latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.182524171;-46.306792394;873.7;54990;72.53397941680959;962.0339794168096;Line 41;0;219.985199467334
-23.182730194;-46.306982725;879.4;54960;72.49440823327615;961.9944082332761;Line 41;0;219.985199467334
-23.182936217;-46.307173056;885.8;54930;72.4548370497427;961.9548370497427;Line 41;0;219.985199467334
-23.183142239;-46.307363388;893.0;54900;72.41526586620924;961.9152658662092;Line 41;0;219.985199467334
-23.183348262;-46.30755372;899.5;54870;72.3756946826758;961.8756946826758;Line 41;0;219.985199467334
-23.183554284;-46.307744053;899.6;54840;72.33612349914235;961.8361234991423;Line 41;0;219.985199467334
-23.183760305;-46.307934387;898.2;54810;72.2965523156089;961.7965523156089;Line 41;0;219.985199467334
-23.183966327;-46.308124721;895.2;54780;72.25698113207545;961.7569811320755;Line 41;0;219.985199467334
-23.184172348;-46.308315056;890.6;54750;72.217409948542;961.717409948542;Line 41;0;219.985199467334
-23.184378369;-46.308505391;885.2;54720;72.17783876500856;961.6778387650086;Line 41;0;219.985199467334
-23.18458439;-46.308695727;878.8;54690;72.1382675814751;961.6382675814751;Line 41;0;219.985199467334
-23.18479041;-46.308886064;871.2;54660;72.09869639794167;961.5986963979417;Line 41;0;219.985199467334
-23.18499643;-46.309076401;862.5;54630;72.05912521440821;961.5591252144083;Line 41;0;219.985199467334
-23.18520245;-46.309266738;858.6;54600;72.01955403087476;961.5195540308748;Line 41;0;219.985199467334
-23.18540847;-46.309457077;855.1;54570;71.97998284734132;961.4799828473413;Line 41;0;219.985199467334
-23.185614489;-46.309647416;851.7;54540;71.94041166380786;961.4404116638078;Line 41;0;219.985199467334
-23.185820508;-46.309837755;848.3;54510;71.90084048027443;961.4008404802744;Line 41;0;219.985199467334
-23.186026527;-46.310028095;847.7;54480;71.86126929674097;961.3612692967409;Line 41;0;219.985199467334
-23.186232546;-46.310218436;854.4;54450;71.82169811320752;961.3216981132075;Line 41;0;219.985199467334
-23.186438564;-46.310408777;861.9;54420;71.78212692967408;961.2821269296741;Line 41;0;219.985199467334
-23.186644582;-46.310599119;870.0;54390;71.74255574614062;961.2425557461406;Line 41;0;219.985199467334
-23.1868506;-46.310789461;880.6;54360;71.70298456260718;961.2029845626072;Line 41;0;219.985199467334
-23.187056618;-46.310979804;888.1;54330;71.66341337907373;961.1634133790737;Line 41;0;219.985199467334
-23.187262635;-46.311170148;893.0;54300;71.62384219554028;961.1238421955403;Line 41;0;219.985199467334
-23.187468652;-46.311360492;895.8;54270;71.58427101200684;961.0842710120069;Line 41;0;219.985199467334
-23.187674669;-46.311550837;893.8;54240;71.54469982847338;961.0446998284734;Line 41;0;219.985199467334
-23.187880685;-46.311741182;891.2;54210;71.50512864493994;961.00512864494;Line 41;0;219.985199467334
-23.188086702;-46.311931528;890.2;54180;71.46555746140649;960.9655574614064;Line 41;0;219.985199467334
-23.188292718;-46.312121874;890.8;54150;71.42598627787305;960.9259862778731;Line 41;0;219.985199467334
-23.188498733;-46.312312221;895.2;54120;71.3864150943396;960.8864150943396;Line 41;0;219.985199467334
-23.188704749;-46.312502569;900.6;54090;71.34684391080616;960.8468439108061;Line 41;0;219.985199467334
-23.188910764;-46.312692917;908.6;54060;71.30727272727272;960.8072727272727;Line 41;0;219.985199467334
-23.189116779;-46.312883266;917.4;54030;71.26770154373926;960.7677015437392;Line 41;0;219.985199467334
-23.189322794;-46.313073616;927.3;54000;71.22813036020581;960.7281303602058;Line 41;0;219.985199467334
-23.189528808;-46.313263966;936.6;53970;71.18855917667237;960.6885591766724;Line 41;0;219.985199467334
-23.189734822;-46.313454316;944.5;53940;71.14898799313892;960.6489879931389;Line 41;0;219.985199467334
-23.189940836;-46.313644668;950.1;53910;71.10941680960548;960.6094168096055;Line 41;0;219.985199467334
-23.19014685;-46.313835019;952.0;53880;71.06984562607202;960.569845626072;Line 41;0;219.985199467334
-23.190352863;-46.314025372;950.9;53850;71.03027444253857;960.5302744425386;Line 41;0;219.985199467334
-23.190558876;-46.314215725;947.1;53820;70.99070325900513;960.4907032590052;Line 41;0;219.985199467334
-23.190764889;-46.314406078;941.4;53790;70.95113207547168;960.4511320754717;Line 41;0;219.985199467334
-23.190970902;-46.314596432;936.7;53760;70.91156089193824;960.4115608919383;Line 41;0;219.985199467334
-23.191176914;-46.314786787;932.8;53730;70.87198970840478;960.3719897084047;Line 41;0;219.985199467334
-23.191382926;-46.314977143;929.6;53700;70.83241852487133;960.3324185248713;Line 41;0;219.985199467334
-23.191588938;-46.315167498;933.1;53670;70.79284734133789;960.2928473413378;Line 41;0;219.985199467334
-23.191794949;-46.315357855;939.9;53640;70.75327615780444;960.2532761578044;Line 41;0;219.985199467334
-23.192000961;-46.315548212;948.8;53610;70.713704974271;960.213704974271;Line 41;0;219.985199467334
-23.192206972;-46.31573857;959.4;53580;70.67413379073754;960.1741337907375;Line 41;0;219.985199467334
-23.192412982;-46.315928928;970.6;53550;70.63456260720409;960.1345626072041;Line 41;1;219.985199467334
-23.192618993;-46.316119287;979.4;53520;70.59499142367065;960.0949914236706;Line 41;1;219.985199467334
-23.192825003;-46.316309646;986.8;53490;70.5554202401372;960.0554202401372;Line 41;1;219.985199467334
-23.193031013;-46.316500006;994.2;53460;70.51584905660376;960.0158490566038;Line 41;1;219.985199467334
-23.193237023;-46.316690367;1001.6;53430;70.4762778730703;959.9762778730703;Line 41;1;219.985199467334
-23.193443032;-46.316880728;1011.9;53400;70.43670668953685;959.9367066895369;Line 41;1;219.985199467334
-23.193649041;-46.31707109;1024.0;53370;70.39713550600341;959.8971355060035;Line 41;1;219.985199467334
-23.19385505;-46.317261452;1036.3;53340;70.35756432246995;959.8575643224699;Line 41;1;219.985199467334
-23.194061059;-46.317451815;1048.7;53310;70.31799313893652;959.8179931389366;Line 41;1;219.985199467334
-23.194267067;-46.317642179;1052.9;53280;70.27842195540306;959.778421955403;Line 41;1;219.985199467334
-23.194473075;-46.317832543;1051.2;53250;70.23885077186961;959.7388507718696;Line 41;1;219.985199467334
-23.194679083;-46.318022908;1049.1;53220;70.19927958833617;959.6992795883361;Line 41;1;219.985199467334
-23.194885091;-46.318213273;1046.7;53190;70.15970840480271;959.6597084048027;Line 41;1;219.985199467334
-23.195091098;-46.318403639;1040.2;53160;70.12013722126927;959.6201372212693;Line 41;1;219.985199467334
-23.195297105;-46.318594005;1030.4;53130;70.08056603773582;959.5805660377358;Line 41;1;219.985199467334
-23.195503112;-46.318784373;1023.7;53100;70.04099485420238;959.5409948542024;Line 41;1;219.985199467334
-23.195709119;-46.31897474;1020.2;53070;70.00142367066894;959.5014236706689;Line 41;1;219.985199467334
-23.195915125;-46.319165108;1017.2;53040;69.96185248713549;959.4618524871355;Line 41;1;219.985199467334
-23.196121131;-46.319355477;1010.0;53010;69.92228130360205;959.4222813036021;Line 41;1;219.985199467334
-23.196327137;-46.319545847;1002.6;52980;69.8827101200686;959.3827101200686;Line 41;1;219.985199467334
-23.196533142;-46.319736217;995.1;52950;69.84313893653514;959.3431389365352;Line 41;1;219.985199467334
-23.196739147;-46.319926587;986.7;52920;69.8035677530017;959.3035677530017;Line 41;1;219.985199467334
-23.196945152;-46.320116959;977.8;52890;69.76399656946825;959.2639965694682;Line 41;1;219.985199467334
-23.197151157;-46.32030733;968.7;52860;69.72442538593481;959.2244253859349;Line 41;1;219.985199467334
-23.197357162;-46.320497703;958.9;52830;69.68485420240135;959.1848542024013;Line 41;0;219.985199467334
-23.197563166;-46.320688076;949.9;52800;69.6452830188679;959.1452830188679;Line 41;0;219.985199467334
-23.19776917;-46.320878449;945.0;52770;69.60571183533446;959.1057118353344;Line 41;0;219.985199467334
-23.197975173;-46.321068823;942.2;52740;69.566140651801;959.066140651801;Line 41;0;219.985199467334
-23.198181177;-46.321259198;938.8;52710;69.52656946826757;959.0265694682676;Line 41;0;219.985199467334
-23.19838718;-46.321449573;936.6;52680;69.48699828473411;958.9869982847341;Line 41;0;219.985199467334
-23.198593183;-46.321639949;938.5;52650;69.44742710120066;958.9474271012007;Line 41;0;219.985199467334
-23.198799185;-46.321830326;943.2;52620;69.40785591766722;958.9078559176672;Line 41;0;219.985199467334
-23.199005188;-46.322020703;948.1;52590;69.36828473413377;958.8682847341338;Line 41;0;219.985199467334
-23.19921119;-46.322211081;953.3;52560;69.32871355060033;958.8287135506004;Line 41;0;219.985199467334
-23.199417192;-46.322401459;958.8;52530;69.28914236706687;958.7891423670669;Line 41;1;219.985199467334
-23.199623193;-46.322591838;963.8;52500;69.24957118353342;958.7495711835334;Line 41;1;219.985199467334
-23.199829194;-46.322782217;969.0;52470;69.20999999999998;958.71;Line 41;1;219.985199467334
-23.200035195;-46.322972597;974.0;52440;69.17042881646653;958.6704288164665;Line 41;1;219.985199467334
-23.200241196;-46.323162978;983.8;52410;69.13085763293309;958.630857632933;Line 41;1;219.985199467334
-23.200447197;-46.323353359;993.3;52380;69.09128644939963;958.5912864493996;Line 41;1;219.985199467334
-23.200653197;-46.323543741;1001.0;52350;69.05171526586618;958.5517152658662;Line 41;1;219.985199467334
-23.200859197;-46.323734123;1005.4;52320;69.01214408233274;958.5121440823327;Line 41;1;219.985199467334
-23.201065197;-46.323924506;1003.5;52290;68.97257289879929;958.4725728987993;Line 41;1;219.985199467334
-23.201271196;-46.32411489;1000.2;52260;68.93300171526585;958.4330017152658;Line 41;1;219.985199467334
-23.201477195;-46.324305274;993.8;52230;68.89343053173239;958.3934305317324;Line 41;1;219.985199467334
-23.201683194;-46.324495659;985.2;52200;68.85385934819894;958.353859348199;Line 41;1;219.985199467334
-23.201889193;-46.324686044;972.3;52170;68.8142881646655;958.3142881646655;Line 41;1;219.985199467334
-23.202095191;-46.32487643;961.0;52140;68.77471698113204;958.2747169811321;Line 41;1;219.985199467334
-23.20230119;-46.325066816;951.2;52110;68.7351457975986;958.2351457975986;Line 41;0;219.985199467334
-23.202507187;-46.325257203;942.7;52080;68.69557461406517;958.1955746140652;Line 41;0;219.985199467334
-23.202713185;-46.325447591;934.0;52050;68.65600343053171;958.1560034305317;Line 41;0;219.985199467334
-23.202919182;-46.325637979;926.1;52020;68.61643224699827;958.1164322469983;Line 41;0;219.985199467334
-23.203125179;-46.325828368;918.8;51990;68.57686106346482;958.0768610634648;Line 41;0;219.985199467334
-23.203331176;-46.326018758;915.1;51960;68.53728987993138;958.0372898799313;Line 41;0;219.985199467334
-23.203537173;-46.326209148;909.7;51930;68.49771869639792;957.9977186963979;Line 41;0;219.985199467334
-23.203743169;-46.326399538;903.1;51900;68.45814751286447;957.9581475128645;Line 41;0;219.985199467334
-23.203949165;-46.32658993;895.3;51870;68.41857632933103;957.918576329331;Line 41;0;219.985199467334
-23.204155161;-46.326780321;886.4;51840;68.37900514579758;957.8790051457976;Line 41;0;219.985199467334
-23.204361157;-46.326970714;878.6;51810;68.33943396226414;957.8394339622641;Line 41;0;219.985199467334
-23.204567152;-46.327161107;871.1;51780;68.29986277873068;957.7998627787307;Line 41;0;219.985199467334
-23.204773147;-46.3273515;863.8;51750;68.26029159519723;957.7602915951973;Line 41;0;219.985199467334
-23.204979142;-46.327541894;856.3;51720;68.22072041166379;957.7207204116638;Line 41;0;219.985199467334
-23.205185136;-46.327732289;850.0;51690;68.18114922813034;957.6811492281304;Line 41;0;219.985199467334
-23.20539113;-46.327922684;845.1;51660;68.1415780445969;957.6415780445969;Line 41;0;219.985199467334
-23.205597124;-46.32811308;841.2;51630;68.10200686106344;957.6020068610635;Line 41;0;219.985199467334
-23.205803118;-46.328303477;838.3;51600;68.06243567752999;957.56243567753;Line 41;0;219.985199467334
-23.206009111;-46.328493874;840.0;51570;68.02286449399655;957.5228644939965;Line 41;0;219.985199467334
-23.206215104;-46.328684272;843.5;51540;67.9832933104631;957.4832933104631;Line 41;0;219.985199467334
-23.206421097;-46.32887467;848.1;51510;67.94372212692966;957.4437221269296;Line 41;0;219.985199467334
-23.20662709;-46.329065069;853.8;51480;67.9041509433962;957.4041509433962;Line 41;0;219.985199467334
-23.206833082;-46.329255468;862.8;51450;67.86457975986275;957.3645797598627;Line 41;0;219.985199467334
-23.207039074;-46.329445868;873.8;51420;67.82500857632931;957.3250085763293;Line 41;0;219.985199467334
-23.207245066;-46.329636269;884.9;51390;67.78543739279586;957.2854373927959;Line 41;0;219.985199467334
-23.207451058;-46.32982667;896.2;51360;67.74586620926242;957.2458662092624;Line 41;0;219.985199467334
-23.207657049;-46.330017072;906.6;51330;67.70629502572896;957.206295025729;Line 41;0;219.985199467334
-23.20786304;-46.330207474;913.8;51300;67.66672384219551;957.1667238421956;Line 41;0;219.985199467334
-23.208069031;-46.330397877;921.9;51270;67.62715265866207;957.1271526586621;Line 41;0;219.985199467334
-23.208275021;-46.330588281;930.7;51240;67.58758147512862;957.0875814751287;Line 41;0;219.985199467334
-23.208481012;-46.330778685;937.9;51210;67.54801029159518;957.0480102915951;Line 41;0;219.985199467334
-23.208687002;-46.33096909;941.5;51180;67.50843910806172;957.0084391080617;Line 41;0;219.985199467334
-23.208892991;-46.331159495;944.4;51150;67.46886792452828;956.9688679245282;Line 41;0;219.985199467334
-23.209098981;-46.331349901;947.6;51120;67.42929674099483;956.9292967409948;Line 41;0;219.985199467334
-23.20930497;-46.331540307;950.9;51090;67.38972555746139;956.8897255574614;Line 41;0;219.985199467334
-23.209510959;-46.331730715;954.7;51060;67.35015437392795;956.8501543739279;Line 41;0;219.985199467334
-23.209716948;-46.331921122;958.7;51030;67.3105831903945;956.8105831903945;Line 41;1;219.985199467334
-23.209922936;-46.33211153;963.9;51000;67.27101200686106;956.771012006861;Line 41;1;219.985199467334
-23.210128924;-46.332301939;966.7;50970;67.2314408233276;956.7314408233276;Line 41;1;219.985199467334
-23.210334912;-46.332492349;968.3;50940;67.19186963979415;956.6918696397942;Line 41;1;219.985199467334
-23.2105409;-46.332682759;971.1;50910;67.15229845626071;956.6522984562607;Line 41;1;219.985199467334
-23.210746887;-46.332873169;975.1;50880;67.11272727272726;956.6127272727273;Line 41;1;219.985199467334
-23.210952874;-46.333063581;977.9;50850;67.07315608919382;956.5731560891938;Line 41;1;219.985199467334
-23.211158861;-46.333253992;979.9;50820;67.03358490566036;956.5335849056604;Line 41;1;219.985199467334
-23.211364848;-46.333444405;981.6;50790;66.99401372212691;956.494013722127;Line 41;1;219.985199467334
-23.211570834;-46.333634818;983.7;50760;66.95444253859347;956.4544425385934;Line 41;1;219.985199467334
-23.21177682;-46.333825231;986.1;50730;66.91487135506001;956.41487135506;Line 41;1;219.985199467334
-23.211982806;-46.334015646;987.6;50700;66.87530017152658;956.3753001715265;Line 41;1;219.985199467334
-23.212188792;-46.33420606;987.4;50670;66.83572898799312;956.3357289879931;Line 41;1;219.985199467334
-23.212394777;-46.334396476;982.4;50640;66.79615780445967;956.2961578044597;Line 41;1;219.985199467334
-23.212600762;-46.334586892;975.8;50610;66.75658662092623;956.2565866209262;Line 41;1;219.985199467334
-23.212806747;-46.334777308;967.4;50580;66.71701543739277;956.2170154373928;Line 41;1;219.985199467334
-23.213012731;-46.334967725;958.2;50550;66.67744425385933;956.1774442538593;Line 41;1;219.985199467334
-23.213218715;-46.335158143;946.3;50520;66.63787307032588;956.1378730703259;Line 41;0;219.985199467334
-23.213424699;-46.335348561;936.4;50490;66.59830188679243;956.0983018867925;Line 41;0;219.985199467334
-23.213630683;-46.33553898;928.6;50460;66.55873070325899;956.058730703259;Line 41;0;219.985199467334
-23.213836666;-46.3357294;921.5;50430;66.51915951972553;956.0191595197256;Line 41;0;219.985199467334
-23.214042649;-46.33591982;916.0;50400;66.4795883361921;955.9795883361921;Line 41;0;219.985199467334
-23.214248632;-46.33611024;911.5;50370;66.44001715265864;955.9400171526586;Line 41;0;219.985199467334
-23.214454615;-46.336300661;906.3;50340;66.40044596912519;955.9004459691251;Line 41;0;219.985199467334
-23.214660597;-46.336491083;901.4;50310;66.36087478559175;955.8608747855917;Line 41;0;219.985199467334
-23.21486658;-46.336681506;897.2;50280;66.3213036020583;955.8213036020583;Line 41;0;219.985199467334
-23.215072561;-46.336871929;896.5;50250;66.28173241852485;955.7817324185248;Line 41;0;219.985199467334
-23.215278543;-46.337062352;895.1;50220;66.2421612349914;955.7421612349914;Line 41;0;219.985199467334
-23.215484524;-46.337252776;893.0;50190;66.20259005145795;955.702590051458;Line 41;0;219.985199467334
-23.215690505;-46.337443201;890.2;50160;66.1630188679245;955.6630188679245;Line 41;0;219.985199467334
-23.215896486;-46.337633626;890.2;50130;66.12344768439105;955.6234476843911;Line 41;0;219.985199467334
-23.216102467;-46.337824052;892.6;50100;66.08387650085761;955.5838765008576;Line 41;0;219.985199467334
-23.216308447;-46.338014479;893.2;50070;66.04430531732417;955.5443053173242;Line 41;0;219.985199467334
-23.216514427;-46.338204906;892.0;50040;66.00473413379072;955.5047341337907;Line 41;0;219.985199467334
-23.216720407;-46.338395334;889.3;50010;65.96516295025728;955.4651629502573;Line 41;0;219.985199467334
-23.216926386;-46.338585762;888.1;49980;65.92559176672383;955.4255917667239;Line 41;0;219.985199467334
-23.217132365;-46.338776191;887.0;49950;65.88602058319039;955.3860205831904;Line 41;0;219.985199467334
-23.217338344;-46.33896662;885.9;49920;65.84644939965693;955.3464493996569;Line 41;0;219.985199467334
-23.217544323;-46.33915705;885.6;49890;65.80687821612348;955.3068782161234;Line 41;0;219.985199467334
-23.217750301;-46.339347481;889.4;49860;65.76730703259004;955.26730703259;Line 41;0;219.985199467334
-23.21795628;-46.339537912;892.2;49830;65.72773584905659;955.2277358490566;Line 41;0;219.985199467334
-23.218162258;-46.339728344;893.9;49800;65.68816466552315;955.1881646655231;Line 41;0;219.985199467334
-23.218368235;-46.339918777;894.4;49770;65.64859348198969;955.1485934819897;Line 41;0;219.985199467334
-23.218574213;-46.34010921;893.0;49740;65.60902229845624;955.1090222984562;Line 41;0;219.985199467334
-23.21878019;-46.340299643;891.1;49710;65.5694511149228;955.0694511149228;Line 41;0;219.985199467334
-23.218986166;-46.340490077;889.8;49680;65.52987993138935;955.0298799313894;Line 41;0;219.985199467334
-23.219192143;-46.340680512;888.1;49650;65.4903087478559;954.9903087478559;Line 41;0;219.985199467334
-23.219398119;-46.340870947;881.8;49620;65.45073756432245;954.9507375643225;Line 41;0;219.985199467334
-23.219604095;-46.341061383;876.5;49590;65.411166380789;954.911166380789;Line 41;0;219.985199467334
-23.219810071;-46.34125182;871.6;49560;65.37159519725556;954.8715951972556;Line 41;0;219.985199467334
-23.220016047;-46.341442257;866.9;49530;65.3320240137221;954.832024013722;Line 41;0;219.985199467334
-23.220222022;-46.341632695;858.0;49500;65.29245283018867;954.7924528301887;Line 41;0;219.985199467334
-23.220427997;-46.341823133;851.5;49470;65.25288164665521;954.7528816466552;Line 41;0;219.985199467334
-23.220633972;-46.342013572;846.9;49440;65.21331046312176;954.7133104631217;Line 41;0;219.985199467334
-23.220839946;-46.342204011;844.1;49410;65.17373927958832;954.6737392795883;Line 41;0;219.985199467334
-23.221045921;-46.342394452;848.9;49380;65.13416809605486;954.6341680960549;Line 41;0;219.985199467334
-23.221251894;-46.342584892;852.3;49350;65.09459691252142;954.5945969125214;Line 41;0;219.985199467334
-23.221457868;-46.342775333;853.9;49320;65.05502572898797;954.555025728988;Line 41;0;219.985199467334
-23.221663842;-46.342965775;854.8;49290;65.01545454545452;954.5154545454545;Line 41;0;219.985199467334
-23.221869815;-46.343156218;853.4;49260;64.97588336192108;954.4758833619211;Line 41;0;219.985199467334
-23.222075788;-46.343346661;852.9;49230;64.93631217838762;954.4363121783877;Line 41;0;219.985199467334
-23.22228176;-46.343537104;861.0;49200;64.89674099485418;954.3967409948542;Line 41;0;219.985199467334
-23.222487733;-46.343727549;870.9;49170;64.85716981132073;954.3571698113208;Line 41;0;219.985199467334
-23.222693705;-46.343917993;878.3;49140;64.81759862778728;954.3175986277872;Line 41;0;219.985199467334
-23.222899677;-46.344108439;884.9;49110;64.77802744425384;954.2780274442539;Line 41;0;219.985199467334
-23.223105648;-46.344298885;890.9;49080;64.73845626072038;954.2384562607203;Line 41;0;219.985199467334
-23.22331162;-46.344489331;898.1;49050;64.69888507718694;954.1988850771869;Line 41;0;219.985199467334
-23.223517591;-46.344679778;908.4;49020;64.6593138936535;954.1593138936535;Line 41;0;219.985199467334
-23.223723561;-46.344870226;918.3;48990;64.61974271012005;954.11974271012;Line 41;0;219.985199467334
-23.223929532;-46.345060674;927.6;48960;64.58017152658661;954.0801715265866;Line 41;0;219.985199467334
-23.224135502;-46.345251123;936.7;48930;64.54060034305316;954.0406003430531;Line 41;0;219.985199467334
-23.224341472;-46.345441573;948.1;48900;64.50102915951972;954.0010291595197;Line 41;0;219.985199467334
-23.224547442;-46.345632023;959.1;48870;64.46145797598626;953.9614579759863;Line 41;1;219.985199467334
-23.224753411;-46.345822474;969.0;48840;64.42188679245281;953.9218867924528;Line 41;1;219.985199467334
-23.224959381;-46.346012925;977.4;48810;64.38231560891937;953.8823156089194;Line 41;1;219.985199467334
-23.22516535;-46.346203377;981.9;48780;64.34274442538592;953.842744425386;Line 41;1;219.985199467334
-23.225371318;-46.346393829;986.0;48750;64.30317324185248;953.8031732418525;Line 41;1;219.985199467334
-23.225577287;-46.346584282;990.8;48720;64.26360205831902;953.7636020583191;Line 41;1;219.985199467334
-23.225783255;-46.346774736;992.8;48690;64.22403087478557;953.7240308747855;Line 41;1;219.985199467334
-23.225989223;-46.34696519;991.4;48660;64.18445969125213;953.6844596912522;Line 41;1;219.985199467334
-23.22619519;-46.347155645;991.0;48630;64.14488850771868;953.6448885077186;Line 41;1;219.985199467334
-23.226401158;-46.3473461;991.9;48600;64.10531732418524;953.6053173241852;Line 41;1;219.985199467334
-23.226607125;-46.347536556;992.9;48570;64.06574614065178;953.5657461406518;Line 41;1;219.985199467334
-23.226813092;-46.347727013;989.7;48540;64.02617495711833;953.5261749571183;Line 41;1;219.985199467334
-23.227019058;-46.34791747;988.7;48510;63.98660377358489;953.4866037735849;Line 41;1;219.985199467334
-23.227225025;-46.348107928;990.2;48480;63.947032590051435;953.4470325900514;Line 41;1;219.985199467334
-23.227430991;-46.348298386;994.2;48450;63.907461406517996;953.407461406518;Line 41;1;219.985199467334
-23.227636956;-46.348488845;990.9;48420;63.86789022298454;953.3678902229846;Line 41;1;219.985199467334
-23.227842922;-46.348679304;983.8;48390;63.82831903945109;953.3283190394511;Line 41;1;219.985199467334
-23.228048887;-46.348869765;976.7;48360;63.78874785591765;953.2887478559177;Line 41;1;219.985199467334
-23.228254852;-46.349060225;969.4;48330;63.749176672384195;953.2491766723842;Line 41;1;219.985199467334
-23.228460817;-46.349250686;961.4;48300;63.709605488850755;953.2096054888508;Line 41;1;219.985199467334
-23.228666781;-46.349441148;953.8;48270;63.67003430531731;953.1700343053174;Line 41;1;219.985199467334
-23.228872746;-46.349631611;948.0;48240;63.630463121783855;953.1304631217838;Line 41;0;219.985199467334
-23.22907871;-46.349822074;944.1;48210;63.590891938250415;953.0908919382504;Line 41;0;219.985199467334
-23.229284673;-46.350012538;945.2;48180;63.55132075471696;953.0513207547169;Line 41;0;219.985199467334
-23.229490637;-46.350203002;949.8;48150;63.51174957118352;953.0117495711835;Line 41;0;219.985199467334
-23.2296966;-46.350393467;955.1;48120;63.47217838765007;952.97217838765;Line 41;1;219.985199467334
-23.229902563;-46.350583932;961.1;48090;63.432607204116614;952.9326072041166;Line 41;1;219.985199467334
-23.230108525;-46.350774398;967.3;48060;63.393036020583175;952.8930360205832;Line 41;1;219.985199467334
-23.230314488;-46.350964865;973.0;48030;63.35346483704972;952.8534648370497;Line 41;1;219.985199467334
-23.23052045;-46.351155332;978.7;48000;63.31389365351628;952.8138936535163;Line 41;1;219.985199467334
-23.230726412;-46.351345799;984.5;47970;63.27432246998283;952.7743224699828;Line 41;1;219.985199467334
-23.230932373;-46.351536268;988.0;47940;63.234751286449374;952.7347512864494;Line 41;1;219.985199467334
-23.231138335;-46.351726737;988.2;47910;63.195180102915934;952.695180102916;Line 41;1;219.985199467334
-23.231344296;-46.351917206;986.9;47880;63.15560891938248;952.6556089193825;Line 41;1;219.985199467334
-23.231550256;-46.352107676;984.6;47850;63.11603773584904;952.6160377358491;Line 41;1;219.985199467334
-23.231756217;-46.352298147;977.7;47820;63.07646655231559;952.5764665523155;Line 41;1;219.985199467334
-23.231962177;-46.352488618;966.1;47790;63.03689536878214;952.5368953687821;Line 41;1;219.985199467334
-23.232168137;-46.35267909;954.9;47760;62.9973241852487;952.4973241852487;Line 41;1;219.985199467334
-23.232374097;-46.352869563;944.1;47730;62.95775300171525;952.4577530017152;Line 41;0;219.985199467334
-23.232580056;-46.353060036;934.8;47700;62.91818181818181;952.4181818181818;Line 41;0;219.985199467334
-23.232786016;-46.35325051;928.1;47670;62.87861063464835;952.3786106346483;Line 41;0;219.985199467334
-23.232991974;-46.353440984;922.4;47640;62.8390394511149;952.3390394511149;Line 41;0;219.985199467334
-23.233197933;-46.353631459;916.4;47610;62.79946826758146;952.2994682675815;Line 41;0;219.985199467334
-23.233403892;-46.353821934;909.6;47580;62.759897084048006;952.259897084048;Line 41;0;219.985199467334
-23.23360985;-46.35401241;903.0;47550;62.72032590051457;952.2203259005146;Line 41;0;219.985199467334
-23.233815808;-46.354202887;896.9;47520;62.68075471698111;952.1807547169811;Line 41;0;219.985199467334
-23.234021765;-46.354393364;890.5;47490;62.64118353344766;952.1411835334477;Line 41;0;219.985199467334
-23.234227723;-46.354583842;883.5;47460;62.60161234991422;952.1016123499143;Line 41;0;219.985199467334
-23.23443368;-46.35477432;877.8;47430;62.562041166380766;952.0620411663808;Line 41;0;219.985199467334
-23.234639636;-46.354964799;871.4;47400;62.522469982847326;952.0224699828473;Line 41;0;219.985199467334
-23.234845593;-46.355155279;864.7;47370;62.48289879931387;951.9828987993138;Line 41;0;219.985199467334
-23.235051549;-46.355345759;858.0;47340;62.44332761578042;951.9433276157804;Line 41;0;219.985199467334
-23.235257505;-46.355536239;853.8;47310;62.40375643224698;951.903756432247;Line 41;0;219.985199467334
-23.235463461;-46.355726721;849.2;47280;62.36418524871353;951.8641852487135;Line 41;0;219.985199467334
-23.235669417;-46.355917203;845.6;47250;62.32461406518009;951.8246140651801;Line 41;0;219.985199467334
-23.235875372;-46.356107685;842.6;47220;62.28504288164664;951.7850428816466;Line 41;0;219.985199467334
-23.236081327;-46.356298168;838.8;47190;62.245471698113185;951.7454716981132;Line 41;0;219.985199467334
-23.236287282;-46.356488652;834.1;47160;62.205900514579746;951.7059005145798;Line 41;0;219.985199467334
-23.236493236;-46.356679136;828.8;47130;62.16632933104629;951.6663293310463;Line 41;0;219.985199467334
-23.23669919;-46.356869621;827.0;47100;62.12675814751285;951.6267581475129;Line 41;0;219.985199467334
-23.236905144;-46.357060107;827.2;47070;62.0871869639794;951.5871869639794;Line 41;0;219.985199467334
-23.237111098;-46.357250593;827.6;47040;62.047615780445945;951.547615780446;Line 41;0;219.985199467334
-23.237317051;-46.357441079;828.2;47010;62.008044596912505;951.5080445969126;Line 41;0;219.985199467334
-23.237523004;-46.357631566;831.6;46980;61.96847341337905;951.468473413379;Line 41;0;219.985199467334
-23.237728957;-46.357822054;837.3;46950;61.92890222984561;951.4289022298456;Line 41;0;219.985199467334
-23.23793491;-46.358012543;843.1;46920;61.88933104631216;951.3893310463121;Line 41;0;219.985199467334
-23.238140862;-46.358203032;848.9;46890;61.849759862778704;951.3497598627787;Line 41;0;219.985199467334
-23.238346814;-46.358393521;853.6;46860;61.810188679245265;951.3101886792452;Line 41;0;219.985199467334
-23.238552766;-46.358584011;854.4;46830;61.77061749571181;951.2706174957118;Line 41;0;219.985199467334
-23.238758718;-46.358774502;854.9;46800;61.73104631217837;951.2310463121784;Line 41;0;219.985199467334
