latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.415246448;-46.157881194;685.8;53400;225.30891938250426;911.9089193825043;Line 73;0;252.004527315087
-23.41532808;-46.158161142;690.4;53370;225.18234133790733;911.7823413379074;Line 73;0;252.004527315087
-23.415409713;-46.158441091;692.5;53340;225.05576329331043;911.6557632933104;Line 73;0;252.004527315087
-23.415491344;-46.15872104;690.6;53310;224.9291852487135;911.5291852487135;Line 73;0;252.004527315087
-23.415572976;-46.159000989;689.3;53280;224.80260720411658;911.4026072041166;Line 73;0;252.004527315087
-23.415654606;-46.159280939;687.9;53250;224.6760291595197;911.2760291595197;Line 73;0;252.004527315087
-23.415736236;-46.159560889;685.2;53220;224.5494511149228;911.1494511149228;Line 73;0;252.004527315087
-23.415817866;-46.159840839;682.4;53190;224.42287307032586;911.0228730703259;Line 73;0;252.004527315087
-23.415899495;-46.160120789;679.6;53160;224.29629502572894;910.8962950257289;Line 73;0;252.004527315087
-23.415981124;-46.16040074;677.2;53130;224.16971698113204;910.7697169811321;Line 73;0;252.004527315087
-23.416062752;-46.160680691;674.7;53100;224.04313893653514;910.6431389365351;Line 73;0;252.004527315087
-23.41614438;-46.160960643;670.6;53070;223.91656089193822;910.5165608919383;Line 73;0;252.004527315087
-23.416226007;-46.161240595;664.4;53040;223.7899828473413;910.3899828473413;Line 73;0;252.004527315087
-23.416307633;-46.161520547;657.7;53010;223.6634048027444;910.2634048027444;Line 73;0;252.004527315087
-23.416389259;-46.161800499;655.1;52980;223.53682675814747;910.1368267581474;Line 73;0;252.004527315087
-23.416470885;-46.162080452;657.6;52950;223.41024871355057;910.0102487135506;Line 73;0;252.004527315087
-23.41655251;-46.162360405;660.4;52920;223.28367066895365;909.8836706689536;Line 73;0;252.004527315087
-23.416634135;-46.162640359;666.1;52890;223.15709262435675;909.7570926243568;Line 73;0;252.004527315087
-23.416715759;-46.162920312;673.8;52860;223.03051457975982;909.6305145797598;Line 73;0;252.004527315087
-23.416797382;-46.163200266;681.3;52830;222.9039365351629;909.5039365351629;Line 73;0;252.004527315087
-23.416879005;-46.163480221;688.4;52800;222.777358490566;909.377358490566;Line 73;0;252.004527315087
-23.416960627;-46.163760176;694.9;52770;222.6507804459691;909.2507804459691;Line 73;0;252.004527315087
-23.417042249;-46.164040131;700.6;52740;222.52420240137218;909.1242024013723;Line 73;0;252.004527315087
-23.417123871;-46.164320086;704.3;52710;222.39762435677525;908.9976243567753;Line 73;0;252.004527315087
-23.417205492;-46.164600042;705.3;52680;222.27104631217833;908.8710463121784;Line 73;0;252.004527315087
-23.417287112;-46.164879998;704.9;52650;222.14446826758146;908.7444682675815;Line 73;0;252.004527315087
-23.417368732;-46.165159954;701.1;52620;222.01789022298453;908.6178902229846;Line 73;0;252.004527315087
-23.417450351;-46.165439911;695.9;52590;221.8913121783876;908.4913121783876;Line 73;0;252.004527315087
-23.41753197;-46.165719868;692.5;52560;221.76473413379068;908.3647341337908;Line 73;0;252.004527315087
-23.417613588;-46.165999825;695.8;52530;221.63815608919379;908.2381560891938;Line 73;0;252.004527315087
-23.417695206;-46.166279783;701.8;52500;221.5115780445969;908.1115780445969;Line 73;0;252.004527315087
-23.417776823;-46.16655974;708.0;52470;221.38499999999996;907.985;Line 73;0;252.004527315087
-23.41785844;-46.166839699;716.3;52440;221.25842195540304;907.8584219554031;Line 73;0;252.004527315087
-23.417940057;-46.167119657;725.4;52410;221.13184391080614;907.7318439108062;Line 73;0;252.004527315087
-23.418021672;-46.167399616;733.8;52380;221.0052658662092;907.6052658662093;Line 73;0;252.004527315087
-23.418103287;-46.167679575;738.6;52350;220.87868782161232;907.4786878216123;Line 73;0;252.004527315087
-23.418184902;-46.167959535;741.2;52320;220.7521097770154;907.3521097770154;Line 73;0;252.004527315087
-23.418266516;-46.168239495;743.3;52290;220.6255317324185;907.2255317324185;Line 73;0;252.004527315087
-23.41834813;-46.168519455;742.4;52260;220.49895368782157;907.0989536878216;Line 73;0;252.004527315087
-23.418429743;-46.168799416;738.9;52230;220.37237564322464;906.9723756432247;Line 73;0;252.004527315087
-23.418511356;-46.169079376;735.7;52200;220.24579759862777;906.8457975986278;Line 73;0;252.004527315087
-23.418592968;-46.169359338;733.3;52170;220.11921955403085;906.7192195540308;Line 73;0;252.004527315087
-23.41867458;-46.169639299;732.1;52140;219.99264150943392;906.592641509434;Line 73;0;252.004527315087
-23.418756191;-46.169919261;732.0;52110;219.866063464837;906.466063464837;Line 73;0;252.004527315087
-23.418837801;-46.170199223;727.6;52080;219.7394854202401;906.3394854202402;Line 73;0;252.004527315087
-23.418919411;-46.170479185;721.4;52050;219.6129073756432;906.2129073756432;Line 73;0;252.004527315087
-23.419001021;-46.170759148;715.4;52020;219.48632933104628;906.0863293310463;Line 73;0;252.004527315087
-23.41908263;-46.171039111;711.0;51990;219.35975128644935;905.9597512864493;Line 73;0;252.004527315087
-23.419164238;-46.171319075;707.4;51960;219.23317324185246;905.8331732418525;Line 73;0;252.004527315087
-23.419245846;-46.171599039;704.2;51930;219.10659519725553;905.7065951972555;Line 73;0;252.004527315087
-23.419327454;-46.171879003;709.3;51900;218.98001715265863;905.5800171526587;Line 73;0;252.004527315087
-23.419409061;-46.172158967;716.8;51870;218.8534391080617;905.4534391080617;Line 73;0;252.004527315087
-23.419490667;-46.172438932;724.3;51840;218.7268610634648;905.3268610634648;Line 73;0;252.004527315087
-23.419572273;-46.172718897;727.5;51810;218.60028301886788;905.2002830188679;Line 73;0;252.004527315087
-23.419653878;-46.172998862;729.9;51780;218.47370497427096;905.073704974271;Line 73;0;252.004527315087
-23.419735483;-46.173278828;732.7;51750;218.34712692967406;904.9471269296741;Line 73;0;252.004527315087
-23.419817088;-46.173558794;730.8;51720;218.22054888507716;904.8205488850772;Line 73;0;252.004527315087
-23.419898692;-46.17383876;727.4;51690;218.09397084048024;904.6939708404802;Line 73;0;252.004527315087
-23.419980295;-46.174118727;723.6;51660;217.9673927958833;904.5673927958833;Line 73;0;252.004527315087
-23.420061898;-46.174398694;715.9;51630;217.8408147512864;904.4408147512864;Line 73;0;252.004527315087
-23.4201435;-46.174678661;707.0;51600;217.71423670668952;904.3142367066896;Line 73;0;252.004527315087
-23.420225102;-46.174958629;697.8;51570;217.5876586620926;904.1876586620926;Line 73;0;252.004527315087
-23.420306703;-46.175238596;689.3;51540;217.46108061749567;904.0610806174957;Line 73;0;252.004527315087
-23.420388304;-46.175518565;681.2;51510;217.33450257289877;903.9345025728987;Line 73;0;252.004527315087
-23.420469904;-46.175798533;673.7;51480;217.20792452830185;903.8079245283019;Line 73;0;252.004527315087
-23.420551504;-46.176078502;672.4;51450;217.08134648370495;903.6813464837049;Line 73;0;252.004527315087
-23.420633103;-46.176358471;672.6;51420;216.95476843910802;903.5547684391081;Line 73;0;252.004527315087
-23.420714702;-46.176638441;673.5;51390;216.82819039451113;903.4281903945111;Line 73;0;252.004527315087
-23.4207963;-46.176918411;675.8;51360;216.7016123499142;903.3016123499142;Line 73;0;252.004527315087
-23.420877897;-46.177198381;678.2;51330;216.57503430531727;903.1750343053172;Line 73;0;252.004527315087
-23.420959495;-46.177478352;680.5;51300;216.44845626072038;903.0484562607204;Line 73;0;252.004527315087
-23.421041091;-46.177758322;677.1;51270;216.32187821612348;902.9218782161236;Line 73;0;252.004527315087
-23.421122687;-46.178038294;674.5;51240;216.19530017152655;902.7953001715266;Line 73;0;252.004527315087
-23.421204283;-46.178318265;673.3;51210;216.06872212692963;902.6687221269297;Line 73;0;252.004527315087
-23.421285878;-46.178598237;671.0;51180;215.9421440823327;902.5421440823327;Line 73;0;252.004527315087
-23.421367473;-46.178878209;668.5;51150;215.81556603773583;902.4155660377359;Line 73;0;252.004527315087
-23.421449067;-46.179158181;666.2;51120;215.6889879931389;902.2889879931389;Line 73;0;252.004527315087
-23.42153066;-46.179438154;663.7;51090;215.56240994854198;902.1624099485421;Line 73;0;252.004527315087
-23.421612253;-46.179718127;660.7;51060;215.43583190394506;902.0358319039451;Line 73;0;252.004527315087
-23.421693846;-46.179998101;657.2;51030;215.30925385934816;901.9092538593482;Line 73;0;252.004527315087
-23.421775438;-46.180278074;653.2;51000;215.18267581475126;901.7826758147513;Line 73;0;252.004527315087
-23.421857029;-46.180558048;649.0;50970;215.05609777015434;901.6560977701544;Line 73;0;252.004527315087
-23.42193862;-46.180838023;644.6;50940;214.9295197255574;901.5295197255574;Line 73;0;252.004527315087
-23.42202021;-46.181117997;641.7;50910;214.80294168096052;901.4029416809606;Line 73;0;252.004527315087
-23.4221018;-46.181397973;638.5;50880;214.6763636363636;901.2763636363636;Line 73;0;252.004527315087
-23.42218339;-46.181677948;635.3;50850;214.5497855917667;901.1497855917667;Line 73;0;252.004527315087
-23.422264978;-46.181957924;637.9;50820;214.42320754716977;901.0232075471698;Line 73;0;252.004527315087
-23.422346567;-46.1822379;640.9;50790;214.29662950257287;900.8966295025729;Line 73;0;252.004527315087
-23.422428155;-46.182517876;644.0;50760;214.17005145797594;900.770051457976;Line 73;0;252.004527315087
-23.422509742;-46.182797852;645.9;50730;214.04347341337902;900.6434734133791;Line 73;0;252.004527315087
-23.422591329;-46.183077829;648.4;50700;213.91689536878212;900.5168953687821;Line 73;0;252.004527315087
-23.422672915;-46.183357807;651.2;50670;213.79031732418522;900.3903173241853;Line 73;0;252.004527315087
-23.422754501;-46.183637784;655.9;50640;213.6637392795883;900.2637392795883;Line 73;0;252.004527315087
-23.422836086;-46.183917762;660.3;50610;213.53716123499137;900.1371612349914;Line 73;0;252.004527315087
-23.422917671;-46.18419774;664.4;50580;213.41058319039448;900.0105831903945;Line 73;0;252.004527315087
-23.422999255;-46.184477719;668.0;50550;213.28400514579758;899.8840051457976;Line 73;0;252.004527315087
-23.423080839;-46.184757698;671.7;50520;213.15742710120065;899.7574271012006;Line 73;0;252.004527315087
-23.423162422;-46.185037677;674.4;50490;213.03084905660373;899.6308490566038;Line 73;0;252.004527315087
-23.423244005;-46.185317657;670.7;50460;212.90427101200683;899.5042710120068;Line 73;0;252.004527315087
-23.423325587;-46.185597636;666.7;50430;212.7776929674099;899.37769296741;Line 73;0;252.004527315087
-23.423407168;-46.185877617;663.5;50400;212.651114922813;899.251114922813;Line 73;0;252.004527315087
-23.423488749;-46.186157597;664.3;50370;212.52453687821608;899.1245368782161;Line 73;0;252.004527315087
-23.42357033;-46.186437578;665.1;50340;212.39795883361919;898.9979588336192;Line 73;0;252.004527315087
-23.42365191;-46.186717559;667.3;50310;212.27138078902226;898.8713807890223;Line 73;0;252.004527315087
-23.42373349;-46.186997541;675.0;50280;212.14480274442533;898.7448027444253;Line 73;0;252.004527315087
-23.423815069;-46.187277522;682.5;50250;212.01822469982844;898.6182246998285;Line 73;0;252.004527315087
-23.423896647;-46.187557504;688.1;50220;211.89164665523154;898.4916466552315;Line 73;0;252.004527315087
-23.423978225;-46.187837487;686.6;50190;211.76506861063461;898.3650686106346;Line 73;0;252.004527315087
-23.424059803;-46.18811747;684.5;50160;211.6384905660377;898.2384905660377;Line 73;0;252.004527315087
-23.42414138;-46.188397453;681.2;50130;211.51191252144076;898.1119125214408;Line 73;0;252.004527315087
-23.424222956;-46.188677436;677.8;50100;211.3853344768439;897.985334476844;Line 73;0;252.004527315087
-23.424304532;-46.18895742;675.9;50070;211.25875643224697;897.858756432247;Line 73;0;252.004527315087
-23.424386108;-46.189237404;676.0;50040;211.13217838765004;897.73217838765;Line 73;0;252.004527315087
-23.424467683;-46.189517388;679.5;50010;211.00560034305312;897.6056003430531;Line 73;0;252.004527315087
-23.424549257;-46.189797373;683.6;49980;210.87902229845622;897.4790222984562;Line 73;0;252.004527315087
-23.424630831;-46.190077358;686.2;49950;210.75244425385932;897.3524442538594;Line 73;0;252.004527315087
-23.424712404;-46.190357343;683.0;49920;210.6258662092624;897.2258662092624;Line 73;0;252.004527315087
-23.424793977;-46.190637329;679.0;49890;210.49928816466547;897.0992881646655;Line 73;0;252.004527315087
-23.424875549;-46.190917315;674.1;49860;210.37271012006858;896.9727101200685;Line 73;0;252.004527315087
-23.424957121;-46.191197301;668.6;49830;210.24613207547165;896.8461320754717;Line 73;0;252.004527315087
-23.425038692;-46.191477288;662.2;49800;210.11955403087475;896.7195540308747;Line 73;0;252.004527315087
-23.425120263;-46.191757275;657.3;49770;209.99297598627786;896.5929759862779;Line 73;0;252.004527315087
-23.425201834;-46.192037262;656.6;49740;209.86639794168093;896.466397941681;Line 73;0;252.004527315087
-23.425283403;-46.192317249;655.4;49710;209.739819897084;896.339819897084;Line 73;0;252.004527315087
-23.425364972;-46.192597237;655.4;49680;209.61324185248708;896.213241852487;Line 73;0;252.004527315087
-23.425446541;-46.192877226;658.8;49650;209.4866638078902;896.0866638078902;Line 73;0;252.004527315087
-23.425528109;-46.193157214;661.9;49620;209.36008576329328;895.9600857632934;Line 73;0;252.004527315087
-23.425609677;-46.193437203;663.9;49590;209.23350771869636;895.8335077186964;Line 73;0;252.004527315087
-23.425691244;-46.193717192;664.9;49560;209.10692967409943;895.7069296740995;Line 73;0;252.004527315087
-23.425772811;-46.193997182;666.2;49530;208.98035162950254;895.5803516295025;Line 73;0;252.004527315087
-23.425854377;-46.194277171;668.6;49500;208.85377358490564;895.4537735849057;Line 73;0;252.004527315087
-23.425935943;-46.194557162;672.4;49470;208.7271955403087;895.3271955403087;Line 73;0;252.004527315087
-23.426017508;-46.194837152;675.7;49440;208.6006174957118;895.2006174957119;Line 73;0;252.004527315087
-23.426099072;-46.195117143;677.8;49410;208.4740394511149;895.0740394511149;Line 73;0;252.004527315087
-23.426180636;-46.195397134;679.2;49380;208.34746140651797;894.947461406518;Line 73;0;252.004527315087
-23.4262622;-46.195677125;680.8;49350;208.22088336192107;894.8208833619211;Line 73;0;252.004527315087
-23.426343763;-46.195957117;682.5;49320;208.09430531732414;894.6943053173242;Line 73;0;252.004527315087
-23.426425325;-46.196237109;684.8;49290;207.96772727272725;894.5677272727273;Line 73;0;252.004527315087
-23.426506887;-46.196517102;688.0;49260;207.84114922813032;894.4411492281304;Line 73;0;252.004527315087
-23.426588449;-46.196797094;690.1;49230;207.7145711835334;894.3145711835334;Line 73;0;252.004527315087
-23.42667001;-46.197077087;690.0;49200;207.5879931389365;894.1879931389365;Line 73;0;252.004527315087
-23.42675157;-46.197357081;688.8;49170;207.4614150943396;894.0614150943396;Line 73;0;252.004527315087
-23.42683313;-46.197637075;686.1;49140;207.33483704974267;893.9348370497427;Line 73;0;252.004527315087
-23.42691469;-46.197917069;681.8;49110;207.20825900514575;893.8082590051458;Line 73;0;252.004527315087
-23.426996248;-46.198197063;677.5;49080;207.08168096054882;893.6816809605489;Line 73;0;252.004527315087
-23.427077807;-46.198477058;674.6;49050;206.95510291595195;893.5551029159519;Line 73;0;252.004527315087
-23.427159365;-46.198757053;673.3;49020;206.82852487135503;893.4285248713551;Line 73;0;252.004527315087
-23.427240922;-46.199037048;672.4;48990;206.7019468267581;893.3019468267581;Line 73;0;252.004527315087
-23.427322479;-46.199317043;674.2;48960;206.5753687821612;893.1753687821613;Line 73;0;252.004527315087
-23.427404035;-46.199597039;678.5;48930;206.44879073756428;893.0487907375643;Line 73;0;252.004527315087
-23.427485591;-46.199877036;683.2;48900;206.32221269296738;892.9222126929674;Line 73;0;252.004527315087
-23.427567146;-46.200157032;685.4;48870;206.19563464837046;892.7956346483704;Line 73;0;252.004527315087
-23.427648701;-46.200437029;684.9;48840;206.06905660377356;892.6690566037736;Line 73;0;252.004527315087
-23.427730255;-46.200717026;683.3;48810;205.94247855917664;892.5424785591766;Line 73;0;252.004527315087
-23.427811809;-46.200997024;678.2;48780;205.8159005145797;892.4159005145798;Line 73;0;252.004527315087
-23.427893362;-46.201277022;670.8;48750;205.6893224699828;892.2893224699828;Line 73;0;252.004527315087
-23.427974915;-46.20155702;663.0;48720;205.56274442538592;892.1627444253859;Line 73;0;252.004527315087
-23.428056467;-46.201837019;656.6;48690;205.436166380789;892.036166380789;Line 73;0;252.004527315087
-23.428138018;-46.202117017;651.7;48660;205.30958833619206;891.9095883361921;Line 73;0;252.004527315087
-23.42821957;-46.202397017;647.4;48630;205.18301029159514;891.7830102915951;Line 73;0;252.004527315087
-23.42830112;-46.202677016;646.0;48600;205.05643224699827;891.6564322469983;Line 73;0;252.004527315087
-23.42838267;-46.202957016;646.2;48570;204.92985420240134;891.5298542024013;Line 73;0;252.004527315087
-23.42846422;-46.203237016;646.0;48540;204.80327615780442;891.4032761578044;Line 73;0;252.004527315087
-23.428545769;-46.203517016;648.5;48510;204.6766981132075;891.2766981132075;Line 73;0;252.004527315087
-23.428627317;-46.203797017;652.7;48480;204.5501200686106;891.1501200686106;Line 73;0;252.004527315087
-23.428708866;-46.204077018;657.1;48450;204.4235420240137;891.0235420240138;Line 73;0;252.004527315087
-23.428790413;-46.20435702;660.4;48420;204.29696397941677;890.8969639794168;Line 73;0;252.004527315087
-23.42887196;-46.204637021;663.3;48390;204.17038593481985;890.7703859348198;Line 73;0;252.004527315087
-23.428953506;-46.204917023;666.4;48360;204.04380789022295;890.643807890223;Line 73;0;252.004527315087
-23.429035052;-46.205197026;667.8;48330;203.91722984562605;890.517229845626;Line 73;0;252.004527315087
-23.429116598;-46.205477029;668.5;48300;203.79065180102913;890.3906518010292;Line 73;0;252.004527315087
-23.429198143;-46.205757032;668.3;48270;203.6640737564322;890.2640737564323;Line 73;0;252.004527315087
-23.429279687;-46.206037035;668.4;48240;203.5374957118353;890.1374957118353;Line 73;0;252.004527315087
-23.429361231;-46.206317039;669.3;48210;203.41091766723838;890.0109176672383;Line 73;0;252.004527315087
-23.429442774;-46.206597043;670.4;48180;203.28433962264148;889.8843396226415;Line 73;0;252.004527315087
-23.429524317;-46.206877047;671.9;48150;203.15776157804456;889.7577615780446;Line 73;0;252.004527315087
-23.42960586;-46.207157051;673.7;48120;203.03118353344766;889.6311835334477;Line 73;0;252.004527315087
-23.429687401;-46.207437056;675.7;48090;202.90460548885073;889.5046054888508;Line 73;0;252.004527315087
-23.429768943;-46.207717062;677.4;48060;202.7780274442538;889.3780274442538;Line 73;0;252.004527315087
-23.429850484;-46.207997067;679.3;48030;202.6514493996569;889.251449399657;Line 73;0;252.004527315087
-23.429932024;-46.208277073;681.7;48000;202.52487135506001;889.12487135506;Line 73;0;252.004527315087
-23.430013564;-46.208557079;682.2;47970;202.3982933104631;888.9982933104632;Line 73;0;252.004527315087
-23.430095103;-46.208837086;682.4;47940;202.27171526586616;888.8717152658662;Line 73;0;252.004527315087
-23.430176641;-46.209117093;682.7;47910;202.14513722126927;888.7451372212693;Line 73;0;252.004527315087
-23.43025818;-46.2093971;681.1;47880;202.01855917667237;888.6185591766724;Line 73;0;252.004527315087
-23.430339717;-46.209677108;678.6;47850;201.89198113207544;888.4919811320755;Line 73;0;252.004527315087
-23.430421255;-46.209957115;675.8;47820;201.76540308747852;888.3654030874785;Line 73;0;252.004527315087
-23.430502791;-46.210237124;672.3;47790;201.63882504288162;888.2388250428817;Line 73;0;252.004527315087
-23.430584327;-46.210517132;668.8;47760;201.5122469982847;888.1122469982847;Line 73;0;252.004527315087
-23.430665863;-46.210797141;665.4;47730;201.3856689536878;887.9856689536878;Line 73;0;252.004527315087
-23.430747398;-46.21107715;663.4;47700;201.25909090909087;887.8590909090909;Line 73;0;252.004527315087
-23.430828933;-46.211357159;661.5;47670;201.13251286449398;887.732512864494;Line 73;0;252.004527315087
-23.430910467;-46.211637169;660.0;47640;201.00593481989705;887.6059348198971;Line 73;0;252.004527315087
-23.430992;-46.211917179;660.4;47610;200.87935677530012;887.4793567753002;Line 73;0;252.004527315087
-23.431073533;-46.21219719;661.5;47580;200.75277873070323;887.3527787307032;Line 73;0;252.004527315087
-23.431155066;-46.212477201;663.4;47550;200.62620068610633;887.2262006861064;Line 73;0;252.004527315087
-23.431236598;-46.212757212;666.5;47520;200.4996226415094;887.0996226415094;Line 73;0;252.004527315087
-23.431318129;-46.213037223;670.1;47490;200.37304459691248;886.9730445969125;Line 73;0;252.004527315087
-23.43139966;-46.213317235;674.0;47460;200.24646655231555;886.8464665523156;Line 73;0;252.004527315087
-23.43148119;-46.213597247;675.6;47430;200.11988850771868;886.7198885077187;Line 73;0;252.004527315087
-23.43156272;-46.213877259;676.5;47400;199.99331046312176;886.5933104631217;Line 73;0;252.004527315087
-23.43164425;-46.214157272;676.8;47370;199.86673241852483;886.4667324185249;Line 73;0;252.004527315087
-23.431725779;-46.214437285;676.1;47340;199.7401543739279;886.3401543739279;Line 73;0;252.004527315087
-23.431807307;-46.214717298;675.6;47310;199.613576329331;886.2135763293311;Line 73;0;252.004527315087
-23.431888835;-46.214997312;675.6;47280;199.4869982847341;886.0869982847341;Line 73;0;252.004527315087
-23.431970362;-46.215277326;680.1;47250;199.3604202401372;885.9604202401372;Line 73;0;252.004527315087
-23.432051889;-46.21555734;684.5;47220;199.2338421955403;885.8338421955403;Line 73;0;252.004527315087
-23.432133415;-46.215837354;688.8;47190;199.10726415094337;885.7072641509434;Line 73;0;252.004527315087
-23.432214941;-46.216117369;691.2;47160;198.98068610634644;885.5806861063464;Line 73;0;252.004527315087
-23.432296466;-46.216397385;693.9;47130;198.85410806174954;885.4541080617496;Line 73;0;252.004527315087
-23.432377991;-46.2166774;696.6;47100;198.72753001715265;885.3275300171526;Line 73;0;252.004527315087
-23.432459515;-46.216957416;696.1;47070;198.60095197255572;885.2009519725557;Line 73;0;252.004527315087
-23.432541039;-46.217237432;695.4;47040;198.4743739279588;885.0743739279588;Line 73;0;252.004527315087
-23.432622562;-46.217517449;694.1;47010;198.34779588336187;884.9477958833619;Line 73;0;252.004527315087
-23.432704085;-46.217797466;688.5;46980;198.221217838765;884.821217838765;Line 73;0;252.004527315087
-23.432785607;-46.218077483;683.3;46950;198.09463979416807;884.6946397941681;Line 73;0;252.004527315087
-23.432867129;-46.2183575;678.5;46920;197.96806174957115;884.5680617495711;Line 73;0;252.004527315087
-23.43294865;-46.218637518;673.7;46890;197.84148370497422;884.4414837049742;Line 73;0;252.004527315087
-23.43303017;-46.218917536;668.3;46860;197.71490566037733;884.3149056603773;Line 73;0;252.004527315087
-23.43311169;-46.219197555;662.4;46830;197.58832761578043;884.1883276157805;Line 73;0;252.004527315087
-23.43319321;-46.219477573;656.8;46800;197.4617495711835;884.0617495711836;Line 73;0;252.004527315087
-23.433274729;-46.219757593;651.0;46770;197.33517152658658;883.9351715265866;Line 73;0;252.004527315087
-23.433356248;-46.220037612;646.4;46740;197.20859348198968;883.8085934819896;Line 73;0;252.004527315087
-23.433437766;-46.220317632;649.2;46710;197.08201543739276;883.6820154373928;Line 73;0;252.004527315087
-23.433519283;-46.220597652;652.3;46680;196.95543739279586;883.5554373927959;Line 73;0;252.004527315087
-23.4336008;-46.220877672;655.3;46650;196.82885934819893;883.428859348199;Line 73;0;252.004527315087
-23.433682317;-46.221157693;656.3;46620;196.70228130360204;883.3022813036021;Line 73;0;252.004527315087
-23.433763833;-46.221437714;657.3;46590;196.5757032590051;883.1757032590051;Line 73;0;252.004527315087
-23.433845348;-46.221717735;657.6;46560;196.44912521440818;883.0491252144081;Line 73;0;252.004527315087
-23.433926863;-46.221997757;654.6;46530;196.3225471698113;882.9225471698113;Line 73;0;252.004527315087
-23.434008377;-46.222277779;651.6;46500;196.1959691252144;882.7959691252145;Line 73;0;252.004527315087
-23.434089891;-46.222557801;648.9;46470;196.06939108061746;882.6693910806175;Line 73;0;252.004527315087
-23.434171404;-46.222837824;647.2;46440;195.94281303602054;882.5428130360206;Line 73;0;252.004527315087
-23.434252917;-46.223117847;645.2;46410;195.81623499142364;882.4162349914236;Line 73;0;252.004527315087
-23.43433443;-46.22339787;644.3;46380;195.68965694682674;882.2896569468268;Line 73;0;252.004527315087
-23.434415941;-46.223677894;647.2;46350;195.56307890222982;882.1630789022298;Line 73;0;252.004527315087
-23.434497453;-46.223957917;649.6;46320;195.4365008576329;882.036500857633;Line 73;0;252.004527315087
-23.434578963;-46.224237942;651.8;46290;195.309922813036;881.909922813036;Line 73;0;252.004527315087
-23.434660474;-46.224517966;654.5;46260;195.18334476843907;881.7833447684391;Line 73;0;252.004527315087
-23.434741983;-46.224797991;657.0;46230;195.05676672384217;881.6567667238422;Line 73;0;252.004527315087
-23.434823493;-46.225078016;659.4;46200;194.93018867924525;881.5301886792453;Line 73;0;252.004527315087
-23.434905001;-46.225358042;662.4;46170;194.80361063464835;881.4036106346484;Line 73;0;252.004527315087
-23.43498651;-46.225638068;666.2;46140;194.67703259005143;881.2770325900515;Line 73;0;252.004527315087
-23.435068017;-46.225918094;666.9;46110;194.5504545454545;881.1504545454545;Line 73;0;252.004527315087
-23.435149524;-46.22619812;661.6;46080;194.4238765008576;881.0238765008576;Line 73;0;252.004527315087
-23.435231031;-46.226478147;656.2;46050;194.2972984562607;880.8972984562607;Line 73;0;252.004527315087
-23.435312537;-46.226758174;651.2;46020;194.17072041166378;880.7707204116638;Line 73;0;252.004527315087
-23.435394043;-46.227038202;647.2;45990;194.04414236706685;880.6441423670669;Line 73;0;252.004527315087
-23.435475548;-46.22731823;643.6;45960;193.91756432246993;880.51756432247;Line 73;0;252.004527315087
-23.435557052;-46.227598258;642.0;45930;193.79098627787306;880.390986277873;Line 73;0;252.004527315087
-23.435638556;-46.227878286;643.6;45900;193.66440823327613;880.2644082332762;Line 73;0;252.004527315087
-23.43572006;-46.228158315;645.2;45870;193.5378301886792;880.1378301886792;Line 73;0;252.004527315087
-23.435801563;-46.228438344;647.4;45840;193.41125214408228;880.0112521440823;Line 73;0;252.004527315087
-23.435883065;-46.228718373;650.2;45810;193.2846740994854;879.8846740994854;Line 73;0;252.004527315087
-23.435964567;-46.228998403;652.3;45780;193.1580960548885;879.7580960548885;Line 73;0;252.004527315087
-23.436046069;-46.229278433;653.4;45750;193.03151801029156;879.6315180102915;Line 73;0;252.004527315087
-23.43612757;-46.229558463;653.7;45720;192.90493996569464;879.5049399656947;Line 73;0;252.004527315087
-23.43620907;-46.229838494;654.1;45690;192.77836192109774;879.3783619210977;Line 73;0;252.004527315087
-23.43629057;-46.230118525;654.9;45660;192.65178387650082;879.2517838765009;Line 73;0;252.004527315087
-23.436372069;-46.230398556;656.0;45630;192.52520583190392;879.1252058319039;Line 73;0;252.004527315087
-23.436453568;-46.230678588;657.4;45600;192.398627787307;878.998627787307;Line 73;0;252.004527315087
-23.436535067;-46.23095862;658.5;45570;192.2720497427101;878.8720497427101;Line 73;0;252.004527315087
-23.436616564;-46.231238652;659.3;45540;192.14547169811317;878.7454716981132;Line 73;0;252.004527315087
-23.436698062;-46.231518685;660.6;45510;192.01889365351624;878.6188936535162;Line 73;0;252.004527315087
-23.436779558;-46.231798717;663.1;45480;191.89231560891938;878.4923156089194;Line 73;0;252.004527315087
-23.436861055;-46.232078751;665.6;45450;191.76573756432245;878.3657375643224;Line 73;0;252.004527315087
-23.436942551;-46.232358784;667.8;45420;191.63915951972552;878.2391595197255;Line 73;0;252.004527315087
-23.437024046;-46.232638818;669.3;45390;191.5125814751286;878.1125814751286;Line 73;0;252.004527315087
-23.43710554;-46.232918852;670.3;45360;191.3860034305317;877.9860034305317;Line 73;0;252.004527315087
-23.437187035;-46.233198887;671.0;45330;191.2594253859348;877.8594253859349;Line 73;0;252.004527315087
-23.437268528;-46.233478922;672.3;45300;191.13284734133788;877.7328473413379;Line 73;0;252.004527315087
-23.437350022;-46.233758957;674.3;45270;191.00626929674095;877.606269296741;Line 73;0;252.004527315087
-23.437431514;-46.234038992;676.7;45240;190.87969125214406;877.4796912521441;Line 73;0;252.004527315087
-23.437513006;-46.234319028;677.9;45210;190.75311320754713;877.3531132075472;Line 73;0;252.004527315087
