latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.072612007;-46.753082899;906.9;54810;89.68909090909092;956.9890909090909;Line 350;0;168.965652822475
-23.072878495;-46.753030313;908.8;54780;89.64000000000001;956.9399999999999;Line 350;0;168.965652822475
-23.073144982;-46.752977727;910.7;54750;89.59090909090911;956.8909090909091;Line 350;0;168.965652822475
-23.07341147;-46.752925141;911.8;54720;89.54181818181819;956.8418181818181;Line 350;0;168.965652822475
-23.073677957;-46.752872554;910.9;54690;89.4927272727273;956.7927272727272;Line 350;0;168.965652822475
-23.073944445;-46.752819968;909.6;54660;89.44363636363637;956.7436363636364;Line 350;0;168.965652822475
-23.074210933;-46.752767381;907.7;54630;89.39454545454548;956.6945454545454;Line 350;0;168.965652822475
-23.07447742;-46.752714794;904.1;54600;89.34545454545456;956.6454545454545;Line 350;0;168.965652822475
-23.074743908;-46.752662207;900.7;54570;89.29636363636365;956.5963636363635;Line 350;0;168.965652822475
-23.075010395;-46.752609619;897.6;54540;89.24727272727274;956.5472727272727;Line 350;0;168.965652822475
-23.075276882;-46.752557032;890.2;54510;89.19818181818182;956.4981818181818;Line 350;0;168.965652822475
-23.07554337;-46.752504444;883.0;54480;89.14909090909093;956.4490909090908;Line 350;0;168.965652822475
-23.075809857;-46.752451856;875.5;54450;89.10000000000001;956.4;Line 350;0;168.965652822475
-23.076076345;-46.752399268;869.1;54420;89.0509090909091;956.350909090909;Line 350;0;168.965652822475
-23.076342832;-46.75234668;863.4;54390;89.0018181818182;956.3018181818181;Line 350;0;168.965652822475
-23.07660932;-46.752294091;858.2;54360;88.95272727272729;956.2527272727273;Line 350;0;168.965652822475
-23.076875807;-46.752241503;854.4;54330;88.90363636363638;956.2036363636363;Line 350;0;168.965652822475
-23.077142294;-46.752188914;851.1;54300;88.85454545454547;956.1545454545454;Line 350;0;168.965652822475
-23.077408782;-46.752136325;847.9;54270;88.80545454545455;956.1054545454544;Line 350;0;168.965652822475
-23.077675269;-46.752083736;846.0;54240;88.75636363636366;956.0563636363636;Line 350;0;168.965652822475
-23.077941756;-46.752031147;844.7;54210;88.70727272727274;956.0072727272727;Line 350;0;168.965652822475
-23.078208244;-46.751978557;843.4;54180;88.65818181818183;955.9581818181817;Line 350;0;168.965652822475
-23.078474731;-46.751925968;844.1;54150;88.60909090909092;955.9090909090909;Line 350;0;168.965652822475
-23.078741218;-46.751873378;846.4;54120;88.56;955.8599999999999;Line 350;0;168.965652822475
-23.079007706;-46.751820788;848.6;54090;88.51090909090911;955.810909090909;Line 350;0;168.965652822475
-23.079274193;-46.751768198;852.6;54060;88.46181818181819;955.7618181818182;Line 350;0;168.965652822475
-23.07954068;-46.751715608;859.0;54030;88.4127272727273;955.7127272727273;Line 350;0;168.965652822475
-23.079807167;-46.751663017;865.1;54000;88.36363636363637;955.6636363636363;Line 350;0;168.965652822475
-23.080073655;-46.751610426;869.5;53970;88.31454545454547;955.6145454545455;Line 350;0;168.965652822475
-23.080340142;-46.751557836;871.7;53940;88.26545454545456;955.5654545454545;Line 350;0;168.965652822475
-23.080606629;-46.751505245;873.8;53910;88.21636363636365;955.5163636363636;Line 350;0;168.965652822475
-23.080873116;-46.751452654;875.3;53880;88.16727272727275;955.4672727272728;Line 350;0;168.965652822475
-23.081139603;-46.751400062;874.1;53850;88.11818181818184;955.4181818181818;Line 350;0;168.965652822475
-23.081406091;-46.751347471;872.9;53820;88.06909090909092;955.3690909090909;Line 350;0;168.965652822475
-23.081672578;-46.751294879;871.8;53790;88.02000000000001;955.3199999999999;Line 350;0;168.965652822475
-23.081939065;-46.751242287;872.6;53760;87.9709090909091;955.2709090909091;Line 350;0;168.965652822475
-23.082205552;-46.751189695;873.5;53730;87.9218181818182;955.2218181818182;Line 350;0;168.965652822475
-23.082472039;-46.751137103;874.6;53700;87.87272727272729;955.1727272727272;Line 350;0;168.965652822475
-23.082738526;-46.751084511;875.7;53670;87.82363636363637;955.1236363636364;Line 350;0;168.965652822475
-23.083005013;-46.751031918;877.3;53640;87.77454545454547;955.0745454545454;Line 350;0;168.965652822475
-23.0832715;-46.750979326;879.2;53610;87.72545454545455;955.0254545454545;Line 350;0;168.965652822475
-23.083537987;-46.750926733;880.7;53580;87.67636363636366;954.9763636363637;Line 350;0;168.965652822475
-23.083804474;-46.75087414;881.9;53550;87.62727272727274;954.9272727272727;Line 350;0;168.965652822475
-23.084070961;-46.750821546;882.6;53520;87.57818181818183;954.8781818181818;Line 350;0;168.965652822475
-23.084337448;-46.750768953;882.0;53490;87.52909090909093;954.8290909090908;Line 350;0;168.965652822475
-23.084603935;-46.75071636;881.1;53460;87.48;954.78;Line 350;0;168.965652822475
-23.084870422;-46.750663766;880.0;53430;87.43090909090911;954.7309090909091;Line 350;0;168.965652822475
-23.085136909;-46.750611172;879.0;53400;87.38181818181819;954.6818181818181;Line 350;0;168.965652822475
-23.085403396;-46.750558578;878.4;53370;87.33272727272728;954.6327272727273;Line 350;0;168.965652822475
-23.085669883;-46.750505984;878.0;53340;87.28363636363638;954.5836363636363;Line 350;0;168.965652822475
-23.08593637;-46.750453389;879.0;53310;87.23454545454547;954.5345454545454;Line 350;0;168.965652822475
-23.086202857;-46.750400795;881.9;53280;87.18545454545456;954.4854545454546;Line 350;0;168.965652822475
-23.086469344;-46.7503482;885.1;53250;87.13636363636365;954.4363636363636;Line 350;0;168.965652822475
-23.086735831;-46.750295605;887.5;53220;87.08727272727273;954.3872727272727;Line 350;0;168.965652822475
-23.087002318;-46.75024301;887.0;53190;87.03818181818184;954.3381818181817;Line 350;0;168.965652822475
-23.087268805;-46.750190415;886.5;53160;86.98909090909092;954.2890909090909;Line 350;0;168.965652822475
-23.087535292;-46.750137819;885.5;53130;86.94000000000001;954.24;Line 350;0;168.965652822475
-23.087801778;-46.750085224;881.5;53100;86.8909090909091;954.190909090909;Line 350;0;168.965652822475
-23.088068265;-46.750032628;877.3;53070;86.84181818181818;954.1418181818182;Line 350;0;168.965652822475
-23.088334752;-46.749980032;873.2;53040;86.79272727272729;954.0927272727272;Line 350;0;168.965652822475
-23.088601239;-46.749927436;870.4;53010;86.74363636363637;954.0436363636363;Line 350;0;168.965652822475
-23.088867726;-46.74987484;867.4;52980;86.69454545454548;953.9945454545455;Line 350;0;168.965652822475
-23.089134212;-46.749822243;864.1;52950;86.64545454545456;953.9454545454545;Line 350;0;168.965652822475
-23.089400699;-46.749769647;861.2;52920;86.59636363636365;953.8963636363636;Line 350;0;168.965652822475
-23.089667186;-46.74971705;858.2;52890;86.54727272727274;953.8472727272726;Line 350;0;168.965652822475
-23.089933673;-46.749664453;854.8;52860;86.49818181818183;953.7981818181818;Line 350;0;168.965652822475
-23.090200159;-46.749611856;851.1;52830;86.44909090909093;953.7490909090909;Line 350;0;168.965652822475
-23.090466646;-46.749559258;847.1;52800;86.40000000000002;953.6999999999999;Line 350;0;168.965652822475
-23.090733133;-46.749506661;842.9;52770;86.3509090909091;953.6509090909091;Line 350;0;168.965652822475
-23.090999619;-46.749454063;840.2;52740;86.30181818181819;953.6018181818181;Line 350;0;168.965652822475
-23.091266106;-46.749401466;838.5;52710;86.25272727272728;953.5527272727272;Line 350;0;168.965652822475
-23.091532593;-46.749348868;836.9;52680;86.20363636363638;953.5036363636364;Line 350;0;168.965652822475
-23.091799079;-46.749296269;834.6;52650;86.15454545454547;953.4545454545454;Line 350;0;168.965652822475
-23.092065566;-46.749243671;831.7;52620;86.10545454545455;953.4054545454545;Line 350;0;168.965652822475
-23.092332053;-46.749191073;828.8;52590;86.05636363636366;953.3563636363637;Line 350;0;168.965652822475
-23.092598539;-46.749138474;827.2;52560;86.00727272727273;953.3072727272727;Line 350;0;168.965652822475
-23.092865026;-46.749085875;827.3;52530;85.95818181818184;953.2581818181818;Line 350;0;168.965652822475
-23.093131512;-46.749033276;827.3;52500;85.90909090909092;953.2090909090908;Line 350;0;168.965652822475
-23.093397999;-46.748980677;827.3;52470;85.86000000000001;953.16;Line 350;0;168.965652822475
-23.093664485;-46.748928077;827.8;52440;85.8109090909091;953.1109090909091;Line 350;0;168.965652822475
-23.093930972;-46.748875478;828.3;52410;85.7618181818182;953.0618181818181;Line 350;0;168.965652822475
-23.094197459;-46.748822878;829.1;52380;85.71272727272729;953.0127272727273;Line 350;0;168.965652822475
-23.094463945;-46.748770278;831.8;52350;85.66363636363637;952.9636363636363;Line 350;0;168.965652822475
-23.094730432;-46.748717678;834.6;52320;85.61454545454546;952.9145454545454;Line 350;0;168.965652822475
-23.094996918;-46.748665078;837.6;52290;85.56545454545456;952.8654545454546;Line 350;0;168.965652822475
-23.095263404;-46.748612478;839.5;52260;85.51636363636365;952.8163636363636;Line 350;0;168.965652822475
-23.095529891;-46.748559877;841.5;52230;85.46727272727274;952.7672727272727;Line 350;0;168.965652822475
-23.095796377;-46.748507276;843.7;52200;85.41818181818184;952.7181818181818;Line 350;0;168.965652822475
-23.096062864;-46.748454676;843.2;52170;85.36909090909091;952.6690909090909;Line 350;0;168.965652822475
-23.09632935;-46.748402074;842.2;52140;85.32000000000002;952.62;Line 350;0;168.965652822475
-23.096595837;-46.748349473;841.2;52110;85.2709090909091;952.570909090909;Line 350;0;168.965652822475
-23.096862323;-46.748296872;841.3;52080;85.22181818181821;952.5218181818182;Line 350;0;168.965652822475
-23.097128809;-46.74824427;841.7;52050;85.17272727272729;952.4727272727273;Line 350;0;168.965652822475
-23.097395296;-46.748191668;842.0;52020;85.12363636363636;952.4236363636363;Line 350;0;168.965652822475
-23.097661782;-46.748139067;843.4;51990;85.07454545454547;952.3745454545455;Line 350;0;168.965652822475
-23.097928268;-46.748086464;845.5;51960;85.02545454545455;952.3254545454545;Line 350;0;168.965652822475
-23.098194755;-46.748033862;847.6;51930;84.97636363636366;952.2763636363636;Line 350;0;168.965652822475
-23.098461241;-46.74798126;848.7;51900;84.92727272727274;952.2272727272727;Line 350;0;168.965652822475
-23.098727727;-46.747928657;848.7;51870;84.87818181818183;952.1781818181818;Line 350;0;168.965652822475
-23.098994214;-46.747876054;848.5;51840;84.82909090909092;952.1290909090909;Line 350;0;168.965652822475
-23.0992607;-46.747823451;847.3;51810;84.78000000000002;952.0799999999999;Line 350;0;168.965652822475
-23.099527186;-46.747770848;844.2;51780;84.73090909090911;952.0309090909091;Line 350;0;168.965652822475
-23.099793672;-46.747718245;840.8;51750;84.6818181818182;951.9818181818182;Line 350;0;168.965652822475
-23.100060159;-46.747665641;837.4;51720;84.63272727272728;951.9327272727272;Line 350;0;168.965652822475
-23.100326645;-46.747613038;833.7;51690;84.58363636363637;951.8836363636364;Line 350;0;168.965652822475
-23.100593131;-46.747560434;829.8;51660;84.53454545454547;951.8345454545454;Line 350;0;168.965652822475
-23.100859617;-46.74750783;825.8;51630;84.48545454545456;951.7854545454545;Line 350;0;168.965652822475
-23.101126103;-46.747455226;823.7;51600;84.43636363636365;951.7363636363636;Line 350;0;168.965652822475
-23.101392589;-46.747402622;821.4;51570;84.38727272727273;951.6872727272727;Line 350;0;168.965652822475
-23.101659076;-46.747350017;819.2;51540;84.33818181818184;951.6381818181818;Line 350;0;168.965652822475
-23.101925562;-46.747297412;817.4;51510;84.28909090909092;951.5890909090908;Line 350;0;168.965652822475
-23.102192048;-46.747244808;815.7;51480;84.24000000000002;951.54;Line 350;0;168.965652822475
-23.102458534;-46.747192203;814.1;51450;84.1909090909091;951.4909090909091;Line 350;0;168.965652822475
-23.10272502;-46.747139597;811.0;51420;84.1418181818182;951.4418181818181;Line 350;0;168.965652822475
-23.102991506;-46.747086992;807.9;51390;84.09272727272729;951.3927272727273;Line 350;0;168.965652822475
-23.103257992;-46.747034386;805.0;51360;84.04363636363638;951.3436363636363;Line 350;0;168.965652822475
-23.103524478;-46.746981781;803.7;51330;83.99454545454547;951.2945454545454;Line 350;0;168.965652822475
-23.103790964;-46.746929175;803.1;51300;83.94545454545455;951.2454545454545;Line 350;0;168.965652822475
-23.10405745;-46.746876569;802.5;51270;83.89636363636365;951.1963636363636;Line 350;0;168.965652822475
-23.104323936;-46.746823963;799.8;51240;83.84727272727274;951.1472727272727;Line 350;0;168.965652822475
-23.104590422;-46.746771356;795.3;51210;83.79818181818183;951.0981818181817;Line 350;0;168.965652822475
-23.104856908;-46.74671875;790.6;51180;83.74909090909092;951.0490909090909;Line 350;0;168.965652822475
-23.105123394;-46.746666143;787.0;51150;83.70000000000002;951.0;Line 350;0;168.965652822475
-23.10538988;-46.746613536;784.7;51120;83.6509090909091;950.950909090909;Line 350;0;168.965652822475
-23.105656366;-46.746560929;782.8;51090;83.6018181818182;950.9018181818182;Line 350;0;168.965652822475
-23.105922852;-46.746508322;782.5;51060;83.55272727272728;950.8527272727272;Line 350;0;168.965652822475
-23.106189338;-46.746455714;784.7;51030;83.50363636363639;950.8036363636363;Line 350;0;168.965652822475
-23.106455824;-46.746403107;787.0;51000;83.45454545454547;950.7545454545455;Line 350;0;168.965652822475
-23.10672231;-46.746350499;789.3;50970;83.40545454545456;950.7054545454545;Line 350;0;168.965652822475
-23.106988796;-46.746297891;791.3;50940;83.35636363636365;950.6563636363636;Line 350;0;168.965652822475
-23.107255281;-46.746245283;793.2;50910;83.30727272727273;950.6072727272726;Line 350;0;168.965652822475
-23.107521767;-46.746192675;795.3;50880;83.25818181818184;950.5581818181818;Line 350;0;168.965652822475
-23.107788253;-46.746140066;799.6;50850;83.20909090909092;950.5090909090909;Line 350;0;168.965652822475
-23.108054739;-46.746087458;803.9;50820;83.16000000000001;950.4599999999999;Line 350;0;168.965652822475
-23.108321225;-46.746034849;808.1;50790;83.1109090909091;950.4109090909091;Line 350;0;168.965652822475
-23.108587711;-46.74598224;812.5;50760;83.0618181818182;950.3618181818182;Line 350;0;168.965652822475
-23.108854196;-46.745929631;817.0;50730;83.01272727272729;950.3127272727272;Line 350;0;168.965652822475
-23.109120682;-46.745877022;821.7;50700;82.96363636363638;950.2636363636364;Line 350;0;168.965652822475
-23.109387168;-46.745824412;826.2;50670;82.91454545454546;950.2145454545454;Line 350;0;168.965652822475
-23.109653654;-46.745771802;830.5;50640;82.86545454545457;950.1654545454545;Line 350;0;168.965652822475
-23.109920139;-46.745719193;834.9;50610;82.81636363636365;950.1163636363636;Line 350;0;168.965652822475
-23.110186625;-46.745666583;838.2;50580;82.76727272727274;950.0672727272727;Line 350;0;168.965652822475
-23.110453111;-46.745613972;840.9;50550;82.71818181818183;950.0181818181818;Line 350;0;168.965652822475
-23.110719596;-46.745561362;843.7;50520;82.66909090909091;949.9690909090908;Line 350;0;168.965652822475
-23.110986082;-46.745508752;846.1;50490;82.62000000000002;949.92;Line 350;0;168.965652822475
-23.111252568;-46.745456141;848.4;50460;82.5709090909091;949.8709090909091;Line 350;0;168.965652822475
-23.111519053;-46.74540353;850.6;50430;82.5218181818182;949.8218181818181;Line 350;0;168.965652822475
-23.111785539;-46.745350919;852.0;50400;82.47272727272728;949.7727272727273;Line 350;0;168.965652822475
-23.112052025;-46.745298308;851.9;50370;82.42363636363638;949.7236363636364;Line 350;0;168.965652822475
-23.11231851;-46.745245697;851.2;50340;82.37454545454547;949.6745454545454;Line 350;0;168.965652822475
-23.112584996;-46.745193085;848.7;50310;82.32545454545456;949.6254545454545;Line 350;0;168.965652822475
-23.112851481;-46.745140473;842.9;50280;82.27636363636366;949.5763636363636;Line 350;0;168.965652822475
-23.113117967;-46.745087861;836.5;50250;82.22727272727273;949.5272727272727;Line 350;0;168.965652822475
-23.113384453;-46.745035249;829.8;50220;82.17818181818183;949.4781818181818;Line 350;0;168.965652822475
-23.113650938;-46.744982637;824.1;50190;82.12909090909092;949.4290909090909;Line 350;0;168.965652822475
-23.113917424;-46.744930025;819.0;50160;82.08000000000001;949.38;Line 350;0;168.965652822475
-23.114183909;-46.744877412;814.2;50130;82.0309090909091;949.330909090909;Line 350;0;168.965652822475
-23.114450395;-46.7448248;812.9;50100;81.9818181818182;949.2818181818182;Line 350;0;168.965652822475
-23.11471688;-46.744772187;811.5;50070;81.93272727272728;949.2327272727273;Line 350;0;168.965652822475
-23.114983366;-46.744719574;810.0;50040;81.88363636363638;949.1836363636363;Line 350;0;168.965652822475
-23.115249851;-46.74466696;812.1;50010;81.83454545454546;949.1345454545454;Line 350;0;168.965652822475
-23.115516337;-46.744614347;814.6;49980;81.78545454545457;949.0854545454545;Line 350;0;168.965652822475
-23.115782822;-46.744561733;817.5;49950;81.73636363636365;949.0363636363636;Line 350;0;168.965652822475
-23.116049307;-46.74450912;820.2;49920;81.68727272727274;948.9872727272727;Line 350;0;168.965652822475
-23.116315793;-46.744456506;822.8;49890;81.63818181818183;948.9381818181818;Line 350;0;168.965652822475
-23.116582278;-46.744403892;825.2;49860;81.58909090909091;948.8890909090909;Line 350;0;168.965652822475
-23.116848764;-46.744351277;826.9;49830;81.54000000000002;948.8399999999999;Line 350;0;168.965652822475
-23.117115249;-46.744298663;828.0;49800;81.4909090909091;948.790909090909;Line 350;0;168.965652822475
-23.117381734;-46.744246048;829.0;49770;81.44181818181819;948.7418181818182;Line 350;0;168.965652822475
-23.11764822;-46.744193433;829.0;49740;81.39272727272729;948.6927272727272;Line 350;0;168.965652822475
-23.117914705;-46.744140818;828.2;49710;81.34363636363638;948.6436363636363;Line 350;0;168.965652822475
-23.11818119;-46.744088203;827.3;49680;81.29454545454547;948.5945454545454;Line 350;0;168.965652822475
-23.118447676;-46.744035588;826.0;49650;81.24545454545456;948.5454545454545;Line 350;0;168.965652822475
-23.118714161;-46.743982973;824.5;49620;81.19636363636364;948.4963636363636;Line 350;0;168.965652822475
-23.118980646;-46.743930357;823.1;49590;81.14727272727275;948.4472727272727;Line 350;0;168.965652822475
-23.119247131;-46.743877741;822.4;49560;81.09818181818183;948.3981818181818;Line 350;0;168.965652822475
-23.119513617;-46.743825125;823.8;49530;81.04909090909092;948.3490909090908;Line 350;0;168.965652822475
-23.119780102;-46.743772509;825.4;49500;81.00000000000001;948.3;Line 350;0;168.965652822475
-23.120046587;-46.743719893;827.5;49470;80.9509090909091;948.2509090909091;Line 350;0;168.965652822475
-23.120313072;-46.743667276;830.9;49440;80.9018181818182;948.2018181818181;Line 350;0;168.965652822475
-23.120579557;-46.743614659;834.2;49410;80.85272727272728;948.1527272727272;Line 350;0;168.965652822475
-23.120846043;-46.743562043;837.5;49380;80.80363636363639;948.1036363636364;Line 350;0;168.965652822475
-23.121112528;-46.743509426;840.8;49350;80.75454545454546;948.0545454545454;Line 350;0;168.965652822475
-23.121379013;-46.743456808;844.0;49320;80.70545454545456;948.0054545454545;Line 350;0;168.965652822475
-23.121645498;-46.743404191;847.2;49290;80.65636363636365;947.9563636363636;Line 350;0;168.965652822475
-23.121911983;-46.743351573;851.5;49260;80.60727272727274;947.9072727272727;Line 350;0;168.965652822475
-23.122178468;-46.743298956;856.9;49230;80.55818181818184;947.8581818181818;Line 350;0;168.965652822475
-23.122444953;-46.743246338;862.9;49200;80.50909090909093;947.8090909090909;Line 350;0;168.965652822475
-23.122711438;-46.74319372;870.9;49170;80.46000000000001;947.76;Line 350;0;168.965652822475
-23.122977923;-46.743141102;879.1;49140;80.4109090909091;947.710909090909;Line 350;0;168.965652822475
-23.123244409;-46.743088483;887.2;49110;80.3618181818182;947.6618181818181;Line 350;0;168.965652822475
-23.123510894;-46.743035865;891.1;49080;80.31272727272729;947.6127272727273;Line 350;0;168.965652822475
-23.123777379;-46.742983246;892.7;49050;80.26363636363638;947.5636363636363;Line 350;0;168.965652822475
-23.124043864;-46.742930627;893.7;49020;80.21454545454546;947.5145454545454;Line 350;0;168.965652822475
-23.124310349;-46.742878008;890.5;48990;80.16545454545457;947.4654545454546;Line 350;0;168.965652822475
-23.124576834;-46.742825389;884.0;48960;80.11636363636364;947.4163636363636;Line 350;0;168.965652822475
-23.124843319;-46.742772769;877.4;48930;80.06727272727275;947.3672727272727;Line 350;0;168.965652822475
-23.125109804;-46.74272015;870.7;48900;80.01818181818183;947.3181818181818;Line 350;0;168.965652822475
-23.125376288;-46.74266753;863.9;48870;79.96909090909092;947.2690909090909;Line 350;0;168.965652822475
-23.125642773;-46.74261491;857.2;48840;79.92000000000002;947.22;Line 350;0;168.965652822475
-23.125909258;-46.74256229;851.9;48810;79.8709090909091;947.170909090909;Line 350;0;168.965652822475
-23.126175743;-46.74250967;850.0;48780;79.8218181818182;947.1218181818182;Line 350;0;168.965652822475
-23.126442228;-46.742457049;848.1;48750;79.77272727272728;947.0727272727272;Line 350;0;168.965652822475
-23.126708713;-46.742404428;846.8;48720;79.72363636363637;947.0236363636363;Line 350;0;168.965652822475
-23.126975198;-46.742351808;849.7;48690;79.67454545454547;946.9745454545455;Line 350;0;168.965652822475
-23.127241683;-46.742299187;852.1;48660;79.62545454545456;946.9254545454545;Line 350;0;168.965652822475
-23.127508168;-46.742246566;853.8;48630;79.57636363636365;946.8763636363636;Line 350;0;168.965652822475
-23.127774652;-46.742193944;850.2;48600;79.52727272727275;946.8272727272727;Line 350;0;168.965652822475
-23.128041137;-46.742141323;847.1;48570;79.47818181818182;946.7781818181818;Line 350;0;168.965652822475
-23.128307622;-46.742088701;844.7;48540;79.42909090909093;946.7290909090909;Line 350;0;168.965652822475
-23.128574107;-46.742036079;848.7;48510;79.38000000000001;946.68;Line 350;0;168.965652822475
-23.128840592;-46.741983457;853.6;48480;79.3309090909091;946.6309090909091;Line 350;0;168.965652822475
-23.129107076;-46.741930835;858.5;48450;79.2818181818182;946.5818181818181;Line 350;0;168.965652822475
-23.129373561;-46.741878213;864.6;48420;79.23272727272727;946.5327272727272;Line 350;0;168.965652822475
-23.129640046;-46.74182559;871.1;48390;79.18363636363638;946.4836363636364;Line 350;0;168.965652822475
-23.12990653;-46.741772968;877.7;48360;79.13454545454546;946.4345454545454;Line 350;0;168.965652822475
-23.130173015;-46.741720345;881.6;48330;79.08545454545457;946.3854545454545;Line 350;0;168.965652822475
-23.1304395;-46.741667722;884.2;48300;79.03636363636365;946.3363636363636;Line 350;0;168.965652822475
-23.130705985;-46.741615098;886.2;48270;78.98727272727274;946.2872727272727;Line 350;0;168.965652822475
-23.130972469;-46.741562475;886.3;48240;78.93818181818183;946.2381818181818;Line 350;0;168.965652822475
-23.131238954;-46.741509852;884.5;48210;78.88909090909092;946.1890909090909;Line 350;0;168.965652822475
-23.131505439;-46.741457228;882.8;48180;78.84000000000002;946.14;Line 350;0;168.965652822475
-23.131771923;-46.741404604;879.3;48150;78.79090909090911;946.090909090909;Line 350;0;168.965652822475
-23.132038408;-46.74135198;873.2;48120;78.74181818181819;946.0418181818181;Line 350;0;168.965652822475
-23.132304892;-46.741299356;867.1;48090;78.69272727272728;945.9927272727273;Line 350;0;168.965652822475
-23.132571377;-46.741246731;861.7;48060;78.64363636363638;945.9436363636363;Line 350;0;168.965652822475
-23.132837861;-46.741194107;858.6;48030;78.59454545454547;945.8945454545454;Line 350;0;168.965652822475
-23.133104346;-46.741141482;855.9;48000;78.54545454545456;945.8454545454545;Line 350;0;168.965652822475
-23.133370831;-46.741088857;853.6;47970;78.49636363636364;945.7963636363636;Line 350;0;168.965652822475
-23.133637315;-46.741036232;850.4;47940;78.44727272727275;945.7472727272727;Line 350;0;168.965652822475
-23.1339038;-46.740983607;847.4;47910;78.39818181818183;945.6981818181818;Line 350;0;168.965652822475
-23.134170284;-46.740930981;844.8;47880;78.34909090909093;945.6490909090909;Line 350;0;168.965652822475
-23.134436769;-46.740878356;840.2;47850;78.30000000000001;945.5999999999999;Line 350;0;168.965652822475
-23.134703253;-46.74082573;835.0;47820;78.2509090909091;945.550909090909;Line 350;0;168.965652822475
-23.134969738;-46.740773104;829.2;47790;78.2018181818182;945.5018181818182;Line 350;0;168.965652822475
-23.135236222;-46.740720478;827.4;47760;78.15272727272729;945.4527272727272;Line 350;0;168.965652822475
-23.135502706;-46.740667851;826.1;47730;78.10363636363638;945.4036363636363;Line 350;0;168.965652822475
-23.135769191;-46.740615225;824.7;47700;78.05454545454546;945.3545454545454;Line 350;0;168.965652822475
-23.136035675;-46.740562598;823.7;47670;78.00545454545455;945.3054545454545;Line 350;0;168.965652822475
-23.13630216;-46.740509971;822.6;47640;77.95636363636365;945.2563636363636;Line 350;0;168.965652822475
-23.136568644;-46.740457344;821.3;47610;77.90727272727274;945.2072727272727;Line 350;0;168.965652822475
-23.136835128;-46.740404717;818.8;47580;77.85818181818183;945.1581818181818;Line 350;0;168.965652822475
-23.137101613;-46.74035209;815.9;47550;77.80909090909093;945.1090909090909;Line 350;0;168.965652822475
-23.137368097;-46.740299462;813.4;47520;77.76;945.06;Line 350;0;168.965652822475
-23.137634581;-46.740246835;811.0;47490;77.71090909090911;945.0109090909091;Line 350;0;168.965652822475
-23.137901066;-46.740194207;808.1;47460;77.66181818181819;944.9618181818181;Line 350;0;168.965652822475
-23.13816755;-46.740141579;805.0;47430;77.6127272727273;944.9127272727272;Line 350;0;168.965652822475
-23.138434034;-46.740088951;802.7;47400;77.56363636363638;944.8636363636364;Line 350;0;168.965652822475
-23.138700519;-46.740036322;802.0;47370;77.51454545454546;944.8145454545454;Line 350;0;168.965652822475
-23.138967003;-46.739983694;801.2;47340;77.46545454545456;944.7654545454545;Line 350;0;168.965652822475
-23.139233487;-46.739931065;802.0;47310;77.41636363636364;944.7163636363636;Line 350;0;168.965652822475
-23.139499971;-46.739878436;806.5;47280;77.36727272727275;944.6672727272727;Line 350;0;168.965652822475
-23.139766455;-46.739825807;811.1;47250;77.31818181818183;944.6181818181818;Line 350;0;168.965652822475
-23.14003294;-46.739773178;815.9;47220;77.26909090909092;944.5690909090908;Line 350;0;168.965652822475
-23.140299424;-46.739720549;821.6;47190;77.22000000000001;944.52;Line 350;0;168.965652822475
-23.140565908;-46.739667919;827.3;47160;77.1709090909091;944.4709090909091;Line 350;0;168.965652822475
-23.140832392;-46.739615289;833.3;47130;77.1218181818182;944.4218181818181;Line 350;0;168.965652822475
-23.141098876;-46.739562659;838.2;47100;77.07272727272729;944.3727272727273;Line 350;0;168.965652822475
-23.141365361;-46.739510029;842.9;47070;77.02363636363637;944.3236363636363;Line 350;0;168.965652822475
-23.141631845;-46.739457399;847.4;47040;76.97454545454546;944.2745454545454;Line 350;0;168.965652822475
-23.141898329;-46.739404769;847.6;47010;76.92545454545456;944.2254545454546;Line 350;0;168.965652822475
-23.142164813;-46.739352138;847.3;46980;76.87636363636365;944.1763636363636;Line 350;0;168.965652822475
-23.142431297;-46.739299507;846.9;46950;76.82727272727274;944.1272727272727;Line 350;0;168.965652822475
-23.142697781;-46.739246876;844.7;46920;76.77818181818182;944.0781818181817;Line 350;0;168.965652822475
-23.142964265;-46.739194245;841.9;46890;76.72909090909093;944.0290909090909;Line 350;0;168.965652822475
-23.143230749;-46.739141614;838.7;46860;76.68;943.98;Line 350;0;168.965652822475
-23.143497233;-46.739088982;834.5;46830;76.63090909090911;943.930909090909;Line 350;0;168.965652822475
-23.143763717;-46.739036351;830.0;46800;76.58181818181819;943.8818181818182;Line 350;0;168.965652822475
-23.144030201;-46.738983719;825.8;46770;76.53272727272729;943.8327272727272;Line 350;0;168.965652822475
-23.144296685;-46.738931087;821.0;46740;76.48363636363638;943.7836363636363;Line 350;0;168.965652822475
-23.144563169;-46.738878455;815.5;46710;76.43454545454547;943.7345454545455;Line 350;0;168.965652822475
-23.144829653;-46.738825823;809.9;46680;76.38545454545456;943.6854545454545;Line 350;0;168.965652822475
-23.145096137;-46.73877319;806.7;46650;76.33636363636364;943.6363636363636;Line 350;0;168.965652822475
-23.145362621;-46.738720557;807.6;46620;76.28727272727274;943.5872727272726;Line 350;0;168.965652822475
-23.145629105;-46.738667925;808.3;46590;76.23818181818183;943.5381818181818;Line 350;0;168.965652822475
