latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.996098424;-46.938721544;744.3;56160;525.4604459691252;852.6604459691252;Line 211;0;30.0201507940782
-23.995865805;-46.938570553;736.6;56130;525.1797512864493;852.3797512864494;Line 211;0;30.0201507940782
-23.995633187;-46.938419564;729.8;56100;524.8990566037735;852.0990566037735;Line 211;0;30.0201507940782
-23.995400568;-46.938268574;726.4;56070;524.6183619210976;851.8183619210977;Line 211;0;30.0201507940782
-23.99516795;-46.938117586;726.8;56040;524.3376672384219;851.5376672384218;Line 211;0;30.0201507940782
-23.994935331;-46.937966598;728.1;56010;524.0569725557461;851.2569725557462;Line 211;0;30.0201507940782
-23.994702711;-46.93781561;730.9;55980;523.7762778730703;850.9762778730703;Line 211;0;30.0201507940782
-23.994470092;-46.937664623;732.3;55950;523.4955831903944;850.6955831903945;Line 211;0;30.0201507940782
-23.994237472;-46.937513637;732.3;55920;523.2148885077186;850.4148885077186;Line 211;0;30.0201507940782
-23.994004853;-46.937362651;736.2;55890;522.9341938250428;850.1341938250428;Line 211;0;30.0201507940782
-23.993772233;-46.937211666;740.7;55860;522.653499142367;849.8534991423669;Line 211;0;30.0201507940782
-23.993539613;-46.937060681;745.1;55830;522.3728044596912;849.5728044596913;Line 211;0;30.0201507940782
-23.993306992;-46.936909697;749.5;55800;522.0921097770154;849.2921097770154;Line 211;0;30.0201507940782
-23.993074372;-46.936758714;755.3;55770;521.8114150943395;849.0114150943396;Line 211;0;30.0201507940782
-23.992841751;-46.936607731;761.4;55740;521.5307204116638;848.7307204116637;Line 211;0;30.0201507940782
-23.99260913;-46.936456748;768.0;55710;521.2500257289879;848.4500257289878;Line 211;0;30.0201507940782
-23.992376509;-46.936305767;772.9;55680;520.9693310463122;848.1693310463122;Line 211;0;30.0201507940782
-23.992143888;-46.936154785;776.2;55650;520.6886363636363;847.8886363636364;Line 211;0;30.0201507940782
-23.991911267;-46.936003805;779.4;55620;520.4079416809604;847.6079416809605;Line 211;0;30.0201507940782
-23.991678645;-46.935852824;782.4;55590;520.1272469982847;847.3272469982846;Line 211;0;30.0201507940782
-23.991446023;-46.935701845;779.5;55560;519.8465523156088;847.0465523156088;Line 211;0;30.0201507940782
-23.991213401;-46.935550866;776.9;55530;519.5658576329331;846.7658576329331;Line 211;0;30.0201507940782
-23.990980779;-46.935399887;775.4;55500;519.2851629502571;846.4851629502571;Line 211;0;30.0201507940782
-23.990748157;-46.935248909;774.9;55470;519.0044682675814;846.2044682675814;Line 211;0;30.0201507940782
-23.990515534;-46.935097932;775.4;55440;518.7237735849056;845.9237735849056;Line 211;0;30.0201507940782
-23.990282911;-46.934946955;775.4;55410;518.4430789022298;845.6430789022297;Line 211;0;30.0201507940782
-23.990050288;-46.934795979;773.1;55380;518.162384219554;845.3623842195541;Line 211;0;30.0201507940782
-23.989817665;-46.934645003;768.2;55350;517.8816895368781;845.081689536878;Line 211;0;30.0201507940782
-23.989585042;-46.934494028;763.5;55320;517.6009948542023;844.8009948542024;Line 211;0;30.0201507940782
-23.989352418;-46.934343054;759.9;55290;517.3203001715265;844.5203001715265;Line 211;0;30.0201507940782
-23.989119794;-46.93419208;758.3;55260;517.0396054888507;844.2396054888507;Line 211;0;30.0201507940782
-23.988887171;-46.934041106;761.9;55230;516.758910806175;843.958910806175;Line 211;0;30.0201507940782
-23.988654546;-46.933890134;765.6;55200;516.478216123499;843.6782161234989;Line 211;0;30.0201507940782
-23.988421922;-46.933739161;769.4;55170;516.1975214408233;843.3975214408233;Line 211;0;30.0201507940782
-23.988189298;-46.93358819;770.2;55140;515.9168267581474;843.1168267581475;Line 211;0;30.0201507940782
-23.987956673;-46.933437218;767.9;55110;515.6361320754717;842.8361320754716;Line 211;0;30.0201507940782
-23.987724048;-46.933286248;763.1;55080;515.3554373927958;842.5554373927957;Line 211;0;30.0201507940782
-23.987491423;-46.933135278;755.8;55050;515.07474271012;842.2747427101199;Line 211;0;30.0201507940782
-23.987258798;-46.932984308;748.0;55020;514.7940480274442;841.9940480274443;Line 211;0;30.0201507940782
-23.987026172;-46.93283334;741.8;54990;514.5133533447683;841.7133533447684;Line 211;0;30.0201507940782
-23.986793547;-46.932682371;737.2;54960;514.2326586620926;841.4326586620925;Line 211;0;30.0201507940782
-23.986560921;-46.932531403;736.6;54930;513.9519639794167;841.1519639794167;Line 211;0;30.0201507940782
-23.986328295;-46.932380436;742.7;54900;513.6712692967409;840.8712692967408;Line 211;0;30.0201507940782
-23.986095669;-46.93222947;750.5;54870;513.3905746140651;840.5905746140652;Line 211;0;30.0201507940782
-23.985863042;-46.932078504;759.5;54840;513.1098799313893;840.3098799313893;Line 211;0;30.0201507940782
-23.985630416;-46.931927538;766.3;54810;512.8291852487135;840.0291852487135;Line 211;0;30.0201507940782
-23.985397789;-46.931776573;771.7;54780;512.5484905660377;839.7484905660376;Line 211;0;30.0201507940782
-23.985165162;-46.931625609;774.4;54750;512.2677958833618;839.4677958833618;Line 211;0;30.0201507940782
-23.984932535;-46.931474645;771.7;54720;511.987101200686;839.187101200686;Line 211;0;30.0201507940782
-23.984699907;-46.931323682;769.8;54690;511.7064065180102;838.9064065180103;Line 211;0;30.0201507940782
-23.98446728;-46.931172719;768.8;54660;511.4257118353344;838.6257118353344;Line 211;0;30.0201507940782
-23.984234652;-46.931021757;768.8;54630;511.1450171526586;838.3450171526586;Line 211;0;30.0201507940782
-23.984002024;-46.930870795;767.8;54600;510.86432246998277;838.0643224699827;Line 211;0;30.0201507940782
-23.983769396;-46.930719834;763.9;54570;510.58362778730697;837.783627787307;Line 211;0;30.0201507940782
-23.983536768;-46.930568874;759.2;54540;510.30293310463117;837.5029331046312;Line 211;0;30.0201507940782
-23.983304139;-46.930417914;753.9;54510;510.02223842195536;837.2222384219554;Line 211;0;30.0201507940782
-23.983071511;-46.930266955;744.2;54480;509.74154373927956;836.9415437392795;Line 211;0;30.0201507940782
-23.982838882;-46.930115996;735.5;54450;509.46084905660365;836.6608490566036;Line 211;0;30.0201507940782
-23.982606253;-46.929965038;728.8;54420;509.18015437392785;836.3801543739278;Line 211;0;30.0201507940782
-23.982373624;-46.92981408;727.5;54390;508.8994596912521;836.0994596912522;Line 211;0;30.0201507940782
-23.982140994;-46.929663123;726.7;54360;508.6187650085763;835.8187650085763;Line 211;0;30.0201507940782
-23.981908365;-46.929512167;725.7;54330;508.3380703259005;835.5380703259004;Line 211;0;30.0201507940782
-23.981675735;-46.929361211;724.4;54300;508.0573756432246;835.2573756432246;Line 211;0;30.0201507940782
-23.981443105;-46.929210255;724.5;54270;507.7766809605488;834.9766809605487;Line 211;0;30.0201507940782
-23.981210475;-46.9290593;726.8;54240;507.495986277873;834.695986277873;Line 211;0;30.0201507940782
-23.980977844;-46.928908346;729.7;54210;507.2152915951972;834.4152915951972;Line 211;0;30.0201507940782
-23.980745214;-46.928757392;731.0;54180;506.93459691252144;834.1345969125214;Line 211;0;30.0201507940782
-23.980512583;-46.928606439;730.1;54150;506.6539022298455;833.8539022298455;Line 211;0;30.0201507940782
-23.980279952;-46.928455487;727.9;54120;506.3732075471697;833.5732075471697;Line 211;0;30.0201507940782
-23.980047321;-46.928304535;724.2;54090;506.0925128644939;833.2925128644939;Line 211;0;30.0201507940782
-23.979814689;-46.928153583;722.8;54060;505.8118181818181;833.0118181818182;Line 211;0;30.0201507940782
-23.979582058;-46.928002633;723.3;54030;505.5311234991423;832.7311234991423;Line 211;0;30.0201507940782
-23.979349426;-46.927851682;724.8;54000;505.25042881646647;832.4504288164665;Line 211;0;30.0201507940782
-23.979116794;-46.927700732;726.9;53970;504.96973413379067;832.1697341337906;Line 211;0;30.0201507940782
-23.978884162;-46.927549783;726.6;53940;504.68903945111487;831.8890394511149;Line 211;0;30.0201507940782
-23.97865153;-46.927398835;725.8;53910;504.40834476843906;831.6083447684391;Line 211;0;30.0201507940782
-23.978418898;-46.927247887;723.7;53880;504.12765008576326;831.3276500857633;Line 211;0;30.0201507940782
-23.978186265;-46.927096939;721.7;53850;503.84695540308735;831.0469554030874;Line 211;0;30.0201507940782
-23.977953632;-46.926945992;719.6;53820;503.5662607204116;830.7662607204115;Line 211;0;30.0201507940782
-23.977720999;-46.926795046;716.7;53790;503.2855660377358;830.4855660377358;Line 211;0;30.0201507940782
-23.977488366;-46.9266441;713.0;53760;503.00487135506;830.20487135506;Line 211;0;30.0201507940782
-23.977255732;-46.926493155;713.1;53730;502.7241766723842;829.9241766723842;Line 211;0;30.0201507940782
-23.977023099;-46.92634221;713.2;53700;502.4434819897083;829.6434819897083;Line 211;0;30.0201507940782
-23.976790465;-46.926191266;713.3;53670;502.1627873070325;829.3627873070325;Line 211;0;30.0201507940782
-23.976557831;-46.926040323;713.2;53640;501.8820926243567;829.0820926243566;Line 211;0;30.0201507940782
-23.976325197;-46.92588938;713.3;53610;501.60139794168094;828.801397941681;Line 211;0;30.0201507940782
-23.976092562;-46.925738437;714.2;53580;501.32070325900514;828.5207032590051;Line 211;0;30.0201507940782
-23.975859928;-46.925587495;715.4;53550;501.0400085763292;828.2400085763293;Line 211;0;30.0201507940782
-23.975627293;-46.925436554;715.3;53520;500.7593138936534;827.9593138936534;Line 211;0;30.0201507940782
-23.975394658;-46.925285613;714.8;53490;500.4786192109776;827.6786192109776;Line 211;0;30.0201507940782
-23.975162023;-46.925134673;714.3;53460;500.1979245283018;827.3979245283018;Line 211;0;30.0201507940782
-23.974929388;-46.924983733;714.2;53430;499.917229845626;827.1172298456261;Line 211;0;30.0201507940782
-23.974696752;-46.924832794;716.9;53400;499.63653516295017;826.8365351629502;Line 211;0;30.0201507940782
-23.974464117;-46.924681856;719.5;53370;499.35584048027437;826.5558404802744;Line 211;0;30.0201507940782
-23.974231481;-46.924530918;721.8;53340;499.07514579759857;826.2751457975985;Line 211;0;30.0201507940782
-23.973998845;-46.924379981;723.6;53310;498.79445111492277;825.9944511149228;Line 211;0;30.0201507940782
-23.973766208;-46.924229044;724.3;53280;498.51375643224696;825.713756432247;Line 211;0;30.0201507940782
-23.973533572;-46.924078108;724.3;53250;498.23306174957105;825.433061749571;Line 211;0;30.0201507940782
-23.973300935;-46.923927172;723.8;53220;497.9523670668953;825.1523670668953;Line 211;0;30.0201507940782
-23.973068298;-46.923776237;722.2;53190;497.6716723842195;824.8716723842194;Line 211;0;30.0201507940782
-23.972835661;-46.923625302;719.1;53160;497.3909777015437;824.5909777015437;Line 211;0;30.0201507940782
-23.972603024;-46.923474368;714.7;53130;497.1102830188679;824.310283018868;Line 211;0;30.0201507940782
-23.972370387;-46.923323435;711.8;53100;496.829588336192;824.029588336192;Line 211;0;30.0201507940782
-23.972137749;-46.923172502;711.4;53070;496.5488936535162;823.7488936535162;Line 211;0;30.0201507940782
-23.971905111;-46.92302157;711.3;53040;496.26819897084044;823.4681989708404;Line 211;0;30.0201507940782
-23.971672473;-46.922870638;711.6;53010;495.98750428816464;823.1875042881646;Line 211;0;30.0201507940782
-23.971439835;-46.922719707;711.9;52980;495.70680960548884;822.9068096054889;Line 211;0;30.0201507940782
-23.971207197;-46.922568776;712.0;52950;495.4261149228129;822.6261149228129;Line 211;0;30.0201507940782
-23.970974558;-46.922417846;713.2;52920;495.1454202401371;822.3454202401372;Line 211;0;30.0201507940782
-23.97074192;-46.922266917;715.5;52890;494.8647255574613;822.0647255574613;Line 211;0;30.0201507940782
-23.970509281;-46.922115988;717.6;52860;494.5840308747855;821.7840308747855;Line 211;0;30.0201507940782
-23.970276642;-46.92196506;719.1;52830;494.3033361921098;821.5033361921098;Line 211;0;30.0201507940782
-23.970044002;-46.921814132;720.0;52800;494.02264150943387;821.2226415094339;Line 211;0;30.0201507940782
-23.969811363;-46.921663205;720.6;52770;493.74194682675807;820.9419468267581;Line 211;0;30.0201507940782
-23.969578723;-46.921512278;720.4;52740;493.46125214408227;820.6612521440823;Line 211;0;30.0201507940782
-23.969346083;-46.921361352;719.8;52710;493.18055746140647;820.3805574614064;Line 211;0;30.0201507940782
-23.969113443;-46.921210426;718.9;52680;492.89986277873066;820.0998627787307;Line 211;0;30.0201507940782
-23.968880803;-46.921059501;717.8;52650;492.6191680960548;819.8191680960548;Line 211;0;30.0201507940782
-23.968648162;-46.920908577;716.2;52620;492.338473413379;819.538473413379;Line 211;0;30.0201507940782
-23.968415522;-46.920757653;714.4;52590;492.0577787307032;819.2577787307032;Line 211;0;30.0201507940782
-23.968182881;-46.92060673;713.9;52560;491.7770840480274;818.9770840480273;Line 211;0;30.0201507940782
-23.96795024;-46.920455807;713.8;52530;491.4963893653516;818.6963893653516;Line 211;0;30.0201507940782
-23.967717599;-46.920304885;713.6;52500;491.2156946826757;818.4156946826756;Line 211;0;30.0201507940782
-23.967484957;-46.920153963;713.4;52470;490.9349999999999;818.1349999999999;Line 211;0;30.0201507940782
-23.967252316;-46.920003042;713.9;52440;490.65430531732414;817.8543053173241;Line 211;0;30.0201507940782
-23.967019674;-46.919852122;714.6;52410;490.37361063464834;817.5736106346483;Line 211;0;30.0201507940782
-23.966787032;-46.919701202;714.8;52380;490.09291595197254;817.2929159519725;Line 211;0;30.0201507940782
-23.96655439;-46.919550282;714.4;52350;489.81222126929663;817.0122212692966;Line 211;0;30.0201507940782
-23.966321748;-46.919399364;714.2;52320;489.5315265866208;816.7315265866208;Line 211;0;30.0201507940782
-23.966089105;-46.919248445;714.4;52290;489.250831903945;816.4508319039451;Line 211;0;30.0201507940782
-23.965856462;-46.919097528;714.7;52260;488.9701372212692;816.1701372212692;Line 211;0;30.0201507940782
-23.965623819;-46.918946611;714.2;52230;488.6894425385935;815.8894425385935;Line 211;0;30.0201507940782
-23.965391176;-46.918795694;713.7;52200;488.40874785591757;815.6087478559175;Line 211;0;30.0201507940782
-23.965158533;-46.918644778;713.1;52170;488.12805317324177;815.3280531732418;Line 211;0;30.0201507940782
-23.96492589;-46.918493863;713.2;52140;487.84735849056597;815.047358490566;Line 211;0;30.0201507940782
-23.964693246;-46.918342948;714.6;52110;487.56666380789017;814.7666638078902;Line 211;0;30.0201507940782
-23.964460602;-46.918192034;716.0;52080;487.28596912521436;814.4859691252143;Line 211;0;30.0201507940782
-23.964227958;-46.91804112;717.2;52050;487.0052744425385;814.2052744425384;Line 211;0;30.0201507940782
-23.963995314;-46.917890207;717.5;52020;486.7245797598627;813.9245797598627;Line 211;0;30.0201507940782
-23.963762669;-46.917739294;717.0;51990;486.4438850771869;813.643885077187;Line 211;0;30.0201507940782
-23.963530025;-46.917588382;715.9;51960;486.1631903945111;813.3631903945111;Line 211;0;30.0201507940782
-23.96329738;-46.917437471;715.1;51930;485.8824957118353;813.0824957118352;Line 211;0;30.0201507940782
-23.963064735;-46.91728656;715.2;51900;485.6018010291594;812.8018010291594;Line 211;0;30.0201507940782
-23.96283209;-46.917135649;714.8;51870;485.32110634648365;812.5211063464836;Line 211;0;30.0201507940782
-23.962599444;-46.91698474;714.1;51840;485.04041166380784;812.2404116638079;Line 211;0;30.0201507940782
-23.962366799;-46.91683383;714.9;51810;484.75971698113204;811.959716981132;Line 211;0;30.0201507940782
-23.962134153;-46.916682922;717.4;51780;484.47902229845624;811.6790222984562;Line 211;0;30.0201507940782
-23.961901507;-46.916532014;723.2;51750;484.19832761578033;811.3983276157803;Line 211;0;30.0201507940782
-23.961668861;-46.916381106;731.5;51720;483.9176329331045;811.1176329331045;Line 211;0;30.0201507940782
-23.961436215;-46.916230199;739.5;51690;483.6369382504287;810.8369382504287;Line 211;0;30.0201507940782
-23.961203568;-46.916079293;748.7;51660;483.356243567753;810.556243567753;Line 211;0;30.0201507940782
-23.960970922;-46.915928387;759.0;51630;483.0755488850772;810.2755488850771;Line 211;0;30.0201507940782
-23.960738275;-46.915777482;767.1;51600;482.79485420240127;809.9948542024013;Line 211;0;30.0201507940782
-23.960505628;-46.915626577;770.5;51570;482.51415951972547;809.7141595197254;Line 211;0;30.0201507940782
-23.96027298;-46.915475673;774.5;51540;482.23346483704967;809.4334648370497;Line 211;0;30.0201507940782
-23.960040333;-46.915324769;779.0;51510;481.95277015437387;809.1527701543739;Line 211;0;30.0201507940782
-23.959807685;-46.915173866;778.8;51480;481.67207547169807;808.872075471698;Line 211;0;30.0201507940782
-23.959575037;-46.915022964;774.7;51450;481.3913807890222;808.5913807890222;Line 211;0;30.0201507940782
-23.959342389;-46.914872062;767.8;51420;481.1106861063464;808.3106861063463;Line 211;0;30.0201507940782
-23.959109741;-46.91472116;761.4;51390;480.8299914236706;808.0299914236706;Line 211;0;30.0201507940782
-23.958877093;-46.91457026;757.8;51360;480.5492967409948;807.7492967409949;Line 211;0;30.0201507940782
-23.958644444;-46.914419359;755.0;51330;480.268602058319;807.468602058319;Line 211;0;30.0201507940782
-23.958411795;-46.91426846;753.1;51300;479.9879073756431;807.1879073756431;Line 211;0;30.0201507940782
-23.958179146;-46.914117561;759.2;51270;479.70721269296735;806.9072126929673;Line 211;0;30.0201507940782
-23.957946497;-46.913966662;768.8;51240;479.42651801029155;806.6265180102915;Line 211;0;30.0201507940782
-23.957713848;-46.913815764;776.9;51210;479.14582332761574;806.3458233276158;Line 211;0;30.0201507940782
-23.957481198;-46.913664867;783.1;51180;478.8651286449399;806.0651286449399;Line 211;0;30.0201507940782
-23.957248549;-46.91351397;782.6;51150;478.5844339622641;805.7844339622641;Line 211;0;30.0201507940782
-23.957015899;-46.913363074;779.5;51120;478.3037392795883;805.5037392795882;Line 211;0;30.0201507940782
-23.956783249;-46.913212178;772.5;51090;478.0230445969125;805.2230445969125;Line 211;0;30.0201507940782
-23.956550598;-46.913061283;762.6;51060;477.7423499142367;804.9423499142367;Line 211;0;30.0201507940782
-23.956317948;-46.912910388;752.6;51030;477.4616552315608;804.6616552315609;Line 211;0;30.0201507940782
-23.956085297;-46.912759494;744.3;51000;477.180960548885;804.380960548885;Line 211;0;30.0201507940782
-23.955852646;-46.912608601;737.5;50970;476.9002658662092;804.1002658662092;Line 211;0;30.0201507940782
-23.955619995;-46.912457708;743.4;50940;476.61957118353337;803.8195711835333;Line 211;0;30.0201507940782
-23.955387344;-46.912306815;753.0;50910;476.33887650085757;803.5388765008576;Line 211;0;30.0201507940782
-23.955154692;-46.912155923;763.2;50880;476.05818181818177;803.2581818181818;Line 211;0;30.0201507940782
-23.954922041;-46.912005032;772.5;50850;475.77748713550596;802.977487135506;Line 211;0;30.0201507940782
-23.954689389;-46.911854142;779.3;50820;475.49679245283016;802.6967924528301;Line 211;0;30.0201507940782
-23.954456737;-46.911703251;785.9;50790;475.2160977701543;802.4160977701542;Line 211;0;30.0201507940782
-23.954224085;-46.911552362;791.5;50760;474.9354030874785;802.1354030874785;Line 211;0;30.0201507940782
-23.953991432;-46.911401473;791.0;50730;474.65470840480265;801.8547084048026;Line 211;0;30.0201507940782
-23.95375878;-46.911250585;788.9;50700;474.3740137221269;801.5740137221269;Line 211;0;30.0201507940782
-23.953526127;-46.911099697;787.2;50670;474.0933190394511;801.293319039451;Line 211;0;30.0201507940782
-23.953293474;-46.910948809;787.1;50640;473.81262435677525;801.0126243567752;Line 211;0;30.0201507940782
-23.953060821;-46.910797923;792.3;50610;473.53192967409944;800.7319296740994;Line 211;0;30.0201507940782
-23.952828168;-46.910647036;793.2;50580;473.2512349914236;800.4512349914236;Line 211;0;30.0201507940782
-23.952595514;-46.910496151;792.6;50550;472.9705403087478;800.1705403087478;Line 211;0;30.0201507940782
-23.95236286;-46.910345266;791.1;50520;472.689845626072;799.889845626072;Line 211;0;30.0201507940782
-23.952130207;-46.910194381;789.4;50490;472.4091509433962;799.6091509433961;Line 211;0;30.0201507940782
-23.951897552;-46.910043497;787.0;50460;472.1284562607204;799.3284562607204;Line 211;0;30.0201507940782
-23.951664898;-46.909892614;784.9;50430;471.8477615780445;799.0477615780445;Line 211;0;30.0201507940782
-23.951432244;-46.909741731;779.1;50400;471.5670668953687;798.7670668953688;Line 211;0;30.0201507940782
-23.951199589;-46.909590849;772.7;50370;471.2863722126929;798.4863722126929;Line 211;0;30.0201507940782
-23.950966934;-46.909439967;765.9;50340;471.00567753001707;798.205677530017;Line 211;0;30.0201507940782
-23.950734279;-46.909289086;760.9;50310;470.7249828473413;797.9249828473413;Line 211;0;30.0201507940782
-23.950501624;-46.909138206;761.6;50280;470.44428816466547;797.6442881646655;Line 211;0;30.0201507940782
-23.950268969;-46.908987326;769.7;50250;470.16359348198966;797.3635934819897;Line 211;0;30.0201507940782
-23.950036313;-46.908836446;778.2;50220;469.88289879931386;797.0828987993139;Line 211;0;30.0201507940782
-23.949803657;-46.908685567;787.4;50190;469.602204116638;796.802204116638;Line 211;0;30.0201507940782
-23.949571001;-46.908534689;795.2;50160;469.3215094339622;796.5215094339621;Line 211;0;30.0201507940782
-23.949338345;-46.908383811;801.5;50130;469.04081475128635;796.2408147512863;Line 211;1;30.0201507940782
-23.949105689;-46.908232934;805.5;50100;468.7601200686106;795.9601200686106;Line 211;1;30.0201507940782
-23.948873032;-46.908082058;809.0;50070;468.4794253859348;795.6794253859348;Line 211;1;30.0201507940782
-23.948640375;-46.907931181;810.4;50040;468.19873070325895;795.3987307032589;Line 211;1;30.0201507940782
-23.948407718;-46.907780306;809.7;50010;467.91803602058314;795.1180360205831;Line 211;1;30.0201507940782
-23.948175061;-46.907629431;804.6;49980;467.6373413379073;794.8373413379072;Line 211;1;30.0201507940782
-23.947942404;-46.907478557;798.2;49950;467.3566466552315;794.5566466552315;Line 211;1;30.0201507940782
-23.947709747;-46.907327683;794.9;49920;467.07595197255574;794.2759519725557;Line 211;1;30.0201507940782
-23.947477089;-46.90717681;793.7;49890;466.7952572898799;793.9952572898799;Line 211;0;30.0201507940782
-23.947244431;-46.907025937;796.8;49860;466.5145626072041;793.714562607204;Line 211;1;30.0201507940782
-23.947011773;-46.906875065;801.4;49830;466.2338679245282;793.4338679245282;Line 211;1;30.0201507940782
-23.946779115;-46.906724193;807.7;49800;465.9531732418524;793.1531732418524;Line 211;1;30.0201507940782
-23.946546456;-46.906573322;814.8;49770;465.6724785591766;792.8724785591767;Line 211;1;30.0201507940782
-23.946313798;-46.906422452;822.4;49740;465.39178387650077;792.5917838765008;Line 211;1;30.0201507940782
-23.946081139;-46.906271582;831.0;49710;465.111089193825;792.311089193825;Line 211;1;30.0201507940782
-23.94584848;-46.906120713;840.7;49680;464.83039451114917;792.0303945111491;Line 211;1;30.0201507940782
-23.945615821;-46.905969844;845.9;49650;464.54969982847336;791.7496998284734;Line 211;1;30.0201507940782
-23.945383161;-46.905818976;849.9;49620;464.26900514579756;791.4690051457976;Line 211;1;30.0201507940782
-23.945150502;-46.905668108;848.2;49590;463.9883104631217;791.1883104631218;Line 211;1;30.0201507940782
-23.944917842;-46.905517241;843.3;49560;463.7076157804459;790.9076157804459;Line 211;1;30.0201507940782
-23.944685182;-46.905366374;834.9;49530;463.4269210977701;790.62692109777;Line 211;1;30.0201507940782
-23.944452522;-46.905215509;827.6;49500;463.1462264150943;790.3462264150943;Line 211;1;30.0201507940782
-23.944219861;-46.905064643;821.4;49470;462.8655317324185;790.0655317324185;Line 211;1;30.0201507940782
-23.943987201;-46.904913778;821.9;49440;462.58483704974265;789.7848370497427;Line 211;1;30.0201507940782
-23.94375454;-46.904762914;825.8;49410;462.30414236706685;789.5041423670668;Line 211;1;30.0201507940782
-23.943521879;-46.90461205;830.4;49380;462.023447684391;789.223447684391;Line 211;1;30.0201507940782
-23.943289218;-46.904461187;835.9;49350;461.7427530017152;788.9427530017151;Line 211;1;30.0201507940782
-23.943056557;-46.904310325;842.6;49320;461.46205831903944;788.6620583190395;Line 211;1;30.0201507940782
-23.942823895;-46.904159463;849.5;49290;461.1813636363636;788.3813636363636;Line 211;1;30.0201507940782
-23.942591234;-46.904008601;850.8;49260;460.9006689536878;788.1006689536878;Line 211;1;30.0201507940782
-23.942358572;-46.90385774;850.6;49230;460.6199742710119;787.8199742710119;Line 211;1;30.0201507940782
-23.94212591;-46.90370688;850.5;49200;460.3392795883361;787.5392795883361;Line 211;1;30.0201507940782
-23.941893248;-46.90355602;851.6;49170;460.0585849056603;787.2585849056603;Line 211;1;30.0201507940782
-23.941660585;-46.903405161;853.5;49140;459.7778902229845;786.9778902229846;Line 211;1;30.0201507940782
-23.941427923;-46.903254302;847.4;49110;459.4971955403087;786.6971955403087;Line 211;1;30.0201507940782
-23.94119526;-46.903103444;839.8;49080;459.21650085763287;786.4165008576329;Line 211;1;30.0201507940782
-23.940962597;-46.902952587;832.3;49050;458.93580617495707;786.135806174957;Line 211;1;30.0201507940782
-23.940729934;-46.90280173;826.6;49020;458.65511149228126;785.8551114922813;Line 211;1;30.0201507940782
-23.94049727;-46.902650873;824.2;48990;458.3744168096054;785.5744168096054;Line 211;1;30.0201507940782
-23.940264607;-46.902500018;823.4;48960;458.0937221269296;785.2937221269297;Line 211;1;30.0201507940782
-23.940031943;-46.902349162;826.2;48930;457.8130274442538;785.0130274442538;Line 211;1;30.0201507940782
-23.939799279;-46.902198308;825.4;48900;457.532332761578;784.7323327615779;Line 211;1;30.0201507940782
-23.939566615;-46.902047453;822.7;48870;457.2516380789022;784.4516380789022;Line 211;1;30.0201507940782
-23.939333951;-46.9018966;818.7;48840;456.97094339622635;784.1709433962263;Line 211;1;30.0201507940782
-23.939101286;-46.901745747;815.3;48810;456.69024871355055;783.8902487135506;Line 211;1;30.0201507940782
-23.938868622;-46.901594894;816.1;48780;456.4095540308747;783.6095540308747;Line 211;1;30.0201507940782
-23.938635957;-46.901444042;816.4;48750;456.12885934819894;783.3288593481989;Line 211;1;30.0201507940782
-23.938403292;-46.901293191;815.8;48720;455.84816466552314;783.0481646655231;Line 211;1;30.0201507940782
-23.938170626;-46.90114234;818.3;48690;455.5674699828473;782.7674699828473;Line 211;1;30.0201507940782
-23.937937961;-46.90099149;822.0;48660;455.2867753001715;782.4867753001715;Line 211;1;30.0201507940782
-23.937705295;-46.90084064;825.1;48630;455.0060806174956;782.2060806174957;Line 211;1;30.0201507940782
-23.93747263;-46.900689791;826.4;48600;454.7253859348198;781.9253859348198;Line 211;1;30.0201507940782
-23.937239963;-46.900538943;824.7;48570;454.444691252144;781.644691252144;Line 211;1;30.0201507940782
-23.937007297;-46.900388095;824.5;48540;454.1639965694682;781.3639965694682;Line 211;1;30.0201507940782
-23.936774631;-46.900237247;825.9;48510;453.8833018867924;781.0833018867925;Line 211;1;30.0201507940782
-23.936541964;-46.900086401;829.7;48480;453.60260720411657;780.8026072041166;Line 211;1;30.0201507940782
-23.936309298;-46.899935554;835.8;48450;453.32191252144077;780.5219125214408;Line 211;1;30.0201507940782
-23.936076631;-46.899784709;842.4;48420;453.04121783876496;780.2412178387649;Line 211;1;30.0201507940782
-23.935843963;-46.899633863;848.8;48390;452.7605231560891;779.960523156089;Line 211;1;30.0201507940782
-23.935611296;-46.899483019;853.5;48360;452.47982847341336;779.6798284734134;Line 211;1;30.0201507940782
-23.935378629;-46.899332175;856.8;48330;452.1991337907375;779.3991337907376;Line 211;1;30.0201507940782
-23.935145961;-46.899181331;858.8;48300;451.9184391080617;779.1184391080617;Line 211;1;30.0201507940782
-23.934913293;-46.899030488;857.5;48270;451.6377444253859;778.8377444253858;Line 211;1;30.0201507940782
-23.934680625;-46.898879646;853.8;48240;451.35704974271005;778.55704974271;Line 211;1;30.0201507940782
-23.934447957;-46.898728804;849.8;48210;451.07635506003425;778.2763550600342;Line 211;1;30.0201507940782
-23.934215288;-46.898577963;845.3;48180;450.7956603773584;777.9956603773584;Line 211;1;30.0201507940782
-23.93398262;-46.898427122;841.1;48150;450.51496569468264;777.7149656946826;Line 211;1;30.0201507940782
-23.933749951;-46.898276282;837.9;48120;450.23427101200684;777.4342710120068;Line 211;1;30.0201507940782
