latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.942309995;-47.014866217;705.7;55860;272.257615780446;913.057615780446;Line 221;0;40.0147839472819
-23.942105079;-47.014673547;711.3;55830;272.111397941681;912.9113979416809;Line 221;0;40.0147839472819
-23.941900163;-47.014480878;717.9;55800;271.96518010291595;912.7651801029159;Line 221;0;40.0147839472819
-23.941695246;-47.01428821;725.8;55770;271.81896226415097;912.6189622641509;Line 221;0;40.0147839472819
-23.941490329;-47.014095542;733.6;55740;271.67274442538593;912.4727444253858;Line 221;0;40.0147839472819
-23.941285412;-47.013902875;739.5;55710;271.52652658662095;912.326526586621;Line 221;0;40.0147839472819
-23.941080495;-47.013710208;743.0;55680;271.38030874785596;912.1803087478559;Line 221;0;40.0147839472819
-23.940875577;-47.013517542;744.1;55650;271.2340909090909;912.0340909090909;Line 221;0;40.0147839472819
-23.940670659;-47.013324877;742.1;55620;271.08787307032594;911.8878730703259;Line 221;0;40.0147839472819
-23.940465741;-47.013132212;735.9;55590;270.9416552315609;911.7416552315608;Line 221;0;40.0147839472819
-23.940260822;-47.012939548;729.1;55560;270.7954373927959;911.5954373927959;Line 221;0;40.0147839472819
-23.940055904;-47.012746884;721.8;55530;270.6492195540309;911.4492195540308;Line 221;0;40.0147839472819
-23.939850984;-47.012554221;716.8;55500;270.50300171526584;911.3030017152657;Line 221;0;40.0147839472819
-23.939646065;-47.012361559;719.6;55470;270.35678387650086;911.1567838765009;Line 221;0;40.0147839472819
-23.939441145;-47.012168897;725.4;55440;270.2105660377358;911.0105660377358;Line 221;0;40.0147839472819
-23.939236225;-47.011976236;732.1;55410;270.06434819897083;910.8643481989708;Line 221;0;40.0147839472819
-23.939031305;-47.011783575;738.3;55380;269.91813036020585;910.7181303602058;Line 221;0;40.0147839472819
-23.938826385;-47.011590915;742.1;55350;269.7719125214408;910.5719125214407;Line 221;0;40.0147839472819
-23.938621464;-47.011398256;742.8;55320;269.6256946826758;910.4256946826758;Line 221;0;40.0147839472819
-23.938416543;-47.011205597;744.0;55290;269.4794768439108;910.2794768439107;Line 221;0;40.0147839472819
-23.938211621;-47.011012939;742.8;55260;269.3332590051458;910.1332590051458;Line 221;0;40.0147839472819
-23.9380067;-47.010820282;738.8;55230;269.1870411663808;909.9870411663808;Line 221;0;40.0147839472819
-23.937801778;-47.010627625;730.4;55200;269.0408233276158;909.8408233276157;Line 221;0;40.0147839472819
-23.937596855;-47.010434969;722.8;55170;268.8946054888508;909.6946054888508;Line 221;0;40.0147839472819
-23.937391933;-47.010242313;717.2;55140;268.74838765008576;909.5483876500857;Line 221;0;40.0147839472819
-23.93718701;-47.010049658;713.1;55110;268.6021698113208;909.4021698113207;Line 221;0;40.0147839472819
-23.936982087;-47.009857004;712.3;55080;268.4559519725558;909.2559519725557;Line 221;0;40.0147839472819
-23.936777163;-47.00966435;711.7;55050;268.30973413379076;909.1097341337907;Line 221;0;40.0147839472819
-23.93657224;-47.009471697;710.5;55020;268.1635162950258;908.9635162950258;Line 221;0;40.0147839472819
-23.936367316;-47.009279045;710.0;54990;268.01729845626073;908.8172984562607;Line 221;0;40.0147839472819
-23.936162391;-47.009086393;712.2;54960;267.87108061749575;908.6710806174957;Line 221;0;40.0147839472819
-23.935957467;-47.008893741;716.8;54930;267.7248627787307;908.5248627787307;Line 221;0;40.0147839472819
-23.935752542;-47.008701091;721.1;54900;267.57864493996567;908.3786449399656;Line 221;0;40.0147839472819
-23.935547617;-47.008508441;724.9;54870;267.4324271012007;908.2324271012006;Line 221;0;40.0147839472819
-23.935342691;-47.008315791;727.5;54840;267.28620926243565;908.0862092624357;Line 221;0;40.0147839472819
-23.935137766;-47.008123143;724.3;54810;267.13999142367066;907.9399914236706;Line 221;0;40.0147839472819
-23.93493284;-47.007930494;720.0;54780;266.9937735849057;907.7937735849057;Line 221;0;40.0147839472819
-23.934727913;-47.007737847;713.9;54750;266.84755574614064;907.6475557461406;Line 221;0;40.0147839472819
-23.934522987;-47.0075452;707.5;54720;266.70133790737566;907.5013379073756;Line 221;0;40.0147839472819
-23.93431806;-47.007352553;701.0;54690;266.5551200686106;907.3551200686106;Line 221;0;40.0147839472819
-23.934113133;-47.007159908;696.6;54660;266.40890222984564;907.2089022298455;Line 221;0;40.0147839472819
-23.933908205;-47.006967263;697.5;54630;266.26268439108065;907.0626843910807;Line 221;0;40.0147839472819
-23.933703278;-47.006774618;701.4;54600;266.1164665523156;906.9164665523156;Line 221;0;40.0147839472819
-23.93349835;-47.006581974;709.2;54570;265.97024871355063;906.7702487135506;Line 221;0;40.0147839472819
-23.933293421;-47.006389331;718.7;54540;265.8240308747856;906.6240308747856;Line 221;0;40.0147839472819
-23.933088493;-47.006196688;723.1;54510;265.6778130360206;906.4778130360205;Line 221;0;40.0147839472819
-23.932883564;-47.006004046;725.7;54480;265.5315951972556;906.3315951972556;Line 221;0;40.0147839472819
-23.932678635;-47.005811405;726.4;54450;265.3853773584906;906.1853773584905;Line 221;0;40.0147839472819
-23.932473705;-47.005618764;725.2;54420;265.2391595197256;906.0391595197256;Line 221;0;40.0147839472819
-23.932268775;-47.005426124;722.3;54390;265.09294168096056;905.8929416809606;Line 221;0;40.0147839472819
-23.932063845;-47.005233484;719.7;54360;264.9467238421955;905.7467238421955;Line 221;0;40.0147839472819
-23.931858915;-47.005040845;717.5;54330;264.80050600343054;905.6005060034305;Line 221;0;40.0147839472819
-23.931653984;-47.004848207;714.2;54300;264.6542881646655;905.4542881646655;Line 221;0;40.0147839472819
-23.931449054;-47.004655569;709.9;54270;264.5080703259005;905.3080703259004;Line 221;0;40.0147839472819
-23.931244122;-47.004462932;705.5;54240;264.3618524871355;905.1618524871354;Line 221;0;40.0147839472819
-23.931039191;-47.004270295;700.9;54210;264.2156346483705;905.0156346483705;Line 221;0;40.0147839472819
-23.930834259;-47.00407766;695.8;54180;264.0694168096055;904.8694168096055;Line 221;0;40.0147839472819
-23.930629327;-47.003885024;693.0;54150;263.9231989708405;904.7231989708405;Line 221;0;40.0147839472819
-23.930424395;-47.00369239;690.6;54120;263.7769811320755;904.5769811320754;Line 221;0;40.0147839472819
-23.930219462;-47.003499756;688.7;54090;263.63076329331045;904.4307632933104;Line 221;0;40.0147839472819
-23.930014529;-47.003307122;687.4;54060;263.48454545454547;904.2845454545454;Line 221;0;40.0147839472819
-23.929809596;-47.003114489;691.8;54030;263.3383276157805;904.1383276157804;Line 221;0;40.0147839472819
-23.929604663;-47.002921857;697.4;54000;263.19210977701545;903.9921097770155;Line 221;0;40.0147839472819
-23.929399729;-47.002729226;704.0;53970;263.04589193825046;903.8458919382504;Line 221;0;40.0147839472819
-23.929194795;-47.002536595;711.6;53940;262.8996740994854;903.6996740994854;Line 221;0;40.0147839472819
-23.92898986;-47.002343964;715.0;53910;262.75345626072044;903.5534562607204;Line 221;0;40.0147839472819
-23.928784926;-47.002151334;717.8;53880;262.60723842195546;903.4072384219554;Line 221;0;40.0147839472819
-23.928579991;-47.001958705;720.9;53850;262.4610205831904;903.2610205831904;Line 221;0;40.0147839472819
-23.928375056;-47.001766077;724.4;53820;262.31480274442544;903.1148027444253;Line 221;0;40.0147839472819
-23.92817012;-47.001573449;722.9;53790;262.16858490566034;902.9685849056602;Line 221;0;40.0147839472819
-23.927965184;-47.001380822;718.4;53760;262.02236706689536;902.8223670668954;Line 221;0;40.0147839472819
-23.927760248;-47.001188195;711.6;53730;261.8761492281304;902.6761492281303;Line 221;0;40.0147839472819
-23.927555312;-47.000995569;702.5;53700;261.72993138936533;902.5299313893653;Line 221;0;40.0147839472819
-23.927350375;-47.000802944;696.2;53670;261.58371355060035;902.3837135506003;Line 221;0;40.0147839472819
-23.927145438;-47.000610319;692.0;53640;261.4374957118353;902.2374957118352;Line 221;0;40.0147839472819
-23.926940501;-47.000417694;688.4;53610;261.2912778730703;902.0912778730703;Line 221;0;40.0147839472819
-23.926735564;-47.000225071;685.6;53580;261.14506003430535;901.9450600343052;Line 221;0;40.0147839472819
-23.926530626;-47.000032448;684.8;53550;260.9988421955403;901.7988421955403;Line 221;0;40.0147839472819
-23.926325688;-46.999839826;684.9;53520;260.8526243567753;901.6526243567753;Line 221;0;40.0147839472819
-23.926120749;-46.999647204;685.3;53490;260.7064065180103;901.5064065180102;Line 221;0;40.0147839472819
-23.925915811;-46.999454583;685.9;53460;260.5601886792453;901.3601886792453;Line 221;0;40.0147839472819
-23.925710872;-46.999261962;686.5;53430;260.4139708404803;901.2139708404802;Line 221;0;40.0147839472819
-23.925505933;-46.999069342;686.8;53400;260.2677530017153;901.0677530017152;Line 221;0;40.0147839472819
-23.925300993;-46.998876723;687.2;53370;260.1215351629503;900.9215351629502;Line 221;0;40.0147839472819
-23.925096053;-46.998684104;688.2;53340;259.97531732418526;900.7753173241852;Line 221;0;40.0147839472819
-23.924891113;-46.998491486;689.9;53310;259.8290994854203;900.6290994854203;Line 221;0;40.0147839472819
-23.924686173;-46.998298869;692.9;53280;259.6828816466553;900.4828816466552;Line 221;0;40.0147839472819
-23.924481232;-46.998106252;697.5;53250;259.53666380789025;900.3366638078902;Line 221;0;40.0147839472819
-23.924276291;-46.997913636;701.2;53220;259.3904459691252;900.1904459691252;Line 221;0;40.0147839472819
-23.92407135;-46.99772102;704.0;53190;259.24422813036017;900.0442281303601;Line 221;0;40.0147839472819
-23.923866408;-46.997528405;705.6;53160;259.0980102915952;899.8980102915951;Line 221;0;40.0147839472819
-23.923661467;-46.997335791;705.1;53130;258.9517924528302;899.7517924528302;Line 221;0;40.0147839472819
-23.923456525;-46.997143177;703.1;53100;258.80557461406516;899.6055746140651;Line 221;0;40.0147839472819
-23.923251582;-46.996950564;700.1;53070;258.6593567753002;899.4593567753002;Line 221;0;40.0147839472819
-23.923046639;-46.996757951;697.5;53040;258.51313893653514;899.3131389365351;Line 221;0;40.0147839472819
-23.922841696;-46.99656534;694.8;53010;258.36692109777016;899.1669210977701;Line 221;0;40.0147839472819
-23.922636753;-46.996372728;691.9;52980;258.2207032590052;899.0207032590051;Line 221;0;40.0147839472819
-23.92243181;-46.996180118;689.4;52950;258.07448542024014;898.87448542024;Line 221;0;40.0147839472819
-23.922226866;-46.995987508;687.9;52920;257.92826758147515;898.7282675814752;Line 221;0;40.0147839472819
-23.922021922;-46.995794898;686.9;52890;257.7820497427101;898.5820497427101;Line 221;0;40.0147839472819
-23.921816977;-46.995602289;686.3;52860;257.63583190394513;898.4358319039451;Line 221;0;40.0147839472819
-23.921612033;-46.995409681;685.7;52830;257.48961406518015;898.2896140651801;Line 221;0;40.0147839472819
-23.921407088;-46.995217073;686.3;52800;257.3433962264151;898.143396226415;Line 221;0;40.0147839472819
-23.921202142;-46.995024466;687.4;52770;257.1971783876501;897.9971783876501;Line 221;0;40.0147839472819
-23.920997197;-46.99483186;688.5;52740;257.0509605488851;897.850960548885;Line 221;0;40.0147839472819
-23.920792251;-46.994639254;688.6;52710;256.9047427101201;897.7047427101201;Line 221;0;40.0147839472819
-23.920587305;-46.994446649;687.9;52680;256.75852487135506;897.5585248713551;Line 221;0;40.0147839472819
-23.920382359;-46.994254045;687.6;52650;256.61230703259;897.41230703259;Line 221;0;40.0147839472819
-23.920177412;-46.994061441;687.4;52620;256.46608919382504;897.266089193825;Line 221;0;40.0147839472819
-23.919972465;-46.993868837;687.5;52590;256.31987135506;897.11987135506;Line 221;0;40.0147839472819
-23.919767518;-46.993676235;690.7;52560;256.173653516295;896.9736535162949;Line 221;0;40.0147839472819
-23.91956257;-46.993483633;693.4;52530;256.02743567753004;896.82743567753;Line 221;0;40.0147839472819
-23.919357622;-46.993291031;696.1;52500;255.881217838765;896.681217838765;Line 221;0;40.0147839472819
-23.919152674;-46.99309843;701.4;52470;255.735;896.535;Line 221;0;40.0147839472819
-23.918947726;-46.99290583;707.9;52440;255.58878216123497;896.388782161235;Line 221;0;40.0147839472819
-23.918742777;-46.992713231;713.0;52410;255.44256432247;896.2425643224699;Line 221;0;40.0147839472819
-23.918537828;-46.992520632;716.6;52380;255.296346483705;896.096346483705;Line 221;0;40.0147839472819
-23.918332879;-46.992328033;716.7;52350;255.15012864493997;895.9501286449399;Line 221;0;40.0147839472819
-23.918127929;-46.992135435;710.0;52320;255.00391080617499;895.8039108061749;Line 221;0;40.0147839472819
-23.917922979;-46.991942838;702.7;52290;254.85769296740995;895.65769296741;Line 221;0;40.0147839472819
-23.917718029;-46.991750242;694.9;52260;254.71147512864496;895.5114751286449;Line 221;0;40.0147839472819
-23.917513079;-46.991557646;689.4;52230;254.56525728987995;895.3652572898799;Line 221;0;40.0147839472819
-23.917308128;-46.991365051;689.3;52200;254.4190394511149;895.2190394511149;Line 221;0;40.0147839472819
-23.917103177;-46.991172456;689.3;52170;254.27282161234993;895.0728216123499;Line 221;0;40.0147839472819
-23.916898226;-46.990979862;689.2;52140;254.1266037735849;894.9266037735848;Line 221;0;40.0147839472819
-23.916693274;-46.990787268;689.1;52110;253.9803859348199;894.7803859348198;Line 221;0;40.0147839472819
-23.916488322;-46.990594675;691.0;52080;253.83416809605492;894.6341680960549;Line 221;0;40.0147839472819
-23.91628337;-46.990402083;692.3;52050;253.68795025728988;894.4879502572899;Line 221;0;40.0147839472819
-23.916078418;-46.990209492;692.6;52020;253.5417324185249;894.3417324185249;Line 221;0;40.0147839472819
-23.915873465;-46.990016901;692.1;51990;253.39551457975986;894.1955145797598;Line 221;0;40.0147839472819
-23.915668512;-46.98982431;695.0;51960;253.24929674099488;894.0492967409948;Line 221;0;40.0147839472819
-23.915463559;-46.98963172;697.0;51930;253.10307890222987;893.9030789022298;Line 221;0;40.0147839472819
-23.915258605;-46.989439131;697.4;51900;252.95686106346483;893.7568610634648;Line 221;0;40.0147839472819
-23.915053651;-46.989246543;696.1;51870;252.81064322469985;893.6106432246997;Line 221;0;40.0147839472819
-23.914848697;-46.989053955;695.4;51840;252.6644253859348;893.4644253859348;Line 221;0;40.0147839472819
-23.914643743;-46.988861367;695.1;51810;252.51820754716982;893.3182075471698;Line 221;0;40.0147839472819
-23.914438788;-46.988668781;693.8;51780;252.37198970840484;893.1719897084048;Line 221;0;40.0147839472819
-23.914233833;-46.988476195;691.5;51750;252.2257718696398;893.0257718696398;Line 221;0;40.0147839472819
-23.914028878;-46.988283609;690.2;51720;252.07955403087482;892.8795540308747;Line 221;0;40.0147839472819
-23.913823922;-46.988091024;690.0;51690;251.93333619210978;892.7333361921097;Line 221;0;40.0147839472819
-23.913618966;-46.98789844;689.6;51660;251.78711835334477;892.5871183533447;Line 221;0;40.0147839472819
-23.91341401;-46.987705857;688.9;51630;251.64090051457978;892.4409005145798;Line 221;0;40.0147839472819
-23.913209054;-46.987513274;687.9;51600;251.49468267581474;892.2946826758147;Line 221;0;40.0147839472819
-23.913004097;-46.987320691;687.5;51570;251.34846483704976;892.1484648370497;Line 221;0;40.0147839472819
-23.91279914;-46.987128109;687.1;51540;251.20224699828472;892.0022469982847;Line 221;0;40.0147839472819
-23.912594183;-46.986935528;686.5;51510;251.05602915951974;891.8560291595197;Line 221;0;40.0147839472819
-23.912389225;-46.986742948;685.9;51480;250.90981132075476;891.7098113207547;Line 221;0;40.0147839472819
-23.912184267;-46.986550368;685.7;51450;250.76359348198972;891.5635934819896;Line 221;0;40.0147839472819
-23.911979309;-46.986357788;686.0;51420;250.61737564322473;891.4173756432247;Line 221;0;40.0147839472819
-23.911774351;-46.98616521;686.1;51390;250.4711578044597;891.2711578044597;Line 221;0;40.0147839472819
-23.911569392;-46.985972632;686.5;51360;250.32493996569468;891.1249399656947;Line 221;0;40.0147839472819
-23.911364433;-46.985780054;686.9;51330;250.1787221269297;890.9787221269296;Line 221;0;40.0147839472819
-23.911159473;-46.985587477;687.9;51300;250.03250428816466;890.8325042881646;Line 221;0;40.0147839472819
-23.910954514;-46.985394901;689.1;51270;249.88628644939968;890.6862864493996;Line 221;0;40.0147839472819
-23.910749554;-46.985202325;691.9;51240;249.74006861063464;890.5400686106345;Line 221;0;40.0147839472819
-23.910544594;-46.98500975;697.1;51210;249.59385077186965;890.3938507718697;Line 221;0;40.0147839472819
-23.910339633;-46.984817176;705.4;51180;249.44763293310467;890.2476329331046;Line 221;0;40.0147839472819
-23.910134673;-46.984624602;712.6;51150;249.30141509433963;890.1014150943396;Line 221;0;40.0147839472819
-23.909929712;-46.984432029;717.6;51120;249.15519725557465;889.9551972555746;Line 221;0;40.0147839472819
-23.90972475;-46.984239456;718.9;51090;249.00897941680958;889.8089794168095;Line 221;0;40.0147839472819
-23.909519789;-46.984046884;719.2;51060;248.8627615780446;889.6627615780445;Line 221;0;40.0147839472819
-23.909314827;-46.983854313;719.1;51030;248.71654373927962;889.5165437392795;Line 221;0;40.0147839472819
-23.909109865;-46.983661742;719.0;51000;248.57032590051458;889.3703259005146;Line 221;0;40.0147839472819
-23.908904902;-46.983469172;720.0;50970;248.4241080617496;889.2241080617496;Line 221;0;40.0147839472819
-23.908699939;-46.983276603;719.0;50940;248.27789022298455;889.0778902229845;Line 221;0;40.0147839472819
-23.908494976;-46.983084034;716.9;50910;248.13167238421957;888.9316723842195;Line 221;0;40.0147839472819
-23.908290013;-46.982891466;714.9;50880;247.9854545454546;888.7854545454545;Line 221;0;40.0147839472819
-23.908085049;-46.982698898;714.0;50850;247.83923670668955;888.6392367066895;Line 221;0;40.0147839472819
-23.907880085;-46.982506331;712.9;50820;247.69301886792454;888.4930188679245;Line 221;0;40.0147839472819
-23.907675121;-46.982313764;713.2;50790;247.5468010291595;888.3468010291595;Line 221;0;40.0147839472819
-23.907470157;-46.982121199;714.4;50760;247.4005831903945;888.2005831903945;Line 221;0;40.0147839472819
-23.907265192;-46.981928633;720.2;50730;247.25436535162953;888.0543653516295;Line 221;0;40.0147839472819
-23.907060227;-46.981736069;727.3;50700;247.1081475128645;887.9081475128644;Line 221;0;40.0147839472819
-23.906855262;-46.981543505;734.8;50670;246.9619296740995;887.7619296740995;Line 221;0;40.0147839472819
-23.906650296;-46.981350942;741.9;50640;246.81571183533447;887.6157118353344;Line 221;0;40.0147839472819
-23.90644533;-46.981158379;746.8;50610;246.66949399656949;887.4694939965694;Line 221;0;40.0147839472819
-23.906240364;-46.980965817;751.3;50580;246.5232761578045;887.3232761578045;Line 221;0;40.0147839472819
-23.906035397;-46.980773255;755.7;50550;246.37705831903946;887.1770583190394;Line 221;0;40.0147839472819
-23.905830431;-46.980580694;760.4;50520;246.23084048027445;887.0308404802744;Line 221;0;40.0147839472819
-23.905625464;-46.980388134;762.2;50490;246.0846226415094;886.8846226415094;Line 221;0;40.0147839472819
-23.905420496;-46.980195574;761.9;50460;245.93840480274443;886.7384048027444;Line 221;0;40.0147839472819
-23.905215529;-46.980003015;759.4;50430;245.79218696397945;886.5921869639794;Line 221;0;40.0147839472819
-23.905010561;-46.979810457;752.8;50400;245.6459691252144;886.4459691252143;Line 221;0;40.0147839472819
-23.904805593;-46.979617899;748.4;50370;245.49975128644942;886.2997512864494;Line 221;0;40.0147839472819
-23.904600624;-46.979425342;745.3;50340;245.35353344768438;886.1535334476844;Line 221;0;40.0147839472819
-23.904395655;-46.979232785;743.3;50310;245.2073156089194;886.0073156089194;Line 221;0;40.0147839472819
-23.904190686;-46.979040229;746.8;50280;245.06109777015442;885.8610977701544;Line 221;0;40.0147839472819
-23.903985717;-46.978847674;754.7;50250;244.91487993138938;885.7148799313893;Line 221;0;40.0147839472819
-23.903780747;-46.978655119;762.8;50220;244.76866209262437;885.5686620926243;Line 221;0;40.0147839472819
-23.903575777;-46.978462565;770.8;50190;244.62244425385933;885.4224442538593;Line 221;0;40.0147839472819
-23.903370807;-46.978270011;776.8;50160;244.47622641509435;885.2762264150942;Line 221;0;40.0147839472819
-23.903165837;-46.978077459;775.3;50130;244.33000857632936;885.1300085763294;Line 221;0;40.0147839472819
-23.902960866;-46.977884906;773.0;50100;244.18379073756432;884.9837907375643;Line 221;0;40.0147839472819
-23.902755895;-46.977692355;770.6;50070;244.03757289879934;884.8375728987993;Line 221;0;40.0147839472819
-23.902550924;-46.977499804;768.1;50040;243.8913550600343;884.6913550600343;Line 221;0;40.0147839472819
-23.902345952;-46.977307253;763.3;50010;243.74513722126932;884.5451372212692;Line 221;0;40.0147839472819
-23.90214098;-46.977114703;758.1;49980;243.5989193825043;884.3989193825042;Line 221;0;40.0147839472819
-23.901936008;-46.976922154;753.5;49950;243.45270154373927;884.2527015437392;Line 221;0;40.0147839472819
-23.901731035;-46.976729605;749.2;49920;243.30648370497428;884.1064837049743;Line 221;0;40.0147839472819
-23.901526062;-46.976537057;746.6;49890;243.16026586620924;883.9602658662092;Line 221;0;40.0147839472819
-23.901321089;-46.97634451;744.5;49860;243.01404802744426;883.8140480274442;Line 221;0;40.0147839472819
-23.901116116;-46.976151963;742.5;49830;242.86783018867928;883.6678301886792;Line 221;0;40.0147839472819
-23.900911142;-46.975959417;740.5;49800;242.72161234991424;883.5216123499142;Line 221;0;40.0147839472819
-23.900706168;-46.975766872;738.5;49770;242.57539451114926;883.3753945111492;Line 221;0;40.0147839472819
-23.900501194;-46.975574327;736.1;49740;242.42917667238422;883.2291766723841;Line 221;0;40.0147839472819
-23.90029622;-46.975381782;733.4;49710;242.28295883361923;883.0829588336192;Line 221;0;40.0147839472819
-23.900091245;-46.975189239;730.3;49680;242.13674099485422;882.9367409948542;Line 221;0;40.0147839472819
-23.89988627;-46.974996696;728.1;49650;241.99052315608918;882.7905231560892;Line 221;0;40.0147839472819
-23.899681295;-46.974804153;729.0;49620;241.8443053173242;882.6443053173241;Line 221;0;40.0147839472819
-23.899476319;-46.974611611;730.0;49590;241.69808747855916;882.4980874785591;Line 221;0;40.0147839472819
-23.899271343;-46.97441907;731.2;49560;241.55186963979418;882.3518696397941;Line 221;0;40.0147839472819
-23.899066367;-46.974226529;735.1;49530;241.4056518010292;882.2056518010291;Line 221;0;40.0147839472819
-23.89886139;-46.974033989;740.1;49500;241.25943396226415;882.0594339622642;Line 221;0;40.0147839472819
-23.898656413;-46.97384145;743.7;49470;241.11321612349917;881.9132161234991;Line 221;0;40.0147839472819
-23.898451436;-46.973648911;746.5;49440;240.96699828473413;881.7669982847341;Line 221;0;40.0147839472819
-23.898246459;-46.973456373;746.7;49410;240.82078044596915;881.6207804459691;Line 221;0;40.0147839472819
-23.898041481;-46.973263835;744.7;49380;240.67456260720414;881.4745626072041;Line 221;0;40.0147839472819
-23.897836503;-46.973071299;741.7;49350;240.5283447684391;881.328344768439;Line 221;0;40.0147839472819
-23.897631525;-46.972878762;737.4;49320;240.38212692967411;881.182126929674;Line 221;0;40.0147839472819
-23.897426547;-46.972686227;733.1;49290;240.23590909090908;881.0359090909091;Line 221;0;40.0147839472819
-23.897221568;-46.972493691;731.3;49260;240.0896912521441;880.8896912521441;Line 221;0;40.0147839472819
-23.897016589;-46.972301157;730.7;49230;239.9434734133791;880.7434734133791;Line 221;0;40.0147839472819
-23.896811609;-46.972108623;727.5;49200;239.79725557461407;880.597255574614;Line 221;0;40.0147839472819
-23.89660663;-46.97191609;722.4;49170;239.6510377358491;880.451037735849;Line 221;0;40.0147839472819
-23.89640165;-46.971723557;718.2;49140;239.50481989708408;880.304819897084;Line 221;0;40.0147839472819
-23.89619667;-46.971531025;718.1;49110;239.35860205831904;880.158602058319;Line 221;0;40.0147839472819
-23.895991689;-46.971338494;720.5;49080;239.21238421955402;880.012384219554;Line 221;0;40.0147839472819
-23.895786708;-46.971145963;724.0;49050;239.066166380789;879.866166380789;Line 221;0;40.0147839472819
-23.895581727;-46.970953433;727.7;49020;238.91994854202403;879.719948542024;Line 221;0;40.0147839472819
-23.895376746;-46.970760903;731.0;48990;238.77373070325902;879.573730703259;Line 221;0;40.0147839472819
-23.895171764;-46.970568374;733.3;48960;238.627512864494;879.427512864494;Line 221;0;40.0147839472819
-23.894966782;-46.970375846;734.8;48930;238.481295025729;879.2812950257289;Line 221;0;40.0147839472819
-23.8947618;-46.970183318;735.5;48900;238.33507718696399;879.1350771869639;Line 221;0;40.0147839472819
-23.894556818;-46.969990791;735.1;48870;238.188859348199;878.988859348199;Line 221;0;40.0147839472819
-23.894351835;-46.969798264;730.7;48840;238.042641509434;878.842641509434;Line 221;0;40.0147839472819
-23.894146852;-46.969605739;726.4;48810;237.89642367066895;878.6964236706689;Line 221;0;40.0147839472819
-23.893941868;-46.969413213;724.5;48780;237.75020583190394;878.5502058319039;Line 221;0;40.0147839472819
-23.893736885;-46.969220689;723.6;48750;237.60398799313893;878.4039879931389;Line 221;0;40.0147839472819
-23.893531901;-46.969028165;722.0;48720;237.45777015437395;878.2577701543739;Line 221;0;40.0147839472819
-23.893326917;-46.968835641;718.7;48690;237.31155231560894;878.1115523156088;Line 221;0;40.0147839472819
-23.893121932;-46.968643118;711.3;48660;237.16533447684392;877.9653344768439;Line 221;0;40.0147839472819
-23.892916947;-46.968450596;704.3;48630;237.0191166380789;877.8191166380789;Line 221;0;40.0147839472819
-23.892711962;-46.968258075;699.5;48600;236.8728987993139;877.6728987993139;Line 221;0;40.0147839472819
-23.892506977;-46.968065554;698.3;48570;236.72668096054892;877.5266809605489;Line 221;0;40.0147839472819
-23.892301991;-46.967873033;701.5;48540;236.58046312178388;877.3804631217838;Line 221;0;40.0147839472819
-23.892097005;-46.967680513;706.3;48510;236.43424528301887;877.2342452830188;Line 221;0;40.0147839472819
-23.891892019;-46.967487994;712.7;48480;236.28802744425386;877.0880274442538;Line 221;0;40.0147839472819
-23.891687032;-46.967295476;720.3;48450;236.14180960548885;876.9418096054887;Line 221;0;40.0147839472819
-23.891482046;-46.967102958;725.5;48420;235.99559176672386;876.7955917667239;Line 221;0;40.0147839472819
-23.891277058;-46.966910441;730.8;48390;235.84937392795885;876.6493739279588;Line 221;0;40.0147839472819
-23.891072071;-46.966717924;736.5;48360;235.70315608919384;876.5031560891938;Line 221;0;40.0147839472819
-23.890867083;-46.966525408;736.7;48330;235.55693825042883;876.3569382504288;Line 221;0;40.0147839472819
-23.890662095;-46.966332892;734.3;48300;235.41072041166382;876.2107204116637;Line 221;0;40.0147839472819
-23.890457107;-46.966140378;732.0;48270;235.26450257289883;876.0645025728988;Line 221;0;40.0147839472819
-23.890252119;-46.965947863;729.8;48240;235.1182847341338;875.9182847341337;Line 221;0;40.0147839472819
-23.89004713;-46.96575535;728.1;48210;234.97206689536878;875.7720668953688;Line 221;0;40.0147839472819
-23.889842141;-46.965562837;728.3;48180;234.82584905660377;875.6258490566038;Line 221;0;40.0147839472819
-23.889637151;-46.965370324;729.1;48150;234.67963121783876;875.4796312178387;Line 221;0;40.0147839472819
-23.889432162;-46.965177813;730.4;48120;234.53341337907378;875.3334133790737;Line 221;0;40.0147839472819
-23.889227172;-46.964985301;732.7;48090;234.38719554030877;875.1871955403087;Line 221;0;40.0147839472819
-23.889022182;-46.964792791;739.0;48060;234.24097770154376;875.0409777015437;Line 221;0;40.0147839472819
-23.888817191;-46.964600281;743.5;48030;234.09475986277874;874.8947598627788;Line 221;0;40.0147839472819
-23.8886122;-46.964407772;746.7;48000;233.94854202401373;874.7485420240137;Line 221;0;40.0147839472819
-23.888407209;-46.964215263;748.9;47970;233.80232418524872;874.6023241852487;Line 221;0;40.0147839472819
-23.888202218;-46.964022755;753.6;47940;233.6561063464837;874.4561063464837;Line 221;0;40.0147839472819
-23.887997226;-46.963830247;758.6;47910;233.5098885077187;874.3098885077186;Line 221;0;40.0147839472819
-23.887792234;-46.96363774;762.1;47880;233.3636706689537;874.1636706689536;Line 221;0;40.0147839472819
-23.887587242;-46.963445234;764.1;47850;233.21745283018868;874.0174528301886;Line 221;0;40.0147839472819
-23.887382249;-46.963252729;764.2;47820;233.0712349914237;873.8712349914236;Line 221;0;40.0147839472819
