latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.387581656;-46.18128049;645.7;52170;253.22882504288162;895.4288250428817;Line 69;0;248.002062432159
-23.387681083;-46.18155354;643.5;52140;253.08320754716974;895.2832075471698;Line 69;0;248.002062432159
-23.38778051;-46.181826589;640.0;52110;252.93759005145793;895.137590051458;Line 69;0;248.002062432159
-23.387879937;-46.182099639;636.0;52080;252.79197255574607;894.9919725557461;Line 69;0;248.002062432159
-23.387979363;-46.182372689;632.2;52050;252.64635506003424;894.8463550600343;Line 69;0;248.002062432159
-23.388078788;-46.18264574;629.6;52020;252.50073756432243;894.7007375643225;Line 69;0;248.002062432159
-23.388178213;-46.182918791;627.7;51990;252.35512006861057;894.5551200686107;Line 69;0;248.002062432159
-23.388277638;-46.183191842;625.4;51960;252.20950257289877;894.4095025728989;Line 69;0;248.002062432159
-23.388377062;-46.183464894;623.2;51930;252.06388507718688;894.263885077187;Line 69;0;248.002062432159
-23.388476485;-46.183737946;621.6;51900;251.91826758147508;894.1182675814752;Line 69;0;248.002062432159
-23.388575909;-46.184010999;619.9;51870;251.77265008576327;893.9726500857633;Line 69;0;248.002062432159
-23.388675331;-46.184284052;619.5;51840;251.62703259005139;893.8270325900514;Line 69;0;248.002062432159
-23.388774753;-46.184557105;620.7;51810;251.48141509433958;893.6814150943396;Line 69;0;248.002062432159
-23.388874175;-46.184830159;621.9;51780;251.33579759862772;893.5357975986278;Line 69;0;248.002062432159
-23.388973596;-46.185103213;623.4;51750;251.1901801029159;893.3901801029159;Line 69;0;248.002062432159
-23.389073016;-46.185376268;625.4;51720;251.04456260720409;893.2445626072041;Line 69;0;248.002062432159
-23.389172437;-46.185649323;627.7;51690;250.89894511149222;893.0989451114923;Line 69;0;248.002062432159
-23.389271856;-46.185922378;630.8;51660;250.7533276157804;892.9533276157804;Line 69;0;248.002062432159
-23.389371275;-46.186195434;634.0;51630;250.60771012006853;892.8077101200686;Line 69;0;248.002062432159
-23.389470694;-46.18646849;637.3;51600;250.46209262435673;892.6620926243568;Line 69;0;248.002062432159
-23.389570112;-46.186741546;640.3;51570;250.3164751286449;892.516475128645;Line 69;0;248.002062432159
-23.38966953;-46.187014603;642.5;51540;250.17085763293304;892.370857632933;Line 69;0;248.002062432159
-23.389768947;-46.18728766;644.3;51510;250.02524013722123;892.2252401372212;Line 69;0;248.002062432159
-23.389868363;-46.187560718;645.8;51480;249.87962264150937;892.0796226415094;Line 69;0;248.002062432159
-23.38996778;-46.187833776;647.5;51450;249.73400514579754;891.9340051457975;Line 69;0;248.002062432159
-23.390067195;-46.188106835;648.6;51420;249.58838765008574;891.7883876500857;Line 69;0;248.002062432159
-23.39016661;-46.188379893;648.3;51390;249.44277015437387;891.6427701543739;Line 69;0;248.002062432159
-23.390266025;-46.188652953;644.5;51360;249.29715265866204;891.4971526586621;Line 69;0;248.002062432159
-23.390365439;-46.188926012;640.9;51330;249.15153516295018;891.3515351629502;Line 69;0;248.002062432159
-23.390464853;-46.189199072;637.4;51300;249.00591766723838;891.2059176672384;Line 69;0;248.002062432159
-23.390564266;-46.189472133;634.1;51270;248.86030017152655;891.0603001715266;Line 69;0;248.002062432159
-23.390663679;-46.189745193;630.7;51240;248.7146826758147;890.9146826758147;Line 69;0;248.002062432159
-23.390763091;-46.190018254;627.1;51210;248.56906518010288;890.7690651801029;Line 69;0;248.002062432159
-23.390862503;-46.190291316;622.4;51180;248.423447684391;890.6234476843911;Line 69;0;248.002062432159
-23.390961914;-46.190564378;617.9;51150;248.2778301886792;890.4778301886793;Line 69;0;248.002062432159
-23.391061325;-46.19083744;613.5;51120;248.13221269296739;890.3322126929675;Line 69;0;248.002062432159
-23.391160735;-46.191110503;613.2;51090;247.9865951972555;890.1865951972555;Line 69;0;248.002062432159
-23.391260144;-46.191383566;613.0;51060;247.8409777015437;890.0409777015437;Line 69;0;248.002062432159
-23.391359554;-46.191656629;612.7;51030;247.69536020583183;889.8953602058318;Line 69;0;248.002062432159
-23.391458962;-46.191929693;613.5;51000;247.54974271012003;889.74974271012;Line 69;0;248.002062432159
-23.391558371;-46.192202758;614.6;50970;247.4041252144082;889.6041252144082;Line 69;0;248.002062432159
-23.391657778;-46.192475822;615.9;50940;247.25850771869634;889.4585077186964;Line 69;0;248.002062432159
-23.391757186;-46.192748887;617.6;50910;247.11289022298453;889.3128902229846;Line 69;0;248.002062432159
-23.391856592;-46.193021953;619.4;50880;246.96727272727264;889.1672727272727;Line 69;0;248.002062432159
-23.391955999;-46.193295019;621.2;50850;246.82165523156084;889.0216552315609;Line 69;0;248.002062432159
-23.392055404;-46.193568085;621.7;50820;246.67603773584904;888.8760377358491;Line 69;0;248.002062432159
-23.39215481;-46.193841151;622.2;50790;246.53042024013715;888.7304202401372;Line 69;0;248.002062432159
-23.392254214;-46.194114218;622.9;50760;246.38480274442534;888.5848027444254;Line 69;0;248.002062432159
-23.392353619;-46.194387286;623.5;50730;246.23918524871348;888.4391852487136;Line 69;0;248.002062432159
-23.392453022;-46.194660353;623.6;50700;246.09356775300165;888.2935677530018;Line 69;0;248.002062432159
-23.392552426;-46.194933422;623.8;50670;245.94795025728985;888.14795025729;Line 69;0;248.002062432159
-23.392651828;-46.19520649;626.5;50640;245.802332761578;888.002332761578;Line 69;0;248.002062432159
-23.392751231;-46.195479559;629.0;50610;245.65671526586615;887.8567152658662;Line 69;0;248.002062432159
-23.392850632;-46.195752628;630.7;50580;245.5110977701543;887.7110977701543;Line 69;0;248.002062432159
-23.392950034;-46.196025698;632.0;50550;245.3654802744425;887.5654802744425;Line 69;0;248.002062432159
-23.393049435;-46.196298768;633.4;50520;245.21986277873066;887.4198627787307;Line 69;0;248.002062432159
-23.393148835;-46.196571838;634.7;50490;245.0742452830188;887.2742452830189;Line 69;0;248.002062432159
-23.393248235;-46.196844909;635.3;50460;244.928627787307;887.1286277873071;Line 69;0;248.002062432159
-23.393347634;-46.197117981;635.5;50430;244.78301029159513;886.9830102915952;Line 69;0;248.002062432159
-23.393447033;-46.197391052;635.6;50400;244.6373927958833;886.8373927958834;Line 69;0;248.002062432159
-23.393546431;-46.197664124;635.6;50370;244.4917753001715;886.6917753001716;Line 69;0;248.002062432159
-23.393645829;-46.197937197;635.6;50340;244.34615780445964;886.5461578044597;Line 69;0;248.002062432159
-23.393745226;-46.198210269;635.9;50310;244.2005403087478;886.4005403087478;Line 69;0;248.002062432159
-23.393844623;-46.198483343;636.4;50280;244.05492281303594;886.254922813036;Line 69;0;248.002062432159
-23.393944019;-46.198756416;637.5;50250;243.90930531732414;886.1093053173242;Line 69;0;248.002062432159
-23.394043415;-46.19902949;638.8;50220;243.7636878216123;885.9636878216123;Line 69;0;248.002062432159
-23.394142811;-46.199302564;640.4;50190;243.61807032590045;885.8180703259005;Line 69;0;248.002062432159
-23.394242206;-46.199575639;640.9;50160;243.47245283018864;885.6724528301887;Line 69;0;248.002062432159
-23.3943416;-46.199848714;641.3;50130;243.32683533447678;885.5268353344768;Line 69;0;248.002062432159
-23.394440994;-46.20012179;642.1;50100;243.18121783876495;885.381217838765;Line 69;0;248.002062432159
-23.394540387;-46.200394866;642.6;50070;243.03560034305315;885.2356003430532;Line 69;0;248.002062432159
-23.39463978;-46.200667942;642.5;50040;242.8899828473413;885.0899828473414;Line 69;0;248.002062432159
-23.394739172;-46.200941019;641.9;50010;242.74436535162945;884.9443653516295;Line 69;0;248.002062432159
-23.394838564;-46.201214096;641.9;49980;242.5987478559176;884.7987478559177;Line 69;0;248.002062432159
-23.394937956;-46.201487173;642.4;49950;242.4531303602058;884.6531303602059;Line 69;0;248.002062432159
-23.395037347;-46.201760251;644.0;49920;242.30751286449396;884.507512864494;Line 69;0;248.002062432159
-23.395136737;-46.202033329;646.7;49890;242.1618953687821;884.3618953687821;Line 69;0;248.002062432159
-23.395236127;-46.202306408;648.9;49860;242.0162778730703;884.2162778730703;Line 69;0;248.002062432159
-23.395335516;-46.202579487;650.3;49830;241.8706603773584;884.0706603773584;Line 69;0;248.002062432159
-23.395434905;-46.202852566;650.4;49800;241.7250428816466;883.9250428816466;Line 69;0;248.002062432159
-23.395534294;-46.203125646;650.7;49770;241.5794253859348;883.7794253859348;Line 69;0;248.002062432159
-23.395633682;-46.203398726;651.0;49740;241.4338078902229;883.6338078902229;Line 69;0;248.002062432159
-23.395733069;-46.203671807;651.3;49710;241.2881903945111;883.4881903945111;Line 69;0;248.002062432159
-23.395832456;-46.203944888;651.7;49680;241.14257289879924;883.3425728987993;Line 69;0;248.002062432159
-23.395931842;-46.204217969;650.7;49650;240.9969554030874;883.1969554030875;Line 69;0;248.002062432159
-23.396031228;-46.204491051;647.4;49620;240.8513379073756;883.0513379073757;Line 69;0;248.002062432159
-23.396130614;-46.204764133;644.6;49590;240.70572041166375;882.9057204116638;Line 69;0;248.002062432159
-23.396229999;-46.205037215;642.4;49560;240.56010291595192;882.760102915952;Line 69;0;248.002062432159
-23.396329383;-46.205310298;641.4;49530;240.41448542024006;882.61448542024;Line 69;0;248.002062432159
-23.396428767;-46.205583382;640.9;49500;240.26886792452825;882.4688679245282;Line 69;0;248.002062432159
-23.396528151;-46.205856465;641.0;49470;240.12325042881645;882.3232504288164;Line 69;0;248.002062432159
-23.396627534;-46.206129549;641.7;49440;239.97763293310456;882.1776329331046;Line 69;0;248.002062432159
-23.396726916;-46.206402634;642.4;49410;239.83201543739276;882.0320154373928;Line 69;0;248.002062432159
-23.396826298;-46.206675719;642.7;49380;239.68639794168092;881.886397941681;Line 69;0;248.002062432159
-23.396925679;-46.206948804;640.0;49350;239.54078044596906;881.7407804459691;Line 69;0;248.002062432159
-23.39702506;-46.207221889;637.3;49320;239.39516295025723;881.5951629502573;Line 69;0;248.002062432159
-23.397124441;-46.207494975;634.8;49290;239.2495454545454;881.4495454545454;Line 69;0;248.002062432159
-23.397223821;-46.207768062;633.4;49260;239.10392795883357;881.3039279588336;Line 69;0;248.002062432159
-23.3973232;-46.208041149;632.0;49230;238.95831046312173;881.1583104631218;Line 69;0;248.002062432159
-23.397422579;-46.208314236;630.7;49200;238.8126929674099;881.01269296741;Line 69;0;248.002062432159
-23.397521958;-46.208587323;628.9;49170;238.66707547169804;880.8670754716981;Line 69;0;248.002062432159
-23.397621336;-46.208860411;626.9;49140;238.5214579759862;880.7214579759863;Line 69;0;248.002062432159
-23.397720713;-46.2091335;624.6;49110;238.3758404802744;880.5758404802745;Line 69;0;248.002062432159
-23.397820091;-46.209406588;624.1;49080;238.23022298456257;880.4302229845626;Line 69;0;248.002062432159
-23.397919467;-46.209679677;623.6;49050;238.0846054888507;880.2846054888507;Line 69;0;248.002062432159
-23.398018843;-46.209952767;622.9;49020;237.93898799313888;880.1389879931389;Line 69;0;248.002062432159
-23.398118219;-46.210225857;623.9;48990;237.79337049742705;879.9933704974271;Line 69;0;248.002062432159
-23.398217594;-46.210498947;625.5;48960;237.64775300171522;879.8477530017153;Line 69;0;248.002062432159
-23.398316968;-46.210772038;627.5;48930;237.50213550600338;879.7021355060034;Line 69;0;248.002062432159
-23.398416342;-46.211045129;631.3;48900;237.35651801029155;879.5565180102916;Line 69;0;248.002062432159
-23.398515716;-46.21131822;635.7;48870;237.2109005145797;879.4109005145797;Line 69;0;248.002062432159
-23.398615089;-46.211591312;640.4;48840;237.06528301886786;879.2652830188679;Line 69;0;248.002062432159
-23.398714461;-46.211864404;642.6;48810;236.91966552315606;879.1196655231561;Line 69;0;248.002062432159
-23.398813834;-46.212137497;644.0;48780;236.7740480274442;878.9740480274443;Line 69;0;248.002062432159
-23.398913205;-46.21241059;645.8;48750;236.62843053173236;878.8284305317325;Line 69;0;248.002062432159
-23.399012576;-46.212683683;646.8;48720;236.48281303602053;878.6828130360205;Line 69;0;248.002062432159
-23.399111947;-46.212956777;647.5;48690;236.33719554030867;878.5371955403087;Line 69;0;248.002062432159
-23.399211317;-46.213229871;648.2;48660;236.19157804459687;878.3915780445969;Line 69;0;248.002062432159
-23.399310686;-46.213502965;648.5;48630;236.04596054888503;878.245960548885;Line 69;0;248.002062432159
-23.399410056;-46.21377606;649.0;48600;235.9003430531732;878.1003430531732;Line 69;0;248.002062432159
-23.399509424;-46.214049156;650.0;48570;235.75472555746134;877.9547255574614;Line 69;0;248.002062432159
-23.399608792;-46.214322251;651.8;48540;235.60910806174954;877.8091080617496;Line 69;0;248.002062432159
-23.39970816;-46.214595348;653.7;48510;235.4634905660377;877.6634905660378;Line 69;0;248.002062432159
-23.399807527;-46.214868444;655.6;48480;235.31787307032585;877.5178730703259;Line 69;0;248.002062432159
-23.399906894;-46.215141541;659.0;48450;235.172255574614;877.3722555746141;Line 69;0;248.002062432159
-23.40000626;-46.215414638;663.5;48420;235.02663807890218;877.2266380789022;Line 69;0;248.002062432159
-23.400105625;-46.215687736;667.5;48390;234.88102058319035;877.0810205831904;Line 69;0;248.002062432159
-23.40020499;-46.215960834;670.3;48360;234.73540308747852;876.9354030874786;Line 69;0;248.002062432159
-23.400304355;-46.216233932;671.8;48330;234.58978559176668;876.7897855917668;Line 69;0;248.002062432159
-23.400403719;-46.216507031;673.3;48300;234.44416809605482;876.6441680960548;Line 69;0;248.002062432159
-23.400503083;-46.21678013;673.4;48270;234.298550600343;876.498550600343;Line 69;0;248.002062432159
-23.400602446;-46.21705323;671.2;48240;234.1529331046312;876.3529331046312;Line 69;0;248.002062432159
-23.400701809;-46.21732633;668.4;48210;234.00731560891933;876.2073156089193;Line 69;0;248.002062432159
-23.400801171;-46.21759943;664.8;48180;233.8616981132075;876.0616981132075;Line 69;0;248.002062432159
-23.400900533;-46.217872531;661.1;48150;233.71608061749566;875.9160806174957;Line 69;0;248.002062432159
-23.400999894;-46.218145632;657.9;48120;233.57046312178383;875.7704631217839;Line 69;0;248.002062432159
-23.401099254;-46.218418733;654.9;48090;233.424845626072;875.6248456260721;Line 69;0;248.002062432159
-23.401198615;-46.218691835;652.2;48060;233.27922813036017;875.4792281303602;Line 69;0;248.002062432159
-23.401297974;-46.218964938;649.3;48030;233.13361063464833;875.3336106346484;Line 69;0;248.002062432159
-23.401397333;-46.21923804;646.5;48000;232.98799313893647;875.1879931389365;Line 69;0;248.002062432159
-23.401496692;-46.219511143;644.8;47970;232.84237564322464;875.0423756432247;Line 69;0;248.002062432159
-23.40159605;-46.219784247;643.2;47940;232.69675814751284;874.8967581475129;Line 69;0;248.002062432159
-23.401695408;-46.220057351;642.8;47910;232.55114065180098;874.751140651801;Line 69;0;248.002062432159
-23.401794765;-46.220330455;646.3;47880;232.40552315608915;874.6055231560892;Line 69;0;248.002062432159
-23.401894122;-46.220603559;650.0;47850;232.2599056603773;874.4599056603773;Line 69;0;248.002062432159
-23.401993478;-46.220876664;653.9;47820;232.11428816466545;874.3142881646655;Line 69;0;248.002062432159
-23.402092834;-46.22114977;657.9;47790;231.96867066895365;874.1686706689537;Line 69;0;248.002062432159
-23.402192189;-46.221422876;661.7;47760;231.82305317324182;874.0230531732418;Line 69;0;248.002062432159
-23.402291544;-46.221695982;665.1;47730;231.67743567752996;873.87743567753;Line 69;0;248.002062432159
-23.402390898;-46.221969088;666.6;47700;231.53181818181812;873.7318181818182;Line 69;0;248.002062432159
-23.402490252;-46.222242195;668.0;47670;231.3862006861063;873.5862006861064;Line 69;0;248.002062432159
-23.402589605;-46.222515303;668.6;47640;231.24058319039446;873.4405831903945;Line 69;0;248.002062432159
-23.402688958;-46.22278841;663.0;47610;231.09496569468263;873.2949656946827;Line 69;0;248.002062432159
-23.40278831;-46.223061519;657.4;47580;230.9493481989708;873.1493481989709;Line 69;0;248.002062432159
-23.402887662;-46.223334627;652.0;47550;230.80373070325896;873.003730703259;Line 69;0;248.002062432159
-23.402987013;-46.223607736;646.3;47520;230.6581132075471;872.8581132075471;Line 69;0;248.002062432159
-23.403086364;-46.223880845;640.9;47490;230.5124957118353;872.7124957118353;Line 69;0;248.002062432159
-23.403185714;-46.224153955;635.7;47460;230.36687821612347;872.5668782161235;Line 69;0;248.002062432159
-23.403285064;-46.224427065;632.1;47430;230.2212607204116;872.4212607204116;Line 69;0;248.002062432159
-23.403384413;-46.224700175;628.2;47400;230.07564322469977;872.2756432246998;Line 69;0;248.002062432159
-23.403483762;-46.224973286;624.2;47370;229.93002572898794;872.130025728988;Line 69;0;248.002062432159
-23.40358311;-46.225246397;622.7;47340;229.7844082332761;871.9844082332761;Line 69;0;248.002062432159
-23.403682458;-46.225519509;621.6;47310;229.63879073756428;871.8387907375643;Line 69;0;248.002062432159
-23.403781805;-46.225792621;620.7;47280;229.49317324185245;871.6931732418525;Line 69;0;248.002062432159
-23.403881152;-46.226065733;620.8;47250;229.34755574614059;871.5475557461407;Line 69;0;248.002062432159
-23.403980498;-46.226338846;620.9;47220;229.20193825042875;871.4019382504288;Line 69;0;248.002062432159
-23.404079844;-46.226611959;621.0;47190;229.05632075471695;871.256320754717;Line 69;0;248.002062432159
-23.404179189;-46.226885073;621.0;47160;228.9107032590051;871.1107032590052;Line 69;0;248.002062432159
-23.404278534;-46.227158187;621.0;47130;228.76508576329326;870.9650857632932;Line 69;0;248.002062432159
-23.404377878;-46.227431301;621.2;47100;228.61946826758142;870.8194682675814;Line 69;0;248.002062432159
-23.404477222;-46.227704416;622.8;47070;228.4738507718696;870.6738507718696;Line 69;0;248.002062432159
-23.404576566;-46.227977531;624.9;47040;228.32823327615776;870.5282332761578;Line 69;0;248.002062432159
-23.404675908;-46.228250646;627.0;47010;228.18261578044593;870.382615780446;Line 69;0;248.002062432159
-23.404775251;-46.228523762;628.0;46980;228.0369982847341;870.2369982847341;Line 69;0;248.002062432159
-23.404874593;-46.228796878;628.7;46950;227.89138078902224;870.0913807890223;Line 69;0;248.002062432159
-23.404973934;-46.229069995;629.7;46920;227.7457632933104;869.9457632933104;Line 69;0;248.002062432159
-23.405073275;-46.229343112;630.0;46890;227.6001457975986;869.8001457975986;Line 69;0;248.002062432159
-23.405172615;-46.22961623;629.7;46860;227.45452830188674;869.6545283018868;Line 69;0;248.002062432159
-23.405271955;-46.229889347;629.4;46830;227.3089108061749;869.508910806175;Line 69;0;248.002062432159
-23.405371294;-46.230162466;628.7;46800;227.16329331046308;869.3632933104632;Line 69;0;248.002062432159
-23.405470633;-46.230435584;627.7;46770;227.01767581475121;869.2176758147513;Line 69;0;248.002062432159
-23.405569972;-46.230708703;626.5;46740;226.8720583190394;869.0720583190395;Line 69;0;248.002062432159
-23.405669309;-46.230981822;626.5;46710;226.72644082332758;868.9264408233277;Line 69;0;248.002062432159
-23.405768647;-46.231254942;627.0;46680;226.58082332761575;868.7808233276157;Line 69;0;248.002062432159
-23.405867984;-46.231528062;627.1;46650;226.4352058319039;868.6352058319039;Line 69;0;248.002062432159
-23.40596732;-46.231801183;629.4;46620;226.28958833619205;868.4895883361921;Line 69;0;248.002062432159
-23.406066656;-46.232074304;634.2;46590;226.14397084048025;868.3439708404803;Line 69;0;248.002062432159
-23.406165991;-46.232347425;640.4;46560;225.9983533447684;868.1983533447684;Line 69;0;248.002062432159
-23.406265326;-46.232620547;647.7;46530;225.85273584905656;868.0527358490566;Line 69;0;248.002062432159
-23.406364661;-46.232893669;655.4;46500;225.70711835334473;867.9071183533448;Line 69;0;248.002062432159
-23.406463994;-46.233166791;663.3;46470;225.56150085763286;867.7615008576329;Line 69;0;248.002062432159
-23.406563328;-46.233439914;670.4;46440;225.41588336192106;867.6158833619211;Line 69;0;248.002062432159
-23.406662661;-46.233713037;675.6;46410;225.27026586620923;867.4702658662093;Line 69;0;248.002062432159
-23.406761993;-46.233986161;679.3;46380;225.12464837049737;867.3246483704975;Line 69;0;248.002062432159
-23.406861325;-46.234259285;681.5;46350;224.97903087478554;867.1790308747856;Line 69;0;248.002062432159
-23.406960657;-46.234532409;682.6;46320;224.8334133790737;867.0334133790737;Line 69;0;248.002062432159
-23.407059987;-46.234805534;683.6;46290;224.68779588336187;866.887795883362;Line 69;0;248.002062432159
-23.407159318;-46.235078659;684.8;46260;224.54217838765004;866.74217838765;Line 69;0;248.002062432159
-23.407258648;-46.235351785;686.2;46230;224.3965608919382;866.5965608919382;Line 69;0;248.002062432159
-23.407357977;-46.235624911;687.6;46200;224.25094339622638;866.4509433962264;Line 69;0;248.002062432159
-23.407457306;-46.235898037;688.5;46170;224.10532590051452;866.3053259005146;Line 69;0;248.002062432159
-23.407556635;-46.236171164;687.0;46140;223.9597084048027;866.1597084048028;Line 69;0;248.002062432159
-23.407655963;-46.236444291;684.6;46110;223.81409090909088;866.0140909090909;Line 69;0;248.002062432159
-23.40775529;-46.236717418;682.0;46080;223.66847341337902;865.8684734133791;Line 69;0;248.002062432159
-23.407854617;-46.236990546;677.4;46050;223.5228559176672;865.7228559176672;Line 69;0;248.002062432159
-23.407953943;-46.237263675;672.9;46020;223.37723842195535;865.5772384219554;Line 69;0;248.002062432159
-23.408053269;-46.237536803;669.4;45990;223.23162092624352;865.4316209262436;Line 69;0;248.002062432159
-23.408152595;-46.237809932;671.2;45960;223.0860034305317;865.2860034305318;Line 69;0;248.002062432159
-23.40825192;-46.238083062;673.1;45930;222.94038593481986;865.14038593482;Line 69;0;248.002062432159
-23.408351244;-46.238356192;675.3;45900;222.794768439108;864.994768439108;Line 69;0;248.002062432159
-23.408450568;-46.238629322;680.1;45870;222.64915094339617;864.8491509433962;Line 69;0;248.002062432159
-23.408549892;-46.238902452;684.9;45840;222.50353344768436;864.7035334476844;Line 69;0;248.002062432159
-23.408649215;-46.239175583;689.4;45810;222.3579159519725;864.5579159519725;Line 69;0;248.002062432159
-23.408748537;-46.239448715;690.9;45780;222.21229845626067;864.4122984562607;Line 69;0;248.002062432159
-23.408847859;-46.239721847;693.1;45750;222.06668096054884;864.2666809605489;Line 69;0;248.002062432159
-23.408947181;-46.239994979;696.2;45720;221.921063464837;864.1210634648371;Line 69;0;248.002062432159
-23.409046502;-46.240268111;695.6;45690;221.77544596912517;863.9754459691252;Line 69;0;248.002062432159
-23.409145822;-46.240541244;696.0;45660;221.62982847341334;863.8298284734134;Line 69;0;248.002062432159
-23.409245142;-46.240814377;696.2;45630;221.4842109777015;863.6842109777016;Line 69;0;248.002062432159
-23.409344462;-46.241087511;696.4;45600;221.33859348198965;863.5385934819897;Line 69;0;248.002062432159
-23.409443781;-46.241360645;696.7;45570;221.19297598627782;863.3929759862779;Line 69;0;248.002062432159
-23.409543099;-46.24163378;696.9;45540;221.047358490566;863.2473584905661;Line 69;0;248.002062432159
-23.409642417;-46.241906915;691.8;45510;220.90174099485415;863.1017409948543;Line 69;0;248.002062432159
-23.409741735;-46.24218005;685.9;45480;220.75612349914232;862.9561234991423;Line 69;0;248.002062432159
-23.409841052;-46.242453186;679.9;45450;220.6105060034305;862.8105060034305;Line 69;0;248.002062432159
-23.409940368;-46.242726322;677.9;45420;220.46488850771863;862.6648885077186;Line 69;0;248.002062432159
-23.410039684;-46.242999458;677.5;45390;220.31927101200682;862.5192710120068;Line 69;0;248.002062432159
-23.410139;-46.243272595;678.3;45360;220.173653516295;862.373653516295;Line 69;0;248.002062432159
-23.410238315;-46.243545732;683.1;45330;220.02803602058313;862.2280360205832;Line 69;0;248.002062432159
-23.41033763;-46.24381887;689.0;45300;219.8824185248713;862.0824185248714;Line 69;0;248.002062432159
-23.410436944;-46.244092007;695.3;45270;219.73680102915947;861.9368010291595;Line 69;0;248.002062432159
-23.410536257;-46.244365146;697.5;45240;219.59118353344763;861.7911835334477;Line 69;0;248.002062432159
-23.41063557;-46.244638285;698.3;45210;219.4455660377358;861.6455660377359;Line 69;0;248.002062432159
-23.410734883;-46.244911424;699.2;45180;219.29994854202397;861.499948542024;Line 69;0;248.002062432159
-23.410834195;-46.245184563;699.7;45150;219.15433104631214;861.3543310463122;Line 69;0;248.002062432159
-23.410933506;-46.245457703;697.0;45120;219.00871355060028;861.2087135506004;Line 69;0;248.002062432159
-23.411032817;-46.245730843;694.5;45090;218.86309605488847;861.0630960548885;Line 69;0;248.002062432159
-23.411132128;-46.246003984;691.3;45060;218.71747855917664;860.9174785591767;Line 69;0;248.002062432159
-23.411231438;-46.246277125;688.2;45030;218.57186106346478;860.7718610634648;Line 69;0;248.002062432159
-23.411330748;-46.246550267;686.0;45000;218.42624356775295;860.626243567753;Line 69;0;248.002062432159
-23.411430057;-46.246823408;686.3;44970;218.28062607204112;860.4806260720411;Line 69;0;248.002062432159
-23.411529365;-46.247096551;688.9;44940;218.13500857632928;860.3350085763293;Line 69;0;248.002062432159
-23.411628673;-46.247369693;692.3;44910;217.98939108061745;860.1893910806175;Line 69;0;248.002062432159
-23.411727981;-46.247642836;694.1;44880;217.84377358490562;860.0437735849057;Line 69;0;248.002062432159
-23.411827288;-46.24791598;693.4;44850;217.69815608919376;859.8981560891938;Line 69;0;248.002062432159
-23.411926595;-46.248189123;692.2;44820;217.55253859348193;859.752538593482;Line 69;0;248.002062432159
-23.412025901;-46.248462268;687.7;44790;217.40692109777012;859.6069210977702;Line 69;0;248.002062432159
-23.412125207;-46.248735412;679.8;44760;217.26130360205826;859.4613036020583;Line 69;0;248.002062432159
-23.412224512;-46.249008557;671.1;44730;217.11568610634643;859.3156861063464;Line 69;0;248.002062432159
-23.412323816;-46.249281702;665.8;44700;216.9700686106346;859.1700686106346;Line 69;0;248.002062432159
-23.41242312;-46.249554848;666.4;44670;216.82445111492277;859.0244511149228;Line 69;0;248.002062432159
-23.412522424;-46.249827994;667.6;44640;216.67883361921093;858.878833619211;Line 69;0;248.002062432159
-23.412621727;-46.250101141;672.7;44610;216.5332161234991;858.7332161234991;Line 69;0;248.002062432159
-23.41272103;-46.250374288;682.1;44580;216.38759862778727;858.5875986277873;Line 69;0;248.002062432159
-23.412820332;-46.250647435;691.6;44550;216.2419811320754;858.4419811320754;Line 69;0;248.002062432159
-23.412919634;-46.250920583;699.2;44520;216.09636363636358;858.2963636363636;Line 69;0;248.002062432159
-23.413018935;-46.251193731;703.4;44490;215.95074614065177;858.1507461406518;Line 69;0;248.002062432159
-23.413118235;-46.251466879;708.2;44460;215.8051286449399;858.00512864494;Line 69;0;248.002062432159
-23.413217535;-46.251740028;712.6;44430;215.65951114922808;857.8595111492282;Line 69;0;248.002062432159
-23.413316835;-46.252013177;713.9;44400;215.51389365351625;857.7138936535163;Line 69;0;248.002062432159
-23.413416134;-46.252286327;713.8;44370;215.3682761578044;857.5682761578045;Line 69;0;248.002062432159
-23.413515433;-46.252559477;712.4;44340;215.22265866209258;857.4226586620927;Line 69;0;248.002062432159
-23.413614731;-46.252832627;707.9;44310;215.07704116638075;857.2770411663807;Line 69;0;248.002062432159
-23.413714029;-46.253105778;704.4;44280;214.9314236706689;857.1314236706689;Line 69;0;248.002062432159
-23.413813326;-46.253378929;702.3;44250;214.78580617495706;856.9858061749571;Line 69;0;248.002062432159
-23.413912623;-46.25365208;703.4;44220;214.64018867924523;856.8401886792453;Line 69;0;248.002062432159
-23.414011919;-46.253925232;705.1;44190;214.49457118353342;856.6945711835335;Line 69;0;248.002062432159
-23.414111215;-46.254198385;707.0;44160;214.34895368782156;856.5489536878216;Line 69;0;248.002062432159
-23.41421051;-46.254471537;706.4;44130;214.20333619210973;856.4033361921098;Line 69;0;248.002062432159
-23.414309804;-46.25474469;704.0;44100;214.0577186963979;856.2577186963979;Line 69;0;248.002062432159
-23.414409099;-46.255017844;701.5;44070;213.91210120068604;856.1121012006861;Line 69;0;248.002062432159
-23.414508392;-46.255290998;699.2;44040;213.76648370497423;855.9664837049743;Line 69;0;248.002062432159
-23.414607686;-46.255564152;698.0;44010;213.6208662092624;855.8208662092625;Line 69;0;248.002062432159
-23.414706978;-46.255837307;698.1;43980;213.47524871355054;855.6752487135506;Line 69;0;248.002062432159
