latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.779651523;-47.163357703;995.1;57060;26.523602058319025;1007.303602058319;Line 245;0;64.0004118021343
-23.779536528;-47.163091273;996.0;57030;26.50965694682674;1007.2896569468268;Line 245;0;64.0004118021343
-23.779421533;-47.162824844;995.5;57000;26.495711835334465;1007.2757118353344;Line 245;0;64.0004118021343
-23.779306537;-47.162558416;993.4;56970;26.48176672384218;1007.2617667238421;Line 245;0;64.0004118021343
-23.779191541;-47.162291988;989.6;56940;26.467821612349898;1007.2478216123499;Line 245;0;64.0004118021343
-23.779076545;-47.16202556;985.5;56910;26.453876500857618;1007.2338765008576;Line 245;0;64.0004118021343
-23.778961548;-47.161759133;980.8;56880;26.439931389365338;1007.2199313893653;Line 245;0;64.0004118021343
-23.77884655;-47.161492706;975.3;56850;26.425986277873058;1007.2059862778731;Line 245;0;64.0004118021343
-23.778731552;-47.16122628;969.8;56820;26.412041166380774;1007.1920411663807;Line 245;0;64.0004118021343
-23.778616554;-47.160959854;964.5;56790;26.39809605488849;1007.1780960548884;Line 245;0;64.0004118021343
-23.778501555;-47.160693429;959.6;56760;26.38415094339621;1007.1641509433962;Line 245;0;64.0004118021343
-23.778386555;-47.160427004;956.0;56730;26.37020583190393;1007.1502058319039;Line 245;0;64.0004118021343
-23.778271556;-47.160160579;955.5;56700;26.35626072041165;1007.1362607204117;Line 245;0;64.0004118021343
-23.778156555;-47.159894155;959.6;56670;26.342315608919368;1007.1223156089194;Line 245;0;64.0004118021343
-23.778041554;-47.159627732;966.7;56640;26.328370497427084;1007.108370497427;Line 245;0;64.0004118021343
-23.777926553;-47.159361308;974.2;56610;26.314425385934808;1007.0944253859348;Line 245;0;64.0004118021343
-23.777811551;-47.159094886;981.9;56580;26.300480274442524;1007.0804802744425;Line 245;0;64.0004118021343
-23.777696548;-47.158828463;988.2;56550;26.286535162950244;1007.0665351629502;Line 245;0;64.0004118021343
-23.777581545;-47.158562041;993.5;56520;26.27259005145796;1007.052590051458;Line 245;0;64.0004118021343
-23.777466542;-47.15829562;998.4;56490;26.258644939965677;1007.0386449399657;Line 245;0;64.0004118021343
-23.777351538;-47.158029199;1005.0;56460;26.2446998284734;1007.0246998284733;Line 245;0;64.0004118021343
-23.777236533;-47.157762778;1010.7;56430;26.230754716981117;1007.0107547169811;Line 245;0;64.0004118021343
-23.777121528;-47.157496358;1015.6;56400;26.216809605488837;1006.9968096054888;Line 245;0;64.0004118021343
-23.777006523;-47.157229939;1019.9;56370;26.202864493996554;1006.9828644939965;Line 245;0;64.0004118021343
-23.776891517;-47.156963519;1024.0;56340;26.188919382504274;1006.9689193825043;Line 245;0;64.0004118021343
-23.776776511;-47.1566971;1027.8;56310;26.174974271011994;1006.954974271012;Line 245;0;64.0004118021343
-23.776661504;-47.156430682;1029.6;56280;26.16102915951971;1006.9410291595196;Line 245;0;64.0004118021343
-23.776546496;-47.156164264;1030.4;56250;26.14708404802743;1006.9270840480274;Line 245;0;64.0004118021343
-23.776431488;-47.155897847;1031.6;56220;26.133138936535147;1006.9131389365351;Line 245;0;64.0004118021343
-23.77631648;-47.15563143;1030.3;56190;26.119193825042867;1006.8991938250429;Line 245;0;64.0004118021343
-23.776201471;-47.155365013;1028.6;56160;26.105248713550587;1006.8852487135506;Line 245;0;64.0004118021343
-23.776086462;-47.155098597;1027.3;56130;26.091303602058304;1006.8713036020583;Line 245;0;64.0004118021343
-23.775971452;-47.154832181;1024.8;56100;26.077358490566024;1006.857358490566;Line 245;0;64.0004118021343
-23.775856441;-47.154565766;1022.3;56070;26.06341337907374;1006.8434133790737;Line 245;0;64.0004118021343
-23.775741431;-47.154299351;1018.2;56040;26.04946826758146;1006.8294682675814;Line 245;0;64.0004118021343
-23.775626419;-47.154032936;1011.8;56010;26.03552315608918;1006.8155231560892;Line 245;0;64.0004118021343
-23.775511407;-47.153766522;1004.7;55980;26.021578044596897;1006.8015780445969;Line 245;0;64.0004118021343
-23.775396395;-47.153500109;999.0;55950;26.007632933104617;1006.7876329331045;Line 245;0;64.0004118021343
-23.775281382;-47.153233696;993.9;55920;25.993687821612337;1006.7736878216123;Line 245;0;64.0004118021343
-23.775166369;-47.152967283;988.5;55890;25.979742710120053;1006.75974271012;Line 245;0;64.0004118021343
-23.775051355;-47.152700871;983.8;55860;25.965797598627773;1006.7457975986277;Line 245;0;64.0004118021343
-23.77493634;-47.152434459;978.9;55830;25.95185248713549;1006.7318524871355;Line 245;0;64.0004118021343
-23.774821326;-47.152168047;972.9;55800;25.93790737564321;1006.7179073756432;Line 245;0;64.0004118021343
-23.77470631;-47.151901636;966.8;55770;25.92396226415093;1006.703962264151;Line 245;0;64.0004118021343
-23.774591294;-47.151635226;960.7;55740;25.910017152658646;1006.6900171526586;Line 245;0;64.0004118021343
-23.774476278;-47.151368816;955.3;55710;25.896072041166367;1006.6760720411663;Line 245;0;64.0004118021343
-23.774361261;-47.151102406;949.4;55680;25.882126929674083;1006.6621269296741;Line 245;0;64.0004118021343
-23.774246244;-47.150835997;943.0;55650;25.868181818181807;1006.6481818181818;Line 245;0;64.0004118021343
-23.774131226;-47.150569588;939.7;55620;25.854236706689523;1006.6342367066895;Line 245;0;64.0004118021343
-23.774016208;-47.15030318;937.4;55590;25.84029159519724;1006.6202915951972;Line 245;0;64.0004118021343
-23.773901189;-47.150036772;934.8;55560;25.82634648370496;1006.6063464837049;Line 245;0;64.0004118021343
-23.77378617;-47.149770365;929.7;55530;25.812401372212676;1006.5924013722126;Line 245;0;64.0004118021343
-23.77367115;-47.149503958;923.9;55500;25.7984562607204;1006.5784562607204;Line 245;0;64.0004118021343
-23.77355613;-47.149237551;917.6;55470;25.784511149228116;1006.5645111492281;Line 245;0;64.0004118021343
-23.773441109;-47.148971145;912.1;55440;25.770566037735833;1006.5505660377358;Line 245;0;64.0004118021343
-23.773326087;-47.148704739;906.6;55410;25.756620926243553;1006.5366209262435;Line 245;0;64.0004118021343
-23.773211066;-47.148438334;902.5;55380;25.742675814751273;1006.5226758147512;Line 245;0;64.0004118021343
-23.773096043;-47.148171929;898.5;55350;25.728730703258993;1006.508730703259;Line 245;0;64.0004118021343
-23.772981021;-47.147905525;894.9;55320;25.71478559176671;1006.4947855917667;Line 245;0;64.0004118021343
-23.772865997;-47.147639121;890.6;55290;25.700840480274426;1006.4808404802744;Line 245;0;64.0004118021343
-23.772750974;-47.147372718;887.8;55260;25.686895368782146;1006.4668953687822;Line 245;0;64.0004118021343
-23.772635949;-47.147106315;887.2;55230;25.672950257289866;1006.4529502572898;Line 245;0;64.0004118021343
-23.772520924;-47.146839912;886.7;55200;25.659005145797586;1006.4390051457975;Line 245;0;64.0004118021343
-23.772405899;-47.14657351;889.0;55170;25.645060034305303;1006.4250600343053;Line 245;0;64.0004118021343
-23.772290873;-47.146307108;892.1;55140;25.63111492281302;1006.411114922813;Line 245;0;64.0004118021343
-23.772175847;-47.146040707;894.7;55110;25.61716981132074;1006.3971698113207;Line 245;0;64.0004118021343
-23.77206082;-47.145774306;896.5;55080;25.60322469982846;1006.3832246998285;Line 245;0;64.0004118021343
-23.771945793;-47.145507906;896.1;55050;25.58927958833618;1006.3692795883361;Line 245;0;64.0004118021343
-23.771830766;-47.145241506;894.9;55020;25.575334476843896;1006.3553344768438;Line 245;0;64.0004118021343
-23.771715737;-47.144975106;892.9;54990;25.561389365351616;1006.3413893653516;Line 245;0;64.0004118021343
-23.771600709;-47.144708707;890.9;54960;25.547444253859336;1006.3274442538593;Line 245;0;64.0004118021343
-23.771485679;-47.144442308;888.8;54930;25.533499142367052;1006.313499142367;Line 245;0;64.0004118021343
-23.77137065;-47.14417591;885.8;54900;25.519554030874772;1006.2995540308748;Line 245;0;64.0004118021343
-23.771255619;-47.143909512;885.3;54870;25.50560891938249;1006.2856089193824;Line 245;0;64.0004118021343
-23.771140589;-47.143643115;884.1;54840;25.49166380789021;1006.2716638078901;Line 245;0;64.0004118021343
-23.771025558;-47.143376718;882.3;54810;25.47771869639793;1006.2577186963979;Line 245;0;64.0004118021343
-23.770910526;-47.143110322;881.2;54780;25.463773584905645;1006.2437735849056;Line 245;0;64.0004118021343
-23.770795494;-47.142843926;880.0;54750;25.449828473413366;1006.2298284734134;Line 245;0;64.0004118021343
-23.770680461;-47.14257753;879.5;54720;25.435883361921082;1006.2158833619211;Line 245;0;64.0004118021343
-23.770565428;-47.142311135;880.2;54690;25.421938250428802;1006.2019382504287;Line 245;0;64.0004118021343
-23.770450394;-47.14204474;880.8;54660;25.407993138936522;1006.1879931389365;Line 245;0;64.0004118021343
-23.77033536;-47.141778346;880.2;54630;25.39404802744424;1006.1740480274442;Line 245;0;64.0004118021343
-23.770220325;-47.141511952;879.6;54600;25.38010291595196;1006.1601029159519;Line 245;0;64.0004118021343
-23.77010529;-47.141245559;879.1;54570;25.366157804459675;1006.1461578044597;Line 245;0;64.0004118021343
-23.769990254;-47.140979166;878.3;54540;25.3522126929674;1006.1322126929674;Line 245;0;64.0004118021343
-23.769875218;-47.140712773;879.5;54510;25.338267581475115;1006.118267581475;Line 245;0;64.0004118021343
-23.769760182;-47.140446381;880.5;54480;25.32432246998283;1006.1043224699828;Line 245;0;64.0004118021343
-23.769645144;-47.140179989;881.0;54450;25.310377358490552;1006.0903773584905;Line 245;0;64.0004118021343
-23.769530107;-47.139913598;881.0;54420;25.296432246998272;1006.0764322469983;Line 245;0;64.0004118021343
-23.769415069;-47.139647207;880.5;54390;25.282487135505992;1006.062487135506;Line 245;0;64.0004118021343
-23.76930003;-47.139380817;879.7;54360;25.26854202401371;1006.0485420240137;Line 245;0;64.0004118021343
-23.769184991;-47.139114427;878.9;54330;25.254596912521425;1006.0345969125214;Line 245;0;64.0004118021343
-23.769069951;-47.138848038;879.0;54300;25.240651801029145;1006.0206518010291;Line 245;0;64.0004118021343
-23.768954911;-47.138581649;878.6;54270;25.226706689536865;1006.0067066895368;Line 245;0;64.0004118021343
-23.768839871;-47.13831526;877.9;54240;25.212761578044585;1005.9927615780446;Line 245;0;64.0004118021343
-23.768724829;-47.138048872;879.3;54210;25.1988164665523;1005.9788164665523;Line 245;0;64.0004118021343
-23.768609788;-47.137782484;879.4;54180;25.184871355060018;1005.96487135506;Line 245;0;64.0004118021343
-23.768494746;-47.137516097;878.3;54150;25.170926243567738;1005.9509262435677;Line 245;0;64.0004118021343
-23.768379703;-47.13724971;876.4;54120;25.156981132075458;1005.9369811320754;Line 245;0;64.0004118021343
-23.76826466;-47.136983324;875.4;54090;25.143036020583178;1005.9230360205831;Line 245;0;64.0004118021343
-23.768149617;-47.136716938;874.7;54060;25.129090909090895;1005.9090909090909;Line 245;0;64.0004118021343
-23.768034572;-47.136450553;876.3;54030;25.11514579759861;1005.8951457975986;Line 245;0;64.0004118021343
-23.767919528;-47.136184167;877.8;54000;25.101200686106335;1005.8812006861064;Line 245;0;64.0004118021343
-23.767804483;-47.135917783;878.5;53970;25.08725557461405;1005.867255574614;Line 245;0;64.0004118021343
-23.767689437;-47.135651399;879.6;53940;25.07331046312177;1005.8533104631217;Line 245;0;64.0004118021343
-23.767574391;-47.135385015;880.9;53910;25.059365351629488;1005.8393653516295;Line 245;0;64.0004118021343
-23.767459345;-47.135118632;882.2;53880;25.045420240137204;1005.8254202401372;Line 245;0;64.0004118021343
-23.767344298;-47.134852249;882.0;53850;25.031475128644928;1005.8114751286449;Line 245;0;64.0004118021343
-23.76722925;-47.134585866;881.1;53820;25.017530017152644;1005.7975300171527;Line 245;0;64.0004118021343
-23.767114202;-47.134319484;880.4;53790;25.003584905660365;1005.7835849056603;Line 245;0;64.0004118021343
-23.766999153;-47.134053103;880.4;53760;24.98963979416808;1005.769639794168;Line 245;0;64.0004118021343
-23.766884104;-47.133786722;882.2;53730;24.9756946826758;1005.7556946826758;Line 245;0;64.0004118021343
-23.766769055;-47.133520341;886.0;53700;24.96174957118352;1005.7417495711835;Line 245;0;64.0004118021343
-23.766654005;-47.133253961;890.6;53670;24.947804459691238;1005.7278044596912;Line 245;0;64.0004118021343
-23.766538954;-47.132987581;893.1;53640;24.933859348198958;1005.713859348199;Line 245;0;64.0004118021343
-23.766423903;-47.132721202;895.9;53610;24.919914236706674;1005.6999142367066;Line 245;0;64.0004118021343
-23.766308852;-47.132454823;898.7;53580;24.905969125214394;1005.6859691252143;Line 245;0;64.0004118021343
-23.7661938;-47.132188444;900.1;53550;24.892024013722114;1005.6720240137221;Line 245;0;64.0004118021343
-23.766078747;-47.131922066;901.3;53520;24.87807890222983;1005.6580789022298;Line 245;0;64.0004118021343
-23.765963694;-47.131655689;902.3;53490;24.86413379073755;1005.6441337907376;Line 245;0;64.0004118021343
-23.765848641;-47.131389311;901.7;53460;24.850188679245267;1005.6301886792453;Line 245;0;64.0004118021343
-23.765733587;-47.131122935;898.8;53430;24.836243567752987;1005.6162435677529;Line 245;0;64.0004118021343
-23.765618532;-47.130856558;895.3;53400;24.822298456260707;1005.6022984562607;Line 245;0;64.0004118021343
-23.765503477;-47.130590183;891.4;53370;24.808353344768424;1005.5883533447684;Line 245;0;64.0004118021343
-23.765388422;-47.130323807;888.5;53340;24.794408233276144;1005.5744082332761;Line 245;0;64.0004118021343
-23.765273366;-47.130057432;886.8;53310;24.780463121783864;1005.5604631217839;Line 245;0;64.0004118021343
-23.76515831;-47.129791058;888.4;53280;24.76651801029158;1005.5465180102916;Line 245;0;64.0004118021343
-23.765043253;-47.129524684;891.5;53250;24.7525728987993;1005.5325728987992;Line 245;0;64.0004118021343
-23.764928195;-47.12925831;895.4;53220;24.738627787307017;1005.518627787307;Line 245;0;64.0004118021343
-23.764813137;-47.128991937;897.4;53190;24.724682675814737;1005.5046826758147;Line 245;0;64.0004118021343
-23.764698079;-47.128725564;898.3;53160;24.710737564322457;1005.4907375643224;Line 245;0;64.0004118021343
-23.76458302;-47.128459192;898.9;53130;24.696792452830174;1005.4767924528302;Line 245;0;64.0004118021343
-23.76446796;-47.12819282;898.7;53100;24.682847341337894;1005.4628473413379;Line 245;0;64.0004118021343
-23.764352901;-47.127926448;897.5;53070;24.66890222984561;1005.4489022298455;Line 245;0;64.0004118021343
-23.76423784;-47.127660077;896.1;53040;24.654957118353334;1005.4349571183533;Line 245;0;64.0004118021343
-23.764122779;-47.127393707;894.3;53010;24.64101200686105;1005.421012006861;Line 245;0;64.0004118021343
-23.764007718;-47.127127336;893.3;52980;24.627066895368767;1005.4070668953688;Line 245;0;64.0004118021343
-23.763892656;-47.126860967;893.3;52950;24.613121783876487;1005.3931217838765;Line 245;0;64.0004118021343
-23.763777594;-47.126594598;894.5;52920;24.599176672384203;1005.3791766723841;Line 245;0;64.0004118021343
-23.763662531;-47.126328229;896.7;52890;24.585231560891927;1005.3652315608919;Line 245;0;64.0004118021343
-23.763547467;-47.12606186;898.3;52860;24.571286449399643;1005.3512864493996;Line 245;0;64.0004118021343
-23.763432403;-47.125795492;899.9;52830;24.55734133790736;1005.3373413379073;Line 245;0;64.0004118021343
-23.763317339;-47.125529125;902.8;52800;24.54339622641508;1005.3233962264151;Line 245;0;64.0004118021343
-23.763202274;-47.125262758;906.4;52770;24.5294511149228;1005.3094511149228;Line 245;0;64.0004118021343
-23.763087209;-47.124996391;909.3;52740;24.51550600343052;1005.2955060034305;Line 245;0;64.0004118021343
-23.762972143;-47.124730025;908.1;52710;24.501560891938237;1005.2815608919382;Line 245;0;64.0004118021343
-23.762857077;-47.124463659;905.9;52680;24.487615780445953;1005.2676157804459;Line 245;0;64.0004118021343
-23.76274201;-47.124197294;902.5;52650;24.473670668953673;1005.2536706689536;Line 245;0;64.0004118021343
-23.762626942;-47.123930929;899.5;52620;24.459725557461393;1005.2397255574614;Line 245;0;64.0004118021343
-23.762511875;-47.123664565;896.3;52590;24.445780445969113;1005.2257804459691;Line 245;0;64.0004118021343
-23.762396806;-47.123398201;894.3;52560;24.43183533447683;1005.2118353344767;Line 245;0;64.0004118021343
-23.762281737;-47.123131837;894.0;52530;24.417890222984546;1005.1978902229845;Line 245;0;64.0004118021343
-23.762166668;-47.122865474;893.5;52500;24.403945111492266;1005.1839451114922;Line 245;0;64.0004118021343
-23.762051598;-47.122599111;892.5;52470;24.389999999999986;1005.17;Line 245;0;64.0004118021343
-23.761936528;-47.122332749;893.7;52440;24.376054888507706;1005.1560548885077;Line 245;0;64.0004118021343
-23.761821457;-47.122066387;896.4;52410;24.362109777015423;1005.1421097770154;Line 245;0;64.0004118021343
-23.761706386;-47.121800026;898.8;52380;24.348164665523143;1005.1281646655232;Line 245;0;64.0004118021343
-23.761591314;-47.121533665;900.3;52350;24.334219554030863;1005.1142195540308;Line 245;0;64.0004118021343
-23.761476242;-47.121267304;901.0;52320;24.32027444253858;1005.1002744425385;Line 245;0;64.0004118021343
-23.761361169;-47.121000944;901.7;52290;24.3063293310463;1005.0863293310463;Line 245;0;64.0004118021343
-23.761246096;-47.120734585;901.9;52260;24.292384219554016;1005.072384219554;Line 245;0;64.0004118021343
-23.761131022;-47.120468225;900.9;52230;24.278439108061736;1005.0584391080617;Line 245;0;64.0004118021343
-23.761015948;-47.120201867;899.1;52200;24.264493996569456;1005.0444939965694;Line 245;0;64.0004118021343
-23.760900873;-47.119935508;896.2;52170;24.250548885077173;1005.0305488850771;Line 245;0;64.0004118021343
-23.760785798;-47.119669151;892.9;52140;24.236603773584893;1005.0166037735848;Line 245;0;64.0004118021343
-23.760670722;-47.119402793;890.4;52110;24.22265866209261;1005.0026586620926;Line 245;0;64.0004118021343
-23.760555646;-47.119136436;887.8;52080;24.208713550600333;1004.9887135506003;Line 245;0;64.0004118021343
-23.760440569;-47.11887008;885.9;52050;24.19476843910805;1004.9747684391081;Line 245;0;64.0004118021343
-23.760325492;-47.118603724;883.9;52020;24.180823327615766;1004.9608233276157;Line 245;0;64.0004118021343
-23.760210414;-47.118337368;882.0;51990;24.166878216123486;1004.9468782161234;Line 245;0;64.0004118021343
-23.760095336;-47.118071013;881.3;51960;24.152933104631202;1004.9329331046312;Line 245;0;64.0004118021343
-23.759980257;-47.117804658;880.6;51930;24.138987993138926;1004.9189879931389;Line 245;0;64.0004118021343
-23.759865178;-47.117538304;879.4;51900;24.125042881646642;1004.9050428816466;Line 245;0;64.0004118021343
-23.759750098;-47.11727195;878.7;51870;24.11109777015436;1004.8910977701544;Line 245;0;64.0004118021343
-23.759635018;-47.117005596;878.0;51840;24.09715265866208;1004.877152658662;Line 245;0;64.0004118021343
-23.759519937;-47.116739243;877.2;51810;24.0832075471698;1004.8632075471697;Line 245;0;64.0004118021343
-23.759404856;-47.116472891;876.3;51780;24.06926243567752;1004.8492624356775;Line 245;0;64.0004118021343
-23.759289774;-47.116206538;875.6;51750;24.055317324185236;1004.8353173241852;Line 245;0;64.0004118021343
-23.759174692;-47.115940187;875.0;51720;24.041372212692952;1004.821372212693;Line 245;0;64.0004118021343
-23.759059609;-47.115673835;876.3;51690;24.027427101200672;1004.8074271012007;Line 245;0;64.0004118021343
-23.758944526;-47.115407485;878.3;51660;24.013481989708392;1004.7934819897083;Line 245;0;64.0004118021343
-23.758829443;-47.115141134;880.1;51630;23.999536878216112;1004.779536878216;Line 245;0;64.0004118021343
-23.758714358;-47.114874784;883.3;51600;23.98559176672383;1004.7655917667238;Line 245;0;64.0004118021343
-23.758599274;-47.114608435;887.6;51570;23.971646655231545;1004.7516466552315;Line 245;0;64.0004118021343
-23.758484189;-47.114342086;891.1;51540;23.957701543739265;1004.7377015437393;Line 245;0;64.0004118021343
-23.758369103;-47.114075737;894.5;51510;23.943756432246985;1004.723756432247;Line 245;0;64.0004118021343
-23.758254017;-47.113809389;898.8;51480;23.929811320754705;1004.7098113207546;Line 245;0;64.0004118021343
-23.75813893;-47.113543041;902.9;51450;23.915866209262422;1004.6958662092624;Line 245;0;64.0004118021343
-23.758023843;-47.113276694;907.0;51420;23.90192109777014;1004.6819210977701;Line 245;0;64.0004118021343
-23.757908755;-47.113010347;911.8;51390;23.887975986277862;1004.6679759862778;Line 245;0;64.0004118021343
-23.757793667;-47.112744;916.4;51360;23.87403087478558;1004.6540308747856;Line 245;0;64.0004118021343
-23.757678579;-47.112477654;920.7;51330;23.8600857632933;1004.6400857632933;Line 245;0;64.0004118021343
-23.75756349;-47.112211309;924.7;51300;23.846140651801015;1004.6261406518009;Line 245;0;64.0004118021343
-23.7574484;-47.111944964;928.8;51270;23.83219554030873;1004.6121955403087;Line 245;0;64.0004118021343
-23.75733331;-47.111678619;932.9;51240;23.818250428816455;1004.5982504288164;Line 245;0;64.0004118021343
-23.757218219;-47.111412275;934.8;51210;23.80430531732417;1004.5843053173242;Line 245;0;64.0004118021343
-23.757103128;-47.111145931;936.3;51180;23.79036020583189;1004.5703602058319;Line 245;0;64.0004118021343
-23.756988037;-47.110879588;937.4;51150;23.776415094339608;1004.5564150943396;Line 245;0;64.0004118021343
-23.756872945;-47.110613245;937.6;51120;23.76246998284733;1004.5424699828473;Line 245;0;64.0004118021343
-23.756757852;-47.110346902;938.0;51090;23.74852487135505;1004.528524871355;Line 245;0;64.0004118021343
-23.756642759;-47.11008056;938.4;51060;23.734579759862765;1004.5145797598627;Line 245;0;64.0004118021343
-23.756527665;-47.109814218;940.2;51030;23.720634648370485;1004.5006346483705;Line 245;0;64.0004118021343
-23.756412571;-47.109547877;943.4;51000;23.7066895368782;1004.4866895368782;Line 245;0;64.0004118021343
-23.756297477;-47.109281536;947.2;50970;23.69274442538592;1004.4727444253859;Line 245;0;64.0004118021343
-23.756182382;-47.109015196;950.9;50940;23.67879931389364;1004.4587993138936;Line 245;0;64.0004118021343
-23.756067286;-47.108748856;954.2;50910;23.664854202401358;1004.4448542024013;Line 245;0;64.0004118021343
-23.75595219;-47.108482517;957.5;50880;23.650909090909078;1004.430909090909;Line 245;0;64.0004118021343
-23.755837094;-47.108216178;960.3;50850;23.636963979416798;1004.4169639794168;Line 245;0;64.0004118021343
-23.755721997;-47.107949839;962.6;50820;23.623018867924515;1004.4030188679245;Line 245;0;64.0004118021343
-23.755606899;-47.107683501;964.8;50790;23.609073756432235;1004.3890737564323;Line 245;0;64.0004118021343
-23.755491801;-47.107417164;967.2;50760;23.59512864493995;1004.3751286449399;Line 245;0;64.0004118021343
-23.755376703;-47.107150826;970.1;50730;23.58118353344767;1004.3611835334476;Line 245;0;64.0004118021343
-23.755261604;-47.10688449;973.2;50700;23.56723842195539;1004.3472384219554;Line 245;0;64.0004118021343
-23.755146504;-47.106618153;976.1;50670;23.553293310463108;1004.3332933104631;Line 245;0;64.0004118021343
-23.755031404;-47.106351817;978.0;50640;23.539348198970828;1004.3193481989708;Line 245;0;64.0004118021343
-23.754916304;-47.106085482;979.8;50610;23.525403087478544;1004.3054030874786;Line 245;0;64.0004118021343
-23.754801203;-47.105819147;981.5;50580;23.511457975986264;1004.2914579759862;Line 245;0;64.0004118021343
-23.754686101;-47.105552812;980.3;50550;23.497512864493984;1004.2775128644939;Line 245;0;64.0004118021343
-23.754570999;-47.105286478;978.8;50520;23.4835677530017;1004.2635677530017;Line 245;0;64.0004118021343
-23.754455897;-47.105020144;977.2;50490;23.46962264150942;1004.2496226415094;Line 245;0;64.0004118021343
-23.754340794;-47.104753811;975.9;50460;23.455677530017137;1004.2356775300171;Line 245;0;64.0004118021343
-23.75422569;-47.104487478;975.4;50430;23.44173241852486;1004.2217324185249;Line 245;0;64.0004118021343
-23.754110586;-47.104221146;975.5;50400;23.427787307032578;1004.2077873070325;Line 245;0;64.0004118021343
-23.753995482;-47.103954814;974.1;50370;23.413842195540294;1004.1938421955402;Line 245;0;64.0004118021343
-23.753880377;-47.103688482;972.5;50340;23.399897084048014;1004.179897084048;Line 245;0;64.0004118021343
-23.753765272;-47.103422151;971.0;50310;23.38595197255573;1004.1659519725557;Line 245;0;64.0004118021343
-23.753650166;-47.103155821;967.4;50280;23.372006861063454;1004.1520068610635;Line 245;0;64.0004118021343
-23.753535059;-47.10288949;963.3;50250;23.35806174957117;1004.1380617495712;Line 245;0;64.0004118021343
-23.753419952;-47.102623161;960.2;50220;23.344116638078887;1004.1241166380788;Line 245;0;64.0004118021343
-23.753304845;-47.102356831;957.0;50190;23.330171526586607;1004.1101715265866;Line 245;0;64.0004118021343
-23.753189737;-47.102090502;952.2;50160;23.316226415094327;1004.0962264150943;Line 245;0;64.0004118021343
-23.753074629;-47.101824174;947.4;50130;23.302281303602047;1004.082281303602;Line 245;0;64.0004118021343
-23.75295952;-47.101557846;941.4;50100;23.288336192109764;1004.0683361921098;Line 245;0;64.0004118021343
-23.752844411;-47.101291518;933.8;50070;23.27439108061748;1004.0543910806175;Line 245;0;64.0004118021343
-23.752729301;-47.101025191;926.3;50040;23.2604459691252;1004.0404459691251;Line 245;0;64.0004118021343
-23.75261419;-47.100758865;920.5;50010;23.24650085763292;1004.0265008576329;Line 245;0;64.0004118021343
-23.752499079;-47.100492538;919.0;49980;23.23255574614064;1004.0125557461406;Line 245;0;64.0004118021343
-23.752383968;-47.100226212;919.6;49950;23.218610634648357;1003.9986106346483;Line 245;0;64.0004118021343
-23.752268856;-47.099959887;921.5;49920;23.204665523156073;1003.9846655231561;Line 245;0;64.0004118021343
-23.752153744;-47.099693562;925.7;49890;23.190720411663793;1003.9707204116638;Line 245;0;64.0004118021343
-23.752038631;-47.099427238;929.1;49860;23.176775300171514;1003.9567753001714;Line 245;0;64.0004118021343
-23.751923518;-47.099160914;931.7;49830;23.162830188679234;1003.9428301886792;Line 245;0;64.0004118021343
-23.751808404;-47.09889459;934.6;49800;23.14888507718695;1003.9288850771869;Line 245;0;64.0004118021343
-23.75169329;-47.098628267;937.0;49770;23.13493996569467;1003.9149399656947;Line 245;0;64.0004118021343
-23.751578175;-47.098361944;941.5;49740;23.12099485420239;1003.9009948542024;Line 245;0;64.0004118021343
-23.75146306;-47.098095622;947.5;49710;23.107049742710107;1003.8870497427101;Line 245;0;64.0004118021343
-23.751347944;-47.0978293;953.2;49680;23.093104631217827;1003.8731046312178;Line 245;0;64.0004118021343
-23.751232827;-47.097562978;958.5;49650;23.079159519725543;1003.8591595197255;Line 245;0;64.0004118021343
-23.751117711;-47.097296657;961.9;49620;23.065214408233263;1003.8452144082332;Line 245;0;64.0004118021343
-23.751002593;-47.097030337;962.7;49590;23.051269296740983;1003.831269296741;Line 245;0;64.0004118021343
-23.750887476;-47.096764017;961.3;49560;23.0373241852487;1003.8173241852487;Line 245;0;64.0004118021343
-23.750772357;-47.096497697;957.3;49530;23.02337907375642;1003.8033790737564;Line 245;0;64.0004118021343
-23.750657239;-47.096231378;952.8;49500;23.009433962264136;1003.7894339622641;Line 245;0;64.0004118021343
-23.750542119;-47.095965059;948.4;49470;22.99548885077186;1003.7754888507718;Line 245;0;64.0004118021343
-23.750427;-47.095698741;944.0;49440;22.981543739279576;1003.7615437392795;Line 245;0;64.0004118021343
-23.750311879;-47.095432423;940.5;49410;22.967598627787293;1003.7475986277873;Line 245;0;64.0004118021343
-23.750196759;-47.095166105;938.1;49380;22.953653516295013;1003.733653516295;Line 245;0;64.0004118021343
-23.750081637;-47.094899788;939.1;49350;22.93970840480273;1003.7197084048028;Line 245;0;64.0004118021343
-23.749966516;-47.094633472;945.1;49320;22.925763293310453;1003.7057632933104;Line 245;0;64.0004118021343
-23.749851393;-47.094367156;952.2;49290;22.91181818181817;1003.6918181818181;Line 245;0;64.0004118021343
-23.749736271;-47.09410084;958.4;49260;22.897873070325886;1003.6778730703259;Line 245;0;64.0004118021343
-23.749621147;-47.093834525;963.6;49230;22.883927958833606;1003.6639279588336;Line 245;0;64.0004118021343
-23.749506024;-47.09356821;968.7;49200;22.869982847341326;1003.6499828473413;Line 245;0;64.0004118021343
