latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.539704072;-46.144333782;742.1;52350;167.45115780445965;925.4511578044596;Line 88;0;267.013477222211
-23.539716029;-46.144627363;742.5;52320;167.35519725557458;925.3551972555746;Line 88;0;267.013477222211
-23.539727985;-46.144920944;742.9;52290;167.25923670668953;925.2592367066895;Line 88;0;267.013477222211
-23.539739941;-46.145214526;743.6;52260;167.16327615780443;925.1632761578044;Line 88;0;267.013477222211
-23.539751896;-46.145508107;744.5;52230;167.06731560891936;925.0673156089193;Line 88;0;267.013477222211
-23.539763851;-46.145801689;745.3;52200;166.97135506003428;924.9713550600343;Line 88;0;267.013477222211
-23.539775805;-46.14609527;746.3;52170;166.8753945111492;924.8753945111492;Line 88;0;267.013477222211
-23.539787759;-46.146388852;747.2;52140;166.77943396226414;924.7794339622642;Line 88;0;267.013477222211
-23.539799712;-46.146682433;747.9;52110;166.68347341337906;924.683473413379;Line 88;0;267.013477222211
-23.539811665;-46.146976015;747.0;52080;166.587512864494;924.587512864494;Line 88;0;267.013477222211
-23.539823617;-46.147269596;746.0;52050;166.49155231560889;924.4915523156089;Line 88;0;267.013477222211
-23.539835568;-46.147563178;745.2;52020;166.3955917667238;924.3955917667238;Line 88;0;267.013477222211
-23.539847519;-46.147856759;745.5;51990;166.29963121783877;924.2996312178387;Line 88;0;267.013477222211
-23.539859469;-46.148150341;745.7;51960;166.20367066895366;924.2036706689537;Line 88;0;267.013477222211
-23.539871419;-46.148443923;746.2;51930;166.1077101200686;924.1077101200685;Line 88;0;267.013477222211
-23.539883368;-46.148737505;747.0;51900;166.01174957118351;924.0117495711835;Line 88;0;267.013477222211
-23.539895317;-46.149031086;748.0;51870;165.9157890222984;923.9157890222984;Line 88;0;267.013477222211
-23.539907265;-46.149324668;748.0;51840;165.81982847341337;923.8198284734134;Line 88;0;267.013477222211
-23.539919213;-46.14961825;747.1;51810;165.7238679245283;923.7238679245283;Line 88;0;267.013477222211
-23.53993116;-46.149911832;746.2;51780;165.6279073756432;923.6279073756432;Line 88;0;267.013477222211
-23.539943106;-46.150205414;745.9;51750;165.53194682675812;923.5319468267581;Line 88;0;267.013477222211
-23.539955052;-46.150498996;746.0;51720;165.43598627787304;923.4359862778731;Line 88;0;267.013477222211
-23.539966997;-46.150792577;746.0;51690;165.340025728988;923.3400257289879;Line 88;0;267.013477222211
-23.539978942;-46.151086159;745.7;51660;165.2440651801029;923.2440651801029;Line 88;0;267.013477222211
-23.539990886;-46.151379741;745.4;51630;165.14810463121782;923.1481046312178;Line 88;0;267.013477222211
-23.54000283;-46.151673323;745.0;51600;165.05214408233275;923.0521440823327;Line 88;0;267.013477222211
-23.540014773;-46.151966905;745.4;51570;164.95618353344764;922.9561835334476;Line 88;0;267.013477222211
-23.540026716;-46.152260487;745.7;51540;164.8602229845626;922.8602229845626;Line 88;0;267.013477222211
-23.540038658;-46.15255407;746.0;51510;164.76426243567752;922.7642624356776;Line 88;0;267.013477222211
-23.540050599;-46.152847652;746.0;51480;164.66830188679242;922.6683018867924;Line 88;0;267.013477222211
-23.54006254;-46.153141234;746.0;51450;164.57234133790735;922.5723413379073;Line 88;0;267.013477222211
-23.54007448;-46.153434816;745.9;51420;164.47638078902227;922.4763807890223;Line 88;0;267.013477222211
-23.54008642;-46.153728398;745.6;51390;164.3804202401372;922.3804202401373;Line 88;0;267.013477222211
-23.540098359;-46.15402198;745.4;51360;164.28445969125212;922.2844596912521;Line 88;0;267.013477222211
-23.540110298;-46.154315563;745.6;51330;164.18849914236705;922.188499142367;Line 88;0;267.013477222211
-23.540122236;-46.154609145;746.3;51300;164.09253859348198;922.092538593482;Line 88;0;267.013477222211
-23.540134174;-46.154902727;747.1;51270;163.99657804459687;921.9965780445968;Line 88;0;267.013477222211
-23.540146111;-46.15519631;748.1;51240;163.90061749571183;921.9006174957118;Line 88;0;267.013477222211
-23.540158047;-46.155489892;749.2;51210;163.80465694682675;921.8046569468268;Line 88;0;267.013477222211
-23.540169983;-46.155783474;750.5;51180;163.70869639794165;921.7086963979416;Line 88;0;267.013477222211
-23.540181918;-46.156077057;750.2;51150;163.61273584905658;921.6127358490565;Line 88;0;267.013477222211
-23.540193853;-46.156370639;749.6;51120;163.5167753001715;921.5167753001715;Line 88;0;267.013477222211
-23.540205787;-46.156664222;749.0;51090;163.42081475128643;921.4208147512865;Line 88;0;267.013477222211
-23.540217721;-46.156957804;748.8;51060;163.32485420240135;921.3248542024014;Line 88;0;267.013477222211
-23.540229654;-46.157251387;748.6;51030;163.22889365351628;921.2288936535163;Line 88;0;267.013477222211
-23.540241587;-46.157544969;748.5;51000;163.13293310463118;921.1329331046312;Line 88;0;267.013477222211
-23.540253518;-46.157838552;749.1;50970;163.0369725557461;921.0369725557462;Line 88;0;267.013477222211
-23.54026545;-46.158132134;749.6;50940;162.94101200686106;920.941012006861;Line 88;0;267.013477222211
-23.540277381;-46.158425717;749.7;50910;162.84505145797598;920.845051457976;Line 88;0;267.013477222211
-23.540289311;-46.1587193;748.7;50880;162.74909090909088;920.7490909090909;Line 88;0;267.013477222211
-23.540301241;-46.159012882;747.7;50850;162.6531303602058;920.6531303602058;Line 88;0;267.013477222211
-23.54031317;-46.159306465;747.6;50820;162.55716981132073;920.5571698113207;Line 88;0;267.013477222211
-23.540325099;-46.159600048;748.4;50790;162.46120926243566;920.4612092624357;Line 88;0;267.013477222211
-23.540337027;-46.159893631;749.2;50760;162.36524871355059;920.3652487135506;Line 88;0;267.013477222211
-23.540348954;-46.160187213;749.6;50730;162.2692881646655;920.2692881646656;Line 88;0;267.013477222211
-23.540360881;-46.160480796;749.8;50700;162.1733276157804;920.1733276157804;Line 88;0;267.013477222211
-23.540372808;-46.160774379;749.9;50670;162.07736706689533;920.0773670668954;Line 88;0;267.013477222211
-23.540384734;-46.161067962;750.4;50640;161.9814065180103;919.9814065180103;Line 88;0;267.013477222211
-23.540396659;-46.161361545;751.0;50610;161.8854459691252;919.8854459691252;Line 88;0;267.013477222211
-23.540408584;-46.161655128;751.5;50580;161.7894854202401;919.7894854202401;Line 88;0;267.013477222211
-23.540420508;-46.161948711;753.2;50550;161.69352487135504;919.6935248713551;Line 88;0;267.013477222211
-23.540432431;-46.162242294;754.9;50520;161.59756432246996;919.5975643224699;Line 88;0;267.013477222211
-23.540444355;-46.162535877;756.6;50490;161.5016037735849;919.5016037735849;Line 88;0;267.013477222211
-23.540456277;-46.16282946;758.7;50460;161.40564322469982;919.4056432246998;Line 88;0;267.013477222211
-23.540468199;-46.163123043;760.8;50430;161.30968267581474;919.3096826758148;Line 88;0;267.013477222211
-23.54048012;-46.163416626;762.6;50400;161.21372212692964;919.2137221269296;Line 88;0;267.013477222211
-23.540492041;-46.163710209;763.5;50370;161.11776157804456;919.1177615780446;Line 88;0;267.013477222211
-23.540503962;-46.164003792;764.4;50340;161.02180102915952;919.0218010291595;Line 88;0;267.013477222211
-23.540515881;-46.164297375;765.4;50310;160.92584048027442;918.9258404802745;Line 88;0;267.013477222211
-23.5405278;-46.164590959;766.5;50280;160.82987993138934;918.8298799313893;Line 88;0;267.013477222211
-23.540539719;-46.164884542;767.6;50250;160.73391938250427;918.7339193825043;Line 88;0;267.013477222211
-23.540551637;-46.165178125;769.0;50220;160.63795883361917;918.6379588336192;Line 88;0;267.013477222211
-23.540563555;-46.165471708;770.6;50190;160.54199828473412;918.5419982847341;Line 88;0;267.013477222211
-23.540575472;-46.165765292;772.2;50160;160.44603773584905;918.446037735849;Line 88;0;267.013477222211
-23.540587388;-46.166058875;773.1;50130;160.35007718696397;918.350077186964;Line 88;0;267.013477222211
-23.540599304;-46.166352458;773.7;50100;160.25411663807887;918.2541166380788;Line 88;0;267.013477222211
-23.540611219;-46.166646042;774.3;50070;160.1581560891938;918.1581560891938;Line 88;0;267.013477222211
-23.540623134;-46.166939625;773.4;50040;160.06219554030875;918.0621955403087;Line 88;0;267.013477222211
-23.540635048;-46.167233209;772.3;50010;159.96623499142365;917.9662349914237;Line 88;0;267.013477222211
-23.540646962;-46.167526792;771.2;49980;159.87027444253857;917.8702744425386;Line 88;0;267.013477222211
-23.540658875;-46.167820376;768.9;49950;159.7743138936535;917.7743138936535;Line 88;0;267.013477222211
-23.540670787;-46.168113959;766.5;49920;159.6783533447684;917.6783533447684;Line 88;0;267.013477222211
-23.540682699;-46.168407543;764.4;49890;159.58239279588335;917.5823927958834;Line 88;0;267.013477222211
-23.540694611;-46.168701126;762.8;49860;159.48643224699828;917.4864322469982;Line 88;0;267.013477222211
-23.540706522;-46.16899471;761.1;49830;159.39047169811317;917.3904716981132;Line 88;0;267.013477222211
-23.540718432;-46.169288294;760.8;49800;159.2945111492281;917.2945111492281;Line 88;0;267.013477222211
-23.540730342;-46.169581877;762.5;49770;159.19855060034303;917.198550600343;Line 88;0;267.013477222211
-23.540742251;-46.169875461;764.2;49740;159.10259005145795;917.1025900514579;Line 88;0;267.013477222211
-23.540754159;-46.170169045;767.2;49710;159.00662950257288;917.0066295025729;Line 88;0;267.013477222211
-23.540766067;-46.170462628;771.2;49680;158.9106689536878;916.9106689536878;Line 88;0;267.013477222211
-23.540777975;-46.170756212;775.3;49650;158.81470840480273;916.8147084048028;Line 88;0;267.013477222211
-23.540789882;-46.171049796;778.0;49620;158.71874785591763;916.7187478559176;Line 88;0;267.013477222211
-23.540801788;-46.17134338;780.3;49590;158.62278730703258;916.6227873070326;Line 88;0;267.013477222211
-23.540813694;-46.171636964;782.5;49560;158.5268267581475;916.5268267581475;Line 88;0;267.013477222211
-23.540825599;-46.171930548;784.5;49530;158.4308662092624;916.4308662092624;Line 88;0;267.013477222211
-23.540837504;-46.172224132;786.4;49500;158.33490566037733;916.3349056603773;Line 88;0;267.013477222211
-23.540849408;-46.172517715;788.2;49470;158.23894511149226;916.2389451114923;Line 88;0;267.013477222211
-23.540861312;-46.172811299;788.8;49440;158.14298456260718;916.1429845626071;Line 88;0;267.013477222211
-23.540873215;-46.173104883;789.4;49410;158.0470240137221;916.0470240137221;Line 88;0;267.013477222211
-23.540885117;-46.173398467;791.3;49380;157.95106346483703;915.951063464837;Line 88;0;267.013477222211
-23.540897019;-46.173692051;797.7;49350;157.85510291595196;915.855102915952;Line 88;0;267.013477222211
-23.540908921;-46.173985636;804.0;49320;157.75914236706686;915.7591423670668;Line 88;0;267.013477222211
-23.540920822;-46.17427922;809.2;49290;157.6631818181818;915.6631818181818;Line 88;0;267.013477222211
-23.540932722;-46.174572804;812.4;49260;157.56722126929674;915.5672212692967;Line 88;0;267.013477222211
-23.540944622;-46.174866388;815.6;49230;157.47126072041164;915.4712607204117;Line 88;0;267.013477222211
-23.540956521;-46.175159972;815.0;49200;157.37530017152656;915.3753001715265;Line 88;0;267.013477222211
-23.540968419;-46.175453556;811.3;49170;157.2793396226415;915.2793396226415;Line 88;0;267.013477222211
-23.540980317;-46.175747141;807.6;49140;157.1833790737564;915.1833790737564;Line 88;0;267.013477222211
-23.540992215;-46.176040725;804.8;49110;157.08741852487134;915.0874185248713;Line 88;0;267.013477222211
-23.541004112;-46.176334309;802.4;49080;156.99145797598626;914.9914579759862;Line 88;0;267.013477222211
-23.541016008;-46.176627893;800.0;49050;156.89549742710116;914.8954974271012;Line 88;0;267.013477222211
-23.541027904;-46.176921478;801.6;49020;156.7995368782161;914.799536878216;Line 88;0;267.013477222211
-23.541039799;-46.177215062;803.8;48990;156.70357632933104;914.7035763293311;Line 88;0;267.013477222211
-23.541051694;-46.177508646;806.2;48960;156.60761578044594;914.6076157804459;Line 88;0;267.013477222211
-23.541063588;-46.177802231;809.0;48930;156.51165523156087;914.5116552315609;Line 88;0;267.013477222211
-23.541075482;-46.178095815;811.8;48900;156.4156946826758;914.4156946826758;Line 88;0;267.013477222211
-23.541087375;-46.1783894;813.9;48870;156.31973413379072;914.3197341337907;Line 88;0;267.013477222211
-23.541099267;-46.178682984;812.4;48840;156.22377358490564;914.2237735849056;Line 88;0;267.013477222211
-23.541111159;-46.178976569;811.0;48810;156.12781303602057;914.1278130360206;Line 88;0;267.013477222211
-23.541123051;-46.179270153;808.7;48780;156.0318524871355;914.0318524871354;Line 88;0;267.013477222211
-23.541134941;-46.179563738;804.9;48750;155.9358919382504;913.9358919382504;Line 88;0;267.013477222211
-23.541146832;-46.179857323;801.1;48720;155.83993138936532;913.8399313893653;Line 88;0;267.013477222211
-23.541158721;-46.180150907;798.2;48690;155.74397084048027;913.7439708404803;Line 88;0;267.013477222211
-23.54117061;-46.180444492;796.0;48660;155.64801029159517;913.6480102915951;Line 88;0;267.013477222211
-23.541182499;-46.180738077;793.7;48630;155.5520497427101;913.5520497427101;Line 88;0;267.013477222211
-23.541194387;-46.181031661;792.4;48600;155.45608919382502;913.456089193825;Line 88;0;267.013477222211
-23.541206275;-46.181325246;791.5;48570;155.36012864493992;913.3601286449399;Line 88;0;267.013477222211
-23.541218162;-46.181618831;790.6;48540;155.26416809605487;913.2641680960548;Line 88;0;267.013477222211
-23.541230048;-46.181912416;789.5;48510;155.1682075471698;913.1682075471698;Line 88;0;267.013477222211
-23.541241934;-46.182206;788.5;48480;155.07224699828473;913.0722469982848;Line 88;0;267.013477222211
-23.541253819;-46.182499585;787.5;48450;154.97628644939962;912.9762864493996;Line 88;0;267.013477222211
-23.541265704;-46.18279317;787.5;48420;154.88032590051455;912.8803259005145;Line 88;0;267.013477222211
-23.541277588;-46.183086755;787.6;48390;154.7843653516295;912.7843653516295;Line 88;0;267.013477222211
-23.541289471;-46.18338034;787.7;48360;154.6884048027444;912.6884048027443;Line 88;0;267.013477222211
-23.541301354;-46.183673925;787.3;48330;154.59244425385933;912.5924442538593;Line 88;0;267.013477222211
-23.541313237;-46.18396751;787.0;48300;154.49648370497425;912.4964837049743;Line 88;0;267.013477222211
-23.541325119;-46.184261095;786.3;48270;154.40052315608915;912.4005231560891;Line 88;0;267.013477222211
-23.541337;-46.18455468;784.3;48240;154.3045626072041;912.3045626072042;Line 88;0;267.013477222211
-23.541348881;-46.184848265;782.3;48210;154.20860205831903;912.208602058319;Line 88;0;267.013477222211
-23.541360761;-46.18514185;780.5;48180;154.11264150943393;912.112641509434;Line 88;0;267.013477222211
-23.541372641;-46.185435435;778.8;48150;154.01668096054885;912.0166809605489;Line 88;0;267.013477222211
-23.54138452;-46.18572902;777.0;48120;153.92072041166378;911.9207204116638;Line 88;0;267.013477222211
-23.541396399;-46.186022605;775.6;48090;153.82475986277873;911.8247598627787;Line 88;0;267.013477222211
-23.541408277;-46.186316191;774.4;48060;153.72879931389363;911.7287993138937;Line 88;0;267.013477222211
-23.541420154;-46.186609776;773.1;48030;153.63283876500856;911.6328387650085;Line 88;0;267.013477222211
-23.541432031;-46.186903361;772.4;48000;153.53687821612348;911.5368782161235;Line 88;0;267.013477222211
-23.541443907;-46.187196946;771.8;47970;153.44091766723838;911.4409176672384;Line 88;0;267.013477222211
-23.541455783;-46.187490532;771.3;47940;153.34495711835334;911.3449571183534;Line 88;0;267.013477222211
-23.541467658;-46.187784117;769.8;47910;153.24899656946826;911.2489965694683;Line 88;0;267.013477222211
-23.541479533;-46.188077702;768.4;47880;153.15303602058316;911.1530360205832;Line 88;0;267.013477222211
-23.541491407;-46.188371288;766.9;47850;153.05707547169808;911.0570754716981;Line 88;0;267.013477222211
-23.541503281;-46.188664873;765.4;47820;152.961114922813;910.9611149228131;Line 88;0;267.013477222211
-23.541515154;-46.188958459;763.9;47790;152.86515437392794;910.8651543739279;Line 88;0;267.013477222211
-23.541527026;-46.189252044;762.6;47760;152.76919382504286;910.7691938250429;Line 88;0;267.013477222211
-23.541538898;-46.18954563;761.6;47730;152.6732332761578;910.6732332761578;Line 88;0;267.013477222211
-23.541550769;-46.189839215;760.6;47700;152.5772727272727;910.5772727272727;Line 88;0;267.013477222211
-23.54156264;-46.190132801;761.1;47670;152.48131217838764;910.4813121783876;Line 88;0;267.013477222211
-23.54157451;-46.190426386;763.2;47640;152.38535162950257;910.3853516295026;Line 88;0;267.013477222211
-23.54158638;-46.190719972;765.5;47610;152.2893910806175;910.2893910806175;Line 88;0;267.013477222211
-23.541598249;-46.191013557;768.7;47580;152.1934305317324;910.1934305317324;Line 88;0;267.013477222211
-23.541610118;-46.191307143;772.5;47550;152.09746998284731;910.0974699828473;Line 88;0;267.013477222211
-23.541621986;-46.191600729;776.5;47520;152.00150943396227;910.0015094339623;Line 88;0;267.013477222211
-23.541633853;-46.191894314;778.3;47490;151.90554888507717;909.9055488850772;Line 88;0;267.013477222211
-23.54164572;-46.1921879;779.6;47460;151.8095883361921;909.8095883361921;Line 88;0;267.013477222211
-23.541657587;-46.192481486;780.8;47430;151.71362778730702;909.713627787307;Line 88;0;267.013477222211
-23.541669452;-46.192775072;781.4;47400;151.61766723842192;909.617667238422;Line 88;0;267.013477222211
-23.541681318;-46.193068657;781.9;47370;151.52170668953687;909.5217066895368;Line 88;0;267.013477222211
-23.541693182;-46.193362243;782.1;47340;151.4257461406518;909.4257461406518;Line 88;0;267.013477222211
-23.541705046;-46.193655829;780.1;47310;151.32978559176672;909.3297855917667;Line 88;0;267.013477222211
-23.54171691;-46.193949415;778.1;47280;151.23382504288162;909.2338250428816;Line 88;0;267.013477222211
-23.541728773;-46.194243001;775.7;47250;151.13786449399655;909.1378644939965;Line 88;0;267.013477222211
-23.541740635;-46.194536587;772.1;47220;151.0419039451115;909.0419039451115;Line 88;0;267.013477222211
-23.541752497;-46.194830173;768.5;47190;150.9459433962264;908.9459433962264;Line 88;0;267.013477222211
-23.541764359;-46.195123759;765.6;47160;150.84998284734132;908.8499828473414;Line 88;0;267.013477222211
-23.541776219;-46.195417345;763.6;47130;150.75402229845625;908.7540222984562;Line 88;0;267.013477222211
-23.54178808;-46.195710931;761.6;47100;150.65806174957115;908.6580617495712;Line 88;0;267.013477222211
-23.541799939;-46.196004517;763.1;47070;150.5621012006861;908.5621012006861;Line 88;0;267.013477222211
-23.541811798;-46.196298103;767.0;47040;150.46614065180103;908.466140651801;Line 88;0;267.013477222211
-23.541823657;-46.196591689;770.8;47010;150.37018010291592;908.3701801029159;Line 88;0;267.013477222211
-23.541835515;-46.196885275;775.0;46980;150.27421955403085;908.2742195540309;Line 88;0;267.013477222211
-23.541847372;-46.197178861;779.4;46950;150.17825900514578;908.1782590051457;Line 88;0;267.013477222211
-23.541859229;-46.197472447;783.7;46920;150.0822984562607;908.0822984562607;Line 88;0;267.013477222211
-23.541871085;-46.197766034;786.9;46890;149.98633790737563;907.9863379073756;Line 88;0;267.013477222211
-23.541882941;-46.19805962;790.0;46860;149.89037735849055;907.8903773584906;Line 88;0;267.013477222211
-23.541894796;-46.198353206;793.0;46830;149.79441680960548;907.7944168096055;Line 88;0;267.013477222211
-23.541906651;-46.198646792;794.9;46800;149.69845626072038;907.6984562607204;Line 88;0;267.013477222211
-23.541918505;-46.198940379;796.7;46770;149.60249571183533;907.6024957118353;Line 88;0;267.013477222211
-23.541930359;-46.199233965;798.2;46740;149.50653516295026;907.5065351629503;Line 88;0;267.013477222211
-23.541942212;-46.199527551;798.4;46710;149.41057461406515;907.4105746140651;Line 88;0;267.013477222211
-23.541954064;-46.199821138;798.8;46680;149.31461406518008;907.3146140651801;Line 88;0;267.013477222211
-23.541965916;-46.200114724;799.2;46650;149.218653516295;907.218653516295;Line 88;0;267.013477222211
-23.541977767;-46.200408311;799.8;46620;149.12269296740993;907.1226929674099;Line 88;0;267.013477222211
-23.541989618;-46.200701897;800.4;46590;149.02673241852486;907.0267324185248;Line 88;0;267.013477222211
-23.542001468;-46.200995484;799.9;46560;148.93077186963978;906.9307718696398;Line 88;0;267.013477222211
-23.542013318;-46.20128907;798.6;46530;148.83481132075468;906.8348113207546;Line 88;0;267.013477222211
-23.542025167;-46.201582657;797.4;46500;148.7388507718696;906.7388507718696;Line 88;0;267.013477222211
-23.542037016;-46.201876243;797.4;46470;148.64289022298456;906.6428902229845;Line 88;0;267.013477222211
-23.542048864;-46.20216983;797.9;46440;148.5469296740995;906.5469296740995;Line 88;0;267.013477222211
-23.542060711;-46.202463417;798.5;46410;148.45096912521439;906.4509691252144;Line 88;0;267.013477222211
-23.542072558;-46.202757003;798.2;46380;148.3550085763293;906.3550085763293;Line 88;0;267.013477222211
-23.542084404;-46.20305059;797.8;46350;148.25904802744424;906.2590480274442;Line 88;0;267.013477222211
-23.54209625;-46.203344177;797.5;46320;148.16308747855916;906.1630874785592;Line 88;0;267.013477222211
-23.542108095;-46.203637763;795.7;46290;148.0671269296741;906.067126929674;Line 88;0;267.013477222211
-23.54211994;-46.20393135;793.8;46260;147.97116638078901;905.971166380789;Line 88;0;267.013477222211
-23.542131784;-46.204224937;792.0;46230;147.8752058319039;905.8752058319039;Line 88;0;267.013477222211
-23.542143627;-46.204518524;790.3;46200;147.77924528301884;905.7792452830188;Line 88;0;267.013477222211
-23.54215547;-46.204812111;788.6;46170;147.6832847341338;905.6832847341338;Line 88;0;267.013477222211
-23.542167313;-46.205105698;786.9;46140;147.5873241852487;905.5873241852487;Line 88;0;267.013477222211
-23.542179155;-46.205399284;785.3;46110;147.49136363636362;905.4913636363636;Line 88;0;267.013477222211
-23.542190996;-46.205692871;783.8;46080;147.39540308747854;905.3954030874786;Line 88;0;267.013477222211
-23.542202837;-46.205986458;782.6;46050;147.29944253859347;905.2994425385934;Line 88;0;267.013477222211
-23.542214677;-46.206280045;781.8;46020;147.2034819897084;905.2034819897084;Line 88;0;267.013477222211
-23.542226517;-46.206573632;780.9;45990;147.10752144082332;905.1075214408233;Line 88;0;267.013477222211
-23.542238356;-46.206867219;779.8;45960;147.01156089193825;905.0115608919382;Line 88;0;267.013477222211
-23.542250194;-46.207160806;778.6;45930;146.91560034305314;904.9156003430531;Line 88;0;267.013477222211
-23.542262032;-46.207454393;777.3;45900;146.81963979416807;904.8196397941681;Line 88;0;267.013477222211
-23.542273869;-46.20774798;777.6;45870;146.72367924528302;904.723679245283;Line 88;0;267.013477222211
-23.542285706;-46.208041568;778.0;45840;146.62771869639792;904.6277186963979;Line 88;0;267.013477222211
-23.542297543;-46.208335155;778.4;45810;146.53175814751285;904.5317581475128;Line 88;0;267.013477222211
-23.542309378;-46.208628742;776.9;45780;146.43579759862777;904.4357975986278;Line 88;0;267.013477222211
-23.542321214;-46.208922329;775.4;45750;146.33983704974267;904.3398370497426;Line 88;0;267.013477222211
-23.542333048;-46.209215916;773.5;45720;146.24387650085762;904.2438765008576;Line 88;0;267.013477222211
-23.542344882;-46.209509504;768.9;45690;146.14791595197255;904.1479159519725;Line 88;0;267.013477222211
-23.542356716;-46.209803091;764.3;45660;146.05195540308748;904.0519554030875;Line 88;0;267.013477222211
-23.542368549;-46.210096678;760.8;45630;145.95599485420237;903.9559948542023;Line 88;0;267.013477222211
-23.542380381;-46.210390266;759.1;45600;145.8600343053173;903.8600343053173;Line 88;0;267.013477222211
-23.542392213;-46.210683853;757.5;45570;145.76407375643225;903.7640737564323;Line 88;0;267.013477222211
-23.542404044;-46.21097744;756.3;45540;145.66811320754715;903.6681132075471;Line 88;0;267.013477222211
-23.542415875;-46.211271028;755.4;45510;145.57215265866208;903.572152658662;Line 88;0;267.013477222211
-23.542427705;-46.211564615;754.5;45480;145.476192109777;903.476192109777;Line 88;0;267.013477222211
-23.542439535;-46.211858203;754.0;45450;145.3802315608919;903.3802315608918;Line 88;0;267.013477222211
-23.542451364;-46.21215179;753.6;45420;145.28427101200685;903.2842710120069;Line 88;0;267.013477222211
-23.542463192;-46.212445378;753.2;45390;145.18831046312178;903.1883104631218;Line 88;0;267.013477222211
-23.54247502;-46.212738965;754.8;45360;145.09234991423668;903.0923499142367;Line 88;0;267.013477222211
-23.542486848;-46.213032553;756.8;45330;144.9963893653516;902.9963893653517;Line 88;0;267.013477222211
-23.542498675;-46.21332614;758.9;45300;144.90042881646653;902.9004288164665;Line 88;0;267.013477222211
-23.542510501;-46.213619728;760.2;45270;144.80446826758146;902.8044682675815;Line 88;0;267.013477222211
-23.542522327;-46.213913316;761.4;45240;144.70850771869638;902.7085077186964;Line 88;0;267.013477222211
-23.542534152;-46.214206903;762.7;45210;144.6125471698113;902.6125471698113;Line 88;0;267.013477222211
-23.542545976;-46.214500491;764.2;45180;144.51658662092623;902.5165866209262;Line 88;0;267.013477222211
-23.5425578;-46.214794079;765.7;45150;144.42062607204113;902.4206260720412;Line 88;0;267.013477222211
-23.542569624;-46.215087666;767.2;45120;144.32466552315609;902.3246655231561;Line 88;0;267.013477222211
-23.542581447;-46.215381254;768.7;45090;144.228704974271;902.2287049742711;Line 88;0;267.013477222211
-23.542593269;-46.215674842;770.2;45060;144.1327444253859;902.1327444253859;Line 88;0;267.013477222211
-23.542605091;-46.21596843;772.5;45030;144.03678387650083;902.0367838765009;Line 88;0;267.013477222211
-23.542616912;-46.216262018;775.9;45000;143.94082332761576;901.9408233276158;Line 88;0;267.013477222211
-23.542628733;-46.216555605;779.2;44970;143.8448627787307;901.8448627787307;Line 88;0;267.013477222211
-23.542640553;-46.216849193;780.5;44940;143.7489022298456;901.7489022298456;Line 88;0;267.013477222211
-23.542652373;-46.217142781;780.7;44910;143.65294168096054;901.6529416809606;Line 88;0;267.013477222211
-23.542664192;-46.217436369;780.8;44880;143.55698113207546;901.5569811320754;Line 88;0;267.013477222211
-23.54267601;-46.217729957;781.1;44850;143.46102058319036;901.4610205831904;Line 88;0;267.013477222211
-23.542687828;-46.218023545;781.6;44820;143.36506003430532;901.3650600343053;Line 88;0;267.013477222211
-23.542699646;-46.218317133;782.1;44790;143.26909948542024;901.2690994854203;Line 88;0;267.013477222211
-23.542711462;-46.218610721;782.3;44760;143.17313893653514;901.1731389365351;Line 88;0;267.013477222211
-23.542723279;-46.218904309;782.4;44730;143.07717838765006;901.0771783876501;Line 88;0;267.013477222211
-23.542735094;-46.219197897;782.8;44700;142.981217838765;900.981217838765;Line 88;0;267.013477222211
-23.54274691;-46.219491486;785.2;44670;142.88525728987992;900.88525728988;Line 88;0;267.013477222211
-23.542758724;-46.219785074;787.5;44640;142.78929674099484;900.7892967409948;Line 88;0;267.013477222211
-23.542770538;-46.220078662;789.7;44610;142.69333619210977;900.6933361921098;Line 88;0;267.013477222211
-23.542782352;-46.22037225;791.1;44580;142.59737564322467;900.5973756432247;Line 88;0;267.013477222211
-23.542794165;-46.220665838;792.6;44550;142.5014150943396;900.5014150943396;Line 88;0;267.013477222211
-23.542805977;-46.220959427;792.4;44520;142.40545454545455;900.4054545454545;Line 88;0;267.013477222211
-23.542817789;-46.221253015;790.0;44490;142.30949399656944;900.3094939965695;Line 88;0;267.013477222211
-23.5428296;-46.221546603;787.4;44460;142.21353344768437;900.2135334476843;Line 88;0;267.013477222211
-23.542841411;-46.221840191;785.0;44430;142.1175728987993;900.1175728987993;Line 88;0;267.013477222211
-23.542853221;-46.22213378;782.6;44400;142.02161234991422;900.0216123499142;Line 88;0;267.013477222211
-23.54286503;-46.222427368;780.2;44370;141.92565180102915;899.9256518010292;Line 88;0;267.013477222211
-23.54287684;-46.222720957;777.7;44340;141.82969125214407;899.8296912521441;Line 88;0;267.013477222211
-23.542888648;-46.223014545;775.3;44310;141.733730703259;899.733730703259;Line 88;0;267.013477222211
-23.542900456;-46.223308134;772.9;44280;141.6377701543739;899.6377701543739;Line 88;0;267.013477222211
-23.542912263;-46.223601722;771.9;44250;141.54180960548882;899.5418096054889;Line 88;0;267.013477222211
-23.54292407;-46.22389531;771.0;44220;141.44584905660378;899.4458490566037;Line 88;0;267.013477222211
-23.542935876;-46.224188899;770.0;44190;141.34988850771867;899.3498885077187;Line 88;0;267.013477222211
-23.542947682;-46.224482488;767.1;44160;141.2539279588336;899.2539279588336;Line 88;0;267.013477222211
