latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.618379393;-47.157158799;942.2;51420;70.47097770154373;956.3709777015437;Line 263;0;81.9894455017224
-23.618345703;-47.156867165;942.8;51390;70.42986277873071;956.3298627787307;Line 263;0;81.9894455017224
-23.618312013;-47.156575532;942.3;51360;70.38874785591767;956.2887478559177;Line 263;0;81.9894455017224
-23.618278322;-47.156283899;940.3;51330;70.34763293310462;956.2476329331046;Line 263;0;81.9894455017224
-23.618244631;-47.155992266;938.4;51300;70.3065180102916;956.2065180102916;Line 263;0;81.9894455017224
-23.618210939;-47.155700633;939.1;51270;70.26540308747856;956.1654030874786;Line 263;0;81.9894455017224
-23.618177247;-47.155409;942.5;51240;70.22428816466552;956.1242881646655;Line 263;0;81.9894455017224
-23.618143554;-47.155117367;945.9;51210;70.18317324185249;956.0831732418525;Line 263;0;81.9894455017224
-23.618109861;-47.154825734;948.3;51180;70.14205831903945;956.0420583190394;Line 263;0;81.9894455017224
-23.618076167;-47.154534102;950.1;51150;70.10094339622641;956.0009433962264;Line 263;0;81.9894455017224
-23.618042472;-47.154242469;951.7;51120;70.05982847341338;955.9598284734134;Line 263;0;81.9894455017224
-23.618008777;-47.153950837;951.3;51090;70.01871355060034;955.9187135506003;Line 263;0;81.9894455017224
-23.617975081;-47.153659205;949.9;51060;69.9775986277873;955.8775986277873;Line 263;0;81.9894455017224
-23.617941385;-47.153367572;948.3;51030;69.93648370497426;955.8364837049743;Line 263;0;81.9894455017224
-23.617907688;-47.15307594;945.9;51000;69.89536878216124;955.7953687821612;Line 263;0;81.9894455017224
-23.617873991;-47.152784308;943.2;50970;69.85425385934819;955.7542538593482;Line 263;0;81.9894455017224
-23.617840293;-47.152492676;940.1;50940;69.81313893653517;955.7131389365352;Line 263;0;81.9894455017224
-23.617806594;-47.152201045;940.3;50910;69.77202401372213;955.6720240137221;Line 263;0;81.9894455017224
-23.617772895;-47.151909413;940.3;50880;69.73090909090908;955.6309090909091;Line 263;0;81.9894455017224
-23.617739195;-47.151617781;939.7;50850;69.68979416809606;955.589794168096;Line 263;0;81.9894455017224
-23.617705495;-47.15132615;936.9;50820;69.64867924528302;955.548679245283;Line 263;0;81.9894455017224
-23.617671794;-47.151034519;934.2;50790;69.60756432246998;955.50756432247;Line 263;0;81.9894455017224
-23.617638093;-47.150742887;932.2;50760;69.56644939965695;955.4664493996569;Line 263;0;81.9894455017224
-23.617604391;-47.150451256;931.6;50730;69.52533447684391;955.4253344768439;Line 263;0;81.9894455017224
-23.617570689;-47.150159625;931.1;50700;69.48421955403087;955.3842195540309;Line 263;0;81.9894455017224
-23.617536986;-47.149867994;930.2;50670;69.44310463121784;955.3431046312178;Line 263;0;81.9894455017224
-23.617503282;-47.149576363;928.5;50640;69.4019897084048;955.3019897084048;Line 263;0;81.9894455017224
-23.617469578;-47.149284733;926.6;50610;69.36087478559176;955.2608747855918;Line 263;0;81.9894455017224
-23.617435873;-47.148993102;923.4;50580;69.31975986277872;955.2197598627787;Line 263;0;81.9894455017224
-23.617402168;-47.148701472;919.3;50550;69.2786449399657;955.1786449399657;Line 263;0;81.9894455017224
-23.617368462;-47.148409841;915.3;50520;69.23753001715265;955.1375300171526;Line 263;0;81.9894455017224
-23.617334756;-47.148118211;912.1;50490;69.19641509433963;955.0964150943396;Line 263;0;81.9894455017224
-23.617301049;-47.147826581;909.0;50460;69.15530017152659;955.0553001715266;Line 263;0;81.9894455017224
-23.617267342;-47.14753495;905.7;50430;69.11418524871354;955.0141852487135;Line 263;0;81.9894455017224
-23.617233634;-47.14724332;905.3;50400;69.07307032590052;954.9730703259005;Line 263;0;81.9894455017224
-23.617199925;-47.146951691;905.4;50370;69.03195540308748;954.9319554030875;Line 263;0;81.9894455017224
-23.617166216;-47.146660061;905.4;50340;68.99084048027444;954.8908404802744;Line 263;0;81.9894455017224
-23.617132506;-47.146368431;906.7;50310;68.9497255574614;954.8497255574614;Line 263;0;81.9894455017224
-23.617098796;-47.146076801;908.1;50280;68.90861063464837;954.8086106346484;Line 263;0;81.9894455017224
-23.617065085;-47.145785172;909.4;50250;68.86749571183533;954.7674957118353;Line 263;0;81.9894455017224
-23.617031374;-47.145493542;910.4;50220;68.8263807890223;954.7263807890223;Line 263;0;81.9894455017224
-23.616997662;-47.145201913;911.4;50190;68.78526586620927;954.6852658662092;Line 263;0;81.9894455017224
-23.616963949;-47.144910284;912.5;50160;68.74415094339622;954.6441509433962;Line 263;0;81.9894455017224
-23.616930236;-47.144618655;914.4;50130;68.70303602058318;954.6030360205832;Line 263;0;81.9894455017224
-23.616896523;-47.144327026;916.5;50100;68.66192109777016;954.5619210977701;Line 263;0;81.9894455017224
-23.616862808;-47.144035397;918.5;50070;68.62080617495711;954.5208061749571;Line 263;0;81.9894455017224
-23.616829094;-47.143743768;920.2;50040;68.57969125214409;954.4796912521441;Line 263;0;81.9894455017224
-23.616795378;-47.14345214;921.8;50010;68.53857632933105;954.438576329331;Line 263;0;81.9894455017224
-23.616761662;-47.143160511;922.2;49980;68.497461406518;954.397461406518;Line 263;0;81.9894455017224
-23.616727946;-47.142868883;921.5;49950;68.45634648370498;954.356346483705;Line 263;0;81.9894455017224
-23.616694229;-47.142577254;920.6;49920;68.41523156089194;954.3152315608919;Line 263;0;81.9894455017224
-23.616660511;-47.142285626;920.4;49890;68.3741166380789;954.2741166380789;Line 263;0;81.9894455017224
-23.616626793;-47.141993998;920.5;49860;68.33300171526587;954.2330017152658;Line 263;0;81.9894455017224
-23.616593075;-47.14170237;920.6;49830;68.29188679245283;954.1918867924528;Line 263;0;81.9894455017224
-23.616559355;-47.141410742;922.8;49800;68.25077186963979;954.1507718696398;Line 263;0;81.9894455017224
-23.616525636;-47.141119114;925.3;49770;68.20965694682675;954.1096569468267;Line 263;0;81.9894455017224
-23.616491915;-47.140827486;927.7;49740;68.16854202401373;954.0685420240137;Line 263;0;81.9894455017224
-23.616458194;-47.140535859;931.5;49710;68.12742710120068;954.0274271012006;Line 263;0;81.9894455017224
-23.616424473;-47.140244231;935.4;49680;68.08631217838764;953.9863121783876;Line 263;0;81.9894455017224
-23.616390751;-47.139952604;939.1;49650;68.04519725557462;953.9451972555746;Line 263;0;81.9894455017224
-23.616357028;-47.139660976;941.3;49620;68.00408233276157;953.9040823327615;Line 263;0;81.9894455017224
-23.616323305;-47.139369349;943.9;49590;67.96296740994855;953.8629674099485;Line 263;0;81.9894455017224
-23.616289582;-47.139077722;946.5;49560;67.92185248713551;953.8218524871355;Line 263;0;81.9894455017224
-23.616255857;-47.138786095;948.7;49530;67.88073756432246;953.7807375643224;Line 263;0;81.9894455017224
-23.616222132;-47.138494468;951.3;49500;67.83962264150944;953.7396226415094;Line 263;0;81.9894455017224
-23.616188407;-47.138202841;953.1;49470;67.7985077186964;953.6985077186964;Line 263;0;81.9894455017224
-23.616154681;-47.137911214;953.4;49440;67.75739279588336;953.6573927958833;Line 263;0;81.9894455017224
-23.616120955;-47.137619588;953.9;49410;67.71627787307033;953.6162778730703;Line 263;1;81.9894455017224
-23.616087228;-47.137327961;954.3;49380;67.67516295025729;953.5751629502572;Line 263;1;81.9894455017224
-23.6160535;-47.137036335;954.5;49350;67.63404802744425;953.5340480274442;Line 263;1;81.9894455017224
-23.616019772;-47.136744709;954.8;49320;67.59293310463121;953.4929331046312;Line 263;1;81.9894455017224
-23.615986043;-47.136453082;957.5;49290;67.55181818181819;953.4518181818182;Line 263;1;81.9894455017224
-23.615952314;-47.136161456;960.8;49260;67.51070325900514;953.4107032590051;Line 263;1;81.9894455017224
-23.615918584;-47.13586983;964.0;49230;67.4695883361921;953.3695883361921;Line 263;1;81.9894455017224
-23.615884853;-47.135578204;967.3;49200;67.42847341337908;953.328473413379;Line 263;1;81.9894455017224
-23.615851123;-47.135286579;970.4;49170;67.38735849056603;953.287358490566;Line 263;1;81.9894455017224
-23.615817391;-47.134994953;973.3;49140;67.346243567753;953.246243567753;Line 263;1;81.9894455017224
-23.615783659;-47.134703327;975.3;49110;67.30512864493997;953.2051286449399;Line 263;1;81.9894455017224
-23.615749926;-47.134411702;977.2;49080;67.26401372212692;953.1640137221269;Line 263;1;81.9894455017224
-23.615716193;-47.134120077;978.6;49050;67.2228987993139;953.1228987993138;Line 263;1;81.9894455017224
-23.615682459;-47.133828451;978.9;49020;67.18178387650086;953.0817838765008;Line 263;1;81.9894455017224
-23.615648725;-47.133536826;979.1;48990;67.14066895368782;953.0406689536878;Line 263;1;81.9894455017224
-23.61561499;-47.133245201;980.2;48960;67.09955403087478;952.9995540308747;Line 263;1;81.9894455017224
-23.615581255;-47.132953576;983.5;48930;67.05843910806175;952.9584391080617;Line 263;1;81.9894455017224
-23.615547519;-47.132661951;986.9;48900;67.01732418524871;952.9173241852487;Line 263;1;81.9894455017224
-23.615513782;-47.132370327;990.5;48870;66.97620926243567;952.8762092624356;Line 263;1;81.9894455017224
-23.615480045;-47.132078702;994.4;48840;66.93509433962265;952.8350943396226;Line 263;1;81.9894455017224
-23.615446307;-47.131787077;998.4;48810;66.8939794168096;952.7939794168096;Line 263;1;81.9894455017224
-23.615412569;-47.131495453;1001.5;48780;66.85286449399656;952.7528644939965;Line 263;1;81.9894455017224
-23.61537883;-47.131203829;1004.0;48750;66.81174957118354;952.7117495711835;Line 263;1;81.9894455017224
-23.615345091;-47.130912204;1006.7;48720;66.77063464837049;952.6706346483704;Line 263;1;81.9894455017224
-23.615311351;-47.13062058;1007.4;48690;66.72951972555747;952.6295197255574;Line 263;1;81.9894455017224
-23.61527761;-47.130328956;1007.3;48660;66.68840480274443;952.5884048027444;Line 263;1;81.9894455017224
-23.615243869;-47.130037332;1007.2;48630;66.64728987993138;952.5472898799313;Line 263;1;81.9894455017224
-23.615210128;-47.129745709;1011.1;48600;66.60617495711836;952.5061749571183;Line 263;1;81.9894455017224
-23.615176386;-47.129454085;1015.5;48570;66.56506003430532;952.4650600343053;Line 263;1;81.9894455017224
-23.615142643;-47.129162461;1019.7;48540;66.52394511149228;952.4239451114922;Line 263;1;81.9894455017224
-23.6151089;-47.128870838;1021.2;48510;66.48283018867924;952.3828301886792;Line 263;1;81.9894455017224
-23.615075156;-47.128579214;1022.6;48480;66.44171526586621;952.3417152658662;Line 263;1;81.9894455017224
-23.615041411;-47.128287591;1023.0;48450;66.40060034305317;952.3006003430531;Line 263;1;81.9894455017224
-23.615007666;-47.127995968;1018.3;48420;66.35948542024013;952.2594854202401;Line 263;1;81.9894455017224
-23.614973921;-47.127704345;1013.6;48390;66.31837049742711;952.218370497427;Line 263;1;81.9894455017224
-23.614940175;-47.127412722;1008.9;48360;66.27725557461406;952.177255574614;Line 263;1;81.9894455017224
-23.614906428;-47.127121099;1003.7;48330;66.23614065180102;952.136140651801;Line 263;1;81.9894455017224
-23.614872681;-47.126829476;998.6;48300;66.195025728988;952.0950257289879;Line 263;1;81.9894455017224
-23.614838933;-47.126537853;994.2;48270;66.15391080617495;952.0539108061749;Line 263;1;81.9894455017224
-23.614805185;-47.126246231;990.9;48240;66.11279588336193;952.012795883362;Line 263;1;81.9894455017224
-23.614771436;-47.125954608;987.5;48210;66.07168096054889;951.9716809605488;Line 263;1;81.9894455017224
-23.614737687;-47.125662986;987.5;48180;66.03056603773584;951.9305660377358;Line 263;1;81.9894455017224
-23.614703937;-47.125371364;989.7;48150;65.98945111492282;951.8894511149228;Line 263;1;81.9894455017224
-23.614670186;-47.125079742;991.5;48120;65.94833619210978;951.8483361921097;Line 263;1;81.9894455017224
-23.614636435;-47.12478812;992.1;48090;65.90722126929674;951.8072212692967;Line 263;1;81.9894455017224
-23.614602683;-47.124496498;992.2;48060;65.8661063464837;951.7661063464836;Line 263;1;81.9894455017224
-23.614568931;-47.124204876;992.3;48030;65.82499142367067;951.7249914236706;Line 263;1;81.9894455017224
-23.614535178;-47.123913254;986.5;48000;65.78387650085763;951.6838765008577;Line 263;1;81.9894455017224
-23.614501425;-47.123621632;979.9;47970;65.7427615780446;951.6427615780445;Line 263;1;81.9894455017224
-23.614467671;-47.123330011;973.4;47940;65.70164665523157;951.6016466552315;Line 263;1;81.9894455017224
-23.614433916;-47.123038389;966.5;47910;65.66053173241852;951.5605317324184;Line 263;1;81.9894455017224
-23.614400161;-47.122746768;959.6;47880;65.61941680960548;951.5194168096054;Line 263;1;81.9894455017224
-23.614366406;-47.122455147;952.5;47850;65.57830188679246;951.4783018867925;Line 263;1;81.9894455017224
-23.61433265;-47.122163526;945.3;47820;65.53718696397941;951.4371869639793;Line 263;0;81.9894455017224
-23.614298893;-47.121871905;937.7;47790;65.49607204116639;951.3960720411663;Line 263;0;81.9894455017224
-23.614265136;-47.121580284;931.2;47760;65.45495711835335;951.3549571183534;Line 263;0;81.9894455017224
-23.614231378;-47.121288663;927.9;47730;65.4138421955403;951.3138421955402;Line 263;0;81.9894455017224
-23.614197619;-47.120997042;924.3;47700;65.37272727272727;951.2727272727273;Line 263;0;81.9894455017224
-23.614163861;-47.120705422;920.6;47670;65.33161234991424;951.2316123499143;Line 263;0;81.9894455017224
-23.614130101;-47.120413801;917.3;47640;65.2904974271012;951.1904974271011;Line 263;0;81.9894455017224
-23.614096341;-47.120122181;913.8;47610;65.24938250428816;951.1493825042882;Line 263;0;81.9894455017224
-23.61406258;-47.119830561;910.6;47580;65.20826758147513;951.108267581475;Line 263;0;81.9894455017224
-23.614028819;-47.11953894;907.9;47550;65.16715265866209;951.067152658662;Line 263;0;81.9894455017224
-23.613995057;-47.11924732;905.3;47520;65.12603773584905;951.0260377358491;Line 263;0;81.9894455017224
-23.613961295;-47.1189557;905.1;47490;65.08492281303603;950.9849228130361;Line 263;0;81.9894455017224
-23.613927532;-47.118664081;906.1;47460;65.04380789022298;950.943807890223;Line 263;0;81.9894455017224
-23.613893769;-47.118372461;907.4;47430;65.00269296740994;950.90269296741;Line 263;0;81.9894455017224
-23.613860005;-47.118080841;909.9;47400;64.96157804459692;950.8615780445969;Line 263;0;81.9894455017224
-23.61382624;-47.117789222;912.7;47370;64.92046312178387;950.8204631217839;Line 263;0;81.9894455017224
-23.613792475;-47.117497602;915.9;47340;64.87934819897085;950.7793481989709;Line 263;0;81.9894455017224
-23.61375871;-47.117205983;916.8;47310;64.83823327615781;950.7382332761578;Line 263;0;81.9894455017224
-23.613724943;-47.116914363;917.7;47280;64.79711835334476;950.6971183533448;Line 263;0;81.9894455017224
-23.613691177;-47.116622744;918.1;47250;64.75600343053173;950.6560034305317;Line 263;0;81.9894455017224
-23.613657409;-47.116331125;916.1;47220;64.7148885077187;950.6148885077187;Line 263;0;81.9894455017224
-23.613623641;-47.116039506;913.9;47190;64.67377358490566;950.5737735849057;Line 263;0;81.9894455017224
-23.613589873;-47.115747888;913.5;47160;64.63265866209262;950.5326586620926;Line 263;0;81.9894455017224
-23.613556104;-47.115456269;918.0;47130;64.59154373927959;950.4915437392796;Line 263;0;81.9894455017224
-23.613522334;-47.11516465;922.4;47100;64.55042881646655;950.4504288164666;Line 263;0;81.9894455017224
-23.613488564;-47.114873032;926.5;47070;64.50931389365351;950.4093138936535;Line 263;0;81.9894455017224
-23.613454793;-47.114581413;930.1;47040;64.46819897084049;950.3681989708405;Line 263;0;81.9894455017224
-23.613421022;-47.114289795;933.6;47010;64.42708404802744;950.3270840480275;Line 263;0;81.9894455017224
-23.61338725;-47.113998177;934.1;46980;64.3859691252144;950.2859691252144;Line 263;0;81.9894455017224
-23.613353478;-47.113706559;932.4;46950;64.34485420240138;950.2448542024014;Line 263;0;81.9894455017224
-23.613319705;-47.113414941;930.9;46920;64.30373927958833;950.2037392795883;Line 263;0;81.9894455017224
-23.613285932;-47.113123323;931.7;46890;64.2626243567753;950.1626243567753;Line 263;0;81.9894455017224
-23.613252158;-47.112831705;933.1;46860;64.22150943396227;950.1215094339623;Line 263;0;81.9894455017224
-23.613218383;-47.112540087;934.3;46830;64.18039451114922;950.0803945111492;Line 263;0;81.9894455017224
-23.613184608;-47.11224847;938.6;46800;64.1392795883362;950.0392795883362;Line 263;0;81.9894455017224
-23.613150832;-47.111956852;943.6;46770;64.09816466552316;949.9981646655232;Line 263;0;81.9894455017224
-23.613117056;-47.111665235;948.6;46740;64.05704974271012;949.9570497427101;Line 263;0;81.9894455017224
-23.613083279;-47.111373618;950.2;46710;64.01593481989708;949.9159348198971;Line 263;1;81.9894455017224
-23.613049501;-47.111082;951.9;46680;63.97481989708404;949.874819897084;Line 263;1;81.9894455017224
-23.613015724;-47.110790383;953.2;46650;63.93370497427101;949.833704974271;Line 263;1;81.9894455017224
-23.612981945;-47.110498766;951.9;46620;63.89259005145797;949.792590051458;Line 263;1;81.9894455017224
-23.612948166;-47.11020715;950.1;46590;63.85147512864494;949.7514751286449;Line 263;1;81.9894455017224
-23.612914386;-47.109915533;950.0;46560;63.8103602058319;949.7103602058319;Line 263;1;81.9894455017224
-23.612880606;-47.109623916;955.1;46530;63.76924528301886;949.6692452830189;Line 263;1;81.9894455017224
-23.612846825;-47.1093323;959.8;46500;63.72813036020583;949.6281303602058;Line 263;1;81.9894455017224
-23.612813044;-47.109040683;964.1;46470;63.68701543739279;949.5870154373928;Line 263;1;81.9894455017224
-23.612779262;-47.108749067;968.0;46440;63.645900514579765;949.5459005145798;Line 263;1;81.9894455017224
-23.61274548;-47.108457451;972.0;46410;63.60478559176672;949.5047855917667;Line 263;1;81.9894455017224
-23.612711697;-47.108165835;977.3;46380;63.56367066895368;949.4636706689537;Line 263;1;81.9894455017224
-23.612677913;-47.107874219;983.9;46350;63.522555746140654;949.4225557461407;Line 263;1;81.9894455017224
-23.612644129;-47.107582603;990.5;46320;63.48144082332761;949.3814408233276;Line 263;1;81.9894455017224
-23.612610344;-47.107290987;998.1;46290;63.44032590051458;949.3403259005146;Line 263;1;81.9894455017224
-23.612576559;-47.106999371;1006.2;46260;63.39921097770154;949.2992109777015;Line 263;1;81.9894455017224
-23.612542773;-47.106707756;1014.6;46230;63.3580960548885;949.2580960548885;Line 263;1;81.9894455017224
-23.612508987;-47.10641614;1022.8;46200;63.31698113207547;949.2169811320755;Line 263;1;81.9894455017224
-23.6124752;-47.106124525;1031.3;46170;63.27586620926243;949.1758662092624;Line 263;1;81.9894455017224
-23.612441413;-47.105832909;1039.9;46140;63.2347512864494;949.1347512864494;Line 263;1;81.9894455017224
-23.612407625;-47.105541294;1045.0;46110;63.19363636363636;949.0936363636363;Line 263;1;81.9894455017224
-23.612373836;-47.105249679;1050.2;46080;63.15252144082332;949.0525214408233;Line 263;1;81.9894455017224
-23.612340047;-47.104958064;1054.7;46050;63.11140651801029;949.0114065180103;Line 263;1;81.9894455017224
-23.612306257;-47.104666449;1053.1;46020;63.07029159519725;948.9702915951972;Line 263;1;81.9894455017224
-23.612272467;-47.104374834;1051.6;45990;63.029176672384224;948.9291766723842;Line 263;1;81.9894455017224
-23.612238676;-47.10408322;1049.1;45960;62.98806174957118;948.8880617495712;Line 263;1;81.9894455017224
-23.612204885;-47.103791605;1044.1;45930;62.946946826758136;948.8469468267581;Line 263;1;81.9894455017224
-23.612171093;-47.103499991;1039.0;45900;62.90583190394511;948.8058319039451;Line 263;1;81.9894455017224
-23.6121373;-47.103208376;1035.4;45870;62.86471698113207;948.7647169811321;Line 263;1;81.9894455017224
-23.612103507;-47.102916762;1033.9;45840;62.82360205831904;948.723602058319;Line 263;1;81.9894455017224
-23.612069713;-47.102625148;1032.2;45810;62.782487135506;948.682487135506;Line 263;1;81.9894455017224
-23.612035919;-47.102333534;1032.9;45780;62.74137221269296;948.6413722126929;Line 263;1;81.9894455017224
-23.612002125;-47.10204192;1035.5;45750;62.70025728987993;948.6002572898799;Line 263;1;81.9894455017224
-23.611968329;-47.101750306;1037.9;45720;62.65914236706689;948.5591423670669;Line 263;1;81.9894455017224
-23.611934533;-47.101458693;1041.4;45690;62.61802744425386;948.5180274442538;Line 263;1;81.9894455017224
-23.611900737;-47.101167079;1045.4;45660;62.57691252144082;948.4769125214408;Line 263;1;81.9894455017224
-23.61186694;-47.100875465;1049.3;45630;62.53579759862778;948.4357975986278;Line 263;1;81.9894455017224
-23.611833142;-47.100583852;1048.4;45600;62.49468267581475;948.3946826758147;Line 263;1;81.9894455017224
-23.611799344;-47.100292239;1046.5;45570;62.45356775300171;948.3535677530017;Line 263;1;81.9894455017224
-23.611765546;-47.100000626;1044.1;45540;62.412452830188684;948.3124528301887;Line 263;1;81.9894455017224
-23.611731747;-47.099709012;1037.0;45510;62.37133790737564;948.2713379073756;Line 263;1;81.9894455017224
-23.611697947;-47.099417399;1029.6;45480;62.330222984562596;948.2302229845626;Line 263;1;81.9894455017224
-23.611664146;-47.099125787;1022.5;45450;62.28910806174957;948.1891080617495;Line 263;1;81.9894455017224
-23.611630346;-47.098834174;1018.1;45420;62.24799313893653;948.1479931389365;Line 263;1;81.9894455017224
-23.611596544;-47.098542561;1013.5;45390;62.2068782161235;948.1068782161235;Line 263;1;81.9894455017224
-23.611562742;-47.098250949;1010.0;45360;62.16576329331046;948.0657632933104;Line 263;1;81.9894455017224
-23.611528939;-47.097959336;1009.9;45330;62.12464837049742;948.0246483704974;Line 263;1;81.9894455017224
-23.611495136;-47.097667724;1009.7;45300;62.08353344768439;947.9835334476844;Line 263;1;81.9894455017224
-23.611461333;-47.097376111;1006.7;45270;62.04241852487135;947.9424185248713;Line 263;1;81.9894455017224
-23.611427528;-47.097084499;1000.3;45240;62.00130360205832;947.9013036020583;Line 263;1;81.9894455017224
-23.611393724;-47.096792887;994.3;45210;61.96018867924528;947.8601886792453;Line 263;1;81.9894455017224
-23.611359918;-47.096501275;986.7;45180;61.91907375643224;947.8190737564322;Line 263;1;81.9894455017224
-23.611326112;-47.096209663;978.0;45150;61.87795883361921;947.7779588336192;Line 263;1;81.9894455017224
-23.611292306;-47.095918052;969.7;45120;61.83684391080617;947.7368439108061;Line 263;1;81.9894455017224
-23.611258499;-47.09562644;961.0;45090;61.795728987993144;947.6957289879931;Line 263;1;81.9894455017224
-23.611224691;-47.095334829;952.1;45060;61.7546140651801;947.6546140651801;Line 263;1;81.9894455017224
-23.611190883;-47.095043217;943.3;45030;61.713499142367056;947.613499142367;Line 263;0;81.9894455017224
-23.611157074;-47.094751606;935.6;45000;61.67238421955403;947.572384219554;Line 263;0;81.9894455017224
-23.611123265;-47.094459995;927.7;44970;61.63126929674099;947.531269296741;Line 263;0;81.9894455017224
-23.611089455;-47.094168384;919.7;44940;61.59015437392796;947.4901543739279;Line 263;0;81.9894455017224
-23.611055645;-47.093876773;919.1;44910;61.54903945111492;947.4490394511149;Line 263;0;81.9894455017224
-23.611021834;-47.093585162;918.2;44880;61.50792452830188;947.4079245283018;Line 263;0;81.9894455017224
-23.610988022;-47.093293551;917.3;44850;61.46680960548885;947.3668096054888;Line 263;0;81.9894455017224
-23.61095421;-47.09300194;917.2;44820;61.42569468267581;947.3256946826758;Line 263;0;81.9894455017224
-23.610920398;-47.09271033;916.9;44790;61.38457975986278;947.2845797598627;Line 263;0;81.9894455017224
-23.610886584;-47.092418719;916.1;44760;61.34346483704974;947.2434648370497;Line 263;0;81.9894455017224
-23.610852771;-47.092127109;915.0;44730;61.3023499142367;947.2023499142367;Line 263;0;81.9894455017224
-23.610818956;-47.091835498;914.2;44700;61.26123499142367;947.1612349914236;Line 263;0;81.9894455017224
-23.610785141;-47.091543888;913.1;44670;61.220120068610626;947.1201200686106;Line 263;0;81.9894455017224
-23.610751326;-47.091252278;911.6;44640;61.1790051457976;947.0790051457976;Line 263;0;81.9894455017224
-23.61071751;-47.090960668;910.5;44610;61.13789022298456;947.0378902229845;Line 263;0;81.9894455017224
-23.610683693;-47.090669058;909.2;44580;61.096775300171515;946.9967753001715;Line 263;0;81.9894455017224
-23.610649876;-47.090377449;907.4;44550;61.05566037735849;946.9556603773585;Line 263;0;81.9894455017224
-23.610616059;-47.090085839;905.6;44520;61.01454545454545;946.9145454545454;Line 263;0;81.9894455017224
-23.61058224;-47.08979423;904.5;44490;60.97343053173242;946.8734305317324;Line 263;0;81.9894455017224
-23.610548422;-47.08950262;903.5;44460;60.93231560891938;946.8323156089193;Line 263;0;81.9894455017224
-23.610514602;-47.089211011;902.4;44430;60.89120068610634;946.7912006861063;Line 263;0;81.9894455017224
-23.610480782;-47.088919402;906.3;44400;60.85008576329331;946.7500857632933;Line 263;0;81.9894455017224
-23.610446962;-47.088627792;911.2;44370;60.80897084048027;946.7089708404802;Line 263;0;81.9894455017224
-23.610413141;-47.088336183;916.0;44340;60.76785591766724;946.6678559176672;Line 263;0;81.9894455017224
-23.610379319;-47.088044575;923.0;44310;60.7267409948542;946.6267409948541;Line 263;0;81.9894455017224
-23.610345497;-47.087752966;930.0;44280;60.68562607204116;946.5856260720411;Line 263;0;81.9894455017224
-23.610311675;-47.087461357;937.0;44250;60.64451114922813;946.5445111492281;Line 263;0;81.9894455017224
-23.610277851;-47.087169748;943.8;44220;60.603396226415086;946.503396226415;Line 263;0;81.9894455017224
-23.610244027;-47.08687814;950.5;44190;60.56228130360206;946.462281303602;Line 263;1;81.9894455017224
-23.610210203;-47.086586532;957.0;44160;60.52116638078902;946.421166380789;Line 263;1;81.9894455017224
-23.610176378;-47.086294923;963.0;44130;60.480051457975975;946.3800514579759;Line 263;1;81.9894455017224
-23.610142553;-47.086003315;969.1;44100;60.43893653516295;946.3389365351629;Line 263;1;81.9894455017224
-23.610108727;-47.085711707;975.7;44070;60.39782161234991;946.2978216123499;Line 263;1;81.9894455017224
-23.6100749;-47.085420099;982.9;44040;60.35670668953688;946.2567066895368;Line 263;1;81.9894455017224
-23.610041073;-47.085128491;990.1;44010;60.31559176672384;946.2155917667238;Line 263;1;81.9894455017224
-23.610007245;-47.084836883;991.3;43980;60.2744768439108;946.1744768439107;Line 263;1;81.9894455017224
-23.609973417;-47.084545276;987.0;43950;60.23336192109777;946.1333619210977;Line 263;1;81.9894455017224
-23.609939588;-47.084253668;983.0;43920;60.19224699828473;946.0922469982847;Line 263;1;81.9894455017224
-23.609905759;-47.083962061;974.0;43890;60.1511320754717;946.0511320754716;Line 263;1;81.9894455017224
-23.609871929;-47.083670454;962.9;43860;60.110017152658656;946.0100171526586;Line 263;1;81.9894455017224
-23.609838098;-47.083378846;952.3;43830;60.06890222984562;945.9689022298456;Line 263;1;81.9894455017224
-23.609804267;-47.083087239;943.7;43800;60.02778730703259;945.9277873070325;Line 263;0;81.9894455017224
-23.609770435;-47.082795632;935.4;43770;59.986672384219546;945.8866723842195;Line 263;0;81.9894455017224
-23.609736603;-47.082504025;927.1;43740;59.945557461406516;945.8455574614065;Line 263;0;81.9894455017224
-23.60970277;-47.082212418;922.3;43710;59.90444253859348;945.8044425385934;Line 263;0;81.9894455017224
-23.609668937;-47.081920812;917.6;43680;59.86332761578044;945.7633276157804;Line 263;0;81.9894455017224
-23.609635103;-47.081629205;913.2;43650;59.82221269296741;945.7222126929673;Line 263;0;81.9894455017224
-23.609601269;-47.081337599;910.5;43620;59.78109777015437;945.6810977701543;Line 263;0;81.9894455017224
-23.609567434;-47.081045992;907.5;43590;59.73998284734133;945.6399828473413;Line 263;0;81.9894455017224
-23.609533598;-47.080754386;905.1;43560;59.6988679245283;945.5988679245282;Line 263;0;81.9894455017224
-23.609499762;-47.08046278;904.9;43530;59.657753001715264;945.5577530017152;Line 263;0;81.9894455017224
-23.609465925;-47.080171174;904.7;43500;59.61663807890223;945.5166380789022;Line 263;0;81.9894455017224
-23.609432088;-47.079879568;906.0;43470;59.57552315608919;945.4755231560891;Line 263;0;81.9894455017224
-23.60939825;-47.079587962;909.2;43440;59.53440823327615;945.4344082332761;Line 263;0;81.9894455017224
-23.609364412;-47.079296356;912.2;43410;59.493293310463116;945.3932933104632;Line 263;0;81.9894455017224
