latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.792795805;-47.127889848;966.3;54480;89.22696397941675;956.4269639794168;Line 242;1;61.0022651492698
-23.792668083;-47.127630321;969.5;54450;89.1778301886792;956.3778301886792;Line 242;1;61.0022651492698
-23.792540361;-47.127370795;972.8;54420;89.12869639794162;956.3286963979417;Line 242;1;61.0022651492698
-23.792412639;-47.12711127;976.1;54390;89.07956260720407;956.2795626072041;Line 242;1;61.0022651492698
-23.792284916;-47.126851745;979.5;54360;89.0304288164665;956.2304288164665;Line 242;1;61.0022651492698
-23.792157193;-47.12659222;981.4;54330;88.98129502572893;956.181295025729;Line 242;1;61.0022651492698
-23.792029469;-47.126332696;978.4;54300;88.93216123499137;956.1321612349914;Line 242;1;61.0022651492698
-23.791901745;-47.126073172;976.1;54270;88.8830274442538;956.0830274442538;Line 242;1;61.0022651492698
-23.79177402;-47.125813649;973.9;54240;88.83389365351624;956.0338936535163;Line 242;1;61.0022651492698
-23.791646295;-47.125554126;965.6;54210;88.78475986277867;955.9847598627787;Line 242;1;61.0022651492698
-23.79151857;-47.125294604;957.2;54180;88.7356260720411;955.9356260720411;Line 242;1;61.0022651492698
-23.791390843;-47.125035083;949.2;54150;88.68649228130354;955.8864922813036;Line 242;0;61.0022651492698
-23.791263117;-47.124775561;948.8;54120;88.63735849056597;955.837358490566;Line 242;0;61.0022651492698
-23.79113539;-47.124516041;950.6;54090;88.58822469982842;955.7882246998284;Line 242;0;61.0022651492698
-23.791007662;-47.12425652;953.6;54060;88.53909090909086;955.7390909090909;Line 242;0;61.0022651492698
-23.790879934;-47.123997001;955.6;54030;88.48995711835329;955.6899571183533;Line 242;0;61.0022651492698
-23.790752206;-47.123737481;954.7;54000;88.44082332761573;955.6408233276157;Line 242;0;61.0022651492698
-23.790624477;-47.123477962;952.6;53970;88.39168953687816;955.5916895368782;Line 242;0;61.0022651492698
-23.790496747;-47.123218444;947.9;53940;88.3425557461406;955.5425557461407;Line 242;0;61.0022651492698
-23.790369017;-47.122958926;939.8;53910;88.29342195540303;955.493421955403;Line 242;0;61.0022651492698
-23.790241287;-47.122699409;931.2;53880;88.24428816466546;955.4442881646655;Line 242;0;61.0022651492698
-23.790113556;-47.122439892;923.8;53850;88.1951543739279;955.395154373928;Line 242;0;61.0022651492698
-23.789985825;-47.122180376;923.3;53820;88.14602058319034;955.3460205831904;Line 242;0;61.0022651492698
-23.789858093;-47.12192086;925.2;53790;88.09688679245278;955.2968867924528;Line 242;0;61.0022651492698
-23.789730361;-47.121661344;927.2;53760;88.04775300171521;955.2477530017153;Line 242;0;61.0022651492698
-23.789602628;-47.121401829;931.7;53730;87.99861921097764;955.1986192109777;Line 242;0;61.0022651492698
-23.789474895;-47.121142315;936.1;53700;87.94948542024008;955.1494854202401;Line 242;0;61.0022651492698
-23.789347161;-47.120882801;940.5;53670;87.90035162950251;955.1003516295026;Line 242;0;61.0022651492698
-23.789219427;-47.120623287;944.1;53640;87.85121783876495;955.051217838765;Line 242;0;61.0022651492698
-23.789091692;-47.120363774;946.0;53610;87.80208404802738;955.0020840480274;Line 242;0;61.0022651492698
-23.788963957;-47.120104262;947.4;53580;87.75295025728983;954.9529502572899;Line 242;0;61.0022651492698
-23.788836221;-47.11984475;950.8;53550;87.70381646655227;954.9038164665524;Line 242;0;61.0022651492698
-23.788708485;-47.119585238;956.0;53520;87.6546826758147;954.8546826758147;Line 242;1;61.0022651492698
-23.788580749;-47.119325727;961.6;53490;87.60554888507714;954.8055488850772;Line 242;1;61.0022651492698
-23.788453011;-47.119066216;967.2;53460;87.55641509433957;954.7564150943397;Line 242;1;61.0022651492698
-23.788325274;-47.118806706;972.2;53430;87.507281303602;954.707281303602;Line 242;1;61.0022651492698
-23.788197536;-47.118547197;977.1;53400;87.45814751286444;954.6581475128645;Line 242;1;61.0022651492698
-23.788069797;-47.118287687;980.8;53370;87.40901372212687;954.609013722127;Line 242;1;61.0022651492698
-23.787942059;-47.118028179;981.6;53340;87.35987993138932;954.5598799313893;Line 242;1;61.0022651492698
-23.787814319;-47.11776867;981.1;53310;87.31074614065174;954.5107461406518;Line 242;1;61.0022651492698
-23.787686579;-47.117509163;979.3;53280;87.26161234991417;954.4616123499143;Line 242;1;61.0022651492698
-23.787558839;-47.117249655;975.4;53250;87.21247855917662;954.4124785591766;Line 242;1;61.0022651492698
-23.787431098;-47.116990149;971.8;53220;87.16334476843905;954.3633447684391;Line 242;1;61.0022651492698
-23.787303357;-47.116730642;968.7;53190;87.11421097770149;954.3142109777016;Line 242;1;61.0022651492698
-23.787175615;-47.116471137;966.5;53160;87.06507718696392;954.2650771869639;Line 242;1;61.0022651492698
-23.787047873;-47.116211631;965.1;53130;87.01594339622635;954.2159433962264;Line 242;1;61.0022651492698
-23.78692013;-47.115952126;964.6;53100;86.96680960548879;954.1668096054889;Line 242;1;61.0022651492698
-23.786792387;-47.115692622;966.1;53070;86.91767581475123;954.1176758147512;Line 242;1;61.0022651492698
-23.786664643;-47.115433118;969.1;53040;86.86854202401368;954.0685420240137;Line 242;1;61.0022651492698
-23.786536899;-47.115173615;973.8;53010;86.8194082332761;954.0194082332762;Line 242;1;61.0022651492698
-23.786409154;-47.114914112;977.7;52980;86.77027444253854;953.9702744425385;Line 242;1;61.0022651492698
-23.786281409;-47.114654609;980.4;52950;86.72114065180098;953.921140651801;Line 242;1;61.0022651492698
-23.786153663;-47.114395107;983.7;52920;86.67200686106341;953.8720068610635;Line 242;1;61.0022651492698
-23.786025917;-47.114135606;987.8;52890;86.62287307032585;953.8228730703258;Line 242;1;61.0022651492698
-23.785898171;-47.113876105;992.6;52860;86.57373927958828;953.7737392795883;Line 242;1;61.0022651492698
-23.785770424;-47.113616604;997.8;52830;86.52460548885071;953.7246054888508;Line 242;1;61.0022651492698
-23.785642676;-47.113357104;1003.2;52800;86.47547169811315;953.6754716981131;Line 242;1;61.0022651492698
-23.785514928;-47.113097605;1003.9;52770;86.42633790737558;953.6263379073756;Line 242;1;61.0022651492698
-23.78538718;-47.112838106;1003.6;52740;86.37720411663803;953.5772041166381;Line 242;1;61.0022651492698
-23.785259431;-47.112578607;1002.9;52710;86.32807032590046;953.5280703259004;Line 242;1;61.0022651492698
-23.785131682;-47.112319109;995.5;52680;86.27893653516288;953.4789365351629;Line 242;1;61.0022651492698
-23.785003932;-47.112059612;985.1;52650;86.22980274442533;953.4298027444254;Line 242;1;61.0022651492698
-23.784876181;-47.111800114;978.1;52620;86.18066895368776;953.3806689536877;Line 242;1;61.0022651492698
-23.784748431;-47.111540618;974.5;52590;86.1315351629502;953.3315351629502;Line 242;1;61.0022651492698
-23.784620679;-47.111281122;973.6;52560;86.08240137221264;953.2824013722127;Line 242;1;61.0022651492698
-23.784492928;-47.111021626;973.5;52530;86.03326758147507;953.2332675814752;Line 242;1;61.0022651492698
-23.784365175;-47.110762131;974.3;52500;85.98413379073752;953.1841337907375;Line 242;1;61.0022651492698
-23.784237423;-47.110502636;975.2;52470;85.93499999999995;953.135;Line 242;1;61.0022651492698
-23.784109669;-47.110243142;974.6;52440;85.88586620926239;953.0858662092625;Line 242;1;61.0022651492698
-23.783981916;-47.109983648;971.1;52410;85.83673241852482;953.0367324185248;Line 242;1;61.0022651492698
-23.783854162;-47.109724155;965.0;52380;85.78759862778726;952.9875986277873;Line 242;1;61.0022651492698
-23.783726407;-47.109464662;958.5;52350;85.73846483704969;952.9384648370498;Line 242;1;61.0022651492698
-23.783598652;-47.10920517;951.8;52320;85.68933104631212;952.8893310463121;Line 242;0;61.0022651492698
-23.783470896;-47.108945678;951.5;52290;85.64019725557456;952.8401972555746;Line 242;0;61.0022651492698
-23.78334314;-47.108686186;953.6;52260;85.59106346483699;952.7910634648371;Line 242;1;61.0022651492698
-23.783215384;-47.108426695;956.5;52230;85.54192967409944;952.7419296740995;Line 242;1;61.0022651492698
-23.783087627;-47.108167205;958.2;52200;85.49279588336186;952.6927958833619;Line 242;1;61.0022651492698
-23.782959869;-47.107907715;959.2;52170;85.4436620926243;952.6436620926244;Line 242;1;61.0022651492698
-23.782832111;-47.107648226;959.9;52140;85.39452830188674;952.5945283018868;Line 242;1;61.0022651492698
-23.782704353;-47.107388737;960.3;52110;85.34539451114917;952.5453945111492;Line 242;1;61.0022651492698
-23.782576594;-47.107129248;961.0;52080;85.29626072041161;952.4962607204117;Line 242;1;61.0022651492698
-23.782448835;-47.10686976;960.6;52050;85.24712692967405;952.4471269296741;Line 242;1;61.0022651492698
-23.782321075;-47.106610273;956.3;52020;85.19799313893648;952.3979931389365;Line 242;1;61.0022651492698
-23.782193315;-47.106350786;947.3;51990;85.14885934819893;952.348859348199;Line 242;0;61.0022651492698
-23.782065554;-47.106091299;939.8;51960;85.09972555746135;952.2997255574614;Line 242;0;61.0022651492698
-23.781937793;-47.105831813;933.6;51930;85.0505917667238;952.2505917667238;Line 242;0;61.0022651492698
-23.781810031;-47.105572328;928.5;51900;85.00145797598623;952.2014579759863;Line 242;0;61.0022651492698
-23.781682269;-47.105312843;924.5;51870;84.95232418524866;952.1523241852487;Line 242;0;61.0022651492698
-23.781554506;-47.105053358;918.9;51840;84.9031903945111;952.1031903945111;Line 242;0;61.0022651492698
-23.781426743;-47.104793874;914.9;51810;84.85405660377353;952.0540566037736;Line 242;0;61.0022651492698
-23.781298979;-47.10453439;911.5;51780;84.80492281303597;952.004922813036;Line 242;0;61.0022651492698
-23.781171215;-47.104274907;908.3;51750;84.7557890222984;951.9557890222984;Line 242;0;61.0022651492698
-23.781043451;-47.104015424;904.3;51720;84.70665523156083;951.9066552315609;Line 242;0;61.0022651492698
-23.780915686;-47.103755942;899.6;51690;84.65752144082327;951.8575214408233;Line 242;0;61.0022651492698
-23.78078792;-47.10349646;895.0;51660;84.6083876500857;951.8083876500857;Line 242;0;61.0022651492698
-23.780660154;-47.103236979;890.9;51630;84.55925385934815;951.7592538593482;Line 242;0;61.0022651492698
-23.780532388;-47.102977498;887.9;51600;84.51012006861058;951.7101200686106;Line 242;0;61.0022651492698
-23.780404621;-47.102718018;885.1;51570;84.460986277873;951.660986277873;Line 242;0;61.0022651492698
-23.780276853;-47.102458538;883.0;51540;84.41185248713546;951.6118524871355;Line 242;0;61.0022651492698
-23.780149085;-47.102199059;883.0;51510;84.36271869639789;951.562718696398;Line 242;0;61.0022651492698
-23.780021317;-47.10193958;883.4;51480;84.31358490566033;951.5135849056604;Line 242;0;61.0022651492698
-23.779893548;-47.101680102;885.1;51450;84.26445111492276;951.4644511149228;Line 242;0;61.0022651492698
-23.779765779;-47.101420624;885.7;51420;84.2153173241852;951.4153173241853;Line 242;0;61.0022651492698
-23.779638009;-47.101161147;885.9;51390;84.16618353344764;951.3661835334477;Line 242;0;61.0022651492698
-23.779510239;-47.10090167;885.8;51360;84.11704974271007;951.3170497427101;Line 242;0;61.0022651492698
-23.779382468;-47.100642193;885.6;51330;84.06791595197251;951.2679159519726;Line 242;0;61.0022651492698
-23.779254697;-47.100382717;884.6;51300;84.01878216123494;951.218782161235;Line 242;0;61.0022651492698
-23.779126925;-47.100123242;883.0;51270;83.96964837049737;951.1696483704974;Line 242;0;61.0022651492698
-23.778999153;-47.099863767;883.1;51240;83.92051457975981;951.1205145797599;Line 242;0;61.0022651492698
-23.77887138;-47.099604292;884.7;51210;83.87138078902224;951.0713807890223;Line 242;0;61.0022651492698
-23.778743607;-47.099344818;886.0;51180;83.82224699828468;951.0222469982847;Line 242;0;61.0022651492698
-23.778615834;-47.099085345;887.5;51150;83.77311320754711;950.9731132075472;Line 242;0;61.0022651492698
-23.778488059;-47.098825872;889.8;51120;83.72397941680954;950.9239794168096;Line 242;0;61.0022651492698
-23.778360285;-47.098566399;891.9;51090;83.67484562607198;950.874845626072;Line 242;0;61.0022651492698
-23.77823251;-47.098306927;893.3;51060;83.62571183533441;950.8257118353345;Line 242;0;61.0022651492698
-23.778104734;-47.098047455;893.8;51030;83.57657804459687;950.7765780445969;Line 242;0;61.0022651492698
-23.777976958;-47.097787984;894.3;51000;83.5274442538593;950.7274442538594;Line 242;0;61.0022651492698
-23.777849182;-47.097528514;894.8;50970;83.47831046312173;950.6783104631218;Line 242;0;61.0022651492698
-23.777721405;-47.097269044;894.7;50940;83.42917667238417;950.6291766723842;Line 242;0;61.0022651492698
-23.777593628;-47.097009574;894.6;50910;83.3800428816466;950.5800428816467;Line 242;0;61.0022651492698
-23.77746585;-47.096750105;894.5;50880;83.33090909090905;950.5309090909091;Line 242;0;61.0022651492698
-23.777338072;-47.096490636;896.3;50850;83.28177530017147;950.4817753001715;Line 242;0;61.0022651492698
-23.777210293;-47.096231168;898.6;50820;83.2326415094339;950.432641509434;Line 242;0;61.0022651492698
-23.777082514;-47.0959717;900.8;50790;83.18350771869635;950.3835077186964;Line 242;0;61.0022651492698
-23.776954734;-47.095712233;902.4;50760;83.13437392795878;950.3343739279588;Line 242;0;61.0022651492698
-23.776826954;-47.095452766;903.5;50730;83.08524013722122;950.2852401372213;Line 242;0;61.0022651492698
-23.776699173;-47.0951933;904.6;50700;83.03610634648365;950.2361063464837;Line 242;0;61.0022651492698
-23.776571392;-47.094933834;906.3;50670;82.98697255574608;950.1869725557461;Line 242;0;61.0022651492698
-23.77644361;-47.094674368;908.4;50640;82.93783876500852;950.1378387650086;Line 242;0;61.0022651492698
-23.776315828;-47.094414904;910.1;50610;82.88870497427095;950.088704974271;Line 242;0;61.0022651492698
-23.776188045;-47.094155439;911.4;50580;82.8395711835334;950.0395711835334;Line 242;0;61.0022651492698
-23.776060262;-47.093895975;912.4;50550;82.79043739279582;949.9904373927959;Line 242;0;61.0022651492698
-23.775932479;-47.093636512;914.0;50520;82.74130360205827;949.9413036020583;Line 242;0;61.0022651492698
-23.775804695;-47.093377049;916.3;50490;82.69216981132071;949.8921698113207;Line 242;0;61.0022651492698
-23.77567691;-47.093117587;918.3;50460;82.64303602058314;949.8430360205832;Line 242;0;61.0022651492698
-23.775549125;-47.092858125;919.9;50430;82.59390222984558;949.7939022298456;Line 242;0;61.0022651492698
-23.77542134;-47.092598663;921.1;50400;82.54476843910801;949.744768439108;Line 242;0;61.0022651492698
-23.775293554;-47.092339202;921.0;50370;82.49563464837044;949.6956346483705;Line 242;0;61.0022651492698
-23.775165768;-47.092079742;920.3;50340;82.44650085763288;949.6465008576329;Line 242;0;61.0022651492698
-23.775037981;-47.091820281;919.8;50310;82.39736706689531;949.5973670668953;Line 242;0;61.0022651492698
-23.774910193;-47.091560822;917.8;50280;82.34823327615776;949.5482332761578;Line 242;0;61.0022651492698
-23.774782406;-47.091301363;913.5;50250;82.29909948542019;949.4990994854202;Line 242;0;61.0022651492698
-23.774654617;-47.091041904;909.7;50220;82.24996569468261;949.4499656946826;Line 242;0;61.0022651492698
-23.774526828;-47.090782446;906.9;50190;82.20083190394506;949.4008319039451;Line 242;0;61.0022651492698
-23.774399039;-47.090522988;906.9;50160;82.15169811320749;949.3516981132075;Line 242;0;61.0022651492698
-23.77427125;-47.090263531;906.9;50130;82.10256432246993;949.30256432247;Line 242;0;61.0022651492698
-23.774143459;-47.090004075;906.7;50100;82.05343053173236;949.2534305317324;Line 242;0;61.0022651492698
-23.774015669;-47.089744618;907.5;50070;82.00429674099479;949.2042967409948;Line 242;0;61.0022651492698
-23.773887878;-47.089485163;907.9;50040;81.95516295025723;949.1551629502572;Line 242;0;61.0022651492698
-23.773760086;-47.089225708;907.8;50010;81.90602915951968;949.1060291595197;Line 242;0;61.0022651492698
-23.773632294;-47.088966253;906.7;49980;81.85689536878212;949.0568953687822;Line 242;0;61.0022651492698
-23.773504501;-47.088706799;905.4;49950;81.80776157804455;949.0077615780446;Line 242;0;61.0022651492698
-23.773376708;-47.088447345;904.3;49920;81.75862778730698;948.958627787307;Line 242;0;61.0022651492698
-23.773248915;-47.088187891;904.9;49890;81.70949399656942;948.9094939965695;Line 242;0;61.0022651492698
-23.773121121;-47.087928439;906.5;49860;81.66036020583185;948.8603602058319;Line 242;0;61.0022651492698
-23.772993326;-47.087668986;908.3;49830;81.6112264150943;948.8112264150943;Line 242;0;61.0022651492698
-23.772865532;-47.087409534;910.8;49800;81.56209262435672;948.7620926243568;Line 242;0;61.0022651492698
-23.772737736;-47.087150083;914.4;49770;81.51295883361917;948.7129588336193;Line 242;0;61.0022651492698
-23.77260994;-47.086890632;917.6;49740;81.4638250428816;948.6638250428816;Line 242;0;61.0022651492698
-23.772482144;-47.086631182;920.3;49710;81.41469125214402;948.6146912521441;Line 242;0;61.0022651492698
-23.772354347;-47.086371732;922.3;49680;81.36555746140647;948.5655574614066;Line 242;0;61.0022651492698
-23.77222655;-47.086112282;923.7;49650;81.3164236706689;948.5164236706689;Line 242;0;61.0022651492698
-23.772098752;-47.085852833;924.6;49620;81.26728987993134;948.4672898799314;Line 242;0;61.0022651492698
-23.771970954;-47.085593385;923.9;49590;81.21815608919377;948.4181560891939;Line 242;0;61.0022651492698
-23.771843155;-47.085333937;923.0;49560;81.1690222984562;948.3690222984562;Line 242;0;61.0022651492698
-23.771715356;-47.085074489;921.7;49530;81.11988850771864;948.3198885077187;Line 242;0;61.0022651492698
-23.771587556;-47.084815042;917.8;49500;81.07075471698109;948.2707547169812;Line 242;0;61.0022651492698
-23.771459756;-47.084555596;913.9;49470;81.02162092624353;948.2216209262435;Line 242;0;61.0022651492698
-23.771331956;-47.08429615;911.1;49440;80.97248713550596;948.172487135506;Line 242;0;61.0022651492698
-23.771204154;-47.084036704;910.8;49410;80.92335334476839;948.1233533447685;Line 242;0;61.0022651492698
-23.771076353;-47.083777259;912.4;49380;80.87421955403083;948.0742195540308;Line 242;0;61.0022651492698
-23.770948551;-47.083517814;914.4;49350;80.82508576329326;948.0250857632933;Line 242;0;61.0022651492698
-23.770820748;-47.08325837;916.6;49320;80.7759519725557;947.9759519725558;Line 242;0;61.0022651492698
-23.770692945;-47.082998927;917.6;49290;80.72681818181813;947.9268181818181;Line 242;0;61.0022651492698
-23.770565142;-47.082739484;918.1;49260;80.67768439108056;947.8776843910806;Line 242;0;61.0022651492698
-23.770437338;-47.082480041;917.8;49230;80.628550600343;947.8285506003431;Line 242;0;61.0022651492698
-23.770309534;-47.082220599;915.5;49200;80.57941680960543;947.7794168096054;Line 242;0;61.0022651492698
-23.770181729;-47.081961157;913.8;49170;80.53028301886788;947.7302830188679;Line 242;0;61.0022651492698
-23.770053923;-47.081701716;912.5;49140;80.4811492281303;947.6811492281304;Line 242;0;61.0022651492698
-23.769926118;-47.081442275;915.4;49110;80.43201543739274;947.6320154373927;Line 242;0;61.0022651492698
-23.769798311;-47.081182835;919.4;49080;80.38288164665518;947.5828816466552;Line 242;0;61.0022651492698
-23.769670505;-47.080923395;923.1;49050;80.33374785591761;947.5337478559177;Line 242;0;61.0022651492698
-23.769542697;-47.080663955;926.7;49020;80.28461406518005;947.48461406518;Line 242;0;61.0022651492698
-23.76941489;-47.080404517;930.5;48990;80.2354802744425;947.4354802744425;Line 242;0;61.0022651492698
-23.769287082;-47.080145078;934.4;48960;80.18634648370492;947.386346483705;Line 242;0;61.0022651492698
-23.769159273;-47.07988564;939.0;48930;80.13721269296737;947.3372126929675;Line 242;0;61.0022651492698
-23.769031464;-47.079626203;944.1;48900;80.0880789022298;947.2880789022298;Line 242;0;61.0022651492698
-23.768903654;-47.079366766;948.5;48870;80.03894511149224;947.2389451114923;Line 242;1;61.0022651492698
-23.768775844;-47.07910733;953.1;48840;79.98981132075467;947.1898113207548;Line 242;1;61.0022651492698
-23.768648034;-47.078847894;960.0;48810;79.9406775300171;947.1406775300171;Line 242;1;61.0022651492698
-23.768520222;-47.078588458;966.4;48780;79.89154373927954;947.0915437392796;Line 242;1;61.0022651492698
-23.768392411;-47.078329023;972.4;48750;79.84240994854197;947.0424099485421;Line 242;1;61.0022651492698
-23.768264599;-47.078069589;975.8;48720;79.79327615780441;946.9932761578044;Line 242;1;61.0022651492698
-23.768136787;-47.077810155;978.3;48690;79.74414236706684;946.9441423670669;Line 242;1;61.0022651492698
-23.768008974;-47.077550721;979.9;48660;79.69500857632927;946.8950085763294;Line 242;1;61.0022651492698
-23.76788116;-47.077291288;978.7;48630;79.64587478559172;946.8458747855917;Line 242;1;61.0022651492698
-23.767753346;-47.077031855;976.8;48600;79.59674099485414;946.7967409948542;Line 242;1;61.0022651492698
-23.767625532;-47.076772423;975.0;48570;79.54760720411659;946.7476072041167;Line 242;1;61.0022651492698
-23.767497717;-47.076512992;972.1;48540;79.49847341337902;946.698473413379;Line 242;1;61.0022651492698
-23.767369902;-47.076253561;969.3;48510;79.44933962264146;946.6493396226415;Line 242;1;61.0022651492698
-23.767242086;-47.07599413;967.1;48480;79.4002058319039;946.600205831904;Line 242;1;61.0022651492698
-23.76711427;-47.0757347;963.5;48450;79.35107204116633;946.5510720411664;Line 242;1;61.0022651492698
-23.766986453;-47.07547527;957.2;48420;79.30193825042878;946.5019382504288;Line 242;1;61.0022651492698
-23.766858636;-47.075215841;951.4;48390;79.2528044596912;946.4528044596913;Line 242;1;61.0022651492698
-23.766730818;-47.074956412;946.5;48360;79.20367066895363;946.4036706689537;Line 242;1;61.0022651492698
-23.766603;-47.074696984;943.1;48330;79.15453687821608;946.3545368782161;Line 242;0;61.0022651492698
-23.766475182;-47.074437556;939.3;48300;79.1054030874785;946.3054030874786;Line 242;0;61.0022651492698
-23.766347363;-47.074178129;935.2;48270;79.05626929674095;946.256269296741;Line 242;0;61.0022651492698
-23.766219543;-47.073918702;935.3;48240;79.00713550600338;946.2071355060034;Line 242;0;61.0022651492698
-23.766091723;-47.073659276;935.6;48210;78.95800171526581;946.1580017152659;Line 242;0;61.0022651492698
-23.765963903;-47.07339985;935.7;48180;78.90886792452825;946.1088679245283;Line 242;0;61.0022651492698
-23.765836082;-47.073140425;937.3;48150;78.85973413379068;946.0597341337907;Line 242;0;61.0022651492698
-23.76570826;-47.072881;941.9;48120;78.81060034305312;946.0106003430532;Line 242;0;61.0022651492698
-23.765580438;-47.072621575;946.8;48090;78.76146655231555;945.9614665523156;Line 242;1;61.0022651492698
-23.765452616;-47.072362151;951.5;48060;78.71233276157798;945.912332761578;Line 242;1;61.0022651492698
-23.765324793;-47.072102728;956.0;48030;78.66319897084043;945.8631989708405;Line 242;1;61.0022651492698
-23.76519697;-47.071843305;960.5;48000;78.61406518010287;945.814065180103;Line 242;1;61.0022651492698
-23.765069146;-47.071583883;964.6;47970;78.56493138936531;945.7649313893653;Line 242;1;61.0022651492698
-23.764941322;-47.071324461;967.2;47940;78.51579759862774;945.7157975986278;Line 242;1;61.0022651492698
-23.764813497;-47.071065039;970.0;47910;78.46666380789017;945.6666638078902;Line 242;1;61.0022651492698
-23.764685672;-47.070805618;973.5;47880;78.41753001715261;945.6175300171526;Line 242;1;61.0022651492698
-23.764557846;-47.070546198;977.5;47850;78.36839622641504;945.5683962264151;Line 242;1;61.0022651492698
-23.76443002;-47.070286777;980.3;47820;78.31926243567749;945.5192624356775;Line 242;1;61.0022651492698
-23.764302193;-47.070027358;982.0;47790;78.27012864493992;945.4701286449399;Line 242;1;61.0022651492698
-23.764174366;-47.069767939;977.9;47760;78.22099485420235;945.4209948542024;Line 242;1;61.0022651492698
-23.764046538;-47.06950852;973.1;47730;78.17186106346479;945.3718610634648;Line 242;1;61.0022651492698
-23.76391871;-47.069249102;967.8;47700;78.12272727272722;945.3227272727272;Line 242;1;61.0022651492698
-23.763790882;-47.068989684;963.7;47670;78.07359348198966;945.2735934819897;Line 242;1;61.0022651492698
-23.763663053;-47.068730267;961.4;47640;78.02445969125209;945.2244596912522;Line 242;1;61.0022651492698
-23.763535223;-47.068470851;960.4;47610;77.97532590051452;945.1753259005145;Line 242;1;61.0022651492698
-23.763407393;-47.068211434;958.4;47580;77.92619210977696;945.126192109777;Line 242;1;61.0022651492698
-23.763279563;-47.067952019;953.1;47550;77.87705831903939;945.0770583190395;Line 242;1;61.0022651492698
-23.763151732;-47.067692603;947.4;47520;77.82792452830184;945.0279245283019;Line 242;1;61.0022651492698
-23.763023901;-47.067433189;942.7;47490;77.77879073756428;944.9787907375643;Line 242;0;61.0022651492698
-23.762896069;-47.067173774;938.2;47460;77.72965694682671;944.9296569468268;Line 242;0;61.0022651492698
-23.762768236;-47.066914361;932.5;47430;77.68052315608915;944.8805231560892;Line 242;0;61.0022651492698
-23.762640404;-47.066654947;925.9;47400;77.63138936535158;944.8313893653516;Line 242;0;61.0022651492698
-23.76251257;-47.066395535;925.5;47370;77.58225557461402;944.782255574614;Line 242;0;61.0022651492698
-23.762384737;-47.066136122;926.4;47340;77.53312178387645;944.7331217838765;Line 242;0;61.0022651492698
-23.762256902;-47.06587671;927.2;47310;77.4839879931389;944.683987993139;Line 242;0;61.0022651492698
-23.762129068;-47.065617299;930.1;47280;77.43485420240133;944.6348542024014;Line 242;0;61.0022651492698
-23.762001232;-47.065357888;933.3;47250;77.38572041166375;944.5857204116638;Line 242;0;61.0022651492698
-23.761873397;-47.065098478;936.4;47220;77.3365866209262;944.5365866209263;Line 242;0;61.0022651492698
-23.761745561;-47.064839068;939.1;47190;77.28745283018863;944.4874528301887;Line 242;0;61.0022651492698
-23.761617724;-47.064579658;941.5;47160;77.23831903945107;944.4383190394511;Line 242;0;61.0022651492698
-23.761489887;-47.064320249;944.0;47130;77.1891852487135;944.3891852487136;Line 242;0;61.0022651492698
-23.76136205;-47.064060841;945.1;47100;77.14005145797593;944.340051457976;Line 242;1;61.0022651492698
-23.761234212;-47.063801433;943.8;47070;77.09091766723837;944.2909176672384;Line 242;0;61.0022651492698
-23.761106373;-47.063542025;941.9;47040;77.0417838765008;944.2417838765009;Line 242;0;61.0022651492698
-23.760978534;-47.063282618;939.0;47010;76.99265008576324;944.1926500857633;Line 242;0;61.0022651492698
-23.760850695;-47.063023212;935.2;46980;76.94351629502569;944.1435162950257;Line 242;0;61.0022651492698
-23.760722855;-47.062763806;932.8;46950;76.89438250428812;944.0943825042882;Line 242;0;61.0022651492698
-23.760595014;-47.0625044;930.1;46920;76.84524871355056;944.0452487135506;Line 242;0;61.0022651492698
-23.760467174;-47.062244995;929.5;46890;76.79611492281299;943.996114922813;Line 242;0;61.0022651492698
-23.760339332;-47.06198559;927.6;46860;76.74698113207543;943.9469811320755;Line 242;0;61.0022651492698
-23.76021149;-47.061726186;924.2;46830;76.69784734133786;943.8978473413379;Line 242;0;61.0022651492698
-23.760083648;-47.061466782;923.5;46800;76.64871355060029;943.8487135506003;Line 242;0;61.0022651492698
-23.759955805;-47.061207379;924.1;46770;76.59957975986273;943.7995797598628;Line 242;0;61.0022651492698
-23.759827962;-47.060947977;925.4;46740;76.55044596912516;943.7504459691252;Line 242;0;61.0022651492698
-23.759700119;-47.060688574;926.4;46710;76.50131217838761;943.7013121783876;Line 242;0;61.0022651492698
-23.759572274;-47.060429173;927.5;46680;76.45217838765004;943.6521783876501;Line 242;0;61.0022651492698
-23.75944443;-47.060169771;928.8;46650;76.40304459691247;943.6030445969125;Line 242;0;61.0022651492698
-23.759316585;-47.059910371;930.6;46620;76.35391080617491;943.5539108061749;Line 242;0;61.0022651492698
-23.759188739;-47.05965097;933.2;46590;76.30477701543734;943.5047770154374;Line 242;0;61.0022651492698
-23.759060893;-47.05939157;937.2;46560;76.25564322469978;943.4556432246998;Line 242;0;61.0022651492698
-23.758933047;-47.059132171;941.0;46530;76.20650943396221;943.4065094339622;Line 242;0;61.0022651492698
-23.7588052;-47.058872772;943.9;46500;76.15737564322464;943.3573756432247;Line 242;1;61.0022651492698
-23.758677352;-47.058613374;946.0;46470;76.10824185248708;943.3082418524871;Line 242;1;61.0022651492698
-23.758549504;-47.058353976;947.4;46440;76.05910806174953;943.2591080617495;Line 242;1;61.0022651492698
