latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.788428174;-46.20126107;819.5;52890;741.4730445969125;742.4730445969125;Line 119;1;298.02844213337
-23.788298844;-46.201519779;822.6;52860;741.0524699828472;742.0524699828472;Line 119;1;298.02844213337
-23.788169515;-46.201778486;828.3;52830;740.6318953687821;741.6318953687821;Line 119;1;298.02844213337
-23.788040185;-46.202037194;835.4;52800;740.211320754717;741.211320754717;Line 119;1;298.02844213337
-23.787910855;-46.202295901;841.0;52770;739.7907461406518;740.7907461406518;Line 119;1;298.02844213337
-23.787781524;-46.202554607;845.2;52740;739.3701715265865;740.3701715265865;Line 119;1;298.02844213337
-23.787652193;-46.202813313;848.3;52710;738.9495969125214;739.9495969125214;Line 119;1;298.02844213337
-23.787522861;-46.203072018;850.4;52680;738.5290222984562;739.5290222984562;Line 119;1;298.02844213337
-23.787393529;-46.203330723;855.1;52650;738.1084476843911;739.1084476843911;Line 119;1;298.02844213337
-23.787264197;-46.203589427;859.2;52620;737.687873070326;738.687873070326;Line 119;1;298.02844213337
-23.787134864;-46.20384813;862.3;52590;737.2672984562606;738.2672984562606;Line 119;1;298.02844213337
-23.787005531;-46.204106834;864.4;52560;736.8467238421955;737.8467238421955;Line 119;1;298.02844213337
-23.786876197;-46.204365536;867.4;52530;736.4261492281304;737.4261492281304;Line 119;1;298.02844213337
-23.786746863;-46.204624238;869.4;52500;736.0055746140652;737.0055746140652;Line 119;1;298.02844213337
-23.786617528;-46.20488294;871.0;52470;735.585;736.585;Line 119;1;298.02844213337
-23.786488193;-46.205141641;874.6;52440;735.1644253859348;736.1644253859348;Line 119;1;298.02844213337
-23.786358858;-46.205400341;878.7;52410;734.7438507718696;735.7438507718696;Line 119;1;298.02844213337
-23.786229522;-46.205659041;882.2;52380;734.3232761578045;735.3232761578045;Line 119;1;298.02844213337
-23.786100186;-46.205917741;887.1;52350;733.9027015437392;734.9027015437392;Line 119;1;298.02844213337
-23.78597085;-46.20617644;895.2;52320;733.4821269296741;734.4821269296741;Line 119;1;298.02844213337
-23.785841513;-46.206435138;902.4;52290;733.0615523156089;734.0615523156089;Line 119;1;298.02844213337
-23.785712175;-46.206693836;908.4;52260;732.6409777015436;733.6409777015436;Line 119;1;298.02844213337
-23.785582837;-46.206952533;916.8;52230;732.2204030874785;733.2204030874785;Line 119;1;298.02844213337
-23.785453499;-46.20721123;925.4;52200;731.7998284734134;732.7998284734134;Line 119;1;298.02844213337
-23.785324161;-46.207469926;934.1;52170;731.3792538593482;732.3792538593482;Line 119;1;298.02844213337
-23.785194821;-46.207728622;935.8;52140;730.958679245283;731.958679245283;Line 119;1;298.02844213337
-23.785065482;-46.207987317;935.8;52110;730.5381046312178;731.5381046312178;Line 119;1;298.02844213337
-23.784936142;-46.208246012;935.1;52080;730.1175300171526;731.1175300171526;Line 119;1;298.02844213337
-23.784806802;-46.208504706;931.2;52050;729.6969554030875;730.6969554030875;Line 119;1;298.02844213337
-23.784677461;-46.2087634;927.9;52020;729.2763807890224;730.2763807890224;Line 119;1;298.02844213337
-23.78454812;-46.209022093;927.3;51990;728.855806174957;729.855806174957;Line 119;1;298.02844213337
-23.784418778;-46.209280786;928.1;51960;728.4352315608919;729.4352315608919;Line 119;1;298.02844213337
-23.784289436;-46.209539478;927.9;51930;728.0146569468268;729.0146569468268;Line 119;1;298.02844213337
-23.784160094;-46.209798169;927.8;51900;727.5940823327616;728.5940823327616;Line 119;1;298.02844213337
-23.784030751;-46.21005686;926.5;51870;727.1735077186964;728.1735077186964;Line 119;1;298.02844213337
-23.783901408;-46.210315551;922.0;51840;726.7529331046311;727.7529331046311;Line 119;1;298.02844213337
-23.783772064;-46.210574241;917.5;51810;726.332358490566;727.332358490566;Line 119;1;298.02844213337
-23.78364272;-46.21083293;913.0;51780;725.9117838765009;726.9117838765009;Line 119;1;298.02844213337
-23.783513376;-46.211091619;909.9;51750;725.4912092624356;726.4912092624356;Line 119;1;298.02844213337
-23.783384031;-46.211350307;905.7;51720;725.0706346483705;726.0706346483705;Line 119;1;298.02844213337
-23.783254686;-46.211608995;899.3;51690;724.6500600343053;725.6500600343053;Line 119;1;298.02844213337
-23.78312534;-46.211867683;892.4;51660;724.22948542024;725.22948542024;Line 119;1;298.02844213337
-23.782995994;-46.212126369;885.8;51630;723.8089108061749;724.8089108061749;Line 119;1;298.02844213337
-23.782866647;-46.212385056;879.1;51600;723.3883361921098;724.3883361921098;Line 119;1;298.02844213337
-23.7827373;-46.212643741;875.1;51570;722.9677615780446;723.9677615780446;Line 119;1;298.02844213337
-23.782607953;-46.212902427;873.1;51540;722.5471869639794;723.5471869639794;Line 119;1;298.02844213337
-23.782478605;-46.213161111;871.1;51510;722.1266123499142;723.1266123499142;Line 119;1;298.02844213337
-23.782349257;-46.213419795;870.8;51480;721.706037735849;722.706037735849;Line 119;1;298.02844213337
-23.782219908;-46.213678479;872.6;51450;721.2854631217839;722.2854631217839;Line 119;1;298.02844213337
-23.782090559;-46.213937162;875.9;51420;720.8648885077188;721.8648885077188;Line 119;1;298.02844213337
-23.78196121;-46.214195845;880.8;51390;720.4443138936534;721.4443138936534;Line 119;1;298.02844213337
-23.78183186;-46.214454527;888.4;51360;720.0237392795883;721.0237392795883;Line 119;1;298.02844213337
-23.78170251;-46.214713208;897.0;51330;719.6031646655231;720.6031646655231;Line 119;1;298.02844213337
-23.781573159;-46.214971889;906.2;51300;719.182590051458;720.182590051458;Line 119;1;298.02844213337
-23.781443808;-46.21523057;916.8;51270;718.7620154373928;719.7620154373928;Line 119;1;298.02844213337
-23.781314457;-46.21548925;927.7;51240;718.3414408233275;719.3414408233275;Line 119;1;298.02844213337
-23.781185105;-46.215747929;938.7;51210;717.9208662092624;718.9208662092624;Line 119;1;298.02844213337
-23.781055752;-46.216006608;948.5;51180;717.5002915951973;718.5002915951973;Line 119;1;298.02844213337
-23.7809264;-46.216265286;957.9;51150;717.079716981132;718.079716981132;Line 119;1;298.02844213337
-23.780797046;-46.216523964;965.9;51120;716.6591423670669;717.6591423670669;Line 119;1;298.02844213337
-23.780667693;-46.216782642;971.6;51090;716.2385677530017;717.2385677530017;Line 119;1;298.02844213337
-23.780538339;-46.217041318;978.3;51060;715.8179931389365;716.8179931389365;Line 119;1;298.02844213337
-23.780408984;-46.217299995;985.0;51030;715.3974185248713;716.3974185248713;Line 119;1;298.02844213337
-23.78027963;-46.21755867;991.5;51000;714.9768439108062;715.9768439108062;Line 119;1;298.02844213337
-23.780150274;-46.217817346;998.2;50970;714.556269296741;715.556269296741;Line 119;1;298.02844213337
-23.780020919;-46.21807602;1006.1;50940;714.1356946826758;715.1356946826758;Line 119;1;298.02844213337
-23.779891563;-46.218334695;1012.7;50910;713.7151200686106;714.7151200686106;Line 119;1;298.02844213337
-23.779762206;-46.218593368;1018.7;50880;713.2945454545454;714.2945454545454;Line 119;1;298.02844213337
-23.779632849;-46.218852041;1025.5;50850;712.8739708404803;713.8739708404803;Line 119;1;298.02844213337
-23.779503492;-46.219110714;1033.0;50820;712.4533962264151;713.4533962264151;Line 119;1;298.02844213337
-23.779374134;-46.219369386;1037.5;50790;712.0328216123498;713.0328216123498;Line 119;1;298.02844213337
-23.779244776;-46.219628057;1041.3;50760;711.6122469982847;712.6122469982847;Line 119;1;298.02844213337
-23.779115417;-46.219886728;1046.4;50730;711.1916723842195;712.1916723842195;Line 119;1;298.02844213337
-23.778986058;-46.220145399;1052.8;50700;710.7710977701544;711.7710977701544;Line 119;1;298.02844213337
-23.778856699;-46.220404069;1058.4;50670;710.3505231560893;711.3505231560893;Line 119;1;298.02844213337
-23.778727339;-46.220662738;1063.9;50640;709.9299485420239;710.9299485420239;Line 119;1;298.02844213337
-23.778597979;-46.220921407;1068.1;50610;709.5093739279588;710.5093739279588;Line 119;1;298.02844213337
-23.778468618;-46.221180076;1070.6;50580;709.0887993138937;710.0887993138937;Line 119;1;298.02844213337
-23.778339257;-46.221438743;1073.1;50550;708.6682246998284;709.6682246998284;Line 119;1;298.02844213337
-23.778209896;-46.221697411;1074.9;50520;708.2476500857633;709.2476500857633;Line 119;1;298.02844213337
-23.778080534;-46.221956077;1078.5;50490;707.8270754716981;708.8270754716981;Line 119;1;298.02844213337
-23.777951172;-46.222214744;1082.3;50460;707.4065008576329;708.4065008576329;Line 119;1;298.02844213337
-23.777821809;-46.222473409;1086.6;50430;706.9859262435677;707.9859262435677;Line 119;1;298.02844213337
-23.777692446;-46.222732075;1091.7;50400;706.5653516295026;707.5653516295026;Line 119;1;298.02844213337
-23.777563082;-46.222990739;1096.6;50370;706.1447770154374;707.1447770154374;Line 119;1;298.02844213337
-23.777433718;-46.223249403;1099.9;50340;705.7242024013722;706.7242024013722;Line 119;1;298.02844213337
-23.777304354;-46.223508067;1096.1;50310;705.3036277873069;706.3036277873069;Line 119;1;298.02844213337
-23.777174989;-46.22376673;1089.0;50280;704.8830531732418;705.8830531732418;Line 119;1;298.02844213337
-23.777045624;-46.224025393;1080.8;50250;704.4624785591767;705.4624785591767;Line 119;1;298.02844213337
-23.776916258;-46.224284055;1070.4;50220;704.0419039451115;705.0419039451115;Line 119;1;298.02844213337
-23.776786892;-46.224542716;1058.4;50190;703.6213293310462;704.6213293310462;Line 119;1;298.02844213337
-23.776657526;-46.224801377;1047.0;50160;703.2007547169811;704.2007547169811;Line 119;1;298.02844213337
-23.776528159;-46.225060038;1035.2;50130;702.7801801029159;703.7801801029159;Line 119;1;298.02844213337
-23.776398792;-46.225318698;1023.4;50100;702.3596054888508;703.3596054888508;Line 119;1;298.02844213337
-23.776269424;-46.225577357;1012.0;50070;701.9390308747857;702.9390308747857;Line 119;1;298.02844213337
-23.776140056;-46.225836016;1001.0;50040;701.5184562607203;702.5184562607203;Line 119;1;298.02844213337
-23.776010688;-46.226094674;991.5;50010;701.0978816466552;702.0978816466552;Line 119;1;298.02844213337
-23.775881319;-46.226353332;982.9;49980;700.6773070325901;701.6773070325901;Line 119;1;298.02844213337
-23.775751949;-46.22661199;975.9;49950;700.2567324185248;701.2567324185248;Line 119;1;298.02844213337
-23.77562258;-46.226870646;975.9;49920;699.8361578044597;700.8361578044597;Line 119;1;298.02844213337
-23.775493209;-46.227129303;977.6;49890;699.4155831903945;700.4155831903945;Line 119;1;298.02844213337
-23.775363839;-46.227387958;979.2;49860;698.9950085763293;699.9950085763293;Line 119;1;298.02844213337
-23.775234468;-46.227646613;981.9;49830;698.5744339622642;699.5744339622642;Line 119;1;298.02844213337
-23.775105096;-46.227905268;985.5;49800;698.1538593481989;699.1538593481989;Line 119;1;298.02844213337
-23.774975725;-46.228163922;989.0;49770;697.7332847341338;698.7332847341338;Line 119;1;298.02844213337
-23.774846352;-46.228422576;993.5;49740;697.3127101200686;698.3127101200686;Line 119;1;298.02844213337
-23.77471698;-46.228681229;1000.5;49710;696.8921355060033;697.8921355060033;Line 119;1;298.02844213337
-23.774587607;-46.228939882;1007.5;49680;696.4715608919382;697.4715608919382;Line 119;1;298.02844213337
-23.774458233;-46.229198534;1013.9;49650;696.0509862778731;697.0509862778731;Line 119;1;298.02844213337
-23.774328859;-46.229457185;1016.0;49620;695.6304116638079;696.6304116638079;Line 119;1;298.02844213337
-23.774199485;-46.229715836;1017.4;49590;695.2098370497426;696.2098370497426;Line 119;1;298.02844213337
-23.77407011;-46.229974487;1016.5;49560;694.7892624356775;695.7892624356775;Line 119;1;298.02844213337
-23.773940735;-46.230233136;1014.5;49530;694.3686878216123;695.3686878216123;Line 119;1;298.02844213337
-23.773811359;-46.230491786;1013.5;49500;693.9481132075472;694.9481132075472;Line 119;1;298.02844213337
-23.773681984;-46.230750435;1013.7;49470;693.5275385934821;694.5275385934821;Line 119;1;298.02844213337
-23.773552607;-46.231009083;1015.2;49440;693.1069639794167;694.1069639794167;Line 119;1;298.02844213337
-23.77342323;-46.231267731;1016.1;49410;692.6863893653516;693.6863893653516;Line 119;1;298.02844213337
-23.773293853;-46.231526378;1017.6;49380;692.2658147512865;693.2658147512865;Line 119;1;298.02844213337
-23.773164475;-46.231785025;1022.5;49350;691.8452401372213;692.8452401372213;Line 119;1;298.02844213337
-23.773035097;-46.232043671;1027.6;49320;691.4246655231561;692.4246655231561;Line 119;1;298.02844213337
-23.772905719;-46.232302317;1032.7;49290;691.0040909090908;692.0040909090908;Line 119;1;298.02844213337
-23.77277634;-46.232560962;1037.9;49260;690.5835162950257;691.5835162950257;Line 119;1;298.02844213337
-23.772646961;-46.232819607;1044.6;49230;690.1629416809606;691.1629416809606;Line 119;1;298.02844213337
-23.772517581;-46.233078251;1052.0;49200;689.7423670668953;690.7423670668953;Line 119;1;298.02844213337
-23.772388201;-46.233336895;1057.3;49170;689.3217924528302;690.3217924528302;Line 119;1;298.02844213337
-23.77225882;-46.233595538;1059.1;49140;688.901217838765;689.901217838765;Line 119;1;298.02844213337
-23.77212944;-46.23385418;1060.7;49110;688.4806432246997;689.4806432246997;Line 119;1;298.02844213337
-23.772000058;-46.234112822;1062.3;49080;688.0600686106346;689.0600686106346;Line 119;1;298.02844213337
-23.771870676;-46.234371464;1063.6;49050;687.6394939965695;688.6394939965695;Line 119;1;298.02844213337
-23.771741294;-46.234630105;1064.0;49020;687.2189193825043;688.2189193825043;Line 119;1;298.02844213337
-23.771611912;-46.234888745;1062.4;48990;686.798344768439;687.798344768439;Line 119;1;298.02844213337
-23.771482529;-46.235147385;1059.2;48960;686.3777701543739;687.3777701543739;Line 119;1;298.02844213337
-23.771353145;-46.235406024;1057.2;48930;685.9571955403087;686.9571955403087;Line 119;1;298.02844213337
-23.771223761;-46.235664663;1056.5;48900;685.5366209262436;686.5366209262436;Line 119;1;298.02844213337
-23.771094377;-46.235923302;1056.8;48870;685.1160463121784;686.1160463121784;Line 119;1;298.02844213337
-23.770964992;-46.236181939;1058.0;48840;684.6954716981131;685.6954716981131;Line 119;1;298.02844213337
-23.770835607;-46.236440577;1060.3;48810;684.274897084048;685.274897084048;Line 119;1;298.02844213337
-23.770706222;-46.236699214;1063.4;48780;683.8543224699828;684.8543224699828;Line 119;1;298.02844213337
-23.770576836;-46.23695785;1061.7;48750;683.4337478559177;684.4337478559177;Line 119;1;298.02844213337
-23.77044745;-46.237216485;1058.9;48720;683.0131732418525;684.0131732418525;Line 119;1;298.02844213337
-23.770318063;-46.237475121;1055.0;48690;682.5925986277872;683.5925986277872;Line 119;1;298.02844213337
-23.770188676;-46.237733755;1049.6;48660;682.1720240137221;683.1720240137221;Line 119;1;298.02844213337
-23.770059288;-46.237992389;1044.6;48630;681.751449399657;682.751449399657;Line 119;1;298.02844213337
-23.7699299;-46.238251023;1037.7;48600;681.3308747855917;682.3308747855917;Line 119;1;298.02844213337
-23.769800512;-46.238509656;1031.6;48570;680.9103001715266;681.9103001715266;Line 119;1;298.02844213337
-23.769671123;-46.238768289;1027.4;48540;680.4897255574614;681.4897255574614;Line 119;1;298.02844213337
-23.769541734;-46.239026921;1023.7;48510;680.0691509433962;681.0691509433962;Line 119;1;298.02844213337
-23.769412344;-46.239285552;1020.8;48480;679.648576329331;680.648576329331;Line 119;1;298.02844213337
-23.769282954;-46.239544183;1018.0;48450;679.2280017152659;680.2280017152659;Line 119;1;298.02844213337
-23.769153564;-46.239802814;1014.6;48420;678.8074271012007;679.8074271012007;Line 119;1;298.02844213337
-23.769024173;-46.240061443;1009.9;48390;678.3868524871355;679.3868524871355;Line 119;1;298.02844213337
-23.768894781;-46.240320073;1002.4;48360;677.9662778730703;678.9662778730703;Line 119;1;298.02844213337
-23.76876539;-46.240578702;995.0;48330;677.5457032590051;678.5457032590051;Line 119;1;298.02844213337
-23.768635998;-46.24083733;987.8;48300;677.12512864494;678.12512864494;Line 119;1;298.02844213337
-23.768506605;-46.241095958;978.0;48270;676.7045540308748;677.7045540308748;Line 119;1;298.02844213337
-23.768377212;-46.241354585;968.9;48240;676.2839794168095;677.2839794168095;Line 119;1;298.02844213337
-23.768247819;-46.241613212;962.2;48210;675.8634048027444;676.8634048027444;Line 119;1;298.02844213337
-23.768118425;-46.241871838;959.8;48180;675.4428301886792;676.4428301886792;Line 119;1;298.02844213337
-23.767989031;-46.242130464;957.5;48150;675.0222555746141;676.0222555746141;Line 119;1;298.02844213337
-23.767859636;-46.242389089;954.3;48120;674.601680960549;675.601680960549;Line 119;1;298.02844213337
-23.767730241;-46.242647714;953.9;48090;674.1811063464836;675.1811063464836;Line 119;1;298.02844213337
-23.767600846;-46.242906338;955.8;48060;673.7605317324185;674.7605317324185;Line 119;1;298.02844213337
-23.76747145;-46.243164961;957.0;48030;673.3399571183534;674.3399571183534;Line 119;1;298.02844213337
-23.767342054;-46.243423584;955.6;48000;672.9193825042881;673.9193825042881;Line 119;1;298.02844213337
-23.767212657;-46.243682207;952.1;47970;672.498807890223;673.498807890223;Line 119;1;298.02844213337
-23.76708326;-46.243940829;949.3;47940;672.0782332761578;673.0782332761578;Line 119;1;298.02844213337
-23.766953862;-46.24419945;946.5;47910;671.6576586620926;672.6576586620926;Line 119;1;298.02844213337
-23.766824464;-46.244458071;939.9;47880;671.2370840480274;672.2370840480274;Line 119;1;298.02844213337
-23.766695066;-46.244716692;934.3;47850;670.8165094339622;671.8165094339622;Line 119;1;298.02844213337
-23.766565667;-46.244975312;928.8;47820;670.3959348198971;671.3959348198971;Line 119;1;298.02844213337
-23.766436268;-46.245233931;921.7;47790;669.9753602058319;670.9753602058319;Line 119;1;298.02844213337
-23.766306868;-46.24549255;913.4;47760;669.5547855917666;670.5547855917666;Line 119;1;298.02844213337
-23.766177468;-46.245751168;903.9;47730;669.1342109777015;670.1342109777015;Line 119;1;298.02844213337
-23.766048068;-46.246009786;896.2;47700;668.7136363636364;669.7136363636364;Line 119;1;298.02844213337
-23.765918667;-46.246268403;890.0;47670;668.2930617495712;669.2930617495712;Line 119;1;298.02844213337
-23.765789266;-46.24652702;884.7;47640;667.8724871355059;668.8724871355059;Line 119;1;298.02844213337
-23.765659864;-46.246785636;881.3;47610;667.4519125214408;668.4519125214408;Line 119;1;298.02844213337
-23.765530462;-46.247044252;877.0;47580;667.0313379073756;668.0313379073756;Line 119;1;298.02844213337
-23.76540106;-46.247302867;871.6;47550;666.6107632933105;667.6107632933105;Line 119;1;298.02844213337
-23.765271657;-46.247561482;862.9;47520;666.1901886792454;667.1901886792454;Line 119;1;298.02844213337
-23.765142254;-46.247820096;847.9;47490;665.76961406518;666.76961406518;Line 119;1;298.02844213337
-23.76501285;-46.24807871;833.5;47460;665.3490394511149;666.3490394511149;Line 119;1;298.02844213337
-23.764883446;-46.248337323;821.7;47430;664.9284648370498;665.9284648370498;Line 119;1;298.02844213337
-23.764754041;-46.248595935;810.5;47400;664.5078902229845;665.5078902229845;Line 119;1;298.02844213337
-23.764624636;-46.248854547;799.1;47370;664.0873156089194;665.0873156089194;Line 119;1;298.02844213337
-23.764495231;-46.249113159;787.6;47340;663.6667409948542;664.6667409948542;Line 119;1;298.02844213337
-23.764365825;-46.24937177;782.3;47310;663.246166380789;664.246166380789;Line 119;1;298.02844213337
-23.764236419;-46.24963038;779.8;47280;662.8255917667238;663.8255917667238;Line 119;1;298.02844213337
-23.764107012;-46.24988899;778.9;47250;662.4050171526586;663.4050171526586;Line 119;1;298.02844213337
-23.763977605;-46.250147599;782.5;47220;661.9844425385935;662.9844425385935;Line 119;1;298.02844213337
-23.763848198;-46.250406208;788.3;47190;661.5638679245283;662.5638679245283;Line 119;1;298.02844213337
-23.76371879;-46.250664816;793.8;47160;661.143293310463;662.143293310463;Line 119;1;298.02844213337
-23.763589382;-46.250923424;798.7;47130;660.7227186963979;661.7227186963979;Line 119;1;298.02844213337
-23.763459973;-46.251182031;803.1;47100;660.3021440823328;661.3021440823328;Line 119;1;298.02844213337
-23.763330564;-46.251440638;807.8;47070;659.8815694682676;660.8815694682676;Line 119;1;298.02844213337
-23.763201155;-46.251699244;812.4;47040;659.4609948542023;660.4609948542023;Line 119;1;298.02844213337
-23.763071745;-46.25195785;815.9;47010;659.0404202401372;660.0404202401372;Line 119;1;298.02844213337
-23.762942334;-46.252216455;819.5;46980;658.619845626072;659.619845626072;Line 119;1;298.02844213337
-23.762812924;-46.25247506;823.4;46950;658.1992710120069;659.1992710120069;Line 119;1;298.02844213337
-23.762683512;-46.252733664;829.4;46920;657.7786963979418;658.7786963979418;Line 119;1;298.02844213337
-23.762554101;-46.252992268;835.8;46890;657.3581217838764;658.3581217838764;Line 119;1;298.02844213337
-23.762424689;-46.253250871;842.9;46860;656.9375471698113;657.9375471698113;Line 119;1;298.02844213337
-23.762295276;-46.253509473;853.0;46830;656.5169725557461;657.5169725557461;Line 119;1;298.02844213337
-23.762165864;-46.253768075;864.0;46800;656.096397941681;657.096397941681;Line 119;1;298.02844213337
-23.76203645;-46.254026677;874.5;46770;655.6758233276158;656.6758233276158;Line 119;1;298.02844213337
-23.761907037;-46.254285277;884.7;46740;655.2552487135505;656.2552487135505;Line 119;1;298.02844213337
-23.761777623;-46.254543878;895.1;46710;654.8346740994854;655.8346740994854;Line 119;1;298.02844213337
-23.761648208;-46.254802478;905.8;46680;654.4140994854203;655.4140994854203;Line 119;1;298.02844213337
-23.761518793;-46.255061077;915.7;46650;653.993524871355;654.993524871355;Line 119;1;298.02844213337
-23.761389378;-46.255319676;920.6;46620;653.5729502572899;654.5729502572899;Line 119;1;298.02844213337
-23.761259962;-46.255578274;926.1;46590;653.1523756432247;654.1523756432247;Line 119;1;298.02844213337
-23.761130546;-46.255836872;932.0;46560;652.7318010291594;653.7318010291594;Line 119;1;298.02844213337
-23.76100113;-46.256095469;928.5;46530;652.3112264150943;653.3112264150943;Line 119;1;298.02844213337
-23.760871713;-46.256354066;924.4;46500;651.8906518010292;652.8906518010292;Line 119;1;298.02844213337
-23.760742295;-46.256612662;918.6;46470;651.470077186964;652.470077186964;Line 119;1;298.02844213337
-23.760612878;-46.256871258;907.2;46440;651.0495025728987;652.0495025728987;Line 119;1;298.02844213337
-23.760483459;-46.257129853;893.8;46410;650.6289279588336;651.6289279588336;Line 119;1;298.02844213337
-23.760354041;-46.257388448;879.4;46380;650.2083533447684;651.2083533447684;Line 119;1;298.02844213337
-23.760224622;-46.257647042;865.9;46350;649.7877787307033;650.7877787307033;Line 119;1;298.02844213337
-23.760095202;-46.257905635;853.2;46320;649.367204116638;650.367204116638;Line 119;1;298.02844213337
-23.759965782;-46.258164228;840.3;46290;648.9466295025728;649.9466295025728;Line 119;1;298.02844213337
-23.759836362;-46.258422821;829.7;46260;648.5260548885077;649.5260548885077;Line 119;1;298.02844213337
-23.759706941;-46.258681413;823.1;46230;648.1054802744425;649.1054802744425;Line 119;1;298.02844213337
-23.75957752;-46.258940004;816.7;46200;647.6849056603774;648.6849056603774;Line 119;1;298.02844213337
-23.759448099;-46.259198595;810.9;46170;647.2643310463122;648.2643310463122;Line 119;1;298.02844213337
-23.759318677;-46.259457186;807.1;46140;646.8437564322469;647.8437564322469;Line 119;1;298.02844213337
-23.759189255;-46.259715776;802.8;46110;646.4231818181818;647.4231818181818;Line 119;1;298.02844213337
-23.759059832;-46.259974365;798.2;46080;646.0026072041167;647.0026072041167;Line 119;1;298.02844213337
-23.758930409;-46.260232954;796.2;46050;645.5820325900514;646.5820325900514;Line 119;1;298.02844213337
-23.758800985;-46.260491542;794.7;46020;645.1614579759863;646.1614579759863;Line 119;1;298.02844213337
-23.758671561;-46.26075013;793.4;45990;644.7408833619211;645.7408833619211;Line 119;1;298.02844213337
-23.758542137;-46.261008717;792.9;45960;644.3203087478558;645.3203087478558;Line 119;1;298.02844213337
-23.758412712;-46.261267304;793.0;45930;643.8997341337907;644.8997341337907;Line 119;1;298.02844213337
-23.758283287;-46.26152589;793.1;45900;643.4791595197256;644.4791595197256;Line 119;1;298.02844213337
-23.758153861;-46.261784476;794.1;45870;643.0585849056604;644.0585849056604;Line 119;1;298.02844213337
-23.758024435;-46.262043061;796.2;45840;642.6380102915952;643.6380102915952;Line 119;1;298.02844213337
-23.757895009;-46.262301645;798.7;45810;642.2174356775299;643.2174356775299;Line 119;1;298.02844213337
-23.757765582;-46.262560229;802.5;45780;641.7968610634648;642.7968610634648;Line 119;1;298.02844213337
-23.757636154;-46.262818813;809.5;45750;641.3762864493997;642.3762864493997;Line 119;1;298.02844213337
-23.757506727;-46.263077396;816.8;45720;640.9557118353345;641.9557118353345;Line 119;1;298.02844213337
-23.757377299;-46.263335979;824.4;45690;640.5351372212692;641.5351372212692;Line 119;1;298.02844213337
-23.75724787;-46.263594561;831.1;45660;640.1145626072041;641.1145626072041;Line 119;1;298.02844213337
-23.757118441;-46.263853142;837.3;45630;639.6939879931389;640.6939879931389;Line 119;1;298.02844213337
-23.756989012;-46.264111723;842.8;45600;639.2734133790738;640.2734133790738;Line 119;1;298.02844213337
-23.756859582;-46.264370303;848.6;45570;638.8528387650086;639.8528387650086;Line 119;1;298.02844213337
-23.756730152;-46.264628883;854.7;45540;638.4322641509433;639.4322641509433;Line 119;1;298.02844213337
-23.756600721;-46.264887462;860.3;45510;638.0116895368782;639.0116895368782;Line 119;1;298.02844213337
-23.75647129;-46.265146041;866.2;45480;637.5911149228131;638.5911149228131;Line 119;1;298.02844213337
-23.756341859;-46.26540462;872.4;45450;637.1705403087478;638.1705403087478;Line 119;1;298.02844213337
-23.756212427;-46.265663197;878.4;45420;636.7499656946827;637.7499656946827;Line 119;1;298.02844213337
-23.756082995;-46.265921775;884.3;45390;636.3293910806175;637.3293910806175;Line 119;1;298.02844213337
-23.755953562;-46.266180351;890.8;45360;635.9088164665523;636.9088164665523;Line 119;1;298.02844213337
-23.755824129;-46.266438927;897.4;45330;635.4882418524871;636.4882418524871;Line 119;1;298.02844213337
-23.755694696;-46.266697503;902.6;45300;635.0676672384219;636.0676672384219;Line 119;1;298.02844213337
-23.755565262;-46.266956078;897.1;45270;634.6470926243568;635.6470926243568;Line 119;1;298.02844213337
-23.755435827;-46.267214653;891.4;45240;634.2265180102916;635.2265180102916;Line 119;1;298.02844213337
-23.755306393;-46.267473227;885.7;45210;633.8059433962263;634.8059433962263;Line 119;1;298.02844213337
-23.755176958;-46.2677318;874.9;45180;633.3853687821612;634.3853687821612;Line 119;1;298.02844213337
-23.755047522;-46.267990373;863.4;45150;632.9647941680961;633.9647941680961;Line 119;1;298.02844213337
-23.754918086;-46.268248946;852.5;45120;632.5442195540309;633.5442195540309;Line 119;1;298.02844213337
-23.75478865;-46.268507518;844.1;45090;632.1236449399656;633.1236449399656;Line 119;1;298.02844213337
-23.754659213;-46.268766089;836.5;45060;631.7030703259005;632.7030703259005;Line 119;1;298.02844213337
-23.754529776;-46.26902466;828.7;45030;631.2824957118353;632.2824957118353;Line 119;1;298.02844213337
-23.754400338;-46.269283231;822.3;45000;630.8619210977702;631.8619210977702;Line 119;1;298.02844213337
-23.7542709;-46.269541801;817.3;44970;630.441346483705;631.441346483705;Line 119;1;298.02844213337
-23.754141462;-46.26980037;811.9;44940;630.0207718696397;631.0207718696397;Line 119;1;298.02844213337
-23.754012023;-46.270058939;808.1;44910;629.6001972555746;630.6001972555746;Line 119;1;298.02844213337
-23.753882583;-46.270317507;809.5;44880;629.1796226415095;630.1796226415095;Line 119;1;298.02844213337
-23.753753144;-46.270576075;810.1;44850;628.7590480274442;629.7590480274442;Line 119;1;298.02844213337
-23.753623704;-46.270834642;810.2;44820;628.3384734133791;629.3384734133791;Line 119;1;298.02844213337
-23.753494263;-46.271093209;813.8;44790;627.9178987993138;628.9178987993138;Line 119;1;298.02844213337
-23.753364822;-46.271351775;816.3;44760;627.4973241852487;628.4973241852487;Line 119;1;298.02844213337
-23.753235381;-46.27161034;817.7;44730;627.0767495711835;628.0767495711835;Line 119;1;298.02844213337
