latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.229153077;-46.303789973;1014.2;51390;190.67776157804454;912.8777615780446;Line 45;1;223.987483493061
-23.229346316;-46.303995464;1007.4;51360;190.5664493996569;912.766449399657;Line 45;1;223.987483493061
-23.229539555;-46.304200956;1001.1;51330;190.45513722126924;912.6551372212693;Line 45;1;223.987483493061
-23.229732793;-46.304406449;1000.3;51300;190.3438250428816;912.5438250428816;Line 45;1;223.987483493061
-23.229926031;-46.304611942;1001.6;51270;190.23251286449394;912.432512864494;Line 45;1;223.987483493061
-23.230119269;-46.304817436;1004.5;51240;190.12120068610628;912.3212006861063;Line 45;1;223.987483493061
-23.230312507;-46.30502293;1008.6;51210;190.00988850771864;912.2098885077187;Line 45;1;223.987483493061
-23.230505744;-46.305228425;1015.0;51180;189.898576329331;912.0985763293311;Line 45;1;223.987483493061
-23.230698981;-46.30543392;1022.1;51150;189.78726415094334;911.9872641509434;Line 45;1;223.987483493061
-23.230892218;-46.305639416;1029.0;51120;189.67595197255568;911.8759519725558;Line 45;1;223.987483493061
-23.231085454;-46.305844913;1032.9;51090;189.56463979416804;911.764639794168;Line 45;1;223.987483493061
-23.231278691;-46.30605041;1032.2;51060;189.4533276157804;911.6533276157804;Line 45;1;223.987483493061
-23.231471926;-46.306255908;1030.7;51030;189.34201543739275;911.5420154373928;Line 45;1;223.987483493061
-23.231665162;-46.306461407;1028.3;51000;189.23070325900508;911.4307032590051;Line 45;1;223.987483493061
-23.231858397;-46.306666906;1021.5;50970;189.11939108061745;911.3193910806175;Line 45;1;223.987483493061
-23.232051632;-46.306872405;1015.5;50940;189.00807890222978;911.2080789022298;Line 45;1;223.987483493061
-23.232244867;-46.307077906;1010.7;50910;188.89676672384215;911.0967667238422;Line 45;1;223.987483493061
-23.232438101;-46.307283407;1007.0;50880;188.78545454545448;910.9854545454546;Line 45;1;223.987483493061
-23.232631335;-46.307488908;1003.6;50850;188.67414236706685;910.874142367067;Line 45;1;223.987483493061
-23.232824569;-46.30769441;1002.6;50820;188.5628301886792;910.7628301886792;Line 45;1;223.987483493061
-23.233017802;-46.307899913;1001.6;50790;188.45151801029152;910.6515180102915;Line 45;1;223.987483493061
-23.233211035;-46.308105416;1000.6;50760;188.34020583190392;910.5402058319039;Line 45;1;223.987483493061
-23.233404268;-46.30831092;1000.7;50730;188.22889365351625;910.4288936535163;Line 45;1;223.987483493061
-23.233597501;-46.308516424;1006.8;50700;188.1175814751286;910.3175814751287;Line 45;1;223.987483493061
-23.233790733;-46.308721929;1013.6;50670;188.00626929674092;910.206269296741;Line 45;1;223.987483493061
-23.233983965;-46.308927435;1020.6;50640;187.8949571183533;910.0949571183534;Line 45;1;223.987483493061
-23.234177196;-46.309132941;1028.1;50610;187.78364493996565;909.9836449399656;Line 45;1;223.987483493061
-23.234370428;-46.309338448;1034.5;50580;187.672332761578;909.872332761578;Line 45;1;223.987483493061
-23.234563659;-46.309543955;1038.1;50550;187.56102058319033;909.7610205831904;Line 45;1;223.987483493061
-23.234756889;-46.309749463;1039.8;50520;187.4497084048027;909.6497084048027;Line 45;1;223.987483493061
-23.23495012;-46.309954971;1039.5;50490;187.33839622641503;909.5383962264151;Line 45;1;223.987483493061
-23.23514335;-46.310160481;1034.7;50460;187.2270840480274;909.4270840480274;Line 45;1;223.987483493061
-23.23533658;-46.31036599;1032.3;50430;187.11577186963976;909.3157718696398;Line 45;1;223.987483493061
-23.235529809;-46.310571501;1033.7;50400;187.0044596912521;909.2044596912522;Line 45;1;223.987483493061
-23.235723039;-46.310777012;1038.8;50370;186.89314751286443;909.0931475128644;Line 45;1;223.987483493061
-23.235916267;-46.310982523;1042.8;50340;186.78183533447677;908.9818353344768;Line 45;1;223.987483493061
-23.236109496;-46.311188035;1043.2;50310;186.67052315608916;908.8705231560892;Line 45;1;223.987483493061
-23.236302724;-46.311393548;1042.3;50280;186.5592109777015;908.7592109777015;Line 45;1;223.987483493061
-23.236495952;-46.311599061;1040.0;50250;186.44789879931383;908.6478987993139;Line 45;1;223.987483493061
-23.23668918;-46.311804575;1032.8;50220;186.3365866209262;908.5365866209263;Line 45;1;223.987483493061
-23.236882408;-46.312010089;1021.7;50190;186.22527444253853;908.4252744425386;Line 45;1;223.987483493061
-23.237075635;-46.312215604;1012.5;50160;186.1139622641509;908.313962264151;Line 45;1;223.987483493061
-23.237268861;-46.31242112;1005.1;50130;186.00265008576324;908.2026500857633;Line 45;1;223.987483493061
-23.237462088;-46.312626636;1002.4;50100;185.8913379073756;908.0913379073756;Line 45;1;223.987483493061
-23.237655314;-46.312832153;1004.7;50070;185.78002572898794;907.980025728988;Line 45;1;223.987483493061
-23.23784854;-46.313037671;1008.2;50040;185.66871355060027;907.8687135506003;Line 45;1;223.987483493061
-23.238041766;-46.313243189;1012.6;50010;185.55740137221264;907.7574013722127;Line 45;1;223.987483493061
-23.238234991;-46.313448707;1018.2;49980;185.446089193825;907.646089193825;Line 45;1;223.987483493061
-23.238428216;-46.313654227;1024.5;49950;185.33477701543734;907.5347770154374;Line 45;1;223.987483493061
-23.238621441;-46.313859746;1030.9;49920;185.22346483704968;907.4234648370498;Line 45;1;223.987483493061
-23.238814665;-46.314065267;1038.5;49890;185.11215265866204;907.3121526586621;Line 45;1;223.987483493061
-23.239007889;-46.314270788;1045.0;49860;185.0008404802744;907.2008404802745;Line 45;1;223.987483493061
-23.239201113;-46.314476309;1050.4;49830;184.88952830188674;907.0895283018867;Line 45;1;223.987483493061
-23.239394337;-46.314681831;1052.4;49800;184.77821612349908;906.9782161234991;Line 45;1;223.987483493061
-23.23958756;-46.314887354;1053.5;49770;184.66690394511144;906.8669039451115;Line 45;1;223.987483493061
-23.239780783;-46.315092878;1052.3;49740;184.55559176672378;906.7555917667238;Line 45;1;223.987483493061
-23.239974005;-46.315298402;1049.1;49710;184.44427958833614;906.6442795883362;Line 45;1;223.987483493061
-23.240167228;-46.315503926;1043.1;49680;184.33296740994848;906.5329674099485;Line 45;1;223.987483493061
-23.24036045;-46.315709451;1037.3;49650;184.22165523156085;906.4216552315609;Line 45;1;223.987483493061
-23.240553671;-46.315914977;1032.7;49620;184.11034305317318;906.3103430531733;Line 45;1;223.987483493061
-23.240746893;-46.316120503;1030.3;49590;183.99903087478552;906.1990308747855;Line 45;1;223.987483493061
-23.240940114;-46.31632603;1032.4;49560;183.8877186963979;906.0877186963979;Line 45;1;223.987483493061
-23.241133335;-46.316531558;1038.0;49530;183.77640651801025;905.9764065180103;Line 45;1;223.987483493061
-23.241326555;-46.316737086;1045.1;49500;183.66509433962258;905.8650943396226;Line 45;1;223.987483493061
-23.241519775;-46.316942614;1053.8;49470;183.55378216123492;905.753782161235;Line 45;1;223.987483493061
-23.241712995;-46.317148144;1063.2;49440;183.44246998284729;905.6424699828474;Line 45;1;223.987483493061
-23.241906215;-46.317353674;1073.1;49410;183.33115780445965;905.5311578044597;Line 45;1;223.987483493061
-23.242099434;-46.317559204;1081.7;49380;183.219845626072;905.4198456260721;Line 45;1;223.987483493061
-23.242292653;-46.317764735;1087.9;49350;183.10853344768435;905.3085334476843;Line 45;1;223.987483493061
-23.242485872;-46.317970267;1094.6;49320;182.9972212692967;905.1972212692967;Line 45;1;223.987483493061
-23.24267909;-46.318175799;1098.5;49290;182.88590909090902;905.0859090909091;Line 45;1;223.987483493061
-23.242872308;-46.318381332;1103.2;49260;182.7745969125214;904.9745969125214;Line 45;1;223.987483493061
-23.243065526;-46.318586865;1108.4;49230;182.66328473413375;904.8632847341338;Line 45;1;223.987483493061
-23.243258744;-46.318792399;1113.7;49200;182.5519725557461;904.7519725557461;Line 45;1;223.987483493061
-23.243451961;-46.318997934;1114.4;49170;182.44066037735843;904.6406603773585;Line 45;1;223.987483493061
-23.243645178;-46.319203469;1111.0;49140;182.32934819897076;904.5293481989709;Line 45;1;223.987483493061
-23.243838394;-46.319409005;1105.2;49110;182.21803602058316;904.4180360205833;Line 45;1;223.987483493061
-23.244031611;-46.319614541;1099.4;49080;182.1067238421955;904.3067238421955;Line 45;1;223.987483493061
-23.244224827;-46.319820078;1092.6;49050;181.99541166380783;904.1954116638078;Line 45;1;223.987483493061
-23.244418042;-46.320025616;1083.9;49020;181.8840994854202;904.0840994854202;Line 45;1;223.987483493061
-23.244611258;-46.320231154;1076.5;48990;181.77278730703253;903.9727873070326;Line 45;1;223.987483493061
-23.244804473;-46.320436693;1070.4;48960;181.6614751286449;903.861475128645;Line 45;1;223.987483493061
-23.244997688;-46.320642232;1065.8;48930;181.55016295025723;903.7501629502573;Line 45;1;223.987483493061
-23.245190902;-46.320847772;1071.0;48900;181.4388507718696;903.6388507718697;Line 45;1;223.987483493061
-23.245384116;-46.321053313;1077.6;48870;181.32753859348193;903.527538593482;Line 45;1;223.987483493061
-23.24557733;-46.321258854;1084.9;48840;181.21622641509427;903.4162264150943;Line 45;1;223.987483493061
-23.245770544;-46.321464396;1093.1;48810;181.10491423670663;903.3049142367067;Line 45;1;223.987483493061
-23.245963757;-46.321669938;1101.3;48780;180.993602058319;903.193602058319;Line 45;1;223.987483493061
-23.24615697;-46.321875481;1108.1;48750;180.88228987993134;903.0822898799314;Line 45;1;223.987483493061
-23.246350183;-46.322081024;1114.4;48720;180.77097770154367;902.9709777015437;Line 45;1;223.987483493061
-23.246543395;-46.322286569;1120.3;48690;180.65966552315604;902.8596655231561;Line 45;1;223.987483493061
-23.246736607;-46.322492113;1123.0;48660;180.5483533447684;902.7483533447685;Line 45;1;223.987483493061
-23.246929819;-46.322697659;1118.0;48630;180.43704116638074;902.6370411663808;Line 45;1;223.987483493061
-23.24712303;-46.322903204;1112.1;48600;180.32572898799307;902.5257289879931;Line 45;1;223.987483493061
-23.247316242;-46.323108751;1105.3;48570;180.21441680960544;902.4144168096054;Line 45;1;223.987483493061
-23.247509452;-46.323314298;1097.8;48540;180.1031046312178;902.3031046312178;Line 45;1;223.987483493061
-23.247702663;-46.323519846;1092.9;48510;179.99179245283014;902.1917924528302;Line 45;1;223.987483493061
-23.247895873;-46.323725394;1090.4;48480;179.8804802744425;902.0804802744426;Line 45;1;223.987483493061
-23.248089083;-46.323930943;1090.2;48450;179.76916809605484;901.9691680960549;Line 45;1;223.987483493061
-23.248282293;-46.324136492;1092.5;48420;179.65785591766718;901.8578559176672;Line 45;1;223.987483493061
-23.248475502;-46.324342042;1098.5;48390;179.54654373927954;901.7465437392796;Line 45;1;223.987483493061
-23.248668711;-46.324547593;1104.4;48360;179.4352315608919;901.635231560892;Line 45;1;223.987483493061
-23.24886192;-46.324753144;1109.3;48330;179.32391938250424;901.5239193825043;Line 45;1;223.987483493061
-23.249055129;-46.324958696;1113.1;48300;179.21260720411658;901.4126072041166;Line 45;1;223.987483493061
-23.249248337;-46.325164248;1114.2;48270;179.10129502572892;901.3012950257289;Line 45;1;223.987483493061
-23.249441545;-46.325369801;1111.0;48240;178.9899828473413;901.1899828473413;Line 45;1;223.987483493061
-23.249634752;-46.325575355;1106.4;48210;178.87867066895365;901.0786706689537;Line 45;1;223.987483493061
-23.24982796;-46.325780909;1100.4;48180;178.76735849056598;900.9673584905661;Line 45;1;223.987483493061
-23.250021167;-46.325986464;1091.0;48150;178.65604631217835;900.8560463121784;Line 45;1;223.987483493061
-23.250214373;-46.326192019;1080.6;48120;178.54473413379068;900.7447341337908;Line 45;1;223.987483493061
-23.25040758;-46.326397575;1073.2;48090;178.43342195540305;900.633421955403;Line 45;1;223.987483493061
-23.250600786;-46.326603132;1068.7;48060;178.32210977701538;900.5221097770154;Line 45;1;223.987483493061
-23.250793991;-46.326808689;1067.0;48030;178.21079759862775;900.4107975986278;Line 45;1;223.987483493061
-23.250987197;-46.327014247;1066.1;48000;178.0994854202401;900.2994854202401;Line 45;1;223.987483493061
-23.251180402;-46.327219805;1064.6;47970;177.98817324185242;900.1881732418525;Line 45;1;223.987483493061
-23.251373607;-46.327425364;1062.5;47940;177.8768610634648;900.0768610634648;Line 45;1;223.987483493061
-23.251566811;-46.327630923;1055.7;47910;177.76554888507715;899.9655488850772;Line 45;1;223.987483493061
-23.251760016;-46.327836484;1046.2;47880;177.6542367066895;899.8542367066896;Line 45;1;223.987483493061
-23.25195322;-46.328042044;1036.0;47850;177.54292452830182;899.7429245283018;Line 45;1;223.987483493061
-23.252146423;-46.328247606;1025.8;47820;177.4316123499142;899.6316123499142;Line 45;1;223.987483493061
-23.252339627;-46.328453167;1014.8;47790;177.32030017152655;899.5203001715266;Line 45;1;223.987483493061
-23.25253283;-46.32865873;1004.3;47760;177.2089879931389;899.4089879931389;Line 45;1;223.987483493061
-23.252726032;-46.328864293;997.1;47730;177.09767581475123;899.2976758147513;Line 45;1;223.987483493061
-23.252919235;-46.329069857;991.9;47700;176.9863636363636;899.1863636363637;Line 45;1;223.987483493061
-23.253112437;-46.329275421;991.4;47670;176.87505145797593;899.075051457976;Line 45;1;223.987483493061
-23.253305639;-46.329480986;992.6;47640;176.7637392795883;898.9637392795884;Line 45;1;223.987483493061
-23.25349884;-46.329686551;990.7;47610;176.65242710120063;898.8524271012006;Line 45;1;223.987483493061
-23.253692042;-46.329892117;989.4;47580;176.541114922813;898.741114922813;Line 45;1;223.987483493061
-23.253885243;-46.330097684;989.3;47550;176.42980274442533;898.6298027444254;Line 45;1;223.987483493061
-23.254078443;-46.330303251;991.5;47520;176.31849056603767;898.5184905660377;Line 45;1;223.987483493061
-23.254271644;-46.330508819;993.6;47490;176.20717838765006;898.4071783876501;Line 45;1;223.987483493061
-23.254464844;-46.330714387;993.3;47460;176.0958662092624;898.2958662092624;Line 45;1;223.987483493061
-23.254658043;-46.330919956;992.5;47430;175.98455403087473;898.1845540308748;Line 45;1;223.987483493061
-23.254851243;-46.331125526;992.3;47400;175.87324185248707;898.0732418524872;Line 45;1;223.987483493061
-23.255044442;-46.331331096;992.0;47370;175.76192967409943;897.9619296740995;Line 45;1;223.987483493061
-23.255237641;-46.331536667;990.4;47340;175.6506174957118;897.8506174957118;Line 45;1;223.987483493061
-23.255430839;-46.331742238;988.7;47310;175.53930531732414;897.7393053173241;Line 45;1;223.987483493061
-23.255624038;-46.33194781;985.1;47280;175.4279931389365;897.6279931389365;Line 45;1;223.987483493061
-23.255817236;-46.332153383;980.5;47250;175.31668096054884;897.5166809605489;Line 45;1;223.987483493061
-23.256010433;-46.332358956;974.7;47220;175.20536878216117;897.4053687821612;Line 45;1;223.987483493061
-23.256203631;-46.33256453;966.0;47190;175.09405660377354;897.2940566037736;Line 45;1;223.987483493061
-23.256396828;-46.332770104;953.5;47160;174.9827444253859;897.182744425386;Line 45;1;223.987483493061
-23.256590024;-46.332975679;939.8;47130;174.87143224699824;897.0714322469983;Line 45;1;223.987483493061
-23.256783221;-46.333181255;926.1;47100;174.76012006861058;896.9601200686106;Line 45;1;223.987483493061
-23.256976417;-46.333386831;914.8;47070;174.6488078902229;896.8488078902229;Line 45;1;223.987483493061
-23.257169613;-46.333592408;909.0;47040;174.5374957118353;896.7374957118353;Line 45;1;223.987483493061
-23.257362808;-46.333797985;905.0;47010;174.42618353344764;896.6261835334477;Line 45;1;223.987483493061
-23.257556003;-46.334003563;902.2;46980;174.31487135505998;896.51487135506;Line 45;1;223.987483493061
-23.257749198;-46.334209141;897.9;46950;174.20355917667234;896.4035591766724;Line 45;1;223.987483493061
-23.257942393;-46.33441472;888.8;46920;174.09224699828468;896.2922469982848;Line 45;0;223.987483493061
-23.258135587;-46.3346203;881.7;46890;173.98093481989704;896.1809348198971;Line 45;0;223.987483493061
-23.258328781;-46.33482588;876.3;46860;173.86962264150938;896.0696226415095;Line 45;0;223.987483493061
-23.258521975;-46.335031461;869.1;46830;173.75831046312175;895.9583104631217;Line 45;0;223.987483493061
-23.258715168;-46.335237043;857.5;46800;173.64699828473408;895.8469982847341;Line 45;0;223.987483493061
-23.258908362;-46.335442625;847.7;46770;173.53568610634642;895.7356861063465;Line 45;0;223.987483493061
-23.259101554;-46.335648208;839.7;46740;173.42437392795878;895.6243739279588;Line 45;0;223.987483493061
-23.259294747;-46.335853791;835.4;46710;173.31306174957115;895.5130617495712;Line 45;0;223.987483493061
-23.259487939;-46.336059375;839.2;46680;173.20174957118348;895.4017495711835;Line 45;0;223.987483493061
-23.259681131;-46.336264959;842.3;46650;173.09043739279582;895.2904373927959;Line 45;0;223.987483493061
-23.259874323;-46.336470544;844.5;46620;172.97912521440819;895.1791252144083;Line 45;0;223.987483493061
-23.260067514;-46.33667613;844.3;46590;172.86781303602055;895.0678130360207;Line 45;0;223.987483493061
-23.260260705;-46.336881716;833.7;46560;172.7565008576329;894.9565008576329;Line 45;0;223.987483493061
-23.260453896;-46.337087303;821.4;46530;172.64518867924522;894.8451886792452;Line 45;0;223.987483493061
-23.260647086;-46.33729289;807.4;46500;172.5338765008576;894.7338765008576;Line 45;0;223.987483493061
-23.260840276;-46.337498478;791.8;46470;172.42256432246992;894.62256432247;Line 45;0;223.987483493061
-23.261033466;-46.337704067;785.2;46440;172.3112521440823;894.5112521440824;Line 45;0;223.987483493061
-23.261226655;-46.337909656;779.3;46410;172.19993996569465;894.3999399656947;Line 45;0;223.987483493061
-23.261419845;-46.338115246;774.3;46380;172.088627787307;894.2886277873071;Line 45;0;223.987483493061
-23.261613033;-46.338320836;770.1;46350;171.97731560891933;894.1773156089193;Line 45;0;223.987483493061
-23.261806222;-46.338526427;768.8;46320;171.86600343053166;894.0660034305317;Line 45;0;223.987483493061
-23.26199941;-46.338732019;768.6;46290;171.75469125214406;893.9546912521441;Line 45;0;223.987483493061
-23.262192598;-46.338937611;768.4;46260;171.6433790737564;893.8433790737564;Line 45;0;223.987483493061
-23.262385786;-46.339143203;768.3;46230;171.53206689536873;893.7320668953688;Line 45;0;223.987483493061
-23.262578973;-46.339348797;769.5;46200;171.42075471698107;893.6207547169811;Line 45;0;223.987483493061
-23.262772161;-46.339554391;771.3;46170;171.30944253859343;893.5094425385935;Line 45;0;223.987483493061
-23.262965347;-46.339759985;772.8;46140;171.1981303602058;893.3981303602059;Line 45;0;223.987483493061
-23.263158534;-46.33996558;773.9;46110;171.08681818181813;893.2868181818181;Line 45;0;223.987483493061
-23.26335172;-46.340171176;776.2;46080;170.9755060034305;893.1755060034305;Line 45;0;223.987483493061
-23.263544906;-46.340376772;781.6;46050;170.86419382504283;893.0641938250428;Line 45;0;223.987483493061
-23.263738091;-46.340582369;786.2;46020;170.75288164665517;892.9528816466552;Line 45;0;223.987483493061
-23.263931277;-46.340787967;790.0;45990;170.64156946826753;892.8415694682676;Line 45;0;223.987483493061
-23.264124462;-46.340993565;794.8;45960;170.5302572898799;892.73025728988;Line 45;0;223.987483493061
-23.264317646;-46.341199164;800.7;45930;170.41894511149223;892.6189451114923;Line 45;0;223.987483493061
-23.264510831;-46.341404763;806.7;45900;170.30763293310457;892.5076329331046;Line 45;0;223.987483493061
-23.264704015;-46.341610363;812.6;45870;170.19632075471694;892.396320754717;Line 45;0;223.987483493061
-23.264897199;-46.341815963;819.8;45840;170.0850085763293;892.2850085763293;Line 45;0;223.987483493061
-23.265090382;-46.342021564;826.7;45810;169.97369639794164;892.1736963979417;Line 45;0;223.987483493061
-23.265283565;-46.342227166;833.1;45780;169.86238421955397;892.062384219554;Line 45;0;223.987483493061
-23.265476748;-46.342432768;839.9;45750;169.75107204116634;891.9510720411664;Line 45;0;223.987483493061
-23.265669931;-46.342638371;847.6;45720;169.63975986277867;891.8397598627787;Line 45;0;223.987483493061
-23.265863113;-46.342843974;857.1;45690;169.52844768439104;891.7284476843911;Line 45;0;223.987483493061
-23.266056295;-46.343049578;867.7;45660;169.41713550600338;891.6171355060035;Line 45;0;223.987483493061
-23.266249477;-46.343255183;878.0;45630;169.30582332761574;891.5058233276158;Line 45;0;223.987483493061
-23.266442658;-46.343460788;885.5;45600;169.19451114922808;891.3945111492282;Line 45;0;223.987483493061
-23.266635839;-46.343666394;892.5;45570;169.0831989708404;891.2831989708404;Line 45;1;223.987483493061
-23.26682902;-46.343872;896.8;45540;168.9718867924528;891.1718867924528;Line 45;1;223.987483493061
-23.2670222;-46.344077607;901.4;45510;168.86057461406514;891.0605746140652;Line 45;1;223.987483493061
-23.26721538;-46.344283215;904.8;45480;168.74926243567748;890.9492624356775;Line 45;1;223.987483493061
-23.26740856;-46.344488823;907.8;45450;168.63795025728982;890.8379502572899;Line 45;1;223.987483493061
-23.26760174;-46.344694432;911.1;45420;168.52663807890218;890.7266380789022;Line 45;1;223.987483493061
-23.267794919;-46.344900041;914.2;45390;168.41532590051455;890.6153259005146;Line 45;1;223.987483493061
-23.267988098;-46.345105651;916.5;45360;168.30401372212688;890.504013722127;Line 45;1;223.987483493061
-23.268181277;-46.345311262;917.8;45330;168.19270154373922;890.3927015437392;Line 45;1;223.987483493061
-23.268374455;-46.345516873;919.9;45300;168.08138936535158;890.2813893653516;Line 45;1;223.987483493061
-23.268567633;-46.345722485;925.2;45270;167.97007718696392;890.1700771869639;Line 45;1;223.987483493061
-23.268760811;-46.345928097;932.3;45240;167.85876500857628;890.0587650085763;Line 45;1;223.987483493061
-23.268953988;-46.34613371;940.6;45210;167.74745283018865;889.9474528301887;Line 45;1;223.987483493061
-23.269147165;-46.346339323;949.6;45180;167.63614065180099;889.8361406518011;Line 45;1;223.987483493061
-23.269340342;-46.346544938;956.8;45150;167.52482847341332;889.7248284734134;Line 45;1;223.987483493061
-23.269533519;-46.346750552;964.3;45120;167.41351629502566;889.6135162950256;Line 45;1;223.987483493061
-23.269726695;-46.346956168;971.7;45090;167.30220411663805;889.502204116638;Line 45;1;223.987483493061
-23.269919871;-46.347161783;979.0;45060;167.1908919382504;889.3908919382504;Line 45;1;223.987483493061
-23.270113046;-46.3473674;986.1;45030;167.07957975986272;889.2795797598628;Line 45;1;223.987483493061
-23.270306222;-46.347573017;994.4;45000;166.9682675814751;889.1682675814751;Line 45;1;223.987483493061
-23.270499397;-46.347778635;1004.7;44970;166.85695540308743;889.0569554030875;Line 45;1;223.987483493061
-23.270692571;-46.347984253;1015.4;44940;166.7456432246998;888.9456432246998;Line 45;1;223.987483493061
-23.270885746;-46.348189872;1026.9;44910;166.63433104631213;888.8343310463122;Line 45;1;223.987483493061
-23.27107892;-46.348395491;1039.6;44880;166.5230188679245;888.7230188679246;Line 45;1;223.987483493061
-23.271272094;-46.348601111;1053.6;44850;166.41170668953683;888.6117066895368;Line 45;1;223.987483493061
-23.271465267;-46.348806732;1067.5;44820;166.30039451114916;888.5003945111492;Line 45;1;223.987483493061
-23.271658441;-46.349012353;1081.5;44790;166.18908233276153;888.3890823327615;Line 45;1;223.987483493061
-23.271851613;-46.349217975;1093.8;44760;166.0777701543739;888.2777701543739;Line 45;1;223.987483493061
-23.272044786;-46.349423597;1107.1;44730;165.96645797598623;888.1664579759863;Line 45;1;223.987483493061
-23.272237958;-46.34962922;1120.5;44700;165.85514579759857;888.0551457975986;Line 45;1;223.987483493061
-23.27243113;-46.349834844;1133.8;44670;165.74383361921093;887.943833619211;Line 45;1;223.987483493061
-23.272624302;-46.350040468;1146.6;44640;165.6325214408233;887.8325214408234;Line 45;1;223.987483493061
-23.272817473;-46.350246093;1156.6;44610;165.52120926243563;887.7212092624357;Line 45;1;223.987483493061
-23.273010645;-46.350451718;1163.9;44580;165.40989708404797;887.609897084048;Line 45;1;223.987483493061
-23.273203815;-46.350657344;1168.6;44550;165.29858490566033;887.4985849056604;Line 45;1;223.987483493061
-23.273396986;-46.350862971;1167.9;44520;165.18727272727267;887.3872727272727;Line 45;1;223.987483493061
-23.273590156;-46.351068598;1155.5;44490;165.07596054888504;887.2759605488851;Line 45;1;223.987483493061
-23.273783326;-46.351274226;1142.5;44460;164.96464837049737;887.1646483704974;Line 45;1;223.987483493061
-23.273976496;-46.351479854;1129.2;44430;164.85333619210974;887.0533361921098;Line 45;1;223.987483493061
-23.274169665;-46.351685483;1115.6;44400;164.74202401372207;886.9420240137222;Line 45;1;223.987483493061
-23.274362834;-46.351891113;1105.2;44370;164.6307118353344;886.8307118353345;Line 45;1;223.987483493061
-23.274556002;-46.352096743;1095.5;44340;164.5193996569468;886.7193996569468;Line 45;1;223.987483493061
-23.274749171;-46.352302374;1086.3;44310;164.40808747855914;886.6080874785591;Line 45;1;223.987483493061
-23.274942339;-46.352508005;1078.1;44280;164.29677530017148;886.4967753001715;Line 45;1;223.987483493061
-23.275135507;-46.352713637;1081.4;44250;164.1854631217838;886.3854631217839;Line 45;1;223.987483493061
-23.275328674;-46.35291927;1084.3;44220;164.07415094339618;886.2741509433962;Line 45;1;223.987483493061
-23.275521841;-46.353124903;1085.9;44190;163.96283876500854;886.1628387650086;Line 45;1;223.987483493061
-23.275715008;-46.353330536;1086.3;44160;163.85152658662088;886.0515265866209;Line 45;1;223.987483493061
-23.275908175;-46.353536171;1084.4;44130;163.74021440823321;885.9402144082333;Line 45;1;223.987483493061
-23.276101341;-46.353741806;1080.3;44100;163.62890222984558;885.8289022298457;Line 45;1;223.987483493061
-23.276294507;-46.353947441;1074.5;44070;163.51759005145792;885.7175900514579;Line 45;1;223.987483493061
-23.276487673;-46.354153077;1066.9;44040;163.40627787307028;885.6062778730703;Line 45;1;223.987483493061
-23.276680838;-46.354358714;1060.3;44010;163.29496569468265;885.4949656946827;Line 45;1;223.987483493061
-23.276874003;-46.354564351;1056.8;43980;163.18365351629498;885.383653516295;Line 45;1;223.987483493061
-23.277067168;-46.354769989;1052.2;43950;163.07234133790732;885.2723413379074;Line 45;1;223.987483493061
-23.277260332;-46.354975627;1046.3;43920;162.96102915951965;885.1610291595197;Line 45;1;223.987483493061
-23.277453497;-46.355181266;1040.6;43890;162.84971698113205;885.0497169811321;Line 45;1;223.987483493061
-23.27764666;-46.355386906;1034.7;43860;162.73840480274438;884.9384048027445;Line 45;1;223.987483493061
-23.277839824;-46.355592546;1028.4;43830;162.62709262435672;884.8270926243567;Line 45;1;223.987483493061
-23.278032987;-46.355798187;1021.7;43800;162.51578044596909;884.7157804459691;Line 45;1;223.987483493061
-23.27822615;-46.356003829;1013.7;43770;162.40446826758142;884.6044682675815;Line 45;1;223.987483493061
-23.278419313;-46.356209471;1007.3;43740;162.2931560891938;884.4931560891938;Line 45;1;223.987483493061
-23.278612475;-46.356415113;1002.9;43710;162.18184391080612;884.3818439108062;Line 45;1;223.987483493061
-23.278805637;-46.356620756;998.6;43680;162.0705317324185;884.2705317324185;Line 45;1;223.987483493061
-23.278998799;-46.3568264;994.3;43650;161.95921955403082;884.1592195540309;Line 45;1;223.987483493061
-23.27919196;-46.357032045;990.6;43620;161.84790737564316;884.0479073756433;Line 45;1;223.987483493061
-23.279385121;-46.35723769;990.1;43590;161.73659519725553;883.9365951972555;Line 45;1;223.987483493061
-23.279578282;-46.357443335;991.0;43560;161.6252830188679;883.8252830188679;Line 45;1;223.987483493061
-23.279771443;-46.357648981;993.5;43530;161.51397084048023;883.7139708404802;Line 45;1;223.987483493061
-23.279964603;-46.357854628;996.9;43500;161.40265866209256;883.6026586620926;Line 45;1;223.987483493061
-23.280157763;-46.358060275;1001.1;43470;161.29134648370496;883.491346483705;Line 45;1;223.987483493061
-23.280350923;-46.358265923;1005.5;43440;161.1800343053173;883.3800343053174;Line 45;1;223.987483493061
-23.280544082;-46.358471572;1010.9;43410;161.06872212692963;883.2687221269297;Line 45;1;223.987483493061
-23.280737241;-46.358677221;1016.8;43380;160.95740994854197;883.157409948542;Line 45;1;223.987483493061
-23.2809304;-46.358882871;1022.8;43350;160.84609777015433;883.0460977701543;Line 45;1;223.987483493061
-23.281123558;-46.359088521;1030.2;43320;160.7347855917667;882.9347855917667;Line 45;1;223.987483493061
-23.281316716;-46.359294172;1040.9;43290;160.62347341337903;882.8234734133791;Line 45;1;223.987483493061
