latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.638396305;-46.351419264;918.5;32340;431.79169811320753;479.4916981132075;Line 106;1;285.022952577973
-23.638323609;-46.351702548;923.3;32310;431.3911492281303;479.0911492281303;Line 106;1;285.022952577973
-23.638250913;-46.351985831;933.2;32280;430.99060034305313;478.6906003430531;Line 106;1;285.022952577973
-23.638178217;-46.352269114;943.2;32250;430.59005145797596;478.29005145797595;Line 106;1;285.022952577973
-23.63810552;-46.352552396;953.3;32220;430.1895025728988;477.8895025728988;Line 106;1;285.022952577973
-23.638032822;-46.352835679;964.5;32190;429.7889536878216;477.4889536878216;Line 106;1;285.022952577973
-23.637960124;-46.353118961;976.1;32160;429.3884048027444;477.0884048027444;Line 106;1;285.022952577973
-23.637887425;-46.353402242;988.0;32130;428.9878559176672;476.6878559176672;Line 106;1;285.022952577973
-23.637814726;-46.353685523;999.1;32100;428.58730703259;476.28730703259;Line 106;1;285.022952577973
-23.637742027;-46.353968804;1009.6;32070;428.1867581475128;475.8867581475128;Line 106;1;285.022952577973
-23.637669327;-46.354252085;1018.6;32040;427.78620926243565;475.48620926243564;Line 106;1;285.022952577973
-23.637596626;-46.354535365;1025.0;32010;427.3856603773584;475.0856603773584;Line 106;1;285.022952577973
-23.637523925;-46.354818645;1030.6;31980;426.9851114922813;474.6851114922813;Line 106;1;285.022952577973
-23.637451223;-46.355101924;1032.8;31950;426.5845626072041;474.28456260720407;Line 106;1;285.022952577973
-23.637378521;-46.355385203;1032.2;31920;426.1840137221269;473.8840137221269;Line 106;1;285.022952577973
-23.637305819;-46.355668482;1030.7;31890;425.78346483704973;473.4834648370497;Line 106;1;285.022952577973
-23.637233115;-46.355951761;1027.8;31860;425.3829159519725;473.0829159519725;Line 106;1;285.022952577973
-23.637160412;-46.356235039;1024.0;31830;424.98236706689534;472.6823670668953;Line 106;1;285.022952577973
-23.637087708;-46.356518316;1020.5;31800;424.5818181818181;472.2818181818181;Line 106;1;285.022952577973
-23.637015003;-46.356801594;1014.8;31770;424.18126929674094;471.8812692967409;Line 106;1;285.022952577973
-23.636942298;-46.357084871;1006.4;31740;423.7807204116638;471.4807204116638;Line 106;1;285.022952577973
-23.636869592;-46.357368148;998.1;31710;423.3801715265866;471.0801715265866;Line 106;1;285.022952577973
-23.636796886;-46.357651424;988.0;31680;422.9796226415094;470.6796226415094;Line 106;1;285.022952577973
-23.636724179;-46.3579347;976.1;31650;422.5790737564322;470.2790737564322;Line 106;1;285.022952577973
-23.636651472;-46.358217976;964.0;31620;422.178524871355;469.878524871355;Line 106;1;285.022952577973
-23.636578765;-46.358501252;952.7;31590;421.77797598627785;469.47797598627784;Line 106;1;285.022952577973
-23.636506056;-46.358784527;941.3;31560;421.3774271012006;469.0774271012006;Line 106;1;285.022952577973
-23.636433348;-46.359067801;929.4;31530;420.97687821612345;468.67687821612344;Line 106;1;285.022952577973
-23.636360639;-46.359351076;920.6;31500;420.5763293310463;468.27632933104627;Line 106;1;285.022952577973
-23.636287929;-46.35963435;913.4;31470;420.1757804459691;467.8757804459691;Line 106;1;285.022952577973
-23.636215219;-46.359917624;905.9;31440;419.77523156089194;467.4752315608919;Line 106;1;285.022952577973
-23.636142508;-46.360200897;898.8;31410;419.3746826758147;467.0746826758147;Line 106;1;285.022952577973
-23.636069797;-46.36048417;892.4;31380;418.97413379073754;466.6741337907375;Line 106;1;285.022952577973
-23.635997085;-46.360767443;886.5;31350;418.5735849056603;466.2735849056603;Line 106;1;285.022952577973
-23.635924373;-46.361050715;881.7;31320;418.17303602058314;465.87303602058313;Line 106;1;285.022952577973
-23.63585166;-46.361333987;877.0;31290;417.77248713550597;465.47248713550596;Line 106;1;285.022952577973
-23.635778947;-46.361617259;872.0;31260;417.3719382504288;465.0719382504288;Line 106;1;285.022952577973
-23.635706233;-46.36190053;873.0;31230;416.9713893653516;464.6713893653516;Line 106;1;285.022952577973
-23.635633519;-46.362183801;875.6;31200;416.5708404802744;464.2708404802744;Line 106;1;285.022952577973
-23.635560804;-46.362467072;878.6;31170;416.1702915951972;463.8702915951972;Line 106;1;285.022952577973
-23.635488089;-46.362750342;880.4;31140;415.76974271012006;463.46974271012004;Line 106;1;285.022952577973
-23.635415373;-46.363033612;883.0;31110;415.3691938250428;463.0691938250428;Line 106;1;285.022952577973
-23.635342657;-46.363316882;886.6;31080;414.96864493996566;462.66864493996565;Line 106;1;285.022952577973
-23.635269941;-46.363600151;883.3;31050;414.56809605488843;462.2680960548884;Line 106;1;285.022952577973
-23.635197223;-46.36388342;879.9;31020;414.1675471698113;461.8675471698113;Line 106;1;285.022952577973
-23.635124506;-46.364166689;877.1;30990;413.76699828473414;461.46699828473413;Line 106;1;285.022952577973
-23.635051787;-46.364449957;873.4;30960;413.3664493996569;461.0664493996569;Line 106;1;285.022952577973
-23.634979069;-46.364733225;870.0;30930;412.96590051457974;460.66590051457973;Line 106;1;285.022952577973
-23.634906349;-46.365016493;866.9;30900;412.5653516295025;460.2653516295025;Line 106;1;285.022952577973
-23.63483363;-46.36529976;864.0;30870;412.16480274442534;459.86480274442533;Line 106;1;285.022952577973
-23.634760909;-46.365583027;861.0;30840;411.7642538593482;459.46425385934816;Line 106;1;285.022952577973
-23.634688189;-46.365866294;857.6;30810;411.36370497427095;459.06370497427093;Line 106;1;285.022952577973
-23.634615467;-46.36614956;851.4;30780;410.96315608919383;458.6631560891938;Line 106;1;285.022952577973
-23.634542746;-46.366432826;845.2;30750;410.5626072041166;458.2626072041166;Line 106;1;285.022952577973
-23.634470023;-46.366716091;840.2;30720;410.16205831903943;457.8620583190394;Line 106;1;285.022952577973
-23.6343973;-46.366999357;839.5;30690;409.76150943396226;457.46150943396225;Line 106;1;285.022952577973
-23.634324577;-46.367282622;838.0;30660;409.36096054888503;457.060960548885;Line 106;1;285.022952577973
-23.634251853;-46.367565886;836.8;30630;408.96041166380786;456.66041166380785;Line 106;1;285.022952577973
-23.634179129;-46.36784915;838.2;30600;408.55986277873063;456.2598627787306;Line 106;1;285.022952577973
-23.634106404;-46.368132414;839.0;30570;408.15931389365346;455.85931389365345;Line 106;1;285.022952577973
-23.634033679;-46.368415678;839.7;30540;407.75876500857635;455.45876500857634;Line 106;1;285.022952577973
-23.633960953;-46.368698941;841.0;30510;407.3582161234991;455.0582161234991;Line 106;1;285.022952577973
-23.633888227;-46.368982204;842.4;30480;406.95766723842195;454.65766723842194;Line 106;1;285.022952577973
-23.6338155;-46.369265467;844.8;30450;406.5571183533447;454.2571183533447;Line 106;1;285.022952577973
-23.633742773;-46.369548729;848.4;30420;406.15656946826755;453.85656946826754;Line 106;1;285.022952577973
-23.633670045;-46.369831991;851.7;30390;405.7560205831904;453.45602058319037;Line 106;1;285.022952577973
-23.633597317;-46.370115252;855.2;30360;405.35547169811315;453.05547169811314;Line 106;1;285.022952577973
-23.633524588;-46.370398513;859.2;30330;404.954922813036;452.65492281303597;Line 106;1;285.022952577973
-23.633451859;-46.370681774;863.5;30300;404.5543739279588;452.2543739279588;Line 106;1;285.022952577973
-23.633379129;-46.370965035;865.4;30270;404.15382504288164;451.8538250428816;Line 106;1;285.022952577973
-23.633306398;-46.371248295;864.7;30240;403.75327615780446;451.45327615780445;Line 106;1;285.022952577973
-23.633233668;-46.371531555;864.0;30210;403.35272727272724;451.0527272727272;Line 106;1;285.022952577973
-23.633160936;-46.371814814;861.6;30180;402.95217838765006;450.65217838765005;Line 106;1;285.022952577973
-23.633088204;-46.372098073;857.6;30150;402.55162950257284;450.2516295025728;Line 106;1;285.022952577973
-23.633015472;-46.372381332;854.1;30120;402.15108061749567;449.85108061749565;Line 106;1;285.022952577973
-23.632942739;-46.372664591;851.3;30090;401.7505317324185;449.4505317324185;Line 106;1;285.022952577973
-23.632870006;-46.372947849;849.1;30060;401.3499828473413;449.0499828473413;Line 106;1;285.022952577973
-23.632797272;-46.373231107;847.5;30030;400.94943396226415;448.64943396226414;Line 106;1;285.022952577973
-23.632724538;-46.373514364;845.9;30000;400.5488850771869;448.2488850771869;Line 106;1;285.022952577973
-23.632651803;-46.373797621;844.2;29970;400.14833619210975;447.84833619210974;Line 106;1;285.022952577973
-23.632579067;-46.374080878;842.5;29940;399.7477873070326;447.44778730703257;Line 106;1;285.022952577973
-23.632506332;-46.374364134;837.7;29910;399.34723842195535;447.04723842195534;Line 106;1;285.022952577973
-23.632433595;-46.37464739;831.2;29880;398.9466895368782;446.64668953687817;Line 106;1;285.022952577973
-23.632360858;-46.374930646;825.3;29850;398.54614065180095;446.24614065180094;Line 106;1;285.022952577973
-23.632288121;-46.375213902;820.3;29820;398.1455917667238;445.84559176672377;Line 106;1;285.022952577973
-23.632215383;-46.375497157;815.6;29790;397.74504288164667;445.44504288164666;Line 106;1;285.022952577973
-23.632142645;-46.375780411;811.1;29760;397.34449399656944;445.04449399656943;Line 106;1;285.022952577973
-23.632069906;-46.376063666;808.5;29730;396.94394511149227;444.64394511149226;Line 106;1;285.022952577973
-23.631997166;-46.37634692;806.0;29700;396.54339622641504;444.24339622641503;Line 106;1;285.022952577973
-23.631924426;-46.376630174;803.3;29670;396.14284734133787;443.84284734133786;Line 106;1;285.022952577973
-23.631851686;-46.376913427;801.1;29640;395.7422984562607;443.4422984562607;Line 106;1;285.022952577973
-23.631778945;-46.37719668;798.7;29610;395.34174957118347;443.04174957118346;Line 106;1;285.022952577973
-23.631706204;-46.377479933;795.8;29580;394.9412006861063;442.6412006861063;Line 106;1;285.022952577973
-23.631633462;-46.377763185;791.2;29550;394.5406518010291;442.2406518010291;Line 106;1;285.022952577973
-23.631560719;-46.378046437;786.3;29520;394.14010291595196;441.84010291595195;Line 106;1;285.022952577973
-23.631487976;-46.378329689;781.9;29490;393.7395540308748;441.4395540308748;Line 106;1;285.022952577973
-23.631415233;-46.37861294;781.6;29460;393.33900514579756;441.03900514579755;Line 106;1;285.022952577973
-23.631342489;-46.378896191;781.1;29430;392.9384562607204;440.6384562607204;Line 106;1;285.022952577973
-23.631269745;-46.379179442;780.6;29400;392.53790737564316;440.23790737564315;Line 106;1;285.022952577973
-23.631197;-46.379462692;783.8;29370;392.137358490566;439.837358490566;Line 106;1;285.022952577973
-23.631124254;-46.379745942;786.7;29340;391.7368096054888;439.4368096054888;Line 106;1;285.022952577973
-23.631051508;-46.380029192;789.3;29310;391.33626072041164;439.03626072041163;Line 106;1;285.022952577973
-23.630978762;-46.380312441;791.8;29280;390.9357118353345;438.63571183533446;Line 106;1;285.022952577973
-23.630906015;-46.38059569;794.2;29250;390.53516295025725;438.23516295025723;Line 106;1;285.022952577973
-23.630833268;-46.380878939;796.3;29220;390.1346140651801;437.83461406518006;Line 106;1;285.022952577973
-23.63076052;-46.381162187;798.4;29190;389.7340651801029;437.4340651801029;Line 106;1;285.022952577973
-23.630687771;-46.381445435;800.7;29160;389.3335162950257;437.03351629502566;Line 106;1;285.022952577973
-23.630615022;-46.381728683;803.6;29130;388.9329674099485;436.6329674099485;Line 106;1;285.022952577973
-23.630542273;-46.38201193;807.3;29100;388.5324185248713;436.23241852487126;Line 106;1;285.022952577973
-23.630469523;-46.382295177;810.5;29070;388.13186963979416;435.83186963979415;Line 106;1;285.022952577973
-23.630396772;-46.382578423;812.7;29040;387.731320754717;435.431320754717;Line 106;1;285.022952577973
-23.630324021;-46.38286167;813.0;29010;387.33077186963976;435.03077186963975;Line 106;1;285.022952577973
-23.63025127;-46.383144916;812.9;28980;386.9302229845626;434.6302229845626;Line 106;1;285.022952577973
-23.630178518;-46.383428161;812.8;28950;386.52967409948536;434.22967409948535;Line 106;1;285.022952577973
-23.630105765;-46.383711406;814.2;28920;386.1291252144082;433.8291252144082;Line 106;1;285.022952577973
-23.630033012;-46.383994651;815.8;28890;385.728576329331;433.428576329331;Line 106;1;285.022952577973
-23.629960259;-46.384277896;817.1;28860;385.3280274442538;433.0280274442538;Line 106;1;285.022952577973
-23.629887505;-46.38456114;817.6;28830;384.9274785591767;432.62747855917667;Line 106;1;285.022952577973
-23.62981475;-46.384844384;818.1;28800;384.52692967409945;432.22692967409944;Line 106;1;285.022952577973
-23.629741995;-46.385127628;817.2;28770;384.1263807890223;431.82638078902227;Line 106;1;285.022952577973
-23.62966924;-46.385410871;814.8;28740;383.7258319039451;431.4258319039451;Line 106;1;285.022952577973
-23.629596484;-46.385694114;812.5;28710;383.3252830188679;431.02528301886787;Line 106;1;285.022952577973
-23.629523727;-46.385977356;809.7;28680;382.9247341337907;430.6247341337907;Line 106;1;285.022952577973
-23.62945097;-46.386260598;806.4;28650;382.5241852487135;430.22418524871347;Line 106;1;285.022952577973
-23.629378213;-46.38654384;803.1;28620;382.1236363636363;429.8236363636363;Line 106;1;285.022952577973
-23.629305455;-46.386827082;800.8;28590;381.7230874785592;429.4230874785592;Line 106;1;285.022952577973
-23.629232696;-46.387110323;799.5;28560;381.32253859348197;429.02253859348195;Line 106;1;285.022952577973
-23.629159937;-46.387393564;798.3;28530;380.9219897084048;428.6219897084048;Line 106;1;285.022952577973
-23.629087178;-46.387676804;796.3;28500;380.52144082332757;428.22144082332755;Line 106;1;285.022952577973
-23.629014418;-46.387960044;793.8;28470;380.1208919382504;427.8208919382504;Line 106;1;285.022952577973
-23.628941657;-46.388243284;791.2;28440;379.7203430531732;427.4203430531732;Line 106;1;285.022952577973
-23.628868896;-46.388526524;787.4;28410;379.319794168096;427.019794168096;Line 106;1;285.022952577973
-23.628796135;-46.388809763;783.6;28380;378.9192452830188;426.6192452830188;Line 106;1;285.022952577973
-23.628723373;-46.389093002;780.2;28350;378.51869639794165;426.21869639794164;Line 106;1;285.022952577973
-23.62865061;-46.38937624;779.3;28320;378.1181475128645;425.81814751286447;Line 106;1;285.022952577973
-23.628577847;-46.389659478;779.1;28290;377.7175986277873;425.4175986277873;Line 106;1;285.022952577973
-23.628505083;-46.389942716;779.0;28260;377.3170497427101;425.01704974271007;Line 106;1;285.022952577973
-23.628432319;-46.390225953;778.2;28230;376.9165008576329;424.6165008576329;Line 106;1;285.022952577973
-23.628359555;-46.39050919;777.1;28200;376.5159519725557;424.2159519725557;Line 106;1;285.022952577973
-23.62828679;-46.390792427;776.0;28170;376.1154030874785;423.8154030874785;Line 106;1;285.022952577973
-23.628214024;-46.391075664;774.5;28140;375.71485420240134;423.41485420240133;Line 106;1;285.022952577973
-23.628141258;-46.3913589;773.0;28110;375.31430531732417;423.01430531732416;Line 106;1;285.022952577973
-23.628068491;-46.391642135;771.5;28080;374.913756432247;422.613756432247;Line 106;1;285.022952577973
-23.627995724;-46.391925371;770.9;28050;374.51320754716977;422.21320754716976;Line 106;1;285.022952577973
-23.627922957;-46.392208606;770.7;28020;374.1126586620926;421.8126586620926;Line 106;1;285.022952577973
-23.627850189;-46.392491841;770.6;27990;373.7121097770154;421.4121097770154;Line 106;1;285.022952577973
-23.62777742;-46.392775075;770.4;27960;373.3115608919382;421.0115608919382;Line 106;1;285.022952577973
-23.627704651;-46.393058309;770.4;27930;372.91101200686103;420.611012006861;Line 106;1;285.022952577973
-23.627631881;-46.393341543;770.5;27900;372.5104631217838;420.2104631217838;Line 106;1;285.022952577973
-23.627559111;-46.393624776;771.0;27870;372.10991423670663;419.8099142367066;Line 106;1;285.022952577973
-23.627486341;-46.393908009;771.2;27840;371.7093653516295;419.4093653516295;Line 106;1;285.022952577973
-23.62741357;-46.394191242;772.2;27810;371.3088164665523;419.0088164665523;Line 106;1;285.022952577973
-23.627340798;-46.394474474;774.1;27780;370.9082675814751;418.6082675814751;Line 106;1;285.022952577973
-23.627268026;-46.394757706;776.1;27750;370.5077186963979;418.2077186963979;Line 106;1;285.022952577973
-23.627195253;-46.395040938;778.3;27720;370.1071698113207;417.8071698113207;Line 106;1;285.022952577973
-23.62712248;-46.395324169;781.0;27690;369.70662092624355;417.40662092624353;Line 106;1;285.022952577973
-23.627049707;-46.3956074;783.9;27660;369.3060720411663;417.0060720411663;Line 106;1;285.022952577973
-23.626976932;-46.395890631;786.6;27630;368.90552315608915;416.60552315608913;Line 106;1;285.022952577973
-23.626904158;-46.396173861;787.9;27600;368.504974271012;416.20497427101196;Line 106;1;285.022952577973
-23.626831383;-46.396457091;789.0;27570;368.1044253859348;415.8044253859348;Line 106;1;285.022952577973
-23.626758607;-46.396740321;790.3;27540;367.70387650085763;415.4038765008576;Line 106;1;285.022952577973
-23.626685831;-46.39702355;791.7;27510;367.3033276157804;415.0033276157804;Line 106;1;285.022952577973
-23.626613054;-46.397306779;793.6;27480;366.90277873070323;414.6027787307032;Line 106;1;285.022952577973
-23.626540277;-46.397590007;796.0;27450;366.502229845626;414.202229845626;Line 106;1;285.022952577973
-23.6264675;-46.397873236;798.6;27420;366.10168096054883;413.8016809605488;Line 106;1;285.022952577973
-23.626394721;-46.398156464;801.5;27390;365.70113207547166;413.40113207547165;Line 106;1;285.022952577973
-23.626321943;-46.398439691;805.6;27360;365.3005831903945;413.0005831903945;Line 106;1;285.022952577973
-23.626249164;-46.398722918;811.5;27330;364.9000343053173;412.6000343053173;Line 106;1;285.022952577973
-23.626176384;-46.399006145;817.4;27300;364.4994854202401;412.1994854202401;Line 106;1;285.022952577973
-23.626103604;-46.399289372;821.5;27270;364.0989365351629;411.7989365351629;Line 106;1;285.022952577973
-23.626030823;-46.399572598;823.1;27240;363.69838765008575;411.39838765008574;Line 106;1;285.022952577973
-23.625958042;-46.399855824;824.4;27210;363.2978387650085;410.9978387650085;Line 106;1;285.022952577973
-23.62588526;-46.40013905;826.0;27180;362.89728987993135;410.59728987993134;Line 106;1;285.022952577973
-23.625812478;-46.400422275;827.5;27150;362.4967409948541;410.1967409948541;Line 106;1;285.022952577973
-23.625739695;-46.4007055;828.0;27120;362.096192109777;409.796192109777;Line 106;1;285.022952577973
-23.625666912;-46.400988724;835.1;27090;361.69564322469984;409.3956432246998;Line 106;1;285.022952577973
-23.625594129;-46.401271948;847.8;27060;361.2950943396226;408.9950943396226;Line 106;1;285.022952577973
-23.625521344;-46.401555172;860.1;27030;360.89454545454544;408.5945454545454;Line 106;1;285.022952577973
-23.62544856;-46.401838396;870.2;27000;360.4939965694682;408.1939965694682;Line 106;1;285.022952577973
-23.625375774;-46.402121619;880.0;26970;360.09344768439104;407.793447684391;Line 106;1;285.022952577973
-23.625302989;-46.402404842;891.0;26940;359.69289879931387;407.39289879931385;Line 106;1;285.022952577973
-23.625230203;-46.402688064;895.1;26910;359.29234991423664;406.9923499142366;Line 106;1;285.022952577973
-23.625157416;-46.402971286;895.7;26880;358.8918010291595;406.5918010291595;Line 106;1;285.022952577973
-23.625084629;-46.403254508;896.8;26850;358.4912521440823;406.1912521440823;Line 106;1;285.022952577973
-23.625011841;-46.40353773;893.6;26820;358.0907032590051;405.7907032590051;Line 106;1;285.022952577973
-23.624939053;-46.403820951;888.5;26790;357.69015437392795;405.39015437392794;Line 106;1;285.022952577973
-23.624866264;-46.404104171;884.0;26760;357.2896054888507;404.9896054888507;Line 106;1;285.022952577973
-23.624793475;-46.404387392;882.4;26730;356.88905660377355;404.58905660377354;Line 106;1;285.022952577973
-23.624720685;-46.404670612;881.8;26700;356.4885077186963;404.1885077186963;Line 106;1;285.022952577973
-23.624647895;-46.404953832;881.6;26670;356.08795883361915;403.78795883361914;Line 106;1;285.022952577973
-23.624575104;-46.405237051;892.3;26640;355.68740994854204;403.38740994854203;Line 106;1;285.022952577973
-23.624502313;-46.40552027;903.9;26610;355.2868610634648;402.9868610634648;Line 106;1;285.022952577973
-23.624429521;-46.405803489;914.3;26580;354.88631217838764;402.58631217838763;Line 106;1;285.022952577973
-23.624356729;-46.406086707;927.0;26550;354.4857632933104;402.1857632933104;Line 106;1;285.022952577973
-23.624283936;-46.406369926;938.8;26520;354.08521440823324;401.78521440823323;Line 106;1;285.022952577973
-23.624211143;-46.406653143;949.3;26490;353.68466552315607;401.38466552315606;Line 106;1;285.022952577973
-23.624138349;-46.406936361;950.7;26460;353.28411663807884;400.98411663807883;Line 106;1;285.022952577973
-23.624065555;-46.407219578;951.4;26430;352.88356775300167;400.58356775300166;Line 106;1;285.022952577973
-23.62399276;-46.407502794;951.1;26400;352.4830188679245;400.1830188679245;Line 106;1;285.022952577973
-23.623919965;-46.407786011;942.5;26370;352.08246998284733;399.7824699828473;Line 106;1;285.022952577973
-23.623847169;-46.408069227;933.9;26340;351.68192109777016;399.38192109777015;Line 106;1;285.022952577973
-23.623774373;-46.408352442;925.3;26310;351.28137221269293;398.9813722126929;Line 106;1;285.022952577973
-23.623701576;-46.408635658;916.1;26280;350.88082332761576;398.58082332761575;Line 106;1;285.022952577973
-23.623628779;-46.408918873;906.9;26250;350.48027444253853;398.1802744425385;Line 106;1;285.022952577973
-23.623555981;-46.409202087;897.7;26220;350.07972555746136;397.77972555746135;Line 106;1;285.022952577973
-23.623483183;-46.409485302;889.2;26190;349.6791766723842;397.3791766723842;Line 106;1;285.022952577973
-23.623410384;-46.409768516;880.4;26160;349.278627787307;396.978627787307;Line 106;1;285.022952577973
-23.623337585;-46.410051729;871.4;26130;348.87807890222984;396.57807890222983;Line 106;1;285.022952577973
-23.623264785;-46.410334943;862.7;26100;348.4775300171526;396.1775300171526;Line 106;1;285.022952577973
-23.623191985;-46.410618156;854.0;26070;348.07698113207545;395.77698113207543;Line 106;1;285.022952577973
-23.623119184;-46.410901368;846.8;26040;347.6764322469983;395.37643224699826;Line 106;1;285.022952577973
-23.623046383;-46.411184581;844.7;26010;347.27588336192105;394.97588336192103;Line 106;1;285.022952577973
-23.622973581;-46.411467793;844.0;25980;346.8753344768439;394.57533447684386;Line 106;1;285.022952577973
-23.622900779;-46.411751004;844.0;25950;346.47478559176665;394.17478559176664;Line 106;1;285.022952577973
-23.622827976;-46.412034215;842.6;25920;346.07423670668953;393.7742367066895;Line 106;1;285.022952577973
-23.622755173;-46.412317426;840.9;25890;345.67368782161236;393.37368782161235;Line 106;1;285.022952577973
-23.622682369;-46.412600637;838.4;25860;345.27313893653513;392.9731389365351;Line 106;1;285.022952577973
-23.622609565;-46.412883847;835.0;25830;344.87259005145796;392.57259005145795;Line 106;1;285.022952577973
-23.62253676;-46.413167057;830.8;25800;344.47204116638073;392.1720411663807;Line 106;1;285.022952577973
-23.622463954;-46.413450267;827.5;25770;344.07149228130356;391.77149228130355;Line 106;1;285.022952577973
-23.622391149;-46.413733476;826.3;25740;343.6709433962264;391.3709433962264;Line 106;1;285.022952577973
-23.622318342;-46.414016685;825.7;25710;343.27039451114916;390.97039451114915;Line 106;1;285.022952577973
-23.622245535;-46.414299893;825.4;25680;342.869845626072;390.569845626072;Line 106;1;285.022952577973
-23.622172728;-46.414583102;824.9;25650;342.4692967409948;390.1692967409948;Line 106;1;285.022952577973
-23.62209992;-46.414866309;823.9;25620;342.06874785591765;389.76874785591764;Line 106;1;285.022952577973
-23.622027112;-46.415149517;822.6;25590;341.6681989708405;389.36819897084047;Line 106;1;285.022952577973
-23.621954303;-46.415432724;820.9;25560;341.26765008576325;388.96765008576324;Line 106;1;285.022952577973
-23.621881494;-46.415715931;818.4;25530;340.8671012006861;388.56710120068607;Line 106;1;285.022952577973
-23.621808684;-46.415999138;816.4;25500;340.4665523156089;388.1665523156089;Line 106;1;285.022952577973
-23.621735874;-46.416282344;815.0;25470;340.0660034305317;387.76600343053167;Line 106;1;285.022952577973
-23.621663063;-46.41656555;813.5;25440;339.6654545454545;387.3654545454545;Line 106;1;285.022952577973
-23.621590252;-46.416848755;815.2;25410;339.26490566037734;386.9649056603773;Line 106;1;285.022952577973
-23.62151744;-46.41713196;817.7;25380;338.86435677530017;386.56435677530015;Line 106;1;285.022952577973
-23.621444627;-46.417415165;820.5;25350;338.463807890223;386.163807890223;Line 106;1;285.022952577973
-23.621371814;-46.417698369;821.3;25320;338.06325900514577;385.76325900514576;Line 106;1;285.022952577973
-23.621299001;-46.417981574;820.7;25290;337.6627101200686;385.3627101200686;Line 106;1;285.022952577973
-23.621226187;-46.418264777;819.6;25260;337.26216123499137;384.96216123499136;Line 106;1;285.022952577973
-23.621153373;-46.418547981;817.9;25230;336.8616123499142;384.5616123499142;Line 106;1;285.022952577973
-23.621080558;-46.418831184;815.5;25200;336.461063464837;384.161063464837;Line 106;1;285.022952577973
-23.621007743;-46.419114387;812.3;25170;336.06051457975985;383.76051457975984;Line 106;1;285.022952577973
-23.620934927;-46.419397589;811.3;25140;335.6599656946827;383.35996569468267;Line 106;1;285.022952577973
-23.62086211;-46.419680791;810.3;25110;335.25941680960545;382.95941680960544;Line 106;1;285.022952577973
-23.620789294;-46.419963993;809.3;25080;334.8588679245283;382.5588679245283;Line 106;1;285.022952577973
-23.620716476;-46.420247194;809.9;25050;334.4583190394511;382.1583190394511;Line 106;1;285.022952577973
-23.620643658;-46.420530395;810.3;25020;334.0577701543739;381.7577701543739;Line 106;1;285.022952577973
-23.62057084;-46.420813596;810.1;24990;333.6572212692967;381.3572212692967;Line 106;1;285.022952577973
-23.620498021;-46.421096796;809.6;24960;333.2566723842195;380.9566723842195;Line 106;1;285.022952577973
-23.620425202;-46.421379997;809.1;24930;332.85612349914237;380.55612349914236;Line 106;1;285.022952577973
-23.620352382;-46.421663196;808.4;24900;332.4555746140652;380.1555746140652;Line 106;1;285.022952577973
-23.620279561;-46.421946396;807.3;24870;332.05502572898797;379.75502572898796;Line 106;1;285.022952577973
-23.620206741;-46.422229595;806.7;24840;331.6544768439108;379.3544768439108;Line 106;1;285.022952577973
-23.620133919;-46.422512793;806.5;24810;331.2539279588336;378.95392795883356;Line 106;1;285.022952577973
-23.620061097;-46.422795992;810.6;24780;330.8533790737564;378.5533790737564;Line 106;1;285.022952577973
-23.619988275;-46.42307919;814.2;24750;330.45283018867923;378.1528301886792;Line 106;1;285.022952577973
-23.619915452;-46.423362387;817.2;24720;330.052281303602;377.752281303602;Line 106;1;285.022952577973
-23.619842629;-46.423645585;819.5;24690;329.6517324185249;377.3517324185249;Line 106;1;285.022952577973
-23.619769805;-46.423928782;821.2;24660;329.25118353344766;376.95118353344765;Line 106;1;285.022952577973
-23.61969698;-46.424211978;822.1;24630;328.8506346483705;376.5506346483705;Line 106;1;285.022952577973
-23.619624155;-46.424495175;820.7;24600;328.4500857632933;376.1500857632933;Line 106;1;285.022952577973
-23.61955133;-46.424778371;819.6;24570;328.0495368782161;375.7495368782161;Line 106;1;285.022952577973
-23.619478504;-46.425061566;818.4;24540;327.6489879931389;375.3489879931389;Line 106;1;285.022952577973
-23.619405678;-46.425344761;816.5;24510;327.2484391080617;374.9484391080617;Line 106;1;285.022952577973
-23.619332851;-46.425627956;815.2;24480;326.8478902229845;374.5478902229845;Line 106;1;285.022952577973
-23.619260023;-46.425911151;815.1;24450;326.4473413379074;374.1473413379074;Line 106;1;285.022952577973
-23.619187195;-46.426194345;817.1;24420;326.0467924528302;373.74679245283016;Line 106;1;285.022952577973
-23.619114367;-46.426477539;820.4;24390;325.646243567753;373.346243567753;Line 106;1;285.022952577973
-23.619041538;-46.426760733;824.6;24360;325.2456946826758;372.94569468267576;Line 106;1;285.022952577973
-23.618968709;-46.427043926;830.1;24330;324.8451457975986;372.5451457975986;Line 106;1;285.022952577973
-23.618895879;-46.427327119;834.3;24300;324.44459691252143;372.1445969125214;Line 106;1;285.022952577973
-23.618823048;-46.427610311;838.8;24270;324.0440480274442;371.7440480274442;Line 106;1;285.022952577973
-23.618750217;-46.427893504;845.4;24240;323.64349914236703;371.343499142367;Line 106;1;285.022952577973
-23.618677386;-46.428176696;852.8;24210;323.24295025728986;370.94295025728985;Line 106;1;285.022952577973
-23.618604554;-46.428459887;859.2;24180;322.8424013722127;370.5424013722127;Line 106;1;285.022952577973
-23.618531721;-46.428743078;863.6;24150;322.4418524871355;370.1418524871355;Line 106;1;285.022952577973
