latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.842973322;-47.108668711;666.5;55680;222.19471698113202;924.7947169811321;Line 236;0;55.0059473754277
-23.842821328;-47.108425025;666.2;55650;222.07499999999996;924.675;Line 236;0;55.0059473754277
-23.842669333;-47.10818134;668.0;55620;221.9552830188679;924.555283018868;Line 236;0;55.0059473754277
-23.842517338;-47.107937656;670.4;55590;221.83556603773582;924.4355660377358;Line 236;0;55.0059473754277
-23.842365343;-47.107693972;674.8;55560;221.71584905660373;924.3158490566037;Line 236;0;55.0059473754277
-23.842213347;-47.107450289;678.8;55530;221.59613207547164;924.1961320754717;Line 236;0;55.0059473754277
-23.842061351;-47.107206606;679.1;55500;221.4764150943396;924.0764150943396;Line 236;0;55.0059473754277
-23.841909354;-47.106962924;678.6;55470;221.35669811320753;923.9566981132075;Line 236;0;55.0059473754277
-23.841757357;-47.106719242;677.1;55440;221.23698113207544;923.8369811320755;Line 236;0;55.0059473754277
-23.841605359;-47.106475561;677.8;55410;221.11726415094336;923.7172641509434;Line 236;0;55.0059473754277
-23.841453361;-47.106231881;678.6;55380;220.99754716981127;923.5975471698113;Line 236;0;55.0059473754277
-23.841301363;-47.105988201;677.2;55350;220.8778301886792;923.4778301886793;Line 236;0;55.0059473754277
-23.841149364;-47.105744521;675.9;55320;220.75811320754713;923.3581132075471;Line 236;0;55.0059473754277
-23.840997365;-47.105500842;677.6;55290;220.63839622641507;923.238396226415;Line 236;0;55.0059473754277
-23.840845365;-47.105257164;678.5;55260;220.51867924528298;923.118679245283;Line 236;0;55.0059473754277
-23.840693365;-47.105013486;679.1;55230;220.3989622641509;922.9989622641509;Line 236;0;55.0059473754277
-23.840541365;-47.104769809;680.3;55200;220.27924528301884;922.8792452830189;Line 236;0;55.0059473754277
-23.840389364;-47.104526132;681.3;55170;220.15952830188675;922.7595283018868;Line 236;0;55.0059473754277
-23.840237362;-47.104282456;682.1;55140;220.03981132075467;922.6398113207547;Line 236;0;55.0059473754277
-23.84008536;-47.10403878;684.6;55110;219.9200943396226;922.5200943396226;Line 236;0;55.0059473754277
-23.839933358;-47.103795105;690.6;55080;219.80037735849052;922.4003773584906;Line 236;0;55.0059473754277
-23.839781356;-47.103551431;697.6;55050;219.68066037735846;922.2806603773585;Line 236;0;55.0059473754277
-23.839629352;-47.103307757;704.8;55020;219.56094339622638;922.1609433962265;Line 236;0;55.0059473754277
-23.839477349;-47.103064084;710.8;54990;219.4412264150943;922.0412264150943;Line 236;0;55.0059473754277
-23.839325345;-47.102820411;716.1;54960;219.32150943396223;921.9215094339622;Line 236;0;55.0059473754277
-23.839173341;-47.102576738;720.6;54930;219.20179245283015;921.8017924528301;Line 236;0;55.0059473754277
-23.839021336;-47.102333067;717.3;54900;219.0820754716981;921.6820754716981;Line 236;0;55.0059473754277
-23.83886933;-47.102089396;713.5;54870;218.962358490566;921.562358490566;Line 236;0;55.0059473754277
-23.838717325;-47.101845725;711.1;54840;218.84264150943392;921.442641509434;Line 236;0;55.0059473754277
-23.838565319;-47.101602055;709.1;54810;218.72292452830183;921.3229245283019;Line 236;0;55.0059473754277
-23.838413312;-47.101358385;706.1;54780;218.60320754716977;921.2032075471698;Line 236;0;55.0059473754277
-23.838261305;-47.101114716;707.5;54750;218.48349056603772;921.0834905660378;Line 236;0;55.0059473754277
-23.838109298;-47.100871048;712.9;54720;218.36377358490563;920.9637735849057;Line 236;0;55.0059473754277
-23.83795729;-47.10062738;718.4;54690;218.24405660377354;920.8440566037735;Line 236;0;55.0059473754277
-23.837805282;-47.100383713;724.0;54660;218.12433962264146;920.7243396226415;Line 236;0;55.0059473754277
-23.837653273;-47.100140046;729.9;54630;218.0046226415094;920.6046226415094;Line 236;0;55.0059473754277
-23.837501264;-47.09989638;734.1;54600;217.88490566037734;920.4849056603773;Line 236;0;55.0059473754277
-23.837349254;-47.099652714;729.2;54570;217.76518867924526;920.3651886792453;Line 236;0;55.0059473754277
-23.837197244;-47.099409049;724.3;54540;217.64547169811317;920.2454716981132;Line 236;0;55.0059473754277
-23.837045234;-47.099165384;719.3;54510;217.52575471698108;920.1257547169811;Line 236;0;55.0059473754277
-23.836893223;-47.09892172;714.1;54480;217.406037735849;920.0060377358491;Line 236;0;55.0059473754277
-23.836741212;-47.098678057;709.7;54450;217.28632075471697;919.886320754717;Line 236;0;55.0059473754277
-23.8365892;-47.098434394;704.5;54420;217.16660377358488;919.7666037735848;Line 236;0;55.0059473754277
-23.836437188;-47.098190732;696.5;54390;217.0468867924528;919.6468867924528;Line 236;0;55.0059473754277
-23.836285176;-47.09794707;688.6;54360;216.9271698113207;919.5271698113207;Line 236;0;55.0059473754277
-23.836133163;-47.097703409;681.7;54330;216.80745283018862;919.4074528301886;Line 236;0;55.0059473754277
-23.835981149;-47.097459748;676.8;54300;216.68773584905657;919.2877358490566;Line 236;0;55.0059473754277
-23.835829136;-47.097216088;677.4;54270;216.5680188679245;919.1680188679245;Line 236;0;55.0059473754277
-23.835677121;-47.096972428;682.0;54240;216.44830188679242;919.0483018867924;Line 236;0;55.0059473754277
-23.835525107;-47.096728769;688.5;54210;216.32858490566034;918.9285849056604;Line 236;0;55.0059473754277
-23.835373091;-47.096485111;695.8;54180;216.20886792452825;918.8088679245283;Line 236;0;55.0059473754277
-23.835221076;-47.096241453;703.7;54150;216.0891509433962;918.6891509433963;Line 236;0;55.0059473754277
-23.83506906;-47.095997795;712.2;54120;215.9694339622641;918.5694339622642;Line 236;0;55.0059473754277
-23.834917044;-47.095754139;716.0;54090;215.84971698113205;918.449716981132;Line 236;0;55.0059473754277
-23.834765027;-47.095510482;710.8;54060;215.72999999999996;918.3299999999999;Line 236;0;55.0059473754277
-23.83461301;-47.095266827;705.1;54030;215.61028301886788;918.2102830188679;Line 236;0;55.0059473754277
-23.834460992;-47.095023171;698.9;54000;215.49056603773582;918.0905660377358;Line 236;0;55.0059473754277
-23.834308974;-47.094779517;698.6;53970;215.37084905660373;917.9708490566038;Line 236;0;55.0059473754277
-23.834156955;-47.094535863;699.4;53940;215.25113207547167;917.8511320754717;Line 236;0;55.0059473754277
-23.834004936;-47.094292209;699.8;53910;215.1314150943396;917.7314150943396;Line 236;0;55.0059473754277
-23.833852917;-47.094048556;702.8;53880;215.0116981132075;917.6116981132075;Line 236;0;55.0059473754277
-23.833700897;-47.093804904;708.8;53850;214.89198113207544;917.4919811320755;Line 236;0;55.0059473754277
-23.833548877;-47.093561252;715.9;53820;214.77226415094336;917.3722641509434;Line 236;0;55.0059473754277
-23.833396856;-47.0933176;723.6;53790;214.65254716981127;917.2525471698114;Line 236;0;55.0059473754277
-23.833244835;-47.09307395;724.7;53760;214.5328301886792;917.1328301886792;Line 236;0;55.0059473754277
-23.833092814;-47.092830299;725.5;53730;214.41311320754713;917.0131132075471;Line 236;0;55.0059473754277
-23.832940792;-47.09258665;727.1;53700;214.29339622641507;916.8933962264151;Line 236;0;55.0059473754277
-23.832788769;-47.092343001;724.3;53670;214.17367924528298;916.773679245283;Line 236;0;55.0059473754277
-23.832636746;-47.092099352;718.1;53640;214.0539622641509;916.6539622641509;Line 236;0;55.0059473754277
-23.832484723;-47.091855704;711.2;53610;213.93424528301884;916.5342452830189;Line 236;0;55.0059473754277
-23.8323327;-47.091612057;705.4;53580;213.81452830188675;916.4145283018868;Line 236;0;55.0059473754277
-23.832180675;-47.09136841;704.0;53550;213.6948113207547;916.2948113207547;Line 236;0;55.0059473754277
-23.832028651;-47.091124763;704.6;53520;213.5750943396226;916.1750943396227;Line 236;0;55.0059473754277
-23.831876626;-47.090881118;707.1;53490;213.45537735849052;916.0553773584905;Line 236;0;55.0059473754277
-23.831724601;-47.090637472;713.7;53460;213.33566037735844;915.9356603773584;Line 236;0;55.0059473754277
-23.831572575;-47.090393828;721.1;53430;213.21594339622638;915.8159433962264;Line 236;0;55.0059473754277
-23.831420549;-47.090150183;727.3;53400;213.09622641509432;915.6962264150943;Line 236;0;55.0059473754277
-23.831268522;-47.08990654;730.4;53370;212.97650943396224;915.5765094339622;Line 236;0;55.0059473754277
-23.831116495;-47.089662897;730.4;53340;212.85679245283015;915.4567924528302;Line 236;0;55.0059473754277
-23.830964467;-47.089419254;730.5;53310;212.73707547169806;915.3370754716981;Line 236;0;55.0059473754277
-23.830812439;-47.089175612;730.1;53280;212.61735849056598;915.217358490566;Line 236;0;55.0059473754277
-23.830660411;-47.088931971;728.8;53250;212.49764150943395;915.097641509434;Line 236;0;55.0059473754277
-23.830508382;-47.08868833;729.2;53220;212.37792452830186;914.9779245283019;Line 236;0;55.0059473754277
-23.830356353;-47.08844469;731.1;53190;212.25820754716977;914.8582075471697;Line 236;0;55.0059473754277
-23.830204323;-47.08820105;731.1;53160;212.1384905660377;914.7384905660377;Line 236;0;55.0059473754277
-23.830052293;-47.087957411;728.5;53130;212.0187735849056;914.6187735849056;Line 236;0;55.0059473754277
-23.829900263;-47.087713772;725.8;53100;211.89905660377354;914.4990566037736;Line 236;0;55.0059473754277
-23.829748232;-47.087470134;724.7;53070;211.7793396226415;914.3793396226415;Line 236;0;55.0059473754277
-23.8295962;-47.087226497;725.1;53040;211.6596226415094;914.2596226415094;Line 236;0;55.0059473754277
-23.829444169;-47.08698286;724.3;53010;211.53990566037731;914.1399056603773;Line 236;0;55.0059473754277
-23.829292136;-47.086739223;722.1;52980;211.42018867924523;914.0201886792453;Line 236;0;55.0059473754277
-23.829140104;-47.086495587;723.2;52950;211.30047169811317;913.9004716981132;Line 236;0;55.0059473754277
-23.828988071;-47.086251952;724.6;52920;211.1807547169811;913.7807547169812;Line 236;0;55.0059473754277
-23.828836037;-47.086008317;724.2;52890;211.06103773584903;913.661037735849;Line 236;0;55.0059473754277
-23.828684003;-47.085764683;723.2;52860;210.94132075471694;913.5413207547169;Line 236;0;55.0059473754277
-23.828531969;-47.085521049;724.1;52830;210.82160377358485;913.4216037735848;Line 236;0;55.0059473754277
-23.828379934;-47.085277416;724.3;52800;210.7018867924528;913.3018867924528;Line 236;0;55.0059473754277
-23.828227899;-47.085033784;725.8;52770;210.5821698113207;913.1821698113207;Line 236;0;55.0059473754277
-23.828075863;-47.084790152;727.5;52740;210.46245283018865;913.0624528301887;Line 236;0;55.0059473754277
-23.827923827;-47.08454652;728.7;52710;210.34273584905657;912.9427358490566;Line 236;0;55.0059473754277
-23.827771791;-47.084302889;729.3;52680;210.22301886792448;912.8230188679245;Line 236;0;55.0059473754277
-23.827619754;-47.084059259;729.6;52650;210.10330188679242;912.7033018867925;Line 236;0;55.0059473754277
-23.827467716;-47.083815629;731.1;52620;209.98358490566034;912.5835849056604;Line 236;0;55.0059473754277
-23.827315679;-47.083572;736.9;52590;209.86386792452828;912.4638679245284;Line 236;0;55.0059473754277
-23.82716364;-47.083328371;742.3;52560;209.7441509433962;912.3441509433962;Line 236;0;55.0059473754277
-23.827011602;-47.083084743;746.7;52530;209.6244339622641;912.2244339622641;Line 236;0;55.0059473754277
-23.826859563;-47.082841115;749.6;52500;209.50471698113205;912.104716981132;Line 236;0;55.0059473754277
-23.826707523;-47.082597488;751.1;52470;209.38499999999996;911.985;Line 236;0;55.0059473754277
-23.826555483;-47.082353862;753.8;52440;209.26528301886788;911.8652830188679;Line 236;0;55.0059473754277
-23.826403443;-47.082110236;758.5;52410;209.14556603773582;911.7455660377359;Line 236;0;55.0059473754277
-23.826251402;-47.08186661;763.1;52380;209.02584905660373;911.6258490566038;Line 236;0;55.0059473754277
-23.826099361;-47.081622985;767.9;52350;208.90613207547167;911.5061320754717;Line 236;0;55.0059473754277
-23.825947319;-47.081379361;773.8;52320;208.7864150943396;911.3864150943396;Line 236;0;55.0059473754277
-23.825795277;-47.081135737;778.7;52290;208.6666981132075;911.2666981132076;Line 236;0;55.0059473754277
-23.825643235;-47.080892114;780.5;52260;208.54698113207542;911.1469811320754;Line 236;0;55.0059473754277
-23.825491192;-47.080648491;778.2;52230;208.42726415094336;911.0272641509434;Line 236;0;55.0059473754277
-23.825339148;-47.080404869;773.7;52200;208.3075471698113;910.9075471698113;Line 236;0;55.0059473754277
-23.825187105;-47.080161248;767.8;52170;208.18783018867921;910.7878301886792;Line 236;0;55.0059473754277
-23.82503506;-47.079917627;763.3;52140;208.06811320754713;910.6681132075471;Line 236;0;55.0059473754277
-23.824883016;-47.079674006;768.5;52110;207.94839622641504;910.5483962264151;Line 236;0;55.0059473754277
-23.824730971;-47.079430386;775.7;52080;207.82867924528298;910.428679245283;Line 236;0;55.0059473754277
-23.824578925;-47.079186767;783.7;52050;207.70896226415093;910.308962264151;Line 236;0;55.0059473754277
-23.824426879;-47.078943148;791.3;52020;207.58924528301884;910.1892452830189;Line 236;0;55.0059473754277
-23.824274833;-47.07869953;798.7;51990;207.46952830188675;910.0695283018867;Line 236;0;55.0059473754277
-23.824122786;-47.078455912;805.2;51960;207.34981132075467;909.9498113207546;Line 236;0;55.0059473754277
-23.823970739;-47.078212295;808.7;51930;207.23009433962258;909.8300943396226;Line 236;0;55.0059473754277
-23.823818691;-47.077968679;810.9;51900;207.11037735849055;909.7103773584906;Line 236;0;55.0059473754277
-23.823666643;-47.077725063;812.8;51870;206.99066037735847;909.5906603773585;Line 236;0;55.0059473754277
-23.823514595;-47.077481447;814.1;51840;206.87094339622638;909.4709433962264;Line 236;0;55.0059473754277
-23.823362546;-47.077237832;811.0;51810;206.7512264150943;909.3512264150943;Line 236;0;55.0059473754277
-23.823210497;-47.076994218;811.5;51780;206.6315094339622;909.2315094339622;Line 236;0;55.0059473754277
-23.823058447;-47.076750604;813.9;51750;206.51179245283015;909.1117924528302;Line 236;0;55.0059473754277
-23.822906397;-47.076506991;817.0;51720;206.3920754716981;908.9920754716982;Line 236;0;55.0059473754277
-23.822754346;-47.076263378;821.1;51690;206.272358490566;908.8723584905661;Line 236;0;55.0059473754277
-23.822602295;-47.076019766;826.9;51660;206.15264150943392;908.7526415094339;Line 236;0;55.0059473754277
-23.822450244;-47.075776154;834.3;51630;206.03292452830183;908.6329245283018;Line 236;0;55.0059473754277
-23.822298192;-47.075532543;841.1;51600;205.91320754716978;908.5132075471698;Line 236;0;55.0059473754277
-23.822146139;-47.075288933;846.3;51570;205.7934905660377;908.3934905660377;Line 236;0;55.0059473754277
-23.821994087;-47.075045323;850.0;51540;205.67377358490563;908.2737735849057;Line 236;0;55.0059473754277
-23.821842033;-47.074801713;859.5;51510;205.55405660377355;908.1540566037736;Line 236;0;55.0059473754277
-23.82168998;-47.074558104;870.8;51480;205.43433962264146;908.0343396226415;Line 236;0;55.0059473754277
-23.821537926;-47.074314496;879.8;51450;205.3146226415094;907.9146226415094;Line 236;0;55.0059473754277
-23.821385871;-47.074070888;885.9;51420;205.19490566037732;907.7949056603774;Line 236;0;55.0059473754277
-23.821233816;-47.073827281;889.1;51390;205.07518867924526;907.6751886792453;Line 236;0;55.0059473754277
-23.821081761;-47.073583674;889.7;51360;204.95547169811317;907.5554716981133;Line 236;0;55.0059473754277
-23.820929705;-47.073340068;887.7;51330;204.83575471698109;907.4357547169811;Line 236;0;55.0059473754277
-23.820777649;-47.073096463;888.1;51300;204.71603773584903;907.316037735849;Line 236;0;55.0059473754277
-23.820625593;-47.072852858;887.8;51270;204.59632075471694;907.1963207547169;Line 236;0;55.0059473754277
-23.820473536;-47.072609253;887.6;51240;204.47660377358486;907.0766037735849;Line 236;0;55.0059473754277
-23.820321478;-47.072365649;883.8;51210;204.3568867924528;906.9568867924528;Line 236;0;55.0059473754277
-23.82016942;-47.072122046;877.9;51180;204.2371698113207;906.8371698113208;Line 236;0;55.0059473754277
-23.820017362;-47.071878443;873.4;51150;204.11745283018865;906.7174528301887;Line 236;0;55.0059473754277
-23.819865303;-47.071634841;866.8;51120;203.99773584905657;906.5977358490566;Line 236;0;55.0059473754277
-23.819713244;-47.071391239;857.1;51090;203.87801886792448;906.4780188679244;Line 236;0;55.0059473754277
-23.819561184;-47.071147638;850.6;51060;203.75830188679242;906.3583018867924;Line 236;0;55.0059473754277
-23.819409124;-47.070904037;847.3;51030;203.63858490566034;906.2385849056603;Line 236;0;55.0059473754277
-23.819257064;-47.070660437;844.0;51000;203.51886792452828;906.1188679245283;Line 236;0;55.0059473754277
-23.819105003;-47.070416838;840.4;50970;203.3991509433962;905.9991509433962;Line 236;0;55.0059473754277
-23.818952942;-47.070173239;835.9;50940;203.2794339622641;905.8794339622641;Line 236;0;55.0059473754277
-23.81880088;-47.06992964;832.2;50910;203.15971698113202;905.759716981132;Line 236;0;55.0059473754277
-23.818648818;-47.069686043;828.5;50880;203.03999999999996;905.64;Line 236;0;55.0059473754277
-23.818496755;-47.069442445;825.8;50850;202.9202830188679;905.520283018868;Line 236;0;55.0059473754277
-23.818344692;-47.069198849;824.1;50820;202.80056603773582;905.4005660377359;Line 236;0;55.0059473754277
-23.818192629;-47.068955252;818.0;50790;202.68084905660373;905.2808490566038;Line 236;0;55.0059473754277
-23.818040565;-47.068711657;812.2;50760;202.56113207547165;905.1611320754716;Line 236;0;55.0059473754277
-23.817888501;-47.068468062;807.3;50730;202.44141509433956;905.0414150943395;Line 236;0;55.0059473754277
-23.817736436;-47.068224467;802.3;50700;202.32169811320753;904.9216981132075;Line 236;0;55.0059473754277
-23.817584371;-47.067980873;797.8;50670;202.20198113207545;904.8019811320755;Line 236;0;55.0059473754277
-23.817432305;-47.06773728;794.3;50640;202.08226415094336;904.6822641509434;Line 236;0;55.0059473754277
-23.817280239;-47.067493687;789.8;50610;201.96254716981127;904.5625471698113;Line 236;0;55.0059473754277
-23.817128173;-47.067250094;788.7;50580;201.8428301886792;904.4428301886792;Line 236;0;55.0059473754277
-23.816976106;-47.067006503;788.9;50550;201.72311320754713;904.3231132075472;Line 236;0;55.0059473754277
-23.816824039;-47.066762911;790.2;50520;201.60339622641507;904.2033962264151;Line 236;0;55.0059473754277
-23.816671971;-47.066519321;794.1;50490;201.48367924528299;904.0836792452831;Line 236;0;55.0059473754277
-23.816519903;-47.066275731;799.3;50460;201.3639622641509;903.963962264151;Line 236;0;55.0059473754277
-23.816367834;-47.066032141;804.0;50430;201.2442452830188;903.8442452830188;Line 236;0;55.0059473754277
-23.816215765;-47.065788552;807.4;50400;201.12452830188676;903.7245283018867;Line 236;0;55.0059473754277
-23.816063696;-47.065544964;806.9;50370;201.0048113207547;903.6048113207547;Line 236;0;55.0059473754277
-23.815911626;-47.065301376;805.9;50340;200.8850943396226;903.4850943396226;Line 236;0;55.0059473754277
-23.815759556;-47.065057788;803.5;50310;200.76537735849053;903.3653773584906;Line 236;0;55.0059473754277
-23.815607485;-47.064814201;799.1;50280;200.64566037735844;903.2456603773585;Line 236;0;55.0059473754277
-23.815455414;-47.064570615;795.2;50250;200.52594339622638;903.1259433962264;Line 236;0;55.0059473754277
-23.815303342;-47.064327029;792.3;50220;200.4062264150943;903.0062264150943;Line 236;0;55.0059473754277
-23.81515127;-47.064083444;789.2;50190;200.28650943396224;902.8865094339623;Line 236;0;55.0059473754277
-23.814999198;-47.06383986;784.6;50160;200.16679245283015;902.7667924528301;Line 236;0;55.0059473754277
-23.814847125;-47.063596276;778.5;50130;200.04707547169807;902.6470754716981;Line 236;0;55.0059473754277
-23.814695052;-47.063352692;772.7;50100;199.927358490566;902.527358490566;Line 236;0;55.0059473754277
-23.814542978;-47.063109109;765.7;50070;199.80764150943392;902.4076415094339;Line 236;0;55.0059473754277
-23.814390904;-47.062865527;759.5;50040;199.68792452830186;902.2879245283019;Line 236;0;55.0059473754277
-23.814238829;-47.062621945;754.2;50010;199.56820754716978;902.1682075471698;Line 236;0;55.0059473754277
-23.814086754;-47.062378363;752.7;49980;199.4484905660377;902.0484905660377;Line 236;0;55.0059473754277
-23.813934679;-47.062134783;754.6;49950;199.32877358490563;901.9287735849057;Line 236;0;55.0059473754277
-23.813782603;-47.061891203;757.5;49920;199.20905660377355;901.8090566037736;Line 236;0;55.0059473754277
-23.813630527;-47.061647623;761.2;49890;199.08933962264146;901.6893396226415;Line 236;0;55.0059473754277
-23.81347845;-47.061404044;764.1;49860;198.9696226415094;901.5696226415095;Line 236;0;55.0059473754277
-23.813326373;-47.061160465;766.4;49830;198.84990566037732;901.4499056603773;Line 236;0;55.0059473754277
-23.813174296;-47.060916887;769.9;49800;198.73018867924526;901.3301886792453;Line 236;0;55.0059473754277
-23.813022218;-47.06067331;774.5;49770;198.61047169811317;901.2104716981132;Line 236;0;55.0059473754277
-23.812870139;-47.060429733;779.8;49740;198.4907547169811;901.0907547169811;Line 236;0;55.0059473754277
-23.81271806;-47.060186156;785.6;49710;198.371037735849;900.971037735849;Line 236;0;55.0059473754277
-23.812565981;-47.059942581;792.2;49680;198.25132075471694;900.851320754717;Line 236;0;55.0059473754277
-23.812413902;-47.059699005;796.3;49650;198.13160377358489;900.7316037735849;Line 236;0;55.0059473754277
-23.812261821;-47.059455431;797.7;49620;198.0118867924528;900.6118867924529;Line 236;0;55.0059473754277
-23.812109741;-47.059211857;798.8;49590;197.8921698113207;900.4921698113208;Line 236;0;55.0059473754277
-23.81195766;-47.058968283;800.1;49560;197.77245283018863;900.3724528301886;Line 236;0;55.0059473754277
-23.811805579;-47.05872471;800.1;49530;197.65273584905657;900.2527358490565;Line 236;0;55.0059473754277
-23.811653497;-47.058481137;798.1;49500;197.5330188679245;900.1330188679245;Line 236;0;55.0059473754277
-23.811501415;-47.058237566;792.7;49470;197.41330188679242;900.0133018867924;Line 236;0;55.0059473754277
-23.811349332;-47.057993994;789.6;49440;197.29358490566034;899.8935849056604;Line 236;0;55.0059473754277
-23.811197249;-47.057750423;788.7;49410;197.17386792452825;899.7738679245283;Line 236;0;55.0059473754277
-23.811045165;-47.057506853;789.9;49380;197.05415094339617;899.6541509433962;Line 236;0;55.0059473754277
-23.810893081;-47.057263283;789.9;49350;196.93443396226414;899.5344339622642;Line 236;0;55.0059473754277
-23.810740997;-47.057019714;789.2;49320;196.81471698113205;899.4147169811321;Line 236;0;55.0059473754277
-23.810588912;-47.056776145;787.3;49290;196.69499999999996;899.295;Line 236;0;55.0059473754277
-23.810436827;-47.056532577;786.3;49260;196.57528301886788;899.175283018868;Line 236;0;55.0059473754277
-23.810284741;-47.05628901;786.3;49230;196.4555660377358;899.0555660377358;Line 236;0;55.0059473754277
-23.810132655;-47.056045443;786.5;49200;196.33584905660373;898.9358490566037;Line 236;0;55.0059473754277
-23.809980569;-47.055801876;786.8;49170;196.21613207547168;898.8161320754717;Line 236;0;55.0059473754277
-23.809828482;-47.055558311;785.4;49140;196.0964150943396;898.6964150943396;Line 236;0;55.0059473754277
-23.809676394;-47.055314745;783.7;49110;195.9766981132075;898.5766981132075;Line 236;0;55.0059473754277
-23.809524307;-47.05507118;781.8;49080;195.85698113207542;898.4569811320755;Line 236;0;55.0059473754277
-23.809372218;-47.054827616;781.0;49050;195.73726415094336;898.3372641509434;Line 236;0;55.0059473754277
-23.80922013;-47.054584053;780.1;49020;195.6175471698113;898.2175471698113;Line 236;0;55.0059473754277
-23.809068041;-47.054340489;778.9;48990;195.49783018867922;898.0978301886793;Line 236;0;55.0059473754277
-23.808915951;-47.054096927;778.3;48960;195.37811320754713;897.9781132075472;Line 236;0;55.0059473754277
-23.808763861;-47.053853365;780.5;48930;195.25839622641504;897.858396226415;Line 236;0;55.0059473754277
-23.808611771;-47.053609803;781.8;48900;195.138679245283;897.738679245283;Line 236;0;55.0059473754277
-23.80845968;-47.053366242;782.3;48870;195.0189622641509;897.6189622641509;Line 236;0;55.0059473754277
-23.808307589;-47.053122682;782.8;48840;194.89924528301884;897.4992452830188;Line 236;0;55.0059473754277
-23.808155497;-47.052879122;786.6;48810;194.77952830188676;897.3795283018868;Line 236;0;55.0059473754277
-23.808003405;-47.052635563;789.7;48780;194.65981132075467;897.2598113207547;Line 236;0;55.0059473754277
-23.807851313;-47.052392004;793.3;48750;194.5400943396226;897.1400943396227;Line 236;0;55.0059473754277
-23.80769922;-47.052148446;796.4;48720;194.42037735849053;897.0203773584906;Line 236;0;55.0059473754277
-23.807547127;-47.051904888;796.6;48690;194.30066037735844;896.9006603773585;Line 236;0;55.0059473754277
-23.807395033;-47.051661331;796.0;48660;194.18094339622638;896.7809433962263;Line 236;0;55.0059473754277
-23.807242939;-47.051417775;804.6;48630;194.0612264150943;896.6612264150943;Line 236;0;55.0059473754277
-23.807090844;-47.051174219;812.8;48600;193.94150943396224;896.5415094339622;Line 236;0;55.0059473754277
-23.806938749;-47.050930664;820.5;48570;193.82179245283015;896.4217924528302;Line 236;0;55.0059473754277
-23.806786654;-47.050687109;828.4;48540;193.70207547169807;896.3020754716981;Line 236;0;55.0059473754277
-23.806634558;-47.050443554;836.5;48510;193.582358490566;896.182358490566;Line 236;0;55.0059473754277
-23.806482461;-47.050200001;842.2;48480;193.46264150943392;896.0626415094339;Line 236;0;55.0059473754277
-23.806330365;-47.049956447;845.3;48450;193.34292452830186;895.9429245283019;Line 236;0;55.0059473754277
-23.806178267;-47.049712895;845.3;48420;193.22320754716978;895.8232075471698;Line 236;0;55.0059473754277
-23.80602617;-47.049469343;843.6;48390;193.1034905660377;895.7034905660378;Line 236;0;55.0059473754277
-23.805874072;-47.049225791;840.3;48360;192.9837735849056;895.5837735849057;Line 236;0;55.0059473754277
-23.805721973;-47.04898224;840.9;48330;192.86405660377358;895.4640566037735;Line 236;0;55.0059473754277
-23.805569874;-47.04873869;843.6;48300;192.7443396226415;895.3443396226415;Line 236;0;55.0059473754277
-23.805417775;-47.04849514;847.0;48270;192.6246226415094;895.2246226415094;Line 236;0;55.0059473754277
-23.805265675;-47.04825159;851.6;48240;192.50490566037732;895.1049056603773;Line 236;0;55.0059473754277
-23.805113575;-47.048008042;858.1;48210;192.38518867924523;894.9851886792453;Line 236;0;55.0059473754277
-23.804961475;-47.047764493;865.0;48180;192.26547169811317;894.8654716981132;Line 236;0;55.0059473754277
-23.804809374;-47.047520946;872.0;48150;192.14575471698112;894.7457547169811;Line 236;0;55.0059473754277
-23.804657272;-47.047277399;877.6;48120;192.02603773584903;894.6260377358491;Line 236;0;55.0059473754277
-23.80450517;-47.047033852;881.9;48090;191.90632075471694;894.506320754717;Line 236;0;55.0059473754277
-23.804353068;-47.046790306;885.1;48060;191.78660377358486;894.3866037735849;Line 236;0;55.0059473754277
-23.804200965;-47.04654676;886.4;48030;191.6668867924528;894.2668867924529;Line 236;0;55.0059473754277
-23.804048862;-47.046303216;891.9;48000;191.5471698113207;894.1471698113207;Line 236;0;55.0059473754277
-23.803896759;-47.046059671;900.5;47970;191.42745283018866;894.0274528301886;Line 236;1;55.0059473754277
-23.803744655;-47.045816127;910.9;47940;191.30773584905657;893.9077358490566;Line 236;1;55.0059473754277
-23.80359255;-47.045572584;918.1;47910;191.18801886792448;893.7880188679245;Line 236;1;55.0059473754277
-23.803440445;-47.045329041;925.9;47880;191.06830188679243;893.6683018867925;Line 236;1;55.0059473754277
-23.80328834;-47.045085499;931.7;47850;190.94858490566034;893.5485849056604;Line 236;1;55.0059473754277
-23.803136234;-47.044841957;932.9;47820;190.82886792452828;893.4288679245283;Line 236;1;55.0059473754277
-23.802984128;-47.044598416;934.3;47790;190.7091509433962;893.3091509433962;Line 236;1;55.0059473754277
-23.802832022;-47.044354876;935.9;47760;190.5894339622641;893.1894339622642;Line 236;1;55.0059473754277
-23.802679915;-47.044111336;937.1;47730;190.46971698113205;893.069716981132;Line 236;1;55.0059473754277
-23.802527807;-47.043867796;936.8;47700;190.34999999999997;892.95;Line 236;1;55.0059473754277
-23.8023757;-47.043624258;935.4;47670;190.23028301886788;892.8302830188679;Line 236;1;55.0059473754277
-23.802223591;-47.043380719;935.0;47640;190.11056603773582;892.7105660377358;Line 236;1;55.0059473754277
