latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.771597815;-46.15402998;899.9;56370;790.2596998284735;791.2596998284735;Line 115;1;294.026897024637
-23.771485496;-46.154297876;900.2;56340;789.8391252144081;790.8391252144081;Line 115;1;294.026897024637
-23.771373176;-46.154565772;900.0;56310;789.418550600343;790.418550600343;Line 115;1;294.026897024637
-23.771260856;-46.154833667;900.2;56280;788.9979759862779;789.9979759862779;Line 115;1;294.026897024637
-23.771148535;-46.155101561;900.1;56250;788.5774013722126;789.5774013722126;Line 115;1;294.026897024637
-23.771036214;-46.155369455;898.6;56220;788.1568267581475;789.1568267581475;Line 115;1;294.026897024637
-23.770923892;-46.155637349;896.7;56190;787.7362521440823;788.7362521440823;Line 115;1;294.026897024637
-23.77081157;-46.155905242;892.8;56160;787.3156775300171;788.3156775300171;Line 115;1;294.026897024637
-23.770699248;-46.156173135;884.4;56130;786.895102915952;787.895102915952;Line 115;1;294.026897024637
-23.770586925;-46.156441027;876.5;56100;786.4745283018868;787.4745283018868;Line 115;1;294.026897024637
-23.770474601;-46.156708918;869.3;56070;786.0539536878216;787.0539536878216;Line 115;1;294.026897024637
-23.770362277;-46.156976809;864.9;56040;785.6333790737564;786.6333790737564;Line 115;1;294.026897024637
-23.770249953;-46.1572447;862.2;56010;785.2128044596913;786.2128044596913;Line 115;1;294.026897024637
-23.770137628;-46.15751259;861.1;55980;784.792229845626;785.792229845626;Line 115;1;294.026897024637
-23.770025303;-46.15778048;864.1;55950;784.3716552315609;785.3716552315609;Line 115;1;294.026897024637
-23.769912978;-46.158048369;867.0;55920;783.9510806174957;784.9510806174957;Line 115;1;294.026897024637
-23.769800651;-46.158316258;869.1;55890;783.5305060034304;784.5305060034304;Line 115;1;294.026897024637
-23.769688325;-46.158584146;869.9;55860;783.1099313893653;784.1099313893653;Line 115;1;294.026897024637
-23.769575998;-46.158852034;870.4;55830;782.6893567753001;783.6893567753001;Line 115;1;294.026897024637
-23.76946367;-46.159119922;870.9;55800;782.268782161235;783.268782161235;Line 115;1;294.026897024637
-23.769351343;-46.159387809;868.4;55770;781.8482075471699;782.8482075471699;Line 115;1;294.026897024637
-23.769239014;-46.159655695;864.5;55740;781.4276329331045;782.4276329331045;Line 115;1;294.026897024637
-23.769126685;-46.159923581;859.2;55710;781.0070583190394;782.0070583190394;Line 115;1;294.026897024637
-23.769014356;-46.160191466;850.1;55680;780.5864837049743;781.5864837049743;Line 115;1;294.026897024637
-23.768902027;-46.160459351;840.6;55650;780.165909090909;781.165909090909;Line 115;1;294.026897024637
-23.768789696;-46.160727236;831.7;55620;779.7453344768439;780.7453344768439;Line 115;1;294.026897024637
-23.768677366;-46.16099512;825.3;55590;779.3247598627787;780.3247598627787;Line 115;1;294.026897024637
-23.768565035;-46.161263003;820.3;55560;778.9041852487135;779.9041852487135;Line 115;1;294.026897024637
-23.768452703;-46.161530886;815.7;55530;778.4836106346484;779.4836106346484;Line 115;1;294.026897024637
-23.768340371;-46.161798769;810.4;55500;778.0630360205832;779.0630360205832;Line 115;1;294.026897024637
-23.768228039;-46.162066651;803.1;55470;777.642461406518;778.642461406518;Line 115;1;294.026897024637
-23.768115706;-46.162334533;795.4;55440;777.2218867924528;778.2218867924528;Line 115;1;294.026897024637
-23.768003373;-46.162602414;785.9;55410;776.8013121783877;777.8013121783877;Line 115;1;294.026897024637
-23.767891039;-46.162870295;774.0;55380;776.3807375643224;777.3807375643224;Line 115;0;294.026897024637
-23.767778705;-46.163138175;762.4;55350;775.9601629502573;776.9601629502573;Line 115;0;294.026897024637
-23.76766637;-46.163406054;752.2;55320;775.5395883361921;776.5395883361921;Line 115;0;294.026897024637
-23.767554035;-46.163673934;745.8;55290;775.1190137221269;776.1190137221269;Line 115;0;294.026897024637
-23.7674417;-46.163941812;741.1;55260;774.6984391080617;775.6984391080617;Line 115;0;294.026897024637
-23.767329364;-46.164209691;738.9;55230;774.2778644939965;775.2778644939965;Line 115;0;294.026897024637
-23.767217027;-46.164477569;740.3;55200;773.8572898799314;774.8572898799314;Line 115;0;294.026897024637
-23.767104691;-46.164745446;741.6;55170;773.4367152658663;774.4367152658663;Line 115;0;294.026897024637
-23.766992353;-46.165013323;743.0;55140;773.0161406518009;774.0161406518009;Line 115;0;294.026897024637
-23.766880016;-46.165281199;746.0;55110;772.5955660377358;773.5955660377358;Line 115;0;294.026897024637
-23.766767677;-46.165549075;749.7;55080;772.1749914236707;773.1749914236707;Line 115;0;294.026897024637
-23.766655339;-46.165816951;753.9;55050;771.7544168096055;772.7544168096055;Line 115;0;294.026897024637
-23.766543;-46.166084825;756.1;55020;771.3338421955403;772.3338421955403;Line 115;0;294.026897024637
-23.76643066;-46.1663527;758.1;54990;770.9132675814751;771.9132675814751;Line 115;0;294.026897024637
-23.76631832;-46.166620574;760.0;54960;770.4926929674099;771.4926929674099;Line 115;0;294.026897024637
-23.76620598;-46.166888447;760.8;54930;770.0721183533448;771.0721183533448;Line 115;0;294.026897024637
-23.766093639;-46.16715632;761.2;54900;769.6515437392795;770.6515437392795;Line 115;0;294.026897024637
-23.765981297;-46.167424193;761.6;54870;769.2309691252144;770.2309691252144;Line 115;0;294.026897024637
-23.765868956;-46.167692065;761.2;54840;768.8103945111492;769.8103945111492;Line 115;0;294.026897024637
-23.765756613;-46.167959937;759.4;54810;768.389819897084;769.389819897084;Line 115;0;294.026897024637
-23.765644271;-46.168227808;757.5;54780;767.9692452830188;768.9692452830188;Line 115;0;294.026897024637
-23.765531928;-46.168495679;754.9;54750;767.5486706689537;768.5486706689537;Line 115;0;294.026897024637
-23.765419584;-46.168763549;752.2;54720;767.1280960548885;768.1280960548885;Line 115;0;294.026897024637
-23.76530724;-46.169031418;749.9;54690;766.7075214408233;767.7075214408233;Line 115;0;294.026897024637
-23.765194895;-46.169299288;749.4;54660;766.2869468267581;767.2869468267581;Line 115;0;294.026897024637
-23.765082551;-46.169567156;750.6;54630;765.8663722126929;766.8663722126929;Line 115;0;294.026897024637
-23.764970205;-46.169835025;752.2;54600;765.4457975986278;766.4457975986278;Line 115;0;294.026897024637
-23.764857859;-46.170102892;755.0;54570;765.0252229845627;766.0252229845627;Line 115;0;294.026897024637
-23.764745513;-46.17037076;758.3;54540;764.6046483704973;765.6046483704973;Line 115;0;294.026897024637
-23.764633166;-46.170638627;761.4;54510;764.1840737564322;765.1840737564322;Line 115;0;294.026897024637
-23.764520819;-46.170906493;764.5;54480;763.7634991423671;764.7634991423671;Line 115;0;294.026897024637
-23.764408472;-46.171174359;767.6;54450;763.3429245283019;764.3429245283019;Line 115;1;294.026897024637
-23.764296124;-46.171442224;770.8;54420;762.9223499142367;763.9223499142367;Line 115;1;294.026897024637
-23.764183775;-46.171710089;774.6;54390;762.5017753001715;763.5017753001715;Line 115;1;294.026897024637
-23.764071426;-46.171977954;782.0;54360;762.0812006861063;763.0812006861063;Line 115;1;294.026897024637
-23.763959077;-46.172245818;789.6;54330;761.6606260720412;762.6606260720412;Line 115;1;294.026897024637
-23.763846727;-46.172513681;796.9;54300;761.2400514579759;762.2400514579759;Line 115;1;294.026897024637
-23.763734376;-46.172781544;805.0;54270;760.8194768439108;761.8194768439108;Line 115;1;294.026897024637
-23.763622026;-46.173049407;813.7;54240;760.3989022298456;761.3989022298456;Line 115;1;294.026897024637
-23.763509675;-46.173317269;822.9;54210;759.9783276157804;760.9783276157804;Line 115;1;294.026897024637
-23.763397323;-46.17358513;832.1;54180;759.5577530017152;760.5577530017152;Line 115;1;294.026897024637
-23.763284971;-46.173852991;840.8;54150;759.1371783876501;760.1371783876501;Line 115;1;294.026897024637
-23.763172618;-46.174120852;849.0;54120;758.7166037735849;759.7166037735849;Line 115;1;294.026897024637
-23.763060265;-46.174388712;858.0;54090;758.2960291595197;759.2960291595197;Line 115;1;294.026897024637
-23.762947912;-46.174656572;866.6;54060;757.8754545454545;758.8754545454545;Line 115;1;294.026897024637
-23.762835558;-46.174924431;874.5;54030;757.4548799313893;758.4548799313893;Line 115;1;294.026897024637
-23.762723204;-46.17519229;881.7;54000;757.0343053173242;758.0343053173242;Line 115;1;294.026897024637
-23.762610849;-46.175460148;888.5;53970;756.6137307032591;757.6137307032591;Line 115;1;294.026897024637
-23.762498494;-46.175728006;895.0;53940;756.1931560891937;757.1931560891937;Line 115;1;294.026897024637
-23.762386138;-46.175995863;899.6;53910;755.7725814751286;756.7725814751286;Line 115;1;294.026897024637
-23.762273782;-46.17626372;903.0;53880;755.3520068610634;756.3520068610634;Line 115;1;294.026897024637
-23.762161425;-46.176531576;905.8;53850;754.9314322469983;755.9314322469983;Line 115;1;294.026897024637
-23.762049068;-46.176799432;908.1;53820;754.5108576329332;755.5108576329332;Line 115;1;294.026897024637
-23.761936711;-46.177067288;910.0;53790;754.0902830188678;755.0902830188678;Line 115;1;294.026897024637
-23.761824353;-46.177335142;911.3;53760;753.6697084048027;754.6697084048027;Line 115;1;294.026897024637
-23.761711994;-46.177602997;913.3;53730;753.2491337907376;754.2491337907376;Line 115;1;294.026897024637
-23.761599636;-46.177870851;914.8;53700;752.8285591766723;753.8285591766723;Line 115;1;294.026897024637
-23.761487276;-46.178138704;914.1;53670;752.4079845626072;753.4079845626072;Line 115;1;294.026897024637
-23.761374917;-46.178406557;912.3;53640;751.987409948542;752.987409948542;Line 115;1;294.026897024637
-23.761262556;-46.17867441;909.4;53610;751.5668353344768;752.5668353344768;Line 115;1;294.026897024637
-23.761150196;-46.178942262;906.6;53580;751.1462607204116;752.1462607204116;Line 115;1;294.026897024637
-23.761037835;-46.179210113;903.6;53550;750.7256861063465;751.7256861063465;Line 115;1;294.026897024637
-23.760925473;-46.179477965;898.0;53520;750.3051114922813;751.3051114922813;Line 115;1;294.026897024637
-23.760813111;-46.179745815;891.8;53490;749.8845368782161;750.8845368782161;Line 115;1;294.026897024637
-23.760700749;-46.180013665;887.1;53460;749.463962264151;750.463962264151;Line 115;1;294.026897024637
-23.760588386;-46.180281515;886.0;53430;749.0433876500857;750.0433876500857;Line 115;1;294.026897024637
-23.760476023;-46.180549364;885.3;53400;748.6228130360206;749.6228130360206;Line 115;1;294.026897024637
-23.760363659;-46.180817213;885.0;53370;748.2022384219554;749.2022384219554;Line 115;1;294.026897024637
-23.760251295;-46.181085061;881.5;53340;747.7816638078901;748.7816638078901;Line 115;1;294.026897024637
-23.76013893;-46.181352909;875.8;53310;747.361089193825;748.361089193825;Line 115;1;294.026897024637
-23.760026565;-46.181620756;868.0;53280;746.9405145797598;747.9405145797598;Line 115;1;294.026897024637
-23.7599142;-46.181888603;861.6;53250;746.5199399656947;747.5199399656947;Line 115;1;294.026897024637
-23.759801834;-46.182156449;856.0;53220;746.0993653516296;747.0993653516296;Line 115;1;294.026897024637
-23.759689467;-46.182424295;850.5;53190;745.6787907375642;746.6787907375642;Line 115;1;294.026897024637
-23.7595771;-46.18269214;844.6;53160;745.2582161234991;746.2582161234991;Line 115;1;294.026897024637
-23.759464733;-46.182959985;839.1;53130;744.837641509434;745.837641509434;Line 115;1;294.026897024637
-23.759352365;-46.18322783;834.2;53100;744.4170668953687;745.4170668953687;Line 115;1;294.026897024637
-23.759239997;-46.183495674;828.3;53070;743.9964922813036;744.9964922813036;Line 115;1;294.026897024637
-23.759127628;-46.183763517;822.7;53040;743.5759176672384;744.5759176672384;Line 115;1;294.026897024637
-23.759015259;-46.18403136;818.8;53010;743.1553430531732;744.1553430531732;Line 115;1;294.026897024637
-23.75890289;-46.184299203;816.0;52980;742.734768439108;743.734768439108;Line 115;1;294.026897024637
-23.75879052;-46.184567045;814.3;52950;742.3141938250429;743.3141938250429;Line 115;1;294.026897024637
-23.758678149;-46.184834886;812.8;52920;741.8936192109777;742.8936192109777;Line 115;1;294.026897024637
-23.758565778;-46.185102727;811.6;52890;741.4730445969125;742.4730445969125;Line 115;1;294.026897024637
-23.758453407;-46.185370568;810.6;52860;741.0524699828472;742.0524699828472;Line 115;1;294.026897024637
-23.758341035;-46.185638408;809.8;52830;740.6318953687821;741.6318953687821;Line 115;1;294.026897024637
-23.758228663;-46.185906248;812.6;52800;740.211320754717;741.211320754717;Line 115;1;294.026897024637
-23.75811629;-46.186174087;818.5;52770;739.7907461406518;740.7907461406518;Line 115;1;294.026897024637
-23.758003917;-46.186441925;824.7;52740;739.3701715265865;740.3701715265865;Line 115;1;294.026897024637
-23.757891543;-46.186709764;830.9;52710;738.9495969125214;739.9495969125214;Line 115;1;294.026897024637
-23.757779169;-46.186977601;835.8;52680;738.5290222984562;739.5290222984562;Line 115;1;294.026897024637
-23.757666795;-46.187245439;840.5;52650;738.1084476843911;739.1084476843911;Line 115;1;294.026897024637
-23.75755442;-46.187513275;845.2;52620;737.687873070326;738.687873070326;Line 115;1;294.026897024637
-23.757442045;-46.187781112;850.1;52590;737.2672984562606;738.2672984562606;Line 115;1;294.026897024637
-23.757329669;-46.188048947;853.8;52560;736.8467238421955;737.8467238421955;Line 115;1;294.026897024637
-23.757217292;-46.188316783;856.8;52530;736.4261492281304;737.4261492281304;Line 115;1;294.026897024637
-23.757104916;-46.188584618;865.5;52500;736.0055746140652;737.0055746140652;Line 115;1;294.026897024637
-23.756992539;-46.188852452;874.3;52470;735.585;736.585;Line 115;1;294.026897024637
-23.756880161;-46.189120286;883.0;52440;735.1644253859348;736.1644253859348;Line 115;1;294.026897024637
-23.756767783;-46.189388119;893.2;52410;734.7438507718696;735.7438507718696;Line 115;1;294.026897024637
-23.756655404;-46.189655952;903.8;52380;734.3232761578045;735.3232761578045;Line 115;1;294.026897024637
-23.756543025;-46.189923785;912.7;52350;733.9027015437392;734.9027015437392;Line 115;1;294.026897024637
-23.756430646;-46.190191617;920.9;52320;733.4821269296741;734.4821269296741;Line 115;1;294.026897024637
-23.756318266;-46.190459448;928.8;52290;733.0615523156089;734.0615523156089;Line 115;1;294.026897024637
-23.756205886;-46.190727279;936.5;52260;732.6409777015436;733.6409777015436;Line 115;1;294.026897024637
-23.756093505;-46.19099511;947.3;52230;732.2204030874785;733.2204030874785;Line 115;1;294.026897024637
-23.755981124;-46.19126294;960.4;52200;731.7998284734134;732.7998284734134;Line 115;1;294.026897024637
-23.755868742;-46.19153077;973.7;52170;731.3792538593482;732.3792538593482;Line 115;1;294.026897024637
-23.75575636;-46.191798599;988.2;52140;730.958679245283;731.958679245283;Line 115;1;294.026897024637
-23.755643978;-46.192066427;1003.0;52110;730.5381046312178;731.5381046312178;Line 115;1;294.026897024637
-23.755531595;-46.192334256;1017.4;52080;730.1175300171526;731.1175300171526;Line 115;1;294.026897024637
-23.755419211;-46.192602083;1026.6;52050;729.6969554030875;730.6969554030875;Line 115;1;294.026897024637
-23.755306827;-46.19286991;1028.2;52020;729.2763807890224;730.2763807890224;Line 115;1;294.026897024637
-23.755194443;-46.193137737;1030.6;51990;728.855806174957;729.855806174957;Line 115;1;294.026897024637
-23.755082058;-46.193405563;1031.9;51960;728.4352315608919;729.4352315608919;Line 115;1;294.026897024637
-23.754969673;-46.193673389;1030.2;51930;728.0146569468268;729.0146569468268;Line 115;1;294.026897024637
-23.754857287;-46.193941215;1030.5;51900;727.5940823327616;728.5940823327616;Line 115;1;294.026897024637
-23.754744901;-46.194209039;1031.6;51870;727.1735077186964;728.1735077186964;Line 115;1;294.026897024637
-23.754632514;-46.194476864;1030.4;51840;726.7529331046311;727.7529331046311;Line 115;1;294.026897024637
-23.754520127;-46.194744688;1029.3;51810;726.332358490566;727.332358490566;Line 115;1;294.026897024637
-23.75440774;-46.195012511;1028.2;51780;725.9117838765009;726.9117838765009;Line 115;1;294.026897024637
-23.754295352;-46.195280334;1024.9;51750;725.4912092624356;726.4912092624356;Line 115;1;294.026897024637
-23.754182964;-46.195548156;1021.2;51720;725.0706346483705;726.0706346483705;Line 115;1;294.026897024637
-23.754070575;-46.195815978;1016.5;51690;724.6500600343053;725.6500600343053;Line 115;1;294.026897024637
-23.753958186;-46.1960838;1020.2;51660;724.22948542024;725.22948542024;Line 115;1;294.026897024637
-23.753845796;-46.196351621;1026.1;51630;723.8089108061749;724.8089108061749;Line 115;1;294.026897024637
-23.753733406;-46.196619441;1033.8;51600;723.3883361921098;724.3883361921098;Line 115;1;294.026897024637
-23.753621015;-46.196887262;1043.2;51570;722.9677615780446;723.9677615780446;Line 115;1;294.026897024637
-23.753508624;-46.197155081;1053.4;51540;722.5471869639794;723.5471869639794;Line 115;1;294.026897024637
-23.753396233;-46.1974229;1064.3;51510;722.1266123499142;723.1266123499142;Line 115;1;294.026897024637
-23.753283841;-46.197690719;1069.6;51480;721.706037735849;722.706037735849;Line 115;1;294.026897024637
-23.753171448;-46.197958537;1069.3;51450;721.2854631217839;722.2854631217839;Line 115;1;294.026897024637
-23.753059055;-46.198226355;1067.3;51420;720.8648885077188;721.8648885077188;Line 115;1;294.026897024637
-23.752946662;-46.198494172;1061.0;51390;720.4443138936534;721.4443138936534;Line 115;1;294.026897024637
-23.752834268;-46.198761989;1053.4;51360;720.0237392795883;721.0237392795883;Line 115;1;294.026897024637
-23.752721874;-46.199029805;1046.7;51330;719.6031646655231;720.6031646655231;Line 115;1;294.026897024637
-23.75260948;-46.199297621;1044.3;51300;719.182590051458;720.182590051458;Line 115;1;294.026897024637
-23.752497084;-46.199565436;1047.3;51270;718.7620154373928;719.7620154373928;Line 115;1;294.026897024637
-23.752384689;-46.199833251;1052.4;51240;718.3414408233275;719.3414408233275;Line 115;1;294.026897024637
-23.752272293;-46.200101065;1060.3;51210;717.9208662092624;718.9208662092624;Line 115;1;294.026897024637
-23.752159897;-46.200368879;1071.2;51180;717.5002915951973;718.5002915951973;Line 115;1;294.026897024637
-23.7520475;-46.200636692;1083.1;51150;717.079716981132;718.079716981132;Line 115;1;294.026897024637
-23.751935102;-46.200904505;1096.0;51120;716.6591423670669;717.6591423670669;Line 115;1;294.026897024637
-23.751822705;-46.201172318;1109.0;51090;716.2385677530017;717.2385677530017;Line 115;1;294.026897024637
-23.751710306;-46.20144013;1121.4;51060;715.8179931389365;716.8179931389365;Line 115;1;294.026897024637
-23.751597908;-46.201707941;1127.8;51030;715.3974185248713;716.3974185248713;Line 115;1;294.026897024637
-23.751485509;-46.201975752;1127.3;51000;714.9768439108062;715.9768439108062;Line 115;1;294.026897024637
-23.751373109;-46.202243563;1126.5;50970;714.556269296741;715.556269296741;Line 115;1;294.026897024637
-23.751260709;-46.202511373;1125.5;50940;714.1356946826758;715.1356946826758;Line 115;1;294.026897024637
-23.751148309;-46.202779182;1123.8;50910;713.7151200686106;714.7151200686106;Line 115;1;294.026897024637
-23.751035908;-46.203046991;1124.2;50880;713.2945454545454;714.2945454545454;Line 115;1;294.026897024637
-23.750923506;-46.2033148;1126.8;50850;712.8739708404803;713.8739708404803;Line 115;1;294.026897024637
-23.750811105;-46.203582608;1121.0;50820;712.4533962264151;713.4533962264151;Line 115;1;294.026897024637
-23.750698702;-46.203850416;1112.1;50790;712.0328216123498;713.0328216123498;Line 115;1;294.026897024637
-23.7505863;-46.204118223;1103.3;50760;711.6122469982847;712.6122469982847;Line 115;1;294.026897024637
-23.750473897;-46.204386029;1096.3;50730;711.1916723842195;712.1916723842195;Line 115;1;294.026897024637
-23.750361493;-46.204653836;1089.3;50700;710.7710977701544;711.7710977701544;Line 115;1;294.026897024637
-23.750249089;-46.204921641;1081.9;50670;710.3505231560893;711.3505231560893;Line 115;1;294.026897024637
-23.750136685;-46.205189447;1078.2;50640;709.9299485420239;710.9299485420239;Line 115;1;294.026897024637
-23.75002428;-46.205457251;1077.4;50610;709.5093739279588;710.5093739279588;Line 115;1;294.026897024637
-23.749911874;-46.205725056;1079.2;50580;709.0887993138937;710.0887993138937;Line 115;1;294.026897024637
-23.749799468;-46.20599286;1084.3;50550;708.6682246998284;709.6682246998284;Line 115;1;294.026897024637
-23.749687062;-46.206260663;1091.2;50520;708.2476500857633;709.2476500857633;Line 115;1;294.026897024637
-23.749574656;-46.206528466;1098.6;50490;707.8270754716981;708.8270754716981;Line 115;1;294.026897024637
-23.749462248;-46.206796268;1107.0;50460;707.4065008576329;708.4065008576329;Line 115;1;294.026897024637
-23.749349841;-46.20706407;1116.2;50430;706.9859262435677;707.9859262435677;Line 115;1;294.026897024637
-23.749237433;-46.207331872;1125.8;50400;706.5653516295026;707.5653516295026;Line 115;1;294.026897024637
-23.749125024;-46.207599673;1133.5;50370;706.1447770154374;707.1447770154374;Line 115;1;294.026897024637
-23.749012615;-46.207867473;1138.1;50340;705.7242024013722;706.7242024013722;Line 115;1;294.026897024637
-23.748900206;-46.208135273;1143.8;50310;705.3036277873069;706.3036277873069;Line 115;1;294.026897024637
-23.748787796;-46.208403073;1147.9;50280;704.8830531732418;705.8830531732418;Line 115;1;294.026897024637
-23.748675386;-46.208670872;1144.5;50250;704.4624785591767;705.4624785591767;Line 115;1;294.026897024637
-23.748562975;-46.20893867;1139.7;50220;704.0419039451115;705.0419039451115;Line 115;1;294.026897024637
-23.748450564;-46.209206468;1132.7;50190;703.6213293310462;704.6213293310462;Line 115;1;294.026897024637
-23.748338152;-46.209474266;1118.7;50160;703.2007547169811;704.2007547169811;Line 115;1;294.026897024637
-23.74822574;-46.209742063;1101.8;50130;702.7801801029159;703.7801801029159;Line 115;1;294.026897024637
-23.748113328;-46.21000986;1085.8;50100;702.3596054888508;703.3596054888508;Line 115;1;294.026897024637
-23.748000915;-46.210277656;1075.0;50070;701.9390308747857;702.9390308747857;Line 115;1;294.026897024637
-23.747888501;-46.210545452;1064.2;50040;701.5184562607203;702.5184562607203;Line 115;1;294.026897024637
-23.747776087;-46.210813247;1053.4;50010;701.0978816466552;702.0978816466552;Line 115;1;294.026897024637
-23.747663673;-46.211081042;1043.1;49980;700.6773070325901;701.6773070325901;Line 115;1;294.026897024637
-23.747551258;-46.211348836;1033.4;49950;700.2567324185248;701.2567324185248;Line 115;1;294.026897024637
-23.747438843;-46.21161663;1025.2;49920;699.8361578044597;700.8361578044597;Line 115;1;294.026897024637
-23.747326428;-46.211884423;1019.9;49890;699.4155831903945;700.4155831903945;Line 115;1;294.026897024637
-23.747214011;-46.212152216;1015.9;49860;698.9950085763293;699.9950085763293;Line 115;1;294.026897024637
-23.747101595;-46.212420008;1012.7;49830;698.5744339622642;699.5744339622642;Line 115;1;294.026897024637
-23.746989178;-46.2126878;1014.4;49800;698.1538593481989;699.1538593481989;Line 115;1;294.026897024637
-23.74687676;-46.212955591;1019.3;49770;697.7332847341338;698.7332847341338;Line 115;1;294.026897024637
-23.746764343;-46.213223382;1025.8;49740;697.3127101200686;698.3127101200686;Line 115;1;294.026897024637
-23.746651924;-46.213491173;1030.6;49710;696.8921355060033;697.8921355060033;Line 115;1;294.026897024637
-23.746539505;-46.213758963;1031.4;49680;696.4715608919382;697.4715608919382;Line 115;1;294.026897024637
-23.746427086;-46.214026752;1031.3;49650;696.0509862778731;697.0509862778731;Line 115;1;294.026897024637
-23.746314667;-46.214294541;1030.0;49620;695.6304116638079;696.6304116638079;Line 115;1;294.026897024637
-23.746202246;-46.21456233;1029.5;49590;695.2098370497426;696.2098370497426;Line 115;1;294.026897024637
-23.746089826;-46.214830118;1030.9;49560;694.7892624356775;695.7892624356775;Line 115;1;294.026897024637
-23.745977405;-46.215097906;1035.8;49530;694.3686878216123;695.3686878216123;Line 115;1;294.026897024637
-23.745864983;-46.215365693;1045.6;49500;693.9481132075472;694.9481132075472;Line 115;1;294.026897024637
-23.745752562;-46.215633479;1055.4;49470;693.5275385934821;694.5275385934821;Line 115;1;294.026897024637
-23.745640139;-46.215901266;1063.2;49440;693.1069639794167;694.1069639794167;Line 115;1;294.026897024637
-23.745527716;-46.216169051;1067.2;49410;692.6863893653516;693.6863893653516;Line 115;1;294.026897024637
-23.745415293;-46.216436836;1072.6;49380;692.2658147512865;693.2658147512865;Line 115;1;294.026897024637
-23.745302869;-46.216704621;1078.6;49350;691.8452401372213;692.8452401372213;Line 115;1;294.026897024637
-23.745190445;-46.216972405;1080.4;49320;691.4246655231561;692.4246655231561;Line 115;1;294.026897024637
-23.745078021;-46.217240189;1081.5;49290;691.0040909090908;692.0040909090908;Line 115;1;294.026897024637
-23.744965596;-46.217507972;1081.2;49260;690.5835162950257;691.5835162950257;Line 115;1;294.026897024637
-23.74485317;-46.217775755;1079.8;49230;690.1629416809606;691.1629416809606;Line 115;1;294.026897024637
-23.744740744;-46.218043538;1078.8;49200;689.7423670668953;690.7423670668953;Line 115;1;294.026897024637
-23.744628318;-46.218311319;1078.4;49170;689.3217924528302;690.3217924528302;Line 115;1;294.026897024637
-23.744515891;-46.218579101;1076.6;49140;688.901217838765;689.901217838765;Line 115;1;294.026897024637
-23.744403464;-46.218846882;1074.3;49110;688.4806432246997;689.4806432246997;Line 115;1;294.026897024637
-23.744291036;-46.219114662;1071.5;49080;688.0600686106346;689.0600686106346;Line 115;1;294.026897024637
-23.744178608;-46.219382442;1062.9;49050;687.6394939965695;688.6394939965695;Line 115;1;294.026897024637
-23.744066179;-46.219650222;1050.4;49020;687.2189193825043;688.2189193825043;Line 115;1;294.026897024637
-23.74395375;-46.219918001;1038.6;48990;686.798344768439;687.798344768439;Line 115;1;294.026897024637
-23.743841321;-46.220185779;1027.3;48960;686.3777701543739;687.3777701543739;Line 115;1;294.026897024637
-23.743728891;-46.220453557;1015.9;48930;685.9571955403087;686.9571955403087;Line 115;1;294.026897024637
-23.74361646;-46.220721335;1004.8;48900;685.5366209262436;686.5366209262436;Line 115;1;294.026897024637
-23.74350403;-46.220989112;996.1;48870;685.1160463121784;686.1160463121784;Line 115;1;294.026897024637
-23.743391598;-46.221256888;988.1;48840;684.6954716981131;685.6954716981131;Line 115;1;294.026897024637
-23.743279167;-46.221524665;980.1;48810;684.274897084048;685.274897084048;Line 115;1;294.026897024637
-23.743166734;-46.22179244;974.6;48780;683.8543224699828;684.8543224699828;Line 115;1;294.026897024637
-23.743054302;-46.222060215;970.3;48750;683.4337478559177;684.4337478559177;Line 115;1;294.026897024637
-23.742941869;-46.22232799;966.3;48720;683.0131732418525;684.0131732418525;Line 115;1;294.026897024637
-23.742829435;-46.222595764;962.7;48690;682.5925986277872;683.5925986277872;Line 115;1;294.026897024637
-23.742717001;-46.222863538;959.0;48660;682.1720240137221;683.1720240137221;Line 115;1;294.026897024637
-23.742604567;-46.223131311;955.0;48630;681.751449399657;682.751449399657;Line 115;1;294.026897024637
-23.742492132;-46.223399084;951.3;48600;681.3308747855917;682.3308747855917;Line 115;1;294.026897024637
-23.742379697;-46.223666856;949.4;48570;680.9103001715266;681.9103001715266;Line 115;1;294.026897024637
-23.742267261;-46.223934628;946.7;48540;680.4897255574614;681.4897255574614;Line 115;1;294.026897024637
-23.742154825;-46.2242024;943.4;48510;680.0691509433962;681.0691509433962;Line 115;1;294.026897024637
-23.742042388;-46.22447017;941.1;48480;679.648576329331;680.648576329331;Line 115;1;294.026897024637
-23.741929951;-46.224737941;939.2;48450;679.2280017152659;680.2280017152659;Line 115;1;294.026897024637
-23.741817513;-46.225005711;937.8;48420;678.8074271012007;679.8074271012007;Line 115;1;294.026897024637
-23.741705075;-46.22527348;939.5;48390;678.3868524871355;679.3868524871355;Line 115;1;294.026897024637
-23.741592637;-46.225541249;942.8;48360;677.9662778730703;678.9662778730703;Line 115;1;294.026897024637
-23.741480198;-46.225809018;945.3;48330;677.5457032590051;678.5457032590051;Line 115;1;294.026897024637
-23.741367759;-46.226076786;943.9;48300;677.12512864494;678.12512864494;Line 115;1;294.026897024637
-23.741255319;-46.226344553;940.6;48270;676.7045540308748;677.7045540308748;Line 115;1;294.026897024637
-23.741142879;-46.22661232;935.8;48240;676.2839794168095;677.2839794168095;Line 115;1;294.026897024637
