latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.397737177;-46.158980966;644.1;53910;285.0233104631218;896.9233104631218;Line 71;0;250.003297260272
-23.397827782;-46.159257619;640.0;53880;284.8646998284734;896.7646998284733;Line 71;0;250.003297260272
-23.397918386;-46.159534271;637.9;53850;284.70608919382505;896.606089193825;Line 71;0;250.003297260272
-23.398008989;-46.159810924;637.1;53820;284.5474785591767;896.4474785591767;Line 71;0;250.003297260272
-23.398099592;-46.160087578;637.2;53790;284.3888679245283;896.2888679245283;Line 71;0;250.003297260272
-23.398190195;-46.160364231;636.0;53760;284.23025728987994;896.1302572898799;Line 71;0;250.003297260272
-23.398280797;-46.160640885;633.5;53730;284.0716466552315;895.9716466552316;Line 71;0;250.003297260272
-23.398371398;-46.16091754;632.8;53700;283.9130360205832;895.8130360205832;Line 71;0;250.003297260272
-23.398462;-46.161194194;638.1;53670;283.75442538593484;895.6544253859348;Line 71;0;250.003297260272
-23.3985526;-46.161470849;642.2;53640;283.5958147512864;895.4958147512864;Line 71;0;250.003297260272
-23.3986432;-46.161747505;644.8;53610;283.4372041166381;895.3372041166381;Line 71;0;250.003297260272
-23.3987338;-46.162024161;646.4;53580;283.2785934819897;895.1785934819897;Line 71;0;250.003297260272
-23.398824399;-46.162300817;647.5;53550;283.11998284734136;895.0199828473413;Line 71;0;250.003297260272
-23.398914997;-46.162577473;646.7;53520;282.961372212693;894.8613722126929;Line 71;0;250.003297260272
-23.399005595;-46.16285413;643.1;53490;282.80276157804457;894.7027615780446;Line 71;0;250.003297260272
-23.399096192;-46.163130787;640.8;53460;282.64415094339626;894.5441509433963;Line 71;0;250.003297260272
-23.399186789;-46.163407445;642.1;53430;282.48554030874783;894.3855403087477;Line 71;0;250.003297260272
-23.399277386;-46.163684103;650.0;53400;282.32692967409946;894.2269296740994;Line 71;0;250.003297260272
-23.399367982;-46.163960761;658.3;53370;282.16831903945115;894.0683190394511;Line 71;0;250.003297260272
-23.399458577;-46.16423742;664.7;53340;282.0097084048027;893.9097084048027;Line 71;0;250.003297260272
-23.399549172;-46.164514079;665.5;53310;281.8510977701544;893.7510977701544;Line 71;0;250.003297260272
-23.399639767;-46.164790738;666.7;53280;281.692487135506;893.592487135506;Line 71;0;250.003297260272
-23.399730361;-46.165067398;667.4;53250;281.5338765008576;893.4338765008577;Line 71;0;250.003297260272
-23.399820954;-46.165344058;666.2;53220;281.3752658662093;893.2752658662093;Line 71;0;250.003297260272
-23.399911547;-46.165620718;664.8;53190;281.2166552315609;893.1166552315608;Line 71;0;250.003297260272
-23.400002139;-46.165897379;664.9;53160;281.0580445969125;892.9580445969125;Line 71;0;250.003297260272
-23.400092731;-46.16617404;670.5;53130;280.89943396226414;892.7994339622642;Line 71;0;250.003297260272
-23.400183323;-46.166450702;676.3;53100;280.7408233276158;892.6408233276157;Line 71;0;250.003297260272
-23.400273914;-46.166727364;681.8;53070;280.58221269296746;892.4822126929674;Line 71;0;250.003297260272
-23.400364504;-46.167004026;685.6;53040;280.42360205831903;892.323602058319;Line 71;0;250.003297260272
-23.400455094;-46.167280689;688.1;53010;280.26499142367066;892.1649914236707;Line 71;0;250.003297260272
-23.400545683;-46.167557352;689.4;52980;280.1063807890223;892.0063807890223;Line 71;0;250.003297260272
-23.400636272;-46.167834015;690.1;52950;279.9477701543739;891.8477701543738;Line 71;0;250.003297260272
-23.40072686;-46.168110678;690.7;52920;279.78915951972556;891.6891595197255;Line 71;0;250.003297260272
-23.400817448;-46.168387342;691.8;52890;279.6305488850772;891.5305488850772;Line 71;0;250.003297260272
-23.400908036;-46.168664007;695.8;52860;279.4719382504288;891.3719382504288;Line 71;0;250.003297260272
-23.400998623;-46.168940672;700.1;52830;279.31332761578045;891.2133276157804;Line 71;0;250.003297260272
-23.401089209;-46.169217337;703.3;52800;279.1547169811321;891.0547169811321;Line 71;0;250.003297260272
-23.401179795;-46.169494002;700.3;52770;278.9961063464837;890.8961063464837;Line 71;0;250.003297260272
-23.40127038;-46.169770668;698.5;52740;278.83749571183534;890.7374957118353;Line 71;0;250.003297260272
-23.401360965;-46.170047334;698.0;52710;278.678885077187;890.5788850771869;Line 71;0;250.003297260272
-23.401451549;-46.170324;698.9;52680;278.52027444253855;890.4202744425386;Line 71;0;250.003297260272
-23.401542133;-46.170600667;700.0;52650;278.36166380789024;890.2616638078903;Line 71;0;250.003297260272
-23.401632716;-46.170877334;701.1;52620;278.20305317324187;890.1030531732418;Line 71;0;250.003297260272
-23.401723299;-46.171154002;701.0;52590;278.04444253859344;889.9444425385934;Line 71;0;250.003297260272
-23.401813881;-46.17143067;700.3;52560;277.88583190394513;889.7858319039451;Line 71;0;250.003297260272
-23.401904463;-46.171707338;699.1;52530;277.7272212692967;889.6272212692967;Line 71;0;250.003297260272
-23.401995044;-46.171984007;696.1;52500;277.5686106346484;889.4686106346484;Line 71;0;250.003297260272
-23.402085625;-46.172260676;693.5;52470;277.41;889.31;Line 71;0;250.003297260272
-23.402176206;-46.172537345;691.4;52440;277.2513893653516;889.1513893653516;Line 71;0;250.003297260272
-23.402266785;-46.172814015;688.9;52410;277.0927787307033;888.9927787307033;Line 71;0;250.003297260272
-23.402357365;-46.173090685;687.2;52380;276.93416809605486;888.8341680960548;Line 71;0;250.003297260272
-23.402447943;-46.173367355;686.1;52350;276.7755574614065;888.6755574614065;Line 71;0;250.003297260272
-23.402538522;-46.173644026;684.1;52320;276.6169468267582;888.5169468267582;Line 71;0;250.003297260272
-23.402629099;-46.173920697;681.2;52290;276.45833619210975;888.3583361921097;Line 71;0;250.003297260272
-23.402719677;-46.174197369;679.1;52260;276.29972555746144;888.1997255574614;Line 71;0;250.003297260272
-23.402810253;-46.174474041;677.7;52230;276.141114922813;888.041114922813;Line 71;0;250.003297260272
-23.402900829;-46.174750713;676.7;52200;275.98250428816465;887.8825042881647;Line 71;0;250.003297260272
-23.402991405;-46.175027385;675.8;52170;275.82389365351634;887.7238936535164;Line 71;0;250.003297260272
-23.40308198;-46.175304058;673.2;52140;275.6652830188679;887.5652830188678;Line 71;0;250.003297260272
-23.403172555;-46.175580732;670.7;52110;275.50667238421954;887.4066723842195;Line 71;0;250.003297260272
-23.403263129;-46.175857405;668.2;52080;275.3480617495712;887.2480617495712;Line 71;0;250.003297260272
-23.403353703;-46.176134079;664.7;52050;275.1894511149228;887.0894511149228;Line 71;0;250.003297260272
-23.403444276;-46.176410753;660.5;52020;275.0308404802745;886.9308404802745;Line 71;0;250.003297260272
-23.403534849;-46.176687428;656.7;51990;274.87222984562607;886.772229845626;Line 71;0;250.003297260272
-23.403625421;-46.176964103;654.0;51960;274.7136192109777;886.6136192109777;Line 71;0;250.003297260272
-23.403715993;-46.177240779;651.4;51930;274.5550085763293;886.4550085763293;Line 71;0;250.003297260272
-23.403806564;-46.177517454;649.0;51900;274.39639794168096;886.2963979416809;Line 71;0;250.003297260272
-23.403897135;-46.17779413;649.0;51870;274.2377873070326;886.1377873070326;Line 71;0;250.003297260272
-23.403987705;-46.178070807;649.0;51840;274.0791766723842;885.9791766723843;Line 71;0;250.003297260272
-23.404078274;-46.178347484;649.0;51810;273.92056603773585;885.8205660377358;Line 71;0;250.003297260272
-23.404168843;-46.178624161;649.0;51780;273.7619554030875;885.6619554030874;Line 71;0;250.003297260272
-23.404259412;-46.178900838;649.2;51750;273.6033447684391;885.5033447684391;Line 71;0;250.003297260272
-23.40434998;-46.179177516;648.8;51720;273.44473413379075;885.3447341337908;Line 71;0;250.003297260272
-23.404440548;-46.179454195;651.8;51690;273.2861234991424;885.1861234991424;Line 71;0;250.003297260272
-23.404531115;-46.179730873;654.6;51660;273.127512864494;885.0275128644939;Line 71;0;250.003297260272
-23.404621682;-46.180007552;657.3;51630;272.9689022298456;884.8689022298456;Line 71;0;250.003297260272
-23.404712248;-46.180284232;658.9;51600;272.81029159519727;884.7102915951973;Line 71;0;250.003297260272
-23.404802813;-46.180560911;660.8;51570;272.6516809605489;884.5516809605489;Line 71;0;250.003297260272
-23.404893378;-46.180837591;662.8;51540;272.4930703259005;884.3930703259005;Line 71;0;250.003297260272
-23.404983943;-46.181114272;660.5;51510;272.33445969125216;884.2344596912521;Line 71;0;250.003297260272
-23.405074507;-46.181390952;657.9;51480;272.17584905660374;884.0758490566037;Line 71;0;250.003297260272
-23.405165071;-46.181667633;655.4;51450;272.0172384219554;883.9172384219554;Line 71;0;250.003297260272
-23.405255634;-46.181944315;654.6;51420;271.85862778730706;883.758627787307;Line 71;0;250.003297260272
-23.405346196;-46.182220997;653.1;51390;271.70001715265863;883.6000171526587;Line 71;0;250.003297260272
-23.405436758;-46.182497679;651.0;51360;271.5414065180103;883.4414065180104;Line 71;0;250.003297260272
-23.40552732;-46.182774361;648.5;51330;271.3827958833619;883.2827958833618;Line 71;0;250.003297260272
-23.405617881;-46.183051044;646.4;51300;271.2241852487135;883.1241852487135;Line 71;0;250.003297260272
-23.405708441;-46.183327728;644.6;51270;271.0655746140652;882.9655746140652;Line 71;0;250.003297260272
-23.405799001;-46.183604411;644.2;51240;270.9069639794168;882.8069639794168;Line 71;0;250.003297260272
-23.405889561;-46.183881095;643.9;51210;270.7483533447685;882.6483533447685;Line 71;0;250.003297260272
-23.40598012;-46.184157779;643.7;51180;270.58974271012005;882.48974271012;Line 71;0;250.003297260272
-23.406070678;-46.184434464;648.4;51150;270.4311320754717;882.3311320754717;Line 71;0;250.003297260272
-23.406161236;-46.184711149;653.0;51120;270.27252144082337;882.1725214408234;Line 71;0;250.003297260272
-23.406251794;-46.184987834;657.3;51090;270.11391080617494;882.0139108061749;Line 71;0;250.003297260272
-23.406342351;-46.18526452;657.3;51060;269.9553001715266;881.8553001715266;Line 71;0;250.003297260272
-23.406432907;-46.185541206;657.0;51030;269.7966895368782;881.6966895368782;Line 71;0;250.003297260272
-23.406523463;-46.185817893;656.4;51000;269.63807890222984;881.5380789022298;Line 71;0;250.003297260272
-23.406614019;-46.18609458;653.0;50970;269.4794682675815;881.3794682675815;Line 71;0;250.003297260272
-23.406704574;-46.186371267;649.4;50940;269.3208576329331;881.2208576329331;Line 71;0;250.003297260272
-23.406795128;-46.186647954;645.8;50910;269.16224699828473;881.0622469982848;Line 71;0;250.003297260272
-23.406885682;-46.186924642;641.6;50880;269.00363636363636;880.9036363636363;Line 71;0;250.003297260272
-23.406976235;-46.18720133;638.0;50850;268.845025728988;880.7450257289879;Line 71;0;250.003297260272
-23.407066788;-46.187478019;635.1;50820;268.6864150943396;880.5864150943396;Line 71;0;250.003297260272
-23.407157341;-46.187754708;635.5;50790;268.52780445969125;880.4278044596913;Line 71;0;250.003297260272
-23.407247893;-46.188031397;636.2;50760;268.3691938250429;880.2691938250429;Line 71;0;250.003297260272
-23.407338444;-46.188308087;636.8;50730;268.2105831903945;880.1105831903944;Line 71;0;250.003297260272
-23.407428995;-46.188584777;633.6;50700;268.05197255574615;879.9519725557461;Line 71;0;250.003297260272
-23.407519545;-46.188861467;629.0;50670;267.8933619210978;879.7933619210978;Line 71;0;250.003297260272
-23.407610095;-46.189138158;623.7;50640;267.7347512864494;879.6347512864494;Line 71;0;250.003297260272
-23.407700645;-46.189414849;620.7;50610;267.57614065180104;879.476140651801;Line 71;0;250.003297260272
-23.407791194;-46.18969154;618.4;50580;267.4175300171526;879.3175300171526;Line 71;0;250.003297260272
-23.407881742;-46.189968232;616.6;50550;267.2589193825043;879.1589193825043;Line 71;0;250.003297260272
-23.40797229;-46.190244924;616.7;50520;267.10030874785593;879.0003087478559;Line 71;0;250.003297260272
-23.408062837;-46.190521617;616.9;50490;266.94169811320756;878.8416981132075;Line 71;0;250.003297260272
-23.408153384;-46.19079831;617.0;50460;266.7830874785592;878.6830874785592;Line 71;0;250.003297260272
-23.40824393;-46.191075003;617.5;50430;266.62447684391077;878.5244768439107;Line 71;0;250.003297260272
-23.408334476;-46.191351696;618.3;50400;266.46586620926246;878.3658662092624;Line 71;0;250.003297260272
-23.408425022;-46.19162839;620.0;50370;266.3072555746141;878.207255574614;Line 71;0;250.003297260272
-23.408515566;-46.191905085;621.7;50340;266.14864493996566;878.0486449399657;Line 71;0;250.003297260272
-23.408606111;-46.192181779;623.5;50310;265.99003430531735;877.8900343053174;Line 71;0;250.003297260272
-23.408696655;-46.192458474;625.6;50280;265.8314236706689;877.7314236706688;Line 71;0;250.003297260272
-23.408787198;-46.19273517;626.1;50250;265.67281303602056;877.5728130360205;Line 71;0;250.003297260272
-23.408877741;-46.193011865;625.7;50220;265.51420240137224;877.4142024013722;Line 71;0;250.003297260272
-23.408968283;-46.193288561;624.6;50190;265.3555917667238;877.2555917667238;Line 71;0;250.003297260272
-23.409058825;-46.193565258;624.5;50160;265.1969811320755;877.0969811320755;Line 71;0;250.003297260272
-23.409149366;-46.193841954;623.9;50130;265.0383704974271;876.9383704974271;Line 71;0;250.003297260272
-23.409239907;-46.194118652;623.6;50100;264.8797598627787;876.7797598627787;Line 71;0;250.003297260272
-23.409330447;-46.194395349;623.8;50070;264.7211492281304;876.6211492281304;Line 71;0;250.003297260272
-23.409420987;-46.194672047;624.0;50040;264.562538593482;876.4625385934819;Line 71;0;250.003297260272
-23.409511526;-46.194948745;623.9;50010;264.4039279588336;876.3039279588336;Line 71;0;250.003297260272
-23.409602065;-46.195225444;624.5;49980;264.24531732418524;876.1453173241853;Line 71;0;250.003297260272
-23.409692603;-46.195502143;624.8;49950;264.08670668953687;875.9867066895368;Line 71;0;250.003297260272
-23.409783141;-46.195778842;624.6;49920;263.92809605488856;875.8280960548885;Line 71;0;250.003297260272
-23.409873678;-46.196055541;624.4;49890;263.76948542024013;875.6694854202401;Line 71;0;250.003297260272
-23.409964215;-46.196332241;624.4;49860;263.61087478559176;875.5108747855918;Line 71;0;250.003297260272
-23.410054751;-46.196608942;625.0;49830;263.4522641509434;875.3522641509434;Line 71;0;250.003297260272
-23.410145287;-46.196885642;628.1;49800;263.293653516295;875.193653516295;Line 71;0;250.003297260272
-23.410235822;-46.197162343;632.0;49770;263.13504288164665;875.0350428816466;Line 71;0;250.003297260272
-23.410326357;-46.197439045;636.1;49740;262.9764322469983;874.8764322469983;Line 71;0;250.003297260272
-23.410416891;-46.197715747;638.9;49710;262.8178216123499;874.7178216123499;Line 71;0;250.003297260272
-23.410507424;-46.197992449;641.7;49680;262.65921097770155;874.5592109777015;Line 71;0;250.003297260272
-23.410597958;-46.198269151;645.1;49650;262.5006003430532;874.4006003430532;Line 71;0;250.003297260272
-23.41068849;-46.198545854;647.1;49620;262.3419897084048;874.2419897084048;Line 71;0;250.003297260272
-23.410779022;-46.198822557;648.4;49590;262.18337907375644;874.0833790737564;Line 71;0;250.003297260272
-23.410869554;-46.199099261;649.5;49560;262.0247684391081;873.924768439108;Line 71;0;250.003297260272
-23.410960085;-46.199375965;652.2;49530;261.86615780445965;873.7661578044597;Line 71;0;250.003297260272
-23.411050616;-46.199652669;655.0;49500;261.70754716981133;873.6075471698114;Line 71;0;250.003297260272
-23.411141146;-46.199929373;657.6;49470;261.54893653516297;873.4489365351629;Line 71;0;250.003297260272
-23.411231676;-46.200206078;659.9;49440;261.3903259005146;873.2903259005145;Line 71;0;250.003297260272
-23.411322205;-46.200482784;661.4;49410;261.2317152658662;873.1317152658662;Line 71;0;250.003297260272
-23.411412733;-46.200759489;662.1;49380;261.0731046312178;872.9731046312178;Line 71;0;250.003297260272
-23.411503262;-46.201036195;661.7;49350;260.9144939965695;872.8144939965695;Line 71;0;250.003297260272
-23.411593789;-46.201312902;661.0;49320;260.7558833619211;872.655883361921;Line 71;0;250.003297260272
-23.411684316;-46.201589609;660.0;49290;260.5972727272727;872.4972727272727;Line 71;0;250.003297260272
-23.411774843;-46.201866316;659.7;49260;260.4386620926244;872.3386620926244;Line 71;0;250.003297260272
-23.411865369;-46.202143023;659.5;49230;260.28005145797596;872.1800514579759;Line 71;0;250.003297260272
-23.411955894;-46.202419731;659.0;49200;260.1214408233276;872.0214408233276;Line 71;0;250.003297260272
-23.41204642;-46.202696439;657.5;49170;259.9628301886793;871.8628301886793;Line 71;0;250.003297260272
-23.412136944;-46.202973148;655.6;49140;259.80421955403085;871.7042195540308;Line 71;0;250.003297260272
-23.412227468;-46.203249856;653.5;49110;259.64560891938254;871.5456089193825;Line 71;0;250.003297260272
-23.412317992;-46.203526566;650.5;49080;259.4869982847341;871.3869982847341;Line 71;0;250.003297260272
-23.412408515;-46.203803275;647.1;49050;259.32838765008574;871.2283876500858;Line 71;0;250.003297260272
-23.412499037;-46.204079985;643.6;49020;259.16977701543743;871.0697770154375;Line 71;0;250.003297260272
-23.412589559;-46.204356695;641.2;48990;259.011166380789;870.9111663807889;Line 71;0;250.003297260272
-23.412680081;-46.204633406;638.9;48960;258.85255574614064;870.7525557461406;Line 71;0;250.003297260272
-23.412770602;-46.204910117;637.1;48930;258.69394511149227;870.5939451114923;Line 71;0;250.003297260272
-23.412861122;-46.205186828;635.4;48900;258.5353344768439;870.4353344768439;Line 71;0;250.003297260272
-23.412951642;-46.20546354;633.2;48870;258.3767238421956;870.2767238421956;Line 71;0;250.003297260272
-23.413042162;-46.205740252;630.4;48840;258.21811320754716;870.1181132075471;Line 71;0;250.003297260272
-23.413132681;-46.206016965;629.1;48810;258.0595025728988;869.9595025728988;Line 71;0;250.003297260272
-23.413223199;-46.206293677;628.4;48780;257.9008919382504;869.8008919382504;Line 71;0;250.003297260272
-23.413313717;-46.206570391;627.4;48750;257.74228130360206;869.642281303602;Line 71;0;250.003297260272
-23.413404235;-46.206847104;628.5;48720;257.5836706689537;869.4836706689537;Line 71;0;250.003297260272
-23.413494752;-46.207123818;630.8;48690;257.4250600343053;869.3250600343054;Line 71;0;250.003297260272
-23.413585268;-46.207400532;633.2;48660;257.26644939965695;869.1664493996569;Line 71;0;250.003297260272
-23.413675784;-46.207677247;634.5;48630;257.1078387650086;869.0078387650085;Line 71;0;250.003297260272
-23.4137663;-46.207953962;635.7;48600;256.9492281303602;868.8492281303602;Line 71;0;250.003297260272
-23.413856814;-46.208230677;637.3;48570;256.79061749571184;868.6906174957119;Line 71;0;250.003297260272
-23.413947329;-46.208507393;635.5;48540;256.6320068610635;868.5320068610635;Line 71;0;250.003297260272
-23.414037843;-46.208784109;630.8;48510;256.4733962264151;868.373396226415;Line 71;0;250.003297260272
-23.414128356;-46.209060825;625.3;48480;256.3147855917667;868.2147855917667;Line 71;0;250.003297260272
-23.414218869;-46.209337542;625.4;48450;256.15617495711837;868.0561749571184;Line 71;0;250.003297260272
-23.414309382;-46.209614259;629.1;48420;255.99756432247;867.89756432247;Line 71;0;250.003297260272
-23.414399893;-46.209890976;632.6;48390;255.8389536878216;867.7389536878215;Line 71;0;250.003297260272
-23.414490405;-46.210167694;635.0;48360;255.68034305317326;867.5803430531732;Line 71;0;250.003297260272
-23.414580916;-46.210444412;636.4;48330;255.52173241852486;867.4217324185248;Line 71;0;250.003297260272
-23.414671426;-46.21072113;637.4;48300;255.3631217838765;867.2631217838765;Line 71;0;250.003297260272
-23.414761936;-46.210997849;637.7;48270;255.20451114922815;867.1045111492281;Line 71;0;250.003297260272
-23.414852445;-46.211274568;637.5;48240;255.04590051457976;866.9459005145798;Line 71;0;250.003297260272
-23.414942954;-46.211551288;637.3;48210;254.8872898799314;866.7872898799313;Line 71;0;250.003297260272
-23.415033462;-46.211828008;637.4;48180;254.728679245283;866.6286792452829;Line 71;0;250.003297260272
-23.41512397;-46.212104728;637.1;48150;254.57006861063465;866.4700686106346;Line 71;0;250.003297260272
-23.415214478;-46.212381449;636.2;48120;254.4114579759863;866.3114579759863;Line 71;0;250.003297260272
-23.415304984;-46.21265817;636.1;48090;254.25284734133788;866.1528473413379;Line 71;0;250.003297260272
-23.415395491;-46.212934891;637.8;48060;254.09423670668954;865.9942367066895;Line 71;0;250.003297260272
-23.415485997;-46.213211613;640.4;48030;253.93562607204115;865.8356260720411;Line 71;0;250.003297260272
-23.415576502;-46.213488335;642.7;48000;253.7770154373928;865.6770154373928;Line 71;0;250.003297260272
-23.415667007;-46.213765057;644.6;47970;253.61840480274444;865.5184048027444;Line 71;0;250.003297260272
-23.415757511;-46.21404178;646.9;47940;253.45979416809604;865.359794168096;Line 71;0;250.003297260272
-23.415848015;-46.214318503;649.5;47910;253.3011835334477;865.2011835334476;Line 71;0;250.003297260272
-23.415938518;-46.214595226;652.4;47880;253.1425728987993;865.0425728987993;Line 71;0;250.003297260272
-23.416029021;-46.21487195;655.0;47850;252.98396226415093;864.8839622641509;Line 71;0;250.003297260272
-23.416119523;-46.215148674;657.9;47820;252.8253516295026;864.7253516295026;Line 71;0;250.003297260272
-23.416210025;-46.215425399;661.2;47790;252.6667409948542;864.5667409948542;Line 71;0;250.003297260272
-23.416300526;-46.215702124;664.2;47760;252.50813036020585;864.4081303602059;Line 71;0;250.003297260272
-23.416391027;-46.215978849;667.9;47730;252.34951972555743;864.2495197255574;Line 71;0;250.003297260272
-23.416481527;-46.216255575;672.5;47700;252.1909090909091;864.090909090909;Line 71;0;250.003297260272
-23.416572027;-46.216532301;677.0;47670;252.03229845626075;863.9322984562607;Line 71;0;250.003297260272
-23.416662526;-46.216809027;680.1;47640;251.87368782161235;863.7736878216124;Line 71;0;250.003297260272
-23.416753025;-46.217085753;679.9;47610;251.71507718696398;863.615077186964;Line 71;0;250.003297260272
-23.416843523;-46.21736248;678.9;47580;251.55646655231558;863.4564665523155;Line 71;0;250.003297260272
-23.41693402;-46.217639208;677.1;47550;251.39785591766724;863.2978559176672;Line 71;0;250.003297260272
-23.417024518;-46.217915936;675.4;47520;251.2392452830189;863.1392452830189;Line 71;0;250.003297260272
-23.417115014;-46.218192664;674.1;47490;251.08063464837048;862.9806346483705;Line 71;0;250.003297260272
-23.41720551;-46.218469392;675.3;47460;250.92202401372214;862.8220240137221;Line 71;0;250.003297260272
-23.417296006;-46.218746121;679.2;47430;250.76341337907374;862.6634133790737;Line 71;0;250.003297260272
-23.417386501;-46.21902285;683.6;47400;250.6048027444254;862.5048027444254;Line 71;0;250.003297260272
-23.417476996;-46.21929958;687.1;47370;250.44619210977703;862.346192109777;Line 71;0;250.003297260272
-23.41756749;-46.219576309;688.0;47340;250.28758147512863;862.1875814751286;Line 71;0;250.003297260272
-23.417657984;-46.21985304;688.1;47310;250.1289708404803;862.0289708404803;Line 71;0;250.003297260272
-23.417748477;-46.22012977;685.6;47280;249.9703602058319;861.8703602058318;Line 71;0;250.003297260272
-23.417838969;-46.220406501;680.8;47250;249.81174957118353;861.7117495711835;Line 71;0;250.003297260272
-23.417929462;-46.220683232;676.3;47220;249.65313893653519;861.5531389365351;Line 71;0;250.003297260272
-23.418019953;-46.220959964;671.9;47190;249.4945283018868;861.3945283018868;Line 71;0;250.003297260272
-23.418110444;-46.221236696;668.0;47160;249.33591766723842;861.2359176672384;Line 71;0;250.003297260272
-23.418200935;-46.221513428;665.2;47130;249.17730703259002;861.0773070325899;Line 71;0;250.003297260272
-23.418291425;-46.221790161;666.0;47100;249.01869639794168;860.9186963979416;Line 71;0;250.003297260272
-23.418381915;-46.222066894;670.2;47070;248.86008576329334;860.7600857632933;Line 71;0;250.003297260272
-23.418472404;-46.222343627;673.4;47040;248.70147512864492;860.6014751286449;Line 71;0;250.003297260272
-23.418562892;-46.222620361;672.3;47010;248.54286449399657;860.4428644939966;Line 71;0;250.003297260272
-23.41865338;-46.222897095;666.3;46980;248.38425385934818;860.2842538593482;Line 71;0;250.003297260272
-23.418743868;-46.22317383;660.6;46950;248.22564322469984;860.1256432246998;Line 71;0;250.003297260272
-23.418834355;-46.223450565;655.1;46920;248.06703259005147;859.9670325900514;Line 71;0;250.003297260272
-23.418924841;-46.2237273;649.6;46890;247.90842195540307;859.808421955403;Line 71;0;250.003297260272
-23.419015327;-46.224004035;644.7;46860;247.74981132075473;859.6498113207547;Line 71;0;250.003297260272
-23.419105813;-46.224280771;641.4;46830;247.59120068610633;859.4912006861064;Line 71;0;250.003297260272
-23.419196298;-46.224557508;640.5;46800;247.43259005145796;859.3325900514579;Line 71;0;250.003297260272
-23.419286782;-46.224834244;640.8;46770;247.27397941680962;859.1739794168096;Line 71;0;250.003297260272
-23.419377266;-46.225110981;644.4;46740;247.11536878216123;859.0153687821612;Line 71;0;250.003297260272
-23.41946775;-46.225387718;652.1;46710;246.9567581475129;858.8567581475129;Line 71;0;250.003297260272
-23.419558233;-46.225664456;660.3;46680;246.79814751286446;858.6981475128645;Line 71;0;250.003297260272
-23.419648715;-46.225941194;666.6;46650;246.63953687821612;858.539536878216;Line 71;0;250.003297260272
-23.419739197;-46.226217933;670.0;46620;246.48092624356778;858.3809262435677;Line 71;0;250.003297260272
-23.419829679;-46.226494671;674.3;46590;246.32231560891938;858.2223156089194;Line 71;0;250.003297260272
-23.41992016;-46.22677141;678.6;46560;246.163704974271;858.063704974271;Line 71;0;250.003297260272
-23.42001064;-46.22704815;681.2;46530;246.00509433962262;857.9050943396226;Line 71;0;250.003297260272
-23.42010112;-46.22732489;682.9;46500;245.84648370497428;857.7464837049743;Line 71;0;250.003297260272
-23.4201916;-46.22760163;686.8;46470;245.68787307032594;857.5878730703259;Line 71;0;250.003297260272
-23.420282078;-46.22787837;692.7;46440;245.5292624356775;857.4292624356775;Line 71;0;250.003297260272
-23.420372557;-46.228155111;697.8;46410;245.37065180102917;857.2706518010291;Line 71;0;250.003297260272
-23.420463035;-46.228431852;700.0;46380;245.21204116638077;857.1120411663808;Line 71;0;250.003297260272
-23.420553512;-46.228708594;698.2;46350;245.05343053173243;856.9534305317325;Line 71;0;250.003297260272
-23.420643989;-46.228985336;696.1;46320;244.89481989708406;856.794819897084;Line 71;0;250.003297260272
-23.420734465;-46.229262078;692.5;46290;244.73620926243566;856.6362092624356;Line 71;0;250.003297260272
-23.420824941;-46.229538821;686.1;46260;244.57759862778732;856.4775986277873;Line 71;0;250.003297260272
-23.420915417;-46.229815564;679.4;46230;244.41898799313893;856.3189879931389;Line 71;0;250.003297260272
-23.421005892;-46.230092307;673.4;46200;244.26037735849056;856.1603773584906;Line 71;0;250.003297260272
-23.421096366;-46.230369051;668.8;46170;244.10176672384222;856.0017667238421;Line 71;0;250.003297260272
-23.42118684;-46.230645795;664.2;46140;243.94315608919382;855.8431560891938;Line 71;0;250.003297260272
-23.421277313;-46.230922539;660.3;46110;243.78454545454545;855.6845454545454;Line 71;0;250.003297260272
-23.421367786;-46.231199284;658.0;46080;243.62593481989705;855.525934819897;Line 71;0;250.003297260272
-23.421458258;-46.231476029;655.2;46050;243.4673241852487;855.3673241852487;Line 71;0;250.003297260272
-23.42154873;-46.231752775;652.3;46020;243.30871355060037;855.2087135506004;Line 71;0;250.003297260272
-23.421639201;-46.232029521;650.4;45990;243.15010291595198;855.0501029159519;Line 71;0;250.003297260272
-23.421729672;-46.232306267;650.3;45960;242.9914922813036;854.8914922813036;Line 71;0;250.003297260272
-23.421820143;-46.232583014;650.5;45930;242.8328816466552;854.7328816466552;Line 71;0;250.003297260272
-23.421910612;-46.23285976;649.3;45900;242.67427101200687;854.5742710120069;Line 71;0;250.003297260272
-23.422001082;-46.233136508;647.3;45870;242.5156603773585;854.4156603773584;Line 71;0;250.003297260272
-23.42209155;-46.233413255;645.8;45840;242.3570497427101;854.25704974271;Line 71;0;250.003297260272
-23.422182019;-46.233690003;646.7;45810;242.19843910806176;854.0984391080617;Line 71;0;250.003297260272
-23.422272486;-46.233966752;646.7;45780;242.03982847341337;853.9398284734134;Line 71;0;250.003297260272
-23.422362954;-46.2342435;648.1;45750;241.881217838765;853.781217838765;Line 71;0;250.003297260272
-23.42245342;-46.234520249;655.0;45720;241.72260720411666;853.6226072041167;Line 71;0;250.003297260272
