latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.608315665;-46.116295797;805.9;55410;156.88411663807884;940.5841166380789;Line 96;0;275.017911030242
-23.608289861;-46.116588483;805.9;55380;156.79917667238416;940.4991766723842;Line 96;0;275.017911030242
-23.608264056;-46.11688117;804.3;55350;156.7142367066895;940.4142367066895;Line 96;0;275.017911030242
-23.608238251;-46.117173856;802.1;55320;156.6292967409948;940.3292967409948;Line 96;0;275.017911030242
-23.608212446;-46.117466541;800.1;55290;156.54435677530012;940.2443567753002;Line 96;0;275.017911030242
-23.608186639;-46.117759227;799.3;55260;156.45941680960541;940.1594168096054;Line 96;0;275.017911030242
-23.608160833;-46.118051913;798.5;55230;156.37447684391077;940.0744768439108;Line 96;0;275.017911030242
-23.608135025;-46.118344598;797.6;55200;156.28953687821607;939.9895368782161;Line 96;0;275.017911030242
-23.608109218;-46.118637284;798.9;55170;156.2045969125214;939.9045969125215;Line 96;0;275.017911030242
-23.608083409;-46.118929969;800.0;55140;156.1196569468267;939.8196569468267;Line 96;0;275.017911030242
-23.6080576;-46.119222654;801.7;55110;156.034716981132;939.734716981132;Line 96;0;275.017911030242
-23.608031791;-46.119515339;806.8;55080;155.94977701543735;939.6497770154374;Line 96;0;275.017911030242
-23.608005981;-46.119808023;811.8;55050;155.86483704974265;939.5648370497427;Line 96;0;275.017911030242
-23.607980171;-46.120100708;815.4;55020;155.77989708404797;939.479897084048;Line 96;0;275.017911030242
-23.607954359;-46.120393393;816.6;54990;155.69495711835327;939.3949571183533;Line 96;0;275.017911030242
-23.607928548;-46.120686077;818.1;54960;155.6100171526586;939.3100171526587;Line 96;0;275.017911030242
-23.607902736;-46.120978761;817.7;54930;155.52507718696393;939.225077186964;Line 96;0;275.017911030242
-23.607876923;-46.121271445;815.1;54900;155.44013722126925;939.1401372212692;Line 96;0;275.017911030242
-23.60785111;-46.121564129;812.4;54870;155.35519725557455;939.0551972555746;Line 96;0;275.017911030242
-23.607825296;-46.121856813;810.0;54840;155.27025728987988;938.9702572898799;Line 96;0;275.017911030242
-23.607799482;-46.122149496;807.7;54810;155.18531732418518;938.8853173241853;Line 96;0;275.017911030242
-23.607773667;-46.12244218;805.4;54780;155.1003773584905;938.8003773584906;Line 96;0;275.017911030242
-23.607747851;-46.122734863;801.3;54750;155.01543739279583;938.7154373927958;Line 96;0;275.017911030242
-23.607722035;-46.123027547;796.7;54720;154.93049742710113;938.6304974271012;Line 96;0;275.017911030242
-23.607696219;-46.12332023;792.1;54690;154.84555746140646;938.5455574614065;Line 96;0;275.017911030242
-23.607670402;-46.123612913;790.0;54660;154.76061749571176;938.4606174957119;Line 96;0;275.017911030242
-23.607644584;-46.123905595;787.9;54630;154.6756775300171;938.3756775300171;Line 96;0;275.017911030242
-23.607618766;-46.124198278;786.3;54600;154.5907375643224;938.2907375643224;Line 96;0;275.017911030242
-23.607592947;-46.124490961;789.2;54570;154.50579759862774;938.2057975986278;Line 96;0;275.017911030242
-23.607567128;-46.124783643;792.1;54540;154.42085763293304;938.120857632933;Line 96;0;275.017911030242
-23.607541308;-46.125076325;795.6;54510;154.33591766723836;938.0359176672384;Line 96;0;275.017911030242
-23.607515488;-46.125369007;800.7;54480;154.2509777015437;937.9509777015437;Line 96;0;275.017911030242
-23.607489667;-46.125661689;805.8;54450;154.16603773584902;937.8660377358491;Line 96;0;275.017911030242
-23.607463845;-46.125954371;808.6;54420;154.08109777015432;937.7810977701544;Line 96;0;275.017911030242
-23.607438023;-46.126247053;808.8;54390;153.9961578044596;937.6961578044596;Line 96;0;275.017911030242
-23.607412201;-46.126539734;809.1;54360;153.91121783876494;937.611217838765;Line 96;0;275.017911030242
-23.607386377;-46.126832416;807.6;54330;153.82627787307027;937.5262778730703;Line 96;0;275.017911030242
-23.607360554;-46.127125097;804.6;54300;153.7413379073756;937.4413379073757;Line 96;0;275.017911030242
-23.60733473;-46.127417778;801.6;54270;153.6563979416809;937.3563979416809;Line 96;0;275.017911030242
-23.607308905;-46.127710459;799.2;54240;153.57145797598622;937.2714579759863;Line 96;0;275.017911030242
-23.607283079;-46.12800314;797.1;54210;153.48651801029152;937.1865180102916;Line 96;0;275.017911030242
-23.607257254;-46.128295821;795.1;54180;153.40157804459687;937.1015780445969;Line 96;0;275.017911030242
-23.607231427;-46.128588501;796.4;54150;153.31663807890217;937.0166380789022;Line 96;0;275.017911030242
-23.6072056;-46.128881182;798.4;54120;153.2316981132075;936.9316981132075;Line 96;0;275.017911030242
-23.607179773;-46.129173862;800.6;54090;153.1467581475128;936.8467581475129;Line 96;0;275.017911030242
-23.607153945;-46.129466542;803.4;54060;153.06181818181813;936.7618181818182;Line 96;0;275.017911030242
-23.607128116;-46.129759222;806.2;54030;152.97687821612345;936.6768782161234;Line 96;0;275.017911030242
-23.607102287;-46.130051902;808.3;54000;152.89193825042875;936.5919382504288;Line 96;0;275.017911030242
-23.607076457;-46.130344582;806.0;53970;152.80699828473408;936.5069982847341;Line 96;0;275.017911030242
-23.607050627;-46.130637262;803.6;53940;152.72205831903938;936.4220583190395;Line 96;0;275.017911030242
-23.607024796;-46.130929941;800.3;53910;152.6371183533447;936.3371183533447;Line 96;0;275.017911030242
-23.606998965;-46.13122262;795.1;53880;152.55217838765003;936.25217838765;Line 96;0;275.017911030242
-23.606973133;-46.1315153;789.9;53850;152.46723842195536;936.1672384219554;Line 96;0;275.017911030242
-23.606947301;-46.131807979;786.0;53820;152.38229845626066;936.0822984562607;Line 96;0;275.017911030242
-23.606921468;-46.132100658;783.3;53790;152.29735849056598;935.9973584905661;Line 96;0;275.017911030242
-23.606895634;-46.132393336;780.3;53760;152.2124185248713;935.9124185248713;Line 96;0;275.017911030242
-23.6068698;-46.132686015;779.4;53730;152.12747855917664;935.8274785591767;Line 96;0;275.017911030242
-23.606843966;-46.132978693;779.9;53700;152.04253859348194;935.742538593482;Line 96;0;275.017911030242
-23.60681813;-46.133271372;780.6;53670;151.95759862778723;935.6575986277873;Line 96;0;275.017911030242
-23.606792295;-46.13356405;782.3;53640;151.87265866209256;935.5726586620926;Line 96;0;275.017911030242
-23.606766458;-46.133856728;784.3;53610;151.7877186963979;935.4877186963979;Line 96;0;275.017911030242
-23.606740622;-46.134149406;786.3;53580;151.70277873070322;935.4027787307033;Line 96;0;275.017911030242
-23.606714784;-46.134442084;788.0;53550;151.6178387650085;935.3178387650086;Line 96;0;275.017911030242
-23.606688946;-46.134734761;789.6;53520;151.53289879931384;935.232898799314;Line 96;0;275.017911030242
-23.606663108;-46.135027439;791.1;53490;151.44795883361914;935.1479588336192;Line 96;0;275.017911030242
-23.606637269;-46.135320116;792.5;53460;151.3630188679245;935.0630188679245;Line 96;0;275.017911030242
-23.606611429;-46.135612794;793.9;53430;151.2780789022298;934.9780789022299;Line 96;0;275.017911030242
-23.606585589;-46.135905471;794.8;53400;151.19313893653512;934.8931389365351;Line 96;0;275.017911030242
-23.606559749;-46.136198148;794.7;53370;151.10819897084042;934.8081989708405;Line 96;0;275.017911030242
-23.606533907;-46.136490824;794.5;53340;151.02325900514575;934.7232590051458;Line 96;0;275.017911030242
-23.606508066;-46.136783501;793.1;53310;150.93831903945107;934.6383190394511;Line 96;0;275.017911030242
-23.606482223;-46.137076178;790.0;53280;150.85337907375637;934.5533790737564;Line 96;0;275.017911030242
-23.606456381;-46.137368854;786.9;53250;150.7684391080617;934.4684391080617;Line 96;0;275.017911030242
-23.606430537;-46.13766153;783.3;53220;150.683499142367;934.3834991423671;Line 96;0;275.017911030242
-23.606404693;-46.137954206;779.4;53190;150.59855917667232;934.2985591766724;Line 96;0;275.017911030242
-23.606378849;-46.138246882;775.6;53160;150.51361921097765;934.2136192109776;Line 96;0;275.017911030242
-23.606353004;-46.138539558;774.7;53130;150.42867924528298;934.128679245283;Line 96;0;275.017911030242
-23.606327158;-46.138832234;775.1;53100;150.34373927958828;934.0437392795883;Line 96;0;275.017911030242
-23.606301312;-46.13912491;775.7;53070;150.2587993138936;933.9587993138937;Line 96;0;275.017911030242
-23.606275465;-46.139417585;778.5;53040;150.1738593481989;933.873859348199;Line 96;0;275.017911030242
-23.606249618;-46.13971026;781.9;53010;150.08891938250426;933.7889193825043;Line 96;0;275.017911030242
-23.60622377;-46.140002935;785.5;52980;150.00397941680956;933.7039794168096;Line 96;0;275.017911030242
-23.606197922;-46.14029561;791.0;52950;149.91903945111486;933.6190394511149;Line 96;0;275.017911030242
-23.606172073;-46.140588285;796.6;52920;149.83409948542018;933.5340994854203;Line 96;0;275.017911030242
-23.606146224;-46.14088096;802.0;52890;149.74915951972548;933.4491595197255;Line 96;0;275.017911030242
-23.606120374;-46.141173635;805.7;52860;149.66421955403084;933.3642195540309;Line 96;0;275.017911030242
-23.606094523;-46.141466309;809.2;52830;149.57927958833614;933.2792795883362;Line 96;0;275.017911030242
-23.606068672;-46.141758983;812.7;52800;149.49433962264146;933.1943396226416;Line 96;0;275.017911030242
-23.606042821;-46.142051657;815.9;52770;149.40939965694676;933.1093996569468;Line 96;0;275.017911030242
-23.606016969;-46.142344331;818.8;52740;149.3244596912521;933.0244596912521;Line 96;0;275.017911030242
-23.605991116;-46.142637005;821.8;52710;149.23951972555741;932.9395197255575;Line 96;0;275.017911030242
-23.605965263;-46.142929679;825.3;52680;149.15457975986274;932.8545797598628;Line 96;0;275.017911030242
-23.605939409;-46.143222353;828.8;52650;149.06963979416804;932.7696397941681;Line 96;0;275.017911030242
-23.605913555;-46.143515026;829.8;52620;148.98469982847337;932.6846998284734;Line 96;0;275.017911030242
-23.6058877;-46.143807699;829.3;52590;148.89975986277867;932.5997598627787;Line 96;0;275.017911030242
-23.605861844;-46.144100373;829.0;52560;148.814819897084;932.5148198970841;Line 96;0;275.017911030242
-23.605835988;-46.144393046;824.4;52530;148.72987993138932;932.4298799313893;Line 96;0;275.017911030242
-23.605810132;-46.144685719;818.3;52500;148.64493996569462;932.3449399656947;Line 96;0;275.017911030242
-23.605784275;-46.144978391;812.4;52470;148.55999999999995;932.26;Line 96;0;275.017911030242
-23.605758417;-46.145271064;809.8;52440;148.47506003430524;932.1750600343053;Line 96;0;275.017911030242
-23.605732559;-46.145563736;807.3;52410;148.3901200686106;932.0901200686106;Line 96;0;275.017911030242
-23.6057067;-46.145856409;804.9;52380;148.3051801029159;932.0051801029159;Line 96;0;275.017911030242
-23.605680841;-46.146149081;801.6;52350;148.22024013722123;931.9202401372213;Line 96;0;275.017911030242
-23.605654981;-46.146441753;798.2;52320;148.13530017152652;931.8353001715266;Line 96;0;275.017911030242
-23.605629121;-46.146734425;795.2;52290;148.05036020583185;931.7503602058318;Line 96;0;275.017911030242
-23.60560326;-46.147027097;793.8;52260;147.96542024013718;931.6654202401372;Line 96;0;275.017911030242
-23.605577399;-46.147319768;792.3;52230;147.8804802744425;931.5804802744426;Line 96;0;275.017911030242
-23.605551537;-46.14761244;791.7;52200;147.7955403087478;931.4955403087479;Line 96;0;275.017911030242
-23.605525674;-46.147905111;792.5;52170;147.7106003430531;931.4106003430531;Line 96;0;275.017911030242
-23.605499811;-46.148197783;793.2;52140;147.62566037735843;931.3256603773584;Line 96;0;275.017911030242
-23.605473947;-46.148490454;793.7;52110;147.54072041166376;931.2407204116638;Line 96;0;275.017911030242
-23.605448083;-46.148783125;794.2;52080;147.45578044596908;931.1557804459692;Line 96;0;275.017911030242
-23.605422218;-46.149075795;794.8;52050;147.37084048027438;931.0708404802745;Line 96;0;275.017911030242
-23.605396353;-46.149368466;795.4;52020;147.2859005145797;930.9859005145797;Line 96;0;275.017911030242
-23.605370487;-46.149661137;796.2;51990;147.200960548885;930.900960548885;Line 96;0;275.017911030242
-23.605344621;-46.149953807;797.1;51960;147.11602058319036;930.8160205831904;Line 96;0;275.017911030242
-23.605318754;-46.150246477;799.6;51930;147.03108061749566;930.7310806174958;Line 96;0;275.017911030242
-23.605292887;-46.150539147;802.5;51900;146.946140651801;930.646140651801;Line 96;0;275.017911030242
-23.605267019;-46.150831817;805.3;51870;146.8612006861063;930.5612006861063;Line 96;0;275.017911030242
-23.60524115;-46.151124487;807.9;51840;146.7762607204116;930.4762607204117;Line 96;0;275.017911030242
-23.605215281;-46.151417157;810.6;51810;146.69132075471694;930.391320754717;Line 96;0;275.017911030242
-23.605189411;-46.151709826;812.7;51780;146.60638078902224;930.3063807890223;Line 96;0;275.017911030242
-23.605163541;-46.152002496;810.9;51750;146.52144082332757;930.2214408233276;Line 96;0;275.017911030242
-23.60513767;-46.152295165;809.1;51720;146.43650085763286;930.1365008576329;Line 96;0;275.017911030242
-23.605111799;-46.152587834;806.6;51690;146.3515608919382;930.0515608919383;Line 96;0;275.017911030242
-23.605085927;-46.152880503;802.2;51660;146.26662092624352;929.9666209262435;Line 96;0;275.017911030242
-23.605060055;-46.153173172;797.8;51630;146.18168096054885;929.8816809605489;Line 96;0;275.017911030242
-23.605034182;-46.153465841;794.3;51600;146.09674099485414;929.7967409948542;Line 96;0;275.017911030242
-23.605008308;-46.153758509;792.0;51570;146.01180102915947;929.7118010291595;Line 96;0;275.017911030242
-23.604982434;-46.154051178;789.8;51540;145.92686106346477;929.6268610634648;Line 96;0;275.017911030242
-23.60495656;-46.154343846;791.2;51510;145.84192109777013;929.5419210977702;Line 96;0;275.017911030242
-23.604930685;-46.154636514;794.8;51480;145.75698113207542;929.4569811320755;Line 96;0;275.017911030242
-23.604904809;-46.154929182;798.2;51450;145.67204116638072;929.3720411663808;Line 96;0;275.017911030242
-23.604878933;-46.15522185;801.4;51420;145.58710120068605;929.287101200686;Line 96;0;275.017911030242
-23.604853056;-46.155514518;804.6;51390;145.50216123499135;929.2021612349914;Line 96;0;275.017911030242
-23.604827179;-46.155807185;807.9;51360;145.4172212692967;929.1172212692968;Line 96;0;275.017911030242
-23.604801301;-46.156099853;810.3;51330;145.332281303602;929.0322813036021;Line 96;0;275.017911030242
-23.604775422;-46.15639252;812.9;51300;145.24734133790733;928.9473413379073;Line 96;0;275.017911030242
-23.604749543;-46.156685187;815.3;51270;145.16240137221263;928.8624013722126;Line 96;0;275.017911030242
-23.604723664;-46.156977854;816.1;51240;145.07746140651795;928.777461406518;Line 96;0;275.017911030242
-23.604697784;-46.157270521;816.7;51210;144.99252144082328;928.6925214408234;Line 96;0;275.017911030242
-23.604671903;-46.157563188;816.2;51180;144.9075814751286;928.6075814751287;Line 96;0;275.017911030242
-23.604646022;-46.157855854;811.3;51150;144.8226415094339;928.5226415094339;Line 96;0;275.017911030242
-23.60462014;-46.158148521;806.3;51120;144.73770154373923;928.4377015437393;Line 96;0;275.017911030242
-23.604594258;-46.158441187;801.4;51090;144.65276157804453;928.3527615780446;Line 96;0;275.017911030242
-23.604568375;-46.158733853;796.6;51060;144.56782161234986;928.26782161235;Line 96;0;275.017911030242
-23.604542492;-46.159026519;791.9;51030;144.4828816466552;928.1828816466552;Line 96;0;275.017911030242
-23.604516608;-46.159319185;788.7;51000;144.39794168096049;928.0979416809605;Line 96;0;275.017911030242
-23.604490724;-46.159611851;786.8;50970;144.3130017152658;928.0130017152659;Line 96;0;275.017911030242
-23.604464839;-46.159904517;784.8;50940;144.2280617495711;927.9280617495712;Line 96;0;275.017911030242
-23.604438953;-46.160197182;783.4;50910;144.14312178387647;927.8431217838765;Line 96;0;275.017911030242
-23.604413067;-46.160489848;782.2;50880;144.05818181818177;927.7581818181818;Line 96;0;275.017911030242
-23.60438718;-46.160782513;781.1;50850;143.9732418524871;927.6732418524871;Line 96;0;275.017911030242
-23.604361293;-46.161075178;778.8;50820;143.8883018867924;927.5883018867925;Line 96;0;275.017911030242
-23.604335406;-46.161367843;776.4;50790;143.80336192109772;927.5033619210977;Line 96;0;275.017911030242
-23.604309517;-46.161660508;774.1;50760;143.71842195540304;927.4184219554031;Line 96;0;275.017911030242
-23.604283628;-46.161953172;775.1;50730;143.63348198970834;927.3334819897084;Line 96;0;275.017911030242
-23.604257739;-46.162245837;776.6;50700;143.54854202401367;927.2485420240137;Line 96;0;275.017911030242
-23.604231849;-46.162538501;778.4;50670;143.46360205831897;927.163602058319;Line 96;0;275.017911030242
-23.604205959;-46.162831165;779.7;50640;143.3786620926243;927.0786620926243;Line 96;0;275.017911030242
-23.604180068;-46.163123829;781.1;50610;143.29372212692962;926.9937221269297;Line 96;0;275.017911030242
-23.604154176;-46.163416493;781.4;50580;143.20878216123495;926.908782161235;Line 96;0;275.017911030242
-23.604128284;-46.163709157;778.8;50550;143.12384219554025;926.8238421955402;Line 96;0;275.017911030242
-23.604102391;-46.164001821;776.0;50520;143.03890222984558;926.7389022298456;Line 96;0;275.017911030242
-23.604076498;-46.164294484;776.0;50490;142.95396226415087;926.6539622641509;Line 96;0;275.017911030242
-23.604050604;-46.164587148;779.8;50460;142.86902229845623;926.5690222984563;Line 96;0;275.017911030242
-23.60402471;-46.164879811;783.5;50430;142.78408233276153;926.4840823327615;Line 96;0;275.017911030242
-23.603998815;-46.165172474;787.1;50400;142.69914236706686;926.3991423670669;Line 96;0;275.017911030242
-23.60397292;-46.165465137;791.0;50370;142.61420240137215;926.3142024013722;Line 96;0;275.017911030242
-23.603947024;-46.1657578;795.0;50340;142.52926243567745;926.2292624356775;Line 96;0;275.017911030242
-23.603921128;-46.166050462;801.7;50310;142.4443224699828;926.1443224699829;Line 96;0;275.017911030242
-23.603895231;-46.166343125;809.4;50280;142.3593825042881;926.0593825042881;Line 96;0;275.017911030242
-23.603869333;-46.166635787;817.3;50250;142.27444253859343;925.9744425385935;Line 96;0;275.017911030242
-23.603843435;-46.16692845;819.9;50220;142.18950257289873;925.8895025728988;Line 96;0;275.017911030242
-23.603817536;-46.167221112;822.0;50190;142.10456260720406;925.8045626072042;Line 96;0;275.017911030242
-23.603791637;-46.167513774;824.0;50160;142.0196226415094;925.7196226415094;Line 96;0;275.017911030242
-23.603765737;-46.167806436;823.5;50130;141.9346826758147;925.6346826758147;Line 96;0;275.017911030242
-23.603739837;-46.168099097;823.2;50100;141.84974271012;925.5497427101201;Line 96;0;275.017911030242
-23.603713936;-46.168391759;822.2;50070;141.76480274442534;925.4648027444254;Line 96;0;275.017911030242
-23.603688035;-46.16868442;817.4;50040;141.67986277873064;925.3798627787307;Line 96;0;275.017911030242
-23.603662133;-46.168977081;812.7;50010;141.59492281303596;925.294922813036;Line 96;0;275.017911030242
-23.60363623;-46.169269743;810.9;49980;141.5099828473413;925.2099828473413;Line 96;0;275.017911030242
-23.603610327;-46.169562404;814.1;49950;141.4250428816466;925.1250428816467;Line 96;0;275.017911030242
-23.603584424;-46.169855064;816.9;49920;141.34010291595192;925.0401029159519;Line 96;0;275.017911030242
-23.603558519;-46.170147725;820.8;49890;141.25516295025722;924.9551629502573;Line 96;0;275.017911030242
-23.603532615;-46.170440386;826.2;49860;141.17022298456257;924.8702229845626;Line 96;0;275.017911030242
-23.603506709;-46.170733046;831.8;49830;141.08528301886787;924.7852830188679;Line 96;0;275.017911030242
-23.603480804;-46.171025706;831.2;49800;141.0003430531732;924.7003430531732;Line 96;0;275.017911030242
-23.603454897;-46.171318367;827.4;49770;140.9154030874785;924.6154030874785;Line 96;0;275.017911030242
-23.603428991;-46.171611027;823.8;49740;140.83046312178382;924.5304631217839;Line 96;0;275.017911030242
-23.603403083;-46.171903686;819.3;49710;140.74552315608915;924.4455231560892;Line 96;0;275.017911030242
-23.603377175;-46.172196346;814.6;49680;140.66058319039448;924.3605831903946;Line 96;0;275.017911030242
-23.603351267;-46.172489006;809.9;49650;140.57564322469977;924.2756432246998;Line 96;0;275.017911030242
-23.603325358;-46.172781665;807.7;49620;140.49070325900507;924.1907032590051;Line 96;0;275.017911030242
-23.603299448;-46.173074324;805.4;49590;140.4057632933104;924.1057632933105;Line 96;0;275.017911030242
-23.603273538;-46.173366984;803.7;49560;140.32082332761573;924.0208233276157;Line 96;0;275.017911030242
-23.603247627;-46.173659643;808.3;49530;140.23588336192105;923.9358833619211;Line 96;0;275.017911030242
-23.603221716;-46.173952302;812.4;49500;140.15094339622635;923.8509433962264;Line 96;0;275.017911030242
-23.603195804;-46.17424496;816.2;49470;140.06600343053168;923.7660034305318;Line 96;0;275.017911030242
-23.603169892;-46.174537619;819.8;49440;139.98106346483698;923.681063464837;Line 96;0;275.017911030242
-23.603143979;-46.174830277;823.5;49410;139.89612349914233;923.5961234991423;Line 96;0;275.017911030242
-23.603118065;-46.175122936;824.6;49380;139.81118353344763;923.5111835334477;Line 96;0;275.017911030242
-23.603092151;-46.175415594;822.2;49350;139.72624356775296;923.426243567753;Line 96;0;275.017911030242
-23.603066237;-46.175708252;819.9;49320;139.64130360205826;923.3413036020584;Line 96;0;275.017911030242
-23.603040322;-46.17600091;816.3;49290;139.55636363636359;923.2563636363636;Line 96;0;275.017911030242
-23.603014406;-46.176293568;811.5;49260;139.4714236706689;923.1714236706689;Line 96;0;275.017911030242
-23.60298849;-46.176586225;806.8;49230;139.3864837049742;923.0864837049743;Line 96;0;275.017911030242
-23.602962573;-46.176878883;803.2;49200;139.30154373927954;923.0015437392796;Line 96;0;275.017911030242
-23.602936656;-46.17717154;800.1;49170;139.21660377358484;922.9166037735849;Line 96;0;275.017911030242
-23.602910738;-46.177464197;797.3;49140;139.13166380789016;922.8316638078902;Line 96;0;275.017911030242
-23.60288482;-46.177756854;798.3;49110;139.0467238421955;922.7467238421955;Line 96;0;275.017911030242
-23.602858901;-46.178049511;799.9;49080;138.96178387650082;922.6617838765009;Line 96;0;275.017911030242
-23.602832981;-46.178342168;801.5;49050;138.87684391080612;922.5768439108061;Line 96;0;275.017911030242
-23.602807061;-46.178634824;803.9;49020;138.79190394511144;922.4919039451115;Line 96;0;275.017911030242
-23.602781141;-46.178927481;806.1;48990;138.70696397941674;922.4069639794168;Line 96;0;275.017911030242
-23.60275522;-46.179220137;808.4;48960;138.6220240137221;922.3220240137222;Line 96;0;275.017911030242
-23.602729298;-46.179512794;811.3;48930;138.5370840480274;922.2370840480274;Line 96;0;275.017911030242
-23.602703376;-46.17980545;814.1;48900;138.45214408233272;922.1521440823328;Line 96;0;275.017911030242
-23.602677453;-46.180098106;817.3;48870;138.36720411663802;922.0672041166381;Line 96;0;275.017911030242
-23.60265153;-46.180390761;821.7;48840;138.28226415094332;921.9822641509434;Line 96;0;275.017911030242
-23.602625606;-46.180683417;826.2;48810;138.19732418524868;921.8973241852487;Line 96;0;275.017911030242
-23.602599681;-46.180976072;832.3;48780;138.11238421955397;921.812384219554;Line 96;0;275.017911030242
-23.602573757;-46.181268728;839.9;48750;138.0274442538593;921.7274442538594;Line 96;0;275.017911030242
-23.602547831;-46.181561383;847.6;48720;137.9425042881646;921.6425042881647;Line 96;0;275.017911030242
-23.602521905;-46.181854038;851.0;48690;137.85756432246993;921.55756432247;Line 96;0;275.017911030242
-23.602495978;-46.182146693;851.7;48660;137.77262435677525;921.4726243567753;Line 96;0;275.017911030242
-23.602470051;-46.182439348;852.5;48630;137.68768439108058;921.3876843910806;Line 96;0;275.017911030242
-23.602444124;-46.182732002;847.6;48600;137.60274442538588;921.302744425386;Line 96;0;275.017911030242
-23.602418195;-46.183024657;841.3;48570;137.5178044596912;921.2178044596913;Line 96;0;275.017911030242
-23.602392267;-46.183317311;835.3;48540;137.43286449399653;921.1328644939965;Line 96;0;275.017911030242
-23.602366337;-46.183609966;826.8;48510;137.34792452830183;921.0479245283019;Line 96;0;275.017911030242
-23.602340408;-46.18390262;818.1;48480;137.26298456260716;920.9629845626072;Line 96;0;275.017911030242
-23.602314477;-46.184195274;809.7;48450;137.17804459691246;920.8780445969126;Line 96;0;275.017911030242
-23.602288546;-46.184487927;804.1;48420;137.09310463121778;920.7931046312178;Line 96;0;275.017911030242
-23.602262615;-46.184780581;798.6;48390;137.0081646655231;920.7081646655231;Line 96;0;275.017911030242
-23.602236683;-46.185073235;793.7;48360;136.92322469982844;920.6232246998285;Line 96;0;275.017911030242
-23.60221075;-46.185365888;790.4;48330;136.83828473413374;920.5382847341338;Line 96;0;275.017911030242
-23.602184817;-46.185658541;787.1;48300;136.75334476843906;920.4533447684391;Line 96;0;275.017911030242
-23.602158883;-46.185951194;783.8;48270;136.66840480274436;920.3684048027444;Line 96;0;275.017911030242
-23.602132949;-46.186243847;780.2;48240;136.58346483704972;920.2834648370498;Line 96;0;275.017911030242
-23.602107014;-46.1865365;776.4;48210;136.49852487135502;920.1985248713551;Line 96;0;275.017911030242
-23.602081079;-46.186829153;773.2;48180;136.41358490566034;920.1135849056604;Line 96;0;275.017911030242
-23.602055143;-46.187121805;770.8;48150;136.32864493996564;920.0286449399657;Line 96;0;275.017911030242
-23.602029207;-46.187414458;768.5;48120;136.24370497427094;919.943704974271;Line 96;0;275.017911030242
-23.60200327;-46.18770711;769.3;48090;136.1587650085763;919.8587650085764;Line 96;0;275.017911030242
-23.601977332;-46.187999762;771.7;48060;136.0738250428816;919.7738250428816;Line 96;0;275.017911030242
-23.601951394;-46.188292414;774.5;48030;135.98888507718692;919.688885077187;Line 96;0;275.017911030242
-23.601925455;-46.188585066;774.8;48000;135.90394511149222;919.6039451114923;Line 96;0;275.017911030242
-23.601899516;-46.188877718;774.7;47970;135.81900514579755;919.5190051457976;Line 96;0;275.017911030242
-23.601873576;-46.189170369;774.5;47940;135.73406518010287;919.434065180103;Line 96;0;275.017911030242
-23.601847636;-46.189463021;773.5;47910;135.6491252144082;919.3491252144082;Line 96;0;275.017911030242
-23.601821695;-46.189755672;772.2;47880;135.5641852487135;919.2641852487136;Line 96;0;275.017911030242
-23.601795754;-46.190048323;771.4;47850;135.47924528301883;919.1792452830189;Line 96;0;275.017911030242
-23.601769812;-46.190340974;775.1;47820;135.39430531732413;919.0943053173241;Line 96;0;275.017911030242
-23.60174387;-46.190633625;778.7;47790;135.30936535162945;919.0093653516295;Line 96;0;275.017911030242
-23.601717927;-46.190926276;782.9;47760;135.22442538593478;918.9244253859348;Line 96;0;275.017911030242
-23.601691983;-46.191218926;788.8;47730;135.13948542024008;918.8394854202402;Line 96;0;275.017911030242
-23.601666039;-46.191511577;794.8;47700;135.0545454545454;918.7545454545455;Line 96;0;275.017911030242
-23.601640094;-46.191804227;796.6;47670;134.9696054888507;918.6696054888507;Line 96;0;275.017911030242
-23.601614149;-46.192096877;794.2;47640;134.88466552315606;918.5846655231561;Line 96;0;275.017911030242
-23.601588204;-46.192389527;792.2;47610;134.79972555746136;918.4997255574614;Line 96;0;275.017911030242
-23.601562257;-46.192682177;788.4;47580;134.71478559176668;918.4147855917668;Line 96;0;275.017911030242
-23.60153631;-46.192974827;783.4;47550;134.62984562607198;918.329845626072;Line 96;0;275.017911030242
-23.601510363;-46.193267476;778.4;47520;134.5449056603773;918.2449056603773;Line 96;0;275.017911030242
-23.601484415;-46.193560126;777.9;47490;134.45996569468264;918.1599656946827;Line 96;0;275.017911030242
-23.601458467;-46.193852775;778.2;47460;134.37502572898796;918.0750257289881;Line 96;0;275.017911030242
-23.601432518;-46.194145424;778.2;47430;134.29008576329326;917.9900857632933;Line 96;0;275.017911030242
-23.601406568;-46.194438073;781.8;47400;134.20514579759856;917.9051457975986;Line 96;0;275.017911030242
-23.601380618;-46.194730722;785.6;47370;134.1202058319039;917.8202058319039;Line 96;0;275.017911030242
-23.601354667;-46.195023371;789.8;47340;134.03526586620922;917.7352658662093;Line 96;0;275.017911030242
-23.601328716;-46.195316019;798.1;47310;133.95032590051454;917.6503259005146;Line 96;0;275.017911030242
-23.601302764;-46.195608668;806.5;47280;133.86538593481984;917.5653859348199;Line 96;0;275.017911030242
-23.601276812;-46.195901316;815.1;47250;133.78044596912517;917.4804459691252;Line 96;0;275.017911030242
-23.601250859;-46.196193964;824.5;47220;133.69550600343047;917.3955060034305;Line 96;0;275.017911030242
