latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.061076897;-46.794806093;792.9;56970;176.36596054888503;941.5659605488851;Line 346;0;164.965125715008
-23.061339355;-46.794733629;794.7;56940;176.27308747855912;941.4730874785591;Line 346;0;164.965125715008
-23.061601813;-46.794661164;796.3;56910;176.1802144082332;941.3802144082333;Line 346;0;164.965125715008
-23.061864271;-46.794588699;797.6;56880;176.08734133790733;941.2873413379074;Line 346;0;164.965125715008
-23.062126729;-46.794516234;798.4;56850;175.99446826758142;941.1944682675814;Line 346;0;164.965125715008
-23.062389186;-46.794443768;798.8;56820;175.90159519725552;941.1015951972556;Line 346;0;164.965125715008
-23.062651644;-46.794371303;800.1;56790;175.8087221269296;941.0087221269297;Line 346;0;164.965125715008
-23.062914102;-46.794298837;801.9;56760;175.7158490566037;940.9158490566037;Line 346;0;164.965125715008
-23.06317656;-46.79422637;803.4;56730;175.62297598627782;940.8229759862779;Line 346;0;164.965125715008
-23.063439017;-46.794153904;805.2;56700;175.53010291595191;940.730102915952;Line 346;0;164.965125715008
-23.063701475;-46.794081437;807.7;56670;175.437229845626;940.637229845626;Line 346;0;164.965125715008
-23.063963933;-46.79400897;809.9;56640;175.3443567753001;940.5443567753001;Line 346;0;164.965125715008
-23.06422639;-46.793936503;811.3;56610;175.2514837049742;940.4514837049742;Line 346;0;164.965125715008
-23.064488848;-46.793864036;811.9;56580;175.1586106346483;940.3586106346484;Line 346;0;164.965125715008
-23.064751305;-46.793791568;812.3;56550;175.0657375643224;940.2657375643224;Line 346;0;164.965125715008
-23.065013763;-46.7937191;812.6;56520;174.97286449399652;940.1728644939966;Line 346;0;164.965125715008
-23.06527622;-46.793646632;813.6;56490;174.87999142367062;940.0799914236707;Line 346;0;164.965125715008
-23.065538678;-46.793574163;815.0;56460;174.7871183533447;939.9871183533447;Line 346;0;164.965125715008
-23.065801135;-46.793501695;816.9;56430;174.69424528301883;939.8942452830189;Line 346;0;164.965125715008
-23.066063593;-46.793429226;819.6;56400;174.60137221269292;939.801372212693;Line 346;0;164.965125715008
-23.06632605;-46.793356757;822.1;56370;174.50849914236701;939.708499142367;Line 346;0;164.965125715008
-23.066588508;-46.793284287;824.1;56340;174.4156260720411;939.6156260720411;Line 346;0;164.965125715008
-23.066850965;-46.793211817;823.4;56310;174.3227530017152;939.5227530017153;Line 346;0;164.965125715008
-23.067113422;-46.793139347;821.9;56280;174.22987993138932;939.4298799313893;Line 346;0;164.965125715008
-23.06737588;-46.793066877;820.5;56250;174.1370068610634;939.3370068610634;Line 346;0;164.965125715008
-23.067638337;-46.792994407;819.3;56220;174.0441337907375;939.2441337907376;Line 346;0;164.965125715008
-23.067900794;-46.792921936;818.8;56190;173.9512607204116;939.1512607204116;Line 346;0;164.965125715008
-23.068163252;-46.792849465;819.0;56160;173.8583876500857;939.0583876500857;Line 346;0;164.965125715008
-23.068425709;-46.792776994;821.2;56130;173.7655145797598;938.9655145797599;Line 346;0;164.965125715008
-23.068688166;-46.792704523;826.2;56100;173.6726415094339;938.872641509434;Line 346;0;164.965125715008
-23.068950623;-46.792632051;831.8;56070;173.579768439108;938.779768439108;Line 346;0;164.965125715008
-23.06921308;-46.792559579;838.0;56040;173.4868953687821;938.6868953687822;Line 346;0;164.965125715008
-23.069475538;-46.792487107;844.4;56010;173.39402229845618;938.5940222984563;Line 346;0;164.965125715008
-23.069737995;-46.792414635;850.0;55980;173.3011492281303;938.5011492281303;Line 346;0;164.965125715008
-23.070000452;-46.792342162;855.2;55950;173.20827615780442;938.4082761578045;Line 346;0;164.965125715008
-23.070262909;-46.792269689;860.6;55920;173.1154030874785;938.3154030874786;Line 346;0;164.965125715008
-23.070525366;-46.792197216;865.5;55890;173.0225300171526;938.2225300171526;Line 346;0;164.965125715008
-23.070787823;-46.792124743;869.7;55860;172.9296569468267;938.1296569468268;Line 346;0;164.965125715008
-23.07105028;-46.792052269;869.3;55830;172.83678387650082;938.0367838765009;Line 346;0;164.965125715008
-23.071312737;-46.791979795;868.0;55800;172.7439108061749;937.9439108061749;Line 346;0;164.965125715008
-23.071575194;-46.791907321;866.6;55770;172.651037735849;937.8510377358491;Line 346;0;164.965125715008
-23.071837651;-46.791834847;864.6;55740;172.5581646655231;937.7581646655232;Line 346;0;164.965125715008
-23.072100108;-46.791762372;862.0;55710;172.4652915951972;937.6652915951972;Line 346;0;164.965125715008
-23.072362564;-46.791689897;859.3;55680;172.3724185248713;937.5724185248714;Line 346;0;164.965125715008
-23.072625021;-46.791617422;854.7;55650;172.2795454545454;937.4795454545455;Line 346;0;164.965125715008
-23.072887478;-46.791544947;849.1;55620;172.1866723842195;937.3866723842195;Line 346;0;164.965125715008
-23.073149935;-46.791472471;844.1;55590;172.09379931389358;937.2937993138936;Line 346;0;164.965125715008
-23.073412392;-46.791399995;842.1;55560;172.00092624356768;937.2009262435677;Line 346;0;164.965125715008
-23.073674848;-46.791327519;845.6;55530;171.9080531732418;937.1080531732418;Line 346;0;164.965125715008
-23.073937305;-46.791255043;849.2;55500;171.8151801029159;937.0151801029159;Line 346;0;164.965125715008
-23.074199762;-46.791182566;852.2;55470;171.72230703258998;936.92230703259;Line 346;0;164.965125715008
-23.074462219;-46.791110089;850.0;55440;171.62943396226407;936.8294339622641;Line 346;0;164.965125715008
-23.074724675;-46.791037612;847.8;55410;171.5365608919382;936.7365608919382;Line 346;0;164.965125715008
-23.074987132;-46.790965135;845.5;55380;171.44368782161231;936.6436878216124;Line 346;0;164.965125715008
-23.075249588;-46.790892658;841.2;55350;171.3508147512864;936.5508147512865;Line 346;0;164.965125715008
-23.075512045;-46.79082018;836.5;55320;171.2579416809605;936.4579416809605;Line 346;0;164.965125715008
-23.075774502;-46.790747702;832.2;55290;171.1650686106346;936.3650686106346;Line 346;0;164.965125715008
-23.076036958;-46.790675223;833.1;55260;171.07219554030868;936.2721955403088;Line 346;0;164.965125715008
-23.076299415;-46.790602745;836.0;55230;170.9793224699828;936.1793224699828;Line 346;0;164.965125715008
-23.076561871;-46.790530266;839.6;55200;170.8864493996569;936.0864493996569;Line 346;0;164.965125715008
-23.076824328;-46.790457787;844.4;55170;170.793576329331;935.9935763293311;Line 346;0;164.965125715008
-23.077086784;-46.790385308;850.0;55140;170.70070325900508;935.9007032590051;Line 346;0;164.965125715008
-23.077349241;-46.790312828;856.1;55110;170.60783018867917;935.8078301886792;Line 346;0;164.965125715008
-23.077611697;-46.790240348;862.2;55080;170.5149571183533;935.7149571183534;Line 346;0;164.965125715008
-23.077874153;-46.790167868;867.8;55050;170.4220840480274;935.6220840480274;Line 346;0;164.965125715008
-23.07813661;-46.790095388;873.3;55020;170.32921097770148;935.5292109777015;Line 346;0;164.965125715008
-23.078399066;-46.790022907;878.8;54990;170.23633790737557;935.4363379073757;Line 346;0;164.965125715008
-23.078661522;-46.789950427;884.0;54960;170.14346483704966;935.3434648370497;Line 346;0;164.965125715008
-23.078923979;-46.789877946;888.6;54930;170.05059176672378;935.2505917667238;Line 346;0;164.965125715008
-23.079186435;-46.789805464;892.8;54900;169.95771869639788;935.157718696398;Line 346;0;164.965125715008
-23.079448891;-46.789732983;896.7;54870;169.864845626072;935.064845626072;Line 346;0;164.965125715008
-23.079711347;-46.789660501;900.3;54840;169.7719725557461;934.9719725557461;Line 346;0;164.965125715008
-23.079973803;-46.789588019;903.7;54810;169.67909948542018;934.8790994854203;Line 346;0;164.965125715008
-23.08023626;-46.789515537;903.3;54780;169.5862264150943;934.7862264150943;Line 346;0;164.965125715008
-23.080498716;-46.789443054;902.6;54750;169.4933533447684;934.6933533447684;Line 346;0;164.965125715008
-23.080761172;-46.789370572;901.8;54720;169.4004802744425;934.6004802744426;Line 346;0;164.965125715008
-23.081023628;-46.789298089;900.3;54690;169.30760720411658;934.5076072041167;Line 346;0;164.965125715008
-23.081286084;-46.789225605;899.4;54660;169.21473413379067;934.4147341337907;Line 346;0;164.965125715008
-23.08154854;-46.789153122;899.2;54630;169.1218610634648;934.3218610634649;Line 346;0;164.965125715008
-23.081810996;-46.789080638;895.4;54600;169.02898799313888;934.228987993139;Line 346;0;164.965125715008
-23.082073452;-46.789008154;889.3;54570;168.93611492281298;934.136114922813;Line 346;0;164.965125715008
-23.082335908;-46.78893567;884.1;54540;168.84324185248707;934.0432418524871;Line 346;0;164.965125715008
-23.082598364;-46.788863185;880.8;54510;168.75036878216116;933.9503687821611;Line 346;0;164.965125715008
-23.08286082;-46.788790701;879.6;54480;168.65749571183528;933.8574957118353;Line 346;0;164.965125715008
-23.083123276;-46.788718216;878.5;54450;168.56462264150937;933.7646226415094;Line 346;0;164.965125715008
-23.083385732;-46.788645731;879.2;54420;168.47174957118347;933.6717495711835;Line 346;0;164.965125715008
-23.083648187;-46.788573245;886.1;54390;168.37887650085756;933.5788765008576;Line 346;0;164.965125715008
-23.083910643;-46.788500759;892.7;54360;168.28600343053165;933.4860034305317;Line 346;0;164.965125715008
-23.084173099;-46.788428273;899.2;54330;168.19313036020577;933.3931303602058;Line 346;0;164.965125715008
-23.084435555;-46.788355787;906.7;54300;168.1002572898799;933.3002572898799;Line 346;0;164.965125715008
-23.084698011;-46.788283301;913.9;54270;168.00738421955398;933.207384219554;Line 346;0;164.965125715008
-23.084960466;-46.788210814;920.8;54240;167.91451114922808;933.1145111492281;Line 346;0;164.965125715008
-23.085222922;-46.788138327;920.1;54210;167.82163807890217;933.0216380789022;Line 346;0;164.965125715008
-23.085485378;-46.78806584;918.4;54180;167.7287650085763;932.9287650085763;Line 346;0;164.965125715008
-23.085747833;-46.787993353;917.2;54150;167.63589193825038;932.8358919382504;Line 346;0;164.965125715008
-23.086010289;-46.787920865;913.6;54120;167.54301886792447;932.7430188679245;Line 346;0;164.965125715008
-23.086272745;-46.787848377;908.8;54090;167.45014579759857;932.6501457975986;Line 346;0;164.965125715008
-23.0865352;-46.787775889;904.2;54060;167.35727272727266;932.5572727272727;Line 346;0;164.965125715008
-23.086797656;-46.7877034;899.3;54030;167.26439965694678;932.4643996569469;Line 346;0;164.965125715008
-23.087060111;-46.787630912;893.8;54000;167.17152658662087;932.3715265866209;Line 346;0;164.965125715008
-23.087322567;-46.787558423;888.4;53970;167.07865351629496;932.278653516295;Line 346;0;164.965125715008
-23.087585022;-46.787485934;884.9;53940;166.98578044596906;932.1857804459692;Line 346;0;164.965125715008
-23.087847478;-46.787413444;885.2;53910;166.89290737564315;932.0929073756432;Line 346;0;164.965125715008
-23.088109933;-46.787340955;885.5;53880;166.80003430531727;932.0000343053173;Line 346;0;164.965125715008
-23.088372389;-46.787268465;885.9;53850;166.70716123499136;931.9071612349915;Line 346;0;164.965125715008
-23.088634844;-46.787195974;886.9;53820;166.61428816466545;931.8142881646655;Line 346;0;164.965125715008
-23.088897299;-46.787123484;888.0;53790;166.52141509433955;931.7214150943396;Line 346;0;164.965125715008
-23.089159755;-46.787050993;889.3;53760;166.42854202401367;931.6285420240138;Line 346;0;164.965125715008
-23.08942221;-46.786978503;891.0;53730;166.3356689536878;931.5356689536878;Line 346;0;164.965125715008
-23.089684665;-46.786906011;891.9;53700;166.24279588336188;931.4427958833619;Line 346;0;164.965125715008
-23.089947121;-46.78683352;892.0;53670;166.14992281303597;931.3499228130361;Line 346;0;164.965125715008
-23.090209576;-46.786761028;887.5;53640;166.05704974271006;931.2570497427101;Line 346;0;164.965125715008
-23.090472031;-46.786688537;880.7;53610;165.96417667238418;931.1641766723842;Line 346;0;164.965125715008
-23.090734486;-46.786616044;873.3;53580;165.87130360205828;931.0713036020584;Line 346;0;164.965125715008
-23.090996941;-46.786543552;867.5;53550;165.77843053173237;930.9784305317324;Line 346;0;164.965125715008
-23.091259397;-46.786471059;863.3;53520;165.68555746140646;930.8855574614065;Line 346;0;164.965125715008
-23.091521852;-46.786398567;859.9;53490;165.59268439108055;930.7926843910806;Line 346;0;164.965125715008
-23.091784307;-46.786326073;859.1;53460;165.49981132075467;930.6998113207547;Line 346;0;164.965125715008
-23.092046762;-46.78625358;861.3;53430;165.40693825042877;930.6069382504288;Line 346;0;164.965125715008
-23.092309217;-46.786181086;864.0;53400;165.31406518010286;930.5140651801029;Line 346;0;164.965125715008
-23.092571672;-46.786108593;866.6;53370;165.22119210977695;930.4211921097769;Line 346;0;164.965125715008
-23.092834127;-46.786036098;867.9;53340;165.12831903945104;930.3283190394511;Line 346;0;164.965125715008
-23.093096582;-46.785963604;869.2;53310;165.03544596912516;930.2354459691252;Line 346;0;164.965125715008
-23.093359037;-46.78589111;870.4;53280;164.94257289879926;930.1425728987992;Line 346;0;164.965125715008
-23.093621492;-46.785818615;870.3;53250;164.84969982847335;930.0496998284734;Line 346;0;164.965125715008
-23.093883947;-46.78574612;870.3;53220;164.75682675814744;929.9568267581475;Line 346;0;164.965125715008
-23.094146402;-46.785673624;870.5;53190;164.66395368782156;929.8639536878215;Line 346;0;164.965125715008
-23.094408857;-46.785601129;871.6;53160;164.57108061749568;929.7710806174957;Line 346;0;164.965125715008
-23.094671311;-46.785528633;872.2;53130;164.47820754716977;929.6782075471698;Line 346;0;164.965125715008
-23.094933766;-46.785456137;872.2;53100;164.38533447684387;929.5853344768439;Line 346;0;164.965125715008
-23.095196221;-46.78538364;877.0;53070;164.29246140651796;929.492461406518;Line 346;0;164.965125715008
-23.095458676;-46.785311144;883.4;53040;164.19958833619205;929.3995883361921;Line 346;0;164.965125715008
-23.095721131;-46.785238647;889.6;53010;164.10671526586617;929.3067152658662;Line 346;0;164.965125715008
-23.095983585;-46.78516615;896.5;52980;164.01384219554026;929.2138421955403;Line 346;0;164.965125715008
-23.09624604;-46.785093653;904.0;52950;163.92096912521436;929.1209691252144;Line 346;0;164.965125715008
-23.096508495;-46.785021155;911.7;52920;163.82809605488845;929.0280960548885;Line 346;0;164.965125715008
-23.096770949;-46.784948657;917.6;52890;163.73522298456254;928.9352229845626;Line 346;0;164.965125715008
-23.097033404;-46.784876159;920.9;52860;163.64234991423666;928.8423499142367;Line 346;0;164.965125715008
-23.097295859;-46.784803661;924.2;52830;163.54947684391075;928.7494768439108;Line 346;0;164.965125715008
-23.097558313;-46.784731162;925.8;52800;163.45660377358485;928.656603773585;Line 346;0;164.965125715008
-23.097820768;-46.784658664;921.9;52770;163.36373070325894;928.563730703259;Line 346;0;164.965125715008
-23.098083222;-46.784586165;918.3;52740;163.27085763293303;928.4708576329331;Line 346;0;164.965125715008
-23.098345677;-46.784513665;915.0;52710;163.17798456260715;928.3779845626073;Line 346;0;164.965125715008
-23.098608131;-46.784441166;909.3;52680;163.08511149228124;928.2851114922813;Line 346;0;164.965125715008
-23.098870586;-46.784368666;903.5;52650;162.99223842195536;928.1922384219554;Line 346;0;164.965125715008
-23.09913304;-46.784296166;897.6;52620;162.89936535162946;928.0993653516296;Line 346;0;164.965125715008
-23.099395494;-46.784223666;891.0;52590;162.80649228130355;928.0064922813036;Line 346;0;164.965125715008
-23.099657949;-46.784151165;883.8;52560;162.71361921097767;927.9136192109777;Line 346;0;164.965125715008
-23.099920403;-46.784078664;876.0;52530;162.62074614065176;927.8207461406519;Line 346;0;164.965125715008
-23.100182858;-46.784006163;869.8;52500;162.52787307032585;927.7278730703259;Line 346;0;164.965125715008
-23.100445312;-46.783933662;863.9;52470;162.43499999999995;927.635;Line 346;0;164.965125715008
-23.100707766;-46.783861161;857.7;52440;162.34212692967404;927.542126929674;Line 346;0;164.965125715008
-23.10097022;-46.783788659;850.9;52410;162.24925385934816;927.4492538593482;Line 346;0;164.965125715008
-23.101232675;-46.783716157;843.9;52380;162.15638078902225;927.3563807890223;Line 346;0;164.965125715008
-23.101495129;-46.783643655;836.9;52350;162.06350771869634;927.2635077186964;Line 346;0;164.965125715008
-23.101757583;-46.783571152;831.2;52320;161.97063464837044;927.1706346483704;Line 346;0;164.965125715008
-23.102020037;-46.783498649;828.0;52290;161.87776157804453;927.0777615780446;Line 346;0;164.965125715008
-23.102282491;-46.783426146;824.4;52260;161.78488850771865;926.9848885077187;Line 346;0;164.965125715008
-23.102544946;-46.783353643;821.9;52230;161.69201543739274;926.8920154373927;Line 346;0;164.965125715008
-23.1028074;-46.78328114;825.7;52200;161.59914236706683;926.7991423670669;Line 346;0;164.965125715008
-23.103069854;-46.783208636;828.7;52170;161.50626929674092;926.706269296741;Line 346;0;164.965125715008
-23.103332308;-46.783136132;830.4;52140;161.41339622641502;926.613396226415;Line 346;0;164.965125715008
-23.103594762;-46.783063628;829.5;52110;161.32052315608914;926.5205231560892;Line 346;0;164.965125715008
-23.103857216;-46.782991123;829.0;52080;161.22765008576326;926.4276500857633;Line 346;0;164.965125715008
-23.10411967;-46.782918618;828.9;52050;161.13477701543735;926.3347770154373;Line 346;0;164.965125715008
-23.104382124;-46.782846113;829.8;52020;161.04190394511144;926.2419039451115;Line 346;0;164.965125715008
-23.104644578;-46.782773608;831.7;51990;160.94903087478554;926.1490308747856;Line 346;0;164.965125715008
-23.104907032;-46.782701103;834.6;51960;160.85615780445966;926.0561578044596;Line 346;0;164.965125715008
-23.105169485;-46.782628597;838.7;51930;160.76328473413375;925.9632847341338;Line 346;0;164.965125715008
-23.105431939;-46.782556091;843.0;51900;160.67041166380784;925.8704116638079;Line 346;0;164.965125715008
-23.105694393;-46.782483585;847.3;51870;160.57753859348193;925.777538593482;Line 346;0;164.965125715008
-23.105956847;-46.782411078;851.8;51840;160.48466552315602;925.6846655231561;Line 346;0;164.965125715008
-23.106219301;-46.782338572;856.4;51810;160.39179245283015;925.5917924528302;Line 346;0;164.965125715008
-23.106481754;-46.782266065;860.8;51780;160.29891938250424;925.4989193825043;Line 346;0;164.965125715008
-23.106744208;-46.782193558;864.6;51750;160.20604631217833;925.4060463121784;Line 346;0;164.965125715008
-23.107006662;-46.78212105;867.1;51720;160.11317324185242;925.3131732418525;Line 346;0;164.965125715008
-23.107269116;-46.782048542;869.1;51690;160.02030017152651;925.2203001715266;Line 346;0;164.965125715008
-23.107531569;-46.781976034;870.3;51660;159.92742710120064;925.1274271012007;Line 346;0;164.965125715008
-23.107794023;-46.781903526;870.1;51630;159.83455403087473;925.0345540308748;Line 346;0;164.965125715008
-23.108056476;-46.781831018;869.4;51600;159.74168096054882;924.9416809605489;Line 346;0;164.965125715008
-23.10831893;-46.781758509;868.4;51570;159.6488078902229;924.8488078902229;Line 346;0;164.965125715008
-23.108581384;-46.781686;865.3;51540;159.55593481989703;924.7559348198971;Line 346;0;164.965125715008
-23.108843837;-46.781613491;861.1;51510;159.46306174957115;924.6630617495712;Line 346;0;164.965125715008
-23.109106291;-46.781540982;856.6;51480;159.37018867924525;924.5701886792453;Line 346;0;164.965125715008
-23.109368744;-46.781468472;855.2;51450;159.27731560891934;924.4773156089194;Line 346;0;164.965125715008
-23.109631198;-46.781395962;855.6;51420;159.18444253859343;924.3844425385935;Line 346;0;164.965125715008
-23.109893651;-46.781323452;856.8;51390;159.09156946826752;924.2915694682675;Line 346;0;164.965125715008
-23.110156105;-46.781250941;860.7;51360;158.99869639794164;924.1986963979417;Line 346;0;164.965125715008
-23.110418558;-46.781178431;866.3;51330;158.90582332761574;924.1058233276158;Line 346;0;164.965125715008
-23.110681011;-46.78110592;872.5;51300;158.81295025728983;924.0129502572898;Line 346;0;164.965125715008
-23.110943465;-46.781033409;876.3;51270;158.72007718696392;923.9200771869639;Line 346;0;164.965125715008
-23.111205918;-46.780960897;876.7;51240;158.627204116638;923.8272041166381;Line 346;0;164.965125715008
-23.111468371;-46.780888386;877.3;51210;158.53433104631213;923.7343310463121;Line 346;0;164.965125715008
-23.111730825;-46.780815874;877.5;51180;158.44145797598622;923.6414579759862;Line 346;0;164.965125715008
-23.111993278;-46.780743362;875.5;51150;158.34858490566032;923.5485849056604;Line 346;0;164.965125715008
-23.112255731;-46.780670849;873.7;51120;158.2557118353344;923.4557118353345;Line 346;0;164.965125715008
-23.112518184;-46.780598337;872.1;51090;158.1628387650085;923.3628387650085;Line 346;0;164.965125715008
-23.112780637;-46.780525824;871.1;51060;158.06996569468262;923.2699656946827;Line 346;0;164.965125715008
-23.113043091;-46.780453311;870.7;51030;157.97709262435671;923.1770926243568;Line 346;0;164.965125715008
-23.113305544;-46.780380797;871.0;51000;157.88421955403084;923.0842195540308;Line 346;0;164.965125715008
-23.113567997;-46.780308284;869.3;50970;157.79134648370493;922.991346483705;Line 346;0;164.965125715008
-23.11383045;-46.78023577;867.3;50940;157.69847341337902;922.8984734133791;Line 346;0;164.965125715008
-23.114092903;-46.780163256;865.6;50910;157.60560034305314;922.8056003430531;Line 346;0;164.965125715008
-23.114355356;-46.780090741;863.8;50880;157.51272727272723;922.7127272727273;Line 346;0;164.965125715008
-23.114617809;-46.780018227;862.1;50850;157.41985420240132;922.6198542024014;Line 346;0;164.965125715008
-23.114880262;-46.779945712;860.5;50820;157.32698113207542;922.5269811320754;Line 346;0;164.965125715008
-23.115142715;-46.779873197;858.9;50790;157.2341080617495;922.4341080617496;Line 346;0;164.965125715008
-23.115405168;-46.779800681;857.4;50760;157.14123499142363;922.3412349914237;Line 346;0;164.965125715008
-23.115667621;-46.779728166;856.2;50730;157.04836192109772;922.2483619210977;Line 346;0;164.965125715008
-23.115930074;-46.77965565;854.6;50700;156.95548885077181;922.1554888507719;Line 346;0;164.965125715008
-23.116192527;-46.779583134;851.5;50670;156.8626157804459;922.062615780446;Line 346;0;164.965125715008
-23.116454979;-46.779510617;848.2;50640;156.76974271012;921.96974271012;Line 346;0;164.965125715008
-23.116717432;-46.779438101;845.0;50610;156.67686963979412;921.8768696397942;Line 346;0;164.965125715008
-23.116979885;-46.779365584;842.3;50580;156.5839965694682;921.7839965694683;Line 346;0;164.965125715008
-23.117242338;-46.779293067;839.6;50550;156.4911234991423;921.6911234991423;Line 346;0;164.965125715008
-23.117504791;-46.779220549;837.0;50520;156.3982504288164;921.5982504288164;Line 346;0;164.965125715008
-23.117767243;-46.779148032;834.2;50490;156.3053773584905;921.5053773584905;Line 346;0;164.965125715008
-23.118029696;-46.779075514;831.4;50460;156.2125042881646;921.4125042881647;Line 346;0;164.965125715008
-23.118292149;-46.779002996;828.6;50430;156.11963121783873;921.3196312178388;Line 346;0;164.965125715008
-23.118554601;-46.778930478;827.5;50400;156.02675814751282;921.2267581475129;Line 346;0;164.965125715008
-23.118817054;-46.778857959;826.9;50370;155.93388507718691;921.133885077187;Line 346;0;164.965125715008
-23.119079507;-46.77878544;826.4;50340;155.841012006861;921.041012006861;Line 346;0;164.965125715008
-23.119341959;-46.778712921;824.2;50310;155.74813893653513;920.9481389365352;Line 346;0;164.965125715008
-23.119604412;-46.778640402;820.7;50280;155.65526586620922;920.8552658662093;Line 346;0;164.965125715008
-23.119866864;-46.778567882;816.6;50250;155.5623927958833;920.7623927958833;Line 346;0;164.965125715008
-23.120129317;-46.778495362;813.0;50220;155.4695197255574;920.6695197255574;Line 346;0;164.965125715008
-23.120391769;-46.778422842;809.8;50190;155.3766466552315;920.5766466552316;Line 346;0;164.965125715008
-23.120654222;-46.778350322;805.9;50160;155.28377358490562;920.4837735849056;Line 346;0;164.965125715008
-23.120916674;-46.778277801;803.3;50130;155.1909005145797;920.3909005145797;Line 346;0;164.965125715008
-23.121179127;-46.778205281;803.0;50100;155.0980274442538;920.2980274442539;Line 346;0;164.965125715008
-23.121441579;-46.778132759;801.9;50070;155.0051543739279;920.2051543739279;Line 346;0;164.965125715008
-23.121704031;-46.778060238;800.2;50040;154.912281303602;920.112281303602;Line 346;0;164.965125715008
-23.121966484;-46.777987717;799.7;50010;154.8194082332761;920.0194082332762;Line 346;0;164.965125715008
-23.122228936;-46.777915195;799.0;49980;154.7265351629502;919.9265351629502;Line 346;0;164.965125715008
-23.122491388;-46.777842673;798.0;49950;154.6336620926243;919.8336620926243;Line 346;0;164.965125715008
-23.122753841;-46.77777015;795.6;49920;154.54078902229838;919.7407890222985;Line 346;0;164.965125715008
-23.123016293;-46.777697628;793.4;49890;154.4479159519725;919.6479159519725;Line 346;0;164.965125715008
-23.123278745;-46.777625105;791.3;49860;154.35504288164663;919.5550428816466;Line 346;0;164.965125715008
-23.123541197;-46.777552582;790.3;49830;154.26216981132072;919.4621698113208;Line 346;0;164.965125715008
-23.123803649;-46.777480059;790.2;49800;154.1692967409948;919.3692967409949;Line 346;0;164.965125715008
-23.124066101;-46.777407535;791.5;49770;154.0764236706689;919.2764236706689;Line 346;0;164.965125715008
-23.124328554;-46.777335012;795.4;49740;153.983550600343;919.1835506003431;Line 346;0;164.965125715008
-23.124591006;-46.777262487;800.7;49710;153.89067753001711;919.0906775300172;Line 346;0;164.965125715008
-23.124853458;-46.777189963;806.1;49680;153.7978044596912;918.9978044596912;Line 346;0;164.965125715008
-23.12511591;-46.777117439;811.3;49650;153.7049313893653;918.9049313893654;Line 346;0;164.965125715008
-23.125378362;-46.777044914;815.7;49620;153.6120583190394;918.8120583190395;Line 346;0;164.965125715008
-23.125640814;-46.776972389;819.7;49590;153.51918524871348;918.7191852487135;Line 346;0;164.965125715008
-23.125903266;-46.776899864;821.2;49560;153.4263121783876;918.6263121783877;Line 346;0;164.965125715008
-23.126165718;-46.776827338;816.3;49530;153.3334391080617;918.5334391080618;Line 346;0;164.965125715008
-23.12642817;-46.776754812;810.8;49500;153.2405660377358;918.4405660377358;Line 346;0;164.965125715008
-23.126690622;-46.776682286;805.2;49470;153.14769296740988;918.3476929674099;Line 346;0;164.965125715008
-23.126953073;-46.77660976;804.6;49440;153.05481989708397;918.254819897084;Line 346;0;164.965125715008
-23.127215525;-46.776537234;803.4;49410;152.9619468267581;918.1619468267581;Line 346;0;164.965125715008
-23.127477977;-46.776464707;801.7;49380;152.8690737564322;918.0690737564322;Line 346;0;164.965125715008
-23.127740429;-46.77639218;801.7;49350;152.7762006861063;917.9762006861064;Line 346;0;164.965125715008
-23.128002881;-46.776319653;801.7;49320;152.6833276157804;917.8833276157804;Line 346;0;164.965125715008
-23.128265333;-46.776247125;801.5;49290;152.5904545454545;917.7904545454545;Line 346;0;164.965125715008
-23.128527784;-46.776174597;798.1;49260;152.4975814751286;917.6975814751287;Line 346;0;164.965125715008
-23.128790236;-46.776102069;793.3;49230;152.4047084048027;917.6047084048028;Line 346;0;164.965125715008
-23.129052688;-46.776029541;788.4;49200;152.3118353344768;917.5118353344768;Line 346;0;164.965125715008
-23.129315139;-46.775957013;784.4;49170;152.2189622641509;917.4189622641509;Line 346;0;164.965125715008
-23.129577591;-46.775884484;781.5;49140;152.12608919382498;917.326089193825;Line 346;0;164.965125715008
-23.129840043;-46.775811955;779.3;49110;152.0332161234991;917.2332161234991;Line 346;0;164.965125715008
-23.130102494;-46.775739426;778.4;49080;151.9403430531732;917.1403430531732;Line 346;0;164.965125715008
-23.130364946;-46.775666896;777.8;49050;151.8474699828473;917.0474699828474;Line 346;0;164.965125715008
-23.130627397;-46.775594366;777.4;49020;151.75459691252138;916.9545969125214;Line 346;0;164.965125715008
-23.130889849;-46.775521836;777.4;48990;151.66172384219547;916.8617238421955;Line 346;0;164.965125715008
-23.1311523;-46.775449306;777.7;48960;151.5688507718696;916.7688507718697;Line 346;0;164.965125715008
-23.131414752;-46.775376776;778.6;48930;151.47597770154368;916.6759777015437;Line 346;0;164.965125715008
-23.131677203;-46.775304245;780.1;48900;151.38310463121778;916.5831046312178;Line 346;0;164.965125715008
-23.131939655;-46.775231714;784.0;48870;151.29023156089187;916.490231560892;Line 346;0;164.965125715008
-23.132202106;-46.775159183;788.1;48840;151.19735849056596;916.397358490566;Line 346;0;164.965125715008
-23.132464557;-46.775086651;792.2;48810;151.10448542024008;916.3044854202401;Line 346;0;164.965125715008
-23.132727009;-46.77501412;795.7;48780;151.0116123499142;916.2116123499143;Line 346;0;164.965125715008
