latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.353890393;-46.207821999;680.8;51210;283.9973670668954;877.7973670668953;Line 64;0;242.998968979355
-23.354011379;-46.208084568;687.6;51180;283.83099485420246;877.6309948542024;Line 64;0;242.998968979355
-23.354132365;-46.208347137;695.5;51150;283.6646226415094;877.4646226415093;Line 64;0;242.998968979355
-23.354253351;-46.208609707;702.6;51120;283.4982504288165;877.2982504288165;Line 64;0;242.998968979355
-23.354374336;-46.208872278;708.0;51090;283.33187821612347;877.1318782161234;Line 64;0;242.998968979355
-23.354495321;-46.209134848;712.4;51060;283.16550600343055;876.9655060034305;Line 64;0;242.998968979355
-23.354616305;-46.20939742;714.4;51030;282.9991337907376;876.7991337907375;Line 64;0;242.998968979355
-23.354737289;-46.209659992;715.6;51000;282.8327615780446;876.6327615780446;Line 64;0;242.998968979355
-23.354858272;-46.209922564;716.1;50970;282.6663893653517;876.4663893653517;Line 64;0;242.998968979355
-23.354979255;-46.210185136;716.2;50940;282.50001715265864;876.3000171526586;Line 64;0;242.998968979355
-23.355100237;-46.21044771;713.5;50910;282.3336449399657;876.1336449399657;Line 64;0;242.998968979355
-23.355221219;-46.210710283;710.8;50880;282.16727272727275;875.9672727272728;Line 64;0;242.998968979355
-23.355342201;-46.210972857;708.3;50850;282.00090051457977;875.8009005145798;Line 64;0;242.998968979355
-23.355463182;-46.211235432;705.9;50820;281.8345283018868;875.6345283018868;Line 64;0;242.998968979355
-23.355584162;-46.211498007;703.9;50790;281.6681560891938;875.4681560891938;Line 64;0;242.998968979355
-23.355705142;-46.211760582;700.5;50760;281.5017838765009;875.3017838765008;Line 64;0;242.998968979355
-23.355826122;-46.212023158;695.4;50730;281.3354116638079;875.1354116638079;Line 64;0;242.998968979355
-23.355947101;-46.212285735;691.0;50700;281.16903945111494;874.9690394511149;Line 64;0;242.998968979355
-23.35606808;-46.212548312;687.3;50670;281.00266723842196;874.8026672384219;Line 64;0;242.998968979355
-23.356189058;-46.212810889;684.8;50640;280.836295025729;874.6362950257289;Line 64;0;242.998968979355
-23.356310036;-46.213073467;683.2;50610;280.669922813036;874.469922813036;Line 64;0;242.998968979355
-23.356431013;-46.213336045;682.8;50580;280.5035506003431;874.303550600343;Line 64;0;242.998968979355
-23.35655199;-46.213598624;688.9;50550;280.3371783876501;874.13717838765;Line 64;0;242.998968979355
-23.356672966;-46.213861203;694.0;50520;280.17080617495714;873.970806174957;Line 64;0;242.998968979355
-23.356793942;-46.214123782;696.4;50490;280.00443396226416;873.804433962264;Line 64;0;242.998968979355
-23.356914918;-46.214386362;692.7;50460;279.8380617495712;873.6380617495711;Line 64;0;242.998968979355
-23.357035893;-46.214648943;687.5;50430;279.67168953687826;873.4716895368782;Line 64;0;242.998968979355
-23.357156867;-46.214911524;681.9;50400;279.5053173241852;873.3053173241851;Line 64;0;242.998968979355
-23.357277841;-46.215174105;675.8;50370;279.3389451114923;873.1389451114923;Line 64;0;242.998968979355
-23.357398815;-46.215436687;669.8;50340;279.17257289879933;872.9725728987993;Line 64;0;242.998968979355
-23.357519788;-46.21569927;664.5;50310;279.00620068610635;872.8062006861063;Line 64;0;242.998968979355
-23.357640761;-46.215961852;661.8;50280;278.83982847341343;872.6398284734134;Line 64;0;242.998968979355
-23.357761733;-46.216224436;659.8;50250;278.6734562607204;872.4734562607204;Line 64;0;242.998968979355
-23.357882705;-46.21648702;658.3;50220;278.5070840480275;872.3070840480275;Line 64;0;242.998968979355
-23.358003676;-46.216749604;658.6;50190;278.34071183533445;872.1407118353344;Line 64;0;242.998968979355
-23.358124647;-46.217012188;661.0;50160;278.1743396226415;871.9743396226415;Line 64;0;242.998968979355
-23.358245617;-46.217274774;662.3;50130;278.00796740994855;871.8079674099486;Line 64;0;242.998968979355
-23.358366587;-46.217537359;662.5;50100;277.8415951972556;871.6415951972556;Line 64;0;242.998968979355
-23.358487557;-46.217799945;661.2;50070;277.67522298456265;871.4752229845626;Line 64;0;242.998968979355
-23.358608525;-46.218062532;660.2;50040;277.5088507718696;871.3088507718696;Line 64;0;242.998968979355
-23.358729494;-46.218325119;659.3;50010;277.3424785591767;871.1424785591767;Line 64;0;242.998968979355
-23.358850462;-46.218587706;659.1;49980;277.1761063464837;870.9761063464837;Line 64;0;242.998968979355
-23.35897143;-46.218850294;658.8;49950;277.00973413379074;870.8097341337907;Line 64;0;242.998968979355
-23.359092397;-46.219112882;658.2;49920;276.84336192109777;870.6433619210977;Line 64;0;242.998968979355
-23.359213363;-46.219375471;660.1;49890;276.6769897084048;870.4769897084047;Line 64;0;242.998968979355
-23.35933433;-46.21963806;662.8;49860;276.51061749571187;870.3106174957118;Line 64;0;242.998968979355
-23.359455295;-46.21990065;663.6;49830;276.3442452830189;870.1442452830188;Line 64;0;242.998968979355
-23.359576261;-46.22016324;663.6;49800;276.1778730703259;869.9778730703258;Line 64;0;242.998968979355
-23.359697225;-46.220425831;663.0;49770;276.01150085763294;869.8115008576328;Line 64;0;242.998968979355
-23.35981819;-46.220688422;661.2;49740;275.84512864493996;869.6451286449399;Line 64;0;242.998968979355
-23.359939154;-46.220951014;659.6;49710;275.678756432247;869.4787564322469;Line 64;0;242.998968979355
-23.360060117;-46.221213606;660.9;49680;275.51238421955406;869.312384219554;Line 64;0;242.998968979355
-23.36018108;-46.221476198;663.3;49650;275.3460120068611;869.146012006861;Line 64;0;242.998968979355
-23.360302043;-46.221738791;665.7;49620;275.1796397941681;868.9796397941681;Line 64;0;242.998968979355
-23.360423005;-46.222001385;668.9;49590;275.01326758147513;868.8132675814751;Line 64;0;242.998968979355
-23.360543966;-46.222263978;672.2;49560;274.84689536878216;868.6468953687821;Line 64;0;242.998968979355
-23.360664927;-46.222526573;675.5;49530;274.68052315608924;868.4805231560892;Line 64;0;242.998968979355
-23.360785888;-46.222789168;678.5;49500;274.5141509433962;868.3141509433962;Line 64;0;242.998968979355
-23.360906848;-46.223051763;681.9;49470;274.3477787307033;868.1477787307033;Line 64;0;242.998968979355
-23.361027808;-46.223314359;685.8;49440;274.1814065180103;867.9814065180103;Line 64;0;242.998968979355
-23.361148767;-46.223576955;691.0;49410;274.01503430531733;867.8150343053173;Line 64;0;242.998968979355
-23.361269726;-46.223839551;696.5;49380;273.8486620926244;867.6486620926244;Line 64;0;242.998968979355
-23.361390684;-46.224102148;702.2;49350;273.6822898799314;867.4822898799314;Line 64;0;242.998968979355
-23.361511642;-46.224364746;707.6;49320;273.51591766723845;867.3159176672384;Line 64;0;242.998968979355
-23.3616326;-46.224627344;711.7;49290;273.3495454545454;867.1495454545454;Line 64;0;242.998968979355
-23.361753556;-46.224889942;716.9;49260;273.1831732418525;866.9831732418525;Line 64;0;242.998968979355
-23.361874513;-46.225152541;721.8;49230;273.0168010291595;866.8168010291595;Line 64;0;242.998968979355
-23.361995469;-46.225415141;725.1;49200;272.85042881646655;866.6504288164665;Line 64;0;242.998968979355
-23.362116425;-46.225677741;727.2;49170;272.6840566037736;866.4840566037735;Line 64;0;242.998968979355
-23.36223738;-46.225940341;726.3;49140;272.5176843910806;866.3176843910805;Line 64;0;242.998968979355
-23.362358334;-46.226202942;721.0;49110;272.3513121783877;866.1513121783876;Line 64;0;242.998968979355
-23.362479288;-46.226465543;713.7;49080;272.1849399656947;865.9849399656946;Line 64;0;242.998968979355
-23.362600242;-46.226728145;708.0;49050;272.0185677530017;865.8185677530016;Line 64;0;242.998968979355
-23.362721195;-46.226990747;706.0;49020;271.85219554030874;865.6521955403086;Line 64;0;242.998968979355
-23.362842148;-46.227253349;703.4;48990;271.68582332761576;865.4858233276157;Line 64;0;242.998968979355
-23.362963101;-46.227515952;700.1;48960;271.51945111492284;865.3194511149228;Line 64;0;242.998968979355
-23.363084052;-46.227778556;696.4;48930;271.35307890222987;865.1530789022298;Line 64;0;242.998968979355
-23.363205004;-46.22804116;692.8;48900;271.1867066895369;864.9867066895368;Line 64;0;242.998968979355
-23.363325955;-46.228303764;689.3;48870;271.0203344768439;864.8203344768439;Line 64;0;242.998968979355
-23.363446905;-46.228566369;691.0;48840;270.85396226415094;864.6539622641509;Line 64;0;242.998968979355
-23.363567855;-46.228828975;692.5;48810;270.68759005145796;864.4875900514579;Line 64;0;242.998968979355
-23.363688805;-46.229091581;693.3;48780;270.52121783876504;864.321217838765;Line 64;0;242.998968979355
-23.363809754;-46.229354187;699.2;48750;270.35484562607206;864.1548456260721;Line 64;0;242.998968979355
-23.363930702;-46.229616794;707.0;48720;270.1884734133791;863.9884734133791;Line 64;0;242.998968979355
-23.364051651;-46.229879401;714.7;48690;270.0221012006861;863.8221012006861;Line 64;0;242.998968979355
-23.364172598;-46.230142008;721.8;48660;269.85572898799313;863.6557289879931;Line 64;0;242.998968979355
-23.364293546;-46.230404617;728.7;48630;269.6893567753002;863.4893567753002;Line 64;0;242.998968979355
-23.364414492;-46.230667225;734.9;48600;269.5229845626072;863.3229845626072;Line 64;0;242.998968979355
-23.364535439;-46.230929834;739.0;48570;269.35661234991426;863.1566123499142;Line 64;0;242.998968979355
-23.364656384;-46.231192444;739.7;48540;269.1902401372213;862.9902401372212;Line 64;0;242.998968979355
-23.36477733;-46.231455054;739.6;48510;269.0238679245283;862.8238679245283;Line 64;0;242.998968979355
-23.364898275;-46.231717664;738.4;48480;268.8574957118354;862.6574957118353;Line 64;0;242.998968979355
-23.365019219;-46.231980275;734.6;48450;268.69112349914235;862.4911234991423;Line 64;0;242.998968979355
-23.365140163;-46.232242886;729.7;48420;268.52475128644943;862.3247512864493;Line 64;0;242.998968979355
-23.365261107;-46.232505498;724.4;48390;268.3583790737564;862.1583790737564;Line 64;0;242.998968979355
-23.36538205;-46.23276811;718.7;48360;268.1920068610635;861.9920068610634;Line 64;0;242.998968979355
-23.365502992;-46.233030723;713.2;48330;268.02563464837056;861.8256346483705;Line 64;0;242.998968979355
-23.365623934;-46.233293336;707.8;48300;267.8592624356775;861.6592624356774;Line 64;0;242.998968979355
-23.365744876;-46.23355595;702.1;48270;267.6928902229846;861.4928902229846;Line 64;0;242.998968979355
-23.365865817;-46.233818564;698.3;48240;267.52651801029157;861.3265180102915;Line 64;0;242.998968979355
-23.365986758;-46.234081179;695.6;48210;267.36014579759865;861.1601457975986;Line 64;0;242.998968979355
-23.366107698;-46.234343794;694.7;48180;267.19377358490567;860.9937735849056;Line 64;0;242.998968979355
-23.366228638;-46.234606409;694.4;48150;267.0274013722127;860.8274013722126;Line 64;0;242.998968979355
-23.366349578;-46.234869025;694.1;48120;266.8610291595198;860.6610291595198;Line 64;0;242.998968979355
-23.366470516;-46.235131642;695.3;48090;266.69465694682674;860.4946569468267;Line 64;0;242.998968979355
-23.366591455;-46.235394259;698.5;48060;266.5282847341338;860.3282847341338;Line 64;0;242.998968979355
-23.366712393;-46.235656876;702.9;48030;266.36191252144084;860.1619125214409;Line 64;0;242.998968979355
-23.36683333;-46.235919494;709.7;48000;266.19554030874787;859.9955403087479;Line 64;0;242.998968979355
-23.366954267;-46.236182112;718.5;47970;266.0291680960549;859.8291680960549;Line 64;0;242.998968979355
-23.367075204;-46.236444731;727.4;47940;265.8627958833619;859.6627958833619;Line 64;0;242.998968979355
-23.36719614;-46.23670735;735.0;47910;265.696423670669;859.496423670669;Line 64;0;242.998968979355
-23.367317076;-46.236969969;734.5;47880;265.530051457976;859.330051457976;Line 64;0;242.998968979355
-23.367438011;-46.237232589;733.8;47850;265.36367924528304;859.163679245283;Line 64;0;242.998968979355
-23.367558946;-46.23749521;732.6;47820;265.19730703259006;858.99730703259;Line 64;0;242.998968979355
-23.36767988;-46.237757831;723.0;47790;265.0309348198971;858.830934819897;Line 64;0;242.998968979355
-23.367800814;-46.238020453;713.9;47760;264.8645626072041;858.6645626072041;Line 64;0;242.998968979355
-23.367921747;-46.238283074;705.6;47730;264.6981903945112;858.4981903945111;Line 64;0;242.998968979355
-23.36804268;-46.238545697;699.6;47700;264.5318181818182;858.3318181818181;Line 64;0;242.998968979355
-23.368163612;-46.23880832;693.8;47670;264.36544596912523;858.1654459691251;Line 64;0;242.998968979355
-23.368284544;-46.239070943;687.4;47640;264.19907375643226;857.9990737564322;Line 64;0;242.998968979355
-23.368405476;-46.239333567;687.1;47610;264.0327015437393;857.8327015437392;Line 64;0;242.998968979355
-23.368526407;-46.239596191;689.6;47580;263.86632933104636;857.6663293310463;Line 64;0;242.998968979355
-23.368647337;-46.239858816;691.1;47550;263.6999571183533;857.4999571183532;Line 64;0;242.998968979355
-23.368768268;-46.240121441;691.4;47520;263.5335849056604;857.3335849056604;Line 64;0;242.998968979355
-23.368889197;-46.240384066;691.0;47490;263.36721269296737;857.1672126929673;Line 64;0;242.998968979355
-23.369010126;-46.240646693;690.5;47460;263.20084048027445;857.0008404802744;Line 64;0;242.998968979355
-23.369131055;-46.240909319;690.3;47430;263.03446826758153;856.8344682675815;Line 64;0;242.998968979355
-23.369251983;-46.241171946;692.3;47400;262.8680960548885;856.6680960548885;Line 64;0;242.998968979355
-23.369372911;-46.241434573;695.5;47370;262.7017238421956;856.5017238421956;Line 64;0;242.998968979355
-23.369493838;-46.241697201;699.9;47340;262.53535162950254;856.3353516295025;Line 64;0;242.998968979355
-23.369614765;-46.24195983;706.1;47310;262.3689794168096;856.1689794168096;Line 64;0;242.998968979355
-23.369735692;-46.242222459;711.0;47280;262.20260720411665;856.0026072041167;Line 64;0;242.998968979355
-23.369856618;-46.242485088;714.6;47250;262.03623499142367;855.8362349914237;Line 64;0;242.998968979355
-23.369977543;-46.242747718;710.1;47220;261.86986277873075;855.6698627787307;Line 64;0;242.998968979355
-23.370098468;-46.243010348;705.1;47190;261.7034905660377;855.5034905660377;Line 64;0;242.998968979355
-23.370219393;-46.243272979;701.9;47160;261.5371183533448;855.3371183533447;Line 64;0;242.998968979355
-23.370340317;-46.24353561;701.1;47130;261.3707461406518;855.1707461406518;Line 64;0;242.998968979355
-23.37046124;-46.243798241;701.4;47100;261.20437392795884;855.0043739279588;Line 64;0;242.998968979355
-23.370582163;-46.244060873;702.6;47070;261.03800171526586;854.8380017152658;Line 64;0;242.998968979355
-23.370703086;-46.244323506;704.8;47040;260.8716295025729;854.6716295025728;Line 64;0;242.998968979355
-23.370824008;-46.244586139;707.9;47010;260.70525728987997;854.5052572898799;Line 64;0;242.998968979355
-23.37094493;-46.244848772;712.3;46980;260.538885077187;854.3388850771869;Line 64;0;242.998968979355
-23.371065851;-46.245111406;715.7;46950;260.372512864494;854.1725128644939;Line 64;0;242.998968979355
-23.371186772;-46.24537404;716.5;46920;260.20614065180104;854.0061406518009;Line 64;0;242.998968979355
-23.371307693;-46.245636675;717.5;46890;260.03976843910806;853.839768439108;Line 64;0;242.998968979355
-23.371428613;-46.24589931;718.8;46860;259.8733962264151;853.673396226415;Line 64;0;242.998968979355
-23.371549532;-46.246161946;720.9;46830;259.70702401372216;853.5070240137221;Line 64;0;242.998968979355
-23.371670451;-46.246424582;723.0;46800;259.5406518010292;853.3406518010291;Line 64;0;242.998968979355
-23.37179137;-46.246687219;724.9;46770;259.3742795883362;853.1742795883362;Line 64;0;242.998968979355
-23.371912288;-46.246949856;727.6;46740;259.20790737564323;853.0079073756432;Line 64;0;242.998968979355
-23.372033205;-46.247212494;728.0;46710;259.04153516295025;852.8415351629502;Line 64;0;242.998968979355
-23.372154122;-46.247475132;726.3;46680;258.87516295025733;852.6751629502573;Line 64;0;242.998968979355
-23.372275039;-46.24773777;721.7;46650;258.7087907375643;852.5087907375643;Line 64;0;242.998968979355
-23.372395955;-46.248000409;715.5;46620;258.5424185248714;852.3424185248714;Line 64;0;242.998968979355
-23.372516871;-46.248263049;708.3;46590;258.3760463121784;852.1760463121784;Line 64;0;242.998968979355
-23.372637786;-46.248525688;703.0;46560;258.2096740994854;852.0096740994854;Line 64;0;242.998968979355
-23.372758701;-46.248788329;698.0;46530;258.0433018867925;851.8433018867925;Line 64;0;242.998968979355
-23.372879615;-46.24905097;693.1;46500;257.8769296740995;851.6769296740995;Line 64;0;242.998968979355
-23.373000529;-46.249313611;689.7;46470;257.71055746140655;851.5105574614065;Line 64;0;242.998968979355
-23.373121443;-46.249576253;687.7;46440;257.5441852487135;851.3441852487135;Line 64;0;242.998968979355
-23.373242356;-46.249838895;685.9;46410;257.3778130360206;851.1778130360206;Line 64;0;242.998968979355
-23.373363268;-46.250101537;686.1;46380;257.2114408233276;851.0114408233276;Line 64;0;242.998968979355
-23.37348418;-46.25036418;690.0;46350;257.04506861063464;850.8450686106346;Line 64;0;242.998968979355
-23.373605092;-46.250626824;694.2;46320;256.8786963979417;850.6786963979416;Line 64;0;242.998968979355
-23.373726003;-46.250889468;698.4;46290;256.7123241852487;850.5123241852486;Line 64;0;242.998968979355
-23.373846913;-46.251152112;700.7;46260;256.54595197255577;850.3459519725557;Line 64;0;242.998968979355
-23.373967824;-46.251414757;701.7;46230;256.3795797598628;850.1795797598627;Line 64;0;242.998968979355
-23.374088733;-46.251677403;701.4;46200;256.2132075471698;850.0132075471697;Line 64;0;242.998968979355
-23.374209643;-46.251940049;705.1;46170;256.04683533447684;849.8468353344767;Line 64;0;242.998968979355
-23.374330551;-46.252202695;710.2;46140;255.88046312178386;849.6804631217838;Line 64;0;242.998968979355
-23.37445146;-46.252465342;715.6;46110;255.7140909090909;849.5140909090909;Line 64;0;242.998968979355
-23.374572368;-46.252727989;723.3;46080;255.54771869639796;849.3477186963979;Line 64;0;242.998968979355
-23.374693275;-46.252990637;730.9;46050;255.381346483705;849.1813464837049;Line 64;0;242.998968979355
-23.374814182;-46.253253285;737.9;46020;255.21497427101204;849.014974271012;Line 64;0;242.998968979355
-23.374935088;-46.253515933;745.1;45990;255.04860205831903;848.848602058319;Line 64;0;242.998968979355
-23.375055994;-46.253778582;751.6;45960;254.88222984562609;848.682229845626;Line 64;0;242.998968979355
-23.3751769;-46.254041232;755.0;45930;254.71585763293314;848.5158576329331;Line 64;0;242.998968979355
-23.375297805;-46.254303882;752.8;45900;254.54948542024013;848.3494854202401;Line 64;0;242.998968979355
-23.37541871;-46.254566532;746.3;45870;254.38311320754718;848.1831132075472;Line 64;0;242.998968979355
-23.375539614;-46.254829183;738.8;45840;254.2167409948542;848.0167409948542;Line 64;0;242.998968979355
-23.375660517;-46.255091835;730.8;45810;254.05036878216126;847.8503687821612;Line 64;0;242.998968979355
-23.375781421;-46.255354486;724.0;45780;253.8839965694683;847.6839965694683;Line 64;0;242.998968979355
-23.375902323;-46.255617139;718.5;45750;253.7176243567753;847.5176243567753;Line 64;0;242.998968979355
-23.376023226;-46.255879791;715.8;45720;253.55125214408235;847.3512521440823;Line 64;0;242.998968979355
-23.376144128;-46.256142445;721.4;45690;253.38487993138935;847.1848799313893;Line 64;0;242.998968979355
-23.376265029;-46.256405098;726.9;45660;253.2185077186964;847.0185077186964;Line 64;0;242.998968979355
-23.37638593;-46.256667752;732.4;45630;253.05213550600345;846.8521355060034;Line 64;0;242.998968979355
-23.37650683;-46.256930407;733.0;45600;252.88576329331048;846.6857632933104;Line 64;0;242.998968979355
-23.37662773;-46.257193062;732.6;45570;252.71939108061753;846.5193910806174;Line 64;0;242.998968979355
-23.37674863;-46.257455718;731.5;45540;252.55301886792452;846.3530188679244;Line 64;0;242.998968979355
-23.376869529;-46.257718373;730.1;45510;252.38664665523157;846.1866466552315;Line 64;0;242.998968979355
-23.376990427;-46.25798103;730.7;45480;252.22027444253862;846.0202744425386;Line 64;0;242.998968979355
-23.377111326;-46.258243687;733.5;45450;252.05390222984562;845.8539022298455;Line 64;0;242.998968979355
-23.377232223;-46.258506344;739.1;45420;251.88753001715267;845.6875300171527;Line 64;0;242.998968979355
-23.37735312;-46.258769002;745.5;45390;251.7211578044597;845.5211578044597;Line 64;0;242.998968979355
-23.377474017;-46.25903166;752.1;45360;251.55478559176674;845.3547855917667;Line 64;0;242.998968979355
-23.377594913;-46.259294319;759.1;45330;251.3884133790738;845.1884133790737;Line 64;0;242.998968979355
-23.377715809;-46.259556978;765.4;45300;251.2220411663808;845.0220411663807;Line 64;0;242.998968979355
-23.377836705;-46.259819638;770.3;45270;251.05566895368784;844.8556689536878;Line 64;0;242.998968979355
-23.377957599;-46.260082298;772.5;45240;250.88929674099484;844.6892967409948;Line 64;0;242.998968979355
-23.378078494;-46.260344958;769.1;45210;250.7229245283019;844.5229245283018;Line 64;0;242.998968979355
-23.378199388;-46.260607619;763.2;45180;250.55655231560894;844.356552315609;Line 64;0;242.998968979355
-23.378320281;-46.260870281;754.8;45150;250.39018010291596;844.190180102916;Line 64;0;242.998968979355
-23.378441174;-46.261132943;747.7;45120;250.22380789022301;844.023807890223;Line 64;0;242.998968979355
-23.378562067;-46.261395605;742.0;45090;250.05743567753;843.85743567753;Line 64;0;242.998968979355
-23.378682959;-46.261658268;737.6;45060;249.89106346483706;843.691063464837;Line 64;0;242.998968979355
-23.378803851;-46.261920931;743.6;45030;249.7246912521441;843.5246912521441;Line 64;0;242.998968979355
-23.378924742;-46.262183595;750.6;45000;249.5583190394511;843.3583190394511;Line 64;0;242.998968979355
-23.379045632;-46.262446259;758.2;44970;249.39194682675816;843.1919468267581;Line 64;0;242.998968979355
-23.379166523;-46.262708924;763.8;44940;249.22557461406518;843.0255746140651;Line 64;0;242.998968979355
-23.379287412;-46.262971589;767.2;44910;249.05920240137223;842.8592024013722;Line 64;0;242.998968979355
-23.379408302;-46.263234255;768.9;44880;248.89283018867928;842.6928301886792;Line 64;0;242.998968979355
-23.379529191;-46.263496921;762.8;44850;248.72645797598628;842.5264579759862;Line 64;0;242.998968979355
-23.379650079;-46.263759587;752.1;44820;248.56008576329333;842.3600857632932;Line 64;0;242.998968979355
-23.379770967;-46.264022254;740.9;44790;248.39371355060032;842.1937135506003;Line 64;0;242.998968979355
-23.379891854;-46.264284922;731.4;44760;248.22734133790738;842.0273413379073;Line 64;0;242.998968979355
-23.380012741;-46.26454759;724.4;44730;248.06096912521443;841.8609691252144;Line 64;0;242.998968979355
-23.380133628;-46.264810258;718.4;44700;247.89459691252145;841.6945969125214;Line 64;0;242.998968979355
-23.380254514;-46.265072927;713.2;44670;247.7282246998285;841.5282246998285;Line 64;0;242.998968979355
-23.3803754;-46.265335596;712.8;44640;247.5618524871355;841.3618524871355;Line 64;0;242.998968979355
-23.380496285;-46.265598266;711.9;44610;247.39548027444255;841.1954802744425;Line 64;0;242.998968979355
-23.380617169;-46.265860936;711.0;44580;247.2291080617496;841.0291080617495;Line 64;0;242.998968979355
-23.380738054;-46.266123607;714.7;44550;247.0627358490566;840.8627358490565;Line 64;0;242.998968979355
-23.380858937;-46.266386278;718.7;44520;246.89636363636365;840.6963636363636;Line 64;0;242.998968979355
-23.380979821;-46.26664895;723.4;44490;246.72999142367067;840.5299914236706;Line 64;0;242.998968979355
-23.381100703;-46.266911622;728.7;44460;246.56361921097772;840.3636192109777;Line 64;0;242.998968979355
-23.381221586;-46.267174294;733.6;44430;246.39724699828477;840.1972469982848;Line 64;0;242.998968979355
-23.381342468;-46.267436967;738.1;44400;246.23087478559177;840.0308747855918;Line 64;0;242.998968979355
-23.381463349;-46.267699641;737.3;44370;246.06450257289882;839.8645025728988;Line 64;0;242.998968979355
-23.38158423;-46.267962315;735.2;44340;245.8981303602058;839.6981303602058;Line 64;0;242.998968979355
-23.381705111;-46.268224989;733.2;44310;245.73175814751286;839.5317581475128;Line 64;0;242.998968979355
-23.381825991;-46.268487664;732.4;44280;245.56538593481991;839.3653859348199;Line 64;0;242.998968979355
-23.38194687;-46.268750339;732.9;44250;245.39901372212694;839.1990137221269;Line 64;0;242.998968979355
-23.382067749;-46.269013015;733.8;44220;245.232641509434;839.0326415094339;Line 64;0;242.998968979355
-23.382188628;-46.269275691;734.7;44190;245.06626929674098;838.8662692967409;Line 64;0;242.998968979355
-23.382309506;-46.269538368;736.3;44160;244.89989708404804;838.699897084048;Line 64;0;242.998968979355
-23.382430384;-46.269801045;738.9;44130;244.7335248713551;838.533524871355;Line 64;0;242.998968979355
-23.382551261;-46.270063722;742.7;44100;244.56715265866208;838.367152658662;Line 64;0;242.998968979355
-23.382672138;-46.2703264;746.8;44070;244.40078044596913;838.200780445969;Line 64;0;242.998968979355
-23.382793014;-46.270589079;750.4;44040;244.23440823327616;838.034408233276;Line 64;0;242.998968979355
-23.38291389;-46.270851758;753.4;44010;244.0680360205832;837.8680360205832;Line 64;0;242.998968979355
-23.383034765;-46.271114437;756.1;43980;243.90166380789026;837.7016638078902;Line 64;0;242.998968979355
-23.38315564;-46.271377117;759.7;43950;243.73529159519725;837.5352915951972;Line 64;0;242.998968979355
-23.383276515;-46.271639797;764.1;43920;243.5689193825043;837.3689193825043;Line 64;0;242.998968979355
-23.383397389;-46.271902478;764.2;43890;243.4025471698113;837.2025471698113;Line 64;0;242.998968979355
-23.383518262;-46.272165159;762.2;43860;243.23617495711835;837.0361749571183;Line 64;0;242.998968979355
-23.383639136;-46.272427841;759.6;43830;243.06980274442543;836.8698027444254;Line 64;0;242.998968979355
-23.383760008;-46.272690523;752.3;43800;242.90343053173243;836.7034305317324;Line 64;0;242.998968979355
-23.38388088;-46.272953206;744.5;43770;242.73705831903948;836.5370583190395;Line 64;0;242.998968979355
-23.384001752;-46.273215889;738.1;43740;242.57068610634647;836.3706861063464;Line 64;0;242.998968979355
-23.384122623;-46.273478573;736.5;43710;242.40431389365352;836.2043138936535;Line 64;0;242.998968979355
-23.384243494;-46.273741257;739.6;43680;242.23794168096057;836.0379416809606;Line 64;0;242.998968979355
-23.384364364;-46.274003941;745.2;43650;242.07156946826757;835.8715694682676;Line 64;0;242.998968979355
-23.384485234;-46.274266626;753.6;43620;241.90519725557465;835.7051972555746;Line 64;0;242.998968979355
-23.384606103;-46.274529311;763.5;43590;241.73882504288164;835.5388250428816;Line 64;0;242.998968979355
-23.384726972;-46.274791997;772.6;43560;241.5724528301887;835.3724528301886;Line 64;0;242.998968979355
-23.384847841;-46.275054683;780.2;43530;241.40608061749575;835.2060806174957;Line 64;0;242.998968979355
-23.384968709;-46.27531737;784.5;43500;241.23970840480274;835.0397084048027;Line 64;0;242.998968979355
-23.385089576;-46.275580057;786.7;43470;241.0733361921098;834.8733361921097;Line 64;0;242.998968979355
-23.385210443;-46.275842745;788.4;43440;240.9069639794168;834.7069639794167;Line 64;0;242.998968979355
-23.38533131;-46.276105433;783.4;43410;240.74059176672387;834.5405917667238;Line 64;0;242.998968979355
-23.385452176;-46.276368122;778.4;43380;240.57421955403092;834.3742195540309;Line 64;0;242.998968979355
-23.385573042;-46.276630811;773.6;43350;240.4078473413379;834.2078473413378;Line 64;0;242.998968979355
-23.385693907;-46.2768935;765.3;43320;240.24147512864496;834.041475128645;Line 64;0;242.998968979355
-23.385814772;-46.27715619;757.1;43290;240.07510291595196;833.8751029159519;Line 64;0;242.998968979355
-23.385935636;-46.277418881;748.7;43260;239.908730703259;833.708730703259;Line 64;0;242.998968979355
-23.3860565;-46.277681572;745.4;43230;239.74235849056603;833.542358490566;Line 64;0;242.998968979355
-23.386177363;-46.277944263;745.4;43200;239.57598627787306;833.375986277873;Line 64;0;242.998968979355
-23.386298226;-46.278206955;746.5;43170;239.40961406518014;833.2096140651801;Line 64;0;242.998968979355
-23.386419088;-46.278469647;748.0;43140;239.24324185248716;833.0432418524871;Line 64;0;242.998968979355
-23.38653995;-46.27873234;747.8;43110;239.07686963979418;832.8768696397941;Line 64;0;242.998968979355
-23.386660812;-46.278995033;746.1;43080;238.9104974271012;832.7104974271011;Line 64;0;242.998968979355
-23.386781673;-46.279257727;744.5;43050;238.74412521440823;832.5441252144082;Line 64;0;242.998968979355
-23.386902533;-46.279520421;744.4;43020;238.57775300171528;832.3777530017153;Line 64;0;242.998968979355
