latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.307307414;-46.880812738;808.7;36090;124.00391938250428;865.4039193825042;Line 321;0;139.965714781107
-23.307517053;-46.880627026;803.5;36060;123.90084048027445;865.3008404802745;Line 321;0;139.965714781107
-23.307726693;-46.880441314;807.1;36030;123.7977615780446;865.1977615780446;Line 321;0;139.965714781107
-23.307936332;-46.880255601;813.6;36000;123.69468267581475;865.0946826758147;Line 321;0;139.965714781107
-23.308145971;-46.880069887;823.2;35970;123.59160377358491;864.9916037735849;Line 321;0;139.965714781107
-23.30835561;-46.879884173;831.6;35940;123.48852487135505;864.888524871355;Line 321;0;139.965714781107
-23.308565248;-46.879698458;835.7;35910;123.38544596912523;864.7854459691252;Line 321;0;139.965714781107
-23.308774886;-46.879512743;839.9;35880;123.28236706689538;864.6823670668954;Line 321;0;139.965714781107
-23.308984525;-46.879327027;844.2;35850;123.17928816466552;864.5792881646655;Line 321;0;139.965714781107
-23.309194163;-46.879141311;848.5;35820;123.07620926243567;864.4762092624356;Line 321;0;139.965714781107
-23.309403801;-46.878955594;853.1;35790;122.97313036020581;864.3731303602058;Line 321;0;139.965714781107
-23.309613438;-46.878769876;859.5;35760;122.870051457976;864.270051457976;Line 321;0;139.965714781107
-23.309823076;-46.878584158;867.5;35730;122.76697255574615;864.1669725557462;Line 321;1;139.965714781107
-23.310032713;-46.878398439;876.6;35700;122.6638936535163;864.0638936535163;Line 321;1;139.965714781107
-23.31024235;-46.87821272;882.6;35670;122.56081475128644;863.9608147512864;Line 321;1;139.965714781107
-23.310451987;-46.878027;889.0;35640;122.45773584905659;863.8577358490566;Line 321;1;139.965714781107
-23.310661624;-46.87784128;896.2;35610;122.35465694682676;863.7546569468268;Line 321;1;139.965714781107
-23.31087126;-46.877655559;902.2;35580;122.25157804459691;863.6515780445969;Line 321;1;139.965714781107
-23.311080896;-46.877469837;898.2;35550;122.14849914236707;863.5484991423671;Line 321;1;139.965714781107
-23.311290533;-46.877284115;895.1;35520;122.04542024013722;863.4454202401372;Line 321;1;139.965714781107
-23.311500169;-46.877098392;894.3;35490;121.94234133790737;863.3423413379073;Line 321;1;139.965714781107
-23.311709804;-46.876912669;894.3;35460;121.83926243567754;863.2392624356776;Line 321;1;139.965714781107
-23.31191944;-46.876726945;890.5;35430;121.73618353344769;863.1361835334477;Line 321;1;139.965714781107
-23.312129075;-46.87654122;884.1;35400;121.63310463121783;863.0331046312178;Line 321;1;139.965714781107
-23.31233871;-46.876355495;878.3;35370;121.530025728988;862.930025728988;Line 321;1;139.965714781107
-23.312548345;-46.87616977;873.9;35340;121.42694682675814;862.8269468267581;Line 321;1;139.965714781107
-23.31275798;-46.875984043;867.9;35310;121.32386792452832;862.7238679245283;Line 321;1;139.965714781107
-23.312967615;-46.875798317;861.8;35280;121.22078902229846;862.6207890222985;Line 321;0;139.965714781107
-23.313177249;-46.875612589;853.1;35250;121.11771012006861;862.5177101200686;Line 321;0;139.965714781107
-23.313386884;-46.875426861;844.6;35220;121.01463121783875;862.4146312178387;Line 321;0;139.965714781107
-23.313596518;-46.875241133;834.4;35190;120.91155231560892;862.3115523156089;Line 321;0;139.965714781107
-23.313806152;-46.875055404;824.7;35160;120.80847341337909;862.2084734133791;Line 321;0;139.965714781107
-23.314015785;-46.874869674;814.4;35130;120.70539451114924;862.1053945111493;Line 321;0;139.965714781107
-23.314225419;-46.874683944;806.3;35100;120.60231560891938;862.0023156089194;Line 321;0;139.965714781107
-23.314435052;-46.874498213;804.5;35070;120.49923670668953;861.8992367066895;Line 321;0;139.965714781107
-23.314644685;-46.874312482;804.6;35040;120.39615780445968;861.7961578044597;Line 321;0;139.965714781107
-23.314854318;-46.87412675;806.3;35010;120.29307890222985;861.6930789022298;Line 321;0;139.965714781107
-23.315063951;-46.873941017;809.4;34980;120.19000000000001;861.59;Line 321;0;139.965714781107
-23.315273584;-46.873755284;815.7;34950;120.08692109777016;861.4869210977702;Line 321;0;139.965714781107
-23.315483216;-46.87356955;821.9;34920;119.9838421955403;861.3838421955403;Line 321;0;139.965714781107
-23.315692848;-46.873383816;828.1;34890;119.88076329331047;861.2807632933104;Line 321;0;139.965714781107
-23.31590248;-46.873198081;829.5;34860;119.77768439108061;861.1776843910806;Line 321;0;139.965714781107
-23.316112112;-46.873012346;825.6;34830;119.67460548885076;861.0746054888507;Line 321;0;139.965714781107
-23.316321744;-46.87282661;820.5;34800;119.57152658662092;860.9715265866209;Line 321;0;139.965714781107
-23.316531375;-46.872640873;814.3;34770;119.46844768439108;860.8684476843911;Line 321;0;139.965714781107
-23.316741006;-46.872455136;809.3;34740;119.36536878216124;860.7653687821612;Line 321;0;139.965714781107
-23.316950637;-46.872269398;811.4;34710;119.26228987993139;860.6622898799313;Line 321;0;139.965714781107
-23.317160268;-46.87208366;816.0;34680;119.15921097770153;860.5592109777015;Line 321;0;139.965714781107
-23.317369899;-46.871897921;822.9;34650;119.0561320754717;860.4561320754717;Line 321;0;139.965714781107
-23.317579529;-46.871712182;832.1;34620;118.95305317324184;860.3530531732418;Line 321;0;139.965714781107
-23.31778916;-46.871526442;837.8;34590;118.84997427101202;860.249974271012;Line 321;0;139.965714781107
-23.31799879;-46.871340701;841.3;34560;118.74689536878216;860.1468953687821;Line 321;0;139.965714781107
-23.31820842;-46.87115496;843.9;34530;118.64381646655231;860.0438164665522;Line 321;0;139.965714781107
-23.31841805;-46.870969218;846.8;34500;118.54073756432247;859.9407375643225;Line 321;0;139.965714781107
-23.318627679;-46.870783476;850.7;34470;118.43765866209262;859.8376586620926;Line 321;0;139.965714781107
-23.318837308;-46.870597733;852.0;34440;118.33457975986278;859.7345797598628;Line 321;0;139.965714781107
-23.319046938;-46.87041199;852.6;34410;118.23150085763292;859.6315008576329;Line 321;0;139.965714781107
-23.319256567;-46.870226246;854.5;34380;118.12842195540308;859.528421955403;Line 321;0;139.965714781107
-23.319466195;-46.870040501;859.5;34350;118.02534305317324;859.4253430531733;Line 321;1;139.965714781107
-23.319675824;-46.869854756;869.9;34320;117.92226415094339;859.3222641509434;Line 321;1;139.965714781107
-23.319885453;-46.86966901;880.3;34290;117.81918524871355;859.2191852487135;Line 321;1;139.965714781107
-23.320095081;-46.869483264;885.5;34260;117.7161063464837;859.1161063464837;Line 321;1;139.965714781107
-23.320304709;-46.869297517;883.8;34230;117.61302744425385;859.0130274442538;Line 321;1;139.965714781107
-23.320514337;-46.869111769;880.6;34200;117.50994854202402;858.909948542024;Line 321;1;139.965714781107
-23.320723964;-46.868926021;877.1;34170;117.40686963979417;858.8068696397942;Line 321;1;139.965714781107
-23.320933592;-46.868740273;869.8;34140;117.30379073756433;858.7037907375643;Line 321;1;139.965714781107
-23.321143219;-46.868554524;859.7;34110;117.20071183533447;858.6007118353344;Line 321;1;139.965714781107
-23.321352846;-46.868368774;849.2;34080;117.09763293310462;858.4976329331046;Line 321;0;139.965714781107
-23.321562473;-46.868183023;840.2;34050;116.99455403087478;858.3945540308748;Line 321;0;139.965714781107
-23.3217721;-46.867997272;834.2;34020;116.89147512864494;858.291475128645;Line 321;0;139.965714781107
-23.321981727;-46.867811521;828.6;33990;116.7883962264151;858.1883962264151;Line 321;0;139.965714781107
-23.322191353;-46.867625769;820.7;33960;116.68531732418525;858.0853173241852;Line 321;0;139.965714781107
-23.322400979;-46.867440016;810.6;33930;116.5822384219554;857.9822384219553;Line 321;0;139.965714781107
-23.322610605;-46.867254263;804.8;33900;116.47915951972556;857.8791595197256;Line 321;0;139.965714781107
-23.322820231;-46.867068509;804.7;33870;116.3760806174957;857.7760806174957;Line 321;0;139.965714781107
-23.323029857;-46.866882755;806.3;33840;116.27300171526586;857.6730017152659;Line 321;0;139.965714781107
-23.323239482;-46.866697;809.7;33810;116.16992281303602;857.569922813036;Line 321;0;139.965714781107
-23.323449107;-46.866511244;813.7;33780;116.06684391080617;857.4668439108061;Line 321;0;139.965714781107
-23.323658732;-46.866325488;816.8;33750;115.96376500857633;857.3637650085764;Line 321;0;139.965714781107
-23.323868357;-46.866139732;819.4;33720;115.86068610634648;857.2606861063465;Line 321;0;139.965714781107
-23.324077982;-46.865953974;821.6;33690;115.75760720411664;857.1576072041166;Line 321;0;139.965714781107
-23.324287606;-46.865768216;818.4;33660;115.65452830188678;857.0545283018868;Line 321;0;139.965714781107
-23.324497231;-46.865582458;811.2;33630;115.55144939965695;856.9514493996569;Line 321;0;139.965714781107
-23.324706855;-46.865396699;804.6;33600;115.4483704974271;856.8483704974271;Line 321;0;139.965714781107
-23.324916479;-46.86521094;798.8;33570;115.34529159519725;856.7452915951973;Line 321;0;139.965714781107
-23.325126102;-46.865025179;794.8;33540;115.24221269296741;856.6422126929674;Line 321;0;139.965714781107
-23.325335726;-46.864839419;794.7;33510;115.13913379073756;856.5391337907375;Line 321;0;139.965714781107
-23.325545349;-46.864653657;797.0;33480;115.0360548885077;856.4360548885077;Line 321;0;139.965714781107
-23.325754972;-46.864467896;801.4;33450;114.93297598627787;856.3329759862778;Line 321;0;139.965714781107
-23.325964595;-46.864282133;808.5;33420;114.82989708404803;856.229897084048;Line 321;0;139.965714781107
-23.326174218;-46.86409637;815.3;33390;114.72681818181819;856.1268181818182;Line 321;0;139.965714781107
-23.326383841;-46.863910607;819.0;33360;114.62373927958834;856.0237392795883;Line 321;0;139.965714781107
-23.326593463;-46.863724842;820.6;33330;114.52066037735848;855.9206603773584;Line 321;0;139.965714781107
-23.326803085;-46.863539078;819.9;33300;114.41758147512864;855.8175814751286;Line 321;0;139.965714781107
-23.327012707;-46.863353312;816.7;33270;114.31450257289879;855.7145025728987;Line 321;0;139.965714781107
-23.327222329;-46.863167546;811.7;33240;114.21142367066895;855.611423670669;Line 321;0;139.965714781107
-23.327431951;-46.86298178;807.7;33210;114.10834476843911;855.5083447684391;Line 321;0;139.965714781107
-23.327641572;-46.862796013;805.1;33180;114.00526586620926;855.4052658662092;Line 321;0;139.965714781107
-23.327851194;-46.862610245;804.4;33150;113.90218696397942;855.3021869639794;Line 321;0;139.965714781107
-23.328060815;-46.862424477;808.2;33120;113.79910806174956;855.1991080617495;Line 321;0;139.965714781107
-23.328270436;-46.862238708;817.2;33090;113.69602915951972;855.0960291595197;Line 321;0;139.965714781107
-23.328480056;-46.862052939;829.1;33060;113.59295025728987;854.9929502572899;Line 321;0;139.965714781107
-23.328689677;-46.861867169;842.0;33030;113.48987135506003;854.88987135506;Line 321;0;139.965714781107
-23.328899297;-46.861681399;855.1;33000;113.38679245283019;854.7867924528301;Line 321;1;139.965714781107
-23.329108918;-46.861495628;864.5;32970;113.28371355060034;854.6837135506003;Line 321;1;139.965714781107
-23.329318537;-46.861309856;868.1;32940;113.1806346483705;854.5806346483705;Line 321;1;139.965714781107
-23.329528157;-46.861124084;868.4;32910;113.07755574614065;854.4775557461406;Line 321;1;139.965714781107
-23.329737777;-46.860938311;867.2;32880;112.9744768439108;854.3744768439108;Line 321;1;139.965714781107
-23.329947396;-46.860752538;864.5;32850;112.87139794168095;854.2713979416809;Line 321;1;139.965714781107
-23.330157015;-46.860566764;857.2;32820;112.76831903945111;854.168319039451;Line 321;1;139.965714781107
-23.330366635;-46.860380989;847.1;32790;112.66524013722128;854.0652401372213;Line 321;0;139.965714781107
-23.330576253;-46.860195214;835.3;32760;112.56216123499142;853.9621612349914;Line 321;0;139.965714781107
-23.330785872;-46.860009438;821.6;32730;112.45908233276157;853.8590823327615;Line 321;0;139.965714781107
-23.33099549;-46.859823662;814.9;32700;112.35600343053173;853.7560034305317;Line 321;0;139.965714781107
-23.331205109;-46.859637885;809.5;32670;112.25292452830188;853.6529245283018;Line 321;0;139.965714781107
-23.331414727;-46.859452108;803.4;32640;112.14984562607205;853.549845626072;Line 321;0;139.965714781107
-23.331624345;-46.85926633;796.6;32610;112.0467667238422;853.4467667238422;Line 321;0;139.965714781107
-23.331833962;-46.859080552;794.7;32580;111.94368782161234;853.3436878216123;Line 321;0;139.965714781107
-23.33204358;-46.858894772;796.8;32550;111.8406089193825;853.2406089193825;Line 321;0;139.965714781107
-23.332253197;-46.858708993;800.4;32520;111.73753001715265;853.1375300171526;Line 321;0;139.965714781107
-23.332462814;-46.858523212;805.5;32490;111.63445111492281;853.0344511149228;Line 321;0;139.965714781107
-23.332672431;-46.858337432;814.5;32460;111.53137221269296;852.931372212693;Line 321;0;139.965714781107
-23.332882048;-46.85815165;822.3;32430;111.42829331046312;852.8282933104631;Line 321;0;139.965714781107
-23.333091665;-46.857965868;829.4;32400;111.32521440823328;852.7252144082332;Line 321;0;139.965714781107
-23.333301281;-46.857780086;835.8;32370;111.22213550600343;852.6221355060034;Line 321;0;139.965714781107
-23.333510897;-46.857594302;836.4;32340;111.11905660377359;852.5190566037736;Line 321;0;139.965714781107
-23.333720513;-46.857408519;833.9;32310;111.01597770154373;852.4159777015437;Line 321;0;139.965714781107
-23.333930129;-46.857222734;829.8;32280;110.91289879931388;852.3128987993139;Line 321;0;139.965714781107
-23.334139745;-46.85703695;824.1;32250;110.80981989708405;852.209819897084;Line 321;0;139.965714781107
-23.33434936;-46.856851164;817.0;32220;110.7067409948542;852.1067409948541;Line 321;0;139.965714781107
-23.334558975;-46.856665378;809.0;32190;110.60366209262436;852.0036620926244;Line 321;0;139.965714781107
-23.334768591;-46.856479592;805.8;32160;110.50058319039451;851.9005831903945;Line 321;0;139.965714781107
-23.334978205;-46.856293804;801.5;32130;110.39750428816465;851.7975042881646;Line 321;0;139.965714781107
-23.33518782;-46.856108017;798.7;32100;110.29442538593482;851.6944253859348;Line 321;0;139.965714781107
-23.335397435;-46.855922228;795.5;32070;110.19134648370498;851.5913464837049;Line 321;0;139.965714781107
-23.335607049;-46.855736439;793.0;32040;110.08826758147514;851.4882675814752;Line 321;0;139.965714781107
-23.335816663;-46.85555065;792.0;32010;109.98518867924528;851.3851886792453;Line 321;0;139.965714781107
-23.336026277;-46.85536486;793.3;31980;109.88210977701543;851.2821097770154;Line 321;0;139.965714781107
-23.336235891;-46.855179069;794.7;31950;109.77903087478559;851.1790308747856;Line 321;0;139.965714781107
-23.336445504;-46.854993278;796.2;31920;109.67595197255574;851.0759519725557;Line 321;0;139.965714781107
-23.336655118;-46.854807486;799.2;31890;109.5728730703259;850.9728730703259;Line 321;0;139.965714781107
-23.336864731;-46.854621694;799.0;31860;109.46979416809606;850.8697941680961;Line 321;0;139.965714781107
-23.337074344;-46.854435901;797.9;31830;109.3667152658662;850.7667152658662;Line 321;0;139.965714781107
-23.337283957;-46.854250108;796.1;31800;109.26363636363637;850.6636363636363;Line 321;0;139.965714781107
-23.337493569;-46.854064313;793.0;31770;109.16055746140651;850.5605574614065;Line 321;0;139.965714781107
-23.337703182;-46.853878519;793.9;31740;109.05747855917667;850.4574785591767;Line 321;0;139.965714781107
-23.337912794;-46.853692724;793.6;31710;108.95439965694682;850.3543996569468;Line 321;0;139.965714781107
-23.338122406;-46.853506928;791.9;31680;108.85132075471698;850.251320754717;Line 321;0;139.965714781107
-23.338332018;-46.853321131;789.0;31650;108.74824185248714;850.1482418524871;Line 321;0;139.965714781107
-23.33854163;-46.853135334;787.1;31620;108.64516295025729;850.0451629502572;Line 321;0;139.965714781107
-23.338751241;-46.852949537;785.2;31590;108.54208404802745;849.9420840480275;Line 321;0;139.965714781107
-23.338960852;-46.852763739;783.5;31560;108.4390051457976;849.8390051457976;Line 321;0;139.965714781107
-23.339170463;-46.85257794;781.9;31530;108.33592624356774;849.7359262435677;Line 321;0;139.965714781107
-23.339380074;-46.852392141;781.8;31500;108.2328473413379;849.6328473413379;Line 321;0;139.965714781107
-23.339589685;-46.852206341;783.6;31470;108.12976843910806;849.529768439108;Line 321;0;139.965714781107
-23.339799296;-46.852020541;786.0;31440;108.02668953687822;849.4266895368783;Line 321;0;139.965714781107
-23.340008906;-46.85183474;789.0;31410;107.92361063464837;849.3236106346484;Line 321;0;139.965714781107
-23.340218516;-46.851648938;789.1;31380;107.82053173241852;849.2205317324185;Line 321;0;139.965714781107
-23.340428126;-46.851463136;789.0;31350;107.71745283018868;849.1174528301887;Line 321;0;139.965714781107
-23.340637736;-46.851277333;789.7;31320;107.61437392795882;849.0143739279588;Line 321;0;139.965714781107
-23.340847346;-46.85109153;791.2;31290;107.51129502572898;848.9112950257289;Line 321;0;139.965714781107
-23.341056955;-46.850905726;791.9;31260;107.40821612349914;848.8082161234992;Line 321;0;139.965714781107
-23.341266564;-46.850719922;791.2;31230;107.30513722126929;848.7051372212693;Line 321;0;139.965714781107
-23.341476173;-46.850534117;789.8;31200;107.20205831903945;848.6020583190394;Line 321;0;139.965714781107
-23.341685782;-46.850348311;788.7;31170;107.0989794168096;848.4989794168096;Line 321;0;139.965714781107
-23.341895391;-46.850162505;787.6;31140;106.99590051457976;848.3959005145797;Line 321;0;139.965714781107
-23.342104999;-46.849976698;785.7;31110;106.8928216123499;848.2928216123498;Line 321;0;139.965714781107
-23.342314607;-46.849790891;782.5;31080;106.78974271012007;848.1897427101201;Line 321;0;139.965714781107
-23.342524216;-46.849605083;779.9;31050;106.68666380789023;848.0866638078902;Line 321;0;139.965714781107
-23.342733823;-46.849419274;777.0;31020;106.58358490566037;847.9835849056603;Line 321;0;139.965714781107
-23.342943431;-46.849233465;773.7;30990;106.48050600343053;847.8805060034305;Line 321;0;139.965714781107
-23.343153039;-46.849047656;768.0;30960;106.37742710120068;847.7774271012006;Line 321;0;139.965714781107
-23.343362646;-46.848861846;760.8;30930;106.27434819897083;847.6743481989708;Line 321;0;139.965714781107
-23.343572253;-46.848676035;753.2;30900;106.17126929674099;847.571269296741;Line 321;0;139.965714781107
-23.34378186;-46.848490224;747.0;30870;106.06819039451115;847.4681903945111;Line 321;0;139.965714781107
-23.343991467;-46.848304412;741.8;30840;105.96511149228131;847.3651114922812;Line 321;0;139.965714781107
-23.344201073;-46.848118599;736.7;30810;105.86203259005146;847.2620325900514;Line 321;0;139.965714781107
-23.34441068;-46.847932786;732.7;30780;105.7589536878216;847.1589536878216;Line 321;0;139.965714781107
-23.344620286;-46.847746972;729.1;30750;105.65587478559176;847.0558747855918;Line 321;0;139.965714781107
-23.344829892;-46.847561158;725.9;30720;105.55279588336191;846.9527958833619;Line 321;0;139.965714781107
-23.345039498;-46.847375343;723.9;30690;105.44971698113208;846.849716981132;Line 321;0;139.965714781107
-23.345249104;-46.847189528;723.7;30660;105.34663807890223;846.7466380789022;Line 321;0;139.965714781107
-23.345458709;-46.847003712;723.9;30630;105.24355917667238;846.6435591766724;Line 321;0;139.965714781107
-23.345668314;-46.846817895;724.4;30600;105.14048027444254;846.5404802744425;Line 321;0;139.965714781107
-23.345877919;-46.846632078;725.2;30570;105.03740137221268;846.4374013722127;Line 321;0;139.965714781107
-23.346087524;-46.846446261;726.1;30540;104.93432246998285;846.3343224699828;Line 321;0;139.965714781107
-23.346297129;-46.846260442;726.7;30510;104.831243567753;846.2312435677529;Line 321;0;139.965714781107
-23.346506733;-46.846074624;726.9;30480;104.72816466552315;846.1281646655232;Line 321;0;139.965714781107
-23.346716338;-46.845888804;727.0;30450;104.62508576329331;846.0250857632933;Line 321;0;139.965714781107
-23.346925942;-46.845702984;728.9;30420;104.52200686106346;845.9220068610634;Line 321;0;139.965714781107
-23.347135546;-46.845517164;732.1;30390;104.41892795883362;845.8189279588336;Line 321;0;139.965714781107
-23.34734515;-46.845331343;736.1;30360;104.31584905660377;845.7158490566037;Line 321;0;139.965714781107
-23.347554753;-46.845145521;740.8;30330;104.21277015437391;845.612770154374;Line 321;0;139.965714781107
-23.347764356;-46.844959699;746.9;30300;104.10969125214409;845.5096912521441;Line 321;0;139.965714781107
-23.34797396;-46.844773876;755.1;30270;104.00661234991423;845.4066123499142;Line 321;0;139.965714781107
-23.348183563;-46.844588052;763.1;30240;103.9035334476844;845.3035334476843;Line 321;0;139.965714781107
-23.348393165;-46.844402228;770.6;30210;103.80045454545454;845.2004545454545;Line 321;0;139.965714781107
-23.348602768;-46.844216404;776.9;30180;103.69737564322469;845.0973756432247;Line 321;0;139.965714781107
-23.34881237;-46.844030578;779.9;30150;103.59429674099485;844.9942967409949;Line 321;0;139.965714781107
-23.349021973;-46.843844753;781.7;30120;103.49121783876501;844.891217838765;Line 321;0;139.965714781107
-23.349231575;-46.843658926;782.2;30090;103.38813893653517;844.7881389365351;Line 321;0;139.965714781107
-23.349441177;-46.843473099;780.1;30060;103.28506003430532;844.6850600343053;Line 321;0;139.965714781107
-23.349650778;-46.843287272;777.4;30030;103.18198113207546;844.5819811320755;Line 321;0;139.965714781107
-23.34986038;-46.843101444;774.7;30000;103.07890222984562;844.4789022298456;Line 321;0;139.965714781107
-23.350069981;-46.842915615;774.7;29970;102.97582332761577;844.3758233276158;Line 321;0;139.965714781107
-23.350279582;-46.842729786;778.5;29940;102.87274442538593;844.2727444253859;Line 321;0;139.965714781107
-23.350489183;-46.842543956;783.0;29910;102.76966552315609;844.169665523156;Line 321;0;139.965714781107
-23.350698784;-46.842358126;789.2;29880;102.66658662092624;844.0665866209263;Line 321;0;139.965714781107
-23.350908384;-46.842172295;796.1;29850;102.5635077186964;843.9635077186964;Line 321;0;139.965714781107
-23.351117985;-46.841986464;803.4;29820;102.46042881646655;843.8604288164665;Line 321;0;139.965714781107
-23.351327585;-46.841800631;811.0;29790;102.3573499142367;843.7573499142367;Line 321;0;139.965714781107
-23.351537185;-46.841614799;818.2;29760;102.25427101200685;843.6542710120068;Line 321;0;139.965714781107
-23.351746785;-46.841428966;820.9;29730;102.15119210977701;843.551192109777;Line 321;0;139.965714781107
-23.351956384;-46.841243132;820.3;29700;102.04811320754717;843.4481132075472;Line 321;0;139.965714781107
-23.352165984;-46.841057297;821.0;29670;101.94503430531732;843.3450343053173;Line 321;0;139.965714781107
-23.352375583;-46.840871462;822.8;29640;101.84195540308748;843.2419554030874;Line 321;0;139.965714781107
-23.352585182;-46.840685627;824.8;29610;101.73887650085763;843.1388765008576;Line 321;0;139.965714781107
-23.352794781;-46.840499791;826.3;29580;101.63579759862778;843.0357975986277;Line 321;0;139.965714781107
-23.353004379;-46.840313954;827.9;29550;101.53271869639794;842.932718696398;Line 321;0;139.965714781107
-23.353213978;-46.840128117;829.6;29520;101.4296397941681;842.8296397941681;Line 321;0;139.965714781107
-23.353423576;-46.839942279;835.0;29490;101.32656089193826;842.7265608919382;Line 321;0;139.965714781107
-23.353633174;-46.839756441;845.6;29460;101.2234819897084;842.6234819897084;Line 321;1;139.965714781107
-23.353842772;-46.839570602;857.5;29430;101.12040308747855;842.5204030874785;Line 321;1;139.965714781107
-23.35405237;-46.839384762;870.7;29400;101.01732418524871;842.4173241852487;Line 321;1;139.965714781107
-23.354261967;-46.839198922;887.8;29370;100.91424528301886;842.3142452830189;Line 321;1;139.965714781107
-23.354471564;-46.839013081;907.5;29340;100.81116638078902;842.211166380789;Line 321;1;139.965714781107
-23.354681162;-46.83882724;926.4;29310;100.70808747855918;842.1080874785591;Line 321;1;139.965714781107
-23.354890759;-46.838641398;945.0;29280;100.60500857632933;842.0050085763293;Line 321;1;139.965714781107
-23.355100355;-46.838455555;956.2;29250;100.50192967409949;841.9019296740995;Line 321;1;139.965714781107
-23.355309952;-46.838269712;958.1;29220;100.39885077186963;841.7988507718696;Line 321;1;139.965714781107
-23.355519548;-46.838083869;957.6;29190;100.2957718696398;841.6957718696398;Line 321;1;139.965714781107
-23.355729144;-46.837898025;956.3;29160;100.19269296740994;841.5926929674099;Line 321;1;139.965714781107
-23.35593874;-46.83771218;951.8;29130;100.0896140651801;841.48961406518;Line 321;1;139.965714781107
-23.356148336;-46.837526335;943.7;29100;99.98653516295026;841.3865351629503;Line 321;1;139.965714781107
-23.356357932;-46.837340489;932.2;29070;99.88345626072041;841.2834562607204;Line 321;1;139.965714781107
-23.356567527;-46.837154642;918.8;29040;99.78037735849057;841.1803773584905;Line 321;1;139.965714781107
-23.356777123;-46.836968795;902.3;29010;99.67729845626071;841.0772984562607;Line 321;1;139.965714781107
-23.356986718;-46.836782947;885.1;28980;99.57421955403086;840.9742195540308;Line 321;1;139.965714781107
-23.357196312;-46.836597099;869.8;28950;99.47114065180102;840.8711406518009;Line 321;1;139.965714781107
-23.357405907;-46.83641125;857.2;28920;99.36806174957118;840.7680617495712;Line 321;1;139.965714781107
-23.357615502;-46.836225401;847.9;28890;99.26498284734134;840.6649828473413;Line 321;1;139.965714781107
-23.357825096;-46.836039551;840.4;28860;99.16190394511149;840.5619039451115;Line 321;0;139.965714781107
-23.35803469;-46.835853701;833.1;28830;99.05882504288164;840.4588250428816;Line 321;0;139.965714781107
-23.358244284;-46.83566785;826.0;28800;98.9557461406518;840.3557461406517;Line 321;0;139.965714781107
-23.358453878;-46.835481998;821.2;28770;98.85266723842194;840.252667238422;Line 321;0;139.965714781107
-23.358663471;-46.835296146;818.7;28740;98.74958833619212;840.1495883361921;Line 321;0;139.965714781107
-23.358873065;-46.835110293;817.2;28710;98.64650943396227;840.0465094339622;Line 321;0;139.965714781107
-23.359082658;-46.834924439;816.0;28680;98.54343053173241;839.9434305317324;Line 321;0;139.965714781107
-23.359292251;-46.834738585;816.9;28650;98.44035162950257;839.8403516295025;Line 321;0;139.965714781107
-23.359501843;-46.834552731;820.4;28620;98.33727272727272;839.7372727272727;Line 321;0;139.965714781107
-23.359711436;-46.834366876;824.6;28590;98.23419382504288;839.6341938250429;Line 321;0;139.965714781107
-23.359921028;-46.83418102;829.7;28560;98.13111492281304;839.531114922813;Line 321;0;139.965714781107
-23.360130621;-46.833995164;832.1;28530;98.02803602058319;839.4280360205831;Line 321;0;139.965714781107
-23.360340213;-46.833809307;832.0;28500;97.92495711835335;839.3249571183533;Line 321;0;139.965714781107
-23.360549804;-46.833623449;830.8;28470;97.8218782161235;839.2218782161235;Line 321;0;139.965714781107
-23.360759396;-46.833437591;828.7;28440;97.71879931389365;839.1187993138936;Line 321;0;139.965714781107
-23.360968988;-46.833251733;828.2;28410;97.6157204116638;839.0157204116638;Line 321;0;139.965714781107
-23.361178579;-46.833065874;829.6;28380;97.51264150943395;838.9126415094339;Line 321;0;139.965714781107
-23.36138817;-46.832880014;831.6;28350;97.40956260720412;838.809562607204;Line 321;0;139.965714781107
-23.361597761;-46.832694154;834.2;28320;97.30648370497427;838.7064837049743;Line 321;0;139.965714781107
-23.361807352;-46.832508293;839.8;28290;97.20340480274443;838.6034048027444;Line 321;1;139.965714781107
-23.362016942;-46.832322431;843.0;28260;97.10032590051458;838.5003259005146;Line 321;1;139.965714781107
-23.362226532;-46.832136569;843.6;28230;96.99724699828472;838.3972469982847;Line 321;1;139.965714781107
-23.362436122;-46.831950707;841.5;28200;96.89416809605488;838.2941680960548;Line 321;1;139.965714781107
-23.362645712;-46.831764843;841.1;28170;96.79108919382504;838.1910891938251;Line 321;1;139.965714781107
-23.362855302;-46.83157898;844.6;28140;96.6880102915952;838.0880102915952;Line 321;1;139.965714781107
-23.363064892;-46.831393115;848.8;28110;96.58493138936535;837.9849313893653;Line 321;1;139.965714781107
-23.363274481;-46.83120725;852.0;28080;96.4818524871355;837.8818524871355;Line 321;1;139.965714781107
-23.36348407;-46.831021385;848.4;28050;96.37877358490566;837.7787735849056;Line 321;1;139.965714781107
-23.363693659;-46.830835519;844.2;28020;96.2756946826758;837.6756946826758;Line 321;1;139.965714781107
-23.363903248;-46.830649652;841.0;27990;96.17261578044597;837.572615780446;Line 321;1;139.965714781107
-23.364112837;-46.830463785;838.9;27960;96.06953687821613;837.4695368782161;Line 321;1;139.965714781107
-23.364322425;-46.830277917;831.7;27930;95.96645797598627;837.3664579759862;Line 321;0;139.965714781107
-23.364532013;-46.830092049;825.0;27900;95.86337907375643;837.2633790737564;Line 321;0;139.965714781107
