latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.041963045;-46.690622063;160.1;53460;749.463962264151;750.463962264151;Line 184;0;3.03118966852829
-24.041692748;-46.690602927;160.6;53430;749.0433876500857;750.0433876500857;Line 184;0;3.03118966852829
-24.04142245;-46.69058379;167.2;53400;748.6228130360206;749.6228130360206;Line 184;0;3.03118966852829
-24.041152153;-46.690564654;174.4;53370;748.2022384219554;749.2022384219554;Line 184;0;3.03118966852829
-24.040881855;-46.690545518;181.4;53340;747.7816638078901;748.7816638078901;Line 184;0;3.03118966852829
-24.040611558;-46.690526381;185.8;53310;747.361089193825;748.361089193825;Line 184;0;3.03118966852829
-24.04034126;-46.690507245;189.5;53280;746.9405145797598;747.9405145797598;Line 184;0;3.03118966852829
-24.040070963;-46.69048811;193.1;53250;746.5199399656947;747.5199399656947;Line 184;0;3.03118966852829
-24.039800665;-46.690468974;195.5;53220;746.0993653516296;747.0993653516296;Line 184;0;3.03118966852829
-24.039530367;-46.690449838;197.5;53190;745.6787907375642;746.6787907375642;Line 184;0;3.03118966852829
-24.03926007;-46.690430703;199.5;53160;745.2582161234991;746.2582161234991;Line 184;0;3.03118966852829
-24.038989772;-46.690411567;206.6;53130;744.837641509434;745.837641509434;Line 184;0;3.03118966852829
-24.038719474;-46.690392432;216.4;53100;744.4170668953687;745.4170668953687;Line 184;0;3.03118966852829
-24.038449177;-46.690373297;226.2;53070;743.9964922813036;744.9964922813036;Line 184;0;3.03118966852829
-24.038178879;-46.690354162;235.6;53040;743.5759176672384;744.5759176672384;Line 184;0;3.03118966852829
-24.037908581;-46.690335027;244.5;53010;743.1553430531732;744.1553430531732;Line 184;0;3.03118966852829
-24.037638283;-46.690315892;253.5;52980;742.734768439108;743.734768439108;Line 184;0;3.03118966852829
-24.037367986;-46.690296757;259.7;52950;742.3141938250429;743.3141938250429;Line 184;0;3.03118966852829
-24.037097688;-46.690277623;263.3;52920;741.8936192109777;742.8936192109777;Line 184;0;3.03118966852829
-24.03682739;-46.690258488;266.9;52890;741.4730445969125;742.4730445969125;Line 184;0;3.03118966852829
-24.036557092;-46.690239354;270.2;52860;741.0524699828472;742.0524699828472;Line 184;0;3.03118966852829
-24.036286795;-46.69022022;273.3;52830;740.6318953687821;741.6318953687821;Line 184;0;3.03118966852829
-24.036016497;-46.690201086;276.6;52800;740.211320754717;741.211320754717;Line 184;0;3.03118966852829
-24.035746199;-46.690181952;282.5;52770;739.7907461406518;740.7907461406518;Line 184;0;3.03118966852829
-24.035475901;-46.690162818;293.5;52740;739.3701715265865;740.3701715265865;Line 184;0;3.03118966852829
-24.035205603;-46.690143684;304.7;52710;738.9495969125214;739.9495969125214;Line 184;0;3.03118966852829
-24.034935305;-46.69012455;315.7;52680;738.5290222984562;739.5290222984562;Line 184;0;3.03118966852829
-24.034665007;-46.690105417;325.7;52650;738.1084476843911;739.1084476843911;Line 184;0;3.03118966852829
-24.034394709;-46.690086284;335.6;52620;737.687873070326;738.687873070326;Line 184;0;3.03118966852829
-24.034124411;-46.69006715;345.7;52590;737.2672984562606;738.2672984562606;Line 184;0;3.03118966852829
-24.033854113;-46.690048017;357.5;52560;736.8467238421955;737.8467238421955;Line 184;0;3.03118966852829
-24.033583815;-46.690028884;369.3;52530;736.4261492281304;737.4261492281304;Line 184;0;3.03118966852829
-24.033313517;-46.690009751;381.1;52500;736.0055746140652;737.0055746140652;Line 184;0;3.03118966852829
-24.033043219;-46.689990618;393.8;52470;735.585;736.585;Line 184;0;3.03118966852829
-24.032772921;-46.689971486;406.2;52440;735.1644253859348;736.1644253859348;Line 184;0;3.03118966852829
-24.032502623;-46.689952353;418.4;52410;734.7438507718696;735.7438507718696;Line 184;0;3.03118966852829
-24.032232325;-46.689933221;426.8;52380;734.3232761578045;735.3232761578045;Line 184;0;3.03118966852829
-24.031962027;-46.689914088;435.0;52350;733.9027015437392;734.9027015437392;Line 184;0;3.03118966852829
-24.031691729;-46.689894956;443.1;52320;733.4821269296741;734.4821269296741;Line 184;0;3.03118966852829
-24.031421431;-46.689875824;448.3;52290;733.0615523156089;734.0615523156089;Line 184;0;3.03118966852829
-24.031151133;-46.689856692;453.4;52260;732.6409777015436;733.6409777015436;Line 184;0;3.03118966852829
-24.030880835;-46.68983756;458.7;52230;732.2204030874785;733.2204030874785;Line 184;0;3.03118966852829
-24.030610537;-46.689818428;458.0;52200;731.7998284734134;732.7998284734134;Line 184;0;3.03118966852829
-24.030340238;-46.689799297;456.5;52170;731.3792538593482;732.3792538593482;Line 184;0;3.03118966852829
-24.03006994;-46.689780165;455.5;52140;730.958679245283;731.958679245283;Line 184;0;3.03118966852829
-24.029799642;-46.689761034;448.3;52110;730.5381046312178;731.5381046312178;Line 184;0;3.03118966852829
-24.029529344;-46.689741902;439.1;52080;730.1175300171526;731.1175300171526;Line 184;0;3.03118966852829
-24.029259046;-46.689722771;430.2;52050;729.6969554030875;730.6969554030875;Line 184;0;3.03118966852829
-24.028988747;-46.68970364;419.8;52020;729.2763807890224;730.2763807890224;Line 184;0;3.03118966852829
-24.028718449;-46.689684509;408.5;51990;728.855806174957;729.855806174957;Line 184;0;3.03118966852829
-24.028448151;-46.689665378;397.2;51960;728.4352315608919;729.4352315608919;Line 184;0;3.03118966852829
-24.028177853;-46.689646248;386.9;51930;728.0146569468268;729.0146569468268;Line 184;0;3.03118966852829
-24.027907554;-46.689627117;377.1;51900;727.5940823327616;728.5940823327616;Line 184;0;3.03118966852829
-24.027637256;-46.689607987;366.9;51870;727.1735077186964;728.1735077186964;Line 184;0;3.03118966852829
-24.027366958;-46.689588856;355.8;51840;726.7529331046311;727.7529331046311;Line 184;0;3.03118966852829
-24.027096659;-46.689569726;343.8;51810;726.332358490566;727.332358490566;Line 184;0;3.03118966852829
-24.026826361;-46.689550596;331.7;51780;725.9117838765009;726.9117838765009;Line 184;0;3.03118966852829
-24.026556062;-46.689531466;319.3;51750;725.4912092624356;726.4912092624356;Line 184;0;3.03118966852829
-24.026285764;-46.689512336;306.9;51720;725.0706346483705;726.0706346483705;Line 184;0;3.03118966852829
-24.026015466;-46.689493206;294.6;51690;724.6500600343053;725.6500600343053;Line 184;0;3.03118966852829
-24.025745167;-46.689474077;280.7;51660;724.22948542024;725.22948542024;Line 184;0;3.03118966852829
-24.025474869;-46.689454947;263.6;51630;723.8089108061749;724.8089108061749;Line 184;0;3.03118966852829
-24.02520457;-46.689435818;246.5;51600;723.3883361921098;724.3883361921098;Line 184;0;3.03118966852829
-24.024934272;-46.689416688;231.2;51570;722.9677615780446;723.9677615780446;Line 184;0;3.03118966852829
-24.024663973;-46.689397559;221.3;51540;722.5471869639794;723.5471869639794;Line 184;0;3.03118966852829
-24.024393675;-46.68937843;211.4;51510;722.1266123499142;723.1266123499142;Line 184;0;3.03118966852829
-24.024123376;-46.689359301;202.3;51480;721.706037735849;722.706037735849;Line 184;0;3.03118966852829
-24.023853078;-46.689340172;197.4;51450;721.2854631217839;722.2854631217839;Line 184;0;3.03118966852829
-24.023582779;-46.689321044;192.5;51420;720.8648885077188;721.8648885077188;Line 184;0;3.03118966852829
-24.02331248;-46.689301915;187.6;51390;720.4443138936534;721.4443138936534;Line 184;0;3.03118966852829
-24.023042182;-46.689282787;182.5;51360;720.0237392795883;721.0237392795883;Line 184;0;3.03118966852829
-24.022771883;-46.689263658;177.3;51330;719.6031646655231;720.6031646655231;Line 184;0;3.03118966852829
-24.022501585;-46.68924453;172.1;51300;719.182590051458;720.182590051458;Line 184;0;3.03118966852829
-24.022231286;-46.689225402;163.4;51270;718.7620154373928;719.7620154373928;Line 184;0;3.03118966852829
-24.021960987;-46.689206274;154.6;51240;718.3414408233275;719.3414408233275;Line 184;0;3.03118966852829
-24.021690689;-46.689187146;145.7;51210;717.9208662092624;718.9208662092624;Line 184;0;3.03118966852829
-24.02142039;-46.689168018;133.8;51180;717.5002915951973;718.5002915951973;Line 184;0;3.03118966852829
-24.021150091;-46.689148891;122.0;51150;717.079716981132;718.079716981132;Line 184;0;3.03118966852829
-24.020879792;-46.689129763;110.4;51120;716.6591423670669;717.6591423670669;Line 184;0;3.03118966852829
-24.020609494;-46.689110636;103.3;51090;716.2385677530017;717.2385677530017;Line 184;0;3.03118966852829
-24.020339195;-46.689091508;96.9;51060;715.8179931389365;716.8179931389365;Line 184;0;3.03118966852829
-24.020068896;-46.689072381;90.5;51030;715.3974185248713;716.3974185248713;Line 184;0;3.03118966852829
-24.019798597;-46.689053254;85.3;51000;714.9768439108062;715.9768439108062;Line 184;0;3.03118966852829
-24.019528299;-46.689034127;80.4;50970;714.556269296741;715.556269296741;Line 184;0;3.03118966852829
-24.019258;-46.689015;75.5;50940;714.1356946826758;715.1356946826758;Line 184;0;3.03118966852829
-24.018987701;-46.688995874;77.2;50910;713.7151200686106;714.7151200686106;Line 184;0;3.03118966852829
-24.018717402;-46.688976747;82.2;50880;713.2945454545454;714.2945454545454;Line 184;0;3.03118966852829
-24.018447103;-46.68895762;86.9;50850;712.8739708404803;713.8739708404803;Line 184;0;3.03118966852829
-24.018176804;-46.688938494;83.0;50820;712.4533962264151;713.4533962264151;Line 184;0;3.03118966852829
-24.017906505;-46.688919368;72.9;50790;712.0328216123498;713.0328216123498;Line 184;0;3.03118966852829
-24.017636207;-46.688900242;62.8;50760;711.6122469982847;712.6122469982847;Line 184;0;3.03118966852829
-24.017365908;-46.688881116;57.5;50730;711.1916723842195;712.1916723842195;Line 184;0;3.03118966852829
-24.017095609;-46.68886199;57.2;50700;710.7710977701544;711.7710977701544;Line 184;0;3.03118966852829
-24.01682531;-46.688842864;56.7;50670;710.3505231560893;711.3505231560893;Line 184;0;3.03118966852829
-24.016555011;-46.688823738;55.0;50640;709.9299485420239;710.9299485420239;Line 184;0;3.03118966852829
-24.016284712;-46.688804613;51.7;50610;709.5093739279588;710.5093739279588;Line 184;0;3.03118966852829
-24.016014413;-46.688785487;48.7;50580;709.0887993138937;710.0887993138937;Line 184;0;3.03118966852829
-24.015744114;-46.688766362;45.6;50550;708.6682246998284;709.6682246998284;Line 184;0;3.03118966852829
-24.015473815;-46.688747237;41.6;50520;708.2476500857633;709.2476500857633;Line 184;0;3.03118966852829
-24.015203516;-46.688728112;37.5;50490;707.8270754716981;708.8270754716981;Line 184;0;3.03118966852829
-24.014933216;-46.688708987;34.3;50460;707.4065008576329;708.4065008576329;Line 184;0;3.03118966852829
-24.014662917;-46.688689862;34.3;50430;706.9859262435677;707.9859262435677;Line 184;0;3.03118966852829
-24.014392618;-46.688670737;34.3;50400;706.5653516295026;707.5653516295026;Line 184;0;3.03118966852829
-24.014122319;-46.688651613;34.2;50370;706.1447770154374;707.1447770154374;Line 184;0;3.03118966852829
-24.01385202;-46.688632488;33.7;50340;705.7242024013722;706.7242024013722;Line 184;0;3.03118966852829
-24.013581721;-46.688613364;33.3;50310;705.3036277873069;706.3036277873069;Line 184;0;3.03118966852829
-24.013311422;-46.68859424;33.2;50280;704.8830531732418;705.8830531732418;Line 184;0;3.03118966852829
-24.013041122;-46.688575115;36.1;50250;704.4624785591767;705.4624785591767;Line 184;0;3.03118966852829
-24.012770823;-46.688555991;39.1;50220;704.0419039451115;705.0419039451115;Line 184;0;3.03118966852829
-24.012500524;-46.688536867;42.0;50190;703.6213293310462;704.6213293310462;Line 184;0;3.03118966852829
-24.012230225;-46.688517744;44.1;50160;703.2007547169811;704.2007547169811;Line 184;0;3.03118966852829
-24.011959925;-46.68849862;46.2;50130;702.7801801029159;703.7801801029159;Line 184;0;3.03118966852829
-24.011689626;-46.688479496;48.3;50100;702.3596054888508;703.3596054888508;Line 184;0;3.03118966852829
-24.011419327;-46.688460373;54.1;50070;701.9390308747857;702.9390308747857;Line 184;0;3.03118966852829
-24.011149028;-46.68844125;60.2;50040;701.5184562607203;702.5184562607203;Line 184;0;3.03118966852829
-24.010878728;-46.688422127;66.5;50010;701.0978816466552;702.0978816466552;Line 184;0;3.03118966852829
-24.010608429;-46.688403003;76.9;49980;700.6773070325901;701.6773070325901;Line 184;0;3.03118966852829
-24.01033813;-46.68838388;88.0;49950;700.2567324185248;701.2567324185248;Line 184;0;3.03118966852829
-24.01006783;-46.688364758;99.1;49920;699.8361578044597;700.8361578044597;Line 184;0;3.03118966852829
-24.009797531;-46.688345635;107.8;49890;699.4155831903945;700.4155831903945;Line 184;0;3.03118966852829
-24.009527231;-46.688326512;115.4;49860;698.9950085763293;699.9950085763293;Line 184;0;3.03118966852829
-24.009256932;-46.68830739;122.5;49830;698.5744339622642;699.5744339622642;Line 184;0;3.03118966852829
-24.008986633;-46.688288267;123.0;49800;698.1538593481989;699.1538593481989;Line 184;0;3.03118966852829
-24.008716333;-46.688269145;120.4;49770;697.7332847341338;698.7332847341338;Line 184;0;3.03118966852829
-24.008446034;-46.688250023;117.8;49740;697.3127101200686;698.3127101200686;Line 184;0;3.03118966852829
-24.008175734;-46.688230901;117.8;49710;696.8921355060033;697.8921355060033;Line 184;0;3.03118966852829
-24.007905435;-46.688211779;119.6;49680;696.4715608919382;697.4715608919382;Line 184;0;3.03118966852829
-24.007635135;-46.688192657;121.4;49650;696.0509862778731;697.0509862778731;Line 184;0;3.03118966852829
-24.007364836;-46.688173536;121.5;49620;695.6304116638079;696.6304116638079;Line 184;0;3.03118966852829
-24.007094536;-46.688154414;120.1;49590;695.2098370497426;696.2098370497426;Line 184;0;3.03118966852829
-24.006824237;-46.688135293;118.9;49560;694.7892624356775;695.7892624356775;Line 184;0;3.03118966852829
-24.006553937;-46.688116171;118.7;49530;694.3686878216123;695.3686878216123;Line 184;0;3.03118966852829
-24.006283637;-46.68809705;120.0;49500;693.9481132075472;694.9481132075472;Line 184;0;3.03118966852829
-24.006013338;-46.688077929;121.6;49470;693.5275385934821;694.5275385934821;Line 184;0;3.03118966852829
-24.005743038;-46.688058808;124.2;49440;693.1069639794167;694.1069639794167;Line 184;0;3.03118966852829
-24.005472739;-46.688039687;128.6;49410;692.6863893653516;693.6863893653516;Line 184;0;3.03118966852829
-24.005202439;-46.688020566;133.0;49380;692.2658147512865;693.2658147512865;Line 184;0;3.03118966852829
-24.004932139;-46.688001446;136.9;49350;691.8452401372213;692.8452401372213;Line 184;0;3.03118966852829
-24.00466184;-46.687982325;139.8;49320;691.4246655231561;692.4246655231561;Line 184;0;3.03118966852829
-24.00439154;-46.687963205;142.8;49290;691.0040909090908;692.0040909090908;Line 184;0;3.03118966852829
-24.00412124;-46.687944085;146.7;49260;690.5835162950257;691.5835162950257;Line 184;0;3.03118966852829
-24.00385094;-46.687924964;154.9;49230;690.1629416809606;691.1629416809606;Line 184;0;3.03118966852829
-24.003580641;-46.687905844;163.2;49200;689.7423670668953;690.7423670668953;Line 184;0;3.03118966852829
-24.003310341;-46.687886725;172.0;49170;689.3217924528302;690.3217924528302;Line 184;0;3.03118966852829
-24.003040041;-46.687867605;184.6;49140;688.901217838765;689.901217838765;Line 184;0;3.03118966852829
-24.002769741;-46.687848485;197.2;49110;688.4806432246997;689.4806432246997;Line 184;0;3.03118966852829
-24.002499441;-46.687829365;209.7;49080;688.0600686106346;689.0600686106346;Line 184;0;3.03118966852829
-24.002229142;-46.687810246;223.6;49050;687.6394939965695;688.6394939965695;Line 184;0;3.03118966852829
-24.001958842;-46.687791127;237.6;49020;687.2189193825043;688.2189193825043;Line 184;0;3.03118966852829
-24.001688542;-46.687772007;251.7;48990;686.798344768439;687.798344768439;Line 184;0;3.03118966852829
-24.001418242;-46.687752888;262.7;48960;686.3777701543739;687.3777701543739;Line 184;0;3.03118966852829
-24.001147942;-46.687733769;273.4;48930;685.9571955403087;686.9571955403087;Line 184;0;3.03118966852829
-24.000877642;-46.687714651;284.2;48900;685.5366209262436;686.5366209262436;Line 184;0;3.03118966852829
-24.000607342;-46.687695532;294.2;48870;685.1160463121784;686.1160463121784;Line 184;0;3.03118966852829
-24.000337042;-46.687676413;304.0;48840;684.6954716981131;685.6954716981131;Line 184;0;3.03118966852829
-24.000066742;-46.687657295;313.6;48810;684.274897084048;685.274897084048;Line 184;0;3.03118966852829
-23.999796442;-46.687638176;325.7;48780;683.8543224699828;684.8543224699828;Line 184;0;3.03118966852829
-23.999526142;-46.687619058;338.8;48750;683.4337478559177;684.4337478559177;Line 184;0;3.03118966852829
-23.999255842;-46.68759994;351.9;48720;683.0131732418525;684.0131732418525;Line 184;0;3.03118966852829
-23.998985542;-46.687580822;366.6;48690;682.5925986277872;683.5925986277872;Line 184;0;3.03118966852829
-23.998715242;-46.687561704;382.3;48660;682.1720240137221;683.1720240137221;Line 184;0;3.03118966852829
-23.998444942;-46.687542586;398.2;48630;681.751449399657;682.751449399657;Line 184;0;3.03118966852829
-23.998174642;-46.687523468;413.4;48600;681.3308747855917;682.3308747855917;Line 184;0;3.03118966852829
-23.997904342;-46.687504351;428.0;48570;680.9103001715266;681.9103001715266;Line 184;0;3.03118966852829
-23.997634042;-46.687485233;442.3;48540;680.4897255574614;681.4897255574614;Line 184;0;3.03118966852829
-23.997363742;-46.687466116;455.0;48510;680.0691509433962;681.0691509433962;Line 184;0;3.03118966852829
-23.997093442;-46.687446999;466.0;48480;679.648576329331;680.648576329331;Line 184;0;3.03118966852829
-23.996823142;-46.687427882;477.0;48450;679.2280017152659;680.2280017152659;Line 184;0;3.03118966852829
-23.996552842;-46.687408765;488.1;48420;678.8074271012007;679.8074271012007;Line 184;0;3.03118966852829
-23.996282541;-46.687389648;499.3;48390;678.3868524871355;679.3868524871355;Line 184;0;3.03118966852829
-23.996012241;-46.687370531;510.2;48360;677.9662778730703;678.9662778730703;Line 184;0;3.03118966852829
-23.995741941;-46.687351414;521.2;48330;677.5457032590051;678.5457032590051;Line 184;0;3.03118966852829
-23.995471641;-46.687332298;532.8;48300;677.12512864494;678.12512864494;Line 184;0;3.03118966852829
-23.99520134;-46.687313181;544.2;48270;676.7045540308748;677.7045540308748;Line 184;0;3.03118966852829
-23.99493104;-46.687294065;556.2;48240;676.2839794168095;677.2839794168095;Line 184;0;3.03118966852829
-23.99466074;-46.687274949;569.9;48210;675.8634048027444;676.8634048027444;Line 184;0;3.03118966852829
-23.99439044;-46.687255833;583.7;48180;675.4428301886792;676.4428301886792;Line 184;0;3.03118966852829
-23.994120139;-46.687236717;597.5;48150;675.0222555746141;676.0222555746141;Line 184;0;3.03118966852829
-23.993849839;-46.687217601;611.1;48120;674.601680960549;675.601680960549;Line 184;0;3.03118966852829
-23.993579539;-46.687198485;624.7;48090;674.1811063464836;675.1811063464836;Line 184;0;3.03118966852829
-23.993309238;-46.68717937;638.0;48060;673.7605317324185;674.7605317324185;Line 184;0;3.03118966852829
-23.993038938;-46.687160254;648.6;48030;673.3399571183534;674.3399571183534;Line 184;0;3.03118966852829
-23.992768638;-46.687141139;659.3;48000;672.9193825042881;673.9193825042881;Line 184;0;3.03118966852829
-23.992498337;-46.687122024;670.0;47970;672.498807890223;673.498807890223;Line 184;0;3.03118966852829
-23.992228037;-46.687102909;680.0;47940;672.0782332761578;673.0782332761578;Line 184;1;3.03118966852829
-23.991957736;-46.687083794;690.0;47910;671.6576586620926;672.6576586620926;Line 184;1;3.03118966852829
-23.991687436;-46.687064679;700.1;47880;671.2370840480274;672.2370840480274;Line 184;1;3.03118966852829
-23.991417135;-46.687045564;708.5;47850;670.8165094339622;671.8165094339622;Line 184;1;3.03118966852829
-23.991146835;-46.687026449;716.6;47820;670.3959348198971;671.3959348198971;Line 184;1;3.03118966852829
-23.990876534;-46.687007335;724.7;47790;669.9753602058319;670.9753602058319;Line 184;1;3.03118966852829
-23.990606234;-46.68698822;733.2;47760;669.5547855917666;670.5547855917666;Line 184;1;3.03118966852829
-23.990335933;-46.686969106;741.7;47730;669.1342109777015;670.1342109777015;Line 184;1;3.03118966852829
-23.990065633;-46.686949992;750.0;47700;668.7136363636364;669.7136363636364;Line 184;1;3.03118966852829
-23.989795332;-46.686930878;758.3;47670;668.2930617495712;669.2930617495712;Line 184;1;3.03118966852829
-23.989525032;-46.686911764;766.7;47640;667.8724871355059;668.8724871355059;Line 184;1;3.03118966852829
-23.989254731;-46.68689265;775.1;47610;667.4519125214408;668.4519125214408;Line 184;1;3.03118966852829
-23.98898443;-46.686873536;775.8;47580;667.0313379073756;668.0313379073756;Line 184;1;3.03118966852829
-23.98871413;-46.686854423;772.8;47550;666.6107632933105;667.6107632933105;Line 184;1;3.03118966852829
-23.988443829;-46.686835309;770.0;47520;666.1901886792454;667.1901886792454;Line 184;1;3.03118966852829
-23.988173529;-46.686816196;767.0;47490;665.76961406518;666.76961406518;Line 184;1;3.03118966852829
-23.987903228;-46.686797083;764.0;47460;665.3490394511149;666.3490394511149;Line 184;1;3.03118966852829
-23.987632927;-46.68677797;760.9;47430;664.9284648370498;665.9284648370498;Line 184;1;3.03118966852829
-23.987362626;-46.686758857;761.0;47400;664.5078902229845;665.5078902229845;Line 184;1;3.03118966852829
-23.987092326;-46.686739744;764.3;47370;664.0873156089194;665.0873156089194;Line 184;1;3.03118966852829
-23.986822025;-46.686720631;767.8;47340;663.6667409948542;664.6667409948542;Line 184;1;3.03118966852829
-23.986551724;-46.686701518;771.8;47310;663.246166380789;664.246166380789;Line 184;1;3.03118966852829
-23.986281423;-46.686682406;776.4;47280;662.8255917667238;663.8255917667238;Line 184;1;3.03118966852829
-23.986011123;-46.686663293;781.0;47250;662.4050171526586;663.4050171526586;Line 184;1;3.03118966852829
-23.985740822;-46.686644181;784.9;47220;661.9844425385935;662.9844425385935;Line 184;1;3.03118966852829
-23.985470521;-46.686625069;787.9;47190;661.5638679245283;662.5638679245283;Line 184;1;3.03118966852829
-23.98520022;-46.686605957;790.9;47160;661.143293310463;662.143293310463;Line 184;1;3.03118966852829
-23.984929919;-46.686586845;793.6;47130;660.7227186963979;661.7227186963979;Line 184;1;3.03118966852829
-23.984659618;-46.686567733;795.6;47100;660.3021440823328;661.3021440823328;Line 184;1;3.03118966852829
-23.984389318;-46.686548621;797.6;47070;659.8815694682676;660.8815694682676;Line 184;1;3.03118966852829
-23.984119017;-46.68652951;798.3;47040;659.4609948542023;660.4609948542023;Line 184;1;3.03118966852829
-23.983848716;-46.686510398;792.9;47010;659.0404202401372;660.0404202401372;Line 184;1;3.03118966852829
-23.983578415;-46.686491287;787.8;46980;658.619845626072;659.619845626072;Line 184;1;3.03118966852829
-23.983308114;-46.686472176;782.9;46950;658.1992710120069;659.1992710120069;Line 184;1;3.03118966852829
-23.983037813;-46.686453064;779.8;46920;657.7786963979418;658.7786963979418;Line 184;1;3.03118966852829
-23.982767512;-46.686433953;776.8;46890;657.3581217838764;658.3581217838764;Line 184;1;3.03118966852829
-23.982497211;-46.686414842;773.8;46860;656.9375471698113;657.9375471698113;Line 184;1;3.03118966852829
-23.98222691;-46.686395732;773.7;46830;656.5169725557461;657.5169725557461;Line 184;1;3.03118966852829
-23.981956609;-46.686376621;773.7;46800;656.096397941681;657.096397941681;Line 184;1;3.03118966852829
-23.981686308;-46.68635751;773.6;46770;655.6758233276158;656.6758233276158;Line 184;1;3.03118966852829
-23.981416007;-46.6863384;772.6;46740;655.2552487135505;656.2552487135505;Line 184;1;3.03118966852829
-23.981145706;-46.68631929;771.3;46710;654.8346740994854;655.8346740994854;Line 184;1;3.03118966852829
-23.980875405;-46.68630018;769.9;46680;654.4140994854203;655.4140994854203;Line 184;1;3.03118966852829
-23.980605104;-46.686281069;768.3;46650;653.993524871355;654.993524871355;Line 184;1;3.03118966852829
-23.980334802;-46.686261959;766.8;46620;653.5729502572899;654.5729502572899;Line 184;1;3.03118966852829
-23.980064501;-46.68624285;765.3;46590;653.1523756432247;654.1523756432247;Line 184;1;3.03118966852829
-23.9797942;-46.68622374;764.8;46560;652.7318010291594;653.7318010291594;Line 184;1;3.03118966852829
-23.979523899;-46.68620463;764.7;46530;652.3112264150943;653.3112264150943;Line 184;1;3.03118966852829
-23.979253598;-46.686185521;764.8;46500;651.8906518010292;652.8906518010292;Line 184;1;3.03118966852829
-23.978983297;-46.686166411;764.9;46470;651.470077186964;652.470077186964;Line 184;1;3.03118966852829
-23.978712995;-46.686147302;764.9;46440;651.0495025728987;652.0495025728987;Line 184;1;3.03118966852829
-23.978442694;-46.686128193;764.9;46410;650.6289279588336;651.6289279588336;Line 184;1;3.03118966852829
-23.978172393;-46.686109084;765.9;46380;650.2083533447684;651.2083533447684;Line 184;1;3.03118966852829
-23.977902092;-46.686089975;767.5;46350;649.7877787307033;650.7877787307033;Line 184;1;3.03118966852829
-23.97763179;-46.686070866;769.0;46320;649.367204116638;650.367204116638;Line 184;1;3.03118966852829
-23.977361489;-46.686051758;770.6;46290;648.9466295025728;649.9466295025728;Line 184;1;3.03118966852829
-23.977091188;-46.686032649;772.2;46260;648.5260548885077;649.5260548885077;Line 184;1;3.03118966852829
-23.976820886;-46.686013541;773.8;46230;648.1054802744425;649.1054802744425;Line 184;1;3.03118966852829
-23.976550585;-46.685994432;775.0;46200;647.6849056603774;648.6849056603774;Line 184;1;3.03118966852829
-23.976280284;-46.685975324;775.5;46170;647.2643310463122;648.2643310463122;Line 184;1;3.03118966852829
-23.976009982;-46.685956216;776.0;46140;646.8437564322469;647.8437564322469;Line 184;1;3.03118966852829
-23.975739681;-46.685937108;776.2;46110;646.4231818181818;647.4231818181818;Line 184;1;3.03118966852829
-23.97546938;-46.685918;775.7;46080;646.0026072041167;647.0026072041167;Line 184;1;3.03118966852829
-23.975199078;-46.685898892;775.1;46050;645.5820325900514;646.5820325900514;Line 184;1;3.03118966852829
-23.974928777;-46.685879785;774.8;46020;645.1614579759863;646.1614579759863;Line 184;1;3.03118966852829
-23.974658475;-46.685860677;775.9;45990;644.7408833619211;645.7408833619211;Line 184;1;3.03118966852829
-23.974388174;-46.68584157;777.1;45960;644.3203087478558;645.3203087478558;Line 184;1;3.03118966852829
-23.974117872;-46.685822462;777.8;45930;643.8997341337907;644.8997341337907;Line 184;1;3.03118966852829
-23.973847571;-46.685803355;776.1;45900;643.4791595197256;644.4791595197256;Line 184;1;3.03118966852829
-23.973577269;-46.685784248;774.4;45870;643.0585849056604;644.0585849056604;Line 184;1;3.03118966852829
-23.973306968;-46.685765141;772.1;45840;642.6380102915952;643.6380102915952;Line 184;1;3.03118966852829
-23.973036666;-46.685746035;766.7;45810;642.2174356775299;643.2174356775299;Line 184;1;3.03118966852829
-23.972766365;-46.685726928;761.4;45780;641.7968610634648;642.7968610634648;Line 184;1;3.03118966852829
-23.972496063;-46.685707821;756.3;45750;641.3762864493997;642.3762864493997;Line 184;1;3.03118966852829
-23.972225761;-46.685688715;754.4;45720;640.9557118353345;641.9557118353345;Line 184;1;3.03118966852829
-23.97195546;-46.685669608;752.7;45690;640.5351372212692;641.5351372212692;Line 184;1;3.03118966852829
-23.971685158;-46.685650502;751.1;45660;640.1145626072041;641.1145626072041;Line 184;1;3.03118966852829
-23.971414856;-46.685631396;756.4;45630;639.6939879931389;640.6939879931389;Line 184;1;3.03118966852829
-23.971144555;-46.68561229;762.1;45600;639.2734133790738;640.2734133790738;Line 184;1;3.03118966852829
-23.970874253;-46.685593184;767.6;45570;638.8528387650086;639.8528387650086;Line 184;1;3.03118966852829
-23.970603951;-46.685574079;770.8;45540;638.4322641509433;639.4322641509433;Line 184;1;3.03118966852829
-23.97033365;-46.685554973;773.5;45510;638.0116895368782;639.0116895368782;Line 184;1;3.03118966852829
-23.970063348;-46.685535867;776.3;45480;637.5911149228131;638.5911149228131;Line 184;1;3.03118966852829
-23.969793046;-46.685516762;776.2;45450;637.1705403087478;638.1705403087478;Line 184;1;3.03118966852829
-23.969522745;-46.685497657;775.3;45420;636.7499656946827;637.7499656946827;Line 184;1;3.03118966852829
