latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.071231063;-46.669355282;808.1;54090;94.6961578044597;953.9961578044597;Line 359;0;177.967445673219
-23.071501887;-46.66934824;809.5;54060;94.64363636363638;953.9436363636363;Line 359;0;177.967445673219
-23.071772712;-46.669341198;811.0;54030;94.59111492281305;953.891114922813;Line 359;0;177.967445673219
-23.072043537;-46.669334156;812.4;54000;94.53859348198972;953.8385934819896;Line 359;0;177.967445673219
-23.072314361;-46.669327114;813.8;53970;94.4860720411664;953.7860720411663;Line 359;0;177.967445673219
-23.072585186;-46.669320072;814.7;53940;94.43355060034307;953.733550600343;Line 359;0;177.967445673219
-23.072856011;-46.66931303;814.5;53910;94.38102915951974;953.6810291595197;Line 359;0;177.967445673219
-23.073126835;-46.669305988;814.3;53880;94.32850771869641;953.6285077186964;Line 359;0;177.967445673219
-23.07339766;-46.669298946;814.4;53850;94.27598627787309;953.5759862778731;Line 359;0;177.967445673219
-23.073668485;-46.669291904;814.9;53820;94.22346483704975;953.5234648370497;Line 359;0;177.967445673219
-23.073939309;-46.669284862;815.6;53790;94.17094339622643;953.4709433962264;Line 359;0;177.967445673219
-23.074210134;-46.66927782;815.8;53760;94.1184219554031;953.418421955403;Line 359;0;177.967445673219
-23.074480958;-46.669270778;813.8;53730;94.06590051457978;953.3659005145797;Line 359;0;177.967445673219
-23.074751783;-46.669263736;811.7;53700;94.01337907375644;953.3133790737564;Line 359;0;177.967445673219
-23.075022608;-46.669256694;809.6;53670;93.96085763293311;953.260857632933;Line 359;0;177.967445673219
-23.075293432;-46.669249652;808.2;53640;93.90833619210979;953.2083361921098;Line 359;0;177.967445673219
-23.075564257;-46.66924261;806.8;53610;93.85581475128646;953.1558147512865;Line 359;0;177.967445673219
-23.075835081;-46.669235568;805.3;53580;93.80329331046315;953.1032933104631;Line 359;0;177.967445673219
-23.076105906;-46.669228526;802.5;53550;93.7507718696398;953.0507718696398;Line 359;0;177.967445673219
-23.07637673;-46.669221484;799.7;53520;93.69825042881648;952.9982504288164;Line 359;0;177.967445673219
-23.076647555;-46.669214442;796.9;53490;93.64572898799315;952.9457289879931;Line 359;0;177.967445673219
-23.07691838;-46.6692074;794.6;53460;93.59320754716983;952.8932075471698;Line 359;0;177.967445673219
-23.077189204;-46.669200359;792.4;53430;93.5406861063465;952.8406861063464;Line 359;0;177.967445673219
-23.077460029;-46.669193317;790.2;53400;93.48816466552317;952.7881646655231;Line 359;0;177.967445673219
-23.077730853;-46.669186275;792.3;53370;93.43564322469983;952.7356432246997;Line 359;0;177.967445673219
-23.078001678;-46.669179233;795.3;53340;93.38312178387652;952.6831217838765;Line 359;0;177.967445673219
-23.078272502;-46.669172191;798.3;53310;93.33060034305318;952.6306003430532;Line 359;0;177.967445673219
-23.078543327;-46.669165149;803.3;53280;93.27807890222986;952.5780789022298;Line 359;0;177.967445673219
-23.078814151;-46.669158108;808.9;53250;93.22555746140654;952.5255574614065;Line 359;0;177.967445673219
-23.079084976;-46.669151066;814.4;53220;93.1730360205832;952.4730360205831;Line 359;0;177.967445673219
-23.0793558;-46.669144024;819.3;53190;93.12051457975988;952.4205145797598;Line 359;0;177.967445673219
-23.079626625;-46.669136982;823.9;53160;93.06799313893654;952.3679931389365;Line 359;0;177.967445673219
-23.079897449;-46.66912994;828.5;53130;93.01547169811323;952.3154716981132;Line 359;0;177.967445673219
-23.080168274;-46.669122899;828.9;53100;92.96295025728989;952.2629502572898;Line 359;0;177.967445673219
-23.080439098;-46.669115857;826.8;53070;92.91042881646656;952.2104288164666;Line 359;0;177.967445673219
-23.080709922;-46.669108815;824.8;53040;92.85790737564324;952.1579073756432;Line 359;0;177.967445673219
-23.080980747;-46.669101773;824.4;53010;92.80538593481991;952.1053859348199;Line 359;0;177.967445673219
-23.081251571;-46.669094732;825.4;52980;92.75286449399658;952.0528644939966;Line 359;0;177.967445673219
-23.081522396;-46.66908769;826.3;52950;92.70034305317326;952.0003430531732;Line 359;0;177.967445673219
-23.08179322;-46.669080648;825.9;52920;92.64782161234992;951.9478216123499;Line 359;0;177.967445673219
-23.082064044;-46.669073606;824.0;52890;92.5953001715266;951.8953001715265;Line 359;0;177.967445673219
-23.082334869;-46.669066565;822.1;52860;92.54277873070328;951.8427787307032;Line 359;0;177.967445673219
-23.082605693;-46.669059523;819.7;52830;92.49025728987995;951.79025728988;Line 359;0;177.967445673219
-23.082876518;-46.669052481;816.3;52800;92.43773584905662;951.7377358490565;Line 359;0;177.967445673219
-23.083147342;-46.66904544;812.9;52770;92.38521440823328;951.6852144082333;Line 359;0;177.967445673219
-23.083418166;-46.669038398;808.6;52740;92.33269296740997;951.6326929674099;Line 359;0;177.967445673219
-23.083688991;-46.669031356;802.3;52710;92.28017152658663;951.5801715265866;Line 359;0;177.967445673219
-23.083959815;-46.669024315;795.9;52680;92.22765008576332;951.5276500857633;Line 359;0;177.967445673219
-23.084230639;-46.669017273;789.8;52650;92.17512864493997;951.4751286449399;Line 359;0;177.967445673219
-23.084501464;-46.669010231;784.3;52620;92.12260720411665;951.4226072041166;Line 359;0;177.967445673219
-23.084772288;-46.66900319;778.8;52590;92.07008576329332;951.3700857632932;Line 359;0;177.967445673219
-23.085043112;-46.668996148;773.9;52560;92.01756432247;951.3175643224699;Line 359;0;177.967445673219
-23.085313937;-46.668989107;771.7;52530;91.96504288164667;951.2650428816467;Line 359;0;177.967445673219
-23.085584761;-46.668982065;769.4;52500;91.91252144082334;951.2125214408233;Line 359;0;177.967445673219
-23.085855585;-46.668975023;767.4;52470;91.86000000000001;951.16;Line 359;0;177.967445673219
-23.08612641;-46.668967982;768.9;52440;91.80747855917669;951.1074785591767;Line 359;0;177.967445673219
-23.086397234;-46.66896094;770.3;52410;91.75495711835336;951.0549571183533;Line 359;0;177.967445673219
-23.086668058;-46.668953899;771.7;52380;91.70243567753003;951.00243567753;Line 359;0;177.967445673219
-23.086938882;-46.668946857;774.2;52350;91.6499142367067;950.9499142367067;Line 359;0;177.967445673219
-23.087209707;-46.668939816;776.6;52320;91.59739279588337;950.8973927958833;Line 359;0;177.967445673219
-23.087480531;-46.668932774;779.1;52290;91.54487135506005;950.84487135506;Line 359;0;177.967445673219
-23.087751355;-46.668925733;780.7;52260;91.49234991423671;950.7923499142366;Line 359;0;177.967445673219
-23.088022179;-46.668918691;782.2;52230;91.4398284734134;950.7398284734134;Line 359;0;177.967445673219
-23.088293004;-46.668911649;783.6;52200;91.38730703259006;950.6873070325901;Line 359;0;177.967445673219
-23.088563828;-46.668904608;784.6;52170;91.33478559176673;950.6347855917667;Line 359;0;177.967445673219
-23.088834652;-46.668897566;785.4;52140;91.28226415094342;950.5822641509434;Line 359;0;177.967445673219
-23.089105476;-46.668890525;786.2;52110;91.22974271012008;950.52974271012;Line 359;0;177.967445673219
-23.089376301;-46.668883484;784.0;52080;91.17722126929677;950.4772212692967;Line 359;0;177.967445673219
-23.089647125;-46.668876442;781.0;52050;91.12469982847342;950.4246998284734;Line 359;0;177.967445673219
-23.089917949;-46.668869401;778.1;52020;91.0721783876501;950.37217838765;Line 359;0;177.967445673219
-23.090188773;-46.668862359;779.1;51990;91.01965694682677;950.3196569468267;Line 359;0;177.967445673219
-23.090459597;-46.668855318;781.8;51960;90.96713550600344;950.2671355060033;Line 359;0;177.967445673219
-23.090730421;-46.668848276;784.6;51930;90.91461406518012;950.2146140651801;Line 359;0;177.967445673219
-23.091001246;-46.668841235;789.2;51900;90.86209262435679;950.1620926243568;Line 359;0;177.967445673219
-23.09127207;-46.668834193;795.0;51870;90.80957118353345;950.1095711835334;Line 359;0;177.967445673219
-23.091542894;-46.668827152;800.8;51840;90.75704974271014;950.0570497427101;Line 359;0;177.967445673219
-23.091813718;-46.668820111;805.0;51810;90.7045283018868;950.0045283018867;Line 359;0;177.967445673219
-23.092084542;-46.668813069;808.0;51780;90.65200686106348;949.9520068610634;Line 359;0;177.967445673219
-23.092355366;-46.668806028;810.8;51750;90.59948542024016;949.8994854202401;Line 359;0;177.967445673219
-23.09262619;-46.668798987;812.1;51720;90.54696397941682;949.8469639794167;Line 359;0;177.967445673219
-23.092897014;-46.668791945;811.4;51690;90.4944425385935;949.7944425385934;Line 359;0;177.967445673219
-23.093167838;-46.668784904;810.8;51660;90.44192109777016;949.7419210977702;Line 359;0;177.967445673219
-23.093438663;-46.668777863;809.5;51630;90.38939965694685;949.6893996569468;Line 359;0;177.967445673219
-23.093709487;-46.668770821;807.3;51600;90.33687821612351;949.6368782161235;Line 359;0;177.967445673219
-23.093980311;-46.66876378;805.1;51570;90.28435677530018;949.5843567753002;Line 359;0;177.967445673219
-23.094251135;-46.668756739;802.5;51540;90.23183533447686;949.5318353344768;Line 359;0;177.967445673219
-23.094521959;-46.668749697;799.0;51510;90.17931389365353;949.4793138936535;Line 359;0;177.967445673219
-23.094792783;-46.668742656;795.5;51480;90.1267924528302;949.4267924528301;Line 359;0;177.967445673219
-23.095063607;-46.668735615;792.0;51450;90.07427101200688;949.3742710120068;Line 359;0;177.967445673219
-23.095334431;-46.668728573;788.4;51420;90.02174957118355;949.3217495711835;Line 359;0;177.967445673219
-23.095605255;-46.668721532;784.9;51390;89.96922813036022;949.2692281303601;Line 359;0;177.967445673219
-23.095876079;-46.668714491;782.7;51360;89.9167066895369;949.2167066895369;Line 359;0;177.967445673219
-23.096146903;-46.66870745;786.7;51330;89.86418524871357;949.1641852487135;Line 359;0;177.967445673219
-23.096417727;-46.668700408;790.6;51300;89.81166380789024;949.1116638078902;Line 359;0;177.967445673219
-23.096688551;-46.668693367;794.6;51270;89.7591423670669;949.0591423670669;Line 359;0;177.967445673219
-23.096959375;-46.668686326;798.8;51240;89.70662092624359;949.0066209262435;Line 359;0;177.967445673219
-23.097230199;-46.668679285;803.0;51210;89.65409948542025;948.9540994854202;Line 359;0;177.967445673219
-23.097501023;-46.668672243;807.2;51180;89.60157804459693;948.9015780445969;Line 359;0;177.967445673219
-23.097771847;-46.668665202;813.6;51150;89.5490566037736;948.8490566037735;Line 359;0;177.967445673219
-23.098042671;-46.668658161;820.0;51120;89.49653516295027;948.7965351629502;Line 359;0;177.967445673219
-23.098313495;-46.66865112;826.4;51090;89.44401372212694;948.7440137221269;Line 359;0;177.967445673219
-23.098584319;-46.668644079;827.6;51060;89.39149228130361;948.6914922813036;Line 359;0;177.967445673219
-23.098855143;-46.668637038;828.4;51030;89.33897084048029;948.6389708404803;Line 359;0;177.967445673219
-23.099125967;-46.668629996;829.2;51000;89.28644939965696;948.5864493996569;Line 359;0;177.967445673219
-23.099396791;-46.668622955;826.6;50970;89.23392795883363;948.5339279588336;Line 359;0;177.967445673219
-23.099667614;-46.668615914;823.3;50940;89.1814065180103;948.4814065180103;Line 359;0;177.967445673219
-23.099938438;-46.668608873;820.1;50910;89.12888507718698;948.4288850771869;Line 359;0;177.967445673219
-23.100209262;-46.668601832;815.7;50880;89.07636363636365;948.3763636363636;Line 359;0;177.967445673219
-23.100480086;-46.668594791;810.9;50850;89.02384219554033;948.3238421955402;Line 359;0;177.967445673219
-23.10075091;-46.66858775;806.1;50820;88.97132075471698;948.271320754717;Line 359;0;177.967445673219
-23.101021734;-46.668580709;801.7;50790;88.91879931389367;948.2187993138937;Line 359;0;177.967445673219
-23.101292558;-46.668573667;797.4;50760;88.86627787307033;948.1662778730703;Line 359;0;177.967445673219
-23.101563382;-46.668566626;793.1;50730;88.81375643224702;948.113756432247;Line 359;0;177.967445673219
-23.101834205;-46.668559585;789.6;50700;88.76123499142368;948.0612349914236;Line 359;0;177.967445673219
-23.102105029;-46.668552544;786.7;50670;88.70871355060035;948.0087135506003;Line 359;0;177.967445673219
-23.102375853;-46.668545503;783.8;50640;88.65619210977704;947.956192109777;Line 359;0;177.967445673219
-23.102646677;-46.668538462;782.9;50610;88.6036706689537;947.9036706689536;Line 359;0;177.967445673219
-23.102917501;-46.668531421;783.5;50580;88.55114922813038;947.8511492281303;Line 359;0;177.967445673219
-23.103188325;-46.66852438;784.2;50550;88.49862778730704;947.7986277873069;Line 359;0;177.967445673219
-23.103459148;-46.668517339;786.2;50520;88.44610634648372;947.7461063464837;Line 359;0;177.967445673219
-23.103729972;-46.668510298;789.5;50490;88.39358490566039;947.6935849056604;Line 359;0;177.967445673219
-23.104000796;-46.668503257;792.8;50460;88.34106346483706;947.641063464837;Line 359;0;177.967445673219
-23.10427162;-46.668496216;795.2;50430;88.28854202401374;947.5885420240137;Line 359;0;177.967445673219
-23.104542444;-46.668489175;796.0;50400;88.23602058319041;947.5360205831904;Line 359;0;177.967445673219
-23.104813267;-46.668482134;796.9;50370;88.18349914236707;947.483499142367;Line 359;0;177.967445673219
-23.105084091;-46.668475093;797.7;50340;88.13097770154376;947.4309777015437;Line 359;0;177.967445673219
-23.105354915;-46.668468052;798.0;50310;88.07845626072043;947.3784562607204;Line 359;0;177.967445673219
-23.105625739;-46.668461011;798.3;50280;88.0259348198971;947.325934819897;Line 359;0;177.967445673219
-23.105896562;-46.66845397;798.8;50250;87.97341337907378;947.2734133790738;Line 359;0;177.967445673219
-23.106167386;-46.668446929;800.0;50220;87.92089193825043;947.2208919382504;Line 359;0;177.967445673219
-23.10643821;-46.668439888;801.3;50190;87.86837049742712;947.1683704974271;Line 359;0;177.967445673219
-23.106709033;-46.668432848;802.6;50160;87.81584905660378;947.1158490566038;Line 359;0;177.967445673219
-23.106979857;-46.668425807;804.7;50130;87.76332761578047;947.0633276157804;Line 359;0;177.967445673219
-23.107250681;-46.668418766;806.8;50100;87.71080617495713;947.0108061749571;Line 359;0;177.967445673219
-23.107521505;-46.668411725;808.7;50070;87.6582847341338;946.9582847341337;Line 359;0;177.967445673219
-23.107792328;-46.668404684;809.6;50040;87.60576329331047;946.9057632933104;Line 359;0;177.967445673219
-23.108063152;-46.668397643;810.4;50010;87.55324185248715;946.8532418524871;Line 359;0;177.967445673219
-23.108333976;-46.668390602;811.2;49980;87.50072041166382;946.8007204116637;Line 359;0;177.967445673219
-23.108604799;-46.668383561;812.4;49950;87.4481989708405;946.7481989708405;Line 359;0;177.967445673219
-23.108875623;-46.668376521;813.5;49920;87.39567753001717;946.6956775300171;Line 359;0;177.967445673219
-23.109146447;-46.66836948;814.6;49890;87.34315608919384;946.6431560891938;Line 359;0;177.967445673219
-23.10941727;-46.668362439;815.3;49860;87.29063464837051;946.5906346483705;Line 359;0;177.967445673219
-23.109688094;-46.668355398;816.0;49830;87.23811320754719;946.5381132075471;Line 359;0;177.967445673219
-23.109958917;-46.668348357;816.7;49800;87.18559176672386;946.4855917667238;Line 359;0;177.967445673219
-23.110229741;-46.668341317;817.2;49770;87.13307032590052;946.4330703259004;Line 359;0;177.967445673219
-23.110500565;-46.668334276;817.6;49740;87.0805488850772;946.3805488850771;Line 359;0;177.967445673219
-23.110771388;-46.668327235;817.9;49710;87.02802744425387;946.3280274442538;Line 359;0;177.967445673219
-23.111042212;-46.668320194;821.2;49680;86.97550600343055;946.2755060034306;Line 359;0;177.967445673219
-23.111313035;-46.668313153;825.4;49650;86.92298456260721;946.2229845626072;Line 359;0;177.967445673219
-23.111583859;-46.668306113;829.6;49620;86.87046312178389;946.1704631217839;Line 359;0;177.967445673219
-23.111854683;-46.668299072;833.9;49590;86.81794168096056;946.1179416809605;Line 359;0;177.967445673219
-23.112125506;-46.668292031;838.3;49560;86.76542024013723;946.0654202401372;Line 359;0;177.967445673219
-23.11239633;-46.668284991;842.7;49530;86.71289879931392;946.0128987993139;Line 359;0;177.967445673219
-23.112667153;-46.66827795;846.1;49500;86.66037735849058;945.9603773584905;Line 359;0;177.967445673219
-23.112937977;-46.668270909;848.9;49470;86.60785591766725;945.9078559176672;Line 359;0;177.967445673219
-23.1132088;-46.668263868;851.7;49440;86.55533447684392;945.8553344768438;Line 359;0;177.967445673219
-23.113479624;-46.668256828;852.9;49410;86.5028130360206;945.8028130360206;Line 359;0;177.967445673219
-23.113750447;-46.668249787;852.8;49380;86.45029159519727;945.7502915951973;Line 359;0;177.967445673219
-23.114021271;-46.668242746;852.8;49350;86.39777015437394;945.6977701543739;Line 359;0;177.967445673219
-23.114292094;-46.668235706;852.2;49320;86.3452487135506;945.6452487135506;Line 359;0;177.967445673219
-23.114562918;-46.668228665;850.9;49290;86.29272727272729;945.5927272727272;Line 359;0;177.967445673219
-23.114833741;-46.668221624;849.6;49260;86.24020583190395;945.5402058319039;Line 359;0;177.967445673219
-23.115104565;-46.668214584;847.8;49230;86.18768439108064;945.4876843910806;Line 359;0;177.967445673219
-23.115375388;-46.668207543;845.3;49200;86.1351629502573;945.4351629502572;Line 359;0;177.967445673219
-23.115646212;-46.668200502;842.8;49170;86.08264150943397;945.3826415094339;Line 359;0;177.967445673219
-23.115917035;-46.668193462;840.3;49140;86.03012006861066;945.3301200686107;Line 359;0;177.967445673219
-23.116187859;-46.668186421;837.9;49110;85.97759862778732;945.2775986277873;Line 359;0;177.967445673219
-23.116458682;-46.668179381;835.6;49080;85.925077186964;945.225077186964;Line 359;0;177.967445673219
-23.116729506;-46.66817234;832.7;49050;85.87255574614066;945.1725557461406;Line 359;0;177.967445673219
-23.117000329;-46.6681653;828.2;49020;85.82003430531734;945.1200343053173;Line 359;0;177.967445673219
-23.117271152;-46.668158259;823.7;48990;85.76751286449401;945.067512864494;Line 359;0;177.967445673219
-23.117541976;-46.668151218;819.2;48960;85.71499142367068;945.0149914236706;Line 359;0;177.967445673219
-23.117812799;-46.668144178;814.4;48930;85.66246998284736;944.9624699828473;Line 359;0;177.967445673219
-23.118083623;-46.668137137;809.5;48900;85.60994854202403;944.909948542024;Line 359;0;177.967445673219
-23.118354446;-46.668130097;805.1;48870;85.55742710120069;944.8574271012006;Line 359;0;177.967445673219
-23.118625269;-46.668123056;806.1;48840;85.50490566037737;944.8049056603774;Line 359;0;177.967445673219
-23.118896093;-46.668116016;807.1;48810;85.45238421955405;944.752384219554;Line 359;0;177.967445673219
-23.119166916;-46.668108975;808.1;48780;85.39986277873072;944.6998627787307;Line 359;0;177.967445673219
-23.11943774;-46.668101935;811.5;48750;85.3473413379074;944.6473413379074;Line 359;0;177.967445673219
-23.119708563;-46.668094894;814.9;48720;85.29481989708405;944.594819897084;Line 359;0;177.967445673219
-23.119979386;-46.668087854;818.2;48690;85.24229845626074;944.5422984562607;Line 359;0;177.967445673219
-23.12025021;-46.668080813;816.7;48660;85.1897770154374;944.4897770154373;Line 359;0;177.967445673219
-23.120521033;-46.668073773;814.9;48630;85.13725557461409;944.437255574614;Line 359;0;177.967445673219
-23.120791856;-46.668066732;813.1;48600;85.08473413379075;944.3847341337907;Line 359;0;177.967445673219
-23.12106268;-46.668059692;809.5;48570;85.03221269296742;944.3322126929673;Line 359;0;177.967445673219
-23.121333503;-46.668052652;805.6;48540;84.9796912521441;944.2796912521441;Line 359;0;177.967445673219
-23.121604326;-46.668045611;801.8;48510;84.92716981132077;944.2271698113207;Line 359;0;177.967445673219
-23.121875149;-46.668038571;803.9;48480;84.87464837049744;944.1746483704974;Line 359;0;177.967445673219
-23.122145973;-46.66803153;807.7;48450;84.82212692967411;944.1221269296741;Line 359;0;177.967445673219
-23.122416796;-46.66802449;811.5;48420;84.76960548885079;944.0696054888507;Line 359;0;177.967445673219
-23.122687619;-46.668017449;815.8;48390;84.71708404802746;944.0170840480274;Line 359;0;177.967445673219
-23.122958443;-46.668010409;820.4;48360;84.66456260720413;943.9645626072041;Line 359;0;177.967445673219
-23.123229266;-46.668003369;824.9;48330;84.6120411663808;943.9120411663807;Line 359;0;177.967445673219
-23.123500089;-46.667996328;827.6;48300;84.55951972555748;943.8595197255574;Line 359;0;177.967445673219
-23.123770912;-46.667989288;829.3;48270;84.50699828473414;943.806998284734;Line 359;0;177.967445673219
-23.124041736;-46.667982248;830.9;48240;84.45447684391083;943.7544768439108;Line 359;0;177.967445673219
-23.124312559;-46.667975207;832.9;48210;84.40195540308748;943.7019554030875;Line 359;0;177.967445673219
-23.124583382;-46.667968167;835.4;48180;84.34943396226417;943.6494339622641;Line 359;0;177.967445673219
-23.124854205;-46.667961127;837.8;48150;84.29691252144083;943.5969125214408;Line 359;0;177.967445673219
-23.125125028;-46.667954086;840.7;48120;84.2443910806175;943.5443910806175;Line 359;0;177.967445673219
-23.125395852;-46.667947046;844.0;48090;84.19186963979418;943.4918696397941;Line 359;0;177.967445673219
-23.125666675;-46.667940006;847.3;48060;84.13934819897085;943.4393481989708;Line 359;0;177.967445673219
-23.125937498;-46.667932965;849.6;48030;84.08682675814754;943.3868267581474;Line 359;0;177.967445673219
-23.126208321;-46.667925925;850.3;48000;84.0343053173242;943.3343053173242;Line 359;0;177.967445673219
-23.126479144;-46.667918885;851.0;47970;83.98178387650087;943.2817838765009;Line 359;0;177.967445673219
-23.126749967;-46.667911845;851.1;47940;83.92926243567754;943.2292624356775;Line 359;0;177.967445673219
-23.127020791;-46.667904804;850.1;47910;83.87674099485422;943.1767409948542;Line 359;0;177.967445673219
-23.127291614;-46.667897764;849.1;47880;83.82421955403089;943.1242195540308;Line 359;0;177.967445673219
-23.127562437;-46.667890724;849.3;47850;83.77169811320756;943.0716981132075;Line 359;0;177.967445673219
-23.12783326;-46.667883684;853.6;47820;83.71917667238422;943.0191766723842;Line 359;0;177.967445673219
-23.128104083;-46.667876643;858.0;47790;83.66665523156091;942.9666552315608;Line 359;0;177.967445673219
-23.128374906;-46.667869603;861.5;47760;83.61413379073757;942.9141337907375;Line 359;0;177.967445673219
-23.128645729;-46.667862563;860.6;47730;83.56161234991426;942.8616123499143;Line 359;0;177.967445673219
-23.128916552;-46.667855523;859.7;47700;83.50909090909093;942.8090909090909;Line 359;0;177.967445673219
-23.129187375;-46.667848483;858.5;47670;83.45656946826759;942.7565694682676;Line 359;0;177.967445673219
-23.129458199;-46.667841443;852.8;47640;83.40404802744428;942.7040480274443;Line 359;0;177.967445673219
-23.129729022;-46.667834402;847.1;47610;83.35152658662093;942.6515265866209;Line 359;0;177.967445673219
-23.129999845;-46.667827362;841.4;47580;83.29900514579762;942.5990051457976;Line 359;0;177.967445673219
-23.130270668;-46.667820322;835.1;47550;83.24648370497428;942.5464837049742;Line 359;0;177.967445673219
-23.130541491;-46.667813282;828.7;47520;83.19396226415095;942.4939622641509;Line 359;0;177.967445673219
-23.130812314;-46.667806242;822.4;47490;83.14144082332763;942.4414408233276;Line 359;0;177.967445673219
-23.131083137;-46.667799202;823.5;47460;83.0889193825043;942.3889193825042;Line 359;0;177.967445673219
-23.13135396;-46.667792162;825.3;47430;83.03639794168097;942.336397941681;Line 359;0;177.967445673219
-23.131624783;-46.667785121;827.1;47400;82.98387650085765;942.2838765008576;Line 359;0;177.967445673219
-23.131895606;-46.667778081;833.3;47370;82.9313550600343;942.2313550600343;Line 359;0;177.967445673219
-23.132166429;-46.667771041;840.3;47340;82.878833619211;942.178833619211;Line 359;0;177.967445673219
-23.132437252;-46.667764001;847.4;47310;82.82631217838767;942.1263121783876;Line 359;0;177.967445673219
-23.132708075;-46.667756961;852.3;47280;82.77379073756434;942.0737907375643;Line 359;0;177.967445673219
-23.132978898;-46.667749921;856.6;47250;82.72126929674101;942.0212692967409;Line 359;0;177.967445673219
-23.133249721;-46.667742881;860.9;47220;82.66874785591767;941.9687478559176;Line 359;0;177.967445673219
-23.133520544;-46.667735841;862.8;47190;82.61622641509436;941.9162264150943;Line 359;0;177.967445673219
-23.133791367;-46.667728801;863.5;47160;82.56370497427102;941.863704974271;Line 359;0;177.967445673219
-23.13406219;-46.667721761;864.1;47130;82.5111835334477;941.8111835334477;Line 359;0;177.967445673219
-23.134333013;-46.667714721;861.5;47100;82.45866209262437;941.7586620926243;Line 359;0;177.967445673219
-23.134603836;-46.667707681;856.8;47070;82.40614065180104;941.706140651801;Line 359;0;177.967445673219
-23.134874659;-46.667700641;852.0;47040;82.35361921097771;941.6536192109777;Line 359;0;177.967445673219
-23.135145481;-46.667693601;850.1;47010;82.30109777015439;941.6010977701543;Line 359;0;177.967445673219
-23.135416304;-46.667686561;850.7;46980;82.24857632933106;941.548576329331;Line 359;0;177.967445673219
-23.135687127;-46.667679521;851.3;46950;82.19605488850773;941.4960548885077;Line 359;0;177.967445673219
-23.13595795;-46.667672481;853.4;46920;82.1435334476844;941.4435334476843;Line 359;0;177.967445673219
-23.136228773;-46.667665441;857.5;46890;82.09101200686108;941.391012006861;Line 359;0;177.967445673219
-23.136499596;-46.667658401;861.6;46860;82.03849056603775;941.3384905660378;Line 359;0;177.967445673219
-23.136770419;-46.667651361;862.8;46830;81.98596912521442;941.2859691252144;Line 359;0;177.967445673219
-23.137041242;-46.667644321;859.4;46800;81.9334476843911;941.2334476843911;Line 359;0;177.967445673219
-23.137312065;-46.667637281;855.9;46770;81.88092624356776;941.1809262435677;Line 359;0;177.967445673219
-23.137582887;-46.667630241;851.7;46740;81.82840480274444;941.1284048027444;Line 359;0;177.967445673219
-23.13785371;-46.667623201;845.9;46710;81.7758833619211;941.0758833619211;Line 359;0;177.967445673219
-23.138124533;-46.667616162;840.2;46680;81.72336192109779;941.0233619210977;Line 359;0;177.967445673219
-23.138395356;-46.667609122;835.8;46650;81.67084048027445;940.9708404802744;Line 359;0;177.967445673219
-23.138666179;-46.667602082;836.0;46620;81.61831903945112;940.918319039451;Line 359;0;177.967445673219
-23.138937002;-46.667595042;836.3;46590;81.56579759862781;940.8657975986278;Line 359;0;177.967445673219
-23.139207824;-46.667588002;836.7;46560;81.51327615780447;940.8132761578045;Line 359;0;177.967445673219
-23.139478647;-46.667580962;837.8;46530;81.46075471698116;940.7607547169811;Line 359;0;177.967445673219
-23.13974947;-46.667573922;838.9;46500;81.40823327615782;940.7082332761578;Line 359;0;177.967445673219
-23.140020293;-46.667566883;840.0;46470;81.35571183533449;940.6557118353344;Line 359;0;177.967445673219
-23.140291116;-46.667559843;842.0;46440;81.30319039451116;940.6031903945111;Line 359;0;177.967445673219
-23.140561938;-46.667552803;844.0;46410;81.25066895368784;940.5506689536878;Line 359;0;177.967445673219
-23.140832761;-46.667545763;846.0;46380;81.19814751286451;940.4981475128644;Line 359;0;177.967445673219
-23.141103584;-46.667538723;842.9;46350;81.14562607204118;940.4456260720411;Line 359;0;177.967445673219
-23.141374407;-46.667531684;839.8;46320;81.09310463121784;940.3931046312177;Line 359;0;177.967445673219
-23.141645229;-46.667524644;836.7;46290;81.04058319039453;940.3405831903945;Line 359;0;177.967445673219
-23.141916052;-46.667517604;838.7;46260;80.98806174957119;940.2880617495712;Line 359;0;177.967445673219
-23.142186875;-46.667510564;841.2;46230;80.93554030874787;940.2355403087479;Line 359;0;177.967445673219
-23.142457697;-46.667503524;843.7;46200;80.88301886792455;940.1830188679245;Line 359;0;177.967445673219
-23.14272852;-46.667496485;848.9;46170;80.83049742710121;940.1304974271012;Line 359;0;177.967445673219
-23.142999343;-46.667489445;854.8;46140;80.7779759862779;940.0779759862778;Line 359;0;177.967445673219
-23.143270166;-46.667482405;860.6;46110;80.72545454545455;940.0254545454545;Line 359;0;177.967445673219
-23.143540988;-46.667475366;865.7;46080;80.67293310463123;939.9729331046312;Line 359;0;177.967445673219
-23.143811811;-46.667468326;870.4;46050;80.6204116638079;939.9204116638078;Line 359;0;177.967445673219
-23.144082634;-46.667461286;875.0;46020;80.56789022298457;939.8678902229846;Line 359;0;177.967445673219
-23.144353456;-46.667454246;879.2;45990;80.51536878216125;939.8153687821612;Line 359;0;177.967445673219
-23.144624279;-46.667447207;883.2;45960;80.46284734133792;939.7628473413379;Line 359;0;177.967445673219
-23.144895102;-46.667440167;887.2;45930;80.41032590051458;939.7103259005146;Line 359;0;177.967445673219
-23.145165924;-46.667433127;891.7;45900;80.35780445969127;939.6578044596912;Line 359;0;177.967445673219
