latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.086863981;-46.504031897;776.0;54630;123.90921097770149;947.0092109777015;Line 17;0;195.973374163147
-23.08712366;-46.504115377;774.2;54600;123.84116638078899;946.941166380789;Line 17;0;195.973374163147
-23.087383339;-46.504198858;772.4;54570;123.77312178387646;946.8731217838765;Line 17;0;195.973374163147
-23.087643018;-46.504282339;772.1;54540;123.70507718696395;946.805077186964;Line 17;0;195.973374163147
-23.087902697;-46.504365821;772.6;54510;123.63703259005142;946.7370325900514;Line 17;0;195.973374163147
-23.088162376;-46.504449303;772.6;54480;123.56898799313889;946.6689879931389;Line 17;0;195.973374163147
-23.088422055;-46.504532785;772.8;54450;123.50094339622639;946.6009433962264;Line 17;0;195.973374163147
-23.088681734;-46.504616267;773.6;54420;123.43289879931386;946.5328987993139;Line 17;0;195.973374163147
-23.088941413;-46.50469975;773.6;54390;123.36485420240133;946.4648542024014;Line 17;0;195.973374163147
-23.089201091;-46.504783234;773.1;54360;123.2968096054888;946.3968096054888;Line 17;0;195.973374163147
-23.08946077;-46.504866717;773.4;54330;123.22876500857627;946.3287650085763;Line 17;0;195.973374163147
-23.089720449;-46.504950201;773.0;54300;123.16072041166377;946.2607204116638;Line 17;0;195.973374163147
-23.089980127;-46.505033686;772.5;54270;123.09267581475126;946.1926758147513;Line 17;0;195.973374163147
-23.090239806;-46.50511717;771.3;54240;123.02463121783873;946.1246312178388;Line 17;0;195.973374163147
-23.090499484;-46.505200655;769.6;54210;122.9565866209262;946.0565866209263;Line 17;0;195.973374163147
-23.090759162;-46.505284141;767.7;54180;122.88854202401367;945.9885420240137;Line 17;0;195.973374163147
-23.09101884;-46.505367627;764.5;54150;122.82049742710117;945.9204974271012;Line 17;0;195.973374163147
-23.091278518;-46.505451113;761.3;54120;122.75245283018864;945.8524528301887;Line 17;0;195.973374163147
-23.091538196;-46.505534599;758.4;54090;122.68440823327612;945.7844082332762;Line 17;0;195.973374163147
-23.091797874;-46.505618086;756.7;54060;122.61636363636359;945.7163636363637;Line 17;0;195.973374163147
-23.092057552;-46.505701573;756.4;54030;122.54831903945107;945.648319039451;Line 17;0;195.973374163147
-23.09231723;-46.50578506;756.6;54000;122.48027444253857;945.5802744425386;Line 17;0;195.973374163147
-23.092576908;-46.505868548;757.9;53970;122.41222984562604;945.512229845626;Line 17;0;195.973374163147
-23.092836586;-46.505952036;760.4;53940;122.34418524871352;945.4441852487136;Line 17;0;195.973374163147
-23.093096263;-46.506035525;762.6;53910;122.27614065180099;945.376140651801;Line 17;0;195.973374163147
-23.093355941;-46.506119014;764.5;53880;122.20809605488846;945.3080960548884;Line 17;0;195.973374163147
-23.093615618;-46.506202503;765.9;53850;122.14005145797596;945.2400514579759;Line 17;0;195.973374163147
-23.093875296;-46.506285993;767.5;53820;122.07200686106343;945.1720068610634;Line 17;0;195.973374163147
-23.094134973;-46.506369483;769.3;53790;122.0039622641509;945.1039622641509;Line 17;0;195.973374163147
-23.094394651;-46.506452973;770.1;53760;121.93591766723839;945.0359176672384;Line 17;0;195.973374163147
-23.094654328;-46.506536463;771.2;53730;121.86787307032586;944.9678730703258;Line 17;0;195.973374163147
-23.094914005;-46.506619954;772.9;53700;121.79982847341336;944.8998284734134;Line 17;0;195.973374163147
-23.095173682;-46.506703446;773.1;53670;121.73178387650083;944.8317838765008;Line 17;0;195.973374163147
-23.095433359;-46.506786937;772.6;53640;121.6637392795883;944.7637392795883;Line 17;0;195.973374163147
-23.095693036;-46.506870429;772.1;53610;121.59569468267577;944.6956946826758;Line 17;0;195.973374163147
-23.095952713;-46.506953922;772.7;53580;121.52765008576324;944.6276500857632;Line 17;0;195.973374163147
-23.09621239;-46.507037414;774.8;53550;121.45960548885074;944.5596054888508;Line 17;0;195.973374163147
-23.096472066;-46.507120908;777.4;53520;121.39156089193821;944.4915608919382;Line 17;0;195.973374163147
-23.096731743;-46.507204401;779.3;53490;121.3235162950257;944.4235162950257;Line 17;0;195.973374163147
-23.09699142;-46.507287895;777.8;53460;121.25547169811317;944.3554716981132;Line 17;0;195.973374163147
-23.097251096;-46.507371389;775.6;53430;121.18742710120064;944.2874271012007;Line 17;0;195.973374163147
-23.097510773;-46.507454883;772.7;53400;121.11938250428814;944.2193825042882;Line 17;0;195.973374163147
-23.097770449;-46.507538378;768.9;53370;121.05133790737561;944.1513379073756;Line 17;0;195.973374163147
-23.098030125;-46.507621873;765.9;53340;120.98329331046308;944.0832933104631;Line 17;0;195.973374163147
-23.098289802;-46.507705369;763.1;53310;120.91524871355055;944.0152487135506;Line 17;0;195.973374163147
-23.098549478;-46.507788865;763.2;53280;120.84720411663803;943.9472041166381;Line 17;0;195.973374163147
-23.098809154;-46.507872361;762.6;53250;120.77915951972552;943.8791595197256;Line 17;0;195.973374163147
-23.09906883;-46.507955857;760.5;53220;120.71111492281301;943.811114922813;Line 17;0;195.973374163147
-23.099328506;-46.508039354;758.3;53190;120.64307032590048;943.7430703259005;Line 17;0;195.973374163147
-23.099588182;-46.508122852;755.9;53160;120.57502572898795;943.675025728988;Line 17;0;195.973374163147
-23.099847858;-46.508206349;752.9;53130;120.50698113207542;943.6069811320755;Line 17;0;195.973374163147
-23.100107533;-46.508289847;750.6;53100;120.43893653516292;943.538936535163;Line 17;0;195.973374163147
-23.100367209;-46.508373345;749.8;53070;120.3708919382504;943.4708919382504;Line 17;0;195.973374163147
-23.100626885;-46.508456844;749.0;53040;120.30284734133787;943.4028473413379;Line 17;0;195.973374163147
-23.10088656;-46.508540343;748.5;53010;120.23480274442534;943.3348027444254;Line 17;0;195.973374163147
-23.101146236;-46.508623842;749.6;52980;120.16675814751282;943.2667581475129;Line 17;0;195.973374163147
-23.101405911;-46.508707342;750.6;52950;120.09871355060032;943.1987135506004;Line 17;0;195.973374163147
-23.101665587;-46.508790842;751.4;52920;120.0306689536878;943.1306689536879;Line 17;0;195.973374163147
-23.101925262;-46.508874343;750.7;52890;119.96262435677527;943.0626243567752;Line 17;0;195.973374163147
-23.102184937;-46.508957843;750.2;52860;119.89457975986274;942.9945797598627;Line 17;0;195.973374163147
-23.102444612;-46.509041344;749.8;52830;119.82653516295022;942.9265351629502;Line 17;0;195.973374163147
-23.102704287;-46.509124846;749.4;52800;119.7584905660377;942.8584905660377;Line 17;0;195.973374163147
-23.102963962;-46.509208348;748.9;52770;119.69044596912518;942.7904459691252;Line 17;0;195.973374163147
-23.103223637;-46.50929185;748.3;52740;119.62240137221265;942.7224013722126;Line 17;0;195.973374163147
-23.103483312;-46.509375352;748.0;52710;119.55435677530014;942.6543567753001;Line 17;0;195.973374163147
-23.103742987;-46.509458855;748.0;52680;119.48631217838762;942.5863121783876;Line 17;0;195.973374163147
-23.104002662;-46.509542358;748.0;52650;119.41826758147509;942.5182675814751;Line 17;0;195.973374163147
-23.104262336;-46.509625862;748.1;52620;119.35022298456258;942.4502229845626;Line 17;0;195.973374163147
-23.104522011;-46.509709366;748.1;52590;119.28217838765005;942.3821783876501;Line 17;0;195.973374163147
-23.104781685;-46.50979287;748.2;52560;119.21413379073752;942.3141337907375;Line 17;0;195.973374163147
-23.10504136;-46.509876375;748.2;52530;119.146089193825;942.246089193825;Line 17;0;195.973374163147
-23.105301034;-46.50995988;748.1;52500;119.07804459691248;942.1780445969125;Line 17;0;195.973374163147
-23.105560709;-46.510043385;748.0;52470;119.00999999999996;942.11;Line 17;0;195.973374163147
-23.105820383;-46.510126891;747.9;52440;118.94195540308745;942.0419554030875;Line 17;0;195.973374163147
-23.106080057;-46.510210396;749.2;52410;118.87391080617492;941.9739108061749;Line 17;0;195.973374163147
-23.106339731;-46.510293903;750.4;52380;118.8058662092624;941.9058662092624;Line 17;0;195.973374163147
-23.106599405;-46.51037741;751.4;52350;118.73782161234988;941.8378216123499;Line 17;0;195.973374163147
-23.106859079;-46.510460917;754.2;52320;118.66977701543736;941.7697770154374;Line 17;0;195.973374163147
-23.107118753;-46.510544424;757.9;52290;118.60173241852483;941.7017324185249;Line 17;0;195.973374163147
-23.107378427;-46.510627932;762.0;52260;118.5336878216123;941.6336878216123;Line 17;0;195.973374163147
-23.107638101;-46.51071144;765.2;52230;118.46564322469979;941.5656432246998;Line 17;0;195.973374163147
-23.107897774;-46.510794948;767.4;52200;118.39759862778726;941.4975986277873;Line 17;0;195.973374163147
-23.108157448;-46.510878457;769.5;52170;118.32955403087476;941.4295540308748;Line 17;0;195.973374163147
-23.108417121;-46.510961966;771.7;52140;118.26150943396223;941.3615094339623;Line 17;0;195.973374163147
-23.108676795;-46.511045476;773.9;52110;118.1934648370497;941.2934648370497;Line 17;0;195.973374163147
-23.108936468;-46.511128985;775.8;52080;118.12542024013719;941.2254202401372;Line 17;0;195.973374163147
-23.109196142;-46.511212496;777.4;52050;118.05737564322466;941.1573756432247;Line 17;0;195.973374163147
-23.109455815;-46.511296006;778.9;52020;117.98933104631215;941.0893310463122;Line 17;0;195.973374163147
-23.109715488;-46.511379517;780.3;51990;117.92128644939962;941.0212864493997;Line 17;0;195.973374163147
-23.109975161;-46.511463028;781.8;51960;117.85324185248709;940.953241852487;Line 17;0;195.973374163147
-23.110234834;-46.51154654;783.8;51930;117.78519725557457;940.8851972555746;Line 17;0;195.973374163147
-23.110494507;-46.511630052;785.9;51900;117.71715265866206;940.817152658662;Line 17;0;195.973374163147
-23.11075418;-46.511713564;788.0;51870;117.64910806174954;940.7491080617496;Line 17;0;195.973374163147
-23.111013853;-46.511797077;789.7;51840;117.58106346483702;940.681063464837;Line 17;0;195.973374163147
-23.111273526;-46.51188059;791.3;51810;117.51301886792449;940.6130188679246;Line 17;0;195.973374163147
-23.111533199;-46.511964103;792.9;51780;117.44497427101197;940.544974271012;Line 17;0;195.973374163147
-23.111792871;-46.512047617;794.2;51750;117.37692967409944;940.4769296740994;Line 17;0;195.973374163147
-23.112052544;-46.512131131;795.2;51720;117.30888507718693;940.4088850771869;Line 17;0;195.973374163147
-23.112312216;-46.512214645;796.1;51690;117.2408404802744;940.3408404802744;Line 17;0;195.973374163147
-23.112571889;-46.51229816;797.3;51660;117.17279588336187;940.2727958833619;Line 17;0;195.973374163147
-23.112831561;-46.512381675;799.2;51630;117.10475128644937;940.2047512864494;Line 17;0;195.973374163147
-23.113091233;-46.51246519;801.1;51600;117.03670668953684;940.1367066895368;Line 17;0;195.973374163147
-23.113350906;-46.512548706;803.0;51570;116.96866209262433;940.0686620926243;Line 17;0;195.973374163147
-23.113610578;-46.512632222;805.7;51540;116.9006174957118;940.0006174957118;Line 17;0;195.973374163147
-23.11387025;-46.512715739;808.3;51510;116.83257289879927;939.9325728987993;Line 17;0;195.973374163147
-23.114129922;-46.512799256;810.8;51480;116.76452830188676;939.8645283018868;Line 17;0;195.973374163147
-23.114389594;-46.512882773;812.6;51450;116.69648370497423;939.7964837049742;Line 17;0;195.973374163147
-23.114649266;-46.51296629;814.3;51420;116.62843910806171;939.7284391080617;Line 17;0;195.973374163147
-23.114908938;-46.513049808;815.9;51390;116.56039451114918;939.6603945111492;Line 17;0;195.973374163147
-23.115168609;-46.513133326;817.3;51360;116.49234991423667;939.5923499142367;Line 17;0;195.973374163147
-23.115428281;-46.513216845;818.6;51330;116.42430531732415;939.5243053173242;Line 17;0;195.973374163147
-23.115687953;-46.513300364;820.1;51300;116.35626072041163;939.4562607204116;Line 17;0;195.973374163147
-23.115947624;-46.513383883;819.8;51270;116.28821612349911;939.3882161234991;Line 17;0;195.973374163147
-23.116207296;-46.513467403;817.1;51240;116.22017152658658;939.3201715265866;Line 17;0;195.973374163147
-23.116466967;-46.513550923;814.4;51210;116.15212692967405;939.2521269296741;Line 17;0;195.973374163147
-23.116726638;-46.513634443;811.1;51180;116.08408233276154;939.1840823327616;Line 17;0;195.973374163147
-23.11698631;-46.513717964;805.3;51150;116.01603773584901;939.116037735849;Line 17;0;195.973374163147
-23.117245981;-46.513801485;799.0;51120;115.9479931389365;939.0479931389365;Line 17;0;195.973374163147
-23.117505652;-46.513885006;792.4;51090;115.87994854202398;938.979948542024;Line 17;0;195.973374163147
-23.117765323;-46.513968528;790.8;51060;115.81190394511145;938.9119039451115;Line 17;0;195.973374163147
-23.118024994;-46.51405205;789.0;51030;115.74385934819894;938.843859348199;Line 17;0;195.973374163147
-23.118284665;-46.514135572;786.7;51000;115.67581475128641;938.7758147512865;Line 17;0;195.973374163147
-23.118544336;-46.514219095;786.5;50970;115.6077701543739;938.707770154374;Line 17;0;195.973374163147
-23.118804006;-46.514302618;786.6;50940;115.53972555746137;938.6397255574614;Line 17;0;195.973374163147
-23.119063677;-46.514386142;786.3;50910;115.47168096054884;938.5716809605489;Line 17;0;195.973374163147
-23.119323348;-46.514469665;785.0;50880;115.40363636363632;938.5036363636364;Line 17;0;195.973374163147
-23.119583018;-46.51455319;783.4;50850;115.33559176672381;938.4355917667239;Line 17;0;195.973374163147
-23.119842689;-46.514636714;782.0;50820;115.2675471698113;938.3675471698114;Line 17;0;195.973374163147
-23.120102359;-46.514720239;780.9;50790;115.19950257289877;938.2995025728987;Line 17;0;195.973374163147
-23.12036203;-46.514803764;781.0;50760;115.13145797598624;938.2314579759862;Line 17;0;195.973374163147
-23.1206217;-46.51488729;781.8;50730;115.06341337907372;938.1634133790737;Line 17;0;195.973374163147
-23.12088137;-46.514970816;783.6;50700;114.9953687821612;938.0953687821612;Line 17;0;195.973374163147
-23.12114104;-46.515054342;787.2;50670;114.92732418524868;938.0273241852487;Line 17;0;195.973374163147
-23.12140071;-46.515137869;790.8;50640;114.85927958833615;937.9592795883361;Line 17;0;195.973374163147
-23.12166038;-46.515221396;794.2;50610;114.79123499142362;937.8912349914236;Line 17;0;195.973374163147
-23.12192005;-46.515304923;796.9;50580;114.72319039451112;937.8231903945111;Line 17;0;195.973374163147
-23.12217972;-46.515388451;799.7;50550;114.65514579759859;937.7551457975986;Line 17;0;195.973374163147
-23.12243939;-46.515471979;802.5;50520;114.58710120068608;937.6871012006861;Line 17;0;195.973374163147
-23.12269906;-46.515555507;803.7;50490;114.51905660377355;937.6190566037735;Line 17;0;195.973374163147
-23.122958729;-46.515639036;804.2;50460;114.45101200686102;937.551012006861;Line 17;0;195.973374163147
-23.123218399;-46.515722565;804.7;50430;114.3829674099485;937.4829674099485;Line 17;0;195.973374163147
-23.123478068;-46.515806094;804.3;50400;114.31492281303598;937.414922813036;Line 17;0;195.973374163147
-23.123737738;-46.515889624;803.0;50370;114.24687821612346;937.3468782161235;Line 17;0;195.973374163147
-23.123997407;-46.515973154;801.4;50340;114.17883361921093;937.2788336192109;Line 17;0;195.973374163147
-23.124257076;-46.516056684;799.1;50310;114.11078902229842;937.2107890222984;Line 17;0;195.973374163147
-23.124516746;-46.516140215;795.6;50280;114.0427444253859;937.1427444253859;Line 17;0;195.973374163147
-23.124776415;-46.516223746;792.0;50250;113.97469982847338;937.0746998284734;Line 17;0;195.973374163147
-23.125036084;-46.516307278;788.8;50220;113.90665523156086;937.0066552315609;Line 17;0;195.973374163147
-23.125295753;-46.51639081;790.6;50190;113.83861063464833;936.9386106346484;Line 17;0;195.973374163147
-23.125555422;-46.516474342;793.2;50160;113.77056603773582;936.8705660377359;Line 17;0;195.973374163147
-23.125815091;-46.516557875;796.7;50130;113.70252144082329;936.8025214408233;Line 17;0;195.973374163147
-23.12607476;-46.516641408;801.2;50100;113.63447684391076;936.7344768439108;Line 17;0;195.973374163147
-23.126334428;-46.516724941;805.4;50070;113.56643224699825;936.6664322469983;Line 17;0;195.973374163147
-23.126594097;-46.516808474;808.9;50040;113.49838765008573;936.5983876500858;Line 17;0;195.973374163147
-23.126853766;-46.516892008;812.6;50010;113.43034305317322;936.5303430531733;Line 17;0;195.973374163147
-23.127113434;-46.516975543;816.1;49980;113.36229845626069;936.4622984562607;Line 17;0;195.973374163147
-23.127373103;-46.517059077;819.4;49950;113.29425385934816;936.3942538593482;Line 17;0;195.973374163147
-23.127632771;-46.517142612;821.1;49920;113.22620926243565;936.3262092624357;Line 17;0;195.973374163147
-23.12789244;-46.517226148;820.9;49890;113.15816466552312;936.2581646655232;Line 17;0;195.973374163147
-23.128152108;-46.517309683;819.7;49860;113.0901200686106;936.1901200686107;Line 17;0;195.973374163147
-23.128411776;-46.51739322;816.9;49830;113.02207547169807;936.122075471698;Line 17;0;195.973374163147
-23.128671444;-46.517476756;811.7;49800;112.95403087478554;936.0540308747856;Line 17;0;195.973374163147
-23.128931112;-46.517560293;806.8;49770;112.88598627787304;935.985986277873;Line 17;0;195.973374163147
-23.12919078;-46.51764383;803.4;49740;112.81794168096052;935.9179416809606;Line 17;0;195.973374163147
-23.129450448;-46.517727367;805.4;49710;112.749897084048;935.849897084048;Line 17;0;195.973374163147
-23.129710116;-46.517810905;807.1;49680;112.68185248713547;935.7818524871354;Line 17;0;195.973374163147
-23.129969784;-46.517894443;808.6;49650;112.61380789022294;935.7138078902229;Line 17;0;195.973374163147
-23.130229451;-46.517977982;812.8;49620;112.54576329331043;935.6457632933104;Line 17;0;195.973374163147
-23.130489119;-46.518061521;817.0;49590;112.4777186963979;935.5777186963979;Line 17;0;195.973374163147
-23.130748787;-46.51814506;820.9;49560;112.40967409948539;935.5096740994854;Line 17;0;195.973374163147
-23.131008454;-46.518228599;824.9;49530;112.34162950257286;935.4416295025728;Line 17;0;195.973374163147
-23.131268122;-46.518312139;829.0;49500;112.27358490566034;935.3735849056603;Line 17;0;195.973374163147
-23.131527789;-46.51839568;835.0;49470;112.20554030874783;935.3055403087478;Line 17;0;195.973374163147
-23.131787456;-46.51847922;843.8;49440;112.1374957118353;935.2374957118353;Line 17;0;195.973374163147
-23.132047123;-46.518562761;854.1;49410;112.06945111492278;935.1694511149228;Line 17;0;195.973374163147
-23.132306791;-46.518646302;863.4;49380;112.00140651801026;935.1014065180103;Line 17;0;195.973374163147
-23.132566458;-46.518729844;871.5;49350;111.93336192109773;935.0333619210977;Line 17;0;195.973374163147
-23.132826125;-46.518813386;878.5;49320;111.86531732418521;934.9653173241852;Line 17;0;195.973374163147
-23.133085792;-46.518896929;885.4;49290;111.79727272727268;934.8972727272727;Line 17;0;195.973374163147
-23.133345458;-46.518980471;892.0;49260;111.72922813036017;934.8292281303602;Line 17;0;195.973374163147
-23.133605125;-46.519064014;899.2;49230;111.66118353344766;934.7611835334477;Line 17;0;195.973374163147
-23.133864792;-46.519147558;906.3;49200;111.59313893653513;934.6931389365352;Line 17;0;195.973374163147
-23.134124459;-46.519231102;913.4;49170;111.52509433962261;934.6250943396226;Line 17;0;195.973374163147
-23.134384125;-46.519314646;917.4;49140;111.45704974271008;934.5570497427101;Line 17;0;195.973374163147
-23.134643792;-46.51939819;920.3;49110;111.38900514579757;934.4890051457976;Line 17;0;195.973374163147
-23.134903458;-46.519481735;922.7;49080;111.32096054888504;934.4209605488851;Line 17;0;195.973374163147
-23.135163125;-46.51956528;922.4;49050;111.25291595197251;934.3529159519726;Line 17;0;195.973374163147
-23.135422791;-46.519648826;920.4;49020;111.18487135506;934.28487135506;Line 17;0;195.973374163147
-23.135682457;-46.519732371;917.9;48990;111.11682675814748;934.2168267581475;Line 17;0;195.973374163147
-23.135942123;-46.519815918;915.8;48960;111.04878216123497;934.148782161235;Line 17;0;195.973374163147
-23.136201789;-46.519899464;914.6;48930;110.98073756432244;934.0807375643225;Line 17;0;195.973374163147
-23.136461456;-46.519983011;912.6;48900;110.91269296740991;934.01269296741;Line 17;0;195.973374163147
-23.136721121;-46.520066558;911.5;48870;110.8446483704974;933.9446483704974;Line 17;0;195.973374163147
-23.136980787;-46.520150106;913.3;48840;110.77660377358487;933.8766037735849;Line 17;0;195.973374163147
-23.137240453;-46.520233654;914.8;48810;110.70855917667235;933.8085591766724;Line 17;0;195.973374163147
-23.137500119;-46.520317202;915.9;48780;110.64051457975982;933.7405145797599;Line 17;0;195.973374163147
-23.137759785;-46.520400751;914.7;48750;110.5724699828473;933.6724699828474;Line 17;0;195.973374163147
-23.13801945;-46.5204843;913.4;48720;110.5044253859348;933.6044253859349;Line 17;0;195.973374163147
-23.138279116;-46.520567849;911.9;48690;110.43638078902227;933.5363807890222;Line 17;0;195.973374163147
-23.138538781;-46.520651399;912.1;48660;110.36833619210975;933.4683361921097;Line 17;0;195.973374163147
-23.138798447;-46.520734949;912.8;48630;110.30029159519722;933.4002915951972;Line 17;0;195.973374163147
-23.139058112;-46.5208185;913.7;48600;110.2322469982847;933.3322469982847;Line 17;0;195.973374163147
-23.139317777;-46.52090205;917.8;48570;110.16420240137218;933.2642024013722;Line 17;0;195.973374163147
-23.139577443;-46.520985602;923.6;48540;110.09615780445965;933.1961578044596;Line 17;0;195.973374163147
-23.139837108;-46.521069153;929.2;48510;110.02811320754714;933.1281132075471;Line 17;0;195.973374163147
-23.140096773;-46.521152705;935.6;48480;109.96006861063461;933.0600686106346;Line 17;1;195.973374163147
-23.140356438;-46.521236257;943.3;48450;109.8920240137221;932.9920240137221;Line 17;1;195.973374163147
-23.140616103;-46.52131981;950.4;48420;109.82397941680958;932.9239794168096;Line 17;1;195.973374163147
-23.140875768;-46.521403362;956.5;48390;109.75593481989705;932.8559348198971;Line 17;1;195.973374163147
-23.141135432;-46.521486916;960.1;48360;109.68789022298454;932.7878902229845;Line 17;1;195.973374163147
-23.141395097;-46.521570469;963.7;48330;109.619845626072;932.719845626072;Line 17;1;195.973374163147
-23.141654762;-46.521654023;967.3;48300;109.55180102915948;932.6518010291595;Line 17;1;195.973374163147
-23.141914426;-46.521737577;967.3;48270;109.48375643224696;932.583756432247;Line 17;1;195.973374163147
-23.142174091;-46.521821132;967.5;48240;109.41571183533443;932.5157118353345;Line 17;1;195.973374163147
-23.142433755;-46.521904687;968.2;48210;109.34766723842192;932.4476672384219;Line 17;1;195.973374163147
-23.14269342;-46.521988242;971.9;48180;109.2796226415094;932.3796226415094;Line 17;1;195.973374163147
-23.142953084;-46.522071798;977.1;48150;109.21157804459688;932.3115780445969;Line 17;1;195.973374163147
-23.143212748;-46.522155354;983.1;48120;109.14353344768436;932.2435334476844;Line 17;1;195.973374163147
-23.143472412;-46.52223891;990.3;48090;109.07548885077183;932.1754888507719;Line 17;1;195.973374163147
-23.143732076;-46.522322467;998.4;48060;109.00744425385932;932.1074442538593;Line 17;1;195.973374163147
-23.14399174;-46.522406024;1006.8;48030;108.93939965694679;932.0393996569468;Line 17;1;195.973374163147
-23.144251404;-46.522489582;1014.9;48000;108.87135506003426;931.9713550600343;Line 17;1;195.973374163147
-23.144511068;-46.522573139;1020.7;47970;108.80331046312175;931.9033104631218;Line 17;1;195.973374163147
-23.144770732;-46.522656698;1025.9;47940;108.73526586620922;931.8352658662093;Line 17;1;195.973374163147
-23.145030396;-46.522740256;1030.4;47910;108.66722126929672;931.7672212692968;Line 17;1;195.973374163147
-23.145290059;-46.522823815;1034.0;47880;108.59917667238419;931.6991766723842;Line 17;1;195.973374163147
-23.145549723;-46.522907374;1037.1;47850;108.53113207547166;931.6311320754717;Line 17;1;195.973374163147
-23.145809386;-46.522990934;1039.6;47820;108.46308747855915;931.5630874785592;Line 17;1;195.973374163147
-23.14606905;-46.523074493;1042.5;47790;108.39504288164662;931.4950428816467;Line 17;1;195.973374163147
-23.146328713;-46.523158054;1045.0;47760;108.3269982847341;931.4269982847342;Line 17;1;195.973374163147
-23.146588377;-46.523241614;1047.0;47730;108.25895368782157;931.3589536878216;Line 17;1;195.973374163147
-23.14684804;-46.523325175;1048.8;47700;108.19090909090905;931.290909090909;Line 17;1;195.973374163147
-23.147107703;-46.523408736;1050.0;47670;108.12286449399653;931.2228644939966;Line 17;1;195.973374163147
-23.147367366;-46.523492298;1051.0;47640;108.05481989708402;931.154819897084;Line 17;1;195.973374163147
-23.147627029;-46.52357586;1052.0;47610;107.9867753001715;931.0867753001716;Line 17;1;195.973374163147
-23.147886692;-46.523659422;1053.6;47580;107.91873070325897;931.018730703259;Line 17;1;195.973374163147
-23.148146355;-46.523742985;1055.8;47550;107.85068610634644;930.9506861063464;Line 17;1;195.973374163147
-23.148406018;-46.523826548;1058.7;47520;107.78264150943393;930.8826415094339;Line 17;1;195.973374163147
-23.148665681;-46.523910112;1063.0;47490;107.7145969125214;930.8145969125214;Line 17;1;195.973374163147
-23.148925343;-46.523993675;1069.0;47460;107.64655231560889;930.7465523156089;Line 17;1;195.973374163147
-23.149185006;-46.524077239;1076.4;47430;107.57850771869636;930.6785077186964;Line 17;1;195.973374163147
-23.149444669;-46.524160804;1082.1;47400;107.51046312178384;930.6104631217838;Line 17;1;195.973374163147
-23.149704331;-46.524244369;1087.2;47370;107.44241852487133;930.5424185248713;Line 17;1;195.973374163147
-23.149963994;-46.524327934;1093.2;47340;107.3743739279588;930.4743739279588;Line 17;1;195.973374163147
-23.150223656;-46.524411499;1100.6;47310;107.30632933104629;930.4063293310463;Line 17;1;195.973374163147
-23.150483318;-46.524495065;1108.6;47280;107.23828473413376;930.3382847341338;Line 17;1;195.973374163147
-23.15074298;-46.524578631;1117.1;47250;107.17024013722123;930.2702401372212;Line 17;1;195.973374163147
-23.151002642;-46.524662198;1126.5;47220;107.10219554030871;930.2021955403087;Line 17;1;195.973374163147
-23.151262305;-46.524745765;1136.2;47190;107.03415094339618;930.1341509433962;Line 17;1;195.973374163147
-23.151521967;-46.524829332;1145.7;47160;106.96610634648367;930.0661063464837;Line 17;1;195.973374163147
-23.151781628;-46.5249129;1154.9;47130;106.89806174957116;929.9980617495712;Line 17;1;195.973374163147
-23.15204129;-46.524996467;1163.9;47100;106.83001715265863;929.9300171526586;Line 17;1;195.973374163147
-23.152300952;-46.525080036;1172.6;47070;106.76197255574611;929.8619725557461;Line 17;1;195.973374163147
-23.152560614;-46.525163604;1180.9;47040;106.69392795883358;929.7939279588336;Line 17;1;195.973374163147
-23.152820275;-46.525247173;1188.6;47010;106.62588336192107;929.7258833619211;Line 17;1;195.973374163147
-23.153079937;-46.525330743;1196.4;46980;106.55783876500854;929.6578387650086;Line 17;1;195.973374163147
-23.153339599;-46.525414312;1204.2;46950;106.48979416809601;929.589794168096;Line 17;1;195.973374163147
-23.15359926;-46.525497883;1210.0;46920;106.4217495711835;929.5217495711835;Line 17;1;195.973374163147
-23.153858921;-46.525581453;1215.7;46890;106.35370497427097;929.453704974271;Line 17;1;195.973374163147
-23.154118583;-46.525665024;1221.3;46860;106.28566037735847;929.3856603773585;Line 17;1;195.973374163147
-23.154378244;-46.525748595;1222.2;46830;106.21761578044594;929.317615780446;Line 17;1;195.973374163147
-23.154637905;-46.525832166;1221.9;46800;106.14957118353341;929.2495711835335;Line 17;1;195.973374163147
-23.154897566;-46.525915738;1220.4;46770;106.0815265866209;929.181526586621;Line 17;1;195.973374163147
-23.155157227;-46.52599931;1220.6;46740;106.01348198970837;929.1134819897084;Line 17;1;195.973374163147
-23.155416888;-46.526082883;1222.4;46710;105.94543739279585;929.0454373927959;Line 17;1;195.973374163147
-23.155676549;-46.526166456;1224.7;46680;105.87739279588332;928.9773927958834;Line 17;1;195.973374163147
-23.15593621;-46.526250029;1229.0;46650;105.8093481989708;928.9093481989709;Line 17;1;195.973374163147
-23.156195871;-46.526333602;1235.8;46620;105.74130360205828;928.8413036020584;Line 17;1;195.973374163147
-23.156455531;-46.526417176;1243.1;46590;105.67325900514577;928.7732590051457;Line 17;1;195.973374163147
-23.156715192;-46.52650075;1249.9;46560;105.60521440823325;928.7052144082332;Line 17;1;195.973374163147
-23.156974852;-46.526584325;1253.1;46530;105.53716981132072;928.6371698113207;Line 17;1;195.973374163147
-23.157234513;-46.5266679;1256.2;46500;105.46912521440821;928.5691252144082;Line 17;1;195.973374163147
-23.157494173;-46.526751475;1257.4;46470;105.40108061749568;928.5010806174957;Line 17;1;195.973374163147
