latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.673027332;-47.179367202;913.2;54720;59.585042881646615;965.1850428816466;Line 257;0;75.9930378214704
-23.672965805;-47.179080856;912.0;54690;59.552375643224664;965.1523756432247;Line 257;0;75.9930378214704
-23.672904279;-47.17879451;909.8;54660;59.51970840480271;965.1197084048027;Line 257;0;75.9930378214704
-23.672842752;-47.178508164;907.8;54630;59.48704116638075;965.0870411663808;Line 257;0;75.9930378214704
-23.672781224;-47.178221819;906.1;54600;59.45437392795879;965.0543739279589;Line 257;0;75.9930378214704
-23.672719696;-47.177935473;904.6;54570;59.42170668953684;965.0217066895368;Line 257;0;75.9930378214704
-23.672658167;-47.177649128;903.0;54540;59.38903945111488;964.9890394511149;Line 257;0;75.9930378214704
-23.672596638;-47.177362783;902.6;54510;59.35637221269293;964.9563722126929;Line 257;0;75.9930378214704
-23.672535108;-47.177076439;903.6;54480;59.32370497427097;964.923704974271;Line 257;0;75.9930378214704
-23.672473577;-47.176790094;904.5;54450;59.29103773584902;964.8910377358491;Line 257;0;75.9930378214704
-23.672412046;-47.17650375;905.5;54420;59.258370497427066;964.8583704974271;Line 257;0;75.9930378214704
-23.672350515;-47.176217406;906.9;54390;59.22570325900511;964.8257032590051;Line 257;0;75.9930378214704
-23.672288983;-47.175931062;908.2;54360;59.19303602058316;964.7930360205831;Line 257;0;75.9930378214704
-23.67222745;-47.175644719;907.5;54330;59.16036878216119;964.7603687821612;Line 257;0;75.9930378214704
-23.672165917;-47.175358376;905.9;54300;59.12770154373924;964.7277015437393;Line 257;0;75.9930378214704
-23.672104383;-47.175072033;904.7;54270;59.095034305317284;964.6950343053173;Line 257;0;75.9930378214704
-23.672042849;-47.17478569;903.5;54240;59.062367066895334;964.6623670668954;Line 257;0;75.9930378214704
-23.671981314;-47.174499347;902.1;54210;59.029699828473376;964.6296998284733;Line 257;0;75.9930378214704
-23.671919779;-47.174213005;900.5;54180;58.99703259005142;964.5970325900514;Line 257;0;75.9930378214704
-23.671858243;-47.173926662;897.8;54150;58.96436535162946;964.5643653516295;Line 257;0;75.9930378214704
-23.671796706;-47.173640321;894.7;54120;58.93169811320751;964.5316981132075;Line 257;0;75.9930378214704
-23.671735169;-47.173353979;891.5;54090;58.89903087478555;964.4990308747856;Line 257;0;75.9930378214704
-23.671673632;-47.173067637;885.9;54060;58.8663636363636;964.4663636363637;Line 257;0;75.9930378214704
-23.671612093;-47.172781296;880.5;54030;58.83369639794164;964.4336963979416;Line 257;0;75.9930378214704
-23.671550555;-47.172494955;875.4;54000;58.801029159519686;964.4010291595197;Line 257;0;75.9930378214704
-23.671489016;-47.172208614;874.7;53970;58.76836192109773;964.3683619210977;Line 257;0;75.9930378214704
-23.671427476;-47.171922274;873.9;53940;58.73569468267578;964.3356946826758;Line 257;0;75.9930378214704
-23.671365935;-47.171635933;873.1;53910;58.70302744425382;964.3030274442539;Line 257;0;75.9930378214704
-23.671304394;-47.171349593;874.3;53880;58.67036020583186;964.2703602058319;Line 257;0;75.9930378214704
-23.671242853;-47.171063253;875.5;53850;58.63769296740991;964.2376929674099;Line 257;0;75.9930378214704
-23.671181311;-47.170776913;876.8;53820;58.605025728987954;964.205025728988;Line 257;0;75.9930378214704
-23.671119769;-47.170490574;878.1;53790;58.572358490566;964.172358490566;Line 257;0;75.9930378214704
-23.671058225;-47.170204235;879.7;53760;58.539691252144046;964.1396912521441;Line 257;0;75.9930378214704
-23.670996682;-47.169917896;881.1;53730;58.50702401372209;964.1070240137221;Line 257;0;75.9930378214704
-23.670935138;-47.169631557;881.8;53700;58.47435677530013;964.0743567753002;Line 257;0;75.9930378214704
-23.670873593;-47.169345218;882.5;53670;58.44168953687818;964.0416895368782;Line 257;0;75.9930378214704
-23.670812048;-47.16905888;883.5;53640;58.40902229845622;964.0090222984562;Line 257;0;75.9930378214704
-23.670750502;-47.168772542;884.7;53610;58.37635506003427;963.9763550600343;Line 257;0;75.9930378214704
-23.670688955;-47.168486204;886.0;53580;58.343687821612306;963.9436878216123;Line 257;0;75.9930378214704
-23.670627408;-47.168199866;887.2;53550;58.311020583190356;963.9110205831904;Line 257;0;75.9930378214704
-23.670565861;-47.167913529;888.2;53520;58.2783533447684;963.8783533447685;Line 257;0;75.9930378214704
-23.670504313;-47.167627192;889.3;53490;58.24568610634645;963.8456861063464;Line 257;0;75.9930378214704
-23.670442764;-47.167340855;891.3;53460;58.21301886792449;963.8130188679245;Line 257;0;75.9930378214704
-23.670381215;-47.167054518;893.8;53430;58.18035162950253;963.7803516295025;Line 257;0;75.9930378214704
-23.670319665;-47.166768181;896.3;53400;58.147684391080574;963.7476843910806;Line 257;0;75.9930378214704
-23.670258115;-47.166481845;898.4;53370;58.11501715265862;963.7150171526587;Line 257;0;75.9930378214704
-23.670196564;-47.166195509;900.2;53340;58.08234991423667;963.6823499142367;Line 257;0;75.9930378214704
-23.670135013;-47.165909173;901.9;53310;58.049682675814715;963.6496826758147;Line 257;0;75.9930378214704
-23.670073461;-47.165622837;903.2;53280;58.01701543739276;963.6170154373928;Line 257;0;75.9930378214704
-23.670011909;-47.165336502;904.2;53250;57.9843481989708;963.5843481989708;Line 257;0;75.9930378214704
-23.669950356;-47.165050167;905.4;53220;57.95168096054885;963.5516809605489;Line 257;0;75.9930378214704
-23.669888802;-47.164763832;907.5;53190;57.91901372212689;963.5190137221269;Line 257;0;75.9930378214704
-23.669827248;-47.164477497;909.2;53160;57.88634648370494;963.486346483705;Line 257;0;75.9930378214704
-23.669765694;-47.164191163;910.4;53130;57.853679245282976;963.453679245283;Line 257;0;75.9930378214704
-23.669704138;-47.163904828;912.2;53100;57.821012006861025;963.421012006861;Line 257;0;75.9930378214704
-23.669642583;-47.163618494;914.1;53070;57.78834476843907;963.3883447684391;Line 257;0;75.9930378214704
-23.669581026;-47.16333216;916.0;53040;57.75567753001712;963.3556775300171;Line 257;0;75.9930378214704
-23.669519469;-47.163045827;917.1;53010;57.72301029159516;963.3230102915952;Line 257;0;75.9930378214704
-23.669457912;-47.162759493;918.2;52980;57.69034305317321;963.2903430531733;Line 257;0;75.9930378214704
-23.669396354;-47.16247316;918.9;52950;57.657675814751244;963.2576758147512;Line 257;0;75.9930378214704
-23.669334796;-47.162186827;914.8;52920;57.62500857632929;963.2250085763293;Line 257;0;75.9930378214704
-23.669273237;-47.161900495;910.3;52890;57.592341337907335;963.1923413379074;Line 257;0;75.9930378214704
-23.669211677;-47.161614162;905.9;52860;57.559674099485385;963.1596740994854;Line 257;0;75.9930378214704
-23.669150117;-47.16132783;903.2;52830;57.52700686106343;963.1270068610635;Line 257;0;75.9930378214704
-23.669088556;-47.161041498;901.0;52800;57.49433962264147;963.0943396226415;Line 257;0;75.9930378214704
-23.669026995;-47.160755166;898.9;52770;57.46167238421952;963.0616723842195;Line 257;0;75.9930378214704
-23.668965433;-47.160468835;897.4;52740;57.42900514579756;963.0290051457976;Line 257;0;75.9930378214704
-23.668903871;-47.160182503;895.8;52710;57.39633790737561;962.9963379073756;Line 257;0;75.9930378214704
-23.668842308;-47.159896172;894.0;52680;57.36367066895365;962.9636706689537;Line 257;0;75.9930378214704
-23.668780745;-47.159609841;891.9;52650;57.331003430531695;962.9310034305317;Line 257;0;75.9930378214704
-23.668719181;-47.15932351;889.4;52620;57.29833619210974;962.8983361921098;Line 257;0;75.9930378214704
-23.668657616;-47.15903718;887.3;52590;57.265668953687786;962.8656689536878;Line 257;0;75.9930378214704
-23.668596051;-47.15875085;886.0;52560;57.23300171526583;962.8330017152658;Line 257;0;75.9930378214704
-23.668534485;-47.15846452;884.5;52530;57.20033447684388;962.8003344768439;Line 257;0;75.9930378214704
-23.668472919;-47.15817819;883.4;52500;57.16766723842191;962.767667238422;Line 257;0;75.9930378214704
-23.668411352;-47.15789186;882.8;52470;57.13499999999996;962.735;Line 257;0;75.9930378214704
-23.668349785;-47.157605531;882.1;52440;57.102332761578005;962.7023327615781;Line 257;0;75.9930378214704
-23.668288217;-47.157319202;881.9;52410;57.069665523156054;962.669665523156;Line 257;0;75.9930378214704
-23.668226649;-47.157032873;881.7;52380;57.036998284734096;962.6369982847341;Line 257;0;75.9930378214704
-23.66816508;-47.156746544;881.4;52350;57.00433104631214;962.6043310463122;Line 257;0;75.9930378214704
-23.668103511;-47.156460216;880.9;52320;56.97166380789018;962.5716638078902;Line 257;0;75.9930378214704
-23.66804194;-47.156173888;879.9;52290;56.93899656946823;962.5389965694683;Line 257;0;75.9930378214704
-23.66798037;-47.15588756;878.5;52260;56.90632933104628;962.5063293310463;Line 257;0;75.9930378214704
-23.667918799;-47.155601232;877.5;52230;56.87366209262432;962.4736620926243;Line 257;0;75.9930378214704
-23.667857227;-47.155314905;876.7;52200;56.840994854202364;962.4409948542024;Line 257;0;75.9930378214704
-23.667795655;-47.155028577;875.9;52170;56.80832761578041;962.4083276157804;Line 257;0;75.9930378214704
-23.667734082;-47.15474225;873.4;52140;56.775660377358456;962.3756603773585;Line 257;0;75.9930378214704
-23.667672509;-47.154455923;871.0;52110;56.7429931389365;962.3429931389365;Line 257;0;75.9930378214704
-23.667610935;-47.154169597;868.8;52080;56.71032590051455;962.3103259005146;Line 257;0;75.9930378214704
-23.66754936;-47.15388327;868.6;52050;56.67765866209258;962.2776586620926;Line 257;0;75.9930378214704
-23.667487785;-47.153596944;868.6;52020;56.64499142367063;962.2449914236706;Line 257;0;75.9930378214704
-23.66742621;-47.153310618;868.7;51990;56.612324185248674;962.2123241852487;Line 257;0;75.9930378214704
-23.667364634;-47.153024293;868.6;51960;56.579656946826724;962.1796569468268;Line 257;0;75.9930378214704
-23.667303057;-47.152737967;868.6;51930;56.546989708404766;962.1469897084048;Line 257;0;75.9930378214704
-23.66724148;-47.152451642;869.0;51900;56.51432246998281;962.1143224699829;Line 257;0;75.9930378214704
-23.667179902;-47.152165317;870.8;51870;56.48165523156085;962.0816552315608;Line 257;0;75.9930378214704
-23.667118324;-47.151878992;872.6;51840;56.4489879931389;962.0489879931389;Line 257;0;75.9930378214704
-23.667056745;-47.151592667;874.3;51810;56.41632075471694;962.016320754717;Line 257;0;75.9930378214704
-23.666995166;-47.151306343;875.3;51780;56.38365351629499;961.983653516295;Line 257;0;75.9930378214704
-23.666933586;-47.151020019;876.3;51750;56.350986277873034;961.9509862778731;Line 257;0;75.9930378214704
-23.666872005;-47.150733695;876.9;51720;56.318319039451076;961.9183190394511;Line 257;0;75.9930378214704
-23.666810424;-47.150447371;876.5;51690;56.285651801029125;961.8856518010291;Line 257;0;75.9930378214704
-23.666748843;-47.150161048;876.2;51660;56.25298456260717;961.8529845626072;Line 257;0;75.9930378214704
-23.666687261;-47.149874725;876.5;51630;56.22031732418522;961.8203173241852;Line 257;0;75.9930378214704
-23.666625678;-47.149588402;878.0;51600;56.18765008576325;961.7876500857633;Line 257;0;75.9930378214704
-23.666564095;-47.149302079;879.5;51570;56.1549828473413;961.7549828473414;Line 257;0;75.9930378214704
-23.666502511;-47.149015756;881.9;51540;56.122315608919344;961.7223156089194;Line 257;0;75.9930378214704
-23.666440927;-47.148729434;885.2;51510;56.08964837049739;961.6896483704974;Line 257;0;75.9930378214704
-23.666379342;-47.148443112;888.7;51480;56.056981132075435;961.6569811320754;Line 257;0;75.9930378214704
-23.666317756;-47.14815679;890.5;51450;56.02431389365348;961.6243138936535;Line 257;0;75.9930378214704
-23.66625617;-47.147870468;891.5;51420;55.99164665523152;961.5916466552316;Line 257;0;75.9930378214704
-23.666194584;-47.147584147;892.7;51390;55.95897941680957;961.5589794168096;Line 257;0;75.9930378214704
-23.666132997;-47.147297826;893.0;51360;55.92631217838761;961.5263121783877;Line 257;0;75.9930378214704
-23.666071409;-47.147011505;892.6;51330;55.89364493996566;961.4936449399656;Line 257;0;75.9930378214704
-23.666009821;-47.146725184;892.0;51300;55.860977701543696;961.4609777015437;Line 257;0;75.9930378214704
-23.665948232;-47.146438863;892.4;51270;55.828310463121745;961.4283104631218;Line 257;0;75.9930378214704
-23.665886643;-47.146152543;893.2;51240;55.79564322469979;961.3956432246998;Line 257;0;75.9930378214704
-23.665825053;-47.145866223;894.1;51210;55.76297598627784;961.3629759862779;Line 257;0;75.9930378214704
-23.665763463;-47.145579903;896.5;51180;55.73030874785589;961.330308747856;Line 257;0;75.9930378214704
-23.665701872;-47.145293584;898.7;51150;55.69764150943393;961.2976415094339;Line 257;0;75.9930378214704
-23.665640281;-47.145007264;900.4;51120;55.66497427101197;961.264974271012;Line 257;0;75.9930378214704
-23.665578689;-47.144720945;903.1;51090;55.63230703259001;961.23230703259;Line 257;0;75.9930378214704
-23.665517096;-47.144434626;905.7;51060;55.59963979416806;961.1996397941681;Line 257;0;75.9930378214704
-23.665455503;-47.144148307;908.0;51030;55.566972555746105;961.1669725557462;Line 257;0;75.9930378214704
-23.665393909;-47.143861989;910.4;51000;55.534305317324154;961.1343053173242;Line 257;0;75.9930378214704
-23.665332315;-47.143575671;912.9;50970;55.50163807890219;961.1016380789022;Line 257;0;75.9930378214704
-23.66527072;-47.143289352;914.8;50940;55.46897084048024;961.0689708404802;Line 257;0;75.9930378214704
-23.665209125;-47.143003035;914.0;50910;55.43630360205828;961.0363036020583;Line 257;0;75.9930378214704
-23.665147529;-47.142716717;913.5;50880;55.40363636363633;961.0036363636364;Line 257;0;75.9930378214704
-23.665085933;-47.1424304;913.5;50850;55.37096912521437;960.9709691252144;Line 257;0;75.9930378214704
-23.665024336;-47.142144083;913.4;50820;55.338301886792415;960.9383018867925;Line 257;0;75.9930378214704
-23.664962738;-47.141857766;912.8;50790;55.30563464837046;960.9056346483704;Line 257;0;75.9930378214704
-23.66490114;-47.141571449;912.1;50760;55.27296740994851;960.8729674099485;Line 257;0;75.9930378214704
-23.664839542;-47.141285133;912.0;50730;55.24030017152655;960.8403001715266;Line 257;0;75.9930378214704
-23.664777942;-47.140998816;911.9;50700;55.2076329331046;960.8076329331046;Line 257;0;75.9930378214704
-23.664716343;-47.1407125;911.4;50670;55.17496569468264;960.7749656946827;Line 257;0;75.9930378214704
-23.664654742;-47.140426184;910.3;50640;55.14229845626068;960.7422984562608;Line 257;0;75.9930378214704
-23.664593142;-47.140139869;909.1;50610;55.10963121783873;960.7096312178387;Line 257;0;75.9930378214704
-23.66453154;-47.139853554;906.7;50580;55.076963979416774;960.6769639794168;Line 257;0;75.9930378214704
-23.664469938;-47.139567238;902.8;50550;55.044296740994824;960.6442967409948;Line 257;0;75.9930378214704
-23.664408336;-47.139280924;898.6;50520;55.01162950257286;960.6116295025729;Line 257;0;75.9930378214704
-23.664346733;-47.138994609;894.9;50490;54.97896226415091;960.578962264151;Line 257;0;75.9930378214704
-23.664285129;-47.138708295;891.9;50460;54.94629502572895;960.546295025729;Line 257;0;75.9930378214704
-23.664223525;-47.13842198;888.9;50430;54.913627787307;960.513627787307;Line 257;0;75.9930378214704
-23.664161921;-47.138135666;886.1;50400;54.88096054888504;960.480960548885;Line 257;0;75.9930378214704
-23.664100315;-47.137849353;883.2;50370;54.848293310463085;960.4482933104631;Line 257;0;75.9930378214704
-23.66403871;-47.137563039;880.4;50340;54.81562607204113;960.4156260720412;Line 257;0;75.9930378214704
-23.663977103;-47.137276726;879.6;50310;54.782958833619176;960.3829588336192;Line 257;0;75.9930378214704
-23.663915496;-47.136990413;879.1;50280;54.75029159519722;960.3502915951973;Line 257;0;75.9930378214704
-23.663853889;-47.1367041;878.5;50250;54.71762435677527;960.3176243567752;Line 257;0;75.9930378214704
-23.663792281;-47.136417787;881.1;50220;54.6849571183533;960.2849571183533;Line 257;0;75.9930378214704
-23.663730673;-47.136131475;884.4;50190;54.65228987993135;960.2522898799314;Line 257;0;75.9930378214704
-23.663669064;-47.135845163;887.9;50160;54.619622641509395;960.2196226415094;Line 257;0;75.9930378214704
-23.663607454;-47.135558851;891.8;50130;54.586955403087444;960.1869554030875;Line 257;0;75.9930378214704
-23.663545844;-47.135272539;895.7;50100;54.55428816466549;960.1542881646656;Line 257;0;75.9930378214704
-23.663484233;-47.134986228;899.3;50070;54.52162092624353;960.1216209262435;Line 257;0;75.9930378214704
-23.663422622;-47.134699916;898.2;50040;54.48895368782158;960.0889536878216;Line 257;0;75.9930378214704
-23.66336101;-47.134413605;897.0;50010;54.45628644939962;960.0562864493996;Line 257;0;75.9930378214704
-23.663299398;-47.134127294;895.4;49980;54.42361921097767;960.0236192109777;Line 257;0;75.9930378214704
-23.663237785;-47.133840984;891.9;49950;54.39095197255571;959.9909519725558;Line 257;0;75.9930378214704
-23.663176171;-47.133554674;888.3;49920;54.358284734133754;959.9582847341338;Line 257;0;75.9930378214704
-23.663114557;-47.133268363;884.7;49890;54.325617495711796;959.9256174957118;Line 257;0;75.9930378214704
-23.663052943;-47.132982053;881.1;49860;54.292950257289846;959.8929502572898;Line 257;0;75.9930378214704
-23.662991328;-47.132695744;877.5;49830;54.26028301886789;959.8602830188679;Line 257;0;75.9930378214704
-23.662929712;-47.132409434;873.8;49800;54.22761578044594;959.827615780446;Line 257;0;75.9930378214704
-23.662868096;-47.132123125;869.9;49770;54.19494854202397;959.794948542024;Line 257;0;75.9930378214704
-23.662806479;-47.131836816;866.0;49740;54.16228130360202;959.7622813036021;Line 257;0;75.9930378214704
-23.662744862;-47.131550507;863.6;49710;54.129614065180064;959.72961406518;Line 257;0;75.9930378214704
-23.662683244;-47.131264199;863.6;49680;54.09694682675811;959.6969468267581;Line 257;0;75.9930378214704
-23.662621626;-47.13097789;863.8;49650;54.064279588336156;959.6642795883362;Line 257;0;75.9930378214704
-23.662560007;-47.130691582;864.0;49620;54.0316123499142;959.6316123499142;Line 257;0;75.9930378214704
-23.662498387;-47.130405275;864.0;49590;53.99894511149225;959.5989451114923;Line 257;0;75.9930378214704
-23.662436767;-47.130118967;864.3;49560;53.96627787307029;959.5662778730704;Line 257;0;75.9930378214704
-23.662375147;-47.129832659;865.1;49530;53.93361063464834;959.5336106346483;Line 257;0;75.9930378214704
-23.662313525;-47.129546352;866.1;49500;53.90094339622638;959.5009433962264;Line 257;0;75.9930378214704
-23.662251904;-47.129260045;867.4;49470;53.868276157804424;959.4682761578044;Line 257;0;75.9930378214704
-23.662190282;-47.128973739;870.3;49440;53.835608919382466;959.4356089193825;Line 257;0;75.9930378214704
-23.662128659;-47.128687432;873.7;49410;53.802941680960515;959.4029416809606;Line 257;0;75.9930378214704
-23.662067035;-47.128401126;877.0;49380;53.77027444253856;959.3702744425386;Line 257;0;75.9930378214704
-23.662005412;-47.12811482;879.2;49350;53.73760720411661;959.3376072041166;Line 257;0;75.9930378214704
-23.661943787;-47.127828514;881.1;49320;53.70493996569465;959.3049399656946;Line 257;0;75.9930378214704
-23.661882162;-47.127542208;883.0;49290;53.67227272727269;959.2722727272727;Line 257;0;75.9930378214704
-23.661820537;-47.127255903;884.9;49260;53.639605488850734;959.2396054888508;Line 257;0;75.9930378214704
-23.661758911;-47.126969598;886.5;49230;53.60693825042878;959.2069382504288;Line 257;0;75.9930378214704
-23.661697284;-47.126683293;887.9;49200;53.574271012006825;959.1742710120069;Line 257;0;75.9930378214704
-23.661635657;-47.126396988;890.2;49170;53.541603773584875;959.1416037735848;Line 257;0;75.9930378214704
-23.661574029;-47.126110684;892.3;49140;53.50893653516291;959.1089365351629;Line 257;0;75.9930378214704
-23.661512401;-47.125824379;894.2;49110;53.47626929674096;959.076269296741;Line 257;0;75.9930378214704
-23.661450772;-47.125538075;896.3;49080;53.443602058319;959.043602058319;Line 257;0;75.9930378214704
-23.661389143;-47.125251772;898.5;49050;53.41093481989705;959.0109348198971;Line 257;0;75.9930378214704
-23.661327513;-47.124965468;900.6;49020;53.3782675814751;958.9782675814752;Line 257;0;75.9930378214704
-23.661265882;-47.124679165;902.2;48990;53.345600343053135;958.9456003430531;Line 257;0;75.9930378214704
-23.661204251;-47.124392862;903.9;48960;53.312933104631185;958.9129331046312;Line 257;0;75.9930378214704
-23.66114262;-47.124106559;906.4;48930;53.28026586620923;958.8802658662092;Line 257;0;75.9930378214704
-23.661080987;-47.123820256;911.2;48900;53.247598627787276;958.8475986277873;Line 257;0;75.9930378214704
-23.661019355;-47.123533954;916.1;48870;53.21493138936532;958.8149313893654;Line 257;0;75.9930378214704
-23.660957722;-47.123247651;920.0;48840;53.18226415094336;958.7822641509434;Line 257;0;75.9930378214704
-23.660896088;-47.122961349;920.9;48810;53.1495969125214;958.7495969125214;Line 257;0;75.9930378214704
-23.660834454;-47.122675048;921.6;48780;53.11692967409945;958.7169296740994;Line 257;0;75.9930378214704
-23.660772819;-47.122388746;920.8;48750;53.084262435677495;958.6842624356775;Line 257;0;75.9930378214704
-23.660711183;-47.122102445;918.2;48720;53.051595197255544;958.6515951972556;Line 257;0;75.9930378214704
-23.660649547;-47.121816144;915.4;48690;53.01892795883358;958.6189279588336;Line 257;0;75.9930378214704
-23.660587911;-47.121529843;914.0;48660;52.98626072041163;958.5862607204117;Line 257;0;75.9930378214704
-23.660526274;-47.121243542;914.0;48630;52.95359348198967;958.5535934819897;Line 257;0;75.9930378214704
-23.660464636;-47.120957242;913.9;48600;52.92092624356772;958.5209262435677;Line 257;0;75.9930378214704
-23.660402998;-47.120670942;912.9;48570;52.88825900514576;958.4882590051458;Line 257;0;75.9930378214704
-23.660341359;-47.120384642;911.7;48540;52.855591766723805;958.4555917667238;Line 257;0;75.9930378214704
-23.66027972;-47.120098342;911.1;48510;52.822924528301854;958.4229245283019;Line 257;0;75.9930378214704
-23.66021808;-47.119812042;910.2;48480;52.7902572898799;958.39025728988;Line 257;0;75.9930378214704
-23.66015644;-47.119525743;909.2;48450;52.757590051457946;958.3575900514579;Line 257;0;75.9930378214704
-23.660094799;-47.119239444;908.6;48420;52.72492281303599;958.324922813036;Line 257;0;75.9930378214704
-23.660033157;-47.118953145;908.3;48390;52.69225557461403;958.292255574614;Line 257;0;75.9930378214704
-23.659971515;-47.118666847;907.9;48360;52.65958833619207;958.2595883361921;Line 257;0;75.9930378214704
-23.659909873;-47.118380548;907.5;48330;52.62692109777012;958.2269210977702;Line 257;0;75.9930378214704
-23.65984823;-47.11809425;908.4;48300;52.594253859348164;958.1942538593482;Line 257;0;75.9930378214704
-23.659786586;-47.117807952;909.4;48270;52.561586620926214;958.1615866209262;Line 257;0;75.9930378214704
-23.659724942;-47.117521655;910.6;48240;52.52891938250425;958.1289193825043;Line 257;0;75.9930378214704
-23.659663297;-47.117235357;908.8;48210;52.4962521440823;958.0962521440823;Line 257;0;75.9930378214704
-23.659601652;-47.11694906;906.5;48180;52.46358490566034;958.0635849056604;Line 257;0;75.9930378214704
-23.659540006;-47.116662763;904.0;48150;52.43091766723839;958.0309176672384;Line 257;0;75.9930378214704
-23.65947836;-47.116376466;901.2;48120;52.39825042881643;957.9982504288165;Line 257;0;75.9930378214704
-23.659416713;-47.11609017;898.5;48090;52.365583190394474;957.9655831903945;Line 257;0;75.9930378214704
-23.659355065;-47.115803873;895.8;48060;52.33291595197252;957.9329159519725;Line 257;0;75.9930378214704
-23.659293417;-47.115517577;893.6;48030;52.300248713550566;957.9002487135506;Line 257;0;75.9930378214704
-23.659231769;-47.115231281;891.6;48000;52.26758147512861;957.8675814751286;Line 257;0;75.9930378214704
-23.659170119;-47.114944986;889.5;47970;52.23491423670666;957.8349142367067;Line 257;0;75.9930378214704
-23.65910847;-47.11465869;886.7;47940;52.2022469982847;957.8022469982848;Line 257;0;75.9930378214704
-23.659046819;-47.114372395;883.9;47910;52.16957975986274;957.7695797598627;Line 257;0;75.9930378214704
-23.658985169;-47.1140861;881.5;47880;52.13691252144079;957.7369125214408;Line 257;0;75.9930378214704
-23.658923517;-47.113799805;880.4;47850;52.104245283018834;957.7042452830188;Line 257;0;75.9930378214704
-23.658861865;-47.113513511;879.2;47820;52.07157804459688;957.6715780445969;Line 257;0;75.9930378214704
-23.658800213;-47.113227217;878.2;47790;52.03891080617492;957.638910806175;Line 257;0;75.9930378214704
-23.65873856;-47.112940923;877.2;47760;52.00624356775297;957.606243567753;Line 257;0;75.9930378214704
-23.658676907;-47.112654629;876.0;47730;51.97357632933101;957.573576329331;Line 257;0;75.9930378214704
-23.658615252;-47.112368335;874.9;47700;51.94090909090906;957.540909090909;Line 257;0;75.9930378214704
-23.658553598;-47.112082042;874.1;47670;51.9082418524871;957.5082418524871;Line 257;0;75.9930378214704
-23.658491943;-47.111795749;873.4;47640;51.875574614065144;957.4755746140652;Line 257;0;75.9930378214704
-23.658430287;-47.111509456;872.3;47610;51.842907375643186;957.4429073756432;Line 257;0;75.9930378214704
-23.658368631;-47.111223163;871.1;47580;51.810240137221236;957.4102401372213;Line 257;0;75.9930378214704
-23.658306974;-47.11093687;870.2;47550;51.77757289879928;957.3775728987993;Line 257;0;75.9930378214704
-23.658245316;-47.110650578;868.0;47520;51.74490566037733;957.3449056603773;Line 257;0;75.9930378214704
-23.658183658;-47.110364286;865.0;47490;51.71223842195536;957.3122384219554;Line 257;0;75.9930378214704
-23.658122;-47.110077994;862.0;47460;51.67957118353341;957.2795711835334;Line 257;0;75.9930378214704
-23.658060341;-47.109791703;860.2;47430;51.64690394511146;957.2469039451115;Line 257;0;75.9930378214704
-23.657998681;-47.109505412;858.6;47400;51.6142367066895;957.2142367066896;Line 257;0;75.9930378214704
-23.657937021;-47.10921912;856.8;47370;51.58156946826755;957.1815694682675;Line 257;0;75.9930378214704
-23.657875361;-47.10893283;856.6;47340;51.548902229845595;957.1489022298456;Line 257;0;75.9930378214704
-23.657813699;-47.108646539;856.8;47310;51.51623499142364;957.1162349914237;Line 257;0;75.9930378214704
-23.657752038;-47.108360248;857.0;47280;51.48356775300168;957.0835677530017;Line 257;0;75.9930378214704
-23.657690375;-47.108073958;857.6;47250;51.45090051457973;957.0509005145798;Line 257;0;75.9930378214704
-23.657628712;-47.107787668;858.1;47220;51.41823327615777;957.0182332761578;Line 257;0;75.9930378214704
-23.657567049;-47.107501378;858.3;47190;51.38556603773582;956.9855660377358;Line 257;0;75.9930378214704
-23.657505385;-47.107215089;860.4;47160;51.352898799313856;956.9528987993139;Line 257;0;75.9930378214704
-23.657443721;-47.1069288;862.6;47130;51.320231560891905;956.9202315608919;Line 257;0;75.9930378214704
-23.657382055;-47.106642511;864.7;47100;51.28756432246995;956.88756432247;Line 257;0;75.9930378214704
-23.65732039;-47.106356222;867.0;47070;51.254897084048;956.854897084048;Line 257;0;75.9930378214704
-23.657258724;-47.106069933;869.2;47040;51.22222984562604;956.8222298456261;Line 257;0;75.9930378214704
-23.657197057;-47.105783645;870.9;47010;51.18956260720408;956.7895626072041;Line 257;0;75.9930378214704
-23.65713539;-47.105497357;871.3;46980;51.15689536878212;956.7568953687821;Line 257;0;75.9930378214704
-23.657073722;-47.105211069;871.8;46950;51.12422813036017;956.7242281303602;Line 257;0;75.9930378214704
-23.657012054;-47.104924781;872.2;46920;51.091560891938215;956.6915608919383;Line 257;0;75.9930378214704
-23.656950385;-47.104638493;872.0;46890;51.058893653516265;956.6588936535163;Line 257;0;75.9930378214704
-23.656888715;-47.104352206;872.0;46860;51.02622641509431;956.6262264150944;Line 257;0;75.9930378214704
-23.656827045;-47.104065919;872.0;46830;50.99355917667235;956.5935591766723;Line 257;0;75.9930378214704
-23.656765375;-47.103779632;871.9;46800;50.9608919382504;956.5608919382504;Line 257;0;75.9930378214704
-23.656703704;-47.103493346;872.0;46770;50.92822469982844;956.5282246998285;Line 257;0;75.9930378214704
-23.656642032;-47.103207059;871.3;46740;50.89555746140649;956.4955574614065;Line 257;0;75.9930378214704
-23.65658036;-47.102920773;869.8;46710;50.862890222984525;956.4628902229846;Line 257;0;75.9930378214704
-23.656518687;-47.102634487;868.3;46680;50.830222984562575;956.4302229845626;Line 257;0;75.9930378214704
