latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.271786403;-47.06025016;842.6;52080;237.01015437392797;900.410154373928;Line 308;0;126.968616291187
-23.271952342;-47.06001846;844.0;52050;236.87362778730704;900.2736277873071;Line 308;0;126.968616291187
-23.272118281;-47.05978676;845.6;52020;236.7371012006861;900.1371012006861;Line 308;0;126.968616291187
-23.272284219;-47.059555059;847.4;51990;236.60057461406518;900.0005746140652;Line 308;0;126.968616291187
-23.272450157;-47.059323357;849.2;51960;236.46404802744425;899.8640480274443;Line 308;0;126.968616291187
-23.272616095;-47.059091655;850.9;51930;236.32752144082335;899.7275214408234;Line 308;0;126.968616291187
-23.272782033;-47.058859952;852.3;51900;236.19099485420242;899.5909948542023;Line 308;0;126.968616291187
-23.27294797;-47.058628248;853.5;51870;236.05446826758146;899.4544682675814;Line 308;0;126.968616291187
-23.273113907;-47.058396544;854.7;51840;235.91794168096052;899.3179416809605;Line 308;0;126.968616291187
-23.273279844;-47.05816484;855.9;51810;235.7814150943396;899.1814150943396;Line 308;0;126.968616291187
-23.27344578;-47.057933134;857.2;51780;235.6448885077187;899.0448885077187;Line 308;0;126.968616291187
-23.273611716;-47.057701429;858.7;51750;235.50836192109776;898.9083619210977;Line 308;0;126.968616291187
-23.273777652;-47.057469722;860.2;51720;235.37183533447683;898.7718353344768;Line 308;0;126.968616291187
-23.273943587;-47.057238015;861.7;51690;235.2353087478559;898.6353087478559;Line 308;0;126.968616291187
-23.274109522;-47.057006308;863.2;51660;235.09878216123496;898.4987821612349;Line 308;0;126.968616291187
-23.274275457;-47.0567746;864.4;51630;234.96225557461406;898.362255574614;Line 308;0;126.968616291187
-23.274441392;-47.056542891;865.3;51600;234.82572898799313;898.2257289879931;Line 308;0;126.968616291187
-23.274607326;-47.056311182;866.1;51570;234.6892024013722;898.0892024013722;Line 308;0;126.968616291187
-23.27477326;-47.056079472;867.2;51540;234.55267581475127;897.9526758147513;Line 308;0;126.968616291187
-23.274939193;-47.055847761;868.5;51510;234.41614922813034;897.8161492281304;Line 308;0;126.968616291187
-23.275105126;-47.05561605;868.6;51480;234.27962264150943;897.6796226415095;Line 308;0;126.968616291187
-23.275271059;-47.055384338;868.6;51450;234.1430960548885;897.5430960548885;Line 308;0;126.968616291187
-23.275436992;-47.055152626;868.9;51420;234.00656946826757;897.4065694682675;Line 308;0;126.968616291187
-23.275602924;-47.054920913;869.3;51390;233.87004288164664;897.2700428816466;Line 308;0;126.968616291187
-23.275768856;-47.0546892;869.2;51360;233.7335162950257;897.1335162950256;Line 308;0;126.968616291187
-23.275934788;-47.054457486;868.4;51330;233.5969897084048;896.9969897084047;Line 308;0;126.968616291187
-23.27610072;-47.054225771;867.3;51300;233.46046312178387;896.8604631217838;Line 308;0;126.968616291187
-23.276266651;-47.053994056;865.5;51270;233.32393653516294;896.7239365351629;Line 308;0;126.968616291187
-23.276432582;-47.05376234;863.5;51240;233.187409948542;896.587409948542;Line 308;0;126.968616291187
-23.276598512;-47.053530624;861.6;51210;233.05088336192108;896.4508833619211;Line 308;0;126.968616291187
-23.276764442;-47.053298907;859.6;51180;232.91435677530018;896.3143567753002;Line 308;0;126.968616291187
-23.276930372;-47.05306719;857.3;51150;232.77783018867925;896.1778301886792;Line 308;0;126.968616291187
-23.277096302;-47.052835472;855.3;51120;232.64130360205831;896.0413036020583;Line 308;0;126.968616291187
-23.277262231;-47.052603753;853.5;51090;232.50477701543738;895.9047770154374;Line 308;0;126.968616291187
-23.27742816;-47.052372034;852.4;51060;232.36825042881645;895.7682504288164;Line 308;0;126.968616291187
-23.277594089;-47.052140314;852.4;51030;232.23172384219555;895.6317238421955;Line 308;0;126.968616291187
-23.277760017;-47.051908593;852.9;51000;232.09519725557462;895.4951972555746;Line 308;0;126.968616291187
-23.277925945;-47.051676872;853.6;50970;231.9586706689537;895.3586706689537;Line 308;0;126.968616291187
-23.278091873;-47.051445151;854.2;50940;231.82214408233276;895.2221440823328;Line 308;0;126.968616291187
-23.278257801;-47.051213428;854.7;50910;231.68561749571182;895.0856174957119;Line 308;0;126.968616291187
-23.278423728;-47.050981706;855.0;50880;231.54909090909092;894.949090909091;Line 308;0;126.968616291187
-23.278589655;-47.050749982;854.8;50850;231.41256432247;894.8125643224699;Line 308;0;126.968616291187
-23.278755581;-47.050518258;854.5;50820;231.27603773584906;894.676037735849;Line 308;0;126.968616291187
-23.278921508;-47.050286534;854.5;50790;231.13951114922813;894.5395111492281;Line 308;0;126.968616291187
-23.279087434;-47.050054809;854.6;50760;231.0029845626072;894.4029845626071;Line 308;0;126.968616291187
-23.279253359;-47.049823083;855.0;50730;230.8664579759863;894.2664579759862;Line 308;0;126.968616291187
-23.279419285;-47.049591357;855.1;50700;230.72993138936536;894.1299313893653;Line 308;0;126.968616291187
-23.27958521;-47.04935963;855.1;50670;230.59340480274443;893.9934048027444;Line 308;0;126.968616291187
-23.279751134;-47.049127902;854.9;50640;230.4568782161235;893.8568782161235;Line 308;0;126.968616291187
-23.279917059;-47.048896174;854.4;50610;230.32035162950257;893.7203516295026;Line 308;0;126.968616291187
-23.280082983;-47.048664446;854.1;50580;230.18382504288167;893.5838250428817;Line 308;0;126.968616291187
-23.280248907;-47.048432716;854.0;50550;230.04729845626073;893.4472984562607;Line 308;0;126.968616291187
-23.28041483;-47.048200986;853.5;50520;229.9107718696398;893.3107718696398;Line 308;0;126.968616291187
-23.280580753;-47.047969256;852.7;50490;229.77424528301887;893.1742452830189;Line 308;0;126.968616291187
-23.280746676;-47.047737525;851.6;50460;229.63771869639794;893.0377186963979;Line 308;0;126.968616291187
-23.280912599;-47.047505793;850.3;50430;229.501192109777;892.901192109777;Line 308;0;126.968616291187
-23.281078521;-47.047274061;849.6;50400;229.36466552315608;892.764665523156;Line 308;0;126.968616291187
-23.281244443;-47.047042329;849.0;50370;229.22813893653515;892.6281389365352;Line 308;0;126.968616291187
-23.281410365;-47.046810595;848.5;50340;229.09161234991421;892.4916123499142;Line 308;0;126.968616291187
-23.281576286;-47.046578861;848.0;50310;228.95508576329328;892.3550857632932;Line 308;0;126.968616291187
-23.281742207;-47.046347127;847.5;50280;228.81855917667238;892.2185591766723;Line 308;0;126.968616291187
-23.281908128;-47.046115392;847.2;50250;228.68203259005145;892.0820325900514;Line 308;0;126.968616291187
-23.282074049;-47.045883656;847.2;50220;228.54550600343052;891.9455060034305;Line 308;0;126.968616291187
-23.282239969;-47.04565192;847.8;50190;228.4089794168096;891.8089794168095;Line 308;0;126.968616291187
-23.282405889;-47.045420183;848.7;50160;228.27245283018866;891.6724528301886;Line 308;0;126.968616291187
-23.282571808;-47.045188445;849.7;50130;228.13592624356775;891.5359262435677;Line 308;0;126.968616291187
-23.282737727;-47.044956707;850.1;50100;227.99939965694682;891.3993996569468;Line 308;0;126.968616291187
-23.282903646;-47.044724969;849.3;50070;227.8628730703259;891.2628730703259;Line 308;0;126.968616291187
-23.283069565;-47.04449323;848.8;50040;227.72634648370496;891.126346483705;Line 308;0;126.968616291187
-23.283235483;-47.04426149;848.7;50010;227.58981989708403;890.989819897084;Line 308;0;126.968616291187
-23.283401401;-47.044029749;846.9;49980;227.45329331046312;890.8532933104631;Line 308;0;126.968616291187
-23.283567319;-47.043798008;843.2;49950;227.3167667238422;890.7167667238422;Line 308;0;126.968616291187
-23.283733236;-47.043566267;839.3;49920;227.18024013722126;890.5802401372213;Line 308;0;126.968616291187
-23.283899153;-47.043334525;835.3;49890;227.04371355060033;890.4437135506003;Line 308;0;126.968616291187
-23.28406507;-47.043102782;833.5;49860;226.9071869639794;890.3071869639793;Line 308;0;126.968616291187
-23.284230987;-47.042871039;832.6;49830;226.7706603773585;890.1706603773584;Line 308;0;126.968616291187
-23.284396903;-47.042639295;832.3;49800;226.63413379073756;890.0341337907375;Line 308;0;126.968616291187
-23.284562819;-47.04240755;832.2;49770;226.49760720411663;889.8976072041166;Line 308;0;126.968616291187
-23.284728734;-47.042175805;832.4;49740;226.3610806174957;889.7610806174957;Line 308;0;126.968616291187
-23.28489465;-47.04194406;832.8;49710;226.22455403087477;889.6245540308747;Line 308;0;126.968616291187
-23.285060565;-47.041712313;833.6;49680;226.08802744425387;889.4880274442538;Line 308;0;126.968616291187
-23.285226479;-47.041480567;835.7;49650;225.95150085763294;889.3515008576329;Line 308;0;126.968616291187
-23.285392394;-47.041248819;837.0;49620;225.814974271012;889.214974271012;Line 308;0;126.968616291187
-23.285558308;-47.041017071;836.9;49590;225.67844768439107;889.078447684391;Line 308;0;126.968616291187
-23.285724221;-47.040785323;835.5;49560;225.54192109777014;888.9419210977701;Line 308;0;126.968616291187
-23.285890135;-47.040553573;833.7;49530;225.40539451114924;888.8053945111492;Line 308;0;126.968616291187
-23.286056048;-47.040321824;832.3;49500;225.2688679245283;888.6688679245283;Line 308;0;126.968616291187
-23.286221961;-47.040090073;830.9;49470;225.13234133790738;888.5323413379074;Line 308;0;126.968616291187
-23.286387873;-47.039858322;830.2;49440;224.99581475128645;888.3958147512865;Line 308;0;126.968616291187
-23.286553786;-47.039626571;830.2;49410;224.85928816466551;888.2592881646655;Line 308;0;126.968616291187
-23.286719698;-47.039394819;830.5;49380;224.7227615780446;888.1227615780446;Line 308;0;126.968616291187
-23.286885609;-47.039163066;831.0;49350;224.58623499142368;887.9862349914237;Line 308;0;126.968616291187
-23.28705152;-47.038931313;833.7;49320;224.44970840480275;887.8497084048028;Line 308;0;126.968616291187
-23.287217431;-47.038699559;836.2;49290;224.31318181818182;887.7131818181817;Line 308;0;126.968616291187
-23.287383342;-47.038467804;838.7;49260;224.1766552315609;887.5766552315608;Line 308;0;126.968616291187
-23.287549252;-47.038236049;842.0;49230;224.04012864493998;887.4401286449399;Line 308;0;126.968616291187
-23.287715163;-47.038004294;846.4;49200;223.90360205831905;887.303602058319;Line 308;0;126.968616291187
-23.287881072;-47.037772538;850.1;49170;223.76707547169812;887.1670754716981;Line 308;0;126.968616291187
-23.288046982;-47.037540781;853.1;49140;223.6305488850772;887.0305488850772;Line 308;0;126.968616291187
-23.288212891;-47.037309023;857.1;49110;223.49402229845626;886.8940222984562;Line 308;0;126.968616291187
-23.2883788;-47.037077265;861.6;49080;223.35749571183533;886.7574957118353;Line 308;0;126.968616291187
-23.288544708;-47.036845507;866.3;49050;223.2209691252144;886.6209691252144;Line 308;0;126.968616291187
-23.288710617;-47.036613748;869.6;49020;223.08444253859346;886.4844425385934;Line 308;0;126.968616291187
-23.288876525;-47.036381988;870.8;48990;222.94791595197253;886.3479159519725;Line 308;0;126.968616291187
-23.289042432;-47.036150228;871.9;48960;222.8113893653516;886.2113893653516;Line 308;0;126.968616291187
-23.28920834;-47.035918467;873.5;48930;222.6748627787307;886.0748627787307;Line 308;0;126.968616291187
-23.289374247;-47.035686705;873.5;48900;222.53833619210977;885.9383361921098;Line 308;0;126.968616291187
-23.289540153;-47.035454943;871.9;48870;222.40180960548884;885.8018096054889;Line 308;0;126.968616291187
-23.28970606;-47.035223181;870.5;48840;222.2652830188679;885.6652830188679;Line 308;0;126.968616291187
-23.289871966;-47.034991417;869.2;48810;222.12875643224697;885.528756432247;Line 308;0;126.968616291187
-23.290037872;-47.034759654;867.9;48780;221.99222984562607;885.392229845626;Line 308;0;126.968616291187
-23.290203777;-47.034527889;866.7;48750;221.85570325900514;885.2557032590051;Line 308;0;126.968616291187
-23.290369682;-47.034296124;865.8;48720;221.7191766723842;885.1191766723841;Line 308;0;126.968616291187
-23.290535587;-47.034064359;867.9;48690;221.58265008576328;884.9826500857632;Line 308;0;126.968616291187
-23.290701492;-47.033832592;874.3;48660;221.44612349914235;884.8461234991423;Line 308;0;126.968616291187
-23.290867396;-47.033600826;881.2;48630;221.30959691252144;884.7095969125214;Line 308;0;126.968616291187
-23.2910333;-47.033369058;887.3;48600;221.1730703259005;884.5730703259005;Line 308;1;126.968616291187
-23.291199204;-47.03313729;895.3;48570;221.03654373927958;884.4365437392796;Line 308;1;126.968616291187
-23.291365107;-47.032905522;904.8;48540;220.90001715265865;884.3000171526586;Line 308;1;126.968616291187
-23.29153101;-47.032673753;915.3;48510;220.76349056603772;884.1634905660377;Line 308;1;126.968616291187
-23.291696913;-47.032441983;927.3;48480;220.62696397941681;884.0269639794168;Line 308;1;126.968616291187
-23.291862815;-47.032210213;941.3;48450;220.49043739279588;883.8904373927959;Line 308;1;126.968616291187
-23.292028717;-47.031978442;955.4;48420;220.35391080617495;883.7539108061749;Line 308;1;126.968616291187
-23.292194619;-47.03174667;969.5;48390;220.21738421955402;883.617384219554;Line 308;1;126.968616291187
-23.292360521;-47.031514898;981.2;48360;220.0808576329331;883.4808576329331;Line 308;1;126.968616291187
-23.292526422;-47.031283126;992.7;48330;219.9443310463122;883.3443310463122;Line 308;1;126.968616291187
-23.292692323;-47.031051353;1002.3;48300;219.80780445969125;883.2078044596913;Line 308;1;126.968616291187
-23.292858223;-47.030819579;1012.5;48270;219.67127787307032;883.0712778730704;Line 308;1;126.968616291187
-23.293024124;-47.030587804;1021.1;48240;219.5347512864494;882.9347512864493;Line 308;1;126.968616291187
-23.293190024;-47.030356029;1030.6;48210;219.39822469982846;882.7982246998284;Line 308;1;126.968616291187
-23.293355923;-47.030124254;1040.3;48180;219.26169811320756;882.6616981132075;Line 308;1;126.968616291187
-23.293521823;-47.029892478;1043.2;48150;219.12517152658663;882.5251715265866;Line 308;1;126.968616291187
-23.293687722;-47.029660701;1040.8;48120;218.9886449399657;882.3886449399656;Line 308;1;126.968616291187
-23.293853621;-47.029428924;1039.2;48090;218.85211835334476;882.2521183533447;Line 308;1;126.968616291187
-23.294019519;-47.029197146;1038.4;48060;218.71559176672383;882.1155917667238;Line 308;1;126.968616291187
-23.294185417;-47.028965367;1027.5;48030;218.57906518010293;881.9790651801029;Line 308;1;126.968616291187
-23.294351315;-47.028733588;1015.7;48000;218.442538593482;881.842538593482;Line 308;1;126.968616291187
-23.294517213;-47.028501809;1004.7;47970;218.30601200686107;881.7060120068611;Line 308;1;126.968616291187
-23.29468311;-47.028270028;995.1;47940;218.16948542024014;881.5694854202401;Line 308;1;126.968616291187
-23.294849007;-47.028038247;987.1;47910;218.0329588336192;881.4329588336192;Line 308;1;126.968616291187
-23.295014904;-47.027806466;978.6;47880;217.8964322469983;881.2964322469983;Line 308;1;126.968616291187
-23.2951808;-47.027574684;969.7;47850;217.75990566037737;881.1599056603774;Line 308;1;126.968616291187
-23.295346696;-47.027342901;964.2;47820;217.62337907375644;881.0233790737564;Line 308;1;126.968616291187
-23.295512592;-47.027111118;959.6;47790;217.4868524871355;880.8868524871355;Line 308;1;126.968616291187
-23.295678487;-47.026879334;955.1;47760;217.35032590051458;880.7503259005146;Line 308;1;126.968616291187
-23.295844382;-47.02664755;950.7;47730;217.21379931389365;880.6137993138937;Line 308;1;126.968616291187
-23.296010277;-47.026415765;947.7;47700;217.0772727272727;880.4772727272727;Line 308;1;126.968616291187
-23.296176171;-47.02618398;944.0;47670;216.94074614065178;880.3407461406517;Line 308;1;126.968616291187
-23.296342066;-47.025952193;939.4;47640;216.80421955403085;880.2042195540308;Line 308;1;126.968616291187
-23.296507959;-47.025720407;938.0;47610;216.66769296740992;880.0676929674099;Line 308;1;126.968616291187
-23.296673853;-47.02548862;938.4;47580;216.53116638078902;879.931166380789;Line 308;1;126.968616291187
-23.296839746;-47.025256832;938.9;47550;216.39463979416809;879.794639794168;Line 308;1;126.968616291187
-23.297005639;-47.025025043;939.4;47520;216.25811320754715;879.6581132075471;Line 308;1;126.968616291187
-23.297171532;-47.024793254;940.5;47490;216.12158662092622;879.5215866209262;Line 308;1;126.968616291187
-23.297337424;-47.024561464;940.0;47460;215.9850600343053;879.3850600343053;Line 308;1;126.968616291187
-23.297503316;-47.024329674;937.6;47430;215.8485334476844;879.2485334476844;Line 308;1;126.968616291187
-23.297669208;-47.024097883;936.3;47400;215.71200686106346;879.1120068610635;Line 308;1;126.968616291187
-23.297835099;-47.023866092;937.5;47370;215.57548027444253;878.9754802744425;Line 308;1;126.968616291187
-23.298000991;-47.0236343;938.5;47340;215.4389536878216;878.8389536878216;Line 308;1;126.968616291187
-23.298166881;-47.023402508;939.3;47310;215.30242710120066;878.7024271012007;Line 308;1;126.968616291187
-23.298332772;-47.023170714;941.9;47280;215.16590051457976;878.5659005145798;Line 308;1;126.968616291187
-23.298498662;-47.022938921;944.7;47250;215.02937392795883;878.4293739279587;Line 308;1;126.968616291187
-23.298664552;-47.022707126;948.1;47220;214.8928473413379;878.2928473413378;Line 308;1;126.968616291187
-23.298830442;-47.022475331;952.2;47190;214.75632075471697;878.156320754717;Line 308;1;126.968616291187
-23.298996331;-47.022243536;957.3;47160;214.61979416809604;878.019794168096;Line 308;1;126.968616291187
-23.29916222;-47.02201174;962.9;47130;214.48326758147513;877.8832675814751;Line 308;1;126.968616291187
-23.299328109;-47.021779943;968.3;47100;214.3467409948542;877.7467409948542;Line 308;1;126.968616291187
-23.299493997;-47.021548146;974.0;47070;214.21021440823327;877.6102144082332;Line 308;1;126.968616291187
-23.299659885;-47.021316348;980.5;47040;214.07368782161234;877.4736878216123;Line 308;1;126.968616291187
-23.299825773;-47.02108455;986.7;47010;213.9371612349914;877.3371612349914;Line 308;1;126.968616291187
-23.29999166;-47.020852751;992.5;46980;213.8006346483705;877.2006346483705;Line 308;1;126.968616291187
-23.300157547;-47.020620951;999.1;46950;213.66410806174957;877.0641080617495;Line 308;1;126.968616291187
-23.300323434;-47.020389151;1006.7;46920;213.52758147512864;876.9275814751286;Line 308;1;126.968616291187
-23.300489321;-47.02015735;1015.3;46890;213.3910548885077;876.7910548885077;Line 308;1;126.968616291187
-23.300655207;-47.019925549;1024.2;46860;213.25452830188678;876.6545283018868;Line 308;1;126.968616291187
-23.300821093;-47.019693747;1032.5;46830;213.11800171526588;876.5180017152659;Line 308;1;126.968616291187
-23.300986978;-47.019461944;1039.4;46800;212.98147512864495;876.381475128645;Line 308;1;126.968616291187
-23.301152864;-47.019230141;1046.0;46770;212.844948542024;876.244948542024;Line 308;1;126.968616291187
-23.301318749;-47.018998337;1042.7;46740;212.70842195540308;876.1084219554031;Line 308;1;126.968616291187
-23.301484633;-47.018766533;1036.4;46710;212.57189536878215;875.9718953687822;Line 308;1;126.968616291187
-23.301650518;-47.018534728;1030.9;46680;212.43536878216125;875.8353687821613;Line 308;1;126.968616291187
-23.301816402;-47.018302923;1029.7;46650;212.29884219554032;875.6988421955402;Line 308;1;126.968616291187
-23.301982286;-47.018071117;1030.3;46620;212.16231560891939;875.5623156089193;Line 308;1;126.968616291187
-23.302148169;-47.01783931;1030.2;46590;212.02578902229845;875.4257890222984;Line 308;1;126.968616291187
-23.302314052;-47.017607503;1029.4;46560;211.88926243567752;875.2892624356775;Line 308;1;126.968616291187
-23.302479935;-47.017375695;1030.4;46530;211.75273584905662;875.1527358490566;Line 308;1;126.968616291187
-23.302645818;-47.017143886;1031.2;46500;211.6162092624357;875.0162092624357;Line 308;1;126.968616291187
-23.3028117;-47.016912077;1030.2;46470;211.47968267581476;874.8796826758147;Line 308;1;126.968616291187
-23.302977582;-47.016680268;1027.5;46440;211.34315608919383;874.7431560891938;Line 308;1;126.968616291187
-23.303143464;-47.016448458;1020.6;46410;211.2066295025729;874.6066295025729;Line 308;1;126.968616291187
-23.303309345;-47.016216647;1012.3;46380;211.070102915952;874.470102915952;Line 308;1;126.968616291187
-23.303475226;-47.015984836;1006.4;46350;210.93357632933103;874.333576329331;Line 308;1;126.968616291187
-23.303641107;-47.015753024;1005.0;46320;210.7970497427101;874.1970497427101;Line 308;1;126.968616291187
-23.303806987;-47.015521211;1008.7;46290;210.66052315608917;874.0605231560892;Line 308;1;126.968616291187
-23.303972867;-47.015289398;1013.6;46260;210.52399656946824;873.9239965694683;Line 308;1;126.968616291187
-23.304138747;-47.015057584;1019.8;46230;210.38746998284734;873.7874699828474;Line 308;1;126.968616291187
-23.304304626;-47.01482577;1028.7;46200;210.2509433962264;873.6509433962264;Line 308;1;126.968616291187
-23.304470506;-47.014593955;1034.4;46170;210.11441680960547;873.5144168096054;Line 308;1;126.968616291187
-23.304636385;-47.01436214;1035.7;46140;209.97789022298454;873.3778902229845;Line 308;1;126.968616291187
-23.304802263;-47.014130324;1032.1;46110;209.8413636363636;873.2413636363635;Line 308;1;126.968616291187
-23.304968141;-47.013898507;1022.5;46080;209.7048370497427;873.1048370497426;Line 308;1;126.968616291187
-23.305134019;-47.01366669;1010.2;46050;209.56831046312178;872.9683104631217;Line 308;1;126.968616291187
-23.305299897;-47.013434872;997.5;46020;209.43178387650084;872.8317838765008;Line 308;1;126.968616291187
-23.305465774;-47.013203054;987.5;45990;209.2952572898799;872.6952572898799;Line 308;1;126.968616291187
-23.305631651;-47.012971235;980.7;45960;209.15873070325898;872.558730703259;Line 308;1;126.968616291187
-23.305797528;-47.012739415;975.3;45930;209.02220411663808;872.4222041166381;Line 308;1;126.968616291187
-23.305963405;-47.012507595;972.2;45900;208.88567753001715;872.2856775300171;Line 308;1;126.968616291187
-23.306129281;-47.012275774;977.4;45870;208.74915094339622;872.1491509433962;Line 308;1;126.968616291187
-23.306295156;-47.012043953;983.0;45840;208.61262435677529;872.0126243567753;Line 308;1;126.968616291187
-23.306461032;-47.011812131;988.9;45810;208.47609777015435;871.8760977701543;Line 308;1;126.968616291187
-23.306626907;-47.011580309;994.4;45780;208.33957118353345;871.7395711835334;Line 308;1;126.968616291187
-23.306792782;-47.011348486;998.7;45750;208.20304459691252;871.6030445969125;Line 308;1;126.968616291187
-23.306958657;-47.011116662;1003.5;45720;208.0665180102916;871.4665180102916;Line 308;1;126.968616291187
-23.307124531;-47.010884838;1009.0;45690;207.92999142367066;871.3299914236707;Line 308;1;126.968616291187
-23.307290405;-47.010653013;1016.5;45660;207.79346483704973;871.1934648370498;Line 308;1;126.968616291187
-23.307456279;-47.010421187;1024.6;45630;207.65693825042882;871.0569382504289;Line 308;1;126.968616291187
-23.307622152;-47.010189361;1032.4;45600;207.5204116638079;870.9204116638078;Line 308;1;126.968616291187
-23.307788025;-47.009957535;1039.6;45570;207.38388507718696;870.7838850771869;Line 308;1;126.968616291187
-23.307953898;-47.009725708;1047.5;45540;207.24735849056603;870.647358490566;Line 308;1;126.968616291187
-23.30811977;-47.00949388;1053.7;45510;207.1108319039451;870.510831903945;Line 308;1;126.968616291187
-23.308285642;-47.009262052;1058.2;45480;206.9743053173242;870.3743053173241;Line 308;1;126.968616291187
-23.308451514;-47.009030223;1062.5;45450;206.83777873070326;870.2377787307032;Line 308;1;126.968616291187
-23.308617386;-47.008798393;1066.6;45420;206.70125214408233;870.1012521440823;Line 308;1;126.968616291187
-23.308783257;-47.008566563;1070.1;45390;206.5647255574614;869.9647255574614;Line 308;1;126.968616291187
-23.308949128;-47.008334732;1072.9;45360;206.42819897084047;869.8281989708405;Line 308;1;126.968616291187
-23.309114998;-47.008102901;1078.6;45330;206.29167238421957;869.6916723842196;Line 308;1;126.968616291187
-23.309280869;-47.007871069;1086.7;45300;206.15514579759864;869.5551457975986;Line 308;1;126.968616291187
-23.309446739;-47.007639237;1093.9;45270;206.0186192109777;869.4186192109777;Line 308;1;126.968616291187
-23.309612608;-47.007407404;1098.5;45240;205.88209262435677;869.2820926243568;Line 308;1;126.968616291187
-23.309778478;-47.00717557;1100.8;45210;205.74556603773584;869.1455660377358;Line 308;1;126.968616291187
-23.309944347;-47.006943736;1102.5;45180;205.60903945111494;869.0090394511149;Line 308;1;126.968616291187
-23.310110216;-47.006711901;1108.3;45150;205.472512864494;868.872512864494;Line 308;1;126.968616291187
-23.310276084;-47.006480065;1119.2;45120;205.33598627787308;868.735986277873;Line 308;1;126.968616291187
-23.310441952;-47.006248229;1129.6;45090;205.19945969125214;868.5994596912522;Line 308;1;126.968616291187
-23.31060782;-47.006016393;1138.6;45060;205.0629331046312;868.4629331046312;Line 308;1;126.968616291187
-23.310773688;-47.005784556;1146.8;45030;204.9264065180103;868.3264065180103;Line 308;1;126.968616291187
-23.310939555;-47.005552718;1153.3;45000;204.78987993138938;868.1898799313893;Line 308;1;126.968616291187
-23.311105422;-47.00532088;1158.3;44970;204.65335334476845;868.0533533447684;Line 308;1;126.968616291187
-23.311271288;-47.005089041;1163.4;44940;204.51682675814752;867.9168267581475;Line 308;1;126.968616291187
-23.311437155;-47.004857201;1167.5;44910;204.38030017152656;867.7803001715265;Line 308;1;126.968616291187
-23.311603021;-47.004625361;1171.5;44880;204.24377358490565;867.6437735849056;Line 308;1;126.968616291187
-23.311768886;-47.00439352;1175.0;44850;204.10724699828472;867.5072469982847;Line 308;1;126.968616291187
-23.311934752;-47.004161679;1175.8;44820;203.9707204116638;867.3707204116638;Line 308;1;126.968616291187
-23.312100617;-47.003929837;1166.2;44790;203.83419382504286;867.2341938250429;Line 308;1;126.968616291187
-23.312266482;-47.003697995;1156.7;44760;203.69766723842193;867.0976672384219;Line 308;1;126.968616291187
-23.312432346;-47.003466152;1147.5;44730;203.56114065180103;866.961140651801;Line 308;1;126.968616291187
-23.31259821;-47.003234308;1133.8;44700;203.4246140651801;866.8246140651801;Line 308;1;126.968616291187
-23.312764074;-47.003002464;1114.9;44670;203.28808747855916;866.6880874785592;Line 308;1;126.968616291187
-23.312929938;-47.002770619;1096.1;44640;203.15156089193823;866.5515608919382;Line 308;1;126.968616291187
-23.313095801;-47.002538774;1077.2;44610;203.0150343053173;866.4150343053172;Line 308;1;126.968616291187
-23.313261664;-47.002306928;1061.7;44580;202.8785077186964;866.2785077186963;Line 308;1;126.968616291187
-23.313427526;-47.002075081;1051.4;44550;202.74198113207547;866.1419811320754;Line 308;1;126.968616291187
-23.313593389;-47.001843234;1042.9;44520;202.60545454545453;866.0054545454545;Line 308;1;126.968616291187
-23.313759251;-47.001611387;1033.4;44490;202.4689279588336;865.8689279588336;Line 308;1;126.968616291187
-23.313925113;-47.001379538;1023.4;44460;202.33240137221267;865.7324013722126;Line 308;1;126.968616291187
-23.314090974;-47.001147689;1013.4;44430;202.19587478559177;865.5958747855917;Line 308;1;126.968616291187
-23.314256835;-47.00091584;1003.1;44400;202.05934819897084;865.4593481989708;Line 308;1;126.968616291187
-23.314422696;-47.00068399;992.6;44370;201.9228216123499;865.3228216123499;Line 308;1;126.968616291187
-23.314588556;-47.000452139;980.9;44340;201.78629502572898;865.1862950257289;Line 308;1;126.968616291187
-23.314754416;-47.000220288;967.5;44310;201.64976843910804;865.049768439108;Line 308;1;126.968616291187
-23.314920276;-46.999988436;952.9;44280;201.51324185248714;864.9132418524871;Line 308;1;126.968616291187
-23.315086136;-46.999756584;944.7;44250;201.3767152658662;864.7767152658662;Line 308;1;126.968616291187
-23.315251995;-46.999524731;937.2;44220;201.24018867924528;864.6401886792453;Line 308;1;126.968616291187
-23.315417854;-46.999292877;927.9;44190;201.10366209262435;864.5036620926244;Line 308;1;126.968616291187
-23.315583713;-46.999061023;919.6;44160;200.96713550600342;864.3671355060034;Line 308;1;126.968616291187
-23.315749571;-46.998829168;912.1;44130;200.8306089193825;864.2306089193825;Line 308;1;126.968616291187
-23.315915429;-46.998597313;904.3;44100;200.69408233276158;864.0940823327616;Line 308;1;126.968616291187
-23.316081287;-46.998365457;897.2;44070;200.55755574614065;863.9575557461407;Line 308;1;126.968616291187
-23.316247144;-46.9981336;896.3;44040;200.42102915951972;863.8210291595196;Line 308;1;126.968616291187
-23.316413001;-46.997901743;895.9;44010;200.2845025728988;863.6845025728987;Line 308;1;126.968616291187
-23.316578858;-46.997669885;894.7;43980;200.14797598627788;863.5479759862778;Line 308;1;126.968616291187
-23.316744715;-46.997438027;893.0;43950;200.01144939965695;863.4114493996569;Line 308;1;126.968616291187
