latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.553345836;-47.18332456;879.8;53700;77.81740994854202;958.217409948542;Line 271;0;89.9848414647921
-23.55334989;-47.183030825;880.1;53670;77.77393653516295;958.173936535163;Line 271;0;89.9848414647921
-23.553353943;-47.182737091;880.4;53640;77.73046312178388;958.1304631217838;Line 271;0;89.9848414647921
-23.553357995;-47.182443356;881.7;53610;77.6869897084048;958.0869897084048;Line 271;0;89.9848414647921
-23.553362047;-47.182149622;887.1;53580;77.64351629502572;958.0435162950257;Line 271;0;89.9848414647921
-23.553366098;-47.181855887;892.5;53550;77.60004288164666;958.0000428816467;Line 271;0;89.9848414647921
-23.553370149;-47.181562153;898.5;53520;77.55656946826758;957.9565694682676;Line 271;0;89.9848414647921
-23.553374199;-47.181268418;905.8;53490;77.5130960548885;957.9130960548885;Line 271;0;89.9848414647921
-23.553378248;-47.180974683;913.1;53460;77.46962264150943;957.8696226415094;Line 271;0;89.9848414647921
-23.553382297;-47.180680948;920.6;53430;77.42614922813036;957.8261492281304;Line 271;0;89.9848414647921
-23.553386346;-47.180387213;928.1;53400;77.38267581475128;957.7826758147512;Line 271;0;89.9848414647921
-23.553390394;-47.180093478;935.7;53370;77.3392024013722;957.7392024013722;Line 271;0;89.9848414647921
-23.553394441;-47.179799743;939.7;53340;77.29572898799314;957.6957289879931;Line 271;0;89.9848414647921
-23.553398488;-47.179506008;942.1;53310;77.25225557461407;957.6522555746141;Line 271;0;89.9848414647921
-23.553402534;-47.179212273;944.5;53280;77.20878216123498;957.608782161235;Line 271;0;89.9848414647921
-23.55340658;-47.178918538;946.5;53250;77.16530874785592;957.5653087478559;Line 271;0;89.9848414647921
-23.553410625;-47.178624802;948.4;53220;77.12183533447684;957.5218353344768;Line 271;0;89.9848414647921
-23.55341467;-47.178331067;950.3;53190;77.07836192109777;957.4783619210978;Line 271;0;89.9848414647921
-23.553418714;-47.178037332;953.3;53160;77.03488850771869;957.4348885077187;Line 271;0;89.9848414647921
-23.553422757;-47.177743596;956.4;53130;76.99141509433962;957.3914150943395;Line 271;0;89.9848414647921
-23.5534268;-47.177449861;959.2;53100;76.94794168096055;957.3479416809605;Line 271;1;89.9848414647921
-23.553430843;-47.177156125;961.0;53070;76.90446826758146;957.3044682675815;Line 271;1;89.9848414647921
-23.553434884;-47.176862389;962.9;53040;76.8609948542024;957.2609948542024;Line 271;1;89.9848414647921
-23.553438926;-47.176568653;964.5;53010;76.81752144082333;957.2175214408232;Line 271;1;89.9848414647921
-23.553442966;-47.176274918;965.5;52980;76.77404802744425;957.1740480274442;Line 271;1;89.9848414647921
-23.553447007;-47.175981182;966.6;52950;76.73057461406518;957.1305746140652;Line 271;1;89.9848414647921
-23.553451046;-47.175687446;968.5;52920;76.6871012006861;957.0871012006861;Line 271;1;89.9848414647921
-23.553455085;-47.17539371;971.3;52890;76.64362778730704;957.0436277873071;Line 271;1;89.9848414647921
-23.553459124;-47.175099973;974.0;52860;76.60015437392795;957.0001543739279;Line 271;1;89.9848414647921
-23.553463162;-47.174806237;973.1;52830;76.55668096054887;956.9566809605489;Line 271;1;89.9848414647921
-23.553467199;-47.174512501;970.2;52800;76.51320754716981;956.9132075471698;Line 271;1;89.9848414647921
-23.553471236;-47.174218765;967.3;52770;76.46973413379074;956.8697341337908;Line 271;1;89.9848414647921
-23.553475272;-47.173925028;961.8;52740;76.42626072041166;956.8262607204116;Line 271;1;89.9848414647921
-23.553479308;-47.173631292;955.7;52710;76.38278730703259;956.7827873070325;Line 271;0;89.9848414647921
-23.553483343;-47.173337555;949.6;52680;76.33931389365351;956.7393138936535;Line 271;0;89.9848414647921
-23.553487378;-47.173043819;947.0;52650;76.29584048027444;956.6958404802745;Line 271;0;89.9848414647921
-23.553491412;-47.172750082;944.3;52620;76.25236706689536;956.6523670668953;Line 271;0;89.9848414647921
-23.553495445;-47.172456345;943.3;52590;76.2088936535163;956.6088936535162;Line 271;0;89.9848414647921
-23.553499478;-47.172162609;951.2;52560;76.16542024013722;956.5654202401372;Line 271;0;89.9848414647921
-23.553503511;-47.171868872;959.2;52530;76.12194682675813;956.5219468267582;Line 271;1;89.9848414647921
-23.553507543;-47.171575135;966.2;52500;76.07847341337907;956.4784734133791;Line 271;1;89.9848414647921
-23.553511574;-47.171281398;971.4;52470;76.035;956.435;Line 271;1;89.9848414647921
-23.553515605;-47.170987661;976.7;52440;75.99152658662094;956.3915265866209;Line 271;1;89.9848414647921
-23.553519635;-47.170693924;979.7;52410;75.94805317324185;956.3480531732419;Line 271;1;89.9848414647921
-23.553523665;-47.170400187;980.1;52380;75.90457975986277;956.3045797598627;Line 271;1;89.9848414647921
-23.553527694;-47.170106449;980.6;52350;75.86110634648371;956.2611063464836;Line 271;1;89.9848414647921
-23.553531722;-47.169812712;978.9;52320;75.81763293310462;956.2176329331046;Line 271;1;89.9848414647921
-23.55353575;-47.169518975;976.0;52290;75.77415951972556;956.1741595197255;Line 271;1;89.9848414647921
-23.553539778;-47.169225237;973.1;52260;75.73068610634648;956.1306861063465;Line 271;1;89.9848414647921
-23.553543805;-47.1689315;968.8;52230;75.6872126929674;956.0872126929673;Line 271;1;89.9848414647921
-23.553547831;-47.168637762;964.3;52200;75.64373927958833;956.0437392795883;Line 271;1;89.9848414647921
-23.553551857;-47.168344025;959.7;52170;75.60026586620926;956.0002658662092;Line 271;1;89.9848414647921
-23.553555882;-47.168050287;954.7;52140;75.5567924528302;955.9567924528302;Line 271;0;89.9848414647921
-23.553559906;-47.167756549;949.6;52110;75.51331903945112;955.9133190394512;Line 271;0;89.9848414647921
-23.553563931;-47.167462811;944.4;52080;75.46984562607203;955.869845626072;Line 271;0;89.9848414647921
-23.553567954;-47.167169073;937.8;52050;75.42637221269297;955.826372212693;Line 271;0;89.9848414647921
-23.553571977;-47.166875335;931.2;52020;75.38289879931389;955.7828987993139;Line 271;0;89.9848414647921
-23.553576;-47.166581597;923.6;51990;75.33942538593482;955.7394253859347;Line 271;0;89.9848414647921
-23.553580021;-47.166287859;913.9;51960;75.29595197255574;955.6959519725557;Line 271;0;89.9848414647921
-23.553584043;-47.165994121;904.2;51930;75.25247855917667;955.6524785591766;Line 271;0;89.9848414647921
-23.553588064;-47.165700383;897.3;51900;75.2090051457976;955.6090051457976;Line 271;0;89.9848414647921
-23.553592084;-47.165406645;893.8;51870;75.16553173241851;955.5655317324185;Line 271;0;89.9848414647921
-23.553596103;-47.165112906;890.2;51840;75.12205831903945;955.5220583190394;Line 271;0;89.9848414647921
-23.553600123;-47.164819168;892.9;51810;75.07858490566038;955.4785849056603;Line 271;0;89.9848414647921
-23.553604141;-47.164525429;899.6;51780;75.0351114922813;955.4351114922813;Line 271;0;89.9848414647921
-23.553608159;-47.164231691;906.2;51750;74.99163807890223;955.3916380789022;Line 271;0;89.9848414647921
-23.553612177;-47.163937952;914.9;51720;74.94816466552315;955.3481646655231;Line 271;0;89.9848414647921
-23.553616193;-47.163644213;924.0;51690;74.90469125214409;955.304691252144;Line 271;0;89.9848414647921
-23.55362021;-47.163350475;933.2;51660;74.861217838765;955.261217838765;Line 271;0;89.9848414647921
-23.553624226;-47.163056736;941.2;51630;74.81774442538592;955.217744425386;Line 271;0;89.9848414647921
-23.553628241;-47.162762997;949.2;51600;74.77427101200686;955.1742710120068;Line 271;0;89.9848414647921
-23.553632256;-47.162469258;956.3;51570;74.73079759862779;955.1307975986277;Line 271;1;89.9848414647921
-23.55363627;-47.162175519;955.8;51540;74.68732418524871;955.0873241852487;Line 271;1;89.9848414647921
-23.553640283;-47.16188178;955.3;51510;74.64385077186964;955.0438507718696;Line 271;1;89.9848414647921
-23.553644296;-47.161588041;955.2;51480;74.60037735849056;955.0003773584906;Line 271;1;89.9848414647921
-23.553648309;-47.161294301;956.1;51450;74.55690394511149;954.9569039451114;Line 271;1;89.9848414647921
-23.553652321;-47.161000562;957.0;51420;74.51343053173241;954.9134305317324;Line 271;1;89.9848414647921
-23.553656332;-47.160706823;956.6;51390;74.46995711835335;954.8699571183533;Line 271;1;89.9848414647921
-23.553660343;-47.160413083;954.3;51360;74.42648370497427;954.8264837049743;Line 271;0;89.9848414647921
-23.553664353;-47.160119344;952.1;51330;74.38301029159518;954.7830102915951;Line 271;0;89.9848414647921
-23.553668363;-47.159825604;947.6;51300;74.33953687821612;954.7395368782161;Line 271;0;89.9848414647921
-23.553672372;-47.159531865;941.7;51270;74.29606346483705;954.696063464837;Line 271;0;89.9848414647921
-23.55367638;-47.159238125;935.7;51240;74.25259005145797;954.652590051458;Line 271;0;89.9848414647921
-23.553680388;-47.158944385;928.4;51210;74.2091166380789;954.6091166380788;Line 271;0;89.9848414647921
-23.553684396;-47.158650646;920.7;51180;74.16564322469982;954.5656432246998;Line 271;0;89.9848414647921
-23.553688403;-47.158356906;913.0;51150;74.12216981132076;954.5221698113207;Line 271;0;89.9848414647921
-23.553692409;-47.158063166;904.7;51120;74.07869639794167;954.4786963979417;Line 271;0;89.9848414647921
-23.553696415;-47.157769426;896.3;51090;74.03522298456261;954.4352229845626;Line 271;0;89.9848414647921
-23.55370042;-47.157475686;888.0;51060;73.99174957118353;954.3917495711835;Line 271;0;89.9848414647921
-23.553704425;-47.157181946;880.8;51030;73.94827615780446;954.3482761578044;Line 271;0;89.9848414647921
-23.553708429;-47.156888205;873.5;51000;73.90480274442538;954.3048027444254;Line 271;0;89.9848414647921
-23.553712433;-47.156594465;867.0;50970;73.8613293310463;954.2613293310462;Line 271;0;89.9848414647921
-23.553716436;-47.156300725;862.5;50940;73.81785591766725;954.2178559176672;Line 271;0;89.9848414647921
-23.553720438;-47.156006984;858.1;50910;73.77438250428816;954.1743825042881;Line 271;0;89.9848414647921
-23.55372444;-47.155713244;854.2;50880;73.73090909090908;954.1309090909091;Line 271;0;89.9848414647921
-23.553728442;-47.155419503;851.1;50850;73.68743567753002;954.08743567753;Line 271;0;89.9848414647921
-23.553732442;-47.155125763;848.1;50820;73.64396226415094;954.0439622641509;Line 271;0;89.9848414647921
-23.553736443;-47.154832022;845.8;50790;73.60048885077187;954.0004888507718;Line 271;0;89.9848414647921
-23.553740442;-47.154538281;843.9;50760;73.55701543739279;953.9570154373928;Line 271;0;89.9848414647921
-23.553744442;-47.15424454;842.0;50730;73.51354202401372;953.9135420240137;Line 271;0;89.9848414647921
-23.55374844;-47.1539508;842.4;50700;73.47006861063466;953.8700686106347;Line 271;0;89.9848414647921
-23.553752438;-47.153657059;843.6;50670;73.42659519725557;953.8265951972555;Line 271;0;89.9848414647921
-23.553756436;-47.153363318;844.7;50640;73.3831217838765;953.7831217838765;Line 271;0;89.9848414647921
-23.553760433;-47.153069577;843.0;50610;73.33964837049743;953.7396483704974;Line 271;0;89.9848414647921
-23.553764429;-47.152775836;841.1;50580;73.29617495711834;953.6961749571183;Line 271;0;89.9848414647921
-23.553768425;-47.152482094;839.0;50550;73.25270154373928;953.6527015437392;Line 271;0;89.9848414647921
-23.55377242;-47.152188353;835.7;50520;73.2092281303602;953.6092281303602;Line 271;0;89.9848414647921
-23.553776415;-47.151894612;832.3;50490;73.16575471698114;953.5657547169811;Line 271;0;89.9848414647921
-23.553780409;-47.15160087;829.5;50460;73.12228130360205;953.5222813036021;Line 271;0;89.9848414647921
-23.553784403;-47.151307129;828.2;50430;73.07880789022298;953.4788078902229;Line 271;0;89.9848414647921
-23.553788396;-47.151013387;826.9;50400;73.03533447684391;953.4353344768439;Line 271;0;89.9848414647921
-23.553792388;-47.150719646;826.3;50370;72.99186106346484;953.3918610634648;Line 271;0;89.9848414647921
-23.55379638;-47.150425904;826.7;50340;72.94838765008576;953.3483876500858;Line 271;0;89.9848414647921
-23.553800372;-47.150132162;827.0;50310;72.90491423670669;953.3049142367066;Line 271;0;89.9848414647921
-23.553804363;-47.149838421;826.4;50280;72.86144082332761;953.2614408233276;Line 271;0;89.9848414647921
-23.553808353;-47.149544679;825.0;50250;72.81796740994854;953.2179674099485;Line 271;0;89.9848414647921
-23.553812343;-47.149250937;823.6;50220;72.77449399656946;953.1744939965695;Line 271;0;89.9848414647921
-23.553816332;-47.148957195;822.9;50190;72.7310205831904;953.1310205831903;Line 271;0;89.9848414647921
-23.55382032;-47.148663453;822.6;50160;72.68754716981132;953.0875471698113;Line 271;0;89.9848414647921
-23.553824309;-47.148369711;822.2;50130;72.64407375643223;953.0440737564322;Line 271;0;89.9848414647921
-23.553828296;-47.148075969;823.5;50100;72.60060034305317;953.0006003430532;Line 271;0;89.9848414647921
-23.553832283;-47.147782226;825.0;50070;72.5571269296741;952.9571269296741;Line 271;0;89.9848414647921
-23.553836269;-47.147488484;826.4;50040;72.51365351629502;952.913653516295;Line 271;0;89.9848414647921
-23.553840255;-47.147194742;825.4;50010;72.47018010291595;952.8701801029159;Line 271;0;89.9848414647921
-23.553844241;-47.146900999;824.4;49980;72.42670668953687;952.8267066895369;Line 271;0;89.9848414647921
-23.553848225;-47.146607257;823.4;49950;72.38323327615781;952.7832332761578;Line 271;0;89.9848414647921
-23.55385221;-47.146313514;822.5;49920;72.33975986277872;952.7397598627787;Line 271;0;89.9848414647921
-23.553856193;-47.146019772;821.6;49890;72.29628644939966;952.6962864493996;Line 271;0;89.9848414647921
-23.553860176;-47.145726029;823.4;49860;72.25281303602058;952.6528130360206;Line 271;0;89.9848414647921
-23.553864159;-47.145432286;829.9;49830;72.20933962264151;952.6093396226415;Line 271;0;89.9848414647921
-23.553868141;-47.145138543;836.4;49800;72.16586620926243;952.5658662092624;Line 271;0;89.9848414647921
-23.553872122;-47.1448448;842.6;49770;72.12239279588336;952.5223927958833;Line 271;0;89.9848414647921
-23.553876103;-47.144551057;848.5;49740;72.0789193825043;952.4789193825043;Line 271;0;89.9848414647921
-23.553880083;-47.144257314;854.4;49710;72.0354459691252;952.4354459691252;Line 271;0;89.9848414647921
-23.553884063;-47.143963571;854.9;49680;71.99197255574613;952.3919725557461;Line 271;0;89.9848414647921
-23.553888042;-47.143669828;852.9;49650;71.94849914236707;952.348499142367;Line 271;0;89.9848414647921
-23.553892021;-47.143376085;851.0;49620;71.905025728988;952.305025728988;Line 271;0;89.9848414647921
-23.553895999;-47.143082342;847.3;49590;71.86155231560892;952.2615523156089;Line 271;0;89.9848414647921
-23.553899977;-47.142788598;843.2;49560;71.81807890222984;952.2180789022298;Line 271;0;89.9848414647921
-23.553903954;-47.142494855;839.2;49530;71.77460548885077;952.1746054888507;Line 271;0;89.9848414647921
-23.55390793;-47.142201111;841.5;49500;71.73113207547169;952.1311320754717;Line 271;0;89.9848414647921
-23.553911906;-47.141907368;843.8;49470;71.68765866209262;952.0876586620926;Line 271;0;89.9848414647921
-23.553915881;-47.141613624;846.6;49440;71.64418524871355;952.0441852487136;Line 271;0;89.9848414647921
-23.553919856;-47.141319881;851.9;49410;71.60071183533448;952.0007118353344;Line 271;0;89.9848414647921
-23.55392383;-47.141026137;857.1;49380;71.55723842195539;951.9572384219554;Line 271;0;89.9848414647921
-23.553927804;-47.140732393;861.3;49350;71.51376500857633;951.9137650085763;Line 271;0;89.9848414647921
-23.553931777;-47.140438649;863.3;49320;71.47029159519725;951.8702915951973;Line 271;0;89.9848414647921
-23.55393575;-47.140144905;865.4;49290;71.42681818181819;951.8268181818182;Line 271;0;89.9848414647921
-23.553939722;-47.139851161;866.5;49260;71.3833447684391;951.7833447684391;Line 271;0;89.9848414647921
-23.553943693;-47.139557417;866.8;49230;71.33987135506003;951.73987135506;Line 271;0;89.9848414647921
-23.553947664;-47.139263673;867.2;49200;71.29639794168097;951.696397941681;Line 271;0;89.9848414647921
-23.553951635;-47.138969929;869.9;49170;71.25292452830188;951.6529245283018;Line 271;0;89.9848414647921
-23.553955604;-47.138676185;873.9;49140;71.20945111492281;951.6094511149228;Line 271;0;89.9848414647921
-23.553959574;-47.13838244;877.8;49110;71.16597770154374;951.5659777015437;Line 271;0;89.9848414647921
-23.553963542;-47.138088696;882.0;49080;71.12250428816466;951.5225042881647;Line 271;0;89.9848414647921
-23.55396751;-47.137794951;886.2;49050;71.07903087478559;951.4790308747856;Line 271;0;89.9848414647921
-23.553971478;-47.137501207;890.4;49020;71.03555746140651;951.4355574614065;Line 271;0;89.9848414647921
-23.553975445;-47.137207462;890.8;48990;70.99208404802745;951.3920840480274;Line 271;0;89.9848414647921
-23.553979411;-47.136913718;891.2;48960;70.94861063464836;951.3486106346484;Line 271;0;89.9848414647921
-23.553983377;-47.136619973;890.8;48930;70.90513722126929;951.3051372212692;Line 271;0;89.9848414647921
-23.553987343;-47.136326228;885.9;48900;70.86166380789022;951.2616638078902;Line 271;0;89.9848414647921
-23.553991308;-47.136032483;881.1;48870;70.81819039451115;951.2181903945111;Line 271;0;89.9848414647921
-23.553995272;-47.135738738;877.3;48840;70.77471698113207;951.1747169811321;Line 271;0;89.9848414647921
-23.553999236;-47.135444993;875.8;48810;70.731243567753;951.131243567753;Line 271;0;89.9848414647921
-23.554003199;-47.135151248;874.4;48780;70.68777015437392;951.0877701543739;Line 271;0;89.9848414647921
-23.554007161;-47.134857503;871.9;48750;70.64429674099486;951.0442967409948;Line 271;0;89.9848414647921
-23.554011123;-47.134563758;868.2;48720;70.60082332761577;951.0008233276158;Line 271;0;89.9848414647921
-23.554015085;-47.134270013;864.5;48690;70.55734991423671;950.9573499142367;Line 271;0;89.9848414647921
-23.554019046;-47.133976267;861.9;48660;70.51387650085763;950.9138765008577;Line 271;0;89.9848414647921
-23.554023006;-47.133682522;860.0;48630;70.47040308747854;950.8704030874785;Line 271;0;89.9848414647921
-23.554026966;-47.133388777;858.2;48600;70.42692967409948;950.8269296740995;Line 271;0;89.9848414647921
-23.554030925;-47.133095031;853.6;48570;70.38345626072041;950.7834562607204;Line 271;0;89.9848414647921
-23.554034884;-47.132801286;848.4;48540;70.33998284734135;950.7399828473414;Line 271;0;89.9848414647921
-23.554038842;-47.13250754;843.3;48510;70.29650943396226;950.6965094339622;Line 271;0;89.9848414647921
-23.5540428;-47.132213794;839.7;48480;70.25303602058318;950.6530360205832;Line 271;0;89.9848414647921
-23.554046757;-47.131920048;836.2;48450;70.20956260720412;950.6095626072041;Line 271;0;89.9848414647921
-23.554050713;-47.131626303;833.8;48420;70.16608919382504;950.5660891938251;Line 271;0;89.9848414647921
-23.554054669;-47.131332557;837.9;48390;70.12261578044597;950.5226157804459;Line 271;0;89.9848414647921
-23.554058625;-47.131038811;842.0;48360;70.0791423670669;950.4791423670669;Line 271;0;89.9848414647921
-23.554062579;-47.130745065;846.0;48330;70.03566895368782;950.4356689536878;Line 271;0;89.9848414647921
-23.554066534;-47.130451319;849.8;48300;69.99219554030874;950.3921955403088;Line 271;0;89.9848414647921
-23.554070487;-47.130157573;853.6;48270;69.94872212692967;950.3487221269296;Line 271;0;89.9848414647921
-23.554074441;-47.129863826;853.0;48240;69.9052487135506;950.3052487135506;Line 271;0;89.9848414647921
-23.554078393;-47.12957008;847.3;48210;69.86177530017153;950.2617753001715;Line 271;0;89.9848414647921
-23.554082345;-47.129276334;841.7;48180;69.81830188679244;950.2183018867925;Line 271;0;89.9848414647921
-23.554086297;-47.128982587;839.4;48150;69.77482847341338;950.1748284734133;Line 271;0;89.9848414647921
-23.554090248;-47.128688841;839.0;48120;69.7313550600343;950.1313550600343;Line 271;0;89.9848414647921
-23.554094198;-47.128395094;838.7;48090;69.68788164665523;950.0878816466552;Line 271;0;89.9848414647921
-23.554098148;-47.128101348;838.2;48060;69.64440823327615;950.0444082332762;Line 271;0;89.9848414647921
-23.554102097;-47.127807601;837.7;48030;69.60093481989708;950.0009348198971;Line 271;0;89.9848414647921
-23.554106046;-47.127513854;837.2;48000;69.55746140651802;949.957461406518;Line 271;0;89.9848414647921
-23.554109994;-47.127220107;833.3;47970;69.51398799313893;949.9139879931389;Line 271;0;89.9848414647921
-23.554113942;-47.126926361;829.1;47940;69.47051457975986;949.8705145797599;Line 271;0;89.9848414647921
-23.554117889;-47.126632614;824.9;47910;69.42704116638079;949.8270411663808;Line 271;0;89.9848414647921
-23.554121835;-47.126338867;820.7;47880;69.38356775300171;949.7835677530016;Line 271;0;89.9848414647921
-23.554125781;-47.12604512;816.5;47850;69.34009433962264;949.7400943396226;Line 271;0;89.9848414647921
-23.554129727;-47.125751372;813.4;47820;69.29662092624356;949.6966209262436;Line 271;0;89.9848414647921
-23.554133672;-47.125457625;813.6;47790;69.2531475128645;949.6531475128645;Line 271;0;89.9848414647921
-23.554137616;-47.125163878;813.8;47760;69.20967409948541;949.6096740994853;Line 271;0;89.9848414647921
-23.55414156;-47.124870131;813.7;47730;69.16620068610634;949.5662006861063;Line 271;0;89.9848414647921
-23.554145503;-47.124576383;813.4;47700;69.12272727272727;949.5227272727273;Line 271;0;89.9848414647921
-23.554149445;-47.124282636;813.1;47670;69.0792538593482;949.4792538593482;Line 271;0;89.9848414647921
-23.554153388;-47.123988888;813.2;47640;69.03578044596912;949.4357804459692;Line 271;0;89.9848414647921
-23.554157329;-47.123695141;813.5;47610;68.99230703259005;949.39230703259;Line 271;0;89.9848414647921
-23.55416127;-47.123401393;813.9;47580;68.94883361921097;949.348833619211;Line 271;0;89.9848414647921
-23.55416521;-47.123107645;816.2;47550;68.9053602058319;949.3053602058319;Line 271;0;89.9848414647921
-23.55416915;-47.122813898;819.0;47520;68.86188679245282;949.2618867924527;Line 271;0;89.9848414647921
-23.55417309;-47.12252015;821.9;47490;68.81841337907376;949.2184133790737;Line 271;0;89.9848414647921
-23.554177028;-47.122226402;827.7;47460;68.77493996569468;949.1749399656946;Line 271;0;89.9848414647921
-23.554180967;-47.121932654;833.7;47430;68.7314665523156;949.1314665523156;Line 271;0;89.9848414647921
-23.554184904;-47.121638906;839.6;47400;68.68799313893653;949.0879931389366;Line 271;0;89.9848414647921
-23.554188841;-47.121345158;843.4;47370;68.64451972555746;949.0445197255574;Line 271;0;89.9848414647921
-23.554192778;-47.12105141;847.3;47340;68.6010463121784;949.0010463121783;Line 271;0;89.9848414647921
-23.554196714;-47.120757661;849.5;47310;68.55757289879931;948.9575728987993;Line 271;0;89.9848414647921
-23.554200649;-47.120463913;847.1;47280;68.51409948542023;948.9140994854203;Line 271;0;89.9848414647921
-23.554204584;-47.120170165;844.7;47250;68.47062607204117;948.8706260720412;Line 271;0;89.9848414647921
-23.554208519;-47.119876416;842.7;47220;68.42715265866208;948.827152658662;Line 271;0;89.9848414647921
-23.554212452;-47.119582668;841.0;47190;68.38367924528302;948.783679245283;Line 271;0;89.9848414647921
-23.554216386;-47.119288919;839.3;47160;68.34020583190394;948.740205831904;Line 271;0;89.9848414647921
-23.554220318;-47.118995171;841.0;47130;68.29673241852487;948.6967324185248;Line 271;0;89.9848414647921
-23.55422425;-47.118701422;845.2;47100;68.2532590051458;948.6532590051457;Line 271;0;89.9848414647921
-23.554228182;-47.118407673;849.3;47070;68.20978559176672;948.6097855917667;Line 271;0;89.9848414647921
-23.554232113;-47.118113925;853.5;47040;68.16631217838766;948.5663121783876;Line 271;0;89.9848414647921
-23.554236043;-47.117820176;857.7;47010;68.12283876500858;948.5228387650086;Line 271;0;89.9848414647921
-23.554239973;-47.117526427;861.9;46980;68.07936535162949;948.4793653516294;Line 271;0;89.9848414647921
-23.554243903;-47.117232678;863.9;46950;68.03589193825043;948.4358919382504;Line 271;0;89.9848414647921
-23.554247831;-47.116938929;865.6;46920;67.99241852487135;948.3924185248713;Line 271;0;89.9848414647921
-23.55425176;-47.11664518;867.2;46890;67.94894511149228;948.3489451114923;Line 271;0;89.9848414647921
-23.554255687;-47.11635143;867.8;46860;67.9054716981132;948.3054716981131;Line 271;0;89.9848414647921
-23.554259614;-47.116057681;868.4;46830;67.86199828473413;948.2619982847341;Line 271;0;89.9848414647921
-23.554263541;-47.115763932;868.6;46800;67.81852487135507;948.218524871355;Line 271;0;89.9848414647921
-23.554267467;-47.115470182;867.6;46770;67.77505145797598;948.175051457976;Line 271;0;89.9848414647921
-23.554271392;-47.115176433;866.6;46740;67.73157804459692;948.1315780445968;Line 271;0;89.9848414647921
-23.554275317;-47.114882683;863.9;46710;67.68810463121784;948.0881046312178;Line 271;0;89.9848414647921
-23.554279242;-47.114588934;858.4;46680;67.64463121783875;948.0446312178387;Line 271;0;89.9848414647921
-23.554283165;-47.114295184;853.0;46650;67.60115780445969;948.0011578044597;Line 271;0;89.9848414647921
-23.554287089;-47.114001435;850.7;46620;67.55768439108061;947.9576843910806;Line 271;0;89.9848414647921
-23.554291011;-47.113707685;850.8;46590;67.51421097770155;947.9142109777015;Line 271;0;89.9848414647921
-23.554294934;-47.113413935;850.8;46560;67.47073756432246;947.8707375643224;Line 271;0;89.9848414647921
-23.554298855;-47.113120185;852.1;46530;67.42726415094339;947.8272641509434;Line 271;0;89.9848414647921
-23.554302776;-47.112826435;853.8;46500;67.38379073756433;947.7837907375643;Line 271;0;89.9848414647921
-23.554306697;-47.112532685;855.5;46470;67.34031732418525;947.7403173241852;Line 271;0;89.9848414647921
-23.554310617;-47.112238935;857.0;46440;67.29684391080617;947.6968439108061;Line 271;0;89.9848414647921
-23.554314536;-47.111945185;858.5;46410;67.2533704974271;947.6533704974271;Line 271;0;89.9848414647921
-23.554318455;-47.111651435;860.0;46380;67.20989708404802;947.609897084048;Line 271;0;89.9848414647921
-23.554322373;-47.111357684;862.4;46350;67.16642367066895;947.5664236706689;Line 271;0;89.9848414647921
-23.554326291;-47.111063934;864.7;46320;67.12295025728987;947.5229502572898;Line 271;0;89.9848414647921
-23.554330208;-47.110770183;867.2;46290;67.07947684391081;947.4794768439108;Line 271;0;89.9848414647921
-23.554334124;-47.110476433;870.1;46260;67.03600343053174;947.4360034305317;Line 271;0;89.9848414647921
-23.55433804;-47.110182682;873.0;46230;66.99253001715265;947.3925300171526;Line 271;0;89.9848414647921
-23.554341956;-47.109888932;876.7;46200;66.94905660377358;947.3490566037735;Line 271;0;89.9848414647921
-23.554345871;-47.109595181;881.6;46170;66.90558319039451;947.3055831903945;Line 271;0;89.9848414647921
-23.554349785;-47.10930143;886.4;46140;66.86210977701543;947.2621097770154;Line 271;0;89.9848414647921
-23.554353699;-47.10900768;891.9;46110;66.81863636363636;947.2186363636363;Line 271;0;89.9848414647921
-23.554357612;-47.108713929;897.7;46080;66.77516295025728;947.1751629502572;Line 271;0;89.9848414647921
-23.554361525;-47.108420178;903.6;46050;66.73168953687822;947.1316895368782;Line 271;0;89.9848414647921
-23.554365437;-47.108126427;906.2;46020;66.68821612349913;947.0882161234991;Line 271;0;89.9848414647921
-23.554369349;-47.107832676;907.4;45990;66.64474271012007;947.0447427101201;Line 271;0;89.9848414647921
-23.55437326;-47.107538925;908.6;45960;66.601269296741;947.0012692967409;Line 271;0;89.9848414647921
-23.55437717;-47.107245173;911.1;45930;66.55779588336192;946.9577958833619;Line 271;0;89.9848414647921
-23.55438108;-47.106951422;913.8;45900;66.51432246998284;946.9143224699828;Line 271;0;89.9848414647921
-23.55438499;-47.106657671;916.4;45870;66.47084905660377;946.8708490566038;Line 271;0;89.9848414647921
-23.554388899;-47.10636392;919.1;45840;66.4273756432247;946.8273756432247;Line 271;0;89.9848414647921
-23.554392807;-47.106070168;921.7;45810;66.38390222984562;946.7839022298456;Line 271;0;89.9848414647921
-23.554396715;-47.105776417;924.3;45780;66.34042881646654;946.7404288164665;Line 271;0;89.9848414647921
-23.554400622;-47.105482665;926.7;45750;66.29695540308748;946.6969554030875;Line 271;0;89.9848414647921
-23.554404528;-47.105188913;929.0;45720;66.2534819897084;946.6534819897083;Line 271;0;89.9848414647921
-23.554408434;-47.104895162;931.3;45690;66.21000857632933;946.6100085763293;Line 271;0;89.9848414647921
-23.55441234;-47.10460141;933.5;45660;66.16653516295025;946.5665351629502;Line 271;0;89.9848414647921
