latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.160097861;-46.9412292;699.5;52920;206.1883018867924;915.3883018867924;Line 327;0;145.964962494502
-23.160324327;-46.941068492;699.7;52890;206.07141509433956;915.2714150943395;Line 327;0;145.964962494502
-23.160550793;-46.940907783;700.2;52860;205.95452830188674;915.1545283018868;Line 327;0;145.964962494502
-23.160777258;-46.940747074;700.9;52830;205.83764150943392;915.037641509434;Line 327;0;145.964962494502
-23.161003724;-46.940586364;700.2;52800;205.72075471698108;914.9207547169812;Line 327;0;145.964962494502
-23.161230189;-46.940425654;699.3;52770;205.60386792452823;914.8038679245283;Line 327;0;145.964962494502
-23.161456655;-46.940264944;698.5;52740;205.4869811320754;914.6869811320755;Line 327;0;145.964962494502
-23.16168312;-46.940104232;697.9;52710;205.3700943396226;914.5700943396226;Line 327;0;145.964962494502
-23.161909585;-46.939943521;698.3;52680;205.25320754716975;914.4532075471698;Line 327;0;145.964962494502
-23.16213605;-46.939782808;698.4;52650;205.13632075471693;914.336320754717;Line 327;0;145.964962494502
-23.162362514;-46.939622096;698.2;52620;205.0194339622641;914.2194339622641;Line 327;0;145.964962494502
-23.162588979;-46.939461382;697.6;52590;204.90254716981127;914.1025471698113;Line 327;0;145.964962494502
-23.162815443;-46.939300669;696.9;52560;204.78566037735845;913.9856603773585;Line 327;0;145.964962494502
-23.163041908;-46.939139954;696.4;52530;204.6687735849056;913.8687735849056;Line 327;0;145.964962494502
-23.163268372;-46.938979239;696.5;52500;204.5518867924528;913.7518867924529;Line 327;0;145.964962494502
-23.163494836;-46.938818524;697.1;52470;204.43499999999995;913.635;Line 327;0;145.964962494502
-23.1637213;-46.938657808;697.9;52440;204.3181132075471;913.5181132075471;Line 327;0;145.964962494502
-23.163947764;-46.938497092;698.5;52410;204.2012264150943;913.4012264150944;Line 327;0;145.964962494502
-23.164174228;-46.938336375;699.0;52380;204.08433962264147;913.2843396226415;Line 327;0;145.964962494502
-23.164400691;-46.938175657;698.4;52350;203.96745283018862;913.1674528301887;Line 327;0;145.964962494502
-23.164627155;-46.938014939;698.1;52320;203.8505660377358;913.0505660377358;Line 327;0;145.964962494502
-23.164853618;-46.937854221;698.0;52290;203.73367924528296;912.933679245283;Line 327;0;145.964962494502
-23.165080081;-46.937693502;698.3;52260;203.61679245283014;912.8167924528302;Line 327;0;145.964962494502
-23.165306544;-46.937532782;699.4;52230;203.49990566037732;912.6999056603773;Line 327;0;145.964962494502
-23.165533007;-46.937372062;700.3;52200;203.38301886792448;912.5830188679245;Line 327;0;145.964962494502
-23.16575947;-46.937211341;701.0;52170;203.26613207547163;912.4661320754717;Line 327;0;145.964962494502
-23.165985932;-46.93705062;701.1;52140;203.14924528301881;912.3492452830188;Line 327;0;145.964962494502
-23.166212395;-46.936889899;701.0;52110;203.032358490566;912.2323584905661;Line 327;0;145.964962494502
-23.166438857;-46.936729176;700.9;52080;202.91547169811315;912.1154716981132;Line 327;0;145.964962494502
-23.166665319;-46.936568454;700.9;52050;202.79858490566033;911.9985849056604;Line 327;0;145.964962494502
-23.166891781;-46.93640773;700.8;52020;202.6816981132075;911.8816981132076;Line 327;0;145.964962494502
-23.167118243;-46.936247007;700.5;51990;202.56481132075464;911.7648113207547;Line 327;0;145.964962494502
-23.167344705;-46.936086282;700.0;51960;202.44792452830185;911.6479245283019;Line 327;0;145.964962494502
-23.167571167;-46.935925558;699.4;51930;202.331037735849;911.531037735849;Line 327;0;145.964962494502
-23.167797628;-46.935764832;699.5;51900;202.21415094339616;911.4141509433962;Line 327;0;145.964962494502
-23.16802409;-46.935604106;700.1;51870;202.09726415094335;911.2972641509434;Line 327;0;145.964962494502
-23.168250551;-46.93544338;700.5;51840;201.9803773584905;911.1803773584905;Line 327;0;145.964962494502
-23.168477012;-46.935282653;700.7;51810;201.86349056603768;911.0634905660377;Line 327;0;145.964962494502
-23.168703473;-46.935121926;700.7;51780;201.74660377358487;910.9466037735849;Line 327;0;145.964962494502
-23.168929934;-46.934961198;700.2;51750;201.62971698113202;910.829716981132;Line 327;0;145.964962494502
-23.169156395;-46.934800469;699.5;51720;201.51283018867917;910.7128301886792;Line 327;0;145.964962494502
-23.169382856;-46.93463974;700.4;51690;201.39594339622636;910.5959433962264;Line 327;0;145.964962494502
-23.169609316;-46.934479011;700.8;51660;201.27905660377354;910.4790566037736;Line 327;0;145.964962494502
-23.169835776;-46.934318281;700.7;51630;201.1621698113207;910.3621698113208;Line 327;0;145.964962494502
-23.170062237;-46.93415755;700.6;51600;201.04528301886788;910.2452830188679;Line 327;0;145.964962494502
-23.170288697;-46.933996819;702.8;51570;200.92839622641503;910.1283962264151;Line 327;0;145.964962494502
-23.170515157;-46.933836087;704.5;51540;200.8115094339622;910.0115094339623;Line 327;0;145.964962494502
-23.170741616;-46.933675355;705.7;51510;200.6946226415094;909.8946226415094;Line 327;0;145.964962494502
-23.170968076;-46.933514622;707.1;51480;200.57773584905655;909.7777358490566;Line 327;0;145.964962494502
-23.171194536;-46.933353889;709.0;51450;200.4608490566037;909.6608490566038;Line 327;0;145.964962494502
-23.171420995;-46.933193156;711.9;51420;200.3439622641509;909.5439622641509;Line 327;0;145.964962494502
-23.171647454;-46.933032421;715.2;51390;200.22707547169804;909.4270754716981;Line 327;0;145.964962494502
-23.171873913;-46.932871686;719.0;51360;200.11018867924523;909.3101886792452;Line 327;0;145.964962494502
-23.172100372;-46.932710951;722.6;51330;199.9933018867924;909.1933018867925;Line 327;0;145.964962494502
-23.172326831;-46.932550215;725.8;51300;199.87641509433956;909.0764150943396;Line 327;0;145.964962494502
-23.17255329;-46.932389479;729.7;51270;199.75952830188675;908.9595283018868;Line 327;0;145.964962494502
-23.172779749;-46.932228742;734.7;51240;199.6426415094339;908.842641509434;Line 327;0;145.964962494502
-23.173006207;-46.932068005;739.6;51210;199.52575471698108;908.7257547169811;Line 327;0;145.964962494502
-23.173232665;-46.931907267;744.6;51180;199.40886792452827;908.6088679245283;Line 327;0;145.964962494502
-23.173459124;-46.931746528;748.1;51150;199.29198113207542;908.4919811320755;Line 327;0;145.964962494502
-23.173685582;-46.931585789;749.4;51120;199.17509433962258;908.3750943396226;Line 327;0;145.964962494502
-23.17391204;-46.93142505;750.0;51090;199.05820754716976;908.2582075471698;Line 327;0;145.964962494502
-23.174138497;-46.93126431;750.9;51060;198.94132075471694;908.141320754717;Line 327;0;145.964962494502
-23.174364955;-46.931103569;751.8;51030;198.8244339622641;908.0244339622641;Line 327;0;145.964962494502
-23.174591413;-46.930942828;752.5;51000;198.70754716981128;907.9075471698113;Line 327;0;145.964962494502
-23.17481787;-46.930782087;753.0;50970;198.59066037735843;907.7906603773584;Line 327;0;145.964962494502
-23.175044327;-46.930621345;754.1;50940;198.4737735849056;907.6737735849056;Line 327;0;145.964962494502
-23.175270784;-46.930460602;755.7;50910;198.3568867924528;907.5568867924528;Line 327;0;145.964962494502
-23.175497241;-46.930299859;757.2;50880;198.23999999999995;907.44;Line 327;0;145.964962494502
-23.175723698;-46.930139115;758.5;50850;198.1231132075471;907.3231132075472;Line 327;0;145.964962494502
-23.175950155;-46.929978371;759.9;50820;198.0062264150943;907.2062264150943;Line 327;0;145.964962494502
-23.176176612;-46.929817626;761.0;50790;197.88933962264144;907.0893396226415;Line 327;0;145.964962494502
-23.176403068;-46.929656881;761.7;50760;197.77245283018863;906.9724528301887;Line 327;0;145.964962494502
-23.176629524;-46.929496135;762.1;50730;197.6555660377358;906.8555660377358;Line 327;0;145.964962494502
-23.176855981;-46.929335389;760.2;50700;197.53867924528296;906.738679245283;Line 327;0;145.964962494502
-23.177082437;-46.929174642;757.1;50670;197.42179245283012;906.6217924528302;Line 327;0;145.964962494502
-23.177308893;-46.929013895;753.5;50640;197.3049056603773;906.5049056603773;Line 327;0;145.964962494502
-23.177535348;-46.928853147;749.9;50610;197.18801886792448;906.3880188679245;Line 327;0;145.964962494502
-23.177761804;-46.928692398;747.7;50580;197.07113207547164;906.2711320754717;Line 327;0;145.964962494502
-23.17798826;-46.928531649;745.3;50550;196.95424528301882;906.1542452830189;Line 327;0;145.964962494502
-23.178214715;-46.9283709;742.7;50520;196.83735849056598;906.037358490566;Line 327;0;145.964962494502
-23.17844117;-46.92821015;742.7;50490;196.72047169811313;905.9204716981131;Line 327;0;145.964962494502
-23.178667625;-46.9280494;744.8;50460;196.60358490566034;905.8035849056604;Line 327;0;145.964962494502
-23.17889408;-46.927888649;747.1;50430;196.4866981132075;905.6866981132075;Line 327;0;145.964962494502
-23.179120535;-46.927727897;749.4;50400;196.36981132075465;905.5698113207548;Line 327;0;145.964962494502
-23.17934699;-46.927567145;748.4;50370;196.25292452830183;905.4529245283019;Line 327;0;145.964962494502
-23.179573444;-46.927406392;746.8;50340;196.136037735849;905.336037735849;Line 327;0;145.964962494502
-23.179799899;-46.927245639;745.1;50310;196.01915094339617;905.2191509433962;Line 327;0;145.964962494502
-23.180026353;-46.927084886;743.1;50280;195.90226415094335;905.1022641509434;Line 327;0;145.964962494502
-23.180252807;-46.926924131;739.2;50250;195.7853773584905;904.9853773584905;Line 327;0;145.964962494502
-23.180479261;-46.926763377;735.4;50220;195.6684905660377;904.8684905660377;Line 327;0;145.964962494502
-23.180705715;-46.926602621;731.8;50190;195.55160377358484;904.7516037735849;Line 327;0;145.964962494502
-23.180932169;-46.926441866;728.8;50160;195.43471698113203;904.6347169811321;Line 327;0;145.964962494502
-23.181158623;-46.926281109;725.7;50130;195.3178301886792;904.5178301886792;Line 327;0;145.964962494502
-23.181385076;-46.926120353;722.5;50100;195.20094339622636;904.4009433962265;Line 327;0;145.964962494502
-23.18161153;-46.925959595;719.1;50070;195.08405660377352;904.2840566037736;Line 327;0;145.964962494502
-23.181837983;-46.925798837;718.5;50040;194.9671698113207;904.1671698113207;Line 327;0;145.964962494502
-23.182064436;-46.925638079;718.9;50010;194.85028301886788;904.050283018868;Line 327;0;145.964962494502
-23.182290889;-46.92547732;719.8;49980;194.73339622641504;903.9333962264151;Line 327;0;145.964962494502
-23.182517342;-46.925316561;721.2;49950;194.61650943396222;903.8165094339622;Line 327;0;145.964962494502
-23.182743795;-46.925155801;723.7;49920;194.49962264150938;903.6996226415094;Line 327;0;145.964962494502
-23.182970247;-46.92499504;726.0;49890;194.38273584905653;903.5827358490566;Line 327;0;145.964962494502
-23.1831967;-46.924834279;727.3;49860;194.26584905660374;903.4658490566038;Line 327;0;145.964962494502
-23.183423152;-46.924673518;728.3;49830;194.1489622641509;903.3489622641509;Line 327;0;145.964962494502
-23.183649604;-46.924512756;728.5;49800;194.03207547169805;903.2320754716981;Line 327;0;145.964962494502
-23.183876056;-46.924351993;728.7;49770;193.91518867924523;903.1151886792453;Line 327;0;145.964962494502
-23.184102508;-46.92419123;728.8;49740;193.7983018867924;902.9983018867924;Line 327;0;145.964962494502
-23.18432896;-46.924030467;728.0;49710;193.68141509433957;902.8814150943397;Line 327;0;145.964962494502
-23.184555411;-46.923869702;727.1;49680;193.56452830188675;902.7645283018868;Line 327;0;145.964962494502
-23.184781863;-46.923708938;726.1;49650;193.4476415094339;902.6476415094339;Line 327;0;145.964962494502
-23.185008314;-46.923548173;725.1;49620;193.33075471698106;902.5307547169812;Line 327;0;145.964962494502
-23.185234765;-46.923387407;722.7;49590;193.21386792452824;902.4138679245283;Line 327;0;145.964962494502
-23.185461217;-46.923226641;721.0;49560;193.09698113207543;902.2969811320754;Line 327;0;145.964962494502
-23.185687667;-46.923065874;719.2;49530;192.98009433962258;902.1800943396227;Line 327;0;145.964962494502
-23.185914118;-46.922905107;717.5;49500;192.86320754716976;902.0632075471698;Line 327;0;145.964962494502
-23.186140569;-46.922744339;716.3;49470;192.74632075471692;901.9463207547169;Line 327;0;145.964962494502
-23.18636702;-46.92258357;715.1;49440;192.62943396226407;901.8294339622641;Line 327;0;145.964962494502
-23.18659347;-46.922422801;715.3;49410;192.51254716981128;901.7125471698114;Line 327;0;145.964962494502
-23.18681992;-46.922262032;719.2;49380;192.39566037735844;901.5956603773585;Line 327;0;145.964962494502
-23.18704637;-46.922101262;722.6;49350;192.2787735849056;901.4787735849056;Line 327;0;145.964962494502
-23.18727282;-46.921940492;723.9;49320;192.16188679245278;901.3618867924529;Line 327;0;145.964962494502
-23.18749927;-46.921779721;723.0;49290;192.04499999999993;901.245;Line 327;0;145.964962494502
-23.18772572;-46.921618949;721.7;49260;191.9281132075471;901.1281132075471;Line 327;0;145.964962494502
-23.18795217;-46.921458177;722.5;49230;191.8112264150943;901.0112264150944;Line 327;0;145.964962494502
-23.188178619;-46.921297405;723.0;49200;191.69433962264145;900.8943396226415;Line 327;0;145.964962494502
-23.188405069;-46.921136632;723.0;49170;191.57745283018863;900.7774528301886;Line 327;0;145.964962494502
-23.188631518;-46.920975858;722.9;49140;191.4605660377358;900.6605660377359;Line 327;0;145.964962494502
-23.188857967;-46.920815084;722.6;49110;191.34367924528297;900.543679245283;Line 327;0;145.964962494502
-23.189084416;-46.920654309;724.4;49080;191.22679245283015;900.4267924528302;Line 327;0;145.964962494502
-23.189310865;-46.920493534;726.6;49050;191.1099056603773;900.3099056603774;Line 327;0;145.964962494502
-23.189537313;-46.920332759;728.7;49020;190.99301886792446;900.1930188679245;Line 327;0;145.964962494502
-23.189763762;-46.920171982;730.5;48990;190.87613207547165;900.0761320754717;Line 327;0;145.964962494502
-23.18999021;-46.920011206;731.9;48960;190.75924528301883;899.9592452830188;Line 327;0;145.964962494502
-23.190216659;-46.919850428;733.1;48930;190.64235849056598;899.8423584905661;Line 327;0;145.964962494502
-23.190443107;-46.919689651;734.0;48900;190.52547169811317;899.7254716981132;Line 327;0;145.964962494502
-23.190669555;-46.919528872;734.6;48870;190.40858490566032;899.6085849056603;Line 327;0;145.964962494502
-23.190896003;-46.919368093;735.9;48840;190.29169811320747;899.4916981132076;Line 327;0;145.964962494502
-23.19112245;-46.919207314;739.1;48810;190.17481132075469;899.3748113207547;Line 327;0;145.964962494502
-23.191348898;-46.919046534;741.7;48780;190.05792452830184;899.2579245283018;Line 327;0;145.964962494502
-23.191575345;-46.918885754;743.1;48750;189.941037735849;899.1410377358491;Line 327;0;145.964962494502
-23.191801793;-46.918724973;745.0;48720;189.82415094339618;899.0241509433962;Line 327;0;145.964962494502
-23.19202824;-46.918564191;748.3;48690;189.70726415094333;898.9072641509433;Line 327;0;145.964962494502
-23.192254687;-46.918403409;752.3;48660;189.5903773584905;898.7903773584906;Line 327;0;145.964962494502
-23.192481134;-46.918242627;756.9;48630;189.4734905660377;898.6734905660378;Line 327;0;145.964962494502
-23.192707581;-46.918081844;760.3;48600;189.35660377358485;898.5566037735849;Line 327;0;145.964962494502
-23.192934027;-46.91792106;763.5;48570;189.239716981132;898.439716981132;Line 327;0;145.964962494502
-23.193160474;-46.917760276;766.5;48540;189.12283018867922;898.3228301886793;Line 327;0;145.964962494502
-23.19338692;-46.917599492;769.2;48510;189.00594339622637;898.2059433962264;Line 327;0;145.964962494502
-23.193613367;-46.917438706;770.7;48480;188.88905660377353;898.0890566037735;Line 327;0;145.964962494502
-23.193839813;-46.917277921;771.9;48450;188.7721698113207;897.9721698113208;Line 327;0;145.964962494502
-23.194066259;-46.917117135;772.7;48420;188.65528301886786;897.8552830188679;Line 327;0;145.964962494502
-23.194292704;-46.916956348;772.9;48390;188.53839622641505;897.738396226415;Line 327;0;145.964962494502
-23.19451915;-46.916795561;772.3;48360;188.42150943396223;897.6215094339623;Line 327;0;145.964962494502
-23.194745596;-46.916634773;771.0;48330;188.30462264150938;897.5046226415094;Line 327;0;145.964962494502
-23.194972041;-46.916473985;769.4;48300;188.18773584905654;897.3877358490565;Line 327;0;145.964962494502
-23.195198487;-46.916313196;767.6;48270;188.07084905660372;897.2708490566038;Line 327;0;145.964962494502
-23.195424932;-46.916152406;765.4;48240;187.9539622641509;897.153962264151;Line 327;0;145.964962494502
-23.195651377;-46.915991617;762.8;48210;187.83707547169806;897.0370754716981;Line 327;0;145.964962494502
-23.195877822;-46.915830826;760.0;48180;187.72018867924524;896.9201886792453;Line 327;0;145.964962494502
-23.196104266;-46.915670035;757.8;48150;187.6033018867924;896.8033018867925;Line 327;0;145.964962494502
-23.196330711;-46.915509244;755.8;48120;187.48641509433958;896.6864150943396;Line 327;0;145.964962494502
-23.196557156;-46.915348452;754.2;48090;187.36952830188676;896.5695283018867;Line 327;0;145.964962494502
-23.1967836;-46.915187659;752.2;48060;187.25264150943391;896.452641509434;Line 327;0;145.964962494502
-23.197010044;-46.915026866;749.9;48030;187.1357547169811;896.3357547169811;Line 327;0;145.964962494502
-23.197236488;-46.914866073;747.3;48000;187.01886792452825;896.2188679245282;Line 327;0;145.964962494502
-23.197462932;-46.914705279;744.8;47970;186.9019811320754;896.1019811320755;Line 327;0;145.964962494502
-23.197689376;-46.914544484;742.7;47940;186.78509433962262;895.9850943396227;Line 327;0;145.964962494502
-23.19791582;-46.914383689;741.3;47910;186.66820754716977;895.8682075471698;Line 327;0;145.964962494502
-23.198142263;-46.914222893;740.6;47880;186.55132075471693;895.751320754717;Line 327;0;145.964962494502
-23.198368707;-46.914062097;740.2;47850;186.4344339622641;895.6344339622642;Line 327;0;145.964962494502
-23.19859515;-46.913901301;739.0;47820;186.31754716981126;895.5175471698113;Line 327;0;145.964962494502
-23.198821593;-46.913740503;737.9;47790;186.20066037735845;895.4006603773585;Line 327;0;145.964962494502
-23.199048036;-46.913579706;737.1;47760;186.08377358490563;895.2837735849057;Line 327;0;145.964962494502
-23.199274479;-46.913418907;736.0;47730;185.96688679245278;895.1668867924528;Line 327;0;145.964962494502
-23.199500922;-46.913258109;734.4;47700;185.84999999999994;895.05;Line 327;0;145.964962494502
-23.199727365;-46.913097309;733.0;47670;185.73311320754712;894.9331132075472;Line 327;0;145.964962494502
-23.199953807;-46.912936509;732.1;47640;185.6162264150943;894.8162264150943;Line 327;0;145.964962494502
-23.20018025;-46.912775709;731.9;47610;185.49933962264146;894.6993396226414;Line 327;0;145.964962494502
-23.200406692;-46.912614908;732.3;47580;185.38245283018864;894.5824528301887;Line 327;0;145.964962494502
-23.200633134;-46.912454107;733.6;47550;185.2655660377358;894.4655660377358;Line 327;0;145.964962494502
-23.200859576;-46.912293305;736.2;47520;185.14867924528295;894.3486792452829;Line 327;0;145.964962494502
-23.201086018;-46.912132502;740.6;47490;185.03179245283016;894.2317924528302;Line 327;0;145.964962494502
-23.201312459;-46.911971699;745.8;47460;184.91490566037731;894.1149056603774;Line 327;0;145.964962494502
-23.201538901;-46.911810896;752.0;47430;184.79801886792447;893.9980188679245;Line 327;0;145.964962494502
-23.201765342;-46.911650092;756.6;47400;184.68113207547165;893.8811320754717;Line 327;0;145.964962494502
-23.201991784;-46.911489287;757.2;47370;184.5642452830188;893.7642452830189;Line 327;0;145.964962494502
-23.202218225;-46.911328482;758.3;47340;184.447358490566;893.647358490566;Line 327;0;145.964962494502
-23.202444666;-46.911167677;759.9;47310;184.33047169811317;893.5304716981132;Line 327;0;145.964962494502
-23.202671107;-46.91100687;758.9;47280;184.21358490566033;893.4135849056604;Line 327;0;145.964962494502
-23.202897547;-46.910846064;756.3;47250;184.09669811320748;893.2966981132075;Line 327;0;145.964962494502
-23.203123988;-46.910685257;753.9;47220;183.97981132075466;893.1798113207547;Line 327;0;145.964962494502
-23.203350428;-46.910524449;752.4;47190;183.86292452830185;893.0629245283019;Line 327;0;145.964962494502
-23.203576869;-46.910363641;752.1;47160;183.746037735849;892.946037735849;Line 327;0;145.964962494502
-23.203803309;-46.910202832;751.0;47130;183.62915094339618;892.8291509433963;Line 327;0;145.964962494502
-23.204029749;-46.910042023;749.0;47100;183.51226415094334;892.7122641509434;Line 327;0;145.964962494502
-23.204256189;-46.909881213;748.3;47070;183.39537735849052;892.5953773584906;Line 327;0;145.964962494502
-23.204482629;-46.909720402;748.7;47040;183.2784905660377;892.4784905660377;Line 327;0;145.964962494502
-23.204709068;-46.909559591;748.0;47010;183.16160377358486;892.3616037735849;Line 327;0;145.964962494502
-23.204935508;-46.90939878;746.5;46980;183.04471698113204;892.2447169811321;Line 327;0;145.964962494502
-23.205161947;-46.909237968;747.2;46950;182.9278301886792;892.1278301886792;Line 327;0;145.964962494502
-23.205388387;-46.909077156;748.2;46920;182.81094339622635;892.0109433962264;Line 327;0;145.964962494502
-23.205614826;-46.908916343;748.6;46890;182.69405660377356;891.8940566037736;Line 327;0;145.964962494502
-23.205841265;-46.908755529;749.1;46860;182.57716981132072;891.7771698113207;Line 327;0;145.964962494502
-23.206067704;-46.908594715;751.6;46830;182.46028301886787;891.6602830188679;Line 327;0;145.964962494502
-23.206294142;-46.908433901;754.3;46800;182.34339622641505;891.5433962264151;Line 327;0;145.964962494502
-23.206520581;-46.908273086;756.5;46770;182.2265094339622;891.4265094339622;Line 327;0;145.964962494502
-23.206747019;-46.90811227;757.2;46740;182.1096226415094;891.3096226415095;Line 327;0;145.964962494502
-23.206973458;-46.907951454;756.9;46710;181.99273584905657;891.1927358490566;Line 327;0;145.964962494502
-23.207199896;-46.907790637;756.6;46680;181.87584905660373;891.0758490566038;Line 327;0;145.964962494502
-23.207426334;-46.90762982;756.1;46650;181.75896226415088;890.958962264151;Line 327;0;145.964962494502
-23.207652772;-46.907469002;755.0;46620;181.64207547169806;890.8420754716981;Line 327;0;145.964962494502
-23.20787921;-46.907308184;756.2;46590;181.52518867924525;890.7251886792453;Line 327;0;145.964962494502
-23.208105647;-46.907147365;757.0;46560;181.4083018867924;890.6083018867924;Line 327;0;145.964962494502
-23.208332085;-46.906986546;757.3;46530;181.29141509433958;890.4914150943396;Line 327;0;145.964962494502
-23.208558522;-46.906825726;758.9;46500;181.17452830188674;890.3745283018868;Line 327;0;145.964962494502
-23.208784959;-46.906664906;760.0;46470;181.0576415094339;890.2576415094339;Line 327;0;145.964962494502
-23.209011396;-46.906504085;762.9;46440;180.9407547169811;890.1407547169812;Line 327;0;145.964962494502
-23.209237833;-46.906343264;765.2;46410;180.82386792452826;890.0238679245283;Line 327;0;145.964962494502
-23.20946427;-46.906182442;765.7;46380;180.7069811320754;889.9069811320754;Line 327;0;145.964962494502
-23.209690707;-46.906021619;765.9;46350;180.5900943396226;889.7900943396227;Line 327;0;145.964962494502
-23.209917144;-46.905860796;765.6;46320;180.47320754716975;889.6732075471698;Line 327;0;145.964962494502
-23.21014358;-46.905699973;766.1;46290;180.35632075471693;889.556320754717;Line 327;0;145.964962494502
-23.210370016;-46.905539149;766.7;46260;180.23943396226412;889.4394339622642;Line 327;0;145.964962494502
-23.210596452;-46.905378324;767.0;46230;180.12254716981127;889.3225471698113;Line 327;0;145.964962494502
-23.210822888;-46.905217499;767.0;46200;180.00566037735842;889.2056603773585;Line 327;0;145.964962494502
-23.211049324;-46.905056674;767.7;46170;179.8887735849056;889.0887735849057;Line 327;0;145.964962494502
-23.21127576;-46.904895848;768.9;46140;179.7718867924528;888.9718867924528;Line 327;0;145.964962494502
-23.211502196;-46.904735021;769.8;46110;179.65499999999994;888.855;Line 327;0;145.964962494502
-23.211728631;-46.904574194;770.4;46080;179.53811320754713;888.7381132075471;Line 327;0;145.964962494502
-23.211955067;-46.904413366;771.7;46050;179.42122641509428;888.6212264150943;Line 327;0;145.964962494502
-23.212181502;-46.904252538;772.3;46020;179.30433962264146;888.5043396226415;Line 327;0;145.964962494502
-23.212407937;-46.904091709;772.0;45990;179.18745283018865;888.3874528301887;Line 327;0;145.964962494502
-23.212634372;-46.90393088;772.8;45960;179.0705660377358;888.2705660377359;Line 327;0;145.964962494502
-23.212860807;-46.90377005;774.1;45930;178.95367924528298;888.153679245283;Line 327;0;145.964962494502
-23.213087241;-46.90360922;774.6;45900;178.83679245283014;888.0367924528302;Line 327;0;145.964962494502
-23.213313676;-46.903448389;774.4;45870;178.7199056603773;887.9199056603774;Line 327;0;145.964962494502
-23.21354011;-46.903287558;775.8;45840;178.6030188679245;887.8030188679245;Line 327;0;145.964962494502
-23.213766545;-46.903126726;778.2;45810;178.48613207547166;887.6861320754717;Line 327;0;145.964962494502
-23.213992979;-46.902965893;780.3;45780;178.3692452830188;887.5692452830189;Line 327;0;145.964962494502
-23.214219413;-46.90280506;782.3;45750;178.252358490566;887.452358490566;Line 327;0;145.964962494502
-23.214445847;-46.902644227;784.1;45720;178.13547169811315;887.3354716981132;Line 327;0;145.964962494502
-23.21467228;-46.902483393;785.6;45690;178.01858490566033;887.2185849056604;Line 327;0;145.964962494502
-23.214898714;-46.902322558;787.4;45660;177.90169811320752;887.1016981132076;Line 327;0;145.964962494502
-23.215125147;-46.902161723;788.8;45630;177.78481132075467;886.9848113207547;Line 327;0;145.964962494502
-23.215351581;-46.902000888;790.4;45600;177.66792452830182;886.8679245283018;Line 327;0;145.964962494502
-23.215578014;-46.901840052;791.7;45570;177.551037735849;886.7510377358491;Line 327;0;145.964962494502
-23.215804447;-46.901679215;792.9;45540;177.4341509433962;886.6341509433962;Line 327;0;145.964962494502
-23.21603088;-46.901518378;796.6;45510;177.31726415094334;886.5172641509434;Line 327;0;145.964962494502
-23.216257313;-46.90135754;800.6;45480;177.20037735849053;886.4003773584906;Line 327;0;145.964962494502
-23.216483745;-46.901196702;804.7;45450;177.08349056603768;886.2834905660377;Line 327;0;145.964962494502
-23.216710178;-46.901035863;808.8;45420;176.96660377358484;886.1666037735849;Line 327;0;145.964962494502
-23.21693661;-46.900875024;813.3;45390;176.84971698113205;886.0497169811321;Line 327;0;145.964962494502
-23.217163042;-46.900714184;819.9;45360;176.7328301886792;885.9328301886792;Line 327;0;145.964962494502
-23.217389475;-46.900553344;828.1;45330;176.61594339622636;885.8159433962264;Line 327;0;145.964962494502
-23.217615907;-46.900392503;836.1;45300;176.49905660377354;885.6990566037736;Line 327;0;145.964962494502
-23.217842338;-46.900231662;843.5;45270;176.3821698113207;885.5821698113207;Line 327;0;145.964962494502
-23.21806877;-46.90007082;851.1;45240;176.26528301886788;885.4652830188679;Line 327;0;145.964962494502
-23.218295202;-46.899909977;858.4;45210;176.14839622641506;885.3483962264152;Line 327;0;145.964962494502
-23.218521633;-46.899749134;864.7;45180;176.0315094339622;885.2315094339623;Line 327;0;145.964962494502
-23.218748064;-46.899588291;870.4;45150;175.91462264150937;885.1146226415094;Line 327;0;145.964962494502
-23.218974496;-46.899427447;875.6;45120;175.79773584905655;884.9977358490567;Line 327;0;145.964962494502
-23.219200927;-46.899266602;880.0;45090;175.68084905660373;884.8808490566038;Line 327;0;145.964962494502
-23.219427358;-46.899105757;880.2;45060;175.5639622641509;884.7639622641509;Line 327;0;145.964962494502
-23.219653788;-46.898944912;880.1;45030;175.44707547169807;884.6470754716981;Line 327;0;145.964962494502
-23.219880219;-46.898784066;882.5;45000;175.33018867924523;884.5301886792453;Line 327;0;145.964962494502
-23.220106649;-46.898623219;886.4;44970;175.2133018867924;884.4133018867924;Line 327;1;145.964962494502
-23.22033308;-46.898462372;890.4;44940;175.0964150943396;884.2964150943396;Line 327;1;145.964962494502
-23.22055951;-46.898301524;894.0;44910;174.97952830188675;884.1795283018868;Line 327;1;145.964962494502
-23.22078594;-46.898140676;894.4;44880;174.86264150943393;884.062641509434;Line 327;1;145.964962494502
-23.22101237;-46.897979827;890.8;44850;174.74575471698108;883.9457547169811;Line 327;1;145.964962494502
-23.2212388;-46.897818978;887.2;44820;174.62886792452824;883.8288679245283;Line 327;1;145.964962494502
-23.22146523;-46.897658128;884.8;44790;174.51198113207545;883.7119811320755;Line 327;1;145.964962494502
-23.221691659;-46.897497278;883.3;44760;174.3950943396226;883.5950943396226;Line 327;0;145.964962494502
-23.221918089;-46.897336427;873.4;44730;174.27820754716976;883.4782075471699;Line 327;0;145.964962494502
