latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.216463883;-46.277309403;783.1;54300;189.52221269296737;927.1222126929674;Line 46;0;224.988064325288
-23.216653814;-46.277518458;787.2;54270;189.41750428816462;927.0175042881647;Line 46;0;224.988064325288
-23.216843745;-46.277727514;779.1;54240;189.31279588336187;926.9127958833619;Line 46;0;224.988064325288
-23.217033676;-46.27793657;770.0;54210;189.20808747855912;926.8080874785592;Line 46;0;224.988064325288
-23.217223607;-46.278145627;760.5;54180;189.10337907375637;926.7033790737564;Line 46;0;224.988064325288
-23.217413537;-46.278354684;750.5;54150;188.99867066895365;926.5986706689537;Line 46;0;224.988064325288
-23.217603467;-46.278563742;740.9;54120;188.8939622641509;926.4939622641509;Line 46;0;224.988064325288
-23.217793396;-46.278772801;733.3;54090;188.78925385934815;926.3892538593482;Line 46;0;224.988064325288
-23.217983326;-46.27898186;727.0;54060;188.6845454545454;926.2845454545454;Line 46;0;224.988064325288
-23.218173255;-46.27919092;722.9;54030;188.57983704974265;926.1798370497427;Line 46;0;224.988064325288
-23.218363184;-46.27939998;726.0;54000;188.47512864493993;926.0751286449399;Line 46;0;224.988064325288
-23.218553112;-46.279609041;731.2;53970;188.37042024013718;925.9704202401372;Line 46;0;224.988064325288
-23.21874304;-46.279818103;736.0;53940;188.26571183533443;925.8657118353344;Line 46;0;224.988064325288
-23.218932968;-46.280027165;740.9;53910;188.16100343053168;925.7610034305317;Line 46;0;224.988064325288
-23.219122895;-46.280236228;748.7;53880;188.05629502572893;925.6562950257289;Line 46;0;224.988064325288
-23.219312822;-46.280445291;755.8;53850;187.9515866209262;925.5515866209262;Line 46;0;224.988064325288
-23.219502749;-46.280654355;762.5;53820;187.84687821612346;925.4468782161234;Line 46;0;224.988064325288
-23.219692676;-46.280863419;769.0;53790;187.7421698113207;925.3421698113207;Line 46;0;224.988064325288
-23.219882602;-46.281072484;773.8;53760;187.63746140651796;925.2374614065179;Line 46;0;224.988064325288
-23.220072528;-46.28128155;777.4;53730;187.5327530017152;925.1327530017152;Line 46;0;224.988064325288
-23.220262454;-46.281490616;780.0;53700;187.42804459691249;925.0280445969125;Line 46;0;224.988064325288
-23.220452379;-46.281699683;782.8;53670;187.32333619210974;924.9233361921098;Line 46;0;224.988064325288
-23.220642304;-46.281908751;784.6;53640;187.21862778730699;924.818627787307;Line 46;0;224.988064325288
-23.220832229;-46.282117819;786.0;53610;187.11391938250424;924.7139193825043;Line 46;0;224.988064325288
-23.221022153;-46.282326887;792.1;53580;187.00921097770149;924.6092109777015;Line 46;0;224.988064325288
-23.221212077;-46.282535957;798.4;53550;186.90450257289876;924.5045025728988;Line 46;0;224.988064325288
-23.221402001;-46.282745027;806.0;53520;186.799794168096;924.399794168096;Line 46;0;224.988064325288
-23.221591924;-46.282954097;813.0;53490;186.69508576329326;924.2950857632933;Line 46;0;224.988064325288
-23.221781847;-46.283163168;818.4;53460;186.5903773584905;924.1903773584905;Line 46;0;224.988064325288
-23.22197177;-46.28337224;823.4;53430;186.48566895368776;924.0856689536878;Line 46;0;224.988064325288
-23.222161693;-46.283581312;829.5;53400;186.38096054888504;923.980960548885;Line 46;0;224.988064325288
-23.222351615;-46.283790385;836.4;53370;186.2762521440823;923.8762521440823;Line 46;0;224.988064325288
-23.222541537;-46.283999458;843.9;53340;186.17154373927954;923.7715437392795;Line 46;0;224.988064325288
-23.222731458;-46.284208532;851.2;53310;186.0668353344768;923.6668353344768;Line 46;0;224.988064325288
-23.22292138;-46.284417606;859.7;53280;185.96212692967404;923.562126929674;Line 46;0;224.988064325288
-23.223111301;-46.284626682;869.7;53250;185.85741852487132;923.4574185248714;Line 46;0;224.988064325288
-23.223301221;-46.284835757;881.2;53220;185.75271012006857;923.3527101200687;Line 46;0;224.988064325288
-23.223491142;-46.285044834;894.2;53190;185.64800171526582;923.2480017152659;Line 46;0;224.988064325288
-23.223681062;-46.285253911;904.5;53160;185.54329331046307;923.1432933104632;Line 46;0;224.988064325288
-23.223870982;-46.285462988;915.2;53130;185.43858490566032;923.0385849056604;Line 46;0;224.988064325288
-23.224060901;-46.285672066;926.3;53100;185.3338765008576;922.9338765008577;Line 46;1;224.988064325288
-23.22425082;-46.285881145;934.4;53070;185.22916809605485;922.8291680960549;Line 46;1;224.988064325288
-23.224440739;-46.286090224;935.7;53040;185.1244596912521;922.7244596912522;Line 46;1;224.988064325288
-23.224630657;-46.286299304;935.5;53010;185.01975128644935;922.6197512864494;Line 46;1;224.988064325288
-23.224820576;-46.286508385;933.9;52980;184.9150428816466;922.5150428816467;Line 46;1;224.988064325288
-23.225010494;-46.286717466;931.8;52950;184.81033447684388;922.4103344768439;Line 46;1;224.988064325288
-23.225200411;-46.286926547;933.5;52920;184.70562607204113;922.3056260720412;Line 46;1;224.988064325288
-23.225390328;-46.28713563;936.8;52890;184.60091766723838;922.2009176672384;Line 46;1;224.988064325288
-23.225580245;-46.287344712;941.5;52860;184.49620926243563;922.0962092624357;Line 46;1;224.988064325288
-23.225770162;-46.287553796;947.5;52830;184.39150085763288;921.9915008576329;Line 46;1;224.988064325288
-23.225960078;-46.28776288;950.7;52800;184.28679245283016;921.8867924528302;Line 46;1;224.988064325288
-23.226149994;-46.287971964;952.6;52770;184.1820840480274;921.7820840480274;Line 46;1;224.988064325288
-23.22633991;-46.28818105;954.5;52740;184.07737564322466;921.6773756432247;Line 46;1;224.988064325288
-23.226529826;-46.288390135;955.6;52710;183.9726672384219;921.5726672384219;Line 46;1;224.988064325288
-23.226719741;-46.288599222;955.8;52680;183.86795883361916;921.4679588336192;Line 46;1;224.988064325288
-23.226909655;-46.288808309;957.1;52650;183.76325042881643;921.3632504288164;Line 46;1;224.988064325288
-23.22709957;-46.289017396;959.0;52620;183.65854202401368;921.2585420240137;Line 46;1;224.988064325288
-23.227289484;-46.289226485;961.2;52590;183.55383361921093;921.1538336192109;Line 46;1;224.988064325288
-23.227479398;-46.289435573;963.1;52560;183.44912521440818;921.0491252144081;Line 46;1;224.988064325288
-23.227669312;-46.289644663;959.8;52530;183.34441680960543;920.9444168096054;Line 46;1;224.988064325288
-23.227859225;-46.289853753;956.3;52500;183.2397084048027;920.8397084048028;Line 46;1;224.988064325288
-23.228049138;-46.290062843;952.5;52470;183.13499999999996;920.735;Line 46;1;224.988064325288
-23.22823905;-46.290271934;948.3;52440;183.0302915951972;920.6302915951973;Line 46;1;224.988064325288
-23.228428963;-46.290481026;948.0;52410;182.92558319039446;920.5255831903945;Line 46;1;224.988064325288
-23.228618875;-46.290690118;953.2;52380;182.8208747855917;920.4208747855918;Line 46;1;224.988064325288
-23.228808786;-46.290899211;962.5;52350;182.716166380789;920.316166380789;Line 46;1;224.988064325288
-23.228998698;-46.291108305;973.9;52320;182.61145797598624;920.2114579759863;Line 46;1;224.988064325288
-23.229188609;-46.291317399;985.6;52290;182.5067495711835;920.1067495711835;Line 46;1;224.988064325288
-23.22937852;-46.291526493;995.1;52260;182.40204116638074;920.0020411663808;Line 46;1;224.988064325288
-23.22956843;-46.291735589;1001.9;52230;182.297332761578;919.897332761578;Line 46;1;224.988064325288
-23.22975834;-46.291944684;1003.5;52200;182.19262435677527;919.7926243567753;Line 46;1;224.988064325288
-23.22994825;-46.292153781;1003.3;52170;182.08791595197252;919.6879159519725;Line 46;1;224.988064325288
-23.23013816;-46.292362878;1000.9;52140;181.98320754716977;919.5832075471698;Line 46;1;224.988064325288
-23.230328069;-46.292571976;998.1;52110;181.87849914236702;919.478499142367;Line 46;1;224.988064325288
-23.230517978;-46.292781074;994.8;52080;181.77379073756427;919.3737907375643;Line 46;1;224.988064325288
-23.230707887;-46.292990173;991.7;52050;181.66908233276155;919.2690823327616;Line 46;1;224.988064325288
-23.230897795;-46.293199272;988.3;52020;181.5643739279588;919.1643739279589;Line 46;1;224.988064325288
-23.231087703;-46.293408372;984.0;51990;181.45966552315605;919.0596655231561;Line 46;1;224.988064325288
-23.231277611;-46.293617473;978.8;51960;181.3549571183533;918.9549571183534;Line 46;1;224.988064325288
-23.231467518;-46.293826574;973.1;51930;181.25024871355055;918.8502487135506;Line 46;1;224.988064325288
-23.231657425;-46.294035675;967.0;51900;181.14554030874783;918.7455403087479;Line 46;1;224.988064325288
-23.231847332;-46.294244778;956.9;51870;181.04083190394508;918.6408319039451;Line 46;1;224.988064325288
-23.232037238;-46.294453881;945.5;51840;180.93612349914233;918.5361234991424;Line 46;1;224.988064325288
-23.232227144;-46.294662984;934.2;51810;180.83141509433958;918.4314150943396;Line 46;1;224.988064325288
-23.23241705;-46.294872088;923.3;51780;180.72670668953683;918.3267066895369;Line 46;1;224.988064325288
-23.232606956;-46.295081193;913.5;51750;180.6219982847341;918.2219982847341;Line 46;0;224.988064325288
-23.232796861;-46.295290298;906.4;51720;180.51728987993135;918.1172898799314;Line 46;0;224.988064325288
-23.232986766;-46.295499404;900.9;51690;180.4125814751286;918.0125814751286;Line 46;0;224.988064325288
-23.23317667;-46.295708511;897.2;51660;180.30787307032585;917.9078730703259;Line 46;0;224.988064325288
-23.233366575;-46.295917618;894.1;51630;180.2031646655231;917.8031646655231;Line 46;0;224.988064325288
-23.233556479;-46.296126726;887.7;51600;180.09845626072038;917.6984562607204;Line 46;0;224.988064325288
-23.233746382;-46.296335834;881.8;51570;179.99374785591763;917.5937478559176;Line 46;0;224.988064325288
-23.233936286;-46.296544943;876.3;51540;179.88903945111488;917.4890394511149;Line 46;0;224.988064325288
-23.234126189;-46.296754052;870.0;51510;179.78433104631213;917.3843310463121;Line 46;0;224.988064325288
-23.234316091;-46.296963162;862.6;51480;179.67962264150938;917.2796226415094;Line 46;0;224.988064325288
-23.234505994;-46.297172273;855.8;51450;179.57491423670666;917.1749142367066;Line 46;0;224.988064325288
-23.234695896;-46.297381384;849.3;51420;179.4702058319039;917.0702058319039;Line 46;0;224.988064325288
-23.234885798;-46.297590496;843.5;51390;179.36549742710116;916.9654974271011;Line 46;0;224.988064325288
-23.235075699;-46.297799608;838.7;51360;179.2607890222984;916.8607890222984;Line 46;0;224.988064325288
-23.2352656;-46.298008721;835.5;51330;179.15608061749566;916.7560806174956;Line 46;0;224.988064325288
-23.235455501;-46.298217835;833.1;51300;179.05137221269294;916.651372212693;Line 46;0;224.988064325288
-23.235645402;-46.298426949;831.8;51270;178.9466638078902;916.5466638078902;Line 46;0;224.988064325288
-23.235835302;-46.298636064;831.7;51240;178.84195540308744;916.4419554030875;Line 46;0;224.988064325288
-23.236025202;-46.298845179;837.2;51210;178.7372469982847;916.3372469982847;Line 46;0;224.988064325288
-23.236215102;-46.299054295;843.8;51180;178.63253859348194;916.232538593482;Line 46;0;224.988064325288
-23.236405001;-46.299263412;851.8;51150;178.52783018867922;916.1278301886792;Line 46;0;224.988064325288
-23.2365949;-46.299472529;861.0;51120;178.42312178387647;916.0231217838765;Line 46;0;224.988064325288
-23.236784799;-46.299681647;870.8;51090;178.31841337907372;915.9184133790737;Line 46;0;224.988064325288
-23.236974697;-46.299890765;881.4;51060;178.21370497427097;915.813704974271;Line 46;0;224.988064325288
-23.237164595;-46.300099884;892.2;51030;178.10899656946822;915.7089965694682;Line 46;0;224.988064325288
-23.237354493;-46.300309003;904.4;51000;178.0042881646655;915.6042881646655;Line 46;0;224.988064325288
-23.237544391;-46.300518123;917.0;50970;177.89957975986275;915.4995797598627;Line 46;1;224.988064325288
-23.237734288;-46.300727244;923.6;50940;177.79487135506;915.39487135506;Line 46;1;224.988064325288
-23.237924185;-46.300936365;929.4;50910;177.69016295025725;915.2901629502572;Line 46;1;224.988064325288
-23.238114081;-46.301145487;934.9;50880;177.5854545454545;915.1854545454545;Line 46;1;224.988064325288
-23.238303977;-46.30135461;940.7;50850;177.48074614065177;915.0807461406519;Line 46;1;224.988064325288
-23.238493873;-46.301563733;939.9;50820;177.37603773584902;914.9760377358491;Line 46;1;224.988064325288
-23.238683769;-46.301772856;934.3;50790;177.27132933104627;914.8713293310464;Line 46;1;224.988064325288
-23.238873664;-46.301981981;926.5;50760;177.16662092624352;914.7666209262436;Line 46;1;224.988064325288
-23.239063559;-46.302191105;917.6;50730;177.06191252144077;914.6619125214409;Line 46;1;224.988064325288
-23.239253454;-46.302400231;909.0;50700;176.95720411663805;914.5572041166381;Line 46;0;224.988064325288
-23.239443348;-46.302609357;904.8;50670;176.8524957118353;914.4524957118354;Line 46;0;224.988064325288
-23.239633242;-46.302818484;903.3;50640;176.74778730703255;914.3477873070326;Line 46;0;224.988064325288
-23.239823136;-46.303027611;901.5;50610;176.6430789022298;914.2430789022299;Line 46;0;224.988064325288
-23.24001303;-46.303236738;899.7;50580;176.53837049742705;914.1383704974271;Line 46;0;224.988064325288
-23.240202923;-46.303445867;899.0;50550;176.43366209262433;914.0336620926244;Line 46;0;224.988064325288
-23.240392816;-46.303654996;899.0;50520;176.32895368782158;913.9289536878216;Line 46;0;224.988064325288
-23.240582708;-46.303864125;900.5;50490;176.22424528301883;913.8242452830189;Line 46;0;224.988064325288
-23.2407726;-46.304073256;903.7;50460;176.11953687821608;913.7195368782161;Line 46;0;224.988064325288
-23.240962492;-46.304282386;909.4;50430;176.01482847341333;913.6148284734134;Line 46;0;224.988064325288
-23.241152384;-46.304491518;916.6;50400;175.9101200686106;913.5101200686106;Line 46;1;224.988064325288
-23.241342275;-46.30470065;924.3;50370;175.80541166380786;913.4054116638079;Line 46;1;224.988064325288
-23.241532166;-46.304909782;932.7;50340;175.7007032590051;913.3007032590051;Line 46;1;224.988064325288
-23.241722057;-46.305118915;934.5;50310;175.59599485420236;913.1959948542024;Line 46;1;224.988064325288
-23.241911947;-46.305328049;930.3;50280;175.4912864493996;913.0912864493996;Line 46;1;224.988064325288
-23.242101837;-46.305537183;925.8;50250;175.3865780445969;912.9865780445969;Line 46;1;224.988064325288
-23.242291727;-46.305746318;921.2;50220;175.28186963979414;912.8818696397941;Line 46;1;224.988064325288
-23.242481616;-46.305955454;917.9;50190;175.1771612349914;912.7771612349914;Line 46;1;224.988064325288
-23.242671505;-46.30616459;915.0;50160;175.07245283018864;912.6724528301886;Line 46;1;224.988064325288
-23.242861394;-46.306373726;911.5;50130;174.9677444253859;912.5677444253859;Line 46;0;224.988064325288
-23.243051283;-46.306582864;907.6;50100;174.86303602058317;912.4630360205832;Line 46;0;224.988064325288
-23.243241171;-46.306792001;906.3;50070;174.75832761578042;912.3583276157805;Line 46;0;224.988064325288
-23.243431059;-46.30700114;908.7;50040;174.65361921097767;912.2536192109777;Line 46;0;224.988064325288
-23.243620946;-46.307210279;914.2;50010;174.54891080617492;912.148910806175;Line 46;1;224.988064325288
-23.243810834;-46.307419419;920.2;49980;174.44420240137217;912.0442024013722;Line 46;1;224.988064325288
-23.244000721;-46.307628559;927.0;49950;174.33949399656944;911.9394939965695;Line 46;1;224.988064325288
-23.244190607;-46.3078377;934.3;49920;174.2347855917667;911.8347855917667;Line 46;1;224.988064325288
-23.244380493;-46.308046841;937.9;49890;174.13007718696394;911.730077186964;Line 46;1;224.988064325288
-23.244570379;-46.308255983;940.0;49860;174.0253687821612;911.6253687821612;Line 46;1;224.988064325288
-23.244760265;-46.308465125;940.5;49830;173.92066037735844;911.5206603773585;Line 46;1;224.988064325288
-23.244950151;-46.308674269;939.9;49800;173.81595197255572;911.4159519725557;Line 46;1;224.988064325288
-23.245140036;-46.308883412;939.9;49770;173.71124356775297;911.311243567753;Line 46;1;224.988064325288
-23.24532992;-46.309092557;942.6;49740;173.60653516295022;911.2065351629502;Line 46;1;224.988064325288
-23.245519805;-46.309301702;948.8;49710;173.50182675814747;911.1018267581475;Line 46;1;224.988064325288
-23.245709689;-46.309510847;955.8;49680;173.39711835334472;910.9971183533447;Line 46;1;224.988064325288
-23.245899573;-46.309719993;962.0;49650;173.292409948542;910.8924099485421;Line 46;1;224.988064325288
-23.246089456;-46.30992914;965.5;49620;173.18770154373925;910.7877015437393;Line 46;1;224.988064325288
-23.24627934;-46.310138287;965.3;49590;173.0829931389365;910.6829931389366;Line 46;1;224.988064325288
-23.246469223;-46.310347435;963.2;49560;172.97828473413375;910.5782847341338;Line 46;1;224.988064325288
-23.246659105;-46.310556584;959.9;49530;172.873576329331;910.4735763293311;Line 46;1;224.988064325288
-23.246848987;-46.310765733;952.3;49500;172.76886792452828;910.3688679245283;Line 46;1;224.988064325288
-23.247038869;-46.310974883;941.1;49470;172.66415951972553;910.2641595197256;Line 46;1;224.988064325288
-23.247228751;-46.311184033;928.3;49440;172.55945111492278;910.1594511149228;Line 46;1;224.988064325288
-23.247418633;-46.311393184;915.0;49410;172.45474271012003;910.0547427101201;Line 46;1;224.988064325288
-23.247608514;-46.311602335;901.2;49380;172.35003430531728;909.9500343053173;Line 46;0;224.988064325288
-23.247798394;-46.311811487;890.5;49350;172.24532590051456;909.8453259005146;Line 46;0;224.988064325288
-23.247988275;-46.31202064;883.4;49320;172.1406174957118;909.7406174957118;Line 46;0;224.988064325288
-23.248178155;-46.312229793;879.0;49290;172.03590909090906;909.6359090909091;Line 46;0;224.988064325288
-23.248368035;-46.312438947;877.5;49260;171.9312006861063;909.5312006861063;Line 46;0;224.988064325288
-23.248557914;-46.312648101;876.3;49230;171.82649228130356;909.4264922813036;Line 46;0;224.988064325288
-23.248747793;-46.312857256;873.6;49200;171.72178387650084;909.3217838765008;Line 46;0;224.988064325288
-23.248937672;-46.313066412;870.2;49170;171.6170754716981;909.2170754716981;Line 46;0;224.988064325288
-23.249127551;-46.313275568;865.9;49140;171.51236706689534;909.1123670668953;Line 46;0;224.988064325288
-23.249317429;-46.313484725;876.4;49110;171.4076586620926;909.0076586620926;Line 46;0;224.988064325288
-23.249507307;-46.313693882;892.6;49080;171.30295025728984;908.9029502572898;Line 46;0;224.988064325288
-23.249697185;-46.31390304;910.0;49050;171.19824185248712;908.7982418524871;Line 46;1;224.988064325288
-23.249887062;-46.314112199;928.7;49020;171.09353344768437;908.6935334476843;Line 46;1;224.988064325288
-23.250076939;-46.314321358;944.0;48990;170.98882504288161;908.5888250428816;Line 46;1;224.988064325288
-23.250266816;-46.314530518;953.6;48960;170.88411663807886;908.4841166380788;Line 46;1;224.988064325288
-23.250456692;-46.314739678;962.0;48930;170.77940823327611;908.3794082332761;Line 46;1;224.988064325288
-23.250646568;-46.314948839;969.1;48900;170.6746998284734;908.2746998284734;Line 46;1;224.988064325288
-23.250836444;-46.315158001;973.4;48870;170.56999142367064;908.1699914236707;Line 46;1;224.988064325288
-23.25102632;-46.315367163;972.8;48840;170.4652830188679;908.065283018868;Line 46;1;224.988064325288
-23.251216195;-46.315576325;971.3;48810;170.36057461406514;907.9605746140652;Line 46;1;224.988064325288
-23.25140607;-46.315785489;969.1;48780;170.2558662092624;907.8558662092624;Line 46;1;224.988064325288
-23.251595944;-46.315994653;964.4;48750;170.15115780445967;907.7511578044597;Line 46;1;224.988064325288
-23.251785818;-46.316203817;957.7;48720;170.04644939965692;907.646449399657;Line 46;1;224.988064325288
-23.251975692;-46.316412982;951.1;48690;169.94174099485417;907.5417409948542;Line 46;1;224.988064325288
-23.252165566;-46.316622148;945.8;48660;169.83703259005142;907.4370325900514;Line 46;1;224.988064325288
-23.252355439;-46.316831314;936.1;48630;169.73232418524867;907.3323241852487;Line 46;1;224.988064325288
-23.252545312;-46.317040481;926.1;48600;169.62761578044595;907.227615780446;Line 46;1;224.988064325288
-23.252735185;-46.317249648;916.1;48570;169.5229073756432;907.1229073756432;Line 46;1;224.988064325288
-23.252925057;-46.317458816;907.5;48540;169.41819897084045;907.0181989708404;Line 46;1;224.988064325288
-23.253114929;-46.317667985;902.0;48510;169.3134905660377;906.9134905660377;Line 46;0;224.988064325288
-23.253304801;-46.317877154;898.0;48480;169.20878216123495;906.808782161235;Line 46;0;224.988064325288
-23.253494672;-46.318086324;893.5;48450;169.10407375643223;906.7040737564323;Line 46;0;224.988064325288
-23.253684544;-46.318295494;889.8;48420;168.99936535162948;906.5993653516296;Line 46;0;224.988064325288
-23.253874414;-46.318504665;886.4;48390;168.89465694682673;906.4946569468268;Line 46;0;224.988064325288
-23.254064285;-46.318713837;882.5;48360;168.78994854202398;906.3899485420241;Line 46;0;224.988064325288
-23.254254155;-46.318923009;878.3;48330;168.68524013722126;906.2852401372213;Line 46;0;224.988064325288
-23.254444025;-46.319132182;874.2;48300;168.5805317324185;906.1805317324186;Line 46;0;224.988064325288
-23.254633895;-46.319341355;873.0;48270;168.47582332761576;906.0758233276158;Line 46;0;224.988064325288
-23.254823764;-46.319550529;872.2;48240;168.371114922813;905.9711149228131;Line 46;0;224.988064325288
-23.255013633;-46.319759704;871.7;48210;168.26640651801026;905.8664065180103;Line 46;0;224.988064325288
-23.255203502;-46.319968879;875.0;48180;168.16169811320754;905.7616981132076;Line 46;0;224.988064325288
-23.25539337;-46.320178055;878.6;48150;168.05698970840479;905.6569897084048;Line 46;0;224.988064325288
-23.255583238;-46.320387231;882.2;48120;167.95228130360204;905.5522813036021;Line 46;0;224.988064325288
-23.255773106;-46.320596408;885.6;48090;167.84757289879929;905.4475728987993;Line 46;0;224.988064325288
-23.255962973;-46.320805585;892.4;48060;167.74286449399654;905.3428644939966;Line 46;0;224.988064325288
-23.25615284;-46.321014764;898.3;48030;167.6381560891938;905.2381560891938;Line 46;0;224.988064325288
-23.256342707;-46.321223942;901.9;48000;167.53344768439106;905.1334476843911;Line 46;0;224.988064325288
-23.256532573;-46.321433122;903.6;47970;167.4287392795883;905.0287392795883;Line 46;0;224.988064325288
-23.25672244;-46.321642301;902.3;47940;167.32403087478556;904.9240308747856;Line 46;0;224.988064325288
-23.256912305;-46.321851482;891.2;47910;167.2193224699828;904.8193224699828;Line 46;0;224.988064325288
-23.257102171;-46.322060663;879.6;47880;167.1146140651801;904.7146140651801;Line 46;0;224.988064325288
-23.257292036;-46.322269845;868.2;47850;167.00990566037734;904.6099056603773;Line 46;0;224.988064325288
-23.257481901;-46.322479027;857.1;47820;166.9051972555746;904.5051972555746;Line 46;0;224.988064325288
-23.257671766;-46.32268821;847.5;47790;166.80048885077184;904.4004888507718;Line 46;0;224.988064325288
-23.25786163;-46.322897393;838.0;47760;166.6957804459691;904.2957804459691;Line 46;0;224.988064325288
-23.258051494;-46.323106577;828.3;47730;166.59107204116637;904.1910720411664;Line 46;0;224.988064325288
-23.258241358;-46.323315762;818.6;47700;166.48636363636362;904.0863636363637;Line 46;0;224.988064325288
-23.258431221;-46.323524947;817.4;47670;166.38165523156087;903.9816552315609;Line 46;0;224.988064325288
-23.258621084;-46.323734133;816.5;47640;166.27694682675812;903.8769468267582;Line 46;0;224.988064325288
-23.258810947;-46.323943319;814.9;47610;166.17223842195537;903.7722384219554;Line 46;0;224.988064325288
-23.259000809;-46.324152506;812.4;47580;166.06753001715265;903.6675300171527;Line 46;0;224.988064325288
-23.259190671;-46.324361694;814.7;47550;165.9628216123499;903.5628216123499;Line 46;0;224.988064325288
-23.259380533;-46.324570882;818.5;47520;165.85811320754715;903.4581132075472;Line 46;0;224.988064325288
-23.259570395;-46.324780071;822.9;47490;165.7534048027444;903.3534048027444;Line 46;0;224.988064325288
-23.259760256;-46.32498926;827.8;47460;165.64869639794165;903.2486963979417;Line 46;0;224.988064325288
-23.259950117;-46.32519845;827.2;47430;165.54398799313893;903.1439879931389;Line 46;0;224.988064325288
-23.260139977;-46.325407641;827.7;47400;165.43927958833618;903.0392795883362;Line 46;0;224.988064325288
-23.260329838;-46.325616832;829.5;47370;165.33457118353343;902.9345711835334;Line 46;0;224.988064325288
-23.260519698;-46.325826023;832.6;47340;165.22986277873068;902.8298627787307;Line 46;0;224.988064325288
-23.260709557;-46.326035216;827.8;47310;165.12515437392793;902.7251543739279;Line 46;0;224.988064325288
-23.260899417;-46.326244409;821.7;47280;165.0204459691252;902.6204459691253;Line 46;0;224.988064325288
-23.261089276;-46.326453602;813.5;47250;164.91573756432246;902.5157375643225;Line 46;0;224.988064325288
-23.261279134;-46.326662796;805.5;47220;164.8110291595197;902.4110291595198;Line 46;0;224.988064325288
-23.261468993;-46.326871991;800.3;47190;164.70632075471696;902.306320754717;Line 46;0;224.988064325288
-23.261658851;-46.327081186;795.1;47160;164.6016123499142;902.2016123499143;Line 46;0;224.988064325288
-23.261848709;-46.327290382;787.0;47130;164.49690394511148;902.0969039451115;Line 46;0;224.988064325288
-23.262038566;-46.327499578;779.4;47100;164.39219554030873;901.9921955403088;Line 46;0;224.988064325288
-23.262228423;-46.327708776;778.6;47070;164.28748713550598;901.887487135506;Line 46;0;224.988064325288
-23.26241828;-46.327917973;777.7;47040;164.18277873070323;901.7827787307033;Line 46;0;224.988064325288
-23.262608137;-46.328127171;778.0;47010;164.07807032590048;901.6780703259005;Line 46;0;224.988064325288
-23.262797993;-46.32833637;779.6;46980;163.97336192109776;901.5733619210978;Line 46;0;224.988064325288
-23.262987849;-46.32854557;783.5;46950;163.868653516295;901.468653516295;Line 46;0;224.988064325288
-23.263177705;-46.32875477;786.6;46920;163.76394511149226;901.3639451114923;Line 46;0;224.988064325288
-23.26336756;-46.32896397;789.0;46890;163.6592367066895;901.2592367066895;Line 46;0;224.988064325288
-23.263557415;-46.329173171;790.5;46860;163.55452830188676;901.1545283018868;Line 46;0;224.988064325288
-23.263747269;-46.329382373;788.2;46830;163.44981989708404;901.049819897084;Line 46;0;224.988064325288
-23.263937124;-46.329591576;785.1;46800;163.3451114922813;900.9451114922813;Line 46;0;224.988064325288
-23.264126978;-46.329800779;781.1;46770;163.24040308747854;900.8404030874785;Line 46;0;224.988064325288
-23.264316832;-46.330009982;775.8;46740;163.1356946826758;900.7356946826758;Line 46;0;224.988064325288
-23.264506685;-46.330219186;769.7;46710;163.03098627787304;900.630986277873;Line 46;0;224.988064325288
-23.264696538;-46.330428391;764.3;46680;162.9262778730703;900.5262778730703;Line 46;0;224.988064325288
-23.264886391;-46.330637596;759.5;46650;162.82156946826757;900.4215694682675;Line 46;0;224.988064325288
-23.265076244;-46.330846802;755.9;46620;162.71686106346482;900.3168610634648;Line 46;0;224.988064325288
-23.265266096;-46.331056009;753.0;46590;162.61215265866207;900.212152658662;Line 46;0;224.988064325288
-23.265455948;-46.331265216;750.9;46560;162.50744425385932;900.1074442538593;Line 46;0;224.988064325288
-23.265645799;-46.331474424;749.6;46530;162.40273584905657;900.0027358490565;Line 46;0;224.988064325288
-23.26583565;-46.331683632;749.2;46500;162.29802744425382;899.8980274442538;Line 46;0;224.988064325288
-23.266025501;-46.331892841;754.5;46470;162.19331903945107;899.793319039451;Line 46;0;224.988064325288
-23.266215352;-46.33210205;760.8;46440;162.08861063464835;899.6886106346484;Line 46;0;224.988064325288
-23.266405202;-46.332311261;768.3;46410;161.9839022298456;899.5839022298456;Line 46;0;224.988064325288
-23.266595052;-46.332520471;776.9;46380;161.87919382504285;899.4791938250429;Line 46;0;224.988064325288
-23.266784902;-46.332729683;781.9;46350;161.7744854202401;899.3744854202401;Line 46;0;224.988064325288
-23.266974751;-46.332938894;785.1;46320;161.66977701543735;899.2697770154374;Line 46;0;224.988064325288
-23.267164601;-46.333148107;788.5;46290;161.5650686106346;899.1650686106346;Line 46;0;224.988064325288
-23.267354449;-46.33335732;791.5;46260;161.46036020583185;899.0603602058319;Line 46;0;224.988064325288
-23.267544298;-46.333566534;790.0;46230;161.35565180102913;898.9556518010291;Line 46;0;224.988064325288
-23.267734146;-46.333775748;790.4;46200;161.25094339622638;898.8509433962264;Line 46;0;224.988064325288
-23.267923994;-46.333984963;792.1;46170;161.14623499142363;898.7462349914236;Line 46;0;224.988064325288
-23.268113841;-46.334194178;795.4;46140;161.04152658662088;898.6415265866209;Line 46;0;224.988064325288
-23.268303689;-46.334403394;799.2;46110;160.93681818181813;898.5368181818181;Line 46;0;224.988064325288
