latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.069166269;-46.706574594;817.8;54540;6.688867924528245;979.8888679245283;Line 355;0;173.966546792465
-23.069435981;-46.706547222;813.6;54510;6.685188679245226;979.8851886792453;Line 355;0;173.966546792465
-23.069705693;-46.706519849;809.5;54480;6.681509433962208;979.8815094339623;Line 355;0;173.966546792465
-23.069975405;-46.706492477;805.5;54450;6.677830188679189;979.8778301886792;Line 355;0;173.966546792465
-23.070245118;-46.706465104;801.7;54420;6.674150943396169;979.8741509433962;Line 355;0;173.966546792465
-23.07051483;-46.706437731;798.1;54390;6.670471698113151;979.8704716981132;Line 355;0;173.966546792465
-23.070784542;-46.706410359;794.4;54360;6.666792452830132;979.8667924528302;Line 355;0;173.966546792465
-23.071054254;-46.706382986;790.9;54330;6.663113207547114;979.8631132075471;Line 355;0;173.966546792465
-23.071323966;-46.706355613;787.3;54300;6.659433962264094;979.8594339622641;Line 355;0;173.966546792465
-23.071593678;-46.70632824;783.5;54270;6.655754716981076;979.8557547169811;Line 355;0;173.966546792465
-23.07186339;-46.706300867;779.6;54240;6.652075471698057;979.8520754716981;Line 355;0;173.966546792465
-23.072133102;-46.706273494;775.6;54210;6.648396226415038;979.848396226415;Line 355;0;173.966546792465
-23.072402815;-46.706246121;771.5;54180;6.644716981132019;979.844716981132;Line 355;0;173.966546792465
-23.072672527;-46.706218748;768.7;54150;6.641037735849;979.841037735849;Line 355;0;173.966546792465
-23.072942239;-46.706191375;766.6;54120;6.6373584905659815;979.837358490566;Line 355;0;173.966546792465
-23.073211951;-46.706164001;764.4;54090;6.633679245282963;979.8336792452831;Line 355;0;173.966546792465
-23.073481663;-46.706136628;764.9;54060;6.629999999999944;979.83;Line 355;0;173.966546792465
-23.073751375;-46.706109254;767.7;54030;6.626320754716925;979.826320754717;Line 355;0;173.966546792465
-23.074021087;-46.706081881;770.6;54000;6.6226415094339055;979.822641509434;Line 355;0;173.966546792465
-23.074290799;-46.706054507;774.6;53970;6.618962264150888;979.818962264151;Line 355;0;173.966546792465
-23.074560511;-46.706027133;780.0;53940;6.615283018867868;979.815283018868;Line 355;0;173.966546792465
-23.074830223;-46.70599976;785.5;53910;6.61160377358485;979.8116037735849;Line 355;0;173.966546792465
-23.075099935;-46.705972386;789.6;53880;6.60792452830183;979.8079245283019;Line 355;0;173.966546792465
-23.075369647;-46.705945012;791.3;53850;6.6042452830188125;979.8042452830189;Line 355;0;173.966546792465
-23.075639359;-46.705917638;792.9;53820;6.600566037735793;979.8005660377358;Line 355;0;173.966546792465
-23.075909071;-46.705890264;793.8;53790;6.596886792452775;979.7968867924528;Line 355;0;173.966546792465
-23.076178783;-46.70586289;792.9;53760;6.593207547169755;979.7932075471698;Line 355;0;173.966546792465
-23.076448495;-46.705835516;791.8;53730;6.5895283018867365;979.7895283018868;Line 355;0;173.966546792465
-23.076718207;-46.705808141;790.9;53700;6.585849056603718;979.7858490566038;Line 355;0;173.966546792465
-23.076987919;-46.705780767;791.6;53670;6.582169811320699;979.7821698113207;Line 355;0;173.966546792465
-23.077257631;-46.705753392;792.5;53640;6.57849056603768;979.7784905660377;Line 355;0;173.966546792465
-23.077527343;-46.705726018;793.0;53610;6.5748113207546615;979.7748113207547;Line 355;0;173.966546792465
-23.077797055;-46.705698643;789.1;53580;6.571132075471643;979.7711320754717;Line 355;0;173.966546792465
-23.078066767;-46.705671269;785.4;53550;6.567452830188624;979.7674528301886;Line 355;0;173.966546792465
-23.078336479;-46.705643894;781.8;53520;6.563773584905605;979.7637735849056;Line 355;0;173.966546792465
-23.078606191;-46.705616519;775.1;53490;6.560094339622586;979.7600943396226;Line 355;0;173.966546792465
-23.078875903;-46.705589144;768.4;53460;6.556415094339567;979.7564150943396;Line 355;0;173.966546792465
-23.079145615;-46.70556177;761.8;53430;6.552735849056548;979.7527358490566;Line 355;0;173.966546792465
-23.079415327;-46.705534395;759.6;53400;6.549056603773529;979.7490566037736;Line 355;0;173.966546792465
-23.079685039;-46.705507019;757.5;53370;6.54537735849051;979.7453773584906;Line 355;0;173.966546792465
-23.07995475;-46.705479644;755.4;53340;6.541698113207492;979.7416981132076;Line 355;0;173.966546792465
-23.080224462;-46.705452269;757.3;53310;6.538018867924473;979.7380188679246;Line 355;0;173.966546792465
-23.080494174;-46.705424894;760.0;53280;6.534339622641454;979.7343396226415;Line 355;0;173.966546792465
-23.080763886;-46.705397518;762.8;53250;6.530660377358434;979.7306603773585;Line 355;0;173.966546792465
-23.081033598;-46.705370143;766.8;53220;6.5269811320754165;979.7269811320755;Line 355;0;173.966546792465
-23.08130331;-46.705342768;771.2;53190;6.523301886792397;979.7233018867925;Line 355;0;173.966546792465
-23.081573022;-46.705315392;775.5;53160;6.519622641509379;979.7196226415094;Line 355;0;173.966546792465
-23.081842734;-46.705288016;778.9;53130;6.515943396226359;979.7159433962264;Line 355;0;173.966546792465
-23.082112445;-46.705260641;781.8;53100;6.512264150943341;979.7122641509434;Line 355;0;173.966546792465
-23.082382157;-46.705233265;784.7;53070;6.508584905660322;979.7085849056604;Line 355;0;173.966546792465
-23.082651869;-46.705205889;787.6;53040;6.504905660377303;979.7049056603773;Line 355;0;173.966546792465
-23.082921581;-46.705178513;790.4;53010;6.501226415094284;979.7012264150943;Line 355;0;173.966546792465
-23.083191293;-46.705151137;793.3;52980;6.4975471698112655;979.6975471698113;Line 355;0;173.966546792465
-23.083461004;-46.705123761;796.0;52950;6.493867924528247;979.6938679245283;Line 355;0;173.966546792465
-23.083730716;-46.705096385;798.6;52920;6.490188679245228;979.6901886792452;Line 355;0;173.966546792465
-23.084000428;-46.705069009;801.2;52890;6.486509433962209;979.6865094339622;Line 355;0;173.966546792465
-23.08427014;-46.705041632;803.2;52860;6.48283018867919;979.6828301886792;Line 355;0;173.966546792465
-23.084539852;-46.705014256;804.3;52830;6.479150943396172;979.6791509433962;Line 355;0;173.966546792465
-23.084809563;-46.704986879;805.4;52800;6.475471698113153;979.6754716981131;Line 355;0;173.966546792465
-23.085079275;-46.704959503;806.8;52770;6.471792452830133;979.6717924528302;Line 355;0;173.966546792465
-23.085348987;-46.704932126;809.1;52740;6.468113207547115;979.6681132075472;Line 355;0;173.966546792465
-23.085618699;-46.70490475;811.4;52710;6.464433962264096;979.6644339622642;Line 355;0;173.966546792465
-23.08588841;-46.704877373;813.3;52680;6.460754716981078;979.6607547169812;Line 355;0;173.966546792465
-23.086158122;-46.704849996;814.2;52650;6.457075471698058;979.6570754716981;Line 355;0;173.966546792465
-23.086427834;-46.704822619;815.2;52620;6.45339622641504;979.6533962264151;Line 355;0;173.966546792465
-23.086697546;-46.704795242;816.1;52590;6.4497169811320205;979.6497169811321;Line 355;0;173.966546792465
-23.086967257;-46.704767865;814.9;52560;6.446037735849003;979.6460377358491;Line 355;0;173.966546792465
-23.087236969;-46.704740488;813.9;52530;6.442358490565983;979.642358490566;Line 355;0;173.966546792465
-23.087506681;-46.704713111;813.1;52500;6.438679245282964;979.638679245283;Line 355;0;173.966546792465
-23.087776392;-46.704685734;812.0;52470;6.434999999999945;979.635;Line 355;0;173.966546792465
-23.088046104;-46.704658357;810.9;52440;6.431320754716927;979.631320754717;Line 355;0;173.966546792465
-23.088315816;-46.704630979;810.1;52410;6.427641509433908;979.6276415094339;Line 355;0;173.966546792465
-23.088585528;-46.704603602;807.2;52380;6.423962264150889;979.6239622641509;Line 355;0;173.966546792465
-23.088855239;-46.704576224;804.3;52350;6.42028301886787;979.6202830188679;Line 355;0;173.966546792465
-23.089124951;-46.704548847;801.2;52320;6.416603773584852;979.6166037735849;Line 355;0;173.966546792465
-23.089394663;-46.704521469;800.0;52290;6.412924528301832;979.6129245283018;Line 355;0;173.966546792465
-23.089664374;-46.704494091;799.0;52260;6.409245283018814;979.6092452830188;Line 355;0;173.966546792465
-23.089934086;-46.704466713;797.9;52230;6.405566037735794;979.6055660377358;Line 355;0;173.966546792465
-23.090203797;-46.704439335;801.8;52200;6.4018867924527765;979.6018867924528;Line 355;0;173.966546792465
-23.090473509;-46.704411958;807.4;52170;6.398207547169757;979.5982075471697;Line 355;0;173.966546792465
-23.090743221;-46.704384579;813.1;52140;6.394528301886739;979.5945283018868;Line 355;0;173.966546792465
-23.091012932;-46.704357201;817.7;52110;6.390849056603719;979.5908490566038;Line 355;0;173.966546792465
-23.091282644;-46.704329823;821.8;52080;6.3871698113207005;979.5871698113208;Line 355;0;173.966546792465
-23.091552355;-46.704302445;826.1;52050;6.383490566037682;979.5834905660378;Line 355;0;173.966546792465
-23.091822067;-46.704275067;826.5;52020;6.379811320754663;979.5798113207547;Line 355;0;173.966546792465
-23.092091779;-46.704247688;824.1;51990;6.376132075471644;979.5761320754717;Line 355;0;173.966546792465
-23.09236149;-46.70422031;821.9;51960;6.372452830188625;979.5724528301887;Line 355;0;173.966546792465
-23.092631202;-46.704192931;820.0;51930;6.368773584905607;979.5687735849057;Line 355;0;173.966546792465
-23.092900913;-46.704165553;818.2;51900;6.365094339622588;979.5650943396226;Line 355;0;173.966546792465
-23.093170625;-46.704138174;816.3;51870;6.361415094339569;979.5614150943396;Line 355;0;173.966546792465
-23.093440336;-46.704110795;814.5;51840;6.357735849056549;979.5577358490566;Line 355;0;173.966546792465
-23.093710048;-46.704083416;812.9;51810;6.354056603773531;979.5540566037736;Line 355;0;173.966546792465
-23.09397976;-46.704056038;811.1;51780;6.350377358490512;979.5503773584906;Line 355;0;173.966546792465
-23.094249471;-46.704028659;810.6;51750;6.346698113207493;979.5466981132075;Line 355;0;173.966546792465
-23.094519183;-46.70400128;812.9;51720;6.343018867924474;979.5430188679245;Line 355;0;173.966546792465
-23.094788894;-46.7039739;814.9;51690;6.339339622641456;979.5393396226415;Line 355;0;173.966546792465
-23.095058606;-46.703946521;816.6;51660;6.335660377358437;979.5356603773585;Line 355;0;173.966546792465
-23.095328317;-46.703919142;818.0;51630;6.331981132075418;979.5319811320754;Line 355;0;173.966546792465
-23.095598029;-46.703891763;819.1;51600;6.328301886792399;979.5283018867924;Line 355;0;173.966546792465
-23.09586774;-46.703864383;819.4;51570;6.3246226415093805;979.5246226415094;Line 355;0;173.966546792465
-23.096137452;-46.703837004;816.9;51540;6.320943396226361;979.5209433962264;Line 355;0;173.966546792465
-23.096407163;-46.703809624;814.4;51510;6.317264150943343;979.5172641509433;Line 355;0;173.966546792465
-23.096676875;-46.703782245;812.1;51480;6.313584905660323;979.5135849056604;Line 355;0;173.966546792465
-23.096946586;-46.703754865;810.7;51450;6.309905660377305;979.5099056603774;Line 355;0;173.966546792465
-23.097216297;-46.703727485;809.4;51420;6.306226415094286;979.5062264150944;Line 355;0;173.966546792465
-23.097486009;-46.703700105;808.4;51390;6.302547169811268;979.5025471698114;Line 355;0;173.966546792465
-23.09775572;-46.703672725;804.9;51360;6.298867924528248;979.4988679245283;Line 355;0;173.966546792465
-23.098025432;-46.703645346;801.3;51330;6.295188679245229;979.4951886792453;Line 355;0;173.966546792465
-23.098295143;-46.703617965;797.8;51300;6.291509433962211;979.4915094339623;Line 355;0;173.966546792465
-23.098564855;-46.703590585;797.0;51270;6.287830188679192;979.4878301886793;Line 355;0;173.966546792465
-23.098834566;-46.703563205;796.7;51240;6.284150943396173;979.4841509433962;Line 355;0;173.966546792465
-23.099104277;-46.703535825;796.5;51210;6.280471698113154;979.4804716981132;Line 355;0;173.966546792465
-23.099373989;-46.703508445;793.1;51180;6.2767924528301355;979.4767924528302;Line 355;0;173.966546792465
-23.0996437;-46.703481064;788.6;51150;6.273113207547117;979.4731132075472;Line 355;0;173.966546792465
-23.099913412;-46.703453684;784.0;51120;6.269433962264097;979.4694339622641;Line 355;0;173.966546792465
-23.100183123;-46.703426303;778.6;51090;6.265754716981079;979.4657547169811;Line 355;0;173.966546792465
-23.100452834;-46.703398922;772.6;51060;6.26207547169806;979.4620754716981;Line 355;0;173.966546792465
-23.100722546;-46.703371542;766.5;51030;6.258396226415042;979.4583962264151;Line 355;0;173.966546792465
-23.100992257;-46.703344161;763.2;51000;6.254716981132022;979.454716981132;Line 355;0;173.966546792465
-23.101261968;-46.70331678;762.0;50970;6.251037735849004;979.451037735849;Line 355;0;173.966546792465
-23.10153168;-46.703289399;760.9;50940;6.2473584905659845;979.447358490566;Line 355;0;173.966546792465
-23.101801391;-46.703262018;761.2;50910;6.243679245282967;979.443679245283;Line 355;0;173.966546792465
-23.102071102;-46.703234637;763.1;50880;6.239999999999947;979.4399999999999;Line 355;0;173.966546792465
-23.102340814;-46.703207256;764.9;50850;6.236320754716928;979.4363207547169;Line 355;0;173.966546792465
-23.102610525;-46.703179875;766.7;50820;6.232641509433909;979.432641509434;Line 355;0;173.966546792465
-23.102880236;-46.703152494;768.5;50790;6.228962264150891;979.428962264151;Line 355;0;173.966546792465
-23.103149948;-46.703125112;770.4;50760;6.225283018867872;979.425283018868;Line 355;0;173.966546792465
-23.103419659;-46.703097731;772.4;50730;6.221603773584853;979.4216037735849;Line 355;0;173.966546792465
-23.10368937;-46.703070349;774.3;50700;6.217924528301834;979.4179245283019;Line 355;0;173.966546792465
-23.103959081;-46.703042968;776.1;50670;6.2142452830188155;979.4142452830189;Line 355;0;173.966546792465
-23.104228793;-46.703015586;778.0;50640;6.210566037735797;979.4105660377359;Line 355;0;173.966546792465
-23.104498504;-46.702988204;780.4;50610;6.206886792452778;979.4068867924528;Line 355;0;173.966546792465
-23.104768215;-46.702960823;782.7;50580;6.203207547169758;979.4032075471698;Line 355;0;173.966546792465
-23.105037926;-46.702933441;784.9;50550;6.19952830188674;979.3995283018868;Line 355;0;173.966546792465
-23.105307638;-46.702906059;786.4;50520;6.195849056603721;979.3958490566038;Line 355;0;173.966546792465
-23.105577349;-46.702878677;787.9;50490;6.192169811320703;979.3921698113207;Line 355;0;173.966546792465
-23.10584706;-46.702851295;789.3;50460;6.188490566037683;979.3884905660377;Line 355;0;173.966546792465
-23.106116771;-46.702823913;791.8;50430;6.184811320754665;979.3848113207547;Line 355;0;173.966546792465
-23.106386483;-46.70279653;794.3;50400;6.181132075471646;979.3811320754717;Line 355;0;173.966546792465
-23.106656194;-46.702769148;796.7;50370;6.177452830188627;979.3774528301886;Line 355;0;173.966546792465
-23.106925905;-46.702741766;797.0;50340;6.173773584905608;979.3737735849056;Line 355;0;173.966546792465
-23.107195616;-46.702714383;797.1;50310;6.170094339622589;979.3700943396226;Line 355;0;173.966546792465
-23.107465327;-46.702687001;796.9;50280;6.166415094339571;979.3664150943396;Line 355;0;173.966546792465
-23.107735039;-46.702659618;793.5;50250;6.162735849056551;979.3627358490565;Line 355;0;173.966546792465
-23.10800475;-46.702632236;789.5;50220;6.159056603773533;979.3590566037735;Line 355;0;173.966546792465
-23.108274461;-46.702604853;785.4;50190;6.155377358490513;979.3553773584906;Line 355;0;173.966546792465
-23.108544172;-46.70257747;783.2;50160;6.151698113207495;979.3516981132076;Line 355;0;173.966546792465
-23.108813883;-46.702550087;781.7;50130;6.148018867924476;979.3480188679246;Line 355;0;173.966546792465
-23.109083594;-46.702522704;780.4;50100;6.144339622641457;979.3443396226415;Line 355;0;173.966546792465
-23.109353305;-46.702495321;778.1;50070;6.140660377358438;979.3406603773585;Line 355;0;173.966546792465
-23.109623017;-46.702467938;775.3;50040;6.1369811320754195;979.3369811320755;Line 355;0;173.966546792465
-23.109892728;-46.702440555;772.4;50010;6.133301886792401;979.3333018867925;Line 355;0;173.966546792465
-23.110162439;-46.702413172;769.2;49980;6.129622641509382;979.3296226415094;Line 355;0;173.966546792465
-23.11043215;-46.702385789;765.7;49950;6.125943396226363;979.3259433962264;Line 355;0;173.966546792465
-23.110701861;-46.702358405;762.4;49920;6.122264150943344;979.3222641509434;Line 355;0;173.966546792465
-23.110971572;-46.702331022;761.4;49890;6.118584905660325;979.3185849056604;Line 355;0;173.966546792465
-23.111241283;-46.702303638;762.6;49860;6.114905660377307;979.3149056603773;Line 355;0;173.966546792465
-23.111510994;-46.702276255;763.8;49830;6.111226415094287;979.3112264150943;Line 355;0;173.966546792465
-23.111780705;-46.702248871;764.9;49800;6.107547169811269;979.3075471698113;Line 355;0;173.966546792465
-23.112050416;-46.702221487;766.0;49770;6.10386792452825;979.3038679245283;Line 355;0;173.966546792465
-23.112320127;-46.702194104;767.1;49740;6.100188679245232;979.3001886792453;Line 355;0;173.966546792465
-23.112589839;-46.70216672;767.8;49710;6.096509433962212;979.2965094339622;Line 355;0;173.966546792465
-23.11285955;-46.702139336;767.6;49680;6.092830188679194;979.2928301886792;Line 355;0;173.966546792465
-23.113129261;-46.702111952;767.4;49650;6.089150943396175;979.2891509433962;Line 355;0;173.966546792465
-23.113398972;-46.702084568;766.8;49620;6.085471698113156;979.2854716981132;Line 355;0;173.966546792465
-23.113668683;-46.702057183;765.8;49590;6.081792452830137;979.2817924528301;Line 355;0;173.966546792465
-23.113938394;-46.702029799;764.9;49560;6.078113207547118;979.2781132075471;Line 355;0;173.966546792465
-23.114208105;-46.702002415;764.1;49530;6.0744339622640995;979.2744339622642;Line 355;0;173.966546792465
-23.114477816;-46.70197503;763.2;49500;6.070754716981081;979.2707547169812;Line 355;0;173.966546792465
-23.114747527;-46.701947646;762.4;49470;6.067075471698062;979.2670754716981;Line 355;0;173.966546792465
-23.115017238;-46.701920262;761.5;49440;6.063396226415043;979.2633962264151;Line 355;0;173.966546792465
-23.115286949;-46.701892877;760.4;49410;6.0597169811320235;979.2597169811321;Line 355;0;173.966546792465
-23.11555666;-46.701865492;759.1;49380;6.056037735849006;979.2560377358491;Line 355;0;173.966546792465
-23.115826371;-46.701838107;757.9;49350;6.052358490565986;979.252358490566;Line 355;0;173.966546792465
-23.116096082;-46.701810723;757.9;49320;6.048679245282968;979.248679245283;Line 355;0;173.966546792465
-23.116365792;-46.701783338;758.0;49290;6.044999999999948;979.245;Line 355;0;173.966546792465
-23.116635503;-46.701755953;758.2;49260;6.0413207547169305;979.241320754717;Line 355;0;173.966546792465
-23.116905214;-46.701728568;758.2;49230;6.037641509433911;979.237641509434;Line 355;0;173.966546792465
-23.117174925;-46.701701183;758.1;49200;6.033962264150892;979.2339622641509;Line 355;0;173.966546792465
-23.117444636;-46.701673798;758.0;49170;6.030283018867873;979.2302830188679;Line 355;0;173.966546792465
-23.117714347;-46.701646412;759.9;49140;6.0266037735848546;979.2266037735849;Line 355;0;173.966546792465
-23.117984058;-46.701619027;762.2;49110;6.022924528301836;979.2229245283019;Line 355;0;173.966546792465
-23.118253769;-46.701591642;764.2;49080;6.019245283018817;979.2192452830188;Line 355;0;173.966546792465
-23.11852348;-46.701564256;764.7;49050;6.015566037735798;979.2155660377358;Line 355;0;173.966546792465
-23.118793191;-46.701536871;764.5;49020;6.0118867924527795;979.2118867924528;Line 355;0;173.966546792465
-23.119062902;-46.701509485;764.3;48990;6.008207547169761;979.2082075471698;Line 355;0;173.966546792465
-23.119332612;-46.701482099;763.8;48960;6.004528301886742;979.2045283018867;Line 355;0;173.966546792465
-23.119602323;-46.701454713;763.3;48930;6.000849056603722;979.2008490566037;Line 355;0;173.966546792465
-23.119872034;-46.701427328;762.9;48900;5.997169811320704;979.1971698113208;Line 355;0;173.966546792465
-23.120141745;-46.701399942;762.6;48870;5.993490566037685;979.1934905660378;Line 355;0;173.966546792465
-23.120411456;-46.701372556;762.3;48840;5.989811320754667;979.1898113207548;Line 355;0;173.966546792465
-23.120681167;-46.70134517;762.0;48810;5.986132075471647;979.1861320754717;Line 355;0;173.966546792465
-23.120950878;-46.701317784;762.7;48780;5.982452830188628;979.1824528301887;Line 355;0;173.966546792465
-23.121220588;-46.701290397;764.9;48750;5.97877358490561;979.1787735849057;Line 355;0;173.966546792465
-23.121490299;-46.701263011;767.1;48720;5.975094339622591;979.1750943396227;Line 355;0;173.966546792465
-23.12176001;-46.701235625;768.7;48690;5.971415094339572;979.1714150943396;Line 355;0;173.966546792465
-23.122029721;-46.701208238;769.3;48660;5.967735849056552;979.1677358490566;Line 355;0;173.966546792465
-23.122299432;-46.701180852;770.0;48630;5.9640566037735345;979.1640566037736;Line 355;0;173.966546792465
-23.122569142;-46.701153465;770.9;48600;5.960377358490515;979.1603773584906;Line 355;0;173.966546792465
-23.122838853;-46.701126079;772.3;48570;5.956698113207497;979.1566981132075;Line 355;0;173.966546792465
-23.123108564;-46.701098692;774.0;48540;5.953018867924477;979.1530188679245;Line 355;0;173.966546792465
-23.123378275;-46.701071305;776.0;48510;5.949339622641459;979.1493396226415;Line 355;0;173.966546792465
-23.123647986;-46.701043918;779.3;48480;5.94566037735844;979.1456603773585;Line 355;0;173.966546792465
-23.123917696;-46.701016532;782.5;48450;5.941981132075421;979.1419811320754;Line 355;0;173.966546792465
-23.124187407;-46.700989145;785.5;48420;5.938301886792402;979.1383018867924;Line 355;0;173.966546792465
-23.124457118;-46.700961757;785.1;48390;5.9346226415093835;979.1346226415094;Line 355;0;173.966546792465
-23.124726828;-46.70093437;784.7;48360;5.930943396226365;979.1309433962264;Line 355;0;173.966546792465
-23.124996539;-46.700906983;784.1;48330;5.927264150943346;979.1272641509433;Line 355;0;173.966546792465
-23.12526625;-46.700879596;783.7;48300;5.923584905660327;979.1235849056603;Line 355;0;173.966546792465
-23.125535961;-46.700852209;783.4;48270;5.919905660377308;979.1199056603773;Line 355;0;173.966546792465
-23.125805671;-46.700824821;783.2;48240;5.916226415094289;979.1162264150944;Line 355;0;173.966546792465
-23.126075382;-46.700797434;781.2;48210;5.912547169811271;979.1125471698114;Line 355;0;173.966546792465
-23.126345093;-46.700770046;779.0;48180;5.908867924528251;979.1088679245283;Line 355;0;173.966546792465
-23.126614803;-46.700742658;776.9;48150;5.905188679245233;979.1051886792453;Line 355;0;173.966546792465
-23.126884514;-46.700715271;776.4;48120;5.901509433962214;979.1015094339623;Line 355;0;173.966546792465
-23.127154225;-46.700687883;776.2;48090;5.897830188679196;979.0978301886793;Line 355;0;173.966546792465
-23.127423935;-46.700660495;775.8;48060;5.894150943396176;979.0941509433962;Line 355;0;173.966546792465
-23.127693646;-46.700633107;775.3;48030;5.890471698113158;979.0904716981132;Line 355;0;173.966546792465
-23.127963357;-46.700605719;774.6;48000;5.8867924528301385;979.0867924528302;Line 355;0;173.966546792465
-23.128233067;-46.700578331;773.8;47970;5.88311320754712;979.0831132075472;Line 355;0;173.966546792465
-23.128502778;-46.700550943;774.1;47940;5.879433962264101;979.0794339622641;Line 355;0;173.966546792465
-23.128772489;-46.700523555;775.0;47910;5.875754716981082;979.0757547169811;Line 355;0;173.966546792465
-23.129042199;-46.700496166;775.6;47880;5.872075471698063;979.0720754716981;Line 355;0;173.966546792465
-23.12931191;-46.700468778;776.5;47850;5.868396226415045;979.0683962264151;Line 355;0;173.966546792465
-23.12958162;-46.70044139;777.6;47820;5.864716981132026;979.064716981132;Line 355;0;173.966546792465
-23.129851331;-46.700414001;778.5;47790;5.861037735849007;979.061037735849;Line 355;0;173.966546792465
-23.130121042;-46.700386612;779.2;47760;5.857358490565988;979.057358490566;Line 355;0;173.966546792465
-23.130390752;-46.700359224;779.9;47730;5.85367924528297;979.053679245283;Line 355;0;173.966546792465
-23.130660463;-46.700331835;780.6;47700;5.84999999999995;979.05;Line 355;0;173.966546792465
-23.130930173;-46.700304446;781.6;47670;5.846320754716932;979.0463207547169;Line 355;0;173.966546792465
-23.131199884;-46.700277057;783.3;47640;5.842641509433912;979.0426415094339;Line 355;0;173.966546792465
-23.131469595;-46.700249669;784.9;47610;5.8389622641508945;979.038962264151;Line 355;0;173.966546792465
-23.131739305;-46.700222279;786.6;47580;5.835283018867875;979.035283018868;Line 355;0;173.966546792465
-23.132009016;-46.70019489;788.5;47550;5.831603773584857;979.031603773585;Line 355;0;173.966546792465
-23.132278726;-46.700167501;790.5;47520;5.827924528301837;979.0279245283019;Line 355;0;173.966546792465
-23.132548437;-46.700140112;792.3;47490;5.8242452830188185;979.0242452830189;Line 355;0;173.966546792465
-23.132818147;-46.700112723;793.6;47460;5.8205660377358;979.0205660377359;Line 355;0;173.966546792465
-23.133087858;-46.700085333;794.8;47430;5.816886792452781;979.0168867924529;Line 355;0;173.966546792465
-23.133357568;-46.700057944;795.9;47400;5.813207547169762;979.0132075471698;Line 355;0;173.966546792465
-23.133627279;-46.700030554;795.9;47370;5.809528301886743;979.0095283018868;Line 355;0;173.966546792465
-23.133896989;-46.700003165;795.7;47340;5.805849056603725;979.0058490566038;Line 355;0;173.966546792465
-23.1341667;-46.699975775;795.7;47310;5.802169811320706;979.0021698113208;Line 355;0;173.966546792465
-23.13443641;-46.699948385;796.1;47280;5.798490566037686;978.9984905660377;Line 355;0;173.966546792465
-23.134706121;-46.699920996;796.6;47250;5.794811320754668;978.9948113207547;Line 355;0;173.966546792465
-23.134975831;-46.699893606;797.2;47220;5.791132075471649;978.9911320754717;Line 355;0;173.966546792465
-23.135245542;-46.699866216;798.2;47190;5.78745283018863;978.9874528301887;Line 355;0;173.966546792465
-23.135515252;-46.699838826;799.4;47160;5.783773584905611;978.9837735849056;Line 355;0;173.966546792465
-23.135784962;-46.699811436;800.7;47130;5.780094339622592;978.9800943396226;Line 355;0;173.966546792465
-23.136054673;-46.699784045;800.1;47100;5.776415094339574;978.9764150943396;Line 355;0;173.966546792465
-23.136324383;-46.699756655;799.1;47070;5.772735849056555;978.9727358490566;Line 355;0;173.966546792465
-23.136594094;-46.699729265;798.0;47040;5.769056603773536;978.9690566037735;Line 355;0;173.966546792465
-23.136863804;-46.699701874;798.5;47010;5.765377358490516;978.9653773584905;Line 355;0;173.966546792465
-23.137133515;-46.699674484;799.5;46980;5.7616981132074985;978.9616981132075;Line 355;0;173.966546792465
-23.137403225;-46.699647093;800.5;46950;5.758018867924479;978.9580188679246;Line 355;0;173.966546792465
-23.137672935;-46.699619703;802.7;46920;5.754339622641461;978.9543396226416;Line 355;0;173.966546792465
-23.137942646;-46.699592312;805.6;46890;5.750660377358441;978.9506603773585;Line 355;0;173.966546792465
-23.138212356;-46.699564921;808.5;46860;5.746981132075423;978.9469811320755;Line 355;0;173.966546792465
-23.138482066;-46.699537531;810.2;46830;5.743301886792404;978.9433018867925;Line 355;0;173.966546792465
-23.138751777;-46.69951014;811.2;46800;5.739622641509386;978.9396226415095;Line 355;0;173.966546792465
-23.139021487;-46.699482749;812.2;46770;5.735943396226366;978.9359433962264;Line 355;0;173.966546792465
-23.139291198;-46.699455358;811.9;46740;5.732264150943347;978.9322641509434;Line 355;0;173.966546792465
-23.139560908;-46.699427966;810.4;46710;5.728584905660329;978.9285849056604;Line 355;0;173.966546792465
-23.139830618;-46.699400575;809.1;46680;5.72490566037731;978.9249056603774;Line 355;0;173.966546792465
-23.140100329;-46.699373184;808.8;46650;5.721226415094291;978.9212264150943;Line 355;0;173.966546792465
-23.140370039;-46.699345793;809.7;46620;5.717547169811272;978.9175471698113;Line 355;0;173.966546792465
-23.140639749;-46.699318401;810.7;46590;5.7138679245282535;978.9138679245283;Line 355;0;173.966546792465
-23.14090946;-46.69929101;810.0;46560;5.710188679245235;978.9101886792453;Line 355;0;173.966546792465
-23.14117917;-46.699263618;804.9;46530;5.706509433962215;978.9065094339622;Line 355;0;173.966546792465
-23.14144888;-46.699236227;799.4;46500;5.702830188679197;978.9028301886792;Line 355;0;173.966546792465
-23.14171859;-46.699208835;793.7;46470;5.699150943396178;978.8991509433962;Line 355;0;173.966546792465
-23.141988301;-46.699181443;789.1;46440;5.69547169811316;978.8954716981132;Line 355;0;173.966546792465
-23.142258011;-46.699154051;784.8;46410;5.69179245283014;978.8917924528301;Line 355;0;173.966546792465
-23.142527721;-46.699126659;781.4;46380;5.688113207547122;978.8881132075471;Line 355;0;173.966546792465
-23.142797431;-46.699099267;783.9;46350;5.6844339622641025;978.8844339622641;Line 355;0;173.966546792465
