latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.155553505;-46.95549887;709.6;54150;255.87345626072036;907.0734562607204;Line 326;0;144.965061390209
-23.155777357;-46.955333942;707.9;54120;255.73169811320753;906.9316981132076;Line 326;0;144.965061390209
-23.156001208;-46.955169014;707.4;54090;255.5899399656946;906.7899399656947;Line 326;0;144.965061390209
-23.156225059;-46.955004085;707.1;54060;255.44818181818178;906.6481818181818;Line 326;0;144.965061390209
-23.15644891;-46.954839156;706.1;54030;255.3064236706689;906.5064236706689;Line 326;0;144.965061390209
-23.156672761;-46.954674226;705.8;54000;255.16466552315603;906.3646655231561;Line 326;0;144.965061390209
-23.156896612;-46.954509296;705.3;53970;255.0229073756432;906.2229073756432;Line 326;0;144.965061390209
-23.157120462;-46.954344365;705.1;53940;254.88114922813028;906.0811492281304;Line 326;0;144.965061390209
-23.157344313;-46.954179433;705.3;53910;254.73939108061745;905.9393910806175;Line 326;0;144.965061390209
-23.157568163;-46.954014501;705.5;53880;254.59763293310456;905.7976329331046;Line 326;0;144.965061390209
-23.157792013;-46.953849569;706.8;53850;254.4558747855917;905.6558747855918;Line 326;0;144.965061390209
-23.158015863;-46.953684636;708.5;53820;254.31411663807887;905.5141166380789;Line 326;0;144.965061390209
-23.158239713;-46.953519702;710.5;53790;254.17235849056598;905.3723584905661;Line 326;0;144.965061390209
-23.158463563;-46.953354768;713.0;53760;254.03060034305312;905.2306003430532;Line 326;0;144.965061390209
-23.158687412;-46.953189833;715.2;53730;253.88884219554024;905.0888421955403;Line 326;0;144.965061390209
-23.158911262;-46.953024898;716.8;53700;253.7470840480274;904.9470840480275;Line 326;0;144.965061390209
-23.159135111;-46.952859962;717.7;53670;253.60532590051454;904.8053259005146;Line 326;0;144.965061390209
-23.15935896;-46.952695026;718.1;53640;253.46356775300166;904.6635677530016;Line 326;0;144.965061390209
-23.159582809;-46.952530089;718.5;53610;253.3218096054888;904.5218096054889;Line 326;0;144.965061390209
-23.159806658;-46.952365152;718.4;53580;253.1800514579759;904.3800514579759;Line 326;0;144.965061390209
-23.160030507;-46.952200214;718.1;53550;253.03829331046308;904.2382933104632;Line 326;0;144.965061390209
-23.160254355;-46.952035276;716.8;53520;252.89653516295022;904.0965351629502;Line 326;0;144.965061390209
-23.160478204;-46.951870337;715.8;53490;252.75477701543733;903.9547770154373;Line 326;0;144.965061390209
-23.160702052;-46.951705397;715.1;53460;252.6130188679245;903.8130188679245;Line 326;0;144.965061390209
-23.1609259;-46.951540457;713.9;53430;252.47126072041158;903.6712607204116;Line 326;0;144.965061390209
-23.161149748;-46.951375517;712.2;53400;252.32950257289875;903.5295025728988;Line 326;0;144.965061390209
-23.161373596;-46.951210576;710.9;53370;252.18774442538592;903.387744425386;Line 326;0;144.965061390209
-23.161597444;-46.951045634;710.0;53340;252.045986277873;903.245986277873;Line 326;0;144.965061390209
-23.161821291;-46.950880692;708.9;53310;251.90422813036017;903.1042281303602;Line 326;0;144.965061390209
-23.162045139;-46.950715749;707.6;53280;251.76246998284728;902.9624699828473;Line 326;0;144.965061390209
-23.162268986;-46.950550806;706.3;53250;251.62071183533442;902.8207118353345;Line 326;0;144.965061390209
-23.162492833;-46.950385863;704.6;53220;251.4789536878216;902.6789536878216;Line 326;0;144.965061390209
-23.16271668;-46.950220918;703.0;53190;251.33719554030867;902.5371955403087;Line 326;0;144.965061390209
-23.162940527;-46.950055973;700.9;53160;251.19543739279584;902.3954373927959;Line 326;0;144.965061390209
-23.163164374;-46.949891028;698.7;53130;251.05367924528295;902.253679245283;Line 326;0;144.965061390209
-23.163388221;-46.949726082;696.9;53100;250.9119210977701;902.1119210977702;Line 326;0;144.965061390209
-23.163612067;-46.949561136;696.7;53070;250.77016295025726;901.9701629502573;Line 326;0;144.965061390209
-23.163835913;-46.949396189;696.7;53040;250.62840480274437;901.8284048027444;Line 326;0;144.965061390209
-23.16405976;-46.949231242;696.9;53010;250.4866466552315;901.6866466552316;Line 326;0;144.965061390209
-23.164283606;-46.949066294;696.4;52980;250.34488850771862;901.5448885077187;Line 326;0;144.965061390209
-23.164507452;-46.948901345;695.6;52950;250.2031303602058;901.4031303602059;Line 326;0;144.965061390209
-23.164731297;-46.948736396;695.1;52920;250.06137221269293;901.261372212693;Line 326;0;144.965061390209
-23.164955143;-46.948571446;695.0;52890;249.91961406518004;901.11961406518;Line 326;0;144.965061390209
-23.165178988;-46.948406496;694.8;52860;249.77785591766718;900.9778559176673;Line 326;0;144.965061390209
-23.165402834;-46.948241546;694.5;52830;249.6360977701543;900.8360977701543;Line 326;0;144.965061390209
-23.165626679;-46.948076594;694.2;52800;249.49433962264146;900.6943396226416;Line 326;0;144.965061390209
-23.165850524;-46.947911643;694.0;52770;249.3525814751286;900.5525814751286;Line 326;0;144.965061390209
-23.166074369;-46.94774669;694.0;52740;249.2108233276157;900.4108233276157;Line 326;0;144.965061390209
-23.166298214;-46.947581738;694.0;52710;249.06906518010288;900.2690651801029;Line 326;0;144.965061390209
-23.166522058;-46.947416784;693.8;52680;248.92730703258997;900.12730703259;Line 326;0;144.965061390209
-23.166745903;-46.94725183;693.3;52650;248.78554888507713;899.9855488850772;Line 326;0;144.965061390209
-23.166969747;-46.947086876;692.8;52620;248.6437907375643;899.8437907375644;Line 326;0;144.965061390209
-23.167193591;-46.946921921;692.4;52590;248.50203259005139;899.7020325900514;Line 326;0;144.965061390209
-23.167417435;-46.946756966;692.1;52560;248.36027444253855;899.5602744425386;Line 326;0;144.965061390209
-23.167641279;-46.94659201;692.3;52530;248.21851629502567;899.4185162950257;Line 326;0;144.965061390209
-23.167865123;-46.946427053;692.7;52500;248.0767581475128;899.2767581475129;Line 326;0;144.965061390209
-23.168088967;-46.946262096;693.2;52470;247.93499999999997;899.135;Line 326;0;144.965061390209
-23.16831281;-46.946097139;693.7;52440;247.79324185248709;898.9932418524871;Line 326;0;144.965061390209
-23.168536654;-46.94593218;693.9;52410;247.65148370497423;898.8514837049743;Line 326;0;144.965061390209
-23.168760497;-46.945767222;694.0;52380;247.50972555746134;898.7097255574614;Line 326;0;144.965061390209
-23.16898434;-46.945602263;694.0;52350;247.36796740994848;898.5679674099486;Line 326;0;144.965061390209
-23.169208183;-46.945437303;694.0;52320;247.22620926243565;898.4262092624357;Line 326;0;144.965061390209
-23.169432026;-46.945272343;694.2;52290;247.08445111492276;898.2844511149228;Line 326;0;144.965061390209
-23.169655868;-46.945107382;694.5;52260;246.9426929674099;898.14269296741;Line 326;0;144.965061390209
-23.169879711;-46.944942421;694.8;52230;246.800934819897;898.0009348198971;Line 326;0;144.965061390209
-23.170103553;-46.944777459;694.6;52200;246.65917667238418;897.8591766723843;Line 326;0;144.965061390209
-23.170327395;-46.944612496;694.3;52170;246.51741852487132;897.7174185248714;Line 326;0;144.965061390209
-23.170551237;-46.944447533;694.1;52140;246.37566037735843;897.5756603773584;Line 326;0;144.965061390209
-23.170775079;-46.94428257;694.0;52110;246.2339022298456;897.4339022298457;Line 326;0;144.965061390209
-23.170998921;-46.944117606;694.4;52080;246.09214408233268;897.2921440823327;Line 326;0;144.965061390209
-23.171222763;-46.943952641;695.1;52050;245.95038593481985;897.15038593482;Line 326;0;144.965061390209
-23.171446604;-46.943787676;695.6;52020;245.808627787307;897.008627787307;Line 326;0;144.965061390209
-23.171670446;-46.943622711;696.0;51990;245.6668696397941;896.8668696397941;Line 326;0;144.965061390209
-23.171894287;-46.943457745;695.8;51960;245.52511149228127;896.7251114922813;Line 326;0;144.965061390209
-23.172118128;-46.943292778;695.5;51930;245.38335334476835;896.5833533447684;Line 326;0;144.965061390209
-23.172341969;-46.943127811;695.6;51900;245.24159519725552;896.4415951972555;Line 326;0;144.965061390209
-23.17256581;-46.942962843;696.1;51870;245.0998370497427;896.2998370497428;Line 326;0;144.965061390209
-23.17278965;-46.942797875;696.9;51840;244.95807890222977;896.1580789022298;Line 326;0;144.965061390209
-23.173013491;-46.942632906;697.2;51810;244.81632075471694;896.016320754717;Line 326;0;144.965061390209
-23.173237331;-46.942467937;697.1;51780;244.67456260720405;895.8745626072041;Line 326;0;144.965061390209
-23.173461171;-46.942302967;697.8;51750;244.5328044596912;895.7328044596912;Line 326;0;144.965061390209
-23.173685012;-46.942137997;698.4;51720;244.39104631217836;895.5910463121784;Line 326;0;144.965061390209
-23.173908851;-46.941973026;698.7;51690;244.24928816466547;895.4492881646655;Line 326;0;144.965061390209
-23.174132691;-46.941808054;698.9;51660;244.1075300171526;895.3075300171527;Line 326;0;144.965061390209
-23.174356531;-46.941643082;699.8;51630;243.96577186963972;895.1657718696398;Line 326;0;144.965061390209
-23.17458037;-46.94147811;700.9;51600;243.82401372212686;895.0240137221269;Line 326;0;144.965061390209
-23.17480421;-46.941313137;701.9;51570;243.68225557461403;894.8822555746141;Line 326;0;144.965061390209
-23.175028049;-46.941148163;702.7;51540;243.54049742710114;894.7404974271012;Line 326;0;144.965061390209
-23.175251888;-46.940983189;703.6;51510;243.39873927958828;894.5987392795884;Line 326;0;144.965061390209
-23.175475727;-46.940818214;704.1;51480;243.2569811320754;894.4569811320755;Line 326;0;144.965061390209
-23.175699566;-46.940653239;704.5;51450;243.11522298456256;894.3152229845626;Line 326;0;144.965061390209
-23.175923405;-46.940488263;704.7;51420;242.9734648370497;894.1734648370498;Line 326;0;144.965061390209
-23.176147243;-46.940323287;704.5;51390;242.83170668953682;894.0317066895368;Line 326;0;144.965061390209
-23.176371082;-46.94015831;703.9;51360;242.68994854202398;893.8899485420241;Line 326;0;144.965061390209
-23.17659492;-46.939993333;703.1;51330;242.54819039451107;893.7481903945111;Line 326;0;144.965061390209
-23.176818758;-46.939828355;704.4;51300;242.40643224699824;893.6064322469983;Line 326;0;144.965061390209
-23.177042596;-46.939663377;705.8;51270;242.26467409948538;893.4646740994854;Line 326;0;144.965061390209
-23.177266434;-46.939498398;706.8;51240;242.1229159519725;893.3229159519725;Line 326;0;144.965061390209
-23.177490271;-46.939333419;707.4;51210;241.98115780445966;893.1811578044596;Line 326;0;144.965061390209
-23.177714109;-46.939168439;707.0;51180;241.83939965694674;893.0393996569468;Line 326;0;144.965061390209
-23.177937946;-46.939003458;708.0;51150;241.6976415094339;892.8976415094339;Line 326;0;144.965061390209
-23.178161784;-46.938838477;709.0;51120;241.55588336192108;892.7558833619212;Line 326;0;144.965061390209
-23.178385621;-46.938673495;709.8;51090;241.41412521440816;892.6141252144082;Line 326;0;144.965061390209
-23.178609458;-46.938508513;710.0;51060;241.27236706689533;892.4723670668953;Line 326;0;144.965061390209
-23.178833294;-46.938343531;709.6;51030;241.13060891938244;892.3306089193825;Line 326;0;144.965061390209
-23.179057131;-46.938178547;709.1;51000;240.98885077186958;892.1888507718696;Line 326;0;144.965061390209
-23.179280968;-46.938013564;709.3;50970;240.84709262435675;892.0470926243568;Line 326;0;144.965061390209
-23.179504804;-46.937848579;710.2;50940;240.70533447684386;891.9053344768439;Line 326;0;144.965061390209
-23.17972864;-46.937683595;711.0;50910;240.563576329331;891.763576329331;Line 326;0;144.965061390209
-23.179952476;-46.937518609;711.9;50880;240.4218181818181;891.6218181818182;Line 326;0;144.965061390209
-23.180176312;-46.937353623;714.2;50850;240.28006003430525;891.4800600343053;Line 326;0;144.965061390209
-23.180400148;-46.937188637;716.2;50820;240.13830188679242;891.3383018867925;Line 326;0;144.965061390209
-23.180623984;-46.93702365;717.6;50790;239.99654373927953;891.1965437392796;Line 326;0;144.965061390209
-23.18084782;-46.936858663;718.6;50760;239.85478559176667;891.0547855917667;Line 326;0;144.965061390209
-23.181071655;-46.936693675;718.7;50730;239.7130274442538;890.9130274442539;Line 326;0;144.965061390209
-23.18129549;-46.936528686;719.4;50700;239.57126929674095;890.771269296741;Line 326;0;144.965061390209
-23.181519325;-46.936363697;720.3;50670;239.42951114922806;890.6295111492282;Line 326;0;144.965061390209
-23.18174316;-46.936198708;721.6;50640;239.2877530017152;890.4877530017152;Line 326;0;144.965061390209
-23.181966995;-46.936033717;723.0;50610;239.14599485420237;890.3459948542024;Line 326;0;144.965061390209
-23.18219083;-46.935868727;723.8;50580;239.00423670668948;890.2042367066895;Line 326;0;144.965061390209
-23.182414664;-46.935703736;724.4;50550;238.86247855917662;890.0624785591767;Line 326;0;144.965061390209
-23.182638499;-46.935538744;725.5;50520;238.72072041166376;889.9207204116638;Line 326;0;144.965061390209
-23.182862333;-46.935373752;727.4;50490;238.57896226415087;889.7789622641509;Line 326;0;144.965061390209
-23.183086167;-46.935208759;729.7;50460;238.43720411663804;889.637204116638;Line 326;0;144.965061390209
-23.183310001;-46.935043766;732.3;50430;238.29544596912515;889.4954459691252;Line 326;0;144.965061390209
-23.183533835;-46.934878772;733.1;50400;238.1536878216123;889.3536878216123;Line 326;0;144.965061390209
-23.183757669;-46.934713777;734.4;50370;238.01192967409943;889.2119296740995;Line 326;0;144.965061390209
-23.183981502;-46.934548782;736.6;50340;237.87017152658655;889.0701715265866;Line 326;0;144.965061390209
-23.184205336;-46.934383787;739.5;50310;237.72841337907371;888.9284133790737;Line 326;0;144.965061390209
-23.184429169;-46.934218791;741.8;50280;237.58665523156085;888.7866552315609;Line 326;0;144.965061390209
-23.184653002;-46.934053794;742.2;50250;237.44489708404797;888.644897084048;Line 326;0;144.965061390209
-23.184876835;-46.933888797;742.2;50220;237.3031389365351;888.5031389365352;Line 326;0;144.965061390209
-23.185100668;-46.9337238;741.8;50190;237.16138078902225;888.3613807890223;Line 326;0;144.965061390209
-23.185324501;-46.933558802;741.1;50160;237.0196226415094;888.2196226415094;Line 326;0;144.965061390209
-23.185548333;-46.933393803;740.6;50130;236.87786449399653;888.0778644939966;Line 326;0;144.965061390209
-23.185772166;-46.933228804;740.8;50100;236.73610634648364;887.9361063464837;Line 326;0;144.965061390209
-23.185995998;-46.933063804;741.8;50070;236.59434819897078;887.7943481989709;Line 326;0;144.965061390209
-23.18621983;-46.932898804;743.1;50040;236.45259005145792;887.652590051458;Line 326;0;144.965061390209
-23.186443662;-46.932733803;744.5;50010;236.31083190394506;887.5108319039451;Line 326;0;144.965061390209
-23.186667494;-46.932568802;746.0;49980;236.1690737564322;887.3690737564323;Line 326;0;144.965061390209
-23.186891326;-46.9324038;748.2;49950;236.02731560891934;887.2273156089194;Line 326;0;144.965061390209
-23.187115157;-46.932238797;750.0;49920;235.88555746140645;887.0855574614066;Line 326;0;144.965061390209
-23.187338989;-46.932073794;751.7;49890;235.7437993138936;886.9437993138936;Line 326;0;144.965061390209
-23.18756282;-46.931908791;753.6;49860;235.60204116638076;886.8020411663808;Line 326;0;144.965061390209
-23.187786651;-46.931743787;755.9;49830;235.46028301886787;886.6602830188679;Line 326;0;144.965061390209
-23.188010482;-46.931578782;757.8;49800;235.318524871355;886.5185248713551;Line 326;0;144.965061390209
-23.188234313;-46.931413777;759.3;49770;235.17676672384215;886.3767667238421;Line 326;0;144.965061390209
-23.188458144;-46.931248772;760.0;49740;235.03500857632926;886.2350085763293;Line 326;0;144.965061390209
-23.188681974;-46.931083766;760.6;49710;234.89325042881643;886.0932504288164;Line 326;0;144.965061390209
-23.188905805;-46.930918759;761.3;49680;234.75149228130354;885.9514922813036;Line 326;0;144.965061390209
-23.189129635;-46.930753752;761.7;49650;234.60973413379068;885.8097341337907;Line 326;0;144.965061390209
-23.189353465;-46.930588744;761.3;49620;234.46797598627782;885.6679759862778;Line 326;0;144.965061390209
-23.189577295;-46.930423736;761.0;49590;234.32621783876493;885.526217838765;Line 326;0;144.965061390209
-23.189801125;-46.930258727;760.7;49560;234.1844596912521;885.3844596912521;Line 326;0;144.965061390209
-23.190024955;-46.930093717;760.2;49530;234.04270154373924;885.2427015437393;Line 326;0;144.965061390209
-23.190248784;-46.929928708;758.0;49500;233.90094339622635;885.1009433962264;Line 326;0;144.965061390209
-23.190472614;-46.929763697;755.7;49470;233.7591852487135;884.9591852487135;Line 326;0;144.965061390209
-23.190696443;-46.929598686;754.2;49440;233.61742710120063;884.8174271012007;Line 326;0;144.965061390209
-23.190920272;-46.929433675;754.8;49410;233.47566895368777;884.6756689536878;Line 326;0;144.965061390209
-23.191144101;-46.929268663;758.5;49380;233.3339108061749;884.533910806175;Line 326;0;144.965061390209
-23.19136793;-46.92910365;763.2;49350;233.19215265866205;884.3921526586621;Line 326;0;144.965061390209
-23.191591759;-46.928938637;768.3;49320;233.05039451114916;884.2503945111492;Line 326;0;144.965061390209
-23.191815587;-46.928773624;771.7;49290;232.9086363636363;884.1086363636364;Line 326;0;144.965061390209
-23.192039416;-46.928608609;773.5;49260;232.76687821612344;883.9668782161235;Line 326;0;144.965061390209
-23.192263244;-46.928443595;774.5;49230;232.62512006861058;883.8251200686107;Line 326;0;144.965061390209
-23.192487072;-46.928278579;774.7;49200;232.48336192109772;883.6833619210978;Line 326;0;144.965061390209
-23.1927109;-46.928113564;772.0;49170;232.34160377358484;883.5416037735849;Line 326;0;144.965061390209
-23.192934728;-46.927948547;768.6;49140;232.19984562607198;883.399845626072;Line 326;0;144.965061390209
-23.193158556;-46.927783531;764.5;49110;232.05808747855914;883.2580874785592;Line 326;0;144.965061390209
-23.193382383;-46.927618513;760.9;49080;231.91632933104626;883.1163293310462;Line 326;0;144.965061390209
-23.193606211;-46.927453495;761.2;49050;231.7745711835334;882.9745711835335;Line 326;0;144.965061390209
-23.193830038;-46.927288477;761.8;49020;231.63281303602054;882.8328130360205;Line 326;0;144.965061390209
-23.194053865;-46.927123458;762.4;48990;231.49105488850765;882.6910548885077;Line 326;0;144.965061390209
-23.194277692;-46.926958439;761.1;48960;231.34929674099482;882.5492967409948;Line 326;0;144.965061390209
-23.194501519;-46.926793418;757.5;48930;231.20753859348193;882.407538593482;Line 326;0;144.965061390209
-23.194725346;-46.926628398;753.6;48900;231.06578044596907;882.2657804459691;Line 326;0;144.965061390209
-23.194949173;-46.926463377;751.4;48870;230.9240222984562;882.1240222984562;Line 326;0;144.965061390209
-23.195172999;-46.926298355;752.1;48840;230.78226415094332;881.9822641509434;Line 326;0;144.965061390209
-23.195396825;-46.926133333;752.3;48810;230.6405060034305;881.8405060034305;Line 326;0;144.965061390209
-23.195620651;-46.92596831;751.1;48780;230.49874785591763;881.6987478559176;Line 326;0;144.965061390209
-23.195844477;-46.925803287;748.7;48750;230.35698970840474;881.5569897084048;Line 326;0;144.965061390209
-23.196068303;-46.925638263;747.3;48720;230.21523156089188;881.4152315608919;Line 326;0;144.965061390209
-23.196292129;-46.925473239;745.2;48690;230.07347341337902;881.2734734133791;Line 326;0;144.965061390209
-23.196515955;-46.925308214;742.5;48660;229.93171526586616;881.1317152658662;Line 326;0;144.965061390209
-23.19673978;-46.925143189;739.4;48630;229.7899571183533;880.9899571183533;Line 326;0;144.965061390209
-23.196963605;-46.924978163;737.0;48600;229.64819897084044;880.8481989708405;Line 326;0;144.965061390209
-23.197187431;-46.924813137;736.9;48570;229.50644082332755;880.7064408233276;Line 326;0;144.965061390209
-23.197411256;-46.92464811;737.6;48540;229.36468267581472;880.5646826758148;Line 326;0;144.965061390209
-23.197635081;-46.924483082;739.0;48510;229.22292452830183;880.4229245283019;Line 326;0;144.965061390209
-23.197858905;-46.924318054;740.9;48480;229.08116638078897;880.281166380789;Line 326;0;144.965061390209
-23.19808273;-46.924153025;743.4;48450;228.9394082332761;880.1394082332762;Line 326;0;144.965061390209
-23.198306554;-46.923987996;747.6;48420;228.79765008576322;879.9976500857633;Line 326;0;144.965061390209
-23.198530379;-46.923822967;750.7;48390;228.6558919382504;879.8558919382505;Line 326;0;144.965061390209
-23.198754203;-46.923657937;753.6;48360;228.51413379073753;879.7141337907376;Line 326;0;144.965061390209
-23.198978027;-46.923492906;756.4;48330;228.37237564322464;879.5723756432246;Line 326;0;144.965061390209
-23.199201851;-46.923327875;759.3;48300;228.23061749571178;879.4306174957119;Line 326;0;144.965061390209
-23.199425674;-46.923162843;761.9;48270;228.08885934819892;879.2888593481989;Line 326;0;144.965061390209
-23.199649498;-46.92299781;764.8;48240;227.94710120068606;879.1471012006862;Line 326;0;144.965061390209
-23.199873322;-46.922832778;767.9;48210;227.8053430531732;879.0053430531732;Line 326;0;144.965061390209
-23.200097145;-46.922667744;770.3;48180;227.66358490566034;878.8635849056604;Line 326;0;144.965061390209
-23.200320968;-46.92250271;771.2;48150;227.52182675814745;878.7218267581475;Line 326;0;144.965061390209
-23.200544791;-46.922337676;772.6;48120;227.3800686106346;878.5800686106346;Line 326;0;144.965061390209
-23.200768614;-46.922172641;774.1;48090;227.23831046312173;878.4383104631218;Line 326;0;144.965061390209
-23.200992437;-46.922007605;776.6;48060;227.09655231560888;878.2965523156089;Line 326;0;144.965061390209
-23.201216259;-46.921842569;779.2;48030;226.95479416809602;878.154794168096;Line 326;0;144.965061390209
-23.201440082;-46.921677533;781.4;48000;226.81303602058313;878.0130360205832;Line 326;0;144.965061390209
-23.201663904;-46.921512496;782.2;47970;226.67127787307027;877.8712778730703;Line 326;0;144.965061390209
-23.201887726;-46.921347458;782.0;47940;226.52951972555744;877.7295197255575;Line 326;0;144.965061390209
-23.202111548;-46.92118242;780.5;47910;226.38776157804455;877.5877615780446;Line 326;0;144.965061390209
-23.20233537;-46.921017381;777.7;47880;226.2460034305317;877.4460034305317;Line 326;0;144.965061390209
-23.202559192;-46.920852342;774.3;47850;226.10424528301883;877.3042452830189;Line 326;0;144.965061390209
-23.202783014;-46.920687302;770.7;47820;225.96248713550594;877.162487135506;Line 326;0;144.965061390209
-23.203006835;-46.920522262;766.0;47790;225.8207289879931;877.0207289879932;Line 326;0;144.965061390209
-23.203230656;-46.920357221;760.4;47760;225.67897084048022;876.8789708404803;Line 326;0;144.965061390209
-23.203454477;-46.920192179;754.7;47730;225.53721269296736;876.7372126929674;Line 326;0;144.965061390209
-23.203678299;-46.920027137;749.4;47700;225.3954545454545;876.5954545454546;Line 326;0;144.965061390209
-23.203902119;-46.919862095;746.8;47670;225.2536963979416;876.4536963979417;Line 326;0;144.965061390209
-23.20412594;-46.919697052;744.8;47640;225.11193825042878;876.3119382504289;Line 326;0;144.965061390209
-23.204349761;-46.919532008;743.3;47610;224.97018010291592;876.170180102916;Line 326;0;144.965061390209
-23.204573581;-46.919366964;742.3;47580;224.82842195540303;876.028421955403;Line 326;0;144.965061390209
-23.204797402;-46.91920192;741.6;47550;224.68666380789017;875.8866638078903;Line 326;0;144.965061390209
-23.205021222;-46.919036875;741.9;47520;224.5449056603773;875.7449056603773;Line 326;0;144.965061390209
-23.205245042;-46.918871829;742.1;47490;224.40314751286445;875.6031475128646;Line 326;0;144.965061390209
-23.205468862;-46.918706783;742.6;47460;224.2613893653516;875.4613893653516;Line 326;0;144.965061390209
-23.205692681;-46.918541736;743.3;47430;224.11963121783873;875.3196312178388;Line 326;0;144.965061390209
-23.205916501;-46.918376689;744.6;47400;223.97787307032584;875.1778730703259;Line 326;0;144.965061390209
-23.20614032;-46.918211641;747.7;47370;223.83611492281298;875.036114922813;Line 326;0;144.965061390209
-23.20636414;-46.918046593;751.0;47340;223.69435677530012;874.8943567753001;Line 326;0;144.965061390209
-23.206587959;-46.917881544;754.2;47310;223.55259862778726;874.7525986277873;Line 326;0;144.965061390209
-23.206811778;-46.917716494;756.3;47280;223.4108404802744;874.6108404802744;Line 326;0;144.965061390209
-23.207035597;-46.917551444;757.3;47250;223.2690823327615;874.4690823327616;Line 326;0;144.965061390209
-23.207259416;-46.917386394;757.9;47220;223.12732418524865;874.3273241852487;Line 326;0;144.965061390209
-23.207483234;-46.917221343;758.0;47190;222.98556603773582;874.1855660377358;Line 326;0;144.965061390209
-23.207707053;-46.917056291;759.3;47160;222.84380789022293;874.043807890223;Line 326;0;144.965061390209
-23.207930871;-46.916891239;760.7;47130;222.70204974271007;873.9020497427101;Line 326;0;144.965061390209
-23.208154689;-46.916726187;762.1;47100;222.5602915951972;873.7602915951973;Line 326;0;144.965061390209
-23.208378507;-46.916561133;763.8;47070;222.41853344768433;873.6185334476844;Line 326;0;144.965061390209
-23.208602325;-46.91639608;765.4;47040;222.2767753001715;873.4767753001715;Line 326;0;144.965061390209
-23.208826143;-46.916231025;767.0;47010;222.13501715265863;873.3350171526587;Line 326;0;144.965061390209
-23.209049961;-46.916065971;768.8;46980;221.99325900514575;873.1932590051458;Line 326;0;144.965061390209
-23.209273778;-46.915900915;771.1;46950;221.85150085763289;873.051500857633;Line 326;0;144.965061390209
-23.209497595;-46.91573586;774.7;46920;221.70974271012;872.9097427101201;Line 326;0;144.965061390209
-23.209721413;-46.915570803;778.8;46890;221.56798456260717;872.7679845626072;Line 326;0;144.965061390209
-23.20994523;-46.915405746;782.9;46860;221.4262264150943;872.6262264150944;Line 326;0;144.965061390209
-23.210169046;-46.915240689;787.5;46830;221.28446826758142;872.4844682675814;Line 326;0;144.965061390209
-23.210392863;-46.915075631;792.1;46800;221.14271012006856;872.3427101200687;Line 326;0;144.965061390209
-23.21061668;-46.914910572;796.1;46770;221.0009519725557;872.2009519725557;Line 326;0;144.965061390209
-23.210840496;-46.914745513;799.5;46740;220.85919382504284;872.0591938250429;Line 326;0;144.965061390209
-23.211064313;-46.914580454;803.0;46710;220.71743567752998;871.91743567753;Line 326;0;144.965061390209
-23.211288129;-46.914415394;806.4;46680;220.57567753001712;871.7756775300172;Line 326;0;144.965061390209
-23.211511945;-46.914250333;809.9;46650;220.43391938250423;871.6339193825042;Line 326;0;144.965061390209
-23.211735761;-46.914085272;812.7;46620;220.29216123499137;871.4921612349914;Line 326;0;144.965061390209
-23.211959576;-46.91392021;814.4;46590;220.1504030874785;871.3504030874785;Line 326;0;144.965061390209
-23.212183392;-46.913755148;815.8;46560;220.00864493996565;871.2086449399657;Line 326;0;144.965061390209
-23.212407208;-46.913590085;817.1;46530;219.8668867924528;871.0668867924528;Line 326;0;144.965061390209
-23.212631023;-46.913425022;817.9;46500;219.7251286449399;870.92512864494;Line 326;0;144.965061390209
-23.212854838;-46.913259958;818.4;46470;219.58337049742704;870.7833704974271;Line 326;0;144.965061390209
-23.213078653;-46.913094893;818.0;46440;219.4416123499142;870.6416123499142;Line 326;0;144.965061390209
-23.213302468;-46.912929828;816.7;46410;219.29985420240132;870.4998542024014;Line 326;0;144.965061390209
-23.213526283;-46.912764763;815.0;46380;219.15809605488846;870.3580960548885;Line 326;0;144.965061390209
-23.213750097;-46.912599697;812.8;46350;219.0163379073756;870.2163379073756;Line 326;0;144.965061390209
-23.213973912;-46.912434631;810.1;46320;218.8745797598627;870.0745797598628;Line 326;0;144.965061390209
-23.214197726;-46.912269563;806.1;46290;218.73282161234988;869.9328216123499;Line 326;0;144.965061390209
-23.21442154;-46.912104496;801.1;46260;218.59106346483702;869.7910634648371;Line 326;0;144.965061390209
-23.214645354;-46.911939428;796.1;46230;218.44930531732413;869.6493053173242;Line 326;0;144.965061390209
-23.214869168;-46.911774359;791.1;46200;218.30754716981127;869.5075471698113;Line 326;0;144.965061390209
-23.215092982;-46.91160929;788.8;46170;218.16578902229838;869.3657890222985;Line 326;0;144.965061390209
-23.215316796;-46.91144422;789.7;46140;218.02403087478555;869.2240308747856;Line 326;0;144.965061390209
-23.215540609;-46.91127915;789.3;46110;217.8822727272727;869.0822727272728;Line 326;0;144.965061390209
-23.215764422;-46.911114079;787.6;46080;217.7405145797598;868.9405145797598;Line 326;0;144.965061390209
-23.215988236;-46.910949008;785.9;46050;217.59875643224694;868.798756432247;Line 326;0;144.965061390209
-23.216212049;-46.910783936;784.6;46020;217.45699828473408;868.6569982847341;Line 326;0;144.965061390209
-23.216435862;-46.910618863;783.4;45990;217.31524013722122;868.5152401372213;Line 326;0;144.965061390209
-23.216659674;-46.91045379;782.0;45960;217.17348198970836;868.3734819897084;Line 326;0;144.965061390209
