latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.029737173;-46.850014202;673.0;55590;765.4987735849057;783.8987735849057;Line 201;0;20.0249062058549
-24.02948394;-46.849909588;666.8;55560;765.0856603773584;783.4856603773584;Line 201;0;20.0249062058549
-24.029230707;-46.849804974;659.7;55530;764.6725471698113;783.0725471698113;Line 201;0;20.0249062058549
-24.028977474;-46.84970036;648.8;55500;764.2594339622641;782.6594339622641;Line 201;0;20.0249062058549
-24.028724241;-46.849595747;636.3;55470;763.846320754717;782.246320754717;Line 201;0;20.0249062058549
-24.028471008;-46.849491135;623.2;55440;763.4332075471699;781.8332075471699;Line 201;0;20.0249062058549
-24.028217774;-46.849386522;614.2;55410;763.0200943396226;781.4200943396226;Line 201;0;20.0249062058549
-24.027964541;-46.849281911;610.6;55380;762.6069811320755;781.0069811320755;Line 201;0;20.0249062058549
-24.027711307;-46.849177299;606.9;55350;762.1938679245283;780.5938679245282;Line 201;0;20.0249062058549
-24.027458074;-46.849072688;608.9;55320;761.7807547169812;780.1807547169811;Line 201;0;20.0249062058549
-24.02720484;-46.848968078;618.8;55290;761.367641509434;779.7676415094339;Line 201;0;20.0249062058549
-24.026951606;-46.848863468;630.3;55260;760.9545283018867;779.3545283018867;Line 201;0;20.0249062058549
-24.026698372;-46.848758859;643.4;55230;760.5414150943396;778.9414150943396;Line 201;0;20.0249062058549
-24.026445138;-46.848654249;656.4;55200;760.1283018867924;778.5283018867924;Line 201;0;20.0249062058549
-24.026191903;-46.848549641;668.3;55170;759.7151886792453;778.1151886792453;Line 201;0;20.0249062058549
-24.025938669;-46.848445033;679.0;55140;759.3020754716981;777.7020754716981;Line 201;0;20.0249062058549
-24.025685435;-46.848340425;682.7;55110;758.8889622641509;777.2889622641509;Line 201;0;20.0249062058549
-24.0254322;-46.848235817;681.1;55080;758.4758490566038;776.8758490566038;Line 201;0;20.0249062058549
-24.025178965;-46.848131211;680.2;55050;758.0627358490566;776.4627358490566;Line 201;0;20.0249062058549
-24.024925731;-46.848026604;679.6;55020;757.6496226415095;776.0496226415095;Line 201;0;20.0249062058549
-24.024672496;-46.847921998;678.3;54990;757.2365094339623;775.6365094339623;Line 201;0;20.0249062058549
-24.024419261;-46.847817392;676.8;54960;756.8233962264151;775.223396226415;Line 201;0;20.0249062058549
-24.024166026;-46.847712787;675.2;54930;756.4102830188679;774.8102830188678;Line 201;0;20.0249062058549
-24.023912791;-46.847608183;673.5;54900;755.9971698113208;774.3971698113207;Line 201;0;20.0249062058549
-24.023659555;-46.847503578;671.5;54870;755.5840566037737;773.9840566037736;Line 201;0;20.0249062058549
-24.02340632;-46.847398975;670.8;54840;755.1709433962264;773.5709433962264;Line 201;0;20.0249062058549
-24.023153084;-46.847294371;670.0;54810;754.7578301886792;773.1578301886792;Line 201;0;20.0249062058549
-24.022899849;-46.847189768;668.7;54780;754.344716981132;772.744716981132;Line 201;0;20.0249062058549
-24.022646613;-46.847085166;667.0;54750;753.9316037735849;772.3316037735849;Line 201;0;20.0249062058549
-24.022393377;-46.846980564;668.0;54720;753.5184905660377;771.9184905660377;Line 201;0;20.0249062058549
-24.022140141;-46.846875962;673.1;54690;753.1053773584906;771.5053773584906;Line 201;0;20.0249062058549
-24.021886905;-46.846771361;678.2;54660;752.6922641509434;771.0922641509434;Line 201;0;20.0249062058549
-24.021633669;-46.84666676;683.2;54630;752.2791509433962;770.6791509433962;Line 201;0;20.0249062058549
-24.021380433;-46.84656216;684.0;54600;751.8660377358491;770.2660377358491;Line 201;0;20.0249062058549
-24.021127197;-46.84645756;685.0;54570;751.4529245283019;769.8529245283019;Line 201;0;20.0249062058549
-24.02087396;-46.846352961;686.0;54540;751.0398113207548;769.4398113207548;Line 201;0;20.0249062058549
-24.020620724;-46.846248362;677.7;54510;750.6266981132075;769.0266981132074;Line 201;0;20.0249062058549
-24.020367487;-46.846143763;668.5;54480;750.2135849056604;768.6135849056603;Line 201;0;20.0249062058549
-24.02011425;-46.846039165;660.3;54450;749.8004716981133;768.2004716981132;Line 201;0;20.0249062058549
-24.019861014;-46.845934568;654.5;54420;749.387358490566;767.787358490566;Line 201;0;20.0249062058549
-24.019607777;-46.84582997;649.1;54390;748.974245283019;767.3742452830189;Line 201;0;20.0249062058549
-24.01935454;-46.845725374;643.2;54360;748.5611320754716;766.9611320754716;Line 201;0;20.0249062058549
-24.019101302;-46.845620777;639.4;54330;748.1480188679245;766.5480188679245;Line 201;0;20.0249062058549
-24.018848065;-46.845516181;640.8;54300;747.7349056603773;766.1349056603773;Line 201;0;20.0249062058549
-24.018594828;-46.845411586;640.1;54270;747.3217924528302;765.7217924528302;Line 201;0;20.0249062058549
-24.01834159;-46.845306991;637.2;54240;746.9086792452831;765.3086792452831;Line 201;0;20.0249062058549
-24.018088353;-46.845202396;634.8;54210;746.4955660377358;764.8955660377358;Line 201;0;20.0249062058549
-24.017835115;-46.845097802;633.5;54180;746.0824528301887;764.4824528301887;Line 201;0;20.0249062058549
-24.017581877;-46.844993209;633.4;54150;745.6693396226415;764.0693396226415;Line 201;0;20.0249062058549
-24.017328639;-46.844888615;638.2;54120;745.2562264150944;763.6562264150944;Line 201;0;20.0249062058549
-24.017075401;-46.844784023;645.2;54090;744.8431132075472;763.2431132075471;Line 201;0;20.0249062058549
-24.016822163;-46.84467943;652.9;54060;744.43;762.8299999999999;Line 201;0;20.0249062058549
-24.016568925;-46.844574838;660.6;54030;744.0168867924529;762.4168867924528;Line 201;0;20.0249062058549
-24.016315687;-46.844470247;667.8;54000;743.6037735849056;762.0037735849056;Line 201;0;20.0249062058549
-24.016062448;-46.844365656;675.2;53970;743.1906603773585;761.5906603773585;Line 201;0;20.0249062058549
-24.01580921;-46.844261065;682.3;53940;742.7775471698113;761.1775471698113;Line 201;0;20.0249062058549
-24.015555971;-46.844156475;684.3;53910;742.3644339622641;760.7644339622641;Line 201;0;20.0249062058549
-24.015302732;-46.844051885;685.2;53880;741.9513207547169;760.3513207547169;Line 201;0;20.0249062058549
-24.015049494;-46.843947296;686.0;53850;741.5382075471698;759.9382075471698;Line 201;0;20.0249062058549
-24.014796255;-46.843842707;683.8;53820;741.1250943396227;759.5250943396227;Line 201;0;20.0249062058549
-24.014543016;-46.843738119;681.4;53790;740.7119811320755;759.1119811320755;Line 201;0;20.0249062058549
-24.014289776;-46.843633531;679.5;53760;740.2988679245283;758.6988679245283;Line 201;0;20.0249062058549
-24.014036537;-46.843528944;678.0;53730;739.8857547169811;758.285754716981;Line 201;0;20.0249062058549
-24.013783298;-46.843424356;676.4;53700;739.472641509434;757.872641509434;Line 201;0;20.0249062058549
-24.013530058;-46.84331977;674.5;53670;739.0595283018868;757.4595283018867;Line 201;0;20.0249062058549
-24.013276819;-46.843215184;671.8;53640;738.6464150943397;757.0464150943396;Line 201;0;20.0249062058549
-24.013023579;-46.843110598;670.4;53610;738.2333018867924;756.6333018867924;Line 201;0;20.0249062058549
-24.012770339;-46.843006013;669.3;53580;737.8201886792452;756.2201886792452;Line 201;0;20.0249062058549
-24.012517099;-46.842901428;668.4;53550;737.4070754716981;755.8070754716981;Line 201;0;20.0249062058549
-24.012263859;-46.842796843;670.3;53520;736.9939622641509;755.3939622641509;Line 201;0;20.0249062058549
-24.012010619;-46.842692259;673.5;53490;736.5808490566038;754.9808490566038;Line 201;0;20.0249062058549
-24.011757379;-46.842587676;677.7;53460;736.1677358490566;754.5677358490566;Line 201;0;20.0249062058549
-24.011504139;-46.842483093;680.1;53430;735.7546226415094;754.1546226415094;Line 201;0;20.0249062058549
-24.011250899;-46.84237851;679.0;53400;735.3415094339623;753.7415094339623;Line 201;0;20.0249062058549
-24.010997658;-46.842273928;677.3;53370;734.9283962264151;753.3283962264151;Line 201;0;20.0249062058549
-24.010744417;-46.842169346;675.6;53340;734.515283018868;752.915283018868;Line 201;0;20.0249062058549
-24.010491177;-46.842064765;673.8;53310;734.1021698113207;752.5021698113206;Line 201;0;20.0249062058549
-24.010237936;-46.841960184;670.9;53280;733.6890566037736;752.0890566037735;Line 201;0;20.0249062058549
-24.009984695;-46.841855603;666.4;53250;733.2759433962265;751.6759433962264;Line 201;0;20.0249062058549
-24.009731454;-46.841751023;651.0;53220;732.8628301886793;751.2628301886792;Line 201;0;20.0249062058549
-24.009478213;-46.841646444;633.9;53190;732.4497169811322;750.8497169811321;Line 201;0;20.0249062058549
-24.009224972;-46.841541865;615.7;53160;732.0366037735848;750.4366037735848;Line 201;0;20.0249062058549
-24.00897173;-46.841437286;596.4;53130;731.6234905660377;750.0234905660377;Line 201;0;20.0249062058549
-24.008718489;-46.841332708;576.2;53100;731.2103773584905;749.6103773584905;Line 201;0;20.0249062058549
-24.008465247;-46.84122813;555.4;53070;730.7972641509434;749.1972641509434;Line 201;0;20.0249062058549
-24.008212006;-46.841123553;536.3;53040;730.3841509433963;748.7841509433963;Line 201;0;20.0249062058549
-24.007958764;-46.841018976;519.4;53010;729.971037735849;748.371037735849;Line 201;0;20.0249062058549
-24.007705522;-46.840914399;502.1;52980;729.5579245283019;747.9579245283019;Line 201;0;20.0249062058549
-24.00745228;-46.840809823;484.2;52950;729.1448113207547;747.5448113207547;Line 201;0;20.0249062058549
-24.007199038;-46.840705248;466.9;52920;728.7316981132076;747.1316981132076;Line 201;0;20.0249062058549
-24.006945796;-46.840600672;452.0;52890;728.3185849056604;746.7185849056604;Line 201;0;20.0249062058549
-24.006692554;-46.840496098;439.5;52860;727.9054716981132;746.3054716981131;Line 201;0;20.0249062058549
-24.006439311;-46.840391523;442.3;52830;727.4923584905661;745.892358490566;Line 201;0;20.0249062058549
-24.006186069;-46.840286949;451.4;52800;727.0792452830188;745.4792452830188;Line 201;0;20.0249062058549
-24.005932826;-46.840182376;465.3;52770;726.6661320754718;745.0661320754717;Line 201;0;20.0249062058549
-24.005679583;-46.840077803;490.6;52740;726.2530188679245;744.6530188679245;Line 201;0;20.0249062058549
-24.005426341;-46.839973231;521.4;52710;725.8399056603773;744.2399056603773;Line 201;0;20.0249062058549
-24.005173098;-46.839868659;549.9;52680;725.4267924528301;743.8267924528301;Line 201;0;20.0249062058549
-24.004919855;-46.839764087;576.6;52650;725.013679245283;743.413679245283;Line 201;0;20.0249062058549
-24.004666612;-46.839659516;601.1;52620;724.6005660377359;743.0005660377359;Line 201;0;20.0249062058549
-24.004413368;-46.839554945;624.5;52590;724.1874528301887;742.5874528301887;Line 201;0;20.0249062058549
-24.004160125;-46.839450375;646.6;52560;723.7743396226415;742.1743396226415;Line 201;0;20.0249062058549
-24.003906882;-46.839345805;658.7;52530;723.3612264150943;741.7612264150943;Line 201;0;20.0249062058549
-24.003653638;-46.839241235;670.9;52500;722.9481132075472;741.3481132075472;Line 201;0;20.0249062058549
-24.003400394;-46.839136666;683.0;52470;722.535;740.935;Line 201;0;20.0249062058549
-24.003147151;-46.839032098;687.7;52440;722.1218867924529;740.5218867924528;Line 201;0;20.0249062058549
-24.002893907;-46.83892753;689.8;52410;721.7087735849057;740.1087735849056;Line 201;0;20.0249062058549
-24.002640663;-46.838822962;691.9;52380;721.2956603773584;739.6956603773584;Line 201;0;20.0249062058549
-24.002387419;-46.838718395;695.5;52350;720.8825471698113;739.2825471698113;Line 201;0;20.0249062058549
-24.002134175;-46.838613828;700.5;52320;720.4694339622641;738.8694339622641;Line 201;0;20.0249062058549
-24.001880931;-46.838509261;704.5;52290;720.056320754717;738.456320754717;Line 201;0;20.0249062058549
-24.001627686;-46.838404696;707.7;52260;719.6432075471698;738.0432075471698;Line 201;0;20.0249062058549
-24.001374442;-46.83830013;710.4;52230;719.2300943396226;737.6300943396226;Line 201;0;20.0249062058549
-24.001121197;-46.838195565;712.8;52200;718.8169811320755;737.2169811320755;Line 201;0;20.0249062058549
-24.000867952;-46.838091;715.3;52170;718.4038679245283;736.8038679245283;Line 201;0;20.0249062058549
-24.000614708;-46.837986436;718.1;52140;717.9907547169812;736.3907547169812;Line 201;0;20.0249062058549
-24.000361463;-46.837881873;721.8;52110;717.5776415094339;735.9776415094339;Line 201;0;20.0249062058549
-24.000108218;-46.837777309;726.3;52080;717.1645283018868;735.5645283018868;Line 201;0;20.0249062058549
-23.999854973;-46.837672746;728.2;52050;716.7514150943397;735.1514150943397;Line 201;0;20.0249062058549
-23.999601728;-46.837568184;728.0;52020;716.3383018867925;734.7383018867924;Line 201;0;20.0249062058549
-23.999348482;-46.837463622;727.9;51990;715.9251886792454;734.3251886792453;Line 201;0;20.0249062058549
-23.999095237;-46.837359061;726.4;51960;715.512075471698;733.912075471698;Line 201;0;20.0249062058549
-23.998841991;-46.837254499;722.4;51930;715.0989622641509;733.4989622641509;Line 201;0;20.0249062058549
-23.998588746;-46.837149939;718.6;51900;714.6858490566037;733.0858490566037;Line 201;0;20.0249062058549
-23.9983355;-46.837045379;715.0;51870;714.2727358490566;732.6727358490566;Line 201;0;20.0249062058549
-23.998082254;-46.836940819;713.0;51840;713.8596226415095;732.2596226415095;Line 201;0;20.0249062058549
-23.997829008;-46.83683626;710.4;51810;713.4465094339622;731.8465094339622;Line 201;0;20.0249062058549
-23.997575762;-46.836731701;707.3;51780;713.0333962264151;731.4333962264151;Line 201;0;20.0249062058549
-23.997322516;-46.836627142;705.9;51750;712.6202830188679;731.0202830188679;Line 201;0;20.0249062058549
-23.99706927;-46.836522584;706.2;51720;712.2071698113208;730.6071698113208;Line 201;0;20.0249062058549
-23.996816024;-46.836418027;705.7;51690;711.7940566037736;730.1940566037736;Line 201;0;20.0249062058549
-23.996562777;-46.83631347;705.3;51660;711.3809433962264;729.7809433962263;Line 201;0;20.0249062058549
-23.996309531;-46.836208913;705.6;51630;710.9678301886793;729.3678301886792;Line 201;0;20.0249062058549
-23.996056284;-46.836104357;705.7;51600;710.5547169811321;728.954716981132;Line 201;0;20.0249062058549
-23.995803037;-46.835999801;705.4;51570;710.141603773585;728.5416037735849;Line 201;0;20.0249062058549
-23.99554979;-46.835895246;706.1;51540;709.7284905660377;728.1284905660377;Line 201;0;20.0249062058549
-23.995296543;-46.835790691;706.6;51510;709.3153773584905;727.7153773584905;Line 201;0;20.0249062058549
-23.995043296;-46.835686136;706.5;51480;708.9022641509433;727.3022641509433;Line 201;0;20.0249062058549
-23.994790049;-46.835581582;703.9;51450;708.4891509433962;726.8891509433962;Line 201;0;20.0249062058549
-23.994536802;-46.835477028;701.0;51420;708.0760377358491;726.4760377358491;Line 201;0;20.0249062058549
-23.994283554;-46.835372475;698.1;51390;707.6629245283019;726.0629245283019;Line 201;0;20.0249062058549
-23.994030307;-46.835267923;699.3;51360;707.2498113207547;725.6498113207547;Line 201;0;20.0249062058549
-23.993777059;-46.83516337;704.7;51330;706.8366981132075;725.2366981132075;Line 201;0;20.0249062058549
-23.993523812;-46.835058818;711.0;51300;706.4235849056604;724.8235849056604;Line 201;0;20.0249062058549
-23.993270564;-46.834954267;716.7;51270;706.0104716981132;724.4104716981132;Line 201;0;20.0249062058549
-23.993017316;-46.834849716;719.1;51240;705.5973584905661;723.9973584905661;Line 201;0;20.0249062058549
-23.992764068;-46.834745166;721.1;51210;705.1842452830189;723.5842452830188;Line 201;0;20.0249062058549
-23.99251082;-46.834640616;722.8;51180;704.7711320754717;723.1711320754716;Line 201;0;20.0249062058549
-23.992257572;-46.834536066;725.0;51150;704.3580188679246;722.7580188679245;Line 201;1;20.0249062058549
-23.992004323;-46.834431517;727.6;51120;703.9449056603773;722.3449056603773;Line 201;1;20.0249062058549
-23.991751075;-46.834326968;730.3;51090;703.5317924528302;721.9317924528302;Line 201;1;20.0249062058549
-23.991497826;-46.83422242;733.0;51060;703.1186792452829;721.5186792452829;Line 201;1;20.0249062058549
-23.991244578;-46.834117872;736.0;51030;702.7055660377358;721.1055660377358;Line 201;1;20.0249062058549
-23.990991329;-46.834013324;738.7;51000;702.2924528301887;720.6924528301887;Line 201;1;20.0249062058549
-23.99073808;-46.833908777;739.3;50970;701.8793396226415;720.2793396226415;Line 201;1;20.0249062058549
-23.990484831;-46.833804231;736.2;50940;701.4662264150944;719.8662264150944;Line 201;1;20.0249062058549
-23.990231582;-46.833699685;732.4;50910;701.0531132075471;719.4531132075471;Line 201;1;20.0249062058549
-23.989978333;-46.833595139;728.2;50880;700.64;719.04;Line 201;1;20.0249062058549
-23.989725084;-46.833490594;729.3;50850;700.2268867924528;718.6268867924528;Line 201;1;20.0249062058549
-23.989471834;-46.833386049;731.7;50820;699.8137735849057;718.2137735849057;Line 201;1;20.0249062058549
-23.989218585;-46.833281505;735.6;50790;699.4006603773586;717.8006603773586;Line 201;1;20.0249062058549
-23.988965335;-46.833176961;736.7;50760;698.9875471698113;717.3875471698112;Line 201;1;20.0249062058549
-23.988712086;-46.833072417;736.5;50730;698.5744339622642;716.9744339622641;Line 201;1;20.0249062058549
-23.988458836;-46.832967874;735.9;50700;698.1613207547169;716.5613207547169;Line 201;1;20.0249062058549
-23.988205586;-46.832863331;733.5;50670;697.7482075471698;716.1482075471698;Line 201;1;20.0249062058549
-23.987952336;-46.832758789;729.2;50640;697.3350943396226;715.7350943396226;Line 201;1;20.0249062058549
-23.987699086;-46.832654248;724.5;50610;696.9219811320754;715.3219811320754;Line 201;1;20.0249062058549
-23.987445836;-46.832549706;720.1;50580;696.5088679245283;714.9088679245283;Line 201;1;20.0249062058549
-23.987192586;-46.832445165;719.2;50550;696.0957547169811;714.4957547169811;Line 201;1;20.0249062058549
-23.986939335;-46.832340625;719.3;50520;695.682641509434;714.082641509434;Line 201;1;20.0249062058549
-23.986686085;-46.832236085;719.9;50490;695.2695283018868;713.6695283018868;Line 201;1;20.0249062058549
-23.986432834;-46.832131546;722.2;50460;694.8564150943396;713.2564150943396;Line 201;1;20.0249062058549
-23.986179583;-46.832027007;725.4;50430;694.4433018867925;712.8433018867925;Line 201;1;20.0249062058549
-23.985926333;-46.831922468;729.4;50400;694.0301886792453;712.4301886792452;Line 201;1;20.0249062058549
-23.985673082;-46.83181793;731.9;50370;693.6170754716982;712.0170754716981;Line 201;1;20.0249062058549
-23.985419831;-46.831713392;733.4;50340;693.203962264151;711.6039622641509;Line 201;1;20.0249062058549
-23.985166579;-46.831608855;733.0;50310;692.7908490566037;711.1908490566037;Line 201;1;20.0249062058549
-23.984913328;-46.831504318;729.8;50280;692.3777358490565;710.7777358490565;Line 201;1;20.0249062058549
-23.984660077;-46.831399781;724.8;50250;691.9646226415094;710.3646226415094;Line 201;1;20.0249062058549
-23.984406825;-46.831295245;720.2;50220;691.5515094339623;709.9515094339623;Line 201;1;20.0249062058549
-23.984153574;-46.83119071;716.2;50190;691.1383962264151;709.5383962264151;Line 201;1;20.0249062058549
-23.983900322;-46.831086175;714.7;50160;690.7252830188679;709.1252830188679;Line 201;1;20.0249062058549
-23.98364707;-46.83098164;713.3;50130;690.3121698113207;708.7121698113207;Line 201;1;20.0249062058549
-23.983393819;-46.830877106;712.2;50100;689.8990566037736;708.2990566037736;Line 201;1;20.0249062058549
-23.983140567;-46.830772572;713.6;50070;689.4859433962264;707.8859433962264;Line 201;1;20.0249062058549
-23.982887315;-46.830668038;714.8;50040;689.0728301886793;707.4728301886793;Line 201;1;20.0249062058549
-23.982634062;-46.830563506;714.7;50010;688.6597169811321;707.059716981132;Line 201;1;20.0249062058549
-23.98238081;-46.830458973;714.9;49980;688.2466037735849;706.6466037735848;Line 201;1;20.0249062058549
-23.982127558;-46.830354441;716.1;49950;687.8334905660378;706.2334905660377;Line 201;1;20.0249062058549
-23.981874305;-46.830249909;716.5;49920;687.4203773584906;705.8203773584905;Line 201;1;20.0249062058549
-23.981621053;-46.830145378;716.6;49890;687.0072641509435;705.4072641509434;Line 201;1;20.0249062058549
-23.9813678;-46.830040847;719.6;49860;686.5941509433961;704.9941509433961;Line 201;1;20.0249062058549
-23.981114547;-46.829936317;724.4;49830;686.181037735849;704.581037735849;Line 201;1;20.0249062058549
-23.980861294;-46.829831787;729.7;49800;685.7679245283019;704.1679245283019;Line 201;1;20.0249062058549
-23.980608041;-46.829727258;732.8;49770;685.3548113207547;703.7548113207547;Line 201;1;20.0249062058549
-23.980354788;-46.829622729;735.2;49740;684.9416981132076;703.3416981132076;Line 201;1;20.0249062058549
-23.980101535;-46.8295182;737.2;49710;684.5285849056603;702.9285849056603;Line 201;1;20.0249062058549
-23.979848282;-46.829413672;736.9;49680;684.1154716981132;702.5154716981132;Line 201;1;20.0249062058549
-23.979595028;-46.829309145;734.5;49650;683.702358490566;702.102358490566;Line 201;1;20.0249062058549
-23.979341775;-46.829204617;731.1;49620;683.2892452830189;701.6892452830189;Line 201;1;20.0249062058549
-23.979088521;-46.829100091;726.9;49590;682.8761320754718;701.2761320754718;Line 201;1;20.0249062058549
-23.978835267;-46.828995564;722.5;49560;682.4630188679245;700.8630188679244;Line 201;1;20.0249062058549
-23.978582014;-46.828891038;718.7;49530;682.0499056603774;700.4499056603773;Line 201;1;20.0249062058549
-23.97832876;-46.828786513;715.8;49500;681.6367924528302;700.0367924528301;Line 201;1;20.0249062058549
-23.978075506;-46.828681988;719.8;49470;681.223679245283;699.623679245283;Line 201;1;20.0249062058549
-23.977822252;-46.828577463;724.2;49440;680.8105660377358;699.2105660377358;Line 201;1;20.0249062058549
-23.977568997;-46.828472939;729.3;49410;680.3974528301886;698.7974528301886;Line 201;1;20.0249062058549
-23.977315743;-46.828368416;730.3;49380;679.9843396226415;698.3843396226415;Line 201;1;20.0249062058549
-23.977062488;-46.828263892;728.2;49350;679.5712264150943;697.9712264150943;Line 201;1;20.0249062058549
-23.976809234;-46.82815937;725.2;49320;679.1581132075472;697.5581132075472;Line 201;1;20.0249062058549
-23.976555979;-46.828054847;721.7;49290;678.745;697.145;Line 201;1;20.0249062058549
-23.976302724;-46.827950325;719.1;49260;678.3318867924528;696.7318867924528;Line 201;1;20.0249062058549
-23.97604947;-46.827845804;717.5;49230;677.9187735849057;696.3187735849057;Line 201;1;20.0249062058549
-23.975796215;-46.827741283;717.5;49200;677.5056603773585;695.9056603773585;Line 201;1;20.0249062058549
-23.97554296;-46.827636762;722.0;49170;677.0925471698114;695.4925471698114;Line 201;1;20.0249062058549
-23.975289704;-46.827532242;727.5;49140;676.6794339622642;695.0794339622641;Line 201;1;20.0249062058549
-23.975036449;-46.827427722;734.0;49110;676.266320754717;694.6663207547169;Line 201;1;20.0249062058549
-23.974783194;-46.827323203;736.9;49080;675.8532075471697;694.2532075471697;Line 201;1;20.0249062058549
-23.974529938;-46.827218684;739.3;49050;675.4400943396226;693.8400943396226;Line 201;1;20.0249062058549
-23.974276683;-46.827114166;742.0;49020;675.0269811320755;693.4269811320755;Line 201;1;20.0249062058549
-23.974023427;-46.827009648;743.2;48990;674.6138679245283;693.0138679245283;Line 201;1;20.0249062058549
-23.973770171;-46.82690513;743.1;48960;674.2007547169811;692.6007547169811;Line 201;1;20.0249062058549
-23.973516915;-46.826800613;742.8;48930;673.7876415094339;692.1876415094339;Line 201;1;20.0249062058549
-23.973263659;-46.826696096;744.9;48900;673.3745283018868;691.7745283018868;Line 201;1;20.0249062058549
-23.973010403;-46.82659158;753.3;48870;672.9614150943396;691.3614150943396;Line 201;1;20.0249062058549
-23.972757147;-46.826487064;760.5;48840;672.5483018867925;690.9483018867925;Line 201;1;20.0249062058549
-23.972503891;-46.826382549;766.5;48810;672.1351886792453;690.5351886792453;Line 201;1;20.0249062058549
-23.972250634;-46.826278034;762.5;48780;671.7220754716981;690.122075471698;Line 201;1;20.0249062058549
-23.971997378;-46.826173519;757.7;48750;671.308962264151;689.708962264151;Line 201;1;20.0249062058549
-23.971744121;-46.826069005;752.0;48720;670.8958490566038;689.2958490566037;Line 201;1;20.0249062058549
-23.971490864;-46.825964492;747.3;48690;670.4827358490567;688.8827358490566;Line 201;1;20.0249062058549
-23.971237607;-46.825859979;744.2;48660;670.0696226415093;688.4696226415093;Line 201;1;20.0249062058549
-23.97098435;-46.825755466;742.7;48630;669.6565094339622;688.0565094339622;Line 201;1;20.0249062058549
-23.970731093;-46.825650954;742.2;48600;669.2433962264151;687.6433962264151;Line 201;1;20.0249062058549
-23.970477836;-46.825546442;743.1;48570;668.8302830188679;687.2302830188679;Line 201;1;20.0249062058549
-23.970224579;-46.82544193;744.1;48540;668.4171698113208;686.8171698113208;Line 201;1;20.0249062058549
-23.969971322;-46.825337419;745.2;48510;668.0040566037735;686.4040566037735;Line 201;1;20.0249062058549
-23.969718064;-46.825232909;746.6;48480;667.5909433962264;685.9909433962264;Line 201;1;20.0249062058549
-23.969464807;-46.825128399;747.5;48450;667.1778301886792;685.5778301886792;Line 201;1;20.0249062058549
-23.969211549;-46.825023889;748.0;48420;666.7647169811321;685.1647169811321;Line 201;1;20.0249062058549
-23.968958291;-46.82491938;750.2;48390;666.351603773585;684.751603773585;Line 201;1;20.0249062058549
-23.968705033;-46.824814871;753.8;48360;665.9384905660377;684.3384905660376;Line 201;1;20.0249062058549
-23.968451775;-46.824710363;758.6;48330;665.5253773584906;683.9253773584906;Line 201;1;20.0249062058549
-23.968198517;-46.824605855;763.2;48300;665.1122641509434;683.5122641509433;Line 201;1;20.0249062058549
-23.967945259;-46.824501348;766.8;48270;664.6991509433963;683.0991509433962;Line 201;1;20.0249062058549
-23.967692001;-46.824396841;770.3;48240;664.286037735849;682.686037735849;Line 201;1;20.0249062058549
-23.967438742;-46.824292334;774.1;48210;663.8729245283018;682.2729245283018;Line 201;1;20.0249062058549
-23.967185484;-46.824187828;778.4;48180;663.4598113207547;681.8598113207547;Line 201;1;20.0249062058549
-23.966932225;-46.824083322;778.4;48150;663.0466981132075;681.4466981132075;Line 201;1;20.0249062058549
-23.966678966;-46.823978817;776.8;48120;662.6335849056604;681.0335849056604;Line 201;1;20.0249062058549
-23.966425708;-46.823874312;772.6;48090;662.2204716981132;680.6204716981132;Line 201;1;20.0249062058549
-23.966172449;-46.823769808;768.4;48060;661.807358490566;680.207358490566;Line 201;1;20.0249062058549
-23.96591919;-46.823665304;764.2;48030;661.3942452830188;679.7942452830188;Line 201;1;20.0249062058549
-23.96566593;-46.8235608;762.7;48000;660.9811320754717;679.3811320754717;Line 201;1;20.0249062058549
-23.965412671;-46.823456297;762.4;47970;660.5680188679246;678.9680188679246;Line 201;1;20.0249062058549
-23.965159412;-46.823351795;762.0;47940;660.1549056603774;678.5549056603774;Line 201;1;20.0249062058549
-23.964906152;-46.823247293;760.5;47910;659.7417924528302;678.1417924528301;Line 201;1;20.0249062058549
-23.964652893;-46.823142791;755.6;47880;659.328679245283;677.7286792452829;Line 201;1;20.0249062058549
-23.964399633;-46.82303829;751.3;47850;658.9155660377359;677.3155660377358;Line 201;1;20.0249062058549
-23.964146374;-46.822933789;747.6;47820;658.5024528301886;676.9024528301886;Line 201;1;20.0249062058549
-23.963893114;-46.822829288;747.7;47790;658.0893396226415;676.4893396226415;Line 201;1;20.0249062058549
-23.963639854;-46.822724788;747.9;47760;657.6762264150943;676.0762264150943;Line 201;1;20.0249062058549
-23.963386594;-46.822620289;748.3;47730;657.2631132075471;675.6631132075471;Line 201;1;20.0249062058549
-23.963133333;-46.82251579;748.8;47700;656.85;675.25;Line 201;1;20.0249062058549
-23.962880073;-46.822411291;751.0;47670;656.4368867924528;674.8368867924528;Line 201;1;20.0249062058549
-23.962626813;-46.822306793;753.4;47640;656.0237735849057;674.4237735849057;Line 201;1;20.0249062058549
-23.962373552;-46.822202295;756.9;47610;655.6106603773585;674.0106603773585;Line 201;1;20.0249062058549
-23.962120292;-46.822097798;761.6;47580;655.1975471698113;673.5975471698113;Line 201;1;20.0249062058549
-23.961867031;-46.821993301;766.0;47550;654.7844339622642;673.1844339622642;Line 201;1;20.0249062058549
-23.96161377;-46.821888804;770.2;47520;654.371320754717;672.771320754717;Line 201;1;20.0249062058549
