latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.320402843;-46.456900781;941.7;33450;62.07088336192107;1042.850883361921;Line 38;0;216.983533046559
-23.320617603;-46.457079608;947.5;33420;62.01521440823324;1042.7952144082333;Line 38;0;216.983533046559
-23.320832362;-46.457258435;952.2;33390;61.95954545454543;1042.7395454545454;Line 38;0;216.983533046559
-23.321047122;-46.457437264;960.5;33360;61.903876500857606;1042.6838765008577;Line 38;0;216.983533046559
-23.321261881;-46.457616093;970.2;33330;61.84820754716978;1042.6282075471697;Line 38;0;216.983533046559
-23.321476639;-46.457794922;980.5;33300;61.792538593481964;1042.572538593482;Line 38;0;216.983533046559
-23.321691398;-46.457973752;990.8;33270;61.736869639794136;1042.516869639794;Line 38;0;216.983533046559
-23.321906156;-46.458152583;998.2;33240;61.681200686106315;1042.4612006861064;Line 38;0;216.983533046559
-23.322120914;-46.458331414;1005.9;33210;61.6255317324185;1042.4055317324185;Line 38;0;216.983533046559
-23.322335672;-46.458510245;1013.3;33180;61.56986277873067;1042.3498627787305;Line 38;0;216.983533046559
-23.32255043;-46.458689078;1019.1;33150;61.51419382504285;1042.2941938250428;Line 38;0;216.983533046559
-23.322765187;-46.458867911;1020.2;33120;61.458524871355024;1042.238524871355;Line 38;0;216.983533046559
-23.322979944;-46.459046744;1018.9;33090;61.40285591766721;1042.1828559176672;Line 38;0;216.983533046559
-23.323194701;-46.459225578;1013.3;33060;61.34718696397939;1042.1271869639793;Line 38;0;216.983533046559
-23.323409458;-46.459404413;1001.9;33030;61.29151801029156;1042.0715180102916;Line 38;0;216.983533046559
-23.323624214;-46.459583248;989.0;33000;61.23584905660375;1042.0158490566037;Line 38;0;216.983533046559
-23.32383897;-46.459762084;976.2;32970;61.18018010291592;1041.960180102916;Line 38;0;216.983533046559
-23.324053726;-46.459940921;963.3;32940;61.1245111492281;1041.904511149228;Line 38;0;216.983533046559
-23.324268482;-46.460119758;953.3;32910;61.068842195540284;1041.8488421955403;Line 38;0;216.983533046559
-23.324483237;-46.460298595;947.1;32880;61.013173241852456;1041.7931732418524;Line 38;0;216.983533046559
-23.324697992;-46.460477433;942.8;32850;60.957504288164635;1041.7375042881647;Line 38;0;216.983533046559
-23.324912747;-46.460656272;940.2;32820;60.90183533447681;1041.6818353344768;Line 38;0;216.983533046559
-23.325127502;-46.460835111;941.1;32790;60.84616638078899;1041.626166380789;Line 38;0;216.983533046559
-23.325342256;-46.461013951;946.9;32760;60.79049742710118;1041.5704974271011;Line 38;0;216.983533046559
-23.325557011;-46.461192792;953.1;32730;60.734828473413344;1041.5148284734132;Line 38;0;216.983533046559
-23.325771765;-46.461371633;959.6;32700;60.67915951972553;1041.4591595197255;Line 38;0;216.983533046559
-23.325986518;-46.461550475;965.0;32670;60.6234905660377;1041.4034905660376;Line 38;0;216.983533046559
-23.326201272;-46.461729317;971.4;32640;60.56782161234989;1041.34782161235;Line 38;0;216.983533046559
-23.326416025;-46.46190816;978.7;32610;60.51215265866207;1041.292152658662;Line 38;0;216.983533046559
-23.326630778;-46.462087003;986.2;32580;60.45648370497424;1041.2364837049743;Line 38;0;216.983533046559
-23.326845531;-46.462265847;991.6;32550;60.400814751286426;1041.1808147512863;Line 38;0;216.983533046559
-23.327060284;-46.462444692;994.6;32520;60.34514579759859;1041.1251457975986;Line 38;0;216.983533046559
-23.327275036;-46.462623537;993.1;32490;60.289476843910776;1041.0694768439107;Line 38;0;216.983533046559
-23.327489788;-46.462802383;988.4;32460;60.23380789022296;1041.013807890223;Line 38;0;216.983533046559
-23.32770454;-46.462981229;982.4;32430;60.178138936535134;1040.958138936535;Line 38;0;216.983533046559
-23.327919291;-46.463160076;977.1;32400;60.12246998284731;1040.9024699828474;Line 38;0;216.983533046559
-23.328134043;-46.463338924;972.7;32370;60.066801029159485;1040.8468010291595;Line 38;0;216.983533046559
-23.328348794;-46.463517772;974.5;32340;60.01113207547167;1040.7911320754718;Line 38;0;216.983533046559
-23.328563545;-46.46369662;980.8;32310;59.95546312178385;1040.7354631217838;Line 38;0;216.983533046559
-23.328778295;-46.46387547;985.7;32280;59.89979416809602;1040.679794168096;Line 38;0;216.983533046559
-23.328993046;-46.464054319;989.1;32250;59.84412521440821;1040.6241252144082;Line 38;0;216.983533046559
-23.329207796;-46.46423317;987.6;32220;59.78845626072038;1040.5684562607203;Line 38;0;216.983533046559
-23.329422546;-46.464412021;977.7;32190;59.73278730703256;1040.5127873070326;Line 38;0;216.983533046559
-23.329637296;-46.464590872;966.8;32160;59.67711835334474;1040.4571183533446;Line 38;0;216.983533046559
-23.329852045;-46.464769725;954.9;32130;59.62144939965692;1040.401449399657;Line 38;0;216.983533046559
-23.330066794;-46.464948577;943.9;32100;59.5657804459691;1040.345780445969;Line 38;0;216.983533046559
-23.330281543;-46.465127431;943.1;32070;59.510111492281276;1040.2901114922813;Line 38;0;216.983533046559
-23.330496292;-46.465306285;945.9;32040;59.454442538593455;1040.2344425385934;Line 38;0;216.983533046559
-23.33071104;-46.465485139;950.0;32010;59.398773584905626;1040.1787735849057;Line 38;0;216.983533046559
-23.330925789;-46.465663994;955.2;31980;59.343104631217805;1040.1231046312178;Line 38;0;216.983533046559
-23.331140537;-46.46584285;960.6;31950;59.28743567752999;1040.06743567753;Line 38;0;216.983533046559
-23.331355285;-46.466021706;964.6;31920;59.23176672384217;1040.0117667238421;Line 38;0;216.983533046559
-23.331570032;-46.466200563;968.5;31890;59.17609777015434;1039.9560977701544;Line 38;0;216.983533046559
-23.331784779;-46.466379421;969.8;31860;59.12042881646652;1039.9004288164665;Line 38;0;216.983533046559
-23.331999526;-46.466558279;968.1;31830;59.0647598627787;1039.8447598627786;Line 38;0;216.983533046559
-23.332214273;-46.466737137;962.4;31800;59.00909090909088;1039.7890909090909;Line 38;0;216.983533046559
-23.33242902;-46.466915996;953.0;31770;58.95342195540306;1039.733421955403;Line 38;0;216.983533046559
-23.332643766;-46.467094856;943.2;31740;58.89775300171524;1039.6777530017152;Line 38;0;216.983533046559
-23.332858512;-46.467273717;934.1;31710;58.84208404802742;1039.6220840480273;Line 38;0;216.983533046559
-23.333073258;-46.467452577;926.3;31680;58.78641509433959;1039.5664150943396;Line 38;0;216.983533046559
-23.333288004;-46.467631439;917.0;31650;58.730746140651775;1039.5107461406517;Line 38;0;216.983533046559
-23.333502749;-46.467810301;905.9;31620;58.675077186963954;1039.455077186964;Line 38;0;216.983533046559
-23.333717494;-46.467989164;896.0;31590;58.619408233276125;1039.399408233276;Line 38;0;216.983533046559
-23.333932239;-46.468168027;887.8;31560;58.563739279588304;1039.3437392795884;Line 38;0;216.983533046559
-23.334146984;-46.468346891;881.4;31530;58.50807032590048;1039.2880703259004;Line 38;0;216.983533046559
-23.334361728;-46.468525755;882.3;31500;58.45240137221267;1039.2324013722127;Line 38;0;216.983533046559
-23.334576472;-46.46870462;885.0;31470;58.39673241852484;1039.1767324185248;Line 38;0;216.983533046559
-23.334791216;-46.468883486;889.4;31440;58.34106346483702;1039.1210634648369;Line 38;0;216.983533046559
-23.33500596;-46.469062352;895.4;31410;58.2853945111492;1039.0653945111492;Line 38;0;216.983533046559
-23.335220704;-46.469241219;900.9;31380;58.22972555746138;1039.0097255574613;Line 38;0;216.983533046559
-23.335435447;-46.469420086;905.6;31350;58.17405660377356;1038.9540566037736;Line 38;0;216.983533046559
-23.33565019;-46.469598954;910.0;31320;58.11838765008574;1038.8983876500856;Line 38;0;216.983533046559
-23.335864933;-46.469777823;913.6;31290;58.062718696397916;1038.842718696398;Line 38;0;216.983533046559
-23.336079675;-46.469956692;914.0;31260;58.00704974271009;1038.78704974271;Line 38;0;216.983533046559
-23.336294417;-46.470135562;913.7;31230;57.951380789022274;1038.7313807890223;Line 38;0;216.983533046559
-23.336509159;-46.470314432;913.5;31200;57.89571183533445;1038.6757118353344;Line 38;0;216.983533046559
-23.336723901;-46.470493303;913.5;31170;57.840042881646625;1038.6200428816467;Line 38;0;216.983533046559
-23.336938643;-46.470672174;913.7;31140;57.784373927958804;1038.5643739279587;Line 38;0;216.983533046559
-23.337153384;-46.470851046;913.4;31110;57.72870497427098;1038.508704974271;Line 38;0;216.983533046559
-23.337368125;-46.471029919;907.3;31080;57.67303602058316;1038.453036020583;Line 38;0;216.983533046559
-23.337582866;-46.471208792;899.8;31050;57.61736706689534;1038.3973670668954;Line 38;0;216.983533046559
-23.337797607;-46.471387666;890.2;31020;57.56169811320752;1038.3416981132075;Line 38;0;216.983533046559
-23.338012347;-46.47156654;881.9;30990;57.5060291595197;1038.2860291595198;Line 38;0;216.983533046559
-23.338227087;-46.471745415;873.8;30960;57.45036020583187;1038.2303602058319;Line 38;0;216.983533046559
-23.338441827;-46.471924291;866.3;30930;57.39469125214406;1038.174691252144;Line 38;0;216.983533046559
-23.338656567;-46.472103167;860.0;30900;57.339022298456236;1038.1190222984562;Line 38;0;216.983533046559
-23.338871306;-46.472282043;854.7;30870;57.283353344768415;1038.0633533447683;Line 38;0;216.983533046559
-23.339086045;-46.472460921;850.2;30840;57.22768439108059;1038.0076843910806;Line 38;0;216.983533046559
-23.339300784;-46.472639799;849.3;30810;57.172015437392766;1037.9520154373927;Line 38;0;216.983533046559
-23.339515523;-46.472818677;849.8;30780;57.11634648370495;1037.896346483705;Line 38;0;216.983533046559
-23.339730261;-46.472997556;850.4;30750;57.060677530017124;1037.840677530017;Line 38;0;216.983533046559
-23.339945;-46.473176436;850.9;30720;57.0050085763293;1037.7850085763293;Line 38;0;216.983533046559
-23.340159737;-46.473355316;852.9;30690;56.94933962264148;1037.7293396226414;Line 38;0;216.983533046559
-23.340374475;-46.473534197;858.2;30660;56.89367066895366;1037.6736706689537;Line 38;0;216.983533046559
-23.340589213;-46.473713078;863.3;30630;56.83800171526584;1037.6180017152658;Line 38;0;216.983533046559
-23.34080395;-46.47389196;868.1;30600;56.78233276157802;1037.562332761578;Line 38;0;216.983533046559
-23.341018687;-46.474070843;873.8;30570;56.7266638078902;1037.5066638078902;Line 38;0;216.983533046559
-23.341233424;-46.474249726;880.3;30540;56.67099485420237;1037.4509948542022;Line 38;0;216.983533046559
-23.34144816;-46.474428609;888.5;30510;56.61532590051455;1037.3953259005145;Line 38;0;216.983533046559
-23.341662897;-46.474607494;896.7;30480;56.559656946826735;1037.3396569468266;Line 38;0;216.983533046559
-23.341877633;-46.474786379;903.1;30450;56.50398799313891;1037.283987993139;Line 38;0;216.983533046559
-23.342092368;-46.474965264;908.6;30420;56.448319039451086;1037.228319039451;Line 38;0;216.983533046559
-23.342307104;-46.47514415;912.9;30390;56.392650085763265;1037.1726500857633;Line 38;0;216.983533046559
-23.342521839;-46.475323037;917.5;30360;56.336981132075444;1037.1169811320754;Line 38;0;216.983533046559
-23.342736574;-46.475501924;922.3;30330;56.28131217838762;1037.0613121783877;Line 38;0;216.983533046559
-23.342951309;-46.475680812;926.6;30300;56.2256432246998;1037.0056432246997;Line 38;0;216.983533046559
-23.343166044;-46.4758597;929.5;30270;56.16997427101198;1036.949974271012;Line 38;0;216.983533046559
-23.343380778;-46.476038589;928.0;30240;56.11430531732415;1036.894305317324;Line 38;0;216.983533046559
-23.343595512;-46.476217479;927.2;30210;56.05863636363633;1036.8386363636364;Line 38;0;216.983533046559
-23.343810246;-46.476396369;925.7;30180;56.00296740994852;1036.7829674099485;Line 38;0;216.983533046559
-23.34402498;-46.47657526;923.4;30150;55.9472984562607;1036.7272984562608;Line 38;0;216.983533046559
-23.344239713;-46.476754151;920.2;30120;55.89162950257287;1036.6716295025728;Line 38;0;216.983533046559
-23.344454447;-46.476933043;917.4;30090;55.83596054888505;1036.615960548885;Line 38;0;216.983533046559
-23.34466918;-46.477111935;915.4;30060;55.78029159519723;1036.5602915951972;Line 38;0;216.983533046559
-23.344883912;-46.477290828;914.2;30030;55.724622641509406;1036.5046226415093;Line 38;0;216.983533046559
-23.345098645;-46.477469722;914.4;30000;55.668953687821585;1036.4489536878216;Line 38;0;216.983533046559
-23.345313377;-46.477648616;917.2;29970;55.613284734133764;1036.3932847341337;Line 38;0;216.983533046559
-23.345528109;-46.477827511;920.0;29940;55.55761578044594;1036.337615780446;Line 38;0;216.983533046559
-23.345742841;-46.478006406;922.3;29910;55.50194682675812;1036.281946826758;Line 38;0;216.983533046559
-23.345957572;-46.478185302;919.4;29880;55.4462778730703;1036.2262778730703;Line 38;0;216.983533046559
-23.346172303;-46.478364199;912.5;29850;55.39060891938248;1036.1706089193824;Line 38;0;216.983533046559
-23.346387035;-46.478543096;905.8;29820;55.33493996569465;1036.1149399656947;Line 38;0;216.983533046559
-23.346601765;-46.478721994;900.3;29790;55.27927101200683;1036.0592710120068;Line 38;0;216.983533046559
-23.346816496;-46.478900892;894.1;29760;55.22360205831902;1036.003602058319;Line 38;0;216.983533046559
-23.347031226;-46.479079791;887.1;29730;55.167933104631196;1035.9479331046311;Line 38;0;216.983533046559
-23.347245956;-46.47925869;879.1;29700;55.11226415094337;1035.8922641509434;Line 38;0;216.983533046559
-23.347460686;-46.479437591;871.9;29670;55.05659519725555;1035.8365951972555;Line 38;0;216.983533046559
-23.347675416;-46.479616491;868.6;29640;55.000926243567726;1035.7809262435676;Line 38;0;216.983533046559
-23.347890145;-46.479795392;866.5;29610;54.945257289879905;1035.72525728988;Line 38;0;216.983533046559
-23.348104874;-46.479974294;864.9;29580;54.889588336192084;1035.669588336192;Line 38;0;216.983533046559
-23.348319603;-46.480153197;863.5;29550;54.83391938250426;1035.6139193825043;Line 38;0;216.983533046559
-23.348534332;-46.4803321;867.6;29520;54.77825042881644;1035.5582504288163;Line 38;0;216.983533046559
-23.34874906;-46.480511003;871.2;29490;54.722581475128614;1035.5025814751286;Line 38;0;216.983533046559
-23.348963788;-46.480689907;873.9;29460;54.6669125214408;1035.4469125214407;Line 38;0;216.983533046559
-23.349178516;-46.480868812;876.2;29430;54.61124356775298;1035.391243567753;Line 38;0;216.983533046559
-23.349393244;-46.481047717;878.1;29400;54.55557461406515;1035.335574614065;Line 38;0;216.983533046559
-23.349607971;-46.481226623;877.8;29370;54.49990566037733;1035.2799056603774;Line 38;0;216.983533046559
-23.349822698;-46.48140553;875.2;29340;54.44423670668951;1035.2242367066895;Line 38;0;216.983533046559
-23.350037425;-46.481584437;871.0;29310;54.38856775300169;1035.1685677530018;Line 38;0;216.983533046559
-23.350252152;-46.481763345;870.9;29280;54.33289879931387;1035.1128987993138;Line 38;0;216.983533046559
-23.350466878;-46.481942253;871.0;29250;54.277229845626046;1035.0572298456261;Line 38;0;216.983533046559
-23.350681605;-46.482121162;868.8;29220;54.221560891938225;1035.0015608919382;Line 38;0;216.983533046559
-23.350896331;-46.482300071;865.5;29190;54.1658919382504;1034.9458919382503;Line 38;0;216.983533046559
-23.351111056;-46.482478981;864.3;29160;54.11022298456258;1034.8902229845626;Line 38;0;216.983533046559
-23.351325782;-46.482657892;865.0;29130;54.05455403087476;1034.8345540308746;Line 38;0;216.983533046559
-23.351540507;-46.482836803;864.6;29100;53.99888507718694;1034.778885077187;Line 38;0;216.983533046559
-23.351755232;-46.483015715;863.7;29070;53.94321612349911;1034.723216123499;Line 38;0;216.983533046559
-23.351969957;-46.483194627;863.7;29040;53.88754716981129;1034.6675471698113;Line 38;0;216.983533046559
-23.352184682;-46.48337354;865.2;29010;53.83187821612348;1034.6118782161234;Line 38;0;216.983533046559
-23.352399406;-46.483552453;869.5;28980;53.77620926243565;1034.5562092624357;Line 38;0;216.983533046559
-23.35261413;-46.483731367;872.0;28950;53.72054030874783;1034.5005403087478;Line 38;0;216.983533046559
-23.352828854;-46.483910282;873.1;28920;53.66487135506001;1034.44487135506;Line 38;0;216.983533046559
-23.353043577;-46.484089197;873.0;28890;53.60920240137219;1034.3892024013721;Line 38;0;216.983533046559
-23.353258301;-46.484268113;873.5;28860;53.553533447684366;1034.3335334476844;Line 38;0;216.983533046559
-23.353473024;-46.48444703;877.5;28830;53.497864493996545;1034.2778644939965;Line 38;0;216.983533046559
-23.353687747;-46.484625947;881.7;28800;53.442195540308724;1034.2221955403088;Line 38;0;216.983533046559
-23.353902469;-46.484804864;884.9;28770;53.386526586620896;1034.1665265866209;Line 38;0;216.983533046559
-23.354117192;-46.484983783;886.9;28740;53.330857632933075;1034.110857632933;Line 38;0;216.983533046559
-23.354331914;-46.485162701;889.0;28710;53.27518867924526;1034.0551886792452;Line 38;0;216.983533046559
-23.354546636;-46.485341621;889.7;28680;53.21951972555743;1033.9995197255573;Line 38;0;216.983533046559
-23.354761358;-46.485520541;889.5;28650;53.16385077186961;1033.9438507718696;Line 38;0;216.983533046559
-23.354976079;-46.485699461;888.3;28620;53.10818181818179;1033.8881818181817;Line 38;0;216.983533046559
-23.3551908;-46.485878382;891.7;28590;53.05251286449397;1033.832512864494;Line 38;0;216.983533046559
-23.355405521;-46.486057304;898.4;28560;52.99684391080615;1033.776843910806;Line 38;0;216.983533046559
-23.355620242;-46.486236226;905.8;28530;52.94117495711833;1033.7211749571184;Line 38;0;216.983533046559
-23.355834962;-46.486415149;914.1;28500;52.88550600343051;1033.6655060034304;Line 38;0;216.983533046559
-23.356049683;-46.486594072;925.1;28470;52.82983704974268;1033.6098370497427;Line 38;0;216.983533046559
-23.356264403;-46.486772997;935.0;28440;52.774168096054865;1033.5541680960548;Line 38;0;216.983533046559
-23.356479122;-46.486951921;944.6;28410;52.718499142367044;1033.498499142367;Line 38;0;216.983533046559
-23.356693842;-46.487130846;954.3;28380;52.66283018867922;1033.4428301886792;Line 38;0;216.983533046559
-23.356908561;-46.487309772;962.0;28350;52.607161234991395;1033.3871612349913;Line 38;0;216.983533046559
-23.35712328;-46.487488699;968.4;28320;52.551492281303574;1033.3314922813036;Line 38;0;216.983533046559
-23.357337999;-46.487667625;968.2;28290;52.49582332761576;1033.2758233276156;Line 38;0;216.983533046559
-23.357552718;-46.487846553;964.5;28260;52.44015437392793;1033.220154373928;Line 38;0;216.983533046559
-23.357767436;-46.488025481;956.4;28230;52.38448542024011;1033.16448542024;Line 38;0;216.983533046559
-23.357982154;-46.48820441;947.1;28200;52.32881646655229;1033.1088164665523;Line 38;0;216.983533046559
-23.358196872;-46.488383339;937.1;28170;52.27314751286447;1033.0531475128644;Line 38;0;216.983533046559
-23.35841159;-46.488562269;930.0;28140;52.21747855917665;1032.9974785591767;Line 38;0;216.983533046559
-23.358626307;-46.488741199;927.2;28110;52.16180960548883;1032.9418096054887;Line 38;0;216.983533046559
-23.358841024;-46.488920131;926.5;28080;52.106140651801006;1032.886140651801;Line 38;0;216.983533046559
-23.359055741;-46.489099062;927.7;28050;52.05047169811318;1032.8304716981131;Line 38;0;216.983533046559
-23.359270458;-46.489277994;932.2;28020;51.99480274442536;1032.7748027444254;Line 38;0;216.983533046559
-23.359485174;-46.489456927;937.6;27990;51.93913379073754;1032.7191337907375;Line 38;0;216.983533046559
-23.35969989;-46.489635861;942.1;27960;51.88346483704972;1032.6634648370498;Line 38;0;216.983533046559
-23.359914606;-46.489814795;945.8;27930;51.827795883361894;1032.6077958833619;Line 38;0;216.983533046559
-23.360129322;-46.489993729;950.4;27900;51.77212692967407;1032.5521269296742;Line 38;0;216.983533046559
-23.360344037;-46.490172664;960.6;27870;51.71645797598625;1032.4964579759862;Line 38;0;216.983533046559
-23.360558752;-46.4903516;970.5;27840;51.66078902229843;1032.4407890222983;Line 38;0;216.983533046559
-23.360773467;-46.490530536;979.7;27810;51.60512006861061;1032.3851200686106;Line 38;0;216.983533046559
-23.360988182;-46.490709473;989.2;27780;51.54945111492279;1032.3294511149227;Line 38;0;216.983533046559
-23.361202897;-46.490888411;996.2;27750;51.49378216123497;1032.273782161235;Line 38;0;216.983533046559
-23.361417611;-46.491067349;997.7;27720;51.43811320754714;1032.218113207547;Line 38;0;216.983533046559
-23.361632325;-46.491246287;997.2;27690;51.382444253859326;1032.1624442538593;Line 38;0;216.983533046559
-23.361847039;-46.491425227;993.6;27660;51.326775300171505;1032.1067753001714;Line 38;0;216.983533046559
-23.362061752;-46.491604166;991.0;27630;51.27110634648368;1032.0511063464837;Line 38;0;216.983533046559
-23.362276465;-46.491783107;988.6;27600;51.215437392795856;1031.9954373927958;Line 38;0;216.983533046559
-23.362491178;-46.491962048;986.9;27570;51.159768439108035;1031.939768439108;Line 38;0;216.983533046559
-23.362705891;-46.492140989;979.3;27540;51.104099485420214;1031.8840994854202;Line 38;0;216.983533046559
-23.362920604;-46.492319932;972.2;27510;51.04843053173239;1031.8284305317325;Line 38;0;216.983533046559
-23.363135316;-46.492498874;966.1;27480;50.99276157804457;1031.7727615780445;Line 38;0;216.983533046559
-23.363350028;-46.492677818;957.2;27450;50.93709262435675;1031.7170926243566;Line 38;0;216.983533046559
-23.36356474;-46.492856762;946.5;27420;50.88142367066892;1031.661423670669;Line 38;0;216.983533046559
-23.363779452;-46.493035706;935.7;27390;50.82575471698111;1031.605754716981;Line 38;0;216.983533046559
-23.363994163;-46.493214651;924.9;27360;50.77008576329329;1031.5500857632933;Line 38;0;216.983533046559
-23.364208874;-46.493393597;916.0;27330;50.71441680960547;1031.4944168096054;Line 38;0;216.983533046559
-23.364423585;-46.493572543;914.8;27300;50.65874785591764;1031.4387478559177;Line 38;0;216.983533046559
-23.364638296;-46.49375149;915.1;27270;50.60307890222982;1031.3830789022297;Line 38;0;216.983533046559
-23.364853006;-46.493930437;916.7;27240;50.547409948542004;1031.327409948542;Line 38;0;216.983533046559
-23.365067716;-46.494109385;919.5;27210;50.491740994854176;1031.271740994854;Line 38;0;216.983533046559
-23.365282426;-46.494288334;920.1;27180;50.436072041166355;1031.2160720411664;Line 38;0;216.983533046559
-23.365497136;-46.494467283;919.1;27150;50.380403087478534;1031.1604030874785;Line 38;0;216.983533046559
-23.365711845;-46.494646233;917.3;27120;50.32473413379071;1031.1047341337908;Line 38;0;216.983533046559
-23.365926554;-46.494825183;914.7;27090;50.26906518010289;1031.0490651801028;Line 38;0;216.983533046559
-23.366141263;-46.495004134;911.2;27060;50.21339622641507;1030.9933962264151;Line 38;0;216.983533046559
-23.366355972;-46.495183086;913.8;27030;50.15772727272725;1030.9377272727272;Line 38;0;216.983533046559
-23.366570681;-46.495362038;916.4;27000;50.10205831903942;1030.8820583190393;Line 38;0;216.983533046559
-23.366785389;-46.49554099;919.6;26970;50.04638936535161;1030.8263893653516;Line 38;0;216.983533046559
-23.367000097;-46.495719944;923.2;26940;49.99072041166379;1030.7707204116637;Line 38;0;216.983533046559
-23.367214805;-46.495898898;928.3;26910;49.93505145797596;1030.715051457976;Line 38;0;216.983533046559
-23.367429512;-46.496077852;936.3;26880;49.87938250428814;1030.659382504288;Line 38;0;216.983533046559
-23.367644219;-46.496256807;944.6;26850;49.82371355060032;1030.6037135506003;Line 38;0;216.983533046559
-23.367858926;-46.496435763;953.2;26820;49.7680445969125;1030.5480445969124;Line 38;0;216.983533046559
-23.368073633;-46.496614719;962.2;26790;49.712375643224675;1030.4923756432247;Line 38;0;216.983533046559
-23.36828834;-46.496793676;970.0;26760;49.656706689536854;1030.4367066895368;Line 38;0;216.983533046559
-23.368503046;-46.496972633;974.4;26730;49.60103773584903;1030.381037735849;Line 38;0;216.983533046559
-23.368717752;-46.497151591;978.8;26700;49.545368782161205;1030.3253687821611;Line 38;0;216.983533046559
-23.368932458;-46.49733055;984.4;26670;49.48969982847339;1030.2696998284734;Line 38;0;216.983533046559
-23.369147164;-46.497509509;991.1;26640;49.43403087478557;1030.2140308747855;Line 38;0;216.983533046559
-23.369361869;-46.497688468;993.7;26610;49.37836192109775;1030.1583619210978;Line 38;0;216.983533046559
-23.369576574;-46.497867429;997.0;26580;49.32269296740992;1030.10269296741;Line 38;0;216.983533046559
-23.369791279;-46.49804639;1001.2;26550;49.2670240137221;1030.047024013722;Line 38;0;216.983533046559
-23.370005984;-46.498225351;1006.0;26520;49.211355060034286;1029.9913550600343;Line 38;0;216.983533046559
-23.370220688;-46.498404313;1000.5;26490;49.15568610634646;1029.9356861063463;Line 38;0;216.983533046559
-23.370435392;-46.498583276;995.2;26460;49.10001715265864;1029.8800171526586;Line 38;0;216.983533046559
-23.370650096;-46.498762239;992.8;26430;49.044348198970816;1029.8243481989707;Line 38;0;216.983533046559
-23.3708648;-46.498941203;993.3;26400;48.988679245282995;1029.768679245283;Line 38;0;216.983533046559
-23.371079503;-46.499120167;995.4;26370;48.933010291595174;1029.713010291595;Line 38;0;216.983533046559
-23.371294206;-46.499299132;999.1;26340;48.87734133790735;1029.6573413379074;Line 38;0;216.983533046559
-23.371508909;-46.499478098;1003.7;26310;48.82167238421953;1029.6016723842195;Line 38;0;216.983533046559
-23.371723612;-46.499657064;1009.6;26280;48.766003430531704;1029.5460034305318;Line 38;0;216.983533046559
-23.371938315;-46.499836031;1016.3;26250;48.71033447684388;1029.4903344768438;Line 38;0;216.983533046559
-23.372153017;-46.500014998;1021.4;26220;48.65466552315607;1029.4346655231561;Line 38;0;216.983533046559
-23.372367719;-46.500193966;1017.7;26190;48.59899656946825;1029.3789965694682;Line 38;0;216.983533046559
-23.372582421;-46.500372934;1013.0;26160;48.54332761578042;1029.3233276157805;Line 38;0;216.983533046559
-23.372797122;-46.500551903;1007.3;26130;48.4876586620926;1029.2676586620926;Line 38;0;216.983533046559
-23.373011823;-46.500730873;1001.1;26100;48.43198970840478;1029.2119897084046;Line 38;0;216.983533046559
-23.373226524;-46.500909843;992.3;26070;48.37632075471696;1029.156320754717;Line 38;0;216.983533046559
-23.373441225;-46.501088814;979.0;26040;48.320651801029136;1029.100651801029;Line 38;0;216.983533046559
-23.373655926;-46.501267785;965.2;26010;48.264982847341315;1029.0449828473413;Line 38;0;216.983533046559
-23.373870626;-46.501446757;952.9;25980;48.209313893653494;1028.9893138936534;Line 38;0;216.983533046559
-23.374085326;-46.50162573;942.0;25950;48.153644939965666;1028.9336449399657;Line 38;0;216.983533046559
-23.374300026;-46.501804703;932.2;25920;48.09797598627785;1028.8779759862778;Line 38;0;216.983533046559
-23.374514726;-46.501983677;924.5;25890;48.04230703259003;1028.82230703259;Line 38;0;216.983533046559
-23.374729425;-46.502162651;919.6;25860;47.9866380789022;1028.7666380789021;Line 38;0;216.983533046559
-23.374944124;-46.502341626;917.4;25830;47.93096912521438;1028.7109691252144;Line 38;0;216.983533046559
-23.375158823;-46.502520602;920.5;25800;47.87530017152656;1028.6553001715265;Line 38;0;216.983533046559
-23.375373522;-46.502699578;928.3;25770;47.81963121783875;1028.5996312178388;Line 38;0;216.983533046559
-23.37558822;-46.502878555;936.5;25740;47.76396226415092;1028.5439622641509;Line 38;0;216.983533046559
-23.375802918;-46.503057532;945.0;25710;47.7082933104631;1028.4882933104632;Line 38;0;216.983533046559
-23.376017616;-46.50323651;944.4;25680;47.65262435677528;1028.4326243567752;Line 38;0;216.983533046559
-23.376232314;-46.503415488;940.6;25650;47.59695540308745;1028.3769554030873;Line 38;0;216.983533046559
-23.376447011;-46.503594467;936.3;25620;47.541286449399635;1028.3212864493996;Line 38;0;216.983533046559
-23.376661708;-46.503773447;931.7;25590;47.485617495711814;1028.2656174957117;Line 38;0;216.983533046559
-23.376876405;-46.503952427;928.2;25560;47.42994854202399;1028.209948542024;Line 38;0;216.983533046559
-23.377091102;-46.504131408;924.9;25530;47.374279588336165;1028.154279588336;Line 38;0;216.983533046559
-23.377305798;-46.504310389;923.8;25500;47.31861063464835;1028.0986106346484;Line 38;0;216.983533046559
-23.377520495;-46.504489371;923.0;25470;47.26294168096053;1028.0429416809604;Line 38;0;216.983533046559
-23.377735191;-46.504668354;921.8;25440;47.2072727272727;1027.9872727272727;Line 38;0;216.983533046559
-23.377949886;-46.504847337;918.8;25410;47.15160377358488;1027.9316037735848;Line 38;0;216.983533046559
