latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.437791915;-47.159234618;789.9;53010;270.11156089193827;895.4115608919383;Line 285;0;103.977544175196
-23.437861264;-47.158950888;785.7;52980;269.9586963979417;895.2586963979417;Line 285;0;103.977544175196
-23.437930612;-47.158667159;781.3;52950;269.8058319039451;895.105831903945;Line 285;0;103.977544175196
-23.43799996;-47.158383429;776.6;52920;269.6529674099486;894.9529674099485;Line 285;0;103.977544175196
-23.438069307;-47.158099699;773.0;52890;269.50010291595197;894.8001029159519;Line 285;0;103.977544175196
-23.438138654;-47.157815969;769.3;52860;269.3472384219554;894.6472384219553;Line 285;0;103.977544175196
-23.438208;-47.157532238;765.3;52830;269.19437392795885;894.4943739279588;Line 285;0;103.977544175196
-23.438277346;-47.157248507;759.9;52800;269.0415094339623;894.3415094339623;Line 285;0;103.977544175196
-23.438346692;-47.156964776;755.0;52770;268.88864493996573;894.1886449399657;Line 285;0;103.977544175196
-23.438416036;-47.156681044;751.6;52740;268.7357804459691;894.0357804459691;Line 285;0;103.977544175196
-23.438485381;-47.156397312;753.1;52710;268.58291595197255;893.8829159519726;Line 285;0;103.977544175196
-23.438554725;-47.156113579;754.9;52680;268.430051457976;893.730051457976;Line 285;0;103.977544175196
-23.438624068;-47.155829846;756.8;52650;268.27718696397943;893.5771869639793;Line 285;0;103.977544175196
-23.438693411;-47.155546113;762.0;52620;268.12432246998287;893.4243224699828;Line 285;0;103.977544175196
-23.438762753;-47.15526238;767.2;52590;267.97145797598625;893.2714579759862;Line 285;0;103.977544175196
-23.438832095;-47.154978646;772.2;52560;267.8185934819897;893.1185934819896;Line 285;0;103.977544175196
-23.438901437;-47.154694912;774.8;52530;267.6657289879932;892.9657289879931;Line 285;0;103.977544175196
-23.438970778;-47.154411178;777.4;52500;267.5128644939966;892.8128644939966;Line 285;0;103.977544175196
-23.439040118;-47.154127443;779.8;52470;267.36;892.66;Line 285;0;103.977544175196
-23.439109458;-47.153843708;781.8;52440;267.2071355060034;892.5071355060034;Line 285;0;103.977544175196
-23.439178797;-47.153559972;783.6;52410;267.0542710120069;892.3542710120068;Line 285;0;103.977544175196
-23.439248136;-47.153276236;784.2;52380;266.90140651801033;892.2014065180103;Line 285;0;103.977544175196
-23.439317475;-47.1529925;782.8;52350;266.7485420240137;892.0485420240136;Line 285;0;103.977544175196
-23.439386813;-47.152708764;781.0;52320;266.59567753001716;891.8956775300171;Line 285;0;103.977544175196
-23.43945615;-47.152425027;778.0;52290;266.4428130360206;891.7428130360206;Line 285;0;103.977544175196
-23.439525487;-47.15214129;772.6;52260;266.28994854202404;891.589948542024;Line 285;0;103.977544175196
-23.439594824;-47.151857552;767.2;52230;266.1370840480275;891.4370840480274;Line 285;0;103.977544175196
-23.439664159;-47.151573814;761.6;52200;265.98421955403086;891.2842195540309;Line 285;0;103.977544175196
-23.439733495;-47.151290076;755.6;52170;265.83135506003435;891.1313550600344;Line 285;0;103.977544175196
-23.43980283;-47.151006338;749.8;52140;265.67849056603774;890.9784905660376;Line 285;0;103.977544175196
-23.439872164;-47.150722599;745.6;52110;265.5256260720412;890.8256260720411;Line 285;0;103.977544175196
-23.439941498;-47.15043886;743.8;52080;265.3727615780446;890.6727615780446;Line 285;0;103.977544175196
-23.440010832;-47.15015512;742.8;52050;265.219897084048;890.5198970840479;Line 285;0;103.977544175196
-23.440080165;-47.14987138;742.3;52020;265.0670325900515;890.3670325900514;Line 285;0;103.977544175196
-23.440149497;-47.14958764;740.4;51990;264.9141680960549;890.2141680960549;Line 285;0;103.977544175196
-23.440218829;-47.149303899;737.3;51960;264.7613036020583;890.0613036020583;Line 285;0;103.977544175196
-23.440288161;-47.149020158;734.4;51930;264.60843910806176;889.9084391080617;Line 285;0;103.977544175196
-23.440357492;-47.148736417;732.6;51900;264.4555746140652;889.7555746140652;Line 285;0;103.977544175196
-23.440426822;-47.148452676;731.6;51870;264.30271012006864;889.6027101200687;Line 285;0;103.977544175196
-23.440496152;-47.148168934;732.9;51840;264.149845626072;889.4498456260719;Line 285;0;103.977544175196
-23.440565482;-47.147885192;736.3;51810;263.99698113207546;889.2969811320754;Line 285;0;103.977544175196
-23.440634811;-47.147601449;740.1;51780;263.84411663807896;889.1441166380789;Line 285;0;103.977544175196
-23.440704139;-47.147317706;745.2;51750;263.69125214408234;888.9912521440823;Line 285;0;103.977544175196
-23.440773468;-47.147033963;750.9;51720;263.5383876500858;888.8383876500857;Line 285;0;103.977544175196
-23.440842795;-47.146750219;756.8;51690;263.38552315608916;888.6855231560892;Line 285;0;103.977544175196
-23.440912122;-47.146466475;759.3;51660;263.23265866209266;888.5326586620927;Line 285;0;103.977544175196
-23.440981449;-47.146182731;761.1;51630;263.0797941680961;888.379794168096;Line 285;0;103.977544175196
-23.441050775;-47.145898986;763.4;51600;262.9269296740995;888.2269296740994;Line 285;0;103.977544175196
-23.4411201;-47.145615241;760.3;51570;262.7740651801029;888.0740651801029;Line 285;0;103.977544175196
-23.441189425;-47.145331496;755.8;51540;262.62120068610636;887.9212006861063;Line 285;0;103.977544175196
-23.44125875;-47.145047751;751.6;51510;262.4683361921098;887.7683361921097;Line 285;0;103.977544175196
-23.441328074;-47.144764005;748.2;51480;262.31547169811324;887.6154716981132;Line 285;0;103.977544175196
-23.441397398;-47.144480258;744.5;51450;262.1626072041166;887.4626072041166;Line 285;0;103.977544175196
-23.441466721;-47.144196512;740.4;51420;262.00974271012007;887.30974271012;Line 285;0;103.977544175196
-23.441536043;-47.143912765;738.8;51390;261.8568782161235;887.1568782161235;Line 285;0;103.977544175196
-23.441605365;-47.143629017;737.1;51360;261.70401372212694;887.004013722127;Line 285;0;103.977544175196
-23.441674687;-47.14334527;735.0;51330;261.5511492281304;886.8511492281303;Line 285;0;103.977544175196
-23.441744008;-47.143061522;729.6;51300;261.39828473413377;886.6982847341337;Line 285;0;103.977544175196
-23.441813329;-47.142777773;723.4;51270;261.24542024013726;886.5454202401372;Line 285;0;103.977544175196
-23.441882649;-47.142494025;716.4;51240;261.09255574614065;886.3925557461406;Line 285;0;103.977544175196
-23.441951968;-47.142210276;706.8;51210;260.9396912521441;886.239691252144;Line 285;0;103.977544175196
-23.442021288;-47.141926526;698.1;51180;260.7868267581475;886.0868267581475;Line 285;0;103.977544175196
-23.442090606;-47.141642777;690.7;51150;260.63396226415097;885.933962264151;Line 285;0;103.977544175196
-23.442159924;-47.141359027;688.2;51120;260.4810977701544;885.7810977701544;Line 285;0;103.977544175196
-23.442229242;-47.141075276;686.4;51090;260.3282332761578;885.6282332761577;Line 285;0;103.977544175196
-23.442298559;-47.140791526;685.4;51060;260.17536878216123;885.4753687821612;Line 285;0;103.977544175196
-23.442367876;-47.140507775;685.1;51030;260.0225042881647;885.3225042881647;Line 285;0;103.977544175196
-23.442437192;-47.140224023;685.3;51000;259.8696397941681;885.169639794168;Line 285;0;103.977544175196
-23.442506508;-47.139940272;684.9;50970;259.71677530017155;885.0167753001715;Line 285;0;103.977544175196
-23.442575823;-47.13965652;680.6;50940;259.56391080617493;884.8639108061749;Line 285;0;103.977544175196
-23.442645137;-47.139372767;676.5;50910;259.41104631217837;884.7110463121783;Line 285;0;103.977544175196
-23.442714452;-47.139089014;673.2;50880;259.25818181818187;884.5581818181818;Line 285;0;103.977544175196
-23.442783765;-47.138805261;671.4;50850;259.10531732418525;884.4053173241853;Line 285;0;103.977544175196
-23.442853078;-47.138521508;669.9;50820;258.9524528301887;884.2524528301886;Line 285;0;103.977544175196
-23.442922391;-47.138237754;669.5;50790;258.7995883361921;884.099588336192;Line 285;0;103.977544175196
-23.442991703;-47.137954;670.5;50760;258.64672384219557;883.9467238421955;Line 285;0;103.977544175196
-23.443061015;-47.137670246;671.0;50730;258.493859348199;883.793859348199;Line 285;0;103.977544175196
-23.443130326;-47.137386491;671.1;50700;258.3409948542024;883.6409948542023;Line 285;0;103.977544175196
-23.443199637;-47.137102736;671.2;50670;258.18813036020583;883.4881303602058;Line 285;0;103.977544175196
-23.443268947;-47.136818981;670.6;50640;258.0352658662093;883.3352658662093;Line 285;0;103.977544175196
-23.443338257;-47.136535225;672.8;50610;257.8824013722127;883.1824013722127;Line 285;0;103.977544175196
-23.443407566;-47.136251469;678.7;50580;257.72953687821615;883.029536878216;Line 285;0;103.977544175196
-23.443476875;-47.135967712;684.2;50550;257.57667238421953;882.8766723842195;Line 285;0;103.977544175196
-23.443546183;-47.135683956;690.0;50520;257.42380789022303;882.723807890223;Line 285;0;103.977544175196
-23.443615491;-47.135400199;695.8;50490;257.2709433962264;882.5709433962263;Line 285;0;103.977544175196
-23.443684798;-47.135116441;701.1;50460;257.11807890222985;882.4180789022298;Line 285;0;103.977544175196
-23.443754105;-47.134832683;704.7;50430;256.9652144082333;882.2652144082333;Line 285;0;103.977544175196
-23.443823411;-47.134548925;707.7;50400;256.81234991423673;882.1123499142367;Line 285;0;103.977544175196
-23.443892717;-47.134265167;711.1;50370;256.6594854202402;881.9594854202401;Line 285;0;103.977544175196
-23.443962022;-47.133981408;713.2;50340;256.50662092624356;881.8066209262436;Line 285;0;103.977544175196
-23.444031327;-47.133697649;714.8;50310;256.353756432247;881.653756432247;Line 285;0;103.977544175196
-23.444100631;-47.133413889;716.6;50280;256.20089193825044;881.5008919382503;Line 285;0;103.977544175196
-23.444169935;-47.13313013;718.2;50250;256.0480274442539;881.3480274442538;Line 285;0;103.977544175196
-23.444239238;-47.132846369;720.4;50220;255.89516295025732;881.1951629502573;Line 285;0;103.977544175196
-23.444308541;-47.132562609;722.9;50190;255.7422984562607;881.0422984562606;Line 285;0;103.977544175196
-23.444377843;-47.132278848;723.6;50160;255.58943396226417;880.8894339622641;Line 285;0;103.977544175196
-23.444447145;-47.131995087;724.1;50130;255.4365694682676;880.7365694682676;Line 285;0;103.977544175196
-23.444516446;-47.131711325;724.9;50100;255.28370497427102;880.583704974271;Line 285;0;103.977544175196
-23.444585747;-47.131427564;724.3;50070;255.13084048027446;880.4308404802744;Line 285;0;103.977544175196
-23.444655047;-47.131143801;723.0;50040;254.97797598627787;880.2779759862779;Line 285;0;103.977544175196
-23.444724347;-47.130860039;721.3;50010;254.8251114922813;880.1251114922812;Line 285;0;103.977544175196
-23.444793646;-47.130576276;717.0;49980;254.67224699828478;879.9722469982847;Line 285;0;103.977544175196
-23.444862945;-47.130292513;712.0;49950;254.51938250428816;879.8193825042881;Line 285;0;103.977544175196
-23.444932243;-47.130008749;706.5;49920;254.36651801029163;879.6665180102916;Line 285;0;103.977544175196
-23.445001541;-47.129724986;701.1;49890;254.213653516295;879.513653516295;Line 285;0;103.977544175196
-23.445070839;-47.129441221;697.0;49860;254.06078902229848;879.3607890222984;Line 285;0;103.977544175196
-23.445140135;-47.129157457;692.9;49830;253.90792452830192;879.2079245283019;Line 285;0;103.977544175196
-23.445209432;-47.128873692;694.9;49800;253.75506003430533;879.0550600343053;Line 285;0;103.977544175196
-23.445278728;-47.128589927;697.0;49770;253.60219554030877;878.9021955403088;Line 285;0;103.977544175196
-23.445348023;-47.128306161;699.9;49740;253.44933104631218;878.7493310463121;Line 285;0;103.977544175196
-23.445417318;-47.128022395;711.2;49710;253.29646655231562;878.5964665523156;Line 285;0;103.977544175196
-23.445486612;-47.127738629;723.6;49680;253.14360205831906;878.443602058319;Line 285;0;103.977544175196
-23.445555906;-47.127454863;735.6;49650;252.99073756432247;878.2907375643224;Line 285;0;103.977544175196
-23.445625199;-47.127171096;740.1;49620;252.8378730703259;878.1378730703259;Line 285;0;103.977544175196
-23.445694492;-47.126887329;744.7;49590;252.68500857632932;877.9850085763293;Line 285;0;103.977544175196
-23.445763785;-47.126603561;747.3;49560;252.53214408233276;877.8321440823327;Line 285;0;103.977544175196
-23.445833076;-47.126319793;741.6;49530;252.37927958833623;877.6792795883362;Line 285;0;103.977544175196
-23.445902368;-47.126036025;733.6;49500;252.22641509433961;877.5264150943395;Line 285;0;103.977544175196
-23.445971659;-47.125752256;726.1;49470;252.07355060034308;877.373550600343;Line 285;0;103.977544175196
-23.446040949;-47.125468487;719.4;49440;251.92068610634647;877.2206861063464;Line 285;0;103.977544175196
-23.446110239;-47.125184718;712.7;49410;251.76782161234993;877.0678216123499;Line 285;0;103.977544175196
-23.446179528;-47.124900948;708.9;49380;251.61495711835337;876.9149571183533;Line 285;0;103.977544175196
-23.446248817;-47.124617179;710.6;49350;251.46209262435679;876.7620926243567;Line 285;0;103.977544175196
-23.446318106;-47.124333408;712.2;49320;251.30922813036022;876.6092281303602;Line 285;0;103.977544175196
-23.446387394;-47.124049638;715.3;49290;251.15636363636364;876.4563636363636;Line 285;0;103.977544175196
-23.446456681;-47.123765867;720.1;49260;251.00349914236708;876.3034991423671;Line 285;0;103.977544175196
-23.446525968;-47.123482095;724.2;49230;250.85063464837052;876.1506346483704;Line 285;0;103.977544175196
-23.446595254;-47.123198324;725.9;49200;250.69777015437393;875.9977701543739;Line 285;0;103.977544175196
-23.44666454;-47.122914552;725.0;49170;250.54490566037737;875.8449056603773;Line 285;0;103.977544175196
-23.446733826;-47.12263078;725.9;49140;250.39204116638078;875.6920411663807;Line 285;0;103.977544175196
-23.446803111;-47.122347007;727.5;49110;250.23917667238422;875.5391766723842;Line 285;0;103.977544175196
-23.446872395;-47.122063234;729.7;49080;250.0863121783877;875.3863121783877;Line 285;0;103.977544175196
-23.446941679;-47.121779461;731.5;49050;249.93344768439107;875.233447684391;Line 285;0;103.977544175196
-23.447010963;-47.121495687;732.8;49020;249.78058319039454;875.0805831903945;Line 285;0;103.977544175196
-23.447080246;-47.121211913;733.9;48990;249.62771869639792;874.9277186963978;Line 285;0;103.977544175196
-23.447149528;-47.120928139;734.9;48960;249.4748542024014;874.7748542024013;Line 285;0;103.977544175196
-23.44721881;-47.120644364;735.3;48930;249.32198970840483;874.6219897084047;Line 285;0;103.977544175196
-23.447288091;-47.120360589;735.0;48900;249.16912521440824;874.4691252144082;Line 285;0;103.977544175196
-23.447357372;-47.120076814;733.9;48870;249.01626072041168;874.3162607204116;Line 285;0;103.977544175196
-23.447426653;-47.119793038;732.4;48840;248.8633962264151;874.163396226415;Line 285;0;103.977544175196
-23.447495933;-47.119509262;730.9;48810;248.71053173241853;874.0105317324185;Line 285;0;103.977544175196
-23.447565212;-47.119225486;732.0;48780;248.557667238422;873.857667238422;Line 285;0;103.977544175196
-23.447634491;-47.118941709;733.4;48750;248.40480274442538;873.7048027444254;Line 285;0;103.977544175196
-23.44770377;-47.118657932;734.5;48720;248.25193825042885;873.5519382504287;Line 285;0;103.977544175196
-23.447773048;-47.118374155;735.4;48690;248.09907375643223;873.3990737564322;Line 285;0;103.977544175196
-23.447842325;-47.118090377;740.6;48660;247.9462092624357;873.2462092624356;Line 285;0;103.977544175196
-23.447911602;-47.117806599;745.4;48630;247.79334476843914;873.0933447684391;Line 285;0;103.977544175196
-23.447980879;-47.117522821;748.9;48600;247.64048027444255;872.9404802744425;Line 285;0;103.977544175196
-23.448050155;-47.117239042;752.0;48570;247.487615780446;872.787615780446;Line 285;0;103.977544175196
-23.44811943;-47.116955263;755.2;48540;247.33475128644938;872.6347512864493;Line 285;0;103.977544175196
-23.448188705;-47.116671484;758.2;48510;247.18188679245284;872.4818867924528;Line 285;0;103.977544175196
-23.44825798;-47.116387704;758.7;48480;247.02902229845628;872.3290222984563;Line 285;0;103.977544175196
-23.448327254;-47.116103924;759.7;48450;246.8761578044597;872.1761578044596;Line 285;0;103.977544175196
-23.448396528;-47.115820144;760.6;48420;246.72329331046313;872.023293310463;Line 285;0;103.977544175196
-23.448465801;-47.115536363;761.0;48390;246.57042881646655;871.8704288164665;Line 285;0;103.977544175196
-23.448535073;-47.115252582;761.8;48360;246.41756432246999;871.7175643224699;Line 285;0;103.977544175196
-23.448604345;-47.1149688;762.8;48330;246.26469982847345;871.5646998284734;Line 285;0;103.977544175196
-23.448673617;-47.114685019;764.6;48300;246.11183533447684;871.4118353344768;Line 285;0;103.977544175196
-23.448742888;-47.114401237;767.4;48270;245.9589708404803;871.2589708404803;Line 285;0;103.977544175196
-23.448812158;-47.114117454;771.7;48240;245.8061063464837;871.1061063464837;Line 285;0;103.977544175196
-23.448881428;-47.113833671;779.0;48210;245.65324185248716;870.953241852487;Line 285;0;103.977544175196
-23.448950698;-47.113549888;786.5;48180;245.5003773584906;870.8003773584906;Line 285;0;103.977544175196
-23.449019967;-47.113266105;792.7;48150;245.347512864494;870.6475128644939;Line 285;0;103.977544175196
-23.449089236;-47.112982321;793.2;48120;245.19464837049745;870.4946483704974;Line 285;0;103.977544175196
-23.449158504;-47.112698537;793.1;48090;245.04178387650086;870.3417838765008;Line 285;0;103.977544175196
-23.449227771;-47.112414753;790.9;48060;244.8889193825043;870.1889193825043;Line 285;0;103.977544175196
-23.449297038;-47.112130968;787.4;48030;244.73605488850774;870.0360548885077;Line 285;0;103.977544175196
-23.449366305;-47.111847183;783.7;48000;244.58319039451115;869.8831903945111;Line 285;0;103.977544175196
-23.449435571;-47.111563397;778.9;47970;244.4303259005146;869.7303259005146;Line 285;0;103.977544175196
-23.449504837;-47.111279612;772.3;47940;244.277461406518;869.577461406518;Line 285;0;103.977544175196
-23.449574102;-47.110995825;765.6;47910;244.12459691252144;869.4245969125213;Line 285;0;103.977544175196
-23.449643366;-47.110712039;759.7;47880;243.9717324185249;869.2717324185248;Line 285;0;103.977544175196
-23.449712631;-47.110428252;754.9;47850;243.8188679245283;869.1188679245282;Line 285;0;103.977544175196
-23.449781894;-47.110144465;750.0;47820;243.66600343053176;868.9660034305317;Line 285;0;103.977544175196
-23.449851157;-47.109860678;746.2;47790;243.51313893653514;868.8131389365351;Line 285;0;103.977544175196
-23.44992042;-47.10957689;743.7;47760;243.3602744425386;868.6602744425386;Line 285;0;103.977544175196
-23.449989682;-47.109293102;740.9;47730;243.20740994854205;868.507409948542;Line 285;0;103.977544175196
-23.450058944;-47.109009313;739.9;47700;243.05454545454546;868.3545454545454;Line 285;0;103.977544175196
-23.450128205;-47.108725524;740.2;47670;242.9016809605489;868.2016809605489;Line 285;0;103.977544175196
-23.450197465;-47.108441735;741.0;47640;242.7488164665523;868.0488164665522;Line 285;0;103.977544175196
-23.450266726;-47.108157946;743.5;47610;242.59595197255575;867.8959519725557;Line 285;0;103.977544175196
-23.450335985;-47.107874156;747.2;47580;242.44308747855922;867.7430874785591;Line 285;0;103.977544175196
-23.450405244;-47.107590366;751.3;47550;242.2902229845626;867.5902229845626;Line 285;0;103.977544175196
-23.450474503;-47.107306575;754.5;47520;242.13735849056607;867.437358490566;Line 285;0;103.977544175196
-23.450543761;-47.107022785;757.4;47490;241.98449399656946;867.2844939965694;Line 285;0;103.977544175196
-23.450613019;-47.106738993;760.3;47460;241.83162950257292;867.1316295025729;Line 285;0;103.977544175196
-23.450682276;-47.106455202;762.4;47430;241.67876500857636;866.9787650085764;Line 285;0;103.977544175196
-23.450751533;-47.10617141;764.0;47400;241.52590051457975;866.8259005145796;Line 285;0;103.977544175196
-23.450820789;-47.105887618;765.7;47370;241.3730360205832;866.6730360205831;Line 285;0;103.977544175196
-23.450890045;-47.105603825;771.9;47340;241.2201715265866;866.5201715265865;Line 285;0;103.977544175196
-23.4509593;-47.105320032;779.3;47310;241.06730703259007;866.36730703259;Line 285;0;103.977544175196
-23.451028555;-47.105036239;786.9;47280;240.9144425385935;866.2144425385934;Line 285;0;103.977544175196
-23.451097809;-47.104752446;794.3;47250;240.76157804459692;866.0615780445969;Line 285;0;103.977544175196
-23.451167062;-47.104468652;802.0;47220;240.60871355060036;865.9087135506003;Line 285;0;103.977544175196
-23.451236316;-47.104184858;810.2;47190;240.45584905660377;865.7558490566037;Line 285;0;103.977544175196
-23.451305568;-47.103901063;811.2;47160;240.3029845626072;865.6029845626072;Line 285;0;103.977544175196
-23.451374821;-47.103617268;811.8;47130;240.15012006861068;865.4501200686107;Line 285;0;103.977544175196
-23.451444072;-47.103333473;812.4;47100;239.99725557461406;865.297255574614;Line 285;0;103.977544175196
-23.451513324;-47.103049678;811.8;47070;239.84439108061753;865.1443910806174;Line 285;0;103.977544175196
-23.451582574;-47.102765882;811.1;47040;239.69152658662094;864.9915265866209;Line 285;0;103.977544175196
-23.451651825;-47.102482085;810.3;47010;239.53866209262438;864.8386620926243;Line 285;0;103.977544175196
-23.451721074;-47.102198289;806.6;46980;239.3857975986278;864.6857975986277;Line 285;0;103.977544175196
-23.451790324;-47.101914492;802.6;46950;239.23293310463123;864.5329331046312;Line 285;0;103.977544175196
-23.451859572;-47.101630695;798.5;46920;239.08006861063467;864.3800686106347;Line 285;0;103.977544175196
-23.45192882;-47.101346897;793.3;46890;238.9272041166381;864.2272041166381;Line 285;0;103.977544175196
-23.451998068;-47.101063099;788.1;46860;238.77433962264152;864.0743396226414;Line 285;0;103.977544175196
-23.452067316;-47.100779301;782.8;46830;238.62147512864493;863.9214751286449;Line 285;0;103.977544175196
-23.452136562;-47.100495502;777.4;46800;238.46861063464837;863.7686106346483;Line 285;0;103.977544175196
-23.452205809;-47.100211704;772.1;46770;238.3157461406518;863.6157461406517;Line 285;0;103.977544175196
-23.452275054;-47.099927904;767.4;46740;238.16288164665525;863.4628816466552;Line 285;0;103.977544175196
-23.4523443;-47.099644105;764.1;46710;238.01001715265866;863.3100171526586;Line 285;0;103.977544175196
-23.452413544;-47.099360305;760.5;46680;237.8571526586621;863.1571526586621;Line 285;0;103.977544175196
-23.452482789;-47.099076504;757.0;46650;237.7042881646655;863.0042881646655;Line 285;0;103.977544175196
-23.452552032;-47.098792704;755.1;46620;237.55142367066898;862.851423670669;Line 285;0;103.977544175196
-23.452621276;-47.098508903;753.8;46590;237.3985591766724;862.6985591766723;Line 285;0;103.977544175196
-23.452690518;-47.098225102;753.1;46560;237.24569468267583;862.5456946826757;Line 285;0;103.977544175196
-23.452759761;-47.0979413;753.3;46530;237.09283018867924;862.3928301886792;Line 285;0;103.977544175196
-23.452829003;-47.097657498;753.7;46500;236.93996569468268;862.2399656946826;Line 285;0;103.977544175196
-23.452898244;-47.097373696;754.8;46470;236.78710120068612;862.0871012006861;Line 285;0;103.977544175196
-23.452967485;-47.097089893;756.4;46440;236.63423670668956;861.9342367066895;Line 285;0;103.977544175196
-23.453036725;-47.09680609;757.5;46410;236.48137221269297;861.781372212693;Line 285;0;103.977544175196
-23.453105965;-47.096522287;757.7;46380;236.32850771869641;861.6285077186964;Line 285;0;103.977544175196
-23.453175204;-47.096238483;756.8;46350;236.17564322469983;861.4756432246998;Line 285;0;103.977544175196
-23.453244443;-47.095954679;755.6;46320;236.0227787307033;861.3227787307032;Line 285;0;103.977544175196
-23.453313681;-47.095670875;755.1;46290;235.8699142367067;861.1699142367066;Line 285;0;103.977544175196
-23.453382919;-47.09538707;754.2;46260;235.71704974271012;861.01704974271;Line 285;0;103.977544175196
-23.453452156;-47.095103265;752.6;46230;235.56418524871356;860.8641852487135;Line 285;0;103.977544175196
-23.453521393;-47.09481946;751.2;46200;235.41132075471697;860.7113207547169;Line 285;0;103.977544175196
-23.45359063;-47.094535654;749.9;46170;235.25845626072044;860.5584562607204;Line 285;0;103.977544175196
-23.453659865;-47.094251848;748.3;46140;235.10559176672385;860.4055917667238;Line 285;0;103.977544175196
-23.453729101;-47.093968042;744.2;46110;234.9527272727273;860.2527272727273;Line 285;0;103.977544175196
-23.453798336;-47.093684235;739.4;46080;234.7998627787307;860.0998627787307;Line 285;0;103.977544175196
-23.45386757;-47.093400428;735.0;46050;234.64699828473414;859.946998284734;Line 285;0;103.977544175196
-23.453936804;-47.093116621;730.4;46020;234.49413379073758;859.7941337907375;Line 285;0;103.977544175196
-23.454006037;-47.092832813;725.9;45990;234.34126929674102;859.641269296741;Line 285;0;103.977544175196
-23.45407527;-47.092549005;721.6;45960;234.18840480274443;859.4884048027444;Line 285;0;103.977544175196
-23.454144503;-47.092265197;718.1;45930;234.03554030874787;859.3355403087478;Line 285;0;103.977544175196
-23.454213734;-47.091981388;714.8;45900;233.88267581475128;859.1826758147513;Line 285;0;103.977544175196
-23.454282966;-47.091697579;712.1;45870;233.72981132075475;859.0298113207547;Line 285;0;103.977544175196
-23.454352197;-47.09141377;717.0;45840;233.57694682675816;858.8769468267581;Line 285;0;103.977544175196
-23.454421427;-47.09112996;722.9;45810;233.4240823327616;858.7240823327616;Line 285;0;103.977544175196
-23.454490657;-47.09084615;728.9;45780;233.271217838765;858.5712178387649;Line 285;0;103.977544175196
-23.454559886;-47.09056234;735.6;45750;233.11835334476845;858.4183533447684;Line 285;0;103.977544175196
-23.454629115;-47.090278529;742.5;45720;232.9654888507719;858.2654888507718;Line 285;0;103.977544175196
-23.454698344;-47.089994718;749.4;45690;232.8126243567753;858.1126243567753;Line 285;0;103.977544175196
-23.454767572;-47.089710907;750.8;45660;232.65975986277874;857.9597598627787;Line 285;0;103.977544175196
-23.454836799;-47.089427095;751.8;45630;232.50689536878215;857.8068953687821;Line 285;0;103.977544175196
-23.454906026;-47.089143283;752.0;45600;232.3540308747856;857.6540308747856;Line 285;0;103.977544175196
-23.454975252;-47.088859471;744.9;45570;232.20116638078903;857.501166380789;Line 285;0;103.977544175196
-23.455044478;-47.088575658;737.4;45540;232.04830188679247;857.3483018867925;Line 285;0;103.977544175196
-23.455113704;-47.088291845;729.7;45510;231.89543739279588;857.1954373927958;Line 285;0;103.977544175196
-23.455182929;-47.088008032;720.8;45480;231.74257289879932;857.0425728987993;Line 285;0;103.977544175196
-23.455252153;-47.087724218;711.6;45450;231.58970840480274;856.8897084048027;Line 285;0;103.977544175196
-23.455321377;-47.087440404;702.3;45420;231.4368439108062;856.7368439108061;Line 285;0;103.977544175196
-23.4553906;-47.087156589;693.2;45390;231.28397941680961;856.5839794168096;Line 285;0;103.977544175196
-23.455459823;-47.086872775;684.0;45360;231.13111492281305;856.431114922813;Line 285;0;103.977544175196
-23.455529046;-47.08658896;676.0;45330;230.97825042881647;856.2782504288164;Line 285;0;103.977544175196
-23.455598268;-47.086305144;671.1;45300;230.8253859348199;856.1253859348199;Line 285;0;103.977544175196
-23.455667489;-47.086021328;666.1;45270;230.67252144082335;855.9725214408234;Line 285;0;103.977544175196
-23.45573671;-47.085737512;663.6;45240;230.51965694682679;855.8196569468267;Line 285;0;103.977544175196
-23.455805931;-47.085453696;666.1;45210;230.3667924528302;855.6667924528301;Line 285;0;103.977544175196
-23.455875151;-47.085169879;669.5;45180;230.21392795883364;855.5139279588336;Line 285;0;103.977544175196
-23.45594437;-47.084886062;674.6;45150;230.06106346483705;855.361063464837;Line 285;0;103.977544175196
-23.456013589;-47.084602245;681.9;45120;229.9081989708405;855.2081989708404;Line 285;0;103.977544175196
-23.456082808;-47.084318427;689.7;45090;229.75533447684393;855.0553344768439;Line 285;0;103.977544175196
-23.456152026;-47.084034609;696.3;45060;229.60246998284734;854.9024699828473;Line 285;0;103.977544175196
-23.456221243;-47.08375079;700.7;45030;229.44960548885078;854.7496054888508;Line 285;0;103.977544175196
-23.45629046;-47.083466971;704.9;45000;229.2967409948542;854.5967409948541;Line 285;0;103.977544175196
-23.456359676;-47.083183152;709.9;44970;229.14387650085766;854.4438765008576;Line 285;0;103.977544175196
-23.456428892;-47.082899333;715.9;44940;228.99101200686107;854.291012006861;Line 285;0;103.977544175196
-23.456498108;-47.082615513;721.9;44910;228.8381475128645;854.1381475128644;Line 285;0;103.977544175196
-23.456567323;-47.082331693;729.3;44880;228.68528301886792;853.9852830188679;Line 285;0;103.977544175196
-23.456636538;-47.082047873;737.4;44850;228.53241852487136;853.8324185248713;Line 285;0;103.977544175196
-23.456705752;-47.081764052;744.7;44820;228.3795540308748;853.6795540308748;Line 285;0;103.977544175196
