latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.981370795;-46.449433526;10.3;51210;717.9208662092624;718.9208662092624;Line 156;0;335.035444660634
-23.981124046;-46.449555206;9.7;51180;717.5002915951973;718.5002915951973;Line 156;0;335.035444660634
-23.980877297;-46.449676886;9.1;51150;717.079716981132;718.079716981132;Line 156;0;335.035444660634
-23.980630548;-46.449798566;8.9;51120;716.6591423670669;717.6591423670669;Line 156;0;335.035444660634
-23.980383798;-46.449920245;8.9;51090;716.2385677530017;717.2385677530017;Line 156;0;335.035444660634
-23.980137049;-46.450041923;9.0;51060;715.8179931389365;716.8179931389365;Line 156;0;335.035444660634
-23.979890299;-46.450163602;9.0;51030;715.3974185248713;716.3974185248713;Line 156;0;335.035444660634
-23.979643549;-46.450285279;9.0;51000;714.9768439108062;715.9768439108062;Line 156;0;335.035444660634
-23.979396799;-46.450406957;9.0;50970;714.556269296741;715.556269296741;Line 156;0;335.035444660634
-23.97915005;-46.450528634;9.0;50940;714.1356946826758;715.1356946826758;Line 156;0;335.035444660634
-23.9789033;-46.45065031;9.3;50910;713.7151200686106;714.7151200686106;Line 156;0;335.035444660634
-23.97865655;-46.450771986;9.6;50880;713.2945454545454;714.2945454545454;Line 156;0;335.035444660634
-23.978409799;-46.450893661;9.9;50850;712.8739708404803;713.8739708404803;Line 156;0;335.035444660634
-23.978163049;-46.451015337;9.5;50820;712.4533962264151;713.4533962264151;Line 156;0;335.035444660634
-23.977916299;-46.451137011;8.6;50790;712.0328216123498;713.0328216123498;Line 156;0;335.035444660634
-23.977669549;-46.451258685;7.6;50760;711.6122469982847;712.6122469982847;Line 156;0;335.035444660634
-23.977422798;-46.451380359;6.9;50730;711.1916723842195;712.1916723842195;Line 156;0;335.035444660634
-23.977176048;-46.451502033;7.3;50700;710.7710977701544;711.7710977701544;Line 156;0;335.035444660634
-23.976929297;-46.451623705;8.1;50670;710.3505231560893;711.3505231560893;Line 156;0;335.035444660634
-23.976682546;-46.451745378;8.8;50640;709.9299485420239;710.9299485420239;Line 156;0;335.035444660634
-23.976435796;-46.45186705;9.0;50610;709.5093739279588;710.5093739279588;Line 156;0;335.035444660634
-23.976189045;-46.451988721;9.2;50580;709.0887993138937;710.0887993138937;Line 156;0;335.035444660634
-23.975942294;-46.452110393;9.2;50550;708.6682246998284;709.6682246998284;Line 156;0;335.035444660634
-23.975695543;-46.452232063;9.1;50520;708.2476500857633;709.2476500857633;Line 156;0;335.035444660634
-23.975448792;-46.452353733;9.2;50490;707.8270754716981;708.8270754716981;Line 156;0;335.035444660634
-23.97520204;-46.452475403;9.5;50460;707.4065008576329;708.4065008576329;Line 156;0;335.035444660634
-23.974955289;-46.452597073;10.0;50430;706.9859262435677;707.9859262435677;Line 156;0;335.035444660634
-23.974708538;-46.452718741;9.9;50400;706.5653516295026;707.5653516295026;Line 156;0;335.035444660634
-23.974461786;-46.45284041;9.7;50370;706.1447770154374;707.1447770154374;Line 156;0;335.035444660634
-23.974215035;-46.452962078;9.5;50340;705.7242024013722;706.7242024013722;Line 156;0;335.035444660634
-23.973968283;-46.453083745;8.8;50310;705.3036277873069;706.3036277873069;Line 156;0;335.035444660634
-23.973721532;-46.453205413;8.1;50280;704.8830531732418;705.8830531732418;Line 156;0;335.035444660634
-23.97347478;-46.453327079;7.3;50250;704.4624785591767;705.4624785591767;Line 156;0;335.035444660634
-23.973228028;-46.453448746;7.0;50220;704.0419039451115;705.0419039451115;Line 156;0;335.035444660634
-23.972981276;-46.453570411;6.9;50190;703.6213293310462;704.6213293310462;Line 156;0;335.035444660634
-23.972734524;-46.453692077;6.7;50160;703.2007547169811;704.2007547169811;Line 156;0;335.035444660634
-23.972487772;-46.453813742;6.5;50130;702.7801801029159;703.7801801029159;Line 156;0;335.035444660634
-23.97224102;-46.453935406;7.0;50100;702.3596054888508;703.3596054888508;Line 156;0;335.035444660634
-23.971994268;-46.45405707;7.8;50070;701.9390308747857;702.9390308747857;Line 156;0;335.035444660634
-23.971747515;-46.454178734;8.7;50040;701.5184562607203;702.5184562607203;Line 156;0;335.035444660634
-23.971500763;-46.454300397;9.0;50010;701.0978816466552;702.0978816466552;Line 156;0;335.035444660634
-23.97125401;-46.45442206;8.8;49980;700.6773070325901;701.6773070325901;Line 156;0;335.035444660634
-23.971007258;-46.454543722;8.6;49950;700.2567324185248;701.2567324185248;Line 156;0;335.035444660634
-23.970760505;-46.454665384;8.3;49920;699.8361578044597;700.8361578044597;Line 156;0;335.035444660634
-23.970513752;-46.454787045;7.6;49890;699.4155831903945;700.4155831903945;Line 156;0;335.035444660634
-23.970267;-46.454908706;6.8;49860;698.9950085763293;699.9950085763293;Line 156;0;335.035444660634
-23.970020247;-46.455030366;6.0;49830;698.5744339622642;699.5744339622642;Line 156;0;335.035444660634
-23.969773494;-46.455152027;5.8;49800;698.1538593481989;699.1538593481989;Line 156;0;335.035444660634
-23.969526741;-46.455273686;5.8;49770;697.7332847341338;698.7332847341338;Line 156;0;335.035444660634
-23.969279988;-46.455395345;6.0;49740;697.3127101200686;698.3127101200686;Line 156;0;335.035444660634
-23.969033234;-46.455517004;6.6;49710;696.8921355060033;697.8921355060033;Line 156;0;335.035444660634
-23.968786481;-46.455638662;7.2;49680;696.4715608919382;697.4715608919382;Line 156;0;335.035444660634
-23.968539728;-46.45576032;7.2;49650;696.0509862778731;697.0509862778731;Line 156;0;335.035444660634
-23.968292974;-46.455881978;7.2;49620;695.6304116638079;696.6304116638079;Line 156;0;335.035444660634
-23.968046221;-46.456003635;8.1;49590;695.2098370497426;696.2098370497426;Line 156;0;335.035444660634
-23.967799467;-46.456125291;9.0;49560;694.7892624356775;695.7892624356775;Line 156;0;335.035444660634
-23.967552713;-46.456246947;9.9;49530;694.3686878216123;695.3686878216123;Line 156;0;335.035444660634
-23.967305959;-46.456368603;10.3;49500;693.9481132075472;694.9481132075472;Line 156;0;335.035444660634
-23.967059205;-46.456490258;10.4;49470;693.5275385934821;694.5275385934821;Line 156;0;335.035444660634
-23.966812452;-46.456611913;10.2;49440;693.1069639794167;694.1069639794167;Line 156;0;335.035444660634
-23.966565697;-46.456733567;10.1;49410;692.6863893653516;693.6863893653516;Line 156;0;335.035444660634
-23.966318943;-46.456855221;10.8;49380;692.2658147512865;693.2658147512865;Line 156;0;335.035444660634
-23.966072189;-46.456976874;11.6;49350;691.8452401372213;692.8452401372213;Line 156;0;335.035444660634
-23.965825435;-46.457098527;12.5;49320;691.4246655231561;692.4246655231561;Line 156;0;335.035444660634
-23.96557868;-46.45722018;13.4;49290;691.0040909090908;692.0040909090908;Line 156;0;335.035444660634
-23.965331926;-46.457341832;14.4;49260;690.5835162950257;691.5835162950257;Line 156;0;335.035444660634
-23.965085171;-46.457463484;15.6;49230;690.1629416809606;691.1629416809606;Line 156;0;335.035444660634
-23.964838417;-46.457585135;15.3;49200;689.7423670668953;690.7423670668953;Line 156;0;335.035444660634
-23.964591662;-46.457706786;14.4;49170;689.3217924528302;690.3217924528302;Line 156;0;335.035444660634
-23.964344907;-46.457828436;13.8;49140;688.901217838765;689.901217838765;Line 156;0;335.035444660634
-23.964098153;-46.457950086;13.2;49110;688.4806432246997;689.4806432246997;Line 156;0;335.035444660634
-23.963851398;-46.458071735;12.2;49080;688.0600686106346;689.0600686106346;Line 156;0;335.035444660634
-23.963604643;-46.458193384;11.1;49050;687.6394939965695;688.6394939965695;Line 156;0;335.035444660634
-23.963357887;-46.458315033;10.1;49020;687.2189193825043;688.2189193825043;Line 156;0;335.035444660634
-23.963111132;-46.458436681;9.2;48990;686.798344768439;687.798344768439;Line 156;0;335.035444660634
-23.962864377;-46.458558329;8.7;48960;686.3777701543739;687.3777701543739;Line 156;0;335.035444660634
-23.962617622;-46.458679976;8.5;48930;685.9571955403087;686.9571955403087;Line 156;0;335.035444660634
-23.962370866;-46.458801623;8.5;48900;685.5366209262436;686.5366209262436;Line 156;0;335.035444660634
-23.962124111;-46.458923269;8.4;48870;685.1160463121784;686.1160463121784;Line 156;0;335.035444660634
-23.961877355;-46.459044915;8.2;48840;684.6954716981131;685.6954716981131;Line 156;0;335.035444660634
-23.961630599;-46.45916656;7.9;48810;684.274897084048;685.274897084048;Line 156;0;335.035444660634
-23.961383844;-46.459288205;7.2;48780;683.8543224699828;684.8543224699828;Line 156;0;335.035444660634
-23.961137088;-46.45940985;6.4;48750;683.4337478559177;684.4337478559177;Line 156;0;335.035444660634
-23.960890332;-46.459531494;5.7;48720;683.0131732418525;684.0131732418525;Line 156;0;335.035444660634
-23.960643576;-46.459653138;5.5;48690;682.5925986277872;683.5925986277872;Line 156;0;335.035444660634
-23.96039682;-46.459774781;5.7;48660;682.1720240137221;683.1720240137221;Line 156;0;335.035444660634
-23.960150064;-46.459896424;5.8;48630;681.751449399657;682.751449399657;Line 156;0;335.035444660634
-23.959903307;-46.460018066;6.0;48600;681.3308747855917;682.3308747855917;Line 156;0;335.035444660634
-23.959656551;-46.460139708;6.2;48570;680.9103001715266;681.9103001715266;Line 156;0;335.035444660634
-23.959409795;-46.46026135;6.3;48540;680.4897255574614;681.4897255574614;Line 156;0;335.035444660634
-23.959163038;-46.460382991;6.5;48510;680.0691509433962;681.0691509433962;Line 156;0;335.035444660634
-23.958916281;-46.460504631;6.3;48480;679.648576329331;680.648576329331;Line 156;0;335.035444660634
-23.958669525;-46.460626271;6.2;48450;679.2280017152659;680.2280017152659;Line 156;0;335.035444660634
-23.958422768;-46.460747911;6.0;48420;678.8074271012007;679.8074271012007;Line 156;0;335.035444660634
-23.958176011;-46.46086955;5.7;48390;678.3868524871355;679.3868524871355;Line 156;0;335.035444660634
-23.957929254;-46.460991189;5.4;48360;677.9662778730703;678.9662778730703;Line 156;0;335.035444660634
-23.957682497;-46.461112828;5.1;48330;677.5457032590051;678.5457032590051;Line 156;0;335.035444660634
-23.95743574;-46.461234466;5.0;48300;677.12512864494;678.12512864494;Line 156;0;335.035444660634
-23.957188983;-46.461356103;5.2;48270;676.7045540308748;677.7045540308748;Line 156;0;335.035444660634
-23.956942226;-46.46147774;5.2;48240;676.2839794168095;677.2839794168095;Line 156;0;335.035444660634
-23.956695469;-46.461599377;5.0;48210;675.8634048027444;676.8634048027444;Line 156;0;335.035444660634
-23.956448711;-46.461721013;5.3;48180;675.4428301886792;676.4428301886792;Line 156;0;335.035444660634
-23.956201954;-46.461842649;5.7;48150;675.0222555746141;676.0222555746141;Line 156;0;335.035444660634
-23.955955196;-46.461964284;5.9;48120;674.601680960549;675.601680960549;Line 156;0;335.035444660634
-23.955708438;-46.462085919;6.0;48090;674.1811063464836;675.1811063464836;Line 156;0;335.035444660634
-23.955461681;-46.462207553;6.0;48060;673.7605317324185;674.7605317324185;Line 156;0;335.035444660634
-23.955214923;-46.462329187;6.0;48030;673.3399571183534;674.3399571183534;Line 156;0;335.035444660634
-23.954968165;-46.462450821;6.0;48000;672.9193825042881;673.9193825042881;Line 156;0;335.035444660634
-23.954721407;-46.462572454;6.1;47970;672.498807890223;673.498807890223;Line 156;0;335.035444660634
-23.954474649;-46.462694087;6.2;47940;672.0782332761578;673.0782332761578;Line 156;0;335.035444660634
-23.954227891;-46.462815719;6.4;47910;671.6576586620926;672.6576586620926;Line 156;0;335.035444660634
-23.953981133;-46.462937351;6.5;47880;671.2370840480274;672.2370840480274;Line 156;0;335.035444660634
-23.953734374;-46.463058982;6.5;47850;670.8165094339622;671.8165094339622;Line 156;0;335.035444660634
-23.953487616;-46.463180613;6.3;47820;670.3959348198971;671.3959348198971;Line 156;0;335.035444660634
-23.953240858;-46.463302243;6.0;47790;669.9753602058319;670.9753602058319;Line 156;0;335.035444660634
-23.952994099;-46.463423873;6.0;47760;669.5547855917666;670.5547855917666;Line 156;0;335.035444660634
-23.95274734;-46.463545503;6.2;47730;669.1342109777015;670.1342109777015;Line 156;0;335.035444660634
-23.952500582;-46.463667132;6.4;47700;668.7136363636364;669.7136363636364;Line 156;0;335.035444660634
-23.952253823;-46.463788761;7.0;47670;668.2930617495712;669.2930617495712;Line 156;0;335.035444660634
-23.952007064;-46.463910389;7.5;47640;667.8724871355059;668.8724871355059;Line 156;0;335.035444660634
-23.951760305;-46.464032017;7.9;47610;667.4519125214408;668.4519125214408;Line 156;0;335.035444660634
-23.951513546;-46.464153644;8.0;47580;667.0313379073756;668.0313379073756;Line 156;0;335.035444660634
-23.951266787;-46.464275271;8.0;47550;666.6107632933105;667.6107632933105;Line 156;0;335.035444660634
-23.951020028;-46.464396897;8.0;47520;666.1901886792454;667.1901886792454;Line 156;0;335.035444660634
-23.950773268;-46.464518523;8.0;47490;665.76961406518;666.76961406518;Line 156;0;335.035444660634
-23.950526509;-46.464640149;7.8;47460;665.3490394511149;666.3490394511149;Line 156;0;335.035444660634
-23.95027975;-46.464761774;7.8;47430;664.9284648370498;665.9284648370498;Line 156;0;335.035444660634
-23.95003299;-46.464883399;7.9;47400;664.5078902229845;665.5078902229845;Line 156;0;335.035444660634
-23.949786231;-46.465005023;7.7;47370;664.0873156089194;665.0873156089194;Line 156;0;335.035444660634
-23.949539471;-46.465126647;7.4;47340;663.6667409948542;664.6667409948542;Line 156;0;335.035444660634
-23.949292711;-46.46524827;7.3;47310;663.246166380789;664.246166380789;Line 156;0;335.035444660634
-23.949045951;-46.465369893;7.4;47280;662.8255917667238;663.8255917667238;Line 156;0;335.035444660634
-23.948799191;-46.465491516;7.3;47250;662.4050171526586;663.4050171526586;Line 156;0;335.035444660634
-23.948552431;-46.465613138;7.2;47220;661.9844425385935;662.9844425385935;Line 156;0;335.035444660634
-23.948305671;-46.465734759;7.0;47190;661.5638679245283;662.5638679245283;Line 156;0;335.035444660634
-23.948058911;-46.465856381;7.0;47160;661.143293310463;662.143293310463;Line 156;0;335.035444660634
-23.947812151;-46.465978001;7.0;47130;660.7227186963979;661.7227186963979;Line 156;0;335.035444660634
-23.947565391;-46.466099622;6.7;47100;660.3021440823328;661.3021440823328;Line 156;0;335.035444660634
-23.94731863;-46.466221241;6.7;47070;659.8815694682676;660.8815694682676;Line 156;0;335.035444660634
-23.94707187;-46.466342861;6.6;47040;659.4609948542023;660.4609948542023;Line 156;0;335.035444660634
-23.946825109;-46.46646448;6.4;47010;659.0404202401372;660.0404202401372;Line 156;0;335.035444660634
-23.946578348;-46.466586098;6.2;46980;658.619845626072;659.619845626072;Line 156;0;335.035444660634
-23.946331588;-46.466707716;6.0;46950;658.1992710120069;659.1992710120069;Line 156;0;335.035444660634
-23.946084827;-46.466829334;6.0;46920;657.7786963979418;658.7786963979418;Line 156;0;335.035444660634
-23.945838066;-46.466950951;5.7;46890;657.3581217838764;658.3581217838764;Line 156;0;335.035444660634
-23.945591305;-46.467072568;6.1;46860;656.9375471698113;657.9375471698113;Line 156;0;335.035444660634
-23.945344544;-46.467194184;6.5;46830;656.5169725557461;657.5169725557461;Line 156;0;335.035444660634
-23.945097783;-46.4673158;7.0;46800;656.096397941681;657.096397941681;Line 156;0;335.035444660634
-23.944851021;-46.467437416;7.1;46770;655.6758233276158;656.6758233276158;Line 156;0;335.035444660634
-23.94460426;-46.467559031;7.1;46740;655.2552487135505;656.2552487135505;Line 156;0;335.035444660634
-23.944357499;-46.467680645;7.6;46710;654.8346740994854;655.8346740994854;Line 156;0;335.035444660634
-23.944110737;-46.467802259;8.0;46680;654.4140994854203;655.4140994854203;Line 156;0;335.035444660634
-23.943863976;-46.467923873;8.0;46650;653.993524871355;654.993524871355;Line 156;0;335.035444660634
-23.943617214;-46.468045486;7.7;46620;653.5729502572899;654.5729502572899;Line 156;0;335.035444660634
-23.943370452;-46.468167099;7.1;46590;653.1523756432247;654.1523756432247;Line 156;0;335.035444660634
-23.943123691;-46.468288711;6.7;46560;652.7318010291594;653.7318010291594;Line 156;0;335.035444660634
-23.942876929;-46.468410323;6.5;46530;652.3112264150943;653.3112264150943;Line 156;0;335.035444660634
-23.942630167;-46.468531935;6.4;46500;651.8906518010292;652.8906518010292;Line 156;0;335.035444660634
-23.942383405;-46.468653546;6.4;46470;651.470077186964;652.470077186964;Line 156;0;335.035444660634
-23.942136643;-46.468775156;6.5;46440;651.0495025728987;652.0495025728987;Line 156;0;335.035444660634
-23.94188988;-46.468896766;6.7;46410;650.6289279588336;651.6289279588336;Line 156;0;335.035444660634
-23.941643118;-46.469018376;6.9;46380;650.2083533447684;651.2083533447684;Line 156;0;335.035444660634
-23.941396356;-46.469139985;7.3;46350;649.7877787307033;650.7877787307033;Line 156;0;335.035444660634
-23.941149593;-46.469261594;7.6;46320;649.367204116638;650.367204116638;Line 156;0;335.035444660634
-23.940902831;-46.469383203;7.7;46290;648.9466295025728;649.9466295025728;Line 156;0;335.035444660634
-23.940656068;-46.46950481;7.0;46260;648.5260548885077;649.5260548885077;Line 156;0;335.035444660634
-23.940409305;-46.469626418;5.9;46230;648.1054802744425;649.1054802744425;Line 156;0;335.035444660634
-23.940162543;-46.469748025;4.9;46200;647.6849056603774;648.6849056603774;Line 156;0;335.035444660634
-23.93991578;-46.469869632;4.1;46170;647.2643310463122;648.2643310463122;Line 156;0;335.035444660634
-23.939669017;-46.469991238;4.0;46140;646.8437564322469;647.8437564322469;Line 156;0;335.035444660634
-23.939422254;-46.470112844;4.3;46110;646.4231818181818;647.4231818181818;Line 156;0;335.035444660634
-23.939175491;-46.470234449;4.8;46080;646.0026072041167;647.0026072041167;Line 156;0;335.035444660634
-23.938928728;-46.470356054;5.2;46050;645.5820325900514;646.5820325900514;Line 156;0;335.035444660634
-23.938681964;-46.470477658;5.3;46020;645.1614579759863;646.1614579759863;Line 156;0;335.035444660634
-23.938435201;-46.470599262;5.1;45990;644.7408833619211;645.7408833619211;Line 156;0;335.035444660634
-23.938188437;-46.470720866;5.6;45960;644.3203087478558;645.3203087478558;Line 156;0;335.035444660634
-23.937941674;-46.470842469;7.0;45930;643.8997341337907;644.8997341337907;Line 156;0;335.035444660634
-23.93769491;-46.470964071;9.4;45900;643.4791595197256;644.4791595197256;Line 156;0;335.035444660634
-23.937448147;-46.471085673;12.3;45870;643.0585849056604;644.0585849056604;Line 156;0;335.035444660634
-23.937201383;-46.471207275;16.1;45840;642.6380102915952;643.6380102915952;Line 156;0;335.035444660634
-23.936954619;-46.471328877;19.7;45810;642.2174356775299;643.2174356775299;Line 156;0;335.035444660634
-23.936707855;-46.471450477;23.1;45780;641.7968610634648;642.7968610634648;Line 156;0;335.035444660634
-23.936461091;-46.471572078;30.7;45750;641.3762864493997;642.3762864493997;Line 156;0;335.035444660634
-23.936214327;-46.471693678;38.5;45720;640.9557118353345;641.9557118353345;Line 156;0;335.035444660634
-23.935967563;-46.471815277;44.7;45690;640.5351372212692;641.5351372212692;Line 156;0;335.035444660634
-23.935720799;-46.471936877;49.4;45660;640.1145626072041;641.1145626072041;Line 156;0;335.035444660634
-23.935474034;-46.472058475;52.7;45630;639.6939879931389;640.6939879931389;Line 156;0;335.035444660634
-23.93522727;-46.472180073;55.6;45600;639.2734133790738;640.2734133790738;Line 156;0;335.035444660634
-23.934980505;-46.472301671;58.2;45570;638.8528387650086;639.8528387650086;Line 156;0;335.035444660634
-23.934733741;-46.472423269;65.0;45540;638.4322641509433;639.4322641509433;Line 156;0;335.035444660634
-23.934486976;-46.472544865;73.3;45510;638.0116895368782;639.0116895368782;Line 156;0;335.035444660634
-23.934240212;-46.472666462;83.4;45480;637.5911149228131;638.5911149228131;Line 156;0;335.035444660634
-23.933993447;-46.472788058;96.0;45450;637.1705403087478;638.1705403087478;Line 156;0;335.035444660634
-23.933746682;-46.472909654;109.4;45420;636.7499656946827;637.7499656946827;Line 156;0;335.035444660634
-23.933499917;-46.473031249;122.5;45390;636.3293910806175;637.3293910806175;Line 156;0;335.035444660634
-23.933253152;-46.473152843;136.4;45360;635.9088164665523;636.9088164665523;Line 156;0;335.035444660634
-23.933006387;-46.473274438;152.7;45330;635.4882418524871;636.4882418524871;Line 156;0;335.035444660634
-23.932759621;-46.473396031;168.2;45300;635.0676672384219;636.0676672384219;Line 156;0;335.035444660634
-23.932512856;-46.473517625;181.4;45270;634.6470926243568;635.6470926243568;Line 156;0;335.035444660634
-23.932266091;-46.473639218;192.1;45240;634.2265180102916;635.2265180102916;Line 156;0;335.035444660634
-23.932019325;-46.47376081;202.0;45210;633.8059433962263;634.8059433962263;Line 156;0;335.035444660634
-23.93177256;-46.473882402;211.2;45180;633.3853687821612;634.3853687821612;Line 156;0;335.035444660634
-23.931525794;-46.474003994;218.4;45150;632.9647941680961;633.9647941680961;Line 156;0;335.035444660634
-23.931279028;-46.474125585;225.9;45120;632.5442195540309;633.5442195540309;Line 156;0;335.035444660634
-23.931032263;-46.474247176;233.8;45090;632.1236449399656;633.1236449399656;Line 156;0;335.035444660634
-23.930785497;-46.474368766;241.1;45060;631.7030703259005;632.7030703259005;Line 156;0;335.035444660634
-23.930538731;-46.474490356;248.3;45030;631.2824957118353;632.2824957118353;Line 156;0;335.035444660634
-23.930291965;-46.474611945;255.3;45000;630.8619210977702;631.8619210977702;Line 156;0;335.035444660634
-23.930045199;-46.474733534;262.0;44970;630.441346483705;631.441346483705;Line 156;0;335.035444660634
-23.929798432;-46.474855123;272.5;44940;630.0207718696397;631.0207718696397;Line 156;0;335.035444660634
-23.929551666;-46.474976711;283.8;44910;629.6001972555746;630.6001972555746;Line 156;0;335.035444660634
-23.9293049;-46.475098299;295.6;44880;629.1796226415095;630.1796226415095;Line 156;0;335.035444660634
-23.929058133;-46.475219886;304.4;44850;628.7590480274442;629.7590480274442;Line 156;0;335.035444660634
-23.928811367;-46.475341473;310.1;44820;628.3384734133791;629.3384734133791;Line 156;0;335.035444660634
-23.9285646;-46.475463059;315.1;44790;627.9178987993138;628.9178987993138;Line 156;0;335.035444660634
-23.928317834;-46.475584645;319.5;44760;627.4973241852487;628.4973241852487;Line 156;0;335.035444660634
-23.928071067;-46.47570623;326.2;44730;627.0767495711835;628.0767495711835;Line 156;0;335.035444660634
-23.9278243;-46.475827815;332.7;44700;626.6561749571183;627.6561749571183;Line 156;0;335.035444660634
-23.927577533;-46.4759494;340.0;44670;626.2356003430532;627.2356003430532;Line 156;0;335.035444660634
-23.927330766;-46.476070984;349.7;44640;625.815025728988;626.815025728988;Line 156;0;335.035444660634
-23.927083999;-46.476192568;361.4;44610;625.3944511149227;626.3944511149227;Line 156;0;335.035444660634
-23.926837232;-46.476314151;373.3;44580;624.9738765008576;625.9738765008576;Line 156;0;335.035444660634
-23.926590465;-46.476435734;385.7;44550;624.5533018867925;625.5533018867925;Line 156;0;335.035444660634
-23.926343697;-46.476557316;399.9;44520;624.1327272727273;625.1327272727273;Line 156;0;335.035444660634
-23.92609693;-46.476678898;415.2;44490;623.712152658662;624.712152658662;Line 156;0;335.035444660634
-23.925850162;-46.476800479;429.1;44460;623.2915780445969;624.2915780445969;Line 156;0;335.035444660634
-23.925603395;-46.47692206;440.6;44430;622.8710034305317;623.8710034305317;Line 156;0;335.035444660634
-23.925356627;-46.477043641;452.4;44400;622.4504288164666;623.4504288164666;Line 156;0;335.035444660634
-23.925109859;-46.477165221;464.5;44370;622.0298542024013;623.0298542024013;Line 156;0;335.035444660634
-23.924863092;-46.477286801;472.0;44340;621.6092795883361;622.6092795883361;Line 156;0;335.035444660634
-23.924616324;-46.47740838;477.2;44310;621.188704974271;622.188704974271;Line 156;0;335.035444660634
-23.924369556;-46.477529959;484.0;44280;620.7681303602058;621.7681303602058;Line 156;0;335.035444660634
-23.924122788;-46.477651537;488.9;44250;620.3475557461406;621.3475557461406;Line 156;0;335.035444660634
-23.923876019;-46.477773115;488.9;44220;619.9269811320755;620.9269811320755;Line 156;0;335.035444660634
-23.923629251;-46.477894693;493.2;44190;619.5064065180102;620.5064065180102;Line 156;0;335.035444660634
-23.923382483;-46.47801627;501.9;44160;619.0858319039451;620.0858319039451;Line 156;0;335.035444660634
-23.923135715;-46.478137847;504.5;44130;618.66525728988;619.66525728988;Line 156;0;335.035444660634
-23.922888946;-46.478259423;506.4;44100;618.2446826758147;619.2446826758147;Line 156;0;335.035444660634
-23.922642178;-46.478380999;509.3;44070;617.8241080617496;618.8241080617496;Line 156;0;335.035444660634
-23.922395409;-46.478502574;509.2;44040;617.4035334476844;618.4035334476844;Line 156;0;335.035444660634
-23.92214864;-46.478624149;504.0;44010;616.9829588336191;617.9829588336191;Line 156;0;335.035444660634
-23.921901871;-46.478745723;499.6;43980;616.562384219554;617.562384219554;Line 156;0;335.035444660634
-23.921655103;-46.478867297;495.7;43950;616.1418096054889;617.1418096054889;Line 156;0;335.035444660634
-23.921408334;-46.478988871;489.0;43920;615.7212349914237;616.7212349914237;Line 156;0;335.035444660634
-23.921161565;-46.479110444;482.6;43890;615.3006603773584;616.3006603773584;Line 156;0;335.035444660634
-23.920914795;-46.479232016;474.4;43860;614.8800857632933;615.8800857632933;Line 156;0;335.035444660634
-23.920668026;-46.479353589;464.6;43830;614.4595111492281;615.4595111492281;Line 156;0;335.035444660634
-23.920421257;-46.47947516;453.4;43800;614.038936535163;615.038936535163;Line 156;0;335.035444660634
-23.920174488;-46.479596732;440.2;43770;613.6183619210977;614.6183619210977;Line 156;0;335.035444660634
-23.919927718;-46.479718303;425.0;43740;613.1977873070325;614.1977873070325;Line 156;0;335.035444660634
-23.919680949;-46.479839873;408.6;43710;612.7772126929674;613.7772126929674;Line 156;0;335.035444660634
-23.919434179;-46.479961443;391.0;43680;612.3566380789022;613.3566380789022;Line 156;0;335.035444660634
-23.919187409;-46.480083013;373.5;43650;611.936063464837;612.936063464837;Line 156;0;335.035444660634
-23.91894064;-46.480204582;355.7;43620;611.5154888507719;612.5154888507719;Line 156;0;335.035444660634
-23.91869387;-46.480326151;337.8;43590;611.0949142367066;612.0949142367066;Line 156;0;335.035444660634
-23.9184471;-46.480447719;319.9;43560;610.6743396226415;611.6743396226415;Line 156;0;335.035444660634
-23.91820033;-46.480569287;305.0;43530;610.2537650085764;611.2537650085764;Line 156;0;335.035444660634
-23.91795356;-46.480690854;292.5;43500;609.8331903945111;610.8331903945111;Line 156;0;335.035444660634
-23.91770679;-46.480812421;279.7;43470;609.412615780446;610.412615780446;Line 156;0;335.035444660634
-23.917460019;-46.480933988;267.9;43440;608.9920411663808;609.9920411663808;Line 156;0;335.035444660634
-23.917213249;-46.481055554;259.7;43410;608.5714665523155;609.5714665523155;Line 156;0;335.035444660634
-23.916966479;-46.481177119;251.6;43380;608.1508919382504;609.1508919382504;Line 156;0;335.035444660634
-23.916719708;-46.481298684;243.6;43350;607.7303173241852;608.7303173241852;Line 156;0;335.035444660634
-23.916472937;-46.481420249;236.6;43320;607.3097427101201;608.3097427101201;Line 156;0;335.035444660634
-23.916226167;-46.481541813;229.4;43290;606.8891680960548;607.8891680960548;Line 156;0;335.035444660634
-23.915979396;-46.481663377;221.7;43260;606.4685934819896;607.4685934819896;Line 156;0;335.035444660634
-23.915732625;-46.481784941;212.6;43230;606.0480188679245;607.0480188679245;Line 156;0;335.035444660634
-23.915485854;-46.481906504;201.6;43200;605.6274442538594;606.6274442538594;Line 156;0;335.035444660634
-23.915239083;-46.482028066;191.3;43170;605.2068696397941;606.2068696397941;Line 156;0;335.035444660634
-23.914992312;-46.482149628;181.7;43140;604.7862950257289;605.7862950257289;Line 156;0;335.035444660634
-23.914745541;-46.48227119;173.3;43110;604.3657204116638;605.3657204116638;Line 156;0;335.035444660634
-23.91449877;-46.482392751;163.7;43080;603.9451457975986;604.9451457975986;Line 156;0;335.035444660634
-23.914251999;-46.482514312;153.1;43050;603.5245711835335;604.5245711835335;Line 156;0;335.035444660634
-23.914005227;-46.482635872;145.3;43020;603.1039965694683;604.1039965694683;Line 156;0;335.035444660634
