latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.841675025;-47.074376244;697.2;52740;215.96562607204118;911.2656260720412;Line 234;0;53.0071625595228
-23.84151525;-47.07413851;694.0;52710;215.84277873070326;911.1427787307032;Line 234;0;53.0071625595228
-23.841355474;-47.073900777;694.3;52680;215.71993138936537;911.0199313893653;Line 234;0;53.0071625595228
-23.841195697;-47.073663045;694.5;52650;215.59708404802748;910.8970840480274;Line 234;0;53.0071625595228
-23.841035921;-47.073425313;694.7;52620;215.47423670668957;910.7742367066895;Line 234;0;53.0071625595228
-23.840876143;-47.073187582;696.0;52590;215.35138936535165;910.6513893653516;Line 234;0;53.0071625595228
-23.840716366;-47.072949851;696.0;52560;215.22854202401373;910.5285420240136;Line 234;0;53.0071625595228
-23.840556588;-47.072712121;695.0;52530;215.10569468267582;910.4056946826757;Line 234;0;53.0071625595228
-23.840396809;-47.072474391;693.8;52500;214.98284734133793;910.2828473413379;Line 234;0;53.0071625595228
-23.840237031;-47.072236662;692.1;52470;214.86;910.16;Line 234;0;53.0071625595228
-23.840077251;-47.071998934;690.3;52440;214.7371526586621;910.0371526586621;Line 234;0;53.0071625595228
-23.839917472;-47.071761206;689.6;52410;214.6143053173242;909.9143053173242;Line 234;0;53.0071625595228
-23.839757692;-47.071523478;691.0;52380;214.4914579759863;909.7914579759863;Line 234;0;53.0071625595228
-23.839597911;-47.071285752;691.6;52350;214.3686106346484;909.6686106346483;Line 234;0;53.0071625595228
-23.83943813;-47.071048025;690.8;52320;214.2457632933105;909.5457632933104;Line 234;0;53.0071625595228
-23.839278349;-47.0708103;689.1;52290;214.12291595197257;909.4229159519725;Line 234;0;53.0071625595228
-23.839118567;-47.070572575;694.0;52260;214.00006861063466;909.3000686106346;Line 234;0;53.0071625595228
-23.838958785;-47.07033485;698.8;52230;213.87722126929674;909.1772212692968;Line 234;0;53.0071625595228
-23.838799003;-47.070097126;702.7;52200;213.75437392795885;909.0543739279587;Line 234;0;53.0071625595228
-23.83863922;-47.069859403;708.7;52170;213.63152658662094;908.9315265866209;Line 234;0;53.0071625595228
-23.838479437;-47.06962168;717.9;52140;213.50867924528305;908.808679245283;Line 234;0;53.0071625595228
-23.838319653;-47.069383958;728.5;52110;213.38583190394513;908.6858319039451;Line 234;0;53.0071625595228
-23.838159869;-47.069146236;738.2;52080;213.26298456260722;908.5629845626072;Line 234;0;53.0071625595228
-23.838000084;-47.068908515;740.9;52050;213.14013722126933;908.4401372212693;Line 234;0;53.0071625595228
-23.837840299;-47.068670795;743.0;52020;213.0172898799314;908.3172898799314;Line 234;0;53.0071625595228
-23.837680514;-47.068433075;744.5;51990;212.8944425385935;908.1944425385934;Line 234;0;53.0071625595228
-23.837520728;-47.068195355;740.5;51960;212.77159519725558;908.0715951972555;Line 234;0;53.0071625595228
-23.837360942;-47.067957636;737.3;51930;212.64874785591766;907.9487478559176;Line 234;0;53.0071625595228
-23.837201155;-47.067719918;735.1;51900;212.52590051457977;907.8259005145798;Line 234;0;53.0071625595228
-23.837041368;-47.067482201;733.4;51870;212.4030531732419;907.7030531732419;Line 234;0;53.0071625595228
-23.836881581;-47.067244483;730.3;51840;212.28020583190397;907.5802058319039;Line 234;0;53.0071625595228
-23.836721793;-47.067006767;726.0;51810;212.15735849056605;907.457358490566;Line 234;0;53.0071625595228
-23.836562005;-47.066769051;718.0;51780;212.03451114922814;907.3345111492281;Line 234;0;53.0071625595228
-23.836402216;-47.066531336;711.6;51750;211.91166380789025;907.2116638078902;Line 234;0;53.0071625595228
-23.836242427;-47.066293621;709.6;51720;211.78881646655233;907.0888164665523;Line 234;0;53.0071625595228
-23.836082637;-47.066055907;709.9;51690;211.66596912521442;906.9659691252143;Line 234;0;53.0071625595228
-23.835922847;-47.065818193;712.9;51660;211.5431217838765;906.8431217838764;Line 234;0;53.0071625595228
-23.835763057;-47.06558048;720.2;51630;211.4202744425386;906.7202744425385;Line 234;0;53.0071625595228
-23.835603266;-47.065342767;729.2;51600;211.29742710120073;906.5974271012007;Line 234;0;53.0071625595228
-23.835443475;-47.065105055;739.2;51570;211.1745797598628;906.4745797598628;Line 234;0;53.0071625595228
-23.835283684;-47.064867344;748.3;51540;211.0517324185249;906.3517324185249;Line 234;0;53.0071625595228
-23.835123892;-47.064629633;755.6;51510;210.92888507718698;906.228885077187;Line 234;0;53.0071625595228
-23.834964099;-47.064391923;760.2;51480;210.80603773584906;906.106037735849;Line 234;0;53.0071625595228
-23.834804307;-47.064154213;757.7;51450;210.68319039451117;905.9831903945111;Line 234;0;53.0071625595228
-23.834644513;-47.063916504;751.0;51420;210.56034305317326;905.8603430531732;Line 234;0;53.0071625595228
-23.83448472;-47.063678795;743.9;51390;210.43749571183534;905.7374957118353;Line 234;0;53.0071625595228
-23.834324926;-47.063441087;736.3;51360;210.31464837049745;905.6146483704974;Line 234;0;53.0071625595228
-23.834165131;-47.06320338;733.6;51330;210.19180102915954;905.4918010291594;Line 234;0;53.0071625595228
-23.834005337;-47.062965673;736.0;51300;210.06895368782165;905.3689536878217;Line 234;0;53.0071625595228
-23.833845541;-47.062727967;738.3;51270;209.94610634648373;905.2461063464837;Line 234;0;53.0071625595228
-23.833685746;-47.062490261;740.6;51240;209.82325900514581;905.1232590051458;Line 234;0;53.0071625595228
-23.83352595;-47.062252556;739.9;51210;209.7004116638079;905.0004116638079;Line 234;0;53.0071625595228
-23.833366153;-47.062014851;739.0;51180;209.57756432246998;904.8775643224699;Line 234;0;53.0071625595228
-23.833206356;-47.061777147;736.7;51150;209.45471698113207;904.754716981132;Line 234;0;53.0071625595228
-23.833046559;-47.061539444;731.5;51120;209.33186963979418;904.6318696397941;Line 234;0;53.0071625595228
-23.832886761;-47.061301741;724.9;51090;209.2090222984563;904.5090222984562;Line 234;0;53.0071625595228
-23.832726963;-47.061064039;718.9;51060;209.08617495711837;904.3861749571183;Line 234;0;53.0071625595228
-23.832567165;-47.060826337;713.5;51030;208.96332761578046;904.2633276157804;Line 234;0;53.0071625595228
-23.832407366;-47.060588636;712.3;51000;208.84048027444254;904.1404802744426;Line 234;0;53.0071625595228
-23.832247566;-47.060350935;714.5;50970;208.71763293310465;904.0176329331046;Line 234;0;53.0071625595228
-23.832087767;-47.060113235;718.2;50940;208.59478559176674;903.8947855917667;Line 234;0;53.0071625595228
-23.831927967;-47.059875536;721.3;50910;208.47193825042882;903.7719382504288;Line 234;0;53.0071625595228
-23.831768166;-47.059637837;721.4;50880;208.3490909090909;903.6490909090909;Line 234;0;53.0071625595228
-23.831608365;-47.059400139;720.0;50850;208.226243567753;903.526243567753;Line 234;0;53.0071625595228
-23.831448564;-47.059162441;717.3;50820;208.10339622641513;903.4033962264151;Line 234;0;53.0071625595228
-23.831288762;-47.058924744;716.1;50790;207.9805488850772;903.2805488850772;Line 234;0;53.0071625595228
-23.83112896;-47.058687047;714.0;50760;207.8577015437393;903.1577015437392;Line 234;0;53.0071625595228
-23.830969157;-47.058449351;711.0;50730;207.73485420240138;903.0348542024013;Line 234;0;53.0071625595228
-23.830809354;-47.058211656;711.3;50700;207.61200686106346;902.9120068610634;Line 234;0;53.0071625595228
-23.83064955;-47.057973961;716.7;50670;207.48915951972558;902.7891595197256;Line 234;0;53.0071625595228
-23.830489747;-47.057736266;721.2;50640;207.36631217838766;902.6663121783877;Line 234;0;53.0071625595228
-23.830329942;-47.057498573;724.8;50610;207.24346483704974;902.5434648370497;Line 234;0;53.0071625595228
-23.830170138;-47.057260879;730.2;50580;207.12061749571183;902.4206174957118;Line 234;0;53.0071625595228
-23.830010333;-47.057023187;735.1;50550;206.99777015437394;902.2977701543739;Line 234;0;53.0071625595228
-23.829850527;-47.056785495;743.1;50520;206.87492281303605;902.174922813036;Line 234;0;53.0071625595228
-23.829690721;-47.056547803;748.6;50490;206.75207547169813;902.0520754716981;Line 234;0;53.0071625595228
-23.829530915;-47.056310112;750.2;50460;206.62922813036022;901.9292281303601;Line 234;0;53.0071625595228
-23.829371108;-47.056072422;750.2;50430;206.5063807890223;901.8063807890222;Line 234;0;53.0071625595228
-23.829211301;-47.055834732;748.8;50400;206.38353344768439;901.6835334476843;Line 234;0;53.0071625595228
-23.829051494;-47.055597043;740.5;50370;206.2606861063465;901.5606861063465;Line 234;0;53.0071625595228
-23.828891686;-47.055359354;733.7;50340;206.13783876500858;901.4378387650086;Line 234;0;53.0071625595228
-23.828731877;-47.055121666;729.2;50310;206.0149914236707;901.3149914236707;Line 234;0;53.0071625595228
-23.828572068;-47.054883979;729.9;50280;205.89214408233278;901.1921440823328;Line 234;0;53.0071625595228
-23.828412259;-47.054646292;735.4;50250;205.76929674099486;901.0692967409948;Line 234;0;53.0071625595228
-23.82825245;-47.054408605;743.8;50220;205.64644939965697;900.9464493996569;Line 234;0;53.0071625595228
-23.82809264;-47.05417092;753.8;50190;205.52360205831906;900.823602058319;Line 234;0;53.0071625595228
-23.827932829;-47.053933234;760.6;50160;205.40075471698114;900.7007547169811;Line 234;0;53.0071625595228
-23.827773019;-47.05369555;765.1;50130;205.27790737564322;900.5779073756432;Line 234;0;53.0071625595228
-23.827613207;-47.053457866;767.3;50100;205.1550600343053;900.4550600343052;Line 234;0;53.0071625595228
-23.827453396;-47.053220182;764.6;50070;205.03221269296742;900.3322126929673;Line 234;0;53.0071625595228
-23.827293584;-47.052982499;758.2;50040;204.90936535162953;900.2093653516295;Line 234;0;53.0071625595228
-23.827133771;-47.052744817;752.1;50010;204.78651801029162;900.0865180102916;Line 234;0;53.0071625595228
-23.826973958;-47.052507135;746.3;49980;204.6636706689537;899.9636706689537;Line 234;0;53.0071625595228
-23.826814145;-47.052269454;742.1;49950;204.54082332761578;899.8408233276157;Line 234;0;53.0071625595228
-23.826654331;-47.052031773;735.4;49920;204.4179759862779;899.7179759862779;Line 234;0;53.0071625595228
-23.826494517;-47.051794093;727.0;49890;204.29512864493998;899.5951286449399;Line 234;0;53.0071625595228
-23.826334703;-47.051556413;722.7;49860;204.17228130360206;899.472281303602;Line 234;0;53.0071625595228
-23.826174888;-47.051318734;723.2;49830;204.04943396226415;899.3494339622641;Line 234;0;53.0071625595228
-23.826015072;-47.051081056;723.1;49800;203.92658662092623;899.2265866209261;Line 234;0;53.0071625595228
-23.825855257;-47.050843378;722.3;49770;203.80373927958837;899.1037392795884;Line 234;0;53.0071625595228
-23.825695441;-47.050605701;723.5;49740;203.68089193825045;898.9808919382504;Line 234;0;53.0071625595228
-23.825535624;-47.050368024;723.8;49710;203.55804459691254;898.8580445969125;Line 234;0;53.0071625595228
-23.825375807;-47.050130348;722.7;49680;203.43519725557462;898.7351972555746;Line 234;0;53.0071625595228
-23.82521599;-47.049892673;719.0;49650;203.3123499142367;898.6123499142367;Line 234;0;53.0071625595228
-23.825056172;-47.049654998;715.2;49620;203.18950257289882;898.4895025728988;Line 234;0;53.0071625595228
-23.824896354;-47.049417323;714.9;49590;203.0666552315609;898.3666552315608;Line 234;0;53.0071625595228
-23.824736535;-47.049179649;715.6;49560;202.94380789022298;898.2438078902229;Line 234;0;53.0071625595228
-23.824576716;-47.048941976;717.6;49530;202.82096054888507;898.120960548885;Line 234;0;53.0071625595228
-23.824416897;-47.048704303;721.9;49500;202.69811320754718;897.9981132075471;Line 234;0;53.0071625595228
-23.824257077;-47.048466631;728.4;49470;202.5752658662093;897.8752658662092;Line 234;0;53.0071625595228
-23.824097257;-47.04822896;735.8;49440;202.45241852487138;897.7524185248714;Line 234;0;53.0071625595228
-23.823937436;-47.047991289;743.6;49410;202.32957118353346;897.6295711835335;Line 234;0;53.0071625595228
-23.823777615;-47.047753618;753.7;49380;202.20672384219554;897.5067238421955;Line 234;0;53.0071625595228
-23.823617793;-47.047515948;766.0;49350;202.08387650085763;897.3838765008576;Line 234;0;53.0071625595228
-23.823457971;-47.047278279;775.9;49320;201.96102915951974;897.2610291595197;Line 234;0;53.0071625595228
-23.823298149;-47.04704061;784.4;49290;201.83818181818182;897.1381818181818;Line 234;0;53.0071625595228
-23.823138326;-47.046802942;790.8;49260;201.71533447684394;897.0153344768439;Line 234;0;53.0071625595228
-23.822978503;-47.046565275;794.6;49230;201.59248713550602;896.8924871355059;Line 234;0;53.0071625595228
-23.82281868;-47.046327608;794.4;49200;201.4696397941681;896.769639794168;Line 234;0;53.0071625595228
-23.822658856;-47.046089941;794.0;49170;201.34679245283021;896.6467924528301;Line 234;0;53.0071625595228
-23.822499032;-47.045852275;793.5;49140;201.2239451114923;896.5239451114923;Line 234;0;53.0071625595228
-23.822339207;-47.04561461;794.3;49110;201.10109777015438;896.4010977701544;Line 234;0;53.0071625595228
-23.822179382;-47.045376945;793.1;49080;200.97825042881647;896.2782504288164;Line 234;0;53.0071625595228
-23.822019556;-47.045139281;789.8;49050;200.85540308747855;896.1554030874785;Line 234;0;53.0071625595228
-23.82185973;-47.044901617;785.6;49020;200.73255574614066;896.0325557461406;Line 234;0;53.0071625595228
-23.821699904;-47.044663954;783.4;48990;200.60970840480277;895.9097084048027;Line 234;0;53.0071625595228
-23.821540077;-47.044426292;783.0;48960;200.48686106346486;895.7868610634648;Line 234;0;53.0071625595228
-23.82138025;-47.04418863;785.7;48930;200.36401372212694;895.6640137221269;Line 234;0;53.0071625595228
-23.821220422;-47.043950969;795.4;48900;200.24116638078902;895.541166380789;Line 234;0;53.0071625595228
-23.821060594;-47.043713308;806.4;48870;200.11831903945114;895.418319039451;Line 234;0;53.0071625595228
-23.820900766;-47.043475648;817.9;48840;199.99547169811322;895.2954716981131;Line 234;0;53.0071625595228
-23.820740937;-47.043237988;825.0;48810;199.8726243567753;895.1726243567753;Line 234;0;53.0071625595228
-23.820581108;-47.043000329;824.9;48780;199.7497770154374;895.0497770154374;Line 234;0;53.0071625595228
-23.820421278;-47.042762671;823.1;48750;199.62692967409947;894.9269296740995;Line 234;0;53.0071625595228
-23.820261448;-47.042525013;819.5;48720;199.5040823327616;894.8040823327616;Line 234;0;53.0071625595228
-23.820101617;-47.042287355;816.1;48690;199.3812349914237;894.6812349914237;Line 234;0;53.0071625595228
-23.819941786;-47.042049699;815.1;48660;199.25838765008578;894.5583876500857;Line 234;0;53.0071625595228
-23.819781955;-47.041812042;817.5;48630;199.13554030874786;894.4355403087478;Line 234;0;53.0071625595228
-23.819622123;-47.041574387;820.8;48600;199.01269296740995;894.3126929674099;Line 234;0;53.0071625595228
-23.819462291;-47.041336732;823.6;48570;198.88984562607206;894.189845626072;Line 234;0;53.0071625595228
-23.819302459;-47.041099077;825.6;48540;198.76699828473414;894.0669982847342;Line 234;0;53.0071625595228
-23.819142626;-47.040861423;826.7;48510;198.64415094339623;893.9441509433962;Line 234;0;53.0071625595228
-23.818982792;-47.04062377;829.4;48480;198.5213036020583;893.8213036020583;Line 234;0;53.0071625595228
-23.818822959;-47.040386117;834.5;48450;198.39845626072042;893.6984562607204;Line 234;0;53.0071625595228
-23.818663124;-47.040148465;841.6;48420;198.27560891938253;893.5756089193825;Line 234;0;53.0071625595228
-23.81850329;-47.039910813;850.3;48390;198.15276157804462;893.4527615780446;Line 234;0;53.0071625595228
-23.818343455;-47.039673162;858.6;48360;198.0299142367067;893.3299142367066;Line 234;0;53.0071625595228
-23.81818362;-47.039435512;864.1;48330;197.90706689536879;893.2070668953687;Line 234;0;53.0071625595228
-23.818023784;-47.039197862;868.1;48300;197.78421955403087;893.0842195540308;Line 234;0;53.0071625595228
-23.817863948;-47.038960212;866.0;48270;197.66137221269298;892.9613722126929;Line 234;0;53.0071625595228
-23.817704111;-47.038722563;861.2;48240;197.53852487135507;892.838524871355;Line 234;0;53.0071625595228
-23.817544274;-47.038484915;854.6;48210;197.41567753001718;892.7156775300172;Line 234;0;53.0071625595228
-23.817384436;-47.038247268;848.8;48180;197.29283018867926;892.5928301886793;Line 234;0;53.0071625595228
-23.817224599;-47.03800962;848.0;48150;197.16998284734134;892.4699828473413;Line 234;0;53.0071625595228
-23.81706476;-47.037771974;850.6;48120;197.04713550600346;892.3471355060034;Line 234;0;53.0071625595228
-23.816904922;-47.037534328;856.8;48090;196.92428816466554;892.2242881646655;Line 234;0;53.0071625595228
-23.816745083;-47.037296682;864.3;48060;196.80144082332762;892.1014408233276;Line 234;0;53.0071625595228
-23.816585243;-47.037059038;870.3;48030;196.6785934819897;891.9785934819897;Line 234;0;53.0071625595228
-23.816425403;-47.036821393;874.8;48000;196.5557461406518;891.8557461406517;Line 234;0;53.0071625595228
-23.816265563;-47.03658375;875.2;47970;196.4328987993139;891.7328987993138;Line 234;0;53.0071625595228
-23.816105722;-47.036346107;869.0;47940;196.31005145797602;891.6100514579759;Line 234;0;53.0071625595228
-23.815945881;-47.036108464;861.2;47910;196.1872041166381;891.487204116638;Line 234;0;53.0071625595228
-23.815786039;-47.035870822;852.5;47880;196.06435677530018;891.3643567753002;Line 234;0;53.0071625595228
-23.815626197;-47.035633181;844.9;47850;195.94150943396227;891.2415094339622;Line 234;0;53.0071625595228
-23.815466355;-47.03539554;837.7;47820;195.81866209262438;891.1186620926244;Line 234;0;53.0071625595228
-23.815306512;-47.0351579;831.1;47790;195.69581475128646;890.9958147512864;Line 234;0;53.0071625595228
-23.815146669;-47.03492026;825.1;47760;195.57296740994855;890.8729674099485;Line 234;0;53.0071625595228
-23.814986826;-47.034682621;819.1;47730;195.45012006861063;890.7501200686106;Line 234;0;53.0071625595228
-23.814826982;-47.034444982;812.1;47700;195.3272727272727;890.6272727272726;Line 234;0;53.0071625595228
-23.814667137;-47.034207344;808.6;47670;195.20442538593485;890.5044253859348;Line 234;0;53.0071625595228
-23.814507292;-47.033969707;814.9;47640;195.08157804459694;890.3815780445968;Line 234;0;53.0071625595228
-23.814347447;-47.03373207;824.7;47610;194.95873070325902;890.258730703259;Line 234;0;53.0071625595228
-23.814187601;-47.033494433;836.4;47580;194.8358833619211;890.1358833619211;Line 234;0;53.0071625595228
-23.814027755;-47.033256798;849.1;47550;194.7130360205832;890.0130360205832;Line 234;0;53.0071625595228
-23.813867909;-47.033019163;861.9;47520;194.5901886792453;889.8901886792453;Line 234;0;53.0071625595228
-23.813708062;-47.032781528;874.1;47490;194.46734133790738;889.7673413379073;Line 234;0;53.0071625595228
-23.813548215;-47.032543894;885.8;47460;194.34449399656947;889.6444939965694;Line 234;0;53.0071625595228
-23.813388367;-47.032306261;890.7;47430;194.22164665523155;889.5216466552315;Line 234;1;53.0071625595228
-23.813228519;-47.032068628;891.5;47400;194.09879931389366;889.3987993138936;Line 234;1;53.0071625595228
-23.813068671;-47.031830995;891.7;47370;193.97595197255578;889.2759519725557;Line 234;1;53.0071625595228
-23.812908822;-47.031593364;891.9;47340;193.85310463121786;889.1531046312178;Line 234;1;53.0071625595228
-23.812748972;-47.031355732;890.4;47310;193.73025728987994;889.03025728988;Line 234;1;53.0071625595228
-23.812589123;-47.031118102;888.5;47280;193.60740994854203;888.907409948542;Line 234;0;53.0071625595228
-23.812429273;-47.030880472;884.1;47250;193.4845626072041;888.7845626072041;Line 234;0;53.0071625595228
-23.812269422;-47.030642842;876.3;47220;193.36171526586622;888.6617152658662;Line 234;0;53.0071625595228
-23.812109571;-47.030405213;867.4;47190;193.2388679245283;888.5388679245283;Line 234;0;53.0071625595228
-23.81194972;-47.030167585;857.5;47160;193.11602058319042;888.4160205831904;Line 234;0;53.0071625595228
-23.811789868;-47.029929957;847.1;47130;192.9931732418525;888.2931732418524;Line 234;0;53.0071625595228
-23.811630016;-47.02969233;838.2;47100;192.8703259005146;888.1703259005145;Line 234;0;53.0071625595228
-23.811470163;-47.029454703;832.3;47070;192.7474785591767;888.0474785591766;Line 234;0;53.0071625595228
-23.81131031;-47.029217077;826.3;47040;192.62463121783878;887.9246312178387;Line 234;0;53.0071625595228
-23.811150457;-47.028979452;821.4;47010;192.50178387650087;887.8017838765008;Line 234;0;53.0071625595228
-23.810990603;-47.028741827;816.6;46980;192.37893653516295;887.6789365351628;Line 234;0;53.0071625595228
-23.810830749;-47.028504203;811.5;46950;192.25608919382503;887.556089193825;Line 234;0;53.0071625595228
-23.810670894;-47.028266579;808.1;46920;192.13324185248715;887.4332418524871;Line 234;0;53.0071625595228
-23.810511039;-47.028028956;805.4;46890;192.01039451114926;887.3103945111492;Line 234;0;53.0071625595228
-23.810351184;-47.027791333;802.2;46860;191.88754716981134;887.1875471698113;Line 234;0;53.0071625595228
-23.810191328;-47.027553711;798.5;46830;191.76469982847343;887.0646998284734;Line 234;0;53.0071625595228
-23.810031471;-47.027316089;795.7;46800;191.6418524871355;886.9418524871355;Line 234;0;53.0071625595228
-23.809871615;-47.027078468;792.2;46770;191.51900514579762;886.8190051457975;Line 234;0;53.0071625595228
-23.809711758;-47.026840848;789.2;46740;191.3961578044597;886.6961578044596;Line 234;0;53.0071625595228
-23.8095519;-47.026603228;787.1;46710;191.2733104631218;886.5733104631217;Line 234;0;53.0071625595228
-23.809392042;-47.026365609;786.2;46680;191.15046312178387;886.4504631217839;Line 234;0;53.0071625595228
-23.809232184;-47.02612799;786.1;46650;191.02761578044596;886.327615780446;Line 234;0;53.0071625595228
-23.809072325;-47.025890372;788.1;46620;190.9047684391081;886.2047684391081;Line 234;0;53.0071625595228
-23.808912466;-47.025652755;793.1;46590;190.78192109777018;886.0819210977702;Line 234;0;53.0071625595228
-23.808752607;-47.025415138;797.2;46560;190.65907375643226;885.9590737564322;Line 234;0;53.0071625595228
-23.808592747;-47.025177521;799.7;46530;190.53622641509435;885.8362264150943;Line 234;0;53.0071625595228
-23.808432886;-47.024939906;799.7;46500;190.41337907375643;885.7133790737564;Line 234;0;53.0071625595228
-23.808273025;-47.02470229;795.4;46470;190.29053173241854;885.5905317324185;Line 234;0;53.0071625595228
-23.808113164;-47.024464676;791.1;46440;190.16768439108063;885.4676843910806;Line 234;0;53.0071625595228
-23.807953303;-47.024227062;787.3;46410;190.0448370497427;885.3448370497426;Line 234;0;53.0071625595228
-23.807793441;-47.023989448;786.6;46380;189.9219897084048;885.2219897084047;Line 234;0;53.0071625595228
-23.807633578;-47.023751835;787.4;46350;189.7991423670669;885.0991423670669;Line 234;0;53.0071625595228
-23.807473715;-47.023514223;788.9;46320;189.67629502572902;884.976295025729;Line 234;0;53.0071625595228
-23.807313852;-47.023276611;791.6;46290;189.5534476843911;884.8534476843911;Line 234;0;53.0071625595228
-23.807153989;-47.023039;794.3;46260;189.4306003430532;884.7306003430531;Line 234;0;53.0071625595228
-23.806994125;-47.022801389;796.8;46230;189.30775300171527;884.6077530017152;Line 234;0;53.0071625595228
-23.80683426;-47.022563779;799.1;46200;189.18490566037735;884.4849056603773;Line 234;0;53.0071625595228
-23.806674395;-47.022326169;800.3;46170;189.06205831903947;884.3620583190394;Line 234;0;53.0071625595228
-23.80651453;-47.02208856;801.6;46140;188.93921097770155;884.2392109777015;Line 234;0;53.0071625595228
-23.806354664;-47.021850952;802.7;46110;188.81636363636363;884.1163636363635;Line 234;0;53.0071625595228
-23.806194798;-47.021613344;804.2;46080;188.69351629502574;883.9935162950258;Line 234;0;53.0071625595228
-23.806034932;-47.021375737;807.8;46050;188.57066895368783;883.8706689536878;Line 234;0;53.0071625595228
-23.805875065;-47.02113813;809.8;46020;188.44782161234994;883.7478216123499;Line 234;0;53.0071625595228
-23.805715197;-47.020900524;812.9;45990;188.32497427101202;883.624974271012;Line 234;0;53.0071625595228
-23.80555533;-47.020662918;817.6;45960;188.2021269296741;883.5021269296741;Line 234;0;53.0071625595228
-23.805395462;-47.020425313;822.5;45930;188.0792795883362;883.3792795883362;Line 234;0;53.0071625595228
-23.805235593;-47.020187709;827.4;45900;187.95643224699828;883.2564322469982;Line 234;0;53.0071625595228
-23.805075724;-47.019950105;832.2;45870;187.8335849056604;883.1335849056603;Line 234;0;53.0071625595228
-23.804915855;-47.019712501;836.9;45840;187.7107375643225;883.0107375643224;Line 234;0;53.0071625595228
-23.804755985;-47.019474899;841.4;45810;187.58789022298458;882.8878902229845;Line 234;0;53.0071625595228
-23.804596115;-47.019237297;845.8;45780;187.46504288164667;882.7650428816467;Line 234;0;53.0071625595228
-23.804436244;-47.018999695;851.1;45750;187.34219554030875;882.6421955403086;Line 234;0;53.0071625595228
-23.804276373;-47.018762094;857.0;45720;187.21934819897086;882.5193481989709;Line 234;0;53.0071625595228
-23.804116502;-47.018524493;863.3;45690;187.09650085763295;882.3965008576329;Line 234;0;53.0071625595228
-23.80395663;-47.018286894;870.9;45660;186.97365351629503;882.273653516295;Line 234;0;53.0071625595228
-23.803796758;-47.018049294;880.8;45630;186.8508061749571;882.1508061749571;Line 234;0;53.0071625595228
-23.803636885;-47.017811695;889.9;45600;186.7279588336192;882.0279588336191;Line 234;1;53.0071625595228
-23.803477012;-47.017574097;898.3;45570;186.60511149228134;881.9051114922813;Line 234;1;53.0071625595228
-23.803317139;-47.0173365;906.7;45540;186.48226415094342;881.7822641509433;Line 234;1;53.0071625595228
-23.803157265;-47.017098903;916.9;45510;186.3594168096055;881.6594168096054;Line 234;1;53.0071625595228
-23.802997391;-47.016861306;927.9;45480;186.2365694682676;881.5365694682675;Line 234;1;53.0071625595228
-23.802837516;-47.01662371;938.9;45450;186.11372212692967;881.4137221269297;Line 234;1;53.0071625595228
-23.802677641;-47.016386115;946.8;45420;185.99087478559179;881.2908747855918;Line 234;1;53.0071625595228
-23.802517765;-47.01614852;953.8;45390;185.86802744425387;881.1680274442538;Line 234;1;53.0071625595228
-23.80235789;-47.015910926;957.9;45360;185.74518010291595;881.0451801029159;Line 234;1;53.0071625595228
-23.802198013;-47.015673332;957.1;45330;185.62233276157804;880.922332761578;Line 234;1;53.0071625595228
-23.802038136;-47.015435739;954.5;45300;185.49948542024015;880.7994854202401;Line 234;1;53.0071625595228
-23.801878259;-47.015198147;952.2;45270;185.37663807890226;880.6766380789022;Line 234;1;53.0071625595228
-23.801718382;-47.014960555;950.9;45240;185.25379073756434;880.5537907375643;Line 234;1;53.0071625595228
-23.801558504;-47.014722963;956.0;45210;185.13094339622643;880.4309433962264;Line 234;1;53.0071625595228
-23.801398626;-47.014485373;962.4;45180;185.0080960548885;880.3080960548884;Line 234;1;53.0071625595228
-23.801238747;-47.014247782;969.1;45150;184.8852487135506;880.1852487135505;Line 234;1;53.0071625595228
-23.801078868;-47.014010193;975.8;45120;184.7624013722127;880.0624013722127;Line 234;1;53.0071625595228
-23.800918988;-47.013772604;982.6;45090;184.6395540308748;879.9395540308748;Line 234;1;53.0071625595228
-23.800759108;-47.013535015;988.6;45060;184.51670668953687;879.8167066895369;Line 234;1;53.0071625595228
-23.800599228;-47.013297427;991.9;45030;184.393859348199;879.6938593481989;Line 234;1;53.0071625595228
-23.800439347;-47.01305984;990.3;45000;184.27101200686107;879.571012006861;Line 234;1;53.0071625595228
-23.800279466;-47.012822253;988.0;44970;184.14816466552318;879.4481646655231;Line 234;1;53.0071625595228
-23.800119584;-47.012584667;984.9;44940;184.02531732418527;879.3253173241852;Line 234;1;53.0071625595228
-23.799959702;-47.012347081;980.0;44910;183.90246998284735;879.2024699828473;Line 234;1;53.0071625595228
-23.79979982;-47.012109496;974.0;44880;183.77962264150943;879.0796226415093;Line 234;1;53.0071625595228
-23.799639937;-47.011871911;969.2;44850;183.65677530017152;878.9567753001714;Line 234;1;53.0071625595228
-23.799480054;-47.011634327;966.8;44820;183.53392795883363;878.8339279588336;Line 234;1;53.0071625595228
-23.79932017;-47.011396744;973.7;44790;183.41108061749574;878.7110806174957;Line 234;1;53.0071625595228
-23.799160286;-47.011159161;981.4;44760;183.28823327615783;878.5882332761578;Line 234;1;53.0071625595228
-23.799000401;-47.010921579;987.5;44730;183.1653859348199;878.4653859348199;Line 234;1;53.0071625595228
-23.798840516;-47.010683997;992.8;44700;183.042538593482;878.342538593482;Line 234;1;53.0071625595228
