latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.235564128;-46.759744141;807.3;37380;143.0228473413379;857.1228473413379;Line 344;0;162.964925816017
-23.235824073;-46.75966167;802.3;37350;142.90806174957115;857.0080617495712;Line 344;0;162.964925816017
-23.236084017;-46.759579198;802.9;37320;142.79327615780443;856.8932761578044;Line 344;0;162.964925816017
-23.236343962;-46.759496726;803.4;37290;142.6784905660377;856.7784905660377;Line 344;0;162.964925816017
-23.236603906;-46.759414254;803.6;37260;142.563704974271;856.663704974271;Line 344;0;162.964925816017
-23.236863851;-46.759331781;806.3;37230;142.44891938250427;856.5489193825043;Line 344;0;162.964925816017
-23.237123795;-46.759249308;809.7;37200;142.33413379073752;856.4341337907375;Line 344;0;162.964925816017
-23.23738374;-46.759166835;812.7;37170;142.2193481989708;856.3193481989708;Line 344;0;162.964925816017
-23.237643684;-46.759084362;816.6;37140;142.1045626072041;856.2045626072041;Line 344;0;162.964925816017
-23.237903628;-46.759001888;821.1;37110;141.98977701543737;856.0897770154374;Line 344;0;162.964925816017
-23.238163572;-46.758919414;826.0;37080;141.87499142367065;855.9749914236706;Line 344;0;162.964925816017
-23.238423517;-46.75883694;832.6;37050;141.76020583190393;855.860205831904;Line 344;0;162.964925816017
-23.238683461;-46.758754465;841.3;37020;141.64542024013718;855.7454202401373;Line 344;0;162.964925816017
-23.238943405;-46.75867199;849.2;36990;141.53063464837047;855.6306346483705;Line 344;0;162.964925816017
-23.239203349;-46.758589515;857.1;36960;141.41584905660375;855.5158490566038;Line 344;1;162.964925816017
-23.239463293;-46.75850704;869.3;36930;141.30106346483703;855.4010634648371;Line 344;1;162.964925816017
-23.239723238;-46.758424564;881.3;36900;141.1862778730703;855.2862778730703;Line 344;1;162.964925816017
-23.239983182;-46.758342088;893.2;36870;141.07149228130356;855.1714922813036;Line 344;1;162.964925816017
-23.240243126;-46.758259611;893.7;36840;140.95670668953684;855.0567066895369;Line 344;1;162.964925816017
-23.24050307;-46.758177135;892.8;36810;140.84192109777013;854.9419210977701;Line 344;1;162.964925816017
-23.240763014;-46.758094658;891.2;36780;140.7271355060034;854.8271355060034;Line 344;1;162.964925816017
-23.241022958;-46.758012181;884.1;36750;140.6123499142367;854.7123499142367;Line 344;1;162.964925816017
-23.241282901;-46.757929703;874.9;36720;140.49756432246994;854.5975643224699;Line 344;1;162.964925816017
-23.241542845;-46.757847226;865.4;36690;140.38277873070322;854.4827787307032;Line 344;1;162.964925816017
-23.241802789;-46.757764748;855.9;36660;140.26799313893653;854.3679931389365;Line 344;1;162.964925816017
-23.242062733;-46.757682269;847.0;36630;140.15320754716979;854.2532075471698;Line 344;0;162.964925816017
-23.242322677;-46.757599791;838.4;36600;140.03842195540307;854.1384219554031;Line 344;0;162.964925816017
-23.24258262;-46.757517312;830.6;36570;139.92363636363632;854.0236363636363;Line 344;0;162.964925816017
-23.242842564;-46.757434833;824.5;36540;139.8088507718696;853.9088507718697;Line 344;0;162.964925816017
-23.243102508;-46.757352353;818.8;36510;139.6940651801029;853.794065180103;Line 344;0;162.964925816017
-23.243362451;-46.757269873;814.3;36480;139.57927958833616;853.6792795883362;Line 344;0;162.964925816017
-23.243622395;-46.757187393;817.9;36450;139.46449399656944;853.5644939965695;Line 344;0;162.964925816017
-23.243882339;-46.757104913;821.9;36420;139.34970840480273;853.4497084048028;Line 344;0;162.964925816017
-23.244142282;-46.757022432;826.3;36390;139.23492281303598;853.334922813036;Line 344;0;162.964925816017
-23.244402226;-46.756939952;832.3;36360;139.1201372212693;853.2201372212693;Line 344;0;162.964925816017
-23.244662169;-46.75685747;838.3;36330;139.00535162950254;853.1053516295026;Line 344;0;162.964925816017
-23.244922113;-46.756774989;844.2;36300;138.89056603773582;852.9905660377358;Line 344;0;162.964925816017
-23.245182056;-46.756692507;848.6;36270;138.7757804459691;852.8757804459691;Line 344;0;162.964925816017
-23.245441999;-46.756610025;851.3;36240;138.66099485420236;852.7609948542024;Line 344;0;162.964925816017
-23.245701943;-46.756527543;853.3;36210;138.54620926243567;852.6462092624357;Line 344;1;162.964925816017
-23.245961886;-46.75644506;855.8;36180;138.43142367066892;852.5314236706689;Line 344;1;162.964925816017
-23.246221829;-46.756362577;858.5;36150;138.3166380789022;852.4166380789022;Line 344;1;162.964925816017
-23.246481773;-46.756280094;860.8;36120;138.20185248713548;852.3018524871355;Line 344;1;162.964925816017
-23.246741716;-46.756197611;862.3;36090;138.08706689536874;852.1870668953687;Line 344;1;162.964925816017
-23.247001659;-46.756115127;863.4;36060;137.97228130360205;852.072281303602;Line 344;1;162.964925816017
-23.247261602;-46.756032643;865.2;36030;137.85749571183533;851.9574957118353;Line 344;1;162.964925816017
-23.247521545;-46.755950158;867.7;36000;137.74271012006858;851.8427101200687;Line 344;1;162.964925816017
-23.247781488;-46.755867674;869.3;35970;137.62792452830186;851.7279245283019;Line 344;1;162.964925816017
-23.248041432;-46.755785189;872.3;35940;137.5131389365351;851.6131389365352;Line 344;1;162.964925816017
-23.248301375;-46.755702704;876.0;35910;137.39835334476842;851.4983533447685;Line 344;1;162.964925816017
-23.248561318;-46.755620218;877.4;35880;137.2835677530017;851.3835677530017;Line 344;1;162.964925816017
-23.248821261;-46.755537732;878.9;35850;137.16878216123496;851.268782161235;Line 344;1;162.964925816017
-23.249081203;-46.755455246;880.6;35820;137.05399656946824;851.1539965694683;Line 344;1;162.964925816017
-23.249341146;-46.75537276;880.5;35790;136.9392109777015;851.0392109777015;Line 344;1;162.964925816017
-23.249601089;-46.755290273;878.8;35760;136.8244253859348;850.9244253859348;Line 344;1;162.964925816017
-23.249861032;-46.755207786;876.5;35730;136.70963979416808;850.8096397941681;Line 344;1;162.964925816017
-23.250120975;-46.755125299;875.5;35700;136.59485420240134;850.6948542024013;Line 344;1;162.964925816017
-23.250380918;-46.755042812;876.0;35670;136.48006861063462;850.5800686106346;Line 344;1;162.964925816017
-23.25064086;-46.754960324;876.5;35640;136.3652830188679;850.4652830188679;Line 344;1;162.964925816017
-23.250900803;-46.754877836;878.3;35610;136.25049742710118;850.3504974271012;Line 344;1;162.964925816017
-23.251160746;-46.754795348;881.9;35580;136.13571183533446;850.2357118353345;Line 344;1;162.964925816017
-23.251420688;-46.754712859;884.9;35550;136.02092624356771;850.1209262435677;Line 344;1;162.964925816017
-23.251680631;-46.75463037;887.4;35520;135.906140651801;850.006140651801;Line 344;1;162.964925816017
-23.251940574;-46.754547881;888.5;35490;135.79135506003428;849.8913550600344;Line 344;1;162.964925816017
-23.252200516;-46.754465391;888.9;35460;135.67656946826756;849.7765694682676;Line 344;1;162.964925816017
-23.252460459;-46.754382901;888.8;35430;135.56178387650084;849.6617838765009;Line 344;1;162.964925816017
-23.252720401;-46.754300411;890.8;35400;135.4469982847341;849.5469982847342;Line 344;1;162.964925816017
-23.252980344;-46.754217921;892.9;35370;135.33221269296737;849.4322126929674;Line 344;1;162.964925816017
-23.253240286;-46.75413543;895.2;35340;135.21742710120066;849.3174271012007;Line 344;1;162.964925816017
-23.253500229;-46.754052939;901.3;35310;135.10264150943394;849.202641509434;Line 344;1;162.964925816017
-23.253760171;-46.753970448;908.3;35280;134.98785591766722;849.0878559176672;Line 344;1;162.964925816017
-23.254020113;-46.753887957;914.5;35250;134.8730703259005;848.9730703259005;Line 344;1;162.964925816017
-23.254280056;-46.753805465;918.9;35220;134.75828473413375;848.8582847341338;Line 344;1;162.964925816017
-23.254539998;-46.753722973;922.1;35190;134.64349914236703;848.743499142367;Line 344;1;162.964925816017
-23.25479994;-46.75364048;925.6;35160;134.52871355060032;848.6287135506003;Line 344;1;162.964925816017
-23.255059882;-46.753557988;928.8;35130;134.4139279588336;848.5139279588336;Line 344;1;162.964925816017
-23.255319824;-46.753475495;929.9;35100;134.29914236706688;848.3991423670669;Line 344;1;162.964925816017
-23.255579767;-46.753393002;931.8;35070;134.18435677530013;848.2843567753001;Line 344;1;162.964925816017
-23.255839709;-46.753310508;934.0;35040;134.0695711835334;848.1695711835334;Line 344;1;162.964925816017
-23.256099651;-46.753228014;931.5;35010;133.95478559176672;848.0547855917667;Line 344;1;162.964925816017
-23.256359593;-46.75314552;929.4;34980;133.83999999999997;847.94;Line 344;1;162.964925816017
-23.256619535;-46.753063026;927.7;34950;133.72521440823326;847.8252144082333;Line 344;1;162.964925816017
-23.256879477;-46.752980531;924.0;34920;133.6104288164665;847.7104288164666;Line 344;1;162.964925816017
-23.257139419;-46.752898036;919.9;34890;133.4956432246998;847.5956432246999;Line 344;1;162.964925816017
-23.257399361;-46.752815541;916.0;34860;133.3808576329331;847.4808576329331;Line 344;1;162.964925816017
-23.257659302;-46.752733045;909.8;34830;133.26607204116635;847.3660720411664;Line 344;1;162.964925816017
-23.257919244;-46.752650549;902.0;34800;133.15128644939963;847.2512864493997;Line 344;1;162.964925816017
-23.258179186;-46.752568053;894.2;34770;133.0365008576329;847.1365008576329;Line 344;1;162.964925816017
-23.258439128;-46.752485557;888.2;34740;132.92171526586617;847.0217152658662;Line 344;1;162.964925816017
-23.25869907;-46.75240306;884.6;34710;132.80692967409948;846.9069296740995;Line 344;1;162.964925816017
-23.258959011;-46.752320563;880.7;34680;132.69214408233273;846.7921440823327;Line 344;1;162.964925816017
-23.259218953;-46.752238066;876.3;34650;132.577358490566;846.677358490566;Line 344;1;162.964925816017
-23.259478895;-46.752155568;869.9;34620;132.4625728987993;846.5625728987993;Line 344;1;162.964925816017
-23.259738836;-46.752073071;863.3;34590;132.34778730703255;846.4477873070325;Line 344;1;162.964925816017
-23.259998778;-46.751990572;856.3;34560;132.23300171526586;846.3330017152659;Line 344;1;162.964925816017
-23.260258719;-46.751908074;850.2;34530;132.1182161234991;846.2182161234991;Line 344;1;162.964925816017
-23.260518661;-46.751825575;843.7;34500;132.0034305317324;846.1034305317324;Line 344;0;162.964925816017
-23.260778602;-46.751743076;836.6;34470;131.88864493996567;845.9886449399658;Line 344;0;162.964925816017
-23.261038544;-46.751660577;829.8;34440;131.77385934819893;845.873859348199;Line 344;0;162.964925816017
-23.261298485;-46.751578077;823.1;34410;131.65907375643224;845.7590737564323;Line 344;0;162.964925816017
-23.261558427;-46.751495578;816.5;34380;131.5442881646655;845.6442881646656;Line 344;0;162.964925816017
-23.261818368;-46.751413077;814.1;34350;131.42950257289877;845.5295025728988;Line 344;0;162.964925816017
-23.262078309;-46.751330577;815.1;34320;131.31471698113205;845.4147169811321;Line 344;0;162.964925816017
-23.262338251;-46.751248076;816.7;34290;131.1999313893653;845.2999313893654;Line 344;0;162.964925816017
-23.262598192;-46.751165575;817.6;34260;131.0851457975986;845.1851457975986;Line 344;0;162.964925816017
-23.262858133;-46.751083074;815.9;34230;130.9703602058319;845.0703602058319;Line 344;0;162.964925816017
-23.263118074;-46.751000572;813.5;34200;130.85557461406515;844.9555746140652;Line 344;0;162.964925816017
-23.263378016;-46.750918071;810.8;34170;130.74078902229843;844.8407890222984;Line 344;0;162.964925816017
-23.263637957;-46.750835568;808.8;34140;130.62600343053168;844.7260034305317;Line 344;0;162.964925816017
-23.263897898;-46.750753066;808.5;34110;130.511217838765;844.611217838765;Line 344;0;162.964925816017
-23.264157839;-46.750670563;807.8;34080;130.39643224699827;844.4964322469983;Line 344;0;162.964925816017
-23.26441778;-46.75058806;806.8;34050;130.28164665523153;844.3816466552315;Line 344;0;162.964925816017
-23.264677721;-46.750505557;804.9;34020;130.1668610634648;844.2668610634648;Line 344;0;162.964925816017
-23.264937662;-46.750423053;802.3;33990;130.0520754716981;844.1520754716981;Line 344;0;162.964925816017
-23.265197603;-46.75034055;802.9;33960;129.93728987993137;844.0372898799314;Line 344;0;162.964925816017
-23.265457544;-46.750258045;805.5;33930;129.82250428816465;843.9225042881646;Line 344;0;162.964925816017
-23.265717485;-46.750175541;808.9;33900;129.7077186963979;843.807718696398;Line 344;0;162.964925816017
-23.265977426;-46.750093036;814.4;33870;129.5929331046312;843.6929331046313;Line 344;0;162.964925816017
-23.266237366;-46.750010531;821.9;33840;129.47814751286447;843.5781475128645;Line 344;0;162.964925816017
-23.266497307;-46.749928026;829.7;33810;129.36336192109775;843.4633619210978;Line 344;0;162.964925816017
-23.266757248;-46.74984552;836.2;33780;129.24857632933103;843.3485763293311;Line 344;0;162.964925816017
-23.267017189;-46.749763014;840.7;33750;129.13379073756428;843.2337907375643;Line 344;0;162.964925816017
-23.267277129;-46.749680508;845.4;33720;129.01900514579756;843.1190051457976;Line 344;1;162.964925816017
-23.26753707;-46.749598002;850.2;33690;128.90421955403085;843.0042195540309;Line 344;1;162.964925816017
-23.267797011;-46.749515495;853.1;33660;128.78943396226413;842.8894339622641;Line 344;1;162.964925816017
-23.268056951;-46.749432988;856.5;33630;128.6746483704974;842.7746483704974;Line 344;1;162.964925816017
-23.268316892;-46.749350481;860.3;33600;128.5598627787307;842.6598627787307;Line 344;1;162.964925816017
-23.268576832;-46.749267973;860.8;33570;128.44507718696394;842.5450771869639;Line 344;1;162.964925816017
-23.268836773;-46.749185465;860.9;33540;128.33029159519722;842.4302915951972;Line 344;1;162.964925816017
-23.269096713;-46.749102957;858.7;33510;128.2155060034305;842.3155060034305;Line 344;1;162.964925816017
-23.269356654;-46.749020448;853.0;33480;128.1007204116638;842.2007204116638;Line 344;1;162.964925816017
-23.269616594;-46.74893794;846.2;33450;127.98593481989705;842.085934819897;Line 344;1;162.964925816017
-23.269876534;-46.748855431;839.4;33420;127.87114922813034;841.9711492281303;Line 344;0;162.964925816017
-23.270136475;-46.748772921;832.7;33390;127.75636363636363;841.8563636363637;Line 344;0;162.964925816017
-23.270396415;-46.748690412;825.7;33360;127.6415780445969;841.741578044597;Line 344;0;162.964925816017
-23.270656355;-46.748607902;818.0;33330;127.52679245283016;841.6267924528302;Line 344;0;162.964925816017
-23.270916296;-46.748525391;810.7;33300;127.41200686106343;841.5120068610635;Line 344;0;162.964925816017
-23.271176236;-46.748442881;806.1;33270;127.29722126929671;841.3972212692968;Line 344;0;162.964925816017
-23.271436176;-46.74836037;802.5;33240;127.18243567753001;841.28243567753;Line 344;0;162.964925816017
-23.271696116;-46.748277859;801.1;33210;127.06765008576328;841.1676500857633;Line 344;0;162.964925816017
-23.271956056;-46.748195348;805.1;33180;126.95286449399654;841.0528644939966;Line 344;0;162.964925816017
-23.272215996;-46.748112836;809.6;33150;126.83807890222982;840.9380789022298;Line 344;0;162.964925816017
-23.272475936;-46.748030324;814.7;33120;126.72329331046309;840.8232933104631;Line 344;0;162.964925816017
-23.272735876;-46.747947812;816.0;33090;126.60850771869639;840.7085077186964;Line 344;0;162.964925816017
-23.272995816;-46.747865299;817.1;33060;126.49372212692965;840.5937221269297;Line 344;0;162.964925816017
-23.273255756;-46.747782787;818.5;33030;126.37893653516294;840.4789365351629;Line 344;0;162.964925816017
-23.273515696;-46.747700274;818.8;33000;126.2641509433962;840.3641509433962;Line 344;0;162.964925816017
-23.273775636;-46.74761776;818.1;32970;126.14936535162947;840.2493653516295;Line 344;0;162.964925816017
-23.274035576;-46.747535247;816.9;32940;126.03457975986277;840.1345797598628;Line 344;0;162.964925816017
-23.274295516;-46.747452733;812.7;32910;125.91979416809603;840.019794168096;Line 344;0;162.964925816017
-23.274555456;-46.747370218;806.0;32880;125.80500857632931;839.9050085763294;Line 344;0;162.964925816017
-23.274815395;-46.747287704;799.0;32850;125.69022298456258;839.7902229845627;Line 344;0;162.964925816017
-23.275075335;-46.747205189;794.7;32820;125.57543739279585;839.6754373927959;Line 344;0;162.964925816017
-23.275335275;-46.747122674;796.9;32790;125.46065180102914;839.5606518010292;Line 344;0;162.964925816017
-23.275595214;-46.747040159;798.9;32760;125.34586620926243;839.4458662092625;Line 344;0;162.964925816017
-23.275855154;-46.746957643;801.0;32730;125.23108061749569;839.3310806174957;Line 344;0;162.964925816017
-23.276115094;-46.746875127;804.7;32700;125.11629502572896;839.216295025729;Line 344;0;162.964925816017
-23.276375033;-46.746792611;808.6;32670;125.00150943396223;839.1015094339623;Line 344;0;162.964925816017
-23.276634973;-46.746710094;812.5;32640;124.88672384219554;838.9867238421956;Line 344;0;162.964925816017
-23.276894912;-46.746627577;814.2;32610;124.7719382504288;838.8719382504288;Line 344;0;162.964925816017
-23.277154852;-46.74654506;814.9;32580;124.65715265866207;838.7571526586621;Line 344;0;162.964925816017
-23.277414791;-46.746462543;814.9;32550;124.54236706689534;838.6423670668953;Line 344;0;162.964925816017
-23.27767473;-46.746380025;811.7;32520;124.42758147512862;838.5275814751286;Line 344;0;162.964925816017
-23.27793467;-46.746297507;807.2;32490;124.31279588336191;838.4127958833619;Line 344;0;162.964925816017
-23.278194609;-46.746214989;802.7;32460;124.19801029159518;838.2980102915952;Line 344;0;162.964925816017
-23.278454548;-46.74613247;799.1;32430;124.08322469982845;838.1832246998284;Line 344;0;162.964925816017
-23.278714488;-46.746049951;796.7;32400;123.96843910806172;838.0684391080617;Line 344;0;162.964925816017
-23.278974427;-46.745967432;794.1;32370;123.853653516295;837.953653516295;Line 344;0;162.964925816017
-23.279234366;-46.745884913;791.6;32340;123.7388679245283;837.8388679245284;Line 344;0;162.964925816017
-23.279494305;-46.745802393;789.5;32310;123.62408233276156;837.7240823327616;Line 344;0;162.964925816017
-23.279754245;-46.745719873;787.7;32280;123.50929674099483;837.6092967409949;Line 344;0;162.964925816017
-23.280014184;-46.745637353;786.0;32250;123.39451114922811;837.4945111492282;Line 344;0;162.964925816017
-23.280274123;-46.745554832;786.9;32220;123.27972555746138;837.3797255574614;Line 344;0;162.964925816017
-23.280534062;-46.745472312;788.1;32190;123.16493996569467;837.2649399656947;Line 344;0;162.964925816017
-23.280794001;-46.74538979;789.6;32160;123.05015437392794;837.150154373928;Line 344;0;162.964925816017
-23.28105394;-46.745307269;793.3;32130;122.93536878216122;837.0353687821612;Line 344;0;162.964925816017
-23.281313879;-46.745224747;797.6;32100;122.82058319039449;836.9205831903945;Line 344;0;162.964925816017
-23.281573818;-46.745142225;801.9;32070;122.70579759862775;836.8057975986278;Line 344;0;162.964925816017
-23.281833757;-46.745059703;802.1;32040;122.59101200686105;836.6910120068611;Line 344;0;162.964925816017
-23.282093695;-46.74497718;799.6;32010;122.47622641509432;836.5762264150943;Line 344;0;162.964925816017
-23.282353634;-46.744894658;796.5;31980;122.3614408233276;836.4614408233276;Line 344;0;162.964925816017
-23.282613573;-46.744812134;793.8;31950;122.24665523156087;836.3466552315609;Line 344;0;162.964925816017
-23.282873512;-46.744729611;792.2;31920;122.13186963979413;836.2318696397941;Line 344;0;162.964925816017
-23.28313345;-46.744647087;791.0;31890;122.01708404802743;836.1170840480274;Line 344;0;162.964925816017
-23.283393389;-46.744564563;790.6;31860;121.90229845626071;836.0022984562607;Line 344;0;162.964925816017
-23.283653328;-46.744482039;790.7;31830;121.78751286449398;835.887512864494;Line 344;0;162.964925816017
-23.283913266;-46.744399514;790.3;31800;121.67272727272724;835.7727272727273;Line 344;0;162.964925816017
-23.284173205;-46.744316989;789.4;31770;121.55794168096051;835.6579416809606;Line 344;0;162.964925816017
-23.284433144;-46.744234464;788.4;31740;121.44315608919382;835.5431560891939;Line 344;0;162.964925816017
-23.284693082;-46.744151939;787.4;31710;121.32837049742709;835.4283704974271;Line 344;0;162.964925816017
-23.284953021;-46.744069413;786.6;31680;121.21358490566035;835.3135849056604;Line 344;0;162.964925816017
-23.285212959;-46.743986887;783.2;31650;121.09879931389362;835.1987993138937;Line 344;0;162.964925816017
-23.285472897;-46.743904361;779.8;31620;120.9840137221269;835.0840137221269;Line 344;0;162.964925816017
-23.285732836;-46.743821834;776.8;31590;120.8692281303602;834.9692281303602;Line 344;0;162.964925816017
-23.285992774;-46.743739307;778.2;31560;120.75444253859347;834.8544425385935;Line 344;0;162.964925816017
-23.286252713;-46.74365678;782.6;31530;120.63965694682673;834.7396569468267;Line 344;0;162.964925816017
-23.286512651;-46.743574252;787.5;31500;120.52487135506001;834.62487135506;Line 344;0;162.964925816017
-23.286772589;-46.743491725;792.4;31470;120.41008576329328;834.5100857632933;Line 344;0;162.964925816017
-23.287032527;-46.743409197;796.7;31440;120.29530017152658;834.3953001715266;Line 344;0;162.964925816017
-23.287292466;-46.743326668;800.7;31410;120.18051457975984;834.2805145797598;Line 344;0;162.964925816017
-23.287552404;-46.74324414;803.6;31380;120.06572898799311;834.1657289879931;Line 344;0;162.964925816017
-23.287812342;-46.743161611;805.7;31350;119.95094339622639;834.0509433962264;Line 344;0;162.964925816017
-23.28807228;-46.743079082;807.5;31320;119.83615780445967;833.9361578044598;Line 344;0;162.964925816017
-23.288332218;-46.742996552;809.1;31290;119.72137221269294;833.821372212693;Line 344;0;162.964925816017
-23.288592156;-46.742914022;807.8;31260;119.60658662092622;833.7065866209263;Line 344;0;162.964925816017
-23.288852094;-46.742831492;806.8;31230;119.4918010291595;833.5918010291596;Line 344;0;162.964925816017
-23.289112032;-46.742748962;806.1;31200;119.37701543739277;833.4770154373928;Line 344;0;162.964925816017
-23.28937197;-46.742666431;800.4;31170;119.26222984562605;833.3622298456261;Line 344;0;162.964925816017
-23.289631908;-46.7425839;793.4;31140;119.14744425385932;833.2474442538594;Line 344;0;162.964925816017
-23.289891846;-46.742501369;786.6;31110;119.03265866209262;833.1326586620926;Line 344;0;162.964925816017
-23.290151784;-46.742418837;786.0;31080;118.91787307032588;833.0178730703259;Line 344;0;162.964925816017
-23.290411722;-46.742336306;789.2;31050;118.80308747855915;832.9030874785592;Line 344;0;162.964925816017
-23.290671659;-46.742253774;792.2;31020;118.68830188679243;832.7883018867924;Line 344;0;162.964925816017
-23.290931597;-46.742171241;795.7;30990;118.57351629502571;832.6735162950257;Line 344;0;162.964925816017
-23.291191535;-46.742088709;800.6;30960;118.458730703259;832.558730703259;Line 344;0;162.964925816017
-23.291451472;-46.742006176;805.4;30930;118.34394511149226;832.4439451114923;Line 344;0;162.964925816017
-23.29171141;-46.741923642;808.6;30900;118.22915951972553;832.3291595197255;Line 344;0;162.964925816017
-23.291971348;-46.741841109;804.4;30870;118.11437392795881;832.2143739279588;Line 344;0;162.964925816017
-23.292231285;-46.741758575;799.9;30840;117.99958833619209;832.0995883361921;Line 344;0;162.964925816017
-23.292491223;-46.741676041;795.2;30810;117.88480274442537;831.9848027444255;Line 344;0;162.964925816017
-23.29275116;-46.741593506;788.7;30780;117.77001715265864;831.8700171526586;Line 344;0;162.964925816017
-23.293011098;-46.741510972;782.7;30750;117.6552315608919;831.755231560892;Line 344;0;162.964925816017
-23.293271035;-46.741428437;777.2;30720;117.5404459691252;831.6404459691253;Line 344;0;162.964925816017
-23.293530973;-46.741345902;779.5;30690;117.42566037735847;831.5256603773585;Line 344;0;162.964925816017
-23.29379091;-46.741263366;784.0;30660;117.31087478559175;831.4108747855918;Line 344;0;162.964925816017
-23.294050848;-46.74118083;788.4;30630;117.19608919382502;831.2960891938251;Line 344;0;162.964925816017
-23.294310785;-46.741098294;793.5;30600;117.0813036020583;831.1813036020583;Line 344;0;162.964925816017
-23.294570722;-46.741015758;798.9;30570;116.96651801029158;831.0665180102916;Line 344;0;162.964925816017
-23.29483066;-46.740933221;804.0;30540;116.85173241852485;830.9517324185249;Line 344;0;162.964925816017
-23.295090597;-46.740850684;807.3;30510;116.73694682675813;830.8369468267581;Line 344;0;162.964925816017
-23.295350534;-46.740768147;807.1;30480;116.6221612349914;830.7221612349914;Line 344;0;162.964925816017
-23.295610471;-46.740685609;805.9;30450;116.50737564322468;830.6073756432247;Line 344;0;162.964925816017
-23.295870408;-46.740603071;804.1;30420;116.39259005145796;830.492590051458;Line 344;0;162.964925816017
-23.296130345;-46.740520533;802.8;30390;116.27780445969123;830.3778044596912;Line 344;0;162.964925816017
-23.296390282;-46.740437995;801.5;30360;116.1630188679245;830.2630188679245;Line 344;0;162.964925816017
-23.296650219;-46.740355456;800.1;30330;116.04823327615779;830.1482332761578;Line 344;0;162.964925816017
-23.296910156;-46.740272917;801.7;30300;115.93344768439106;830.033447684391;Line 344;0;162.964925816017
-23.297170093;-46.740190378;804.2;30270;115.81866209262434;829.9186620926243;Line 344;0;162.964925816017
-23.29743003;-46.740107838;807.1;30240;115.7038765008576;829.8038765008577;Line 344;0;162.964925816017
-23.297689967;-46.740025298;806.4;30210;115.5890909090909;829.689090909091;Line 344;0;162.964925816017
-23.297949904;-46.739942758;803.9;30180;115.47430531732417;829.5743053173242;Line 344;0;162.964925816017
-23.298209841;-46.739860218;801.4;30150;115.35951972555743;829.4595197255575;Line 344;0;162.964925816017
-23.298469778;-46.739777677;799.2;30120;115.24473413379071;829.3447341337908;Line 344;0;162.964925816017
-23.298729715;-46.739695136;798.0;30090;115.129948542024;829.229948542024;Line 344;0;162.964925816017
-23.298989651;-46.739612595;797.4;30060;115.01516295025728;829.1151629502573;Line 344;0;162.964925816017
-23.299249588;-46.739530053;795.3;30030;114.90037735849054;829.0003773584906;Line 344;0;162.964925816017
-23.299509525;-46.739447511;788.6;30000;114.78559176672381;828.8855917667238;Line 344;0;162.964925816017
-23.299769461;-46.739364969;781.9;29970;114.6708061749571;828.7708061749571;Line 344;0;162.964925816017
-23.300029398;-46.739282426;775.6;29940;114.55602058319037;828.6560205831904;Line 344;0;162.964925816017
-23.300289335;-46.739199884;772.5;29910;114.44123499142366;828.5412349914237;Line 344;0;162.964925816017
-23.300549271;-46.739117341;769.5;29880;114.32644939965692;828.4264493996569;Line 344;0;162.964925816017
-23.300809208;-46.739034797;766.8;29850;114.21166380789019;828.3116638078902;Line 344;0;162.964925816017
-23.301069144;-46.738952254;772.1;29820;114.09687821612349;828.1968782161235;Line 344;0;162.964925816017
-23.301329081;-46.73886971;778.4;29790;113.98209262435675;828.0820926243567;Line 344;0;162.964925816017
-23.301589017;-46.738787166;784.6;29760;113.86730703259003;827.96730703259;Line 344;0;162.964925816017
-23.301848953;-46.738704621;789.8;29730;113.7525214408233;827.8525214408234;Line 344;0;162.964925816017
-23.30210889;-46.738622076;795.0;29700;113.63773584905658;827.7377358490567;Line 344;0;162.964925816017
-23.302368826;-46.738539531;800.8;29670;113.52295025728986;827.6229502572899;Line 344;0;162.964925816017
-23.302628762;-46.738456986;806.2;29640;113.40816466552313;827.5081646655232;Line 344;0;162.964925816017
-23.302888699;-46.73837444;810.4;29610;113.29337907375641;827.3933790737565;Line 344;0;162.964925816017
-23.303148635;-46.738291894;813.6;29580;113.1785934819897;827.2785934819897;Line 344;0;162.964925816017
-23.303408571;-46.738209348;815.5;29550;113.06380789022296;827.163807890223;Line 344;0;162.964925816017
-23.303668507;-46.738126802;815.7;29520;112.94902229845624;827.0490222984563;Line 344;0;162.964925816017
-23.303928443;-46.738044255;815.7;29490;112.83423670668951;826.9342367066895;Line 344;0;162.964925816017
-23.30418838;-46.737961708;815.3;29460;112.71945111492279;826.8194511149228;Line 344;0;162.964925816017
-23.304448316;-46.73787916;813.0;29430;112.60466552315607;826.7046655231561;Line 344;0;162.964925816017
-23.304708252;-46.737796613;811.5;29400;112.48987993138934;826.5898799313893;Line 344;0;162.964925816017
-23.304968188;-46.737714065;810.8;29370;112.37509433962262;826.4750943396226;Line 344;0;162.964925816017
-23.305228124;-46.737631516;806.9;29340;112.26030874785589;826.3603087478559;Line 344;0;162.964925816017
-23.30548806;-46.737548968;802.8;29310;112.14552315608918;826.2455231560892;Line 344;0;162.964925816017
-23.305747995;-46.737466419;799.2;29280;112.03073756432245;826.1307375643224;Line 344;0;162.964925816017
-23.306007931;-46.73738387;797.7;29250;111.91595197255572;826.0159519725557;Line 344;0;162.964925816017
-23.306267867;-46.737301321;796.8;29220;111.801166380789;825.901166380789;Line 344;0;162.964925816017
-23.306527803;-46.737218771;796.1;29190;111.68638078902228;825.7863807890224;Line 344;0;162.964925816017
