latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.123349602;-46.880406728;780.9;53430;80.1755488850772;956.9755488850772;Line 335;0;153.964557135661
-23.123594502;-46.880281583;785.5;53400;80.13053173241853;956.9305317324184;Line 335;0;153.964557135661
-23.123839402;-46.880156438;789.0;53370;80.08551457975987;956.8855145797598;Line 335;0;153.964557135661
-23.124084302;-46.880031292;791.4;53340;80.04049742710122;956.8404974271011;Line 335;0;153.964557135661
-23.124329202;-46.879906146;796.5;53310;79.99548027444254;956.7954802744425;Line 335;0;153.964557135661
-23.124574101;-46.879780999;802.3;53280;79.9504631217839;956.7504631217838;Line 335;0;153.964557135661
-23.124819001;-46.879655852;807.0;53250;79.90544596912522;956.7054459691252;Line 335;0;153.964557135661
-23.1250639;-46.879530705;808.8;53220;79.86042881646657;956.6604288164665;Line 335;0;153.964557135661
-23.1253088;-46.879405557;804.0;53190;79.81541166380791;956.6154116638079;Line 335;0;153.964557135661
-23.125553699;-46.879280409;797.9;53160;79.77039451114923;956.5703945111492;Line 335;0;153.964557135661
-23.125798598;-46.87915526;790.5;53130;79.72537735849059;956.5253773584906;Line 335;0;153.964557135661
-23.126043497;-46.879030111;787.5;53100;79.68036020583192;956.4803602058319;Line 335;0;153.964557135661
-23.126288396;-46.878904961;784.4;53070;79.63534305317324;956.4353430531733;Line 335;0;153.964557135661
-23.126533296;-46.878779811;780.3;53040;79.5903259005146;956.3903259005145;Line 335;0;153.964557135661
-23.126778194;-46.878654661;776.3;53010;79.54530874785593;956.3453087478558;Line 335;0;153.964557135661
-23.127023093;-46.87852951;773.7;52980;79.50029159519727;956.3002915951972;Line 335;0;153.964557135661
-23.127267992;-46.878404359;771.9;52950;79.45527444253861;956.2552744425386;Line 335;0;153.964557135661
-23.127512891;-46.878279207;771.4;52920;79.41025728987994;956.2102572898799;Line 335;0;153.964557135661
-23.127757789;-46.878154055;771.3;52890;79.36524013722129;956.1652401372212;Line 335;0;153.964557135661
-23.128002688;-46.878028903;772.7;52860;79.32022298456262;956.1202229845626;Line 335;0;153.964557135661
-23.128247586;-46.87790375;775.7;52830;79.27520583190396;956.0752058319039;Line 335;0;153.964557135661
-23.128492485;-46.877778596;778.4;52800;79.2301886792453;956.0301886792453;Line 335;0;153.964557135661
-23.128737383;-46.877653442;781.1;52770;79.18517152658663;955.9851715265866;Line 335;0;153.964557135661
-23.128982281;-46.877528288;784.4;52740;79.14015437392797;955.940154373928;Line 335;0;153.964557135661
-23.12922718;-46.877403133;785.6;52710;79.09513722126931;955.8951372212692;Line 335;0;153.964557135661
-23.129472078;-46.877277978;782.8;52680;79.05012006861065;955.8501200686106;Line 335;0;153.964557135661
-23.129716976;-46.877152823;781.0;52650;79.00510291595198;955.8051029159519;Line 335;0;153.964557135661
-23.129961874;-46.877027667;780.1;52620;78.96008576329332;955.7600857632933;Line 335;0;153.964557135661
-23.130206771;-46.87690251;780.0;52590;78.91506861063466;955.7150686106346;Line 335;0;153.964557135661
-23.130451669;-46.876777354;779.6;52560;78.870051457976;955.670051457976;Line 335;0;153.964557135661
-23.130696567;-46.876652196;778.6;52530;78.82503430531735;955.6250343053173;Line 335;0;153.964557135661
-23.130941465;-46.876527039;777.2;52500;78.78001715265867;955.5800171526587;Line 335;0;153.964557135661
-23.131186362;-46.87640188;777.8;52470;78.73500000000001;955.535;Line 335;0;153.964557135661
-23.13143126;-46.876276722;777.6;52440;78.68998284734135;955.4899828473413;Line 335;0;153.964557135661
-23.131676157;-46.876151563;776.6;52410;78.64496569468268;955.4449656946827;Line 335;0;153.964557135661
-23.131921054;-46.876026404;774.9;52380;78.59994854202404;955.399948542024;Line 335;0;153.964557135661
-23.132165952;-46.875901244;773.1;52350;78.55493138936536;955.3549313893653;Line 335;0;153.964557135661
-23.132410849;-46.875776084;770.6;52320;78.50991423670669;955.3099142367066;Line 335;0;153.964557135661
-23.132655746;-46.875650923;767.9;52290;78.46489708404805;955.264897084048;Line 335;0;153.964557135661
-23.132900643;-46.875525762;766.5;52260;78.41987993138937;955.2198799313893;Line 335;0;153.964557135661
-23.13314554;-46.8754006;766.2;52230;78.37486277873072;955.1748627787307;Line 335;0;153.964557135661
-23.133390437;-46.875275438;767.4;52200;78.32984562607206;955.129845626072;Line 335;0;153.964557135661
-23.133635333;-46.875150276;770.2;52170;78.28482847341338;955.0848284734134;Line 335;0;153.964557135661
-23.13388023;-46.875025113;772.6;52140;78.23981132075474;955.0398113207547;Line 335;0;153.964557135661
-23.134125127;-46.87489995;774.4;52110;78.19479416809607;954.9947941680961;Line 335;0;153.964557135661
-23.134370023;-46.874774786;774.3;52080;78.14977701543741;954.9497770154373;Line 335;0;153.964557135661
-23.13461492;-46.874649622;773.1;52050;78.10475986277875;954.9047598627787;Line 335;0;153.964557135661
-23.134859816;-46.874524457;771.1;52020;78.05974271012008;954.85974271012;Line 335;0;153.964557135661
-23.135104713;-46.874399292;765.8;51990;78.01472555746142;954.8147255574613;Line 335;0;153.964557135661
-23.135349609;-46.874274127;757.8;51960;77.96970840480276;954.7697084048027;Line 335;0;153.964557135661
-23.135594505;-46.874148961;750.8;51930;77.9246912521441;954.7246912521441;Line 335;0;153.964557135661
-23.135839401;-46.874023795;745.2;51900;77.87967409948543;954.6796740994854;Line 335;0;153.964557135661
-23.136084297;-46.873898628;742.5;51870;77.83465694682677;954.6346569468267;Line 335;0;153.964557135661
-23.136329193;-46.873773461;740.1;51840;77.78963979416811;954.5896397941681;Line 335;0;153.964557135661
-23.136574089;-46.873648294;738.2;51810;77.74462264150945;954.5446226415094;Line 335;0;153.964557135661
-23.136818985;-46.873523126;736.8;51780;77.69960548885079;954.4996054888508;Line 335;0;153.964557135661
-23.13706388;-46.873397957;735.1;51750;77.65458833619212;954.454588336192;Line 335;0;153.964557135661
-23.137308776;-46.873272788;733.4;51720;77.60957118353346;954.4095711835334;Line 335;0;153.964557135661
-23.137553672;-46.873147619;732.3;51690;77.5645540308748;954.3645540308747;Line 335;0;153.964557135661
-23.137798567;-46.87302245;731.8;51660;77.51953687821613;954.3195368782161;Line 335;0;153.964557135661
-23.138043462;-46.872897279;731.5;51630;77.47451972555749;954.2745197255574;Line 335;0;153.964557135661
-23.138288358;-46.872772109;731.3;51600;77.42950257289881;954.2295025728988;Line 335;0;153.964557135661
-23.138533253;-46.872646938;730.3;51570;77.38448542024014;954.1844854202401;Line 335;0;153.964557135661
-23.138778148;-46.872521766;728.9;51540;77.3394682675815;954.1394682675815;Line 335;0;153.964557135661
-23.139023043;-46.872396595;728.9;51510;77.29445111492282;954.0944511149228;Line 335;0;153.964557135661
-23.139267938;-46.872271422;729.0;51480;77.24943396226416;954.0494339622642;Line 335;0;153.964557135661
-23.139512833;-46.87214625;728.9;51450;77.2044168096055;954.0044168096055;Line 335;0;153.964557135661
-23.139757728;-46.872021077;728.4;51420;77.15939965694683;953.9593996569467;Line 335;0;153.964557135661
-23.140002623;-46.871895903;727.6;51390;77.11438250428819;953.9143825042881;Line 335;0;153.964557135661
-23.140247518;-46.871770729;727.1;51360;77.06936535162951;953.8693653516294;Line 335;0;153.964557135661
-23.140492412;-46.871645555;726.8;51330;77.02434819897086;953.8243481989708;Line 335;0;153.964557135661
-23.140737307;-46.87152038;726.5;51300;76.9793310463122;953.7793310463121;Line 335;0;153.964557135661
-23.140982201;-46.871395205;726.0;51270;76.93431389365352;953.7343138936535;Line 335;0;153.964557135661
-23.141227096;-46.871270029;725.1;51240;76.88929674099487;953.6892967409948;Line 335;0;153.964557135661
-23.14147199;-46.871144853;723.8;51210;76.8442795883362;953.6442795883362;Line 335;0;153.964557135661
-23.141716884;-46.871019676;722.5;51180;76.79926243567755;953.5992624356775;Line 335;0;153.964557135661
-23.141961778;-46.870894499;722.5;51150;76.75424528301888;953.5542452830189;Line 335;0;153.964557135661
-23.142206672;-46.870769322;722.6;51120;76.70922813036022;953.5092281303602;Line 335;0;153.964557135661
-23.142451566;-46.870644144;722.0;51090;76.66421097770156;953.4642109777016;Line 335;0;153.964557135661
-23.14269646;-46.870518966;720.6;51060;76.6191938250429;953.4191938250428;Line 335;0;153.964557135661
-23.142941354;-46.870393787;719.4;51030;76.57417667238424;953.3741766723842;Line 335;0;153.964557135661
-23.143186248;-46.870268608;718.3;51000;76.52915951972557;953.3291595197255;Line 335;0;153.964557135661
-23.143431142;-46.870143429;717.9;50970;76.48414236706691;953.2841423670668;Line 335;0;153.964557135661
-23.143676035;-46.870018249;718.4;50940;76.43912521440825;953.2391252144082;Line 335;0;153.964557135661
-23.143920929;-46.869893068;718.9;50910;76.39410806174958;953.1941080617495;Line 335;0;153.964557135661
-23.144165822;-46.869767887;719.3;50880;76.34909090909093;953.1490909090909;Line 335;0;153.964557135661
-23.144410716;-46.869642706;719.3;50850;76.30407375643226;953.1040737564322;Line 335;0;153.964557135661
-23.144655609;-46.869517524;719.8;50820;76.25905660377359;953.0590566037736;Line 335;0;153.964557135661
-23.144900502;-46.869392342;720.5;50790;76.21403945111494;953.0140394511149;Line 335;0;153.964557135661
-23.145145396;-46.86926716;721.0;50760;76.16902229845627;952.9690222984563;Line 335;0;153.964557135661
-23.145390289;-46.869141977;720.6;50730;76.12400514579761;952.9240051457975;Line 335;0;153.964557135661
-23.145635182;-46.869016793;720.3;50700;76.07898799313895;952.8789879931389;Line 335;0;153.964557135661
-23.145880075;-46.868891609;720.2;50670;76.03397084048028;952.8339708404802;Line 335;0;153.964557135661
-23.146124967;-46.868766425;720.4;50640;75.98895368782163;952.7889536878216;Line 335;0;153.964557135661
-23.14636986;-46.868641241;720.5;50610;75.94393653516296;952.7439365351629;Line 335;0;153.964557135661
-23.146614753;-46.868516055;720.5;50580;75.8989193825043;952.6989193825043;Line 335;0;153.964557135661
-23.146859646;-46.86839087;721.3;50550;75.85390222984564;952.6539022298456;Line 335;0;153.964557135661
-23.147104538;-46.868265684;722.1;50520;75.80888507718697;952.6088850771869;Line 335;0;153.964557135661
-23.147349431;-46.868140497;722.7;50490;75.76386792452831;952.5638679245283;Line 335;0;153.964557135661
-23.147594323;-46.868015311;723.2;50460;75.71885077186965;952.5188507718697;Line 335;0;153.964557135661
-23.147839215;-46.867890123;723.6;50430;75.673833619211;952.473833619211;Line 335;0;153.964557135661
-23.148084108;-46.867764936;723.7;50400;75.62881646655232;952.4288164665522;Line 335;0;153.964557135661
-23.148329;-46.867639748;723.5;50370;75.58379931389366;952.3837993138936;Line 335;0;153.964557135661
-23.148573892;-46.867514559;723.9;50340;75.538782161235;952.3387821612349;Line 335;0;153.964557135661
-23.148818784;-46.86738937;725.0;50310;75.49376500857635;952.2937650085763;Line 335;0;153.964557135661
-23.149063676;-46.867264181;726.4;50280;75.44874785591769;952.2487478559176;Line 335;0;153.964557135661
-23.149308568;-46.867138991;727.6;50250;75.40373070325901;952.203730703259;Line 335;0;153.964557135661
-23.149553459;-46.867013801;728.3;50220;75.35871355060036;952.1587135506003;Line 335;0;153.964557135661
-23.149798351;-46.86688861;728.5;50190;75.3136963979417;952.1136963979417;Line 335;0;153.964557135661
-23.150043243;-46.866763419;728.1;50160;75.26867924528302;952.068679245283;Line 335;0;153.964557135661
-23.150288134;-46.866638227;726.9;50130;75.22366209262438;952.0236620926244;Line 335;0;153.964557135661
-23.150533026;-46.866513035;726.1;50100;75.17864493996571;951.9786449399656;Line 335;0;153.964557135661
-23.150777917;-46.866387843;726.0;50070;75.13362778730703;951.9336277873069;Line 335;0;153.964557135661
-23.151022808;-46.86626265;728.7;50040;75.08861063464839;951.8886106346483;Line 335;0;153.964557135661
-23.1512677;-46.866137457;732.0;50010;75.04359348198972;951.8435934819897;Line 335;0;153.964557135661
-23.151512591;-46.866012263;735.0;49980;74.99857632933106;951.798576329331;Line 335;0;153.964557135661
-23.151757482;-46.865887069;738.2;49950;74.9535591766724;951.7535591766723;Line 335;0;153.964557135661
-23.152002373;-46.865761874;742.0;49920;74.90854202401373;951.7085420240137;Line 335;0;153.964557135661
-23.152247264;-46.865636679;745.6;49890;74.86352487135508;951.6635248713551;Line 335;0;153.964557135661
-23.152492155;-46.865511484;748.9;49860;74.81850771869641;951.6185077186964;Line 335;0;153.964557135661
-23.152737046;-46.865386288;751.3;49830;74.77349056603775;951.5734905660377;Line 335;0;153.964557135661
-23.152981936;-46.865261092;753.6;49800;74.72847341337909;951.5284734133791;Line 335;0;153.964557135661
-23.153226827;-46.865135895;756.0;49770;74.68345626072042;951.4834562607203;Line 335;0;153.964557135661
-23.153471717;-46.865010698;759.2;49740;74.63843910806176;951.4384391080617;Line 335;0;153.964557135661
-23.153716608;-46.8648855;763.2;49710;74.5934219554031;951.393421955403;Line 335;0;153.964557135661
-23.153961498;-46.864760302;767.0;49680;74.54840480274444;951.3484048027444;Line 335;0;153.964557135661
-23.154206389;-46.864635104;770.4;49650;74.50338765008577;951.3033876500857;Line 335;0;153.964557135661
-23.154451279;-46.864509905;772.6;49620;74.45837049742711;951.2583704974271;Line 335;0;153.964557135661
-23.154696169;-46.864384706;774.2;49590;74.41335334476845;951.2133533447684;Line 335;0;153.964557135661
-23.154941059;-46.864259506;775.3;49560;74.3683361921098;951.1683361921098;Line 335;0;153.964557135661
-23.155185949;-46.864134306;778.4;49530;74.32331903945114;951.1233190394511;Line 335;0;153.964557135661
-23.155430839;-46.864009105;782.1;49500;74.27830188679246;951.0783018867924;Line 335;0;153.964557135661
-23.155675729;-46.863883904;785.5;49470;74.2332847341338;951.0332847341338;Line 335;0;153.964557135661
-23.155920619;-46.863758703;788.2;49440;74.18826758147515;950.9882675814752;Line 335;0;153.964557135661
-23.156165508;-46.863633501;790.4;49410;74.14325042881647;950.9432504288164;Line 335;0;153.964557135661
-23.156410398;-46.863508299;792.7;49380;74.09823327615783;950.8982332761577;Line 335;0;153.964557135661
-23.156655288;-46.863383096;795.2;49350;74.05321612349915;950.8532161234991;Line 335;0;153.964557135661
-23.156900177;-46.863257893;792.8;49320;74.00819897084048;950.8081989708404;Line 335;0;153.964557135661
-23.157145066;-46.863132689;790.3;49290;73.96318181818184;950.7631818181818;Line 335;0;153.964557135661
-23.157389956;-46.863007485;788.1;49260;73.91816466552316;950.7181646655231;Line 335;0;153.964557135661
-23.157634845;-46.862882281;785.3;49230;73.8731475128645;950.6731475128645;Line 335;0;153.964557135661
-23.157879734;-46.862757076;782.0;49200;73.82813036020585;950.6281303602058;Line 335;0;153.964557135661
-23.158124623;-46.862631871;779.2;49170;73.78311320754717;950.5831132075472;Line 335;0;153.964557135661
-23.158369512;-46.862506665;776.7;49140;73.73809605488853;950.5380960548885;Line 335;0;153.964557135661
-23.158614401;-46.862381459;772.8;49110;73.69307890222986;950.4930789022299;Line 335;0;153.964557135661
-23.15885929;-46.862256252;769.7;49080;73.6480617495712;950.4480617495711;Line 335;0;153.964557135661
-23.159104179;-46.862131045;767.5;49050;73.60304459691254;950.4030445969125;Line 335;0;153.964557135661
-23.159349067;-46.862005838;770.2;49020;73.55802744425387;950.3580274442538;Line 335;0;153.964557135661
-23.159593956;-46.86188063;774.1;48990;73.51301029159521;950.3130102915952;Line 335;0;153.964557135661
-23.159838845;-46.861755422;777.8;48960;73.46799313893655;950.2679931389365;Line 335;0;153.964557135661
-23.160083733;-46.861630213;778.8;48930;73.42297598627789;950.2229759862778;Line 335;0;153.964557135661
-23.160328621;-46.861505004;774.9;48900;73.37795883361922;950.1779588336192;Line 335;0;153.964557135661
-23.16057351;-46.861379794;771.5;48870;73.33294168096056;950.1329416809605;Line 335;0;153.964557135661
-23.160818398;-46.861254584;768.6;48840;73.2879245283019;950.0879245283019;Line 335;0;153.964557135661
-23.161063286;-46.861129374;766.0;48810;73.24290737564324;950.0429073756432;Line 335;0;153.964557135661
-23.161308174;-46.861004163;763.9;48780;73.19789022298458;949.9978902229846;Line 335;0;153.964557135661
-23.161553062;-46.860878952;762.3;48750;73.15287307032591;949.9528730703258;Line 335;0;153.964557135661
-23.16179795;-46.86075374;761.0;48720;73.10785591766725;949.9078559176672;Line 335;0;153.964557135661
-23.162042838;-46.860628528;759.3;48690;73.06283876500859;949.8628387650085;Line 335;0;153.964557135661
-23.162287726;-46.860503315;757.4;48660;73.01782161234992;949.8178216123499;Line 335;0;153.964557135661
-23.162532613;-46.860378102;755.2;48630;72.97280445969128;949.7728044596912;Line 335;0;153.964557135661
-23.162777501;-46.860252889;752.1;48600;72.9277873070326;949.7277873070326;Line 335;0;153.964557135661
-23.163022389;-46.860127675;749.2;48570;72.88277015437393;949.6827701543739;Line 335;0;153.964557135661
-23.163267276;-46.860002461;746.3;48540;72.83775300171528;949.6377530017153;Line 335;0;153.964557135661
-23.163512163;-46.859877246;747.1;48510;72.79273584905661;949.5927358490566;Line 335;0;153.964557135661
-23.163757051;-46.859752031;748.7;48480;72.74771869639795;949.5477186963979;Line 335;0;153.964557135661
-23.164001938;-46.859626815;750.3;48450;72.7027015437393;949.5027015437392;Line 335;0;153.964557135661
-23.164246825;-46.859501599;752.2;48420;72.65768439108062;949.4576843910805;Line 335;0;153.964557135661
-23.164491712;-46.859376383;754.8;48390;72.61266723842198;949.4126672384219;Line 335;0;153.964557135661
-23.164736599;-46.859251166;756.8;48360;72.5676500857633;949.3676500857632;Line 335;0;153.964557135661
-23.164981486;-46.859125948;758.3;48330;72.52263293310465;949.3226329331046;Line 335;0;153.964557135661
-23.165226373;-46.859000731;759.2;48300;72.47761578044599;949.2776157804459;Line 335;0;153.964557135661
-23.16547126;-46.858875513;760.6;48270;72.43259862778731;949.2325986277873;Line 335;0;153.964557135661
-23.165716146;-46.858750294;762.6;48240;72.38758147512866;949.1875814751286;Line 335;0;153.964557135661
-23.165961033;-46.858625075;764.4;48210;72.34256432247;949.14256432247;Line 335;0;153.964557135661
-23.16620592;-46.858499855;765.6;48180;72.29754716981134;949.0975471698113;Line 335;0;153.964557135661
-23.166450806;-46.858374636;766.7;48150;72.25253001715267;949.0525300171527;Line 335;0;153.964557135661
-23.166695692;-46.858249415;766.8;48120;72.207512864494;949.007512864494;Line 335;0;153.964557135661
-23.166940579;-46.858124195;764.9;48090;72.16249571183535;948.9624957118353;Line 335;0;153.964557135661
-23.167185465;-46.857998973;764.5;48060;72.11747855917669;948.9174785591766;Line 335;0;153.964557135661
-23.167430351;-46.857873752;765.4;48030;72.07246140651803;948.872461406518;Line 335;0;153.964557135661
-23.167675237;-46.85774853;767.5;48000;72.02744425385936;948.8274442538593;Line 335;0;153.964557135661
-23.167920123;-46.857623307;769.7;47970;71.9824271012007;948.7824271012007;Line 335;0;153.964557135661
-23.168165009;-46.857498084;772.0;47940;71.93740994854204;948.737409948542;Line 335;0;153.964557135661
-23.168409895;-46.857372861;774.3;47910;71.89239279588337;948.6923927958833;Line 335;0;153.964557135661
-23.168654781;-46.857247637;777.4;47880;71.84737564322472;948.6473756432247;Line 335;0;153.964557135661
-23.168899666;-46.857122413;780.2;47850;71.80235849056605;948.602358490566;Line 335;0;153.964557135661
-23.169144552;-46.856997188;782.8;47820;71.75734133790738;948.5573413379074;Line 335;0;153.964557135661
-23.169389437;-46.856871963;785.8;47790;71.71232418524873;948.5123241852486;Line 335;0;153.964557135661
-23.169634323;-46.856746738;788.4;47760;71.66730703259006;948.46730703259;Line 335;0;153.964557135661
-23.169879208;-46.856621512;790.8;47730;71.6222898799314;948.4222898799313;Line 335;0;153.964557135661
-23.170124094;-46.856496286;791.7;47700;71.57727272727274;948.3772727272727;Line 335;0;153.964557135661
-23.170368979;-46.856371059;789.6;47670;71.53225557461407;948.332255574614;Line 335;0;153.964557135661
-23.170613864;-46.856245832;786.3;47640;71.48723842195542;948.2872384219554;Line 335;0;153.964557135661
-23.170858749;-46.856120604;781.7;47610;71.44222126929675;948.2422212692967;Line 335;0;153.964557135661
-23.171103634;-46.855995376;776.1;47580;71.3972041166381;948.1972041166381;Line 335;0;153.964557135661
-23.171348519;-46.855870148;770.5;47550;71.35218696397943;948.1521869639794;Line 335;0;153.964557135661
-23.171593404;-46.855744919;766.9;47520;71.30716981132076;948.1071698113208;Line 335;0;153.964557135661
-23.171838288;-46.855619689;766.6;47490;71.2621526586621;948.0621526586621;Line 335;0;153.964557135661
-23.172083173;-46.85549446;767.6;47460;71.21713550600344;948.0171355060033;Line 335;0;153.964557135661
-23.172328058;-46.855369229;768.8;47430;71.17211835334479;947.9721183533447;Line 335;0;153.964557135661
-23.172572942;-46.855243999;770.1;47400;71.12710120068611;947.927101200686;Line 335;0;153.964557135661
-23.172817827;-46.855118768;770.9;47370;71.08208404802745;947.8820840480274;Line 335;0;153.964557135661
-23.173062711;-46.854993536;772.1;47340;71.0370668953688;947.8370668953687;Line 335;0;153.964557135661
-23.173307595;-46.854868304;774.4;47310;70.99204974271014;947.7920497427101;Line 335;0;153.964557135661
-23.17355248;-46.854743072;776.3;47280;70.94703259005148;947.7470325900514;Line 335;0;153.964557135661
-23.173797364;-46.854617839;778.1;47250;70.9020154373928;947.7020154373928;Line 335;0;153.964557135661
-23.174042248;-46.854492606;779.9;47220;70.85699828473415;947.6569982847341;Line 335;0;153.964557135661
-23.174287132;-46.854367372;779.6;47190;70.81198113207549;947.6119811320755;Line 335;0;153.964557135661
-23.174532016;-46.854242138;776.8;47160;70.76696397941681;947.5669639794168;Line 335;0;153.964557135661
-23.174776899;-46.854116904;772.5;47130;70.72194682675817;947.5219468267582;Line 335;0;153.964557135661
-23.175021783;-46.853991669;767.1;47100;70.6769296740995;947.4769296740994;Line 335;0;153.964557135661
-23.175266667;-46.853866433;761.6;47070;70.63191252144082;947.4319125214408;Line 335;0;153.964557135661
-23.175511551;-46.853741198;755.6;47040;70.58689536878218;947.3868953687821;Line 335;0;153.964557135661
-23.175756434;-46.853615961;749.0;47010;70.54187821612351;947.3418782161234;Line 335;0;153.964557135661
-23.176001317;-46.853490725;747.2;46980;70.49686106346486;947.2968610634648;Line 335;0;153.964557135661
-23.176246201;-46.853365488;748.4;46950;70.45184391080619;947.2518439108062;Line 335;0;153.964557135661
-23.176491084;-46.85324025;750.4;46920;70.40682675814752;947.2068267581475;Line 335;0;153.964557135661
-23.176735967;-46.853115012;753.4;46890;70.36180960548887;947.1618096054888;Line 335;0;153.964557135661
-23.17698085;-46.852989774;757.8;46860;70.3167924528302;947.1167924528302;Line 335;0;153.964557135661
-23.177225733;-46.852864535;762.2;46830;70.27177530017154;947.0717753001715;Line 335;0;153.964557135661
-23.177470616;-46.852739296;766.4;46800;70.22675814751288;947.0267581475129;Line 335;0;153.964557135661
-23.177715499;-46.852614056;768.2;46770;70.18174099485421;946.9817409948541;Line 335;0;153.964557135661
-23.177960382;-46.852488816;769.7;46740;70.13672384219555;946.9367238421955;Line 335;0;153.964557135661
-23.178205265;-46.852363575;770.3;46710;70.09170668953689;946.8917066895368;Line 335;0;153.964557135661
-23.178450148;-46.852238335;766.9;46680;70.04668953687823;946.8466895368782;Line 335;0;153.964557135661
-23.17869503;-46.852113093;759.4;46650;70.00167238421956;946.8016723842195;Line 335;0;153.964557135661
-23.178939913;-46.851987851;752.2;46620;69.9566552315609;946.7566552315609;Line 335;0;153.964557135661
-23.179184795;-46.851862609;745.9;46590;69.91163807890224;946.7116380789022;Line 335;0;153.964557135661
-23.179429677;-46.851737366;748.6;46560;69.86662092624358;946.6666209262436;Line 335;0;153.964557135661
-23.17967456;-46.851612123;751.6;46530;69.82160377358493;946.6216037735849;Line 335;0;153.964557135661
-23.179919442;-46.85148688;754.3;46500;69.77658662092625;946.5765866209263;Line 335;0;153.964557135661
-23.180164324;-46.851361636;757.3;46470;69.7315694682676;946.5315694682675;Line 335;0;153.964557135661
-23.180409206;-46.851236391;760.4;46440;69.68655231560894;946.4865523156088;Line 335;0;153.964557135661
-23.180654088;-46.851111147;763.5;46410;69.64153516295026;946.4415351629502;Line 335;0;153.964557135661
-23.18089897;-46.850985901;766.6;46380;69.59651801029162;946.3965180102916;Line 335;0;153.964557135661
-23.181143852;-46.850860656;770.0;46350;69.55150085763294;946.3515008576329;Line 335;0;153.964557135661
-23.181388733;-46.85073541;773.9;46320;69.50648370497427;946.3064837049742;Line 335;0;153.964557135661
-23.181633615;-46.850610163;777.7;46290;69.46146655231563;946.2614665523156;Line 335;0;153.964557135661
-23.181878497;-46.850484916;778.8;46260;69.41644939965695;946.2164493996569;Line 335;0;153.964557135661
-23.182123378;-46.850359669;780.0;46230;69.37143224699831;946.1714322469983;Line 335;0;153.964557135661
-23.18236826;-46.850234421;781.5;46200;69.32641509433964;946.1264150943396;Line 335;0;153.964557135661
-23.182613141;-46.850109173;780.8;46170;69.28139794168096;946.081397941681;Line 335;0;153.964557135661
-23.182858022;-46.849983924;777.8;46140;69.23638078902232;946.0363807890222;Line 335;0;153.964557135661
-23.183102903;-46.849858675;775.4;46110;69.19136363636365;945.9913636363636;Line 335;0;153.964557135661
-23.183347785;-46.849733425;773.8;46080;69.14634648370497;945.9463464837049;Line 335;0;153.964557135661
-23.183592666;-46.849608175;770.8;46050;69.10132933104633;945.9013293310463;Line 335;0;153.964557135661
-23.183837547;-46.849482925;767.5;46020;69.05631217838766;945.8563121783876;Line 335;0;153.964557135661
-23.184082427;-46.849357674;764.0;45990;69.011295025729;945.8112950257289;Line 335;0;153.964557135661
-23.184327308;-46.849232423;759.7;45960;68.96627787307034;945.7662778730703;Line 335;0;153.964557135661
-23.184572189;-46.849107171;753.5;45930;68.92126072041167;945.7212607204116;Line 335;0;153.964557135661
-23.18481707;-46.848981919;746.7;45900;68.87624356775302;945.676243567753;Line 335;0;153.964557135661
-23.18506195;-46.848856666;742.4;45870;68.83122641509435;945.6312264150943;Line 335;0;153.964557135661
-23.185306831;-46.848731413;744.0;45840;68.78620926243569;945.5862092624357;Line 335;0;153.964557135661
-23.185551711;-46.84860616;745.8;45810;68.74119210977703;945.541192109777;Line 335;0;153.964557135661
-23.185796591;-46.848480906;747.6;45780;68.69617495711836;945.4961749571183;Line 335;0;153.964557135661
-23.186041472;-46.848355652;750.0;45750;68.6511578044597;945.4511578044596;Line 335;0;153.964557135661
-23.186286352;-46.848230397;751.7;45720;68.60614065180104;945.406140651801;Line 335;0;153.964557135661
-23.186531232;-46.848105142;752.9;45690;68.56112349914238;945.3611234991423;Line 335;0;153.964557135661
-23.186776112;-46.847979886;753.7;45660;68.51610634648371;945.3161063464837;Line 335;0;153.964557135661
-23.187020992;-46.84785463;754.2;45630;68.47108919382505;945.271089193825;Line 335;0;153.964557135661
-23.187265872;-46.847729374;754.8;45600;68.42607204116639;945.2260720411664;Line 335;0;153.964557135661
-23.187510752;-46.847604117;755.8;45570;68.38105488850772;945.1810548885077;Line 335;0;153.964557135661
-23.187755631;-46.84747886;758.2;45540;68.33603773584908;945.1360377358491;Line 335;0;153.964557135661
-23.188000511;-46.847353602;761.5;45510;68.2910205831904;945.0910205831904;Line 335;0;153.964557135661
-23.18824539;-46.847228344;764.7;45480;68.24600343053174;945.0460034305318;Line 335;0;153.964557135661
-23.18849027;-46.847103085;768.3;45450;68.20098627787308;945.000986277873;Line 335;0;153.964557135661
-23.188735149;-46.846977826;772.1;45420;68.15596912521441;944.9559691252143;Line 335;0;153.964557135661
-23.188980029;-46.846852567;775.6;45390;68.11095197255577;944.9109519725557;Line 335;0;153.964557135661
-23.189224908;-46.846727307;778.8;45360;68.0659348198971;944.865934819897;Line 335;0;153.964557135661
-23.189469787;-46.846602046;782.0;45330;68.02091766723842;944.8209176672384;Line 335;0;153.964557135661
-23.189714666;-46.846476786;785.3;45300;67.97590051457978;944.7759005145797;Line 335;0;153.964557135661
-23.189959545;-46.846351525;788.8;45270;67.9308833619211;944.7308833619211;Line 335;0;153.964557135661
-23.190204424;-46.846226263;790.8;45240;67.88586620926245;944.6858662092624;Line 335;0;153.964557135661
