latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.018620627;-46.680225554;176.9;50820;712.4533962264151;713.4533962264151;Line 183;0;2.03147876583097
-24.018350061;-46.680211583;172.1;50790;712.0328216123498;713.0328216123498;Line 183;0;2.03147876583097
-24.018079495;-46.680197612;171.1;50760;711.6122469982847;712.6122469982847;Line 183;0;2.03147876583097
-24.017808929;-46.680183641;170.4;50730;711.1916723842195;712.1916723842195;Line 183;0;2.03147876583097
-24.017538362;-46.68016967;169.9;50700;710.7710977701544;711.7710977701544;Line 183;0;2.03147876583097
-24.017267796;-46.680155699;159.0;50670;710.3505231560893;711.3505231560893;Line 183;0;2.03147876583097
-24.01699723;-46.680141729;146.5;50640;709.9299485420239;710.9299485420239;Line 183;0;2.03147876583097
-24.016726664;-46.680127758;134.0;50610;709.5093739279588;710.5093739279588;Line 183;0;2.03147876583097
-24.016456098;-46.680113788;120.9;50580;709.0887993138937;710.0887993138937;Line 183;0;2.03147876583097
-24.016185532;-46.680099817;107.4;50550;708.6682246998284;709.6682246998284;Line 183;0;2.03147876583097
-24.015914965;-46.680085847;93.8;50520;708.2476500857633;709.2476500857633;Line 183;0;2.03147876583097
-24.015644399;-46.680071877;84.2;50490;707.8270754716981;708.8270754716981;Line 183;0;2.03147876583097
-24.015373833;-46.680057907;76.3;50460;707.4065008576329;708.4065008576329;Line 183;0;2.03147876583097
-24.015103267;-46.680043937;68.7;50430;706.9859262435677;707.9859262435677;Line 183;0;2.03147876583097
-24.0148327;-46.680029967;64.0;50400;706.5653516295026;707.5653516295026;Line 183;0;2.03147876583097
-24.014562134;-46.680015998;61.2;50370;706.1447770154374;707.1447770154374;Line 183;0;2.03147876583097
-24.014291568;-46.680002028;58.3;50340;705.7242024013722;706.7242024013722;Line 183;0;2.03147876583097
-24.014021002;-46.679988058;55.9;50310;705.3036277873069;706.3036277873069;Line 183;0;2.03147876583097
-24.013750435;-46.679974089;53.7;50280;704.8830531732418;705.8830531732418;Line 183;0;2.03147876583097
-24.013479869;-46.679960119;51.5;50250;704.4624785591767;705.4624785591767;Line 183;0;2.03147876583097
-24.013209303;-46.67994615;48.8;50220;704.0419039451115;705.0419039451115;Line 183;0;2.03147876583097
-24.012938736;-46.679932181;45.7;50190;703.6213293310462;704.6213293310462;Line 183;0;2.03147876583097
-24.01266817;-46.679918212;42.5;50160;703.2007547169811;704.2007547169811;Line 183;0;2.03147876583097
-24.012397604;-46.679904243;40.5;50130;702.7801801029159;703.7801801029159;Line 183;0;2.03147876583097
-24.012127037;-46.679890274;40.4;50100;702.3596054888508;703.3596054888508;Line 183;0;2.03147876583097
-24.011856471;-46.679876305;40.2;50070;701.9390308747857;702.9390308747857;Line 183;0;2.03147876583097
-24.011585904;-46.679862337;39.9;50040;701.5184562607203;702.5184562607203;Line 183;0;2.03147876583097
-24.011315338;-46.679848368;39.7;50010;701.0978816466552;702.0978816466552;Line 183;0;2.03147876583097
-24.011044771;-46.679834399;39.5;49980;700.6773070325901;701.6773070325901;Line 183;0;2.03147876583097
-24.010774205;-46.679820431;39.2;49950;700.2567324185248;701.2567324185248;Line 183;0;2.03147876583097
-24.010503639;-46.679806463;38.1;49920;699.8361578044597;700.8361578044597;Line 183;0;2.03147876583097
-24.010233072;-46.679792494;37.0;49890;699.4155831903945;700.4155831903945;Line 183;0;2.03147876583097
-24.009962506;-46.679778526;36.2;49860;698.9950085763293;699.9950085763293;Line 183;0;2.03147876583097
-24.009691939;-46.679764558;37.8;49830;698.5744339622642;699.5744339622642;Line 183;0;2.03147876583097
-24.009421373;-46.67975059;39.3;49800;698.1538593481989;699.1538593481989;Line 183;0;2.03147876583097
-24.009150806;-46.679736623;41.1;49770;697.7332847341338;698.7332847341338;Line 183;0;2.03147876583097
-24.008880239;-46.679722655;48.0;49740;697.3127101200686;698.3127101200686;Line 183;0;2.03147876583097
-24.008609673;-46.679708687;54.8;49710;696.8921355060033;697.8921355060033;Line 183;0;2.03147876583097
-24.008339106;-46.67969472;61.6;49680;696.4715608919382;697.4715608919382;Line 183;0;2.03147876583097
-24.00806854;-46.679680752;69.5;49650;696.0509862778731;697.0509862778731;Line 183;0;2.03147876583097
-24.007797973;-46.679666785;77.3;49620;695.6304116638079;696.6304116638079;Line 183;0;2.03147876583097
-24.007527406;-46.679652817;85.0;49590;695.2098370497426;696.2098370497426;Line 183;0;2.03147876583097
-24.00725684;-46.67963885;93.3;49560;694.7892624356775;695.7892624356775;Line 183;0;2.03147876583097
-24.006986273;-46.679624883;101.6;49530;694.3686878216123;695.3686878216123;Line 183;0;2.03147876583097
-24.006715707;-46.679610916;109.8;49500;693.9481132075472;694.9481132075472;Line 183;0;2.03147876583097
-24.00644514;-46.679596949;115.5;49470;693.5275385934821;694.5275385934821;Line 183;0;2.03147876583097
-24.006174573;-46.679582983;120.5;49440;693.1069639794167;694.1069639794167;Line 183;0;2.03147876583097
-24.005904006;-46.679569016;125.6;49410;692.6863893653516;693.6863893653516;Line 183;0;2.03147876583097
-24.00563344;-46.679555049;130.8;49380;692.2658147512865;693.2658147512865;Line 183;0;2.03147876583097
-24.005362873;-46.679541083;136.2;49350;691.8452401372213;692.8452401372213;Line 183;0;2.03147876583097
-24.005092306;-46.679527116;141.8;49320;691.4246655231561;692.4246655231561;Line 183;0;2.03147876583097
-24.004821739;-46.67951315;147.2;49290;691.0040909090908;692.0040909090908;Line 183;0;2.03147876583097
-24.004551173;-46.679499184;152.6;49260;690.5835162950257;691.5835162950257;Line 183;0;2.03147876583097
-24.004280606;-46.679485218;158.0;49230;690.1629416809606;691.1629416809606;Line 183;0;2.03147876583097
-24.004010039;-46.679471252;165.0;49200;689.7423670668953;690.7423670668953;Line 183;0;2.03147876583097
-24.003739472;-46.679457286;172.8;49170;689.3217924528302;690.3217924528302;Line 183;0;2.03147876583097
-24.003468905;-46.67944332;180.4;49140;688.901217838765;689.901217838765;Line 183;0;2.03147876583097
-24.003198339;-46.679429354;187.0;49110;688.4806432246997;689.4806432246997;Line 183;0;2.03147876583097
-24.002927772;-46.679415389;192.7;49080;688.0600686106346;689.0600686106346;Line 183;0;2.03147876583097
-24.002657205;-46.679401423;198.5;49050;687.6394939965695;688.6394939965695;Line 183;0;2.03147876583097
-24.002386638;-46.679387458;203.1;49020;687.2189193825043;688.2189193825043;Line 183;0;2.03147876583097
-24.002116071;-46.679373492;206.0;48990;686.798344768439;687.798344768439;Line 183;0;2.03147876583097
-24.001845504;-46.679359527;208.9;48960;686.3777701543739;687.3777701543739;Line 183;0;2.03147876583097
-24.001574937;-46.679345562;211.4;48930;685.9571955403087;686.9571955403087;Line 183;0;2.03147876583097
-24.00130437;-46.679331597;213.2;48900;685.5366209262436;686.5366209262436;Line 183;0;2.03147876583097
-24.001033803;-46.679317632;214.8;48870;685.1160463121784;686.1160463121784;Line 183;0;2.03147876583097
-24.000763236;-46.679303667;217.7;48840;684.6954716981131;685.6954716981131;Line 183;0;2.03147876583097
-24.000492669;-46.679289702;224.9;48810;684.274897084048;685.274897084048;Line 183;0;2.03147876583097
-24.000222103;-46.679275737;232.1;48780;683.8543224699828;684.8543224699828;Line 183;0;2.03147876583097
-23.999951536;-46.679261773;239.2;48750;683.4337478559177;684.4337478559177;Line 183;0;2.03147876583097
-23.999680968;-46.679247808;246.6;48720;683.0131732418525;684.0131732418525;Line 183;0;2.03147876583097
-23.999410401;-46.679233844;254.0;48690;682.5925986277872;683.5925986277872;Line 183;0;2.03147876583097
-23.999139834;-46.67921988;261.9;48660;682.1720240137221;683.1720240137221;Line 183;0;2.03147876583097
-23.998869267;-46.679205915;274.7;48630;681.751449399657;682.751449399657;Line 183;0;2.03147876583097
-23.9985987;-46.679191951;287.6;48600;681.3308747855917;682.3308747855917;Line 183;0;2.03147876583097
-23.998328133;-46.679177987;300.5;48570;680.9103001715266;681.9103001715266;Line 183;0;2.03147876583097
-23.998057566;-46.679164023;310.2;48540;680.4897255574614;681.4897255574614;Line 183;0;2.03147876583097
-23.997786999;-46.679150059;320.3;48510;680.0691509433962;681.0691509433962;Line 183;0;2.03147876583097
-23.997516432;-46.679136096;330.5;48480;679.648576329331;680.648576329331;Line 183;0;2.03147876583097
-23.997245865;-46.679122132;342.3;48450;679.2280017152659;680.2280017152659;Line 183;0;2.03147876583097
-23.996975298;-46.679108169;354.2;48420;678.8074271012007;679.8074271012007;Line 183;0;2.03147876583097
-23.99670473;-46.679094205;366.0;48390;678.3868524871355;679.3868524871355;Line 183;0;2.03147876583097
-23.996434163;-46.679080242;381.9;48360;677.9662778730703;678.9662778730703;Line 183;0;2.03147876583097
-23.996163596;-46.679066279;398.5;48330;677.5457032590051;678.5457032590051;Line 183;0;2.03147876583097
-23.995893029;-46.679052315;415.2;48300;677.12512864494;678.12512864494;Line 183;0;2.03147876583097
-23.995622462;-46.679038352;432.4;48270;676.7045540308748;677.7045540308748;Line 183;0;2.03147876583097
-23.995351894;-46.679024389;449.7;48240;676.2839794168095;677.2839794168095;Line 183;0;2.03147876583097
-23.995081327;-46.679010426;466.9;48210;675.8634048027444;676.8634048027444;Line 183;0;2.03147876583097
-23.99481076;-46.678996464;489.2;48180;675.4428301886792;676.4428301886792;Line 183;0;2.03147876583097
-23.994540193;-46.678982501;513.6;48150;675.0222555746141;676.0222555746141;Line 183;0;2.03147876583097
-23.994269625;-46.678968538;537.6;48120;674.601680960549;675.601680960549;Line 183;0;2.03147876583097
-23.993999058;-46.678954576;557.5;48090;674.1811063464836;675.1811063464836;Line 183;0;2.03147876583097
-23.993728491;-46.678940614;574.8;48060;673.7605317324185;674.7605317324185;Line 183;0;2.03147876583097
-23.993457923;-46.678926651;592.0;48030;673.3399571183534;674.3399571183534;Line 183;0;2.03147876583097
-23.993187356;-46.678912689;603.8;48000;672.9193825042881;673.9193825042881;Line 183;0;2.03147876583097
-23.992916789;-46.678898727;611.1;47970;672.498807890223;673.498807890223;Line 183;0;2.03147876583097
-23.992646221;-46.678884765;618.0;47940;672.0782332761578;673.0782332761578;Line 183;0;2.03147876583097
-23.992375654;-46.678870803;618.6;47910;671.6576586620926;672.6576586620926;Line 183;0;2.03147876583097
-23.992105086;-46.678856841;612.1;47880;671.2370840480274;672.2370840480274;Line 183;0;2.03147876583097
-23.991834519;-46.678842879;605.7;47850;670.8165094339622;671.8165094339622;Line 183;0;2.03147876583097
-23.991563952;-46.678828918;603.0;47820;670.3959348198971;671.3959348198971;Line 183;0;2.03147876583097
-23.991293384;-46.678814956;606.2;47790;669.9753602058319;670.9753602058319;Line 183;0;2.03147876583097
-23.991022817;-46.678800995;609.8;47760;669.5547855917666;670.5547855917666;Line 183;0;2.03147876583097
-23.990752249;-46.678787034;617.7;47730;669.1342109777015;670.1342109777015;Line 183;0;2.03147876583097
-23.990481682;-46.678773072;634.9;47700;668.7136363636364;669.7136363636364;Line 183;0;2.03147876583097
-23.990211114;-46.678759111;652.3;47670;668.2930617495712;669.2930617495712;Line 183;0;2.03147876583097
-23.989940547;-46.67874515;669.2;47640;667.8724871355059;668.8724871355059;Line 183;1;2.03147876583097
-23.989669979;-46.678731189;684.2;47610;667.4519125214408;668.4519125214408;Line 183;1;2.03147876583097
-23.989399412;-46.678717228;699.3;47580;667.0313379073756;668.0313379073756;Line 183;1;2.03147876583097
-23.989128844;-46.678703268;712.4;47550;666.6107632933105;667.6107632933105;Line 183;1;2.03147876583097
-23.988858277;-46.678689307;712.9;47520;666.1901886792454;667.1901886792454;Line 183;1;2.03147876583097
-23.988587709;-46.678675346;713.4;47490;665.76961406518;666.76961406518;Line 183;1;2.03147876583097
-23.988317141;-46.678661386;713.9;47460;665.3490394511149;666.3490394511149;Line 183;1;2.03147876583097
-23.988046574;-46.678647425;712.2;47430;664.9284648370498;665.9284648370498;Line 183;1;2.03147876583097
-23.987776006;-46.678633465;710.3;47400;664.5078902229845;665.5078902229845;Line 183;1;2.03147876583097
-23.987505439;-46.678619505;708.4;47370;664.0873156089194;665.0873156089194;Line 183;1;2.03147876583097
-23.987234871;-46.678605545;709.4;47340;663.6667409948542;664.6667409948542;Line 183;1;2.03147876583097
-23.986964303;-46.678591585;710.3;47310;663.246166380789;664.246166380789;Line 183;1;2.03147876583097
-23.986693736;-46.678577625;711.2;47280;662.8255917667238;663.8255917667238;Line 183;1;2.03147876583097
-23.986423168;-46.678563665;717.7;47250;662.4050171526586;663.4050171526586;Line 183;1;2.03147876583097
-23.9861526;-46.678549705;725.0;47220;661.9844425385935;662.9844425385935;Line 183;1;2.03147876583097
-23.985882032;-46.678535746;732.5;47190;661.5638679245283;662.5638679245283;Line 183;1;2.03147876583097
-23.985611465;-46.678521786;735.3;47160;661.143293310463;662.143293310463;Line 183;1;2.03147876583097
-23.985340897;-46.678507827;737.0;47130;660.7227186963979;661.7227186963979;Line 183;1;2.03147876583097
-23.985070329;-46.678493867;738.6;47100;660.3021440823328;661.3021440823328;Line 183;1;2.03147876583097
-23.984799761;-46.678479908;740.4;47070;659.8815694682676;660.8815694682676;Line 183;1;2.03147876583097
-23.984529194;-46.678465949;742.2;47040;659.4609948542023;660.4609948542023;Line 183;1;2.03147876583097
-23.984258626;-46.67845199;743.7;47010;659.0404202401372;660.0404202401372;Line 183;1;2.03147876583097
-23.983988058;-46.678438031;747.8;46980;658.619845626072;659.619845626072;Line 183;1;2.03147876583097
-23.98371749;-46.678424072;753.2;46950;658.1992710120069;659.1992710120069;Line 183;1;2.03147876583097
-23.983446922;-46.678410113;758.4;46920;657.7786963979418;658.7786963979418;Line 183;1;2.03147876583097
-23.983176355;-46.678396155;762.1;46890;657.3581217838764;658.3581217838764;Line 183;1;2.03147876583097
-23.982905787;-46.678382196;764.6;46860;656.9375471698113;657.9375471698113;Line 183;1;2.03147876583097
-23.982635219;-46.678368238;767.2;46830;656.5169725557461;657.5169725557461;Line 183;1;2.03147876583097
-23.982364651;-46.678354279;770.1;46800;656.096397941681;657.096397941681;Line 183;1;2.03147876583097
-23.982094083;-46.678340321;773.5;46770;655.6758233276158;656.6758233276158;Line 183;1;2.03147876583097
-23.981823515;-46.678326363;776.9;46740;655.2552487135505;656.2552487135505;Line 183;1;2.03147876583097
-23.981552947;-46.678312405;776.5;46710;654.8346740994854;655.8346740994854;Line 183;1;2.03147876583097
-23.981282379;-46.678298447;770.9;46680;654.4140994854203;655.4140994854203;Line 183;1;2.03147876583097
-23.981011811;-46.678284489;765.3;46650;653.993524871355;654.993524871355;Line 183;1;2.03147876583097
-23.980741243;-46.678270531;760.3;46620;653.5729502572899;654.5729502572899;Line 183;1;2.03147876583097
-23.980470675;-46.678256573;756.4;46590;653.1523756432247;654.1523756432247;Line 183;1;2.03147876583097
-23.980200107;-46.678242616;752.6;46560;652.7318010291594;653.7318010291594;Line 183;1;2.03147876583097
-23.979929539;-46.678228658;750.8;46530;652.3112264150943;653.3112264150943;Line 183;1;2.03147876583097
-23.979658971;-46.678214701;754.4;46500;651.8906518010292;652.8906518010292;Line 183;1;2.03147876583097
-23.979388403;-46.678200743;757.9;46470;651.470077186964;652.470077186964;Line 183;1;2.03147876583097
-23.979117835;-46.678186786;761.6;46440;651.0495025728987;652.0495025728987;Line 183;1;2.03147876583097
-23.978847267;-46.678172829;766.1;46410;650.6289279588336;651.6289279588336;Line 183;1;2.03147876583097
-23.978576699;-46.678158872;770.6;46380;650.2083533447684;651.2083533447684;Line 183;1;2.03147876583097
-23.978306131;-46.678144915;774.6;46350;649.7877787307033;650.7877787307033;Line 183;1;2.03147876583097
-23.978035563;-46.678130958;775.5;46320;649.367204116638;650.367204116638;Line 183;1;2.03147876583097
-23.977764995;-46.678117001;776.4;46290;648.9466295025728;649.9466295025728;Line 183;1;2.03147876583097
-23.977494427;-46.678103045;777.3;46260;648.5260548885077;649.5260548885077;Line 183;1;2.03147876583097
-23.977223858;-46.678089088;777.8;46230;648.1054802744425;649.1054802744425;Line 183;1;2.03147876583097
-23.97695329;-46.678075132;778.4;46200;647.6849056603774;648.6849056603774;Line 183;1;2.03147876583097
-23.976682722;-46.678061175;778.9;46170;647.2643310463122;648.2643310463122;Line 183;1;2.03147876583097
-23.976412154;-46.678047219;776.5;46140;646.8437564322469;647.8437564322469;Line 183;1;2.03147876583097
-23.976141586;-46.678033263;773.8;46110;646.4231818181818;647.4231818181818;Line 183;1;2.03147876583097
-23.975871017;-46.678019307;771.0;46080;646.0026072041167;647.0026072041167;Line 183;1;2.03147876583097
-23.975600449;-46.678005351;767.3;46050;645.5820325900514;646.5820325900514;Line 183;1;2.03147876583097
-23.975329881;-46.677991395;763.6;46020;645.1614579759863;646.1614579759863;Line 183;1;2.03147876583097
-23.975059313;-46.677977439;760.1;45990;644.7408833619211;645.7408833619211;Line 183;1;2.03147876583097
-23.974788744;-46.677963483;759.4;45960;644.3203087478558;645.3203087478558;Line 183;1;2.03147876583097
-23.974518176;-46.677949528;759.4;45930;643.8997341337907;644.8997341337907;Line 183;1;2.03147876583097
-23.974247608;-46.677935572;759.4;45900;643.4791595197256;644.4791595197256;Line 183;1;2.03147876583097
-23.97397704;-46.677921617;760.8;45870;643.0585849056604;644.0585849056604;Line 183;1;2.03147876583097
-23.973706471;-46.677907662;762.8;45840;642.6380102915952;643.6380102915952;Line 183;1;2.03147876583097
-23.973435903;-46.677893706;764.7;45810;642.2174356775299;643.2174356775299;Line 183;1;2.03147876583097
-23.973165335;-46.677879751;766.9;45780;641.7968610634648;642.7968610634648;Line 183;1;2.03147876583097
-23.972894766;-46.677865796;769.2;45750;641.3762864493997;642.3762864493997;Line 183;1;2.03147876583097
-23.972624198;-46.677851841;771.5;45720;640.9557118353345;641.9557118353345;Line 183;1;2.03147876583097
-23.972353629;-46.677837886;770.9;45690;640.5351372212692;641.5351372212692;Line 183;1;2.03147876583097
-23.972083061;-46.677823932;768.2;45660;640.1145626072041;641.1145626072041;Line 183;1;2.03147876583097
-23.971812493;-46.677809977;765.6;45630;639.6939879931389;640.6939879931389;Line 183;1;2.03147876583097
-23.971541924;-46.677796022;763.4;45600;639.2734133790738;640.2734133790738;Line 183;1;2.03147876583097
-23.971271356;-46.677782068;761.8;45570;638.8528387650086;639.8528387650086;Line 183;1;2.03147876583097
-23.971000787;-46.677768114;760.1;45540;638.4322641509433;639.4322641509433;Line 183;1;2.03147876583097
-23.970730219;-46.677754159;758.0;45510;638.0116895368782;639.0116895368782;Line 183;1;2.03147876583097
-23.97045965;-46.677740205;754.9;45480;637.5911149228131;638.5911149228131;Line 183;1;2.03147876583097
-23.970189082;-46.677726251;751.8;45450;637.1705403087478;638.1705403087478;Line 183;1;2.03147876583097
-23.969918513;-46.677712297;750.1;45420;636.7499656946827;637.7499656946827;Line 183;1;2.03147876583097
-23.969647945;-46.677698343;752.2;45390;636.3293910806175;637.3293910806175;Line 183;1;2.03147876583097
-23.969377376;-46.677684389;754.3;45360;635.9088164665523;636.9088164665523;Line 183;1;2.03147876583097
-23.969106808;-46.677670436;757.6;45330;635.4882418524871;636.4882418524871;Line 183;1;2.03147876583097
-23.968836239;-46.677656482;765.1;45300;635.0676672384219;636.0676672384219;Line 183;1;2.03147876583097
-23.96856567;-46.677642529;772.7;45270;634.6470926243568;635.6470926243568;Line 183;1;2.03147876583097
-23.968295102;-46.677628575;779.6;45240;634.2265180102916;635.2265180102916;Line 183;1;2.03147876583097
-23.968024533;-46.677614622;782.1;45210;633.8059433962263;634.8059433962263;Line 183;1;2.03147876583097
-23.967753965;-46.677600669;784.7;45180;633.3853687821612;634.3853687821612;Line 183;1;2.03147876583097
-23.967483396;-46.677586715;787.1;45150;632.9647941680961;633.9647941680961;Line 183;1;2.03147876583097
-23.967212827;-46.677572762;786.6;45120;632.5442195540309;633.5442195540309;Line 183;1;2.03147876583097
-23.966942259;-46.677558809;786.0;45090;632.1236449399656;633.1236449399656;Line 183;1;2.03147876583097
-23.96667169;-46.677544857;785.5;45060;631.7030703259005;632.7030703259005;Line 183;1;2.03147876583097
-23.966401121;-46.677530904;786.3;45030;631.2824957118353;632.2824957118353;Line 183;1;2.03147876583097
-23.966130552;-46.677516951;787.1;45000;630.8619210977702;631.8619210977702;Line 183;1;2.03147876583097
-23.965859984;-46.677502999;787.9;44970;630.441346483705;631.441346483705;Line 183;1;2.03147876583097
-23.965589415;-46.677489046;784.9;44940;630.0207718696397;631.0207718696397;Line 183;1;2.03147876583097
-23.965318846;-46.677475094;781.5;44910;629.6001972555746;630.6001972555746;Line 183;1;2.03147876583097
-23.965048278;-46.677461142;778.1;44880;629.1796226415095;630.1796226415095;Line 183;1;2.03147876583097
-23.964777709;-46.677447189;774.2;44850;628.7590480274442;629.7590480274442;Line 183;1;2.03147876583097
-23.96450714;-46.677433237;770.3;44820;628.3384734133791;629.3384734133791;Line 183;1;2.03147876583097
-23.964236571;-46.677419285;766.5;44790;627.9178987993138;628.9178987993138;Line 183;1;2.03147876583097
-23.963966002;-46.677405333;765.8;44760;627.4973241852487;628.4973241852487;Line 183;1;2.03147876583097
-23.963695433;-46.677391382;766.1;44730;627.0767495711835;628.0767495711835;Line 183;1;2.03147876583097
-23.963424865;-46.67737743;766.5;44700;626.6561749571183;627.6561749571183;Line 183;1;2.03147876583097
-23.963154296;-46.677363478;767.0;44670;626.2356003430532;627.2356003430532;Line 183;1;2.03147876583097
-23.962883727;-46.677349527;767.5;44640;625.815025728988;626.815025728988;Line 183;1;2.03147876583097
-23.962613158;-46.677335575;768.0;44610;625.3944511149227;626.3944511149227;Line 183;1;2.03147876583097
-23.962342589;-46.677321624;770.4;44580;624.9738765008576;625.9738765008576;Line 183;1;2.03147876583097
-23.96207202;-46.677307673;774.3;44550;624.5533018867925;625.5533018867925;Line 183;1;2.03147876583097
-23.961801451;-46.677293722;778.1;44520;624.1327272727273;625.1327272727273;Line 183;1;2.03147876583097
-23.961530882;-46.677279771;782.1;44490;623.712152658662;624.712152658662;Line 183;1;2.03147876583097
-23.961260313;-46.67726582;786.4;44460;623.2915780445969;624.2915780445969;Line 183;1;2.03147876583097
-23.960989744;-46.677251869;790.5;44430;622.8710034305317;623.8710034305317;Line 183;1;2.03147876583097
-23.960719175;-46.677237918;793.0;44400;622.4504288164666;623.4504288164666;Line 183;1;2.03147876583097
-23.960448606;-46.677223968;793.5;44370;622.0298542024013;623.0298542024013;Line 183;1;2.03147876583097
-23.960178037;-46.677210017;793.8;44340;621.6092795883361;622.6092795883361;Line 183;1;2.03147876583097
-23.959907468;-46.677196067;792.4;44310;621.188704974271;622.188704974271;Line 183;1;2.03147876583097
-23.959636899;-46.677182116;787.5;44280;620.7681303602058;621.7681303602058;Line 183;1;2.03147876583097
-23.95936633;-46.677168166;782.8;44250;620.3475557461406;621.3475557461406;Line 183;1;2.03147876583097
-23.959095761;-46.677154216;778.8;44220;619.9269811320755;620.9269811320755;Line 183;1;2.03147876583097
-23.958825192;-46.677140266;776.3;44190;619.5064065180102;620.5064065180102;Line 183;1;2.03147876583097
-23.958554623;-46.677126316;773.7;44160;619.0858319039451;620.0858319039451;Line 183;1;2.03147876583097
-23.958284054;-46.677112366;771.2;44130;618.66525728988;619.66525728988;Line 183;1;2.03147876583097
-23.958013485;-46.677098416;768.9;44100;618.2446826758147;619.2446826758147;Line 183;1;2.03147876583097
-23.957742916;-46.677084466;766.5;44070;617.8241080617496;618.8241080617496;Line 183;1;2.03147876583097
-23.957472347;-46.677070517;764.0;44040;617.4035334476844;618.4035334476844;Line 183;1;2.03147876583097
-23.957201777;-46.677056567;760.3;44010;616.9829588336191;617.9829588336191;Line 183;1;2.03147876583097
-23.956931208;-46.677042618;756.8;43980;616.562384219554;617.562384219554;Line 183;1;2.03147876583097
-23.956660639;-46.677028668;753.6;43950;616.1418096054889;617.1418096054889;Line 183;1;2.03147876583097
-23.95639007;-46.677014719;758.1;43920;615.7212349914237;616.7212349914237;Line 183;1;2.03147876583097
-23.956119501;-46.67700077;762.6;43890;615.3006603773584;616.3006603773584;Line 183;1;2.03147876583097
-23.955848931;-46.676986821;767.0;43860;614.8800857632933;615.8800857632933;Line 183;1;2.03147876583097
-23.955578362;-46.676972872;770.7;43830;614.4595111492281;615.4595111492281;Line 183;1;2.03147876583097
-23.955307793;-46.676958923;774.3;43800;614.038936535163;615.038936535163;Line 183;1;2.03147876583097
-23.955037224;-46.676944975;777.8;43770;613.6183619210977;614.6183619210977;Line 183;1;2.03147876583097
-23.954766654;-46.676931026;773.2;43740;613.1977873070325;614.1977873070325;Line 183;1;2.03147876583097
-23.954496085;-46.676917077;767.4;43710;612.7772126929674;613.7772126929674;Line 183;1;2.03147876583097
-23.954225516;-46.676903129;761.6;43680;612.3566380789022;613.3566380789022;Line 183;1;2.03147876583097
-23.953954946;-46.676889181;757.6;43650;611.936063464837;612.936063464837;Line 183;1;2.03147876583097
-23.953684377;-46.676875232;754.0;43620;611.5154888507719;612.5154888507719;Line 183;1;2.03147876583097
-23.953413808;-46.676861284;750.3;43590;611.0949142367066;612.0949142367066;Line 183;1;2.03147876583097
-23.953143238;-46.676847336;750.3;43560;610.6743396226415;611.6743396226415;Line 183;1;2.03147876583097
-23.952872669;-46.676833388;751.6;43530;610.2537650085764;611.2537650085764;Line 183;1;2.03147876583097
-23.9526021;-46.67681944;752.9;43500;609.8331903945111;610.8331903945111;Line 183;1;2.03147876583097
-23.95233153;-46.676805492;753.6;43470;609.412615780446;610.412615780446;Line 183;1;2.03147876583097
-23.952060961;-46.676791545;754.1;43440;608.9920411663808;609.9920411663808;Line 183;1;2.03147876583097
-23.951790391;-46.676777597;754.5;43410;608.5714665523155;609.5714665523155;Line 183;1;2.03147876583097
-23.951519822;-46.67676365;754.2;43380;608.1508919382504;609.1508919382504;Line 183;1;2.03147876583097
-23.951249252;-46.676749702;753.3;43350;607.7303173241852;608.7303173241852;Line 183;1;2.03147876583097
-23.950978683;-46.676735755;752.5;43320;607.3097427101201;608.3097427101201;Line 183;1;2.03147876583097
-23.950708113;-46.676721808;755.0;43290;606.8891680960548;607.8891680960548;Line 183;1;2.03147876583097
-23.950437544;-46.676707861;761.2;43260;606.4685934819896;607.4685934819896;Line 183;1;2.03147876583097
-23.950166974;-46.676693914;767.6;43230;606.0480188679245;607.0480188679245;Line 183;1;2.03147876583097
-23.949896405;-46.676679967;770.9;43200;605.6274442538594;606.6274442538594;Line 183;1;2.03147876583097
-23.949625835;-46.67666602;768.8;43170;605.2068696397941;606.2068696397941;Line 183;1;2.03147876583097
-23.949355266;-46.676652073;766.4;43140;604.7862950257289;605.7862950257289;Line 183;1;2.03147876583097
-23.949084696;-46.676638126;764.6;43110;604.3657204116638;605.3657204116638;Line 183;1;2.03147876583097
-23.948814127;-46.67662418;764.2;43080;603.9451457975986;604.9451457975986;Line 183;1;2.03147876583097
-23.948543557;-46.676610233;763.8;43050;603.5245711835335;604.5245711835335;Line 183;1;2.03147876583097
-23.948272987;-46.676596287;762.1;43020;603.1039965694683;604.1039965694683;Line 183;1;2.03147876583097
-23.948002418;-46.676582341;755.6;42990;602.683421955403;603.683421955403;Line 183;1;2.03147876583097
-23.947731848;-46.676568395;749.1;42960;602.2628473413379;603.2628473413379;Line 183;1;2.03147876583097
-23.947461279;-46.676554449;744.2;42930;601.8422727272728;602.8422727272728;Line 183;1;2.03147876583097
-23.947190709;-46.676540503;748.4;42900;601.4216981132075;602.4216981132075;Line 183;1;2.03147876583097
-23.946920139;-46.676526557;752.7;42870;601.0011234991424;602.0011234991424;Line 183;1;2.03147876583097
-23.94664957;-46.676512611;756.4;42840;600.5805488850772;601.5805488850772;Line 183;1;2.03147876583097
-23.946379;-46.676498665;751.5;42810;600.159974271012;601.159974271012;Line 183;1;2.03147876583097
-23.94610843;-46.67648472;746.5;42780;599.7393996569468;600.7393996569468;Line 183;1;2.03147876583097
