latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.884054255;-47.031192376;839.8;52350;174.7095197255575;923.0095197255574;Line 227;0;46.0113375074308
-23.883868977;-47.03097755;834.6;52320;174.60939965694683;922.9093996569468;Line 227;0;46.0113375074308
-23.883683698;-47.030762725;828.0;52290;174.5092795883362;922.8092795883362;Line 227;0;46.0113375074308
-23.883498419;-47.030547901;821.5;52260;174.40915951972556;922.7091595197255;Line 227;0;46.0113375074308
-23.883313139;-47.030333078;814.6;52230;174.30903945111493;922.6090394511149;Line 227;0;46.0113375074308
-23.883127859;-47.030118254;813.9;52200;174.20891938250432;922.5089193825042;Line 227;0;46.0113375074308
-23.882942579;-47.029903432;813.7;52170;174.10879931389368;922.4087993138936;Line 227;0;46.0113375074308
-23.882757299;-47.02968861;813.4;52140;174.00867924528305;922.308679245283;Line 227;0;46.0113375074308
-23.882572018;-47.029473789;812.5;52110;173.90855917667238;922.2085591766723;Line 227;0;46.0113375074308
-23.882386736;-47.029258968;815.8;52080;173.80843910806175;922.1084391080617;Line 227;0;46.0113375074308
-23.882201455;-47.029044148;824.0;52050;173.70831903945114;922.0083190394511;Line 227;0;46.0113375074308
-23.882016173;-47.028829329;833.0;52020;173.6081989708405;921.9081989708404;Line 227;0;46.0113375074308
-23.881830891;-47.02861451;841.4;51990;173.50807890222987;921.8080789022298;Line 227;0;46.0113375074308
-23.881645608;-47.028399692;848.3;51960;173.40795883361923;921.7079588336192;Line 227;0;46.0113375074308
-23.881460325;-47.028184874;848.0;51930;173.30783876500857;921.6078387650085;Line 227;0;46.0113375074308
-23.881275042;-47.027970057;845.9;51900;173.20771869639796;921.5077186963979;Line 227;0;46.0113375074308
-23.881089758;-47.027755241;842.4;51870;173.10759862778733;921.4075986277873;Line 227;0;46.0113375074308
-23.880904474;-47.027540425;837.5;51840;173.0074785591767;921.3074785591766;Line 227;0;46.0113375074308
-23.88071919;-47.02732561;830.8;51810;172.90735849056605;921.207358490566;Line 227;0;46.0113375074308
-23.880533905;-47.027110796;826.4;51780;172.80723842195542;921.1072384219553;Line 227;0;46.0113375074308
-23.88034862;-47.026895982;825.3;51750;172.70711835334478;921.0071183533447;Line 227;0;46.0113375074308
-23.880163334;-47.026681168;827.4;51720;172.60699828473415;920.9069982847341;Line 227;0;46.0113375074308
-23.879978049;-47.026466356;835.4;51690;172.5068782161235;920.8068782161234;Line 227;0;46.0113375074308
-23.879792763;-47.026251544;848.4;51660;172.40675814751287;920.7067581475128;Line 227;0;46.0113375074308
-23.879607476;-47.026036732;861.0;51630;172.30663807890224;920.6066380789022;Line 227;0;46.0113375074308
-23.879422189;-47.025821921;873.0;51600;172.20651801029163;920.5065180102915;Line 227;0;46.0113375074308
-23.879236902;-47.025607111;880.5;51570;172.106397941681;920.406397941681;Line 227;0;46.0113375074308
-23.879051615;-47.025392301;884.3;51540;172.00627787307033;920.3062778730703;Line 227;0;46.0113375074308
-23.878866327;-47.025177492;886.2;51510;171.9061578044597;920.2061578044596;Line 227;0;46.0113375074308
-23.878681039;-47.024962684;886.7;51480;171.80603773584906;920.106037735849;Line 227;0;46.0113375074308
-23.87849575;-47.024747876;881.3;51450;171.70591766723845;920.0059176672385;Line 227;0;46.0113375074308
-23.878310461;-47.024533069;874.4;51420;171.60579759862782;919.9057975986277;Line 227;0;46.0113375074308
-23.878125172;-47.024318262;865.2;51390;171.50567753001718;919.8056775300172;Line 227;0;46.0113375074308
-23.877939883;-47.024103456;857.3;51360;171.40555746140652;919.7055574614064;Line 227;0;46.0113375074308
-23.877754593;-47.023888651;853.4;51330;171.30543739279588;919.6054373927958;Line 227;0;46.0113375074308
-23.877569303;-47.023673846;851.2;51300;171.20531732418527;919.5053173241852;Line 227;0;46.0113375074308
-23.877384012;-47.023459042;851.3;51270;171.10519725557464;919.4051972555746;Line 227;0;46.0113375074308
-23.877198721;-47.023244238;854.5;51240;171.005077186964;919.3050771869639;Line 227;0;46.0113375074308
-23.87701343;-47.023029435;859.4;51210;170.90495711835337;919.2049571183534;Line 227;0;46.0113375074308
-23.876828138;-47.022814633;864.6;51180;170.8048370497427;919.1048370497426;Line 227;0;46.0113375074308
-23.876642846;-47.022599831;869.9;51150;170.70471698113207;919.004716981132;Line 227;0;46.0113375074308
-23.876457554;-47.02238503;877.0;51120;170.60459691252146;918.9045969125214;Line 227;0;46.0113375074308
-23.876272261;-47.02217023;885.2;51090;170.50447684391082;918.8044768439108;Line 227;0;46.0113375074308
-23.876086968;-47.02195543;892.8;51060;170.4043567753002;918.7043567753001;Line 227;0;46.0113375074308
-23.875901675;-47.021740631;899.7;51030;170.30423670668955;918.6042367066896;Line 227;0;46.0113375074308
-23.875716381;-47.021525832;902.0;51000;170.20411663807892;918.5041166380788;Line 227;0;46.0113375074308
-23.875531087;-47.021311034;901.5;50970;170.10399656946828;918.4039965694683;Line 227;0;46.0113375074308
-23.875345793;-47.021096236;900.4;50940;170.00387650085764;918.3038765008575;Line 227;0;46.0113375074308
-23.875160498;-47.020881439;898.7;50910;169.903756432247;918.203756432247;Line 227;0;46.0113375074308
-23.874975203;-47.020666643;893.9;50880;169.80363636363637;918.1036363636363;Line 227;0;46.0113375074308
-23.874789908;-47.020451848;887.5;50850;169.70351629502574;918.0035162950257;Line 227;0;46.0113375074308
-23.874604612;-47.020237053;879.9;50820;169.60339622641513;917.9033962264151;Line 227;0;46.0113375074308
-23.874419316;-47.020022258;871.0;50790;169.50327615780446;917.8032761578045;Line 227;0;46.0113375074308
-23.874234019;-47.019807464;862.2;50760;169.40315608919383;917.7031560891937;Line 227;0;46.0113375074308
-23.874048722;-47.019592671;855.2;50730;169.3030360205832;917.6030360205832;Line 227;0;46.0113375074308
-23.873863425;-47.019377878;848.0;50700;169.20291595197256;917.5029159519725;Line 227;0;46.0113375074308
-23.873678128;-47.019163087;839.9;50670;169.10279588336195;917.4027958833619;Line 227;0;46.0113375074308
-23.87349283;-47.018948295;836.9;50640;169.0026758147513;917.3026758147513;Line 227;0;46.0113375074308
-23.873307532;-47.018733504;835.0;50610;168.90255574614065;917.2025557461407;Line 227;0;46.0113375074308
-23.873122233;-47.018518714;831.4;50580;168.80243567753;917.1024356775299;Line 227;0;46.0113375074308
-23.872936934;-47.018303925;827.6;50550;168.70231560891938;917.0023156089194;Line 227;0;46.0113375074308
-23.872751635;-47.018089136;829.2;50520;168.60219554030877;916.9021955403088;Line 227;0;46.0113375074308
-23.872566336;-47.017874347;831.0;50490;168.50207547169813;916.8020754716981;Line 227;0;46.0113375074308
-23.872381036;-47.01765956;832.1;50460;168.4019554030875;916.7019554030875;Line 227;0;46.0113375074308
-23.872195735;-47.017444773;831.1;50430;168.30183533447686;916.6018353344768;Line 227;0;46.0113375074308
-23.872010435;-47.017229986;827.9;50400;168.2017152658662;916.5017152658661;Line 227;0;46.0113375074308
-23.871825134;-47.0170152;824.7;50370;168.1015951972556;916.4015951972556;Line 227;0;46.0113375074308
-23.871639833;-47.016800415;821.3;50340;168.00147512864496;916.3014751286449;Line 227;0;46.0113375074308
-23.871454531;-47.01658563;815.8;50310;167.90135506003432;916.2013550600343;Line 227;0;46.0113375074308
-23.871269229;-47.016370846;808.2;50280;167.80123499142368;916.1012349914237;Line 227;0;46.0113375074308
-23.871083927;-47.016156063;800.8;50250;167.70111492281305;916.001114922813;Line 227;0;46.0113375074308
-23.870898624;-47.01594128;793.4;50220;167.6009948542024;915.9009948542024;Line 227;0;46.0113375074308
-23.870713321;-47.015726498;790.1;50190;167.50087478559178;915.8008747855918;Line 227;0;46.0113375074308
-23.870528018;-47.015511716;788.7;50160;167.40075471698114;915.7007547169811;Line 227;0;46.0113375074308
-23.870342714;-47.015296935;787.2;50130;167.3006346483705;915.6006346483705;Line 227;0;46.0113375074308
-23.87015741;-47.015082155;785.6;50100;167.20051457975987;915.5005145797599;Line 227;0;46.0113375074308
-23.869972106;-47.014867375;785.2;50070;167.10039451114926;915.4003945111492;Line 227;0;46.0113375074308
-23.869786801;-47.014652596;792.4;50040;167.0002744425386;915.3002744425386;Line 227;0;46.0113375074308
-23.869601496;-47.014437817;799.3;50010;166.90015437392796;915.200154373928;Line 227;0;46.0113375074308
-23.86941619;-47.014223039;806.0;49980;166.80003430531733;915.1000343053173;Line 227;0;46.0113375074308
-23.869230884;-47.014008262;814.0;49950;166.6999142367067;914.9999142367067;Line 227;0;46.0113375074308
-23.869045578;-47.013793485;818.1;49920;166.59979416809608;914.899794168096;Line 227;0;46.0113375074308
-23.868860272;-47.013578709;818.4;49890;166.49967409948545;914.7996740994854;Line 227;0;46.0113375074308
-23.868674965;-47.013363933;816.8;49860;166.3995540308748;914.6995540308748;Line 227;0;46.0113375074308
-23.868489658;-47.013149158;814.1;49830;166.29943396226415;914.5994339622641;Line 227;0;46.0113375074308
-23.86830435;-47.012934384;810.0;49800;166.1993138936535;914.4993138936535;Line 227;0;46.0113375074308
-23.868119043;-47.01271961;802.2;49770;166.0991938250429;914.3991938250429;Line 227;0;46.0113375074308
-23.867933734;-47.012504837;794.2;49740;165.99907375643227;914.2990737564322;Line 227;0;46.0113375074308
-23.867748426;-47.012290065;787.8;49710;165.89895368782163;914.1989536878216;Line 227;0;46.0113375074308
-23.867563117;-47.012075293;781.8;49680;165.798833619211;914.098833619211;Line 227;0;46.0113375074308
-23.867377808;-47.011860522;779.9;49650;165.69871355060033;913.9987135506003;Line 227;0;46.0113375074308
-23.867192498;-47.011645751;780.0;49620;165.59859348198972;913.8985934819897;Line 227;0;46.0113375074308
-23.867007188;-47.011430981;781.5;49590;165.4984734133791;913.798473413379;Line 227;0;46.0113375074308
-23.866821878;-47.011216211;785.5;49560;165.39835334476845;913.6983533447684;Line 227;0;46.0113375074308
-23.866636567;-47.011001443;793.0;49530;165.29823327615782;913.5982332761578;Line 227;0;46.0113375074308
-23.866451256;-47.010786674;806.2;49500;165.19811320754718;913.4981132075471;Line 227;0;46.0113375074308
-23.866265945;-47.010571907;818.1;49470;165.09799313893654;913.3979931389365;Line 227;0;46.0113375074308
-23.866080633;-47.01035714;828.1;49440;164.9978730703259;913.2978730703259;Line 227;0;46.0113375074308
-23.865895321;-47.010142373;836.3;49410;164.89775300171527;913.1977530017152;Line 227;0;46.0113375074308
-23.865710009;-47.009927608;835.1;49380;164.79763293310464;913.0976329331046;Line 227;0;46.0113375074308
-23.865524696;-47.009712842;826.2;49350;164.697512864494;912.997512864494;Line 227;0;46.0113375074308
-23.865339383;-47.009498078;816.4;49320;164.5973927958834;912.8973927958833;Line 227;0;46.0113375074308
-23.86515407;-47.009283314;805.7;49290;164.49727272727273;912.7972727272727;Line 227;0;46.0113375074308
-23.864968756;-47.00906855;794.4;49260;164.3971526586621;912.697152658662;Line 227;0;46.0113375074308
-23.864783442;-47.008853788;785.9;49230;164.29703259005146;912.5970325900514;Line 227;0;46.0113375074308
-23.864598128;-47.008639026;781.0;49200;164.19691252144082;912.4969125214408;Line 227;0;46.0113375074308
-23.864412813;-47.008424264;779.8;49170;164.09679245283021;912.3967924528301;Line 227;0;46.0113375074308
-23.864227498;-47.008209503;784.7;49140;163.99667238421958;912.2966723842195;Line 227;0;46.0113375074308
-23.864042183;-47.007994743;795.2;49110;163.89655231560894;912.1965523156089;Line 227;0;46.0113375074308
-23.863856867;-47.007779983;806.4;49080;163.79643224699828;912.0964322469982;Line 227;0;46.0113375074308
-23.863671551;-47.007565224;817.3;49050;163.69631217838764;911.9963121783876;Line 227;0;46.0113375074308
-23.863486234;-47.007350466;821.4;49020;163.59619210977704;911.896192109777;Line 227;0;46.0113375074308
-23.863300917;-47.007135708;819.1;48990;163.4960720411664;911.7960720411663;Line 227;0;46.0113375074308
-23.8631156;-47.00692095;812.6;48960;163.39595197255576;911.6959519725557;Line 227;0;46.0113375074308
-23.862930283;-47.006706194;805.2;48930;163.29583190394513;911.595831903945;Line 227;0;46.0113375074308
-23.862744965;-47.006491438;799.7;48900;163.19571183533446;911.4957118353344;Line 227;0;46.0113375074308
-23.862559647;-47.006276682;796.3;48870;163.09559176672386;911.3955917667238;Line 227;0;46.0113375074308
-23.862374328;-47.006061927;797.1;48840;162.99547169811322;911.2954716981131;Line 227;0;46.0113375074308
-23.862189009;-47.005847173;801.7;48810;162.89535162950258;911.1953516295025;Line 227;0;46.0113375074308
-23.86200369;-47.00563242;810.3;48780;162.79523156089195;911.0952315608919;Line 227;0;46.0113375074308
-23.86181837;-47.005417667;816.7;48750;162.6951114922813;910.9951114922812;Line 227;0;46.0113375074308
-23.861633051;-47.005202914;819.7;48720;162.59499142367068;910.8949914236706;Line 227;0;46.0113375074308
-23.86144773;-47.004988162;815.8;48690;162.49487135506004;910.79487135506;Line 227;0;46.0113375074308
-23.86126241;-47.004773411;807.6;48660;162.3947512864494;910.6947512864493;Line 227;0;46.0113375074308
-23.861077089;-47.004558661;799.2;48630;162.29463121783877;910.5946312178387;Line 227;0;46.0113375074308
-23.860891767;-47.004343911;790.8;48600;162.19451114922813;910.4945111492281;Line 227;0;46.0113375074308
-23.860706446;-47.004129161;787.2;48570;162.09439108061753;910.3943910806174;Line 227;0;46.0113375074308
-23.860521124;-47.003914413;788.8;48540;161.9942710120069;910.2942710120069;Line 227;0;46.0113375074308
-23.860335801;-47.003699664;791.0;48510;161.89415094339623;910.1941509433962;Line 227;0;46.0113375074308
-23.860150479;-47.003484917;793.6;48480;161.7940308747856;910.0940308747855;Line 227;0;46.0113375074308
-23.859965156;-47.00327017;794.0;48450;161.69391080617496;909.9939108061749;Line 227;0;46.0113375074308
-23.859779832;-47.003055424;787.4;48420;161.59379073756435;909.8937907375644;Line 227;0;46.0113375074308
-23.859594509;-47.002840678;782.8;48390;161.4936706689537;909.7936706689536;Line 227;0;46.0113375074308
-23.859409185;-47.002625933;780.2;48360;161.39355060034308;909.6935506003431;Line 227;0;46.0113375074308
-23.85922386;-47.002411188;779.2;48330;161.2934305317324;909.5934305317323;Line 227;0;46.0113375074308
-23.859038535;-47.002196445;782.0;48300;161.19331046312178;909.4933104631217;Line 227;0;46.0113375074308
-23.85885321;-47.001981701;786.4;48270;161.09319039451117;909.3931903945111;Line 227;0;46.0113375074308
-23.858667885;-47.001766959;790.9;48240;160.99307032590053;909.2930703259005;Line 227;0;46.0113375074308
-23.858482559;-47.001552217;793.1;48210;160.8929502572899;909.1929502572898;Line 227;0;46.0113375074308
-23.858297233;-47.001337475;790.9;48180;160.79283018867926;909.0928301886793;Line 227;0;46.0113375074308
-23.858111907;-47.001122734;788.3;48150;160.6927101200686;908.9927101200685;Line 227;0;46.0113375074308
-23.85792658;-47.000907994;785.0;48120;160.592590051458;908.892590051458;Line 227;0;46.0113375074308
-23.857741253;-47.000693255;783.9;48090;160.49246998284735;908.7924699828473;Line 227;0;46.0113375074308
-23.857555925;-47.000478516;781.4;48060;160.39234991423672;908.6923499142367;Line 227;0;46.0113375074308
-23.857370597;-47.000263777;779.3;48030;160.29222984562608;908.592229845626;Line 227;0;46.0113375074308
-23.857185269;-47.000049039;777.2;48000;160.19210977701545;908.4921097770155;Line 227;0;46.0113375074308
-23.85699994;-46.999834302;781.4;47970;160.0919897084048;908.3919897084047;Line 227;0;46.0113375074308
-23.856814612;-46.999619566;785.1;47940;159.99186963979417;908.2918696397942;Line 227;0;46.0113375074308
-23.856629282;-46.99940483;786.1;47910;159.89174957118354;908.1917495711834;Line 227;0;46.0113375074308
-23.856443953;-46.999190094;785.2;47880;159.7916295025729;908.0916295025729;Line 227;0;46.0113375074308
-23.856258623;-46.99897536;790.1;47850;159.69150943396227;907.9915094339622;Line 227;0;46.0113375074308
-23.856073293;-46.998760625;794.3;47820;159.59138936535166;907.8913893653516;Line 227;0;46.0113375074308
-23.855887962;-46.998545892;796.9;47790;159.49126929674102;907.791269296741;Line 227;0;46.0113375074308
-23.855702631;-46.998331159;796.8;47760;159.39114922813036;907.6911492281304;Line 227;0;46.0113375074308
-23.8555173;-46.998116427;797.8;47730;159.29102915951972;907.5910291595196;Line 227;0;46.0113375074308
-23.855331968;-46.997901695;798.2;47700;159.1909090909091;907.4909090909091;Line 227;0;46.0113375074308
-23.855146636;-46.997686964;798.1;47670;159.09078902229848;907.3907890222985;Line 227;0;46.0113375074308
-23.854961304;-46.997472233;799.1;47640;158.99066895368784;907.2906689536878;Line 227;0;46.0113375074308
-23.854775971;-46.997257504;806.4;47610;158.8905488850772;907.1905488850772;Line 227;0;46.0113375074308
-23.854590638;-46.997042774;812.5;47580;158.79042881646654;907.0904288164666;Line 227;0;46.0113375074308
-23.854405305;-46.996828046;817.3;47550;158.6903087478559;906.9903087478558;Line 227;0;46.0113375074308
-23.854219971;-46.996613318;821.4;47520;158.5901886792453;906.8901886792453;Line 227;0;46.0113375074308
-23.854034637;-46.99639859;827.0;47490;158.49006861063467;906.7900686106346;Line 227;0;46.0113375074308
-23.853849303;-46.996183863;832.0;47460;158.38994854202403;906.689948542024;Line 227;0;46.0113375074308
-23.853663968;-46.995969137;836.5;47430;158.2898284734134;906.5898284734134;Line 227;0;46.0113375074308
-23.853478633;-46.995754412;840.3;47400;158.18970840480276;906.4897084048027;Line 227;0;46.0113375074308
-23.853293297;-46.995539687;844.1;47370;158.08958833619212;906.3895883361921;Line 227;0;46.0113375074308
-23.853107961;-46.995324962;847.1;47340;157.9894682675815;906.2894682675815;Line 227;0;46.0113375074308
-23.852922625;-46.995110238;847.1;47310;157.88934819897085;906.1893481989708;Line 227;0;46.0113375074308
-23.852737289;-46.994895515;843.4;47280;157.78922813036021;906.0892281303602;Line 227;0;46.0113375074308
-23.852551952;-46.994680793;836.9;47250;157.68910806174958;905.9891080617496;Line 227;0;46.0113375074308
-23.852366615;-46.994466071;832.0;47220;157.58898799313897;905.8889879931389;Line 227;0;46.0113375074308
-23.852181277;-46.994251349;830.8;47190;157.4888679245283;905.7888679245283;Line 227;0;46.0113375074308
-23.85199594;-46.994036629;835.1;47160;157.38874785591767;905.6887478559177;Line 227;0;46.0113375074308
-23.851810601;-46.993821908;841.7;47130;157.28862778730704;905.588627787307;Line 227;0;46.0113375074308
-23.851625263;-46.993607189;849.4;47100;157.1885077186964;905.4885077186964;Line 227;0;46.0113375074308
-23.851439924;-46.99339247;861.5;47070;157.0883876500858;905.3883876500857;Line 227;0;46.0113375074308
-23.851254585;-46.993177752;869.6;47040;156.98826758147516;905.2882675814751;Line 227;0;46.0113375074308
-23.851069245;-46.992963034;875.9;47010;156.8881475128645;905.1881475128645;Line 227;0;46.0113375074308
-23.850883905;-46.992748317;881.6;46980;156.78802744425386;905.0880274442538;Line 227;0;46.0113375074308
-23.850698565;-46.9925336;883.4;46950;156.68790737564322;904.9879073756432;Line 227;0;46.0113375074308
-23.850513224;-46.992318885;881.8;46920;156.5877873070326;904.8877873070326;Line 227;0;46.0113375074308
-23.850327884;-46.992104169;880.1;46890;156.48766723842198;904.7876672384219;Line 227;0;46.0113375074308
-23.850142542;-46.991889455;878.9;46860;156.38754716981134;904.6875471698113;Line 227;0;46.0113375074308
-23.849957201;-46.991674741;878.6;46830;156.28742710120068;904.5874271012007;Line 227;0;46.0113375074308
-23.849771859;-46.991460027;872.9;46800;156.18730703259004;904.48730703259;Line 227;0;46.0113375074308
-23.849586516;-46.991245314;868.8;46770;156.08718696397943;904.3871869639794;Line 227;0;46.0113375074308
-23.849401174;-46.991030602;866.4;46740;155.9870668953688;904.2870668953688;Line 227;0;46.0113375074308
-23.849215831;-46.99081589;866.4;46710;155.88694682675816;904.1869468267581;Line 227;0;46.0113375074308
-23.849030487;-46.990601179;872.6;46680;155.78682675814753;904.0868267581475;Line 227;0;46.0113375074308
-23.848845144;-46.990386469;876.3;46650;155.6867066895369;903.9867066895368;Line 227;0;46.0113375074308
-23.8486598;-46.990171759;877.3;46620;155.58658662092625;903.8865866209262;Line 227;0;46.0113375074308
-23.848474455;-46.98995705;875.2;46590;155.48646655231562;903.7864665523156;Line 227;0;46.0113375074308
-23.84828911;-46.989742342;867.1;46560;155.38634648370498;903.6863464837049;Line 227;0;46.0113375074308
-23.848103765;-46.989527634;853.2;46530;155.28622641509435;903.5862264150943;Line 227;0;46.0113375074308
-23.84791842;-46.989312926;839.2;46500;155.1861063464837;903.4861063464837;Line 227;0;46.0113375074308
-23.847733074;-46.989098219;826.4;46470;155.0859862778731;903.385986277873;Line 227;0;46.0113375074308
-23.847547728;-46.988883513;817.8;46440;154.98586620926244;903.2858662092624;Line 227;0;46.0113375074308
-23.847362382;-46.988668808;816.9;46410;154.8857461406518;903.1857461406518;Line 227;0;46.0113375074308
-23.847177035;-46.988454103;821.1;46380;154.78562607204117;903.0856260720411;Line 227;0;46.0113375074308
-23.846991688;-46.988239399;827.6;46350;154.68550600343053;902.9855060034305;Line 227;0;46.0113375074308
-23.84680634;-46.988024695;833.2;46320;154.58538593481993;902.8853859348199;Line 227;0;46.0113375074308
-23.846620992;-46.987809992;836.4;46290;154.4852658662093;902.7852658662092;Line 227;0;46.0113375074308
-23.846435644;-46.987595289;833.2;46260;154.38514579759862;902.6851457975986;Line 227;0;46.0113375074308
-23.846250296;-46.987380587;827.4;46230;154.285025728988;902.585025728988;Line 227;0;46.0113375074308
-23.846064947;-46.987165886;821.9;46200;154.18490566037735;902.4849056603773;Line 227;0;46.0113375074308
-23.845879598;-46.986951185;817.7;46170;154.08478559176675;902.3847855917667;Line 227;0;46.0113375074308
-23.845694248;-46.986736485;817.8;46140;153.9846655231561;902.284665523156;Line 227;0;46.0113375074308
-23.845508898;-46.986521786;825.5;46110;153.88454545454547;902.1845454545454;Line 227;0;46.0113375074308
-23.845323548;-46.986307087;836.5;46080;153.78442538593484;902.0844253859348;Line 227;0;46.0113375074308
-23.845138197;-46.986092389;848.3;46050;153.68430531732417;901.9843053173241;Line 227;0;46.0113375074308
-23.844952846;-46.985877691;860.5;46020;153.58418524871357;901.8841852487135;Line 227;0;46.0113375074308
-23.844767495;-46.985662994;871.9;45990;153.48406518010293;901.7840651801029;Line 227;0;46.0113375074308
-23.844582143;-46.985448298;883.7;45960;153.3839451114923;901.6839451114922;Line 227;0;46.0113375074308
-23.844396792;-46.985233602;895.7;45930;153.28382504288166;901.5838250428816;Line 227;0;46.0113375074308
-23.844211439;-46.985018907;908.2;45900;153.18370497427102;901.483704974271;Line 227;1;46.0113375074308
-23.844026087;-46.984804212;916.3;45870;153.0835849056604;901.3835849056603;Line 227;1;46.0113375074308
-23.843840734;-46.984589518;919.0;45840;152.98346483704975;901.2834648370497;Line 227;1;46.0113375074308
-23.84365538;-46.984374825;916.7;45810;152.88334476843912;901.183344768439;Line 227;1;46.0113375074308
-23.843470027;-46.984160132;909.4;45780;152.78322469982848;901.0832246998284;Line 227;1;46.0113375074308
-23.843284673;-46.98394544;902.5;45750;152.68310463121784;900.9831046312178;Line 227;1;46.0113375074308
-23.843099318;-46.983730749;897.2;45720;152.58298456260724;900.8829845626071;Line 227;0;46.0113375074308
-23.842913963;-46.983516058;892.5;45690;152.48286449399657;900.7828644939965;Line 227;0;46.0113375074308
-23.842728608;-46.983301367;888.9;45660;152.38274442538594;900.6827444253859;Line 227;0;46.0113375074308
-23.842543253;-46.983086678;889.0;45630;152.2826243567753;900.5826243567752;Line 227;0;46.0113375074308
-23.842357897;-46.982871989;889.4;45600;152.18250428816467;900.4825042881646;Line 227;0;46.0113375074308
-23.842172541;-46.9826573;891.0;45570;152.08238421955406;900.3823842195541;Line 227;0;46.0113375074308
-23.841987185;-46.982442612;892.4;45540;151.98226415094342;900.2822641509433;Line 227;0;46.0113375074308
-23.841801828;-46.982227925;892.3;45510;151.8821440823328;900.1821440823328;Line 227;0;46.0113375074308
-23.841616471;-46.982013238;894.7;45480;151.78202401372212;900.082024013722;Line 227;0;46.0113375074308
-23.841431113;-46.981798552;897.6;45450;151.6819039451115;899.9819039451114;Line 227;0;46.0113375074308
-23.841245756;-46.981583867;900.8;45420;151.58178387650088;899.8817838765008;Line 227;1;46.0113375074308
-23.841060397;-46.981369182;904.8;45390;151.48166380789024;899.7816638078903;Line 227;1;46.0113375074308
-23.840875039;-46.981154498;912.5;45360;151.3815437392796;899.6815437392795;Line 227;1;46.0113375074308
-23.84068968;-46.980939814;917.1;45330;151.28142367066897;899.581423670669;Line 227;1;46.0113375074308
-23.840504321;-46.980725131;916.6;45300;151.1813036020583;899.4813036020582;Line 227;1;46.0113375074308
-23.840318961;-46.980510449;911.6;45270;151.0811835334477;899.3811835334477;Line 227;1;46.0113375074308
-23.840133601;-46.980295767;905.5;45240;150.98106346483706;899.281063464837;Line 227;1;46.0113375074308
-23.839948241;-46.980081086;898.0;45210;150.88094339622643;899.1809433962264;Line 227;0;46.0113375074308
-23.839762881;-46.979866405;889.4;45180;150.7808233276158;899.0808233276157;Line 227;0;46.0113375074308
-23.83957752;-46.979651725;881.0;45150;150.68070325900516;898.9807032590052;Line 227;0;46.0113375074308
-23.839392159;-46.979437046;872.3;45120;150.58058319039452;898.8805831903944;Line 227;0;46.0113375074308
-23.839206797;-46.979222367;863.2;45090;150.48046312178388;898.7804631217839;Line 227;0;46.0113375074308
-23.839021435;-46.979007689;865.7;45060;150.38034305317325;898.6803430531731;Line 227;0;46.0113375074308
-23.838836073;-46.978793011;873.2;45030;150.2802229845626;898.5802229845626;Line 227;0;46.0113375074308
-23.83865071;-46.978578334;881.9;45000;150.18010291595198;898.4801029159519;Line 227;0;46.0113375074308
-23.838465347;-46.978363658;892.0;44970;150.07998284734137;898.3799828473414;Line 227;0;46.0113375074308
-23.838279984;-46.978148982;899.2;44940;149.9798627787307;898.2798627787306;Line 227;1;46.0113375074308
-23.83809462;-46.977934307;904.9;44910;149.87974271012007;898.1797427101201;Line 227;1;46.0113375074308
-23.837909256;-46.977719633;909.8;44880;149.77962264150943;898.0796226415093;Line 227;1;46.0113375074308
-23.837723892;-46.977504959;914.0;44850;149.6795025728988;897.9795025728988;Line 227;1;46.0113375074308
-23.837538527;-46.977290285;908.7;44820;149.5793825042882;897.8793825042882;Line 227;1;46.0113375074308
-23.837353162;-46.977075613;900.8;44790;149.47926243567755;897.7792624356775;Line 227;1;46.0113375074308
-23.837167797;-46.976860941;892.0;44760;149.37914236706692;897.6791423670669;Line 227;0;46.0113375074308
-23.836982431;-46.976646269;882.5;44730;149.27902229845625;897.5790222984563;Line 227;0;46.0113375074308
-23.836797065;-46.976431598;874.8;44700;149.17890222984562;897.4789022298455;Line 227;0;46.0113375074308
-23.836611699;-46.976216928;866.6;44670;149.078782161235;897.378782161235;Line 227;0;46.0113375074308
-23.836426332;-46.976002258;858.2;44640;148.97866209262438;897.2786620926244;Line 227;0;46.0113375074308
-23.836240965;-46.975787589;850.8;44610;148.87854202401374;897.1785420240137;Line 227;0;46.0113375074308
-23.836055597;-46.975572921;847.8;44580;148.7784219554031;897.0784219554031;Line 227;0;46.0113375074308
-23.835870229;-46.975358253;844.0;44550;148.67830188679244;896.9783018867925;Line 227;0;46.0113375074308
-23.835684861;-46.975143586;844.2;44520;148.57818181818183;896.8781818181818;Line 227;0;46.0113375074308
-23.835499493;-46.974928919;844.6;44490;148.4780617495712;896.7780617495712;Line 227;0;46.0113375074308
-23.835314124;-46.974714253;842.4;44460;148.37794168096056;896.6779416809605;Line 227;0;46.0113375074308
-23.835128755;-46.974499588;838.5;44430;148.27782161234992;896.5778216123499;Line 227;0;46.0113375074308
-23.834943385;-46.974284923;835.5;44400;148.1777015437393;896.4777015437393;Line 227;0;46.0113375074308
-23.834758016;-46.974070259;835.9;44370;148.07758147512865;896.3775814751286;Line 227;0;46.0113375074308
-23.834572645;-46.973855595;833.7;44340;147.97746140651802;896.277461406518;Line 227;0;46.0113375074308
-23.834387275;-46.973640932;829.6;44310;147.87734133790738;896.1773413379074;Line 227;0;46.0113375074308
