latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.843682942;-46.209758563;389.4;55350;775.9601629502573;776.9601629502573;Line 125;0;304.030498065689
-23.843529412;-46.210001247;400.0;55320;775.5395883361921;776.5395883361921;Line 125;0;304.030498065689
-23.843375883;-46.210243929;410.8;55290;775.1190137221269;776.1190137221269;Line 125;0;304.030498065689
-23.843222353;-46.210486612;422.1;55260;774.6984391080617;775.6984391080617;Line 125;0;304.030498065689
-23.843068823;-46.210729293;432.2;55230;774.2778644939965;775.2778644939965;Line 125;0;304.030498065689
-23.842915292;-46.210971974;441.7;55200;773.8572898799314;774.8572898799314;Line 125;0;304.030498065689
-23.842761761;-46.211214655;450.6;55170;773.4367152658663;774.4367152658663;Line 125;0;304.030498065689
-23.84260823;-46.211457335;458.9;55140;773.0161406518009;774.0161406518009;Line 125;0;304.030498065689
-23.842454698;-46.211700014;466.8;55110;772.5955660377358;773.5955660377358;Line 125;0;304.030498065689
-23.842301166;-46.211942692;475.1;55080;772.1749914236707;773.1749914236707;Line 125;0;304.030498065689
-23.842147633;-46.212185371;483.9;55050;771.7544168096055;772.7544168096055;Line 125;0;304.030498065689
-23.841994101;-46.212428048;493.1;55020;771.3338421955403;772.3338421955403;Line 125;0;304.030498065689
-23.841840567;-46.212670725;496.6;54990;770.9132675814751;771.9132675814751;Line 125;0;304.030498065689
-23.841687034;-46.212913401;497.4;54960;770.4926929674099;771.4926929674099;Line 125;0;304.030498065689
-23.8415335;-46.213156077;497.1;54930;770.0721183533448;771.0721183533448;Line 125;0;304.030498065689
-23.841379966;-46.213398752;497.2;54900;769.6515437392795;770.6515437392795;Line 125;0;304.030498065689
-23.841226431;-46.213641427;501.6;54870;769.2309691252144;770.2309691252144;Line 125;0;304.030498065689
-23.841072896;-46.213884101;507.3;54840;768.8103945111492;769.8103945111492;Line 125;0;304.030498065689
-23.840919361;-46.214126775;514.4;54810;768.389819897084;769.389819897084;Line 125;0;304.030498065689
-23.840765825;-46.214369447;527.6;54780;767.9692452830188;768.9692452830188;Line 125;0;304.030498065689
-23.840612289;-46.21461212;539.6;54750;767.5486706689537;768.5486706689537;Line 125;0;304.030498065689
-23.840458752;-46.214854792;550.9;54720;767.1280960548885;768.1280960548885;Line 125;0;304.030498065689
-23.840305215;-46.215097463;561.1;54690;766.7075214408233;767.7075214408233;Line 125;0;304.030498065689
-23.840151678;-46.215340133;570.2;54660;766.2869468267581;767.2869468267581;Line 125;0;304.030498065689
-23.839998141;-46.215582803;578.9;54630;765.8663722126929;766.8663722126929;Line 125;0;304.030498065689
-23.839844603;-46.215825473;586.2;54600;765.4457975986278;766.4457975986278;Line 125;0;304.030498065689
-23.839691065;-46.216068141;591.6;54570;765.0252229845627;766.0252229845627;Line 125;0;304.030498065689
-23.839537526;-46.21631081;596.7;54540;764.6046483704973;765.6046483704973;Line 125;0;304.030498065689
-23.839383987;-46.216553477;601.7;54510;764.1840737564322;765.1840737564322;Line 125;0;304.030498065689
-23.839230448;-46.216796144;607.6;54480;763.7634991423671;764.7634991423671;Line 125;0;304.030498065689
-23.839076908;-46.217038811;616.9;54450;763.3429245283019;764.3429245283019;Line 125;0;304.030498065689
-23.838923368;-46.217281477;627.5;54420;762.9223499142367;763.9223499142367;Line 125;0;304.030498065689
-23.838769827;-46.217524142;637.9;54390;762.5017753001715;763.5017753001715;Line 125;0;304.030498065689
-23.838616287;-46.217766807;646.5;54360;762.0812006861063;763.0812006861063;Line 125;0;304.030498065689
-23.838462746;-46.218009471;654.0;54330;761.6606260720412;762.6606260720412;Line 125;0;304.030498065689
-23.838309204;-46.218252135;660.9;54300;761.2400514579759;762.2400514579759;Line 125;0;304.030498065689
-23.838155662;-46.218494798;673.1;54270;760.8194768439108;761.8194768439108;Line 125;0;304.030498065689
-23.83800212;-46.21873746;685.6;54240;760.3989022298456;761.3989022298456;Line 125;0;304.030498065689
-23.837848577;-46.218980122;696.6;54210;759.9783276157804;760.9783276157804;Line 125;0;304.030498065689
-23.837695034;-46.219222783;707.1;54180;759.5577530017152;760.5577530017152;Line 125;0;304.030498065689
-23.837541491;-46.219465444;719.7;54150;759.1371783876501;760.1371783876501;Line 125;0;304.030498065689
-23.837387947;-46.219708104;734.0;54120;758.7166037735849;759.7166037735849;Line 125;0;304.030498065689
-23.837234403;-46.219950763;748.5;54090;758.2960291595197;759.2960291595197;Line 125;0;304.030498065689
-23.837080859;-46.220193422;762.9;54060;757.8754545454545;758.8754545454545;Line 125;1;304.030498065689
-23.836927314;-46.220436081;776.9;54030;757.4548799313893;758.4548799313893;Line 125;1;304.030498065689
-23.836773769;-46.220678738;790.4;54000;757.0343053173242;758.0343053173242;Line 125;1;304.030498065689
-23.836620223;-46.220921396;805.6;53970;756.6137307032591;757.6137307032591;Line 125;1;304.030498065689
-23.836466678;-46.221164052;824.8;53940;756.1931560891937;757.1931560891937;Line 125;1;304.030498065689
-23.836313131;-46.221406708;844.5;53910;755.7725814751286;756.7725814751286;Line 125;1;304.030498065689
-23.836159585;-46.221649364;864.7;53880;755.3520068610634;756.3520068610634;Line 125;1;304.030498065689
-23.836006038;-46.221892019;884.8;53850;754.9314322469983;755.9314322469983;Line 125;1;304.030498065689
-23.83585249;-46.222134673;904.2;53820;754.5108576329332;755.5108576329332;Line 125;1;304.030498065689
-23.835698943;-46.222377327;921.6;53790;754.0902830188678;755.0902830188678;Line 125;1;304.030498065689
-23.835545395;-46.22261998;929.1;53760;753.6697084048027;754.6697084048027;Line 125;1;304.030498065689
-23.835391846;-46.222862632;927.1;53730;753.2491337907376;754.2491337907376;Line 125;1;304.030498065689
-23.835238298;-46.223105284;925.0;53700;752.8285591766723;753.8285591766723;Line 125;1;304.030498065689
-23.835084749;-46.223347936;922.9;53670;752.4079845626072;753.4079845626072;Line 125;1;304.030498065689
-23.834931199;-46.223590586;924.2;53640;751.987409948542;752.987409948542;Line 125;1;304.030498065689
-23.834777649;-46.223833237;926.5;53610;751.5668353344768;752.5668353344768;Line 125;1;304.030498065689
-23.834624099;-46.224075886;929.1;53580;751.1462607204116;752.1462607204116;Line 125;1;304.030498065689
-23.834470548;-46.224318535;935.2;53550;750.7256861063465;751.7256861063465;Line 125;1;304.030498065689
-23.834316998;-46.224561184;944.4;53520;750.3051114922813;751.3051114922813;Line 125;1;304.030498065689
-23.834163446;-46.224803832;954.8;53490;749.8845368782161;750.8845368782161;Line 125;1;304.030498065689
-23.834009895;-46.225046479;961.8;53460;749.463962264151;750.463962264151;Line 125;1;304.030498065689
-23.833856343;-46.225289126;969.2;53430;749.0433876500857;750.0433876500857;Line 125;1;304.030498065689
-23.83370279;-46.225531772;976.1;53400;748.6228130360206;749.6228130360206;Line 125;1;304.030498065689
-23.833549237;-46.225774417;982.4;53370;748.2022384219554;749.2022384219554;Line 125;1;304.030498065689
-23.833395684;-46.226017062;983.5;53340;747.7816638078901;748.7816638078901;Line 125;1;304.030498065689
-23.833242131;-46.226259707;982.7;53310;747.361089193825;748.361089193825;Line 125;1;304.030498065689
-23.833088577;-46.226502351;983.9;53280;746.9405145797598;747.9405145797598;Line 125;1;304.030498065689
-23.832935023;-46.226744994;988.5;53250;746.5199399656947;747.5199399656947;Line 125;1;304.030498065689
-23.832781468;-46.226987636;994.2;53220;746.0993653516296;747.0993653516296;Line 125;1;304.030498065689
-23.832627913;-46.227230278;998.8;53190;745.6787907375642;746.6787907375642;Line 125;1;304.030498065689
-23.832474358;-46.22747292;1001.0;53160;745.2582161234991;746.2582161234991;Line 125;1;304.030498065689
-23.832320803;-46.227715561;997.8;53130;744.837641509434;745.837641509434;Line 125;1;304.030498065689
-23.832167247;-46.227958201;993.6;53100;744.4170668953687;745.4170668953687;Line 125;1;304.030498065689
-23.83201369;-46.228200841;988.3;53070;743.9964922813036;744.9964922813036;Line 125;1;304.030498065689
-23.831860134;-46.22844348;982.6;53040;743.5759176672384;744.5759176672384;Line 125;1;304.030498065689
-23.831706576;-46.228686119;977.4;53010;743.1553430531732;744.1553430531732;Line 125;1;304.030498065689
-23.831553019;-46.228928757;971.0;52980;742.734768439108;743.734768439108;Line 125;1;304.030498065689
-23.831399461;-46.229171394;963.9;52950;742.3141938250429;743.3141938250429;Line 125;1;304.030498065689
-23.831245903;-46.229414031;953.6;52920;741.8936192109777;742.8936192109777;Line 125;1;304.030498065689
-23.831092345;-46.229656667;944.4;52890;741.4730445969125;742.4730445969125;Line 125;1;304.030498065689
-23.830938786;-46.229899303;936.1;52860;741.0524699828472;742.0524699828472;Line 125;1;304.030498065689
-23.830785226;-46.230141938;926.7;52830;740.6318953687821;741.6318953687821;Line 125;1;304.030498065689
-23.830631667;-46.230384573;915.8;52800;740.211320754717;741.211320754717;Line 125;1;304.030498065689
-23.830478107;-46.230627207;905.8;52770;739.7907461406518;740.7907461406518;Line 125;1;304.030498065689
-23.830324546;-46.23086984;896.4;52740;739.3701715265865;740.3701715265865;Line 125;1;304.030498065689
-23.830170986;-46.231112473;885.4;52710;738.9495969125214;739.9495969125214;Line 125;1;304.030498065689
-23.830017425;-46.231355105;875.5;52680;738.5290222984562;739.5290222984562;Line 125;1;304.030498065689
-23.829863863;-46.231597736;866.5;52650;738.1084476843911;739.1084476843911;Line 125;1;304.030498065689
-23.829710302;-46.231840367;859.0;52620;737.687873070326;738.687873070326;Line 125;1;304.030498065689
-23.829556739;-46.232082998;852.0;52590;737.2672984562606;738.2672984562606;Line 125;1;304.030498065689
-23.829403177;-46.232325628;844.9;52560;736.8467238421955;737.8467238421955;Line 125;1;304.030498065689
-23.829249614;-46.232568257;836.0;52530;736.4261492281304;737.4261492281304;Line 125;1;304.030498065689
-23.829096051;-46.232810886;823.1;52500;736.0055746140652;737.0055746140652;Line 125;1;304.030498065689
-23.828942487;-46.233053514;812.8;52470;735.585;736.585;Line 125;1;304.030498065689
-23.828788923;-46.233296141;804.3;52440;735.1644253859348;736.1644253859348;Line 125;1;304.030498065689
-23.828635359;-46.233538768;795.5;52410;734.7438507718696;735.7438507718696;Line 125;1;304.030498065689
-23.828481794;-46.233781395;786.9;52380;734.3232761578045;735.3232761578045;Line 125;1;304.030498065689
-23.828328229;-46.234024021;778.8;52350;733.9027015437392;734.9027015437392;Line 125;1;304.030498065689
-23.828174664;-46.234266646;770.8;52320;733.4821269296741;734.4821269296741;Line 125;1;304.030498065689
-23.828021098;-46.23450927;765.5;52290;733.0615523156089;734.0615523156089;Line 125;1;304.030498065689
-23.827867532;-46.234751895;762.2;52260;732.6409777015436;733.6409777015436;Line 125;1;304.030498065689
-23.827713966;-46.234994518;760.7;52230;732.2204030874785;733.2204030874785;Line 125;1;304.030498065689
-23.827560399;-46.235237141;766.3;52200;731.7998284734134;732.7998284734134;Line 125;1;304.030498065689
-23.827406832;-46.235479763;775.2;52170;731.3792538593482;732.3792538593482;Line 125;1;304.030498065689
-23.827253264;-46.235722385;784.4;52140;730.958679245283;731.958679245283;Line 125;1;304.030498065689
-23.827099696;-46.235965006;791.2;52110;730.5381046312178;731.5381046312178;Line 125;1;304.030498065689
-23.826946128;-46.236207627;794.9;52080;730.1175300171526;731.1175300171526;Line 125;1;304.030498065689
-23.826792559;-46.236450247;796.9;52050;729.6969554030875;730.6969554030875;Line 125;1;304.030498065689
-23.82663899;-46.236692866;795.3;52020;729.2763807890224;730.2763807890224;Line 125;1;304.030498065689
-23.826485421;-46.236935485;782.4;51990;728.855806174957;729.855806174957;Line 125;1;304.030498065689
-23.826331851;-46.237178103;769.2;51960;728.4352315608919;729.4352315608919;Line 125;1;304.030498065689
-23.826178281;-46.237420721;755.7;51930;728.0146569468268;729.0146569468268;Line 125;1;304.030498065689
-23.826024711;-46.237663338;741.2;51900;727.5940823327616;728.5940823327616;Line 125;1;304.030498065689
-23.82587114;-46.237905954;727.8;51870;727.1735077186964;728.1735077186964;Line 125;0;304.030498065689
-23.825717569;-46.23814857;717.1;51840;726.7529331046311;727.7529331046311;Line 125;0;304.030498065689
-23.825563997;-46.238391186;709.6;51810;726.332358490566;727.332358490566;Line 125;0;304.030498065689
-23.825410425;-46.2386338;707.7;51780;725.9117838765009;726.9117838765009;Line 125;0;304.030498065689
-23.825256853;-46.238876415;707.9;51750;725.4912092624356;726.4912092624356;Line 125;0;304.030498065689
-23.82510328;-46.239119028;710.2;51720;725.0706346483705;726.0706346483705;Line 125;0;304.030498065689
-23.824949707;-46.239361641;715.0;51690;724.6500600343053;725.6500600343053;Line 125;0;304.030498065689
-23.824796134;-46.239604254;717.4;51660;724.22948542024;725.22948542024;Line 125;0;304.030498065689
-23.82464256;-46.239846865;717.9;51630;723.8089108061749;724.8089108061749;Line 125;0;304.030498065689
-23.824488986;-46.240089477;715.9;51600;723.3883361921098;724.3883361921098;Line 125;0;304.030498065689
-23.824335412;-46.240332087;711.5;51570;722.9677615780446;723.9677615780446;Line 125;0;304.030498065689
-23.824181837;-46.240574698;706.5;51540;722.5471869639794;723.5471869639794;Line 125;0;304.030498065689
-23.824028262;-46.240817307;705.9;51510;722.1266123499142;723.1266123499142;Line 125;0;304.030498065689
-23.823874686;-46.241059916;708.5;51480;721.706037735849;722.706037735849;Line 125;0;304.030498065689
-23.823721111;-46.241302524;711.3;51450;721.2854631217839;722.2854631217839;Line 125;0;304.030498065689
-23.823567534;-46.241545132;714.2;51420;720.8648885077188;721.8648885077188;Line 125;0;304.030498065689
-23.823413958;-46.241787739;716.8;51390;720.4443138936534;721.4443138936534;Line 125;0;304.030498065689
-23.823260381;-46.242030346;720.9;51360;720.0237392795883;721.0237392795883;Line 125;0;304.030498065689
-23.823106803;-46.242272952;725.9;51330;719.6031646655231;720.6031646655231;Line 125;1;304.030498065689
-23.822953226;-46.242515557;730.8;51300;719.182590051458;720.182590051458;Line 125;1;304.030498065689
-23.822799648;-46.242758162;741.8;51270;718.7620154373928;719.7620154373928;Line 125;1;304.030498065689
-23.822646069;-46.243000767;753.7;51240;718.3414408233275;719.3414408233275;Line 125;1;304.030498065689
-23.822492491;-46.24324337;766.5;51210;717.9208662092624;718.9208662092624;Line 125;1;304.030498065689
-23.822338911;-46.243485973;775.5;51180;717.5002915951973;718.5002915951973;Line 125;1;304.030498065689
-23.822185332;-46.243728576;784.1;51150;717.079716981132;718.079716981132;Line 125;1;304.030498065689
-23.822031752;-46.243971178;793.1;51120;716.6591423670669;717.6591423670669;Line 125;1;304.030498065689
-23.821878172;-46.244213779;802.5;51090;716.2385677530017;717.2385677530017;Line 125;1;304.030498065689
-23.821724591;-46.24445638;814.2;51060;715.8179931389365;716.8179931389365;Line 125;1;304.030498065689
-23.82157101;-46.24469898;828.0;51030;715.3974185248713;716.3974185248713;Line 125;1;304.030498065689
-23.821417429;-46.24494158;842.2;51000;714.9768439108062;715.9768439108062;Line 125;1;304.030498065689
-23.821263848;-46.245184179;856.6;50970;714.556269296741;715.556269296741;Line 125;1;304.030498065689
-23.821110266;-46.245426778;871.7;50940;714.1356946826758;715.1356946826758;Line 125;1;304.030498065689
-23.820956683;-46.245669376;887.8;50910;713.7151200686106;714.7151200686106;Line 125;1;304.030498065689
-23.8208031;-46.245911973;903.7;50880;713.2945454545454;714.2945454545454;Line 125;1;304.030498065689
-23.820649517;-46.24615457;914.6;50850;712.8739708404803;713.8739708404803;Line 125;1;304.030498065689
-23.820495934;-46.246397166;922.9;50820;712.4533962264151;713.4533962264151;Line 125;1;304.030498065689
-23.82034235;-46.246639761;928.6;50790;712.0328216123498;713.0328216123498;Line 125;1;304.030498065689
-23.820188766;-46.246882356;921.4;50760;711.6122469982847;712.6122469982847;Line 125;1;304.030498065689
-23.820035181;-46.247124951;911.3;50730;711.1916723842195;712.1916723842195;Line 125;1;304.030498065689
-23.819881597;-46.247367545;900.7;50700;710.7710977701544;711.7710977701544;Line 125;1;304.030498065689
-23.819728011;-46.247610138;890.5;50670;710.3505231560893;711.3505231560893;Line 125;1;304.030498065689
-23.819574426;-46.247852731;881.1;50640;709.9299485420239;710.9299485420239;Line 125;1;304.030498065689
-23.81942084;-46.248095323;872.7;50610;709.5093739279588;710.5093739279588;Line 125;1;304.030498065689
-23.819267253;-46.248337914;865.3;50580;709.0887993138937;710.0887993138937;Line 125;1;304.030498065689
-23.819113667;-46.248580505;861.4;50550;708.6682246998284;709.6682246998284;Line 125;1;304.030498065689
-23.81896008;-46.248823095;859.5;50520;708.2476500857633;709.2476500857633;Line 125;1;304.030498065689
-23.818806492;-46.249065685;857.5;50490;707.8270754716981;708.8270754716981;Line 125;1;304.030498065689
-23.818652904;-46.249308274;856.6;50460;707.4065008576329;708.4065008576329;Line 125;1;304.030498065689
-23.818499316;-46.249550863;856.3;50430;706.9859262435677;707.9859262435677;Line 125;1;304.030498065689
-23.818345728;-46.249793451;855.3;50400;706.5653516295026;707.5653516295026;Line 125;1;304.030498065689
-23.818192139;-46.250036038;855.6;50370;706.1447770154374;707.1447770154374;Line 125;1;304.030498065689
-23.81803855;-46.250278625;859.4;50340;705.7242024013722;706.7242024013722;Line 125;1;304.030498065689
-23.81788496;-46.250521212;864.1;50310;705.3036277873069;706.3036277873069;Line 125;1;304.030498065689
-23.81773137;-46.250763797;869.8;50280;704.8830531732418;705.8830531732418;Line 125;1;304.030498065689
-23.81757778;-46.251006382;871.2;50250;704.4624785591767;705.4624785591767;Line 125;1;304.030498065689
-23.817424189;-46.251248967;870.6;50220;704.0419039451115;705.0419039451115;Line 125;1;304.030498065689
-23.817270598;-46.251491551;870.5;50190;703.6213293310462;704.6213293310462;Line 125;1;304.030498065689
-23.817117007;-46.251734134;871.3;50160;703.2007547169811;704.2007547169811;Line 125;1;304.030498065689
-23.816963415;-46.251976717;874.3;50130;702.7801801029159;703.7801801029159;Line 125;1;304.030498065689
-23.816809823;-46.252219299;877.4;50100;702.3596054888508;703.3596054888508;Line 125;1;304.030498065689
-23.81665623;-46.252461881;880.4;50070;701.9390308747857;702.9390308747857;Line 125;1;304.030498065689
-23.816502638;-46.252704462;883.3;50040;701.5184562607203;702.5184562607203;Line 125;1;304.030498065689
-23.816349044;-46.252947042;886.5;50010;701.0978816466552;702.0978816466552;Line 125;1;304.030498065689
-23.816195451;-46.253189622;889.3;49980;700.6773070325901;701.6773070325901;Line 125;1;304.030498065689
-23.816041857;-46.253432202;890.1;49950;700.2567324185248;701.2567324185248;Line 125;1;304.030498065689
-23.815888263;-46.25367478;887.9;49920;699.8361578044597;700.8361578044597;Line 125;1;304.030498065689
-23.815734668;-46.253917359;885.0;49890;699.4155831903945;700.4155831903945;Line 125;1;304.030498065689
-23.815581073;-46.254159936;882.7;49860;698.9950085763293;699.9950085763293;Line 125;1;304.030498065689
-23.815427478;-46.254402513;880.6;49830;698.5744339622642;699.5744339622642;Line 125;1;304.030498065689
-23.815273882;-46.25464509;878.6;49800;698.1538593481989;699.1538593481989;Line 125;1;304.030498065689
-23.815120286;-46.254887665;876.7;49770;697.7332847341338;698.7332847341338;Line 125;1;304.030498065689
-23.814966689;-46.255130241;870.9;49740;697.3127101200686;698.3127101200686;Line 125;1;304.030498065689
-23.814813093;-46.255372815;860.1;49710;696.8921355060033;697.8921355060033;Line 125;1;304.030498065689
-23.814659496;-46.255615389;849.5;49680;696.4715608919382;697.4715608919382;Line 125;1;304.030498065689
-23.814505898;-46.255857963;839.3;49650;696.0509862778731;697.0509862778731;Line 125;1;304.030498065689
-23.8143523;-46.256100536;832.2;49620;695.6304116638079;696.6304116638079;Line 125;1;304.030498065689
-23.814198702;-46.256343108;826.1;49590;695.2098370497426;696.2098370497426;Line 125;1;304.030498065689
-23.814045103;-46.25658568;823.3;49560;694.7892624356775;695.7892624356775;Line 125;1;304.030498065689
-23.813891504;-46.256828251;825.1;49530;694.3686878216123;695.3686878216123;Line 125;1;304.030498065689
-23.813737905;-46.257070822;827.2;49500;693.9481132075472;694.9481132075472;Line 125;1;304.030498065689
-23.813584305;-46.257313392;828.2;49470;693.5275385934821;694.5275385934821;Line 125;1;304.030498065689
-23.813430705;-46.257555961;828.5;49440;693.1069639794167;694.1069639794167;Line 125;1;304.030498065689
-23.813277105;-46.25779853;830.8;49410;692.6863893653516;693.6863893653516;Line 125;1;304.030498065689
-23.813123504;-46.258041098;835.4;49380;692.2658147512865;693.2658147512865;Line 125;1;304.030498065689
-23.812969903;-46.258283666;840.3;49350;691.8452401372213;692.8452401372213;Line 125;1;304.030498065689
-23.812816301;-46.258526233;848.9;49320;691.4246655231561;692.4246655231561;Line 125;1;304.030498065689
-23.8126627;-46.2587688;857.8;49290;691.0040909090908;692.0040909090908;Line 125;1;304.030498065689
-23.812509097;-46.259011365;866.0;49260;690.5835162950257;691.5835162950257;Line 125;1;304.030498065689
-23.812355495;-46.259253931;872.9;49230;690.1629416809606;691.1629416809606;Line 125;1;304.030498065689
-23.812201892;-46.259496496;879.0;49200;689.7423670668953;690.7423670668953;Line 125;1;304.030498065689
-23.812048289;-46.25973906;884.0;49170;689.3217924528302;690.3217924528302;Line 125;1;304.030498065689
-23.811894685;-46.259981623;888.0;49140;688.901217838765;689.901217838765;Line 125;1;304.030498065689
-23.811741081;-46.260224187;888.8;49110;688.4806432246997;689.4806432246997;Line 125;1;304.030498065689
-23.811587477;-46.260466749;887.5;49080;688.0600686106346;689.0600686106346;Line 125;1;304.030498065689
-23.811433872;-46.260709311;884.6;49050;687.6394939965695;688.6394939965695;Line 125;1;304.030498065689
-23.811280267;-46.260951872;882.6;49020;687.2189193825043;688.2189193825043;Line 125;1;304.030498065689
-23.811126661;-46.261194433;881.4;48990;686.798344768439;687.798344768439;Line 125;1;304.030498065689
-23.810973056;-46.261436993;881.2;48960;686.3777701543739;687.3777701543739;Line 125;1;304.030498065689
-23.810819449;-46.261679553;882.3;48930;685.9571955403087;686.9571955403087;Line 125;1;304.030498065689
-23.810665843;-46.261922112;886.9;48900;685.5366209262436;686.5366209262436;Line 125;1;304.030498065689
-23.810512236;-46.26216467;891.6;48870;685.1160463121784;686.1160463121784;Line 125;1;304.030498065689
-23.810358629;-46.262407228;896.6;48840;684.6954716981131;685.6954716981131;Line 125;1;304.030498065689
-23.810205021;-46.262649785;900.0;48810;684.274897084048;685.274897084048;Line 125;1;304.030498065689
-23.810051413;-46.262892342;901.8;48780;683.8543224699828;684.8543224699828;Line 125;1;304.030498065689
-23.809897805;-46.263134898;903.5;48750;683.4337478559177;684.4337478559177;Line 125;1;304.030498065689
-23.809744196;-46.263377453;905.5;48720;683.0131732418525;684.0131732418525;Line 125;1;304.030498065689
-23.809590587;-46.263620008;908.7;48690;682.5925986277872;683.5925986277872;Line 125;1;304.030498065689
-23.809436978;-46.263862562;911.7;48660;682.1720240137221;683.1720240137221;Line 125;1;304.030498065689
-23.809283368;-46.264105116;914.7;48630;681.751449399657;682.751449399657;Line 125;1;304.030498065689
-23.809129758;-46.264347669;921.4;48600;681.3308747855917;682.3308747855917;Line 125;1;304.030498065689
-23.808976147;-46.264590222;932.0;48570;680.9103001715266;681.9103001715266;Line 125;1;304.030498065689
-23.808822536;-46.264832774;942.6;48540;680.4897255574614;681.4897255574614;Line 125;1;304.030498065689
-23.808668925;-46.265075325;951.9;48510;680.0691509433962;681.0691509433962;Line 125;1;304.030498065689
-23.808515314;-46.265317876;956.6;48480;679.648576329331;680.648576329331;Line 125;1;304.030498065689
-23.808361702;-46.265560426;958.9;48450;679.2280017152659;680.2280017152659;Line 125;1;304.030498065689
-23.808208089;-46.265802976;958.0;48420;678.8074271012007;679.8074271012007;Line 125;1;304.030498065689
-23.808054477;-46.266045525;954.6;48390;678.3868524871355;679.3868524871355;Line 125;1;304.030498065689
-23.807900864;-46.266288074;951.4;48360;677.9662778730703;678.9662778730703;Line 125;1;304.030498065689
-23.80774725;-46.266530622;948.7;48330;677.5457032590051;678.5457032590051;Line 125;1;304.030498065689
-23.807593636;-46.266773169;946.1;48300;677.12512864494;678.12512864494;Line 125;1;304.030498065689
-23.807440022;-46.267015716;942.5;48270;676.7045540308748;677.7045540308748;Line 125;1;304.030498065689
-23.807286408;-46.267258262;938.2;48240;676.2839794168095;677.2839794168095;Line 125;1;304.030498065689
-23.807132793;-46.267500808;933.1;48210;675.8634048027444;676.8634048027444;Line 125;1;304.030498065689
-23.806979178;-46.267743353;927.3;48180;675.4428301886792;676.4428301886792;Line 125;1;304.030498065689
-23.806825562;-46.267985897;921.3;48150;675.0222555746141;676.0222555746141;Line 125;1;304.030498065689
-23.806671946;-46.268228441;915.1;48120;674.601680960549;675.601680960549;Line 125;1;304.030498065689
-23.80651833;-46.268470984;910.5;48090;674.1811063464836;675.1811063464836;Line 125;1;304.030498065689
-23.806364714;-46.268713527;906.0;48060;673.7605317324185;674.7605317324185;Line 125;1;304.030498065689
-23.806211097;-46.268956069;899.8;48030;673.3399571183534;674.3399571183534;Line 125;1;304.030498065689
-23.806057479;-46.269198611;891.7;48000;672.9193825042881;673.9193825042881;Line 125;1;304.030498065689
-23.805903862;-46.269441152;879.5;47970;672.498807890223;673.498807890223;Line 125;1;304.030498065689
-23.805750243;-46.269683692;862.2;47940;672.0782332761578;673.0782332761578;Line 125;1;304.030498065689
-23.805596625;-46.269926232;841.8;47910;671.6576586620926;672.6576586620926;Line 125;1;304.030498065689
-23.805443006;-46.270168771;819.6;47880;671.2370840480274;672.2370840480274;Line 125;1;304.030498065689
-23.805289387;-46.27041131;795.3;47850;670.8165094339622;671.8165094339622;Line 125;1;304.030498065689
-23.805135768;-46.270653848;769.7;47820;670.3959348198971;671.3959348198971;Line 125;1;304.030498065689
-23.804982148;-46.270896385;745.4;47790;669.9753602058319;670.9753602058319;Line 125;1;304.030498065689
-23.804828528;-46.271138922;735.4;47760;669.5547855917666;670.5547855917666;Line 125;1;304.030498065689
-23.804674907;-46.271381459;727.0;47730;669.1342109777015;670.1342109777015;Line 125;1;304.030498065689
-23.804521286;-46.271623994;720.3;47700;668.7136363636364;669.7136363636364;Line 125;1;304.030498065689
-23.804367665;-46.271866529;712.5;47670;668.2930617495712;669.2930617495712;Line 125;1;304.030498065689
-23.804214043;-46.272109064;705.0;47640;667.8724871355059;668.8724871355059;Line 125;1;304.030498065689
-23.804060421;-46.272351598;702.6;47610;667.4519125214408;668.4519125214408;Line 125;1;304.030498065689
-23.803906799;-46.272594131;701.2;47580;667.0313379073756;668.0313379073756;Line 125;1;304.030498065689
-23.803753176;-46.272836664;697.7;47550;666.6107632933105;667.6107632933105;Line 125;1;304.030498065689
-23.803599553;-46.273079196;693.8;47520;666.1901886792454;667.1901886792454;Line 125;1;304.030498065689
-23.803445929;-46.273321728;689.5;47490;665.76961406518;666.76961406518;Line 125;1;304.030498065689
-23.803292305;-46.273564259;686.9;47460;665.3490394511149;666.3490394511149;Line 125;1;304.030498065689
-23.803138681;-46.27380679;683.8;47430;664.9284648370498;665.9284648370498;Line 125;1;304.030498065689
-23.802985057;-46.27404932;682.7;47400;664.5078902229845;665.5078902229845;Line 125;1;304.030498065689
-23.802831432;-46.274291849;687.6;47370;664.0873156089194;665.0873156089194;Line 125;1;304.030498065689
-23.802677807;-46.274534378;697.0;47340;663.6667409948542;664.6667409948542;Line 125;1;304.030498065689
-23.802524181;-46.274776906;706.6;47310;663.246166380789;664.246166380789;Line 125;1;304.030498065689
-23.802370555;-46.275019434;706.4;47280;662.8255917667238;663.8255917667238;Line 125;1;304.030498065689
-23.802216929;-46.275261961;695.5;47250;662.4050171526586;663.4050171526586;Line 125;1;304.030498065689
-23.802063302;-46.275504487;681.1;47220;661.9844425385935;662.9844425385935;Line 125;1;304.030498065689
-23.801909675;-46.275747013;663.3;47190;661.5638679245283;662.5638679245283;Line 125;1;304.030498065689
-23.801756047;-46.275989538;642.2;47160;661.143293310463;662.143293310463;Line 125;0;304.030498065689
