latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.042515522;-46.775117089;27.0;54750;759.4097341337907;770.8097341337907;Line 193;0;12.028172522827
-24.042251344;-46.775051991;27.6;54720;758.9936192109777;770.3936192109777;Line 193;0;12.028172522827
-24.041987166;-46.774986893;28.4;54690;758.5775042881647;769.9775042881647;Line 193;0;12.028172522827
-24.041722989;-46.774921795;29.0;54660;758.1613893653516;769.5613893653516;Line 193;0;12.028172522827
-24.041458811;-46.774856698;29.4;54630;757.7452744425385;769.1452744425385;Line 193;0;12.028172522827
-24.041194633;-46.774791601;29.7;54600;757.3291595197255;768.7291595197255;Line 193;0;12.028172522827
-24.040930455;-46.774726504;30.0;54570;756.9130445969125;768.3130445969125;Line 193;0;12.028172522827
-24.040666277;-46.774661407;30.6;54540;756.4969296740995;767.8969296740995;Line 193;0;12.028172522827
-24.040402099;-46.774596311;31.4;54510;756.0808147512864;767.4808147512864;Line 193;0;12.028172522827
-24.04013792;-46.774531215;32.4;54480;755.6646998284734;767.0646998284734;Line 193;0;12.028172522827
-24.039873742;-46.774466119;34.4;54450;755.2485849056603;766.6485849056603;Line 193;0;12.028172522827
-24.039609564;-46.774401024;37.4;54420;754.8324699828473;766.2324699828473;Line 193;0;12.028172522827
-24.039345386;-46.774335929;40.5;54390;754.4163550600343;765.8163550600343;Line 193;0;12.028172522827
-24.039081207;-46.774270834;43.9;54360;754.0002401372212;765.4002401372212;Line 193;0;12.028172522827
-24.038817029;-46.77420574;48.0;54330;753.5841252144082;764.9841252144082;Line 193;0;12.028172522827
-24.03855285;-46.774140646;52.3;54300;753.1680102915952;764.5680102915952;Line 193;0;12.028172522827
-24.038288672;-46.774075552;56.1;54270;752.7518953687821;764.1518953687821;Line 193;0;12.028172522827
-24.038024493;-46.774010458;58.4;54240;752.3357804459691;763.7357804459691;Line 193;0;12.028172522827
-24.037760315;-46.773945365;60.5;54210;751.919665523156;763.319665523156;Line 193;0;12.028172522827
-24.037496136;-46.773880272;62.3;54180;751.503550600343;762.903550600343;Line 193;0;12.028172522827
-24.037231957;-46.773815179;66.5;54150;751.08743567753;762.48743567753;Line 193;0;12.028172522827
-24.036967779;-46.773750087;70.9;54120;750.671320754717;762.071320754717;Line 193;0;12.028172522827
-24.0367036;-46.773684995;75.6;54090;750.2552058319039;761.6552058319039;Line 193;0;12.028172522827
-24.036439421;-46.773619903;81.7;54060;749.8390909090908;761.2390909090908;Line 193;0;12.028172522827
-24.036175242;-46.773554812;88.1;54030;749.4229759862778;760.8229759862778;Line 193;0;12.028172522827
-24.035911063;-46.773489721;94.8;54000;749.0068610634648;760.4068610634648;Line 193;0;12.028172522827
-24.035646884;-46.77342463;101.3;53970;748.5907461406518;759.9907461406518;Line 193;0;12.028172522827
-24.035382705;-46.77335954;107.3;53940;748.1746312178389;759.5746312178388;Line 193;0;12.028172522827
-24.035118526;-46.773294449;112.7;53910;747.7585162950257;759.1585162950257;Line 193;0;12.028172522827
-24.034854347;-46.773229359;118.4;53880;747.3424013722126;758.7424013722126;Line 193;0;12.028172522827
-24.034590167;-46.77316427;124.5;53850;746.9262864493996;758.3262864493996;Line 193;0;12.028172522827
-24.034325988;-46.77309918;130.6;53820;746.5101715265866;757.9101715265866;Line 193;0;12.028172522827
-24.034061809;-46.773034091;136.6;53790;746.0940566037737;757.4940566037736;Line 193;0;12.028172522827
-24.033797629;-46.772969003;142.5;53760;745.6779416809605;757.0779416809605;Line 193;0;12.028172522827
-24.03353345;-46.772903914;148.8;53730;745.2618267581474;756.6618267581474;Line 193;0;12.028172522827
-24.03326927;-46.772838826;156.0;53700;744.8457118353344;756.2457118353344;Line 193;0;12.028172522827
-24.033005091;-46.772773738;165.8;53670;744.4295969125214;755.8295969125214;Line 193;0;12.028172522827
-24.032740911;-46.772708651;175.7;53640;744.0134819897085;755.4134819897084;Line 193;0;12.028172522827
-24.032476731;-46.772643564;186.2;53610;743.5973670668953;754.9973670668953;Line 193;0;12.028172522827
-24.032212552;-46.772578477;200.3;53580;743.1812521440824;754.5812521440823;Line 193;0;12.028172522827
-24.031948372;-46.77251339;214.2;53550;742.7651372212692;754.1651372212692;Line 193;0;12.028172522827
-24.031684192;-46.772448304;227.0;53520;742.3490222984562;753.7490222984562;Line 193;0;12.028172522827
-24.031420012;-46.772383218;235.9;53490;741.9329073756433;753.3329073756432;Line 193;0;12.028172522827
-24.031155832;-46.772318132;243.4;53460;741.5167924528301;752.9167924528301;Line 193;0;12.028172522827
-24.030891652;-46.772253047;249.9;53430;741.1006775300172;752.5006775300171;Line 193;0;12.028172522827
-24.030627472;-46.772187962;253.0;53400;740.6845626072042;752.0845626072041;Line 193;0;12.028172522827
-24.030363292;-46.772122877;254.8;53370;740.268447684391;751.668447684391;Line 193;0;12.028172522827
-24.030099112;-46.772057793;256.0;53340;739.852332761578;751.252332761578;Line 193;0;12.028172522827
-24.029834932;-46.771992708;255.8;53310;739.436217838765;750.8362178387649;Line 193;0;12.028172522827
-24.029570752;-46.771927625;255.6;53280;739.020102915952;750.4201029159519;Line 193;0;12.028172522827
-24.029306572;-46.771862541;256.3;53250;738.603987993139;750.0039879931389;Line 193;0;12.028172522827
-24.029042391;-46.771797458;261.9;53220;738.187873070326;749.5878730703259;Line 193;0;12.028172522827
-24.028778211;-46.771732375;273.8;53190;737.7717581475129;749.1717581475128;Line 193;0;12.028172522827
-24.02851403;-46.771667292;287.6;53160;737.3556432246997;748.7556432246997;Line 193;0;12.028172522827
-24.02824985;-46.77160221;303.7;53130;736.9395283018868;748.3395283018867;Line 193;0;12.028172522827
-24.027985669;-46.771537128;319.0;53100;736.5234133790738;747.9234133790737;Line 193;0;12.028172522827
-24.027721489;-46.771472046;332.9;53070;736.1072984562608;747.5072984562607;Line 193;0;12.028172522827
-24.027457308;-46.771406964;345.0;53040;735.6911835334478;747.0911835334477;Line 193;0;12.028172522827
-24.027193127;-46.771341883;353.7;53010;735.2750686106347;746.6750686106346;Line 193;0;12.028172522827
-24.026928947;-46.771276802;361.1;52980;734.8589536878216;746.2589536878215;Line 193;0;12.028172522827
-24.026664766;-46.771211722;367.2;52950;734.4428387650086;745.8428387650085;Line 193;0;12.028172522827
-24.026400585;-46.771146642;362.5;52920;734.0267238421956;745.4267238421955;Line 193;0;12.028172522827
-24.026136404;-46.771081562;357.3;52890;733.6106089193826;745.0106089193825;Line 193;0;12.028172522827
-24.025872223;-46.771016482;351.5;52860;733.1944939965695;744.5944939965694;Line 193;0;12.028172522827
-24.025608042;-46.770951403;346.2;52830;732.7783790737564;744.1783790737563;Line 193;0;12.028172522827
-24.025343861;-46.770886324;341.6;52800;732.3622641509434;743.7622641509433;Line 193;0;12.028172522827
-24.02507968;-46.770821245;337.6;52770;731.9461492281304;743.3461492281303;Line 193;0;12.028172522827
-24.024815499;-46.770756166;343.7;52740;731.5300343053174;742.9300343053173;Line 193;0;12.028172522827
-24.024551318;-46.770691088;354.5;52710;731.1139193825043;742.5139193825042;Line 193;0;12.028172522827
-24.024287136;-46.77062601;366.2;52680;730.6978044596913;742.0978044596912;Line 193;0;12.028172522827
-24.024022955;-46.770560933;379.6;52650;730.2816895368782;741.6816895368781;Line 193;0;12.028172522827
-24.023758774;-46.770495856;394.3;52620;729.8655746140652;741.2655746140651;Line 193;0;12.028172522827
-24.023494592;-46.770430779;409.2;52590;729.4494596912522;740.8494596912522;Line 193;0;12.028172522827
-24.023230411;-46.770365702;423.8;52560;729.0333447684391;740.433344768439;Line 193;0;12.028172522827
-24.022966229;-46.770300626;437.7;52530;728.6172298456261;740.017229845626;Line 193;0;12.028172522827
-24.022702048;-46.77023555;451.9;52500;728.2011149228131;739.601114922813;Line 193;0;12.028172522827
-24.022437866;-46.770170474;465.8;52470;727.785;739.185;Line 193;0;12.028172522827
-24.022173684;-46.770105399;477.8;52440;727.368885077187;738.768885077187;Line 193;0;12.028172522827
-24.021909503;-46.770040323;489.7;52410;726.9527701543739;738.3527701543738;Line 193;0;12.028172522827
-24.021645321;-46.769975249;502.3;52380;726.5366552315609;737.9366552315608;Line 193;0;12.028172522827
-24.021381139;-46.769910174;515.3;52350;726.1205403087479;737.5205403087479;Line 193;0;12.028172522827
-24.021116957;-46.7698451;528.0;52320;725.7044253859349;737.1044253859349;Line 193;0;12.028172522827
-24.020852775;-46.769780026;540.4;52290;725.2883104631218;736.6883104631218;Line 193;0;12.028172522827
-24.020588593;-46.769714952;556.7;52260;724.8721955403087;736.2721955403086;Line 193;0;12.028172522827
-24.020324411;-46.769649879;572.1;52230;724.4560806174957;735.8560806174956;Line 193;0;12.028172522827
-24.020060229;-46.769584806;586.1;52200;724.0399656946827;735.4399656946827;Line 193;0;12.028172522827
-24.019796047;-46.769519733;599.5;52170;723.6238507718697;735.0238507718697;Line 193;0;12.028172522827
-24.019531865;-46.769454661;612.5;52140;723.2077358490567;734.6077358490567;Line 193;0;12.028172522827
-24.019267682;-46.769389589;625.2;52110;722.7916209262436;734.1916209262436;Line 193;0;12.028172522827
-24.0190035;-46.769324517;638.9;52080;722.3755060034305;733.7755060034305;Line 193;0;12.028172522827
-24.018739318;-46.769259446;653.2;52050;721.9593910806175;733.3593910806175;Line 193;0;12.028172522827
-24.018475135;-46.769194374;667.3;52020;721.5432761578045;732.9432761578045;Line 193;0;12.028172522827
-24.018210953;-46.769129303;684.7;51990;721.1271612349915;732.5271612349915;Line 193;0;12.028172522827
-24.01794677;-46.769064233;704.6;51960;720.7110463121784;732.1110463121784;Line 193;0;12.028172522827
-24.017682588;-46.768999163;724.0;51930;720.2949313893653;731.6949313893653;Line 193;0;12.028172522827
-24.017418405;-46.768934093;740.3;51900;719.8788164665523;731.2788164665523;Line 193;1;12.028172522827
-24.017154222;-46.768869023;751.0;51870;719.4627015437393;730.8627015437393;Line 193;1;12.028172522827
-24.01689004;-46.768803953;761.8;51840;719.0465866209263;730.4465866209263;Line 193;1;12.028172522827
-24.016625857;-46.768738884;771.6;51810;718.6304716981132;730.0304716981132;Line 193;1;12.028172522827
-24.016361674;-46.768673816;775.2;51780;718.2143567753002;729.6143567753002;Line 193;1;12.028172522827
-24.016097491;-46.768608747;779.1;51750;717.7982418524871;729.1982418524871;Line 193;1;12.028172522827
-24.015833308;-46.768543679;783.2;51720;717.3821269296741;728.7821269296741;Line 193;1;12.028172522827
-24.015569125;-46.768478611;779.1;51690;716.9660120068611;728.3660120068611;Line 193;1;12.028172522827
-24.015304942;-46.768413543;774.9;51660;716.549897084048;727.949897084048;Line 193;1;12.028172522827
-24.015040759;-46.768348476;770.6;51630;716.133782161235;727.533782161235;Line 193;1;12.028172522827
-24.014776576;-46.768283409;766.4;51600;715.717667238422;727.117667238422;Line 193;1;12.028172522827
-24.014512393;-46.768218343;762.0;51570;715.3015523156089;726.7015523156089;Line 193;1;12.028172522827
-24.01424821;-46.768153276;757.4;51540;714.8854373927959;726.2854373927959;Line 193;1;12.028172522827
-24.013984026;-46.76808821;752.0;51510;714.4693224699828;725.8693224699828;Line 193;1;12.028172522827
-24.013719843;-46.768023144;746.1;51480;714.0532075471698;725.4532075471698;Line 193;1;12.028172522827
-24.01345566;-46.767958079;739.6;51450;713.6370926243568;725.0370926243568;Line 193;1;12.028172522827
-24.013191476;-46.767893014;739.1;51420;713.2209777015438;724.6209777015438;Line 193;1;12.028172522827
-24.012927293;-46.767827949;743.8;51390;712.8048627787307;724.2048627787307;Line 193;1;12.028172522827
-24.012663109;-46.767762884;748.3;51360;712.3887478559176;723.7887478559176;Line 193;1;12.028172522827
-24.012398926;-46.76769782;753.0;51330;711.9726329331046;723.3726329331046;Line 193;1;12.028172522827
-24.012134742;-46.767632756;757.4;51300;711.5565180102916;722.9565180102916;Line 193;1;12.028172522827
-24.011870558;-46.767567692;761.1;51270;711.1404030874786;722.5404030874786;Line 193;1;12.028172522827
-24.011606374;-46.767502629;763.2;51240;710.7242881646656;722.1242881646656;Line 193;1;12.028172522827
-24.011342191;-46.767437566;763.3;51210;710.3081732418525;721.7081732418525;Line 193;1;12.028172522827
-24.011078007;-46.767372503;764.8;51180;709.8920583190394;721.2920583190394;Line 193;1;12.028172522827
-24.010813823;-46.767307441;767.8;51150;709.4759433962264;720.8759433962264;Line 193;1;12.028172522827
-24.010549639;-46.767242379;775.0;51120;709.0598284734134;720.4598284734134;Line 193;1;12.028172522827
-24.010285455;-46.767177317;782.2;51090;708.6437135506004;720.0437135506004;Line 193;1;12.028172522827
-24.010021271;-46.767112255;789.2;51060;708.2275986277873;719.6275986277873;Line 193;1;12.028172522827
-24.009757087;-46.767047194;796.8;51030;707.8114837049742;719.2114837049742;Line 193;1;12.028172522827
-24.009492903;-46.766982133;804.3;51000;707.3953687821612;718.7953687821612;Line 193;1;12.028172522827
-24.009228718;-46.766917072;811.5;50970;706.9792538593482;718.3792538593482;Line 193;1;12.028172522827
-24.008964534;-46.766852012;814.7;50940;706.5631389365352;717.9631389365352;Line 193;1;12.028172522827
-24.00870035;-46.766786952;815.7;50910;706.1470240137221;717.5470240137221;Line 193;1;12.028172522827
-24.008436165;-46.766721892;815.8;50880;705.7309090909091;717.1309090909091;Line 193;1;12.028172522827
-24.008171981;-46.766656833;816.4;50850;705.314794168096;716.714794168096;Line 193;1;12.028172522827
-24.007907796;-46.766591774;817.9;50820;704.898679245283;716.298679245283;Line 193;1;12.028172522827
-24.007643612;-46.766526715;818.9;50790;704.48256432247;715.88256432247;Line 193;1;12.028172522827
-24.007379427;-46.766461656;818.7;50760;704.0664493996569;715.4664493996569;Line 193;1;12.028172522827
-24.007115243;-46.766396598;818.1;50730;703.6503344768439;715.0503344768439;Line 193;1;12.028172522827
-24.006851058;-46.76633154;817.8;50700;703.2342195540309;714.6342195540309;Line 193;1;12.028172522827
-24.006586873;-46.766266482;819.0;50670;702.8181046312178;714.2181046312178;Line 193;1;12.028172522827
-24.006322688;-46.766201425;822.9;50640;702.4019897084048;713.8019897084048;Line 193;1;12.028172522827
-24.006058504;-46.766136368;827.3;50610;701.9858747855917;713.3858747855917;Line 193;1;12.028172522827
-24.005794319;-46.766071311;831.1;50580;701.5697598627787;712.9697598627787;Line 193;1;12.028172522827
-24.005530134;-46.766006255;829.3;50550;701.1536449399657;712.5536449399657;Line 193;1;12.028172522827
-24.005265949;-46.765941199;827.2;50520;700.7375300171527;712.1375300171527;Line 193;1;12.028172522827
-24.005001764;-46.765876143;824.5;50490;700.3214150943396;711.7214150943396;Line 193;1;12.028172522827
-24.004737579;-46.765811087;825.6;50460;699.9053001715265;711.3053001715265;Line 193;1;12.028172522827
-24.004473393;-46.765746032;827.8;50430;699.4891852487135;710.8891852487135;Line 193;1;12.028172522827
-24.004209208;-46.765680977;829.8;50400;699.0730703259005;710.4730703259005;Line 193;1;12.028172522827
-24.003945023;-46.765615923;829.4;50370;698.6569554030875;710.0569554030875;Line 193;1;12.028172522827
-24.003680838;-46.765550868;828.2;50340;698.2408404802745;709.6408404802745;Line 193;1;12.028172522827
-24.003416652;-46.765485814;826.7;50310;697.8247255574614;709.2247255574614;Line 193;1;12.028172522827
-24.003152467;-46.765420761;827.0;50280;697.4086106346483;708.8086106346483;Line 193;1;12.028172522827
-24.002888281;-46.765355707;827.8;50250;696.9924957118353;708.3924957118353;Line 193;1;12.028172522827
-24.002624096;-46.765290654;828.2;50220;696.5763807890223;707.9763807890223;Line 193;1;12.028172522827
-24.00235991;-46.765225601;830.0;50190;696.1602658662093;707.5602658662093;Line 193;1;12.028172522827
-24.002095725;-46.765160549;833.6;50160;695.7441509433962;707.1441509433962;Line 193;1;12.028172522827
-24.001831539;-46.765095496;837.8;50130;695.3280360205831;706.7280360205831;Line 193;1;12.028172522827
-24.001567353;-46.765030445;841.7;50100;694.9119210977701;706.3119210977701;Line 193;1;12.028172522827
-24.001303167;-46.764965393;844.6;50070;694.4958061749571;705.8958061749571;Line 193;1;12.028172522827
-24.001038982;-46.764900342;847.1;50040;694.0796912521441;705.4796912521441;Line 193;1;12.028172522827
-24.000774796;-46.764835291;848.0;50010;693.663576329331;705.063576329331;Line 193;1;12.028172522827
-24.00051061;-46.76477024;843.9;49980;693.247461406518;704.647461406518;Line 193;1;12.028172522827
-24.000246424;-46.76470519;840.2;49950;692.8313464837049;704.2313464837049;Line 193;1;12.028172522827
-23.999982238;-46.764640139;836.5;49920;692.4152315608919;703.8152315608919;Line 193;1;12.028172522827
-23.999718052;-46.76457509;829.0;49890;691.9991166380789;703.3991166380789;Line 193;1;12.028172522827
-23.999453866;-46.76451004;821.8;49860;691.5830017152658;702.9830017152658;Line 193;1;12.028172522827
-23.999189679;-46.764444991;815.0;49830;691.1668867924528;702.5668867924528;Line 193;1;12.028172522827
-23.998925493;-46.764379942;810.5;49800;690.7507718696398;702.1507718696398;Line 193;1;12.028172522827
-23.998661307;-46.764314893;805.9;49770;690.3346569468267;701.7346569468267;Line 193;1;12.028172522827
-23.99839712;-46.764249845;800.8;49740;689.9185420240137;701.3185420240137;Line 193;1;12.028172522827
-23.998132934;-46.764184797;797.5;49710;689.5024271012006;700.9024271012006;Line 193;1;12.028172522827
-23.997868748;-46.764119749;795.2;49680;689.0863121783876;700.4863121783876;Line 193;1;12.028172522827
-23.997604561;-46.764054702;793.0;49650;688.6701972555746;700.0701972555746;Line 193;1;12.028172522827
-23.997340375;-46.763989655;792.1;49620;688.2540823327616;699.6540823327616;Line 193;1;12.028172522827
-23.997076188;-46.763924608;792.3;49590;687.8379674099485;699.2379674099485;Line 193;1;12.028172522827
-23.996812001;-46.763859562;792.5;49560;687.4218524871354;698.8218524871354;Line 193;1;12.028172522827
-23.996547815;-46.763794516;793.0;49530;687.0057375643224;698.4057375643224;Line 193;1;12.028172522827
-23.996283628;-46.76372947;793.0;49500;686.5896226415094;697.9896226415094;Line 193;1;12.028172522827
-23.996019441;-46.763664424;791.9;49470;686.1735077186964;697.5735077186964;Line 193;1;12.028172522827
-23.995755254;-46.763599379;789.6;49440;685.7573927958834;697.1573927958834;Line 193;1;12.028172522827
-23.995491067;-46.763534334;786.6;49410;685.3412778730703;696.7412778730703;Line 193;1;12.028172522827
-23.99522688;-46.763469289;783.4;49380;684.9251629502572;696.3251629502572;Line 193;1;12.028172522827
-23.994962693;-46.763404245;780.3;49350;684.5090480274442;695.9090480274442;Line 193;1;12.028172522827
-23.994698506;-46.763339201;779.1;49320;684.0929331046312;695.4929331046312;Line 193;1;12.028172522827
-23.994434319;-46.763274157;778.9;49290;683.6768181818182;695.0768181818182;Line 193;1;12.028172522827
-23.994170132;-46.763209113;778.6;49260;683.2607032590051;694.6607032590051;Line 193;1;12.028172522827
-23.993905945;-46.76314407;781.8;49230;682.844588336192;694.244588336192;Line 193;1;12.028172522827
-23.993641757;-46.763079027;784.7;49200;682.428473413379;693.828473413379;Line 193;1;12.028172522827
-23.99337757;-46.763013985;787.3;49170;682.012358490566;693.412358490566;Line 193;1;12.028172522827
-23.993113383;-46.762948943;786.2;49140;681.596243567753;692.996243567753;Line 193;1;12.028172522827
-23.992849195;-46.762883901;784.8;49110;681.1801286449399;692.5801286449399;Line 193;1;12.028172522827
-23.992585008;-46.762818859;783.7;49080;680.764013722127;692.1640137221269;Line 193;1;12.028172522827
-23.99232082;-46.762753817;785.6;49050;680.3478987993138;691.7478987993138;Line 193;1;12.028172522827
-23.992056633;-46.762688776;788.9;49020;679.9317838765008;691.3317838765008;Line 193;1;12.028172522827
-23.991792445;-46.762623736;792.1;48990;679.5156689536879;690.9156689536878;Line 193;1;12.028172522827
-23.991528257;-46.762558695;792.9;48960;679.0995540308747;690.4995540308747;Line 193;1;12.028172522827
-23.99126407;-46.762493655;791.5;48930;678.6834391080617;690.0834391080617;Line 193;1;12.028172522827
-23.990999882;-46.762428615;789.7;48900;678.2673241852488;689.6673241852487;Line 193;1;12.028172522827
-23.990735694;-46.762363576;788.2;48870;677.8512092624356;689.2512092624356;Line 193;1;12.028172522827
-23.990471506;-46.762298536;786.9;48840;677.4350943396227;688.8350943396226;Line 193;1;12.028172522827
-23.990207318;-46.762233497;785.6;48810;677.0189794168095;688.4189794168095;Line 193;1;12.028172522827
-23.98994313;-46.762168459;783.8;48780;676.6028644939965;688.0028644939965;Line 193;1;12.028172522827
-23.989678942;-46.76210342;781.5;48750;676.1867495711836;687.5867495711835;Line 193;1;12.028172522827
-23.989414754;-46.762038382;779.6;48720;675.7706346483706;687.1706346483705;Line 193;1;12.028172522827
-23.989150566;-46.761973345;778.5;48690;675.3545197255575;686.7545197255574;Line 193;1;12.028172522827
-23.988886377;-46.761908307;780.6;48660;674.9384048027443;686.3384048027443;Line 193;1;12.028172522827
-23.988622189;-46.76184327;783.1;48630;674.5222898799313;685.9222898799313;Line 193;1;12.028172522827
-23.988358001;-46.761778233;786.0;48600;674.1061749571184;685.5061749571183;Line 193;1;12.028172522827
-23.988093813;-46.761713197;788.2;48570;673.6900600343054;685.0900600343053;Line 193;1;12.028172522827
-23.987829624;-46.76164816;789.8;48540;673.2739451114924;684.6739451114923;Line 193;1;12.028172522827
-23.987565436;-46.761583124;790.4;48510;672.8578301886793;684.2578301886792;Line 193;1;12.028172522827
-23.987301247;-46.761518089;790.6;48480;672.4417152658662;683.8417152658661;Line 193;1;12.028172522827
-23.987037059;-46.761453053;790.6;48450;672.0256003430532;683.4256003430531;Line 193;1;12.028172522827
-23.98677287;-46.761388018;790.6;48420;671.6094854202402;683.0094854202401;Line 193;1;12.028172522827
-23.986508681;-46.761322984;789.4;48390;671.1933704974272;682.5933704974271;Line 193;1;12.028172522827
-23.986244493;-46.761257949;788.3;48360;670.7772555746141;682.177255574614;Line 193;1;12.028172522827
-23.985980304;-46.761192915;788.2;48330;670.361140651801;681.7611406518009;Line 193;1;12.028172522827
-23.985716115;-46.761127881;786.8;48300;669.945025728988;681.3450257289879;Line 193;1;12.028172522827
-23.985451926;-46.761062848;783.0;48270;669.528910806175;680.9289108061749;Line 193;1;12.028172522827
-23.985187737;-46.760997814;779.4;48240;669.112795883362;680.512795883362;Line 193;1;12.028172522827
-23.984923548;-46.760932781;778.2;48210;668.6966809605489;680.0966809605488;Line 193;1;12.028172522827
-23.984659359;-46.760867749;781.8;48180;668.2805660377359;679.6805660377358;Line 193;1;12.028172522827
-23.98439517;-46.760802716;784.7;48150;667.8644511149228;679.2644511149227;Line 193;1;12.028172522827
-23.984130981;-46.760737684;786.4;48120;667.4483361921098;678.8483361921097;Line 193;1;12.028172522827
-23.983866792;-46.760672653;786.0;48090;667.0322212692968;678.4322212692967;Line 193;1;12.028172522827
-23.983602602;-46.760607621;785.5;48060;666.6161063464837;678.0161063464836;Line 193;1;12.028172522827
-23.983338413;-46.76054259;784.9;48030;666.1999914236707;677.5999914236706;Line 193;1;12.028172522827
-23.983074224;-46.760477559;782.2;48000;665.7838765008577;677.1838765008577;Line 193;1;12.028172522827
-23.982810034;-46.760412529;780.3;47970;665.3677615780446;676.7677615780445;Line 193;1;12.028172522827
-23.982545845;-46.760347498;779.1;47940;664.9516466552316;676.3516466552315;Line 193;1;12.028172522827
-23.982281655;-46.760282468;778.7;47910;664.5355317324185;675.9355317324184;Line 193;1;12.028172522827
-23.982017466;-46.760217439;778.1;47880;664.1194168096055;675.5194168096054;Line 193;1;12.028172522827
-23.981753276;-46.76015241;777.1;47850;663.7033018867925;675.1033018867925;Line 193;1;12.028172522827
-23.981489087;-46.76008738;777.2;47820;663.2871869639795;674.6871869639795;Line 193;1;12.028172522827
-23.981224897;-46.760022352;778.0;47790;662.8710720411664;674.2710720411663;Line 193;1;12.028172522827
-23.980960707;-46.759957323;779.5;47760;662.4549571183533;673.8549571183532;Line 193;1;12.028172522827
-23.980696517;-46.759892295;781.2;47730;662.0388421955403;673.4388421955402;Line 193;1;12.028172522827
-23.980432327;-46.759827267;782.8;47700;661.6227272727273;673.0227272727273;Line 193;1;12.028172522827
-23.980168137;-46.75976224;784.4;47670;661.2066123499143;672.6066123499143;Line 193;1;12.028172522827
-23.979903947;-46.759697213;785.9;47640;660.7904974271013;672.1904974271013;Line 193;1;12.028172522827
-23.979639757;-46.759632186;787.2;47610;660.3743825042882;671.7743825042882;Line 193;1;12.028172522827
-23.979375567;-46.759567159;788.2;47580;659.9582675814751;671.358267581475;Line 193;1;12.028172522827
-23.979111377;-46.759502133;789.0;47550;659.5421526586621;670.942152658662;Line 193;1;12.028172522827
-23.978847187;-46.759437107;790.6;47520;659.1260377358491;670.5260377358491;Line 193;1;12.028172522827
-23.978582997;-46.759372081;792.8;47490;658.7099228130361;670.1099228130361;Line 193;1;12.028172522827
-23.978318807;-46.759307056;795.5;47460;658.293807890223;669.693807890223;Line 193;1;12.028172522827
-23.978054616;-46.75924203;792.5;47430;657.8776929674099;669.2776929674098;Line 193;1;12.028172522827
-23.977790426;-46.759177006;789.3;47400;657.4615780445969;668.8615780445969;Line 193;1;12.028172522827
-23.977526235;-46.759111981;784.6;47370;657.0454631217839;668.4454631217839;Line 193;1;12.028172522827
-23.977262045;-46.759046957;779.5;47340;656.6293481989709;668.0293481989709;Line 193;1;12.028172522827
-23.976997854;-46.758981933;775.3;47310;656.2132332761578;667.6132332761578;Line 193;1;12.028172522827
-23.976733664;-46.758916909;772.1;47280;655.7971183533448;667.1971183533448;Line 193;1;12.028172522827
-23.976469473;-46.758851886;771.9;47250;655.3810034305317;666.7810034305317;Line 193;1;12.028172522827
-23.976205282;-46.758786863;772.0;47220;654.9648885077187;666.3648885077187;Line 193;1;12.028172522827
-23.975941092;-46.75872184;771.3;47190;654.5487735849057;665.9487735849057;Line 193;1;12.028172522827
-23.975676901;-46.758656818;770.9;47160;654.1326586620926;665.5326586620926;Line 193;1;12.028172522827
-23.97541271;-46.758591796;770.7;47130;653.7165437392796;665.1165437392796;Line 193;1;12.028172522827
-23.975148519;-46.758526774;770.1;47100;653.3004288164666;664.7004288164666;Line 193;1;12.028172522827
-23.974884328;-46.758461752;772.1;47070;652.8843138936535;664.2843138936535;Line 193;1;12.028172522827
-23.974620137;-46.758396731;778.1;47040;652.4681989708405;663.8681989708405;Line 193;1;12.028172522827
-23.974355946;-46.75833171;784.4;47010;652.0520840480274;663.4520840480274;Line 193;1;12.028172522827
-23.974091755;-46.75826669;789.5;46980;651.6359691252144;663.0359691252144;Line 193;1;12.028172522827
-23.973827564;-46.758201669;792.8;46950;651.2198542024014;662.6198542024014;Line 193;1;12.028172522827
-23.973563373;-46.758136649;796.3;46920;650.8037392795884;662.2037392795884;Line 193;1;12.028172522827
-23.973299181;-46.75807163;799.7;46890;650.3876243567753;661.7876243567753;Line 193;1;12.028172522827
-23.97303499;-46.75800661;799.8;46860;649.9715094339622;661.3715094339622;Line 193;1;12.028172522827
-23.972770799;-46.757941591;799.6;46830;649.5553945111492;660.9553945111492;Line 193;1;12.028172522827
-23.972506607;-46.757876572;799.3;46800;649.1392795883362;660.5392795883362;Line 193;1;12.028172522827
-23.972242416;-46.757811554;793.7;46770;648.7231646655232;660.1231646655232;Line 193;1;12.028172522827
-23.971978224;-46.757746536;788.0;46740;648.3070497427102;659.7070497427102;Line 193;1;12.028172522827
-23.971714033;-46.757681518;782.3;46710;647.8909348198971;659.2909348198971;Line 193;1;12.028172522827
-23.971449841;-46.7576165;779.8;46680;647.474819897084;658.874819897084;Line 193;1;12.028172522827
-23.971185649;-46.757551483;778.4;46650;647.058704974271;658.458704974271;Line 193;1;12.028172522827
-23.970921458;-46.757486466;777.4;46620;646.642590051458;658.042590051458;Line 193;1;12.028172522827
-23.970657266;-46.757421449;781.9;46590;646.226475128645;657.626475128645;Line 193;1;12.028172522827
-23.970393074;-46.757356433;788.9;46560;645.8103602058319;657.2103602058319;Line 193;1;12.028172522827
-23.970128882;-46.757291417;795.5;46530;645.3942452830188;656.7942452830188;Line 193;1;12.028172522827
