latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.230529714;-46.646554019;868.5;36450;60.37487135506004;926.27487135506;Line 2;0;180.968224373033
-23.230800507;-46.646562295;870.3;36420;60.325180102915944;926.2251801029159;Line 2;0;180.968224373033
-23.231071299;-46.646570571;868.9;36390;60.27548885077187;926.1754888507719;Line 2;0;180.968224373033
-23.231342091;-46.646578848;867.2;36360;60.225797598627786;926.1257975986277;Line 2;0;180.968224373033
-23.231612884;-46.646587124;865.5;36330;60.1761063464837;926.0761063464837;Line 2;0;180.968224373033
-23.231883676;-46.6465954;862.7;36300;60.12641509433962;926.0264150943397;Line 2;0;180.968224373033
-23.232154469;-46.646603676;859.7;36270;60.076723842195534;925.9767238421955;Line 2;0;180.968224373033
-23.232425261;-46.646611953;856.7;36240;60.02703259005146;925.9270325900515;Line 2;0;180.968224373033
-23.232696054;-46.646620229;858.5;36210;59.977341337907376;925.8773413379074;Line 2;0;180.968224373033
-23.232966846;-46.646628506;862.1;36180;59.92765008576329;925.8276500857633;Line 2;0;180.968224373033
-23.233237638;-46.646636782;865.6;36150;59.87795883361921;925.7779588336192;Line 2;0;180.968224373033
-23.233508431;-46.646645059;870.2;36120;59.828267581475124;925.728267581475;Line 2;0;180.968224373033
-23.233779223;-46.646653336;875.5;36090;59.778576329331045;925.678576329331;Line 2;0;180.968224373033
-23.234050016;-46.646661613;880.7;36060;59.72888507718696;925.628885077187;Line 2;0;180.968224373033
-23.234320808;-46.64666989;885.0;36030;59.67919382504288;925.5791938250428;Line 2;0;180.968224373033
-23.2345916;-46.646678166;888.4;36000;59.6295025728988;925.5295025728988;Line 2;0;180.968224373033
-23.234862393;-46.646686444;891.8;35970;59.579811320754715;925.4798113207547;Line 2;0;180.968224373033
-23.235133185;-46.646694721;893.5;35940;59.53012006861063;925.4301200686106;Line 2;0;180.968224373033
-23.235403977;-46.646702998;893.6;35910;59.48042881646655;925.3804288164665;Line 2;0;180.968224373033
-23.235674769;-46.646711275;893.6;35880;59.43073756432247;925.3307375643225;Line 2;0;180.968224373033
-23.235945562;-46.646719552;893.6;35850;59.38104631217839;925.2810463121783;Line 2;0;180.968224373033
-23.236216354;-46.64672783;893.8;35820;59.3313550600343;925.2313550600343;Line 2;0;180.968224373033
-23.236487146;-46.646736107;894.0;35790;59.28166380789022;925.1816638078902;Line 2;0;180.968224373033
-23.236757938;-46.646744385;894.3;35760;59.23197255574614;925.1319725557461;Line 2;0;180.968224373033
-23.237028731;-46.646752662;895.0;35730;59.18228130360206;925.082281303602;Line 2;0;180.968224373033
-23.237299523;-46.64676094;895.8;35700;59.132590051457974;925.032590051458;Line 2;0;180.968224373033
-23.237570315;-46.646769218;898.1;35670;59.08289879931389;924.9828987993138;Line 2;0;180.968224373033
-23.237841107;-46.646777496;904.9;35640;59.03320754716981;924.9332075471698;Line 2;0;180.968224373033
-23.238111899;-46.646785773;911.6;35610;58.98351629502572;924.8835162950257;Line 2;0;180.968224373033
-23.238382692;-46.646794051;917.7;35580;58.933825042881644;924.8338250428816;Line 2;0;180.968224373033
-23.238653484;-46.646802329;921.3;35550;58.884133790737565;924.7841337907375;Line 2;0;180.968224373033
-23.238924276;-46.646810607;924.9;35520;58.83444253859348;924.7344425385935;Line 2;1;180.968224373033
-23.239195068;-46.646818886;927.4;35490;58.78475128644939;924.6847512864493;Line 2;1;180.968224373033
-23.23946586;-46.646827164;922.1;35460;58.73506003430531;924.6350600343053;Line 2;0;180.968224373033
-23.239736652;-46.646835442;916.7;35430;58.685368782161234;924.5853687821613;Line 2;0;180.968224373033
-23.240007444;-46.64684372;911.2;35400;58.635677530017155;924.5356775300171;Line 2;0;180.968224373033
-23.240278237;-46.646851999;901.4;35370;58.58598627787306;924.485986277873;Line 2;0;180.968224373033
-23.240549029;-46.646860277;891.5;35340;58.53629502572898;924.436295025729;Line 2;0;180.968224373033
-23.240819821;-46.646868556;881.6;35310;58.4866037735849;924.3866037735849;Line 2;0;180.968224373033
-23.241090613;-46.646876835;874.4;35280;58.436912521440824;924.3369125214408;Line 2;0;180.968224373033
-23.241361405;-46.646885113;867.3;35250;58.38722126929674;924.2872212692968;Line 2;0;180.968224373033
-23.241632197;-46.646893392;860.3;35220;58.33753001715265;924.2375300171526;Line 2;0;180.968224373033
-23.241902989;-46.646901671;859.7;35190;58.28783876500857;924.1878387650086;Line 2;0;180.968224373033
-23.242173781;-46.64690995;860.1;35160;58.238147512864494;924.1381475128645;Line 2;0;180.968224373033
-23.242444573;-46.646918229;860.5;35130;58.18845626072041;924.0884562607204;Line 2;0;180.968224373033
-23.242715365;-46.646926508;859.2;35100;58.13876500857633;924.0387650085763;Line 2;0;180.968224373033
-23.242986157;-46.646934787;857.5;35070;58.08907375643224;923.9890737564322;Line 2;0;180.968224373033
-23.243256949;-46.646943066;855.8;35040;58.03938250428816;923.9393825042881;Line 2;0;180.968224373033
-23.243527741;-46.646951346;855.6;35010;57.98969125214408;923.8896912521441;Line 2;0;180.968224373033
-23.243798533;-46.646959625;856.2;34980;57.94;923.8399999999999;Line 2;0;180.968224373033
-23.244069325;-46.646967904;856.8;34950;57.89030874785592;923.7903087478559;Line 2;0;180.968224373033
-23.244340117;-46.646976184;860.5;34920;57.84061749571183;923.7406174957118;Line 2;0;180.968224373033
-23.244610908;-46.646984463;866.1;34890;57.790926243567746;923.6909262435677;Line 2;0;180.968224373033
-23.2448817;-46.646992743;871.7;34860;57.74123499142367;923.6412349914236;Line 2;0;180.968224373033
-23.245152492;-46.647001023;879.0;34830;57.69154373927959;923.5915437392796;Line 2;0;180.968224373033
-23.245423284;-46.647009302;887.5;34800;57.64185248713551;923.5418524871354;Line 2;0;180.968224373033
-23.245694076;-46.647017582;896.1;34770;57.592161234991416;923.4921612349914;Line 2;0;180.968224373033
-23.245964868;-46.647025862;903.0;34740;57.54246998284734;923.4424699828473;Line 2;0;180.968224373033
-23.24623566;-46.647034142;908.0;34710;57.49277873070326;923.3927787307032;Line 2;0;180.968224373033
-23.246506452;-46.647042422;913.0;34680;57.44308747855918;923.3430874785591;Line 2;0;180.968224373033
-23.246777243;-46.647050702;917.7;34650;57.39339622641509;923.2933962264151;Line 2;0;180.968224373033
-23.247048035;-46.647058982;921.8;34620;57.343704974271006;923.2437049742709;Line 2;0;180.968224373033
-23.247318827;-46.647067263;925.7;34590;57.29401372212693;923.1940137221269;Line 2;1;180.968224373033
-23.247589619;-46.647075543;928.9;34560;57.24432246998285;923.1443224699829;Line 2;1;180.968224373033
-23.247860411;-46.647083823;930.2;34530;57.19463121783876;923.0946312178387;Line 2;1;180.968224373033
-23.248131202;-46.647092104;931.4;34500;57.14493996569468;923.0449399656947;Line 2;1;180.968224373033
-23.248401994;-46.647100384;931.0;34470;57.095248713550596;922.9952487135506;Line 2;1;180.968224373033
-23.248672786;-46.647108665;926.0;34440;57.04555746140652;922.9455574614065;Line 2;1;180.968224373033
-23.248943578;-46.647116946;921.0;34410;56.99586620926243;922.8958662092624;Line 2;0;180.968224373033
-23.249214369;-46.647125226;916.1;34380;56.94617495711835;922.8461749571184;Line 2;0;180.968224373033
-23.249485161;-46.647133507;912.0;34350;56.89648370497427;922.7964837049742;Line 2;0;180.968224373033
-23.249755953;-46.647141788;907.8;34320;56.84679245283019;922.7467924528302;Line 2;0;180.968224373033
-23.250026744;-46.647150069;904.1;34290;56.7971012006861;922.6971012006861;Line 2;0;180.968224373033
-23.250297536;-46.64715835;904.0;34260;56.74740994854202;922.647409948542;Line 2;0;180.968224373033
-23.250568328;-46.647166631;903.9;34230;56.69771869639794;922.5977186963979;Line 2;0;180.968224373033
-23.250839119;-46.647174912;904.0;34200;56.648027444253856;922.5480274442539;Line 2;0;180.968224373033
-23.251109911;-46.647183194;909.5;34170;56.59833619210977;922.4983361921097;Line 2;0;180.968224373033
-23.251380703;-46.647191475;915.1;34140;56.54864493996569;922.4486449399657;Line 2;0;180.968224373033
-23.251651494;-46.647199756;920.8;34110;56.49895368782161;922.3989536878216;Line 2;0;180.968224373033
-23.251922286;-46.647208038;928.0;34080;56.449262435677525;922.3492624356775;Line 2;1;180.968224373033
-23.252193077;-46.647216319;935.3;34050;56.399571183533446;922.2995711835334;Line 2;1;180.968224373033
-23.252463869;-46.647224601;942.7;34020;56.34987993138936;922.2498799313894;Line 2;1;180.968224373033
-23.252734661;-46.647232882;946.7;33990;56.30018867924528;922.2001886792452;Line 2;1;180.968224373033
-23.253005452;-46.647241164;950.1;33960;56.250497427101195;922.1504974271012;Line 2;1;180.968224373033
-23.253276244;-46.647249446;953.4;33930;56.200806174957116;922.1008061749571;Line 2;1;180.968224373033
-23.253547035;-46.647257728;951.4;33900;56.151114922813036;922.051114922813;Line 2;1;180.968224373033
-23.253817827;-46.64726601;948.0;33870;56.10142367066895;922.0014236706689;Line 2;1;180.968224373033
-23.254088618;-46.647274292;944.5;33840;56.051732418524864;921.9517324185249;Line 2;1;180.968224373033
-23.25435941;-46.647282574;944.3;33810;56.002041166380785;921.9020411663807;Line 2;1;180.968224373033
-23.254630201;-46.647290856;945.4;33780;55.952349914236706;921.8523499142367;Line 2;1;180.968224373033
-23.254900993;-46.647299138;946.5;33750;55.90265866209263;921.8026586620927;Line 2;1;180.968224373033
-23.255171784;-46.647307421;951.5;33720;55.85296740994853;921.7529674099485;Line 2;1;180.968224373033
-23.255442576;-46.647315703;958.7;33690;55.803276157804454;921.7032761578045;Line 2;1;180.968224373033
-23.255713367;-46.647323985;966.1;33660;55.753584905660375;921.6535849056604;Line 2;1;180.968224373033
-23.255984159;-46.647332268;970.6;33630;55.703893653516296;921.6038936535163;Line 2;1;180.968224373033
-23.25625495;-46.64734055;972.9;33600;55.65420240137221;921.5542024013722;Line 2;1;180.968224373033
-23.256525741;-46.647348833;975.3;33570;55.604511149228124;921.504511149228;Line 2;1;180.968224373033
-23.256796533;-46.647357116;975.8;33540;55.554819897084045;921.454819897084;Line 2;1;180.968224373033
-23.257067324;-46.647365398;974.1;33510;55.505128644939965;921.40512864494;Line 2;1;180.968224373033
-23.257338116;-46.647373681;972.4;33480;55.45543739279588;921.3554373927958;Line 2;1;180.968224373033
-23.257608907;-46.647381964;968.6;33450;55.4057461406518;921.3057461406518;Line 2;1;180.968224373033
-23.257879698;-46.647390247;961.6;33420;55.356054888507714;921.2560548885077;Line 2;1;180.968224373033
-23.25815049;-46.64739853;954.5;33390;55.306363636363635;921.2063636363636;Line 2;1;180.968224373033
-23.258421281;-46.647406813;947.2;33360;55.25667238421955;921.1566723842195;Line 2;1;180.968224373033
-23.258692072;-46.647415097;939.3;33330;55.20698113207547;921.1069811320755;Line 2;1;180.968224373033
-23.258962864;-46.64742338;931.4;33300;55.15728987993139;921.0572898799313;Line 2;1;180.968224373033
-23.259233655;-46.647431663;923.2;33270;55.107598627787304;921.0075986277873;Line 2;1;180.968224373033
-23.259504446;-46.647439947;914.1;33240;55.05790737564322;920.9579073756432;Line 2;0;180.968224373033
-23.259775238;-46.64744823;904.9;33210;55.00821612349914;920.9082161234991;Line 2;0;180.968224373033
-23.260046029;-46.647456514;896.6;33180;54.95852487135506;920.858524871355;Line 2;0;180.968224373033
-23.26031682;-46.647464797;893.0;33150;54.90883361921098;920.808833619211;Line 2;0;180.968224373033
-23.260587611;-46.647473081;889.5;33120;54.85914236706689;920.7591423670668;Line 2;0;180.968224373033
-23.260858403;-46.647481365;886.2;33090;54.80945111492281;920.7094511149228;Line 2;0;180.968224373033
-23.261129194;-46.647489648;884.7;33060;54.75975986277873;920.6597598627787;Line 2;0;180.968224373033
-23.261399985;-46.647497932;883.3;33030;54.71006861063465;920.6100686106346;Line 2;0;180.968224373033
-23.261670776;-46.647506216;882.0;33000;54.660377358490564;920.5603773584905;Line 2;0;180.968224373033
-23.261941567;-46.6475145;877.9;32970;54.61068610634648;920.5106861063465;Line 2;0;180.968224373033
-23.262212359;-46.647522784;873.8;32940;54.5609948542024;920.4609948542023;Line 2;0;180.968224373033
-23.26248315;-46.647531069;869.7;32910;54.51130360205832;920.4113036020583;Line 2;0;180.968224373033
-23.262753941;-46.647539353;862.3;32880;54.46161234991423;920.3616123499143;Line 2;0;180.968224373033
-23.263024732;-46.647547637;854.6;32850;54.411921097770154;920.3119210977701;Line 2;0;180.968224373033
-23.263295523;-46.647555922;847.0;32820;54.36222984562607;920.262229845626;Line 2;0;180.968224373033
-23.263566314;-46.647564206;843.7;32790;54.31253859348199;920.212538593482;Line 2;0;180.968224373033
-23.263837105;-46.647572491;841.1;32760;54.2628473413379;920.1628473413379;Line 2;0;180.968224373033
-23.264107896;-46.647580775;838.4;32730;54.213156089193824;920.1131560891938;Line 2;0;180.968224373033
-23.264378688;-46.64758906;838.8;32700;54.163464837049744;920.0634648370498;Line 2;0;180.968224373033
-23.264649479;-46.647597345;840.1;32670;54.11377358490566;920.0137735849056;Line 2;0;180.968224373033
-23.26492027;-46.647605629;841.4;32640;54.06408233276157;919.9640823327616;Line 2;0;180.968224373033
-23.265191061;-46.647613914;844.3;32610;54.01439108061749;919.9143910806175;Line 2;0;180.968224373033
-23.265461852;-46.647622199;848.0;32580;53.964699828473414;919.8646998284734;Line 2;0;180.968224373033
-23.265732643;-46.647630484;851.6;32550;53.91500857632933;919.8150085763293;Line 2;0;180.968224373033
-23.266003434;-46.647638769;856.4;32520;53.86531732418524;919.7653173241852;Line 2;0;180.968224373033
-23.266274225;-46.647647054;861.8;32490;53.81562607204116;919.7156260720411;Line 2;0;180.968224373033
-23.266545016;-46.64765534;867.2;32460;53.76593481989708;919.6659348198971;Line 2;0;180.968224373033
-23.266815807;-46.647663625;872.1;32430;53.716243567753;919.6162435677529;Line 2;0;180.968224373033
-23.267086598;-46.64767191;876.6;32400;53.66655231560892;919.5665523156089;Line 2;0;180.968224373033
-23.267357389;-46.647680196;881.2;32370;53.61686106346483;919.5168610634648;Line 2;0;180.968224373033
-23.26762818;-46.647688481;882.3;32340;53.56716981132075;919.4671698113207;Line 2;0;180.968224373033
-23.267898971;-46.647696767;879.7;32310;53.517478559176666;919.4174785591766;Line 2;0;180.968224373033
-23.268169762;-46.647705053;877.1;32280;53.46778730703259;919.3677873070326;Line 2;0;180.968224373033
-23.268440553;-46.647713338;873.0;32250;53.41809605488851;919.3180960548884;Line 2;0;180.968224373033
-23.268711343;-46.647721624;866.8;32220;53.36840480274442;919.2684048027444;Line 2;0;180.968224373033
-23.268982134;-46.64772991;860.6;32190;53.318713550600336;919.2187135506003;Line 2;0;180.968224373033
-23.269252925;-46.647738196;856.5;32160;53.26902229845626;919.1690222984562;Line 2;0;180.968224373033
-23.269523716;-46.647746482;857.2;32130;53.21933104631218;919.1193310463121;Line 2;0;180.968224373033
-23.269794507;-46.647754768;858.0;32100;53.1696397941681;919.0696397941681;Line 2;0;180.968224373033
-23.270065298;-46.647763054;859.9;32070;53.119948542024005;919.0199485420239;Line 2;0;180.968224373033
-23.270336089;-46.64777134;865.4;32040;53.070257289879926;918.9702572898799;Line 2;0;180.968224373033
-23.270606879;-46.647779626;870.8;32010;53.02056603773585;918.9205660377359;Line 2;0;180.968224373033
-23.27087767;-46.647787913;875.2;31980;52.97087478559177;918.8708747855917;Line 2;0;180.968224373033
-23.271148461;-46.647796199;874.1;31950;52.92118353344768;918.8211835334477;Line 2;0;180.968224373033
-23.271419252;-46.647804486;873.1;31920;52.871492281303595;918.7714922813036;Line 2;0;180.968224373033
-23.271690043;-46.647812772;872.2;31890;52.821801029159516;918.7218010291595;Line 2;0;180.968224373033
-23.271960833;-46.647821059;871.8;31860;52.77210977701544;918.6721097770154;Line 2;0;180.968224373033
-23.272231624;-46.647829346;871.4;31830;52.72241852487135;918.6224185248714;Line 2;0;180.968224373033
-23.272502415;-46.647837632;871.0;31800;52.67272727272727;918.5727272727272;Line 2;0;180.968224373033
-23.272773206;-46.647845919;874.2;31770;52.623036020583186;918.5230360205832;Line 2;0;180.968224373033
-23.273043996;-46.647854206;877.3;31740;52.57334476843911;918.4733447684391;Line 2;0;180.968224373033
-23.273314787;-46.647862493;880.5;31710;52.52365351629502;918.423653516295;Line 2;0;180.968224373033
-23.273585578;-46.64787078;885.4;31680;52.47396226415094;918.3739622641509;Line 2;0;180.968224373033
-23.273856369;-46.647879067;890.2;31650;52.42427101200686;918.3242710120069;Line 2;0;180.968224373033
-23.274127159;-46.647887354;894.9;31620;52.374579759862776;918.2745797598627;Line 2;0;180.968224373033
-23.27439795;-46.647895642;902.6;31590;52.32488850771869;918.2248885077187;Line 2;0;180.968224373033
-23.274668741;-46.647903929;910.9;31560;52.27519725557461;918.1751972555746;Line 2;0;180.968224373033
-23.274939531;-46.647912216;919.2;31530;52.22550600343053;918.1255060034305;Line 2;1;180.968224373033
-23.275210322;-46.647920504;924.1;31500;52.17581475128645;918.0758147512864;Line 2;1;180.968224373033
-23.275481112;-46.647928791;928.1;31470;52.12612349914236;918.0261234991424;Line 2;1;180.968224373033
-23.275751903;-46.647937079;932.3;31440;52.07643224699828;917.9764322469982;Line 2;1;180.968224373033
-23.276022694;-46.647945367;930.3;31410;52.0267409948542;917.9267409948542;Line 2;1;180.968224373033
-23.276293484;-46.647953655;925.6;31380;51.97704974271012;917.8770497427101;Line 2;1;180.968224373033
-23.276564275;-46.647961942;921.0;31350;51.927358490566036;917.827358490566;Line 2;1;180.968224373033
-23.276835065;-46.64797023;916.8;31320;51.87766723842195;917.7776672384219;Line 2;0;180.968224373033
-23.277105856;-46.647978518;912.7;31290;51.82797598627787;917.7279759862779;Line 2;0;180.968224373033
-23.277376646;-46.647986806;908.7;31260;51.77828473413379;917.6782847341337;Line 2;0;180.968224373033
-23.277647437;-46.647995094;904.3;31230;51.728593481989705;917.6285934819897;Line 2;0;180.968224373033
-23.277918228;-46.648003382;899.6;31200;51.678902229845626;917.5789022298457;Line 2;0;180.968224373033
-23.278189018;-46.648011671;894.9;31170;51.62921097770154;917.5292109777015;Line 2;0;180.968224373033
-23.278459809;-46.648019959;891.7;31140;51.57951972555746;917.4795197255575;Line 2;0;180.968224373033
-23.278730599;-46.648028247;890.4;31110;51.529828473413374;917.4298284734134;Line 2;0;180.968224373033
-23.27900139;-46.648036536;889.1;31080;51.480137221269295;917.3801372212693;Line 2;0;180.968224373033
-23.27927218;-46.648044824;886.0;31050;51.430445969125216;917.3304459691252;Line 2;0;180.968224373033
-23.27954297;-46.648053113;880.0;31020;51.38075471698113;917.2807547169812;Line 2;0;180.968224373033
-23.279813761;-46.648061402;874.0;30990;51.331063464837044;917.231063464837;Line 2;0;180.968224373033
-23.280084551;-46.64806969;867.8;30960;51.281372212692965;917.181372212693;Line 2;0;180.968224373033
-23.280355342;-46.648077979;861.4;30930;51.231680960548886;917.1316809605489;Line 2;0;180.968224373033
-23.280626132;-46.648086268;855.1;30900;51.1819897084048;917.0819897084048;Line 2;0;180.968224373033
-23.280896923;-46.648094557;850.4;30870;51.13229845626071;917.0322984562607;Line 2;0;180.968224373033
-23.281167713;-46.648102846;850.9;30840;51.082607204116634;916.9826072041166;Line 2;0;180.968224373033
-23.281438503;-46.648111135;851.5;30810;51.032915951972555;916.9329159519725;Line 2;0;180.968224373033
-23.281709294;-46.648119424;852.2;30780;50.98322469982847;916.8832246998285;Line 2;0;180.968224373033
-23.281980084;-46.648127713;852.8;30750;50.93353344768439;916.8335334476843;Line 2;0;180.968224373033
-23.282250874;-46.648136003;853.5;30720;50.8838421955403;916.7838421955403;Line 2;0;180.968224373033
-23.282521665;-46.648144292;853.8;30690;50.834150943396224;916.7341509433962;Line 2;0;180.968224373033
-23.282792455;-46.648152582;850.6;30660;50.78445969125214;916.6844596912521;Line 2;0;180.968224373033
-23.283063245;-46.648160871;847.3;30630;50.73476843910806;916.634768439108;Line 2;0;180.968224373033
-23.283334036;-46.648169161;844.1;30600;50.68507718696398;916.585077186964;Line 2;0;180.968224373033
-23.283604826;-46.64817745;845.9;30570;50.6353859348199;916.5353859348198;Line 2;0;180.968224373033
-23.283875616;-46.64818574;847.8;30540;50.58569468267581;916.4856946826758;Line 2;0;180.968224373033
-23.284146406;-46.64819403;849.5;30510;50.53600343053173;916.4360034305317;Line 2;0;180.968224373033
-23.284417197;-46.64820232;846.4;30480;50.48631217838765;916.3863121783876;Line 2;0;180.968224373033
-23.284687987;-46.64821061;842.8;30450;50.43662092624357;916.3366209262435;Line 2;0;180.968224373033
-23.284958777;-46.6482189;839.2;30420;50.386929674099484;916.2869296740995;Line 2;0;180.968224373033
-23.285229567;-46.64822719;831.7;30390;50.3372384219554;916.2372384219553;Line 2;0;180.968224373033
-23.285500358;-46.64823548;823.6;30360;50.28754716981132;916.1875471698113;Line 2;0;180.968224373033
-23.285771148;-46.64824377;815.4;30330;50.23785591766724;916.1378559176673;Line 2;0;180.968224373033
-23.286041938;-46.64825206;812.6;30300;50.18816466552315;916.0881646655231;Line 2;0;180.968224373033
-23.286312728;-46.648260351;811.5;30270;50.138473413379074;916.038473413379;Line 2;0;180.968224373033
-23.286583518;-46.648268641;810.5;30240;50.08878216123499;915.988782161235;Line 2;0;180.968224373033
-23.286854308;-46.648276931;812.6;30210;50.03909090909091;915.9390909090909;Line 2;0;180.968224373033
-23.287125099;-46.648285222;816.1;30180;49.98939965694682;915.8893996569468;Line 2;0;180.968224373033
-23.287395889;-46.648293513;819.7;30150;49.939708404802744;915.8397084048028;Line 2;0;180.968224373033
-23.287666679;-46.648301803;817.3;30120;49.890017152658665;915.7900171526586;Line 2;0;180.968224373033
-23.287937469;-46.648310094;811.1;30090;49.84032590051458;915.7403259005146;Line 2;0;180.968224373033
-23.288208259;-46.648318385;804.8;30060;49.79063464837049;915.6906346483705;Line 2;0;180.968224373033
-23.288479049;-46.648326676;800.9;30030;49.74094339622641;915.6409433962264;Line 2;0;180.968224373033
-23.288749839;-46.648334967;799.0;30000;49.691252144082334;915.5912521440823;Line 2;0;180.968224373033
-23.289020629;-46.648343258;797.1;29970;49.641560891938255;915.5415608919383;Line 2;0;180.968224373033
-23.289291419;-46.648351549;797.0;29940;49.59186963979416;915.4918696397941;Line 2;0;180.968224373033
-23.289562209;-46.64835984;798.9;29910;49.54217838765008;915.4421783876501;Line 2;0;180.968224373033
-23.289832999;-46.648368131;800.7;29880;49.492487135506;915.392487135506;Line 2;0;180.968224373033
-23.290103789;-46.648376423;802.5;29850;49.442795883361924;915.3427958833619;Line 2;0;180.968224373033
-23.290374579;-46.648384714;804.3;29820;49.39310463121784;915.2931046312178;Line 2;0;180.968224373033
-23.290645369;-46.648393006;806.0;29790;49.34341337907375;915.2434133790737;Line 2;0;180.968224373033
-23.290916159;-46.648401297;807.4;29760;49.29372212692967;915.1937221269296;Line 2;0;180.968224373033
-23.291186949;-46.648409589;808.3;29730;49.244030874785594;915.1440308747856;Line 2;0;180.968224373033
-23.291457739;-46.64841788;809.3;29700;49.19433962264151;915.0943396226414;Line 2;0;180.968224373033
-23.291728529;-46.648426172;810.4;29670;49.14464837049743;915.0446483704974;Line 2;0;180.968224373033
-23.291999319;-46.648434464;811.9;29640;49.09495711835334;914.9949571183533;Line 2;0;180.968224373033
-23.292270109;-46.648442756;813.3;29610;49.04526586620926;914.9452658662092;Line 2;0;180.968224373033
-23.292540899;-46.648451048;814.8;29580;48.99557461406518;914.8955746140651;Line 2;0;180.968224373033
-23.292811689;-46.64845934;816.3;29550;48.9458833619211;914.8458833619211;Line 2;0;180.968224373033
-23.293082479;-46.648467632;817.8;29520;48.89619210977702;914.7961921097769;Line 2;0;180.968224373033
-23.293353269;-46.648475924;819.2;29490;48.84650085763293;914.7465008576329;Line 2;0;180.968224373033
-23.293624059;-46.648484216;820.6;29460;48.796809605488846;914.6968096054889;Line 2;0;180.968224373033
-23.293894848;-46.648492509;822.1;29430;48.74711835334477;914.6471183533447;Line 2;0;180.968224373033
-23.294165638;-46.648500801;823.6;29400;48.69742710120069;914.5974271012007;Line 2;0;180.968224373033
-23.294436428;-46.648509093;829.6;29370;48.6477358490566;914.5477358490566;Line 2;0;180.968224373033
-23.294707218;-46.648517386;835.6;29340;48.598044596912516;914.4980445969125;Line 2;0;180.968224373033
-23.294978008;-46.648525679;841.7;29310;48.54835334476844;914.4483533447684;Line 2;0;180.968224373033
-23.295248798;-46.648533971;844.7;29280;48.49866209262436;914.3986620926244;Line 2;0;180.968224373033
-23.295519587;-46.648542264;847.4;29250;48.44897084048027;914.3489708404802;Line 2;0;180.968224373033
-23.295790377;-46.648550557;850.0;29220;48.39927958833619;914.2992795883362;Line 2;0;180.968224373033
-23.296061167;-46.64855885;849.3;29190;48.349588336192106;914.2495883361921;Line 2;0;180.968224373033
-23.296331957;-46.648567143;847.9;29160;48.29989708404803;914.199897084048;Line 2;0;180.968224373033
-23.296602746;-46.648575436;846.5;29130;48.25020583190394;914.1502058319039;Line 2;0;180.968224373033
-23.296873536;-46.648583729;842.0;29100;48.20051457975986;914.1005145797599;Line 2;0;180.968224373033
-23.297144326;-46.648592022;836.5;29070;48.15082332761578;914.0508233276157;Line 2;0;180.968224373033
-23.297415115;-46.648600315;831.1;29040;48.101132075471696;914.0011320754717;Line 2;0;180.968224373033
-23.297685905;-46.648608608;826.6;29010;48.05144082332761;913.9514408233276;Line 2;0;180.968224373033
-23.297956695;-46.648616902;822.5;28980;48.00174957118353;913.9017495711835;Line 2;0;180.968224373033
-23.298227485;-46.648625195;818.5;28950;47.95205831903945;913.8520583190394;Line 2;0;180.968224373033
-23.298498274;-46.648633489;819.1;28920;47.90236706689537;913.8023670668954;Line 2;0;180.968224373033
-23.298769064;-46.648641782;822.6;28890;47.85267581475128;913.7526758147512;Line 2;0;180.968224373033
-23.299039854;-46.648650076;826.1;28860;47.8029845626072;913.7029845626072;Line 2;0;180.968224373033
-23.299310643;-46.64865837;831.1;28830;47.75329331046312;913.6532933104631;Line 2;0;180.968224373033
-23.299581433;-46.648666663;837.5;28800;47.70360205831904;913.603602058319;Line 2;0;180.968224373033
-23.299852222;-46.648674957;843.7;28770;47.653910806174956;913.5539108061749;Line 2;0;180.968224373033
-23.300123012;-46.648683251;848.8;28740;47.60421955403087;913.5042195540309;Line 2;0;180.968224373033
-23.300393802;-46.648691545;852.3;28710;47.55452830188679;913.4545283018867;Line 2;0;180.968224373033
-23.300664591;-46.648699839;856.0;28680;47.50483704974271;913.4048370497427;Line 2;0;180.968224373033
-23.300935381;-46.648708133;860.4;28650;47.455145797598625;913.3551457975987;Line 2;0;180.968224373033
-23.30120617;-46.648716428;866.1;28620;47.405454545454546;913.3054545454545;Line 2;0;180.968224373033
-23.30147696;-46.648724722;871.8;28590;47.35576329331046;913.2557632933105;Line 2;0;180.968224373033
-23.301747749;-46.648733016;877.5;28560;47.30607204116638;913.2060720411664;Line 2;0;180.968224373033
-23.302018539;-46.648741311;882.9;28530;47.256380789022295;913.1563807890223;Line 2;0;180.968224373033
-23.302289328;-46.648749605;888.3;28500;47.206689536878216;913.1066895368782;Line 2;0;180.968224373033
-23.302560118;-46.6487579;890.9;28470;47.15699828473414;913.0569982847342;Line 2;0;180.968224373033
-23.302830907;-46.648766194;883.7;28440;47.10730703259005;913.00730703259;Line 2;0;180.968224373033
-23.303101697;-46.648774489;876.5;28410;47.057615780445964;912.957615780446;Line 2;0;180.968224373033
-23.303372486;-46.648782784;868.7;28380;47.007924528301885;912.9079245283019;Line 2;0;180.968224373033
-23.303643276;-46.648791079;857.2;28350;46.958233276157806;912.8582332761578;Line 2;0;180.968224373033
-23.303914065;-46.648799373;845.8;28320;46.90854202401373;912.8085420240137;Line 2;0;180.968224373033
-23.304184855;-46.648807668;834.6;28290;46.85885077186963;912.7588507718696;Line 2;0;180.968224373033
-23.304455644;-46.648815963;827.4;28260;46.809159519725554;912.7091595197255;Line 2;0;180.968224373033
