latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.367537188;-47.130627556;643.9;52830;289.43228130360205;887.932281303602;Line 294;0;112.973531929371
-23.367646562;-47.130359178;648.0;52800;289.2679245283019;887.7679245283018;Line 294;0;112.973531929371
-23.367755937;-47.1300908;652.9;52770;289.1035677530017;887.6035677530017;Line 294;0;112.973531929371
-23.36786531;-47.129822421;656.1;52740;288.9392109777015;887.4392109777016;Line 294;0;112.973531929371
-23.367974684;-47.129554042;658.3;52710;288.77485420240134;887.2748542024013;Line 294;0;112.973531929371
-23.368084057;-47.129285663;660.8;52680;288.61049742710117;887.1104974271011;Line 294;0;112.973531929371
-23.368193429;-47.129017282;660.5;52650;288.44614065180104;886.946140651801;Line 294;0;112.973531929371
-23.368302801;-47.128748902;656.8;52620;288.2817838765008;886.7817838765009;Line 294;0;112.973531929371
-23.368412173;-47.128480521;651.6;52590;288.1174271012007;886.6174271012007;Line 294;0;112.973531929371
-23.368521544;-47.128212139;647.3;52560;287.95307032590046;886.4530703259004;Line 294;0;112.973531929371
-23.368630915;-47.127943757;644.8;52530;287.78871355060033;886.2887135506003;Line 294;0;112.973531929371
-23.368740285;-47.127675375;642.2;52500;287.62435677530016;886.1243567753002;Line 294;0;112.973531929371
-23.368849655;-47.127406992;641.4;52470;287.46;885.96;Line 294;0;112.973531929371
-23.368959025;-47.127138608;644.1;52440;287.2956432246998;885.7956432246998;Line 294;0;112.973531929371
-23.369068394;-47.126870224;646.8;52410;287.1312864493996;885.6312864493996;Line 294;0;112.973531929371
-23.369177762;-47.12660184;650.0;52380;286.96692967409945;885.4669296740994;Line 294;0;112.973531929371
-23.36928713;-47.126333455;654.5;52350;286.8025728987993;885.3025728987993;Line 294;0;112.973531929371
-23.369396498;-47.12606507;657.8;52320;286.6382161234991;885.1382161234991;Line 294;0;112.973531929371
-23.369505866;-47.125796684;660.7;52290;286.47385934819897;884.973859348199;Line 294;0;112.973531929371
-23.369615232;-47.125528298;666.9;52260;286.30950257289874;884.8095025728987;Line 294;0;112.973531929371
-23.369724599;-47.125259911;672.2;52230;286.1451457975986;884.6451457975986;Line 294;0;112.973531929371
-23.369833965;-47.124991524;676.9;52200;285.98078902229844;884.4807890222985;Line 294;0;112.973531929371
-23.369943331;-47.124723136;687.3;52170;285.81643224699826;884.3164322469983;Line 294;0;112.973531929371
-23.370052696;-47.124454748;698.4;52140;285.6520754716981;884.152075471698;Line 294;0;112.973531929371
-23.370162061;-47.124186359;709.6;52110;285.4877186963979;883.9877186963979;Line 294;0;112.973531929371
-23.370271425;-47.12391797;718.3;52080;285.3233619210977;883.8233619210978;Line 294;0;112.973531929371
-23.370380789;-47.123649581;726.5;52050;285.1590051457976;883.6590051457977;Line 294;0;112.973531929371
-23.370490152;-47.123381191;734.4;52020;284.9946483704974;883.4946483704973;Line 294;0;112.973531929371
-23.370599515;-47.1231128;734.7;51990;284.83029159519725;883.3302915951972;Line 294;0;112.973531929371
-23.370708878;-47.122844409;733.2;51960;284.665934819897;883.1659348198971;Line 294;0;112.973531929371
-23.37081824;-47.122576018;731.4;51930;284.5015780445969;883.001578044597;Line 294;0;112.973531929371
-23.370927602;-47.122307626;726.7;51900;284.3372212692967;882.8372212692967;Line 294;0;112.973531929371
-23.371036963;-47.122039233;721.1;51870;284.17286449399654;882.6728644939965;Line 294;0;112.973531929371
-23.371146324;-47.121770841;716.1;51840;284.00850771869636;882.5085077186964;Line 294;0;112.973531929371
-23.371255684;-47.121502447;711.2;51810;283.8441509433962;882.3441509433962;Line 294;0;112.973531929371
-23.371365044;-47.121234053;706.5;51780;283.679794168096;882.179794168096;Line 294;0;112.973531929371
-23.371474404;-47.120965659;702.4;51750;283.5154373927959;882.0154373927959;Line 294;0;112.973531929371
-23.371583763;-47.120697264;698.3;51720;283.35108061749565;881.8510806174957;Line 294;0;112.973531929371
-23.371693122;-47.120428869;694.1;51690;283.18672384219553;881.6867238421955;Line 294;0;112.973531929371
-23.37180248;-47.120160473;690.3;51660;283.0223670668953;881.5223670668953;Line 294;0;112.973531929371
-23.371911838;-47.119892077;685.7;51630;282.8580102915952;881.3580102915952;Line 294;0;112.973531929371
-23.372021195;-47.119623681;680.0;51600;282.693653516295;881.193653516295;Line 294;0;112.973531929371
-23.372130552;-47.119355283;674.6;51570;282.5292967409948;881.0292967409948;Line 294;0;112.973531929371
-23.372239909;-47.119086886;669.7;51540;282.36493996569465;880.8649399656947;Line 294;0;112.973531929371
-23.372349265;-47.118818488;664.9;51510;282.20058319039447;880.7005831903945;Line 294;0;112.973531929371
-23.372458621;-47.118550089;659.4;51480;282.0362264150943;880.5362264150942;Line 294;0;112.973531929371
-23.372567976;-47.11828169;654.4;51450;281.87186963979417;880.3718696397941;Line 294;0;112.973531929371
-23.372677331;-47.118013291;657.5;51420;281.707512864494;880.207512864494;Line 294;0;112.973531929371
-23.372786685;-47.117744891;659.2;51390;281.5431560891938;880.0431560891939;Line 294;0;112.973531929371
-23.372896039;-47.11747649;660.0;51360;281.37879931389364;879.8787993138936;Line 294;0;112.973531929371
-23.373005393;-47.117208089;662.1;51330;281.21444253859346;879.7144425385934;Line 294;0;112.973531929371
-23.373114746;-47.116939688;663.4;51300;281.0500857632933;879.5500857632933;Line 294;0;112.973531929371
-23.373224099;-47.116671286;663.9;51270;280.8857289879931;879.3857289879932;Line 294;0;112.973531929371
-23.373333451;-47.116402884;666.0;51240;280.721372212693;879.221372212693;Line 294;0;112.973531929371
-23.373442803;-47.116134481;673.8;51210;280.55701543739275;879.0570154373927;Line 294;0;112.973531929371
-23.373552154;-47.115866078;682.6;51180;280.39265866209263;878.8926586620926;Line 294;0;112.973531929371
-23.373661505;-47.115597674;690.7;51150;280.22830188679245;878.7283018867925;Line 294;0;112.973531929371
-23.373770856;-47.11532927;697.4;51120;280.0639451114923;878.5639451114923;Line 294;0;112.973531929371
-23.373880206;-47.115060865;702.7;51090;279.8995883361921;878.3995883361921;Line 294;0;112.973531929371
-23.373989556;-47.11479246;699.8;51060;279.7352315608919;878.2352315608919;Line 294;0;112.973531929371
-23.374098905;-47.114524054;693.4;51030;279.57087478559174;878.0708747855917;Line 294;0;112.973531929371
-23.374208254;-47.114255648;685.0;51000;279.4065180102916;877.9065180102916;Line 294;0;112.973531929371
-23.374317602;-47.113987242;675.0;50970;279.2421612349914;877.7421612349914;Line 294;0;112.973531929371
-23.37442695;-47.113718834;666.8;50940;279.07780445969127;877.5778044596913;Line 294;0;112.973531929371
-23.374536298;-47.113450427;661.2;50910;278.91344768439103;877.413447684391;Line 294;0;112.973531929371
-23.374645645;-47.113182019;662.7;50880;278.7490909090909;877.2490909090909;Line 294;0;112.973531929371
-23.374754992;-47.11291361;669.5;50850;278.58473413379073;877.0847341337908;Line 294;0;112.973531929371
-23.374864338;-47.112645202;677.7;50820;278.42037735849055;876.9203773584906;Line 294;0;112.973531929371
-23.374973684;-47.112376792;685.2;50790;278.2560205831904;876.7560205831903;Line 294;0;112.973531929371
-23.375083029;-47.112108382;690.9;50760;278.0916638078902;876.5916638078902;Line 294;0;112.973531929371
-23.375192374;-47.111839972;697.4;50730;277.92730703259;876.4273070325901;Line 294;0;112.973531929371
-23.375301718;-47.111571561;703.5;50700;277.7629502572899;876.26295025729;Line 294;0;112.973531929371
-23.375411063;-47.11130315;706.8;50670;277.59859348198967;876.0985934819896;Line 294;0;112.973531929371
-23.375520406;-47.111034738;709.0;50640;277.43423670668955;875.9342367066895;Line 294;0;112.973531929371
-23.375629749;-47.110766326;711.5;50610;277.2698799313893;875.7698799313894;Line 294;0;112.973531929371
-23.375739092;-47.110497913;717.0;50580;277.1055231560892;875.6055231560892;Line 294;0;112.973531929371
-23.375848435;-47.1102295;721.4;50550;276.941166380789;875.441166380789;Line 294;0;112.973531929371
-23.375957777;-47.109961086;727.3;50520;276.77680960548884;875.2768096054888;Line 294;0;112.973531929371
-23.376067118;-47.109692672;739.8;50490;276.61245283018866;875.1124528301887;Line 294;0;112.973531929371
-23.376176459;-47.109424257;750.4;50460;276.4480960548885;874.9480960548885;Line 294;0;112.973531929371
-23.3762858;-47.109155842;759.0;50430;276.2837392795883;874.7837392795883;Line 294;0;112.973531929371
-23.37639514;-47.108887427;763.2;50400;276.1193825042882;874.6193825042882;Line 294;0;112.973531929371
-23.37650448;-47.108619011;767.2;50370;275.95502572898795;874.455025728988;Line 294;0;112.973531929371
-23.376613819;-47.108350594;771.1;50340;275.7906689536878;874.2906689536878;Line 294;0;112.973531929371
-23.376723158;-47.108082177;763.8;50310;275.6263121783876;874.1263121783876;Line 294;0;112.973531929371
-23.376832497;-47.10781376;757.0;50280;275.4619554030875;873.9619554030875;Line 294;0;112.973531929371
-23.376941835;-47.107545342;751.8;50250;275.2975986277873;873.7975986277872;Line 294;0;112.973531929371
-23.377051172;-47.107276923;744.5;50220;275.1332418524871;873.6332418524871;Line 294;0;112.973531929371
-23.37716051;-47.107008505;737.0;50190;274.96888507718694;873.468885077187;Line 294;0;112.973531929371
-23.377269846;-47.106740085;729.9;50160;274.80452830188676;873.3045283018868;Line 294;0;112.973531929371
-23.377379183;-47.106471665;726.5;50130;274.6401715265866;873.1401715265865;Line 294;0;112.973531929371
-23.377488519;-47.106203245;724.2;50100;274.47581475128646;872.9758147512864;Line 294;0;112.973531929371
-23.377597854;-47.105934824;719.8;50070;274.31145797598623;872.8114579759863;Line 294;0;112.973531929371
-23.377707189;-47.105666403;711.8;50040;274.1471012006861;872.6471012006862;Line 294;0;112.973531929371
-23.377816524;-47.105397981;701.9;50010;273.9827444253859;872.4827444253858;Line 294;0;112.973531929371
-23.377925858;-47.105129559;691.6;49980;273.81838765008575;872.3183876500857;Line 294;0;112.973531929371
-23.378035192;-47.104861137;680.7;49950;273.6540308747856;872.1540308747856;Line 294;0;112.973531929371
-23.378144525;-47.104592714;670.0;49920;273.4896740994854;871.9896740994855;Line 294;0;112.973531929371
-23.378253858;-47.10432429;660.3;49890;273.3253173241852;871.8253173241852;Line 294;0;112.973531929371
-23.37836319;-47.104055866;653.7;49860;273.16096054888504;871.660960548885;Line 294;0;112.973531929371
-23.378472522;-47.103787441;650.4;49830;272.99660377358487;871.4966037735849;Line 294;0;112.973531929371
-23.378581854;-47.103519016;645.8;49800;272.83224699828475;871.3322469982847;Line 294;0;112.973531929371
-23.378691185;-47.103250591;641.1;49770;272.6678902229845;871.1678902229845;Line 294;0;112.973531929371
-23.378800516;-47.102982165;638.8;49740;272.5035334476844;871.0035334476844;Line 294;0;112.973531929371
-23.378909846;-47.102713739;636.7;49710;272.33917667238416;870.8391766723842;Line 294;0;112.973531929371
-23.379019176;-47.102445312;635.9;49680;272.17481989708403;870.674819897084;Line 294;0;112.973531929371
-23.379128506;-47.102176884;639.4;49650;272.01046312178386;870.5104631217839;Line 294;0;112.973531929371
-23.379237835;-47.101908456;642.0;49620;271.8461063464837;870.3461063464837;Line 294;0;112.973531929371
-23.379347163;-47.101640028;644.8;49590;271.6817495711835;870.1817495711834;Line 294;0;112.973531929371
-23.379456491;-47.101371599;652.7;49560;271.5173927958833;870.0173927958833;Line 294;0;112.973531929371
-23.379565819;-47.10110317;660.5;49530;271.35303602058315;869.8530360205832;Line 294;0;112.973531929371
-23.379675146;-47.10083474;668.3;49500;271.188679245283;869.6886792452831;Line 294;0;112.973531929371
-23.379784473;-47.10056631;676.5;49470;271.0243224699828;869.5243224699827;Line 294;0;112.973531929371
-23.3798938;-47.100297879;685.1;49440;270.85996569468267;869.3599656946826;Line 294;0;112.973531929371
-23.380003126;-47.100029448;693.9;49410;270.69560891938244;869.1956089193825;Line 294;0;112.973531929371
-23.380112451;-47.099761017;700.1;49380;270.5312521440823;869.0312521440824;Line 294;0;112.973531929371
-23.380221776;-47.099492585;706.1;49350;270.36689536878214;868.8668953687821;Line 294;0;112.973531929371
-23.380331101;-47.099224152;712.1;49320;270.20253859348196;868.7025385934819;Line 294;0;112.973531929371
-23.380440425;-47.098955719;719.2;49290;270.0381818181818;868.5381818181818;Line 294;0;112.973531929371
-23.380549749;-47.098687285;726.9;49260;269.8738250428816;868.3738250428817;Line 294;0;112.973531929371
-23.380659073;-47.098418852;734.9;49230;269.7094682675814;868.2094682675814;Line 294;0;112.973531929371
-23.380768396;-47.098150417;746.0;49200;269.5451114922813;868.0451114922813;Line 294;0;112.973531929371
-23.380877718;-47.097881982;759.6;49170;269.3807547169811;867.8807547169811;Line 294;0;112.973531929371
-23.38098704;-47.097613547;771.8;49140;269.21639794168095;867.716397941681;Line 294;0;112.973531929371
-23.381096362;-47.097345111;778.2;49110;269.0520411663807;867.5520411663807;Line 294;0;112.973531929371
-23.381205683;-47.097076675;781.4;49080;268.8876843910806;867.3876843910806;Line 294;0;112.973531929371
-23.381315004;-47.096808238;784.0;49050;268.7233276157804;867.2233276157804;Line 294;0;112.973531929371
-23.381424325;-47.0965398;783.0;49020;268.55897084048024;867.0589708404802;Line 294;0;112.973531929371
-23.381533645;-47.096271363;778.7;48990;268.39461406518006;866.8946140651801;Line 294;0;112.973531929371
-23.381642964;-47.096002924;775.0;48960;268.2302572898799;866.7302572898799;Line 294;0;112.973531929371
-23.381752283;-47.095734486;768.1;48930;268.06590051457977;866.5659005145798;Line 294;0;112.973531929371
-23.381861602;-47.095466047;759.5;48900;267.9015437392796;866.4015437392795;Line 294;0;112.973531929371
-23.38197092;-47.095197607;752.9;48870;267.7371869639794;866.2371869639794;Line 294;0;112.973531929371
-23.382080238;-47.094929167;746.8;48840;267.57283018867923;866.0728301886793;Line 294;0;112.973531929371
-23.382189555;-47.094660726;739.0;48810;267.40847341337906;865.908473413379;Line 294;0;112.973531929371
-23.382298872;-47.094392285;733.4;48780;267.2441166380789;865.7441166380788;Line 294;0;112.973531929371
-23.382408189;-47.094123844;729.4;48750;267.07975986277876;865.5797598627787;Line 294;0;112.973531929371
-23.382517505;-47.093855402;724.3;48720;266.9154030874785;865.4154030874786;Line 294;0;112.973531929371
-23.382626821;-47.093586959;719.5;48690;266.7510463121784;865.2510463121785;Line 294;0;112.973531929371
-23.382736136;-47.093318516;716.3;48660;266.58668953687817;865.0866895368781;Line 294;0;112.973531929371
-23.382845451;-47.093050073;710.8;48630;266.42233276157805;864.922332761578;Line 294;0;112.973531929371
-23.382954765;-47.092781629;705.2;48600;266.25797598627787;864.7579759862779;Line 294;0;112.973531929371
-23.383064079;-47.092513184;699.5;48570;266.0936192109777;864.5936192109777;Line 294;0;112.973531929371
-23.383173393;-47.09224474;694.9;48540;265.9292624356775;864.4292624356775;Line 294;0;112.973531929371
-23.383282706;-47.091976294;690.4;48510;265.76490566037734;864.2649056603773;Line 294;0;112.973531929371
-23.383392018;-47.091707848;684.9;48480;265.60054888507716;864.1005488850772;Line 294;0;112.973531929371
-23.38350133;-47.091439402;679.5;48450;265.43619210977704;863.936192109777;Line 294;0;112.973531929371
-23.383610642;-47.091170956;673.8;48420;265.2718353344768;863.7718353344768;Line 294;0;112.973531929371
-23.383719954;-47.090902508;667.3;48390;265.1074785591767;863.6074785591767;Line 294;0;112.973531929371
-23.383829265;-47.090634061;661.7;48360;264.94312178387645;863.4431217838764;Line 294;0;112.973531929371
-23.383938575;-47.090365612;656.6;48330;264.77876500857633;863.2787650085763;Line 294;0;112.973531929371
-23.384047885;-47.090097164;651.6;48300;264.61440823327615;863.1144082332762;Line 294;0;112.973531929371
-23.384157195;-47.089828715;647.0;48270;264.450051457976;862.950051457976;Line 294;0;112.973531929371
-23.384266504;-47.089560265;642.7;48240;264.2856946826758;862.7856946826757;Line 294;0;112.973531929371
-23.384375813;-47.089291815;639.2;48210;264.1213379073756;862.6213379073756;Line 294;0;112.973531929371
-23.384485121;-47.089023365;636.9;48180;263.95698113207544;862.4569811320755;Line 294;0;112.973531929371
-23.384594429;-47.088754914;635.8;48150;263.7926243567753;862.2926243567754;Line 294;0;112.973531929371
-23.384703736;-47.088486462;635.2;48120;263.6282675814751;862.128267581475;Line 294;0;112.973531929371
-23.384813043;-47.08821801;638.0;48090;263.46391080617497;861.9639108061749;Line 294;0;112.973531929371
-23.38492235;-47.087949558;645.3;48060;263.29955403087473;861.7995540308748;Line 294;0;112.973531929371
-23.385031656;-47.087681105;654.1;48030;263.1351972555746;861.6351972555747;Line 294;0;112.973531929371
-23.385140962;-47.087412652;663.8;48000;262.97084048027443;861.4708404802744;Line 294;0;112.973531929371
-23.385250267;-47.087144198;672.6;47970;262.80648370497426;861.3064837049742;Line 294;0;112.973531929371
-23.385359572;-47.086875744;681.6;47940;262.6421269296741;861.1421269296741;Line 294;0;112.973531929371
-23.385468877;-47.086607289;690.2;47910;262.4777701543739;860.977770154374;Line 294;0;112.973531929371
-23.385578181;-47.086338834;696.2;47880;262.3134133790737;860.8134133790737;Line 294;0;112.973531929371
-23.385687484;-47.086070378;702.4;47850;262.1490566037736;860.6490566037736;Line 294;0;112.973531929371
-23.385796787;-47.085801922;709.0;47820;261.98469982847337;860.4846998284734;Line 294;0;112.973531929371
-23.38590609;-47.085533465;713.8;47790;261.82034305317325;860.3203430531732;Line 294;0;112.973531929371
-23.386015392;-47.085265008;716.6;47760;261.655986277873;860.155986277873;Line 294;0;112.973531929371
-23.386124694;-47.08499655;718.3;47730;261.4916295025729;859.9916295025729;Line 294;0;112.973531929371
-23.386233996;-47.084728092;719.8;47700;261.3272727272727;859.8272727272727;Line 294;0;112.973531929371
-23.386343297;-47.084459634;719.9;47670;261.16291595197254;859.6629159519725;Line 294;0;112.973531929371
-23.386452597;-47.084191175;718.6;47640;260.99855917667236;859.4985591766724;Line 294;0;112.973531929371
-23.386561898;-47.083922715;709.8;47610;260.8342024013722;859.3342024013722;Line 294;0;112.973531929371
-23.386671197;-47.083654255;699.7;47580;260.669845626072;859.169845626072;Line 294;0;112.973531929371
-23.386780497;-47.083385795;688.8;47550;260.5054888507719;859.0054888507718;Line 294;0;112.973531929371
-23.386889795;-47.083117334;679.1;47520;260.34113207547165;858.8411320754717;Line 294;0;112.973531929371
-23.386999094;-47.082848873;669.2;47490;260.1767753001715;858.6767753001716;Line 294;0;112.973531929371
-23.387108392;-47.082580411;659.0;47460;260.0124185248713;858.5124185248712;Line 294;0;112.973531929371
-23.387217689;-47.082311948;650.1;47430;259.8480617495712;858.3480617495711;Line 294;0;112.973531929371
-23.387326986;-47.082043486;642.5;47400;259.683704974271;858.183704974271;Line 294;0;112.973531929371
-23.387436283;-47.081775022;635.9;47370;259.5193481989708;858.0193481989709;Line 294;0;112.973531929371
-23.387545579;-47.081506559;631.4;47340;259.35499142367064;857.8549914236706;Line 294;0;112.973531929371
-23.387654875;-47.081238094;629.1;47310;259.19063464837046;857.6906346483704;Line 294;0;112.973531929371
-23.387764171;-47.08096963;627.6;47280;259.0262778730703;857.5262778730703;Line 294;0;112.973531929371
-23.387873466;-47.080701165;628.9;47250;258.86192109777016;857.3619210977702;Line 294;0;112.973531929371
-23.38798276;-47.080432699;633.1;47220;258.69756432246993;857.1975643224699;Line 294;0;112.973531929371
-23.388092054;-47.080164233;638.1;47190;258.5332075471698;857.0332075471698;Line 294;0;112.973531929371
-23.388201348;-47.079895766;646.3;47160;258.3688507718696;856.8688507718696;Line 294;0;112.973531929371
-23.388310641;-47.079627299;658.9;47130;258.20449399656945;856.7044939965695;Line 294;0;112.973531929371
-23.388419934;-47.079358832;672.7;47100;258.0401372212693;856.5401372212693;Line 294;0;112.973531929371
-23.388529226;-47.079090364;686.3;47070;257.8757804459691;856.3757804459691;Line 294;0;112.973531929371
-23.388638518;-47.078821895;697.2;47040;257.7114236706689;856.2114236706689;Line 294;0;112.973531929371
-23.38874781;-47.078553426;707.0;47010;257.54706689536874;856.0470668953687;Line 294;0;112.973531929371
-23.388857101;-47.078284957;714.6;46980;257.38271012006857;855.8827101200686;Line 294;0;112.973531929371
-23.388966392;-47.078016487;714.5;46950;257.21835334476845;855.7183533447685;Line 294;0;112.973531929371
-23.389075682;-47.077748017;711.3;46920;257.0539965694682;855.5539965694682;Line 294;0;112.973531929371
-23.389184972;-47.077479546;704.8;46890;256.8896397941681;855.389639794168;Line 294;0;112.973531929371
-23.389294261;-47.077211075;695.1;46860;256.72528301886786;855.2252830188679;Line 294;0;112.973531929371
-23.38940355;-47.076942603;685.7;46830;256.56092624356774;855.0609262435678;Line 294;0;112.973531929371
-23.389512838;-47.076674131;676.8;46800;256.39656946826756;854.8965694682676;Line 294;0;112.973531929371
-23.389622126;-47.076405658;670.8;46770;256.2322126929674;854.7322126929673;Line 294;0;112.973531929371
-23.389731414;-47.076137185;665.6;46740;256.0678559176672;854.5678559176672;Line 294;0;112.973531929371
-23.389840701;-47.075868711;661.3;46710;255.90349914236702;854.4034991423671;Line 294;0;112.973531929371
-23.389949988;-47.075600237;658.6;46680;255.73914236706688;854.2391423670668;Line 294;0;112.973531929371
-23.390059274;-47.075331763;659.7;46650;255.57478559176673;854.0747855917667;Line 294;0;112.973531929371
-23.39016856;-47.075063287;663.4;46620;255.41042881646652;853.9104288164665;Line 294;0;112.973531929371
-23.390277846;-47.074794812;667.5;46590;255.24607204116637;853.7460720411664;Line 294;0;112.973531929371
-23.390387131;-47.074526336;671.2;46560;255.08171526586617;853.5817152658661;Line 294;0;112.973531929371
-23.390496416;-47.074257859;674.5;46530;254.91735849056602;853.417358490566;Line 294;0;112.973531929371
-23.3906057;-47.073989382;678.5;46500;254.75300171526587;853.2530017152659;Line 294;0;112.973531929371
-23.390714983;-47.073720905;683.1;46470;254.58864493996566;853.0886449399657;Line 294;0;112.973531929371
-23.390824267;-47.073452427;687.8;46440;254.4242881646655;852.9242881646655;Line 294;0;112.973531929371
-23.39093355;-47.073183949;689.5;46410;254.2599313893653;852.7599313893653;Line 294;0;112.973531929371
-23.391042832;-47.07291547;689.4;46380;254.09557461406516;852.5955746140652;Line 294;0;112.973531929371
-23.391152114;-47.072646991;689.2;46350;253.931217838765;852.431217838765;Line 294;0;112.973531929371
-23.391261396;-47.072378511;687.6;46320;253.7668610634648;852.2668610634648;Line 294;0;112.973531929371
-23.391370677;-47.072110031;685.2;46290;253.60250428816465;852.1025042881647;Line 294;0;112.973531929371
-23.391479958;-47.07184155;684.0;46260;253.43814751286445;851.9381475128645;Line 294;0;112.973531929371
-23.391589238;-47.071573069;684.5;46230;253.2737907375643;851.7737907375642;Line 294;0;112.973531929371
-23.391698518;-47.071304587;685.9;46200;253.10943396226415;851.6094339622641;Line 294;0;112.973531929371
-23.391807797;-47.071036105;687.5;46170;252.94507718696394;851.445077186964;Line 294;0;112.973531929371
-23.391917076;-47.070767622;690.4;46140;252.7807204116638;851.2807204116638;Line 294;0;112.973531929371
-23.392026355;-47.070499139;694.9;46110;252.6163636363636;851.1163636363635;Line 294;0;112.973531929371
-23.392135633;-47.070230656;700.3;46080;252.45200686106344;850.9520068610634;Line 294;0;112.973531929371
-23.392244911;-47.069962172;706.4;46050;252.2876500857633;850.7876500857633;Line 294;0;112.973531929371
-23.392354188;-47.069693687;711.2;46020;252.12329331046308;850.623293310463;Line 294;0;112.973531929371
-23.392463465;-47.069425202;714.6;45990;251.95893653516293;850.4589365351629;Line 294;0;112.973531929371
-23.392572741;-47.069156717;716.9;45960;251.79457975986273;850.2945797598627;Line 294;0;112.973531929371
-23.392682017;-47.068888231;719.9;45930;251.63022298456258;850.1302229845626;Line 294;0;112.973531929371
-23.392791293;-47.068619744;721.9;45900;251.46586620926243;849.9658662092625;Line 294;0;112.973531929371
-23.392900568;-47.068351257;722.9;45870;251.30150943396222;849.8015094339622;Line 294;0;112.973531929371
-23.393009843;-47.06808277;721.6;45840;251.13715265866207;849.6371526586621;Line 294;0;112.973531929371
-23.393119117;-47.067814282;719.4;45810;250.97279588336187;849.4727958833619;Line 294;0;112.973531929371
-23.393228391;-47.067545794;716.5;45780;250.80843910806172;849.3084391080617;Line 294;0;112.973531929371
-23.393337664;-47.067277305;717.4;45750;250.64408233276157;849.1440823327616;Line 294;0;112.973531929371
-23.393446937;-47.067008816;719.6;45720;250.47972555746136;848.9797255574614;Line 294;0;112.973531929371
-23.39355621;-47.066740326;721.3;45690;250.31536878216122;848.8153687821612;Line 294;0;112.973531929371
-23.393665482;-47.066471836;724.0;45660;250.151012006861;848.651012006861;Line 294;0;112.973531929371
-23.393774753;-47.066203346;727.3;45630;249.98665523156086;848.4866552315609;Line 294;0;112.973531929371
-23.393884025;-47.065934854;730.5;45600;249.8222984562607;848.3222984562607;Line 294;0;112.973531929371
-23.393993295;-47.065666363;732.3;45570;249.6579416809605;848.1579416809604;Line 294;0;112.973531929371
-23.394102566;-47.065397871;733.0;45540;249.49358490566036;847.9935849056603;Line 294;0;112.973531929371
-23.394211836;-47.065129378;733.7;45510;249.32922813036015;847.8292281303602;Line 294;0;112.973531929371
-23.394321105;-47.064860885;733.5;45480;249.16487135506;847.66487135506;Line 294;0;112.973531929371
-23.394430374;-47.064592392;732.7;45450;249.00051457975985;847.5005145797599;Line 294;0;112.973531929371
-23.394539643;-47.064323898;731.9;45420;248.83615780445965;847.3361578044596;Line 294;0;112.973531929371
-23.394648911;-47.064055403;730.6;45390;248.6718010291595;847.1718010291595;Line 294;0;112.973531929371
-23.394758179;-47.063786909;727.9;45360;248.50744425385932;847.0074442538594;Line 294;0;112.973531929371
-23.394867446;-47.063518413;724.4;45330;248.34308747855914;846.8430874785591;Line 294;0;112.973531929371
-23.394976713;-47.063249917;721.2;45300;248.178730703259;846.678730703259;Line 294;0;112.973531929371
-23.39508598;-47.062981421;722.2;45270;248.01437392795881;846.5143739279588;Line 294;0;112.973531929371
-23.395195246;-47.062712924;723.8;45240;247.85001715265867;846.3500171526587;Line 294;0;112.973531929371
-23.395304511;-47.062444427;726.4;45210;247.68566037735846;846.1856603773584;Line 294;0;112.973531929371
-23.395413777;-47.062175929;732.4;45180;247.5213036020583;846.0213036020583;Line 294;0;112.973531929371
-23.395523041;-47.061907431;737.8;45150;247.35694682675816;845.8569468267582;Line 294;0;112.973531929371
-23.395632306;-47.061638932;742.7;45120;247.19259005145796;845.692590051458;Line 294;0;112.973531929371
-23.395741569;-47.061370433;749.6;45090;247.0282332761578;845.5282332761578;Line 294;0;112.973531929371
-23.395850833;-47.061101934;756.8;45060;246.8638765008576;845.3638765008576;Line 294;0;112.973531929371
-23.395960096;-47.060833434;763.9;45030;246.69951972555745;845.1995197255575;Line 294;0;112.973531929371
-23.396069359;-47.060564933;768.2;45000;246.5351629502573;845.0351629502572;Line 294;0;112.973531929371
-23.396178621;-47.060296432;772.1;44970;246.3708061749571;844.8708061749571;Line 294;0;112.973531929371
-23.396287882;-47.060027931;775.8;44940;246.20644939965695;844.706449399657;Line 294;0;112.973531929371
-23.396397144;-47.059759429;776.7;44910;246.04209262435674;844.5420926243568;Line 294;0;112.973531929371
-23.396506405;-47.059490926;777.1;44880;245.8777358490566;844.3777358490565;Line 294;0;112.973531929371
-23.396615665;-47.059222423;777.1;44850;245.71337907375644;844.2133790737564;Line 294;0;112.973531929371
-23.396724925;-47.05895392;774.5;44820;245.54902229845624;844.0490222984563;Line 294;0;112.973531929371
-23.396834185;-47.058685416;770.8;44790;245.3846655231561;843.8846655231561;Line 294;0;112.973531929371
-23.396943444;-47.058416912;766.7;44760;245.22030874785588;843.7203087478558;Line 294;0;112.973531929371
-23.397052703;-47.058148407;763.8;44730;245.05595197255573;843.5559519725557;Line 294;0;112.973531929371
-23.397161961;-47.057879902;761.0;44700;244.89159519725558;843.3915951972556;Line 294;0;112.973531929371
-23.397271219;-47.057611396;757.7;44670;244.72723842195538;843.2272384219553;Line 294;0;112.973531929371
-23.397380476;-47.05734289;756.2;44640;244.56288164665523;843.0628816466552;Line 294;0;112.973531929371
