latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.072641686;-46.781865529;850.7;55410;124.0943224699828;949.1943224699828;Line 347;0;165.965241667529
-23.072905271;-46.781797997;855.5;55380;124.02713550600338;949.1271355060034;Line 347;0;165.965241667529
-23.073168855;-46.781730464;860.4;55350;123.95994854202398;949.059948542024;Line 347;0;165.965241667529
-23.073432439;-46.781662931;866.9;55320;123.89276157804457;948.9927615780446;Line 347;0;165.965241667529
-23.073696023;-46.781595398;875.7;55290;123.82557461406515;948.9255746140652;Line 347;0;165.965241667529
-23.073959608;-46.781527864;884.2;55260;123.75838765008572;948.8583876500858;Line 347;0;165.965241667529
-23.074223192;-46.78146033;891.1;55230;123.6912006861063;948.7912006861063;Line 347;0;165.965241667529
-23.074486776;-46.781392797;893.1;55200;123.6240137221269;948.724013722127;Line 347;0;165.965241667529
-23.07475036;-46.781325262;894.2;55170;123.55682675814748;948.6568267581475;Line 347;0;165.965241667529
-23.075013945;-46.781257728;894.4;55140;123.48963979416806;948.5896397941681;Line 347;0;165.965241667529
-23.075277529;-46.781190193;890.4;55110;123.42245283018863;948.5224528301886;Line 347;0;165.965241667529
-23.075541113;-46.781122659;885.5;55080;123.35526586620921;948.4552658662092;Line 347;0;165.965241667529
-23.075804697;-46.781055124;879.6;55050;123.28807890222981;948.3880789022298;Line 347;0;165.965241667529
-23.076068281;-46.780987588;882.4;55020;123.2208919382504;948.3208919382504;Line 347;0;165.965241667529
-23.076331865;-46.780920053;886.8;54990;123.15370497427098;948.253704974271;Line 347;0;165.965241667529
-23.076595449;-46.780852517;891.6;54960;123.08651801029156;948.1865180102916;Line 347;0;165.965241667529
-23.076859033;-46.780784981;895.2;54930;123.01933104631213;948.1193310463121;Line 347;0;165.965241667529
-23.077122617;-46.780717445;898.3;54900;122.95214408233274;948.0521440823328;Line 347;0;165.965241667529
-23.077386201;-46.780649909;901.3;54870;122.88495711835331;947.9849571183533;Line 347;0;165.965241667529
-23.077649785;-46.780582372;901.0;54840;122.81777015437389;947.9177701543739;Line 347;0;165.965241667529
-23.077913369;-46.780514835;899.3;54810;122.75058319039447;947.8505831903944;Line 347;0;165.965241667529
-23.078176953;-46.780447298;899.1;54780;122.68339622641504;947.7833962264151;Line 347;0;165.965241667529
-23.078440537;-46.780379761;898.1;54750;122.61620926243565;947.7162092624357;Line 347;0;165.965241667529
-23.078704121;-46.780312223;895.0;54720;122.54902229845622;947.6490222984562;Line 347;0;165.965241667529
-23.078967704;-46.780244685;892.9;54690;122.48183533447681;947.5818353344769;Line 347;0;165.965241667529
-23.079231288;-46.780177147;891.1;54660;122.41464837049739;947.5146483704974;Line 347;0;165.965241667529
-23.079494872;-46.780109609;887.3;54630;122.34746140651797;947.447461406518;Line 347;0;165.965241667529
-23.079758456;-46.780042071;883.3;54600;122.28027444253857;947.3802744425386;Line 347;0;165.965241667529
-23.08002204;-46.779974532;878.6;54570;122.21308747855915;947.3130874785592;Line 347;0;165.965241667529
-23.080285623;-46.779906993;869.7;54540;122.14590051457972;947.2459005145797;Line 347;0;165.965241667529
-23.080549207;-46.779839454;861.1;54510;122.0787135506003;947.1787135506004;Line 347;0;165.965241667529
-23.080812791;-46.779771914;852.7;54480;122.01152658662087;947.1115265866209;Line 347;0;165.965241667529
-23.081076375;-46.779704375;846.6;54450;121.94433962264148;947.0443396226415;Line 347;0;165.965241667529
-23.081339958;-46.779636835;840.4;54420;121.87715265866206;946.9771526586621;Line 347;0;165.965241667529
-23.081603542;-46.779569295;834.1;54390;121.80996569468263;946.9099656946827;Line 347;0;165.965241667529
-23.081867125;-46.779501755;830.6;54360;121.74277873070322;946.8427787307032;Line 347;0;165.965241667529
-23.082130709;-46.779434214;827.3;54330;121.6755917667238;946.7755917667238;Line 347;0;165.965241667529
-23.082394293;-46.779366673;823.0;54300;121.6084048027444;946.7084048027444;Line 347;0;165.965241667529
-23.082657876;-46.779299132;821.8;54270;121.54121783876498;946.641217838765;Line 347;0;165.965241667529
-23.08292146;-46.779231591;822.7;54240;121.47403087478556;946.5740308747855;Line 347;0;165.965241667529
-23.083185043;-46.77916405;823.3;54210;121.40684391080613;946.5068439108062;Line 347;0;165.965241667529
-23.083448627;-46.779096508;823.3;54180;121.33965694682671;946.4396569468267;Line 347;0;165.965241667529
-23.08371221;-46.779028966;823.0;54150;121.27246998284731;946.3724699828473;Line 347;0;165.965241667529
-23.083975794;-46.778961424;823.5;54120;121.20528301886789;946.305283018868;Line 347;0;165.965241667529
-23.084239377;-46.778893882;825.3;54090;121.13809605488846;946.2380960548885;Line 347;0;165.965241667529
-23.084502961;-46.778826339;829.3;54060;121.07090909090905;946.170909090909;Line 347;0;165.965241667529
-23.084766544;-46.778758796;833.9;54030;121.00372212692963;946.1037221269296;Line 347;0;165.965241667529
-23.085030127;-46.778691253;838.9;54000;120.93653516295024;946.0365351629503;Line 347;0;165.965241667529
-23.085293711;-46.77862371;843.9;53970;120.86934819897081;945.9693481989708;Line 347;0;165.965241667529
-23.085557294;-46.778556167;849.2;53940;120.80216123499139;945.9021612349914;Line 347;0;165.965241667529
-23.085820877;-46.778488623;854.6;53910;120.73497427101196;945.834974271012;Line 347;0;165.965241667529
-23.086084461;-46.778421079;858.0;53880;120.66778730703254;945.7677873070326;Line 347;0;165.965241667529
-23.086348044;-46.778353535;861.3;53850;120.60060034305315;945.7006003430531;Line 347;0;165.965241667529
-23.086611627;-46.77828599;864.5;53820;120.53341337907372;945.6334133790738;Line 347;0;165.965241667529
-23.08687521;-46.778218446;868.4;53790;120.4662264150943;945.5662264150943;Line 347;0;165.965241667529
-23.087138794;-46.778150901;872.5;53760;120.39903945111487;945.4990394511149;Line 347;0;165.965241667529
-23.087402377;-46.778083356;876.5;53730;120.33185248713546;945.4318524871355;Line 347;0;165.965241667529
-23.08766596;-46.778015811;880.7;53700;120.26466552315607;945.3646655231561;Line 347;0;165.965241667529
-23.087929543;-46.777948265;884.9;53670;120.19747855917664;945.2974785591766;Line 347;0;165.965241667529
-23.088193126;-46.777880719;888.9;53640;120.13029159519722;945.2302915951973;Line 347;0;165.965241667529
-23.088456709;-46.777813173;892.2;53610;120.0631046312178;945.1631046312178;Line 347;0;165.965241667529
-23.088720292;-46.777745627;893.8;53580;119.99591766723837;945.0959176672384;Line 347;0;165.965241667529
-23.088983875;-46.777678081;894.1;53550;119.92873070325898;945.028730703259;Line 347;0;165.965241667529
-23.089247458;-46.777610534;892.2;53520;119.86154373927955;944.9615437392796;Line 347;0;165.965241667529
-23.089511041;-46.777542987;887.0;53490;119.79435677530013;944.8943567753001;Line 347;0;165.965241667529
-23.089774624;-46.77747544;881.1;53460;119.7271698113207;944.8271698113207;Line 347;0;165.965241667529
-23.090038207;-46.777407893;875.1;53430;119.6599828473413;944.7599828473413;Line 347;0;165.965241667529
-23.09030179;-46.777340345;871.0;53400;119.59279588336189;944.6927958833619;Line 347;0;165.965241667529
-23.090565373;-46.777272797;866.8;53370;119.52560891938248;944.6256089193826;Line 347;0;165.965241667529
-23.090828956;-46.777205249;862.5;53340;119.45842195540305;944.5584219554031;Line 347;0;165.965241667529
-23.091092539;-46.777137701;855.3;53310;119.39123499142363;944.4912349914237;Line 347;0;165.965241667529
-23.091356122;-46.777070152;848.3;53280;119.32404802744422;944.4240480274442;Line 347;0;165.965241667529
-23.091619705;-46.777002604;841.6;53250;119.2568610634648;944.3568610634649;Line 347;0;165.965241667529
-23.091883288;-46.776935055;836.6;53220;119.18967409948539;944.2896740994854;Line 347;0;165.965241667529
-23.09214687;-46.776867505;832.4;53190;119.12248713550596;944.222487135506;Line 347;0;165.965241667529
-23.092410453;-46.776799956;828.6;53160;119.05530017152654;944.1553001715265;Line 347;0;165.965241667529
-23.092674036;-46.776732406;827.0;53130;118.98811320754713;944.0881132075472;Line 347;0;165.965241667529
-23.092937619;-46.776664856;826.5;53100;118.9209262435677;944.0209262435677;Line 347;0;165.965241667529
-23.093201201;-46.776597306;827.7;53070;118.85373927958831;943.9537392795884;Line 347;0;165.965241667529
-23.093464784;-46.776529756;831.1;53040;118.78655231560889;943.8865523156089;Line 347;0;165.965241667529
-23.093728367;-46.776462205;835.6;53010;118.71936535162946;943.8193653516295;Line 347;0;165.965241667529
-23.09399195;-46.776394655;839.2;52980;118.65217838765005;943.75217838765;Line 347;0;165.965241667529
-23.094255532;-46.776327104;842.6;52950;118.58499142367063;943.6849914236707;Line 347;0;165.965241667529
-23.094519115;-46.776259552;846.8;52920;118.51780445969122;943.6178044596912;Line 347;0;165.965241667529
-23.094782697;-46.776192001;850.2;52890;118.4506174957118;943.5506174957118;Line 347;0;165.965241667529
-23.09504628;-46.776124449;853.9;52860;118.38343053173237;943.4834305317324;Line 347;0;165.965241667529
-23.095309863;-46.776056897;861.6;52830;118.31624356775296;943.416243567753;Line 347;0;165.965241667529
-23.095573445;-46.775989345;870.0;52800;118.24905660377354;943.3490566037735;Line 347;0;165.965241667529
-23.095837028;-46.775921793;878.8;52770;118.18186963979413;943.2818696397942;Line 347;0;165.965241667529
-23.09610061;-46.77585424;885.8;52740;118.11468267581472;943.2146826758147;Line 347;0;165.965241667529
-23.096364193;-46.775786687;893.0;52710;118.0474957118353;943.1474957118353;Line 347;0;165.965241667529
-23.096627775;-46.775719134;899.9;52680;117.98030874785589;943.080308747856;Line 347;0;165.965241667529
-23.096891357;-46.775651581;898.7;52650;117.91312178387646;943.0131217838765;Line 347;0;165.965241667529
-23.09715494;-46.775584027;896.0;52620;117.84593481989705;942.945934819897;Line 347;0;165.965241667529
-23.097418522;-46.775516474;893.2;52590;117.77874785591763;942.8787478559177;Line 347;0;165.965241667529
-23.097682105;-46.77544892;888.2;52560;117.7115608919382;942.8115608919383;Line 347;0;165.965241667529
-23.097945687;-46.775381365;881.9;52530;117.6443739279588;942.7443739279588;Line 347;0;165.965241667529
-23.098209269;-46.775313811;875.5;52500;117.57718696397937;942.6771869639794;Line 347;0;165.965241667529
-23.098472852;-46.775246256;868.8;52470;117.50999999999996;942.61;Line 347;0;165.965241667529
-23.098736434;-46.775178701;861.8;52440;117.44281303602055;942.5428130360206;Line 347;0;165.965241667529
-23.099000016;-46.775111146;854.5;52410;117.37562607204113;942.4756260720411;Line 347;0;165.965241667529
-23.099263598;-46.775043591;848.1;52380;117.30843910806172;942.4084391080618;Line 347;0;165.965241667529
-23.099527181;-46.774976035;844.6;52350;117.2412521440823;942.3412521440823;Line 347;0;165.965241667529
-23.099790763;-46.774908479;841.9;52320;117.17406518010289;942.2740651801029;Line 347;0;165.965241667529
-23.100054345;-46.774840923;838.9;52290;117.10687821612346;942.2068782161235;Line 347;0;165.965241667529
-23.100317927;-46.774773367;835.4;52260;117.03969125214404;942.1396912521441;Line 347;0;165.965241667529
-23.100581509;-46.774705811;831.9;52230;116.97250428816463;942.0725042881646;Line 347;0;165.965241667529
-23.100845091;-46.774638254;828.6;52200;116.9053173241852;942.0053173241852;Line 347;0;165.965241667529
-23.101108673;-46.774570697;830.2;52170;116.8381303602058;941.9381303602058;Line 347;0;165.965241667529
-23.101372256;-46.77450314;832.3;52140;116.77094339622637;941.8709433962264;Line 347;0;165.965241667529
-23.101635838;-46.774435582;834.8;52110;116.70375643224696;941.8037564322469;Line 347;0;165.965241667529
-23.10189942;-46.774368025;838.9;52080;116.63656946826755;941.7365694682676;Line 347;0;165.965241667529
-23.102163002;-46.774300467;843.1;52050;116.56938250428813;941.6693825042881;Line 347;0;165.965241667529
-23.102426584;-46.774232909;847.3;52020;116.50219554030872;941.6021955403087;Line 347;0;165.965241667529
-23.102690166;-46.77416535;850.8;51990;116.4350085763293;941.5350085763293;Line 347;0;165.965241667529
-23.102953748;-46.774097792;854.2;51960;116.36782161234987;941.4678216123499;Line 347;0;165.965241667529
-23.10321733;-46.774030233;857.7;51930;116.30063464837046;941.4006346483704;Line 347;0;165.965241667529
-23.103480911;-46.773962674;861.1;51900;116.23344768439104;941.3334476843911;Line 347;0;165.965241667529
-23.103744493;-46.773895115;864.7;51870;116.16626072041163;941.2662607204117;Line 347;0;165.965241667529
-23.104008075;-46.773827555;868.5;51840;116.0990737564322;941.1990737564322;Line 347;0;165.965241667529
-23.104271657;-46.773759996;871.9;51810;116.03188679245278;941.1318867924529;Line 347;0;165.965241667529
-23.104535239;-46.773692436;874.6;51780;115.96469982847339;941.0646998284734;Line 347;0;165.965241667529
-23.104798821;-46.773624875;877.3;51750;115.89751286449396;940.997512864494;Line 347;0;165.965241667529
-23.105062402;-46.773557315;879.9;51720;115.83032590051455;940.9303259005146;Line 347;0;165.965241667529
-23.105325984;-46.773489754;882.0;51690;115.76313893653513;940.8631389365352;Line 347;0;165.965241667529
-23.105589566;-46.773422194;883.6;51660;115.6959519725557;940.7959519725557;Line 347;0;165.965241667529
-23.105853148;-46.773354633;884.8;51630;115.6287650085763;940.7287650085764;Line 347;0;165.965241667529
-23.106116729;-46.773287071;885.0;51600;115.56157804459687;940.6615780445969;Line 347;0;165.965241667529
-23.106380311;-46.77321951;884.6;51570;115.49439108061746;940.5943910806175;Line 347;0;165.965241667529
-23.106643893;-46.773151948;883.8;51540;115.42720411663804;940.527204116638;Line 347;0;165.965241667529
-23.106907474;-46.773084386;882.3;51510;115.36001715265861;940.4600171526587;Line 347;0;165.965241667529
-23.107171056;-46.773016824;880.8;51480;115.2928301886792;940.3928301886792;Line 347;0;165.965241667529
-23.107434638;-46.772949261;879.1;51450;115.2256432246998;940.3256432246998;Line 347;0;165.965241667529
-23.107698219;-46.772881699;876.3;51420;115.15845626072038;940.2584562607204;Line 347;0;165.965241667529
-23.107961801;-46.772814136;873.0;51390;115.09126929674096;940.191269296741;Line 347;0;165.965241667529
-23.108225382;-46.772746573;869.5;51360;115.02408233276154;940.1240823327615;Line 347;0;165.965241667529
-23.108488964;-46.772679009;864.7;51330;114.95689536878213;940.0568953687822;Line 347;0;165.965241667529
-23.108752545;-46.772611446;859.2;51300;114.8897084048027;939.9897084048027;Line 347;0;165.965241667529
-23.109016127;-46.772543882;853.4;51270;114.8225214408233;939.9225214408233;Line 347;0;165.965241667529
-23.109279708;-46.772476318;846.3;51240;114.75533447684387;939.8553344768438;Line 347;0;165.965241667529
-23.10954329;-46.772408753;837.6;51210;114.68814751286445;939.7881475128645;Line 347;0;165.965241667529
-23.109806871;-46.772341189;829.3;51180;114.62096054888504;939.720960548885;Line 347;0;165.965241667529
-23.110070452;-46.772273624;821.7;51150;114.55377358490561;939.6537735849056;Line 347;0;165.965241667529
-23.110334034;-46.772206059;814.8;51120;114.48658662092622;939.5865866209263;Line 347;0;165.965241667529
-23.110597615;-46.772138494;808.2;51090;114.4193996569468;939.5193996569468;Line 347;0;165.965241667529
-23.110861196;-46.772070929;802.0;51060;114.35221269296737;939.4522126929674;Line 347;0;165.965241667529
-23.111124778;-46.772003363;798.3;51030;114.28502572898796;939.385025728988;Line 347;0;165.965241667529
-23.111388359;-46.771935797;794.9;51000;114.21783876500854;939.3178387650086;Line 347;0;165.965241667529
-23.11165194;-46.771868231;791.7;50970;114.15065180102913;939.2506518010291;Line 347;0;165.965241667529
-23.111915521;-46.771800665;788.8;50940;114.0834648370497;939.1834648370498;Line 347;0;165.965241667529
-23.112179103;-46.771733098;786.6;50910;114.01627787307028;939.1162778730703;Line 347;0;165.965241667529
-23.112442684;-46.771665531;785.2;50880;113.94909090909087;939.0490909090909;Line 347;0;165.965241667529
-23.112706265;-46.771597964;785.6;50850;113.88190394511145;938.9819039451115;Line 347;0;165.965241667529
-23.112969846;-46.771530397;786.1;50820;113.81471698113204;938.9147169811321;Line 347;0;165.965241667529
-23.113233427;-46.77146283;786.4;50790;113.74753001715263;938.8475300171526;Line 347;0;165.965241667529
-23.113497008;-46.771395262;786.8;50760;113.6803430531732;938.7803430531733;Line 347;0;165.965241667529
-23.11376059;-46.771327694;787.4;50730;113.6131560891938;938.7131560891938;Line 347;0;165.965241667529
-23.114024171;-46.771260126;788.0;50700;113.54596912521437;938.6459691252144;Line 347;0;165.965241667529
-23.114287752;-46.771192557;788.7;50670;113.47878216123496;938.578782161235;Line 347;0;165.965241667529
-23.114551333;-46.771124989;789.5;50640;113.41159519725554;938.5115951972556;Line 347;0;165.965241667529
-23.114814914;-46.77105742;790.3;50610;113.34440823327611;938.4444082332761;Line 347;0;165.965241667529
-23.115078495;-46.770989851;790.9;50580;113.2772212692967;938.3772212692967;Line 347;0;165.965241667529
-23.115342076;-46.770922281;790.6;50550;113.21003430531728;938.3100343053173;Line 347;0;165.965241667529
-23.115605657;-46.770854712;789.9;50520;113.14284734133787;938.2428473413379;Line 347;0;165.965241667529
-23.115869238;-46.770787142;789.9;50490;113.07566037735846;938.1756603773584;Line 347;0;165.965241667529
-23.116132818;-46.770719572;790.7;50460;113.00847341337904;938.1084734133791;Line 347;0;165.965241667529
-23.116396399;-46.770652002;791.6;50430;112.94128644939963;938.0412864493996;Line 347;0;165.965241667529
-23.11665998;-46.770584431;792.7;50400;112.8740994854202;937.9740994854202;Line 347;0;165.965241667529
-23.116923561;-46.770516861;795.7;50370;112.8069125214408;937.9069125214409;Line 347;0;165.965241667529
-23.117187142;-46.77044929;798.8;50340;112.73972555746137;937.8397255574614;Line 347;0;165.965241667529
-23.117450723;-46.770381719;802.1;50310;112.67253859348195;937.772538593482;Line 347;0;165.965241667529
-23.117714303;-46.770314147;804.1;50280;112.60535162950254;937.7053516295025;Line 347;0;165.965241667529
-23.117977884;-46.770246576;805.7;50250;112.53816466552311;937.6381646655232;Line 347;0;165.965241667529
-23.118241465;-46.770179004;807.2;50220;112.4709777015437;937.5709777015437;Line 347;0;165.965241667529
-23.118505046;-46.770111432;807.2;50190;112.40379073756428;937.5037907375643;Line 347;0;165.965241667529
-23.118768626;-46.770043859;806.5;50160;112.33660377358488;937.4366037735849;Line 347;0;165.965241667529
-23.119032207;-46.769976287;805.1;50130;112.26941680960546;937.3694168096055;Line 347;0;165.965241667529
-23.119295788;-46.769908714;802.0;50100;112.20222984562604;937.302229845626;Line 347;0;165.965241667529
-23.119559368;-46.769841141;797.8;50070;112.13504288164663;937.2350428816467;Line 347;0;165.965241667529
-23.119822949;-46.769773568;793.4;50040;112.0678559176672;937.1678559176672;Line 347;0;165.965241667529
-23.120086529;-46.769705995;789.2;50010;112.00066895368779;937.1006689536878;Line 347;0;165.965241667529
-23.12035011;-46.769638421;786.1;49980;111.93348198970837;937.0334819897084;Line 347;0;165.965241667529
-23.120613691;-46.769570847;783.2;49950;111.86629502572895;936.966295025729;Line 347;0;165.965241667529
-23.120877271;-46.769503273;781.7;49920;111.79910806174954;936.8991080617495;Line 347;0;165.965241667529
-23.121140852;-46.769435699;785.3;49890;111.73192109777011;936.8319210977702;Line 347;0;165.965241667529
-23.121404432;-46.769368124;789.3;49860;111.6647341337907;936.7647341337907;Line 347;0;165.965241667529
-23.121668013;-46.769300549;793.6;49830;111.59754716981129;936.6975471698113;Line 347;0;165.965241667529
-23.121931593;-46.769232974;799.3;49800;111.53036020583187;936.630360205832;Line 347;0;165.965241667529
-23.122195173;-46.769165399;805.2;49770;111.46317324185246;936.5631732418525;Line 347;0;165.965241667529
-23.122458754;-46.769097823;810.9;49740;111.39598627787304;936.495986277873;Line 347;0;165.965241667529
-23.122722334;-46.769030248;815.0;49710;111.32879931389363;936.4287993138937;Line 347;0;165.965241667529
-23.122985915;-46.768962672;818.9;49680;111.2616123499142;936.3616123499143;Line 347;0;165.965241667529
-23.123249495;-46.768895096;822.9;49650;111.19442538593478;936.2944253859348;Line 347;0;165.965241667529
-23.123513075;-46.768827519;825.6;49620;111.12723842195537;936.2272384219553;Line 347;0;165.965241667529
-23.123776655;-46.768759942;827.8;49590;111.06005145797594;936.160051457976;Line 347;0;165.965241667529
-23.124040236;-46.768692366;830.0;49560;110.99286449399654;936.0928644939966;Line 347;0;165.965241667529
-23.124303816;-46.768624789;832.8;49530;110.92567753001711;936.0256775300171;Line 347;0;165.965241667529
-23.124567396;-46.768557211;836.2;49500;110.8584905660377;935.9584905660378;Line 347;0;165.965241667529
-23.124830976;-46.768489634;839.5;49470;110.79130360205829;935.8913036020583;Line 347;0;165.965241667529
-23.125094557;-46.768422056;842.3;49440;110.72411663807887;935.8241166380789;Line 347;0;165.965241667529
-23.125358137;-46.768354478;844.0;49410;110.65692967409946;935.7569296740995;Line 347;0;165.965241667529
-23.125621717;-46.7682869;845.6;49380;110.58974271012003;935.6897427101201;Line 347;0;165.965241667529
-23.125885297;-46.768219321;846.8;49350;110.52255574614061;935.6225557461406;Line 347;0;165.965241667529
-23.126148877;-46.768151742;846.3;49320;110.4553687821612;935.5553687821612;Line 347;0;165.965241667529
-23.126412457;-46.768084163;845.5;49290;110.38818181818178;935.4881818181818;Line 347;0;165.965241667529
-23.126676037;-46.768016584;844.2;49260;110.32099485420237;935.4209948542024;Line 347;0;165.965241667529
-23.126939617;-46.767949005;839.8;49230;110.25380789022294;935.3538078902229;Line 347;0;165.965241667529
-23.127203197;-46.767881425;835.0;49200;110.18662092624353;935.2866209262436;Line 347;0;165.965241667529
-23.127466777;-46.767813845;829.9;49170;110.11943396226413;935.2194339622641;Line 347;0;165.965241667529
-23.127730357;-46.767746265;825.6;49140;110.0522469982847;935.1522469982847;Line 347;0;165.965241667529
-23.127993937;-46.767678685;821.1;49110;109.98506003430529;935.0850600343053;Line 347;0;165.965241667529
-23.128257517;-46.767611105;816.2;49080;109.91787307032587;935.0178730703259;Line 347;0;165.965241667529
-23.128521097;-46.767543524;813.8;49050;109.85068610634644;934.9506861063464;Line 347;0;165.965241667529
-23.128784677;-46.767475943;813.3;49020;109.78349914236703;934.8834991423671;Line 347;0;165.965241667529
-23.129048257;-46.767408362;813.8;48990;109.71631217838761;934.8163121783876;Line 347;0;165.965241667529
-23.129311837;-46.76734078;811.3;48960;109.6491252144082;934.7491252144082;Line 347;0;165.965241667529
-23.129575417;-46.767273198;806.5;48930;109.58193825042878;934.6819382504289;Line 347;0;165.965241667529
-23.129838996;-46.767205616;801.3;48900;109.51475128644935;934.6147512864494;Line 347;0;165.965241667529
-23.130102576;-46.767138034;795.7;48870;109.44756432246994;934.54756432247;Line 347;0;165.965241667529
-23.130366156;-46.767070452;789.9;48840;109.38037735849053;934.4803773584906;Line 347;0;165.965241667529
-23.130629736;-46.767002869;783.9;48810;109.31319039451112;934.4131903945112;Line 347;0;165.965241667529
-23.130893315;-46.766935287;779.1;48780;109.2460034305317;934.3460034305317;Line 347;0;165.965241667529
-23.131156895;-46.766867703;778.2;48750;109.17881646655228;934.2788164665523;Line 347;0;165.965241667529
-23.131420475;-46.76680012;776.9;48720;109.11162950257287;934.2116295025729;Line 347;0;165.965241667529
-23.131684054;-46.766732537;775.7;48690;109.04444253859344;934.1444425385935;Line 347;0;165.965241667529
-23.131947634;-46.766664953;779.4;48660;108.97725557461403;934.077255574614;Line 347;0;165.965241667529
-23.132211214;-46.766597369;783.7;48630;108.91006861063461;934.0100686106347;Line 347;0;165.965241667529
-23.132474793;-46.766529785;787.8;48600;108.84288164665519;933.9428816466552;Line 347;0;165.965241667529
-23.132738373;-46.7664622;791.9;48570;108.77569468267578;933.8756946826758;Line 347;0;165.965241667529
-23.133001952;-46.766394616;796.0;48540;108.70850771869637;933.8085077186964;Line 347;0;165.965241667529
-23.133265532;-46.766327031;800.0;48510;108.64132075471696;933.741320754717;Line 347;0;165.965241667529
-23.133529112;-46.766259446;803.6;48480;108.57413379073753;933.6741337907375;Line 347;0;165.965241667529
-23.133792691;-46.76619186;807.1;48450;108.50694682675811;933.6069468267581;Line 347;0;165.965241667529
-23.134056271;-46.766124275;810.8;48420;108.4397598627787;933.5397598627787;Line 347;0;165.965241667529
-23.13431985;-46.766056689;814.6;48390;108.37257289879928;933.4725728987993;Line 347;0;165.965241667529
-23.134583429;-46.765989103;818.3;48360;108.30538593481987;933.4053859348198;Line 347;0;165.965241667529
-23.134847009;-46.765921517;821.6;48330;108.23819897084044;933.3381989708405;Line 347;0;165.965241667529
-23.135110588;-46.76585393;824.5;48300;108.17101200686102;933.271012006861;Line 347;0;165.965241667529
-23.135374168;-46.765786343;827.1;48270;108.10382504288161;933.2038250428816;Line 347;0;165.965241667529
-23.135637747;-46.765718756;829.7;48240;108.03663807890219;933.1366380789023;Line 347;0;165.965241667529
-23.135901326;-46.765651169;831.9;48210;107.96945111492279;933.0694511149228;Line 347;0;165.965241667529
-23.136164906;-46.765583582;832.8;48180;107.90226415094337;933.0022641509433;Line 347;0;165.965241667529
-23.136428485;-46.765515994;833.6;48150;107.83507718696394;932.935077186964;Line 347;0;165.965241667529
-23.136692064;-46.765448406;834.4;48120;107.76789022298453;932.8678902229846;Line 347;0;165.965241667529
-23.136955643;-46.765380818;834.3;48090;107.70070325900511;932.8007032590051;Line 347;0;165.965241667529
-23.137219223;-46.76531323;834.0;48060;107.6335162950257;932.7335162950258;Line 347;0;165.965241667529
-23.137482802;-46.765245641;833.5;48030;107.56632933104628;932.6663293310463;Line 347;0;165.965241667529
-23.137746381;-46.765178053;831.9;48000;107.49914236706685;932.5991423670669;Line 347;0;165.965241667529
-23.13800996;-46.765110463;830.0;47970;107.43195540308744;932.5319554030875;Line 347;0;165.965241667529
-23.138273539;-46.765042874;828.0;47940;107.36476843910802;932.4647684391081;Line 347;0;165.965241667529
-23.138537118;-46.764975285;826.7;47910;107.29758147512861;932.3975814751286;Line 347;0;165.965241667529
-23.138800697;-46.764907695;826.3;47880;107.2303945111492;932.3303945111493;Line 347;0;165.965241667529
-23.139064276;-46.764840105;826.5;47850;107.16320754716978;932.2632075471698;Line 347;0;165.965241667529
-23.139327856;-46.764772515;828.3;47820;107.09602058319037;932.1960205831904;Line 347;0;165.965241667529
-23.139591435;-46.764704925;831.2;47790;107.02883361921094;932.1288336192109;Line 347;0;165.965241667529
-23.139855014;-46.764637334;834.6;47760;106.96164665523153;932.0616466552316;Line 347;0;165.965241667529
-23.140118593;-46.764569743;838.0;47730;106.89445969125211;931.9944596912521;Line 347;0;165.965241667529
-23.140382172;-46.764502152;840.9;47700;106.82727272727269;931.9272727272727;Line 347;0;165.965241667529
-23.14064575;-46.764434561;844.0;47670;106.76008576329328;931.8600857632933;Line 347;0;165.965241667529
-23.140909329;-46.764366969;847.2;47640;106.69289879931385;931.7928987993139;Line 347;0;165.965241667529
-23.141172908;-46.764299377;850.3;47610;106.62571183533444;931.7257118353344;Line 347;0;165.965241667529
-23.141436487;-46.764231785;853.3;47580;106.55852487135502;931.658524871355;Line 347;0;165.965241667529
-23.141700066;-46.764164193;856.9;47550;106.49133790737561;931.5913379073756;Line 347;0;165.965241667529
-23.141963645;-46.764096601;864.4;47520;106.4241509433962;931.5241509433962;Line 347;0;165.965241667529
-23.142227224;-46.764029008;871.3;47490;106.35696397941678;931.4569639794167;Line 347;0;165.965241667529
-23.142490803;-46.763961415;877.5;47460;106.28977701543737;931.3897770154374;Line 347;0;165.965241667529
-23.142754381;-46.763893822;878.0;47430;106.22259005145794;931.322590051458;Line 347;0;165.965241667529
-23.14301796;-46.763826229;878.1;47400;106.15540308747852;931.2554030874785;Line 347;0;165.965241667529
-23.143281539;-46.763758635;878.0;47370;106.08821612349911;931.1882161234992;Line 347;0;165.965241667529
-23.143545117;-46.763691041;877.2;47340;106.02102915951968;931.1210291595197;Line 347;0;165.965241667529
-23.143808696;-46.763623447;876.0;47310;105.95384219554028;931.0538421955403;Line 347;0;165.965241667529
-23.144072275;-46.763555853;874.6;47280;105.88665523156085;930.9866552315609;Line 347;0;165.965241667529
-23.144335853;-46.763488258;872.6;47250;105.81946826758144;930.9194682675815;Line 347;0;165.965241667529
-23.144599432;-46.763420663;870.9;47220;105.75228130360203;930.852281303602;Line 347;0;165.965241667529
