latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.050763547;-46.597657295;402.2;54660;766.2869468267581;767.2869468267581;Line 174;0;353.033639643466
-24.050494312;-46.597689741;406.4;54630;765.8663722126929;766.8663722126929;Line 174;0;353.033639643466
-24.050225078;-46.597722186;410.6;54600;765.4457975986278;766.4457975986278;Line 174;0;353.033639643466
-24.049955843;-46.597754632;415.0;54570;765.0252229845627;766.0252229845627;Line 174;0;353.033639643466
-24.049686608;-46.597787078;419.6;54540;764.6046483704973;765.6046483704973;Line 174;0;353.033639643466
-24.049417373;-46.597819523;424.1;54510;764.1840737564322;765.1840737564322;Line 174;0;353.033639643466
-24.049148138;-46.597851968;428.5;54480;763.7634991423671;764.7634991423671;Line 174;0;353.033639643466
-24.048878903;-46.597884414;432.4;54450;763.3429245283019;764.3429245283019;Line 174;0;353.033639643466
-24.048609668;-46.597916859;436.4;54420;762.9223499142367;763.9223499142367;Line 174;0;353.033639643466
-24.048340433;-46.597949304;440.2;54390;762.5017753001715;763.5017753001715;Line 174;0;353.033639643466
-24.048071198;-46.597981749;448.1;54360;762.0812006861063;763.0812006861063;Line 174;0;353.033639643466
-24.047801964;-46.598014194;456.3;54330;761.6606260720412;762.6606260720412;Line 174;0;353.033639643466
-24.047532729;-46.598046638;464.6;54300;761.2400514579759;762.2400514579759;Line 174;0;353.033639643466
-24.047263494;-46.598079083;472.4;54270;760.8194768439108;761.8194768439108;Line 174;0;353.033639643466
-24.046994259;-46.598111528;480.1;54240;760.3989022298456;761.3989022298456;Line 174;0;353.033639643466
-24.046725024;-46.598143972;487.6;54210;759.9783276157804;760.9783276157804;Line 174;0;353.033639643466
-24.046455789;-46.598176416;494.7;54180;759.5577530017152;760.5577530017152;Line 174;0;353.033639643466
-24.046186554;-46.598208861;501.8;54150;759.1371783876501;760.1371783876501;Line 174;0;353.033639643466
-24.045917319;-46.598241305;509.1;54120;758.7166037735849;759.7166037735849;Line 174;0;353.033639643466
-24.045648084;-46.598273749;515.8;54090;758.2960291595197;759.2960291595197;Line 174;0;353.033639643466
-24.045378849;-46.598306193;522.2;54060;757.8754545454545;758.8754545454545;Line 174;0;353.033639643466
-24.045109614;-46.598338636;528.7;54030;757.4548799313893;758.4548799313893;Line 174;0;353.033639643466
-24.044840379;-46.59837108;529.3;54000;757.0343053173242;758.0343053173242;Line 174;0;353.033639643466
-24.044571144;-46.598403524;525.9;53970;756.6137307032591;757.6137307032591;Line 174;0;353.033639643466
-24.044301909;-46.598435967;522.1;53940;756.1931560891937;757.1931560891937;Line 174;0;353.033639643466
-24.044032674;-46.598468411;514.2;53910;755.7725814751286;756.7725814751286;Line 174;0;353.033639643466
-24.043763439;-46.598500854;502.6;53880;755.3520068610634;756.3520068610634;Line 174;0;353.033639643466
-24.043494204;-46.598533297;491.2;53850;754.9314322469983;755.9314322469983;Line 174;0;353.033639643466
-24.043224968;-46.598565741;480.0;53820;754.5108576329332;755.5108576329332;Line 174;0;353.033639643466
-24.042955733;-46.598598184;469.6;53790;754.0902830188678;755.0902830188678;Line 174;0;353.033639643466
-24.042686498;-46.598630626;459.8;53760;753.6697084048027;754.6697084048027;Line 174;0;353.033639643466
-24.042417263;-46.598663069;452.5;53730;753.2491337907376;754.2491337907376;Line 174;0;353.033639643466
-24.042148028;-46.598695512;450.3;53700;752.8285591766723;753.8285591766723;Line 174;0;353.033639643466
-24.041878793;-46.598727955;448.2;53670;752.4079845626072;753.4079845626072;Line 174;0;353.033639643466
-24.041609558;-46.598760397;445.8;53640;751.987409948542;752.987409948542;Line 174;0;353.033639643466
-24.041340323;-46.59879284;442.0;53610;751.5668353344768;752.5668353344768;Line 174;0;353.033639643466
-24.041071088;-46.598825282;437.9;53580;751.1462607204116;752.1462607204116;Line 174;0;353.033639643466
-24.040801852;-46.598857724;433.4;53550;750.7256861063465;751.7256861063465;Line 174;0;353.033639643466
-24.040532617;-46.598890166;427.0;53520;750.3051114922813;751.3051114922813;Line 174;0;353.033639643466
-24.040263382;-46.598922608;420.9;53490;749.8845368782161;750.8845368782161;Line 174;0;353.033639643466
-24.039994147;-46.59895505;415.1;53460;749.463962264151;750.463962264151;Line 174;0;353.033639643466
-24.039724912;-46.598987492;413.5;53430;749.0433876500857;750.0433876500857;Line 174;0;353.033639643466
-24.039455677;-46.599019934;411.6;53400;748.6228130360206;749.6228130360206;Line 174;0;353.033639643466
-24.039186441;-46.599052375;409.5;53370;748.2022384219554;749.2022384219554;Line 174;0;353.033639643466
-24.038917206;-46.599084817;415.0;53340;747.7816638078901;748.7816638078901;Line 174;0;353.033639643466
-24.038647971;-46.599117258;421.1;53310;747.361089193825;748.361089193825;Line 174;0;353.033639643466
-24.038378736;-46.5991497;427.0;53280;746.9405145797598;747.9405145797598;Line 174;0;353.033639643466
-24.0381095;-46.599182141;437.0;53250;746.5199399656947;747.5199399656947;Line 174;0;353.033639643466
-24.037840265;-46.599214582;448.0;53220;746.0993653516296;747.0993653516296;Line 174;0;353.033639643466
-24.03757103;-46.599247023;458.8;53190;745.6787907375642;746.6787907375642;Line 174;0;353.033639643466
-24.037301795;-46.599279464;470.9;53160;745.2582161234991;746.2582161234991;Line 174;0;353.033639643466
-24.037032559;-46.599311905;483.7;53130;744.837641509434;745.837641509434;Line 174;0;353.033639643466
-24.036763324;-46.599344345;496.4;53100;744.4170668953687;745.4170668953687;Line 174;0;353.033639643466
-24.036494089;-46.599376786;508.7;53070;743.9964922813036;744.9964922813036;Line 174;0;353.033639643466
-24.036224853;-46.599409227;520.6;53040;743.5759176672384;744.5759176672384;Line 174;0;353.033639643466
-24.035955618;-46.599441667;532.4;53010;743.1553430531732;744.1553430531732;Line 174;0;353.033639643466
-24.035686383;-46.599474107;542.7;52980;742.734768439108;743.734768439108;Line 174;0;353.033639643466
-24.035417147;-46.599506547;551.9;52950;742.3141938250429;743.3141938250429;Line 174;0;353.033639643466
-24.035147912;-46.599538988;561.2;52920;741.8936192109777;742.8936192109777;Line 174;0;353.033639643466
-24.034878677;-46.599571428;571.4;52890;741.4730445969125;742.4730445969125;Line 174;0;353.033639643466
-24.034609441;-46.599603867;582.8;52860;741.0524699828472;742.0524699828472;Line 174;0;353.033639643466
-24.034340206;-46.599636307;594.2;52830;740.6318953687821;741.6318953687821;Line 174;0;353.033639643466
-24.034070971;-46.599668747;605.4;52800;740.211320754717;741.211320754717;Line 174;0;353.033639643466
-24.033801735;-46.599701187;616.2;52770;739.7907461406518;740.7907461406518;Line 174;0;353.033639643466
-24.0335325;-46.599733626;626.9;52740;739.3701715265865;740.3701715265865;Line 174;0;353.033639643466
-24.033263265;-46.599766065;637.6;52710;738.9495969125214;739.9495969125214;Line 174;0;353.033639643466
-24.032994029;-46.599798505;648.9;52680;738.5290222984562;739.5290222984562;Line 174;0;353.033639643466
-24.032724794;-46.599830944;660.1;52650;738.1084476843911;739.1084476843911;Line 174;0;353.033639643466
-24.032455558;-46.599863383;670.6;52620;737.687873070326;738.687873070326;Line 174;0;353.033639643466
-24.032186323;-46.599895822;677.8;52590;737.2672984562606;738.2672984562606;Line 174;0;353.033639643466
-24.031917087;-46.599928261;684.6;52560;736.8467238421955;737.8467238421955;Line 174;0;353.033639643466
-24.031647852;-46.5999607;691.4;52530;736.4261492281304;737.4261492281304;Line 174;0;353.033639643466
-24.031378616;-46.599993139;701.5;52500;736.0055746140652;737.0055746140652;Line 174;0;353.033639643466
-24.031109381;-46.600025577;711.9;52470;735.585;736.585;Line 174;0;353.033639643466
-24.030840146;-46.600058016;722.4;52440;735.1644253859348;736.1644253859348;Line 174;0;353.033639643466
-24.03057091;-46.600090454;728.5;52410;734.7438507718696;735.7438507718696;Line 174;0;353.033639643466
-24.030301675;-46.600122892;734.8;52380;734.3232761578045;735.3232761578045;Line 174;0;353.033639643466
-24.030032439;-46.600155331;741.3;52350;733.9027015437392;734.9027015437392;Line 174;1;353.033639643466
-24.029763204;-46.600187769;745.0;52320;733.4821269296741;734.4821269296741;Line 174;1;353.033639643466
-24.029493968;-46.600220207;748.9;52290;733.0615523156089;734.0615523156089;Line 174;1;353.033639643466
-24.029224732;-46.600252645;753.5;52260;732.6409777015436;733.6409777015436;Line 174;1;353.033639643466
-24.028955497;-46.600285082;760.9;52230;732.2204030874785;733.2204030874785;Line 174;1;353.033639643466
-24.028686261;-46.60031752;769.0;52200;731.7998284734134;732.7998284734134;Line 174;1;353.033639643466
-24.028417026;-46.600349958;777.3;52170;731.3792538593482;732.3792538593482;Line 174;1;353.033639643466
-24.02814779;-46.600382395;783.5;52140;730.958679245283;731.958679245283;Line 174;1;353.033639643466
-24.027878555;-46.600414832;788.4;52110;730.5381046312178;731.5381046312178;Line 174;1;353.033639643466
-24.027609319;-46.60044727;793.0;52080;730.1175300171526;731.1175300171526;Line 174;1;353.033639643466
-24.027340083;-46.600479707;794.5;52050;729.6969554030875;730.6969554030875;Line 174;1;353.033639643466
-24.027070848;-46.600512144;793.6;52020;729.2763807890224;730.2763807890224;Line 174;1;353.033639643466
-24.026801612;-46.600544581;792.2;51990;728.855806174957;729.855806174957;Line 174;1;353.033639643466
-24.026532377;-46.600577018;793.5;51960;728.4352315608919;729.4352315608919;Line 174;1;353.033639643466
-24.026263141;-46.600609455;797.6;51930;728.0146569468268;729.0146569468268;Line 174;1;353.033639643466
-24.025993905;-46.600641891;801.7;51900;727.5940823327616;728.5940823327616;Line 174;1;353.033639643466
-24.02572467;-46.600674328;806.1;51870;727.1735077186964;728.1735077186964;Line 174;1;353.033639643466
-24.025455434;-46.600706765;811.7;51840;726.7529331046311;727.7529331046311;Line 174;1;353.033639643466
-24.025186198;-46.600739201;817.5;51810;726.332358490566;727.332358490566;Line 174;1;353.033639643466
-24.024916963;-46.600771637;825.9;51780;725.9117838765009;726.9117838765009;Line 174;1;353.033639643466
-24.024647727;-46.600804073;839.3;51750;725.4912092624356;726.4912092624356;Line 174;1;353.033639643466
-24.024378491;-46.600836509;852.8;51720;725.0706346483705;726.0706346483705;Line 174;1;353.033639643466
-24.024109256;-46.600868945;863.8;51690;724.6500600343053;725.6500600343053;Line 174;1;353.033639643466
-24.02384002;-46.600901381;867.4;51660;724.22948542024;725.22948542024;Line 174;1;353.033639643466
-24.023570784;-46.600933817;870.7;51630;723.8089108061749;724.8089108061749;Line 174;1;353.033639643466
-24.023301549;-46.600966253;873.9;51600;723.3883361921098;724.3883361921098;Line 174;1;353.033639643466
-24.023032313;-46.600998688;877.5;51570;722.9677615780446;723.9677615780446;Line 174;1;353.033639643466
-24.022763077;-46.601031124;881.5;51540;722.5471869639794;723.5471869639794;Line 174;1;353.033639643466
-24.022493841;-46.601063559;886.1;51510;722.1266123499142;723.1266123499142;Line 174;1;353.033639643466
-24.022224606;-46.601095995;892.7;51480;721.706037735849;722.706037735849;Line 174;1;353.033639643466
-24.02195537;-46.60112843;899.4;51450;721.2854631217839;722.2854631217839;Line 174;1;353.033639643466
-24.021686134;-46.601160865;906.1;51420;720.8648885077188;721.8648885077188;Line 174;1;353.033639643466
-24.021416898;-46.6011933;911.0;51390;720.4443138936534;721.4443138936534;Line 174;1;353.033639643466
-24.021147662;-46.601225735;915.5;51360;720.0237392795883;721.0237392795883;Line 174;1;353.033639643466
-24.020878427;-46.601258169;919.8;51330;719.6031646655231;720.6031646655231;Line 174;1;353.033639643466
-24.020609191;-46.601290604;919.1;51300;719.182590051458;720.182590051458;Line 174;1;353.033639643466
-24.020339955;-46.601323039;917.1;51270;718.7620154373928;719.7620154373928;Line 174;1;353.033639643466
-24.020070719;-46.601355473;914.6;51240;718.3414408233275;719.3414408233275;Line 174;1;353.033639643466
-24.019801483;-46.601387908;908.0;51210;717.9208662092624;718.9208662092624;Line 174;1;353.033639643466
-24.019532247;-46.601420342;900.0;51180;717.5002915951973;718.5002915951973;Line 174;1;353.033639643466
-24.019263012;-46.601452776;891.8;51150;717.079716981132;718.079716981132;Line 174;1;353.033639643466
-24.018993776;-46.60148521;884.0;51120;716.6591423670669;717.6591423670669;Line 174;1;353.033639643466
-24.01872454;-46.601517644;876.6;51090;716.2385677530017;717.2385677530017;Line 174;1;353.033639643466
-24.018455304;-46.601550078;869.2;51060;715.8179931389365;716.8179931389365;Line 174;1;353.033639643466
-24.018186068;-46.601582512;866.5;51030;715.3974185248713;716.3974185248713;Line 174;1;353.033639643466
-24.017916832;-46.601614945;868.2;51000;714.9768439108062;715.9768439108062;Line 174;1;353.033639643466
-24.017647596;-46.601647379;870.5;50970;714.556269296741;715.556269296741;Line 174;1;353.033639643466
-24.01737836;-46.601679812;873.3;50940;714.1356946826758;715.1356946826758;Line 174;1;353.033639643466
-24.017109124;-46.601712246;876.2;50910;713.7151200686106;714.7151200686106;Line 174;1;353.033639643466
-24.016839888;-46.601744679;879.1;50880;713.2945454545454;714.2945454545454;Line 174;1;353.033639643466
-24.016570652;-46.601777112;882.5;50850;712.8739708404803;713.8739708404803;Line 174;1;353.033639643466
-24.016301417;-46.601809545;886.7;50820;712.4533962264151;713.4533962264151;Line 174;1;353.033639643466
-24.016032181;-46.601841978;890.6;50790;712.0328216123498;713.0328216123498;Line 174;1;353.033639643466
-24.015762945;-46.601874411;892.0;50760;711.6122469982847;712.6122469982847;Line 174;1;353.033639643466
-24.015493709;-46.601906844;887.4;50730;711.1916723842195;712.1916723842195;Line 174;1;353.033639643466
-24.015224473;-46.601939277;882.5;50700;710.7710977701544;711.7710977701544;Line 174;1;353.033639643466
-24.014955237;-46.601971709;877.4;50670;710.3505231560893;711.3505231560893;Line 174;1;353.033639643466
-24.014686001;-46.602004142;871.6;50640;709.9299485420239;710.9299485420239;Line 174;1;353.033639643466
-24.014416765;-46.602036574;866.4;50610;709.5093739279588;710.5093739279588;Line 174;1;353.033639643466
-24.014147529;-46.602069006;862.5;50580;709.0887993138937;710.0887993138937;Line 174;1;353.033639643466
-24.013878293;-46.602101439;868.8;50550;708.6682246998284;709.6682246998284;Line 174;1;353.033639643466
-24.013609056;-46.602133871;875.5;50520;708.2476500857633;709.2476500857633;Line 174;1;353.033639643466
-24.01333982;-46.602166303;882.6;50490;707.8270754716981;708.8270754716981;Line 174;1;353.033639643466
-24.013070584;-46.602198734;885.7;50460;707.4065008576329;708.4065008576329;Line 174;1;353.033639643466
-24.012801348;-46.602231166;889.0;50430;706.9859262435677;707.9859262435677;Line 174;1;353.033639643466
-24.012532112;-46.602263598;892.9;50400;706.5653516295026;707.5653516295026;Line 174;1;353.033639643466
-24.012262876;-46.602296029;895.6;50370;706.1447770154374;707.1447770154374;Line 174;1;353.033639643466
-24.01199364;-46.602328461;898.1;50340;705.7242024013722;706.7242024013722;Line 174;1;353.033639643466
-24.011724404;-46.602360892;900.4;50310;705.3036277873069;706.3036277873069;Line 174;1;353.033639643466
-24.011455168;-46.602393324;901.9;50280;704.8830531732418;705.8830531732418;Line 174;1;353.033639643466
-24.011185932;-46.602425755;902.9;50250;704.4624785591767;705.4624785591767;Line 174;1;353.033639643466
-24.010916696;-46.602458186;903.5;50220;704.0419039451115;705.0419039451115;Line 174;1;353.033639643466
-24.010647459;-46.602490617;904.8;50190;703.6213293310462;704.6213293310462;Line 174;1;353.033639643466
-24.010378223;-46.602523048;906.4;50160;703.2007547169811;704.2007547169811;Line 174;1;353.033639643466
-24.010108987;-46.602555478;908.2;50130;702.7801801029159;703.7801801029159;Line 174;1;353.033639643466
-24.009839751;-46.602587909;911.8;50100;702.3596054888508;703.3596054888508;Line 174;1;353.033639643466
-24.009570515;-46.60262034;916.7;50070;701.9390308747857;702.9390308747857;Line 174;1;353.033639643466
-24.009301279;-46.60265277;921.6;50040;701.5184562607203;702.5184562607203;Line 174;1;353.033639643466
-24.009032042;-46.6026852;923.9;50010;701.0978816466552;702.0978816466552;Line 174;1;353.033639643466
-24.008762806;-46.602717631;923.1;49980;700.6773070325901;701.6773070325901;Line 174;1;353.033639643466
-24.00849357;-46.602750061;921.8;49950;700.2567324185248;701.2567324185248;Line 174;1;353.033639643466
-24.008224334;-46.602782491;915.3;49920;699.8361578044597;700.8361578044597;Line 174;1;353.033639643466
-24.007955098;-46.602814921;901.7;49890;699.4155831903945;700.4155831903945;Line 174;1;353.033639643466
-24.007685861;-46.602847351;888.0;49860;698.9950085763293;699.9950085763293;Line 174;1;353.033639643466
-24.007416625;-46.602879781;876.7;49830;698.5744339622642;699.5744339622642;Line 174;1;353.033639643466
-24.007147389;-46.60291221;871.1;49800;698.1538593481989;699.1538593481989;Line 174;1;353.033639643466
-24.006878153;-46.60294464;865.1;49770;697.7332847341338;698.7332847341338;Line 174;1;353.033639643466
-24.006608916;-46.602977069;858.8;49740;697.3127101200686;698.3127101200686;Line 174;1;353.033639643466
-24.00633968;-46.603009499;852.3;49710;696.8921355060033;697.8921355060033;Line 174;1;353.033639643466
-24.006070444;-46.603041928;846.0;49680;696.4715608919382;697.4715608919382;Line 174;1;353.033639643466
-24.005801207;-46.603074357;840.3;49650;696.0509862778731;697.0509862778731;Line 174;1;353.033639643466
-24.005531971;-46.603106786;837.6;49620;695.6304116638079;696.6304116638079;Line 174;1;353.033639643466
-24.005262735;-46.603139215;835.3;49590;695.2098370497426;696.2098370497426;Line 174;1;353.033639643466
-24.004993498;-46.603171644;833.5;49560;694.7892624356775;695.7892624356775;Line 174;1;353.033639643466
-24.004724262;-46.603204073;840.0;49530;694.3686878216123;695.3686878216123;Line 174;1;353.033639643466
-24.004455026;-46.603236501;846.9;49500;693.9481132075472;694.9481132075472;Line 174;1;353.033639643466
-24.004185789;-46.60326893;854.3;49470;693.5275385934821;694.5275385934821;Line 174;1;353.033639643466
-24.003916553;-46.603301358;865.8;49440;693.1069639794167;694.1069639794167;Line 174;1;353.033639643466
-24.003647317;-46.603333787;877.8;49410;692.6863893653516;693.6863893653516;Line 174;1;353.033639643466
-24.00337808;-46.603366215;889.3;49380;692.2658147512865;693.2658147512865;Line 174;1;353.033639643466
-24.003108844;-46.603398643;897.6;49350;691.8452401372213;692.8452401372213;Line 174;1;353.033639643466
-24.002839608;-46.603431071;905.2;49320;691.4246655231561;692.4246655231561;Line 174;1;353.033639643466
-24.002570371;-46.603463499;912.6;49290;691.0040909090908;692.0040909090908;Line 174;1;353.033639643466
-24.002301135;-46.603495927;917.2;49260;690.5835162950257;691.5835162950257;Line 174;1;353.033639643466
-24.002031898;-46.603528355;920.7;49230;690.1629416809606;691.1629416809606;Line 174;1;353.033639643466
-24.001762662;-46.603560782;924.0;49200;689.7423670668953;690.7423670668953;Line 174;1;353.033639643466
-24.001493425;-46.60359321;927.7;49170;689.3217924528302;690.3217924528302;Line 174;1;353.033639643466
-24.001224189;-46.603625637;931.8;49140;688.901217838765;689.901217838765;Line 174;1;353.033639643466
-24.000954953;-46.603658065;936.2;49110;688.4806432246997;689.4806432246997;Line 174;1;353.033639643466
-24.000685716;-46.603690492;940.2;49080;688.0600686106346;689.0600686106346;Line 174;1;353.033639643466
-24.00041648;-46.603722919;943.9;49050;687.6394939965695;688.6394939965695;Line 174;1;353.033639643466
-24.000147243;-46.603755346;947.9;49020;687.2189193825043;688.2189193825043;Line 174;1;353.033639643466
-23.999878007;-46.603787773;951.0;48990;686.798344768439;687.798344768439;Line 174;1;353.033639643466
-23.99960877;-46.6038202;952.9;48960;686.3777701543739;687.3777701543739;Line 174;1;353.033639643466
-23.999339534;-46.603852627;955.0;48930;685.9571955403087;686.9571955403087;Line 174;1;353.033639643466
-23.999070297;-46.603885053;958.3;48900;685.5366209262436;686.5366209262436;Line 174;1;353.033639643466
-23.998801061;-46.60391748;963.7;48870;685.1160463121784;686.1160463121784;Line 174;1;353.033639643466
-23.998531824;-46.603949906;969.2;48840;684.6954716981131;685.6954716981131;Line 174;1;353.033639643466
-23.998262587;-46.603982333;976.4;48810;684.274897084048;685.274897084048;Line 174;1;353.033639643466
-23.997993351;-46.604014759;988.0;48780;683.8543224699828;684.8543224699828;Line 174;1;353.033639643466
-23.997724114;-46.604047185;999.5;48750;683.4337478559177;684.4337478559177;Line 174;1;353.033639643466
-23.997454878;-46.604079611;1009.5;48720;683.0131732418525;684.0131732418525;Line 174;1;353.033639643466
-23.997185641;-46.604112037;1012.0;48690;682.5925986277872;683.5925986277872;Line 174;1;353.033639643466
-23.996916405;-46.604144463;1014.3;48660;682.1720240137221;683.1720240137221;Line 174;1;353.033639643466
-23.996647168;-46.604176889;1015.1;48630;681.751449399657;682.751449399657;Line 174;1;353.033639643466
-23.996377931;-46.604209314;1005.5;48600;681.3308747855917;682.3308747855917;Line 174;1;353.033639643466
-23.996108695;-46.60424174;995.9;48570;680.9103001715266;681.9103001715266;Line 174;1;353.033639643466
-23.995839458;-46.604274165;986.4;48540;680.4897255574614;681.4897255574614;Line 174;1;353.033639643466
-23.995570222;-46.604306591;978.0;48510;680.0691509433962;681.0691509433962;Line 174;1;353.033639643466
-23.995300985;-46.604339016;969.7;48480;679.648576329331;680.648576329331;Line 174;1;353.033639643466
-23.995031748;-46.604371441;961.5;48450;679.2280017152659;680.2280017152659;Line 174;1;353.033639643466
-23.994762512;-46.604403866;951.2;48420;678.8074271012007;679.8074271012007;Line 174;1;353.033639643466
-23.994493275;-46.604436291;940.9;48390;678.3868524871355;679.3868524871355;Line 174;1;353.033639643466
-23.994224038;-46.604468716;930.8;48360;677.9662778730703;678.9662778730703;Line 174;1;353.033639643466
-23.993954802;-46.604501141;919.4;48330;677.5457032590051;678.5457032590051;Line 174;1;353.033639643466
-23.993685565;-46.604533565;907.3;48300;677.12512864494;678.12512864494;Line 174;1;353.033639643466
-23.993416328;-46.60456599;894.7;48270;676.7045540308748;677.7045540308748;Line 174;1;353.033639643466
-23.993147091;-46.604598414;881.6;48240;676.2839794168095;677.2839794168095;Line 174;1;353.033639643466
-23.992877855;-46.604630839;868.5;48210;675.8634048027444;676.8634048027444;Line 174;1;353.033639643466
-23.992608618;-46.604663263;855.4;48180;675.4428301886792;676.4428301886792;Line 174;1;353.033639643466
-23.992339381;-46.604695687;843.3;48150;675.0222555746141;676.0222555746141;Line 174;1;353.033639643466
-23.992070145;-46.604728111;832.0;48120;674.601680960549;675.601680960549;Line 174;1;353.033639643466
-23.991800908;-46.604760535;820.8;48090;674.1811063464836;675.1811063464836;Line 174;1;353.033639643466
-23.991531671;-46.604792959;813.4;48060;673.7605317324185;674.7605317324185;Line 174;1;353.033639643466
-23.991262434;-46.604825383;809.5;48030;673.3399571183534;674.3399571183534;Line 174;1;353.033639643466
-23.990993197;-46.604857806;805.5;48000;672.9193825042881;673.9193825042881;Line 174;1;353.033639643466
-23.990723961;-46.60489023;799.8;47970;672.498807890223;673.498807890223;Line 174;1;353.033639643466
-23.990454724;-46.604922653;791.7;47940;672.0782332761578;673.0782332761578;Line 174;1;353.033639643466
-23.990185487;-46.604955077;783.8;47910;671.6576586620926;672.6576586620926;Line 174;1;353.033639643466
-23.98991625;-46.6049875;777.6;47880;671.2370840480274;672.2370840480274;Line 174;1;353.033639643466
-23.989647013;-46.605019923;775.2;47850;670.8165094339622;671.8165094339622;Line 174;1;353.033639643466
-23.989377777;-46.605052346;772.5;47820;670.3959348198971;671.3959348198971;Line 174;1;353.033639643466
-23.98910854;-46.605084769;766.6;47790;669.9753602058319;670.9753602058319;Line 174;1;353.033639643466
-23.988839303;-46.605117192;751.2;47760;669.5547855917666;670.5547855917666;Line 174;1;353.033639643466
-23.988570066;-46.605149615;735.4;47730;669.1342109777015;670.1342109777015;Line 174;1;353.033639643466
-23.988300829;-46.605182037;719.1;47700;668.7136363636364;669.7136363636364;Line 174;1;353.033639643466
-23.988031592;-46.60521446;701.3;47670;668.2930617495712;669.2930617495712;Line 174;1;353.033639643466
-23.987762355;-46.605246882;683.6;47640;667.8724871355059;668.8724871355059;Line 174;1;353.033639643466
-23.987493118;-46.605279305;666.3;47610;667.4519125214408;668.4519125214408;Line 174;0;353.033639643466
-23.987223882;-46.605311727;654.2;47580;667.0313379073756;668.0313379073756;Line 174;0;353.033639643466
-23.986954645;-46.605344149;641.8;47550;666.6107632933105;667.6107632933105;Line 174;0;353.033639643466
-23.986685408;-46.605376571;629.2;47520;666.1901886792454;667.1901886792454;Line 174;0;353.033639643466
-23.986416171;-46.605408993;624.5;47490;665.76961406518;666.76961406518;Line 174;0;353.033639643466
-23.986146934;-46.605441415;620.1;47460;665.3490394511149;666.3490394511149;Line 174;0;353.033639643466
-23.985877697;-46.605473837;615.5;47430;664.9284648370498;665.9284648370498;Line 174;0;353.033639643466
-23.98560846;-46.605506258;608.4;47400;664.5078902229845;665.5078902229845;Line 174;0;353.033639643466
-23.985339223;-46.60553868;601.2;47370;664.0873156089194;665.0873156089194;Line 174;0;353.033639643466
-23.985069986;-46.605571101;594.4;47340;663.6667409948542;664.6667409948542;Line 174;0;353.033639643466
-23.984800749;-46.605603523;589.2;47310;663.246166380789;664.246166380789;Line 174;0;353.033639643466
-23.984531512;-46.605635944;584.9;47280;662.8255917667238;663.8255917667238;Line 174;0;353.033639643466
-23.984262275;-46.605668365;581.2;47250;662.4050171526586;663.4050171526586;Line 174;0;353.033639643466
-23.983993038;-46.605700786;575.7;47220;661.9844425385935;662.9844425385935;Line 174;0;353.033639643466
-23.983723801;-46.605733207;569.1;47190;661.5638679245283;662.5638679245283;Line 174;0;353.033639643466
-23.983454564;-46.605765628;562.3;47160;661.143293310463;662.143293310463;Line 174;0;353.033639643466
-23.983185327;-46.605798049;557.2;47130;660.7227186963979;661.7227186963979;Line 174;0;353.033639643466
-23.98291609;-46.605830469;553.6;47100;660.3021440823328;661.3021440823328;Line 174;0;353.033639643466
-23.982646853;-46.60586289;550.1;47070;659.8815694682676;660.8815694682676;Line 174;0;353.033639643466
-23.982377616;-46.60589531;551.2;47040;659.4609948542023;660.4609948542023;Line 174;0;353.033639643466
-23.982108379;-46.605927731;557.3;47010;659.0404202401372;660.0404202401372;Line 174;0;353.033639643466
-23.981839142;-46.605960151;563.3;46980;658.619845626072;659.619845626072;Line 174;0;353.033639643466
-23.981569905;-46.605992571;567.2;46950;658.1992710120069;659.1992710120069;Line 174;0;353.033639643466
-23.981300667;-46.606024991;567.3;46920;657.7786963979418;658.7786963979418;Line 174;0;353.033639643466
-23.98103143;-46.606057411;567.1;46890;657.3581217838764;658.3581217838764;Line 174;0;353.033639643466
-23.980762193;-46.606089831;563.6;46860;656.9375471698113;657.9375471698113;Line 174;0;353.033639643466
-23.980492956;-46.606122251;552.5;46830;656.5169725557461;657.5169725557461;Line 174;0;353.033639643466
-23.980223719;-46.60615467;541.3;46800;656.096397941681;657.096397941681;Line 174;0;353.033639643466
-23.979954482;-46.60618709;530.3;46770;655.6758233276158;656.6758233276158;Line 174;0;353.033639643466
-23.979685245;-46.606219509;520.5;46740;655.2552487135505;656.2552487135505;Line 174;0;353.033639643466
-23.979416008;-46.606251929;511.1;46710;654.8346740994854;655.8346740994854;Line 174;0;353.033639643466
-23.97914677;-46.606284348;501.7;46680;654.4140994854203;655.4140994854203;Line 174;0;353.033639643466
-23.978877533;-46.606316767;489.7;46650;653.993524871355;654.993524871355;Line 174;0;353.033639643466
-23.978608296;-46.606349186;477.6;46620;653.5729502572899;654.5729502572899;Line 174;0;353.033639643466
-23.978339059;-46.606381605;465.4;46590;653.1523756432247;654.1523756432247;Line 174;0;353.033639643466
-23.978069822;-46.606414024;459.5;46560;652.7318010291594;653.7318010291594;Line 174;0;353.033639643466
-23.977800584;-46.606446443;453.3;46530;652.3112264150943;653.3112264150943;Line 174;0;353.033639643466
-23.977531347;-46.606478861;446.6;46500;651.8906518010292;652.8906518010292;Line 174;0;353.033639643466
-23.97726211;-46.60651128;436.1;46470;651.470077186964;652.470077186964;Line 174;0;353.033639643466
