latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.883009951;-46.26143881;153.3;53880;755.3520068610634;756.3520068610634;Line 132;0;311.032472591273
-23.882830282;-46.261659325;167.3;53850;754.9314322469983;755.9314322469983;Line 132;0;311.032472591273
-23.882650613;-46.26187984;181.3;53820;754.5108576329332;755.5108576329332;Line 132;0;311.032472591273
-23.882470944;-46.262100354;194.4;53790;754.0902830188678;755.0902830188678;Line 132;0;311.032472591273
-23.882291275;-46.262320867;203.2;53760;753.6697084048027;754.6697084048027;Line 132;0;311.032472591273
-23.882111605;-46.262541379;211.0;53730;753.2491337907376;754.2491337907376;Line 132;0;311.032472591273
-23.881931935;-46.262761891;217.6;53700;752.8285591766723;753.8285591766723;Line 132;0;311.032472591273
-23.881752264;-46.262982403;223.4;53670;752.4079845626072;753.4079845626072;Line 132;0;311.032472591273
-23.881572593;-46.263202913;223.8;53640;751.987409948542;752.987409948542;Line 132;0;311.032472591273
-23.881392922;-46.263423424;216.0;53610;751.5668353344768;752.5668353344768;Line 132;0;311.032472591273
-23.881213251;-46.263643933;204.1;53580;751.1462607204116;752.1462607204116;Line 132;0;311.032472591273
-23.881033579;-46.263864442;191.7;53550;750.7256861063465;751.7256861063465;Line 132;0;311.032472591273
-23.880853907;-46.26408495;178.7;53520;750.3051114922813;751.3051114922813;Line 132;0;311.032472591273
-23.880674235;-46.264305458;169.2;53490;749.8845368782161;750.8845368782161;Line 132;0;311.032472591273
-23.880494562;-46.264525965;161.5;53460;749.463962264151;750.463962264151;Line 132;0;311.032472591273
-23.88031489;-46.264746471;154.3;53430;749.0433876500857;750.0433876500857;Line 132;0;311.032472591273
-23.880135217;-46.264966977;147.7;53400;748.6228130360206;749.6228130360206;Line 132;0;311.032472591273
-23.879955543;-46.265187482;149.4;53370;748.2022384219554;749.2022384219554;Line 132;0;311.032472591273
-23.879775869;-46.265407987;159.7;53340;747.7816638078901;748.7816638078901;Line 132;0;311.032472591273
-23.879596195;-46.265628491;172.3;53310;747.361089193825;748.361089193825;Line 132;0;311.032472591273
-23.879416521;-46.265848994;187.3;53280;746.9405145797598;747.9405145797598;Line 132;0;311.032472591273
-23.879236846;-46.266069497;202.0;53250;746.5199399656947;747.5199399656947;Line 132;0;311.032472591273
-23.879057172;-46.266289999;211.9;53220;746.0993653516296;747.0993653516296;Line 132;0;311.032472591273
-23.878877496;-46.266510501;219.2;53190;745.6787907375642;746.6787907375642;Line 132;0;311.032472591273
-23.878697821;-46.266731002;225.8;53160;745.2582161234991;746.2582161234991;Line 132;0;311.032472591273
-23.878518145;-46.266951502;229.4;53130;744.837641509434;745.837641509434;Line 132;0;311.032472591273
-23.878338469;-46.267172002;231.6;53100;744.4170668953687;745.4170668953687;Line 132;0;311.032472591273
-23.878158793;-46.267392501;232.9;53070;743.9964922813036;744.9964922813036;Line 132;0;311.032472591273
-23.877979116;-46.267613;240.2;53040;743.5759176672384;744.5759176672384;Line 132;0;311.032472591273
-23.877799439;-46.267833497;251.3;53010;743.1553430531732;744.1553430531732;Line 132;0;311.032472591273
-23.877619762;-46.268053995;264.3;52980;742.734768439108;743.734768439108;Line 132;0;311.032472591273
-23.877440084;-46.268274491;278.9;52950;742.3141938250429;743.3141938250429;Line 132;0;311.032472591273
-23.877260406;-46.268494987;290.9;52920;741.8936192109777;742.8936192109777;Line 132;0;311.032472591273
-23.877080728;-46.268715483;301.9;52890;741.4730445969125;742.4730445969125;Line 132;0;311.032472591273
-23.87690105;-46.268935978;313.3;52860;741.0524699828472;742.0524699828472;Line 132;0;311.032472591273
-23.876721371;-46.269156472;325.0;52830;740.6318953687821;741.6318953687821;Line 132;0;311.032472591273
-23.876541692;-46.269376965;333.5;52800;740.211320754717;741.211320754717;Line 132;0;311.032472591273
-23.876362013;-46.269597458;342.1;52770;739.7907461406518;740.7907461406518;Line 132;0;311.032472591273
-23.876182333;-46.269817951;352.4;52740;739.3701715265865;740.3701715265865;Line 132;0;311.032472591273
-23.876002653;-46.270038442;364.2;52710;738.9495969125214;739.9495969125214;Line 132;0;311.032472591273
-23.875822973;-46.270258934;377.0;52680;738.5290222984562;739.5290222984562;Line 132;0;311.032472591273
-23.875643293;-46.270479424;393.6;52650;738.1084476843911;739.1084476843911;Line 132;0;311.032472591273
-23.875463612;-46.270699914;410.7;52620;737.687873070326;738.687873070326;Line 132;0;311.032472591273
-23.875283931;-46.270920403;427.2;52590;737.2672984562606;738.2672984562606;Line 132;0;311.032472591273
-23.875104249;-46.271140892;443.1;52560;736.8467238421955;737.8467238421955;Line 132;0;311.032472591273
-23.874924568;-46.27136138;456.1;52530;736.4261492281304;737.4261492281304;Line 132;0;311.032472591273
-23.874744886;-46.271581868;464.5;52500;736.0055746140652;737.0055746140652;Line 132;0;311.032472591273
-23.874565204;-46.271802354;472.8;52470;735.585;736.585;Line 132;0;311.032472591273
-23.874385521;-46.272022841;482.3;52440;735.1644253859348;736.1644253859348;Line 132;0;311.032472591273
-23.874205838;-46.272243326;493.4;52410;734.7438507718696;735.7438507718696;Line 132;0;311.032472591273
-23.874026155;-46.272463811;495.6;52380;734.3232761578045;735.3232761578045;Line 132;0;311.032472591273
-23.873846472;-46.272684296;485.0;52350;733.9027015437392;734.9027015437392;Line 132;0;311.032472591273
-23.873666788;-46.272904779;473.3;52320;733.4821269296741;734.4821269296741;Line 132;0;311.032472591273
-23.873487104;-46.273125263;462.6;52290;733.0615523156089;734.0615523156089;Line 132;0;311.032472591273
-23.87330742;-46.273345745;453.0;52260;732.6409777015436;733.6409777015436;Line 132;0;311.032472591273
-23.873127735;-46.273566227;440.3;52230;732.2204030874785;733.2204030874785;Line 132;0;311.032472591273
-23.87294805;-46.273786709;429.5;52200;731.7998284734134;732.7998284734134;Line 132;0;311.032472591273
-23.872768365;-46.274007189;420.7;52170;731.3792538593482;732.3792538593482;Line 132;0;311.032472591273
-23.872588679;-46.274227669;412.4;52140;730.958679245283;731.958679245283;Line 132;0;311.032472591273
-23.872408994;-46.274448149;404.0;52110;730.5381046312178;731.5381046312178;Line 132;0;311.032472591273
-23.872229308;-46.274668628;397.7;52080;730.1175300171526;731.1175300171526;Line 132;0;311.032472591273
-23.872049621;-46.274889106;391.0;52050;729.6969554030875;730.6969554030875;Line 132;0;311.032472591273
-23.871869934;-46.275109584;385.1;52020;729.2763807890224;730.2763807890224;Line 132;0;311.032472591273
-23.871690248;-46.275330061;380.6;51990;728.855806174957;729.855806174957;Line 132;0;311.032472591273
-23.87151056;-46.275550537;379.0;51960;728.4352315608919;729.4352315608919;Line 132;0;311.032472591273
-23.871330873;-46.275771013;379.4;51930;728.0146569468268;729.0146569468268;Line 132;0;311.032472591273
-23.871151185;-46.275991488;387.5;51900;727.5940823327616;728.5940823327616;Line 132;0;311.032472591273
-23.870971497;-46.276211963;397.7;51870;727.1735077186964;728.1735077186964;Line 132;0;311.032472591273
-23.870791808;-46.276432437;406.7;51840;726.7529331046311;727.7529331046311;Line 132;0;311.032472591273
-23.87061212;-46.27665291;410.1;51810;726.332358490566;727.332358490566;Line 132;0;311.032472591273
-23.870432431;-46.276873383;403.7;51780;725.9117838765009;726.9117838765009;Line 132;0;311.032472591273
-23.870252741;-46.277093855;392.6;51750;725.4912092624356;726.4912092624356;Line 132;0;311.032472591273
-23.870073052;-46.277314327;377.2;51720;725.0706346483705;726.0706346483705;Line 132;0;311.032472591273
-23.869893362;-46.277534798;358.2;51690;724.6500600343053;725.6500600343053;Line 132;0;311.032472591273
-23.869713672;-46.277755268;337.0;51660;724.22948542024;725.22948542024;Line 132;0;311.032472591273
-23.869533981;-46.277975738;315.8;51630;723.8089108061749;724.8089108061749;Line 132;0;311.032472591273
-23.86935429;-46.278196207;294.6;51600;723.3883361921098;724.3883361921098;Line 132;0;311.032472591273
-23.869174599;-46.278416675;277.1;51570;722.9677615780446;723.9677615780446;Line 132;0;311.032472591273
-23.868994908;-46.278637143;268.8;51540;722.5471869639794;723.5471869639794;Line 132;0;311.032472591273
-23.868815216;-46.27885761;261.2;51510;722.1266123499142;723.1266123499142;Line 132;0;311.032472591273
-23.868635524;-46.279078077;254.1;51480;721.706037735849;722.706037735849;Line 132;0;311.032472591273
-23.868455832;-46.279298543;248.7;51450;721.2854631217839;722.2854631217839;Line 132;0;311.032472591273
-23.868276139;-46.279519009;244.8;51420;720.8648885077188;721.8648885077188;Line 132;0;311.032472591273
-23.868096447;-46.279739473;242.4;51390;720.4443138936534;721.4443138936534;Line 132;0;311.032472591273
-23.867916754;-46.279959938;239.9;51360;720.0237392795883;721.0237392795883;Line 132;0;311.032472591273
-23.86773706;-46.280180401;238.3;51330;719.6031646655231;720.6031646655231;Line 132;0;311.032472591273
-23.867557366;-46.280400864;236.6;51300;719.182590051458;720.182590051458;Line 132;0;311.032472591273
-23.867377672;-46.280621326;234.9;51270;718.7620154373928;719.7620154373928;Line 132;0;311.032472591273
-23.867197978;-46.280841788;233.3;51240;718.3414408233275;719.3414408233275;Line 132;0;311.032472591273
-23.867018283;-46.281062249;234.6;51210;717.9208662092624;718.9208662092624;Line 132;0;311.032472591273
-23.866838589;-46.28128271;235.3;51180;717.5002915951973;718.5002915951973;Line 132;0;311.032472591273
-23.866658893;-46.28150317;235.6;51150;717.079716981132;718.079716981132;Line 132;0;311.032472591273
-23.866479198;-46.281723629;239.1;51120;716.6591423670669;717.6591423670669;Line 132;0;311.032472591273
-23.866299502;-46.281944088;245.1;51090;716.2385677530017;717.2385677530017;Line 132;0;311.032472591273
-23.866119806;-46.282164546;251.8;51060;715.8179931389365;716.8179931389365;Line 132;0;311.032472591273
-23.86594011;-46.282385003;259.3;51030;715.3974185248713;716.3974185248713;Line 132;0;311.032472591273
-23.865760413;-46.28260546;263.0;51000;714.9768439108062;715.9768439108062;Line 132;0;311.032472591273
-23.865580716;-46.282825916;259.0;50970;714.556269296741;715.556269296741;Line 132;0;311.032472591273
-23.865401019;-46.283046372;252.3;50940;714.1356946826758;715.1356946826758;Line 132;0;311.032472591273
-23.865221321;-46.283266827;242.8;50910;713.7151200686106;714.7151200686106;Line 132;0;311.032472591273
-23.865041623;-46.283487281;229.0;50880;713.2945454545454;714.2945454545454;Line 132;0;311.032472591273
-23.864861925;-46.283707735;208.4;50850;712.8739708404803;713.8739708404803;Line 132;0;311.032472591273
-23.864682227;-46.283928188;186.2;50820;712.4533962264151;713.4533962264151;Line 132;0;311.032472591273
-23.864502528;-46.284148641;164.1;50790;712.0328216123498;713.0328216123498;Line 132;0;311.032472591273
-23.864322829;-46.284369093;145.8;50760;711.6122469982847;712.6122469982847;Line 132;0;311.032472591273
-23.86414313;-46.284589544;130.0;50730;711.1916723842195;712.1916723842195;Line 132;0;311.032472591273
-23.86396343;-46.284809995;117.7;50700;710.7710977701544;711.7710977701544;Line 132;0;311.032472591273
-23.86378373;-46.285030445;106.8;50670;710.3505231560893;711.3505231560893;Line 132;0;311.032472591273
-23.86360403;-46.285250895;99.0;50640;709.9299485420239;710.9299485420239;Line 132;0;311.032472591273
-23.86342433;-46.285471344;90.9;50610;709.5093739279588;710.5093739279588;Line 132;0;311.032472591273
-23.863244629;-46.285691792;83.8;50580;709.0887993138937;710.0887993138937;Line 132;0;311.032472591273
-23.863064928;-46.28591224;77.9;50550;708.6682246998284;709.6682246998284;Line 132;0;311.032472591273
-23.862885227;-46.286132687;73.8;50520;708.2476500857633;709.2476500857633;Line 132;0;311.032472591273
-23.862705525;-46.286353133;71.4;50490;707.8270754716981;708.8270754716981;Line 132;0;311.032472591273
-23.862525823;-46.286573579;70.7;50460;707.4065008576329;708.4065008576329;Line 132;0;311.032472591273
-23.862346121;-46.286794024;68.7;50430;706.9859262435677;707.9859262435677;Line 132;0;311.032472591273
-23.862166418;-46.287014469;66.1;50400;706.5653516295026;707.5653516295026;Line 132;0;311.032472591273
-23.861986715;-46.287234913;62.8;50370;706.1447770154374;707.1447770154374;Line 132;0;311.032472591273
-23.861807012;-46.287455356;58.9;50340;705.7242024013722;706.7242024013722;Line 132;0;311.032472591273
-23.861627309;-46.287675799;49.9;50310;705.3036277873069;706.3036277873069;Line 132;0;311.032472591273
-23.861447605;-46.287896241;40.2;50280;704.8830531732418;705.8830531732418;Line 132;0;311.032472591273
-23.861267901;-46.288116683;32.2;50250;704.4624785591767;705.4624785591767;Line 132;0;311.032472591273
-23.861088197;-46.288337124;25.8;50220;704.0419039451115;705.0419039451115;Line 132;0;311.032472591273
-23.860908492;-46.288557564;19.5;50190;703.6213293310462;704.6213293310462;Line 132;0;311.032472591273
-23.860728787;-46.288778004;15.1;50160;703.2007547169811;704.2007547169811;Line 132;0;311.032472591273
-23.860549082;-46.288998443;12.0;50130;702.7801801029159;703.7801801029159;Line 132;0;311.032472591273
-23.860369377;-46.289218881;9.7;50100;702.3596054888508;703.3596054888508;Line 132;0;311.032472591273
-23.860189671;-46.289439319;9.1;50070;701.9390308747857;702.9390308747857;Line 132;0;311.032472591273
-23.860009965;-46.289659756;9.0;50040;701.5184562607203;702.5184562607203;Line 132;0;311.032472591273
-23.859830259;-46.289880193;11.6;50010;701.0978816466552;702.0978816466552;Line 132;0;311.032472591273
-23.859650552;-46.290100629;14.8;49980;700.6773070325901;701.6773070325901;Line 132;0;311.032472591273
-23.859470845;-46.290321065;18.5;49950;700.2567324185248;701.2567324185248;Line 132;0;311.032472591273
-23.859291138;-46.290541499;21.3;49920;699.8361578044597;700.8361578044597;Line 132;0;311.032472591273
-23.85911143;-46.290761934;23.1;49890;699.4155831903945;700.4155831903945;Line 132;0;311.032472591273
-23.858931722;-46.290982367;28.0;49860;698.9950085763293;699.9950085763293;Line 132;0;311.032472591273
-23.858752014;-46.2912028;34.9;49830;698.5744339622642;699.5744339622642;Line 132;0;311.032472591273
-23.858572306;-46.291423233;41.9;49800;698.1538593481989;699.1538593481989;Line 132;0;311.032472591273
-23.858392597;-46.291643664;49.1;49770;697.7332847341338;698.7332847341338;Line 132;0;311.032472591273
-23.858212888;-46.291864095;52.5;49740;697.3127101200686;698.3127101200686;Line 132;0;311.032472591273
-23.858033179;-46.292084526;56.3;49710;696.8921355060033;697.8921355060033;Line 132;0;311.032472591273
-23.857853469;-46.292304956;61.3;49680;696.4715608919382;697.4715608919382;Line 132;0;311.032472591273
-23.857673759;-46.292525385;67.3;49650;696.0509862778731;697.0509862778731;Line 132;0;311.032472591273
-23.857494049;-46.292745814;72.6;49620;695.6304116638079;696.6304116638079;Line 132;0;311.032472591273
-23.857314339;-46.292966242;77.1;49590;695.2098370497426;696.2098370497426;Line 132;0;311.032472591273
-23.857134628;-46.29318667;82.4;49560;694.7892624356775;695.7892624356775;Line 132;0;311.032472591273
-23.856954917;-46.293407096;88.7;49530;694.3686878216123;695.3686878216123;Line 132;0;311.032472591273
-23.856775206;-46.293627523;96.0;49500;693.9481132075472;694.9481132075472;Line 132;0;311.032472591273
-23.856595494;-46.293847948;103.7;49470;693.5275385934821;694.5275385934821;Line 132;0;311.032472591273
-23.856415782;-46.294068373;112.3;49440;693.1069639794167;694.1069639794167;Line 132;0;311.032472591273
-23.85623607;-46.294288798;119.9;49410;692.6863893653516;693.6863893653516;Line 132;0;311.032472591273
-23.856056357;-46.294509222;126.4;49380;692.2658147512865;693.2658147512865;Line 132;0;311.032472591273
-23.855876645;-46.294729645;131.9;49350;691.8452401372213;692.8452401372213;Line 132;0;311.032472591273
-23.855696931;-46.294950067;139.4;49320;691.4246655231561;692.4246655231561;Line 132;0;311.032472591273
-23.855517218;-46.295170489;150.8;49290;691.0040909090908;692.0040909090908;Line 132;0;311.032472591273
-23.855337504;-46.295390911;161.9;49260;690.5835162950257;691.5835162950257;Line 132;0;311.032472591273
-23.85515779;-46.295611331;171.7;49230;690.1629416809606;691.1629416809606;Line 132;0;311.032472591273
-23.854978076;-46.295831752;180.5;49200;689.7423670668953;690.7423670668953;Line 132;0;311.032472591273
-23.854798362;-46.296052171;189.8;49170;689.3217924528302;690.3217924528302;Line 132;0;311.032472591273
-23.854618647;-46.29627259;199.2;49140;688.901217838765;689.901217838765;Line 132;0;311.032472591273
-23.854438932;-46.296493008;208.6;49110;688.4806432246997;689.4806432246997;Line 132;0;311.032472591273
-23.854259216;-46.296713426;218.5;49080;688.0600686106346;689.0600686106346;Line 132;0;311.032472591273
-23.8540795;-46.296933843;230.4;49050;687.6394939965695;688.6394939965695;Line 132;0;311.032472591273
-23.853899784;-46.29715426;241.5;49020;687.2189193825043;688.2189193825043;Line 132;0;311.032472591273
-23.853720068;-46.297374675;251.0;48990;686.798344768439;687.798344768439;Line 132;0;311.032472591273
-23.853540351;-46.297595091;261.1;48960;686.3777701543739;687.3777701543739;Line 132;0;311.032472591273
-23.853360635;-46.297815505;272.6;48930;685.9571955403087;686.9571955403087;Line 132;0;311.032472591273
-23.853180917;-46.298035919;283.0;48900;685.5366209262436;686.5366209262436;Line 132;0;311.032472591273
-23.8530012;-46.298256333;292.4;48870;685.1160463121784;686.1160463121784;Line 132;0;311.032472591273
-23.852821482;-46.298476746;304.8;48840;684.6954716981131;685.6954716981131;Line 132;0;311.032472591273
-23.852641764;-46.298697158;318.7;48810;684.274897084048;685.274897084048;Line 132;0;311.032472591273
-23.852462046;-46.298917569;331.1;48780;683.8543224699828;684.8543224699828;Line 132;0;311.032472591273
-23.852282327;-46.29913798;338.4;48750;683.4337478559177;684.4337478559177;Line 132;0;311.032472591273
-23.852102608;-46.299358391;340.5;48720;683.0131732418525;684.0131732418525;Line 132;0;311.032472591273
-23.851922889;-46.2995788;343.1;48690;682.5925986277872;683.5925986277872;Line 132;0;311.032472591273
-23.851743169;-46.29979921;346.8;48660;682.1720240137221;683.1720240137221;Line 132;0;311.032472591273
-23.851563449;-46.300019618;350.9;48630;681.751449399657;682.751449399657;Line 132;0;311.032472591273
-23.851383729;-46.300240026;353.3;48600;681.3308747855917;682.3308747855917;Line 132;0;311.032472591273
-23.851204009;-46.300460433;357.2;48570;680.9103001715266;681.9103001715266;Line 132;0;311.032472591273
-23.851024288;-46.30068084;362.4;48540;680.4897255574614;681.4897255574614;Line 132;0;311.032472591273
-23.850844567;-46.300901246;366.2;48510;680.0691509433962;681.0691509433962;Line 132;0;311.032472591273
-23.850664846;-46.301121652;362.3;48480;679.648576329331;680.648576329331;Line 132;0;311.032472591273
-23.850485124;-46.301342056;359.0;48450;679.2280017152659;680.2280017152659;Line 132;0;311.032472591273
-23.850305402;-46.301562461;356.7;48420;678.8074271012007;679.8074271012007;Line 132;0;311.032472591273
-23.85012568;-46.301782864;353.5;48390;678.3868524871355;679.3868524871355;Line 132;0;311.032472591273
-23.849945957;-46.302003267;353.1;48360;677.9662778730703;678.9662778730703;Line 132;0;311.032472591273
-23.849766235;-46.30222367;359.2;48330;677.5457032590051;678.5457032590051;Line 132;0;311.032472591273
-23.849586512;-46.302444071;367.3;48300;677.12512864494;678.12512864494;Line 132;0;311.032472591273
-23.849406788;-46.302664473;373.9;48270;676.7045540308748;677.7045540308748;Line 132;0;311.032472591273
-23.849227065;-46.302884873;379.7;48240;676.2839794168095;677.2839794168095;Line 132;0;311.032472591273
-23.849047341;-46.303105273;385.5;48210;675.8634048027444;676.8634048027444;Line 132;0;311.032472591273
-23.848867616;-46.303325672;392.3;48180;675.4428301886792;676.4428301886792;Line 132;0;311.032472591273
-23.848687892;-46.303546071;401.1;48150;675.0222555746141;676.0222555746141;Line 132;0;311.032472591273
-23.848508167;-46.303766469;410.1;48120;674.601680960549;675.601680960549;Line 132;0;311.032472591273
-23.848328442;-46.303986867;419.2;48090;674.1811063464836;675.1811063464836;Line 132;0;311.032472591273
-23.848148717;-46.304207264;421.1;48060;673.7605317324185;674.7605317324185;Line 132;0;311.032472591273
-23.847968991;-46.30442766;417.0;48030;673.3399571183534;674.3399571183534;Line 132;0;311.032472591273
-23.847789265;-46.304648056;410.4;48000;672.9193825042881;673.9193825042881;Line 132;0;311.032472591273
-23.847609539;-46.304868451;401.5;47970;672.498807890223;673.498807890223;Line 132;0;311.032472591273
-23.847429812;-46.305088845;390.7;47940;672.0782332761578;673.0782332761578;Line 132;0;311.032472591273
-23.847250085;-46.305309239;378.9;47910;671.6576586620926;672.6576586620926;Line 132;0;311.032472591273
-23.847070358;-46.305529632;365.9;47880;671.2370840480274;672.2370840480274;Line 132;0;311.032472591273
-23.84689063;-46.305750025;351.4;47850;670.8165094339622;671.8165094339622;Line 132;0;311.032472591273
-23.846710903;-46.305970417;338.9;47820;670.3959348198971;671.3959348198971;Line 132;0;311.032472591273
-23.846531175;-46.306190808;330.5;47790;669.9753602058319;670.9753602058319;Line 132;0;311.032472591273
-23.846351446;-46.306411199;322.5;47760;669.5547855917666;670.5547855917666;Line 132;0;311.032472591273
-23.846171718;-46.306631589;314.0;47730;669.1342109777015;670.1342109777015;Line 132;0;311.032472591273
-23.845991989;-46.306851979;308.9;47700;668.7136363636364;669.7136363636364;Line 132;0;311.032472591273
-23.84581226;-46.307072368;304.9;47670;668.2930617495712;669.2930617495712;Line 132;0;311.032472591273
-23.84563253;-46.307292756;300.7;47640;667.8724871355059;668.8724871355059;Line 132;0;311.032472591273
-23.8454528;-46.307513144;296.6;47610;667.4519125214408;668.4519125214408;Line 132;0;311.032472591273
-23.84527307;-46.307733531;291.3;47580;667.0313379073756;668.0313379073756;Line 132;0;311.032472591273
-23.84509334;-46.307953917;284.7;47550;666.6107632933105;667.6107632933105;Line 132;0;311.032472591273
-23.844913609;-46.308174303;275.9;47520;666.1901886792454;667.1901886792454;Line 132;0;311.032472591273
-23.844733878;-46.308394689;264.4;47490;665.76961406518;666.76961406518;Line 132;0;311.032472591273
-23.844554147;-46.308615073;250.6;47460;665.3490394511149;666.3490394511149;Line 132;0;311.032472591273
-23.844374415;-46.308835457;236.8;47430;664.9284648370498;665.9284648370498;Line 132;0;311.032472591273
-23.844194683;-46.309055841;223.0;47400;664.5078902229845;665.5078902229845;Line 132;0;311.032472591273
-23.844014951;-46.309276224;215.0;47370;664.0873156089194;665.0873156089194;Line 132;0;311.032472591273
-23.843835219;-46.309496606;210.2;47340;663.6667409948542;664.6667409948542;Line 132;0;311.032472591273
-23.843655486;-46.309716987;206.7;47310;663.246166380789;664.246166380789;Line 132;0;311.032472591273
-23.843475753;-46.309937368;204.5;47280;662.8255917667238;663.8255917667238;Line 132;0;311.032472591273
-23.84329602;-46.310157749;199.7;47250;662.4050171526586;663.4050171526586;Line 132;0;311.032472591273
-23.843116286;-46.310378129;189.6;47220;661.9844425385935;662.9844425385935;Line 132;0;311.032472591273
-23.842936552;-46.310598508;178.9;47190;661.5638679245283;662.5638679245283;Line 132;0;311.032472591273
-23.842756818;-46.310818886;167.6;47160;661.143293310463;662.143293310463;Line 132;0;311.032472591273
-23.842577083;-46.311039264;158.0;47130;660.7227186963979;661.7227186963979;Line 132;0;311.032472591273
-23.842397349;-46.311259642;153.4;47100;660.3021440823328;661.3021440823328;Line 132;0;311.032472591273
-23.842217614;-46.311480018;155.2;47070;659.8815694682676;660.8815694682676;Line 132;0;311.032472591273
-23.842037878;-46.311700394;161.7;47040;659.4609948542023;660.4609948542023;Line 132;0;311.032472591273
-23.841858143;-46.31192077;171.9;47010;659.0404202401372;660.0404202401372;Line 132;0;311.032472591273
-23.841678407;-46.312141145;183.4;46980;658.619845626072;659.619845626072;Line 132;0;311.032472591273
-23.84149867;-46.312361519;197.2;46950;658.1992710120069;659.1992710120069;Line 132;0;311.032472591273
-23.841318934;-46.312581893;211.4;46920;657.7786963979418;658.7786963979418;Line 132;0;311.032472591273
-23.841139197;-46.312802266;224.9;46890;657.3581217838764;658.3581217838764;Line 132;0;311.032472591273
-23.84095946;-46.313022638;239.2;46860;656.9375471698113;657.9375471698113;Line 132;0;311.032472591273
-23.840779722;-46.31324301;253.7;46830;656.5169725557461;657.5169725557461;Line 132;0;311.032472591273
-23.840599985;-46.313463381;264.4;46800;656.096397941681;657.096397941681;Line 132;0;311.032472591273
-23.840420247;-46.313683752;272.7;46770;655.6758233276158;656.6758233276158;Line 132;0;311.032472591273
-23.840240508;-46.313904122;281.2;46740;655.2552487135505;656.2552487135505;Line 132;0;311.032472591273
-23.84006077;-46.314124491;289.8;46710;654.8346740994854;655.8346740994854;Line 132;0;311.032472591273
-23.839881031;-46.31434486;295.1;46680;654.4140994854203;655.4140994854203;Line 132;0;311.032472591273
-23.839701292;-46.314565228;297.8;46650;653.993524871355;654.993524871355;Line 132;0;311.032472591273
-23.839521552;-46.314785596;298.8;46620;653.5729502572899;654.5729502572899;Line 132;0;311.032472591273
-23.839341813;-46.315005963;298.0;46590;653.1523756432247;654.1523756432247;Line 132;0;311.032472591273
-23.839162073;-46.315226329;293.1;46560;652.7318010291594;653.7318010291594;Line 132;0;311.032472591273
-23.838982332;-46.315446695;279.2;46530;652.3112264150943;653.3112264150943;Line 132;0;311.032472591273
-23.838802592;-46.31566706;264.4;46500;651.8906518010292;652.8906518010292;Line 132;0;311.032472591273
-23.838622851;-46.315887424;248.3;46470;651.470077186964;652.470077186964;Line 132;0;311.032472591273
-23.838443109;-46.316107788;229.8;46440;651.0495025728987;652.0495025728987;Line 132;0;311.032472591273
-23.838263368;-46.316328152;208.3;46410;650.6289279588336;651.6289279588336;Line 132;0;311.032472591273
-23.838083626;-46.316548514;185.4;46380;650.2083533447684;651.2083533447684;Line 132;0;311.032472591273
-23.837903884;-46.316768876;165.4;46350;649.7877787307033;650.7877787307033;Line 132;0;311.032472591273
-23.837724142;-46.316989238;148.3;46320;649.367204116638;650.367204116638;Line 132;0;311.032472591273
-23.837544399;-46.317209599;132.2;46290;648.9466295025728;649.9466295025728;Line 132;0;311.032472591273
-23.837364656;-46.317429959;119.7;46260;648.5260548885077;649.5260548885077;Line 132;0;311.032472591273
-23.837184913;-46.317650318;110.1;46230;648.1054802744425;649.1054802744425;Line 132;0;311.032472591273
-23.837005169;-46.317870677;102.1;46200;647.6849056603774;648.6849056603774;Line 132;0;311.032472591273
-23.836825425;-46.318091036;95.2;46170;647.2643310463122;648.2643310463122;Line 132;0;311.032472591273
-23.836645681;-46.318311393;89.4;46140;646.8437564322469;647.8437564322469;Line 132;0;311.032472591273
-23.836465937;-46.318531751;85.2;46110;646.4231818181818;647.4231818181818;Line 132;0;311.032472591273
-23.836286192;-46.318752107;81.1;46080;646.0026072041167;647.0026072041167;Line 132;0;311.032472591273
-23.836106447;-46.318972463;76.9;46050;645.5820325900514;646.5820325900514;Line 132;0;311.032472591273
-23.835926702;-46.319192818;72.7;46020;645.1614579759863;646.1614579759863;Line 132;0;311.032472591273
-23.835746956;-46.319413173;66.5;45990;644.7408833619211;645.7408833619211;Line 132;0;311.032472591273
-23.83556721;-46.319633527;59.6;45960;644.3203087478558;645.3203087478558;Line 132;0;311.032472591273
-23.835387464;-46.319853881;53.1;45930;643.8997341337907;644.8997341337907;Line 132;0;311.032472591273
-23.835207717;-46.320074234;47.4;45900;643.4791595197256;644.4791595197256;Line 132;0;311.032472591273
-23.835027971;-46.320294586;43.7;45870;643.0585849056604;644.0585849056604;Line 132;0;311.032472591273
-23.834848223;-46.320514938;39.3;45840;642.6380102915952;643.6380102915952;Line 132;0;311.032472591273
-23.834668476;-46.320735289;33.5;45810;642.2174356775299;643.2174356775299;Line 132;0;311.032472591273
-23.834488728;-46.320955639;27.0;45780;641.7968610634648;642.7968610634648;Line 132;0;311.032472591273
-23.83430898;-46.321175989;21.6;45750;641.3762864493997;642.3762864493997;Line 132;0;311.032472591273
-23.834129232;-46.321396338;17.9;45720;640.9557118353345;641.9557118353345;Line 132;0;311.032472591273
-23.833949484;-46.321616687;16.6;45690;640.5351372212692;641.5351372212692;Line 132;0;311.032472591273
-23.833769735;-46.321837035;16.0;45660;640.1145626072041;641.1145626072041;Line 132;0;311.032472591273
