latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.103837301;-46.441084968;765.5;55080;101.23193825042875;954.4319382504289;Line 24;0;202.976425474188
-23.104085678;-46.441201951;766.5;55050;101.17680102915946;954.3768010291595;Line 24;0;202.976425474188
-23.104334055;-46.441318935;767.8;55020;101.12166380789016;954.3216638078902;Line 24;0;202.976425474188
-23.104582431;-46.441435919;769.2;54990;101.06652658662088;954.2665265866209;Line 24;0;202.976425474188
-23.104830808;-46.441552903;770.7;54960;101.01138936535158;954.2113893653516;Line 24;0;202.976425474188
-23.105079185;-46.441669889;772.6;54930;100.95625214408227;954.1562521440824;Line 24;0;202.976425474188
-23.105327561;-46.441786874;777.1;54900;100.90111492281298;954.101114922813;Line 24;0;202.976425474188
-23.105575937;-46.44190386;781.1;54870;100.84597770154367;954.0459777015437;Line 24;0;202.976425474188
-23.105824313;-46.442020847;784.8;54840;100.7908404802744;953.9908404802744;Line 24;0;202.976425474188
-23.106072689;-46.442137834;785.2;54810;100.73570325900509;953.9357032590051;Line 24;0;202.976425474188
-23.106321065;-46.442254821;784.8;54780;100.68056603773579;953.8805660377359;Line 24;0;202.976425474188
-23.106569441;-46.442371809;783.8;54750;100.6254288164665;953.8254288164666;Line 24;0;202.976425474188
-23.106817817;-46.442488797;783.7;54720;100.57029159519719;953.7702915951972;Line 24;0;202.976425474188
-23.107066192;-46.442605786;784.3;54690;100.51515437392791;953.7151543739279;Line 24;0;202.976425474188
-23.107314568;-46.442722775;784.4;54660;100.46001715265861;953.6600171526586;Line 24;0;202.976425474188
-23.107562943;-46.442839765;785.1;54630;100.4048799313893;953.6048799313894;Line 24;0;202.976425474188
-23.107811318;-46.442956755;789.0;54600;100.34974271012001;953.5497427101201;Line 24;0;202.976425474188
-23.108059693;-46.443073745;793.2;54570;100.2946054888507;953.4946054888508;Line 24;0;202.976425474188
-23.108308068;-46.443190736;797.6;54540;100.23946826758143;953.4394682675814;Line 24;0;202.976425474188
-23.108556443;-46.443307728;801.6;54510;100.18433104631212;953.3843310463121;Line 24;0;202.976425474188
-23.108804818;-46.44342472;806.5;54480;100.12919382504282;953.3291938250429;Line 24;0;202.976425474188
-23.109053192;-46.443541712;812.7;54450;100.07405660377353;953.2740566037736;Line 24;0;202.976425474188
-23.109301567;-46.443658705;821.1;54420;100.01891938250424;953.2189193825043;Line 24;0;202.976425474188
-23.109549941;-46.443775698;831.0;54390;99.96378216123495;953.163782161235;Line 24;0;202.976425474188
-23.109798316;-46.443892692;841.5;54360;99.90864493996564;953.1086449399656;Line 24;0;202.976425474188
-23.11004669;-46.444009686;852.1;54330;99.85350771869633;953.0535077186964;Line 24;0;202.976425474188
-23.110295064;-46.444126681;860.9;54300;99.79837049742704;952.9983704974271;Line 24;0;202.976425474188
-23.110543438;-46.444243676;866.7;54270;99.74323327615775;952.9432332761578;Line 24;0;202.976425474188
-23.110791811;-46.444360671;870.8;54240;99.68809605488846;952.8880960548885;Line 24;0;202.976425474188
-23.111040185;-46.444477667;871.5;54210;99.63295883361916;952.8329588336192;Line 24;0;202.976425474188
-23.111288559;-46.444594664;871.6;54180;99.57782161234985;952.77782161235;Line 24;0;202.976425474188
-23.111536932;-46.444711661;871.6;54150;99.52268439108056;952.7226843910806;Line 24;0;202.976425474188
-23.111785306;-46.444828658;870.7;54120;99.46754716981127;952.6675471698113;Line 24;0;202.976425474188
-23.112033679;-46.444945656;869.0;54090;99.41240994854198;952.612409948542;Line 24;0;202.976425474188
-23.112282052;-46.445062654;866.3;54060;99.35727272727267;952.5572727272727;Line 24;0;202.976425474188
-23.112530425;-46.445179653;864.1;54030;99.30213550600337;952.5021355060035;Line 24;0;202.976425474188
-23.112778798;-46.445296652;867.2;54000;99.24699828473408;952.4469982847341;Line 24;0;202.976425474188
-23.11302717;-46.445413651;871.4;53970;99.19186106346478;952.3918610634648;Line 24;0;202.976425474188
-23.113275543;-46.445530651;876.6;53940;99.1367238421955;952.3367238421955;Line 24;0;202.976425474188
-23.113523916;-46.445647652;881.3;53910;99.08158662092619;952.2815866209262;Line 24;0;202.976425474188
-23.113772288;-46.445764653;886.3;53880;99.02644939965688;952.226449399657;Line 24;0;202.976425474188
-23.11402066;-46.445881654;890.9;53850;98.97131217838759;952.1713121783877;Line 24;0;202.976425474188
-23.114269033;-46.445998656;892.4;53820;98.9161749571183;952.1161749571183;Line 24;0;202.976425474188
-23.114517405;-46.446115658;892.5;53790;98.86103773584901;952.061037735849;Line 24;0;202.976425474188
-23.114765777;-46.446232661;893.2;53760;98.8059005145797;952.0059005145797;Line 24;0;202.976425474188
-23.115014148;-46.446349664;894.7;53730;98.7507632933104;951.9507632933105;Line 24;0;202.976425474188
-23.11526252;-46.446466668;898.3;53700;98.69562607204111;951.8956260720412;Line 24;0;202.976425474188
-23.115510892;-46.446583672;902.9;53670;98.64048885077182;951.8404888507719;Line 24;0;202.976425474188
-23.115759263;-46.446700677;907.7;53640;98.58535162950253;951.7853516295025;Line 24;0;202.976425474188
-23.116007635;-46.446817682;905.1;53610;98.53021440823322;951.7302144082332;Line 24;0;202.976425474188
-23.116256006;-46.446934687;900.7;53580;98.47507718696392;951.675077186964;Line 24;0;202.976425474188
-23.116504377;-46.447051693;897.1;53550;98.41993996569462;951.6199399656947;Line 24;0;202.976425474188
-23.116752748;-46.4471687;891.0;53520;98.36480274442533;951.5648027444254;Line 24;0;202.976425474188
-23.117001119;-46.447285706;878.7;53490;98.30966552315604;951.5096655231561;Line 24;0;202.976425474188
-23.11724949;-46.447402714;865.9;53460;98.25452830188674;951.4545283018867;Line 24;0;202.976425474188
-23.11749786;-46.447519721;853.2;53430;98.19939108061743;951.3993910806175;Line 24;0;202.976425474188
-23.117746231;-46.44763673;844.9;53400;98.14425385934814;951.3442538593482;Line 24;0;202.976425474188
-23.117994601;-46.447753738;836.5;53370;98.08911663807885;951.2891166380789;Line 24;0;202.976425474188
-23.118242972;-46.447870747;827.7;53340;98.03397941680956;951.2339794168096;Line 24;0;202.976425474188
-23.118491342;-46.447987757;821.7;53310;97.97884219554025;951.1788421955403;Line 24;0;202.976425474188
-23.118739712;-46.448104767;816.4;53280;97.92370497427095;951.123704974271;Line 24;0;202.976425474188
-23.118988082;-46.448221777;809.8;53250;97.86856775300166;951.0685677530017;Line 24;0;202.976425474188
-23.119236452;-46.448338788;803.5;53220;97.81343053173237;951.0134305317324;Line 24;0;202.976425474188
-23.119484822;-46.4484558;801.5;53190;97.75829331046307;950.9582933104631;Line 24;0;202.976425474188
-23.119733191;-46.448572812;799.0;53160;97.70315608919377;950.9031560891938;Line 24;0;202.976425474188
-23.119981561;-46.448689824;796.1;53130;97.64801886792446;950.8480188679246;Line 24;0;202.976425474188
-23.12022993;-46.448806837;793.9;53100;97.59288164665517;950.7928816466552;Line 24;0;202.976425474188
-23.120478299;-46.44892385;792.5;53070;97.53774442538588;950.7377444253859;Line 24;0;202.976425474188
-23.120726668;-46.449040863;791.8;53040;97.48260720411659;950.6826072041166;Line 24;0;202.976425474188
-23.120975038;-46.449157877;790.3;53010;97.42746998284728;950.6274699828473;Line 24;0;202.976425474188
-23.121223406;-46.449274892;787.7;52980;97.37233276157798;950.5723327615781;Line 24;0;202.976425474188
-23.121471775;-46.449391907;786.7;52950;97.31719554030869;950.5171955403088;Line 24;0;202.976425474188
-23.121720144;-46.449508922;786.7;52920;97.2620583190394;950.4620583190394;Line 24;0;202.976425474188
-23.121968513;-46.449625938;785.5;52890;97.2069210977701;950.4069210977701;Line 24;0;202.976425474188
-23.122216881;-46.449742955;784.4;52860;97.1517838765008;950.3517838765008;Line 24;0;202.976425474188
-23.122465249;-46.449859972;783.2;52830;97.0966466552315;950.2966466552316;Line 24;0;202.976425474188
-23.122713618;-46.449976989;779.3;52800;97.0415094339622;950.2415094339623;Line 24;0;202.976425474188
-23.122961986;-46.450094006;774.1;52770;96.98637221269291;950.186372212693;Line 24;0;202.976425474188
-23.123210354;-46.450211025;768.9;52740;96.93123499142362;950.1312349914236;Line 24;0;202.976425474188
-23.123458722;-46.450328043;766.5;52710;96.87609777015432;950.0760977701543;Line 24;0;202.976425474188
-23.123707089;-46.450445062;766.5;52680;96.82096054888501;950.0209605488851;Line 24;0;202.976425474188
-23.123955457;-46.450562082;765.7;52650;96.76582332761572;949.9658233276158;Line 24;0;202.976425474188
-23.124203825;-46.450679102;764.4;52620;96.71068610634643;949.9106861063465;Line 24;0;202.976425474188
-23.124452192;-46.450796122;764.4;52590;96.65554888507714;949.8555488850772;Line 24;0;202.976425474188
-23.124700559;-46.450913143;764.4;52560;96.60041166380783;949.8004116638078;Line 24;0;202.976425474188
-23.124948926;-46.451030164;764.2;52530;96.54527444253853;949.7452744425386;Line 24;0;202.976425474188
-23.125197293;-46.451147186;764.5;52500;96.49013722126924;949.6901372212693;Line 24;0;202.976425474188
-23.12544566;-46.451264209;764.8;52470;96.43499999999995;949.635;Line 24;0;202.976425474188
-23.125694027;-46.451381231;764.7;52440;96.37986277873065;949.5798627787307;Line 24;0;202.976425474188
-23.125942394;-46.451498254;765.1;52410;96.32472555746135;949.5247255574614;Line 24;0;202.976425474188
-23.126190761;-46.451615278;766.7;52380;96.26958833619206;949.4695883361921;Line 24;0;202.976425474188
-23.126439127;-46.451732302;769.0;52350;96.21445111492277;949.4144511149228;Line 24;0;202.976425474188
-23.126687493;-46.451849326;772.2;52320;96.15931389365346;949.3593138936535;Line 24;0;202.976425474188
-23.12693586;-46.451966351;776.3;52290;96.10417667238417;949.3041766723842;Line 24;0;202.976425474188
-23.127184226;-46.452083377;780.1;52260;96.04903945111487;949.2490394511149;Line 24;0;202.976425474188
-23.127432592;-46.452200403;783.7;52230;95.99390222984557;949.1939022298457;Line 24;0;202.976425474188
-23.127680958;-46.452317429;786.0;52200;95.93876500857628;949.1387650085763;Line 24;0;202.976425474188
-23.127929324;-46.452434456;788.0;52170;95.88362778730698;949.083627787307;Line 24;0;202.976425474188
-23.128177689;-46.452551483;789.7;52140;95.82849056603769;949.0284905660377;Line 24;0;202.976425474188
-23.128426055;-46.452668511;791.1;52110;95.77335334476838;948.9733533447684;Line 24;0;202.976425474188
-23.12867442;-46.452785539;791.8;52080;95.71821612349909;948.9182161234992;Line 24;0;202.976425474188
-23.128922786;-46.452902567;791.6;52050;95.6630789022298;948.8630789022299;Line 24;0;202.976425474188
-23.129171151;-46.453019596;790.5;52020;95.6079416809605;948.8079416809605;Line 24;0;202.976425474188
-23.129419516;-46.453136626;787.7;51990;95.5528044596912;948.7528044596912;Line 24;0;202.976425474188
-23.129667881;-46.453253656;784.1;51960;95.4976672384219;948.6976672384219;Line 24;0;202.976425474188
-23.129916246;-46.453370686;779.6;51930;95.4425300171526;948.6425300171527;Line 24;0;202.976425474188
-23.13016461;-46.453487717;773.3;51900;95.38739279588331;948.5873927958834;Line 24;0;202.976425474188
-23.130412975;-46.453604748;767.3;51870;95.33225557461401;948.532255574614;Line 24;0;202.976425474188
-23.13066134;-46.45372178;762.6;51840;95.27711835334472;948.4771183533447;Line 24;0;202.976425474188
-23.130909704;-46.453838812;759.4;51810;95.22198113207541;948.4219811320754;Line 24;0;202.976425474188
-23.131158068;-46.453955845;757.3;51780;95.16684391080612;948.3668439108062;Line 24;0;202.976425474188
-23.131406432;-46.454072878;755.5;51750;95.11170668953683;948.3117066895369;Line 24;0;202.976425474188
-23.131654796;-46.454189912;754.1;51720;95.05656946826753;948.2565694682676;Line 24;0;202.976425474188
-23.13190316;-46.454306946;753.9;51690;95.00143224699823;948.2014322469983;Line 24;0;202.976425474188
-23.132151524;-46.45442398;753.7;51660;94.94629502572893;948.1462950257289;Line 24;0;202.976425474188
-23.132399888;-46.454541015;753.6;51630;94.89115780445964;948.0911578044597;Line 24;0;202.976425474188
-23.132648251;-46.454658051;753.1;51600;94.83602058319035;948.0360205831904;Line 24;0;202.976425474188
-23.132896615;-46.454775086;752.4;51570;94.78088336192104;947.9808833619211;Line 24;0;202.976425474188
-23.133144978;-46.454892123;751.6;51540;94.72574614065175;947.9257461406518;Line 24;0;202.976425474188
-23.133393341;-46.455009159;751.0;51510;94.67060891938245;947.8706089193824;Line 24;0;202.976425474188
-23.133641705;-46.455126197;751.3;51480;94.61547169811315;947.8154716981132;Line 24;0;202.976425474188
-23.133890068;-46.455243234;751.7;51450;94.56033447684386;947.7603344768439;Line 24;0;202.976425474188
-23.13413843;-46.455360272;752.3;51420;94.50519725557456;947.7051972555746;Line 24;0;202.976425474188
-23.134386793;-46.455477311;752.9;51390;94.45006003430527;947.6500600343053;Line 24;0;202.976425474188
-23.134635156;-46.45559435;753.5;51360;94.39492281303596;947.594922813036;Line 24;0;202.976425474188
-23.134883518;-46.455711389;753.8;51330;94.33978559176667;947.5397855917668;Line 24;0;202.976425474188
-23.135131881;-46.455828429;753.8;51300;94.28464837049738;947.4846483704974;Line 24;0;202.976425474188
-23.135380243;-46.45594547;753.4;51270;94.22951114922807;947.4295111492281;Line 24;0;202.976425474188
-23.135628605;-46.45606251;753.0;51240;94.17437392795878;947.3743739279588;Line 24;0;202.976425474188
-23.135876967;-46.456179552;752.6;51210;94.11923670668948;947.3192367066895;Line 24;0;202.976425474188
-23.136125329;-46.456296593;752.3;51180;94.06409948542019;947.2640994854203;Line 24;0;202.976425474188
-23.136373691;-46.456413636;752.1;51150;94.0089622641509;947.208962264151;Line 24;0;202.976425474188
-23.136622053;-46.456530678;752.0;51120;93.95382504288159;947.1538250428816;Line 24;0;202.976425474188
-23.136870414;-46.456647721;752.5;51090;93.8986878216123;947.0986878216123;Line 24;0;202.976425474188
-23.137118776;-46.456764765;753.0;51060;93.843550600343;947.043550600343;Line 24;0;202.976425474188
-23.137367137;-46.456881809;753.3;51030;93.7884133790737;946.9884133790738;Line 24;0;202.976425474188
-23.137615499;-46.456998853;753.2;51000;93.73327615780441;946.9332761578045;Line 24;0;202.976425474188
-23.13786386;-46.457115898;753.2;50970;93.6781389365351;946.8781389365352;Line 24;0;202.976425474188
-23.138112221;-46.457232944;753.4;50940;93.62300171526581;946.8230017152658;Line 24;0;202.976425474188
-23.138360582;-46.457349989;753.8;50910;93.56786449399651;946.7678644939965;Line 24;0;202.976425474188
-23.138608942;-46.457467036;754.3;50880;93.51272727272722;946.7127272727273;Line 24;0;202.976425474188
-23.138857303;-46.457584082;754.7;50850;93.45759005145793;946.657590051458;Line 24;0;202.976425474188
-23.139105664;-46.45770113;755.2;50820;93.40245283018862;946.6024528301887;Line 24;0;202.976425474188
-23.139354024;-46.457818177;755.7;50790;93.34731560891933;946.5473156089193;Line 24;0;202.976425474188
-23.139602384;-46.457935225;756.3;50760;93.29217838765003;946.49217838765;Line 24;0;202.976425474188
-23.139850745;-46.458052274;756.8;50730;93.23704116638073;946.4370411663808;Line 24;0;202.976425474188
-23.140099105;-46.458169323;756.9;50700;93.18190394511144;946.3819039451115;Line 24;0;202.976425474188
-23.140347465;-46.458286372;756.9;50670;93.12676672384214;946.3267667238422;Line 24;0;202.976425474188
-23.140595824;-46.458403422;757.1;50640;93.07162950257285;946.2716295025729;Line 24;0;202.976425474188
-23.140844184;-46.458520472;757.5;50610;93.01649228130354;946.2164922813035;Line 24;0;202.976425474188
-23.141092544;-46.458637523;758.0;50580;92.96135506003425;946.1613550600343;Line 24;0;202.976425474188
-23.141340903;-46.458754574;758.6;50550;92.90621783876496;946.106217838765;Line 24;0;202.976425474188
-23.141589263;-46.458871626;759.2;50520;92.85108061749565;946.0510806174957;Line 24;0;202.976425474188
-23.141837622;-46.458988678;759.9;50490;92.79594339622636;945.9959433962264;Line 24;0;202.976425474188
-23.142085981;-46.459105731;760.8;50460;92.74080617495706;945.9408061749571;Line 24;0;202.976425474188
-23.14233434;-46.459222784;762.4;50430;92.68566895368777;945.8856689536879;Line 24;0;202.976425474188
-23.142582699;-46.459339838;764.7;50400;92.63053173241848;945.8305317324185;Line 24;0;202.976425474188
-23.142831058;-46.459456891;767.3;50370;92.57539451114917;945.7753945111492;Line 24;0;202.976425474188
-23.143079417;-46.459573946;770.3;50340;92.52025728987988;945.7202572898799;Line 24;0;202.976425474188
-23.143327775;-46.459691001;773.7;50310;92.46512006861057;945.6651200686106;Line 24;0;202.976425474188
-23.143576134;-46.459808056;774.5;50280;92.4099828473413;945.6099828473414;Line 24;0;202.976425474188
-23.143824492;-46.459925112;775.1;50250;92.35484562607199;945.554845626072;Line 24;0;202.976425474188
-23.14407285;-46.460042168;775.4;50220;92.29970840480269;945.4997084048027;Line 24;0;202.976425474188
-23.144321208;-46.460159225;773.1;50190;92.2445711835334;945.4445711835334;Line 24;0;202.976425474188
-23.144569566;-46.460276282;769.0;50160;92.18943396226409;945.3894339622641;Line 24;0;202.976425474188
-23.144817924;-46.46039334;764.3;50130;92.13429674099481;945.3342967409949;Line 24;0;202.976425474188
-23.145066282;-46.460510398;760.4;50100;92.07915951972551;945.2791595197256;Line 24;0;202.976425474188
-23.145314639;-46.460627456;760.2;50070;92.0240222984562;945.2240222984562;Line 24;0;202.976425474188
-23.145562997;-46.460744515;759.8;50040;91.96888507718691;945.1688850771869;Line 24;0;202.976425474188
-23.145811354;-46.460861575;759.5;50010;91.9137478559176;945.1137478559176;Line 24;0;202.976425474188
-23.146059712;-46.460978634;760.3;49980;91.85861063464833;945.0586106346484;Line 24;0;202.976425474188
-23.146308069;-46.461095695;760.1;49950;91.80347341337902;945.0034734133791;Line 24;0;202.976425474188
-23.146556426;-46.461212756;758.9;49920;91.74833619210972;944.9483361921098;Line 24;0;202.976425474188
-23.146804783;-46.461329817;758.2;49890;91.69319897084043;944.8931989708404;Line 24;0;202.976425474188
-23.14705314;-46.461446878;758.7;49860;91.63806174957112;944.8380617495711;Line 24;0;202.976425474188
-23.147301496;-46.461563941;759.3;49830;91.58292452830185;944.7829245283019;Line 24;0;202.976425474188
-23.147549853;-46.461681003;760.0;49800;91.52778730703254;944.7277873070326;Line 24;0;202.976425474188
-23.147798209;-46.461798066;759.7;49770;91.47265008576325;944.6726500857633;Line 24;0;202.976425474188
-23.148046566;-46.46191513;759.4;49740;91.41751286449394;944.617512864494;Line 24;0;202.976425474188
-23.148294922;-46.462032194;759.1;49710;91.36237564322464;944.5623756432246;Line 24;0;202.976425474188
-23.148543278;-46.462149258;759.0;49680;91.30723842195536;944.5072384219554;Line 24;0;202.976425474188
-23.148791634;-46.462266323;758.8;49650;91.25210120068606;944.4521012006861;Line 24;0;202.976425474188
-23.14903999;-46.462383388;758.4;49620;91.19696397941676;944.3969639794168;Line 24;0;202.976425474188
-23.149288346;-46.462500454;759.0;49590;91.14182675814746;944.3418267581475;Line 24;0;202.976425474188
-23.149536701;-46.46261752;760.9;49560;91.08668953687815;944.2866895368782;Line 24;0;202.976425474188
-23.149785057;-46.462734587;762.6;49530;91.03155231560888;944.231552315609;Line 24;0;202.976425474188
-23.150033412;-46.462851654;763.8;49500;90.97641509433957;944.1764150943396;Line 24;0;202.976425474188
-23.150281768;-46.462968722;763.8;49470;90.92127787307028;944.1212778730703;Line 24;0;202.976425474188
-23.150530123;-46.46308579;763.5;49440;90.86614065180098;944.066140651801;Line 24;0;202.976425474188
-23.150778478;-46.463202858;762.9;49410;90.81100343053167;944.0110034305317;Line 24;0;202.976425474188
-23.151026833;-46.463319927;762.8;49380;90.7558662092624;943.9558662092625;Line 24;0;202.976425474188
-23.151275188;-46.463436996;763.2;49350;90.70072898799309;943.9007289879931;Line 24;0;202.976425474188
-23.151523543;-46.463554066;763.7;49320;90.6455917667238;943.8455917667238;Line 24;0;202.976425474188
-23.151771897;-46.463671137;764.6;49290;90.59045454545449;943.7904545454545;Line 24;0;202.976425474188
-23.152020252;-46.463788207;765.8;49260;90.53531732418519;943.7353173241852;Line 24;0;202.976425474188
-23.152268606;-46.463905279;766.7;49230;90.48018010291591;943.680180102916;Line 24;0;202.976425474188
-23.15251696;-46.46402235;767.4;49200;90.4250428816466;943.6250428816467;Line 24;0;202.976425474188
-23.152765314;-46.464139422;768.8;49170;90.36990566037731;943.5699056603773;Line 24;0;202.976425474188
-23.153013668;-46.464256495;769.7;49140;90.31476843910801;943.514768439108;Line 24;0;202.976425474188
-23.153262022;-46.464373568;769.8;49110;90.2596312178387;943.4596312178387;Line 24;0;202.976425474188
-23.153510376;-46.464490641;768.4;49080;90.20449399656943;943.4044939965695;Line 24;0;202.976425474188
-23.15375873;-46.464607715;767.2;49050;90.14935677530012;943.3493567753002;Line 24;0;202.976425474188
-23.154007083;-46.46472479;766.7;49020;90.09421955403083;943.2942195540309;Line 24;0;202.976425474188
-23.154255437;-46.464841865;766.8;48990;90.03908233276152;943.2390823327615;Line 24;0;202.976425474188
-23.15450379;-46.46495894;767.9;48960;89.98394511149222;943.1839451114922;Line 24;0;202.976425474188
-23.154752143;-46.465076016;770.6;48930;89.92880789022294;943.128807890223;Line 24;0;202.976425474188
-23.155000496;-46.465193092;774.3;48900;89.87367066895364;943.0736706689537;Line 24;0;202.976425474188
-23.155248849;-46.465310169;776.1;48870;89.81853344768435;943.0185334476844;Line 24;0;202.976425474188
-23.155497202;-46.465427246;777.4;48840;89.76339622641504;942.9633962264151;Line 24;0;202.976425474188
-23.155745555;-46.465544323;778.0;48810;89.70825900514575;942.9082590051457;Line 24;0;202.976425474188
-23.155993908;-46.465661401;779.0;48780;89.65312178387646;942.8531217838765;Line 24;0;202.976425474188
-23.15624226;-46.46577848;780.0;48750;89.59798456260715;942.7979845626072;Line 24;0;202.976425474188
-23.156490613;-46.465895559;780.1;48720;89.54284734133786;942.7428473413379;Line 24;0;202.976425474188
-23.156738965;-46.466012638;780.9;48690;89.48771012006856;942.6877101200686;Line 24;0;202.976425474188
-23.156987317;-46.466129718;783.3;48660;89.43257289879926;942.6325728987993;Line 24;0;202.976425474188
-23.157235669;-46.466246798;785.7;48630;89.37743567752997;942.57743567753;Line 24;0;202.976425474188
-23.157484021;-46.466363879;788.0;48600;89.32229845626067;942.5222984562607;Line 24;0;202.976425474188
-23.157732373;-46.46648096;790.0;48570;89.26716123499138;942.4671612349914;Line 24;0;202.976425474188
-23.157980724;-46.466598042;791.8;48540;89.21202401372207;942.4120240137221;Line 24;0;202.976425474188
-23.158229076;-46.466715124;793.3;48510;89.15688679245278;942.3568867924528;Line 24;0;202.976425474188
-23.158477427;-46.466832207;793.8;48480;89.10174957118349;942.3017495711836;Line 24;0;202.976425474188
-23.158725779;-46.46694929;793.6;48450;89.04661234991418;942.2466123499142;Line 24;0;202.976425474188
-23.15897413;-46.467066373;792.9;48420;88.9914751286449;942.1914751286449;Line 24;0;202.976425474188
-23.159222481;-46.467183457;791.0;48390;88.93633790737559;942.1363379073756;Line 24;0;202.976425474188
-23.159470832;-46.467300541;786.5;48360;88.8812006861063;942.0812006861063;Line 24;0;202.976425474188
-23.159719183;-46.467417626;782.0;48330;88.826063464837;942.0260634648371;Line 24;0;202.976425474188
-23.159967534;-46.467534711;778.2;48300;88.7709262435677;941.9709262435678;Line 24;0;202.976425474188
-23.160215884;-46.467651797;779.2;48270;88.71578902229841;941.9157890222984;Line 24;0;202.976425474188
-23.160464235;-46.467768883;781.7;48240;88.6606518010291;941.8606518010291;Line 24;0;202.976425474188
-23.160712585;-46.46788597;785.3;48210;88.60551457975981;941.8055145797598;Line 24;0;202.976425474188
-23.160960936;-46.468003057;790.2;48180;88.55037735849052;941.7503773584906;Line 24;0;202.976425474188
-23.161209286;-46.468120145;795.5;48150;88.49524013722122;941.6952401372213;Line 24;0;202.976425474188
-23.161457636;-46.468237233;800.3;48120;88.44010291595193;941.640102915952;Line 24;0;202.976425474188
-23.161705986;-46.468354321;804.6;48090;88.38496569468262;941.5849656946826;Line 24;0;202.976425474188
-23.161954336;-46.46847141;808.4;48060;88.32982847341333;941.5298284734133;Line 24;0;202.976425474188
-23.162202685;-46.468588499;812.1;48030;88.27469125214404;941.4746912521441;Line 24;0;202.976425474188
-23.162451035;-46.468705589;815.7;48000;88.21955403087473;941.4195540308748;Line 24;0;202.976425474188
-23.162699384;-46.46882268;818.3;47970;88.16441680960544;941.3644168096055;Line 24;0;202.976425474188
-23.162947734;-46.46893977;820.3;47940;88.10927958833614;941.3092795883362;Line 24;0;202.976425474188
-23.163196083;-46.469056862;821.6;47910;88.05414236706685;941.2541423670668;Line 24;0;202.976425474188
-23.163444432;-46.469173953;820.9;47880;87.99900514579755;941.1990051457976;Line 24;0;202.976425474188
-23.163692781;-46.469291045;816.7;47850;87.94386792452825;941.1438679245283;Line 24;0;202.976425474188
-23.16394113;-46.469408138;812.5;47820;87.88873070325896;941.088730703259;Line 24;0;202.976425474188
-23.164189479;-46.469525231;808.5;47790;87.83359348198965;941.0335934819897;Line 24;0;202.976425474188
-23.164437827;-46.469642324;806.1;47760;87.77845626072036;940.9784562607203;Line 24;0;202.976425474188
-23.164686176;-46.469759418;803.4;47730;87.72331903945107;940.9233190394511;Line 24;0;202.976425474188
-23.164934524;-46.469876513;800.7;47700;87.66818181818176;940.8681818181818;Line 24;0;202.976425474188
-23.165182873;-46.469993607;796.4;47670;87.61304459691247;940.8130445969125;Line 24;0;202.976425474188
-23.165431221;-46.470110703;791.5;47640;87.55790737564317;940.7579073756432;Line 24;0;202.976425474188
-23.165679569;-46.470227798;786.7;47610;87.50277015437388;940.7027701543739;Line 24;0;202.976425474188
-23.165927917;-46.470344895;781.9;47580;87.44763293310459;940.6476329331047;Line 24;0;202.976425474188
-23.166176265;-46.470461991;777.4;47550;87.39249571183528;940.5924957118353;Line 24;0;202.976425474188
-23.166424612;-46.470579088;774.0;47520;87.33735849056599;940.537358490566;Line 24;0;202.976425474188
-23.16667296;-46.470696186;771.7;47490;87.28222126929668;940.4822212692967;Line 24;0;202.976425474188
-23.166921307;-46.470813284;771.4;47460;87.2270840480274;940.4270840480274;Line 24;0;202.976425474188
-23.167169655;-46.470930382;772.8;47430;87.1719468267581;940.3719468267582;Line 24;0;202.976425474188
-23.167418002;-46.471047481;774.7;47400;87.1168096054888;940.3168096054889;Line 24;0;202.976425474188
-23.167666349;-46.471164581;776.3;47370;87.0616723842195;940.2616723842195;Line 24;0;202.976425474188
-23.167914696;-46.471281681;777.6;47340;87.0065351629502;940.2065351629502;Line 24;0;202.976425474188
-23.168163043;-46.471398781;778.9;47310;86.95139794168092;940.151397941681;Line 24;0;202.976425474188
-23.16841139;-46.471515882;780.4;47280;86.89626072041162;940.0962607204117;Line 24;0;202.976425474188
-23.168659737;-46.471632983;782.4;47250;86.84112349914231;940.0411234991424;Line 24;0;202.976425474188
-23.168908083;-46.471750084;784.6;47220;86.78598627787302;939.985986277873;Line 24;0;202.976425474188
-23.16915643;-46.471867187;786.9;47190;86.73084905660372;939.9308490566037;Line 24;0;202.976425474188
-23.169404776;-46.471984289;788.0;47160;86.67571183533444;939.8757118353345;Line 24;0;202.976425474188
-23.169653122;-46.472101392;789.1;47130;86.62057461406513;939.8205746140652;Line 24;0;202.976425474188
-23.169901468;-46.472218496;790.2;47100;86.56543739279583;939.7654373927959;Line 24;0;202.976425474188
-23.170149814;-46.4723356;790.7;47070;86.51030017152654;939.7103001715266;Line 24;0;202.976425474188
-23.17039816;-46.472452704;790.2;47040;86.45516295025723;939.6551629502572;Line 24;0;202.976425474188
-23.170646506;-46.472569809;790.2;47010;86.40002572898796;939.600025728988;Line 24;0;202.976425474188
-23.170894851;-46.472686914;791.4;46980;86.34488850771865;939.5448885077187;Line 24;0;202.976425474188
-23.171143197;-46.47280402;794.0;46950;86.28975128644935;939.4897512864494;Line 24;0;202.976425474188
-23.171391542;-46.472921126;795.5;46920;86.23461406518005;939.4346140651801;Line 24;0;202.976425474188
-23.171639888;-46.473038233;796.0;46890;86.17947684391075;939.3794768439108;Line 24;0;202.976425474188
