latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.084403464;-46.65107148;771.7;52620;118.74850771869639;942.6485077186964;Line 1;0;179.967954994711
-23.084674353;-46.651074625;775.5;52590;118.68080617495713;942.5808061749572;Line 1;0;179.967954994711
-23.084945242;-46.651077771;779.2;52560;118.61310463121784;942.5131046312179;Line 1;0;179.967954994711
-23.085216131;-46.651080916;785.8;52530;118.54540308747855;942.4454030874786;Line 1;0;179.967954994711
-23.085487021;-46.651084062;793.0;52500;118.47770154373929;942.3777015437392;Line 1;0;179.967954994711
-23.08575791;-46.651087207;800.2;52470;118.41;942.31;Line 1;0;179.967954994711
-23.086028799;-46.651090353;807.9;52440;118.34229845626072;942.2422984562606;Line 1;0;179.967954994711
-23.086299688;-46.651093499;815.9;52410;118.27459691252143;942.1745969125215;Line 1;0;179.967954994711
-23.086570577;-46.651096644;823.9;52380;118.20689536878216;942.1068953687821;Line 1;0;179.967954994711
-23.086841466;-46.65109979;830.5;52350;118.13919382504288;942.0391938250428;Line 1;0;179.967954994711
-23.087112355;-46.651102936;836.2;52320;118.07149228130359;941.9714922813035;Line 1;0;179.967954994711
-23.087383244;-46.651106082;841.9;52290;118.00379073756433;941.9037907375643;Line 1;0;179.967954994711
-23.087654133;-46.651109228;848.1;52260;117.93608919382504;941.836089193825;Line 1;0;179.967954994711
-23.087925022;-46.651112374;854.7;52230;117.86838765008575;941.7683876500857;Line 1;0;179.967954994711
-23.088195911;-46.65111552;861.3;52200;117.80068610634649;941.7006861063464;Line 1;0;179.967954994711
-23.0884668;-46.651118666;866.3;52170;117.7329845626072;941.6329845626071;Line 1;0;179.967954994711
-23.088737689;-46.651121812;869.8;52140;117.66528301886792;941.565283018868;Line 1;0;179.967954994711
-23.089008578;-46.651124958;873.3;52110;117.59758147512865;941.4975814751286;Line 1;0;179.967954994711
-23.089279467;-46.651128104;873.3;52080;117.52987993138936;941.4298799313893;Line 1;0;179.967954994711
-23.089550356;-46.651131251;868.5;52050;117.46217838765008;941.36217838765;Line 1;0;179.967954994711
-23.089821245;-46.651134397;863.7;52020;117.3944768439108;941.2944768439107;Line 1;0;179.967954994711
-23.090092134;-46.651137543;857.2;51990;117.32677530017153;941.2267753001715;Line 1;0;179.967954994711
-23.090363023;-46.65114069;847.6;51960;117.25907375643224;941.1590737564322;Line 1;0;179.967954994711
-23.090633912;-46.651143836;837.9;51930;117.19137221269295;941.0913722126929;Line 1;0;179.967954994711
-23.090904801;-46.651146983;828.9;51900;117.1236706689537;941.0236706689536;Line 1;0;179.967954994711
-23.09117569;-46.651150129;821.2;51870;117.0559691252144;940.9559691252143;Line 1;0;179.967954994711
-23.091446578;-46.651153276;813.5;51840;116.98826758147513;940.8882675814751;Line 1;0;179.967954994711
-23.091717467;-46.651156423;806.5;51810;116.92056603773585;940.8205660377358;Line 1;0;179.967954994711
-23.091988356;-46.651159569;802.2;51780;116.85286449399656;940.7528644939965;Line 1;0;179.967954994711
-23.092259245;-46.651162716;797.9;51750;116.78516295025729;940.6851629502572;Line 1;0;179.967954994711
-23.092530134;-46.651165863;794.2;51720;116.717461406518;940.617461406518;Line 1;0;179.967954994711
-23.092801023;-46.65116901;795.9;51690;116.64975986277874;940.5497598627787;Line 1;0;179.967954994711
-23.093071912;-46.651172157;797.7;51660;116.58205831903945;940.4820583190394;Line 1;0;179.967954994711
-23.0933428;-46.651175304;799.6;51630;116.51435677530016;940.4143567753001;Line 1;0;179.967954994711
-23.093613689;-46.651178451;804.9;51600;116.4466552315609;940.3466552315608;Line 1;0;179.967954994711
-23.093884578;-46.651181598;810.3;51570;116.3789536878216;940.2789536878216;Line 1;0;179.967954994711
-23.094155467;-46.651184745;815.6;51540;116.31125214408233;940.2112521440823;Line 1;0;179.967954994711
-23.094426356;-46.651187892;819.7;51510;116.24355060034306;940.143550600343;Line 1;0;179.967954994711
-23.094697244;-46.651191039;823.8;51480;116.17584905660377;940.0758490566037;Line 1;0;179.967954994711
-23.094968133;-46.651194186;827.9;51450;116.10814751286449;940.0081475128645;Line 1;0;179.967954994711
-23.095239022;-46.651197334;829.8;51420;116.04044596912522;939.9404459691252;Line 1;0;179.967954994711
-23.095509911;-46.651200481;831.3;51390;115.97274442538594;939.8727444253859;Line 1;0;179.967954994711
-23.095780799;-46.651203629;832.8;51360;115.90504288164665;939.8050428816466;Line 1;0;179.967954994711
-23.096051688;-46.651206776;833.9;51330;115.83734133790736;939.7373413379073;Line 1;0;179.967954994711
-23.096322577;-46.651209924;834.9;51300;115.7696397941681;939.6696397941681;Line 1;0;179.967954994711
-23.096593466;-46.651213071;835.9;51270;115.70193825042881;939.6019382504288;Line 1;0;179.967954994711
-23.096864354;-46.651216219;834.7;51240;115.63423670668953;939.5342367066895;Line 1;0;179.967954994711
-23.097135243;-46.651219366;832.6;51210;115.56653516295026;939.4665351629502;Line 1;0;179.967954994711
-23.097406132;-46.651222514;830.6;51180;115.49883361921097;939.3988336192109;Line 1;0;179.967954994711
-23.09767702;-46.651225662;829.4;51150;115.4311320754717;939.3311320754717;Line 1;0;179.967954994711
-23.097947909;-46.65122881;828.8;51120;115.36343053173242;939.2634305317324;Line 1;0;179.967954994711
-23.098218798;-46.651231957;828.2;51090;115.29572898799314;939.1957289879931;Line 1;0;179.967954994711
-23.098489686;-46.651235105;828.6;51060;115.22802744425385;939.1280274442538;Line 1;0;179.967954994711
-23.098760575;-46.651238253;829.7;51030;115.16032590051458;939.0603259005145;Line 1;0;179.967954994711
-23.099031464;-46.651241401;830.8;51000;115.0926243567753;938.9926243567753;Line 1;0;179.967954994711
-23.099302352;-46.651244549;830.9;50970;115.02492281303601;938.924922813036;Line 1;0;179.967954994711
-23.099573241;-46.651247697;830.0;50940;114.95722126929674;938.8572212692967;Line 1;0;179.967954994711
-23.099844129;-46.651250846;829.1;50910;114.88951972555746;938.7895197255574;Line 1;0;179.967954994711
-23.100115018;-46.651253994;827.1;50880;114.82181818181817;938.7218181818182;Line 1;0;179.967954994711
-23.100385906;-46.651257142;823.7;50850;114.7541166380789;938.6541166380789;Line 1;0;179.967954994711
-23.100656795;-46.65126029;820.3;50820;114.68641509433962;938.5864150943396;Line 1;0;179.967954994711
-23.100927684;-46.651263439;817.3;50790;114.61871355060035;938.5187135506003;Line 1;0;179.967954994711
-23.101198572;-46.651266587;815.1;50760;114.55101200686106;938.451012006861;Line 1;0;179.967954994711
-23.101469461;-46.651269736;812.9;50730;114.48331046312178;938.3833104631218;Line 1;0;179.967954994711
-23.101740349;-46.651272884;812.2;50700;114.4156089193825;938.3156089193825;Line 1;0;179.967954994711
-23.102011238;-46.651276033;815.3;50670;114.34790737564322;938.2479073756432;Line 1;0;179.967954994711
-23.102282126;-46.651279181;818.4;50640;114.28020583190394;938.1802058319039;Line 1;0;179.967954994711
-23.102553015;-46.65128233;821.1;50610;114.21250428816467;938.1125042881647;Line 1;0;179.967954994711
-23.102823903;-46.651285478;822.3;50580;114.14480274442538;938.0448027444254;Line 1;0;179.967954994711
-23.103094792;-46.651288627;823.5;50550;114.0771012006861;937.9771012006861;Line 1;0;179.967954994711
-23.10336568;-46.651291776;824.1;50520;114.00939965694683;937.9093996569468;Line 1;0;179.967954994711
-23.103636569;-46.651294925;820.6;50490;113.94169811320755;937.8416981132075;Line 1;0;179.967954994711
-23.103907457;-46.651298074;817.1;50460;113.87399656946826;937.7739965694682;Line 1;0;179.967954994711
-23.104178345;-46.651301223;813.5;50430;113.80629502572899;937.706295025729;Line 1;0;179.967954994711
-23.104449234;-46.651304372;808.3;50400;113.73859348198971;937.6385934819897;Line 1;0;179.967954994711
-23.104720122;-46.651307521;803.1;50370;113.67089193825042;937.5708919382504;Line 1;0;179.967954994711
-23.104991011;-46.65131067;797.9;50340;113.60319039451115;937.5031903945111;Line 1;0;179.967954994711
-23.105261899;-46.651313819;794.5;50310;113.53548885077187;937.4354888507719;Line 1;0;179.967954994711
-23.105532788;-46.651316968;791.1;50280;113.46778730703258;937.3677873070326;Line 1;0;179.967954994711
-23.105803676;-46.651320117;787.6;50250;113.4000857632933;937.3000857632933;Line 1;0;179.967954994711
-23.106074564;-46.651323267;785.6;50220;113.33238421955403;937.232384219554;Line 1;0;179.967954994711
-23.106345453;-46.651326416;783.7;50190;113.26468267581475;937.1646826758147;Line 1;0;179.967954994711
-23.106616341;-46.651329565;781.8;50160;113.19698113207546;937.0969811320755;Line 1;0;179.967954994711
-23.106887229;-46.651332715;782.6;50130;113.12927958833619;937.0292795883362;Line 1;0;179.967954994711
-23.107158118;-46.651335864;784.1;50100;113.06157804459691;936.9615780445969;Line 1;0;179.967954994711
-23.107429006;-46.651339014;785.6;50070;112.99387650085762;936.8938765008576;Line 1;0;179.967954994711
-23.107699894;-46.651342163;787.0;50040;112.92617495711836;936.8261749571184;Line 1;0;179.967954994711
-23.107970783;-46.651345313;788.5;50010;112.85847341337907;936.7584734133791;Line 1;0;179.967954994711
-23.108241671;-46.651348463;790.0;49980;112.79077186963978;936.6907718696398;Line 1;0;179.967954994711
-23.108512559;-46.651351612;791.5;49950;112.72307032590051;936.6230703259005;Line 1;0;179.967954994711
-23.108783447;-46.651354762;793.1;49920;112.65536878216123;936.5553687821612;Line 1;0;179.967954994711
-23.109054336;-46.651357912;794.7;49890;112.58766723842196;936.487667238422;Line 1;0;179.967954994711
-23.109325224;-46.651361062;795.7;49860;112.51996569468267;936.4199656946827;Line 1;0;179.967954994711
-23.109596112;-46.651364212;796.4;49830;112.45226415094339;936.3522641509434;Line 1;0;179.967954994711
-23.109867;-46.651367362;797.1;49800;112.38456260720412;936.2845626072041;Line 1;0;179.967954994711
-23.110137889;-46.651370512;797.8;49770;112.31686106346483;936.2168610634648;Line 1;0;179.967954994711
-23.110408777;-46.651373662;798.5;49740;112.24915951972557;936.1491595197256;Line 1;0;179.967954994711
-23.110679665;-46.651376812;799.2;49710;112.18145797598628;936.0814579759863;Line 1;0;179.967954994711
-23.110950553;-46.651379962;801.7;49680;112.11375643224699;936.013756432247;Line 1;0;179.967954994711
-23.111221441;-46.651383112;806.6;49650;112.04605488850771;935.9460548885077;Line 1;0;179.967954994711
-23.11149233;-46.651386263;811.5;49620;111.97835334476844;935.8783533447684;Line 1;0;179.967954994711
-23.111763218;-46.651389413;815.6;49590;111.91065180102916;935.8106518010292;Line 1;0;179.967954994711
-23.112034106;-46.651392563;818.1;49560;111.84295025728987;935.7429502572899;Line 1;0;179.967954994711
-23.112304994;-46.651395714;820.6;49530;111.7752487135506;935.6752487135506;Line 1;0;179.967954994711
-23.112575882;-46.651398864;822.5;49500;111.70754716981132;935.6075471698113;Line 1;0;179.967954994711
-23.11284677;-46.651402015;822.8;49470;111.63984562607203;935.5398456260721;Line 1;0;179.967954994711
-23.113117659;-46.651405165;823.1;49440;111.57214408233277;935.4721440823328;Line 1;0;179.967954994711
-23.113388547;-46.651408316;823.5;49410;111.50444253859348;935.4044425385935;Line 1;0;179.967954994711
-23.113659435;-46.651411467;824.2;49380;111.43674099485419;935.3367409948542;Line 1;0;179.967954994711
-23.113930323;-46.651414617;824.9;49350;111.36903945111493;935.2690394511148;Line 1;0;179.967954994711
-23.114201211;-46.651417768;825.3;49320;111.30133790737564;935.2013379073757;Line 1;0;179.967954994711
-23.114472099;-46.651420919;823.6;49290;111.23363636363636;935.1336363636364;Line 1;0;179.967954994711
-23.114742987;-46.65142407;821.9;49260;111.16593481989707;935.065934819897;Line 1;0;179.967954994711
-23.115013875;-46.651427221;820.3;49230;111.0982332761578;934.9982332761577;Line 1;0;179.967954994711
-23.115284763;-46.651430372;819.5;49200;111.03053173241852;934.9305317324186;Line 1;0;179.967954994711
-23.115555651;-46.651433523;818.7;49170;110.96283018867923;934.8628301886793;Line 1;0;179.967954994711
-23.115826539;-46.651436674;817.9;49140;110.89512864493997;934.79512864494;Line 1;0;179.967954994711
-23.116097427;-46.651439825;818.3;49110;110.82742710120068;934.7274271012006;Line 1;0;179.967954994711
-23.116368315;-46.651442976;818.7;49080;110.7597255574614;934.6597255574613;Line 1;0;179.967954994711
-23.116639203;-46.651446127;819.2;49050;110.69202401372213;934.5920240137222;Line 1;0;179.967954994711
-23.116910091;-46.651449278;818.8;49020;110.62432246998284;934.5243224699828;Line 1;0;179.967954994711
-23.117180979;-46.65145243;818.3;48990;110.55662092624357;934.4566209262435;Line 1;0;179.967954994711
-23.117451867;-46.651455581;817.9;48960;110.48891938250429;934.3889193825042;Line 1;0;179.967954994711
-23.117722755;-46.651458732;818.4;48930;110.421217838765;934.3212178387649;Line 1;0;179.967954994711
-23.117993643;-46.651461884;819.2;48900;110.35351629502573;934.2535162950257;Line 1;0;179.967954994711
-23.118264531;-46.651465035;820.0;48870;110.28581475128644;934.1858147512864;Line 1;0;179.967954994711
-23.118535419;-46.651468187;823.1;48840;110.21811320754718;934.1181132075471;Line 1;0;179.967954994711
-23.118806307;-46.651471339;827.0;48810;110.15041166380789;934.0504116638078;Line 1;0;179.967954994711
-23.119077195;-46.65147449;830.9;48780;110.0827101200686;933.9827101200685;Line 1;0;179.967954994711
-23.119348083;-46.651477642;834.6;48750;110.01500857632934;933.9150085763293;Line 1;0;179.967954994711
-23.11961897;-46.651480794;838.2;48720;109.94730703259005;933.84730703259;Line 1;0;179.967954994711
-23.119889858;-46.651483945;841.8;48690;109.87960548885077;933.7796054888507;Line 1;0;179.967954994711
-23.120160746;-46.651487097;844.3;48660;109.8119039451115;933.7119039451114;Line 1;0;179.967954994711
-23.120431634;-46.651490249;846.1;48630;109.7442024013722;933.6442024013722;Line 1;0;179.967954994711
-23.120702522;-46.651493401;847.9;48600;109.67650085763293;933.5765008576329;Line 1;0;179.967954994711
-23.12097341;-46.651496553;849.9;48570;109.60879931389364;933.5087993138936;Line 1;0;179.967954994711
-23.121244298;-46.651499705;852.1;48540;109.54109777015438;933.4410977701543;Line 1;0;179.967954994711
-23.121515185;-46.651502857;854.4;48510;109.47339622641509;933.373396226415;Line 1;0;179.967954994711
-23.121786073;-46.651506009;857.2;48480;109.4056946826758;933.3056946826757;Line 1;0;179.967954994711
-23.122056961;-46.651509162;860.7;48450;109.33799313893654;933.2379931389365;Line 1;0;179.967954994711
-23.122327849;-46.651512314;864.2;48420;109.27029159519725;933.1702915951972;Line 1;0;179.967954994711
-23.122598737;-46.651515466;867.8;48390;109.20259005145797;933.1025900514579;Line 1;0;179.967954994711
-23.122869624;-46.651518618;871.4;48360;109.1348885077187;933.0348885077187;Line 1;0;179.967954994711
-23.123140512;-46.651521771;875.1;48330;109.06718696397941;932.9671869639794;Line 1;0;179.967954994711
-23.1234114;-46.651524923;877.1;48300;108.99948542024013;932.8994854202401;Line 1;0;179.967954994711
-23.123682288;-46.651528076;875.3;48270;108.93178387650086;932.8317838765008;Line 1;0;179.967954994711
-23.123953175;-46.651531228;873.5;48240;108.86408233276158;932.7640823327615;Line 1;0;179.967954994711
-23.124224063;-46.651534381;870.5;48210;108.7963807890223;932.6963807890222;Line 1;0;179.967954994711
-23.124494951;-46.651537534;863.1;48180;108.728679245283;932.628679245283;Line 1;0;179.967954994711
-23.124765838;-46.651540686;855.8;48150;108.66097770154374;932.5609777015437;Line 1;0;179.967954994711
-23.125036726;-46.651543839;848.5;48120;108.59327615780445;932.4932761578044;Line 1;0;179.967954994711
-23.125307614;-46.651546992;841.8;48090;108.52557461406518;932.4255746140651;Line 1;0;179.967954994711
-23.125578501;-46.651550145;835.2;48060;108.4578730703259;932.3578730703259;Line 1;0;179.967954994711
-23.125849389;-46.651553297;828.7;48030;108.39017152658661;932.2901715265866;Line 1;0;179.967954994711
-23.126120277;-46.65155645;826.4;48000;108.32246998284734;932.2224699828473;Line 1;0;179.967954994711
-23.126391164;-46.651559603;824.1;47970;108.25476843910806;932.154768439108;Line 1;0;179.967954994711
-23.126662052;-46.651562756;821.8;47940;108.18706689536879;932.0870668953687;Line 1;0;179.967954994711
-23.12693294;-46.65156591;818.2;47910;108.1193653516295;932.0193653516295;Line 1;0;179.967954994711
-23.127203827;-46.651569063;814.7;47880;108.05166380789022;931.9516638078902;Line 1;0;179.967954994711
-23.127474715;-46.651572216;811.1;47850;107.98396226415095;931.8839622641509;Line 1;0;179.967954994711
-23.127745602;-46.651575369;806.4;47820;107.91626072041166;931.8162607204116;Line 1;0;179.967954994711
-23.12801649;-46.651578522;801.5;47790;107.84855917667238;931.7485591766724;Line 1;0;179.967954994711
-23.128287378;-46.651581676;796.5;47760;107.7808576329331;931.6808576329331;Line 1;0;179.967954994711
-23.128558265;-46.651584829;794.9;47730;107.71315608919382;931.6131560891938;Line 1;0;179.967954994711
-23.128829153;-46.651587982;794.0;47700;107.64545454545454;931.5454545454545;Line 1;0;179.967954994711
-23.12910004;-46.651591136;793.0;47670;107.57775300171527;931.4777530017152;Line 1;0;179.967954994711
-23.129370928;-46.65159429;793.7;47640;107.51005145797599;931.410051457976;Line 1;0;179.967954994711
-23.129641815;-46.651597443;794.8;47610;107.4423499142367;931.3423499142367;Line 1;0;179.967954994711
-23.129912703;-46.651600597;796.0;47580;107.37464837049743;931.2746483704974;Line 1;0;179.967954994711
-23.13018359;-46.65160375;795.6;47550;107.30694682675815;931.2069468267581;Line 1;0;179.967954994711
-23.130454478;-46.651606904;794.4;47520;107.23924528301886;931.1392452830188;Line 1;0;179.967954994711
-23.130725365;-46.651610058;793.2;47490;107.17154373927958;931.0715437392796;Line 1;0;179.967954994711
-23.130996253;-46.651613212;791.6;47460;107.10384219554031;931.0038421955403;Line 1;0;179.967954994711
-23.13126714;-46.651616366;789.6;47430;107.03614065180102;930.936140651801;Line 1;0;179.967954994711
-23.131538028;-46.651619519;787.7;47400;106.96843910806174;930.8684391080617;Line 1;0;179.967954994711
-23.131808915;-46.651622673;786.0;47370;106.90073756432247;930.8007375643224;Line 1;0;179.967954994711
-23.132079803;-46.651625827;784.4;47340;106.8330360205832;930.7330360205832;Line 1;0;179.967954994711
-23.13235069;-46.651628982;782.8;47310;106.7653344768439;930.6653344768439;Line 1;0;179.967954994711
-23.132621578;-46.651632136;781.7;47280;106.69763293310463;930.5976329331046;Line 1;0;179.967954994711
-23.132892465;-46.65163529;781.1;47250;106.62993138936535;930.5299313893653;Line 1;0;179.967954994711
-23.133163352;-46.651638444;780.5;47220;106.56222984562606;930.4622298456261;Line 1;0;179.967954994711
-23.13343424;-46.651641598;780.2;47190;106.49452830188679;930.3945283018868;Line 1;0;179.967954994711
-23.133705127;-46.651644753;780.5;47160;106.42682675814751;930.3268267581475;Line 1;0;179.967954994711
-23.133976014;-46.651647907;780.7;47130;106.35912521440822;930.2591252144082;Line 1;0;179.967954994711
-23.134246902;-46.651651061;781.0;47100;106.29142367066895;930.1914236706689;Line 1;0;179.967954994711
-23.134517789;-46.651654216;781.3;47070;106.22372212692967;930.1237221269297;Line 1;0;179.967954994711
-23.134788677;-46.65165737;781.7;47040;106.1560205831904;930.0560205831904;Line 1;0;179.967954994711
-23.135059564;-46.651660525;781.6;47010;106.08831903945111;929.9883190394511;Line 1;0;179.967954994711
-23.135330451;-46.65166368;780.0;46980;106.02061749571183;929.9206174957118;Line 1;0;179.967954994711
-23.135601338;-46.651666834;778.4;46950;105.95291595197256;929.8529159519726;Line 1;0;179.967954994711
-23.135872226;-46.651669989;776.9;46920;105.88521440823327;929.7852144082333;Line 1;0;179.967954994711
-23.136143113;-46.651673144;776.0;46890;105.817512864494;929.717512864494;Line 1;0;179.967954994711
-23.136414;-46.651676299;775.1;46860;105.74981132075472;929.6498113207547;Line 1;0;179.967954994711
-23.136684888;-46.651679453;774.3;46830;105.68210977701543;929.5821097770154;Line 1;0;179.967954994711
-23.136955775;-46.651682608;774.6;46800;105.61440823327615;929.5144082332761;Line 1;0;179.967954994711
-23.137226662;-46.651685763;774.8;46770;105.54670668953688;929.4467066895369;Line 1;0;179.967954994711
-23.137497549;-46.651688918;775.1;46740;105.4790051457976;929.3790051457976;Line 1;0;179.967954994711
-23.137768437;-46.651692073;777.2;46710;105.41130360205831;929.3113036020583;Line 1;0;179.967954994711
-23.138039324;-46.651695228;779.4;46680;105.34360205831904;929.243602058319;Line 1;0;179.967954994711
-23.138310211;-46.651698384;781.5;46650;105.27590051457976;929.1759005145798;Line 1;0;179.967954994711
-23.138581098;-46.651701539;783.7;46620;105.20819897084047;929.1081989708405;Line 1;0;179.967954994711
-23.138851985;-46.651704694;785.9;46590;105.14049742710121;929.0404974271012;Line 1;0;179.967954994711
-23.139122873;-46.651707849;788.1;46560;105.07279588336192;928.9727958833619;Line 1;0;179.967954994711
-23.13939376;-46.651711005;791.1;46530;105.00509433962263;928.9050943396226;Line 1;0;179.967954994711
-23.139664647;-46.65171416;794.3;46500;104.93739279588337;928.8373927958834;Line 1;0;179.967954994711
-23.139935534;-46.651717316;797.5;46470;104.86969125214408;928.7696912521441;Line 1;0;179.967954994711
-23.140206421;-46.651720471;799.7;46440;104.8019897084048;928.7019897084048;Line 1;0;179.967954994711
-23.140477308;-46.651723627;801.5;46410;104.73428816466551;928.6342881646655;Line 1;0;179.967954994711
-23.140748196;-46.651726782;803.4;46380;104.66658662092624;928.5665866209263;Line 1;0;179.967954994711
-23.141019083;-46.651729938;805.4;46350;104.59888507718696;928.498885077187;Line 1;0;179.967954994711
-23.14128997;-46.651733094;807.5;46320;104.53118353344767;928.4311835334477;Line 1;0;179.967954994711
-23.141560857;-46.651736249;809.7;46290;104.46348198970841;928.3634819897084;Line 1;0;179.967954994711
-23.141831744;-46.651739405;810.4;46260;104.39578044596912;928.2957804459691;Line 1;0;179.967954994711
-23.142102631;-46.651742561;810.4;46230;104.32807890222983;928.2280789022298;Line 1;0;179.967954994711
-23.142373518;-46.651745717;810.3;46200;104.26037735849057;928.1603773584906;Line 1;0;179.967954994711
-23.142644405;-46.651748873;809.4;46170;104.19267581475128;928.0926758147513;Line 1;0;179.967954994711
-23.142915292;-46.651752029;807.9;46140;104.12497427101201;928.024974271012;Line 1;0;179.967954994711
-23.143186179;-46.651755185;806.4;46110;104.05727272727272;927.9572727272727;Line 1;0;179.967954994711
-23.143457066;-46.651758341;805.9;46080;103.98957118353344;927.8895711835335;Line 1;0;179.967954994711
-23.143727953;-46.651761497;806.6;46050;103.92186963979417;927.8218696397942;Line 1;0;179.967954994711
-23.14399884;-46.651764653;807.3;46020;103.85416809605488;927.7541680960549;Line 1;0;179.967954994711
-23.144269727;-46.65176781;807.7;45990;103.78646655231562;927.6864665523156;Line 1;0;179.967954994711
-23.144540614;-46.651770966;807.7;45960;103.71876500857633;927.6187650085762;Line 1;0;179.967954994711
-23.144811501;-46.651774122;807.8;45930;103.65106346483704;927.5510634648371;Line 1;0;179.967954994711
-23.145082388;-46.651777279;808.1;45900;103.58336192109778;927.4833619210978;Line 1;0;179.967954994711
-23.145353275;-46.651780435;809.0;45870;103.51566037735849;927.4156603773584;Line 1;0;179.967954994711
-23.145624162;-46.651783592;810.0;45840;103.44795883361921;927.3479588336191;Line 1;0;179.967954994711
-23.145895049;-46.651786748;811.2;45810;103.38025728987994;927.28025728988;Line 1;0;179.967954994711
-23.146165936;-46.651789905;813.1;45780;103.31255574614065;927.2125557461407;Line 1;0;179.967954994711
-23.146436823;-46.651793061;815.1;45750;103.24485420240137;927.1448542024013;Line 1;0;179.967954994711
-23.14670771;-46.651796218;817.9;45720;103.17715265866208;927.077152658662;Line 1;0;179.967954994711
-23.146978597;-46.651799375;825.2;45690;103.10945111492282;927.0094511149227;Line 1;0;179.967954994711
-23.147249484;-46.651802532;832.4;45660;103.04174957118353;926.9417495711835;Line 1;0;179.967954994711
-23.147520371;-46.651805688;840.0;45630;102.97404802744424;926.8740480274442;Line 1;0;179.967954994711
-23.147791258;-46.651808845;851.2;45600;102.90634648370498;926.8063464837049;Line 1;0;179.967954994711
-23.148062144;-46.651812002;862.5;45570;102.83864493996569;926.7386449399656;Line 1;0;179.967954994711
-23.148333031;-46.651815159;873.7;45540;102.77094339622641;926.6709433962264;Line 1;0;179.967954994711
-23.148603918;-46.651818316;877.4;45510;102.70324185248714;926.6032418524871;Line 1;0;179.967954994711
-23.148874805;-46.651821473;881.2;45480;102.63554030874785;926.5355403087478;Line 1;0;179.967954994711
-23.149145692;-46.65182463;884.9;45450;102.56783876500857;926.4678387650085;Line 1;0;179.967954994711
-23.149416579;-46.651827788;881.6;45420;102.5001372212693;926.4001372212692;Line 1;0;179.967954994711
-23.149687465;-46.651830945;877.7;45390;102.43243567753002;926.33243567753;Line 1;0;179.967954994711
-23.149958352;-46.651834102;873.8;45360;102.36473413379073;926.2647341337907;Line 1;0;179.967954994711
-23.150229239;-46.651837259;869.8;45330;102.29703259005144;926.1970325900514;Line 1;0;179.967954994711
-23.150500126;-46.651840417;865.7;45300;102.22933104631218;926.1293310463121;Line 1;0;179.967954994711
-23.150771013;-46.651843574;861.6;45270;102.1616295025729;926.0616295025728;Line 1;0;179.967954994711
-23.151041899;-46.651846732;863.3;45240;102.09392795883362;925.9939279588336;Line 1;0;179.967954994711
-23.151312786;-46.651849889;866.5;45210;102.02622641509434;925.9262264150943;Line 1;0;179.967954994711
-23.151583673;-46.651853047;869.8;45180;101.95852487135505;925.858524871355;Line 1;0;179.967954994711
-23.151854559;-46.651856204;873.8;45150;101.89082332761578;925.7908233276157;Line 1;0;179.967954994711
-23.152125446;-46.651859362;878.1;45120;101.8231217838765;925.7231217838764;Line 1;0;179.967954994711
-23.152396333;-46.65186252;882.5;45090;101.75542024013723;925.6554202401372;Line 1;0;179.967954994711
-23.15266722;-46.651865678;885.5;45060;101.68771869639794;925.5877186963979;Line 1;0;179.967954994711
-23.152938106;-46.651868835;887.6;45030;101.62001715265865;925.5200171526586;Line 1;0;179.967954994711
-23.153208993;-46.651871993;889.8;45000;101.55231560891939;925.4523156089193;Line 1;0;179.967954994711
-23.15347988;-46.651875151;890.2;44970;101.4846140651801;925.3846140651801;Line 1;0;179.967954994711
-23.153750766;-46.651878309;889.1;44940;101.41691252144082;925.3169125214408;Line 1;0;179.967954994711
-23.154021653;-46.651881467;888.0;44910;101.34921097770155;925.2492109777015;Line 1;0;179.967954994711
-23.15429254;-46.651884625;886.6;44880;101.28150943396226;925.1815094339622;Line 1;0;179.967954994711
-23.154563426;-46.651887783;885.0;44850;101.21380789022298;925.1138078902229;Line 1;0;179.967954994711
-23.154834313;-46.651890942;883.3;44820;101.1461063464837;925.0461063464837;Line 1;0;179.967954994711
-23.155105199;-46.6518941;881.7;44790;101.07840480274443;924.9784048027444;Line 1;0;179.967954994711
-23.155376086;-46.651897258;880.2;44760;101.01070325900514;924.9107032590051;Line 1;0;179.967954994711
-23.155646973;-46.651900416;878.7;44730;100.94300171526586;924.8430017152658;Line 1;0;179.967954994711
-23.155917859;-46.651903575;878.5;44700;100.87530017152659;924.7753001715266;Line 1;0;179.967954994711
-23.156188746;-46.651906733;881.1;44670;100.8075986277873;924.7075986277873;Line 1;0;179.967954994711
-23.156459632;-46.651909892;883.7;44640;100.73989708404802;924.639897084048;Line 1;0;179.967954994711
-23.156730519;-46.65191305;886.5;44610;100.67219554030875;924.5721955403087;Line 1;0;179.967954994711
-23.157001406;-46.651916209;890.3;44580;100.60449399656946;924.5044939965694;Line 1;0;179.967954994711
-23.157272292;-46.651919367;894.1;44550;100.53679245283018;924.4367924528301;Line 1;0;179.967954994711
-23.157543179;-46.651922526;897.3;44520;100.46909090909091;924.3690909090909;Line 1;0;179.967954994711
-23.157814065;-46.651925685;897.1;44490;100.40138936535163;924.3013893653516;Line 1;0;179.967954994711
-23.158084952;-46.651928844;897.0;44460;100.33368782161234;924.2336878216123;Line 1;0;179.967954994711
-23.158355838;-46.651932002;896.8;44430;100.26598627787307;924.165986277873;Line 1;0;179.967954994711
