latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.030840913;-46.554194749;15.1;53160;745.2582161234991;746.2582161234991;Line 169;0;348.034484882551
-24.03057531;-46.554252704;15.6;53130;744.837641509434;745.837641509434;Line 169;0;348.034484882551
-24.030309708;-46.554310658;16.0;53100;744.4170668953687;745.4170668953687;Line 169;0;348.034484882551
-24.030044105;-46.554368613;16.4;53070;743.9964922813036;744.9964922813036;Line 169;0;348.034484882551
-24.029778502;-46.554426567;15.6;53040;743.5759176672384;744.5759176672384;Line 169;0;348.034484882551
-24.0295129;-46.554484521;14.6;53010;743.1553430531732;744.1553430531732;Line 169;0;348.034484882551
-24.029247297;-46.554542474;13.7;52980;742.734768439108;743.734768439108;Line 169;0;348.034484882551
-24.028981694;-46.554600428;12.9;52950;742.3141938250429;743.3141938250429;Line 169;0;348.034484882551
-24.028716091;-46.554658381;12.1;52920;741.8936192109777;742.8936192109777;Line 169;0;348.034484882551
-24.028450489;-46.554716334;11.1;52890;741.4730445969125;742.4730445969125;Line 169;0;348.034484882551
-24.028184886;-46.554774287;10.4;52860;741.0524699828472;742.0524699828472;Line 169;0;348.034484882551
-24.027919283;-46.554832239;9.9;52830;740.6318953687821;741.6318953687821;Line 169;0;348.034484882551
-24.02765368;-46.554890192;9.3;52800;740.211320754717;741.211320754717;Line 169;0;348.034484882551
-24.027388077;-46.554948144;9.0;52770;739.7907461406518;740.7907461406518;Line 169;0;348.034484882551
-24.027122474;-46.555006096;9.0;52740;739.3701715265865;740.3701715265865;Line 169;0;348.034484882551
-24.026856871;-46.555064048;9.0;52710;738.9495969125214;739.9495969125214;Line 169;0;348.034484882551
-24.026591268;-46.555121999;8.9;52680;738.5290222984562;739.5290222984562;Line 169;0;348.034484882551
-24.026325666;-46.555179951;9.0;52650;738.1084476843911;739.1084476843911;Line 169;0;348.034484882551
-24.026060063;-46.555237902;9.1;52620;737.687873070326;738.687873070326;Line 169;0;348.034484882551
-24.02579446;-46.555295853;9.4;52590;737.2672984562606;738.2672984562606;Line 169;0;348.034484882551
-24.025528857;-46.555353803;9.8;52560;736.8467238421955;737.8467238421955;Line 169;0;348.034484882551
-24.025263254;-46.555411754;10.2;52530;736.4261492281304;737.4261492281304;Line 169;0;348.034484882551
-24.024997651;-46.555469704;10.6;52500;736.0055746140652;737.0055746140652;Line 169;0;348.034484882551
-24.024732047;-46.555527654;10.2;52470;735.585;736.585;Line 169;0;348.034484882551
-24.024466444;-46.555585604;9.8;52440;735.1644253859348;736.1644253859348;Line 169;0;348.034484882551
-24.024200841;-46.555643554;9.3;52410;734.7438507718696;735.7438507718696;Line 169;0;348.034484882551
-24.023935238;-46.555701504;9.2;52380;734.3232761578045;735.3232761578045;Line 169;0;348.034484882551
-24.023669635;-46.555759453;9.1;52350;733.9027015437392;734.9027015437392;Line 169;0;348.034484882551
-24.023404032;-46.555817402;9.0;52320;733.4821269296741;734.4821269296741;Line 169;0;348.034484882551
-24.023138429;-46.555875351;8.8;52290;733.0615523156089;734.0615523156089;Line 169;0;348.034484882551
-24.022872826;-46.5559333;8.7;52260;732.6409777015436;733.6409777015436;Line 169;0;348.034484882551
-24.022607222;-46.555991248;8.6;52230;732.2204030874785;733.2204030874785;Line 169;0;348.034484882551
-24.022341619;-46.556049196;9.0;52200;731.7998284734134;732.7998284734134;Line 169;0;348.034484882551
-24.022076016;-46.556107144;9.3;52170;731.3792538593482;732.3792538593482;Line 169;0;348.034484882551
-24.021810413;-46.556165092;9.5;52140;730.958679245283;731.958679245283;Line 169;0;348.034484882551
-24.021544809;-46.55622304;9.1;52110;730.5381046312178;731.5381046312178;Line 169;0;348.034484882551
-24.021279206;-46.556280987;8.1;52080;730.1175300171526;731.1175300171526;Line 169;0;348.034484882551
-24.021013603;-46.556338935;7.0;52050;729.6969554030875;730.6969554030875;Line 169;0;348.034484882551
-24.020747999;-46.556396882;6.5;52020;729.2763807890224;730.2763807890224;Line 169;0;348.034484882551
-24.020482396;-46.556454828;6.8;51990;728.855806174957;729.855806174957;Line 169;0;348.034484882551
-24.020216793;-46.556512775;7.1;51960;728.4352315608919;729.4352315608919;Line 169;0;348.034484882551
-24.019951189;-46.556570721;7.2;51930;728.0146569468268;729.0146569468268;Line 169;0;348.034484882551
-24.019685586;-46.556628668;7.1;51900;727.5940823327616;728.5940823327616;Line 169;0;348.034484882551
-24.019419982;-46.556686614;7.0;51870;727.1735077186964;728.1735077186964;Line 169;0;348.034484882551
-24.019154379;-46.556744559;7.0;51840;726.7529331046311;727.7529331046311;Line 169;0;348.034484882551
-24.018888776;-46.556802505;7.0;51810;726.332358490566;727.332358490566;Line 169;0;348.034484882551
-24.018623172;-46.55686045;7.0;51780;725.9117838765009;726.9117838765009;Line 169;0;348.034484882551
-24.018357569;-46.556918396;7.0;51750;725.4912092624356;726.4912092624356;Line 169;0;348.034484882551
-24.018091965;-46.556976341;7.3;51720;725.0706346483705;726.0706346483705;Line 169;0;348.034484882551
-24.017826362;-46.557034285;7.6;51690;724.6500600343053;725.6500600343053;Line 169;0;348.034484882551
-24.017560758;-46.55709223;7.9;51660;724.22948542024;725.22948542024;Line 169;0;348.034484882551
-24.017295154;-46.557150174;8.7;51630;723.8089108061749;724.8089108061749;Line 169;0;348.034484882551
-24.017029551;-46.557208118;9.7;51600;723.3883361921098;724.3883361921098;Line 169;0;348.034484882551
-24.016763947;-46.557266062;10.7;51570;722.9677615780446;723.9677615780446;Line 169;0;348.034484882551
-24.016498344;-46.557324006;11.1;51540;722.5471869639794;723.5471869639794;Line 169;0;348.034484882551
-24.01623274;-46.55738195;11.1;51510;722.1266123499142;723.1266123499142;Line 169;0;348.034484882551
-24.015967136;-46.557439893;11.1;51480;721.706037735849;722.706037735849;Line 169;0;348.034484882551
-24.015701533;-46.557497836;11.3;51450;721.2854631217839;722.2854631217839;Line 169;0;348.034484882551
-24.015435929;-46.557555779;12.6;51420;720.8648885077188;721.8648885077188;Line 169;0;348.034484882551
-24.015170325;-46.557613722;13.5;51390;720.4443138936534;721.4443138936534;Line 169;0;348.034484882551
-24.014904721;-46.557671664;14.1;51360;720.0237392795883;721.0237392795883;Line 169;0;348.034484882551
-24.014639118;-46.557729606;14.5;51330;719.6031646655231;720.6031646655231;Line 169;0;348.034484882551
-24.014373514;-46.557787548;14.4;51300;719.182590051458;720.182590051458;Line 169;0;348.034484882551
-24.01410791;-46.55784549;13.7;51270;718.7620154373928;719.7620154373928;Line 169;0;348.034484882551
-24.013842306;-46.557903432;12.2;51240;718.3414408233275;719.3414408233275;Line 169;0;348.034484882551
-24.013576702;-46.557961373;10.9;51210;717.9208662092624;718.9208662092624;Line 169;0;348.034484882551
-24.013311099;-46.558019315;10.1;51180;717.5002915951973;718.5002915951973;Line 169;0;348.034484882551
-24.013045495;-46.558077256;10.9;51150;717.079716981132;718.079716981132;Line 169;0;348.034484882551
-24.012779891;-46.558135197;11.8;51120;716.6591423670669;717.6591423670669;Line 169;0;348.034484882551
-24.012514287;-46.558193137;12.8;51090;716.2385677530017;717.2385677530017;Line 169;0;348.034484882551
-24.012248683;-46.558251078;14.2;51060;715.8179931389365;716.8179931389365;Line 169;0;348.034484882551
-24.011983079;-46.558309018;15.5;51030;715.3974185248713;716.3974185248713;Line 169;0;348.034484882551
-24.011717475;-46.558366958;16.8;51000;714.9768439108062;715.9768439108062;Line 169;0;348.034484882551
-24.011451871;-46.558424898;17.3;50970;714.556269296741;715.556269296741;Line 169;0;348.034484882551
-24.011186267;-46.558482837;17.7;50940;714.1356946826758;715.1356946826758;Line 169;0;348.034484882551
-24.010920663;-46.558540777;18.1;50910;713.7151200686106;714.7151200686106;Line 169;0;348.034484882551
-24.010655059;-46.558598716;17.9;50880;713.2945454545454;714.2945454545454;Line 169;0;348.034484882551
-24.010389455;-46.558656655;17.3;50850;712.8739708404803;713.8739708404803;Line 169;0;348.034484882551
-24.010123851;-46.558714594;16.8;50820;712.4533962264151;713.4533962264151;Line 169;0;348.034484882551
-24.009858247;-46.558772532;16.3;50790;712.0328216123498;713.0328216123498;Line 169;0;348.034484882551
-24.009592643;-46.558830471;15.8;50760;711.6122469982847;712.6122469982847;Line 169;0;348.034484882551
-24.009327039;-46.558888409;15.3;50730;711.1916723842195;712.1916723842195;Line 169;0;348.034484882551
-24.009061434;-46.558946347;14.8;50700;710.7710977701544;711.7710977701544;Line 169;0;348.034484882551
-24.00879583;-46.559004285;14.2;50670;710.3505231560893;711.3505231560893;Line 169;0;348.034484882551
-24.008530226;-46.559062222;13.6;50640;709.9299485420239;710.9299485420239;Line 169;0;348.034484882551
-24.008264622;-46.559120159;13.2;50610;709.5093739279588;710.5093739279588;Line 169;0;348.034484882551
-24.007999018;-46.559178097;13.8;50580;709.0887993138937;710.0887993138937;Line 169;0;348.034484882551
-24.007733413;-46.559236034;14.3;50550;708.6682246998284;709.6682246998284;Line 169;0;348.034484882551
-24.007467809;-46.55929397;15.0;50520;708.2476500857633;709.2476500857633;Line 169;0;348.034484882551
-24.007202205;-46.559351907;16.6;50490;707.8270754716981;708.8270754716981;Line 169;0;348.034484882551
-24.006936601;-46.559409843;18.1;50460;707.4065008576329;708.4065008576329;Line 169;0;348.034484882551
-24.006670996;-46.559467779;19.6;50430;706.9859262435677;707.9859262435677;Line 169;0;348.034484882551
-24.006405392;-46.559525715;20.3;50400;706.5653516295026;707.5653516295026;Line 169;0;348.034484882551
-24.006139788;-46.559583651;21.1;50370;706.1447770154374;707.1447770154374;Line 169;0;348.034484882551
-24.005874183;-46.559641586;21.9;50340;705.7242024013722;706.7242024013722;Line 169;0;348.034484882551
-24.005608579;-46.559699522;22.9;50310;705.3036277873069;706.3036277873069;Line 169;0;348.034484882551
-24.005342974;-46.559757457;24.0;50280;704.8830531732418;705.8830531732418;Line 169;0;348.034484882551
-24.00507737;-46.559815391;25.2;50250;704.4624785591767;705.4624785591767;Line 169;0;348.034484882551
-24.004811765;-46.559873326;28.7;50220;704.0419039451115;705.0419039451115;Line 169;0;348.034484882551
-24.004546161;-46.559931261;33.0;50190;703.6213293310462;704.6213293310462;Line 169;0;348.034484882551
-24.004280557;-46.559989195;37.2;50160;703.2007547169811;704.2007547169811;Line 169;0;348.034484882551
-24.004014952;-46.560047129;43.8;50130;702.7801801029159;703.7801801029159;Line 169;0;348.034484882551
-24.003749348;-46.560105063;51.5;50100;702.3596054888508;703.3596054888508;Line 169;0;348.034484882551
-24.003483743;-46.560162996;58.8;50070;701.9390308747857;702.9390308747857;Line 169;0;348.034484882551
-24.003218138;-46.56022093;68.4;50040;701.5184562607203;702.5184562607203;Line 169;0;348.034484882551
-24.002952534;-46.560278863;81.3;50010;701.0978816466552;702.0978816466552;Line 169;0;348.034484882551
-24.002686929;-46.560336796;93.9;49980;700.6773070325901;701.6773070325901;Line 169;0;348.034484882551
-24.002421325;-46.560394729;105.2;49950;700.2567324185248;701.2567324185248;Line 169;0;348.034484882551
-24.00215572;-46.560452661;114.0;49920;699.8361578044597;700.8361578044597;Line 169;0;348.034484882551
-24.001890115;-46.560510594;122.8;49890;699.4155831903945;700.4155831903945;Line 169;0;348.034484882551
-24.001624511;-46.560568526;131.6;49860;698.9950085763293;699.9950085763293;Line 169;0;348.034484882551
-24.001358906;-46.560626458;140.0;49830;698.5744339622642;699.5744339622642;Line 169;0;348.034484882551
-24.001093301;-46.56068439;148.9;49800;698.1538593481989;699.1538593481989;Line 169;0;348.034484882551
-24.000827697;-46.560742321;158.2;49770;697.7332847341338;698.7332847341338;Line 169;0;348.034484882551
-24.000562092;-46.560800253;167.6;49740;697.3127101200686;698.3127101200686;Line 169;0;348.034484882551
-24.000296487;-46.560858184;176.7;49710;696.8921355060033;697.8921355060033;Line 169;0;348.034484882551
-24.000030882;-46.560916115;185.1;49680;696.4715608919382;697.4715608919382;Line 169;0;348.034484882551
-23.999765278;-46.560974046;194.0;49650;696.0509862778731;697.0509862778731;Line 169;0;348.034484882551
-23.999499673;-46.561031976;203.3;49620;695.6304116638079;696.6304116638079;Line 169;0;348.034484882551
-23.999234068;-46.561089906;213.1;49590;695.2098370497426;696.2098370497426;Line 169;0;348.034484882551
-23.998968463;-46.561147837;224.8;49560;694.7892624356775;695.7892624356775;Line 169;0;348.034484882551
-23.998702858;-46.561205767;237.2;49530;694.3686878216123;695.3686878216123;Line 169;0;348.034484882551
-23.998437253;-46.561263696;249.8;49500;693.9481132075472;694.9481132075472;Line 169;0;348.034484882551
-23.998171648;-46.561321626;256.9;49470;693.5275385934821;694.5275385934821;Line 169;0;348.034484882551
-23.997906043;-46.561379555;260.7;49440;693.1069639794167;694.1069639794167;Line 169;0;348.034484882551
-23.997640438;-46.561437484;264.8;49410;692.6863893653516;693.6863893653516;Line 169;0;348.034484882551
-23.997374834;-46.561495413;260.7;49380;692.2658147512865;693.2658147512865;Line 169;0;348.034484882551
-23.997109229;-46.561553342;247.2;49350;691.8452401372213;692.8452401372213;Line 169;0;348.034484882551
-23.996843624;-46.56161127;233.7;49320;691.4246655231561;692.4246655231561;Line 169;0;348.034484882551
-23.996578019;-46.561669199;223.1;49290;691.0040909090908;692.0040909090908;Line 169;0;348.034484882551
-23.996312413;-46.561727127;218.8;49260;690.5835162950257;691.5835162950257;Line 169;0;348.034484882551
-23.996046808;-46.561785054;215.3;49230;690.1629416809606;691.1629416809606;Line 169;0;348.034484882551
-23.995781203;-46.561842982;214.4;49200;689.7423670668953;690.7423670668953;Line 169;0;348.034484882551
-23.995515598;-46.56190091;222.0;49170;689.3217924528302;690.3217924528302;Line 169;0;348.034484882551
-23.995249993;-46.561958837;229.7;49140;688.901217838765;689.901217838765;Line 169;0;348.034484882551
-23.994984388;-46.562016764;237.5;49110;688.4806432246997;689.4806432246997;Line 169;0;348.034484882551
-23.994718783;-46.562074691;246.8;49080;688.0600686106346;689.0600686106346;Line 169;0;348.034484882551
-23.994453178;-46.562132617;255.9;49050;687.6394939965695;688.6394939965695;Line 169;0;348.034484882551
-23.994187573;-46.562190544;264.8;49020;687.2189193825043;688.2189193825043;Line 169;0;348.034484882551
-23.993921967;-46.56224847;269.0;48990;686.798344768439;687.798344768439;Line 169;0;348.034484882551
-23.993656362;-46.562306396;273.2;48960;686.3777701543739;687.3777701543739;Line 169;0;348.034484882551
-23.993390757;-46.562364322;277.8;48930;685.9571955403087;686.9571955403087;Line 169;0;348.034484882551
-23.993125152;-46.562422247;277.6;48900;685.5366209262436;686.5366209262436;Line 169;0;348.034484882551
-23.992859546;-46.562480173;276.3;48870;685.1160463121784;686.1160463121784;Line 169;0;348.034484882551
-23.992593941;-46.562538098;275.1;48840;684.6954716981131;685.6954716981131;Line 169;0;348.034484882551
-23.992328336;-46.562596023;273.4;48810;684.274897084048;685.274897084048;Line 169;0;348.034484882551
-23.99206273;-46.562653948;270.8;48780;683.8543224699828;684.8543224699828;Line 169;0;348.034484882551
-23.991797125;-46.562711872;268.0;48750;683.4337478559177;684.4337478559177;Line 169;0;348.034484882551
-23.99153152;-46.562769797;265.8;48720;683.0131732418525;684.0131732418525;Line 169;0;348.034484882551
-23.991265914;-46.562827721;263.8;48690;682.5925986277872;683.5925986277872;Line 169;0;348.034484882551
-23.991000309;-46.562885645;261.1;48660;682.1720240137221;683.1720240137221;Line 169;0;348.034484882551
-23.990734703;-46.562943569;260.5;48630;681.751449399657;682.751449399657;Line 169;0;348.034484882551
-23.990469098;-46.563001492;264.1;48600;681.3308747855917;682.3308747855917;Line 169;0;348.034484882551
-23.990203493;-46.563059415;267.6;48570;680.9103001715266;681.9103001715266;Line 169;0;348.034484882551
-23.989937887;-46.563117339;271.6;48540;680.4897255574614;681.4897255574614;Line 169;0;348.034484882551
-23.989672282;-46.563175262;277.1;48510;680.0691509433962;681.0691509433962;Line 169;0;348.034484882551
-23.989406676;-46.563233184;282.7;48480;679.648576329331;680.648576329331;Line 169;0;348.034484882551
-23.989141071;-46.563291107;288.8;48450;679.2280017152659;680.2280017152659;Line 169;0;348.034484882551
-23.988875465;-46.563349029;298.6;48420;678.8074271012007;679.8074271012007;Line 169;0;348.034484882551
-23.988609859;-46.563406951;308.6;48390;678.3868524871355;679.3868524871355;Line 169;0;348.034484882551
-23.988344254;-46.563464873;318.3;48360;677.9662778730703;678.9662778730703;Line 169;0;348.034484882551
-23.988078648;-46.563522795;331.5;48330;677.5457032590051;678.5457032590051;Line 169;0;348.034484882551
-23.987813043;-46.563580716;345.0;48300;677.12512864494;678.12512864494;Line 169;0;348.034484882551
-23.987547437;-46.563638638;358.8;48270;676.7045540308748;677.7045540308748;Line 169;0;348.034484882551
-23.987281831;-46.563696559;371.6;48240;676.2839794168095;677.2839794168095;Line 169;0;348.034484882551
-23.987016226;-46.563754479;383.8;48210;675.8634048027444;676.8634048027444;Line 169;0;348.034484882551
-23.98675062;-46.5638124;395.5;48180;675.4428301886792;676.4428301886792;Line 169;0;348.034484882551
-23.986485014;-46.563870321;406.8;48150;675.0222555746141;676.0222555746141;Line 169;0;348.034484882551
-23.986219408;-46.563928241;418.1;48120;674.601680960549;675.601680960549;Line 169;0;348.034484882551
-23.985953803;-46.563986161;429.6;48090;674.1811063464836;675.1811063464836;Line 169;0;348.034484882551
-23.985688197;-46.564044081;440.2;48060;673.7605317324185;674.7605317324185;Line 169;0;348.034484882551
-23.985422591;-46.564102;450.5;48030;673.3399571183534;674.3399571183534;Line 169;0;348.034484882551
-23.985156985;-46.56415992;461.4;48000;672.9193825042881;673.9193825042881;Line 169;0;348.034484882551
-23.98489138;-46.564217839;471.4;47970;672.498807890223;673.498807890223;Line 169;0;348.034484882551
-23.984625774;-46.564275758;479.8;47940;672.0782332761578;673.0782332761578;Line 169;0;348.034484882551
-23.984360168;-46.564333677;488.1;47910;671.6576586620926;672.6576586620926;Line 169;0;348.034484882551
-23.984094562;-46.564391596;496.0;47880;671.2370840480274;672.2370840480274;Line 169;0;348.034484882551
-23.983828956;-46.564449514;503.3;47850;670.8165094339622;671.8165094339622;Line 169;0;348.034484882551
-23.98356335;-46.564507432;510.4;47820;670.3959348198971;671.3959348198971;Line 169;0;348.034484882551
-23.983297744;-46.56456535;515.6;47790;669.9753602058319;670.9753602058319;Line 169;0;348.034484882551
-23.983032138;-46.564623268;509.6;47760;669.5547855917666;670.5547855917666;Line 169;0;348.034484882551
-23.982766532;-46.564681185;503.4;47730;669.1342109777015;670.1342109777015;Line 169;0;348.034484882551
-23.982500926;-46.564739103;497.0;47700;668.7136363636364;669.7136363636364;Line 169;0;348.034484882551
-23.98223532;-46.56479702;493.2;47670;668.2930617495712;669.2930617495712;Line 169;0;348.034484882551
-23.981969714;-46.564854937;489.6;47640;667.8724871355059;668.8724871355059;Line 169;0;348.034484882551
-23.981704108;-46.564912854;486.4;47610;667.4519125214408;668.4519125214408;Line 169;0;348.034484882551
-23.981438502;-46.56497077;494.6;47580;667.0313379073756;668.0313379073756;Line 169;0;348.034484882551
-23.981172896;-46.565028687;505.2;47550;666.6107632933105;667.6107632933105;Line 169;0;348.034484882551
-23.98090729;-46.565086603;516.4;47520;666.1901886792454;667.1901886792454;Line 169;0;348.034484882551
-23.980641684;-46.565144519;526.8;47490;665.76961406518;666.76961406518;Line 169;0;348.034484882551
-23.980376078;-46.565202434;537.0;47460;665.3490394511149;666.3490394511149;Line 169;0;348.034484882551
-23.980110471;-46.56526035;547.3;47430;664.9284648370498;665.9284648370498;Line 169;0;348.034484882551
-23.979844865;-46.565318265;553.2;47400;664.5078902229845;665.5078902229845;Line 169;0;348.034484882551
-23.979579259;-46.56537618;555.5;47370;664.0873156089194;665.0873156089194;Line 169;0;348.034484882551
-23.979313653;-46.565434095;557.5;47340;663.6667409948542;664.6667409948542;Line 169;0;348.034484882551
-23.979048047;-46.56549201;556.3;47310;663.246166380789;664.246166380789;Line 169;0;348.034484882551
-23.97878244;-46.565549924;551.5;47280;662.8255917667238;663.8255917667238;Line 169;0;348.034484882551
-23.978516834;-46.565607839;546.6;47250;662.4050171526586;663.4050171526586;Line 169;0;348.034484882551
-23.978251228;-46.565665753;542.6;47220;661.9844425385935;662.9844425385935;Line 169;0;348.034484882551
-23.977985621;-46.565723667;541.2;47190;661.5638679245283;662.5638679245283;Line 169;0;348.034484882551
-23.977720015;-46.56578158;539.9;47160;661.143293310463;662.143293310463;Line 169;0;348.034484882551
-23.977454409;-46.565839494;537.8;47130;660.7227186963979;661.7227186963979;Line 169;0;348.034484882551
-23.977188802;-46.565897407;530.8;47100;660.3021440823328;661.3021440823328;Line 169;0;348.034484882551
-23.976923196;-46.56595532;523.3;47070;659.8815694682676;660.8815694682676;Line 169;0;348.034484882551
-23.97665759;-46.566013233;515.8;47040;659.4609948542023;660.4609948542023;Line 169;0;348.034484882551
-23.976391983;-46.566071146;522.0;47010;659.0404202401372;660.0404202401372;Line 169;0;348.034484882551
-23.976126377;-46.566129058;528.3;46980;658.619845626072;659.619845626072;Line 169;0;348.034484882551
-23.97586077;-46.56618697;534.8;46950;658.1992710120069;659.1992710120069;Line 169;0;348.034484882551
-23.975595164;-46.566244882;546.0;46920;657.7786963979418;658.7786963979418;Line 169;0;348.034484882551
-23.975329557;-46.566302794;557.7;46890;657.3581217838764;658.3581217838764;Line 169;0;348.034484882551
-23.975063951;-46.566360706;569.5;46860;656.9375471698113;657.9375471698113;Line 169;0;348.034484882551
-23.974798344;-46.566418617;583.7;46830;656.5169725557461;657.5169725557461;Line 169;0;348.034484882551
-23.974532738;-46.566476529;598.8;46800;656.096397941681;657.096397941681;Line 169;0;348.034484882551
-23.974267131;-46.56653444;614.2;46770;655.6758233276158;656.6758233276158;Line 169;0;348.034484882551
-23.974001525;-46.56659235;624.8;46740;655.2552487135505;656.2552487135505;Line 169;0;348.034484882551
-23.973735918;-46.566650261;633.2;46710;654.8346740994854;655.8346740994854;Line 169;0;348.034484882551
-23.973470311;-46.566708171;642.2;46680;654.4140994854203;655.4140994854203;Line 169;0;348.034484882551
-23.973204705;-46.566766081;647.0;46650;653.993524871355;654.993524871355;Line 169;0;348.034484882551
-23.972939098;-46.566823991;647.4;46620;653.5729502572899;654.5729502572899;Line 169;0;348.034484882551
-23.972673491;-46.566881901;648.7;46590;653.1523756432247;654.1523756432247;Line 169;0;348.034484882551
-23.972407885;-46.566939811;652.4;46560;652.7318010291594;653.7318010291594;Line 169;0;348.034484882551
-23.972142278;-46.56699772;658.9;46530;652.3112264150943;653.3112264150943;Line 169;1;348.034484882551
-23.971876671;-46.567055629;664.7;46500;651.8906518010292;652.8906518010292;Line 169;1;348.034484882551
-23.971611065;-46.567113538;670.7;46470;651.470077186964;652.470077186964;Line 169;1;348.034484882551
-23.971345458;-46.567171447;678.7;46440;651.0495025728987;652.0495025728987;Line 169;1;348.034484882551
-23.971079851;-46.567229356;685.8;46410;650.6289279588336;651.6289279588336;Line 169;1;348.034484882551
-23.970814244;-46.567287264;692.5;46380;650.2083533447684;651.2083533447684;Line 169;1;348.034484882551
-23.970548637;-46.567345172;706.2;46350;649.7877787307033;650.7877787307033;Line 169;1;348.034484882551
-23.970283031;-46.56740308;719.6;46320;649.367204116638;650.367204116638;Line 169;1;348.034484882551
-23.970017424;-46.567460988;732.6;46290;648.9466295025728;649.9466295025728;Line 169;1;348.034484882551
-23.969751817;-46.567518895;735.2;46260;648.5260548885077;649.5260548885077;Line 169;1;348.034484882551
-23.96948621;-46.567576802;736.2;46230;648.1054802744425;649.1054802744425;Line 169;1;348.034484882551
-23.969220603;-46.56763471;736.6;46200;647.6849056603774;648.6849056603774;Line 169;1;348.034484882551
-23.968954996;-46.567692616;731.2;46170;647.2643310463122;648.2643310463122;Line 169;1;348.034484882551
-23.968689389;-46.567750523;724.4;46140;646.8437564322469;647.8437564322469;Line 169;1;348.034484882551
-23.968423782;-46.56780843;717.4;46110;646.4231818181818;647.4231818181818;Line 169;1;348.034484882551
-23.968158175;-46.567866336;706.5;46080;646.0026072041167;647.0026072041167;Line 169;1;348.034484882551
-23.967892568;-46.567924242;693.6;46050;645.5820325900514;646.5820325900514;Line 169;1;348.034484882551
-23.967626961;-46.567982148;680.6;46020;645.1614579759863;646.1614579759863;Line 169;1;348.034484882551
-23.967361354;-46.568040054;667.0;45990;644.7408833619211;645.7408833619211;Line 169;1;348.034484882551
-23.967095747;-46.568097959;653.0;45960;644.3203087478558;645.3203087478558;Line 169;1;348.034484882551
-23.96683014;-46.568155864;639.5;45930;643.8997341337907;644.8997341337907;Line 169;0;348.034484882551
-23.966564533;-46.568213769;626.2;45900;643.4791595197256;644.4791595197256;Line 169;0;348.034484882551
-23.966298926;-46.568271674;612.5;45870;643.0585849056604;644.0585849056604;Line 169;0;348.034484882551
-23.966033319;-46.568329579;598.6;45840;642.6380102915952;643.6380102915952;Line 169;0;348.034484882551
-23.965767711;-46.568387483;581.2;45810;642.2174356775299;643.2174356775299;Line 169;0;348.034484882551
-23.965502104;-46.568445387;560.2;45780;641.7968610634648;642.7968610634648;Line 169;0;348.034484882551
-23.965236497;-46.568503291;539.8;45750;641.3762864493997;642.3762864493997;Line 169;0;348.034484882551
-23.96497089;-46.568561195;520.9;45720;640.9557118353345;641.9557118353345;Line 169;0;348.034484882551
-23.964705283;-46.568619099;509.2;45690;640.5351372212692;641.5351372212692;Line 169;0;348.034484882551
-23.964439675;-46.568677002;498.5;45660;640.1145626072041;641.1145626072041;Line 169;0;348.034484882551
-23.964174068;-46.568734905;488.6;45630;639.6939879931389;640.6939879931389;Line 169;0;348.034484882551
-23.963908461;-46.568792808;477.8;45600;639.2734133790738;640.2734133790738;Line 169;0;348.034484882551
-23.963642854;-46.568850711;466.8;45570;638.8528387650086;639.8528387650086;Line 169;0;348.034484882551
-23.963377246;-46.568908614;455.7;45540;638.4322641509433;639.4322641509433;Line 169;0;348.034484882551
-23.963111639;-46.568966516;443.9;45510;638.0116895368782;639.0116895368782;Line 169;0;348.034484882551
-23.962846032;-46.569024418;431.3;45480;637.5911149228131;638.5911149228131;Line 169;0;348.034484882551
-23.962580424;-46.56908232;417.7;45450;637.1705403087478;638.1705403087478;Line 169;0;348.034484882551
-23.962314817;-46.569140222;407.9;45420;636.7499656946827;637.7499656946827;Line 169;0;348.034484882551
-23.962049209;-46.569198124;400.1;45390;636.3293910806175;637.3293910806175;Line 169;0;348.034484882551
-23.961783602;-46.569256025;392.3;45360;635.9088164665523;636.9088164665523;Line 169;0;348.034484882551
-23.961517995;-46.569313926;385.9;45330;635.4882418524871;636.4882418524871;Line 169;0;348.034484882551
-23.961252387;-46.569371827;381.4;45300;635.0676672384219;636.0676672384219;Line 169;0;348.034484882551
-23.96098678;-46.569429728;378.0;45270;634.6470926243568;635.6470926243568;Line 169;0;348.034484882551
-23.960721172;-46.569487628;374.8;45240;634.2265180102916;635.2265180102916;Line 169;0;348.034484882551
-23.960455565;-46.569545529;370.6;45210;633.8059433962263;634.8059433962263;Line 169;0;348.034484882551
-23.960189957;-46.569603429;366.5;45180;633.3853687821612;634.3853687821612;Line 169;0;348.034484882551
-23.959924349;-46.569661329;365.4;45150;632.9647941680961;633.9647941680961;Line 169;0;348.034484882551
-23.959658742;-46.569719228;372.6;45120;632.5442195540309;633.5442195540309;Line 169;0;348.034484882551
-23.959393134;-46.569777128;379.8;45090;632.1236449399656;633.1236449399656;Line 169;0;348.034484882551
-23.959127527;-46.569835027;389.0;45060;631.7030703259005;632.7030703259005;Line 169;0;348.034484882551
-23.958861919;-46.569892926;408.4;45030;631.2824957118353;632.2824957118353;Line 169;0;348.034484882551
-23.958596311;-46.569950825;427.8;45000;630.8619210977702;631.8619210977702;Line 169;0;348.034484882551
-23.958330704;-46.570008724;447.3;44970;630.441346483705;631.441346483705;Line 169;0;348.034484882551
-23.958065096;-46.570066622;458.8;44940;630.0207718696397;631.0207718696397;Line 169;0;348.034484882551
