latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.529034695;-46.102283034;773.8;56700;144.0030874785591;948.1030874785591;Line 87;0;266.012902876528
-23.529051457;-46.102576319;774.2;56670;143.92689536878214;948.0268953687821;Line 87;0;266.012902876528
-23.529068219;-46.102869603;774.8;56640;143.85070325900512;947.9507032590052;Line 87;0;266.012902876528
-23.52908498;-46.103162888;775.5;56610;143.7745111492281;947.874511149228;Line 87;0;266.012902876528
-23.529101741;-46.103456173;774.9;56580;143.69831903945106;947.7983190394511;Line 87;0;266.012902876528
-23.529118501;-46.103749458;772.4;56550;143.62212692967404;947.722126929674;Line 87;0;266.012902876528
-23.52913526;-46.104042743;769.8;56520;143.54593481989704;947.6459348198971;Line 87;0;266.012902876528
-23.529152019;-46.104336028;767.1;56490;143.46974271012004;947.5697427101201;Line 87;0;266.012902876528
-23.529168778;-46.104629313;764.0;56460;143.39355060034302;947.493550600343;Line 87;0;266.012902876528
-23.529185535;-46.104922598;760.9;56430;143.317358490566;947.417358490566;Line 87;0;266.012902876528
-23.529202293;-46.105215883;760.0;56400;143.24116638078897;947.341166380789;Line 87;0;266.012902876528
-23.529219049;-46.105509168;759.8;56370;143.16497427101197;947.264974271012;Line 87;0;266.012902876528
-23.529235805;-46.105802453;759.5;56340;143.08878216123495;947.1887821612349;Line 87;0;266.012902876528
-23.529252561;-46.106095738;763.7;56310;143.01259005145792;947.1125900514579;Line 87;0;266.012902876528
-23.529269316;-46.106389024;768.2;56280;142.93639794168092;947.0363979416809;Line 87;0;266.012902876528
-23.52928607;-46.106682309;772.4;56250;142.8602058319039;946.960205831904;Line 87;0;266.012902876528
-23.529302824;-46.106975594;774.9;56220;142.7840137221269;946.884013722127;Line 87;0;266.012902876528
-23.529319578;-46.10726888;777.4;56190;142.70782161234987;946.8078216123499;Line 87;0;266.012902876528
-23.52933633;-46.107562165;779.2;56160;142.63162950257285;946.7316295025729;Line 87;0;266.012902876528
-23.529353083;-46.107855451;779.1;56130;142.55543739279582;946.6554373927959;Line 87;0;266.012902876528
-23.529369834;-46.108148736;778.9;56100;142.47924528301883;946.5792452830188;Line 87;0;266.012902876528
-23.529386585;-46.108442022;778.6;56070;142.40305317324183;946.5030531732418;Line 87;0;266.012902876528
-23.529403336;-46.108735308;778.0;56040;142.3268610634648;946.4268610634648;Line 87;0;266.012902876528
-23.529420086;-46.109028593;777.6;56010;142.25066895368778;946.3506689536878;Line 87;0;266.012902876528
-23.529436836;-46.109321879;774.8;55980;142.17447684391075;946.2744768439107;Line 87;0;266.012902876528
-23.529453584;-46.109615165;770.0;55950;142.09828473413373;946.1982847341337;Line 87;0;266.012902876528
-23.529470333;-46.109908451;765.4;55920;142.02209262435673;946.1220926243568;Line 87;0;266.012902876528
-23.529487081;-46.110201737;763.2;55890;141.94590051457973;946.0459005145798;Line 87;0;266.012902876528
-23.529503828;-46.110495023;762.0;55860;141.8697084048027;945.9697084048028;Line 87;0;266.012902876528
-23.529520574;-46.110788309;761.0;55830;141.79351629502568;945.8935162950257;Line 87;0;266.012902876528
-23.529537321;-46.111081595;761.1;55800;141.71732418524869;945.8173241852487;Line 87;0;266.012902876528
-23.529554066;-46.111374881;761.5;55770;141.64113207547166;945.7411320754717;Line 87;0;266.012902876528
-23.529570811;-46.111668167;761.9;55740;141.56493996569463;945.6649399656947;Line 87;0;266.012902876528
-23.529587556;-46.111961454;764.0;55710;141.48874785591764;945.5887478559176;Line 87;0;266.012902876528
-23.5296043;-46.11225474;766.1;55680;141.4125557461406;945.5125557461406;Line 87;0;266.012902876528
-23.529621043;-46.112548026;768.6;55650;141.33636363636361;945.4363636363637;Line 87;0;266.012902876528
-23.529637786;-46.112841313;772.6;55620;141.2601715265866;945.3601715265866;Line 87;0;266.012902876528
-23.529654528;-46.113134599;776.6;55590;141.18397941680956;945.2839794168096;Line 87;0;266.012902876528
-23.52967127;-46.113427885;780.5;55560;141.10778730703254;945.2077873070325;Line 87;0;266.012902876528
-23.529688011;-46.113721172;783.8;55530;141.0315951972555;945.1315951972556;Line 87;0;266.012902876528
-23.529704751;-46.114014459;787.2;55500;140.95540308747854;945.0554030874786;Line 87;0;266.012902876528
-23.529721491;-46.114307745;791.2;55470;140.87921097770152;944.9792109777015;Line 87;0;266.012902876528
-23.529738231;-46.114601032;796.2;55440;140.8030188679245;944.9030188679245;Line 87;0;266.012902876528
-23.52975497;-46.114894319;801.1;55410;140.72682675814747;944.8268267581475;Line 87;0;266.012902876528
-23.529771708;-46.115187605;806.1;55380;140.65063464837044;944.7506346483705;Line 87;0;266.012902876528
-23.529788446;-46.115480892;811.3;55350;140.57444253859344;944.6744425385934;Line 87;0;266.012902876528
-23.529805183;-46.115774179;816.5;55320;140.49825042881645;944.5982504288165;Line 87;0;266.012902876528
-23.52982192;-46.116067466;820.2;55290;140.42205831903942;944.5220583190394;Line 87;0;266.012902876528
-23.529838656;-46.116360753;823.5;55260;140.3458662092624;944.4458662092625;Line 87;0;266.012902876528
-23.529855391;-46.11665404;826.9;55230;140.26967409948537;944.3696740994853;Line 87;0;266.012902876528
-23.529872126;-46.116947327;829.5;55200;140.19348198970837;944.2934819897084;Line 87;0;266.012902876528
-23.529888861;-46.117240614;831.9;55170;140.11728987993135;944.2172898799314;Line 87;0;266.012902876528
-23.529905595;-46.117533901;834.1;55140;140.04109777015432;944.1410977701544;Line 87;0;266.012902876528
-23.529922328;-46.117827189;837.0;55110;139.96490566037733;944.0649056603773;Line 87;0;266.012902876528
-23.529939061;-46.118120476;839.8;55080;139.8887135506003;943.9887135506003;Line 87;0;266.012902876528
-23.529955793;-46.118413763;840.2;55050;139.8125214408233;943.9125214408233;Line 87;0;266.012902876528
-23.529972525;-46.118707051;834.8;55020;139.73632933104628;943.8363293310463;Line 87;0;266.012902876528
-23.529989256;-46.119000338;829.3;54990;139.66013722126925;943.7601372212692;Line 87;0;266.012902876528
-23.530005987;-46.119293626;824.5;54960;139.58394511149223;943.6839451114922;Line 87;0;266.012902876528
-23.530022717;-46.119586913;821.0;54930;139.50775300171523;943.6077530017153;Line 87;0;266.012902876528
-23.530039446;-46.119880201;817.4;54900;139.43156089193823;943.5315608919383;Line 87;0;266.012902876528
-23.530056175;-46.120173488;815.0;54870;139.3553687821612;943.4553687821613;Line 87;0;266.012902876528
-23.530072903;-46.120466776;813.3;54840;139.27917667238418;943.3791766723842;Line 87;0;266.012902876528
-23.530089631;-46.120760064;811.6;54810;139.20298456260716;943.3029845626072;Line 87;0;266.012902876528
-23.530106358;-46.121053352;804.8;54780;139.12679245283013;943.2267924528302;Line 87;0;266.012902876528
-23.530123085;-46.121346639;796.7;54750;139.05060034305313;943.1506003430532;Line 87;0;266.012902876528
-23.530139811;-46.121639927;788.9;54720;138.97440823327614;943.0744082332761;Line 87;0;266.012902876528
-23.530156537;-46.121933215;793.6;54690;138.8982161234991;942.9982161234991;Line 87;0;266.012902876528
-23.530173262;-46.122226503;799.7;54660;138.82202401372209;942.9220240137221;Line 87;0;266.012902876528
-23.530189986;-46.122519791;806.0;54630;138.74583190394506;942.845831903945;Line 87;0;266.012902876528
-23.53020671;-46.122813079;811.7;54600;138.66963979416806;942.7696397941681;Line 87;0;266.012902876528
-23.530223433;-46.123106367;817.4;54570;138.59344768439104;942.693447684391;Line 87;0;266.012902876528
-23.530240156;-46.123399655;823.0;54540;138.51725557461404;942.6172555746141;Line 87;0;266.012902876528
-23.530256878;-46.123692944;828.1;54510;138.44106346483701;942.5410634648371;Line 87;0;266.012902876528
-23.5302736;-46.123986232;833.1;54480;138.36487135506;942.46487135506;Line 87;0;266.012902876528
-23.530290321;-46.12427952;837.3;54450;138.288679245283;942.388679245283;Line 87;0;266.012902876528
-23.530307042;-46.124572809;840.6;54420;138.21248713550597;942.312487135506;Line 87;0;266.012902876528
-23.530323762;-46.124866097;843.7;54390;138.13629502572894;942.236295025729;Line 87;0;266.012902876528
-23.530340481;-46.125159386;844.7;54360;138.06010291595192;942.1601029159519;Line 87;0;266.012902876528
-23.5303572;-46.125452674;844.0;54330;137.98391080617492;942.0839108061749;Line 87;0;266.012902876528
-23.530373918;-46.125745963;843.4;54300;137.90771869639792;942.0077186963979;Line 87;0;266.012902876528
-23.530390636;-46.126039251;846.2;54270;137.8315265866209;941.931526586621;Line 87;0;266.012902876528
-23.530407353;-46.12633254;850.3;54240;137.75533447684387;941.8553344768438;Line 87;0;266.012902876528
-23.53042407;-46.126625829;854.3;54210;137.67914236706685;941.7791423670669;Line 87;0;266.012902876528
-23.530440786;-46.126919117;852.5;54180;137.60295025728982;941.7029502572898;Line 87;0;266.012902876528
-23.530457502;-46.127212406;849.5;54150;137.52675814751285;941.6267581475129;Line 87;0;266.012902876528
-23.530474217;-46.127505695;846.5;54120;137.45056603773583;941.5505660377358;Line 87;0;266.012902876528
-23.530490931;-46.127798984;840.9;54090;137.3743739279588;941.4743739279588;Line 87;0;266.012902876528
-23.530507645;-46.128092273;835.5;54060;137.29818181818177;941.3981818181818;Line 87;0;266.012902876528
-23.530524358;-46.128385562;830.4;54030;137.22198970840475;941.3219897084048;Line 87;0;266.012902876528
-23.530541071;-46.128678851;826.6;54000;137.14579759862775;941.2457975986277;Line 87;0;266.012902876528
-23.530557783;-46.12897214;822.8;53970;137.06960548885073;941.1696054888507;Line 87;0;266.012902876528
-23.530574495;-46.129265429;818.9;53940;136.99341337907373;941.0934133790738;Line 87;0;266.012902876528
-23.530591206;-46.129558718;814.8;53910;136.9172212692967;941.0172212692967;Line 87;0;266.012902876528
-23.530607917;-46.129852008;810.7;53880;136.84102915951968;940.9410291595198;Line 87;0;266.012902876528
-23.530624627;-46.130145297;805.3;53850;136.76483704974268;940.8648370497427;Line 87;0;266.012902876528
-23.530641336;-46.130438586;798.7;53820;136.68864493996566;940.7886449399657;Line 87;0;266.012902876528
-23.530658045;-46.130731876;792.1;53790;136.61245283018863;940.7124528301887;Line 87;0;266.012902876528
-23.530674753;-46.131025165;788.9;53760;136.53626072041163;940.6362607204117;Line 87;0;266.012902876528
-23.530691461;-46.131318455;787.4;53730;136.4600686106346;940.5600686106346;Line 87;0;266.012902876528
-23.530708168;-46.131611744;785.8;53700;136.3838765008576;940.4838765008576;Line 87;0;266.012902876528
-23.530724875;-46.131905034;787.7;53670;136.30768439108058;940.4076843910806;Line 87;0;266.012902876528
-23.530741581;-46.132198323;790.6;53640;136.23149228130356;940.3314922813036;Line 87;0;266.012902876528
-23.530758287;-46.132491613;793.6;53610;136.15530017152653;940.2553001715265;Line 87;0;266.012902876528
-23.530774992;-46.132784903;797.8;53580;136.07910806174954;940.1791080617495;Line 87;0;266.012902876528
-23.530791696;-46.133078193;802.1;53550;136.00291595197254;940.1029159519726;Line 87;0;266.012902876528
-23.5308084;-46.133371483;805.6;53520;135.9267238421955;940.0267238421956;Line 87;0;266.012902876528
-23.530825104;-46.133664772;802.8;53490;135.8505317324185;939.9505317324185;Line 87;0;266.012902876528
-23.530841806;-46.133958062;799.9;53460;135.77433962264146;939.8743396226415;Line 87;0;266.012902876528
-23.530858509;-46.134251352;796.7;53430;135.69814751286444;939.7981475128645;Line 87;0;266.012902876528
-23.53087521;-46.134544642;792.9;53400;135.62195540308744;939.7219554030875;Line 87;0;266.012902876528
-23.530891911;-46.134837933;789.3;53370;135.54576329331044;939.6457632933104;Line 87;0;266.012902876528
-23.530908612;-46.135131223;786.3;53340;135.46957118353342;939.5695711835334;Line 87;0;266.012902876528
-23.530925312;-46.135424513;784.2;53310;135.3933790737564;939.4933790737564;Line 87;0;266.012902876528
-23.530942011;-46.135717803;782.1;53280;135.31718696397937;939.4171869639794;Line 87;0;266.012902876528
-23.53095871;-46.136011093;779.6;53250;135.24099485420237;939.3409948542023;Line 87;0;266.012902876528
-23.530975409;-46.136304384;776.8;53220;135.16480274442534;939.2648027444254;Line 87;0;266.012902876528
-23.530992106;-46.136597674;774.0;53190;135.08861063464835;939.1886106346484;Line 87;0;266.012902876528
-23.531008804;-46.136890965;771.3;53160;135.01241852487132;939.1124185248714;Line 87;0;266.012902876528
-23.5310255;-46.137184255;768.6;53130;134.9362264150943;939.0362264150943;Line 87;0;266.012902876528
-23.531042196;-46.137477546;765.7;53100;134.8600343053173;938.9600343053173;Line 87;0;266.012902876528
-23.531058892;-46.137770836;764.0;53070;134.78384219554027;938.8838421955403;Line 87;0;266.012902876528
-23.531075587;-46.138064127;762.2;53040;134.70765008576325;938.8076500857633;Line 87;0;266.012902876528
-23.531092281;-46.138357417;760.4;53010;134.63145797598622;938.7314579759862;Line 87;0;266.012902876528
-23.531108975;-46.138650708;758.2;52980;134.55526586620923;938.6552658662092;Line 87;0;266.012902876528
-23.531125669;-46.138943999;756.1;52950;134.47907375643223;938.5790737564323;Line 87;0;266.012902876528
-23.531142361;-46.13923729;754.6;52920;134.4028816466552;938.5028816466552;Line 87;0;266.012902876528
-23.531159054;-46.139530581;755.1;52890;134.32668953687818;938.4266895368783;Line 87;0;266.012902876528
-23.531175745;-46.139823872;755.7;52860;134.25049742710115;938.3504974271011;Line 87;0;266.012902876528
-23.531192436;-46.140117162;755.8;52830;134.17430531732413;938.2743053173242;Line 87;0;266.012902876528
-23.531209127;-46.140410453;755.1;52800;134.09811320754713;938.1981132075472;Line 87;0;266.012902876528
-23.531225817;-46.140703745;754.5;52770;134.02192109777013;938.1219210977702;Line 87;0;266.012902876528
-23.531242506;-46.140997036;753.5;52740;133.9457289879931;938.0457289879931;Line 87;0;266.012902876528
-23.531259195;-46.141290327;752.3;52710;133.86953687821608;937.9695368782161;Line 87;0;266.012902876528
-23.531275884;-46.141583618;751.0;52680;133.79334476843906;937.8933447684391;Line 87;0;266.012902876528
-23.531292571;-46.141876909;750.2;52650;133.71715265866206;937.817152658662;Line 87;0;266.012902876528
-23.531309259;-46.142170201;749.6;52620;133.64096054888503;937.740960548885;Line 87;0;266.012902876528
-23.531325945;-46.142463492;749.1;52590;133.56476843910804;937.664768439108;Line 87;0;266.012902876528
-23.531342631;-46.142756783;749.1;52560;133.488576329331;937.5885763293311;Line 87;0;266.012902876528
-23.531359317;-46.143050075;749.2;52530;133.41238421955399;937.512384219554;Line 87;0;266.012902876528
-23.531376002;-46.143343366;749.3;52500;133.336192109777;937.436192109777;Line 87;0;266.012902876528
-23.531392686;-46.143636658;748.5;52470;133.25999999999996;937.36;Line 87;0;266.012902876528
-23.53140937;-46.14392995;747.6;52440;133.18380789022294;937.283807890223;Line 87;0;266.012902876528
-23.531426053;-46.144223241;746.5;52410;133.10761578044594;937.207615780446;Line 87;0;266.012902876528
-23.531442736;-46.144516533;744.7;52380;133.03142367066891;937.1314236706689;Line 87;0;266.012902876528
-23.531459418;-46.144809825;742.9;52350;132.95523156089192;937.0552315608919;Line 87;0;266.012902876528
-23.5314761;-46.145103116;741.8;52320;132.8790394511149;936.9790394511149;Line 87;0;266.012902876528
-23.531492781;-46.145396408;742.0;52290;132.80284734133787;936.9028473413379;Line 87;0;266.012902876528
-23.531509462;-46.1456897;742.2;52260;132.72665523156084;936.8266552315608;Line 87;0;266.012902876528
-23.531526142;-46.145982992;742.6;52230;132.65046312178382;936.7504631217838;Line 87;0;266.012902876528
-23.531542821;-46.146276284;743.2;52200;132.57427101200685;936.6742710120069;Line 87;0;266.012902876528
-23.5315595;-46.146569576;743.8;52170;132.49807890222982;936.5980789022299;Line 87;0;266.012902876528
-23.531576178;-46.146862868;743.8;52140;132.4218867924528;936.5218867924528;Line 87;0;266.012902876528
-23.531592856;-46.14715616;743.4;52110;132.34569468267577;936.4456946826758;Line 87;0;266.012902876528
-23.531609533;-46.147449453;743.1;52080;132.26950257289874;936.3695025728988;Line 87;0;266.012902876528
-23.53162621;-46.147742745;742.4;52050;132.19331046312175;936.2933104631218;Line 87;0;266.012902876528
-23.531642886;-46.148036037;741.8;52020;132.11711835334475;936.2171183533447;Line 87;0;266.012902876528
-23.531659562;-46.148329329;741.0;51990;132.04092624356772;936.1409262435677;Line 87;0;266.012902876528
-23.531676237;-46.148622622;741.4;51960;131.9647341337907;936.0647341337907;Line 87;0;266.012902876528
-23.531692911;-46.148915914;741.8;51930;131.88854202401367;935.9885420240137;Line 87;0;266.012902876528
-23.531709585;-46.149209207;742.0;51900;131.81234991423668;935.9123499142368;Line 87;0;266.012902876528
-23.531726258;-46.149502499;741.7;51870;131.73615780445965;935.8361578044596;Line 87;0;266.012902876528
-23.531742931;-46.149795792;741.3;51840;131.65996569468263;935.7599656946827;Line 87;0;266.012902876528
-23.531759603;-46.150089084;741.1;51810;131.58377358490563;935.6837735849057;Line 87;0;266.012902876528
-23.531776275;-46.150382377;741.6;51780;131.5075814751286;935.6075814751287;Line 87;0;266.012902876528
-23.531792946;-46.15067567;742.1;51750;131.4313893653516;935.5313893653516;Line 87;0;266.012902876528
-23.531809617;-46.150968963;742.8;51720;131.35519725557458;935.4551972555746;Line 87;0;266.012902876528
-23.531826287;-46.151262255;743.9;51690;131.27900514579756;935.3790051457976;Line 87;0;266.012902876528
-23.531842956;-46.151555548;745.0;51660;131.20281303602053;935.3028130360206;Line 87;0;266.012902876528
-23.531859625;-46.151848841;746.2;51630;131.12662092624353;935.2266209262435;Line 87;0;266.012902876528
-23.531876293;-46.152142134;747.5;51600;131.05042881646654;935.1504288164665;Line 87;0;266.012902876528
-23.531892961;-46.152435427;748.7;51570;130.9742367066895;935.0742367066896;Line 87;0;266.012902876528
-23.531909628;-46.15272872;748.4;51540;130.89804459691248;934.9980445969125;Line 87;0;266.012902876528
-23.531926295;-46.153022013;747.6;51510;130.82185248713546;934.9218524871355;Line 87;0;266.012902876528
-23.531942961;-46.153315307;746.7;51480;130.74566037735843;934.8456603773584;Line 87;0;266.012902876528
-23.531959627;-46.1536086;745.9;51450;130.66946826758144;934.7694682675815;Line 87;0;266.012902876528
-23.531976292;-46.153901893;745.1;51420;130.59327615780444;934.6932761578045;Line 87;0;266.012902876528
-23.531992956;-46.154195186;744.3;51390;130.5170840480274;934.6170840480274;Line 87;0;266.012902876528
-23.53200962;-46.15448848;743.9;51360;130.4408919382504;934.5408919382504;Line 87;0;266.012902876528
-23.532026283;-46.154781773;743.4;51330;130.36469982847336;934.4646998284734;Line 87;0;266.012902876528
-23.532042946;-46.155075066;743.2;51300;130.28850771869637;934.3885077186964;Line 87;0;266.012902876528
-23.532059608;-46.15536836;743.9;51270;130.21231560891934;934.3123156089193;Line 87;0;266.012902876528
-23.53207627;-46.155661654;744.6;51240;130.13612349914234;934.2361234991424;Line 87;0;266.012902876528
-23.532092931;-46.155954947;745.6;51210;130.05993138936532;934.1599313893653;Line 87;0;266.012902876528
-23.532109591;-46.156248241;747.1;51180;129.9837392795883;934.0837392795884;Line 87;0;266.012902876528
-23.532126251;-46.156541534;748.8;51150;129.9075471698113;934.0075471698113;Line 87;0;266.012902876528
-23.532142911;-46.156834828;749.4;51120;129.83135506003427;933.9313550600343;Line 87;0;266.012902876528
-23.53215957;-46.157128122;749.3;51090;129.75516295025724;933.8551629502573;Line 87;0;266.012902876528
-23.532176228;-46.157421416;749.2;51060;129.67897084048022;933.7789708404803;Line 87;0;266.012902876528
-23.532192886;-46.15771471;749.2;51030;129.60277873070322;933.7027787307032;Line 87;0;266.012902876528
-23.532209543;-46.158008004;749.1;51000;129.52658662092622;933.6265866209262;Line 87;0;266.012902876528
-23.5322262;-46.158301298;749.1;50970;129.4503945111492;933.5503945111492;Line 87;0;266.012902876528
-23.532242856;-46.158594592;749.9;50940;129.37420240137217;933.4742024013722;Line 87;0;266.012902876528
-23.532259511;-46.158887886;750.8;50910;129.29801029159515;933.3980102915951;Line 87;0;266.012902876528
-23.532276166;-46.15918118;751.8;50880;129.22181818181812;933.3218181818181;Line 87;0;266.012902876528
-23.532292821;-46.159474474;755.4;50850;129.14562607204115;933.2456260720412;Line 87;0;266.012902876528
-23.532309475;-46.159767768;759.0;50820;129.06943396226413;933.1694339622642;Line 87;0;266.012902876528
-23.532326128;-46.160061063;763.0;50790;128.9932418524871;933.0932418524872;Line 87;0;266.012902876528
-23.532342781;-46.160354357;768.7;50760;128.91704974271008;933.0170497427101;Line 87;0;266.012902876528
-23.532359433;-46.160647651;774.6;50730;128.84085763293305;932.9408576329331;Line 87;0;266.012902876528
-23.532376084;-46.160940946;778.4;50700;128.76466552315605;932.8646655231561;Line 87;0;266.012902876528
-23.532392736;-46.16123424;778.4;50670;128.68847341337903;932.788473413379;Line 87;0;266.012902876528
-23.532409386;-46.161527535;778.3;50640;128.61228130360203;932.712281303602;Line 87;0;266.012902876528
-23.532426036;-46.161820829;778.9;50610;128.536089193825;932.636089193825;Line 87;0;266.012902876528
-23.532442686;-46.162114124;780.1;50580;128.45989708404798;932.559897084048;Line 87;0;266.012902876528
-23.532459334;-46.162407418;781.3;50550;128.38370497427098;932.483704974271;Line 87;0;266.012902876528
-23.532475983;-46.162700713;782.3;50520;128.30751286449396;932.407512864494;Line 87;0;266.012902876528
-23.53249263;-46.162994008;783.1;50490;128.23132075471693;932.3313207547169;Line 87;0;266.012902876528
-23.532509278;-46.163287303;783.9;50460;128.15512864493994;932.25512864494;Line 87;0;266.012902876528
-23.532525924;-46.163580598;779.8;50430;128.0789365351629;932.178936535163;Line 87;0;266.012902876528
-23.53254257;-46.163873892;775.0;50400;128.0027444253859;932.1027444253859;Line 87;0;266.012902876528
-23.532559216;-46.164167187;770.2;50370;127.92655231560889;932.0265523156089;Line 87;0;266.012902876528
-23.532575861;-46.164460482;767.1;50340;127.85036020583186;931.9503602058319;Line 87;0;266.012902876528
-23.532592505;-46.164753777;763.9;50310;127.77416809605485;931.8741680960549;Line 87;0;266.012902876528
-23.532609149;-46.165047073;761.7;50280;127.69797598627783;931.7979759862778;Line 87;0;266.012902876528
-23.532625792;-46.165340368;764.7;50250;127.62178387650083;931.7217838765008;Line 87;0;266.012902876528
-23.532642435;-46.165633663;767.5;50220;127.54559176672382;931.6455917667238;Line 87;0;266.012902876528
-23.532659077;-46.165926958;769.4;50190;127.46939965694679;931.5693996569469;Line 87;0;266.012902876528
-23.532675719;-46.166220253;769.6;50160;127.39320754716977;931.4932075471697;Line 87;0;266.012902876528
-23.53269236;-46.166513549;769.9;50130;127.31701543739275;931.4170154373928;Line 87;0;266.012902876528
-23.532709001;-46.166806844;771.3;50100;127.24082332761576;931.3408233276158;Line 87;0;266.012902876528
-23.532725641;-46.167100139;774.0;50070;127.16463121783873;931.2646312178388;Line 87;0;266.012902876528
-23.53274228;-46.167393435;776.7;50040;127.0884391080617;931.1884391080617;Line 87;0;266.012902876528
-23.532758919;-46.16768673;779.0;50010;127.0122469982847;931.1122469982847;Line 87;0;266.012902876528
-23.532775557;-46.167980026;781.1;49980;126.93605488850767;931.0360548885077;Line 87;0;266.012902876528
-23.532792195;-46.168273322;783.4;49950;126.85986277873067;930.9598627787307;Line 87;0;266.012902876528
-23.532808832;-46.168566617;787.1;49920;126.78367066895366;930.8836706689536;Line 87;0;266.012902876528
-23.532825469;-46.168859913;791.1;49890;126.70747855917664;930.8074785591766;Line 87;0;266.012902876528
-23.532842105;-46.169153209;795.0;49860;126.63128644939961;930.7312864493996;Line 87;0;266.012902876528
-23.53285874;-46.169446505;799.2;49830;126.5550943396226;930.6550943396226;Line 87;0;266.012902876528
-23.532875375;-46.1697398;803.4;49800;126.4789022298456;930.5789022298457;Line 87;0;266.012902876528
-23.53289201;-46.170033096;807.0;49770;126.40271012006858;930.5027101200686;Line 87;0;266.012902876528
-23.532908644;-46.170326392;806.0;49740;126.32651801029157;930.4265180102916;Line 87;0;266.012902876528
-23.532925277;-46.170619688;805.1;49710;126.25032590051454;930.3503259005146;Line 87;0;266.012902876528
-23.53294191;-46.170912984;803.9;49680;126.17413379073751;930.2741337907376;Line 87;0;266.012902876528
-23.532958542;-46.17120628;801.8;49650;126.09794168096052;930.1979416809605;Line 87;0;266.012902876528
-23.532975174;-46.171499577;799.6;49620;126.0217495711835;930.1217495711835;Line 87;0;266.012902876528
-23.532991805;-46.171792873;798.5;49590;125.94555746140648;930.0455574614065;Line 87;0;266.012902876528
-23.533008435;-46.172086169;798.6;49560;125.86936535162945;929.9693653516294;Line 87;0;266.012902876528
-23.533025065;-46.172379465;798.7;49530;125.79317324185244;929.8931732418524;Line 87;0;266.012902876528
-23.533041695;-46.172672762;801.3;49500;125.71698113207545;929.8169811320755;Line 87;0;266.012902876528
-23.533058323;-46.172966058;805.7;49470;125.64078902229842;929.7407890222985;Line 87;0;266.012902876528
-23.533074952;-46.173259355;810.2;49440;125.56459691252141;929.6645969125215;Line 87;0;266.012902876528
-23.533091579;-46.173552651;813.4;49410;125.48840480274438;929.5884048027444;Line 87;0;266.012902876528
-23.533108207;-46.173845948;816.3;49380;125.41221269296736;929.5122126929674;Line 87;0;266.012902876528
-23.533124833;-46.174139244;819.2;49350;125.33602058319036;929.4360205831904;Line 87;0;266.012902876528
-23.533141459;-46.174432541;818.4;49320;125.25982847341335;929.3598284734134;Line 87;0;266.012902876528
-23.533158085;-46.174725837;817.1;49290;125.18363636363632;929.2836363636363;Line 87;0;266.012902876528
-23.53317471;-46.175019134;815.8;49260;125.1074442538593;929.2074442538593;Line 87;0;266.012902876528
-23.533191334;-46.175312431;816.2;49230;125.03125214408229;929.1312521440823;Line 87;0;266.012902876528
-23.533207958;-46.175605728;816.5;49200;124.95506003430529;929.0550600343054;Line 87;0;266.012902876528
-23.533224581;-46.175899025;817.0;49170;124.87886792452827;928.9788679245282;Line 87;0;266.012902876528
-23.533241204;-46.176192321;818.1;49140;124.80267581475125;928.9026758147513;Line 87;0;266.012902876528
-23.533257826;-46.176485618;819.3;49110;124.72648370497423;928.8264837049743;Line 87;0;266.012902876528
-23.533274448;-46.176778915;819.1;49080;124.6502915951972;928.7502915951973;Line 87;0;266.012902876528
-23.533291069;-46.177072213;816.5;49050;124.57409948542022;928.6740994854202;Line 87;0;266.012902876528
-23.53330769;-46.17736551;814.0;49020;124.4979073756432;928.5979073756432;Line 87;0;266.012902876528
-23.533324309;-46.177658807;811.2;48990;124.42171526586617;928.5217152658662;Line 87;0;266.012902876528
-23.533340929;-46.177952104;808.1;48960;124.34552315608916;928.4455231560892;Line 87;0;266.012902876528
-23.533357548;-46.178245401;804.8;48930;124.26933104631213;928.3693310463121;Line 87;0;266.012902876528
-23.533374166;-46.178538699;800.1;48900;124.19313893653514;928.2931389365351;Line 87;0;266.012902876528
-23.533390784;-46.178831996;794.7;48870;124.11694682675811;928.2169468267581;Line 87;0;266.012902876528
-23.533407401;-46.179125293;789.3;48840;124.0407547169811;928.1407547169811;Line 87;0;266.012902876528
-23.533424018;-46.179418591;785.5;48810;123.96456260720407;928.0645626072042;Line 87;0;266.012902876528
-23.533440634;-46.179711888;782.1;48780;123.88837049742705;927.988370497427;Line 87;0;266.012902876528
-23.533457249;-46.180005186;778.7;48750;123.81217838765006;927.9121783876501;Line 87;0;266.012902876528
-23.533473864;-46.180298483;776.8;48720;123.73598627787304;927.8359862778731;Line 87;0;266.012902876528
-23.533490479;-46.180591781;775.0;48690;123.65979416809601;927.759794168096;Line 87;0;266.012902876528
-23.533507092;-46.180885079;774.0;48660;123.583602058319;927.683602058319;Line 87;0;266.012902876528
-23.533523706;-46.181178376;776.5;48630;123.50740994854198;927.607409948542;Line 87;0;266.012902876528
-23.533540318;-46.181471674;779.1;48600;123.43121783876498;927.531217838765;Line 87;0;266.012902876528
-23.533556931;-46.181764972;782.0;48570;123.35502572898797;927.455025728988;Line 87;0;266.012902876528
-23.533573542;-46.18205827;785.3;48540;123.27883361921094;927.3788336192109;Line 87;0;266.012902876528
-23.533590153;-46.182351568;788.5;48510;123.20264150943392;927.3026415094339;Line 87;0;266.012902876528
