latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.989043893;-46.465005044;6.3;51360;720.0237392795883;721.0237392795883;Line 158;0;337.035415182324
-23.988793382;-46.465117253;7.0;51330;719.6031646655231;720.6031646655231;Line 158;0;337.035415182324
-23.988542871;-46.465229462;7.7;51300;719.182590051458;720.182590051458;Line 158;0;337.035415182324
-23.988292361;-46.46534167;8.4;51270;718.7620154373928;719.7620154373928;Line 158;0;337.035415182324
-23.98804185;-46.465453878;8.2;51240;718.3414408233275;719.3414408233275;Line 158;0;337.035415182324
-23.987791339;-46.465566086;8.0;51210;717.9208662092624;718.9208662092624;Line 158;0;337.035415182324
-23.987540828;-46.465678293;7.9;51180;717.5002915951973;718.5002915951973;Line 158;0;337.035415182324
-23.987290316;-46.4657905;8.2;51150;717.079716981132;718.079716981132;Line 158;0;337.035415182324
-23.987039805;-46.465902706;8.5;51120;716.6591423670669;717.6591423670669;Line 158;0;337.035415182324
-23.986789294;-46.466014912;8.7;51090;716.2385677530017;717.2385677530017;Line 158;0;337.035415182324
-23.986538783;-46.466127117;8.2;51060;715.8179931389365;716.8179931389365;Line 158;0;337.035415182324
-23.986288271;-46.466239322;7.2;51030;715.3974185248713;716.3974185248713;Line 158;0;337.035415182324
-23.98603776;-46.466351527;6.1;51000;714.9768439108062;715.9768439108062;Line 158;0;337.035415182324
-23.985787248;-46.466463731;5.3;50970;714.556269296741;715.556269296741;Line 158;0;337.035415182324
-23.985536737;-46.466575935;5.4;50940;714.1356946826758;715.1356946826758;Line 158;0;337.035415182324
-23.985286225;-46.466688138;5.7;50910;713.7151200686106;714.7151200686106;Line 158;0;337.035415182324
-23.985035713;-46.466800341;6.4;50880;713.2945454545454;714.2945454545454;Line 158;0;337.035415182324
-23.984785201;-46.466912544;6.9;50850;712.8739708404803;713.8739708404803;Line 158;0;337.035415182324
-23.98453469;-46.467024746;7.3;50820;712.4533962264151;713.4533962264151;Line 158;0;337.035415182324
-23.984284178;-46.467136948;7.7;50790;712.0328216123498;713.0328216123498;Line 158;0;337.035415182324
-23.984033666;-46.467249149;7.7;50760;711.6122469982847;712.6122469982847;Line 158;0;337.035415182324
-23.983783153;-46.46736135;7.3;50730;711.1916723842195;712.1916723842195;Line 158;0;337.035415182324
-23.983532641;-46.467473551;6.7;50700;710.7710977701544;711.7710977701544;Line 158;0;337.035415182324
-23.983282129;-46.467585751;6.3;50670;710.3505231560893;711.3505231560893;Line 158;0;337.035415182324
-23.983031617;-46.467697951;6.5;50640;709.9299485420239;710.9299485420239;Line 158;0;337.035415182324
-23.982781104;-46.46781015;6.6;50610;709.5093739279588;710.5093739279588;Line 158;0;337.035415182324
-23.982530592;-46.467922349;6.5;50580;709.0887993138937;710.0887993138937;Line 158;0;337.035415182324
-23.982280079;-46.468034547;7.0;50550;708.6682246998284;709.6682246998284;Line 158;0;337.035415182324
-23.982029567;-46.468146745;7.5;50520;708.2476500857633;709.2476500857633;Line 158;0;337.035415182324
-23.981779054;-46.468258943;7.9;50490;707.8270754716981;708.8270754716981;Line 158;0;337.035415182324
-23.981528542;-46.46837114;8.4;50460;707.4065008576329;708.4065008576329;Line 158;0;337.035415182324
-23.981278029;-46.468483337;8.9;50430;706.9859262435677;707.9859262435677;Line 158;0;337.035415182324
-23.981027516;-46.468595534;9.1;50400;706.5653516295026;707.5653516295026;Line 158;0;337.035415182324
-23.980777003;-46.46870773;8.9;50370;706.1447770154374;707.1447770154374;Line 158;0;337.035415182324
-23.98052649;-46.468819925;8.0;50340;705.7242024013722;706.7242024013722;Line 158;0;337.035415182324
-23.980275977;-46.46893212;7.3;50310;705.3036277873069;706.3036277873069;Line 158;0;337.035415182324
-23.980025464;-46.469044315;6.9;50280;704.8830531732418;705.8830531732418;Line 158;0;337.035415182324
-23.979774951;-46.469156509;7.5;50250;704.4624785591767;705.4624785591767;Line 158;0;337.035415182324
-23.979524437;-46.469268703;8.3;50220;704.0419039451115;705.0419039451115;Line 158;0;337.035415182324
-23.979273924;-46.469380897;9.0;50190;703.6213293310462;704.6213293310462;Line 158;0;337.035415182324
-23.979023411;-46.46949309;9.0;50160;703.2007547169811;704.2007547169811;Line 158;0;337.035415182324
-23.978772897;-46.469605283;8.3;50130;702.7801801029159;703.7801801029159;Line 158;0;337.035415182324
-23.978522384;-46.469717475;7.4;50100;702.3596054888508;703.3596054888508;Line 158;0;337.035415182324
-23.97827187;-46.469829667;6.5;50070;701.9390308747857;702.9390308747857;Line 158;0;337.035415182324
-23.978021356;-46.469941859;6.5;50040;701.5184562607203;702.5184562607203;Line 158;0;337.035415182324
-23.977770843;-46.47005405;6.8;50010;701.0978816466552;702.0978816466552;Line 158;0;337.035415182324
-23.977520329;-46.47016624;7.2;49980;700.6773070325901;701.6773070325901;Line 158;0;337.035415182324
-23.977269815;-46.470278431;6.7;49950;700.2567324185248;701.2567324185248;Line 158;0;337.035415182324
-23.977019301;-46.47039062;6.0;49920;699.8361578044597;700.8361578044597;Line 158;0;337.035415182324
-23.976768787;-46.47050281;5.3;49890;699.4155831903945;700.4155831903945;Line 158;0;337.035415182324
-23.976518273;-46.470614999;5.2;49860;698.9950085763293;699.9950085763293;Line 158;0;337.035415182324
-23.976267759;-46.470727187;5.5;49830;698.5744339622642;699.5744339622642;Line 158;0;337.035415182324
-23.976017244;-46.470839376;5.8;49800;698.1538593481989;699.1538593481989;Line 158;0;337.035415182324
-23.97576673;-46.470951563;6.1;49770;697.7332847341338;698.7332847341338;Line 158;0;337.035415182324
-23.975516216;-46.471063751;6.3;49740;697.3127101200686;698.3127101200686;Line 158;0;337.035415182324
-23.975265701;-46.471175938;6.4;49710;696.8921355060033;697.8921355060033;Line 158;0;337.035415182324
-23.975015187;-46.471288124;6.5;49680;696.4715608919382;697.4715608919382;Line 158;0;337.035415182324
-23.974764672;-46.471400311;7.3;49650;696.0509862778731;697.0509862778731;Line 158;0;337.035415182324
-23.974514158;-46.471512496;8.3;49620;695.6304116638079;696.6304116638079;Line 158;0;337.035415182324
-23.974263643;-46.471624682;9.5;49590;695.2098370497426;696.2098370497426;Line 158;0;337.035415182324
-23.974013128;-46.471736867;10.4;49560;694.7892624356775;695.7892624356775;Line 158;0;337.035415182324
-23.973762613;-46.471849051;10.9;49530;694.3686878216123;695.3686878216123;Line 158;0;337.035415182324
-23.973512098;-46.471961235;11.1;49500;693.9481132075472;694.9481132075472;Line 158;0;337.035415182324
-23.973261583;-46.472073419;10.9;49470;693.5275385934821;694.5275385934821;Line 158;0;337.035415182324
-23.973011068;-46.472185602;10.4;49440;693.1069639794167;694.1069639794167;Line 158;0;337.035415182324
-23.972760553;-46.472297785;9.8;49410;692.6863893653516;693.6863893653516;Line 158;0;337.035415182324
-23.972510038;-46.472409967;9.2;49380;692.2658147512865;693.2658147512865;Line 158;0;337.035415182324
-23.972259523;-46.472522149;9.0;49350;691.8452401372213;692.8452401372213;Line 158;0;337.035415182324
-23.972009007;-46.472634331;9.1;49320;691.4246655231561;692.4246655231561;Line 158;0;337.035415182324
-23.971758492;-46.472746512;9.0;49290;691.0040909090908;692.0040909090908;Line 158;0;337.035415182324
-23.971507977;-46.472858693;9.0;49260;690.5835162950257;691.5835162950257;Line 158;0;337.035415182324
-23.971257461;-46.472970874;8.9;49230;690.1629416809606;691.1629416809606;Line 158;0;337.035415182324
-23.971006945;-46.473083054;8.7;49200;689.7423670668953;690.7423670668953;Line 158;0;337.035415182324
-23.97075643;-46.473195233;8.2;49170;689.3217924528302;690.3217924528302;Line 158;0;337.035415182324
-23.970505914;-46.473307412;7.7;49140;688.901217838765;689.901217838765;Line 158;0;337.035415182324
-23.970255398;-46.473419591;7.6;49110;688.4806432246997;689.4806432246997;Line 158;0;337.035415182324
-23.970004882;-46.473531769;7.7;49080;688.0600686106346;689.0600686106346;Line 158;0;337.035415182324
-23.969754366;-46.473643947;8.5;49050;687.6394939965695;688.6394939965695;Line 158;0;337.035415182324
-23.96950385;-46.473756125;9.1;49020;687.2189193825043;688.2189193825043;Line 158;0;337.035415182324
-23.969253334;-46.473868302;9.6;48990;686.798344768439;687.798344768439;Line 158;0;337.035415182324
-23.969002818;-46.473980479;9.6;48960;686.3777701543739;687.3777701543739;Line 158;0;337.035415182324
-23.968752302;-46.474092655;9.5;48930;685.9571955403087;686.9571955403087;Line 158;0;337.035415182324
-23.968501786;-46.474204831;9.2;48900;685.5366209262436;686.5366209262436;Line 158;0;337.035415182324
-23.968251269;-46.474317006;8.9;48870;685.1160463121784;686.1160463121784;Line 158;0;337.035415182324
-23.968000753;-46.474429181;9.0;48840;684.6954716981131;685.6954716981131;Line 158;0;337.035415182324
-23.967750236;-46.474541356;8.9;48810;684.274897084048;685.274897084048;Line 158;0;337.035415182324
-23.96749972;-46.47465353;8.8;48780;683.8543224699828;684.8543224699828;Line 158;0;337.035415182324
-23.967249203;-46.474765704;9.9;48750;683.4337478559177;684.4337478559177;Line 158;0;337.035415182324
-23.966998686;-46.474877877;11.1;48720;683.0131732418525;684.0131732418525;Line 158;0;337.035415182324
-23.96674817;-46.47499005;12.5;48690;682.5925986277872;683.5925986277872;Line 158;0;337.035415182324
-23.966497653;-46.475102223;14.1;48660;682.1720240137221;683.1720240137221;Line 158;0;337.035415182324
-23.966247136;-46.475214395;15.5;48630;681.751449399657;682.751449399657;Line 158;0;337.035415182324
-23.965996619;-46.475326567;16.8;48600;681.3308747855917;682.3308747855917;Line 158;0;337.035415182324
-23.965746102;-46.475438738;17.5;48570;680.9103001715266;681.9103001715266;Line 158;0;337.035415182324
-23.965495585;-46.475550909;17.3;48540;680.4897255574614;681.4897255574614;Line 158;0;337.035415182324
-23.965245068;-46.47566308;17.2;48510;680.0691509433962;681.0691509433962;Line 158;0;337.035415182324
-23.96499455;-46.47577525;17.1;48480;679.648576329331;680.648576329331;Line 158;0;337.035415182324
-23.964744033;-46.47588742;16.3;48450;679.2280017152659;680.2280017152659;Line 158;0;337.035415182324
-23.964493516;-46.475999589;15.6;48420;678.8074271012007;679.8074271012007;Line 158;0;337.035415182324
-23.964242998;-46.476111758;14.8;48390;678.3868524871355;679.3868524871355;Line 158;0;337.035415182324
-23.963992481;-46.476223926;13.6;48360;677.9662778730703;678.9662778730703;Line 158;0;337.035415182324
-23.963741963;-46.476336095;12.1;48330;677.5457032590051;678.5457032590051;Line 158;0;337.035415182324
-23.963491445;-46.476448262;10.4;48300;677.12512864494;678.12512864494;Line 158;0;337.035415182324
-23.963240928;-46.47656043;9.2;48270;676.7045540308748;677.7045540308748;Line 158;0;337.035415182324
-23.96299041;-46.476672596;9.0;48240;676.2839794168095;677.2839794168095;Line 158;0;337.035415182324
-23.962739892;-46.476784763;8.7;48210;675.8634048027444;676.8634048027444;Line 158;0;337.035415182324
-23.962489374;-46.476896929;8.4;48180;675.4428301886792;676.4428301886792;Line 158;0;337.035415182324
-23.962238856;-46.477009094;8.0;48150;675.0222555746141;676.0222555746141;Line 158;0;337.035415182324
-23.961988338;-46.47712126;7.6;48120;674.601680960549;675.601680960549;Line 158;0;337.035415182324
-23.96173782;-46.477233424;7.3;48090;674.1811063464836;675.1811063464836;Line 158;0;337.035415182324
-23.961487302;-46.477345589;7.5;48060;673.7605317324185;674.7605317324185;Line 158;0;337.035415182324
-23.961236783;-46.477457753;8.0;48030;673.3399571183534;674.3399571183534;Line 158;0;337.035415182324
-23.960986265;-46.477569916;8.5;48000;672.9193825042881;673.9193825042881;Line 158;0;337.035415182324
-23.960735746;-46.47768208;8.4;47970;672.498807890223;673.498807890223;Line 158;0;337.035415182324
-23.960485228;-46.477794242;7.8;47940;672.0782332761578;673.0782332761578;Line 158;0;337.035415182324
-23.960234709;-46.477906405;7.3;47910;671.6576586620926;672.6576586620926;Line 158;0;337.035415182324
-23.959984191;-46.478018567;7.0;47880;671.2370840480274;672.2370840480274;Line 158;0;337.035415182324
-23.959733672;-46.478130728;7.2;47850;670.8165094339622;671.8165094339622;Line 158;0;337.035415182324
-23.959483153;-46.478242889;7.6;47820;670.3959348198971;671.3959348198971;Line 158;0;337.035415182324
-23.959232635;-46.47835505;7.9;47790;669.9753602058319;670.9753602058319;Line 158;0;337.035415182324
-23.958982116;-46.47846721;7.7;47760;669.5547855917666;670.5547855917666;Line 158;0;337.035415182324
-23.958731597;-46.47857937;7.6;47730;669.1342109777015;670.1342109777015;Line 158;0;337.035415182324
-23.958481078;-46.478691529;7.5;47700;668.7136363636364;669.7136363636364;Line 158;0;337.035415182324
-23.958230559;-46.478803689;7.4;47670;668.2930617495712;669.2930617495712;Line 158;0;337.035415182324
-23.957980039;-46.478915847;7.2;47640;667.8724871355059;668.8724871355059;Line 158;0;337.035415182324
-23.95772952;-46.479028005;7.0;47610;667.4519125214408;668.4519125214408;Line 158;0;337.035415182324
-23.957479001;-46.479140163;7.0;47580;667.0313379073756;668.0313379073756;Line 158;0;337.035415182324
-23.957228481;-46.479252321;7.0;47550;666.6107632933105;667.6107632933105;Line 158;0;337.035415182324
-23.956977962;-46.479364478;6.9;47520;666.1901886792454;667.1901886792454;Line 158;0;337.035415182324
-23.956727442;-46.479476634;6.7;47490;665.76961406518;666.76961406518;Line 158;0;337.035415182324
-23.956476923;-46.47958879;7.0;47460;665.3490394511149;666.3490394511149;Line 158;0;337.035415182324
-23.956226403;-46.479700946;7.6;47430;664.9284648370498;665.9284648370498;Line 158;0;337.035415182324
-23.955975883;-46.479813102;8.3;47400;664.5078902229845;665.5078902229845;Line 158;0;337.035415182324
-23.955725364;-46.479925257;8.8;47370;664.0873156089194;665.0873156089194;Line 158;0;337.035415182324
-23.955474844;-46.480037411;8.6;47340;663.6667409948542;664.6667409948542;Line 158;0;337.035415182324
-23.955224324;-46.480149565;8.4;47310;663.246166380789;664.246166380789;Line 158;0;337.035415182324
-23.954973804;-46.480261719;8.4;47280;662.8255917667238;663.8255917667238;Line 158;0;337.035415182324
-23.954723284;-46.480373872;9.3;47250;662.4050171526586;663.4050171526586;Line 158;0;337.035415182324
-23.954472764;-46.480486025;10.0;47220;661.9844425385935;662.9844425385935;Line 158;0;337.035415182324
-23.954222243;-46.480598178;10.4;47190;661.5638679245283;662.5638679245283;Line 158;0;337.035415182324
-23.953971723;-46.48071033;12.8;47160;661.143293310463;662.143293310463;Line 158;0;337.035415182324
-23.953721203;-46.480822481;14.9;47130;660.7227186963979;661.7227186963979;Line 158;0;337.035415182324
-23.953470682;-46.480934633;16.3;47100;660.3021440823328;661.3021440823328;Line 158;0;337.035415182324
-23.953220162;-46.481046783;16.1;47070;659.8815694682676;660.8815694682676;Line 158;0;337.035415182324
-23.952969641;-46.481158934;14.5;47040;659.4609948542023;660.4609948542023;Line 158;0;337.035415182324
-23.952719121;-46.481271084;12.8;47010;659.0404202401372;660.0404202401372;Line 158;0;337.035415182324
-23.9524686;-46.481383234;11.0;46980;658.619845626072;659.619845626072;Line 158;0;337.035415182324
-23.952218079;-46.481495383;8.8;46950;658.1992710120069;659.1992710120069;Line 158;0;337.035415182324
-23.951967559;-46.481607532;7.4;46920;657.7786963979418;658.7786963979418;Line 158;0;337.035415182324
-23.951717038;-46.48171968;7.5;46890;657.3581217838764;658.3581217838764;Line 158;0;337.035415182324
-23.951466517;-46.481831828;8.2;46860;656.9375471698113;657.9375471698113;Line 158;0;337.035415182324
-23.951215996;-46.481943976;8.6;46830;656.5169725557461;657.5169725557461;Line 158;0;337.035415182324
-23.950965475;-46.482056123;8.7;46800;656.096397941681;657.096397941681;Line 158;0;337.035415182324
-23.950714953;-46.482168269;9.0;46770;655.6758233276158;656.6758233276158;Line 158;0;337.035415182324
-23.950464432;-46.482280416;9.5;46740;655.2552487135505;656.2552487135505;Line 158;0;337.035415182324
-23.950213911;-46.482392562;9.8;46710;654.8346740994854;655.8346740994854;Line 158;0;337.035415182324
-23.94996339;-46.482504707;10.3;46680;654.4140994854203;655.4140994854203;Line 158;0;337.035415182324
-23.949712868;-46.482616852;14.4;46650;653.993524871355;654.993524871355;Line 158;0;337.035415182324
-23.949462347;-46.482728997;18.4;46620;653.5729502572899;654.5729502572899;Line 158;0;337.035415182324
-23.949211825;-46.482841141;22.1;46590;653.1523756432247;654.1523756432247;Line 158;0;337.035415182324
-23.948961303;-46.482953285;23.5;46560;652.7318010291594;653.7318010291594;Line 158;0;337.035415182324
-23.948710782;-46.483065429;23.3;46530;652.3112264150943;653.3112264150943;Line 158;0;337.035415182324
-23.94846026;-46.483177572;21.8;46500;651.8906518010292;652.8906518010292;Line 158;0;337.035415182324
-23.948209738;-46.483289714;20.2;46470;651.470077186964;652.470077186964;Line 158;0;337.035415182324
-23.947959216;-46.483401857;18.8;46440;651.0495025728987;652.0495025728987;Line 158;0;337.035415182324
-23.947708694;-46.483513998;16.9;46410;650.6289279588336;651.6289279588336;Line 158;0;337.035415182324
-23.947458172;-46.48362614;15.4;46380;650.2083533447684;651.2083533447684;Line 158;0;337.035415182324
-23.94720765;-46.483738281;19.6;46350;649.7877787307033;650.7877787307033;Line 158;0;337.035415182324
-23.946957128;-46.483850421;24.1;46320;649.367204116638;650.367204116638;Line 158;0;337.035415182324
-23.946706605;-46.483962562;28.8;46290;648.9466295025728;649.9466295025728;Line 158;0;337.035415182324
-23.946456083;-46.484074701;39.9;46260;648.5260548885077;649.5260548885077;Line 158;0;337.035415182324
-23.946205561;-46.484186841;52.2;46230;648.1054802744425;649.1054802744425;Line 158;0;337.035415182324
-23.945955038;-46.48429898;64.3;46200;647.6849056603774;648.6849056603774;Line 158;0;337.035415182324
-23.945704516;-46.484411118;77.8;46170;647.2643310463122;648.2643310463122;Line 158;0;337.035415182324
-23.945453993;-46.484523256;93.0;46140;646.8437564322469;647.8437564322469;Line 158;0;337.035415182324
-23.94520347;-46.484635394;108.1;46110;646.4231818181818;647.4231818181818;Line 158;0;337.035415182324
-23.944952948;-46.484747532;121.9;46080;646.0026072041167;647.0026072041167;Line 158;0;337.035415182324
-23.944702425;-46.484859668;130.9;46050;645.5820325900514;646.5820325900514;Line 158;0;337.035415182324
-23.944451902;-46.484971805;141.4;46020;645.1614579759863;646.1614579759863;Line 158;0;337.035415182324
-23.944201379;-46.485083941;152.5;45990;644.7408833619211;645.7408833619211;Line 158;0;337.035415182324
-23.943950856;-46.485196077;153.9;45960;644.3203087478558;645.3203087478558;Line 158;0;337.035415182324
-23.943700333;-46.485308212;155.6;45930;643.8997341337907;644.8997341337907;Line 158;0;337.035415182324
-23.94344981;-46.485420347;159.4;45900;643.4791595197256;644.4791595197256;Line 158;0;337.035415182324
-23.943199287;-46.485532481;159.9;45870;643.0585849056604;644.0585849056604;Line 158;0;337.035415182324
-23.942948763;-46.485644615;155.3;45840;642.6380102915952;643.6380102915952;Line 158;0;337.035415182324
-23.94269824;-46.485756749;149.6;45810;642.2174356775299;643.2174356775299;Line 158;0;337.035415182324
-23.942447717;-46.485868882;142.7;45780;641.7968610634648;642.7968610634648;Line 158;0;337.035415182324
-23.942197193;-46.485981015;134.8;45750;641.3762864493997;642.3762864493997;Line 158;0;337.035415182324
-23.94194667;-46.486093147;127.5;45720;640.9557118353345;641.9557118353345;Line 158;0;337.035415182324
-23.941696146;-46.486205279;120.6;45690;640.5351372212692;641.5351372212692;Line 158;0;337.035415182324
-23.941445622;-46.486317411;116.0;45660;640.1145626072041;641.1145626072041;Line 158;0;337.035415182324
-23.941195098;-46.486429542;110.4;45630;639.6939879931389;640.6939879931389;Line 158;0;337.035415182324
-23.940944575;-46.486541673;103.4;45600;639.2734133790738;640.2734133790738;Line 158;0;337.035415182324
-23.940694051;-46.486653803;97.8;45570;638.8528387650086;639.8528387650086;Line 158;0;337.035415182324
-23.940443527;-46.486765933;94.3;45540;638.4322641509433;639.4322641509433;Line 158;0;337.035415182324
-23.940193003;-46.486878063;90.3;45510;638.0116895368782;639.0116895368782;Line 158;0;337.035415182324
-23.939942479;-46.486990192;86.2;45480;637.5911149228131;638.5911149228131;Line 158;0;337.035415182324
-23.939691954;-46.487102321;83.5;45450;637.1705403087478;638.1705403087478;Line 158;0;337.035415182324
-23.93944143;-46.487214449;81.2;45420;636.7499656946827;637.7499656946827;Line 158;0;337.035415182324
-23.939190906;-46.487326577;79.6;45390;636.3293910806175;637.3293910806175;Line 158;0;337.035415182324
-23.938940381;-46.487438704;78.4;45360;635.9088164665523;636.9088164665523;Line 158;0;337.035415182324
-23.938689857;-46.487550831;77.0;45330;635.4882418524871;636.4882418524871;Line 158;0;337.035415182324
-23.938439333;-46.487662958;75.1;45300;635.0676672384219;636.0676672384219;Line 158;0;337.035415182324
-23.938188808;-46.487775084;72.0;45270;634.6470926243568;635.6470926243568;Line 158;0;337.035415182324
-23.937938283;-46.48788721;68.2;45240;634.2265180102916;635.2265180102916;Line 158;0;337.035415182324
-23.937687759;-46.487999336;64.7;45210;633.8059433962263;634.8059433962263;Line 158;0;337.035415182324
-23.937437234;-46.488111461;62.4;45180;633.3853687821612;634.3853687821612;Line 158;0;337.035415182324
-23.937186709;-46.488223585;62.7;45150;632.9647941680961;633.9647941680961;Line 158;0;337.035415182324
-23.936936184;-46.488335709;62.3;45120;632.5442195540309;633.5442195540309;Line 158;0;337.035415182324
-23.936685659;-46.488447833;61.7;45090;632.1236449399656;633.1236449399656;Line 158;0;337.035415182324
-23.936435134;-46.488559957;65.3;45060;631.7030703259005;632.7030703259005;Line 158;0;337.035415182324
-23.936184609;-46.48867208;69.2;45030;631.2824957118353;632.2824957118353;Line 158;0;337.035415182324
-23.935934084;-46.488784202;72.9;45000;630.8619210977702;631.8619210977702;Line 158;0;337.035415182324
-23.935683558;-46.488896324;79.2;44970;630.441346483705;631.441346483705;Line 158;0;337.035415182324
-23.935433033;-46.489008446;87.0;44940;630.0207718696397;631.0207718696397;Line 158;0;337.035415182324
-23.935182508;-46.489120567;94.8;44910;629.6001972555746;630.6001972555746;Line 158;0;337.035415182324
-23.934931982;-46.489232688;102.4;44880;629.1796226415095;630.1796226415095;Line 158;0;337.035415182324
-23.934681457;-46.489344809;109.6;44850;628.7590480274442;629.7590480274442;Line 158;0;337.035415182324
-23.934430931;-46.489456929;116.8;44820;628.3384734133791;629.3384734133791;Line 158;0;337.035415182324
-23.934180405;-46.489569049;124.0;44790;627.9178987993138;628.9178987993138;Line 158;0;337.035415182324
-23.933929879;-46.489681168;129.7;44760;627.4973241852487;628.4973241852487;Line 158;0;337.035415182324
-23.933679354;-46.489793287;135.2;44730;627.0767495711835;628.0767495711835;Line 158;0;337.035415182324
-23.933428828;-46.489905405;140.5;44700;626.6561749571183;627.6561749571183;Line 158;0;337.035415182324
-23.933178302;-46.490017523;145.7;44670;626.2356003430532;627.2356003430532;Line 158;0;337.035415182324
-23.932927776;-46.490129641;151.5;44640;625.815025728988;626.815025728988;Line 158;0;337.035415182324
-23.93267725;-46.490241758;158.4;44610;625.3944511149227;626.3944511149227;Line 158;0;337.035415182324
-23.932426724;-46.490353875;167.8;44580;624.9738765008576;625.9738765008576;Line 158;0;337.035415182324
-23.932176197;-46.490465992;181.5;44550;624.5533018867925;625.5533018867925;Line 158;0;337.035415182324
-23.931925671;-46.490578108;196.1;44520;624.1327272727273;625.1327272727273;Line 158;0;337.035415182324
-23.931675145;-46.490690223;211.6;44490;623.712152658662;624.712152658662;Line 158;0;337.035415182324
-23.931424618;-46.490802338;226.9;44460;623.2915780445969;624.2915780445969;Line 158;0;337.035415182324
-23.931174092;-46.490914453;242.3;44430;622.8710034305317;623.8710034305317;Line 158;0;337.035415182324
-23.930923565;-46.491026568;257.3;44400;622.4504288164666;623.4504288164666;Line 158;0;337.035415182324
-23.930673039;-46.491138682;270.5;44370;622.0298542024013;623.0298542024013;Line 158;0;337.035415182324
-23.930422512;-46.491250795;282.1;44340;621.6092795883361;622.6092795883361;Line 158;0;337.035415182324
-23.930171985;-46.491362908;292.6;44310;621.188704974271;622.188704974271;Line 158;0;337.035415182324
-23.929921458;-46.491475021;303.0;44280;620.7681303602058;621.7681303602058;Line 158;0;337.035415182324
-23.929670931;-46.491587133;315.1;44250;620.3475557461406;621.3475557461406;Line 158;0;337.035415182324
-23.929420404;-46.491699245;327.1;44220;619.9269811320755;620.9269811320755;Line 158;0;337.035415182324
-23.929169877;-46.491811357;339.3;44190;619.5064065180102;620.5064065180102;Line 158;0;337.035415182324
-23.92891935;-46.491923468;357.5;44160;619.0858319039451;620.0858319039451;Line 158;0;337.035415182324
-23.928668823;-46.492035579;376.2;44130;618.66525728988;619.66525728988;Line 158;0;337.035415182324
-23.928418296;-46.492147689;395.3;44100;618.2446826758147;619.2446826758147;Line 158;0;337.035415182324
-23.928167768;-46.492259799;410.9;44070;617.8241080617496;618.8241080617496;Line 158;0;337.035415182324
-23.927917241;-46.492371908;423.4;44040;617.4035334476844;618.4035334476844;Line 158;0;337.035415182324
-23.927666714;-46.492484017;434.5;44010;616.9829588336191;617.9829588336191;Line 158;0;337.035415182324
-23.927416186;-46.492596126;436.0;43980;616.562384219554;617.562384219554;Line 158;0;337.035415182324
-23.927165658;-46.492708234;420.1;43950;616.1418096054889;617.1418096054889;Line 158;0;337.035415182324
-23.926915131;-46.492820342;401.8;43920;615.7212349914237;616.7212349914237;Line 158;0;337.035415182324
-23.926664603;-46.49293245;381.3;43890;615.3006603773584;616.3006603773584;Line 158;0;337.035415182324
-23.926414075;-46.493044557;363.5;43860;614.8800857632933;615.8800857632933;Line 158;0;337.035415182324
-23.926163547;-46.493156663;346.2;43830;614.4595111492281;615.4595111492281;Line 158;0;337.035415182324
-23.925913019;-46.493268769;329.2;43800;614.038936535163;615.038936535163;Line 158;0;337.035415182324
-23.925662491;-46.493380875;315.5;43770;613.6183619210977;614.6183619210977;Line 158;0;337.035415182324
-23.925411963;-46.493492981;302.2;43740;613.1977873070325;614.1977873070325;Line 158;0;337.035415182324
-23.925161435;-46.493605085;287.6;43710;612.7772126929674;613.7772126929674;Line 158;0;337.035415182324
-23.924910907;-46.49371719;271.9;43680;612.3566380789022;613.3566380789022;Line 158;0;337.035415182324
-23.924660379;-46.493829294;256.6;43650;611.936063464837;612.936063464837;Line 158;0;337.035415182324
-23.92440985;-46.493941398;242.0;43620;611.5154888507719;612.5154888507719;Line 158;0;337.035415182324
-23.924159322;-46.494053501;228.1;43590;611.0949142367066;612.0949142367066;Line 158;0;337.035415182324
-23.923908794;-46.494165604;216.0;43560;610.6743396226415;611.6743396226415;Line 158;0;337.035415182324
-23.923658265;-46.494277707;205.1;43530;610.2537650085764;611.2537650085764;Line 158;0;337.035415182324
-23.923407736;-46.494389809;194.0;43500;609.8331903945111;610.8331903945111;Line 158;0;337.035415182324
-23.923157208;-46.494501911;185.6;43470;609.412615780446;610.412615780446;Line 158;0;337.035415182324
-23.922906679;-46.494614012;178.5;43440;608.9920411663808;609.9920411663808;Line 158;0;337.035415182324
-23.92265615;-46.494726113;171.3;43410;608.5714665523155;609.5714665523155;Line 158;0;337.035415182324
-23.922405621;-46.494838213;163.8;43380;608.1508919382504;609.1508919382504;Line 158;0;337.035415182324
-23.922155092;-46.494950313;156.0;43350;607.7303173241852;608.7303173241852;Line 158;0;337.035415182324
-23.921904563;-46.495062413;148.4;43320;607.3097427101201;608.3097427101201;Line 158;0;337.035415182324
-23.921654034;-46.495174512;140.5;43290;606.8891680960548;607.8891680960548;Line 158;0;337.035415182324
-23.921403505;-46.495286611;132.6;43260;606.4685934819896;607.4685934819896;Line 158;0;337.035415182324
-23.921152976;-46.495398709;125.8;43230;606.0480188679245;607.0480188679245;Line 158;0;337.035415182324
-23.920902446;-46.495510807;120.2;43200;605.6274442538594;606.6274442538594;Line 158;0;337.035415182324
-23.920651917;-46.495622905;117.2;43170;605.2068696397941;606.2068696397941;Line 158;0;337.035415182324
