latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.259574953;-47.062507045;790.5;53100;257.7429674099485;899.9429674099486;Line 309;0;127.968333172303
-23.259744603;-47.062278537;790.9;53070;257.5973499142367;899.7973499142367;Line 309;0;127.968333172303
-23.259914254;-47.062050028;791.0;53040;257.4517324185248;899.6517324185248;Line 309;0;127.968333172303
-23.260083903;-47.061821519;791.0;53010;257.306114922813;899.506114922813;Line 309;0;127.968333172303
-23.260253553;-47.061593009;791.8;52980;257.1604974271011;899.3604974271011;Line 309;0;127.968333172303
-23.260423202;-47.061364498;793.5;52950;257.0148799313893;899.2148799313893;Line 309;0;127.968333172303
-23.260592851;-47.061135987;794.4;52920;256.8692624356775;899.0692624356775;Line 309;0;127.968333172303
-23.2607625;-47.060907476;794.4;52890;256.72364493996565;898.9236449399657;Line 309;0;127.968333172303
-23.260932148;-47.060678963;794.5;52860;256.5780274442538;898.7780274442539;Line 309;0;127.968333172303
-23.261101796;-47.06045045;794.7;52830;256.43240994854193;898.632409948542;Line 309;0;127.968333172303
-23.261271444;-47.060221937;794.5;52800;256.2867924528301;898.4867924528302;Line 309;0;127.968333172303
-23.261441092;-47.059993423;793.9;52770;256.1411749571183;898.3411749571184;Line 309;0;127.968333172303
-23.261610739;-47.059764908;792.8;52740;255.99555746140646;898.1955574614065;Line 309;0;127.968333172303
-23.261780386;-47.059536393;792.4;52710;255.84993996569463;898.0499399656946;Line 309;0;127.968333172303
-23.261950032;-47.059307877;792.3;52680;255.70432246998277;897.9043224699828;Line 309;0;127.968333172303
-23.262119679;-47.059079361;791.9;52650;255.55870497427097;897.758704974271;Line 309;0;127.968333172303
-23.262289325;-47.058850844;791.2;52620;255.41308747855913;897.6130874785592;Line 309;0;127.968333172303
-23.262458971;-47.058622326;790.5;52590;255.26746998284727;897.4674699828473;Line 309;0;127.968333172303
-23.262628616;-47.058393808;790.7;52560;255.12185248713547;897.3218524871355;Line 309;0;127.968333172303
-23.262798261;-47.058165289;791.9;52530;254.9762349914236;897.1762349914236;Line 309;0;127.968333172303
-23.262967906;-47.05793677;793.1;52500;254.83061749571178;897.0306174957118;Line 309;0;127.968333172303
-23.26313755;-47.05770825;794.2;52470;254.68499999999997;896.885;Line 309;0;127.968333172303
-23.263307195;-47.057479729;795.0;52440;254.5393825042881;896.7393825042882;Line 309;0;127.968333172303
-23.263476839;-47.057251208;796.0;52410;254.39376500857628;896.5937650085764;Line 309;0;127.968333172303
-23.263646482;-47.057022687;796.8;52380;254.24814751286442;896.4481475128645;Line 309;0;127.968333172303
-23.263816126;-47.056794164;797.5;52350;254.10253001715262;896.3025300171527;Line 309;0;127.968333172303
-23.263985769;-47.056565641;797.9;52320;253.95691252144078;896.1569125214409;Line 309;0;127.968333172303
-23.264155412;-47.056337118;798.4;52290;253.81129502572892;896.0112950257289;Line 309;0;127.968333172303
-23.264325054;-47.056108594;798.8;52260;253.66567753001712;895.8656775300171;Line 309;0;127.968333172303
-23.264494696;-47.055880069;799.3;52230;253.52006003430523;895.7200600343053;Line 309;0;127.968333172303
-23.264664338;-47.055651544;799.8;52200;253.37444253859343;895.5744425385935;Line 309;0;127.968333172303
-23.26483398;-47.055423018;800.3;52170;253.22882504288162;895.4288250428817;Line 309;0;127.968333172303
-23.265003621;-47.055194492;800.8;52140;253.08320754716974;895.2832075471698;Line 309;0;127.968333172303
-23.265173262;-47.054965965;800.8;52110;252.93759005145793;895.137590051458;Line 309;0;127.968333172303
-23.265342903;-47.054737437;800.5;52080;252.79197255574607;894.9919725557461;Line 309;0;127.968333172303
-23.265512543;-47.054508909;799.9;52050;252.64635506003424;894.8463550600343;Line 309;0;127.968333172303
-23.265682183;-47.05428038;798.9;52020;252.50073756432243;894.7007375643225;Line 309;0;127.968333172303
-23.265851823;-47.054051851;798.3;51990;252.35512006861057;894.5551200686107;Line 309;0;127.968333172303
-23.266021463;-47.053823321;799.1;51960;252.20950257289877;894.4095025728989;Line 309;0;127.968333172303
-23.266191102;-47.05359479;799.6;51930;252.06388507718688;894.263885077187;Line 309;0;127.968333172303
-23.266360741;-47.053366259;800.0;51900;251.91826758147508;894.1182675814752;Line 309;0;127.968333172303
-23.266530379;-47.053137727;800.9;51870;251.77265008576327;893.9726500857633;Line 309;0;127.968333172303
-23.266700018;-47.052909195;801.4;51840;251.62703259005139;893.8270325900514;Line 309;0;127.968333172303
-23.266869656;-47.052680662;801.6;51810;251.48141509433958;893.6814150943396;Line 309;0;127.968333172303
-23.267039294;-47.052452129;801.4;51780;251.33579759862772;893.5357975986278;Line 309;0;127.968333172303
-23.267208931;-47.052223594;801.3;51750;251.1901801029159;893.3901801029159;Line 309;0;127.968333172303
-23.267378568;-47.05199506;801.0;51720;251.04456260720409;893.2445626072041;Line 309;0;127.968333172303
-23.267548205;-47.051766525;800.8;51690;250.89894511149222;893.0989451114923;Line 309;0;127.968333172303
-23.267717842;-47.051537989;801.1;51660;250.7533276157804;892.9533276157804;Line 309;0;127.968333172303
-23.267887478;-47.051309452;801.6;51630;250.60771012006853;892.8077101200686;Line 309;0;127.968333172303
-23.268057114;-47.051080915;802.4;51600;250.46209262435673;892.6620926243568;Line 309;0;127.968333172303
-23.26822675;-47.050852378;803.6;51570;250.3164751286449;892.516475128645;Line 309;0;127.968333172303
-23.268396385;-47.050623839;802.9;51540;250.17085763293304;892.370857632933;Line 309;0;127.968333172303
-23.26856602;-47.050395301;802.2;51510;250.02524013722123;892.2252401372212;Line 309;0;127.968333172303
-23.268735655;-47.050166761;802.0;51480;249.87962264150937;892.0796226415094;Line 309;0;127.968333172303
-23.268905289;-47.049938221;802.3;51450;249.73400514579754;891.9340051457975;Line 309;0;127.968333172303
-23.269074924;-47.049709681;802.8;51420;249.58838765008574;891.7883876500857;Line 309;0;127.968333172303
-23.269244558;-47.049481139;802.9;51390;249.44277015437387;891.6427701543739;Line 309;0;127.968333172303
-23.269414191;-47.049252598;802.5;51360;249.29715265866204;891.4971526586621;Line 309;0;127.968333172303
-23.269583824;-47.049024055;802.2;51330;249.15153516295018;891.3515351629502;Line 309;0;127.968333172303
-23.269753457;-47.048795513;802.0;51300;249.00591766723838;891.2059176672384;Line 309;0;127.968333172303
-23.26992309;-47.048566969;802.1;51270;248.86030017152655;891.0603001715266;Line 309;0;127.968333172303
-23.270092723;-47.048338425;802.3;51240;248.7146826758147;890.9146826758147;Line 309;0;127.968333172303
-23.270262355;-47.04810988;802.9;51210;248.56906518010288;890.7690651801029;Line 309;0;127.968333172303
-23.270431987;-47.047881335;803.6;51180;248.423447684391;890.6234476843911;Line 309;0;127.968333172303
-23.270601618;-47.047652789;804.2;51150;248.2778301886792;890.4778301886793;Line 309;0;127.968333172303
-23.270771249;-47.047424243;805.1;51120;248.13221269296739;890.3322126929675;Line 309;0;127.968333172303
-23.27094088;-47.047195696;806.4;51090;247.9865951972555;890.1865951972555;Line 309;0;127.968333172303
-23.271110511;-47.046967148;807.3;51060;247.8409777015437;890.0409777015437;Line 309;0;127.968333172303
-23.271280141;-47.0467386;807.7;51030;247.69536020583183;889.8953602058318;Line 309;0;127.968333172303
-23.271449772;-47.046510051;807.6;51000;247.54974271012003;889.74974271012;Line 309;0;127.968333172303
-23.271619401;-47.046281501;807.9;50970;247.4041252144082;889.6041252144082;Line 309;0;127.968333172303
-23.271789031;-47.046052951;808.9;50940;247.25850771869634;889.4585077186964;Line 309;0;127.968333172303
-23.27195866;-47.045824401;810.4;50910;247.11289022298453;889.3128902229846;Line 309;0;127.968333172303
-23.272128289;-47.04559585;810.6;50880;246.96727272727264;889.1672727272727;Line 309;0;127.968333172303
-23.272297917;-47.045367298;810.9;50850;246.82165523156084;889.0216552315609;Line 309;0;127.968333172303
-23.272467546;-47.045138746;811.2;50820;246.67603773584904;888.8760377358491;Line 309;0;127.968333172303
-23.272637174;-47.044910193;811.5;50790;246.53042024013715;888.7304202401372;Line 309;0;127.968333172303
-23.272806802;-47.044681639;812.4;50760;246.38480274442534;888.5848027444254;Line 309;0;127.968333172303
-23.272976429;-47.044453085;813.9;50730;246.23918524871348;888.4391852487136;Line 309;0;127.968333172303
-23.273146056;-47.04422453;816.0;50700;246.09356775300165;888.2935677530018;Line 309;0;127.968333172303
-23.273315683;-47.043995975;817.0;50670;245.94795025728985;888.14795025729;Line 309;0;127.968333172303
-23.273485309;-47.043767419;816.0;50640;245.802332761578;888.002332761578;Line 309;0;127.968333172303
-23.273654936;-47.043538863;814.3;50610;245.65671526586615;887.8567152658662;Line 309;0;127.968333172303
-23.273824562;-47.043310306;812.2;50580;245.5110977701543;887.7110977701543;Line 309;0;127.968333172303
-23.273994187;-47.043081748;810.8;50550;245.3654802744425;887.5654802744425;Line 309;0;127.968333172303
-23.274163813;-47.04285319;809.3;50520;245.21986277873066;887.4198627787307;Line 309;0;127.968333172303
-23.274333438;-47.042624631;808.8;50490;245.0742452830188;887.2742452830189;Line 309;0;127.968333172303
-23.274503062;-47.042396072;808.8;50460;244.928627787307;887.1286277873071;Line 309;0;127.968333172303
-23.274672687;-47.042167512;809.4;50430;244.78301029159513;886.9830102915952;Line 309;0;127.968333172303
-23.274842311;-47.041938951;810.5;50400;244.6373927958833;886.8373927958834;Line 309;0;127.968333172303
-23.275011935;-47.04171039;812.0;50370;244.4917753001715;886.6917753001716;Line 309;0;127.968333172303
-23.275181558;-47.041481828;813.2;50340;244.34615780445964;886.5461578044597;Line 309;0;127.968333172303
-23.275351182;-47.041253266;814.1;50310;244.2005403087478;886.4005403087478;Line 309;0;127.968333172303
-23.275520805;-47.041024703;814.8;50280;244.05492281303594;886.254922813036;Line 309;0;127.968333172303
-23.275690427;-47.040796139;815.2;50250;243.90930531732414;886.1093053173242;Line 309;0;127.968333172303
-23.27586005;-47.040567575;815.0;50220;243.7636878216123;885.9636878216123;Line 309;0;127.968333172303
-23.276029672;-47.04033901;814.4;50190;243.61807032590045;885.8180703259005;Line 309;0;127.968333172303
-23.276199294;-47.040110445;814.4;50160;243.47245283018864;885.6724528301887;Line 309;0;127.968333172303
-23.276368915;-47.039881879;814.7;50130;243.32683533447678;885.5268353344768;Line 309;0;127.968333172303
-23.276538536;-47.039653313;815.1;50100;243.18121783876495;885.381217838765;Line 309;0;127.968333172303
-23.276708157;-47.039424745;815.4;50070;243.03560034305315;885.2356003430532;Line 309;0;127.968333172303
-23.276877778;-47.039196178;815.3;50040;242.8899828473413;885.0899828473414;Line 309;0;127.968333172303
-23.277047398;-47.03896761;815.0;50010;242.74436535162945;884.9443653516295;Line 309;0;127.968333172303
-23.277217018;-47.038739041;814.8;49980;242.5987478559176;884.7987478559177;Line 309;0;127.968333172303
-23.277386638;-47.038510471;814.9;49950;242.4531303602058;884.6531303602059;Line 309;0;127.968333172303
-23.277556257;-47.038281901;815.4;49920;242.30751286449396;884.507512864494;Line 309;0;127.968333172303
-23.277725877;-47.038053331;816.5;49890;242.1618953687821;884.3618953687821;Line 309;0;127.968333172303
-23.277895495;-47.037824759;817.8;49860;242.0162778730703;884.2162778730703;Line 309;0;127.968333172303
-23.278065114;-47.037596188;819.4;49830;241.8706603773584;884.0706603773584;Line 309;0;127.968333172303
-23.278234732;-47.037367615;821.5;49800;241.7250428816466;883.9250428816466;Line 309;0;127.968333172303
-23.27840435;-47.037139042;824.2;49770;241.5794253859348;883.7794253859348;Line 309;0;127.968333172303
-23.278573968;-47.036910469;827.0;49740;241.4338078902229;883.6338078902229;Line 309;0;127.968333172303
-23.278743585;-47.036681895;829.9;49710;241.2881903945111;883.4881903945111;Line 309;0;127.968333172303
-23.278913202;-47.03645332;830.9;49680;241.14257289879924;883.3425728987993;Line 309;0;127.968333172303
-23.279082819;-47.036224744;831.8;49650;240.9969554030874;883.1969554030875;Line 309;0;127.968333172303
-23.279252435;-47.035996169;834.1;49620;240.8513379073756;883.0513379073757;Line 309;0;127.968333172303
-23.279422052;-47.035767592;837.8;49590;240.70572041166375;882.9057204116638;Line 309;0;127.968333172303
-23.279591667;-47.035539015;840.2;49560;240.56010291595192;882.760102915952;Line 309;0;127.968333172303
-23.279761283;-47.035310437;841.6;49530;240.41448542024006;882.61448542024;Line 309;0;127.968333172303
-23.279930898;-47.035081859;842.0;49500;240.26886792452825;882.4688679245282;Line 309;0;127.968333172303
-23.280100513;-47.03485328;838.8;49470;240.12325042881645;882.3232504288164;Line 309;0;127.968333172303
-23.280270128;-47.034624701;833.4;49440;239.97763293310456;882.1776329331046;Line 309;0;127.968333172303
-23.280439742;-47.034396121;827.6;49410;239.83201543739276;882.0320154373928;Line 309;0;127.968333172303
-23.280609357;-47.03416754;821.3;49380;239.68639794168092;881.886397941681;Line 309;0;127.968333172303
-23.28077897;-47.033938959;823.7;49350;239.54078044596906;881.7407804459691;Line 309;0;127.968333172303
-23.280948584;-47.033710377;827.6;49320;239.39516295025723;881.5951629502573;Line 309;0;127.968333172303
-23.281118197;-47.033481795;832.0;49290;239.2495454545454;881.4495454545454;Line 309;0;127.968333172303
-23.28128781;-47.033253212;835.7;49260;239.10392795883357;881.3039279588336;Line 309;0;127.968333172303
-23.281457423;-47.033024628;838.4;49230;238.95831046312173;881.1583104631218;Line 309;0;127.968333172303
-23.281627035;-47.032796044;841.2;49200;238.8126929674099;881.01269296741;Line 309;0;127.968333172303
-23.281796647;-47.032567459;841.8;49170;238.66707547169804;880.8670754716981;Line 309;0;127.968333172303
-23.281966259;-47.032338874;840.3;49140;238.5214579759862;880.7214579759863;Line 309;0;127.968333172303
-23.28213587;-47.032110288;838.2;49110;238.3758404802744;880.5758404802745;Line 309;0;127.968333172303
-23.282305481;-47.031881701;835.8;49080;238.23022298456257;880.4302229845626;Line 309;0;127.968333172303
-23.282475092;-47.031653114;833.2;49050;238.0846054888507;880.2846054888507;Line 309;0;127.968333172303
-23.282644703;-47.031424526;831.6;49020;237.93898799313888;880.1389879931389;Line 309;0;127.968333172303
-23.282814313;-47.031195938;832.3;48990;237.79337049742705;879.9933704974271;Line 309;0;127.968333172303
-23.282983923;-47.030967349;835.2;48960;237.64775300171522;879.8477530017153;Line 309;0;127.968333172303
-23.283153533;-47.03073876;840.4;48930;237.50213550600338;879.7021355060034;Line 309;0;127.968333172303
-23.283323142;-47.03051017;847.6;48900;237.35651801029155;879.5565180102916;Line 309;0;127.968333172303
-23.283492751;-47.030281579;856.8;48870;237.2109005145797;879.4109005145797;Line 309;0;127.968333172303
-23.28366236;-47.030052988;867.6;48840;237.06528301886786;879.2652830188679;Line 309;0;127.968333172303
-23.283831968;-47.029824396;876.9;48810;236.91966552315606;879.1196655231561;Line 309;0;127.968333172303
-23.284001576;-47.029595804;884.4;48780;236.7740480274442;878.9740480274443;Line 309;1;127.968333172303
-23.284171184;-47.029367211;890.9;48750;236.62843053173236;878.8284305317325;Line 309;1;127.968333172303
-23.284340792;-47.029138617;894.9;48720;236.48281303602053;878.6828130360205;Line 309;1;127.968333172303
-23.284510399;-47.028910023;892.7;48690;236.33719554030867;878.5371955403087;Line 309;1;127.968333172303
-23.284680006;-47.028681428;889.2;48660;236.19157804459687;878.3915780445969;Line 309;1;127.968333172303
-23.284849613;-47.028452833;884.5;48630;236.04596054888503;878.245960548885;Line 309;1;127.968333172303
-23.285019219;-47.028224237;881.4;48600;235.9003430531732;878.1003430531732;Line 309;1;127.968333172303
-23.285188825;-47.02799564;884.1;48570;235.75472555746134;877.9547255574614;Line 309;1;127.968333172303
-23.285358431;-47.027767043;888.6;48540;235.60910806174954;877.8091080617496;Line 309;1;127.968333172303
-23.285528037;-47.027538445;894.8;48510;235.4634905660377;877.6634905660378;Line 309;1;127.968333172303
-23.285697642;-47.027309847;899.1;48480;235.31787307032585;877.5178730703259;Line 309;1;127.968333172303
-23.285867247;-47.027081248;901.9;48450;235.172255574614;877.3722555746141;Line 309;1;127.968333172303
-23.286036852;-47.026852649;903.9;48420;235.02663807890218;877.2266380789022;Line 309;1;127.968333172303
-23.286206456;-47.026624048;905.7;48390;234.88102058319035;877.0810205831904;Line 309;1;127.968333172303
-23.28637606;-47.026395448;902.0;48360;234.73540308747852;876.9354030874786;Line 309;1;127.968333172303
-23.286545664;-47.026166846;898.8;48330;234.58978559176668;876.7897855917668;Line 309;1;127.968333172303
-23.286715267;-47.025938245;895.4;48300;234.44416809605482;876.6441680960548;Line 309;1;127.968333172303
-23.28688487;-47.025709642;891.1;48270;234.298550600343;876.498550600343;Line 309;1;127.968333172303
-23.287054473;-47.025481039;886.6;48240;234.1529331046312;876.3529331046312;Line 309;1;127.968333172303
-23.287224076;-47.025252436;881.3;48210;234.00731560891933;876.2073156089193;Line 309;1;127.968333172303
-23.287393678;-47.025023831;875.2;48180;233.8616981132075;876.0616981132075;Line 309;0;127.968333172303
-23.28756328;-47.024795227;876.8;48150;233.71608061749566;875.9160806174957;Line 309;1;127.968333172303
-23.287732882;-47.024566621;880.1;48120;233.57046312178383;875.7704631217839;Line 309;1;127.968333172303
-23.287902483;-47.024338015;882.2;48090;233.424845626072;875.6248456260721;Line 309;1;127.968333172303
-23.288072084;-47.024109409;885.0;48060;233.27922813036017;875.4792281303602;Line 309;1;127.968333172303
-23.288241685;-47.023880801;892.2;48030;233.13361063464833;875.3336106346484;Line 309;1;127.968333172303
-23.288411285;-47.023652194;899.5;48000;232.98799313893647;875.1879931389365;Line 309;1;127.968333172303
-23.288580886;-47.023423585;906.6;47970;232.84237564322464;875.0423756432247;Line 309;1;127.968333172303
-23.288750485;-47.023194976;913.8;47940;232.69675814751284;874.8967581475129;Line 309;1;127.968333172303
-23.288920085;-47.022966367;921.4;47910;232.55114065180098;874.751140651801;Line 309;1;127.968333172303
-23.289089684;-47.022737757;929.2;47880;232.40552315608915;874.6055231560892;Line 309;1;127.968333172303
-23.289259283;-47.022509146;937.7;47850;232.2599056603773;874.4599056603773;Line 309;1;127.968333172303
-23.289428882;-47.022280535;945.7;47820;232.11428816466545;874.3142881646655;Line 309;1;127.968333172303
-23.28959848;-47.022051923;953.3;47790;231.96867066895365;874.1686706689537;Line 309;1;127.968333172303
-23.289768079;-47.02182331;960.4;47760;231.82305317324182;874.0230531732418;Line 309;1;127.968333172303
-23.289937676;-47.021594697;966.9;47730;231.67743567752996;873.87743567753;Line 309;1;127.968333172303
-23.290107274;-47.021366084;973.9;47700;231.53181818181812;873.7318181818182;Line 309;1;127.968333172303
-23.290276871;-47.02113747;981.1;47670;231.3862006861063;873.5862006861064;Line 309;1;127.968333172303
-23.290446468;-47.020908855;988.3;47640;231.24058319039446;873.4405831903945;Line 309;1;127.968333172303
-23.290616065;-47.020680239;990.2;47610;231.09496569468263;873.2949656946827;Line 309;1;127.968333172303
-23.290785661;-47.020451623;988.0;47580;230.9493481989708;873.1493481989709;Line 309;1;127.968333172303
-23.290955257;-47.020223007;985.3;47550;230.80373070325896;873.003730703259;Line 309;1;127.968333172303
-23.291124853;-47.01999439;983.6;47520;230.6581132075471;872.8581132075471;Line 309;1;127.968333172303
-23.291294448;-47.019765772;982.6;47490;230.5124957118353;872.7124957118353;Line 309;1;127.968333172303
-23.291464043;-47.019537153;980.4;47460;230.36687821612347;872.5668782161235;Line 309;1;127.968333172303
-23.291633638;-47.019308534;977.0;47430;230.2212607204116;872.4212607204116;Line 309;1;127.968333172303
-23.291803233;-47.019079915;975.5;47400;230.07564322469977;872.2756432246998;Line 309;1;127.968333172303
-23.291972827;-47.018851295;978.4;47370;229.93002572898794;872.130025728988;Line 309;1;127.968333172303
-23.292142421;-47.018622674;982.3;47340;229.7844082332761;871.9844082332761;Line 309;1;127.968333172303
-23.292312015;-47.018394053;987.0;47310;229.63879073756428;871.8387907375643;Line 309;1;127.968333172303
-23.292481608;-47.018165431;992.8;47280;229.49317324185245;871.6931732418525;Line 309;1;127.968333172303
-23.292651201;-47.017936808;992.4;47250;229.34755574614059;871.5475557461407;Line 309;1;127.968333172303
-23.292820794;-47.017708185;989.7;47220;229.20193825042875;871.4019382504288;Line 309;1;127.968333172303
-23.292990386;-47.017479562;985.3;47190;229.05632075471695;871.256320754717;Line 309;1;127.968333172303
-23.293159978;-47.017250937;980.0;47160;228.9107032590051;871.1107032590052;Line 309;1;127.968333172303
-23.29332957;-47.017022312;975.6;47130;228.76508576329326;870.9650857632932;Line 309;1;127.968333172303
-23.293499162;-47.016793687;967.9;47100;228.61946826758142;870.8194682675814;Line 309;1;127.968333172303
-23.293668753;-47.016565061;959.5;47070;228.4738507718696;870.6738507718696;Line 309;1;127.968333172303
-23.293838344;-47.016336434;951.1;47040;228.32823327615776;870.5282332761578;Line 309;1;127.968333172303
-23.294007935;-47.016107807;943.0;47010;228.18261578044593;870.382615780446;Line 309;1;127.968333172303
-23.294177525;-47.015879179;935.3;46980;228.0369982847341;870.2369982847341;Line 309;1;127.968333172303
-23.294347115;-47.015650551;931.1;46950;227.89138078902224;870.0913807890223;Line 309;1;127.968333172303
-23.294516705;-47.015421922;926.1;46920;227.7457632933104;869.9457632933104;Line 309;1;127.968333172303
-23.294686295;-47.015193292;920.6;46890;227.6001457975986;869.8001457975986;Line 309;1;127.968333172303
-23.294855884;-47.014964662;914.7;46860;227.45452830188674;869.6545283018868;Line 309;1;127.968333172303
-23.295025473;-47.014736032;910.6;46830;227.3089108061749;869.508910806175;Line 309;1;127.968333172303
-23.295195062;-47.0145074;908.9;46800;227.16329331046308;869.3632933104632;Line 309;1;127.968333172303
-23.29536465;-47.014278768;906.7;46770;227.01767581475121;869.2176758147513;Line 309;1;127.968333172303
-23.295534238;-47.014050136;905.5;46740;226.8720583190394;869.0720583190395;Line 309;1;127.968333172303
-23.295703826;-47.013821503;905.2;46710;226.72644082332758;868.9264408233277;Line 309;1;127.968333172303
-23.295873413;-47.013592869;904.9;46680;226.58082332761575;868.7808233276157;Line 309;1;127.968333172303
-23.296043;-47.013364235;906.2;46650;226.4352058319039;868.6352058319039;Line 309;1;127.968333172303
-23.296212587;-47.0131356;910.5;46620;226.28958833619205;868.4895883361921;Line 309;1;127.968333172303
-23.296382174;-47.012906964;913.9;46590;226.14397084048025;868.3439708404803;Line 309;1;127.968333172303
-23.29655176;-47.012678328;916.1;46560;225.9983533447684;868.1983533447684;Line 309;1;127.968333172303
-23.296721346;-47.012449692;916.8;46530;225.85273584905656;868.0527358490566;Line 309;1;127.968333172303
-23.296890931;-47.012221054;915.0;46500;225.70711835334473;867.9071183533448;Line 309;1;127.968333172303
-23.297060517;-47.011992417;912.7;46470;225.56150085763286;867.7615008576329;Line 309;1;127.968333172303
-23.297230102;-47.011763778;909.9;46440;225.41588336192106;867.6158833619211;Line 309;1;127.968333172303
-23.297399687;-47.011535139;906.9;46410;225.27026586620923;867.4702658662093;Line 309;1;127.968333172303
-23.297569271;-47.0113065;904.8;46380;225.12464837049737;867.3246483704975;Line 309;1;127.968333172303
-23.297738855;-47.011077859;903.0;46350;224.97903087478554;867.1790308747856;Line 309;1;127.968333172303
-23.297908439;-47.010849219;901.1;46320;224.8334133790737;867.0334133790737;Line 309;1;127.968333172303
-23.298078023;-47.010620577;900.9;46290;224.68779588336187;866.887795883362;Line 309;1;127.968333172303
-23.298247606;-47.010391935;900.7;46260;224.54217838765004;866.74217838765;Line 309;1;127.968333172303
-23.298417189;-47.010163293;901.1;46230;224.3965608919382;866.5965608919382;Line 309;1;127.968333172303
-23.298586772;-47.00993465;902.6;46200;224.25094339622638;866.4509433962264;Line 309;1;127.968333172303
-23.298756354;-47.009706006;904.8;46170;224.10532590051452;866.3053259005146;Line 309;1;127.968333172303
-23.298925936;-47.009477362;906.9;46140;223.9597084048027;866.1597084048028;Line 309;1;127.968333172303
-23.299095518;-47.009248717;909.1;46110;223.81409090909088;866.0140909090909;Line 309;1;127.968333172303
-23.299265099;-47.009020071;910.3;46080;223.66847341337902;865.8684734133791;Line 309;1;127.968333172303
-23.299434681;-47.008791425;910.7;46050;223.5228559176672;865.7228559176672;Line 309;1;127.968333172303
-23.299604262;-47.008562778;910.7;46020;223.37723842195535;865.5772384219554;Line 309;1;127.968333172303
-23.299773842;-47.008334131;910.4;45990;223.23162092624352;865.4316209262436;Line 309;1;127.968333172303
-23.299943422;-47.008105483;911.4;45960;223.0860034305317;865.2860034305318;Line 309;1;127.968333172303
-23.300113002;-47.007876835;912.8;45930;222.94038593481986;865.14038593482;Line 309;1;127.968333172303
-23.300282582;-47.007648186;914.1;45900;222.794768439108;864.994768439108;Line 309;1;127.968333172303
-23.300452162;-47.007419536;915.9;45870;222.64915094339617;864.8491509433962;Line 309;1;127.968333172303
-23.300621741;-47.007190886;918.7;45840;222.50353344768436;864.7035334476844;Line 309;1;127.968333172303
-23.30079132;-47.006962235;920.8;45810;222.3579159519725;864.5579159519725;Line 309;1;127.968333172303
-23.300960898;-47.006733584;923.9;45780;222.21229845626067;864.4122984562607;Line 309;1;127.968333172303
-23.301130476;-47.006504932;929.0;45750;222.06668096054884;864.2666809605489;Line 309;1;127.968333172303
-23.301300054;-47.006276279;933.8;45720;221.921063464837;864.1210634648371;Line 309;1;127.968333172303
-23.301469632;-47.006047626;937.8;45690;221.77544596912517;863.9754459691252;Line 309;1;127.968333172303
-23.301639209;-47.005818972;940.9;45660;221.62982847341334;863.8298284734134;Line 309;1;127.968333172303
-23.301808786;-47.005590318;946.4;45630;221.4842109777015;863.6842109777016;Line 309;1;127.968333172303
-23.301978363;-47.005361663;951.9;45600;221.33859348198965;863.5385934819897;Line 309;1;127.968333172303
-23.302147939;-47.005133008;957.0;45570;221.19297598627782;863.3929759862779;Line 309;1;127.968333172303
-23.302317516;-47.004904352;962.7;45540;221.047358490566;863.2473584905661;Line 309;1;127.968333172303
-23.302487091;-47.004675695;970.3;45510;220.90174099485415;863.1017409948543;Line 309;1;127.968333172303
-23.302656667;-47.004447038;979.4;45480;220.75612349914232;862.9561234991423;Line 309;1;127.968333172303
-23.302826242;-47.00421838;988.3;45450;220.6105060034305;862.8105060034305;Line 309;1;127.968333172303
-23.302995817;-47.003989721;998.8;45420;220.46488850771863;862.6648885077186;Line 309;1;127.968333172303
-23.303165392;-47.003761062;1010.2;45390;220.31927101200682;862.5192710120068;Line 309;1;127.968333172303
-23.303334966;-47.003532403;1022.0;45360;220.173653516295;862.373653516295;Line 309;1;127.968333172303
-23.30350454;-47.003303742;1031.5;45330;220.02803602058313;862.2280360205832;Line 309;1;127.968333172303
-23.303674114;-47.003075081;1040.1;45300;219.8824185248713;862.0824185248714;Line 309;1;127.968333172303
-23.303843688;-47.00284642;1049.1;45270;219.73680102915947;861.9368010291595;Line 309;1;127.968333172303
-23.304013261;-47.002617758;1058.3;45240;219.59118353344763;861.7911835334477;Line 309;1;127.968333172303
-23.304182834;-47.002389095;1064.7;45210;219.4455660377358;861.6455660377359;Line 309;1;127.968333172303
-23.304352406;-47.002160432;1066.9;45180;219.29994854202397;861.499948542024;Line 309;1;127.968333172303
-23.304521979;-47.001931768;1071.2;45150;219.15433104631214;861.3543310463122;Line 309;1;127.968333172303
-23.304691551;-47.001703104;1077.7;45120;219.00871355060028;861.2087135506004;Line 309;1;127.968333172303
-23.304861122;-47.001474439;1082.5;45090;218.86309605488847;861.0630960548885;Line 309;1;127.968333172303
-23.305030694;-47.001245774;1087.6;45060;218.71747855917664;860.9174785591767;Line 309;1;127.968333172303
-23.305200265;-47.001017107;1094.1;45030;218.57186106346478;860.7718610634648;Line 309;1;127.968333172303
-23.305369836;-47.000788441;1101.6;45000;218.42624356775295;860.626243567753;Line 309;1;127.968333172303
-23.305539406;-47.000559773;1108.5;44970;218.28062607204112;860.4806260720411;Line 309;1;127.968333172303
-23.305708976;-47.000331106;1116.1;44940;218.13500857632928;860.3350085763293;Line 309;1;127.968333172303
-23.305878546;-47.000102437;1124.5;44910;217.98939108061745;860.1893910806175;Line 309;1;127.968333172303
