latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.97484734;-46.336572247;0.0;56340;789.8391252144081;790.8391252144081;Line 145;0;324.034837187027
-23.974626576;-46.336743128;0.0;56310;789.418550600343;790.418550600343;Line 145;0;324.034837187027
-23.974405812;-46.336914008;0.0;56280;788.9979759862779;789.9979759862779;Line 145;0;324.034837187027
-23.974185047;-46.337084887;0.0;56250;788.5774013722126;789.5774013722126;Line 145;0;324.034837187027
-23.973964282;-46.337255766;0.0;56220;788.1568267581475;789.1568267581475;Line 145;0;324.034837187027
-23.973743517;-46.337426644;0.0;56190;787.7362521440823;788.7362521440823;Line 145;0;324.034837187027
-23.973522752;-46.337597522;0.0;56160;787.3156775300171;788.3156775300171;Line 145;0;324.034837187027
-23.973301987;-46.337768399;0.0;56130;786.895102915952;787.895102915952;Line 145;0;324.034837187027
-23.973081222;-46.337939275;0.0;56100;786.4745283018868;787.4745283018868;Line 145;0;324.034837187027
-23.972860456;-46.338110151;0.0;56070;786.0539536878216;787.0539536878216;Line 145;0;324.034837187027
-23.97263969;-46.338281027;0.0;56040;785.6333790737564;786.6333790737564;Line 145;0;324.034837187027
-23.972418924;-46.338451901;0.0;56010;785.2128044596913;786.2128044596913;Line 145;0;324.034837187027
-23.972198158;-46.338622776;0.0;55980;784.792229845626;785.792229845626;Line 145;0;324.034837187027
-23.971977392;-46.338793649;0.0;55950;784.3716552315609;785.3716552315609;Line 145;0;324.034837187027
-23.971756626;-46.338964522;0.0;55920;783.9510806174957;784.9510806174957;Line 145;0;324.034837187027
-23.971535859;-46.339135395;0.0;55890;783.5305060034304;784.5305060034304;Line 145;0;324.034837187027
-23.971315092;-46.339306267;0.0;55860;783.1099313893653;784.1099313893653;Line 145;0;324.034837187027
-23.971094325;-46.339477138;0.0;55830;782.6893567753001;783.6893567753001;Line 145;0;324.034837187027
-23.970873558;-46.339648009;0.0;55800;782.268782161235;783.268782161235;Line 145;0;324.034837187027
-23.970652791;-46.339818879;0.0;55770;781.8482075471699;782.8482075471699;Line 145;0;324.034837187027
-23.970432024;-46.339989749;0.0;55740;781.4276329331045;782.4276329331045;Line 145;0;324.034837187027
-23.970211256;-46.340160618;0.0;55710;781.0070583190394;782.0070583190394;Line 145;0;324.034837187027
-23.969990488;-46.340331486;0.1;55680;780.5864837049743;781.5864837049743;Line 145;0;324.034837187027
-23.96976972;-46.340502354;1.6;55650;780.165909090909;781.165909090909;Line 145;0;324.034837187027
-23.969548952;-46.340673221;2.9;55620;779.7453344768439;780.7453344768439;Line 145;0;324.034837187027
-23.969328184;-46.340844088;4.0;55590;779.3247598627787;780.3247598627787;Line 145;0;324.034837187027
-23.969107415;-46.341014954;4.9;55560;778.9041852487135;779.9041852487135;Line 145;0;324.034837187027
-23.968886647;-46.34118582;6.9;55530;778.4836106346484;779.4836106346484;Line 145;0;324.034837187027
-23.968665878;-46.341356685;8.7;55500;778.0630360205832;779.0630360205832;Line 145;0;324.034837187027
-23.968445109;-46.341527549;10.5;55470;777.642461406518;778.642461406518;Line 145;0;324.034837187027
-23.96822434;-46.341698413;12.3;55440;777.2218867924528;778.2218867924528;Line 145;0;324.034837187027
-23.96800357;-46.341869276;14.5;55410;776.8013121783877;777.8013121783877;Line 145;0;324.034837187027
-23.967782801;-46.342040139;16.6;55380;776.3807375643224;777.3807375643224;Line 145;0;324.034837187027
-23.967562031;-46.342211001;18.4;55350;775.9601629502573;776.9601629502573;Line 145;0;324.034837187027
-23.967341261;-46.342381863;19.2;55320;775.5395883361921;776.5395883361921;Line 145;0;324.034837187027
-23.967120491;-46.342552724;19.8;55290;775.1190137221269;776.1190137221269;Line 145;0;324.034837187027
-23.966899721;-46.342723584;21.0;55260;774.6984391080617;775.6984391080617;Line 145;0;324.034837187027
-23.966678951;-46.342894444;22.4;55230;774.2778644939965;775.2778644939965;Line 145;0;324.034837187027
-23.96645818;-46.343065304;21.4;55200;773.8572898799314;774.8572898799314;Line 145;0;324.034837187027
-23.96623741;-46.343236162;20.3;55170;773.4367152658663;774.4367152658663;Line 145;0;324.034837187027
-23.966016639;-46.343407021;19.2;55140;773.0161406518009;774.0161406518009;Line 145;0;324.034837187027
-23.965795868;-46.343577878;18.7;55110;772.5955660377358;773.5955660377358;Line 145;0;324.034837187027
-23.965575096;-46.343748735;17.8;55080;772.1749914236707;773.1749914236707;Line 145;0;324.034837187027
-23.965354325;-46.343919592;16.4;55050;771.7544168096055;772.7544168096055;Line 145;0;324.034837187027
-23.965133554;-46.344090447;14.4;55020;771.3338421955403;772.3338421955403;Line 145;0;324.034837187027
-23.964912782;-46.344261303;12.4;54990;770.9132675814751;771.9132675814751;Line 145;0;324.034837187027
-23.96469201;-46.344432157;11.5;54960;770.4926929674099;771.4926929674099;Line 145;0;324.034837187027
-23.964471238;-46.344603012;10.7;54930;770.0721183533448;771.0721183533448;Line 145;0;324.034837187027
-23.964250466;-46.344773865;10.0;54900;769.6515437392795;770.6515437392795;Line 145;0;324.034837187027
-23.964029693;-46.344944718;9.1;54870;769.2309691252144;770.2309691252144;Line 145;0;324.034837187027
-23.963808921;-46.345115571;8.8;54840;768.8103945111492;769.8103945111492;Line 145;0;324.034837187027
-23.963588148;-46.345286422;8.8;54810;768.389819897084;769.389819897084;Line 145;0;324.034837187027
-23.963367375;-46.345457274;8.6;54780;767.9692452830188;768.9692452830188;Line 145;0;324.034837187027
-23.963146602;-46.345628124;9.8;54750;767.5486706689537;768.5486706689537;Line 145;0;324.034837187027
-23.962925829;-46.345798975;10.5;54720;767.1280960548885;768.1280960548885;Line 145;0;324.034837187027
-23.962705055;-46.345969824;10.8;54690;766.7075214408233;767.7075214408233;Line 145;0;324.034837187027
-23.962484282;-46.346140673;10.5;54660;766.2869468267581;767.2869468267581;Line 145;0;324.034837187027
-23.962263508;-46.346311522;9.2;54630;765.8663722126929;766.8663722126929;Line 145;0;324.034837187027
-23.962042734;-46.346482369;8.1;54600;765.4457975986278;766.4457975986278;Line 145;0;324.034837187027
-23.96182196;-46.346653217;7.2;54570;765.0252229845627;766.0252229845627;Line 145;0;324.034837187027
-23.961601186;-46.346824063;7.7;54540;764.6046483704973;765.6046483704973;Line 145;0;324.034837187027
-23.961380411;-46.34699491;10.0;54510;764.1840737564322;765.1840737564322;Line 145;0;324.034837187027
-23.961159637;-46.347165755;12.6;54480;763.7634991423671;764.7634991423671;Line 145;0;324.034837187027
-23.960938862;-46.3473366;15.4;54450;763.3429245283019;764.3429245283019;Line 145;0;324.034837187027
-23.960718087;-46.347507445;16.1;54420;762.9223499142367;763.9223499142367;Line 145;0;324.034837187027
-23.960497312;-46.347678288;13.8;54390;762.5017753001715;763.5017753001715;Line 145;0;324.034837187027
-23.960276536;-46.347849132;11.7;54360;762.0812006861063;763.0812006861063;Line 145;0;324.034837187027
-23.960055761;-46.348019974;10.0;54330;761.6606260720412;762.6606260720412;Line 145;0;324.034837187027
-23.959834985;-46.348190817;8.9;54300;761.2400514579759;762.2400514579759;Line 145;0;324.034837187027
-23.95961421;-46.348361658;8.1;54270;760.8194768439108;761.8194768439108;Line 145;0;324.034837187027
-23.959393434;-46.348532499;7.8;54240;760.3989022298456;761.3989022298456;Line 145;0;324.034837187027
-23.959172657;-46.34870334;7.9;54210;759.9783276157804;760.9783276157804;Line 145;0;324.034837187027
-23.958951881;-46.348874179;8.1;54180;759.5577530017152;760.5577530017152;Line 145;0;324.034837187027
-23.958731105;-46.349045019;7.9;54150;759.1371783876501;760.1371783876501;Line 145;0;324.034837187027
-23.958510328;-46.349215857;7.3;54120;758.7166037735849;759.7166037735849;Line 145;0;324.034837187027
-23.958289551;-46.349386695;6.6;54090;758.2960291595197;759.2960291595197;Line 145;0;324.034837187027
-23.958068774;-46.349557533;7.0;54060;757.8754545454545;758.8754545454545;Line 145;0;324.034837187027
-23.957847997;-46.34972837;7.4;54030;757.4548799313893;758.4548799313893;Line 145;0;324.034837187027
-23.95762722;-46.349899206;7.8;54000;757.0343053173242;758.0343053173242;Line 145;0;324.034837187027
-23.957406442;-46.350070042;8.3;53970;756.6137307032591;757.6137307032591;Line 145;0;324.034837187027
-23.957185665;-46.350240878;8.9;53940;756.1931560891937;757.1931560891937;Line 145;0;324.034837187027
-23.956964887;-46.350411712;9.5;53910;755.7725814751286;756.7725814751286;Line 145;0;324.034837187027
-23.956744109;-46.350582546;9.9;53880;755.3520068610634;756.3520068610634;Line 145;0;324.034837187027
-23.95652333;-46.35075338;9.5;53850;754.9314322469983;755.9314322469983;Line 145;0;324.034837187027
-23.956302552;-46.350924213;9.2;53820;754.5108576329332;755.5108576329332;Line 145;0;324.034837187027
-23.956081774;-46.351095045;8.8;53790;754.0902830188678;755.0902830188678;Line 145;0;324.034837187027
-23.955860995;-46.351265877;7.7;53760;753.6697084048027;754.6697084048027;Line 145;0;324.034837187027
-23.955640216;-46.351436708;7.2;53730;753.2491337907376;754.2491337907376;Line 145;0;324.034837187027
-23.955419437;-46.351607539;6.9;53700;752.8285591766723;753.8285591766723;Line 145;0;324.034837187027
-23.955198658;-46.351778369;8.5;53670;752.4079845626072;753.4079845626072;Line 145;0;324.034837187027
-23.954977878;-46.351949199;9.8;53640;751.987409948542;752.987409948542;Line 145;0;324.034837187027
-23.954757099;-46.352120028;12.1;53610;751.5668353344768;752.5668353344768;Line 145;0;324.034837187027
-23.954536319;-46.352290856;13.8;53580;751.1462607204116;752.1462607204116;Line 145;0;324.034837187027
-23.954315539;-46.352461684;15.0;53550;750.7256861063465;751.7256861063465;Line 145;0;324.034837187027
-23.954094759;-46.352632511;21.2;53520;750.3051114922813;751.3051114922813;Line 145;0;324.034837187027
-23.953873979;-46.352803338;31.3;53490;749.8845368782161;750.8845368782161;Line 145;0;324.034837187027
-23.953653199;-46.352974164;41.6;53460;749.463962264151;750.463962264151;Line 145;0;324.034837187027
-23.953432418;-46.35314499;52.0;53430;749.0433876500857;750.0433876500857;Line 145;0;324.034837187027
-23.953211637;-46.353315815;63.7;53400;748.6228130360206;749.6228130360206;Line 145;0;324.034837187027
-23.952990856;-46.353486639;74.0;53370;748.2022384219554;749.2022384219554;Line 145;0;324.034837187027
-23.952770075;-46.353657463;82.6;53340;747.7816638078901;748.7816638078901;Line 145;0;324.034837187027
-23.952549294;-46.353828286;89.7;53310;747.361089193825;748.361089193825;Line 145;0;324.034837187027
-23.952328513;-46.353999109;96.2;53280;746.9405145797598;747.9405145797598;Line 145;0;324.034837187027
-23.952107731;-46.354169931;102.1;53250;746.5199399656947;747.5199399656947;Line 145;0;324.034837187027
-23.951886949;-46.354340752;106.4;53220;746.0993653516296;747.0993653516296;Line 145;0;324.034837187027
-23.951666167;-46.354511573;110.0;53190;745.6787907375642;746.6787907375642;Line 145;0;324.034837187027
-23.951445385;-46.354682394;109.1;53160;745.2582161234991;746.2582161234991;Line 145;0;324.034837187027
-23.951224603;-46.354853214;106.9;53130;744.837641509434;745.837641509434;Line 145;0;324.034837187027
-23.95100382;-46.355024033;103.3;53100;744.4170668953687;745.4170668953687;Line 145;0;324.034837187027
-23.950783038;-46.355194851;99.1;53070;743.9964922813036;744.9964922813036;Line 145;0;324.034837187027
-23.950562255;-46.35536567;95.6;53040;743.5759176672384;744.5759176672384;Line 145;0;324.034837187027
-23.950341472;-46.355536487;92.7;53010;743.1553430531732;744.1553430531732;Line 145;0;324.034837187027
-23.950120689;-46.355707304;90.3;52980;742.734768439108;743.734768439108;Line 145;0;324.034837187027
-23.949899906;-46.35587812;88.5;52950;742.3141938250429;743.3141938250429;Line 145;0;324.034837187027
-23.949679122;-46.356048936;87.3;52920;741.8936192109777;742.8936192109777;Line 145;0;324.034837187027
-23.949458339;-46.356219752;86.1;52890;741.4730445969125;742.4730445969125;Line 145;0;324.034837187027
-23.949237555;-46.356390566;84.9;52860;741.0524699828472;742.0524699828472;Line 145;0;324.034837187027
-23.949016771;-46.35656138;84.0;52830;740.6318953687821;741.6318953687821;Line 145;0;324.034837187027
-23.948795987;-46.356732194;83.0;52800;740.211320754717;741.211320754717;Line 145;0;324.034837187027
-23.948575202;-46.356903007;82.0;52770;739.7907461406518;740.7907461406518;Line 145;0;324.034837187027
-23.948354418;-46.357073819;81.1;52740;739.3701715265865;740.3701715265865;Line 145;0;324.034837187027
-23.948133633;-46.357244631;80.4;52710;738.9495969125214;739.9495969125214;Line 145;0;324.034837187027
-23.947912848;-46.357415442;79.4;52680;738.5290222984562;739.5290222984562;Line 145;0;324.034837187027
-23.947692063;-46.357586253;78.6;52650;738.1084476843911;739.1084476843911;Line 145;0;324.034837187027
-23.947471278;-46.357757063;78.6;52620;737.687873070326;738.687873070326;Line 145;0;324.034837187027
-23.947250493;-46.357927873;79.2;52590;737.2672984562606;738.2672984562606;Line 145;0;324.034837187027
-23.947029707;-46.358098681;79.8;52560;736.8467238421955;737.8467238421955;Line 145;0;324.034837187027
-23.946808922;-46.35826949;80.6;52530;736.4261492281304;737.4261492281304;Line 145;0;324.034837187027
-23.946588136;-46.358440298;81.2;52500;736.0055746140652;737.0055746140652;Line 145;0;324.034837187027
-23.94636735;-46.358611105;80.7;52470;735.585;736.585;Line 145;0;324.034837187027
-23.946146564;-46.358781912;76.8;52440;735.1644253859348;736.1644253859348;Line 145;0;324.034837187027
-23.945925777;-46.358952718;69.5;52410;734.7438507718696;735.7438507718696;Line 145;0;324.034837187027
-23.945704991;-46.359123523;60.3;52380;734.3232761578045;735.3232761578045;Line 145;0;324.034837187027
-23.945484204;-46.359294328;51.6;52350;733.9027015437392;734.9027015437392;Line 145;0;324.034837187027
-23.945263417;-46.359465133;42.6;52320;733.4821269296741;734.4821269296741;Line 145;0;324.034837187027
-23.94504263;-46.359635936;33.3;52290;733.0615523156089;734.0615523156089;Line 145;0;324.034837187027
-23.944821843;-46.35980674;29.1;52260;732.6409777015436;733.6409777015436;Line 145;0;324.034837187027
-23.944601056;-46.359977542;27.8;52230;732.2204030874785;733.2204030874785;Line 145;0;324.034837187027
-23.944380268;-46.360148344;31.7;52200;731.7998284734134;732.7998284734134;Line 145;0;324.034837187027
-23.94415948;-46.360319146;36.0;52170;731.3792538593482;732.3792538593482;Line 145;0;324.034837187027
-23.943938692;-46.360489947;48.0;52140;730.958679245283;731.958679245283;Line 145;0;324.034837187027
-23.943717904;-46.360660747;58.8;52110;730.5381046312178;731.5381046312178;Line 145;0;324.034837187027
-23.943497116;-46.360831547;68.6;52080;730.1175300171526;731.1175300171526;Line 145;0;324.034837187027
-23.943276328;-46.361002346;69.8;52050;729.6969554030875;730.6969554030875;Line 145;0;324.034837187027
-23.943055539;-46.361173145;57.3;52020;729.2763807890224;730.2763807890224;Line 145;0;324.034837187027
-23.942834751;-46.361343943;44.5;51990;728.855806174957;729.855806174957;Line 145;0;324.034837187027
-23.942613962;-46.361514741;31.5;51960;728.4352315608919;729.4352315608919;Line 145;0;324.034837187027
-23.942393173;-46.361685538;21.2;51930;728.0146569468268;729.0146569468268;Line 145;0;324.034837187027
-23.942172383;-46.361856334;18.2;51900;727.5940823327616;728.5940823327616;Line 145;0;324.034837187027
-23.941951594;-46.36202713;15.5;51870;727.1735077186964;728.1735077186964;Line 145;0;324.034837187027
-23.941730804;-46.362197925;13.1;51840;726.7529331046311;727.7529331046311;Line 145;0;324.034837187027
-23.941510015;-46.36236872;12.3;51810;726.332358490566;727.332358490566;Line 145;0;324.034837187027
-23.941289225;-46.362539514;12.1;51780;725.9117838765009;726.9117838765009;Line 145;0;324.034837187027
-23.941068435;-46.362710307;12.3;51750;725.4912092624356;726.4912092624356;Line 145;0;324.034837187027
-23.940847644;-46.3628811;12.2;51720;725.0706346483705;726.0706346483705;Line 145;0;324.034837187027
-23.940626854;-46.363051893;16.2;51690;724.6500600343053;725.6500600343053;Line 145;0;324.034837187027
-23.940406063;-46.363222684;21.5;51660;724.22948542024;725.22948542024;Line 145;0;324.034837187027
-23.940185272;-46.363393476;26.7;51630;723.8089108061749;724.8089108061749;Line 145;0;324.034837187027
-23.939964482;-46.363564266;29.0;51600;723.3883361921098;724.3883361921098;Line 145;0;324.034837187027
-23.93974369;-46.363735056;26.8;51570;722.9677615780446;723.9677615780446;Line 145;0;324.034837187027
-23.939522899;-46.363905846;22.3;51540;722.5471869639794;723.5471869639794;Line 145;0;324.034837187027
-23.939302108;-46.364076635;15.6;51510;722.1266123499142;723.1266123499142;Line 145;0;324.034837187027
-23.939081316;-46.364247423;10.3;51480;721.706037735849;722.706037735849;Line 145;0;324.034837187027
-23.938860524;-46.364418211;8.6;51450;721.2854631217839;722.2854631217839;Line 145;0;324.034837187027
-23.938639732;-46.364588998;7.0;51420;720.8648885077188;721.8648885077188;Line 145;0;324.034837187027
-23.93841894;-46.364759785;5.3;51390;720.4443138936534;721.4443138936534;Line 145;0;324.034837187027
-23.938198148;-46.364930571;4.8;51360;720.0237392795883;721.0237392795883;Line 145;0;324.034837187027
-23.937977355;-46.365101357;5.2;51330;719.6031646655231;720.6031646655231;Line 145;0;324.034837187027
-23.937756563;-46.365272142;5.5;51300;719.182590051458;720.182590051458;Line 145;0;324.034837187027
-23.93753577;-46.365442926;5.4;51270;718.7620154373928;719.7620154373928;Line 145;0;324.034837187027
-23.937314977;-46.36561371;4.7;51240;718.3414408233275;719.3414408233275;Line 145;0;324.034837187027
-23.937094184;-46.365784493;4.1;51210;717.9208662092624;718.9208662092624;Line 145;0;324.034837187027
-23.936873391;-46.365955276;4.3;51180;717.5002915951973;718.5002915951973;Line 145;0;324.034837187027
-23.936652597;-46.366126058;5.0;51150;717.079716981132;718.079716981132;Line 145;0;324.034837187027
-23.936431803;-46.366296839;5.3;51120;716.6591423670669;717.6591423670669;Line 145;0;324.034837187027
-23.93621101;-46.36646762;5.6;51090;716.2385677530017;717.2385677530017;Line 145;0;324.034837187027
-23.935990216;-46.366638401;6.1;51060;715.8179931389365;716.8179931389365;Line 145;0;324.034837187027
-23.935769421;-46.36680918;6.2;51030;715.3974185248713;716.3974185248713;Line 145;0;324.034837187027
-23.935548627;-46.36697996;6.2;51000;714.9768439108062;715.9768439108062;Line 145;0;324.034837187027
-23.935327833;-46.367150738;5.8;50970;714.556269296741;715.556269296741;Line 145;0;324.034837187027
-23.935107038;-46.367321516;5.3;50940;714.1356946826758;715.1356946826758;Line 145;0;324.034837187027
-23.934886243;-46.367492294;5.0;50910;713.7151200686106;714.7151200686106;Line 145;0;324.034837187027
-23.934665448;-46.367663071;5.1;50880;713.2945454545454;714.2945454545454;Line 145;0;324.034837187027
-23.934444653;-46.367833847;5.1;50850;712.8739708404803;713.8739708404803;Line 145;0;324.034837187027
-23.934223857;-46.368004623;5.0;50820;712.4533962264151;713.4533962264151;Line 145;0;324.034837187027
-23.934003062;-46.368175398;5.0;50790;712.0328216123498;713.0328216123498;Line 145;0;324.034837187027
-23.933782266;-46.368346173;5.1;50760;711.6122469982847;712.6122469982847;Line 145;0;324.034837187027
-23.93356147;-46.368516947;5.8;50730;711.1916723842195;712.1916723842195;Line 145;0;324.034837187027
-23.933340674;-46.368687721;6.7;50700;710.7710977701544;711.7710977701544;Line 145;0;324.034837187027
-23.933119878;-46.368858494;7.0;50670;710.3505231560893;711.3505231560893;Line 145;0;324.034837187027
-23.932899082;-46.369029266;7.0;50640;709.9299485420239;710.9299485420239;Line 145;0;324.034837187027
-23.932678285;-46.369200038;6.6;50610;709.5093739279588;710.5093739279588;Line 145;0;324.034837187027
-23.932457489;-46.369370809;5.8;50580;709.0887993138937;710.0887993138937;Line 145;0;324.034837187027
-23.932236692;-46.36954158;5.6;50550;708.6682246998284;709.6682246998284;Line 145;0;324.034837187027
-23.932015895;-46.36971235;5.2;50520;708.2476500857633;709.2476500857633;Line 145;0;324.034837187027
-23.931795097;-46.369883119;4.5;50490;707.8270754716981;708.8270754716981;Line 145;0;324.034837187027
-23.9315743;-46.370053888;4.3;50460;707.4065008576329;708.4065008576329;Line 145;0;324.034837187027
-23.931353502;-46.370224657;4.9;50430;706.9859262435677;707.9859262435677;Line 145;0;324.034837187027
-23.931132705;-46.370395425;5.3;50400;706.5653516295026;707.5653516295026;Line 145;0;324.034837187027
-23.930911907;-46.370566192;5.5;50370;706.1447770154374;707.1447770154374;Line 145;0;324.034837187027
-23.930691109;-46.370736958;5.4;50340;705.7242024013722;706.7242024013722;Line 145;0;324.034837187027
-23.930470311;-46.370907725;5.5;50310;705.3036277873069;706.3036277873069;Line 145;0;324.034837187027
-23.930249512;-46.37107849;5.8;50280;704.8830531732418;705.8830531732418;Line 145;0;324.034837187027
-23.930028714;-46.371249255;6.0;50250;704.4624785591767;705.4624785591767;Line 145;0;324.034837187027
-23.929807915;-46.371420019;6.1;50220;704.0419039451115;705.0419039451115;Line 145;0;324.034837187027
-23.929587116;-46.371590783;6.0;50190;703.6213293310462;704.6213293310462;Line 145;0;324.034837187027
-23.929366317;-46.371761546;5.9;50160;703.2007547169811;704.2007547169811;Line 145;0;324.034837187027
-23.929145518;-46.371932309;5.7;50130;702.7801801029159;703.7801801029159;Line 145;0;324.034837187027
-23.928924718;-46.372103071;5.2;50100;702.3596054888508;703.3596054888508;Line 145;0;324.034837187027
-23.928703919;-46.372273833;4.7;50070;701.9390308747857;702.9390308747857;Line 145;0;324.034837187027
-23.928483119;-46.372444594;4.2;50040;701.5184562607203;702.5184562607203;Line 145;0;324.034837187027
-23.928262319;-46.372615354;5.2;50010;701.0978816466552;702.0978816466552;Line 145;0;324.034837187027
-23.928041519;-46.372786114;7.1;49980;700.6773070325901;701.6773070325901;Line 145;0;324.034837187027
-23.927820718;-46.372956873;8.7;49950;700.2567324185248;701.2567324185248;Line 145;0;324.034837187027
-23.927599918;-46.373127632;9.9;49920;699.8361578044597;700.8361578044597;Line 145;0;324.034837187027
-23.927379117;-46.37329839;10.4;49890;699.4155831903945;700.4155831903945;Line 145;0;324.034837187027
-23.927158317;-46.373469148;9.5;49860;698.9950085763293;699.9950085763293;Line 145;0;324.034837187027
-23.926937516;-46.373639905;8.5;49830;698.5744339622642;699.5744339622642;Line 145;0;324.034837187027
-23.926716715;-46.373810661;7.6;49800;698.1538593481989;699.1538593481989;Line 145;0;324.034837187027
-23.926495913;-46.373981417;7.3;49770;697.7332847341338;698.7332847341338;Line 145;0;324.034837187027
-23.926275112;-46.374152172;7.0;49740;697.3127101200686;698.3127101200686;Line 145;0;324.034837187027
-23.92605431;-46.374322927;6.8;49710;696.8921355060033;697.8921355060033;Line 145;0;324.034837187027
-23.925833508;-46.374493681;6.6;49680;696.4715608919382;697.4715608919382;Line 145;0;324.034837187027
-23.925612706;-46.374664434;6.6;49650;696.0509862778731;697.0509862778731;Line 145;0;324.034837187027
-23.925391904;-46.374835187;6.6;49620;695.6304116638079;696.6304116638079;Line 145;0;324.034837187027
-23.925171102;-46.37500594;6.8;49590;695.2098370497426;696.2098370497426;Line 145;0;324.034837187027
-23.924950299;-46.375176692;6.7;49560;694.7892624356775;695.7892624356775;Line 145;0;324.034837187027
-23.924729497;-46.375347443;6.3;49530;694.3686878216123;695.3686878216123;Line 145;0;324.034837187027
-23.924508694;-46.375518193;6.3;49500;693.9481132075472;694.9481132075472;Line 145;0;324.034837187027
-23.924287891;-46.375688944;6.6;49470;693.5275385934821;694.5275385934821;Line 145;0;324.034837187027
-23.924067088;-46.375859693;7.0;49440;693.1069639794167;694.1069639794167;Line 145;0;324.034837187027
-23.923846285;-46.376030442;7.1;49410;692.6863893653516;693.6863893653516;Line 145;0;324.034837187027
-23.923625481;-46.376201191;7.1;49380;692.2658147512865;693.2658147512865;Line 145;0;324.034837187027
-23.923404677;-46.376371938;6.8;49350;691.8452401372213;692.8452401372213;Line 145;0;324.034837187027
-23.923183874;-46.376542686;6.9;49320;691.4246655231561;692.4246655231561;Line 145;0;324.034837187027
-23.92296307;-46.376713432;7.0;49290;691.0040909090908;692.0040909090908;Line 145;0;324.034837187027
-23.922742265;-46.376884178;7.1;49260;690.5835162950257;691.5835162950257;Line 145;0;324.034837187027
-23.922521461;-46.377054924;7.4;49230;690.1629416809606;691.1629416809606;Line 145;0;324.034837187027
-23.922300657;-46.377225669;8.0;49200;689.7423670668953;690.7423670668953;Line 145;0;324.034837187027
-23.922079852;-46.377396413;8.4;49170;689.3217924528302;690.3217924528302;Line 145;0;324.034837187027
-23.921859047;-46.377567157;8.6;49140;688.901217838765;689.901217838765;Line 145;0;324.034837187027
-23.921638242;-46.3777379;8.4;49110;688.4806432246997;689.4806432246997;Line 145;0;324.034837187027
-23.921417437;-46.377908643;7.7;49080;688.0600686106346;689.0600686106346;Line 145;0;324.034837187027
-23.921196632;-46.378079385;7.0;49050;687.6394939965695;688.6394939965695;Line 145;0;324.034837187027
-23.920975826;-46.378250127;6.4;49020;687.2189193825043;688.2189193825043;Line 145;0;324.034837187027
-23.92075502;-46.378420868;6.1;48990;686.798344768439;687.798344768439;Line 145;0;324.034837187027
-23.920534214;-46.378591608;6.5;48960;686.3777701543739;687.3777701543739;Line 145;0;324.034837187027
-23.920313408;-46.378762348;7.1;48930;685.9571955403087;686.9571955403087;Line 145;0;324.034837187027
-23.920092602;-46.378933087;7.7;48900;685.5366209262436;686.5366209262436;Line 145;0;324.034837187027
-23.919871796;-46.379103826;8.0;48870;685.1160463121784;686.1160463121784;Line 145;0;324.034837187027
-23.919650989;-46.379274564;7.6;48840;684.6954716981131;685.6954716981131;Line 145;0;324.034837187027
-23.919430183;-46.379445302;6.4;48810;684.274897084048;685.274897084048;Line 145;0;324.034837187027
-23.919209376;-46.379616039;4.4;48780;683.8543224699828;684.8543224699828;Line 145;0;324.034837187027
-23.918988569;-46.379786775;2.2;48750;683.4337478559177;684.4337478559177;Line 145;0;324.034837187027
-23.918767761;-46.379957511;0.7;48720;683.0131732418525;684.0131732418525;Line 145;0;324.034837187027
-23.918546954;-46.380128246;0.2;48690;682.5925986277872;683.5925986277872;Line 145;0;324.034837187027
-23.918326147;-46.380298981;0.0;48660;682.1720240137221;683.1720240137221;Line 145;0;324.034837187027
-23.918105339;-46.380469715;0.0;48630;681.751449399657;682.751449399657;Line 145;0;324.034837187027
-23.917884531;-46.380640449;0.0;48600;681.3308747855917;682.3308747855917;Line 145;0;324.034837187027
-23.917663723;-46.380811182;0.0;48570;680.9103001715266;681.9103001715266;Line 145;0;324.034837187027
-23.917442915;-46.380981914;0.0;48540;680.4897255574614;681.4897255574614;Line 145;0;324.034837187027
-23.917222106;-46.381152646;0.5;48510;680.0691509433962;681.0691509433962;Line 145;0;324.034837187027
-23.917001298;-46.381323377;1.4;48480;679.648576329331;680.648576329331;Line 145;0;324.034837187027
-23.916780489;-46.381494108;2.7;48450;679.2280017152659;680.2280017152659;Line 145;0;324.034837187027
-23.91655968;-46.381664838;3.5;48420;678.8074271012007;679.8074271012007;Line 145;0;324.034837187027
-23.916338871;-46.381835568;2.9;48390;678.3868524871355;679.3868524871355;Line 145;0;324.034837187027
-23.916118062;-46.382006297;1.9;48360;677.9662778730703;678.9662778730703;Line 145;0;324.034837187027
-23.915897252;-46.382177025;0.5;48330;677.5457032590051;678.5457032590051;Line 145;0;324.034837187027
-23.915676443;-46.382347753;0.0;48300;677.12512864494;678.12512864494;Line 145;0;324.034837187027
-23.915455633;-46.38251848;0.0;48270;676.7045540308748;677.7045540308748;Line 145;0;324.034837187027
-23.915234823;-46.382689207;0.0;48240;676.2839794168095;677.2839794168095;Line 145;0;324.034837187027
-23.915014013;-46.382859933;0.0;48210;675.8634048027444;676.8634048027444;Line 145;0;324.034837187027
-23.914793203;-46.383030659;0.7;48180;675.4428301886792;676.4428301886792;Line 145;0;324.034837187027
-23.914572392;-46.383201384;1.8;48150;675.0222555746141;676.0222555746141;Line 145;0;324.034837187027
-23.914351582;-46.383372108;3.1;48120;674.601680960549;675.601680960549;Line 145;0;324.034837187027
