latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.271993732;-46.557688157;950.0;33420;84.06591766723842;889.8659176672384;Line 18;1;196.973786759971
-23.272251976;-46.557776771;949.7;33390;83.99045454545455;889.7904545454545;Line 18;1;196.973786759971
-23.272510219;-46.557865385;949.0;33360;83.91499142367068;889.7149914236707;Line 18;1;196.973786759971
-23.272768462;-46.557953999;950.2;33330;83.8395283018868;889.6395283018868;Line 18;1;196.973786759971
-23.273026705;-46.558042614;949.8;33300;83.76406518010293;889.564065180103;Line 18;1;196.973786759971
-23.273284948;-46.558131229;947.9;33270;83.68860205831905;889.488602058319;Line 18;1;196.973786759971
-23.27354319;-46.558219845;943.5;33240;83.61313893653517;889.4131389365351;Line 18;1;196.973786759971
-23.273801433;-46.55830846;938.8;33210;83.5376758147513;889.3376758147513;Line 18;1;196.973786759971
-23.274059676;-46.558397077;934.3;33180;83.46221269296741;889.2622126929674;Line 18;1;196.973786759971
-23.274317918;-46.558485693;929.2;33150;83.38674957118354;889.1867495711836;Line 18;1;196.973786759971
-23.274576161;-46.55857431;923.7;33120;83.31128644939966;889.1112864493996;Line 18;1;196.973786759971
-23.274834403;-46.558662927;918.5;33090;83.23582332761578;889.0358233276157;Line 18;1;196.973786759971
-23.275092646;-46.558751545;914.5;33060;83.16036020583192;888.9603602058319;Line 18;1;196.973786759971
-23.275350888;-46.558840163;911.9;33030;83.08489708404804;888.884897084048;Line 18;1;196.973786759971
-23.27560913;-46.558928781;908.9;33000;83.00943396226417;888.8094339622642;Line 18;1;196.973786759971
-23.275867372;-46.5590174;906.0;32970;82.93397084048028;888.7339708404802;Line 18;1;196.973786759971
-23.276125614;-46.559106019;906.5;32940;82.8585077186964;888.6585077186963;Line 18;1;196.973786759971
-23.276383856;-46.559194639;906.5;32910;82.78304459691253;888.5830445969125;Line 18;1;196.973786759971
-23.276642098;-46.559283259;906.3;32880;82.70758147512865;888.5075814751286;Line 18;1;196.973786759971
-23.27690034;-46.559371879;905.1;32850;82.63211835334478;888.4321183533448;Line 18;1;196.973786759971
-23.277158582;-46.5594605;903.9;32820;82.5566552315609;888.3566552315608;Line 18;1;196.973786759971
-23.277416823;-46.559549121;902.9;32790;82.48119210977701;888.281192109777;Line 18;1;196.973786759971
-23.277675065;-46.559637742;901.3;32760;82.40572898799314;888.2057289879931;Line 18;1;196.973786759971
-23.277933306;-46.559726364;899.6;32730;82.33026586620927;888.1302658662092;Line 18;1;196.973786759971
-23.278191548;-46.559814986;898.0;32700;82.2548027444254;888.0548027444254;Line 18;1;196.973786759971
-23.278449789;-46.559903608;896.0;32670;82.17933962264152;887.9793396226414;Line 18;1;196.973786759971
-23.27870803;-46.559992231;893.8;32640;82.10387650085764;887.9038765008576;Line 18;1;196.973786759971
-23.278966272;-46.560080854;892.5;32610;82.02841337907377;887.8284133790737;Line 18;1;196.973786759971
-23.279224513;-46.560169478;892.3;32580;81.95295025728988;887.7529502572899;Line 18;1;196.973786759971
-23.279482754;-46.560258102;894.2;32550;81.87748713550602;887.677487135506;Line 18;1;196.973786759971
-23.279740995;-46.560346726;896.8;32520;81.80202401372213;887.602024013722;Line 18;1;196.973786759971
-23.279999236;-46.560435351;900.3;32490;81.72656089193825;887.5265608919382;Line 18;1;196.973786759971
-23.280257476;-46.560523976;903.2;32460;81.65109777015438;887.4510977701543;Line 18;1;196.973786759971
-23.280515717;-46.560612602;906.5;32430;81.5756346483705;887.3756346483705;Line 18;1;196.973786759971
-23.280773958;-46.560701227;910.0;32400;81.50017152658664;887.3001715265866;Line 18;1;196.973786759971
-23.281032198;-46.560789854;912.0;32370;81.42470840480276;887.2247084048028;Line 18;1;196.973786759971
-23.281290439;-46.56087848;912.8;32340;81.34924528301887;887.1492452830188;Line 18;1;196.973786759971
-23.281548679;-46.560967107;913.5;32310;81.273782161235;887.0737821612349;Line 18;1;196.973786759971
-23.28180692;-46.561055734;912.3;32280;81.19831903945112;886.9983190394511;Line 18;1;196.973786759971
-23.28206516;-46.561144362;909.2;32250;81.12285591766725;886.9228559176672;Line 18;1;196.973786759971
-23.2823234;-46.56123299;905.8;32220;81.04739279588337;886.8473927958834;Line 18;1;196.973786759971
-23.28258164;-46.561321618;900.8;32190;80.97192967409948;886.7719296740994;Line 18;1;196.973786759971
-23.28283988;-46.561410247;893.1;32160;80.89646655231562;886.6964665523155;Line 18;1;196.973786759971
-23.28309812;-46.561498876;885.2;32130;80.82100343053173;886.6210034305317;Line 18;0;196.973786759971
-23.28335636;-46.561587506;876.9;32100;80.74554030874786;886.5455403087478;Line 18;0;196.973786759971
-23.2836146;-46.561676136;865.7;32070;80.670077186964;886.470077186964;Line 18;0;196.973786759971
-23.28387284;-46.561764766;853.7;32040;80.59461406518011;886.3946140651801;Line 18;0;196.973786759971
-23.284131079;-46.561853397;841.9;32010;80.51915094339624;886.3191509433962;Line 18;0;196.973786759971
-23.284389319;-46.561942028;831.8;31980;80.44368782161236;886.2436878216123;Line 18;0;196.973786759971
-23.284647558;-46.562030659;822.3;31950;80.36822469982849;886.1682246998284;Line 18;0;196.973786759971
-23.284905798;-46.562119291;813.1;31920;80.2927615780446;886.0927615780446;Line 18;0;196.973786759971
-23.285164037;-46.562207923;805.3;31890;80.21729845626072;886.0172984562607;Line 18;0;196.973786759971
-23.285422276;-46.562296555;798.4;31860;80.14183533447685;885.9418353344768;Line 18;0;196.973786759971
-23.285680516;-46.562385188;791.7;31830;80.06637221269297;885.8663722126929;Line 18;0;196.973786759971
-23.285938755;-46.562473821;790.4;31800;79.9909090909091;885.790909090909;Line 18;0;196.973786759971
-23.286196994;-46.562562455;796.6;31770;79.91544596912522;885.7154459691252;Line 18;0;196.973786759971
-23.286455233;-46.562651089;801.9;31740;79.83998284734135;885.6399828473413;Line 18;0;196.973786759971
-23.286713472;-46.562739723;806.5;31710;79.76451972555748;885.5645197255574;Line 18;0;196.973786759971
-23.28697171;-46.562828358;811.6;31680;79.6890566037736;885.4890566037735;Line 18;0;196.973786759971
-23.287229949;-46.562916993;816.7;31650;79.61359348198972;885.4135934819897;Line 18;0;196.973786759971
-23.287488188;-46.563005629;821.7;31620;79.53813036020584;885.3381303602058;Line 18;0;196.973786759971
-23.287746426;-46.563094264;826.6;31590;79.46266723842196;885.262667238422;Line 18;0;196.973786759971
-23.288004665;-46.563182901;831.0;31560;79.38720411663809;885.187204116638;Line 18;0;196.973786759971
-23.288262903;-46.563271537;834.8;31530;79.3117409948542;885.1117409948541;Line 18;0;196.973786759971
-23.288521142;-46.563360174;840.4;31500;79.23627787307034;885.0362778730703;Line 18;0;196.973786759971
-23.28877938;-46.563448811;847.3;31470;79.16081475128645;884.9608147512864;Line 18;0;196.973786759971
-23.289037618;-46.563537449;854.2;31440;79.08535162950257;884.8853516295026;Line 18;0;196.973786759971
-23.289295856;-46.563626087;862.0;31410;79.00988850771871;884.8098885077187;Line 18;0;196.973786759971
-23.289554094;-46.563714725;871.0;31380;78.93442538593483;884.7344253859347;Line 18;0;196.973786759971
-23.289812332;-46.563803364;879.9;31350;78.85896226415096;884.6589622641509;Line 18;0;196.973786759971
-23.29007057;-46.563892003;889.0;31320;78.78349914236708;884.583499142367;Line 18;1;196.973786759971
-23.290328808;-46.563980643;898.4;31290;78.7080360205832;884.5080360205832;Line 18;1;196.973786759971
-23.290587046;-46.564069283;908.2;31260;78.63257289879932;884.4325728987993;Line 18;1;196.973786759971
-23.290845283;-46.564157923;918.1;31230;78.55710977701544;884.3571097770154;Line 18;1;196.973786759971
-23.291103521;-46.564246564;921.7;31200;78.48164665523157;884.2816466552315;Line 18;1;196.973786759971
-23.291361759;-46.564335205;925.4;31170;78.40618353344769;884.2061835334476;Line 18;1;196.973786759971
-23.291619996;-46.564423846;929.2;31140;78.3307204116638;884.1307204116638;Line 18;1;196.973786759971
-23.291878233;-46.564512488;924.4;31110;78.25525728987994;884.0552572898799;Line 18;1;196.973786759971
-23.292136471;-46.56460113;917.9;31080;78.17979416809607;883.9797941680961;Line 18;1;196.973786759971
-23.292394708;-46.564689772;911.6;31050;78.1043310463122;883.9043310463121;Line 18;1;196.973786759971
-23.292652945;-46.564778415;905.6;31020;78.02886792452831;883.8288679245283;Line 18;1;196.973786759971
-23.292911182;-46.564867058;899.6;30990;77.95340480274443;883.7534048027444;Line 18;1;196.973786759971
-23.293169419;-46.564955702;893.3;30960;77.87794168096056;883.6779416809605;Line 18;1;196.973786759971
-23.293427656;-46.565044346;884.5;30930;77.80247855917668;883.6024785591767;Line 18;1;196.973786759971
-23.293685893;-46.56513299;873.1;30900;77.72701543739281;883.5270154373927;Line 18;0;196.973786759971
-23.293944129;-46.565221635;862.1;30870;77.65155231560892;883.4515523156089;Line 18;0;196.973786759971
-23.294202366;-46.56531028;851.4;30840;77.57608919382504;883.376089193825;Line 18;0;196.973786759971
-23.294460603;-46.565398926;841.8;30810;77.50062607204117;883.3006260720412;Line 18;0;196.973786759971
-23.294718839;-46.565487571;832.4;30780;77.42516295025729;883.2251629502573;Line 18;0;196.973786759971
-23.294977076;-46.565576218;823.3;30750;77.34969982847343;883.1496998284733;Line 18;0;196.973786759971
-23.295235312;-46.565664864;815.3;30720;77.27423670668955;883.0742367066895;Line 18;0;196.973786759971
-23.295493548;-46.565753511;807.4;30690;77.19877358490567;882.9987735849056;Line 18;0;196.973786759971
-23.295751784;-46.565842158;799.4;30660;77.1233104631218;882.9233104631218;Line 18;0;196.973786759971
-23.296010021;-46.565930806;794.8;30630;77.04784734133791;882.8478473413379;Line 18;0;196.973786759971
-23.296268257;-46.566019454;791.8;30600;76.97238421955404;882.7723842195539;Line 18;0;196.973786759971
-23.296526493;-46.566108103;789.2;30570;76.89692109777016;882.6969210977701;Line 18;0;196.973786759971
-23.296784728;-46.566196751;789.6;30540;76.82145797598628;882.6214579759862;Line 18;0;196.973786759971
-23.297042964;-46.566285401;793.6;30510;76.74599485420241;882.5459948542024;Line 18;0;196.973786759971
-23.2973012;-46.56637405;798.0;30480;76.67053173241852;882.4705317324185;Line 18;0;196.973786759971
-23.297559436;-46.5664627;801.7;30450;76.59506861063466;882.3950686106346;Line 18;0;196.973786759971
-23.297817671;-46.56655135;801.3;30420;76.51960548885079;882.3196054888507;Line 18;0;196.973786759971
-23.298075907;-46.566640001;800.6;30390;76.4441423670669;882.2441423670668;Line 18;0;196.973786759971
-23.298334142;-46.566728652;799.3;30360;76.36867924528303;882.168679245283;Line 18;0;196.973786759971
-23.298592378;-46.566817303;796.7;30330;76.29321612349915;882.0932161234991;Line 18;0;196.973786759971
-23.298850613;-46.566905955;794.1;30300;76.21775300171528;882.0177530017153;Line 18;0;196.973786759971
-23.299108848;-46.566994607;791.6;30270;76.1422898799314;881.9422898799313;Line 18;0;196.973786759971
-23.299367083;-46.56708326;788.4;30240;76.06682675814751;881.8668267581475;Line 18;0;196.973786759971
-23.299625318;-46.567171913;784.9;30210;75.99136363636364;881.7913636363636;Line 18;0;196.973786759971
-23.299883553;-46.567260566;781.4;30180;75.91590051457976;881.7159005145797;Line 18;0;196.973786759971
-23.300141788;-46.567349219;777.4;30150;75.84043739279589;881.6404373927959;Line 18;0;196.973786759971
-23.300400023;-46.567437873;773.0;30120;75.76497427101201;881.5649742710119;Line 18;0;196.973786759971
-23.300658258;-46.567526528;768.2;30090;75.68951114922814;881.4895111492281;Line 18;0;196.973786759971
-23.300916492;-46.567615182;763.8;30060;75.61404802744427;881.4140480274442;Line 18;0;196.973786759971
-23.301174727;-46.567703838;761.1;30030;75.53858490566039;881.3385849056604;Line 18;0;196.973786759971
-23.301432961;-46.567792493;758.7;30000;75.46312178387652;881.2631217838765;Line 18;0;196.973786759971
-23.301691196;-46.567881149;756.9;29970;75.38765866209263;881.1876586620926;Line 18;0;196.973786759971
-23.30194943;-46.567969805;756.9;29940;75.31219554030875;881.1121955403087;Line 18;0;196.973786759971
-23.302207665;-46.568058462;757.1;29910;75.23673241852488;881.0367324185248;Line 18;0;196.973786759971
-23.302465899;-46.568147119;757.7;29880;75.161269296741;880.961269296741;Line 18;0;196.973786759971
-23.302724133;-46.568235776;757.4;29850;75.08580617495713;880.8858061749571;Line 18;0;196.973786759971
-23.302982367;-46.568324434;756.7;29820;75.01034305317324;880.8103430531733;Line 18;0;196.973786759971
-23.303240601;-46.568413092;756.1;29790;74.93487993138937;880.7348799313893;Line 18;0;196.973786759971
-23.303498835;-46.56850175;755.6;29760;74.8594168096055;880.6594168096054;Line 18;0;196.973786759971
-23.303757069;-46.568590409;755.2;29730;74.78395368782162;880.5839536878216;Line 18;0;196.973786759971
-23.304015302;-46.568679068;754.6;29700;74.70849056603775;880.5084905660377;Line 18;0;196.973786759971
-23.304273536;-46.568767728;753.8;29670;74.63302744425387;880.4330274442539;Line 18;0;196.973786759971
-23.30453177;-46.568856388;753.2;29640;74.55756432246999;880.3575643224699;Line 18;0;196.973786759971
-23.304790003;-46.568945048;752.4;29610;74.48210120068612;880.282101200686;Line 18;0;196.973786759971
-23.305048237;-46.569033708;751.7;29580;74.40663807890223;880.2066380789022;Line 18;0;196.973786759971
-23.30530647;-46.56912237;752.6;29550;74.33117495711836;880.1311749571183;Line 18;0;196.973786759971
-23.305564703;-46.569211031;753.6;29520;74.25571183533448;880.0557118353345;Line 18;0;196.973786759971
-23.305822936;-46.569299693;754.3;29490;74.1802487135506;879.9802487135505;Line 18;0;196.973786759971
-23.30608117;-46.569388355;754.7;29460;74.10478559176673;879.9047855917667;Line 18;0;196.973786759971
-23.306339403;-46.569477017;754.9;29430;74.02932246998286;879.8293224699828;Line 18;0;196.973786759971
-23.306597636;-46.56956568;755.0;29400;73.95385934819899;879.753859348199;Line 18;0;196.973786759971
-23.306855868;-46.569654343;755.9;29370;73.8783962264151;879.6783962264151;Line 18;0;196.973786759971
-23.307114101;-46.569743007;757.7;29340;73.80293310463122;879.6029331046311;Line 18;0;196.973786759971
-23.307372334;-46.569831671;760.1;29310;73.72746998284735;879.5274699828473;Line 18;0;196.973786759971
-23.307630567;-46.569920335;762.3;29280;73.65200686106347;879.4520068610634;Line 18;0;196.973786759971
-23.307888799;-46.570009;763.9;29250;73.5765437392796;879.3765437392796;Line 18;0;196.973786759971
-23.308147032;-46.570097665;765.5;29220;73.50108061749572;879.3010806174957;Line 18;0;196.973786759971
-23.308405264;-46.570186331;769.4;29190;73.42561749571183;879.2256174957117;Line 18;0;196.973786759971
-23.308663497;-46.570274997;777.7;29160;73.35015437392796;879.1501543739279;Line 18;0;196.973786759971
-23.308921729;-46.570363663;785.0;29130;73.2746912521441;879.074691252144;Line 18;0;196.973786759971
-23.309179961;-46.57045233;791.2;29100;73.19922813036023;878.9992281303602;Line 18;0;196.973786759971
-23.309438193;-46.570540996;792.7;29070;73.12376500857634;878.9237650085763;Line 18;0;196.973786759971
-23.309696425;-46.570629664;794.5;29040;73.04830188679246;878.8483018867925;Line 18;0;196.973786759971
-23.309954657;-46.570718332;796.4;29010;72.97283876500859;878.7728387650086;Line 18;0;196.973786759971
-23.310212889;-46.570807;795.7;28980;72.8973756432247;878.6973756432246;Line 18;0;196.973786759971
-23.310471121;-46.570895668;793.1;28950;72.82191252144084;878.6219125214408;Line 18;0;196.973786759971
-23.310729353;-46.570984337;789.7;28920;72.74644939965695;878.5464493996569;Line 18;0;196.973786759971
-23.310987584;-46.571073006;785.9;28890;72.67098627787307;878.4709862778731;Line 18;0;196.973786759971
-23.311245816;-46.571161676;782.2;28860;72.5955231560892;878.3955231560892;Line 18;0;196.973786759971
-23.311504047;-46.571250346;778.6;28830;72.52006003430532;878.3200600343052;Line 18;0;196.973786759971
-23.311762279;-46.571339016;775.7;28800;72.44459691252145;878.2445969125214;Line 18;0;196.973786759971
-23.31202051;-46.571427687;774.5;28770;72.36913379073758;878.1691337907375;Line 18;0;196.973786759971
-23.312278741;-46.571516358;774.2;28740;72.2936706689537;878.0936706689537;Line 18;0;196.973786759971
-23.312536973;-46.571605029;774.7;28710;72.21820754716983;878.0182075471698;Line 18;0;196.973786759971
-23.312795204;-46.571693701;775.1;28680;72.14274442538594;877.9427444253859;Line 18;0;196.973786759971
-23.313053435;-46.571782373;777.5;28650;72.06728130360207;877.867281303602;Line 18;0;196.973786759971
-23.313311666;-46.571871046;780.5;28620;71.99181818181819;877.7918181818181;Line 18;0;196.973786759971
-23.313569897;-46.571959718;782.6;28590;71.9163550600343;877.7163550600343;Line 18;0;196.973786759971
-23.313828128;-46.572048392;784.0;28560;71.84089193825044;877.6408919382504;Line 18;0;196.973786759971
-23.314086358;-46.572137065;785.0;28530;71.76542881646655;877.5654288164665;Line 18;0;196.973786759971
-23.314344589;-46.572225739;789.6;28500;71.68996569468268;877.4899656946826;Line 18;0;196.973786759971
-23.31460282;-46.572314414;795.9;28470;71.6145025728988;877.4145025728988;Line 18;0;196.973786759971
-23.31486105;-46.572403089;802.1;28440;71.53903945111493;877.3390394511149;Line 18;0;196.973786759971
-23.315119281;-46.572491764;807.6;28410;71.46357632933106;877.263576329331;Line 18;0;196.973786759971
-23.315377511;-46.572580439;811.2;28380;71.38811320754718;877.1881132075471;Line 18;0;196.973786759971
-23.315635741;-46.572669115;813.8;28350;71.31265008576331;877.1126500857632;Line 18;0;196.973786759971
-23.315893971;-46.572757791;814.9;28320;71.23718696397943;877.0371869639794;Line 18;0;196.973786759971
-23.316152201;-46.572846468;813.2;28290;71.16172384219554;876.9617238421955;Line 18;0;196.973786759971
-23.316410432;-46.572935145;810.9;28260;71.08626072041167;876.8862607204117;Line 18;0;196.973786759971
-23.316668661;-46.573023822;807.9;28230;71.01079759862779;876.8107975986277;Line 18;0;196.973786759971
-23.316926891;-46.5731125;813.4;28200;70.93533447684392;876.7353344768438;Line 18;0;196.973786759971
-23.317185121;-46.573201178;819.4;28170;70.85987135506004;876.65987135506;Line 18;0;196.973786759971
-23.317443351;-46.573289857;825.9;28140;70.78440823327617;876.5844082332761;Line 18;0;196.973786759971
-23.317701581;-46.573378535;824.9;28110;70.7089451114923;876.5089451114923;Line 18;0;196.973786759971
-23.31795981;-46.573467215;822.3;28080;70.63348198970841;876.4334819897084;Line 18;0;196.973786759971
-23.31821804;-46.573555894;820.5;28050;70.55801886792455;876.3580188679246;Line 18;0;196.973786759971
-23.318476269;-46.573644574;816.7;28020;70.48255574614066;876.2825557461406;Line 18;0;196.973786759971
-23.318734498;-46.573733255;810.9;27990;70.40709262435678;876.2070926243567;Line 18;0;196.973786759971
-23.318992728;-46.573821935;805.1;27960;70.33162950257291;876.1316295025729;Line 18;0;196.973786759971
-23.319250957;-46.573910616;801.2;27930;70.25616638078903;876.056166380789;Line 18;0;196.973786759971
-23.319509186;-46.573999298;799.8;27900;70.18070325900516;875.9807032590052;Line 18;0;196.973786759971
-23.319767415;-46.57408798;797.3;27870;70.10524013722127;875.9052401372212;Line 18;0;196.973786759971
-23.320025644;-46.574176662;794.0;27840;70.02977701543739;875.8297770154373;Line 18;0;196.973786759971
-23.320283873;-46.574265344;794.2;27810;69.95431389365352;875.7543138936535;Line 18;0;196.973786759971
-23.320542102;-46.574354027;794.8;27780;69.87885077186965;875.6788507718696;Line 18;0;196.973786759971
-23.320800331;-46.574442711;795.8;27750;69.80338765008578;875.6033876500858;Line 18;0;196.973786759971
-23.321058559;-46.574531394;798.3;27720;69.7279245283019;875.5279245283018;Line 18;0;196.973786759971
-23.321316788;-46.574620078;801.7;27690;69.65246140651801;875.452461406518;Line 18;0;196.973786759971
-23.321575016;-46.574708763;805.8;27660;69.57699828473415;875.3769982847341;Line 18;0;196.973786759971
-23.321833245;-46.574797448;814.0;27630;69.50153516295026;875.3015351629502;Line 18;0;196.973786759971
-23.322091473;-46.574886133;824.9;27600;69.42607204116639;875.2260720411664;Line 18;0;196.973786759971
-23.322349701;-46.574974818;836.4;27570;69.35060891938251;875.1506089193824;Line 18;0;196.973786759971
-23.32260793;-46.575063504;844.8;27540;69.27514579759863;875.0751457975986;Line 18;0;196.973786759971
-23.322866158;-46.57515219;848.9;27510;69.19968267581476;874.9996826758147;Line 18;0;196.973786759971
-23.323124386;-46.575240877;852.8;27480;69.12421955403089;874.9242195540309;Line 18;0;196.973786759971
-23.323382614;-46.575329564;855.0;27450;69.04875643224702;874.848756432247;Line 18;0;196.973786759971
-23.323640842;-46.575418252;851.3;27420;68.97329331046313;874.773293310463;Line 18;0;196.973786759971
-23.323899069;-46.575506939;847.4;27390;68.89783018867925;874.6978301886792;Line 18;0;196.973786759971
-23.324157297;-46.575595627;843.4;27360;68.82236706689538;874.6223670668953;Line 18;0;196.973786759971
-23.324415525;-46.575684316;839.1;27330;68.7469039451115;874.5469039451115;Line 18;0;196.973786759971
-23.324673752;-46.575773005;834.8;27300;68.67144082332763;874.4714408233276;Line 18;0;196.973786759971
-23.32493198;-46.575861694;830.0;27270;68.59597770154375;874.3959777015436;Line 18;0;196.973786759971
-23.325190207;-46.575950384;820.7;27240;68.52051457975986;874.3205145797598;Line 18;0;196.973786759971
-23.325448435;-46.576039074;811.3;27210;68.44505145797599;874.2450514579759;Line 18;0;196.973786759971
-23.325706662;-46.576127764;803.0;27180;68.36958833619211;874.1695883361921;Line 18;0;196.973786759971
-23.325964889;-46.576216455;793.5;27150;68.29412521440824;874.0941252144082;Line 18;0;196.973786759971
-23.326223116;-46.576305146;782.2;27120;68.21866209262437;874.0186620926244;Line 18;0;196.973786759971
-23.326481343;-46.576393837;771.3;27090;68.14319897084049;873.9431989708404;Line 18;0;196.973786759971
-23.32673957;-46.576482529;763.4;27060;68.06773584905662;873.8677358490565;Line 18;0;196.973786759971
-23.326997797;-46.576571221;761.7;27030;67.99227272727273;873.7922727272727;Line 18;0;196.973786759971
-23.327256024;-46.576659914;759.5;27000;67.91680960548887;873.7168096054888;Line 18;0;196.973786759971
-23.327514251;-46.576748607;757.8;26970;67.84134648370498;873.641346483705;Line 18;0;196.973786759971
-23.327772477;-46.5768373;759.2;26940;67.7658833619211;873.565883361921;Line 18;0;196.973786759971
-23.328030704;-46.576925994;760.5;26910;67.69042024013723;873.4904202401372;Line 18;0;196.973786759971
-23.328288931;-46.577014688;761.6;26880;67.61495711835335;873.4149571183533;Line 18;0;196.973786759971
-23.328547157;-46.577103383;761.4;26850;67.53949399656948;873.3394939965694;Line 18;0;196.973786759971
-23.328805383;-46.577192077;760.8;26820;67.4640308747856;873.2640308747856;Line 18;0;196.973786759971
-23.32906361;-46.577280773;760.3;26790;67.38856775300172;873.1885677530017;Line 18;0;196.973786759971
-23.329321836;-46.577369468;759.5;26760;67.31310463121785;873.1131046312178;Line 18;0;196.973786759971
-23.329580062;-46.577458164;758.3;26730;67.23764150943397;873.0376415094339;Line 18;0;196.973786759971
-23.329838288;-46.57754686;757.6;26700;67.1621783876501;872.96217838765;Line 18;0;196.973786759971
-23.330096514;-46.577635557;757.9;26670;67.08671526586622;872.8867152658662;Line 18;0;196.973786759971
-23.33035474;-46.577724254;759.0;26640;67.01125214408233;872.8112521440823;Line 18;0;196.973786759971
-23.330612966;-46.577812952;759.9;26610;66.93578902229847;872.7357890222984;Line 18;0;196.973786759971
-23.330871191;-46.577901649;760.5;26580;66.86032590051458;872.6603259005145;Line 18;0;196.973786759971
-23.331129417;-46.577990348;760.8;26550;66.78486277873071;872.5848627787307;Line 18;0;196.973786759971
-23.331387643;-46.578079046;761.2;26520;66.70939965694683;872.5093996569468;Line 18;0;196.973786759971
-23.331645868;-46.578167745;761.6;26490;66.63393653516296;872.433936535163;Line 18;0;196.973786759971
-23.331904093;-46.578256444;762.6;26460;66.55847341337909;872.358473413379;Line 18;0;196.973786759971
-23.332162319;-46.578345144;763.9;26430;66.4830102915952;872.2830102915951;Line 18;0;196.973786759971
-23.332420544;-46.578433844;765.0;26400;66.40754716981134;872.2075471698113;Line 18;0;196.973786759971
-23.332678769;-46.578522544;766.3;26370;66.33208404802745;872.1320840480274;Line 18;0;196.973786759971
-23.332936994;-46.578611245;768.3;26340;66.25662092624357;872.0566209262436;Line 18;0;196.973786759971
-23.333195219;-46.578699946;770.9;26310;66.1811578044597;871.9811578044596;Line 18;0;196.973786759971
-23.333453444;-46.578788648;773.2;26280;66.10569468267582;871.9056946826757;Line 18;0;196.973786759971
-23.333711669;-46.57887735;775.5;26250;66.03023156089195;871.8302315608919;Line 18;0;196.973786759971
-23.333969894;-46.578966052;778.5;26220;65.95476843910807;871.754768439108;Line 18;0;196.973786759971
-23.334228119;-46.579054755;782.0;26190;65.87930531732418;871.6793053173242;Line 18;0;196.973786759971
-23.334486343;-46.579143458;785.1;26160;65.80384219554031;871.6038421955402;Line 18;0;196.973786759971
-23.334744568;-46.579232161;786.9;26130;65.72837907375644;871.5283790737564;Line 18;0;196.973786759971
-23.335002793;-46.579320865;788.1;26100;65.65291595197257;871.4529159519725;Line 18;0;196.973786759971
-23.335261017;-46.579409569;791.0;26070;65.57745283018869;871.3774528301886;Line 18;0;196.973786759971
-23.335519241;-46.579498273;794.0;26040;65.5019897084048;871.3019897084048;Line 18;0;196.973786759971
-23.335777466;-46.579586978;797.0;26010;65.42652658662094;871.2265265866209;Line 18;0;196.973786759971
-23.33603569;-46.579675684;799.8;25980;65.35106346483705;871.151063464837;Line 18;0;196.973786759971
-23.336293914;-46.579764389;802.6;25950;65.27560034305318;871.0756003430531;Line 18;0;196.973786759971
-23.336552138;-46.579853095;805.5;25920;65.2001372212693;871.0001372212693;Line 18;0;196.973786759971
-23.336810362;-46.579941801;806.8;25890;65.12467409948542;870.9246740994854;Line 18;0;196.973786759971
-23.337068586;-46.580030508;805.9;25860;65.04921097770155;870.8492109777015;Line 18;0;196.973786759971
-23.33732681;-46.580119215;804.8;25830;64.97374785591768;870.7737478559177;Line 18;0;196.973786759971
-23.337585033;-46.580207923;806.5;25800;64.89828473413381;870.6982847341337;Line 18;0;196.973786759971
-23.337843257;-46.580296631;812.0;25770;64.82282161234993;870.6228216123499;Line 18;0;196.973786759971
-23.338101481;-46.580385339;817.1;25740;64.74735849056604;870.547358490566;Line 18;0;196.973786759971
-23.338359704;-46.580474047;821.9;25710;64.67189536878217;870.4718953687822;Line 18;0;196.973786759971
-23.338617927;-46.580562756;827.7;25680;64.59643224699829;870.3964322469983;Line 18;0;196.973786759971
-23.338876151;-46.580651466;833.5;25650;64.52096912521442;870.3209691252143;Line 18;0;196.973786759971
-23.339134374;-46.580740175;839.5;25620;64.44550600343054;870.2455060034305;Line 18;0;196.973786759971
-23.339392597;-46.580828885;850.8;25590;64.37004288164665;870.1700428816466;Line 18;0;196.973786759971
-23.33965082;-46.580917596;863.0;25560;64.29457975986278;870.0945797598628;Line 18;0;196.973786759971
-23.339909043;-46.581006307;875.5;25530;64.2191166380789;870.0191166380789;Line 18;1;196.973786759971
-23.340167266;-46.581095018;888.3;25500;64.14365351629503;869.943653516295;Line 18;1;196.973786759971
-23.340425489;-46.581183729;901.4;25470;64.06819039451116;869.8681903945111;Line 18;1;196.973786759971
-23.340683712;-46.581272441;915.0;25440;63.99272727272727;869.7927272727272;Line 18;1;196.973786759971
-23.340941935;-46.581361154;926.4;25410;63.91726415094341;869.7172641509434;Line 18;1;196.973786759971
-23.341200157;-46.581449866;934.7;25380;63.84180102915953;869.6418010291595;Line 18;1;196.973786759971
-23.34145838;-46.581538579;943.8;25350;63.76633790737564;869.5663379073756;Line 18;1;196.973786759971
-23.341716602;-46.581627293;952.9;25320;63.690874785591774;869.4908747855917;Line 18;1;196.973786759971
-23.341974825;-46.581716007;957.8;25290;63.61541166380789;869.4154116638078;Line 18;1;196.973786759971
-23.342233047;-46.581804721;962.0;25260;63.53994854202402;869.339948542024;Line 18;1;196.973786759971
-23.34249127;-46.581893435;967.1;25230;63.464485420240145;869.2644854202401;Line 18;1;196.973786759971
