latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.985823781;-46.860223205;745.7;51480;712.728679245283;725.9286792452831;Line 204;1;23.0235525896691
-23.985575927;-46.860104339;746.1;51450;712.3133361921097;725.5133361921097;Line 204;1;23.0235525896691
-23.985328072;-46.859985472;746.5;51420;711.8979931389365;725.0979931389365;Line 204;1;23.0235525896691
-23.985080218;-46.859866606;746.8;51390;711.4826500857632;724.6826500857633;Line 204;1;23.0235525896691
-23.984832363;-46.859747741;745.6;51360;711.0673070325901;724.2673070325901;Line 204;1;23.0235525896691
-23.984584508;-46.859628876;744.9;51330;710.6519639794168;723.8519639794168;Line 204;1;23.0235525896691
-23.984336653;-46.859510012;745.6;51300;710.2366209262435;723.4366209262436;Line 204;1;23.0235525896691
-23.984088798;-46.859391148;748.1;51270;709.8212778730702;723.0212778730703;Line 204;1;23.0235525896691
-23.983840943;-46.859272285;752.1;51240;709.405934819897;722.605934819897;Line 204;1;23.0235525896691
-23.983593087;-46.859153422;755.7;51210;708.9905917667238;722.1905917667239;Line 204;1;23.0235525896691
-23.983345232;-46.859034559;760.0;51180;708.5752487135505;721.7752487135506;Line 204;1;23.0235525896691
-23.983097376;-46.858915697;756.1;51150;708.1599056603774;721.3599056603774;Line 204;1;23.0235525896691
-23.98284952;-46.858796836;750.9;51120;707.744562607204;720.944562607204;Line 204;1;23.0235525896691
-23.982601664;-46.858677975;744.6;51090;707.3292195540308;720.5292195540309;Line 204;1;23.0235525896691
-23.982353808;-46.858559115;741.2;51060;706.9138765008576;720.1138765008576;Line 204;1;23.0235525896691
-23.982105952;-46.858440255;739.7;51030;706.4985334476844;719.6985334476844;Line 204;1;23.0235525896691
-23.981858096;-46.858321395;737.6;51000;706.0831903945111;719.2831903945112;Line 204;1;23.0235525896691
-23.981610239;-46.858202536;736.8;50970;705.6678473413378;718.8678473413379;Line 204;1;23.0235525896691
-23.981362383;-46.858083677;737.7;50940;705.2525042881646;718.4525042881646;Line 204;1;23.0235525896691
-23.981114526;-46.857964819;739.3;50910;704.8371612349914;718.0371612349915;Line 204;1;23.0235525896691
-23.980866669;-46.857845962;741.7;50880;704.4218181818181;717.6218181818182;Line 204;1;23.0235525896691
-23.980618812;-46.857727105;745.5;50850;704.006475128645;717.206475128645;Line 204;1;23.0235525896691
-23.980370955;-46.857608248;750.4;50820;703.5911320754716;716.7911320754716;Line 204;1;23.0235525896691
-23.980123098;-46.857489392;756.1;50790;703.1757890222984;716.3757890222985;Line 204;1;23.0235525896691
-23.97987524;-46.857370536;759.5;50760;702.7604459691252;715.9604459691252;Line 204;1;23.0235525896691
-23.979627383;-46.857251681;761.3;50730;702.345102915952;715.545102915952;Line 204;1;23.0235525896691
-23.979379525;-46.857132826;763.9;50700;701.9297598627787;715.1297598627788;Line 204;1;23.0235525896691
-23.979131668;-46.857013972;767.2;50670;701.5144168096054;714.7144168096055;Line 204;1;23.0235525896691
-23.97888381;-46.856895118;770.6;50640;701.0990737564322;714.2990737564322;Line 204;1;23.0235525896691
-23.978635952;-46.856776265;772.9;50610;700.683730703259;713.8837307032591;Line 204;1;23.0235525896691
-23.978388094;-46.856657412;773.8;50580;700.2683876500857;713.4683876500858;Line 204;1;23.0235525896691
-23.978140235;-46.85653856;770.3;50550;699.8530445969125;713.0530445969125;Line 204;1;23.0235525896691
-23.977892377;-46.856419708;767.5;50520;699.4377015437392;712.6377015437392;Line 204;1;23.0235525896691
-23.977644518;-46.856300857;765.8;50490;699.0223584905659;712.222358490566;Line 204;1;23.0235525896691
-23.97739666;-46.856182006;762.3;50460;698.6070154373928;711.8070154373928;Line 204;1;23.0235525896691
-23.977148801;-46.856063156;755.7;50430;698.1916723842195;711.3916723842195;Line 204;1;23.0235525896691
-23.976900942;-46.855944306;749.8;50400;697.7763293310463;710.9763293310464;Line 204;1;23.0235525896691
-23.976653083;-46.855825457;745.3;50370;697.3609862778729;710.560986277873;Line 204;1;23.0235525896691
-23.976405224;-46.855706608;750.3;50340;696.9456432246998;710.1456432246998;Line 204;1;23.0235525896691
-23.976157365;-46.855587759;754.5;50310;696.5303001715265;709.7303001715266;Line 204;1;23.0235525896691
-23.975909505;-46.855468912;757.8;50280;696.1149571183533;709.3149571183534;Line 204;1;23.0235525896691
-23.975661646;-46.855350064;762.5;50250;695.6996140651801;708.8996140651801;Line 204;1;23.0235525896691
-23.975413786;-46.855231217;768.3;50220;695.2842710120068;708.4842710120068;Line 204;1;23.0235525896691
-23.975165926;-46.855112371;774.6;50190;694.8689279588335;708.0689279588336;Line 204;1;23.0235525896691
-23.974918067;-46.854993525;780.2;50160;694.4535849056604;707.6535849056604;Line 204;1;23.0235525896691
-23.974670207;-46.854874679;782.5;50130;694.0382418524871;707.2382418524871;Line 204;1;23.0235525896691
-23.974422346;-46.854755834;785.9;50100;693.6228987993139;706.822898799314;Line 204;1;23.0235525896691
-23.974174486;-46.85463699;790.1;50070;693.2075557461405;706.4075557461406;Line 204;1;23.0235525896691
-23.973926626;-46.854518146;790.0;50040;692.7922126929674;705.9922126929674;Line 204;1;23.0235525896691
-23.973678765;-46.854399302;790.0;50010;692.3768696397941;705.5768696397942;Line 204;1;23.0235525896691
-23.973430905;-46.854280459;790.1;49980;691.961526586621;705.161526586621;Line 204;1;23.0235525896691
-23.973183044;-46.854161616;788.0;49950;691.5461835334477;704.7461835334477;Line 204;1;23.0235525896691
-23.972935183;-46.854042774;782.6;49920;691.1308404802744;704.3308404802744;Line 204;1;23.0235525896691
-23.972687322;-46.853923932;778.8;49890;690.7154974271011;703.9154974271012;Line 204;1;23.0235525896691
-23.972439461;-46.853805091;777.2;49860;690.300154373928;703.500154373928;Line 204;1;23.0235525896691
-23.972191599;-46.853686251;778.0;49830;689.8848113207547;703.0848113207547;Line 204;1;23.0235525896691
-23.971943738;-46.85356741;779.9;49800;689.4694682675814;702.6694682675815;Line 204;1;23.0235525896691
-23.971695876;-46.853448571;782.8;49770;689.0541252144081;702.2541252144082;Line 204;1;23.0235525896691
-23.971448015;-46.853329731;784.5;49740;688.6387821612349;701.8387821612349;Line 204;1;23.0235525896691
-23.971200153;-46.853210893;783.6;49710;688.2234391080617;701.4234391080618;Line 204;1;23.0235525896691
-23.970952291;-46.853092054;781.2;49680;687.8080960548884;701.0080960548885;Line 204;1;23.0235525896691
-23.970704429;-46.852973217;777.4;49650;687.3927530017153;700.5927530017153;Line 204;1;23.0235525896691
-23.970456567;-46.852854379;774.7;49620;686.9774099485419;700.1774099485419;Line 204;1;23.0235525896691
-23.970208704;-46.852735543;774.0;49590;686.5620668953687;699.7620668953688;Line 204;1;23.0235525896691
-23.969960842;-46.852616706;774.8;49560;686.1467238421955;699.3467238421955;Line 204;1;23.0235525896691
-23.969712979;-46.85249787;772.9;49530;685.7313807890223;698.9313807890223;Line 204;1;23.0235525896691
-23.969465116;-46.852379035;771.5;49500;685.316037735849;698.5160377358491;Line 204;1;23.0235525896691
-23.969217254;-46.8522602;770.6;49470;684.9006946826757;698.1006946826758;Line 204;1;23.0235525896691
-23.968969391;-46.852141366;771.6;49440;684.4853516295025;697.6853516295025;Line 204;1;23.0235525896691
-23.968721528;-46.852022532;772.5;49410;684.0700085763293;697.2700085763294;Line 204;1;23.0235525896691
-23.968473664;-46.851903698;772.6;49380;683.654665523156;696.8546655231561;Line 204;1;23.0235525896691
-23.968225801;-46.851784865;773.3;49350;683.2393224699829;696.4393224699829;Line 204;1;23.0235525896691
-23.967977938;-46.851666033;775.6;49320;682.8239794168095;696.0239794168095;Line 204;1;23.0235525896691
-23.967730074;-46.851547201;778.3;49290;682.4086363636363;695.6086363636364;Line 204;1;23.0235525896691
-23.96748221;-46.851428369;780.2;49260;681.9932933104631;695.1932933104631;Line 204;1;23.0235525896691
-23.967234346;-46.851309538;780.9;49230;681.5779502572899;694.77795025729;Line 204;1;23.0235525896691
-23.966986482;-46.851190708;780.4;49200;681.1626072041166;694.3626072041167;Line 204;1;23.0235525896691
-23.966738618;-46.851071878;778.9;49170;680.7472641509434;693.9472641509434;Line 204;1;23.0235525896691
-23.966490754;-46.850953048;774.1;49140;680.3319210977701;693.5319210977701;Line 204;1;23.0235525896691
-23.96624289;-46.850834219;767.9;49110;679.9165780445969;693.116578044597;Line 204;1;23.0235525896691
-23.965995025;-46.85071539;762.5;49080;679.5012349914236;692.7012349914237;Line 204;1;23.0235525896691
-23.965747161;-46.850596562;760.0;49050;679.0858919382505;692.2858919382505;Line 204;1;23.0235525896691
-23.965499296;-46.850477735;762.7;49020;678.6705488850771;691.8705488850771;Line 204;1;23.0235525896691
-23.965251431;-46.850358908;767.2;48990;678.2552058319039;691.455205831904;Line 204;1;23.0235525896691
-23.965003566;-46.850240081;773.5;48960;677.8398627787307;691.0398627787307;Line 204;1;23.0235525896691
-23.964755701;-46.850121255;779.2;48930;677.4245197255574;690.6245197255574;Line 204;1;23.0235525896691
-23.964507836;-46.850002429;784.9;48900;677.0091766723842;690.2091766723843;Line 204;1;23.0235525896691
-23.96425997;-46.849883604;786.0;48870;676.5938336192108;689.7938336192109;Line 204;1;23.0235525896691
-23.964012105;-46.849764779;784.0;48840;676.1784905660377;689.3784905660377;Line 204;1;23.0235525896691
-23.963764239;-46.849645955;781.8;48810;675.7631475128644;688.9631475128645;Line 204;1;23.0235525896691
-23.963516373;-46.849527131;780.6;48780;675.3478044596912;688.5478044596913;Line 204;1;23.0235525896691
-23.963268507;-46.849408308;778.8;48750;674.932461406518;688.132461406518;Line 204;1;23.0235525896691
-23.963020641;-46.849289485;773.8;48720;674.5171183533447;687.7171183533447;Line 204;1;23.0235525896691
-23.962772775;-46.849170662;769.6;48690;674.1017753001714;687.3017753001715;Line 204;1;23.0235525896691
-23.962524909;-46.849051841;764.7;48660;673.6864322469983;686.8864322469983;Line 204;1;23.0235525896691
-23.962277042;-46.848933019;761.0;48630;673.271089193825;686.471089193825;Line 204;1;23.0235525896691
-23.962029176;-46.848814198;758.6;48600;672.8557461406518;686.0557461406519;Line 204;1;23.0235525896691
-23.961781309;-46.848695378;757.4;48570;672.4404030874784;685.6404030874785;Line 204;1;23.0235525896691
-23.961533442;-46.848576558;757.6;48540;672.0250600343053;685.2250600343053;Line 204;1;23.0235525896691
-23.961285576;-46.848457739;757.2;48510;671.609716981132;684.809716981132;Line 204;1;23.0235525896691
-23.961037709;-46.84833892;755.7;48480;671.1943739279588;684.3943739279589;Line 204;1;23.0235525896691
-23.960789841;-46.848220101;755.4;48450;670.7790308747856;683.9790308747856;Line 204;1;23.0235525896691
-23.960541974;-46.848101283;760.0;48420;670.3636878216123;683.5636878216123;Line 204;1;23.0235525896691
-23.960294107;-46.847982466;763.9;48390;669.948344768439;683.1483447684391;Line 204;1;23.0235525896691
-23.960046239;-46.847863649;767.3;48360;669.5330017152659;682.7330017152659;Line 204;1;23.0235525896691
-23.959798371;-46.847744832;768.7;48330;669.1176586620926;682.3176586620926;Line 204;1;23.0235525896691
-23.959550504;-46.847626016;769.3;48300;668.7023156089194;681.9023156089195;Line 204;1;23.0235525896691
-23.959302636;-46.8475072;769.6;48270;668.286972555746;681.4869725557461;Line 204;1;23.0235525896691
-23.959054768;-46.847388385;771.9;48240;667.8716295025729;681.0716295025729;Line 204;1;23.0235525896691
-23.958806899;-46.847269571;775.7;48210;667.4562864493996;680.6562864493997;Line 204;1;23.0235525896691
-23.958559031;-46.847150756;778.8;48180;667.0409433962263;680.2409433962264;Line 204;1;23.0235525896691
-23.958311163;-46.847031943;781.1;48150;666.6256003430532;679.8256003430532;Line 204;1;23.0235525896691
-23.958063294;-46.84691313;781.6;48120;666.2102572898798;679.4102572898798;Line 204;1;23.0235525896691
-23.957815425;-46.846794317;782.4;48090;665.7949142367066;678.9949142367067;Line 204;1;23.0235525896691
-23.957567557;-46.846675505;783.5;48060;665.3795711835334;678.5795711835334;Line 204;1;23.0235525896691
-23.957319688;-46.846556693;779.0;48030;664.9642281303602;678.1642281303602;Line 204;1;23.0235525896691
-23.957071818;-46.846437882;772.3;48000;664.5488850771869;677.748885077187;Line 204;1;23.0235525896691
-23.956823949;-46.846319071;765.6;47970;664.1335420240137;677.3335420240137;Line 204;1;23.0235525896691
-23.95657608;-46.846200261;762.4;47940;663.7181989708404;676.9181989708404;Line 204;1;23.0235525896691
-23.95632821;-46.846081451;764.7;47910;663.3028559176672;676.5028559176673;Line 204;1;23.0235525896691
-23.956080341;-46.845962642;766.6;47880;662.8875128644939;676.087512864494;Line 204;1;23.0235525896691
-23.955832471;-46.845843833;768.1;47850;662.4721698113208;675.6721698113208;Line 204;1;23.0235525896691
-23.955584601;-46.845725024;771.9;47820;662.0568267581474;675.2568267581474;Line 204;1;23.0235525896691
-23.955336731;-46.845606217;775.7;47790;661.6414837049742;674.8414837049743;Line 204;1;23.0235525896691
-23.955088861;-46.845487409;779.5;47760;661.226140651801;674.426140651801;Line 204;1;23.0235525896691
-23.954840991;-46.845368602;781.5;47730;660.8107975986278;674.0107975986278;Line 204;1;23.0235525896691
-23.954593121;-46.845249796;783.3;47700;660.3954545454545;673.5954545454546;Line 204;1;23.0235525896691
-23.95434525;-46.84513099;785.9;47670;659.9801114922813;673.1801114922813;Line 204;1;23.0235525896691
-23.95409738;-46.845012184;788.5;47640;659.564768439108;672.764768439108;Line 204;1;23.0235525896691
-23.953849509;-46.844893379;790.8;47610;659.1494253859348;672.3494253859349;Line 204;1;23.0235525896691
-23.953601638;-46.844774575;792.7;47580;658.7340823327615;671.9340823327616;Line 204;1;23.0235525896691
-23.953353767;-46.844655771;794.0;47550;658.3187392795884;671.5187392795884;Line 204;1;23.0235525896691
-23.953105896;-46.844536967;798.2;47520;657.903396226415;671.103396226415;Line 204;1;23.0235525896691
-23.952858025;-46.844418164;801.2;47490;657.4880531732418;670.6880531732419;Line 204;1;23.0235525896691
-23.952610153;-46.844299362;802.7;47460;657.0727101200686;670.2727101200686;Line 204;1;23.0235525896691
-23.952362282;-46.84418056;802.2;47430;656.6573670668954;669.8573670668954;Line 204;1;23.0235525896691
-23.95211441;-46.844061758;798.7;47400;656.2420240137221;669.4420240137222;Line 204;1;23.0235525896691
-23.951866538;-46.843942957;795.8;47370;655.8266809605489;669.0266809605489;Line 204;1;23.0235525896691
-23.951618666;-46.843824156;794.4;47340;655.4113379073756;668.6113379073756;Line 204;1;23.0235525896691
-23.951370794;-46.843705356;796.3;47310;654.9959948542023;668.1959948542024;Line 204;1;23.0235525896691
-23.951122922;-46.843586557;799.4;47280;654.5806518010291;667.7806518010292;Line 204;1;23.0235525896691
-23.95087505;-46.843467757;803.6;47250;654.1653087478559;667.3653087478559;Line 204;1;23.0235525896691
-23.950627178;-46.843348959;807.9;47220;653.7499656946826;666.9499656946826;Line 204;1;23.0235525896691
-23.950379305;-46.84323016;810.3;47190;653.3346226415093;666.5346226415094;Line 204;1;23.0235525896691
-23.950131432;-46.843111363;810.2;47160;652.9192795883362;666.1192795883362;Line 204;1;23.0235525896691
-23.94988356;-46.842992565;806.6;47130;652.5039365351629;665.7039365351629;Line 204;1;23.0235525896691
-23.949635687;-46.842873769;801.3;47100;652.0885934819897;665.2885934819898;Line 204;1;23.0235525896691
-23.949387814;-46.842754972;795.9;47070;651.6732504288163;664.8732504288164;Line 204;1;23.0235525896691
-23.949139941;-46.842636177;791.1;47040;651.2579073756432;664.4579073756432;Line 204;1;23.0235525896691
-23.948892067;-46.842517381;791.6;47010;650.8425643224699;664.04256432247;Line 204;1;23.0235525896691
-23.948644194;-46.842398586;796.9;46980;650.4272212692968;663.6272212692968;Line 204;1;23.0235525896691
-23.94839632;-46.842279792;802.7;46950;650.0118782161235;663.2118782161235;Line 204;1;23.0235525896691
-23.948148447;-46.842160998;806.7;46920;649.5965351629502;662.7965351629502;Line 204;1;23.0235525896691
-23.947900573;-46.842042205;809.2;46890;649.1811921097769;662.381192109777;Line 204;1;23.0235525896691
-23.947652699;-46.841923412;810.8;46860;648.7658490566038;661.9658490566038;Line 204;1;23.0235525896691
-23.947404825;-46.841804619;812.1;46830;648.3505060034305;661.5505060034305;Line 204;1;23.0235525896691
-23.947156951;-46.841685827;813.7;46800;647.9351629502573;661.1351629502574;Line 204;1;23.0235525896691
-23.946909076;-46.841567036;814.4;46770;647.519819897084;660.719819897084;Line 204;1;23.0235525896691
-23.946661202;-46.841448245;815.2;46740;647.1044768439108;660.3044768439108;Line 204;1;23.0235525896691
-23.946413327;-46.841329454;815.4;46710;646.6891337907375;659.8891337907376;Line 204;1;23.0235525896691
-23.946165453;-46.841210664;814.2;46680;646.2737907375644;659.4737907375644;Line 204;1;23.0235525896691
-23.945917578;-46.841091875;811.8;46650;645.8584476843911;659.0584476843911;Line 204;1;23.0235525896691
-23.945669703;-46.840973086;809.0;46620;645.4431046312178;658.6431046312179;Line 204;1;23.0235525896691
-23.945421828;-46.840854297;806.9;46590;645.0277615780445;658.2277615780446;Line 204;1;23.0235525896691
-23.945173953;-46.840735509;805.4;46560;644.6124185248713;657.8124185248713;Line 204;1;23.0235525896691
-23.944926077;-46.840616721;803.7;46530;644.1970754716981;657.3970754716981;Line 204;1;23.0235525896691
-23.944678202;-46.840497934;803.5;46500;643.7817324185248;656.9817324185249;Line 204;1;23.0235525896691
-23.944430326;-46.840379148;804.1;46470;643.3663893653516;656.5663893653516;Line 204;1;23.0235525896691
-23.944182451;-46.840260362;805.4;46440;642.9510463121783;656.1510463121783;Line 204;1;23.0235525896691
-23.943934575;-46.840141576;806.2;46410;642.5357032590051;655.7357032590052;Line 204;1;23.0235525896691
-23.943686699;-46.840022791;808.0;46380;642.1203602058318;655.3203602058319;Line 204;1;23.0235525896691
-23.943438823;-46.839904006;810.7;46350;641.7050171526587;654.9050171526587;Line 204;1;23.0235525896691
-23.943190947;-46.839785222;810.4;46320;641.2896740994853;654.4896740994853;Line 204;1;23.0235525896691
-23.94294307;-46.839666438;807.1;46290;640.8743310463121;654.0743310463122;Line 204;1;23.0235525896691
-23.942695194;-46.839547655;803.3;46260;640.4589879931389;653.6589879931389;Line 204;1;23.0235525896691
-23.942447317;-46.839428872;799.6;46230;640.0436449399657;653.2436449399657;Line 204;1;23.0235525896691
-23.94219944;-46.839310089;798.0;46200;639.6283018867924;652.8283018867925;Line 204;1;23.0235525896691
-23.941951564;-46.839191308;797.2;46170;639.2129588336192;652.4129588336192;Line 204;1;23.0235525896691
-23.941703687;-46.839072526;796.9;46140;638.7976157804459;651.9976157804459;Line 204;1;23.0235525896691
-23.941455809;-46.838953745;794.8;46110;638.3822727272727;651.5822727272728;Line 204;1;23.0235525896691
-23.941207932;-46.838834965;792.5;46080;637.9669296740994;651.1669296740995;Line 204;1;23.0235525896691
-23.940960055;-46.838716185;790.6;46050;637.5515866209263;650.7515866209263;Line 204;1;23.0235525896691
-23.940712177;-46.838597406;788.3;46020;637.1362435677529;650.336243567753;Line 204;1;23.0235525896691
-23.9404643;-46.838478627;784.8;45990;636.7209005145797;649.9209005145798;Line 204;1;23.0235525896691
-23.940216422;-46.838359848;780.5;45960;636.3055574614065;649.5055574614065;Line 204;1;23.0235525896691
-23.939968544;-46.83824107;776.5;45930;635.8902144082333;649.0902144082334;Line 204;1;23.0235525896691
-23.939720666;-46.838122293;776.3;45900;635.47487135506;648.6748713550601;Line 204;1;23.0235525896691
-23.939472788;-46.838003516;775.3;45870;635.0595283018868;648.2595283018868;Line 204;1;23.0235525896691
-23.93922491;-46.837884739;773.8;45840;634.6441852487135;647.8441852487135;Line 204;1;23.0235525896691
-23.938977031;-46.837765963;774.2;45810;634.2288421955402;647.4288421955403;Line 204;1;23.0235525896691
-23.938729153;-46.837647188;775.6;45780;633.813499142367;647.0134991423671;Line 204;1;23.0235525896691
-23.938481274;-46.837528412;777.0;45750;633.3981560891938;646.5981560891938;Line 204;1;23.0235525896691
-23.938233396;-46.837409638;779.6;45720;632.9828130360205;646.1828130360205;Line 204;1;23.0235525896691
-23.937985517;-46.837290864;783.9;45690;632.5674699828472;645.7674699828473;Line 204;1;23.0235525896691
-23.937737638;-46.83717209;788.0;45660;632.1521269296741;645.3521269296741;Line 204;1;23.0235525896691
-23.937489758;-46.837053317;792.0;45630;631.7367838765008;644.9367838765008;Line 204;1;23.0235525896691
-23.937241879;-46.836934544;795.5;45600;631.3214408233276;644.5214408233277;Line 204;1;23.0235525896691
-23.936994;-46.836815772;798.5;45570;630.9060977701542;644.1060977701543;Line 204;1;23.0235525896691
-23.93674612;-46.836697;801.1;45540;630.4907547169811;643.6907547169811;Line 204;1;23.0235525896691
-23.936498241;-46.836578229;802.2;45510;630.0754116638078;643.2754116638079;Line 204;1;23.0235525896691
-23.936250361;-46.836459458;801.5;45480;629.6600686106347;642.8600686106347;Line 204;1;23.0235525896691
-23.936002481;-46.836340688;799.7;45450;629.2447255574614;642.4447255574614;Line 204;1;23.0235525896691
-23.935754601;-46.836221918;797.4;45420;628.8293825042881;642.0293825042882;Line 204;1;23.0235525896691
-23.935506721;-46.836103149;796.5;45390;628.4140394511148;641.6140394511149;Line 204;1;23.0235525896691
-23.93525884;-46.83598438;795.9;45360;627.9986963979417;641.1986963979417;Line 204;1;23.0235525896691
-23.93501096;-46.835865612;795.5;45330;627.5833533447684;640.7833533447684;Line 204;1;23.0235525896691
-23.93476308;-46.835746844;801.1;45300;627.1680102915952;640.3680102915953;Line 204;1;23.0235525896691
-23.934515199;-46.835628076;808.1;45270;626.7526672384219;639.9526672384219;Line 204;1;23.0235525896691
-23.934267318;-46.83550931;815.2;45240;626.3373241852487;639.5373241852487;Line 204;1;23.0235525896691
-23.934019437;-46.835390543;819.5;45210;625.9219811320754;639.1219811320755;Line 204;1;23.0235525896691
-23.933771556;-46.835271777;821.1;45180;625.5066380789023;638.7066380789023;Line 204;1;23.0235525896691
-23.933523675;-46.835153012;822.1;45150;625.091295025729;638.291295025729;Line 204;1;23.0235525896691
-23.933275794;-46.835034247;821.7;45120;624.6759519725557;637.8759519725558;Line 204;1;23.0235525896691
-23.933027912;-46.834915482;817.3;45090;624.2606089193824;637.4606089193825;Line 204;1;23.0235525896691
-23.932780031;-46.834796718;813.0;45060;623.8452658662093;637.0452658662093;Line 204;1;23.0235525896691
-23.932532149;-46.834677955;808.9;45030;623.429922813036;636.629922813036;Line 204;1;23.0235525896691
-23.932284267;-46.834559192;805.6;45000;623.0145797598627;636.2145797598628;Line 204;1;23.0235525896691
-23.932036385;-46.834440429;803.1;44970;622.5992367066895;635.7992367066895;Line 204;1;23.0235525896691
-23.931788503;-46.834321667;801.4;44940;622.1838936535162;635.3838936535162;Line 204;1;23.0235525896691
-23.931540621;-46.834202905;801.3;44910;621.768550600343;634.9685506003431;Line 204;1;23.0235525896691
-23.931292739;-46.834084144;800.7;44880;621.3532075471697;634.5532075471698;Line 204;1;23.0235525896691
-23.931044856;-46.833965384;799.0;44850;620.9378644939966;634.1378644939966;Line 204;1;23.0235525896691
-23.930796974;-46.833846623;796.3;44820;620.5225214408232;633.7225214408232;Line 204;1;23.0235525896691
-23.930549091;-46.833727864;790.9;44790;620.10717838765;633.3071783876501;Line 204;1;23.0235525896691
-23.930301208;-46.833609105;785.9;44760;619.6918353344768;632.8918353344768;Line 204;1;23.0235525896691
-23.930053325;-46.833490346;781.4;44730;619.2764922813036;632.4764922813036;Line 204;1;23.0235525896691
-23.929805442;-46.833371588;777.1;44700;618.8611492281303;632.0611492281304;Line 204;1;23.0235525896691
-23.929557559;-46.83325283;773.1;44670;618.445806174957;631.6458061749571;Line 204;1;23.0235525896691
-23.929309676;-46.833134073;769.9;44640;618.0304631217838;631.2304631217838;Line 204;1;23.0235525896691
-23.929061792;-46.833015316;768.1;44610;617.6151200686106;630.8151200686107;Line 204;1;23.0235525896691
-23.928813908;-46.832896559;767.9;44580;617.1997770154373;630.3997770154374;Line 204;1;23.0235525896691
-23.928566025;-46.832777804;768.0;44550;616.7844339622642;629.9844339622642;Line 204;1;23.0235525896691
-23.928318141;-46.832659048;768.4;44520;616.3690909090908;629.5690909090908;Line 204;1;23.0235525896691
-23.928070257;-46.832540293;768.4;44490;615.9537478559176;629.1537478559177;Line 204;1;23.0235525896691
-23.927822373;-46.832421539;768.0;44460;615.5384048027444;628.7384048027444;Line 204;1;23.0235525896691
-23.927574489;-46.832302785;767.2;44430;615.1230617495712;628.3230617495713;Line 204;1;23.0235525896691
-23.927326604;-46.832184032;767.7;44400;614.7077186963979;627.907718696398;Line 204;1;23.0235525896691
-23.92707872;-46.832065279;768.8;44370;614.2923756432247;627.4923756432247;Line 204;1;23.0235525896691
-23.926830835;-46.831946526;769.9;44340;613.8770325900514;627.0770325900514;Line 204;1;23.0235525896691
-23.92658295;-46.831827774;771.9;44310;613.4616895368782;626.6616895368783;Line 204;1;23.0235525896691
-23.926335066;-46.831709023;775.8;44280;613.046346483705;626.246346483705;Line 204;1;23.0235525896691
-23.926087181;-46.831590272;779.2;44250;612.6310034305317;625.8310034305317;Line 204;1;23.0235525896691
-23.925839295;-46.831471521;781.8;44220;612.2156603773584;625.4156603773584;Line 204;1;23.0235525896691
-23.92559141;-46.831352771;783.7;44190;611.8003173241851;625.0003173241852;Line 204;1;23.0235525896691
-23.925343525;-46.831234021;784.7;44160;611.384974271012;624.584974271012;Line 204;1;23.0235525896691
-23.925095639;-46.831115272;784.8;44130;610.9696312178387;624.1696312178387;Line 204;1;23.0235525896691
-23.924847754;-46.830996524;784.4;44100;610.5542881646655;623.7542881646656;Line 204;1;23.0235525896691
-23.924599868;-46.830877776;784.2;44070;610.1389451114921;623.3389451114922;Line 204;1;23.0235525896691
-23.924351982;-46.830759028;785.4;44040;609.723602058319;622.923602058319;Line 204;1;23.0235525896691
-23.924104096;-46.830640281;789.2;44010;609.3082590051457;622.5082590051458;Line 204;1;23.0235525896691
-23.92385621;-46.830521534;796.6;43980;608.8929159519726;622.0929159519726;Line 204;1;23.0235525896691
-23.923608324;-46.830402788;804.1;43950;608.4775728987993;621.6775728987993;Line 204;1;23.0235525896691
-23.923360437;-46.830284042;811.8;43920;608.062229845626;621.262229845626;Line 204;1;23.0235525896691
-23.923112551;-46.830165297;814.6;43890;607.6468867924527;620.8468867924528;Line 204;1;23.0235525896691
-23.922864664;-46.830046552;817.0;43860;607.2315437392796;620.4315437392796;Line 204;1;23.0235525896691
-23.922616777;-46.829927808;817.9;43830;606.8162006861063;620.0162006861063;Line 204;1;23.0235525896691
-23.922368891;-46.829809064;815.7;43800;606.4008576329331;619.6008576329332;Line 204;1;23.0235525896691
-23.922121004;-46.829690321;811.8;43770;605.9855145797598;619.1855145797598;Line 204;1;23.0235525896691
-23.921873116;-46.829571578;808.3;43740;605.5701715265866;618.7701715265866;Line 204;1;23.0235525896691
-23.921625229;-46.829452836;805.1;43710;605.1548284734133;618.3548284734134;Line 204;1;23.0235525896691
-23.921377342;-46.829334094;801.8;43680;604.7394854202402;617.9394854202402;Line 204;1;23.0235525896691
-23.921129454;-46.829215352;798.6;43650;604.3241423670669;617.5241423670669;Line 204;1;23.0235525896691
-23.920881567;-46.829096611;795.7;43620;603.9087993138936;617.1087993138937;Line 204;1;23.0235525896691
-23.920633679;-46.828977871;789.6;43590;603.4934562607203;616.6934562607204;Line 204;1;23.0235525896691
-23.920385791;-46.828859131;783.4;43560;603.0781132075472;616.2781132075472;Line 204;1;23.0235525896691
-23.920137903;-46.828740391;777.8;43530;602.6627701543739;615.862770154374;Line 204;1;23.0235525896691
-23.919890015;-46.828621652;775.6;43500;602.2474271012007;615.4474271012008;Line 204;1;23.0235525896691
-23.919642126;-46.828502914;777.1;43470;601.8320840480274;615.0320840480274;Line 204;1;23.0235525896691
-23.919394238;-46.828384176;779.1;43440;601.4167409948542;614.6167409948542;Line 204;1;23.0235525896691
