latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.736797396;-47.151270551;876.9;54060;32.006363636363695;1012.7863636363637;Line 249;0;67.9979394025829
-23.736699745;-47.150996159;878.8;54030;31.988602058319096;1012.7686020583191;Line 249;0;67.9979394025829
-23.736602093;-47.150721767;881.2;54000;31.970840480274497;1012.7508404802745;Line 249;0;67.9979394025829
-23.736504441;-47.150447375;884.3;53970;31.953078902229905;1012.7330789022299;Line 249;0;67.9979394025829
-23.736406788;-47.150172983;887.2;53940;31.935317324185306;1012.7153173241853;Line 249;0;67.9979394025829
-23.736309135;-47.149898592;890.3;53910;31.917555746140707;1012.6975557461407;Line 249;0;67.9979394025829
-23.736211481;-47.149624202;893.9;53880;31.89979416809611;1012.6797941680961;Line 249;0;67.9979394025829
-23.736113827;-47.149349812;897.6;53850;31.882032590051512;1012.6620325900515;Line 249;0;67.9979394025829
-23.736016172;-47.149075422;901.1;53820;31.86427101200692;1012.6442710120069;Line 249;0;67.9979394025829
-23.735918517;-47.148801032;904.4;53790;31.84650943396232;1012.6265094339623;Line 249;0;67.9979394025829
-23.735820861;-47.148526643;907.8;53760;31.828747855917722;1012.6087478559177;Line 249;0;67.9979394025829
-23.735723205;-47.148252254;909.2;53730;31.810986277873123;1012.5909862778731;Line 249;0;67.9979394025829
-23.735625548;-47.147977866;906.5;53700;31.793224699828528;1012.5732246998285;Line 249;0;67.9979394025829
-23.735527891;-47.147703478;903.8;53670;31.775463121783936;1012.5554631217839;Line 249;0;67.9979394025829
-23.735430233;-47.14742909;900.3;53640;31.757701543739337;1012.5377015437393;Line 249;0;67.9979394025829
-23.735332574;-47.147154703;893.5;53610;31.739939965694738;1012.5199399656947;Line 249;0;67.9979394025829
-23.735234915;-47.146880316;886.1;53580;31.72217838765014;1012.5021783876501;Line 249;0;67.9979394025829
-23.735137256;-47.146605929;878.8;53550;31.704416809605544;1012.4844168096055;Line 249;0;67.9979394025829
-23.735039596;-47.146331543;873.0;53520;31.68665523156095;1012.4666552315609;Line 249;0;67.9979394025829
-23.734941936;-47.146057158;867.8;53490;31.668893653516353;1012.4488936535163;Line 249;0;67.9979394025829
-23.734844275;-47.145782772;864.4;53460;31.651132075471754;1012.4311320754717;Line 249;0;67.9979394025829
-23.734746613;-47.145508387;864.7;53430;31.633370497427155;1012.4133704974271;Line 249;0;67.9979394025829
-23.734648951;-47.145234002;864.9;53400;31.615608919382556;1012.3956089193825;Line 249;0;67.9979394025829
-23.734551289;-47.144959618;864.9;53370;31.597847341337967;1012.3778473413379;Line 249;0;67.9979394025829
-23.734453625;-47.144685234;865.6;53340;31.58008576329337;1012.3600857632933;Line 249;0;67.9979394025829
-23.734355962;-47.144410851;866.4;53310;31.56232418524877;1012.3423241852488;Line 249;0;67.9979394025829
-23.734258298;-47.144136468;867.6;53280;31.54456260720417;1012.3245626072041;Line 249;0;67.9979394025829
-23.734160633;-47.143862085;869.5;53250;31.52680102915957;1012.3068010291595;Line 249;0;67.9979394025829
-23.734062968;-47.143587702;871.2;53220;31.50903945111498;1012.289039451115;Line 249;0;67.9979394025829
-23.733965302;-47.14331332;872.5;53190;31.491277873070384;1012.2712778730704;Line 249;0;67.9979394025829
-23.733867636;-47.143038939;874.1;53160;31.473516295025785;1012.2535162950257;Line 249;0;67.9979394025829
-23.73376997;-47.142764557;876.4;53130;31.455754716981186;1012.2357547169812;Line 249;0;67.9979394025829
-23.733672302;-47.142490177;878.9;53100;31.437993138936587;1012.2179931389365;Line 249;0;67.9979394025829
-23.733574635;-47.142215796;877.0;53070;31.42023156089199;1012.200231560892;Line 249;0;67.9979394025829
-23.733476966;-47.141941416;875.6;53040;31.4024699828474;1012.1824699828474;Line 249;0;67.9979394025829
-23.733379298;-47.141667036;874.7;53010;31.3847084048028;1012.1647084048028;Line 249;0;67.9979394025829
-23.733281628;-47.141392657;872.3;52980;31.366946826758202;1012.1469468267582;Line 249;0;67.9979394025829
-23.733183959;-47.141118278;869.7;52950;31.349185248713603;1012.1291852487136;Line 249;0;67.9979394025829
-23.733086288;-47.140843899;867.1;52920;31.331423670669004;1012.111423670669;Line 249;0;67.9979394025829
-23.732988617;-47.140569521;866.4;52890;31.313662092624416;1012.0936620926244;Line 249;0;67.9979394025829
-23.732890946;-47.140295143;865.7;52860;31.295900514579817;1012.0759005145798;Line 249;0;67.9979394025829
-23.732793274;-47.140020765;864.8;52830;31.278138936535218;1012.0581389365352;Line 249;0;67.9979394025829
-23.732695602;-47.139746388;865.8;52800;31.26037735849062;1012.0403773584906;Line 249;0;67.9979394025829
-23.732597929;-47.139472011;867.3;52770;31.24261578044602;1012.022615780446;Line 249;0;67.9979394025829
-23.732500256;-47.139197635;868.8;52740;31.224854202401428;1012.0048542024014;Line 249;0;67.9979394025829
-23.732402582;-47.138923259;867.6;52710;31.207092624356832;1011.9870926243568;Line 249;0;67.9979394025829
-23.732304907;-47.138648883;866.2;52680;31.189331046312233;1011.9693310463122;Line 249;0;67.9979394025829
-23.732207232;-47.138374508;864.8;52650;31.171569468267634;1011.9515694682676;Line 249;0;67.9979394025829
-23.732109557;-47.138100133;865.7;52620;31.153807890223035;1011.933807890223;Line 249;0;67.9979394025829
-23.732011881;-47.137825758;866.6;52590;31.136046312178443;1011.9160463121784;Line 249;0;67.9979394025829
-23.731914204;-47.137551384;867.3;52560;31.118284734133848;1011.8982847341338;Line 249;0;67.9979394025829
-23.731816527;-47.13727701;868.3;52530;31.10052315608925;1011.8805231560892;Line 249;0;67.9979394025829
-23.73171885;-47.137002637;869.0;52500;31.08276157804465;1011.8627615780446;Line 249;0;67.9979394025829
-23.731621172;-47.136728264;870.3;52470;31.06500000000005;1011.845;Line 249;0;67.9979394025829
-23.731523493;-47.136453891;874.5;52440;31.04723842195546;1011.8272384219555;Line 249;0;67.9979394025829
-23.731425814;-47.136179519;879.4;52410;31.029476843910864;1011.8094768439108;Line 249;0;67.9979394025829
-23.731328134;-47.135905147;884.6;52380;31.011715265866265;1011.7917152658663;Line 249;0;67.9979394025829
-23.731230454;-47.135630775;889.2;52350;30.993953687821666;1011.7739536878216;Line 249;0;67.9979394025829
-23.731132773;-47.135356404;893.5;52320;30.976192109777067;1011.7561921097771;Line 249;0;67.9979394025829
-23.731035092;-47.135082033;897.7;52290;30.958430531732475;1011.7384305317324;Line 249;0;67.9979394025829
-23.73093741;-47.134807663;903.2;52260;30.940668953687876;1011.7206689536879;Line 249;0;67.9979394025829
-23.730839728;-47.134533293;909.7;52230;30.92290737564328;1011.7029073756432;Line 249;0;67.9979394025829
-23.730742046;-47.134258923;914.5;52200;30.90514579759868;1011.6851457975987;Line 249;0;67.9979394025829
-23.730644362;-47.133984554;917.9;52170;30.887384219554082;1011.667384219554;Line 249;0;67.9979394025829
-23.730546678;-47.133710185;920.7;52140;30.86962264150949;1011.6496226415095;Line 249;0;67.9979394025829
-23.730448994;-47.133435817;923.5;52110;30.85186106346489;1011.6318610634648;Line 249;0;67.9979394025829
-23.730351309;-47.133161448;926.4;52080;30.834099485420296;1011.6140994854203;Line 249;0;67.9979394025829
-23.730253624;-47.132887081;929.0;52050;30.816337907375697;1011.5963379073756;Line 249;0;67.9979394025829
-23.730155938;-47.132612713;931.2;52020;30.798576329331098;1011.5785763293311;Line 249;0;67.9979394025829
-23.730058252;-47.132338346;930.7;51990;30.780814751286506;1011.5608147512864;Line 249;0;67.9979394025829
-23.729960565;-47.132063979;927.3;51960;30.763053173241907;1011.5430531732419;Line 249;0;67.9979394025829
-23.729862878;-47.131789613;923.2;51930;30.745291595197312;1011.5252915951972;Line 249;0;67.9979394025829
-23.72976519;-47.131515247;921.5;51900;30.727530017152713;1011.5075300171527;Line 249;0;67.9979394025829
-23.729667501;-47.131240882;922.8;51870;30.709768439108114;1011.489768439108;Line 249;0;67.9979394025829
-23.729569812;-47.130966516;925.5;51840;30.692006861063515;1011.4720068610635;Line 249;0;67.9979394025829
-23.729472123;-47.130692152;928.3;51810;30.674245283018923;1011.4542452830188;Line 249;0;67.9979394025829
-23.729374433;-47.130417787;930.5;51780;30.656483704974324;1011.4364837049743;Line 249;0;67.9979394025829
-23.729276742;-47.130143423;932.8;51750;30.63872212692973;1011.4187221269297;Line 249;0;67.9979394025829
-23.729179051;-47.129869059;935.3;51720;30.62096054888513;1011.4009605488851;Line 249;0;67.9979394025829
-23.72908136;-47.129594696;938.9;51690;30.60319897084053;1011.3831989708405;Line 249;0;67.9979394025829
-23.728983668;-47.129320333;942.3;51660;30.58543739279594;1011.3654373927959;Line 249;0;67.9979394025829
-23.728885975;-47.129045971;944.4;51630;30.56767581475134;1011.3476758147513;Line 249;0;67.9979394025829
-23.728788282;-47.128771608;945.2;51600;30.549914236706744;1011.3299142367067;Line 249;0;67.9979394025829
-23.728690588;-47.128497246;945.9;51570;30.532152658662145;1011.3121526586622;Line 249;0;67.9979394025829
-23.728592894;-47.128222885;946.4;51540;30.514391080617546;1011.2943910806175;Line 249;0;67.9979394025829
-23.7284952;-47.127948524;946.7;51510;30.496629502572954;1011.276629502573;Line 249;0;67.9979394025829
-23.728397504;-47.127674163;946.9;51480;30.478867924528355;1011.2588679245283;Line 249;0;67.9979394025829
-23.728299809;-47.127399803;946.8;51450;30.46110634648376;1011.2411063464838;Line 249;0;67.9979394025829
-23.728202113;-47.127125443;946.0;51420;30.44334476843916;1011.2233447684391;Line 249;0;67.9979394025829
-23.728104416;-47.126851083;944.9;51390;30.425583190394562;1011.2055831903946;Line 249;0;67.9979394025829
-23.728006719;-47.126576724;943.2;51360;30.40782161234997;1011.1878216123499;Line 249;0;67.9979394025829
-23.727909021;-47.126302365;940.8;51330;30.39006003430537;1011.1700600343054;Line 249;0;67.9979394025829
-23.727811323;-47.126028007;938.1;51300;30.372298456260772;1011.1522984562607;Line 249;0;67.9979394025829
-23.727713624;-47.125753649;935.1;51270;30.354536878216177;1011.1345368782162;Line 249;0;67.9979394025829
-23.727615924;-47.125479291;931.8;51240;30.336775300171578;1011.1167753001715;Line 249;0;67.9979394025829
-23.727518225;-47.125204934;928.8;51210;30.319013722126986;1011.099013722127;Line 249;0;67.9979394025829
-23.727420524;-47.124930577;927.1;51180;30.301252144082387;1011.0812521440823;Line 249;0;67.9979394025829
-23.727322823;-47.12465622;928.8;51150;30.283490566037788;1011.0634905660378;Line 249;0;67.9979394025829
-23.727225122;-47.124381864;930.1;51120;30.265728987993192;1011.0457289879931;Line 249;0;67.9979394025829
-23.72712742;-47.124107508;930.7;51090;30.247967409948593;1011.0279674099486;Line 249;0;67.9979394025829
-23.727029718;-47.123833153;930.6;51060;30.230205831904;1011.0102058319039;Line 249;0;67.9979394025829
-23.726932015;-47.123558798;930.6;51030;30.212444253859402;1010.9924442538594;Line 249;0;67.9979394025829
-23.726834311;-47.123284443;930.1;51000;30.194682675814803;1010.9746826758147;Line 249;0;67.9979394025829
-23.726736607;-47.123010089;926.2;50970;30.176921097770208;1010.9569210977702;Line 249;0;67.9979394025829
-23.726638903;-47.122735735;922.4;50940;30.15915951972561;1010.9391595197255;Line 249;0;67.9979394025829
-23.726541198;-47.122461381;920.1;50910;30.141397941681017;1010.921397941681;Line 249;0;67.9979394025829
-23.726443492;-47.122187028;921.2;50880;30.123636363636418;1010.9036363636363;Line 249;0;67.9979394025829
-23.726345786;-47.121912675;922.1;50850;30.10587478559182;1010.8858747855918;Line 249;0;67.9979394025829
-23.72624808;-47.121638323;922.9;50820;30.08811320754722;1010.8681132075471;Line 249;0;67.9979394025829
-23.726150373;-47.121363971;926.4;50790;30.070351629502625;1010.8503516295026;Line 249;0;67.9979394025829
-23.726052665;-47.121089619;929.8;50760;30.052590051458033;1010.832590051458;Line 249;0;67.9979394025829
-23.725954957;-47.120815268;933.1;50730;30.034828473413434;1010.8148284734134;Line 249;0;67.9979394025829
-23.725857248;-47.120540917;936.6;50700;30.017066895368835;1010.7970668953689;Line 249;0;67.9979394025829
-23.725759539;-47.120266566;940.8;50670;29.999305317324236;1010.7793053173242;Line 249;0;67.9979394025829
-23.72566183;-47.119992216;944.6;50640;29.98154373927964;1010.7615437392797;Line 249;0;67.9979394025829
-23.725564119;-47.119717866;946.3;50610;29.963782161235045;1010.743782161235;Line 249;0;67.9979394025829
-23.725466409;-47.119443517;948.3;50580;29.946020583190446;1010.7260205831905;Line 249;0;67.9979394025829
-23.725368698;-47.119169168;950.7;50550;29.92825900514585;1010.7082590051458;Line 249;0;67.9979394025829
-23.725270986;-47.118894819;954.4;50520;29.91049742710125;1010.6904974271013;Line 249;0;67.9979394025829
-23.725173274;-47.11862047;957.6;50490;29.892735849056656;1010.6727358490566;Line 249;0;67.9979394025829
-23.725075561;-47.118346122;960.2;50460;29.87497427101206;1010.6549742710121;Line 249;0;67.9979394025829
-23.724977847;-47.118071775;956.4;50430;29.85721269296746;1010.6372126929674;Line 249;0;67.9979394025829
-23.724880134;-47.117797428;952.5;50400;29.839451114922866;1010.6194511149229;Line 249;0;67.9979394025829
-23.724782419;-47.117523081;949.0;50370;29.821689536878267;1010.6016895368782;Line 249;0;67.9979394025829
-23.724684705;-47.117248734;945.3;50340;29.803927958833672;1010.5839279588337;Line 249;0;67.9979394025829
-23.724586989;-47.116974388;941.9;50310;29.786166380789076;1010.566166380789;Line 249;0;67.9979394025829
-23.724489273;-47.116700043;938.8;50280;29.768404802744477;1010.5484048027445;Line 249;0;67.9979394025829
-23.724391557;-47.116425697;934.2;50250;29.750643224699882;1010.5306432246998;Line 249;0;67.9979394025829
-23.72429384;-47.116151352;929.4;50220;29.732881646655283;1010.5128816466553;Line 249;0;67.9979394025829
-23.724196123;-47.115877008;924.7;50190;29.715120068610684;1010.4951200686106;Line 249;0;67.9979394025829
-23.724098405;-47.115602663;920.3;50160;29.69735849056609;1010.4773584905661;Line 249;0;67.9979394025829
-23.724000686;-47.11532832;916.3;50130;29.679596912521493;1010.4595969125214;Line 249;0;67.9979394025829
-23.723902967;-47.115053976;912.7;50100;29.661835334476898;1010.4418353344769;Line 249;0;67.9979394025829
-23.723805248;-47.114779633;910.7;50070;29.6440737564323;1010.4240737564322;Line 249;0;67.9979394025829
-23.723707528;-47.11450529;908.8;50040;29.6263121783877;1010.4063121783877;Line 249;0;67.9979394025829
-23.723609807;-47.114230948;906.6;50010;29.608550600343104;1010.388550600343;Line 249;0;67.9979394025829
-23.723512086;-47.113956606;906.5;49980;29.59078902229851;1010.3707890222985;Line 249;0;67.9979394025829
-23.723414365;-47.113682264;906.2;49950;29.573027444253913;1010.3530274442539;Line 249;0;67.9979394025829
-23.723316643;-47.113407923;905.3;49920;29.555265866209314;1010.3352658662093;Line 249;0;67.9979394025829
-23.72321892;-47.113133582;906.5;49890;29.537504288164715;1010.3175042881647;Line 249;0;67.9979394025829
-23.723121197;-47.112859242;907.6;49860;29.51974271012012;1010.2997427101201;Line 249;0;67.9979394025829
-23.723023473;-47.112584902;908.0;49830;29.501981132075525;1010.2819811320755;Line 249;0;67.9979394025829
-23.722925749;-47.112310562;910.5;49800;29.48421955403093;1010.2642195540309;Line 249;0;67.9979394025829
-23.722828024;-47.112036223;914.4;49770;29.46645797598633;1010.2464579759863;Line 249;0;67.9979394025829
-23.722730299;-47.111761884;918.7;49740;29.44869639794173;1010.2286963979417;Line 249;0;67.9979394025829
-23.722632573;-47.111487545;923.4;49710;29.430934819897136;1010.2109348198971;Line 249;0;67.9979394025829
-23.722534847;-47.111213207;928.6;49680;29.413173241852537;1010.1931732418525;Line 249;0;67.9979394025829
-23.722437121;-47.110938869;932.8;49650;29.395411663807945;1010.175411663808;Line 249;0;67.9979394025829
-23.722339393;-47.110664532;935.5;49620;29.377650085763346;1010.1576500857633;Line 249;0;67.9979394025829
-23.722241665;-47.110390195;939.1;49590;29.359888507718747;1010.1398885077188;Line 249;0;67.9979394025829
-23.722143937;-47.110115858;943.7;49560;29.34212692967415;1010.1221269296741;Line 249;0;67.9979394025829
-23.722046208;-47.109841522;947.6;49530;29.324365351629552;1010.1043653516296;Line 249;0;67.9979394025829
-23.721948479;-47.109567186;950.3;49500;29.306603773584957;1010.0866037735849;Line 249;0;67.9979394025829
-23.721850749;-47.10929285;953.4;49470;29.28884219554036;1010.0688421955404;Line 249;0;67.9979394025829
-23.721753019;-47.109018515;952.3;49440;29.271080617495763;1010.0510806174957;Line 249;0;67.9979394025829
-23.721655288;-47.10874418;947.4;49410;29.253319039451167;1010.0333190394512;Line 249;0;67.9979394025829
-23.721557557;-47.108469845;942.4;49380;29.235557461406568;1010.0155574614065;Line 249;0;67.9979394025829
-23.721459825;-47.108195511;937.8;49350;29.217795883361973;1009.997795883362;Line 249;0;67.9979394025829
-23.721362092;-47.107921178;933.6;49320;29.200034305317377;1009.9800343053173;Line 249;0;67.9979394025829
-23.721264359;-47.107646844;929.7;49290;29.182272727272778;1009.9622727272728;Line 249;0;67.9979394025829
-23.721166626;-47.107372511;926.3;49260;29.164511149228183;1009.9445111492281;Line 249;0;67.9979394025829
-23.721068892;-47.107098179;923.6;49230;29.146749571183584;1009.9267495711836;Line 249;0;67.9979394025829
-23.720971157;-47.106823846;921.3;49200;29.128987993138985;1009.9089879931389;Line 249;0;67.9979394025829
-23.720873422;-47.106549515;919.5;49170;29.111226415094393;1009.8912264150944;Line 249;0;67.9979394025829
-23.720775687;-47.106275183;917.6;49140;29.093464837049794;1009.8734648370498;Line 249;0;67.9979394025829
-23.720677951;-47.106000852;915.5;49110;29.0757032590052;1009.8557032590052;Line 249;0;67.9979394025829
-23.720580214;-47.105726521;913.4;49080;29.0579416809606;1009.8379416809606;Line 249;0;67.9979394025829
-23.720482477;-47.105452191;910.9;49050;29.040180102916;1009.820180102916;Line 249;0;67.9979394025829
-23.72038474;-47.105177861;908.1;49020;29.02241852487141;1009.8024185248714;Line 249;0;67.9979394025829
-23.720287001;-47.104903531;905.3;48990;29.00465694682681;1009.7846569468268;Line 249;0;67.9979394025829
-23.720189263;-47.104629202;902.9;48960;28.98689536878221;1009.7668953687822;Line 249;0;67.9979394025829
-23.720091524;-47.104354873;900.5;48930;28.969133790737615;1009.7491337907376;Line 249;0;67.9979394025829
-23.719993784;-47.104080545;898.7;48900;28.951372212693016;1009.731372212693;Line 249;0;67.9979394025829
-23.719896044;-47.103806217;897.9;48870;28.93361063464842;1009.7136106346484;Line 249;0;67.9979394025829
-23.719798303;-47.103531889;897.0;48840;28.915849056603825;1009.6958490566038;Line 249;0;67.9979394025829
-23.719700562;-47.103257562;896.7;48810;28.898087478559226;1009.6780874785592;Line 249;0;67.9979394025829
-23.71960282;-47.102983235;897.8;48780;28.88032590051463;1009.6603259005146;Line 249;0;67.9979394025829
-23.719505078;-47.102708908;898.3;48750;28.862564322470032;1009.64256432247;Line 249;0;67.9979394025829
-23.719407335;-47.102434582;898.6;48720;28.844802744425436;1009.6248027444254;Line 249;0;67.9979394025829
-23.719309592;-47.102160256;899.9;48690;28.82704116638084;1009.6070411663808;Line 249;0;67.9979394025829
-23.719211848;-47.101885931;901.0;48660;28.809279588336242;1009.5892795883362;Line 249;0;67.9979394025829
-23.719114104;-47.101611605;901.7;48630;28.791518010291647;1009.5715180102916;Line 249;0;67.9979394025829
-23.719016359;-47.101337281;902.4;48600;28.773756432247048;1009.553756432247;Line 249;0;67.9979394025829
-23.718918614;-47.101062956;903.1;48570;28.755994854202452;1009.5359948542024;Line 249;0;67.9979394025829
-23.718820868;-47.100788632;903.5;48540;28.738233276157857;1009.5182332761578;Line 249;0;67.9979394025829
-23.718723121;-47.100514309;902.9;48510;28.720471698113258;1009.5004716981132;Line 249;0;67.9979394025829
-23.718625374;-47.100239986;902.5;48480;28.702710120068662;1009.4827101200686;Line 249;0;67.9979394025829
-23.718527627;-47.099965663;901.9;48450;28.684948542024063;1009.464948542024;Line 249;0;67.9979394025829
-23.718429879;-47.09969134;899.6;48420;28.667186963979468;1009.4471869639794;Line 249;0;67.9979394025829
-23.718332131;-47.099417018;897.2;48390;28.64942538593487;1009.4294253859348;Line 249;0;67.9979394025829
-23.718234382;-47.099142696;895.3;48360;28.631663807890273;1009.4116638078902;Line 249;0;67.9979394025829
-23.718136632;-47.098868375;893.0;48330;28.613902229845678;1009.3939022298457;Line 249;0;67.9979394025829
-23.718038882;-47.098594054;890.8;48300;28.59614065180108;1009.376140651801;Line 249;0;67.9979394025829
-23.717941132;-47.098319733;888.6;48270;28.57837907375648;1009.3583790737564;Line 249;0;67.9979394025829
-23.717843381;-47.098045413;887.6;48240;28.560617495711885;1009.3406174957119;Line 249;0;67.9979394025829
-23.717745629;-47.097771093;886.9;48210;28.54285591766729;1009.3228559176673;Line 249;0;67.9979394025829
-23.717647877;-47.097496774;886.3;48180;28.525094339622694;1009.3050943396227;Line 249;0;67.9979394025829
-23.717550124;-47.097222455;885.7;48150;28.507332761578095;1009.2873327615781;Line 249;0;67.9979394025829
-23.717452371;-47.096948136;885.2;48120;28.489571183533496;1009.2695711835335;Line 249;0;67.9979394025829
-23.717354618;-47.096673818;884.8;48090;28.4718096054889;1009.2518096054889;Line 249;0;67.9979394025829
-23.717256863;-47.0963995;886.6;48060;28.454048027444305;1009.2340480274443;Line 249;0;67.9979394025829
-23.717159109;-47.096125182;888.6;48030;28.43628644939971;1009.2162864493997;Line 249;0;67.9979394025829
-23.717061354;-47.095850865;890.9;48000;28.41852487135511;1009.1985248713551;Line 249;0;67.9979394025829
-23.716963598;-47.095576548;897.7;47970;28.40076329331051;1009.1807632933105;Line 249;0;67.9979394025829
-23.716865842;-47.095302232;905.3;47940;28.383001715265916;1009.1630017152659;Line 249;0;67.9979394025829
-23.716768085;-47.095027915;913.3;47910;28.365240137221317;1009.1452401372213;Line 249;0;67.9979394025829
-23.716670328;-47.0947536;917.9;47880;28.347478559176725;1009.1274785591767;Line 249;0;67.9979394025829
-23.71657257;-47.094479284;922.2;47850;28.329716981132126;1009.1097169811321;Line 249;0;67.9979394025829
-23.716474812;-47.094204969;927.0;47820;28.311955403087527;1009.0919554030875;Line 249;0;67.9979394025829
-23.716377053;-47.093930655;928.4;47790;28.29419382504293;1009.0741938250429;Line 249;0;67.9979394025829
-23.716279294;-47.093656341;930.1;47760;28.276432246998333;1009.0564322469983;Line 249;0;67.9979394025829
-23.716181534;-47.093382027;932.9;47730;28.25867066895374;1009.0386706689537;Line 249;0;67.9979394025829
-23.716083773;-47.093107713;935.9;47700;28.240909090909142;1009.0209090909091;Line 249;0;67.9979394025829
-23.715986013;-47.0928334;938.6;47670;28.223147512864543;1009.0031475128645;Line 249;0;67.9979394025829
-23.715888251;-47.092559087;940.8;47640;28.205385934819947;1008.9853859348199;Line 249;0;67.9979394025829
-23.715790489;-47.092284775;942.1;47610;28.18762435677535;1008.9676243567753;Line 249;0;67.9979394025829
-23.715692727;-47.092010463;942.4;47580;28.169862778730753;1008.9498627787307;Line 249;0;67.9979394025829
-23.715594964;-47.091736151;941.8;47550;28.152101200686158;1008.9321012006861;Line 249;0;67.9979394025829
-23.7154972;-47.09146184;939.0;47520;28.13433962264156;1008.9143396226415;Line 249;0;67.9979394025829
-23.715399436;-47.091187529;935.1;47490;28.116578044596963;1008.8965780445969;Line 249;0;67.9979394025829
-23.715301672;-47.090913219;930.7;47460;28.098816466552364;1008.8788164665523;Line 249;0;67.9979394025829
-23.715203907;-47.090638909;924.8;47430;28.081054888507765;1008.8610548885077;Line 249;0;67.9979394025829
-23.715106141;-47.090364599;918.2;47400;28.063293310463173;1008.8432933104632;Line 249;0;67.9979394025829
-23.715008375;-47.09009029;911.2;47370;28.045531732418574;1008.8255317324185;Line 249;0;67.9979394025829
-23.714910609;-47.089815981;910.4;47340;28.02777015437398;1008.807770154374;Line 249;0;67.9979394025829
-23.714812842;-47.089541672;911.7;47310;28.01000857632938;1008.7900085763293;Line 249;0;67.9979394025829
-23.714715074;-47.089267364;912.6;47280;27.99224699828478;1008.7722469982848;Line 249;0;67.9979394025829
-23.714617306;-47.088993056;916.2;47250;27.97448542024019;1008.7544854202401;Line 249;0;67.9979394025829
-23.714519538;-47.088718749;921.2;47220;27.95672384219559;1008.7367238421956;Line 249;0;67.9979394025829
-23.714421768;-47.088444441;925.6;47190;27.938962264150994;1008.718962264151;Line 249;0;67.9979394025829
-23.714323999;-47.088170135;929.0;47160;27.921200686106395;1008.7012006861064;Line 249;0;67.9979394025829
-23.714226229;-47.087895828;932.0;47130;27.903439108061797;1008.6834391080617;Line 249;0;67.9979394025829
-23.714128458;-47.087621522;935.6;47100;27.8856775300172;1008.6656775300172;Line 249;0;67.9979394025829
-23.714030687;-47.087347217;937.6;47070;27.867915951972606;1008.6479159519725;Line 249;0;67.9979394025829
-23.713932915;-47.087072912;938.0;47040;27.85015437392801;1008.630154373928;Line 249;0;67.9979394025829
-23.713835143;-47.086798607;938.3;47010;27.83239279588341;1008.6123927958834;Line 249;0;67.9979394025829
-23.71373737;-47.086524302;937.4;46980;27.814631217838812;1008.5946312178388;Line 249;0;67.9979394025829
-23.713639597;-47.086249998;935.4;46950;27.796869639794217;1008.5768696397942;Line 249;0;67.9979394025829
-23.713541823;-47.085975694;933.2;46920;27.77910806174962;1008.5591080617496;Line 249;0;67.9979394025829
-23.713444049;-47.085701391;930.4;46890;27.761346483705022;1008.541346483705;Line 249;0;67.9979394025829
-23.713346274;-47.085427088;927.1;46860;27.743584905660427;1008.5235849056604;Line 249;0;67.9979394025829
-23.713248499;-47.085152785;925.0;46830;27.725823327615828;1008.5058233276158;Line 249;0;67.9979394025829
-23.713150723;-47.084878483;925.4;46800;27.708061749571232;1008.4880617495712;Line 249;0;67.9979394025829
-23.713052946;-47.084604181;928.3;46770;27.690300171526633;1008.4703001715266;Line 249;0;67.9979394025829
-23.712955169;-47.08432988;931.1;46740;27.672538593482038;1008.452538593482;Line 249;0;67.9979394025829
-23.712857392;-47.084055579;933.2;46710;27.654777015437443;1008.4347770154374;Line 249;0;67.9979394025829
-23.712759614;-47.083781278;934.0;46680;27.637015437392844;1008.4170154373928;Line 249;0;67.9979394025829
-23.712661836;-47.083506978;934.2;46650;27.619253859348248;1008.3992538593482;Line 249;0;67.9979394025829
-23.712564057;-47.083232678;933.6;46620;27.60149228130365;1008.3814922813036;Line 249;0;67.9979394025829
-23.712466277;-47.082958378;931.9;46590;27.583730703259054;1008.3637307032591;Line 249;0;67.9979394025829
-23.712368497;-47.082684079;930.2;46560;27.56596912521446;1008.3459691252144;Line 249;0;67.9979394025829
-23.712270717;-47.08240978;929.9;46530;27.54820754716986;1008.3282075471699;Line 249;0;67.9979394025829
-23.712172936;-47.082135482;932.3;46500;27.530445969125264;1008.3104459691252;Line 249;0;67.9979394025829
-23.712075154;-47.081861183;934.8;46470;27.512684391080665;1008.2926843910807;Line 249;0;67.9979394025829
-23.711977372;-47.081586886;936.3;46440;27.49492281303607;1008.274922813036;Line 249;0;67.9979394025829
-23.71187959;-47.081312588;935.5;46410;27.477161234991474;1008.2571612349915;Line 249;0;67.9979394025829
-23.711781806;-47.081038291;934.5;46380;27.459399656946875;1008.2393996569468;Line 249;0;67.9979394025829
-23.711684023;-47.080763995;933.5;46350;27.441638078902276;1008.2216380789023;Line 249;0;67.9979394025829
-23.711586239;-47.080489699;932.9;46320;27.42387650085768;1008.2038765008576;Line 249;0;67.9979394025829
-23.711488454;-47.080215403;932.3;46290;27.40611492281308;1008.1861149228131;Line 249;0;67.9979394025829
-23.711390669;-47.079941107;931.5;46260;27.38835334476849;1008.1683533447684;Line 249;0;67.9979394025829
-23.711292883;-47.079666812;929.9;46230;27.37059176672389;1008.1505917667239;Line 249;0;67.9979394025829
-23.711195097;-47.079392517;928.2;46200;27.35283018867929;1008.1328301886792;Line 249;0;67.9979394025829
-23.71109731;-47.079118223;926.1;46170;27.335068610634696;1008.1150686106347;Line 249;0;67.9979394025829
