latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.539308645;-46.997830474;841.4;34830;152.3837392795883;828.0837392795884;Line 274;1;92.9831863210967
-23.539326507;-46.997537348;840.6;34800;152.252487135506;827.9524871355061;Line 274;1;92.9831863210967
-23.539344368;-46.997244222;835.0;34770;152.12123499142365;827.8212349914237;Line 274;1;92.9831863210967
-23.539362229;-46.996951096;828.7;34740;151.9899828473413;827.6899828473413;Line 274;1;92.9831863210967
-23.539380089;-46.996657969;822.4;34710;151.85873070325897;827.558730703259;Line 274;0;92.9831863210967
-23.539397949;-46.996364843;819.6;34680;151.72747855917663;827.4274785591767;Line 274;0;92.9831863210967
-23.539415808;-46.996071717;816.8;34650;151.59622641509432;827.2962264150943;Line 274;0;92.9831863210967
-23.539433666;-46.99577859;814.4;34620;151.46497427101198;827.164974271012;Line 274;0;92.9831863210967
-23.539451524;-46.995485463;814.1;34590;151.33372212692964;827.0337221269297;Line 274;0;92.9831863210967
-23.539469382;-46.995192337;813.9;34560;151.2024699828473;826.9024699828474;Line 274;0;92.9831863210967
-23.539487238;-46.99489921;812.5;34530;151.07121783876497;826.771217838765;Line 274;0;92.9831863210967
-23.539505095;-46.994606083;808.4;34500;150.93996569468266;826.6399656946827;Line 274;0;92.9831863210967
-23.53952295;-46.994312955;804.5;34470;150.80871355060032;826.5087135506003;Line 274;0;92.9831863210967
-23.539540806;-46.994019828;802.3;34440;150.67746140651798;826.377461406518;Line 274;0;92.9831863210967
-23.53955866;-46.993726701;801.5;34410;150.54620926243564;826.2462092624357;Line 274;0;92.9831863210967
-23.539576514;-46.993433573;800.8;34380;150.4149571183533;826.1149571183533;Line 274;0;92.9831863210967
-23.539594368;-46.993140445;804.9;34350;150.283704974271;825.9837049742711;Line 274;0;92.9831863210967
-23.539612221;-46.992847317;811.6;34320;150.15245283018865;825.8524528301887;Line 274;0;92.9831863210967
-23.539630073;-46.99255419;818.3;34290;150.0212006861063;825.7212006861064;Line 274;0;92.9831863210967
-23.539647925;-46.992261061;825.4;34260;149.88994854202397;825.589948542024;Line 274;0;92.9831863210967
-23.539665777;-46.991967933;832.5;34230;149.75869639794163;825.4586963979417;Line 274;1;92.9831863210967
-23.539683627;-46.991674805;839.6;34200;149.62744425385932;825.3274442538593;Line 274;1;92.9831863210967
-23.539701478;-46.991381677;843.7;34170;149.49619210977698;825.196192109777;Line 274;1;92.9831863210967
-23.539719327;-46.991088548;847.8;34140;149.36493996569465;825.0649399656947;Line 274;1;92.9831863210967
-23.539737177;-46.990795419;851.7;34110;149.2336878216123;824.9336878216124;Line 274;1;92.9831863210967
-23.539755025;-46.990502291;854.9;34080;149.10243567752997;824.80243567753;Line 274;1;92.9831863210967
-23.539772873;-46.990209162;858.2;34050;148.97118353344766;824.6711835334477;Line 274;1;92.9831863210967
-23.539790721;-46.989916033;860.7;34020;148.83993138936532;824.5399313893654;Line 274;1;92.9831863210967
-23.539808568;-46.989622903;861.1;33990;148.70867924528298;824.408679245283;Line 274;1;92.9831863210967
-23.539826414;-46.989329774;861.6;33960;148.57742710120064;824.2774271012007;Line 274;1;92.9831863210967
-23.53984426;-46.989036645;858.8;33930;148.4461749571183;824.1461749571183;Line 274;1;92.9831863210967
-23.539862106;-46.988743515;852.2;33900;148.314922813036;824.014922813036;Line 274;1;92.9831863210967
-23.53987995;-46.988450385;845.6;33870;148.18367066895365;823.8836706689538;Line 274;1;92.9831863210967
-23.539897795;-46.988157256;839.9;33840;148.0524185248713;823.7524185248714;Line 274;1;92.9831863210967
-23.539915638;-46.987864126;834.9;33810;147.92116638078897;823.621166380789;Line 274;1;92.9831863210967
-23.539933481;-46.987570996;829.9;33780;147.78991423670664;823.4899142367067;Line 274;1;92.9831863210967
-23.539951324;-46.987277866;823.5;33750;147.65866209262433;823.3586620926244;Line 274;1;92.9831863210967
-23.539969166;-46.986984735;816.6;33720;147.527409948542;823.227409948542;Line 274;0;92.9831863210967
-23.539987008;-46.986691605;809.6;33690;147.39615780445965;823.0961578044597;Line 274;0;92.9831863210967
-23.540004849;-46.986398474;805.2;33660;147.2649056603773;822.9649056603773;Line 274;0;92.9831863210967
-23.540022689;-46.986105344;801.2;33630;147.13365351629497;822.833653516295;Line 274;0;92.9831863210967
-23.540040529;-46.985812213;797.6;33600;147.00240137221266;822.7024013722128;Line 274;0;92.9831863210967
-23.540058368;-46.985519082;798.1;33570;146.87114922813032;822.5711492281304;Line 274;0;92.9831863210967
-23.540076207;-46.985225951;798.6;33540;146.73989708404798;822.439897084048;Line 274;0;92.9831863210967
-23.540094045;-46.98493282;800.6;33510;146.60864493996564;822.3086449399657;Line 274;0;92.9831863210967
-23.540111883;-46.984639689;808.2;33480;146.4773927958833;822.1773927958834;Line 274;0;92.9831863210967
-23.54012972;-46.984346557;815.8;33450;146.346140651801;822.046140651801;Line 274;0;92.9831863210967
-23.540147557;-46.984053426;823.1;33420;146.21488850771865;821.9148885077187;Line 274;1;92.9831863210967
-23.540165393;-46.983760294;830.4;33390;146.08363636363632;821.7836363636363;Line 274;1;92.9831863210967
-23.540183228;-46.983467162;837.8;33360;145.95238421955398;821.652384219554;Line 274;1;92.9831863210967
-23.540201063;-46.983174031;844.2;33330;145.82113207547164;821.5211320754717;Line 274;1;92.9831863210967
-23.540218897;-46.982880899;849.9;33300;145.68987993138933;821.3898799313894;Line 274;1;92.9831863210967
-23.540236731;-46.982587766;855.6;33270;145.558627787307;821.258627787307;Line 274;1;92.9831863210967
-23.540254565;-46.982294634;855.4;33240;145.42737564322465;821.1273756432247;Line 274;1;92.9831863210967
-23.540272397;-46.982001502;852.8;33210;145.2961234991423;820.9961234991424;Line 274;1;92.9831863210967
-23.540290229;-46.981708369;850.3;33180;145.16487135506;820.86487135506;Line 274;1;92.9831863210967
-23.540308061;-46.981415237;849.7;33150;145.03361921097766;820.7336192109777;Line 274;1;92.9831863210967
-23.540325892;-46.981122104;849.3;33120;144.90236706689532;820.6023670668953;Line 274;1;92.9831863210967
-23.540343723;-46.980828971;849.1;33090;144.771114922813;820.4711149228131;Line 274;1;92.9831863210967
-23.540361553;-46.980535838;853.4;33060;144.63986277873067;820.3398627787308;Line 274;1;92.9831863210967
-23.540379382;-46.980242705;857.7;33030;144.50861063464836;820.2086106346484;Line 274;1;92.9831863210967
-23.540397211;-46.979949572;860.9;33000;144.37735849056602;820.0773584905661;Line 274;1;92.9831863210967
-23.54041504;-46.979656439;859.0;32970;144.24610634648369;819.9461063464837;Line 274;1;92.9831863210967
-23.540432867;-46.979363305;857.2;32940;144.11485420240135;819.8148542024014;Line 274;1;92.9831863210967
-23.540450695;-46.979070171;855.9;32910;143.983602058319;819.683602058319;Line 274;1;92.9831863210967
-23.540468521;-46.978777038;855.3;32880;143.8523499142367;819.5523499142367;Line 274;1;92.9831863210967
-23.540486348;-46.978483904;854.9;32850;143.72109777015436;819.4210977701543;Line 274;1;92.9831863210967
-23.540504173;-46.97819077;856.9;32820;143.58984562607202;819.2898456260721;Line 274;1;92.9831863210967
-23.540521998;-46.977897636;861.3;32790;143.45859348198968;819.1585934819898;Line 274;1;92.9831863210967
-23.540539823;-46.977604502;865.6;32760;143.32734133790734;819.0273413379074;Line 274;1;92.9831863210967
-23.540557647;-46.977311367;868.9;32730;143.19608919382503;818.8960891938251;Line 274;1;92.9831863210967
-23.54057547;-46.977018233;871.7;32700;143.0648370497427;818.7648370497427;Line 274;1;92.9831863210967
-23.540593293;-46.976725098;874.6;32670;142.93358490566035;818.6335849056604;Line 274;1;92.9831863210967
-23.540611115;-46.976431964;877.2;32640;142.80233276157801;818.502332761578;Line 274;1;92.9831863210967
-23.540628937;-46.976138829;879.6;32610;142.67108061749568;818.3710806174957;Line 274;1;92.9831863210967
-23.540646758;-46.975845694;882.0;32580;142.53982847341337;818.2398284734134;Line 274;1;92.9831863210967
-23.540664579;-46.975552559;881.1;32550;142.40857632933103;818.1085763293311;Line 274;1;92.9831863210967
-23.540682399;-46.975259424;880.1;32520;142.2773241852487;817.9773241852488;Line 274;1;92.9831863210967
-23.540700219;-46.974966288;878.3;32490;142.14607204116635;817.8460720411664;Line 274;1;92.9831863210967
-23.540718038;-46.974673153;871.6;32460;142.014819897084;817.714819897084;Line 274;1;92.9831863210967
-23.540735857;-46.974380017;864.5;32430;141.8835677530017;817.5835677530017;Line 274;1;92.9831863210967
-23.540753674;-46.974086882;856.2;32400;141.75231560891936;817.4523156089194;Line 274;1;92.9831863210967
-23.540771492;-46.973793746;845.6;32370;141.62106346483702;817.321063464837;Line 274;1;92.9831863210967
-23.540789309;-46.97350061;835.0;32340;141.48981132075468;817.1898113207548;Line 274;1;92.9831863210967
-23.540807125;-46.973207474;824.4;32310;141.35855917667234;817.0585591766724;Line 274;1;92.9831863210967
-23.540824941;-46.972914338;814.1;32280;141.22730703259003;816.9273070325901;Line 274;0;92.9831863210967
-23.540842756;-46.972621201;804.0;32250;141.0960548885077;816.7960548885078;Line 274;0;92.9831863210967
-23.540860571;-46.972328065;796.5;32220;140.96480274442536;816.6648027444254;Line 274;0;92.9831863210967
-23.540878385;-46.972034928;790.9;32190;140.83355060034302;816.533550600343;Line 274;0;92.9831863210967
-23.540896199;-46.971741792;785.4;32160;140.70229845626068;816.4022984562607;Line 274;0;92.9831863210967
-23.540914012;-46.971448655;783.6;32130;140.57104631217837;816.2710463121784;Line 274;0;92.9831863210967
-23.540931824;-46.971155518;783.1;32100;140.43979416809603;816.139794168096;Line 274;0;92.9831863210967
-23.540949636;-46.970862381;782.5;32070;140.3085420240137;816.0085420240138;Line 274;0;92.9831863210967
-23.540967447;-46.970569244;784.1;32040;140.17728987993135;815.8772898799314;Line 274;0;92.9831863210967
-23.540985258;-46.970276107;786.0;32010;140.046037735849;815.7460377358491;Line 274;0;92.9831863210967
-23.541003069;-46.969982969;788.1;31980;139.9147855917667;815.6147855917668;Line 274;0;92.9831863210967
-23.541020878;-46.969689832;789.7;31950;139.78353344768436;815.4835334476844;Line 274;0;92.9831863210967
-23.541038687;-46.969396694;791.5;31920;139.65228130360202;815.352281303602;Line 274;0;92.9831863210967
-23.541056496;-46.969103556;793.4;31890;139.52102915951968;815.2210291595197;Line 274;0;92.9831863210967
-23.541074304;-46.968810419;795.9;31860;139.38977701543735;815.0897770154374;Line 274;0;92.9831863210967
-23.541092112;-46.968517281;798.5;31830;139.25852487135504;814.958524871355;Line 274;0;92.9831863210967
-23.541109919;-46.968224142;800.5;31800;139.1272727272727;814.8272727272728;Line 274;0;92.9831863210967
-23.541127725;-46.967931004;801.4;31770;138.99602058319036;814.6960205831904;Line 274;0;92.9831863210967
-23.541145531;-46.967637866;802.2;31740;138.86476843910802;814.5647684391081;Line 274;0;92.9831863210967
-23.541163337;-46.967344727;800.6;31710;138.73351629502568;814.4335162950257;Line 274;0;92.9831863210967
-23.541181141;-46.967051589;796.9;31680;138.60226415094337;814.3022641509434;Line 274;0;92.9831863210967
-23.541198946;-46.96675845;793.1;31650;138.47101200686103;814.171012006861;Line 274;0;92.9831863210967
-23.541216749;-46.966465311;788.7;31620;138.3397598627787;814.0397598627787;Line 274;0;92.9831863210967
-23.541234553;-46.966172172;783.8;31590;138.20850771869635;813.9085077186965;Line 274;0;92.9831863210967
-23.541252355;-46.965879033;778.8;31560;138.07725557461401;813.7772555746141;Line 274;0;92.9831863210967
-23.541270157;-46.965585894;774.3;31530;137.9460034305317;813.6460034305318;Line 274;0;92.9831863210967
-23.541287959;-46.965292754;769.8;31500;137.81475128644936;813.5147512864494;Line 274;0;92.9831863210967
-23.54130576;-46.964999615;765.3;31470;137.68349914236703;813.3834991423671;Line 274;0;92.9831863210967
-23.54132356;-46.964706475;761.9;31440;137.5522469982847;813.2522469982847;Line 274;0;92.9831863210967
-23.54134136;-46.964413336;758.6;31410;137.42099485420235;813.1209948542024;Line 274;0;92.9831863210967
-23.54135916;-46.964120196;755.6;31380;137.28974271012004;812.98974271012;Line 274;0;92.9831863210967
-23.541376958;-46.963827056;754.7;31350;137.1584905660377;812.8584905660377;Line 274;0;92.9831863210967
-23.541394757;-46.963533916;753.9;31320;137.02723842195536;812.7272384219555;Line 274;0;92.9831863210967
-23.541412554;-46.963240776;753.2;31290;136.89598627787302;812.5959862778731;Line 274;0;92.9831863210967
-23.541430351;-46.962947635;752.6;31260;136.76473413379068;812.4647341337907;Line 274;0;92.9831863210967
-23.541448148;-46.962654495;752.1;31230;136.63348198970837;812.3334819897084;Line 274;0;92.9831863210967
-23.541465944;-46.962361354;752.3;31200;136.50222984562603;812.2022298456261;Line 274;0;92.9831863210967
-23.54148374;-46.962068214;753.4;31170;136.3709777015437;812.0709777015437;Line 274;0;92.9831863210967
-23.541501535;-46.961775073;754.6;31140;136.23972555746136;811.9397255574614;Line 274;0;92.9831863210967
-23.541519329;-46.961481932;755.0;31110;136.10847341337904;811.808473413379;Line 274;0;92.9831863210967
-23.541537123;-46.961188791;754.9;31080;135.9772212692967;811.6772212692968;Line 274;0;92.9831863210967
-23.541554916;-46.96089565;754.9;31050;135.8459691252144;811.5459691252145;Line 274;0;92.9831863210967
-23.541572709;-46.960602508;754.0;31020;135.71471698113206;811.4147169811321;Line 274;0;92.9831863210967
-23.541590501;-46.960309367;753.0;30990;135.58346483704972;811.2834648370498;Line 274;0;92.9831863210967
-23.541608293;-46.960016225;751.9;30960;135.45221269296738;811.1522126929674;Line 274;0;92.9831863210967
-23.541626084;-46.959723084;752.6;30930;135.32096054888507;811.0209605488851;Line 274;0;92.9831863210967
-23.541643875;-46.959429942;753.3;30900;135.18970840480273;810.8897084048028;Line 274;0;92.9831863210967
-23.541661665;-46.9591368;753.9;30870;135.0584562607204;810.7584562607204;Line 274;0;92.9831863210967
-23.541679454;-46.958843658;753.9;30840;134.92720411663805;810.627204116638;Line 274;0;92.9831863210967
-23.541697243;-46.958550516;754.0;30810;134.7959519725557;810.4959519725558;Line 274;0;92.9831863210967
-23.541715031;-46.958257373;753.9;30780;134.6646998284734;810.3646998284735;Line 274;0;92.9831863210967
-23.541732819;-46.957964231;752.8;30750;134.53344768439106;810.2334476843911;Line 274;0;92.9831863210967
-23.541750607;-46.957671088;751.7;30720;134.40219554030872;810.1021955403088;Line 274;0;92.9831863210967
-23.541768393;-46.957377946;751.1;30690;134.2709433962264;809.9709433962264;Line 274;0;92.9831863210967
-23.54178618;-46.957084803;751.0;30660;134.13969125214405;809.8396912521441;Line 274;0;92.9831863210967
-23.541803965;-46.95679166;750.7;30630;134.00843910806174;809.7084391080618;Line 274;0;92.9831863210967
-23.54182175;-46.956498517;750.0;30600;133.8771869639794;809.5771869639794;Line 274;0;92.9831863210967
-23.541839535;-46.956205374;749.2;30570;133.74593481989706;809.445934819897;Line 274;0;92.9831863210967
-23.541857319;-46.955912231;748.3;30540;133.61468267581472;809.3146826758148;Line 274;0;92.9831863210967
-23.541875102;-46.955619087;748.3;30510;133.48343053173238;809.1834305317325;Line 274;0;92.9831863210967
-23.541892885;-46.955325944;748.8;30480;133.35217838765007;809.0521783876501;Line 274;0;92.9831863210967
-23.541910668;-46.9550328;749.2;30450;133.22092624356773;808.9209262435678;Line 274;0;92.9831863210967
-23.541928449;-46.954739656;748.7;30420;133.0896740994854;808.7896740994854;Line 274;0;92.9831863210967
-23.541946231;-46.954446513;748.0;30390;132.95842195540305;808.6584219554031;Line 274;0;92.9831863210967
-23.541964011;-46.954153369;747.4;30360;132.82716981132072;808.5271698113207;Line 274;0;92.9831863210967
-23.541981792;-46.953860225;748.0;30330;132.6959176672384;808.3959176672385;Line 274;0;92.9831863210967
-23.541999571;-46.95356708;748.6;30300;132.56466552315607;808.264665523156;Line 274;0;92.9831863210967
-23.54201735;-46.953273936;749.5;30270;132.43341337907373;808.1334133790738;Line 274;0;92.9831863210967
-23.542035129;-46.952980791;751.8;30240;132.3021612349914;808.0021612349915;Line 274;0;92.9831863210967
-23.542052907;-46.952687647;754.1;30210;132.17090909090905;807.8709090909091;Line 274;0;92.9831863210967
-23.542070684;-46.952394502;756.8;30180;132.03965694682674;807.7396569468268;Line 274;0;92.9831863210967
-23.542088461;-46.952101357;760.0;30150;131.9084048027444;807.6084048027444;Line 274;0;92.9831863210967
-23.542106238;-46.951808212;762.9;30120;131.77715265866206;807.4771526586621;Line 274;0;92.9831863210967
-23.542124013;-46.951515067;762.8;30090;131.64590051457972;807.3459005145797;Line 274;0;92.9831863210967
-23.542141789;-46.951221922;759.9;30060;131.51464837049738;807.2146483704975;Line 274;0;92.9831863210967
-23.542159563;-46.950928777;757.1;30030;131.38339622641507;807.0833962264151;Line 274;0;92.9831863210967
-23.542177338;-46.950635631;754.6;30000;131.25214408233273;806.9521440823328;Line 274;0;92.9831863210967
-23.542195111;-46.950342486;752.3;29970;131.1208919382504;806.8208919382505;Line 274;0;92.9831863210967
-23.542212884;-46.95004934;750.1;29940;130.98963979416806;806.6896397941681;Line 274;0;92.9831863210967
-23.542230657;-46.949756194;750.0;29910;130.85838765008572;806.5583876500857;Line 274;0;92.9831863210967
-23.542248429;-46.949463048;750.2;29880;130.7271355060034;806.4271355060034;Line 274;0;92.9831863210967
-23.5422662;-46.949169902;750.5;29850;130.59588336192107;806.2958833619211;Line 274;0;92.9831863210967
-23.542283971;-46.948876756;753.2;29820;130.46463121783873;806.1646312178387;Line 274;0;92.9831863210967
-23.542301741;-46.94858361;755.9;29790;130.3333790737564;806.0333790737565;Line 274;0;92.9831863210967
-23.542319511;-46.948290463;758.3;29760;130.20212692967405;805.9021269296741;Line 274;0;92.9831863210967
-23.54233728;-46.947997317;760.0;29730;130.07087478559174;805.7708747855918;Line 274;0;92.9831863210967
-23.542355049;-46.94770417;761.5;29700;129.9396226415094;805.6396226415095;Line 274;0;92.9831863210967
-23.542372817;-46.947411023;761.3;29670;129.80837049742706;805.5083704974271;Line 274;0;92.9831863210967
-23.542390585;-46.947117876;757.5;29640;129.67711835334472;805.3771183533447;Line 274;0;92.9831863210967
-23.542408352;-46.946824729;753.7;29610;129.54586620926239;805.2458662092624;Line 274;0;92.9831863210967
-23.542426118;-46.946531582;753.0;29580;129.41461406518007;805.1146140651801;Line 274;0;92.9831863210967
-23.542443884;-46.946238435;755.9;29550;129.28336192109774;804.9833619210978;Line 274;0;92.9831863210967
-23.54246165;-46.945945287;759.0;29520;129.1521097770154;804.8521097770155;Line 274;0;92.9831863210967
-23.542479414;-46.94565214;763.4;29490;129.02085763293306;804.7208576329331;Line 274;0;92.9831863210967
-23.542497179;-46.945358992;768.6;29460;128.88960548885072;804.5896054888508;Line 274;0;92.9831863210967
-23.542514942;-46.945065844;773.7;29430;128.7583533447684;804.4583533447685;Line 274;0;92.9831863210967
-23.542532706;-46.944772697;775.5;29400;128.62710120068607;804.3271012006861;Line 274;0;92.9831863210967
-23.542550468;-46.944479549;776.5;29370;128.49584905660373;804.1958490566037;Line 274;0;92.9831863210967
-23.54256823;-46.9441864;777.4;29340;128.3645969125214;804.0645969125214;Line 274;0;92.9831863210967
-23.542585992;-46.943893252;770.9;29310;128.23334476843905;803.9333447684392;Line 274;0;92.9831863210967
-23.542603753;-46.943600104;763.9;29280;128.10209262435674;803.8020926243568;Line 274;0;92.9831863210967
-23.542621513;-46.943306955;757.4;29250;127.97084048027442;803.6708404802745;Line 274;0;92.9831863210967
-23.542639273;-46.943013807;754.9;29220;127.83958833619208;803.5395883361921;Line 274;0;92.9831863210967
-23.542657033;-46.942720658;752.6;29190;127.70833619210974;803.4083361921098;Line 274;0;92.9831863210967
-23.542674792;-46.942427509;751.7;29160;127.5770840480274;803.2770840480274;Line 274;0;92.9831863210967
-23.54269255;-46.94213436;755.5;29130;127.44583190394509;803.1458319039451;Line 274;0;92.9831863210967
-23.542710308;-46.941841211;759.2;29100;127.31457975986275;803.0145797598628;Line 274;0;92.9831863210967
-23.542728065;-46.941548062;762.9;29070;127.18332761578041;802.8833276157804;Line 274;0;92.9831863210967
-23.542745821;-46.941254912;766.4;29040;127.05207547169807;802.7520754716982;Line 274;0;92.9831863210967
-23.542763577;-46.940961763;769.7;29010;126.92082332761574;802.6208233276158;Line 274;0;92.9831863210967
-23.542781333;-46.940668613;772.5;28980;126.78957118353343;802.4895711835335;Line 274;0;92.9831863210967
-23.542799088;-46.940375464;774.9;28950;126.65831903945109;802.3583190394511;Line 274;0;92.9831863210967
-23.542816842;-46.940082314;777.4;28920;126.52706689536875;802.2270668953688;Line 274;0;92.9831863210967
-23.542834596;-46.939789164;777.5;28890;126.39581475128641;802.0958147512864;Line 274;0;92.9831863210967
-23.54285235;-46.939496014;776.9;28860;126.26456260720407;801.9645626072041;Line 274;0;92.9831863210967
-23.542870102;-46.939202864;776.4;28830;126.13331046312176;801.8333104631218;Line 274;0;92.9831863210967
-23.542887855;-46.938909713;774.4;28800;126.00205831903942;801.7020583190395;Line 274;0;92.9831863210967
-23.542905606;-46.938616563;772.4;28770;125.87080617495708;801.5708061749572;Line 274;0;92.9831863210967
-23.542923358;-46.938323412;770.6;28740;125.73955403087474;801.4395540308748;Line 274;0;92.9831863210967
-23.542941108;-46.938030262;769.2;28710;125.6083018867924;801.3083018867925;Line 274;0;92.9831863210967
-23.542958858;-46.937737111;767.9;28680;125.4770497427101;801.1770497427101;Line 274;0;92.9831863210967
-23.542976608;-46.93744396;766.3;28650;125.34579759862775;801.0457975986278;Line 274;0;92.9831863210967
-23.542994357;-46.937150809;763.7;28620;125.21454545454542;800.9145454545454;Line 274;0;92.9831863210967
-23.543012105;-46.936857658;761.0;28590;125.08329331046309;800.7832933104631;Line 274;0;92.9831863210967
-23.543029853;-46.936564506;758.2;28560;124.95204116638075;800.6520411663807;Line 274;0;92.9831863210967
-23.5430476;-46.936271355;755.0;28530;124.82078902229844;800.5207890222985;Line 274;0;92.9831863210967
-23.543065347;-46.935978203;751.8;28500;124.6895368782161;800.3895368782162;Line 274;0;92.9831863210967
-23.543083093;-46.935685052;748.5;28470;124.55828473413376;800.2582847341338;Line 274;0;92.9831863210967
-23.543100839;-46.9353919;745.1;28440;124.42703259005143;800.1270325900515;Line 274;0;92.9831863210967
-23.543118584;-46.935098748;741.7;28410;124.29578044596909;799.9957804459691;Line 274;0;92.9831863210967
-23.543136329;-46.934805596;740.1;28380;124.16452830188678;799.8645283018868;Line 274;0;92.9831863210967
-23.543154073;-46.934512444;739.5;28350;124.03327615780444;799.7332761578045;Line 274;0;92.9831863210967
-23.543171816;-46.934219292;738.9;28320;123.9020240137221;799.6020240137221;Line 274;0;92.9831863210967
-23.543189559;-46.933926139;740.7;28290;123.77077186963976;799.4707718696397;Line 274;0;92.9831863210967
-23.543207301;-46.933632987;743.1;28260;123.63951972555742;799.3395197255575;Line 274;0;92.9831863210967
-23.543225043;-46.933339834;745.6;28230;123.50826758147511;799.2082675814752;Line 274;0;92.9831863210967
-23.543242785;-46.933046681;750.1;28200;123.37701543739277;799.0770154373928;Line 274;0;92.9831863210967
-23.543260525;-46.932753529;754.7;28170;123.24576329331043;798.9457632933105;Line 274;0;92.9831863210967
-23.543278266;-46.932460376;759.0;28140;123.1145111492281;798.8145111492281;Line 274;0;92.9831863210967
-23.543296005;-46.932167222;761.2;28110;122.98325900514578;798.6832590051458;Line 274;0;92.9831863210967
-23.543313744;-46.931874069;763.4;28080;122.85200686106344;798.5520068610635;Line 274;0;92.9831863210967
-23.543331483;-46.931580916;765.5;28050;122.7207547169811;798.4207547169812;Line 274;0;92.9831863210967
-23.543349221;-46.931287762;767.0;28020;122.58950257289877;798.2895025728988;Line 274;0;92.9831863210967
-23.543366958;-46.930994609;768.3;27990;122.45825042881643;798.1582504288165;Line 274;0;92.9831863210967
-23.543384695;-46.930701455;769.7;27960;122.32699828473412;798.0269982847342;Line 274;0;92.9831863210967
-23.543402432;-46.930408301;771.3;27930;122.19574614065178;797.8957461406518;Line 274;0;92.9831863210967
-23.543420167;-46.930115147;773.0;27900;122.06449399656944;797.7644939965695;Line 274;0;92.9831863210967
-23.543437903;-46.929821993;774.8;27870;121.9332418524871;797.6332418524871;Line 274;0;92.9831863210967
-23.543455637;-46.929528839;776.5;27840;121.80198970840476;797.5019897084048;Line 274;0;92.9831863210967
-23.543473372;-46.929235685;778.2;27810;121.67073756432245;797.3707375643226;Line 274;0;92.9831863210967
-23.543491105;-46.92894253;776.3;27780;121.53948542024011;797.2394854202402;Line 274;0;92.9831863210967
-23.543508838;-46.928649376;773.2;27750;121.40823327615777;797.1082332761578;Line 274;0;92.9831863210967
-23.543526571;-46.928356221;770.0;27720;121.27698113207543;796.9769811320755;Line 274;0;92.9831863210967
-23.543544303;-46.928063066;769.9;27690;121.1457289879931;796.8457289879932;Line 274;0;92.9831863210967
-23.543562034;-46.927769911;770.2;27660;121.01447684391078;796.7144768439108;Line 274;0;92.9831863210967
-23.543579765;-46.927476756;770.7;27630;120.88322469982845;796.5832246998285;Line 274;0;92.9831863210967
-23.543597495;-46.927183601;773.0;27600;120.75197255574611;796.4519725557461;Line 274;0;92.9831863210967
-23.543615225;-46.926890446;775.3;27570;120.62072041166378;796.3207204116638;Line 274;0;92.9831863210967
-23.543632954;-46.92659729;776.6;27540;120.48946826758144;796.1894682675814;Line 274;0;92.9831863210967
-23.543650683;-46.926304135;774.7;27510;120.35821612349913;796.0582161234992;Line 274;0;92.9831863210967
-23.543668411;-46.926010979;772.6;27480;120.2269639794168;795.9269639794169;Line 274;0;92.9831863210967
-23.543686139;-46.925717823;771.0;27450;120.09571183533446;795.7957118353345;Line 274;0;92.9831863210967
-23.543703866;-46.925424667;770.1;27420;119.96445969125212;795.6644596912522;Line 274;0;92.9831863210967
-23.543721592;-46.925131511;769.3;27390;119.83320754716979;795.5332075471698;Line 274;0;92.9831863210967
-23.543739318;-46.924838355;769.6;27360;119.70195540308745;795.4019554030875;Line 274;0;92.9831863210967
-23.543757044;-46.924545199;771.2;27330;119.57070325900511;795.2707032590051;Line 274;0;92.9831863210967
-23.543774769;-46.924252043;773.0;27300;119.43945111492279;795.1394511149228;Line 274;0;92.9831863210967
-23.543792493;-46.923958886;775.5;27270;119.30819897084045;795.0081989708405;Line 274;0;92.9831863210967
-23.543810217;-46.923665729;778.2;27240;119.17694682675813;794.8769468267582;Line 274;0;92.9831863210967
-23.54382794;-46.923372573;781.0;27210;119.04569468267579;794.7456946826758;Line 274;0;92.9831863210967
-23.543845663;-46.923079416;784.8;27180;118.91444253859345;794.6144425385935;Line 274;0;92.9831863210967
-23.543863385;-46.922786259;788.7;27150;118.78319039451112;794.4831903945112;Line 274;0;92.9831863210967
-23.543881106;-46.922493102;792.6;27120;118.65193825042878;794.3519382504288;Line 274;0;92.9831863210967
-23.543898827;-46.922199944;793.6;27090;118.52068610634646;794.2206861063465;Line 274;0;92.9831863210967
-23.543916548;-46.921906787;794.5;27060;118.38943396226412;794.0894339622641;Line 274;1;92.9831863210967
-23.543934268;-46.92161363;794.3;27030;118.25818181818178;793.9581818181819;Line 274;1;92.9831863210967
-23.543951987;-46.921320472;789.4;27000;118.12692967409946;793.8269296740995;Line 274;0;92.9831863210967
-23.543969706;-46.921027314;784.5;26970;117.99567753001712;793.6956775300172;Line 274;0;92.9831863210967
-23.543987424;-46.920734156;780.8;26940;117.8644253859348;793.5644253859348;Line 274;0;92.9831863210967
-23.544005142;-46.920440999;779.8;26910;117.73317324185246;793.4331732418525;Line 274;0;92.9831863210967
-23.544022859;-46.92014784;778.8;26880;117.60192109777013;793.3019210977702;Line 274;0;92.9831863210967
-23.544040576;-46.919854682;778.2;26850;117.47066895368779;793.1706689536878;Line 274;0;92.9831863210967
-23.544058292;-46.919561524;778.1;26820;117.33941680960545;793.0394168096055;Line 274;0;92.9831863210967
-23.544076008;-46.919268365;778.0;26790;117.20816466552313;792.9081646655231;Line 274;0;92.9831863210967
