latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.061770708;-46.545943723;949.7;56280;136.50072041166376;948.6007204116638;Line 12;1;190.971435604198
-23.062036114;-46.54600248;959.1;56250;136.42795883361916;948.5279588336192;Line 12;1;190.971435604198
-23.062301519;-46.546061237;968.3;56220;136.35519725557458;948.4551972555746;Line 12;1;190.971435604198
-23.062566925;-46.546119995;976.4;56190;136.28243567752997;948.38243567753;Line 12;1;190.971435604198
-23.06283233;-46.546178753;981.7;56160;136.20967409948537;948.3096740994854;Line 12;1;190.971435604198
-23.063097735;-46.546237511;986.7;56130;136.13691252144076;948.2369125214408;Line 12;1;190.971435604198
-23.063363141;-46.546296269;990.8;56100;136.06415094339619;948.1641509433962;Line 12;1;190.971435604198
-23.063628546;-46.546355028;989.0;56070;135.9913893653516;948.0913893653517;Line 12;1;190.971435604198
-23.063893951;-46.546413786;987.0;56040;135.918627787307;948.018627787307;Line 12;1;190.971435604198
-23.064159357;-46.546472545;984.8;56010;135.8458662092624;947.9458662092625;Line 12;1;190.971435604198
-23.064424762;-46.546531305;977.1;55980;135.7731046312178;947.8731046312178;Line 12;1;190.971435604198
-23.064690167;-46.546590064;969.8;55950;135.70034305317319;947.8003430531733;Line 12;1;190.971435604198
-23.064955572;-46.546648824;963.1;55920;135.6275814751286;947.7275814751287;Line 12;1;190.971435604198
-23.065220977;-46.546707584;952.4;55890;135.554819897084;947.654819897084;Line 12;1;190.971435604198
-23.065486382;-46.546766345;941.2;55860;135.4820583190394;947.5820583190394;Line 12;0;190.971435604198
-23.065751787;-46.546825105;930.6;55830;135.40929674099482;947.5092967409948;Line 12;0;190.971435604198
-23.066017192;-46.546883866;920.5;55800;135.33653516295024;947.4365351629502;Line 12;0;190.971435604198
-23.066282597;-46.546942628;910.7;55770;135.26377358490564;947.3637735849056;Line 12;0;190.971435604198
-23.066548002;-46.547001389;901.2;55740;135.19101200686103;947.291012006861;Line 12;0;190.971435604198
-23.066813407;-46.547060151;893.8;55710;135.11825042881642;947.2182504288164;Line 12;0;190.971435604198
-23.067078812;-46.547118913;888.1;55680;135.04548885077182;947.1454888507718;Line 12;0;190.971435604198
-23.067344216;-46.547177675;882.5;55650;134.97272727272724;947.0727272727272;Line 12;0;190.971435604198
-23.067609621;-46.547236437;877.9;55620;134.89996569468263;946.9999656946827;Line 12;0;190.971435604198
-23.067875026;-46.5472952;874.1;55590;134.82720411663803;946.927204116638;Line 12;0;190.971435604198
-23.06814043;-46.547353963;870.0;55560;134.75444253859345;946.8544425385935;Line 12;0;190.971435604198
-23.068405835;-46.547412726;865.5;55530;134.68168096054885;946.7816809605489;Line 12;0;190.971435604198
-23.068671239;-46.54747149;860.6;55500;134.60891938250427;946.7089193825043;Line 12;0;190.971435604198
-23.068936644;-46.547530254;855.9;55470;134.53615780445966;946.6361578044597;Line 12;0;190.971435604198
-23.069202048;-46.547589018;852.3;55440;134.46339622641506;946.5633962264151;Line 12;0;190.971435604198
-23.069467453;-46.547647782;854.8;55410;134.39063464837045;946.4906346483705;Line 12;0;190.971435604198
-23.069732857;-46.547706547;857.6;55380;134.31787307032585;946.4178730703259;Line 12;0;190.971435604198
-23.069998261;-46.547765312;860.6;55350;134.24511149228127;946.3451114922813;Line 12;0;190.971435604198
-23.070263666;-46.547824077;866.6;55320;134.17234991423666;946.2723499142367;Line 12;0;190.971435604198
-23.07052907;-46.547882842;872.7;55290;134.09958833619208;946.1995883361922;Line 12;0;190.971435604198
-23.070794474;-46.547941608;878.9;55260;134.02682675814748;946.1268267581474;Line 12;0;190.971435604198
-23.071059878;-46.548000374;882.6;55230;133.95406518010287;946.054065180103;Line 12;0;190.971435604198
-23.071325282;-46.54805914;885.8;55200;133.8813036020583;945.9813036020583;Line 12;0;190.971435604198
-23.071590686;-46.548117906;888.9;55170;133.8085420240137;945.9085420240137;Line 12;0;190.971435604198
-23.07185609;-46.548176673;888.8;55140;133.73578044596908;945.8357804459691;Line 12;0;190.971435604198
-23.072121494;-46.54823544;886.7;55110;133.66301886792448;945.7630188679245;Line 12;0;190.971435604198
-23.072386898;-46.548294207;883.8;55080;133.59025728987987;945.6902572898799;Line 12;0;190.971435604198
-23.072652302;-46.548352975;879.6;55050;133.5174957118353;945.6174957118353;Line 12;0;190.971435604198
-23.072917706;-46.548411742;875.3;55020;133.44473413379072;945.5447341337907;Line 12;0;190.971435604198
-23.07318311;-46.54847051;871.4;54990;133.3719725557461;945.4719725557461;Line 12;0;190.971435604198
-23.073448513;-46.548529279;869.2;54960;133.2992109777015;945.3992109777015;Line 12;0;190.971435604198
-23.073713917;-46.548588047;869.0;54930;133.2264493996569;945.3264493996569;Line 12;0;190.971435604198
-23.073979321;-46.548646816;869.4;54900;133.15368782161232;945.2536878216124;Line 12;0;190.971435604198
-23.074244724;-46.548705585;871.1;54870;133.08092624356772;945.1809262435677;Line 12;0;190.971435604198
-23.074510128;-46.548764354;875.2;54840;133.0081646655231;945.1081646655232;Line 12;0;190.971435604198
-23.074775531;-46.548823124;879.1;54810;132.9354030874785;945.0354030874785;Line 12;0;190.971435604198
-23.075040935;-46.548881894;882.9;54780;132.86264150943393;944.962641509434;Line 12;0;190.971435604198
-23.075306338;-46.548940664;886.3;54750;132.78987993138935;944.8898799313894;Line 12;0;190.971435604198
-23.075571742;-46.548999434;889.7;54720;132.71711835334474;944.8171183533448;Line 12;0;190.971435604198
-23.075837145;-46.549058205;893.1;54690;132.64435677530014;944.7443567753002;Line 12;0;190.971435604198
-23.076102548;-46.549116976;894.5;54660;132.57159519725553;944.6715951972556;Line 12;0;190.971435604198
-23.076367952;-46.549175747;896.1;54630;132.49883361921093;944.598833619211;Line 12;0;190.971435604198
-23.076633355;-46.549234518;896.9;54600;132.42607204116635;944.5260720411663;Line 12;0;190.971435604198
-23.076898758;-46.54929329;893.9;54570;132.35331046312174;944.4533104631217;Line 12;0;190.971435604198
-23.077164161;-46.549352062;890.8;54540;132.28054888507714;944.3805488850771;Line 12;0;190.971435604198
-23.077429564;-46.549410834;888.5;54510;132.20778730703256;944.3077873070326;Line 12;0;190.971435604198
-23.077694967;-46.549469607;885.0;54480;132.13502572898796;944.2350257289879;Line 12;0;190.971435604198
-23.07796037;-46.549528379;881.6;54450;132.06226415094338;944.1622641509434;Line 12;0;190.971435604198
-23.078225773;-46.549587152;879.0;54420;131.98950257289877;944.0895025728988;Line 12;0;190.971435604198
-23.078491176;-46.549645925;877.2;54390;131.91674099485417;944.0167409948542;Line 12;0;190.971435604198
-23.078756579;-46.549704699;875.8;54360;131.84397941680956;943.9439794168096;Line 12;0;190.971435604198
-23.079021982;-46.549763473;874.6;54330;131.77121783876495;943.871217838765;Line 12;0;190.971435604198
-23.079287385;-46.549822247;872.3;54300;131.69845626072038;943.7984562607204;Line 12;0;190.971435604198
-23.079552788;-46.549881021;868.0;54270;131.62569468267577;943.7256946826758;Line 12;0;190.971435604198
-23.07981819;-46.549939796;863.6;54240;131.5529331046312;943.6529331046312;Line 12;0;190.971435604198
-23.080083593;-46.54999857;859.3;54210;131.4801715265866;943.5801715265866;Line 12;0;190.971435604198
-23.080348996;-46.550057346;853.9;54180;131.40740994854198;943.507409948542;Line 12;0;190.971435604198
-23.080614398;-46.550116121;847.8;54150;131.3346483704974;943.4346483704974;Line 12;0;190.971435604198
-23.080879801;-46.550174897;841.1;54120;131.2618867924528;943.3618867924529;Line 12;0;190.971435604198
-23.081145203;-46.550233672;833.2;54090;131.1891252144082;943.2891252144082;Line 12;0;190.971435604198
-23.081410606;-46.550292449;824.9;54060;131.1163636363636;943.2163636363637;Line 12;0;190.971435604198
-23.081676008;-46.550351225;816.4;54030;131.04360205831898;943.143602058319;Line 12;0;190.971435604198
-23.08194141;-46.550410002;808.7;54000;130.9708404802744;943.0708404802745;Line 12;0;190.971435604198
-23.082206813;-46.550468779;801.0;53970;130.89807890222983;942.9980789022298;Line 12;0;190.971435604198
-23.082472215;-46.550527556;793.5;53940;130.82531732418522;942.9253173241852;Line 12;0;190.971435604198
-23.082737617;-46.550586333;792.8;53910;130.75255574614062;942.8525557461406;Line 12;0;190.971435604198
-23.08300302;-46.550645111;792.6;53880;130.679794168096;942.779794168096;Line 12;0;190.971435604198
-23.083268422;-46.550703889;792.1;53850;130.60703259005143;942.7070325900514;Line 12;0;190.971435604198
-23.083533824;-46.550762667;790.0;53820;130.53427101200683;942.6342710120068;Line 12;0;190.971435604198
-23.083799226;-46.550821446;788.1;53790;130.46150943396222;942.5615094339622;Line 12;0;190.971435604198
-23.084064628;-46.550880224;787.4;53760;130.38874785591761;942.4887478559176;Line 12;0;190.971435604198
-23.08433003;-46.550939003;788.4;53730;130.315986277873;942.415986277873;Line 12;0;190.971435604198
-23.084595432;-46.550997783;790.1;53700;130.24322469982846;942.3432246998285;Line 12;0;190.971435604198
-23.084860834;-46.551056562;791.6;53670;130.17046312178385;942.2704631217839;Line 12;0;190.971435604198
-23.085126236;-46.551115342;792.5;53640;130.09770154373925;942.1977015437393;Line 12;0;190.971435604198
-23.085391637;-46.551174122;793.1;53610;130.02493996569464;942.1249399656947;Line 12;0;190.971435604198
-23.085657039;-46.551232903;794.0;53580;129.95217838765004;942.0521783876501;Line 12;0;190.971435604198
-23.085922441;-46.551291683;795.2;53550;129.87941680960546;941.9794168096055;Line 12;0;190.971435604198
-23.086187843;-46.551350464;796.6;53520;129.80665523156085;941.9066552315609;Line 12;0;190.971435604198
-23.086453244;-46.551409245;798.1;53490;129.73389365351625;941.8338936535163;Line 12;0;190.971435604198
-23.086718646;-46.551468026;799.7;53460;129.66113207547164;941.7611320754717;Line 12;0;190.971435604198
-23.086984047;-46.551526808;802.0;53430;129.58837049742706;941.6883704974271;Line 12;0;190.971435604198
-23.087249449;-46.55158559;804.4;53400;129.5156089193825;941.6156089193826;Line 12;0;190.971435604198
-23.08751485;-46.551644372;806.8;53370;129.44284734133788;941.5428473413378;Line 12;0;190.971435604198
-23.087780252;-46.551703155;807.5;53340;129.37008576329328;941.4700857632934;Line 12;0;190.971435604198
-23.088045653;-46.551761937;808.6;53310;129.29732418524867;941.3973241852486;Line 12;0;190.971435604198
-23.088311054;-46.55182072;809.9;53280;129.22456260720406;941.3245626072041;Line 12;0;190.971435604198
-23.088576456;-46.551879504;810.8;53250;129.1518010291595;941.2518010291595;Line 12;0;190.971435604198
-23.088841857;-46.551938287;811.2;53220;129.07903945111488;941.1790394511149;Line 12;0;190.971435604198
-23.089107258;-46.551997071;811.3;53190;129.00627787307027;941.1062778730703;Line 12;0;190.971435604198
-23.089372659;-46.552055855;809.6;53160;128.9335162950257;941.0335162950257;Line 12;0;190.971435604198
-23.08963806;-46.552114639;807.1;53130;128.8607547169811;940.9607547169811;Line 12;0;190.971435604198
-23.089903462;-46.552173424;804.3;53100;128.7879931389365;940.8879931389365;Line 12;0;190.971435604198
-23.090168863;-46.552232208;800.7;53070;128.7152315608919;940.8152315608919;Line 12;0;190.971435604198
-23.090434264;-46.552290994;796.7;53040;128.6424699828473;940.7424699828473;Line 12;0;190.971435604198
-23.090699665;-46.552349779;792.7;53010;128.5697084048027;940.6697084048027;Line 12;0;190.971435604198
-23.090965065;-46.552408564;788.8;52980;128.4969468267581;940.5969468267581;Line 12;0;190.971435604198
-23.091230466;-46.55246735;784.8;52950;128.4241852487135;940.5241852487136;Line 12;0;190.971435604198
-23.091495867;-46.552526136;780.6;52920;128.3514236706689;940.4514236706689;Line 12;0;190.971435604198
-23.091761268;-46.552584923;776.7;52890;128.27866209262433;940.3786620926244;Line 12;0;190.971435604198
-23.092026669;-46.552643709;773.7;52860;128.20590051457972;940.3059005145798;Line 12;0;190.971435604198
-23.092292069;-46.552702496;770.7;52830;128.13313893653512;940.2331389365352;Line 12;0;190.971435604198
-23.09255747;-46.552761284;767.9;52800;128.06037735849054;940.1603773584906;Line 12;0;190.971435604198
-23.092822871;-46.552820071;766.7;52770;127.98761578044594;940.087615780446;Line 12;0;190.971435604198
-23.093088271;-46.552878859;765.7;52740;127.91485420240133;940.0148542024014;Line 12;0;190.971435604198
-23.093353672;-46.552937647;765.0;52710;127.84209262435674;939.9420926243567;Line 12;0;190.971435604198
-23.093619072;-46.552996435;765.8;52680;127.76933104631213;939.8693310463121;Line 12;0;190.971435604198
-23.093884473;-46.553055223;767.1;52650;127.69656946826755;939.7965694682675;Line 12;0;190.971435604198
-23.094149873;-46.553114012;769.0;52620;127.62380789022295;939.7238078902229;Line 12;0;190.971435604198
-23.094415273;-46.553172801;770.1;52590;127.55104631217836;939.6510463121783;Line 12;0;190.971435604198
-23.094680674;-46.55323159;771.0;52560;127.47828473413375;939.5782847341338;Line 12;0;190.971435604198
-23.094946074;-46.55329038;771.6;52530;127.40552315608915;939.5055231560891;Line 12;0;190.971435604198
-23.095211474;-46.55334917;773.4;52500;127.33276157804457;939.4327615780446;Line 12;0;190.971435604198
-23.095476874;-46.55340796;775.4;52470;127.25999999999996;939.36;Line 12;0;190.971435604198
-23.095742274;-46.55346675;777.0;52440;127.18723842195537;939.2872384219554;Line 12;0;190.971435604198
-23.096007674;-46.553525541;779.5;52410;127.11447684391077;939.2144768439108;Line 12;0;190.971435604198
-23.096273075;-46.553584332;782.4;52380;127.04171526586616;939.1417152658662;Line 12;0;190.971435604198
-23.096538475;-46.553643123;785.5;52350;126.96895368782158;939.0689536878216;Line 12;0;190.971435604198
-23.096803874;-46.553701914;788.0;52320;126.89619210977699;938.996192109777;Line 12;0;190.971435604198
-23.097069274;-46.553760706;789.7;52290;126.82343053173238;938.9234305317324;Line 12;0;190.971435604198
-23.097334674;-46.553819498;791.5;52260;126.75066895368778;938.8506689536878;Line 12;0;190.971435604198
-23.097600074;-46.55387829;792.5;52230;126.67790737564317;938.7779073756432;Line 12;0;190.971435604198
-23.097865474;-46.553937082;792.5;52200;126.6051457975986;938.7051457975986;Line 12;0;190.971435604198
-23.098130874;-46.553995875;792.4;52170;126.532384219554;938.6323842195541;Line 12;0;190.971435604198
-23.098396273;-46.554054668;791.2;52140;126.4596226415094;938.5596226415095;Line 12;0;190.971435604198
-23.098661673;-46.554113461;786.1;52110;126.38686106346479;938.4868610634649;Line 12;0;190.971435604198
-23.098927073;-46.554172255;780.9;52080;126.31409948542019;938.4140994854203;Line 12;0;190.971435604198
-23.099192472;-46.554231048;775.7;52050;126.24133790737562;938.3413379073756;Line 12;0;190.971435604198
-23.099457872;-46.554289842;773.5;52020;126.16857632933102;938.268576329331;Line 12;0;190.971435604198
-23.099723271;-46.554348637;771.3;51990;126.09581475128641;938.1958147512864;Line 12;0;190.971435604198
-23.099988671;-46.554407431;769.1;51960;126.0230531732418;938.1230531732418;Line 12;0;190.971435604198
-23.10025407;-46.554466226;768.3;51930;125.95029159519721;938.0502915951972;Line 12;0;190.971435604198
-23.100519469;-46.554525021;767.5;51900;125.87753001715264;937.9775300171526;Line 12;0;190.971435604198
-23.100784869;-46.554583816;766.6;51870;125.80476843910803;937.904768439108;Line 12;0;190.971435604198
-23.101050268;-46.554642612;764.9;51840;125.73200686106343;937.8320068610634;Line 12;0;190.971435604198
-23.101315667;-46.554701408;763.0;51810;125.65924528301882;937.7592452830188;Line 12;0;190.971435604198
-23.101581066;-46.554760204;761.3;51780;125.58648370497423;937.6864837049743;Line 12;0;190.971435604198
-23.101846466;-46.554819;759.8;51750;125.51372212692965;937.6137221269297;Line 12;0;190.971435604198
-23.102111865;-46.554877797;758.6;51720;125.44096054888504;937.5409605488851;Line 12;0;190.971435604198
-23.102377264;-46.554936594;757.4;51690;125.36819897084044;937.4681989708405;Line 12;0;190.971435604198
-23.102642663;-46.554995391;756.5;51660;125.29543739279585;937.3954373927959;Line 12;0;190.971435604198
-23.102908062;-46.555054188;755.4;51630;125.22267581475124;937.3226758147513;Line 12;0;190.971435604198
-23.103173461;-46.555112986;754.4;51600;125.14991423670666;937.2499142367067;Line 12;0;190.971435604198
-23.103438859;-46.555171784;753.2;51570;125.07715265866206;937.1771526586621;Line 12;0;190.971435604198
-23.103704258;-46.555230582;751.7;51540;125.00439108061745;937.1043910806175;Line 12;0;190.971435604198
-23.103969657;-46.555289381;750.4;51510;124.93162950257286;937.0316295025729;Line 12;0;190.971435604198
-23.104235056;-46.555348179;749.5;51480;124.85886792452825;936.9588679245282;Line 12;0;190.971435604198
-23.104500455;-46.555406978;749.7;51450;124.78610634648368;936.8861063464838;Line 12;0;190.971435604198
-23.104765853;-46.555465778;749.9;51420;124.71334476843907;936.813344768439;Line 12;0;190.971435604198
-23.105031252;-46.555524577;750.0;51390;124.64058319039448;936.7405831903945;Line 12;0;190.971435604198
-23.10529665;-46.555583377;749.9;51360;124.56782161234987;936.6678216123499;Line 12;0;190.971435604198
-23.105562049;-46.555642177;749.8;51330;124.49506003430527;936.5950600343053;Line 12;0;190.971435604198
-23.105827447;-46.555700977;749.8;51300;124.42229845626069;936.5222984562607;Line 12;0;190.971435604198
-23.106092846;-46.555759778;749.5;51270;124.34953687821609;936.4495368782161;Line 12;0;190.971435604198
-23.106358244;-46.555818579;749.3;51240;124.2767753001715;936.3767753001715;Line 12;0;190.971435604198
-23.106623643;-46.55587738;749.1;51210;124.20401372212689;936.3040137221269;Line 12;0;190.971435604198
-23.106889041;-46.555936181;749.1;51180;124.13125214408228;936.2312521440823;Line 12;0;190.971435604198
-23.107154439;-46.555994983;749.2;51150;124.0584905660377;936.1584905660377;Line 12;0;190.971435604198
-23.107419838;-46.556053785;749.3;51120;123.98572898799311;936.0857289879931;Line 12;0;190.971435604198
-23.107685236;-46.556112587;749.0;51090;123.91296740994851;936.0129674099485;Line 12;0;190.971435604198
-23.107950634;-46.556171389;748.5;51060;123.8402058319039;935.9402058319039;Line 12;0;190.971435604198
-23.108216032;-46.556230192;748.2;51030;123.7674442538593;935.8674442538593;Line 12;0;190.971435604198
-23.10848143;-46.556288995;748.2;51000;123.69468267581472;935.7946826758148;Line 12;0;190.971435604198
-23.108746828;-46.556347798;748.3;50970;123.62192109777013;935.7219210977702;Line 12;0;190.971435604198
-23.109012226;-46.556406602;748.3;50940;123.54915951972552;935.6491595197256;Line 12;0;190.971435604198
-23.109277624;-46.556465405;748.8;50910;123.47639794168091;935.576397941681;Line 12;0;190.971435604198
-23.109543022;-46.556524209;750.2;50880;123.40363636363631;935.5036363636364;Line 12;0;190.971435604198
-23.10980842;-46.556583014;751.7;50850;123.33087478559175;935.4308747855918;Line 12;0;190.971435604198
-23.110073817;-46.556641818;753.0;50820;123.25811320754714;935.3581132075471;Line 12;0;190.971435604198
-23.110339215;-46.556700623;753.4;50790;123.18535162950253;935.2853516295025;Line 12;0;190.971435604198
-23.110604613;-46.556759428;753.8;50760;123.11259005145793;935.2125900514579;Line 12;0;190.971435604198
-23.110870011;-46.556818233;754.5;50730;123.03982847341334;935.1398284734133;Line 12;0;190.971435604198
-23.111135408;-46.556877039;757.3;50700;122.96706689536876;935.0670668953687;Line 12;0;190.971435604198
-23.111400806;-46.556935845;760.2;50670;122.89430531732415;934.9943053173242;Line 12;0;190.971435604198
-23.111666203;-46.556994651;763.2;50640;122.82154373927955;934.9215437392795;Line 12;0;190.971435604198
-23.111931601;-46.557053457;765.5;50610;122.74878216123494;934.848782161235;Line 12;0;190.971435604198
-23.112196998;-46.557112264;767.6;50580;122.67602058319035;934.7760205831904;Line 12;0;190.971435604198
-23.112462396;-46.557171071;769.5;50550;122.60325900514577;934.7032590051458;Line 12;0;190.971435604198
-23.112727793;-46.557229878;771.8;50520;122.53049742710117;934.6304974271012;Line 12;0;190.971435604198
-23.11299319;-46.557288685;774.2;50490;122.45773584905656;934.5577358490566;Line 12;0;190.971435604198
-23.113258588;-46.557347493;776.6;50460;122.38497427101197;934.484974271012;Line 12;0;190.971435604198
-23.113523985;-46.557406301;779.1;50430;122.31221269296736;934.4122126929674;Line 12;0;190.971435604198
-23.113789382;-46.557465109;781.5;50400;122.23945111492279;934.3394511149228;Line 12;0;190.971435604198
-23.114054779;-46.557523918;783.8;50370;122.16668953687818;934.2666895368782;Line 12;0;190.971435604198
-23.114320176;-46.557582726;785.5;50340;122.09392795883358;934.1939279588336;Line 12;0;190.971435604198
-23.114585574;-46.557641535;786.7;50310;122.02116638078898;934.121166380789;Line 12;0;190.971435604198
-23.114850971;-46.557700345;787.9;50280;121.94840480274438;934.0484048027444;Line 12;0;190.971435604198
-23.115116368;-46.557759154;789.8;50250;121.8756432246998;933.9756432246999;Line 12;0;190.971435604198
-23.115381765;-46.557817964;792.7;50220;121.8028816466552;933.9028816466553;Line 12;0;190.971435604198
-23.115647161;-46.557876774;795.5;50190;121.7301200686106;933.8301200686107;Line 12;0;190.971435604198
-23.115912558;-46.557935584;796.9;50160;121.657358490566;933.757358490566;Line 12;0;190.971435604198
-23.116177955;-46.557994395;794.7;50130;121.58459691252139;933.6845969125214;Line 12;0;190.971435604198
-23.116443352;-46.558053206;792.1;50100;121.51183533447681;933.6118353344768;Line 12;0;190.971435604198
-23.116708749;-46.558112017;788.3;50070;121.43907375643221;933.5390737564322;Line 12;0;190.971435604198
-23.116974145;-46.558170828;780.8;50040;121.36631217838762;933.4663121783876;Line 12;0;190.971435604198
-23.117239542;-46.55822964;773.1;50010;121.29355060034301;933.393550600343;Line 12;0;190.971435604198
-23.117504939;-46.558288452;765.1;49980;121.2207890222984;933.3207890222984;Line 12;0;190.971435604198
-23.117770335;-46.558347264;761.0;49950;121.14802744425383;933.2480274442538;Line 12;0;190.971435604198
-23.118035732;-46.558406076;757.8;49920;121.07526586620924;933.1752658662092;Line 12;0;190.971435604198
-23.118301128;-46.558464889;755.1;49890;121.00250428816463;933.1025042881647;Line 12;0;190.971435604198
-23.118566524;-46.558523702;754.8;49860;120.92974271012002;933.02974271012;Line 12;0;190.971435604198
-23.118831921;-46.558582515;754.9;49830;120.85698113207542;932.9569811320755;Line 12;0;190.971435604198
-23.119097317;-46.558641329;755.0;49800;120.78421955403086;932.8842195540309;Line 12;0;190.971435604198
-23.119362713;-46.558700142;755.6;49770;120.71145797598625;932.8114579759863;Line 12;0;190.971435604198
-23.11962811;-46.558758956;756.4;49740;120.63869639794164;932.7386963979417;Line 12;0;190.971435604198
-23.119893506;-46.558817771;757.3;49710;120.56593481989704;932.6659348198971;Line 12;0;190.971435604198
-23.120158902;-46.558876585;758.3;49680;120.49317324185245;932.5931732418525;Line 12;0;190.971435604198
-23.120424298;-46.5589354;759.4;49650;120.42041166380787;932.5204116638079;Line 12;0;190.971435604198
-23.120689694;-46.558994215;760.4;49620;120.34765008576326;932.4476500857633;Line 12;0;190.971435604198
-23.12095509;-46.55905303;761.2;49590;120.27488850771866;932.3748885077187;Line 12;0;190.971435604198
-23.121220486;-46.559111846;761.6;49560;120.20212692967405;932.302126929674;Line 12;0;190.971435604198
-23.121485882;-46.559170662;761.8;49530;120.12936535162946;932.2293653516294;Line 12;0;190.971435604198
-23.121751278;-46.559229478;761.8;49500;120.05660377358488;932.156603773585;Line 12;0;190.971435604198
-23.122016674;-46.559288294;761.2;49470;119.98384219554028;932.0838421955403;Line 12;0;190.971435604198
-23.12228207;-46.559347111;760.5;49440;119.91108061749567;932.0110806174957;Line 12;0;190.971435604198
-23.122547466;-46.559405928;760.2;49410;119.83831903945108;931.9383190394511;Line 12;0;190.971435604198
-23.122812861;-46.559464745;761.3;49380;119.76555746140649;931.8655574614065;Line 12;0;190.971435604198
-23.123078257;-46.559523562;762.4;49350;119.69279588336188;931.7927958833619;Line 12;0;190.971435604198
-23.123343653;-46.55958238;763.6;49320;119.62003430531729;931.7200343053173;Line 12;0;190.971435604198
-23.123609048;-46.559641198;765.7;49290;119.54727272727268;931.6472727272727;Line 12;0;190.971435604198
-23.123874444;-46.559700016;768.0;49260;119.4745111492281;931.5745111492281;Line 12;0;190.971435604198
-23.124139839;-46.559758835;770.2;49230;119.4017495711835;931.5017495711835;Line 12;0;190.971435604198
-23.124405235;-46.559817653;772.6;49200;119.3289879931389;931.4289879931389;Line 12;0;190.971435604198
-23.12467063;-46.559876472;774.9;49170;119.2562264150943;931.3562264150943;Line 12;0;190.971435604198
-23.124936026;-46.559935292;777.3;49140;119.18346483704971;931.2834648370497;Line 12;0;190.971435604198
-23.125201421;-46.559994111;779.0;49110;119.11070325900512;931.2107032590052;Line 12;0;190.971435604198
-23.125466816;-46.560052931;780.7;49080;119.03794168096051;931.1379416809606;Line 12;0;190.971435604198
-23.125732212;-46.560111751;782.5;49050;118.96518010291591;931.065180102916;Line 12;0;190.971435604198
-23.125997607;-46.560170571;784.7;49020;118.89241852487132;930.9924185248714;Line 12;0;190.971435604198
-23.126263002;-46.560229392;787.1;48990;118.81965694682673;930.9196569468268;Line 12;0;190.971435604198
-23.126528397;-46.560288213;789.1;48960;118.74689536878213;930.8468953687822;Line 12;0;190.971435604198
-23.126793792;-46.560347034;791.0;48930;118.67413379073753;930.7741337907376;Line 12;0;190.971435604198
-23.127059187;-46.560405855;793.0;48900;118.60137221269292;930.701372212693;Line 12;0;190.971435604198
-23.127324582;-46.560464677;795.3;48870;118.52861063464835;930.6286106346483;Line 12;0;190.971435604198
-23.127589977;-46.560523499;797.5;48840;118.45584905660374;930.5558490566037;Line 12;0;190.971435604198
-23.127855372;-46.560582321;799.7;48810;118.38308747855915;930.4830874785591;Line 12;0;190.971435604198
-23.128120767;-46.560641144;802.0;48780;118.31032590051454;930.4103259005145;Line 12;0;190.971435604198
-23.128386162;-46.560699966;804.4;48750;118.23756432246994;930.3375643224699;Line 12;0;190.971435604198
-23.128651557;-46.560758789;806.8;48720;118.16480274442536;930.2648027444254;Line 12;0;190.971435604198
-23.128916951;-46.560817612;809.1;48690;118.09204116638075;930.1920411663808;Line 12;0;190.971435604198
-23.129182346;-46.560876436;811.1;48660;118.01927958833616;930.1192795883362;Line 12;0;190.971435604198
-23.129447741;-46.56093526;812.9;48630;117.94651801029156;930.0465180102916;Line 12;0;190.971435604198
-23.129713135;-46.560994084;814.9;48600;117.87375643224696;929.973756432247;Line 12;0;190.971435604198
-23.12997853;-46.561052908;816.9;48570;117.80099485420237;929.9009948542024;Line 12;0;190.971435604198
-23.130243924;-46.561111732;818.1;48540;117.72823327615777;929.8282332761578;Line 12;0;190.971435604198
-23.130509319;-46.561170557;819.3;48510;117.65547169811317;929.7554716981132;Line 12;0;190.971435604198
-23.130774713;-46.561229382;820.6;48480;117.58271012006857;929.6827101200686;Line 12;0;190.971435604198
-23.131040108;-46.561288208;821.7;48450;117.50994854202398;929.609948542024;Line 12;0;190.971435604198
-23.131305502;-46.561347033;822.6;48420;117.43718696397939;929.5371869639794;Line 12;0;190.971435604198
-23.131570896;-46.561405859;823.6;48390;117.36442538593478;929.4644253859348;Line 12;0;190.971435604198
-23.131836291;-46.561464685;824.3;48360;117.29166380789019;929.3916638078902;Line 12;0;190.971435604198
-23.132101685;-46.561523512;824.7;48330;117.2189022298456;929.3189022298457;Line 12;0;190.971435604198
-23.132367079;-46.561582338;825.2;48300;117.14614065180099;929.246140651801;Line 12;0;190.971435604198
-23.132632473;-46.561641165;825.6;48270;117.0733790737564;929.1733790737565;Line 12;0;190.971435604198
-23.132897867;-46.561699992;825.8;48240;117.0006174957118;929.1006174957118;Line 12;0;190.971435604198
-23.133163261;-46.56175882;825.9;48210;116.92785591766722;929.0278559176672;Line 12;0;190.971435604198
-23.133428655;-46.561817647;825.7;48180;116.85509433962261;928.9550943396226;Line 12;0;190.971435604198
-23.133694049;-46.561876475;825.0;48150;116.782332761578;928.882332761578;Line 12;0;190.971435604198
-23.133959443;-46.561935304;824.4;48120;116.70957118353341;928.8095711835334;Line 12;0;190.971435604198
-23.134224837;-46.561994132;823.9;48090;116.6368096054888;928.7368096054888;Line 12;0;190.971435604198
