latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.135463168;-46.833002111;32.8;66180;916.8143567753001;929.4143567753001;Line 196;0;15.0270085797268
-24.135202523;-46.832921867;19.6;66150;916.398756432247;928.998756432247;Line 196;0;15.0270085797268
-24.134941879;-46.832841623;9.4;66120;915.9831560891937;928.5831560891937;Line 196;0;15.0270085797268
-24.134681234;-46.83276138;8.2;66090;915.5675557461406;928.1675557461406;Line 196;0;15.0270085797268
-24.134420589;-46.832681136;7.3;66060;915.1519554030874;927.7519554030874;Line 196;0;15.0270085797268
-24.134159944;-46.832600893;6.8;66030;914.7363550600343;927.3363550600343;Line 196;0;15.0270085797268
-24.133899299;-46.832520651;7.3;66000;914.3207547169811;926.9207547169812;Line 196;0;15.0270085797268
-24.133638654;-46.832440409;7.8;65970;913.9051543739279;926.5051543739279;Line 196;0;15.0270085797268
-24.133378009;-46.832360167;8.6;65940;913.4895540308747;926.0895540308748;Line 196;0;15.0270085797268
-24.133117364;-46.832279926;9.8;65910;913.0739536878216;925.6739536878216;Line 196;0;15.0270085797268
-24.132856719;-46.832199684;11.0;65880;912.6583533447684;925.2583533447685;Line 196;0;15.0270085797268
-24.132596074;-46.832119444;12.1;65850;912.2427530017153;924.8427530017153;Line 196;0;15.0270085797268
-24.132335429;-46.832039203;13.2;65820;911.827152658662;924.4271526586621;Line 196;0;15.0270085797268
-24.132074783;-46.831958963;14.3;65790;911.4115523156089;924.0115523156089;Line 196;0;15.0270085797268
-24.131814138;-46.831878724;15.3;65760;910.9959519725558;923.5959519725558;Line 196;0;15.0270085797268
-24.131553492;-46.831798484;15.5;65730;910.5803516295025;923.1803516295025;Line 196;0;15.0270085797268
-24.131292847;-46.831718246;14.6;65700;910.1647512864494;922.7647512864494;Line 196;0;15.0270085797268
-24.131032201;-46.831638007;13.7;65670;909.7491509433961;922.3491509433961;Line 196;0;15.0270085797268
-24.130771555;-46.831557769;13.0;65640;909.333550600343;921.933550600343;Line 196;0;15.0270085797268
-24.13051091;-46.831477531;12.8;65610;908.9179502572898;921.5179502572898;Line 196;0;15.0270085797268
-24.130250264;-46.831397293;12.4;65580;908.5023499142367;921.1023499142367;Line 196;0;15.0270085797268
-24.129989618;-46.831317056;12.0;65550;908.0867495711835;920.6867495711836;Line 196;0;15.0270085797268
-24.129728972;-46.83123682;11.8;65520;907.6711492281303;920.2711492281303;Line 196;0;15.0270085797268
-24.129468326;-46.831156583;11.8;65490;907.2555488850771;919.8555488850772;Line 196;0;15.0270085797268
-24.12920768;-46.831076347;11.7;65460;906.839948542024;919.439948542024;Line 196;0;15.0270085797268
-24.128947033;-46.830996111;11.3;65430;906.4243481989708;919.0243481989709;Line 196;0;15.0270085797268
-24.128686387;-46.830915876;10.7;65400;906.0087478559177;918.6087478559177;Line 196;0;15.0270085797268
-24.128425741;-46.830835641;10.2;65370;905.5931475128644;918.1931475128645;Line 196;0;15.0270085797268
-24.128165094;-46.830755407;10.1;65340;905.1775471698113;917.7775471698113;Line 196;0;15.0270085797268
-24.127904448;-46.830675172;10.3;65310;904.761946826758;917.3619468267581;Line 196;0;15.0270085797268
-24.127643801;-46.830594938;10.5;65280;904.3463464837049;916.9463464837049;Line 196;0;15.0270085797268
-24.127383155;-46.830514705;10.8;65250;903.9307461406518;916.5307461406518;Line 196;0;15.0270085797268
-24.127122508;-46.830434472;11.0;65220;903.5151457975985;916.1151457975985;Line 196;0;15.0270085797268
-24.126861861;-46.830354239;11.2;65190;903.0995454545454;915.6995454545454;Line 196;0;15.0270085797268
-24.126601214;-46.830274007;11.3;65160;902.6839451114922;915.2839451114922;Line 196;0;15.0270085797268
-24.126340567;-46.830193775;11.1;65130;902.2683447684391;914.8683447684391;Line 196;0;15.0270085797268
-24.12607992;-46.830113543;11.0;65100;901.8527444253859;914.452744425386;Line 196;0;15.0270085797268
-24.125819273;-46.830033311;10.9;65070;901.4371440823327;914.0371440823327;Line 196;0;15.0270085797268
-24.125558626;-46.82995308;11.1;65040;901.0215437392795;913.6215437392796;Line 196;0;15.0270085797268
-24.125297979;-46.82987285;11.3;65010;900.6059433962264;913.2059433962264;Line 196;0;15.0270085797268
-24.125037332;-46.82979262;11.5;64980;900.1903430531733;912.7903430531733;Line 196;0;15.0270085797268
-24.124776684;-46.82971239;12.1;64950;899.7747427101201;912.3747427101201;Line 196;0;15.0270085797268
-24.124516037;-46.82963216;12.6;64920;899.3591423670669;911.9591423670669;Line 196;0;15.0270085797268
-24.124255389;-46.829551931;12.8;64890;898.9435420240137;911.5435420240137;Line 196;0;15.0270085797268
-24.123994742;-46.829471702;12.8;64860;898.5279416809605;911.1279416809605;Line 196;0;15.0270085797268
-24.123734094;-46.829391474;12.8;64830;898.1123413379073;910.7123413379073;Line 196;0;15.0270085797268
-24.123473447;-46.829311245;12.9;64800;897.6967409948542;910.2967409948542;Line 196;0;15.0270085797268
-24.123212799;-46.829231018;13.0;64770;897.2811406518009;909.8811406518009;Line 196;0;15.0270085797268
-24.122952151;-46.82915079;13.0;64740;896.8655403087478;909.4655403087478;Line 196;0;15.0270085797268
-24.122691503;-46.829070563;12.9;64710;896.4499399656946;909.0499399656946;Line 196;0;15.0270085797268
-24.122430855;-46.828990337;12.9;64680;896.0343396226415;908.6343396226415;Line 196;0;15.0270085797268
-24.122170207;-46.82891011;13.0;64650;895.6187392795883;908.2187392795884;Line 196;0;15.0270085797268
-24.121909559;-46.828829884;13.0;64620;895.2031389365351;907.8031389365351;Line 196;0;15.0270085797268
-24.121648911;-46.828749659;13.0;64590;894.7875385934819;907.387538593482;Line 196;0;15.0270085797268
-24.121388263;-46.828669433;13.1;64560;894.3719382504288;906.9719382504288;Line 196;0;15.0270085797268
-24.121127614;-46.828589209;13.3;64530;893.9563379073757;906.5563379073757;Line 196;0;15.0270085797268
-24.120866966;-46.828508984;13.7;64500;893.5407375643225;906.1407375643225;Line 196;0;15.0270085797268
-24.120606317;-46.82842876;13.6;64470;893.1251372212693;905.7251372212693;Line 196;0;15.0270085797268
-24.120345669;-46.828348536;13.4;64440;892.7095368782161;905.3095368782161;Line 196;0;15.0270085797268
-24.12008502;-46.828268313;12.9;64410;892.2939365351629;904.8939365351629;Line 196;0;15.0270085797268
-24.119824372;-46.82818809;12.3;64380;891.8783361921097;904.4783361921097;Line 196;0;15.0270085797268
-24.119563723;-46.828107867;11.9;64350;891.4627358490566;904.0627358490566;Line 196;0;15.0270085797268
-24.119303074;-46.828027645;11.7;64320;891.0471355060033;903.6471355060033;Line 196;0;15.0270085797268
-24.119042425;-46.827947423;11.4;64290;890.6315351629502;903.2315351629502;Line 196;0;15.0270085797268
-24.118781776;-46.827867201;11.0;64260;890.215934819897;902.815934819897;Line 196;0;15.0270085797268
-24.118521127;-46.82778698;10.8;64230;889.8003344768439;902.4003344768439;Line 196;0;15.0270085797268
-24.118260478;-46.827706759;10.7;64200;889.3847341337907;901.9847341337908;Line 196;0;15.0270085797268
-24.117999829;-46.827626538;10.5;64170;888.9691337907375;901.5691337907375;Line 196;0;15.0270085797268
-24.11773918;-46.827546318;10.3;64140;888.5535334476843;901.1535334476844;Line 196;0;15.0270085797268
-24.11747853;-46.827466098;10.0;64110;888.1379331046312;900.7379331046312;Line 196;0;15.0270085797268
-24.117217881;-46.827385879;10.2;64080;887.7223327615781;900.3223327615781;Line 196;0;15.0270085797268
-24.116957232;-46.82730566;10.2;64050;887.3067324185249;899.9067324185249;Line 196;0;15.0270085797268
-24.116696582;-46.827225441;10.0;64020;886.8911320754717;899.4911320754717;Line 196;0;15.0270085797268
-24.116435933;-46.827145222;10.0;63990;886.4755317324185;899.0755317324185;Line 196;0;15.0270085797268
-24.116175283;-46.827065004;10.1;63960;886.0599313893653;898.6599313893653;Line 196;0;15.0270085797268
-24.115914633;-46.826984787;10.3;63930;885.6443310463121;898.2443310463121;Line 196;0;15.0270085797268
-24.115653983;-46.826904569;10.4;63900;885.228730703259;897.828730703259;Line 196;0;15.0270085797268
-24.115393334;-46.826824352;10.6;63870;884.8131303602057;897.4131303602057;Line 196;0;15.0270085797268
-24.115132684;-46.826744136;10.9;63840;884.3975300171526;896.9975300171526;Line 196;0;15.0270085797268
-24.114872034;-46.82666392;11.0;63810;883.9819296740994;896.5819296740995;Line 196;0;15.0270085797268
-24.114611384;-46.826583704;11.3;63780;883.5663293310463;896.1663293310463;Line 196;0;15.0270085797268
-24.114350733;-46.826503488;12.1;63750;883.1507289879931;895.7507289879932;Line 196;0;15.0270085797268
-24.114090083;-46.826423273;13.9;63720;882.7351286449399;895.3351286449399;Line 196;0;15.0270085797268
-24.113829433;-46.826343058;18.0;63690;882.3195283018867;894.9195283018868;Line 196;0;15.0270085797268
-24.113568783;-46.826262844;22.5;63660;881.9039279588336;894.5039279588336;Line 196;0;15.0270085797268
-24.113308132;-46.82618263;28.3;63630;881.4883276157805;894.0883276157805;Line 196;0;15.0270085797268
-24.113047482;-46.826102416;40.8;63600;881.0727272727273;893.6727272727273;Line 196;0;15.0270085797268
-24.112786831;-46.826022203;53.8;63570;880.6571269296741;893.2571269296741;Line 196;0;15.0270085797268
-24.11252618;-46.82594199;67.5;63540;880.2415265866208;892.8415265866208;Line 196;0;15.0270085797268
-24.11226553;-46.825861777;81.5;63510;879.8259262435677;892.4259262435677;Line 196;0;15.0270085797268
-24.112004879;-46.825781565;94.3;63480;879.4103259005145;892.0103259005145;Line 196;0;15.0270085797268
-24.111744228;-46.825701353;106.6;63450;878.9947255574614;891.5947255574614;Line 196;0;15.0270085797268
-24.111483577;-46.825621141;117.0;63420;878.5791252144081;891.1791252144081;Line 196;0;15.0270085797268
-24.111222926;-46.82554093;126.8;63390;878.163524871355;890.763524871355;Line 196;0;15.0270085797268
-24.110962275;-46.825460719;136.8;63360;877.7479245283018;890.3479245283019;Line 196;0;15.0270085797268
-24.110701624;-46.825380509;145.6;63330;877.3323241852487;889.9323241852487;Line 196;0;15.0270085797268
-24.110440973;-46.825300299;153.7;63300;876.9167238421956;889.5167238421956;Line 196;0;15.0270085797268
-24.110180322;-46.825220089;162.7;63270;876.5011234991423;889.1011234991423;Line 196;0;15.0270085797268
-24.10991967;-46.825139879;167.9;63240;876.0855231560892;888.6855231560892;Line 196;0;15.0270085797268
-24.109659019;-46.82505967;162.3;63210;875.669922813036;888.269922813036;Line 196;0;15.0270085797268
-24.109398367;-46.824979462;155.5;63180;875.2543224699829;887.8543224699829;Line 196;0;15.0270085797268
-24.109137716;-46.824899253;146.5;63150;874.8387221269297;887.4387221269297;Line 196;0;15.0270085797268
-24.108877064;-46.824819045;132.1;63120;874.4231217838765;887.0231217838765;Line 196;0;15.0270085797268
-24.108616413;-46.824738838;117.2;63090;874.0075214408232;886.6075214408232;Line 196;0;15.0270085797268
-24.108355761;-46.82465863;101.8;63060;873.5919210977701;886.1919210977701;Line 196;0;15.0270085797268
-24.108095109;-46.824578424;91.8;63030;873.1763207547169;885.776320754717;Line 196;0;15.0270085797268
-24.107834457;-46.824498217;82.5;63000;872.7607204116638;885.3607204116638;Line 196;0;15.0270085797268
-24.107573805;-46.824418011;73.4;62970;872.3451200686105;884.9451200686105;Line 196;0;15.0270085797268
-24.107313153;-46.824337805;64.8;62940;871.9295197255574;884.5295197255574;Line 196;0;15.0270085797268
-24.107052501;-46.8242576;56.9;62910;871.5139193825042;884.1139193825043;Line 196;0;15.0270085797268
-24.106791849;-46.824177395;49.5;62880;871.0983190394511;883.6983190394511;Line 196;0;15.0270085797268
-24.106531197;-46.82409719;41.0;62850;870.682718696398;883.282718696398;Line 196;0;15.0270085797268
-24.106270544;-46.824016985;33.1;62820;870.2671183533447;882.8671183533447;Line 196;0;15.0270085797268
-24.106009892;-46.823936781;26.0;62790;869.8515180102916;882.4515180102916;Line 196;0;15.0270085797268
-24.105749239;-46.823856578;21.9;62760;869.4359176672384;882.0359176672384;Line 196;0;15.0270085797268
-24.105488587;-46.823776374;22.7;62730;869.0203173241853;881.6203173241853;Line 196;0;15.0270085797268
-24.105227934;-46.823696172;23.7;62700;868.6047169811321;881.2047169811322;Line 196;0;15.0270085797268
-24.104967282;-46.823615969;25.3;62670;868.1891166380789;880.7891166380789;Line 196;0;15.0270085797268
-24.104706629;-46.823535767;30.2;62640;867.7735162950256;880.3735162950256;Line 196;0;15.0270085797268
-24.104445976;-46.823455565;35.0;62610;867.3579159519725;879.9579159519725;Line 196;0;15.0270085797268
-24.104185323;-46.823375363;39.7;62580;866.9423156089193;879.5423156089194;Line 196;0;15.0270085797268
-24.10392467;-46.823295162;44.3;62550;866.5267152658662;879.1267152658662;Line 196;0;15.0270085797268
-24.103664017;-46.823214962;48.9;62520;866.1111149228129;878.711114922813;Line 196;0;15.0270085797268
-24.103403364;-46.823134761;53.5;62490;865.6955145797598;878.2955145797598;Line 196;0;15.0270085797268
-24.103142711;-46.823054561;58.6;62460;865.2799142367066;877.8799142367067;Line 196;0;15.0270085797268
-24.102882058;-46.822974361;63.9;62430;864.8643138936535;877.4643138936535;Line 196;0;15.0270085797268
-24.102621404;-46.822894162;69.5;62400;864.4487135506004;877.0487135506004;Line 196;0;15.0270085797268
-24.102360751;-46.822813963;75.4;62370;864.0331132075471;876.6331132075471;Line 196;0;15.0270085797268
-24.102100098;-46.822733764;81.6;62340;863.617512864494;876.217512864494;Line 196;0;15.0270085797268
-24.101839444;-46.822653566;88.0;62310;863.2019125214408;875.8019125214408;Line 196;0;15.0270085797268
-24.101578791;-46.822573368;96.0;62280;862.7863121783877;875.3863121783877;Line 196;0;15.0270085797268
-24.101318137;-46.822493171;107.5;62250;862.3707118353345;874.9707118353346;Line 196;0;15.0270085797268
-24.101057483;-46.822412974;122.6;62220;861.9551114922812;874.5551114922812;Line 196;0;15.0270085797268
-24.100796829;-46.822332777;138.9;62190;861.539511149228;874.139511149228;Line 196;0;15.0270085797268
-24.100536176;-46.82225258;156.1;62160;861.1239108061749;873.7239108061749;Line 196;0;15.0270085797268
-24.100275522;-46.822172384;173.7;62130;860.7083104631217;873.3083104631218;Line 196;0;15.0270085797268
-24.100014868;-46.822092188;191.7;62100;860.2927101200686;872.8927101200686;Line 196;0;15.0270085797268
-24.099754214;-46.822011993;211.8;62070;859.8771097770153;872.4771097770154;Line 196;0;15.0270085797268
-24.099493559;-46.821931798;231.6;62040;859.4615094339622;872.0615094339622;Line 196;0;15.0270085797268
-24.099232905;-46.821851603;251.1;62010;859.045909090909;871.6459090909091;Line 196;0;15.0270085797268
-24.098972251;-46.821771409;266.4;61980;858.6303087478559;871.2303087478559;Line 196;0;15.0270085797268
-24.098711597;-46.821691215;278.7;61950;858.2147084048028;870.8147084048028;Line 196;0;15.0270085797268
