latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.294220004;-46.18601944;779.3;56370;249.201166380789;921.701166380789;Line 59;0;237.995883384485
-23.294361713;-46.186269445;775.9;56340;249.0685420240137;921.5685420240137;Line 59;0;237.995883384485
-23.294503421;-46.18651945;770.3;56310;248.93591766723839;921.4359176672384;Line 59;0;237.995883384485
-23.294645129;-46.186769456;763.7;56280;248.8032933104631;921.3032933104631;Line 59;0;237.995883384485
-23.294786837;-46.187019462;758.2;56250;248.67066895368782;921.1706689536878;Line 59;0;237.995883384485
-23.294928544;-46.187269468;752.4;56220;248.5380445969125;921.0380445969125;Line 59;0;237.995883384485
-23.295070251;-46.187519476;747.3;56190;248.4054202401372;920.9054202401372;Line 59;0;237.995883384485
-23.295211957;-46.187769483;745.0;56160;248.27279588336188;920.7727958833618;Line 59;0;237.995883384485
-23.295353663;-46.188019492;743.3;56130;248.1401715265866;920.6401715265866;Line 59;0;237.995883384485
-23.295495369;-46.188269501;742.0;56100;248.00754716981132;920.5075471698113;Line 59;0;237.995883384485
-23.295637074;-46.18851951;742.3;56070;247.874922813036;920.3749228130359;Line 59;0;237.995883384485
-23.295778779;-46.18876952;744.8;56040;247.7422984562607;920.2422984562606;Line 59;0;237.995883384485
-23.295920483;-46.18901953;750.1;56010;247.60967409948537;920.1096740994853;Line 59;0;237.995883384485
-23.296062187;-46.189269541;758.0;55980;247.4770497427101;919.97704974271;Line 59;0;237.995883384485
-23.29620389;-46.189519552;767.5;55950;247.3444253859348;919.8444253859348;Line 59;0;237.995883384485
-23.296345593;-46.189769564;776.8;55920;247.2118010291595;919.7118010291595;Line 59;0;237.995883384485
-23.296487296;-46.190019577;785.2;55890;247.07917667238422;919.5791766723842;Line 59;0;237.995883384485
-23.296628998;-46.190269589;785.5;55860;246.94655231560887;919.4465523156089;Line 59;0;237.995883384485
-23.2967707;-46.190519603;784.4;55830;246.8139279588336;919.3139279588336;Line 59;0;237.995883384485
-23.296912401;-46.190769617;782.6;55800;246.6813036020583;919.1813036020583;Line 59;0;237.995883384485
-23.297054102;-46.191019631;774.6;55770;246.54867924528298;919.048679245283;Line 59;0;237.995883384485
-23.297195803;-46.191269646;764.7;55740;246.41605488850772;918.9160548885077;Line 59;0;237.995883384485
-23.297337503;-46.191519662;754.9;55710;246.28343053173236;918.7834305317324;Line 59;0;237.995883384485
-23.297479202;-46.191769678;746.3;55680;246.1508061749571;918.6508061749571;Line 59;0;237.995883384485
-23.297620901;-46.192019694;741.0;55650;246.01818181818183;918.5181818181818;Line 59;0;237.995883384485
-23.2977626;-46.192269711;735.9;55620;245.88555746140648;918.3855574614065;Line 59;0;237.995883384485
-23.297904299;-46.192519729;730.9;55590;245.7529331046312;918.2529331046312;Line 59;0;237.995883384485
-23.298045997;-46.192769747;725.9;55560;245.6203087478559;918.1203087478559;Line 59;0;237.995883384485
-23.298187694;-46.193019766;719.9;55530;245.4876843910806;917.9876843910806;Line 59;0;237.995883384485
-23.298329391;-46.193269785;712.9;55500;245.35506003430532;917.8550600343053;Line 59;0;237.995883384485
-23.298471088;-46.193519805;710.3;55470;245.22243567752997;917.72243567753;Line 59;0;237.995883384485
-23.298612784;-46.193769825;710.5;55440;245.0898113207547;917.5898113207547;Line 59;0;237.995883384485
-23.29875448;-46.194019845;712.1;55410;244.95718696397938;917.4571869639794;Line 59;0;237.995883384485
-23.298896175;-46.194269867;716.0;55380;244.8245626072041;917.3245626072041;Line 59;0;237.995883384485
-23.29903787;-46.194519888;721.9;55350;244.69193825042882;917.1919382504288;Line 59;0;237.995883384485
-23.299179565;-46.194769911;728.3;55320;244.5593138936535;917.0593138936536;Line 59;0;237.995883384485
-23.299321259;-46.195019933;734.8;55290;244.4266895368782;916.9266895368783;Line 59;0;237.995883384485
-23.299462953;-46.195269957;740.3;55260;244.29406518010288;916.7940651801028;Line 59;0;237.995883384485
-23.299604646;-46.19551998;743.4;55230;244.16144082332758;916.6614408233276;Line 59;0;237.995883384485
-23.299746339;-46.195770005;744.2;55200;244.0288164665523;916.5288164665524;Line 59;0;237.995883384485
-23.299888031;-46.19602003;740.5;55170;243.896192109777;916.396192109777;Line 59;0;237.995883384485
-23.300029723;-46.196270055;734.9;55140;243.7635677530017;916.2635677530017;Line 59;0;237.995883384485
-23.300171415;-46.196520081;729.0;55110;243.63094339622637;916.1309433962264;Line 59;0;237.995883384485
-23.300313106;-46.196770107;722.8;55080;243.4983190394511;915.9983190394511;Line 59;0;237.995883384485
-23.300454797;-46.197020134;716.5;55050;243.3656946826758;915.8656946826758;Line 59;0;237.995883384485
-23.300596487;-46.197270162;710.6;55020;243.23307032590048;915.7330703259005;Line 59;0;237.995883384485
-23.300738177;-46.19752019;705.5;54990;243.1004459691252;915.6004459691252;Line 59;0;237.995883384485
-23.300879867;-46.197770218;707.2;54960;242.96782161234987;915.4678216123499;Line 59;0;237.995883384485
-23.301021556;-46.198020247;711.5;54930;242.8351972555746;915.3351972555746;Line 59;0;237.995883384485
-23.301163244;-46.198270276;717.5;54900;242.7025728987993;915.2025728987993;Line 59;0;237.995883384485
-23.301304932;-46.198520306;727.6;54870;242.56994854202398;915.069948542024;Line 59;0;237.995883384485
-23.30144662;-46.198770337;739.0;54840;242.4373241852487;914.9373241852487;Line 59;0;237.995883384485
-23.301588308;-46.199020368;750.4;54810;242.30469982847336;914.8046998284733;Line 59;0;237.995883384485
-23.301729994;-46.1992704;756.2;54780;242.1720754716981;914.6720754716981;Line 59;0;237.995883384485
-23.301871681;-46.199520432;755.8;54750;242.03945111492283;914.5394511149228;Line 59;0;237.995883384485
-23.302013367;-46.199770464;757.5;54720;241.90682675814747;914.4068267581474;Line 59;0;237.995883384485
-23.302155053;-46.200020497;761.1;54690;241.7742024013722;914.2742024013722;Line 59;0;237.995883384485
-23.302296738;-46.200270531;762.2;54660;241.64157804459688;914.1415780445968;Line 59;0;237.995883384485
-23.302438423;-46.200520565;763.9;54630;241.5089536878216;914.0089536878215;Line 59;0;237.995883384485
-23.302580107;-46.2007706;765.1;54600;241.37632933104632;913.8763293310463;Line 59;0;237.995883384485
-23.302721791;-46.201020635;764.7;54570;241.24370497427097;913.7437049742709;Line 59;0;237.995883384485
-23.302863475;-46.201270671;763.4;54540;241.1110806174957;913.6110806174956;Line 59;0;237.995883384485
-23.303005158;-46.201520707;761.5;54510;240.97845626072038;913.4784562607203;Line 59;0;237.995883384485
-23.303146841;-46.201770744;758.5;54480;240.84583190394508;913.345831903945;Line 59;0;237.995883384485
-23.303288523;-46.202020781;753.9;54450;240.71320754716982;913.2132075471698;Line 59;0;237.995883384485
-23.303430205;-46.202270819;748.9;54420;240.5805831903945;913.0805831903945;Line 59;0;237.995883384485
-23.303571886;-46.202520857;744.2;54390;240.4479588336192;912.9479588336192;Line 59;0;237.995883384485
-23.303713567;-46.202770896;739.1;54360;240.31533447684387;912.8153344768439;Line 59;0;237.995883384485
-23.303855248;-46.203020935;732.5;54330;240.18271012006858;912.6827101200686;Line 59;0;237.995883384485
-23.303996928;-46.203270975;724.4;54300;240.0500857632933;912.5500857632933;Line 59;0;237.995883384485
-23.304138608;-46.203521015;718.2;54270;239.917461406518;912.417461406518;Line 59;0;237.995883384485
-23.304280287;-46.203771056;715.9;54240;239.7848370497427;912.2848370497427;Line 59;0;237.995883384485
-23.304421966;-46.204021098;714.5;54210;239.6522126929674;912.1522126929674;Line 59;0;237.995883384485
-23.304563644;-46.20427114;713.3;54180;239.5195883361921;912.0195883361921;Line 59;0;237.995883384485
-23.304705322;-46.204521182;712.9;54150;239.38696397941678;911.8869639794168;Line 59;0;237.995883384485
-23.304847;-46.204771225;713.1;54120;239.25433962264148;911.7543396226415;Line 59;0;237.995883384485
-23.304988677;-46.205021269;713.9;54090;239.1217152658662;911.6217152658662;Line 59;0;237.995883384485
-23.305130354;-46.205271312;718.3;54060;238.9890909090909;911.4890909090909;Line 59;0;237.995883384485
-23.30527203;-46.205521357;722.2;54030;238.8564665523156;911.3564665523156;Line 59;0;237.995883384485
-23.305413706;-46.205771402;725.4;54000;238.72384219554027;911.2238421955403;Line 59;0;237.995883384485
-23.305555382;-46.206021448;728.4;53970;238.59121783876498;911.091217838765;Line 59;0;237.995883384485
-23.305697057;-46.206271494;730.2;53940;238.4585934819897;910.9585934819897;Line 59;0;237.995883384485
-23.305838732;-46.20652154;730.6;53910;238.32596912521439;910.8259691252144;Line 59;0;237.995883384485
-23.305980406;-46.206771587;725.8;53880;238.1933447684391;910.6933447684391;Line 59;0;237.995883384485
-23.30612208;-46.207021635;719.2;53850;238.0607204116638;910.5607204116639;Line 59;0;237.995883384485
-23.306263753;-46.207271683;713.0;53820;237.92809605488847;910.4280960548884;Line 59;0;237.995883384485
-23.306405426;-46.207521732;707.0;53790;237.7954716981132;910.2954716981133;Line 59;0;237.995883384485
-23.306547099;-46.207771781;699.7;53760;237.66284734133788;910.1628473413379;Line 59;0;237.995883384485
-23.306688771;-46.208021831;692.3;53730;237.53022298456258;910.0302229845626;Line 59;0;237.995883384485
-23.306830442;-46.208271881;685.9;53700;237.3975986277873;909.8975986277873;Line 59;0;237.995883384485
-23.306972114;-46.208521931;683.4;53670;237.26497427101197;909.764974271012;Line 59;0;237.995883384485
-23.307113784;-46.208771983;682.1;53640;237.1323499142367;909.6323499142367;Line 59;0;237.995883384485
-23.307255455;-46.209022034;681.2;53610;236.9997255574614;909.4997255574614;Line 59;0;237.995883384485
-23.307397125;-46.209272087;680.8;53580;236.86710120068608;909.3671012006861;Line 59;0;237.995883384485
-23.307538794;-46.20952214;680.6;53550;236.73447684391078;909.2344768439108;Line 59;0;237.995883384485
-23.307680464;-46.209772193;680.1;53520;236.60185248713546;909.1018524871355;Line 59;0;237.995883384485
-23.307822132;-46.210022247;680.0;53490;236.4692281303602;908.9692281303602;Line 59;0;237.995883384485
-23.307963801;-46.210272301;683.8;53460;236.3366037735849;908.8366037735849;Line 59;0;237.995883384485
-23.308105469;-46.210522356;686.6;53430;236.20397941680957;908.7039794168096;Line 59;0;237.995883384485
-23.308247136;-46.210772411;688.4;53400;236.07135506003428;908.5713550600343;Line 59;0;237.995883384485
-23.308388803;-46.211022467;690.0;53370;235.93873070325898;908.438730703259;Line 59;0;237.995883384485
-23.30853047;-46.211272524;692.4;53340;235.8061063464837;908.3061063464837;Line 59;0;237.995883384485
-23.308672136;-46.211522581;695.0;53310;235.6734819897084;908.1734819897084;Line 59;0;237.995883384485
-23.308813802;-46.211772638;698.1;53280;235.5408576329331;908.0408576329331;Line 59;0;237.995883384485
-23.308955467;-46.212022696;702.9;53250;235.40823327615777;907.9082332761577;Line 59;0;237.995883384485
-23.309097132;-46.212272754;709.0;53220;235.27560891938248;907.7756089193824;Line 59;0;237.995883384485
-23.309238796;-46.212522813;715.5;53190;235.14298456260718;907.6429845626071;Line 59;0;237.995883384485
-23.30938046;-46.212772873;717.7;53160;235.0103602058319;907.5103602058318;Line 59;0;237.995883384485
-23.309522124;-46.213022933;720.1;53130;234.8777358490566;907.3777358490565;Line 59;0;237.995883384485
-23.309663787;-46.213272994;722.6;53100;234.74511149228127;907.2451114922812;Line 59;0;237.995883384485
-23.30980545;-46.213523055;718.8;53070;234.61248713550597;907.112487135506;Line 59;0;237.995883384485
-23.309947112;-46.213773116;713.1;53040;234.4798627787307;906.9798627787306;Line 59;0;237.995883384485
-23.310088774;-46.214023178;706.6;53010;234.34723842195538;906.8472384219554;Line 59;0;237.995883384485
-23.310230436;-46.214273241;700.9;52980;234.2146140651801;906.7146140651801;Line 59;0;237.995883384485
-23.310372097;-46.214523304;696.6;52950;234.08198970840476;906.5819897084048;Line 59;0;237.995883384485
-23.310513758;-46.214773368;692.2;52920;233.94936535162947;906.4493653516295;Line 59;0;237.995883384485
-23.310655418;-46.215023432;688.5;52890;233.8167409948542;906.3167409948542;Line 59;0;237.995883384485
-23.310797078;-46.215273497;690.9;52860;233.68411663807888;906.1841166380789;Line 59;0;237.995883384485
-23.310938737;-46.215523562;693.1;52830;233.55149228130358;906.0514922813036;Line 59;0;237.995883384485
-23.311080396;-46.215773628;695.5;52800;233.41886792452829;905.9188679245283;Line 59;0;237.995883384485
-23.311222055;-46.216023694;698.9;52770;233.28624356775296;905.786243567753;Line 59;0;237.995883384485
-23.311363713;-46.216273761;703.4;52740;233.1536192109777;905.6536192109777;Line 59;0;237.995883384485
-23.311505371;-46.216523828;708.8;52710;233.0209948542024;905.5209948542024;Line 59;0;237.995883384485
-23.311647028;-46.216773896;715.0;52680;232.88837049742708;905.3883704974271;Line 59;0;237.995883384485
-23.311788685;-46.217023964;719.4;52650;232.75574614065178;905.2557461406518;Line 59;0;237.995883384485
-23.311930341;-46.217274033;722.3;52620;232.62312178387646;905.1231217838765;Line 59;0;237.995883384485
-23.312071997;-46.217524102;723.5;52590;232.4904974271012;904.9904974271012;Line 59;0;237.995883384485
-23.312213653;-46.217774172;720.0;52560;232.3578730703259;904.8578730703259;Line 59;0;237.995883384485
-23.312355308;-46.218024243;716.6;52530;232.22524871355057;904.7252487135506;Line 59;0;237.995883384485
-23.312496963;-46.218274313;713.3;52500;232.09262435677527;904.5926243567753;Line 59;0;237.995883384485
-23.312638617;-46.218524385;704.5;52470;231.95999999999998;904.46;Line 59;0;237.995883384485
-23.312780271;-46.218774457;695.4;52440;231.82737564322468;904.3273756432247;Line 59;0;237.995883384485
-23.312921924;-46.219024529;687.4;52410;231.6947512864494;904.1947512864494;Line 59;0;237.995883384485
-23.313063578;-46.219274602;680.7;52380;231.56212692967406;904.062126929674;Line 59;0;237.995883384485
-23.31320523;-46.219524676;674.1;52350;231.42950257289877;903.9295025728987;Line 59;0;237.995883384485
-23.313346882;-46.21977475;667.4;52320;231.29687821612347;903.7968782161234;Line 59;0;237.995883384485
-23.313488534;-46.220024824;663.2;52290;231.16425385934818;903.6642538593482;Line 59;0;237.995883384485
-23.313630186;-46.220274899;662.7;52260;231.03162950257288;903.5316295025729;Line 59;0;237.995883384485
-23.313771836;-46.220524975;661.2;52230;230.8990051457976;903.3990051457976;Line 59;0;237.995883384485
-23.313913487;-46.220775051;658.7;52200;230.76638078902226;903.2663807890223;Line 59;0;237.995883384485
-23.314055137;-46.221025128;655.6;52170;230.63375643224697;903.133756432247;Line 59;0;237.995883384485
-23.314196787;-46.221275205;653.0;52140;230.50113207547167;903.0011320754717;Line 59;0;237.995883384485
-23.314338436;-46.221525282;652.5;52110;230.36850771869638;902.8685077186964;Line 59;0;237.995883384485
-23.314480085;-46.221775361;652.2;52080;230.23588336192108;902.7358833619211;Line 59;0;237.995883384485
-23.314621733;-46.222025439;651.6;52050;230.10325900514576;902.6032590051458;Line 59;0;237.995883384485
-23.314763381;-46.222275518;650.6;52020;229.97063464837046;902.4706346483705;Line 59;0;237.995883384485
-23.314905029;-46.222525598;649.3;51990;229.8380102915952;902.3380102915952;Line 59;0;237.995883384485
-23.315046676;-46.222775678;648.4;51960;229.70538593481987;902.2053859348199;Line 59;0;237.995883384485
-23.315188322;-46.223025759;648.0;51930;229.57276157804458;902.0727615780446;Line 59;0;237.995883384485
-23.315329969;-46.22327584;647.6;51900;229.44013722126928;901.9401372212693;Line 59;0;237.995883384485
-23.315471615;-46.223525922;647.9;51870;229.30751286449396;901.8075128644939;Line 59;0;237.995883384485
-23.31561326;-46.223776005;648.7;51840;229.1748885077187;901.6748885077187;Line 59;0;237.995883384485
-23.315754905;-46.224026087;649.5;51810;229.04226415094337;901.5422641509433;Line 59;0;237.995883384485
-23.31589655;-46.224276171;651.4;51780;228.90963979416807;901.409639794168;Line 59;0;237.995883384485
-23.316038194;-46.224526255;654.3;51750;228.77701543739278;901.2770154373927;Line 59;0;237.995883384485
-23.316179837;-46.224776339;657.0;51720;228.64439108061745;901.1443910806174;Line 59;0;237.995883384485
-23.316321481;-46.225026424;659.2;51690;228.5117667238422;901.0117667238421;Line 59;0;237.995883384485
-23.316463124;-46.225276509;657.8;51660;228.3791423670669;900.8791423670668;Line 59;0;237.995883384485
-23.316604766;-46.225526595;655.4;51630;228.24651801029157;900.7465180102915;Line 59;0;237.995883384485
-23.316746408;-46.225776682;652.3;51600;228.11389365351627;900.6138936535162;Line 59;0;237.995883384485
-23.31688805;-46.226026769;650.7;51570;227.98126929674098;900.481269296741;Line 59;0;237.995883384485
-23.317029691;-46.226276856;649.2;51540;227.84864493996568;900.3486449399657;Line 59;0;237.995883384485
-23.317171332;-46.226526944;647.2;51510;227.71602058319039;900.2160205831904;Line 59;0;237.995883384485
-23.317312972;-46.226777033;646.4;51480;227.58339622641506;900.0833962264151;Line 59;0;237.995883384485
-23.317454612;-46.227027122;647.7;51450;227.45077186963977;899.9507718696398;Line 59;0;237.995883384485
-23.317596251;-46.227277211;648.5;51420;227.31814751286447;899.8181475128645;Line 59;0;237.995883384485
-23.31773789;-46.227527301;648.8;51390;227.18552315608918;899.6855231560892;Line 59;0;237.995883384485
-23.317879529;-46.227777392;650.4;51360;227.05289879931388;899.5528987993139;Line 59;0;237.995883384485
-23.318021167;-46.228027483;652.1;51330;226.92027444253858;899.4202744425386;Line 59;0;237.995883384485
-23.318162805;-46.228277575;654.0;51300;226.78765008576326;899.2876500857633;Line 59;0;237.995883384485
-23.318304442;-46.228527667;657.5;51270;226.65502572898797;899.155025728988;Line 59;0;237.995883384485
-23.318446079;-46.228777759;660.6;51240;226.52240137221267;899.0224013722127;Line 59;0;237.995883384485
-23.318587716;-46.229027853;663.0;51210;226.38977701543737;898.8897770154374;Line 59;0;237.995883384485
-23.318729352;-46.229277946;665.5;51180;226.25715265866208;898.7571526586621;Line 59;0;237.995883384485
-23.318870988;-46.22952804;669.0;51150;226.12452830188676;898.6245283018868;Line 59;0;237.995883384485
-23.319012623;-46.229778135;673.1;51120;225.99190394511146;898.4919039451115;Line 59;0;237.995883384485
-23.319154258;-46.23002823;677.4;51090;225.8592795883362;898.3592795883362;Line 59;0;237.995883384485
-23.319295892;-46.230278326;675.8;51060;225.72665523156087;898.2266552315609;Line 59;0;237.995883384485
-23.319437526;-46.230528422;674.4;51030;225.59403087478557;898.0940308747856;Line 59;0;237.995883384485
-23.31957916;-46.230778519;673.5;51000;225.46140651801028;897.9614065180103;Line 59;0;237.995883384485
-23.319720793;-46.231028617;673.2;50970;225.32878216123495;897.8287821612349;Line 59;0;237.995883384485
-23.319862425;-46.231278714;673.0;50940;225.1961578044597;897.6961578044597;Line 59;0;237.995883384485
-23.320004058;-46.231528813;672.9;50910;225.06353344768436;897.5635334476843;Line 59;0;237.995883384485
-23.320145689;-46.231778912;671.6;50880;224.93090909090907;897.430909090909;Line 59;0;237.995883384485
-23.320287321;-46.232029011;669.5;50850;224.79828473413377;897.2982847341337;Line 59;0;237.995883384485
-23.320428952;-46.232279111;667.8;50820;224.66566037735845;897.1656603773584;Line 59;0;237.995883384485
-23.320570582;-46.232529211;666.7;50790;224.53303602058318;897.0330360205832;Line 59;0;237.995883384485
-23.320712213;-46.232779312;667.9;50760;224.4004116638079;896.9004116638079;Line 59;0;237.995883384485
-23.320853842;-46.233029414;672.4;50730;224.26778730703256;896.7677873070326;Line 59;0;237.995883384485
-23.320995472;-46.233279516;680.7;50700;224.13516295025727;896.6351629502573;Line 59;0;237.995883384485
-23.321137101;-46.233529618;687.3;50670;224.00253859348194;896.502538593482;Line 59;0;237.995883384485
-23.321278729;-46.233779721;693.4;50640;223.86991423670668;896.3699142367067;Line 59;0;237.995883384485
-23.321420357;-46.234029825;699.6;50610;223.73728987993138;896.2372898799314;Line 59;0;237.995883384485
-23.321561985;-46.234279929;704.2;50580;223.60466552315606;896.1046655231561;Line 59;0;237.995883384485
-23.321703612;-46.234530033;706.7;50550;223.47204116638076;895.9720411663808;Line 59;0;237.995883384485
-23.321845239;-46.234780139;708.6;50520;223.33941680960547;895.8394168096055;Line 59;0;237.995883384485
-23.321986865;-46.235030244;711.9;50490;223.20679245283017;895.7067924528302;Line 59;0;237.995883384485
-23.322128491;-46.23528035;719.5;50460;223.07416809605488;895.5741680960549;Line 59;0;237.995883384485
-23.322270116;-46.235530457;727.3;50430;222.94154373927958;895.4415437392796;Line 59;0;237.995883384485
-23.322411741;-46.235780564;735.4;50400;222.80891938250426;895.3089193825042;Line 59;0;237.995883384485
-23.322553366;-46.236030672;739.6;50370;222.67629502572896;895.1762950257289;Line 59;0;237.995883384485
-23.32269499;-46.23628078;739.8;50340;222.54367066895367;895.0436706689536;Line 59;0;237.995883384485
-23.322836614;-46.236530889;740.0;50310;222.41104631217837;894.9110463121783;Line 59;0;237.995883384485
-23.322978237;-46.236780998;737.9;50280;222.27842195540308;894.778421955403;Line 59;0;237.995883384485
-23.32311986;-46.237031108;733.9;50250;222.14579759862775;894.6457975986277;Line 59;0;237.995883384485
-23.323261483;-46.237281218;731.0;50220;222.01317324185246;894.5131732418524;Line 59;0;237.995883384485
-23.323403105;-46.237531329;727.8;50190;221.8805488850772;894.3805488850771;Line 59;0;237.995883384485
-23.323544726;-46.23778144;722.7;50160;221.74792452830187;894.2479245283018;Line 59;0;237.995883384485
-23.323686348;-46.238031552;718.9;50130;221.61530017152657;894.1153001715265;Line 59;0;237.995883384485
-23.323827969;-46.238281664;716.6;50100;221.48267581475125;893.9826758147512;Line 59;0;237.995883384485
-23.323969589;-46.238531777;714.9;50070;221.35005145797595;893.850051457976;Line 59;0;237.995883384485
-23.324111209;-46.23878189;713.8;50040;221.21742710120068;893.7174271012007;Line 59;0;237.995883384485
-23.324252828;-46.239032004;711.1;50010;221.08480274442536;893.5848027444254;Line 59;0;237.995883384485
-23.324394448;-46.239282119;707.9;49980;220.95217838765006;893.4521783876501;Line 59;0;237.995883384485
-23.324536066;-46.239532234;706.4;49950;220.81955403087477;893.3195540308748;Line 59;0;237.995883384485
-23.324677684;-46.239782349;705.0;49920;220.68692967409945;893.1869296740995;Line 59;0;237.995883384485
-23.324819302;-46.240032465;703.7;49890;220.55430531732418;893.0543053173242;Line 59;0;237.995883384485
-23.32496092;-46.240282581;701.8;49860;220.42168096054885;892.9216809605489;Line 59;0;237.995883384485
-23.325102537;-46.240532698;701.3;49830;220.28905660377356;892.7890566037736;Line 59;0;237.995883384485
-23.325244153;-46.240782816;701.1;49800;220.15643224699826;892.6564322469983;Line 59;0;237.995883384485
-23.325385769;-46.241032934;699.2;49770;220.02380789022294;892.523807890223;Line 59;0;237.995883384485
-23.325527385;-46.241283053;697.5;49740;219.89118353344767;892.3911835334477;Line 59;0;237.995883384485
-23.325669;-46.241533172;696.3;49710;219.75855917667238;892.2585591766724;Line 59;0;237.995883384485
-23.325810615;-46.241783291;696.7;49680;219.62593481989705;892.1259348198971;Line 59;0;237.995883384485
-23.32595223;-46.242033411;702.8;49650;219.49331046312176;891.9933104631218;Line 59;0;237.995883384485
-23.326093844;-46.242283532;710.5;49620;219.36068610634646;891.8606861063465;Line 59;0;237.995883384485
-23.326235457;-46.242533653;719.3;49590;219.22806174957117;891.7280617495712;Line 59;0;237.995883384485
-23.326377071;-46.242783775;729.0;49560;219.09543739279587;891.5954373927959;Line 59;0;237.995883384485
-23.326518683;-46.243033897;738.5;49530;218.96281303602055;891.4628130360205;Line 59;0;237.995883384485
-23.326660296;-46.24328402;747.8;49500;218.83018867924525;891.3301886792452;Line 59;0;237.995883384485
-23.326801907;-46.243534143;752.7;49470;218.69756432246996;891.1975643224699;Line 59;0;237.995883384485
-23.326943519;-46.243784267;757.4;49440;218.56493996569466;891.0649399656946;Line 59;0;237.995883384485
-23.32708513;-46.244034391;762.2;49410;218.43231560891937;890.9323156089193;Line 59;0;237.995883384485
-23.327226741;-46.244284516;765.3;49380;218.29969125214407;890.799691252144;Line 59;0;237.995883384485
-23.327368351;-46.244534641;765.9;49350;218.16706689536875;890.6670668953687;Line 59;0;237.995883384485
-23.327509961;-46.244784767;765.9;49320;218.03444253859345;890.5344425385935;Line 59;0;237.995883384485
-23.32765157;-46.245034893;764.3;49290;217.90181818181816;890.4018181818182;Line 59;0;237.995883384485
-23.327793179;-46.24528502;760.2;49260;217.76919382504286;890.2691938250429;Line 59;0;237.995883384485
-23.327934787;-46.245535147;755.9;49230;217.63656946826757;890.1365694682676;Line 59;0;237.995883384485
-23.328076395;-46.245785275;751.4;49200;217.50394511149224;890.0039451114923;Line 59;0;237.995883384485
-23.328218003;-46.246035403;746.0;49170;217.37132075471695;889.871320754717;Line 59;0;237.995883384485
-23.32835961;-46.246285532;740.5;49140;217.23869639794168;889.7386963979417;Line 59;0;237.995883384485
-23.328501217;-46.246535662;736.3;49110;217.10607204116636;889.6060720411664;Line 59;0;237.995883384485
-23.328642823;-46.246785792;731.7;49080;216.97344768439106;889.4734476843911;Line 59;0;237.995883384485
-23.328784429;-46.247035922;726.9;49050;216.84082332761577;889.3408233276158;Line 59;0;237.995883384485
-23.328926035;-46.247286053;722.4;49020;216.70819897084044;889.2081989708404;Line 59;0;237.995883384485
-23.32906764;-46.247536185;719.2;48990;216.57557461406518;889.0755746140652;Line 59;0;237.995883384485
-23.329209245;-46.247786317;725.2;48960;216.44295025728985;888.9429502572898;Line 59;0;237.995883384485
-23.329350849;-46.248036449;734.7;48930;216.31032590051456;888.8103259005145;Line 59;0;237.995883384485
-23.329492453;-46.248286582;744.2;48900;216.17770154373926;888.6777015437392;Line 59;0;237.995883384485
-23.329634056;-46.248536716;753.1;48870;216.04507718696394;888.5450771869639;Line 59;0;237.995883384485
-23.329775659;-46.24878685;761.3;48840;215.91245283018867;888.4124528301886;Line 59;0;237.995883384485
-23.329917262;-46.249036984;769.0;48810;215.77982847341337;888.2798284734133;Line 59;0;237.995883384485
-23.330058864;-46.24928712;773.4;48780;215.64720411663805;888.147204116638;Line 59;0;237.995883384485
-23.330200466;-46.249537255;774.4;48750;215.51457975986276;888.0145797598627;Line 59;0;237.995883384485
-23.330342067;-46.249787391;775.5;48720;215.38195540308746;887.8819554030874;Line 59;0;237.995883384485
-23.330483668;-46.250037528;775.9;48690;215.24933104631216;887.7493310463121;Line 59;0;237.995883384485
-23.330625268;-46.250287665;772.3;48660;215.11670668953687;887.6167066895368;Line 59;0;237.995883384485
-23.330766868;-46.250537803;768.0;48630;214.98408233276155;887.4840823327615;Line 59;0;237.995883384485
-23.330908468;-46.250787941;763.1;48600;214.85145797598625;887.3514579759862;Line 59;0;237.995883384485
-23.331050067;-46.25103808;758.7;48570;214.71883361921095;887.218833619211;Line 59;0;237.995883384485
-23.331191666;-46.251288219;754.6;48540;214.58620926243566;887.0862092624357;Line 59;0;237.995883384485
-23.331333264;-46.251538359;750.8;48510;214.45358490566036;886.9535849056604;Line 59;0;237.995883384485
-23.331474862;-46.251788499;746.3;48480;214.32096054888507;886.8209605488851;Line 59;0;237.995883384485
-23.331616459;-46.25203864;741.0;48450;214.18833619210974;886.6883361921098;Line 59;0;237.995883384485
-23.331758056;-46.252288781;735.0;48420;214.05571183533445;886.5557118353345;Line 59;0;237.995883384485
-23.331899653;-46.252538923;728.1;48390;213.92308747855915;886.4230874785592;Line 59;0;237.995883384485
-23.332041249;-46.252789066;721.2;48360;213.79046312178386;886.2904631217839;Line 59;0;237.995883384485
-23.332182845;-46.253039208;714.2;48330;213.65783876500856;886.1578387650086;Line 59;0;237.995883384485
-23.33232444;-46.253289352;707.2;48300;213.52521440823324;886.0252144082333;Line 59;0;237.995883384485
-23.332466035;-46.253539496;703.6;48270;213.39259005145794;885.892590051458;Line 59;0;237.995883384485
-23.332607629;-46.25378964;705.1;48240;213.25996569468268;885.7599656946827;Line 59;0;237.995883384485
-23.332749223;-46.254039785;709.6;48210;213.12734133790735;885.6273413379074;Line 59;0;237.995883384485
-23.332890817;-46.254289931;713.7;48180;212.99471698113206;885.4947169811321;Line 59;0;237.995883384485
