latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.010626053;-46.494339107;9.3;52560;736.8467238421955;737.8467238421955;Line 162;0;341.035226549057
-24.010368946;-46.494431977;8.6;52530;736.4261492281304;737.4261492281304;Line 162;0;341.035226549057
-24.01011184;-46.494524848;7.9;52500;736.0055746140652;737.0055746140652;Line 162;0;341.035226549057
-24.009854733;-46.494617718;7.5;52470;735.585;736.585;Line 162;0;341.035226549057
-24.009597626;-46.494710587;7.5;52440;735.1644253859348;736.1644253859348;Line 162;0;341.035226549057
-24.009340519;-46.494803456;7.7;52410;734.7438507718696;735.7438507718696;Line 162;0;341.035226549057
-24.009083413;-46.494896325;8.1;52380;734.3232761578045;735.3232761578045;Line 162;0;341.035226549057
-24.008826306;-46.494989194;8.4;52350;733.9027015437392;734.9027015437392;Line 162;0;341.035226549057
-24.008569199;-46.495082062;8.7;52320;733.4821269296741;734.4821269296741;Line 162;0;341.035226549057
-24.008312092;-46.49517493;8.9;52290;733.0615523156089;734.0615523156089;Line 162;0;341.035226549057
-24.008054985;-46.495267797;8.1;52260;732.6409777015436;733.6409777015436;Line 162;0;341.035226549057
-24.007797878;-46.495360665;7.3;52230;732.2204030874785;733.2204030874785;Line 162;0;341.035226549057
-24.00754077;-46.495453531;6.7;52200;731.7998284734134;732.7998284734134;Line 162;0;341.035226549057
-24.007283663;-46.495546398;6.7;52170;731.3792538593482;732.3792538593482;Line 162;0;341.035226549057
-24.007026556;-46.495639264;6.8;52140;730.958679245283;731.958679245283;Line 162;0;341.035226549057
-24.006769449;-46.49573213;6.9;52110;730.5381046312178;731.5381046312178;Line 162;0;341.035226549057
-24.006512341;-46.495824995;7.2;52080;730.1175300171526;731.1175300171526;Line 162;0;341.035226549057
-24.006255234;-46.49591786;7.6;52050;729.6969554030875;730.6969554030875;Line 162;0;341.035226549057
-24.005998127;-46.496010725;8.1;52020;729.2763807890224;730.2763807890224;Line 162;0;341.035226549057
-24.005741019;-46.49610359;8.1;51990;728.855806174957;729.855806174957;Line 162;0;341.035226549057
-24.005483912;-46.496196454;7.5;51960;728.4352315608919;729.4352315608919;Line 162;0;341.035226549057
-24.005226804;-46.496289317;7.2;51930;728.0146569468268;729.0146569468268;Line 162;0;341.035226549057
-24.004969696;-46.496382181;7.0;51900;727.5940823327616;728.5940823327616;Line 162;0;341.035226549057
-24.004712589;-46.496475044;7.7;51870;727.1735077186964;728.1735077186964;Line 162;0;341.035226549057
-24.004455481;-46.496567907;8.4;51840;726.7529331046311;727.7529331046311;Line 162;0;341.035226549057
-24.004198373;-46.496660769;8.9;51810;726.332358490566;727.332358490566;Line 162;0;341.035226549057
-24.003941265;-46.496753631;8.7;51780;725.9117838765009;726.9117838765009;Line 162;0;341.035226549057
-24.003684158;-46.496846493;8.4;51750;725.4912092624356;726.4912092624356;Line 162;0;341.035226549057
-24.00342705;-46.496939354;8.1;51720;725.0706346483705;726.0706346483705;Line 162;0;341.035226549057
-24.003169942;-46.497032215;8.3;51690;724.6500600343053;725.6500600343053;Line 162;0;341.035226549057
-24.002912834;-46.497125076;8.8;51660;724.22948542024;725.22948542024;Line 162;0;341.035226549057
-24.002655726;-46.497217936;9.4;51630;723.8089108061749;724.8089108061749;Line 162;0;341.035226549057
-24.002398618;-46.497310796;9.5;51600;723.3883361921098;724.3883361921098;Line 162;0;341.035226549057
-24.00214151;-46.497403656;8.8;51570;722.9677615780446;723.9677615780446;Line 162;0;341.035226549057
-24.001884401;-46.497496515;7.8;51540;722.5471869639794;723.5471869639794;Line 162;0;341.035226549057
-24.001627293;-46.497589374;7.1;51510;722.1266123499142;723.1266123499142;Line 162;0;341.035226549057
-24.001370185;-46.497682232;6.4;51480;721.706037735849;722.706037735849;Line 162;0;341.035226549057
-24.001113077;-46.497775091;5.7;51450;721.2854631217839;722.2854631217839;Line 162;0;341.035226549057
-24.000855968;-46.497867949;5.0;51420;720.8648885077188;721.8648885077188;Line 162;0;341.035226549057
-24.00059886;-46.497960806;5.1;51390;720.4443138936534;721.4443138936534;Line 162;0;341.035226549057
-24.000341751;-46.498053663;5.1;51360;720.0237392795883;721.0237392795883;Line 162;0;341.035226549057
-24.000084643;-46.49814652;5.1;51330;719.6031646655231;720.6031646655231;Line 162;0;341.035226549057
-23.999827534;-46.498239377;5.2;51300;719.182590051458;720.182590051458;Line 162;0;341.035226549057
-23.999570426;-46.498332233;5.5;51270;718.7620154373928;719.7620154373928;Line 162;0;341.035226549057
-23.999313317;-46.498425089;6.0;51240;718.3414408233275;719.3414408233275;Line 162;0;341.035226549057
-23.999056209;-46.498517945;6.7;51210;717.9208662092624;718.9208662092624;Line 162;0;341.035226549057
-23.9987991;-46.4986108;7.5;51180;717.5002915951973;718.5002915951973;Line 162;0;341.035226549057
-23.998541991;-46.498703655;8.4;51150;717.079716981132;718.079716981132;Line 162;0;341.035226549057
-23.998284882;-46.498796509;9.1;51120;716.6591423670669;717.6591423670669;Line 162;0;341.035226549057
-23.998027773;-46.498889363;9.0;51090;716.2385677530017;717.2385677530017;Line 162;0;341.035226549057
-23.997770664;-46.498982217;8.9;51060;715.8179931389365;716.8179931389365;Line 162;0;341.035226549057
-23.997513556;-46.499075071;8.8;51030;715.3974185248713;716.3974185248713;Line 162;0;341.035226549057
-23.997256447;-46.499167924;8.1;51000;714.9768439108062;715.9768439108062;Line 162;0;341.035226549057
-23.996999337;-46.499260776;7.1;50970;714.556269296741;715.556269296741;Line 162;0;341.035226549057
-23.996742228;-46.499353629;6.0;50940;714.1356946826758;715.1356946826758;Line 162;0;341.035226549057
-23.996485119;-46.499446481;5.6;50910;713.7151200686106;714.7151200686106;Line 162;0;341.035226549057
-23.99622801;-46.499539333;5.3;50880;713.2945454545454;714.2945454545454;Line 162;0;341.035226549057
-23.995970901;-46.499632184;5.0;50850;712.8739708404803;713.8739708404803;Line 162;0;341.035226549057
-23.995713792;-46.499725035;5.0;50820;712.4533962264151;713.4533962264151;Line 162;0;341.035226549057
-23.995456682;-46.499817886;5.6;50790;712.0328216123498;713.0328216123498;Line 162;0;341.035226549057
-23.995199573;-46.499910736;6.3;50760;711.6122469982847;712.6122469982847;Line 162;0;341.035226549057
-23.994942463;-46.500003586;7.1;50730;711.1916723842195;712.1916723842195;Line 162;0;341.035226549057
-23.994685354;-46.500096436;7.6;50700;710.7710977701544;711.7710977701544;Line 162;0;341.035226549057
-23.994428244;-46.500189285;8.0;50670;710.3505231560893;711.3505231560893;Line 162;0;341.035226549057
-23.994171135;-46.500282134;8.3;50640;709.9299485420239;710.9299485420239;Line 162;0;341.035226549057
-23.993914025;-46.500374983;8.4;50610;709.5093739279588;710.5093739279588;Line 162;0;341.035226549057
-23.993656916;-46.500467831;8.5;50580;709.0887993138937;710.0887993138937;Line 162;0;341.035226549057
-23.993399806;-46.500560679;8.6;50550;708.6682246998284;709.6682246998284;Line 162;0;341.035226549057
-23.993142696;-46.500653527;8.7;50520;708.2476500857633;709.2476500857633;Line 162;0;341.035226549057
-23.992885586;-46.500746374;9.1;50490;707.8270754716981;708.8270754716981;Line 162;0;341.035226549057
-23.992628477;-46.500839221;9.7;50460;707.4065008576329;708.4065008576329;Line 162;0;341.035226549057
-23.992371367;-46.500932068;10.4;50430;706.9859262435677;707.9859262435677;Line 162;0;341.035226549057
-23.992114257;-46.501024914;11.3;50400;706.5653516295026;707.5653516295026;Line 162;0;341.035226549057
-23.991857147;-46.50111776;12.1;50370;706.1447770154374;707.1447770154374;Line 162;0;341.035226549057
-23.991600037;-46.501210606;12.8;50340;705.7242024013722;706.7242024013722;Line 162;0;341.035226549057
-23.991342927;-46.501303451;12.7;50310;705.3036277873069;706.3036277873069;Line 162;0;341.035226549057
-23.991085817;-46.501396296;12.4;50280;704.8830531732418;705.8830531732418;Line 162;0;341.035226549057
-23.990828707;-46.501489141;12.0;50250;704.4624785591767;705.4624785591767;Line 162;0;341.035226549057
-23.990571596;-46.501581985;12.0;50220;704.0419039451115;705.0419039451115;Line 162;0;341.035226549057
-23.990314486;-46.501674829;12.0;50190;703.6213293310462;704.6213293310462;Line 162;0;341.035226549057
-23.990057376;-46.501767672;12.0;50160;703.2007547169811;704.2007547169811;Line 162;0;341.035226549057
-23.989800265;-46.501860515;11.8;50130;702.7801801029159;703.7801801029159;Line 162;0;341.035226549057
-23.989543155;-46.501953358;11.5;50100;702.3596054888508;703.3596054888508;Line 162;0;341.035226549057
-23.989286045;-46.502046201;11.1;50070;701.9390308747857;702.9390308747857;Line 162;0;341.035226549057
-23.989028934;-46.502139043;10.9;50040;701.5184562607203;702.5184562607203;Line 162;0;341.035226549057
-23.988771824;-46.502231885;10.5;50010;701.0978816466552;702.0978816466552;Line 162;0;341.035226549057
-23.988514713;-46.502324726;9.6;49980;700.6773070325901;701.6773070325901;Line 162;0;341.035226549057
-23.988257602;-46.502417567;8.4;49950;700.2567324185248;701.2567324185248;Line 162;0;341.035226549057
-23.988000492;-46.502510408;7.2;49920;699.8361578044597;700.8361578044597;Line 162;0;341.035226549057
-23.987743381;-46.502603249;7.0;49890;699.4155831903945;700.4155831903945;Line 162;0;341.035226549057
-23.98748627;-46.502696089;6.7;49860;698.9950085763293;699.9950085763293;Line 162;0;341.035226549057
-23.987229159;-46.502788929;7.6;49830;698.5744339622642;699.5744339622642;Line 162;0;341.035226549057
-23.986972049;-46.502881768;8.4;49800;698.1538593481989;699.1538593481989;Line 162;0;341.035226549057
-23.986714938;-46.502974607;9.1;49770;697.7332847341338;698.7332847341338;Line 162;0;341.035226549057
-23.986457827;-46.503067446;11.8;49740;697.3127101200686;698.3127101200686;Line 162;0;341.035226549057
-23.986200716;-46.503160284;15.5;49710;696.8921355060033;697.8921355060033;Line 162;0;341.035226549057
-23.985943605;-46.503253122;19.6;49680;696.4715608919382;697.4715608919382;Line 162;0;341.035226549057
-23.985686494;-46.50334596;25.4;49650;696.0509862778731;697.0509862778731;Line 162;0;341.035226549057
-23.985429383;-46.503438798;31.3;49620;695.6304116638079;696.6304116638079;Line 162;0;341.035226549057
-23.985172271;-46.503531635;36.6;49590;695.2098370497426;696.2098370497426;Line 162;0;341.035226549057
-23.98491516;-46.503624471;40.9;49560;694.7892624356775;695.7892624356775;Line 162;0;341.035226549057
-23.984658049;-46.503717308;43.4;49530;694.3686878216123;695.3686878216123;Line 162;0;341.035226549057
-23.984400938;-46.503810144;44.5;49500;693.9481132075472;694.9481132075472;Line 162;0;341.035226549057
-23.984143826;-46.503902979;43.8;49470;693.5275385934821;694.5275385934821;Line 162;0;341.035226549057
-23.983886715;-46.503995815;39.1;49440;693.1069639794167;694.1069639794167;Line 162;0;341.035226549057
-23.983629603;-46.50408865;33.7;49410;692.6863893653516;693.6863893653516;Line 162;0;341.035226549057
-23.983372492;-46.504181484;28.1;49380;692.2658147512865;693.2658147512865;Line 162;0;341.035226549057
-23.98311538;-46.504274319;24.2;49350;691.8452401372213;692.8452401372213;Line 162;0;341.035226549057
-23.982858269;-46.504367153;20.9;49320;691.4246655231561;692.4246655231561;Line 162;0;341.035226549057
-23.982601157;-46.504459986;18.2;49290;691.0040909090908;692.0040909090908;Line 162;0;341.035226549057
-23.982344045;-46.504552819;15.4;49260;690.5835162950257;691.5835162950257;Line 162;0;341.035226549057
-23.982086934;-46.504645652;12.7;49230;690.1629416809606;691.1629416809606;Line 162;0;341.035226549057
-23.981829822;-46.504738485;10.2;49200;689.7423670668953;690.7423670668953;Line 162;0;341.035226549057
-23.98157271;-46.504831317;8.7;49170;689.3217924528302;690.3217924528302;Line 162;0;341.035226549057
-23.981315598;-46.504924149;8.7;49140;688.901217838765;689.901217838765;Line 162;0;341.035226549057
-23.981058486;-46.505016981;8.8;49110;688.4806432246997;689.4806432246997;Line 162;0;341.035226549057
-23.980801374;-46.505109812;9.8;49080;688.0600686106346;689.0600686106346;Line 162;0;341.035226549057
-23.980544262;-46.505202643;11.4;49050;687.6394939965695;688.6394939965695;Line 162;0;341.035226549057
-23.98028715;-46.505295473;13.5;49020;687.2189193825043;688.2189193825043;Line 162;0;341.035226549057
-23.980030038;-46.505388304;16.0;48990;686.798344768439;687.798344768439;Line 162;0;341.035226549057
-23.979772926;-46.505481133;18.1;48960;686.3777701543739;687.3777701543739;Line 162;0;341.035226549057
-23.979515814;-46.505573963;20.1;48930;685.9571955403087;686.9571955403087;Line 162;0;341.035226549057
-23.979258702;-46.505666792;22.3;48900;685.5366209262436;686.5366209262436;Line 162;0;341.035226549057
-23.979001589;-46.505759621;23.4;48870;685.1160463121784;686.1160463121784;Line 162;0;341.035226549057
-23.978744477;-46.50585245;23.3;48840;684.6954716981131;685.6954716981131;Line 162;0;341.035226549057
-23.978487365;-46.505945278;23.4;48810;684.274897084048;685.274897084048;Line 162;0;341.035226549057
-23.978230252;-46.506038105;23.1;48780;683.8543224699828;684.8543224699828;Line 162;0;341.035226549057
-23.97797314;-46.506130933;22.6;48750;683.4337478559177;684.4337478559177;Line 162;0;341.035226549057
-23.977716027;-46.50622376;22.1;48720;683.0131732418525;684.0131732418525;Line 162;0;341.035226549057
-23.977458915;-46.506316587;21.8;48690;682.5925986277872;683.5925986277872;Line 162;0;341.035226549057
-23.977201802;-46.506409413;23.1;48660;682.1720240137221;683.1720240137221;Line 162;0;341.035226549057
-23.97694469;-46.506502239;24.4;48630;681.751449399657;682.751449399657;Line 162;0;341.035226549057
-23.976687577;-46.506595065;25.9;48600;681.3308747855917;682.3308747855917;Line 162;0;341.035226549057
-23.976430464;-46.506687891;29.2;48570;680.9103001715266;681.9103001715266;Line 162;0;341.035226549057
-23.976173351;-46.506780716;34.1;48540;680.4897255574614;681.4897255574614;Line 162;0;341.035226549057
-23.975916238;-46.50687354;38.8;48510;680.0691509433962;681.0691509433962;Line 162;0;341.035226549057
-23.975659126;-46.506966365;44.8;48480;679.648576329331;680.648576329331;Line 162;0;341.035226549057
-23.975402013;-46.507059189;50.8;48450;679.2280017152659;680.2280017152659;Line 162;0;341.035226549057
-23.9751449;-46.507152013;55.9;48420;678.8074271012007;679.8074271012007;Line 162;0;341.035226549057
-23.974887787;-46.507244836;62.1;48390;678.3868524871355;679.3868524871355;Line 162;0;341.035226549057
-23.974630674;-46.507337659;70.2;48360;677.9662778730703;678.9662778730703;Line 162;0;341.035226549057
-23.97437356;-46.507430482;77.6;48330;677.5457032590051;678.5457032590051;Line 162;0;341.035226549057
-23.974116447;-46.507523304;84.8;48300;677.12512864494;678.12512864494;Line 162;0;341.035226549057
-23.973859334;-46.507616126;93.1;48270;676.7045540308748;677.7045540308748;Line 162;0;341.035226549057
-23.973602221;-46.507708948;100.1;48240;676.2839794168095;677.2839794168095;Line 162;0;341.035226549057
-23.973345108;-46.507801769;105.7;48210;675.8634048027444;676.8634048027444;Line 162;0;341.035226549057
-23.973087994;-46.50789459;108.1;48180;675.4428301886792;676.4428301886792;Line 162;0;341.035226549057
-23.972830881;-46.507987411;111.0;48150;675.0222555746141;676.0222555746141;Line 162;0;341.035226549057
-23.972573767;-46.508080231;114.4;48120;674.601680960549;675.601680960549;Line 162;0;341.035226549057
-23.972316654;-46.508173051;118.7;48090;674.1811063464836;675.1811063464836;Line 162;0;341.035226549057
-23.97205954;-46.50826587;124.0;48060;673.7605317324185;674.7605317324185;Line 162;0;341.035226549057
-23.971802427;-46.50835869;130.4;48030;673.3399571183534;674.3399571183534;Line 162;0;341.035226549057
-23.971545313;-46.508451509;135.6;48000;672.9193825042881;673.9193825042881;Line 162;0;341.035226549057
-23.9712882;-46.508544327;139.3;47970;672.498807890223;673.498807890223;Line 162;0;341.035226549057
-23.971031086;-46.508637145;143.5;47940;672.0782332761578;673.0782332761578;Line 162;0;341.035226549057
-23.970773972;-46.508729963;147.4;47910;671.6576586620926;672.6576586620926;Line 162;0;341.035226549057
-23.970516858;-46.508822781;148.4;47880;671.2370840480274;672.2370840480274;Line 162;0;341.035226549057
-23.970259744;-46.508915598;148.9;47850;670.8165094339622;671.8165094339622;Line 162;0;341.035226549057
-23.970002631;-46.509008415;148.9;47820;670.3959348198971;671.3959348198971;Line 162;0;341.035226549057
-23.969745517;-46.509101231;153.6;47790;669.9753602058319;670.9753602058319;Line 162;0;341.035226549057
-23.969488403;-46.509194048;158.3;47760;669.5547855917666;670.5547855917666;Line 162;0;341.035226549057
-23.969231289;-46.509286864;163.7;47730;669.1342109777015;670.1342109777015;Line 162;0;341.035226549057
-23.968974175;-46.509379679;170.7;47700;668.7136363636364;669.7136363636364;Line 162;0;341.035226549057
-23.96871706;-46.509472494;177.4;47670;668.2930617495712;669.2930617495712;Line 162;0;341.035226549057
-23.968459946;-46.509565309;183.1;47640;667.8724871355059;668.8724871355059;Line 162;0;341.035226549057
-23.968202832;-46.509658124;187.8;47610;667.4519125214408;668.4519125214408;Line 162;0;341.035226549057
-23.967945718;-46.509750938;191.9;47580;667.0313379073756;668.0313379073756;Line 162;0;341.035226549057
-23.967688603;-46.509843751;195.9;47550;666.6107632933105;667.6107632933105;Line 162;0;341.035226549057
-23.967431489;-46.509936565;200.1;47520;666.1901886792454;667.1901886792454;Line 162;0;341.035226549057
-23.967174375;-46.510029378;205.8;47490;665.76961406518;666.76961406518;Line 162;0;341.035226549057
-23.96691726;-46.510122191;211.3;47460;665.3490394511149;666.3490394511149;Line 162;0;341.035226549057
-23.966660146;-46.510215003;216.6;47430;664.9284648370498;665.9284648370498;Line 162;0;341.035226549057
-23.966403031;-46.510307815;220.5;47400;664.5078902229845;665.5078902229845;Line 162;0;341.035226549057
-23.966145917;-46.510400627;224.4;47370;664.0873156089194;665.0873156089194;Line 162;0;341.035226549057
-23.965888802;-46.510493439;228.6;47340;663.6667409948542;664.6667409948542;Line 162;0;341.035226549057
-23.965631687;-46.51058625;235.0;47310;663.246166380789;664.246166380789;Line 162;0;341.035226549057
-23.965374573;-46.51067906;242.2;47280;662.8255917667238;663.8255917667238;Line 162;0;341.035226549057
-23.965117458;-46.510771871;249.5;47250;662.4050171526586;663.4050171526586;Line 162;0;341.035226549057
-23.964860343;-46.510864681;259.7;47220;661.9844425385935;662.9844425385935;Line 162;0;341.035226549057
-23.964603228;-46.51095749;271.4;47190;661.5638679245283;662.5638679245283;Line 162;0;341.035226549057
-23.964346113;-46.5110503;281.5;47160;661.143293310463;662.143293310463;Line 162;0;341.035226549057
-23.964088998;-46.511143109;289.0;47130;660.7227186963979;661.7227186963979;Line 162;0;341.035226549057
-23.963831883;-46.511235917;293.6;47100;660.3021440823328;661.3021440823328;Line 162;0;341.035226549057
-23.963574768;-46.511328726;298.3;47070;659.8815694682676;660.8815694682676;Line 162;0;341.035226549057
-23.963317653;-46.511421534;303.3;47040;659.4609948542023;660.4609948542023;Line 162;0;341.035226549057
-23.963060538;-46.511514341;312.8;47010;659.0404202401372;660.0404202401372;Line 162;0;341.035226549057
-23.962803423;-46.511607149;323.0;46980;658.619845626072;659.619845626072;Line 162;0;341.035226549057
-23.962546308;-46.511699956;335.2;46950;658.1992710120069;659.1992710120069;Line 162;0;341.035226549057
-23.962289192;-46.511792762;350.3;46920;657.7786963979418;658.7786963979418;Line 162;0;341.035226549057
-23.962032077;-46.511885569;364.7;46890;657.3581217838764;658.3581217838764;Line 162;0;341.035226549057
-23.961774962;-46.511978375;378.0;46860;656.9375471698113;657.9375471698113;Line 162;0;341.035226549057
-23.961517846;-46.51207118;389.9;46830;656.5169725557461;657.5169725557461;Line 162;0;341.035226549057
-23.961260731;-46.512163986;400.8;46800;656.096397941681;657.096397941681;Line 162;0;341.035226549057
-23.961003615;-46.51225679;410.9;46770;655.6758233276158;656.6758233276158;Line 162;0;341.035226549057
-23.9607465;-46.512349595;421.4;46740;655.2552487135505;656.2552487135505;Line 162;0;341.035226549057
-23.960489384;-46.512442399;434.7;46710;654.8346740994854;655.8346740994854;Line 162;0;341.035226549057
-23.960232269;-46.512535203;449.2;46680;654.4140994854203;655.4140994854203;Line 162;0;341.035226549057
-23.959975153;-46.512628007;465.0;46650;653.993524871355;654.993524871355;Line 162;0;341.035226549057
-23.959718037;-46.51272081;483.8;46620;653.5729502572899;654.5729502572899;Line 162;0;341.035226549057
-23.959460921;-46.512813613;502.2;46590;653.1523756432247;654.1523756432247;Line 162;0;341.035226549057
-23.959203806;-46.512906415;520.0;46560;652.7318010291594;653.7318010291594;Line 162;0;341.035226549057
-23.95894669;-46.512999218;534.7;46530;652.3112264150943;653.3112264150943;Line 162;0;341.035226549057
-23.958689574;-46.513092019;548.4;46500;651.8906518010292;652.8906518010292;Line 162;0;341.035226549057
-23.958432458;-46.513184821;561.7;46470;651.470077186964;652.470077186964;Line 162;0;341.035226549057
-23.958175342;-46.513277622;574.4;46440;651.0495025728987;652.0495025728987;Line 162;0;341.035226549057
-23.957918226;-46.513370423;586.6;46410;650.6289279588336;651.6289279588336;Line 162;0;341.035226549057
-23.95766111;-46.513463223;598.7;46380;650.2083533447684;651.2083533447684;Line 162;0;341.035226549057
-23.957403993;-46.513556024;606.8;46350;649.7877787307033;650.7877787307033;Line 162;0;341.035226549057
-23.957146877;-46.513648823;608.6;46320;649.367204116638;650.367204116638;Line 162;0;341.035226549057
-23.956889761;-46.513741623;611.2;46290;648.9466295025728;649.9466295025728;Line 162;0;341.035226549057
-23.956632645;-46.513834422;612.3;46260;648.5260548885077;649.5260548885077;Line 162;0;341.035226549057
-23.956375528;-46.513927221;599.9;46230;648.1054802744425;649.1054802744425;Line 162;0;341.035226549057
-23.956118412;-46.514020019;588.3;46200;647.6849056603774;648.6849056603774;Line 162;0;341.035226549057
-23.955861296;-46.514112817;577.6;46170;647.2643310463122;648.2643310463122;Line 162;0;341.035226549057
-23.955604179;-46.514205615;579.6;46140;646.8437564322469;647.8437564322469;Line 162;0;341.035226549057
-23.955347063;-46.514298412;585.1;46110;646.4231818181818;647.4231818181818;Line 162;0;341.035226549057
-23.955089946;-46.514391209;591.6;46080;646.0026072041167;647.0026072041167;Line 162;0;341.035226549057
-23.954832829;-46.514484006;599.6;46050;645.5820325900514;646.5820325900514;Line 162;0;341.035226549057
-23.954575713;-46.514576803;607.8;46020;645.1614579759863;646.1614579759863;Line 162;0;341.035226549057
-23.954318596;-46.514669599;615.7;45990;644.7408833619211;645.7408833619211;Line 162;0;341.035226549057
-23.954061479;-46.514762394;621.6;45960;644.3203087478558;645.3203087478558;Line 162;0;341.035226549057
-23.953804363;-46.51485519;625.7;45930;643.8997341337907;644.8997341337907;Line 162;0;341.035226549057
-23.953547246;-46.514947985;630.5;45900;643.4791595197256;644.4791595197256;Line 162;0;341.035226549057
-23.953290129;-46.515040779;635.2;45870;643.0585849056604;644.0585849056604;Line 162;0;341.035226549057
-23.953033012;-46.515133574;636.3;45840;642.6380102915952;643.6380102915952;Line 162;0;341.035226549057
-23.952775895;-46.515226368;636.7;45810;642.2174356775299;643.2174356775299;Line 162;0;341.035226549057
-23.952518778;-46.515319161;636.5;45780;641.7968610634648;642.7968610634648;Line 162;0;341.035226549057
-23.952261661;-46.515411955;639.0;45750;641.3762864493997;642.3762864493997;Line 162;0;341.035226549057
-23.952004544;-46.515504748;641.8;45720;640.9557118353345;641.9557118353345;Line 162;0;341.035226549057
-23.951747427;-46.51559754;644.5;45690;640.5351372212692;641.5351372212692;Line 162;1;341.035226549057
-23.951490309;-46.515690333;645.7;45660;640.1145626072041;641.1145626072041;Line 162;1;341.035226549057
-23.951233192;-46.515783125;645.6;45630;639.6939879931389;640.6939879931389;Line 162;1;341.035226549057
-23.950976075;-46.515875916;644.8;45600;639.2734133790738;640.2734133790738;Line 162;1;341.035226549057
-23.950718958;-46.515968708;642.5;45570;638.8528387650086;639.8528387650086;Line 162;1;341.035226549057
-23.95046184;-46.516061498;638.3;45540;638.4322641509433;639.4322641509433;Line 162;0;341.035226549057
-23.950204723;-46.516154289;633.1;45510;638.0116895368782;639.0116895368782;Line 162;0;341.035226549057
-23.949947605;-46.516247079;628.3;45480;637.5911149228131;638.5911149228131;Line 162;0;341.035226549057
-23.949690488;-46.516339869;629.5;45450;637.1705403087478;638.1705403087478;Line 162;0;341.035226549057
-23.94943337;-46.516432659;631.8;45420;636.7499656946827;637.7499656946827;Line 162;0;341.035226549057
-23.949176253;-46.516525448;635.2;45390;636.3293910806175;637.3293910806175;Line 162;0;341.035226549057
-23.948919135;-46.516618237;639.4;45360;635.9088164665523;636.9088164665523;Line 162;1;341.035226549057
-23.948662017;-46.516711025;644.0;45330;635.4882418524871;636.4882418524871;Line 162;1;341.035226549057
-23.948404899;-46.516803814;648.1;45300;635.0676672384219;636.0676672384219;Line 162;1;341.035226549057
-23.948147782;-46.516896602;653.6;45270;634.6470926243568;635.6470926243568;Line 162;1;341.035226549057
-23.947890664;-46.516989389;659.6;45240;634.2265180102916;635.2265180102916;Line 162;1;341.035226549057
-23.947633546;-46.517082176;665.5;45210;633.8059433962263;634.8059433962263;Line 162;1;341.035226549057
-23.947376428;-46.517174963;670.5;45180;633.3853687821612;634.3853687821612;Line 162;1;341.035226549057
-23.94711931;-46.51726775;673.7;45150;632.9647941680961;633.9647941680961;Line 162;1;341.035226549057
-23.946862192;-46.517360536;675.3;45120;632.5442195540309;633.5442195540309;Line 162;1;341.035226549057
-23.946605074;-46.517453322;671.3;45090;632.1236449399656;633.1236449399656;Line 162;1;341.035226549057
-23.946347956;-46.517546107;652.1;45060;631.7030703259005;632.7030703259005;Line 162;1;341.035226549057
-23.946090838;-46.517638892;631.2;45030;631.2824957118353;632.2824957118353;Line 162;0;341.035226549057
-23.945833719;-46.517731677;610.0;45000;630.8619210977702;631.8619210977702;Line 162;0;341.035226549057
-23.945576601;-46.517824461;585.7;44970;630.441346483705;631.441346483705;Line 162;0;341.035226549057
-23.945319483;-46.517917246;561.9;44940;630.0207718696397;631.0207718696397;Line 162;0;341.035226549057
-23.945062364;-46.518010029;538.4;44910;629.6001972555746;630.6001972555746;Line 162;0;341.035226549057
-23.944805246;-46.518102813;515.4;44880;629.1796226415095;630.1796226415095;Line 162;0;341.035226549057
-23.944548128;-46.518195596;492.0;44850;628.7590480274442;629.7590480274442;Line 162;0;341.035226549057
-23.944291009;-46.518288379;467.9;44820;628.3384734133791;629.3384734133791;Line 162;0;341.035226549057
-23.944033891;-46.518381161;444.7;44790;627.9178987993138;628.9178987993138;Line 162;0;341.035226549057
-23.943776772;-46.518473943;423.6;44760;627.4973241852487;628.4973241852487;Line 162;0;341.035226549057
-23.943519653;-46.518566725;403.3;44730;627.0767495711835;628.0767495711835;Line 162;0;341.035226549057
-23.943262535;-46.518659506;387.7;44700;626.6561749571183;627.6561749571183;Line 162;0;341.035226549057
-23.943005416;-46.518752287;382.3;44670;626.2356003430532;627.2356003430532;Line 162;0;341.035226549057
-23.942748297;-46.518845068;376.8;44640;625.815025728988;626.815025728988;Line 162;0;341.035226549057
-23.942491178;-46.518937848;370.9;44610;625.3944511149227;626.3944511149227;Line 162;0;341.035226549057
-23.94223406;-46.519030628;364.1;44580;624.9738765008576;625.9738765008576;Line 162;0;341.035226549057
-23.941976941;-46.519123408;356.9;44550;624.5533018867925;625.5533018867925;Line 162;0;341.035226549057
-23.941719822;-46.519216187;348.6;44520;624.1327272727273;625.1327272727273;Line 162;0;341.035226549057
-23.941462703;-46.519308966;336.5;44490;623.712152658662;624.712152658662;Line 162;0;341.035226549057
-23.941205584;-46.519401745;323.6;44460;623.2915780445969;624.2915780445969;Line 162;0;341.035226549057
-23.940948465;-46.519494523;310.7;44430;622.8710034305317;623.8710034305317;Line 162;0;341.035226549057
-23.940691345;-46.519587301;299.3;44400;622.4504288164666;623.4504288164666;Line 162;0;341.035226549057
-23.940434226;-46.519680079;289.7;44370;622.0298542024013;623.0298542024013;Line 162;0;341.035226549057
