latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.65265047;-47.163974834;880.0;52710;52.6497255574614;964.5497255574613;Line 259;0;77.9918304046263
-23.652598147;-47.163686381;884.3;52680;52.61975986277873;964.5197598627788;Line 259;0;77.9918304046263
-23.652545824;-47.163397928;888.8;52650;52.58979416809605;964.4897941680961;Line 259;0;77.9918304046263
-23.6524935;-47.163109476;891.3;52620;52.559828473413376;964.4598284734134;Line 259;0;77.9918304046263
-23.652441176;-47.162821024;892.9;52590;52.5298627787307;964.4298627787307;Line 259;0;77.9918304046263
-23.652388851;-47.162532572;894.4;52560;52.49989708404802;964.399897084048;Line 259;0;77.9918304046263
-23.652336526;-47.16224412;893.1;52530;52.46993138936535;964.3699313893653;Line 259;0;77.9918304046263
-23.6522842;-47.161955668;891.3;52500;52.43996569468267;964.3399656946826;Line 259;0;77.9918304046263
-23.652231874;-47.161667216;889.4;52470;52.41;964.31;Line 259;0;77.9918304046263
-23.652179547;-47.161378765;885.8;52440;52.380034305317324;964.2800343053173;Line 259;0;77.9918304046263
-23.652127219;-47.161090314;882.2;52410;52.350068610634644;964.2500686106346;Line 259;0;77.9918304046263
-23.652074891;-47.160801863;878.5;52380;52.32010291595197;964.220102915952;Line 259;0;77.9918304046263
-23.652022562;-47.160513412;874.5;52350;52.29013722126929;964.1901372212693;Line 259;0;77.9918304046263
-23.651970233;-47.160224962;870.6;52320;52.26017152658662;964.1601715265866;Line 259;0;77.9918304046263
-23.651917904;-47.159936511;867.0;52290;52.230205831903945;964.1302058319039;Line 259;0;77.9918304046263
-23.651865573;-47.159648061;864.0;52260;52.200240137221265;964.1002401372212;Line 259;0;77.9918304046263
-23.651813242;-47.159359611;861.1;52230;52.17027444253859;964.0702744425386;Line 259;0;77.9918304046263
-23.651760911;-47.159071161;858.8;52200;52.14030874785591;964.0403087478559;Line 259;0;77.9918304046263
-23.651708579;-47.158782711;858.1;52170;52.11034305317324;964.0103430531732;Line 259;0;77.9918304046263
-23.651656246;-47.158494262;857.4;52140;52.08037735849056;963.9803773584905;Line 259;0;77.9918304046263
-23.651603913;-47.158205812;858.2;52110;52.050411663807886;963.9504116638078;Line 259;0;77.9918304046263
-23.65155158;-47.157917363;860.3;52080;52.02044596912521;963.9204459691252;Line 259;0;77.9918304046263
-23.651499246;-47.157628914;862.2;52050;51.99048027444253;963.8904802744426;Line 259;0;77.9918304046263
-23.651446911;-47.157340466;863.2;52020;51.96051457975986;963.8605145797599;Line 259;0;77.9918304046263
-23.651394575;-47.157052017;863.7;51990;51.93054888507718;963.8305488850772;Line 259;0;77.9918304046263
-23.65134224;-47.156763569;864.4;51960;51.90058319039451;963.8005831903945;Line 259;0;77.9918304046263
-23.651289903;-47.156475121;865.0;51930;51.870617495711834;963.7706174957118;Line 259;0;77.9918304046263
-23.651237566;-47.156186673;865.7;51900;51.84065180102915;963.7406518010291;Line 259;0;77.9918304046263
-23.651185229;-47.155898225;866.4;51870;51.81068610634648;963.7106861063464;Line 259;0;77.9918304046263
-23.651132891;-47.155609777;867.6;51840;51.7807204116638;963.6807204116637;Line 259;0;77.9918304046263
-23.651080552;-47.15532133;868.9;51810;51.75075471698113;963.650754716981;Line 259;0;77.9918304046263
-23.651028213;-47.155032882;870.3;51780;51.720789022298455;963.6207890222985;Line 259;0;77.9918304046263
-23.650975873;-47.154744435;873.2;51750;51.690823327615774;963.5908233276158;Line 259;0;77.9918304046263
-23.650923533;-47.154455988;876.4;51720;51.6608576329331;963.5608576329331;Line 259;0;77.9918304046263
-23.650871192;-47.154167542;879.6;51690;51.63089193825042;963.5308919382504;Line 259;0;77.9918304046263
-23.650818851;-47.153879095;882.9;51660;51.60092624356775;963.5009262435677;Line 259;0;77.9918304046263
-23.650766509;-47.153590649;885.9;51630;51.570960548885076;963.470960548885;Line 259;0;77.9918304046263
-23.650714166;-47.153302203;888.7;51600;51.540994854202395;963.4409948542024;Line 259;0;77.9918304046263
-23.650661823;-47.153013757;891.7;51570;51.51102915951972;963.4110291595197;Line 259;0;77.9918304046263
-23.650609479;-47.152725311;894.4;51540;51.48106346483704;963.381063464837;Line 259;0;77.9918304046263
-23.650557135;-47.152436865;896.6;51510;51.45109777015437;963.3510977701543;Line 259;0;77.9918304046263
-23.650504791;-47.15214842;897.5;51480;51.4211320754717;963.3211320754717;Line 259;0;77.9918304046263
-23.650452445;-47.151859975;898.2;51450;51.391166380789016;963.291166380789;Line 259;0;77.9918304046263
-23.650400099;-47.15157153;898.4;51420;51.36120068610634;963.2612006861063;Line 259;0;77.9918304046263
-23.650347753;-47.151283085;898.1;51390;51.33123499142366;963.2312349914237;Line 259;0;77.9918304046263
-23.650295406;-47.15099464;897.8;51360;51.30126929674099;963.201269296741;Line 259;0;77.9918304046263
-23.650243059;-47.150706196;897.7;51330;51.27130360205832;963.1713036020583;Line 259;0;77.9918304046263
-23.650190711;-47.150417751;898.2;51300;51.24133790737564;963.1413379073756;Line 259;0;77.9918304046263
-23.650138362;-47.150129307;898.7;51270;51.211372212692964;963.1113722126929;Line 259;0;77.9918304046263
-23.650086013;-47.149840863;898.6;51240;51.181406518010284;963.0814065180102;Line 259;0;77.9918304046263
-23.650033663;-47.14955242;897.8;51210;51.15144082332761;963.0514408233275;Line 259;0;77.9918304046263
-23.649981313;-47.149263976;897.0;51180;51.12147512864494;963.021475128645;Line 259;0;77.9918304046263
-23.649928962;-47.148975533;896.6;51150;51.091509433962266;962.9915094339623;Line 259;0;77.9918304046263
-23.649876611;-47.14868709;896.4;51120;51.061543739279585;962.9615437392796;Line 259;0;77.9918304046263
-23.649824259;-47.148398647;896.1;51090;51.031578044596905;962.9315780445969;Line 259;0;77.9918304046263
-23.649771906;-47.148110204;895.0;51060;51.00161234991423;962.9016123499142;Line 259;0;77.9918304046263
-23.649719553;-47.147821761;893.5;51030;50.97164665523156;962.8716466552315;Line 259;0;77.9918304046263
-23.6496672;-47.147533319;891.7;51000;50.94168096054889;962.8416809605488;Line 259;0;77.9918304046263
-23.649614846;-47.147244876;889.8;50970;50.911715265866206;962.8117152658662;Line 259;0;77.9918304046263
-23.649562491;-47.146956434;888.1;50940;50.881749571183526;962.7817495711835;Line 259;0;77.9918304046263
-23.649510136;-47.146667992;886.5;50910;50.85178387650085;962.7517838765008;Line 259;0;77.9918304046263
-23.64945778;-47.146379551;883.9;50880;50.82181818181818;962.7218181818182;Line 259;0;77.9918304046263
-23.649405423;-47.146091109;881.3;50850;50.79185248713551;962.6918524871355;Line 259;0;77.9918304046263
-23.649353066;-47.145802668;878.7;50820;50.76188679245283;962.6618867924528;Line 259;0;77.9918304046263
-23.649300709;-47.145514227;875.2;50790;50.73192109777015;962.6319210977701;Line 259;0;77.9918304046263
-23.649248351;-47.145225786;871.8;50760;50.701955403087474;962.6019554030875;Line 259;0;77.9918304046263
-23.649195992;-47.144937345;869.8;50730;50.6719897084048;962.5719897084048;Line 259;0;77.9918304046263
-23.649143633;-47.144648904;872.4;50700;50.64202401372213;962.5420240137221;Line 259;0;77.9918304046263
-23.649091274;-47.144360464;875.3;50670;50.61205831903945;962.5120583190394;Line 259;0;77.9918304046263
-23.649038913;-47.144072024;877.8;50640;50.58209262435677;962.4820926243567;Line 259;0;77.9918304046263
-23.648986553;-47.143783584;879.3;50610;50.552126929674095;962.452126929674;Line 259;0;77.9918304046263
-23.648934191;-47.143495144;880.4;50580;50.52216123499142;962.4221612349914;Line 259;0;77.9918304046263
-23.648881829;-47.143206704;880.2;50550;50.49219554030875;962.3921955403088;Line 259;0;77.9918304046263
-23.648829467;-47.142918265;878.8;50520;50.46222984562607;962.3622298456261;Line 259;0;77.9918304046263
-23.648777104;-47.142629826;877.5;50490;50.43226415094339;962.3322641509434;Line 259;0;77.9918304046263
-23.64872474;-47.142341386;877.0;50460;50.402298456260716;962.3022984562607;Line 259;0;77.9918304046263
-23.648672376;-47.142052948;877.0;50430;50.37233276157804;962.272332761578;Line 259;0;77.9918304046263
-23.648620011;-47.141764509;877.2;50400;50.34236706689537;962.2423670668953;Line 259;0;77.9918304046263
-23.648567646;-47.14147607;877.5;50370;50.31240137221269;962.2124013722126;Line 259;0;77.9918304046263
-23.64851528;-47.141187632;878.1;50340;50.28243567753001;962.18243567753;Line 259;0;77.9918304046263
-23.648462914;-47.140899194;878.9;50310;50.25246998284734;962.1524699828473;Line 259;0;77.9918304046263
-23.648410547;-47.140610756;878.7;50280;50.222504288164664;962.1225042881647;Line 259;0;77.9918304046263
-23.64835818;-47.140322318;878.0;50250;50.19253859348199;962.092538593482;Line 259;0;77.9918304046263
-23.648305812;-47.14003388;877.0;50220;50.16257289879931;962.0625728987993;Line 259;0;77.9918304046263
-23.648253443;-47.139745443;874.3;50190;50.13260720411663;962.0326072041166;Line 259;0;77.9918304046263
-23.648201074;-47.139457006;871.2;50160;50.10264150943396;962.0026415094339;Line 259;0;77.9918304046263
-23.648148704;-47.139168569;868.0;50130;50.072675814751285;961.9726758147513;Line 259;0;77.9918304046263
-23.648096334;-47.138880132;867.0;50100;50.04271012006861;961.9427101200686;Line 259;0;77.9918304046263
-23.648043963;-47.138591695;865.9;50070;50.01274442538593;961.9127444253859;Line 259;0;77.9918304046263
-23.647991592;-47.138303259;864.7;50040;49.98277873070325;961.8827787307032;Line 259;0;77.9918304046263
-23.64793922;-47.138014822;862.5;50010;49.95281303602058;961.8528130360205;Line 259;0;77.9918304046263
-23.647886848;-47.137726386;860.5;49980;49.922847341337906;961.8228473413379;Line 259;0;77.9918304046263
-23.647834475;-47.13743795;858.9;49950;49.89288164665523;961.7928816466552;Line 259;0;77.9918304046263
-23.647782101;-47.137149515;858.0;49920;49.86291595197255;961.7629159519726;Line 259;0;77.9918304046263
-23.647729727;-47.136861079;857.1;49890;49.83295025728987;961.7329502572899;Line 259;0;77.9918304046263
-23.647677353;-47.136572644;856.2;49860;49.8029845626072;961.7029845626072;Line 259;0;77.9918304046263
-23.647624977;-47.136284208;855.6;49830;49.77301886792453;961.6730188679245;Line 259;0;77.9918304046263
-23.647572602;-47.135995773;855.2;49800;49.743053173241854;961.6430531732418;Line 259;0;77.9918304046263
-23.647520225;-47.135707339;854.8;49770;49.713087478559174;961.6130874785591;Line 259;0;77.9918304046263
-23.647467848;-47.135418904;853.9;49740;49.683121783876494;961.5831217838764;Line 259;0;77.9918304046263
-23.647415471;-47.135130469;853.1;49710;49.65315608919382;961.5531560891937;Line 259;0;77.9918304046263
-23.647363093;-47.134842035;852.9;49680;49.62319039451115;961.5231903945112;Line 259;0;77.9918304046263
-23.647310714;-47.134553601;853.1;49650;49.593224699828475;961.4932246998285;Line 259;0;77.9918304046263
-23.647258335;-47.134265167;853.3;49620;49.563259005145795;961.4632590051458;Line 259;0;77.9918304046263
-23.647205956;-47.133976734;853.5;49590;49.533293310463115;961.4332933104631;Line 259;0;77.9918304046263
-23.647153576;-47.1336883;853.7;49560;49.50332761578044;961.4033276157804;Line 259;0;77.9918304046263
-23.647101195;-47.133399867;854.0;49530;49.47336192109777;961.3733619210977;Line 259;0;77.9918304046263
-23.647048814;-47.133111434;853.7;49500;49.443396226415096;961.343396226415;Line 259;0;77.9918304046263
-23.646996432;-47.132823001;853.2;49470;49.413430531732416;961.3134305317324;Line 259;0;77.9918304046263
-23.646944049;-47.132534568;852.7;49440;49.383464837049736;961.2834648370497;Line 259;0;77.9918304046263
-23.646891666;-47.132246135;853.0;49410;49.35349914236706;961.253499142367;Line 259;0;77.9918304046263
-23.646839283;-47.131957703;853.4;49380;49.32353344768439;961.2235334476844;Line 259;0;77.9918304046263
-23.646786899;-47.131669271;854.0;49350;49.29356775300172;961.1935677530017;Line 259;0;77.9918304046263
-23.646734514;-47.131380839;853.3;49320;49.26360205831904;961.163602058319;Line 259;0;77.9918304046263
-23.646682129;-47.131092407;852.6;49290;49.23363636363636;961.1336363636364;Line 259;0;77.9918304046263
-23.646629743;-47.130803975;852.0;49260;49.203670668953684;961.1036706689537;Line 259;0;77.9918304046263
-23.646577357;-47.130515544;852.0;49230;49.17370497427101;961.073704974271;Line 259;0;77.9918304046263
-23.64652497;-47.130227112;852.0;49200;49.14373927958834;961.0437392795883;Line 259;0;77.9918304046263
-23.646472583;-47.129938681;852.0;49170;49.11377358490566;961.0137735849056;Line 259;0;77.9918304046263
-23.646420195;-47.12965025;851.8;49140;49.08380789022298;960.9838078902229;Line 259;0;77.9918304046263
-23.646367806;-47.12936182;851.5;49110;49.053842195540305;960.9538421955402;Line 259;0;77.9918304046263
-23.646315417;-47.129073389;850.9;49080;49.02387650085763;960.9238765008577;Line 259;0;77.9918304046263
-23.646263028;-47.128784959;850.1;49050;48.99391080617496;960.893910806175;Line 259;0;77.9918304046263
-23.646210637;-47.128496528;849.3;49020;48.96394511149228;960.8639451114923;Line 259;0;77.9918304046263
-23.646158247;-47.128208099;849.1;48990;48.9339794168096;960.8339794168096;Line 259;0;77.9918304046263
-23.646105855;-47.127919669;849.7;48960;48.904013722126926;960.8040137221269;Line 259;0;77.9918304046263
-23.646053464;-47.127631239;850.4;48930;48.87404802744425;960.7740480274442;Line 259;0;77.9918304046263
-23.646001071;-47.12734281;850.9;48900;48.84408233276158;960.7440823327615;Line 259;0;77.9918304046263
-23.645948678;-47.12705438;851.3;48870;48.8141166380789;960.7141166380788;Line 259;0;77.9918304046263
-23.645896285;-47.126765951;851.7;48840;48.78415094339622;960.6841509433962;Line 259;0;77.9918304046263
-23.645843891;-47.126477523;852.9;48810;48.75418524871355;960.6541852487135;Line 259;0;77.9918304046263
-23.645791496;-47.126189094;854.4;48780;48.724219554030874;960.6242195540309;Line 259;0;77.9918304046263
-23.645739101;-47.125900665;855.8;48750;48.6942538593482;960.5942538593482;Line 259;0;77.9918304046263
-23.645686705;-47.125612237;858.4;48720;48.66428816466552;960.5642881646655;Line 259;0;77.9918304046263
-23.645634309;-47.125323809;861.4;48690;48.63432246998284;960.5343224699828;Line 259;0;77.9918304046263
-23.645581912;-47.125035381;864.5;48660;48.60435677530017;960.5043567753002;Line 259;0;77.9918304046263
-23.645529515;-47.124746953;867.7;48630;48.574391080617495;960.4743910806175;Line 259;0;77.9918304046263
-23.645477117;-47.124458526;871.3;48600;48.54442538593482;960.4444253859348;Line 259;0;77.9918304046263
-23.645424719;-47.124170098;875.3;48570;48.51445969125214;960.4144596912521;Line 259;0;77.9918304046263
-23.645372319;-47.123881671;873.2;48540;48.48449399656946;960.3844939965694;Line 259;0;77.9918304046263
-23.64531992;-47.123593244;870.5;48510;48.45452830188679;960.3545283018867;Line 259;0;77.9918304046263
-23.64526752;-47.123304817;867.4;48480;48.424562607204116;960.3245626072041;Line 259;0;77.9918304046263
-23.645215119;-47.123016391;864.2;48450;48.39459691252144;960.2945969125215;Line 259;0;77.9918304046263
-23.645162718;-47.122727964;860.8;48420;48.36463121783876;960.2646312178388;Line 259;0;77.9918304046263
-23.645110316;-47.122439538;857.7;48390;48.33466552315608;960.2346655231561;Line 259;0;77.9918304046263
-23.645057914;-47.122151112;856.8;48360;48.30469982847341;960.2046998284734;Line 259;0;77.9918304046263
-23.645005511;-47.121862686;856.2;48330;48.27473413379074;960.1747341337907;Line 259;0;77.9918304046263
-23.644953107;-47.12157426;855.8;48300;48.244768439108064;960.144768439108;Line 259;0;77.9918304046263
-23.644900703;-47.121285835;855.3;48270;48.214802744425384;960.1148027444253;Line 259;0;77.9918304046263
-23.644848299;-47.120997409;854.7;48240;48.184837049742704;960.0848370497426;Line 259;0;77.9918304046263
-23.644795894;-47.120708984;854.3;48210;48.15487135506003;960.05487135506;Line 259;0;77.9918304046263
-23.644743488;-47.120420559;854.1;48180;48.12490566037736;960.0249056603774;Line 259;0;77.9918304046263
-23.644691082;-47.120132135;853.9;48150;48.094939965694685;959.9949399656947;Line 259;0;77.9918304046263
-23.644638675;-47.11984371;853.7;48120;48.064974271012;959.964974271012;Line 259;0;77.9918304046263
-23.644586268;-47.119555286;853.5;48090;48.035008576329325;959.9350085763293;Line 259;0;77.9918304046263
-23.64453386;-47.119266861;853.2;48060;48.00504288164665;959.9050428816466;Line 259;0;77.9918304046263
-23.644481451;-47.118978437;853.5;48030;47.97507718696398;959.875077186964;Line 259;0;77.9918304046263
-23.644429042;-47.118690014;853.9;48000;47.945111492281306;959.8451114922813;Line 259;0;77.9918304046263
-23.644376633;-47.11840159;854.4;47970;47.91514579759862;959.8151457975986;Line 259;0;77.9918304046263
-23.644324223;-47.118113166;855.3;47940;47.885180102915946;959.7851801029159;Line 259;0;77.9918304046263
-23.644271812;-47.117824743;856.4;47910;47.85521440823327;959.7552144082332;Line 259;0;77.9918304046263
-23.644219401;-47.11753632;857.6;47880;47.8252487135506;959.7252487135506;Line 259;0;77.9918304046263
-23.644166989;-47.117247897;860.4;47850;47.79528301886793;959.6952830188679;Line 259;0;77.9918304046263
-23.644114577;-47.116959474;863.6;47820;47.76531732418524;959.6653173241853;Line 259;0;77.9918304046263
-23.644062164;-47.116671052;866.8;47790;47.73535162950257;959.6353516295026;Line 259;0;77.9918304046263
-23.64400975;-47.11638263;870.5;47760;47.705385934819894;959.6053859348199;Line 259;0;77.9918304046263
-23.643957336;-47.116094207;874.1;47730;47.67542024013722;959.5754202401372;Line 259;0;77.9918304046263
-23.643904922;-47.115805785;877.8;47700;47.64545454545455;959.5454545454545;Line 259;0;77.9918304046263
-23.643852507;-47.115517364;881.5;47670;47.61548885077186;959.5154888507718;Line 259;0;77.9918304046263
-23.643800091;-47.115228942;884.9;47640;47.58552315608919;959.4855231560891;Line 259;0;77.9918304046263
-23.643747675;-47.114940521;887.9;47610;47.555557461406515;959.4555574614064;Line 259;0;77.9918304046263
-23.643695258;-47.114652099;889.7;47580;47.52559176672384;959.4255917667239;Line 259;0;77.9918304046263
-23.643642841;-47.114363678;891.5;47550;47.49562607204117;959.3956260720412;Line 259;0;77.9918304046263
-23.643590423;-47.114075258;892.3;47520;47.46566037735848;959.3656603773585;Line 259;0;77.9918304046263
-23.643538005;-47.113786837;890.8;47490;47.43569468267581;959.3356946826758;Line 259;0;77.9918304046263
-23.643485586;-47.113498416;889.0;47460;47.405728987993136;959.3057289879931;Line 259;0;77.9918304046263
-23.643433166;-47.113209996;887.2;47430;47.37576329331046;959.2757632933104;Line 259;0;77.9918304046263
-23.643380746;-47.112921576;885.5;47400;47.34579759862779;959.2457975986277;Line 259;0;77.9918304046263
-23.643328325;-47.112633156;883.6;47370;47.3158319039451;959.2158319039451;Line 259;0;77.9918304046263
-23.643275904;-47.112344736;883.6;47340;47.28586620926243;959.1858662092624;Line 259;0;77.9918304046263
-23.643223483;-47.112056317;884.6;47310;47.25590051457976;959.1559005145797;Line 259;0;77.9918304046263
-23.64317106;-47.111767897;885.4;47280;47.225934819897084;959.1259348198971;Line 259;0;77.9918304046263
-23.643118637;-47.111479478;884.7;47250;47.19596912521441;959.0959691252144;Line 259;0;77.9918304046263
-23.643066214;-47.111191059;883.3;47220;47.166003430531724;959.0660034305317;Line 259;0;77.9918304046263
-23.64301379;-47.11090264;882.1;47190;47.13603773584905;959.036037735849;Line 259;0;77.9918304046263
-23.642961366;-47.110614222;881.1;47160;47.10607204116638;959.0060720411664;Line 259;0;77.9918304046263
-23.64290894;-47.110325803;880.4;47130;47.076106346483705;958.9761063464837;Line 259;0;77.9918304046263
-23.642856515;-47.110037385;880.0;47100;47.04614065180103;958.946140651801;Line 259;0;77.9918304046263
-23.642804089;-47.109748967;881.0;47070;47.016174957118345;958.9161749571183;Line 259;0;77.9918304046263
-23.642751662;-47.109460549;882.3;47040;46.98620926243567;958.8862092624356;Line 259;0;77.9918304046263
-23.642699235;-47.109172132;883.8;47010;46.956243567753;958.8562435677529;Line 259;0;77.9918304046263
-23.642646807;-47.108883714;885.9;46980;46.926277873070326;958.8262778730704;Line 259;0;77.9918304046263
-23.642594379;-47.108595297;888.0;46950;46.89631217838765;958.7963121783877;Line 259;0;77.9918304046263
-23.64254195;-47.10830688;890.0;46920;46.866346483704966;958.766346483705;Line 259;0;77.9918304046263
-23.64248952;-47.108018463;891.3;46890;46.83638078902229;958.7363807890223;Line 259;0;77.9918304046263
-23.64243709;-47.107730046;893.0;46860;46.80641509433962;958.7064150943396;Line 259;0;77.9918304046263
-23.642384659;-47.107441629;894.9;46830;46.77644939965695;958.6764493996569;Line 259;0;77.9918304046263
-23.642332228;-47.107153213;897.5;46800;46.746483704974274;958.6464837049742;Line 259;0;77.9918304046263
-23.642279797;-47.106864797;899.8;46770;46.71651801029159;958.6165180102915;Line 259;0;77.9918304046263
-23.642227364;-47.106576381;900.6;46740;46.686552315608914;958.5865523156089;Line 259;0;77.9918304046263
-23.642174932;-47.106287965;898.6;46710;46.65658662092624;958.5565866209262;Line 259;0;77.9918304046263
-23.642122498;-47.105999549;896.6;46680;46.62662092624357;958.5266209262436;Line 259;0;77.9918304046263
-23.642070064;-47.105711134;894.2;46650;46.596655231560895;958.4966552315609;Line 259;0;77.9918304046263
-23.64201763;-47.105422719;891.6;46620;46.56668953687821;958.4666895368782;Line 259;0;77.9918304046263
-23.641965195;-47.105134304;889.5;46590;46.536723842195535;958.4367238421955;Line 259;0;77.9918304046263
-23.641912759;-47.104845889;888.0;46560;46.50675814751286;958.4067581475128;Line 259;0;77.9918304046263
-23.641860323;-47.104557474;886.4;46530;46.47679245283019;958.3767924528302;Line 259;0;77.9918304046263
-23.641807886;-47.10426906;884.4;46500;46.446826758147516;958.3468267581475;Line 259;0;77.9918304046263
-23.641755449;-47.103980645;883.5;46470;46.41686106346483;958.3168610634648;Line 259;0;77.9918304046263
-23.641703011;-47.103692231;882.7;46440;46.386895368782156;958.2868953687821;Line 259;0;77.9918304046263
-23.641650573;-47.103403817;881.3;46410;46.35692967409948;958.2569296740994;Line 259;0;77.9918304046263
-23.641598134;-47.103115403;883.2;46380;46.32696397941681;958.2269639794168;Line 259;0;77.9918304046263
-23.641545695;-47.10282699;886.2;46350;46.29699828473414;958.1969982847341;Line 259;0;77.9918304046263
-23.641493255;-47.102538577;889.4;46320;46.26703259005145;958.1670325900515;Line 259;0;77.9918304046263
-23.641440814;-47.102250163;890.8;46290;46.23706689536878;958.1370668953688;Line 259;0;77.9918304046263
-23.641388373;-47.10196175;891.8;46260;46.207101200686104;958.1071012006861;Line 259;0;77.9918304046263
-23.641335931;-47.101673337;893.0;46230;46.17713550600343;958.0771355060034;Line 259;0;77.9918304046263
-23.641283489;-47.101384925;890.5;46200;46.14716981132076;958.0471698113207;Line 259;0;77.9918304046263
-23.641231046;-47.101096512;887.7;46170;46.11720411663807;958.017204116638;Line 259;0;77.9918304046263
-23.641178603;-47.1008081;884.4;46140;46.0872384219554;957.9872384219553;Line 259;0;77.9918304046263
-23.641126159;-47.100519688;881.4;46110;46.057272727272725;957.9572727272727;Line 259;0;77.9918304046263
-23.641073715;-47.100231276;878.5;46080;46.02730703259005;957.9273070325901;Line 259;0;77.9918304046263
-23.64102127;-47.099942864;876.7;46050;45.99734133790738;957.8973413379074;Line 259;0;77.9918304046263
-23.640968824;-47.099654453;879.6;46020;45.96737564322469;957.8673756432247;Line 259;0;77.9918304046263
-23.640916378;-47.099366042;882.9;45990;45.93740994854202;957.837409948542;Line 259;0;77.9918304046263
-23.640863931;-47.09907763;886.5;45960;45.907444253859346;957.8074442538593;Line 259;0;77.9918304046263
-23.640811484;-47.09878922;889.7;45930;45.87747855917667;957.7774785591766;Line 259;0;77.9918304046263
-23.640759036;-47.098500809;892.9;45900;45.847512864494;957.747512864494;Line 259;0;77.9918304046263
-23.640706588;-47.098212398;894.4;45870;45.81754716981131;957.7175471698113;Line 259;0;77.9918304046263
-23.640654139;-47.097923988;893.2;45840;45.78758147512864;957.6875814751286;Line 259;0;77.9918304046263
-23.64060169;-47.097635578;892.0;45810;45.75761578044597;957.6576157804459;Line 259;0;77.9918304046263
-23.64054924;-47.097347168;891.9;45780;45.727650085763294;957.6276500857633;Line 259;0;77.9918304046263
-23.640496789;-47.097058758;892.6;45750;45.69768439108062;957.5976843910806;Line 259;0;77.9918304046263
-23.640444338;-47.096770348;893.3;45720;45.667718696397934;957.567718696398;Line 259;0;77.9918304046263
-23.640391887;-47.096481939;895.6;45690;45.63775300171526;957.5377530017153;Line 259;0;77.9918304046263
-23.640339434;-47.096193529;899.1;45660;45.60778730703259;957.5077873070326;Line 259;0;77.9918304046263
-23.640286982;-47.09590512;902.5;45630;45.577821612349915;957.4778216123499;Line 259;0;77.9918304046263
-23.640234528;-47.095616711;905.2;45600;45.54785591766724;957.4478559176672;Line 259;0;77.9918304046263
-23.640182075;-47.095328303;908.0;45570;45.517890222984555;957.4178902229845;Line 259;0;77.9918304046263
-23.64012962;-47.095039894;911.0;45540;45.48792452830188;957.3879245283018;Line 259;0;77.9918304046263
-23.640077165;-47.094751486;907.8;45510;45.45795883361921;957.3579588336191;Line 259;0;77.9918304046263
-23.64002471;-47.094463078;903.2;45480;45.427993138936536;957.3279931389366;Line 259;0;77.9918304046263
-23.639972254;-47.09417467;898.2;45450;45.398027444253856;957.2980274442539;Line 259;0;77.9918304046263
-23.639919797;-47.093886262;893.5;45420;45.368061749571176;957.2680617495712;Line 259;0;77.9918304046263
-23.63986734;-47.093597854;889.2;45390;45.3380960548885;957.2380960548885;Line 259;0;77.9918304046263
-23.639814882;-47.093309447;885.5;45360;45.30813036020583;957.2081303602058;Line 259;0;77.9918304046263
-23.639762424;-47.09302104;884.3;45330;45.27816466552316;957.1781646655231;Line 259;0;77.9918304046263
-23.639709965;-47.092732633;883.4;45300;45.24819897084048;957.1481989708404;Line 259;0;77.9918304046263
-23.639657506;-47.092444226;883.0;45270;45.2182332761578;957.1182332761578;Line 259;0;77.9918304046263
-23.639605046;-47.092155819;883.7;45240;45.188267581475124;957.0882675814751;Line 259;0;77.9918304046263
-23.639552585;-47.091867413;884.1;45210;45.15830188679245;957.0583018867924;Line 259;0;77.9918304046263
-23.639500124;-47.091579006;883.7;45180;45.12833619210978;957.0283361921098;Line 259;0;77.9918304046263
-23.639447663;-47.0912906;881.7;45150;45.0983704974271;956.9983704974271;Line 259;0;77.9918304046263
-23.6393952;-47.091002194;879.4;45120;45.06840480274442;956.9684048027444;Line 259;0;77.9918304046263
-23.639342738;-47.090713789;877.5;45090;45.038439108061745;956.9384391080617;Line 259;0;77.9918304046263
-23.639290275;-47.090425383;876.0;45060;45.00847341337907;956.908473413379;Line 259;0;77.9918304046263
-23.639237811;-47.090136978;874.1;45030;44.9785077186964;956.8785077186964;Line 259;0;77.9918304046263
-23.639185346;-47.089848573;875.6;45000;44.94854202401372;956.8485420240137;Line 259;0;77.9918304046263
-23.639132881;-47.089560168;880.4;44970;44.91857632933104;956.818576329331;Line 259;0;77.9918304046263
-23.639080416;-47.089271763;885.3;44940;44.888610634648366;956.7886106346483;Line 259;0;77.9918304046263
-23.63902795;-47.088983358;889.8;44910;44.85864493996569;956.7586449399656;Line 259;0;77.9918304046263
-23.638975483;-47.088694954;894.1;44880;44.82867924528302;956.728679245283;Line 259;0;77.9918304046263
-23.638923016;-47.08840655;898.3;44850;44.79871355060034;956.6987135506004;Line 259;0;77.9918304046263
-23.638870549;-47.088118146;901.1;44820;44.76874785591766;956.6687478559177;Line 259;0;77.9918304046263
-23.63881808;-47.087829742;903.5;44790;44.73878216123499;956.638782161235;Line 259;0;77.9918304046263
-23.638765611;-47.087541338;906.1;44760;44.708816466552314;956.6088164665523;Line 259;0;77.9918304046263
-23.638713142;-47.087252935;907.2;44730;44.67885077186964;956.5788507718696;Line 259;0;77.9918304046263
-23.638660672;-47.086964531;908.2;44700;44.64888507718696;956.5488850771869;Line 259;0;77.9918304046263
-23.638608202;-47.086676128;909.3;44670;44.61891938250428;956.5189193825042;Line 259;0;77.9918304046263
