latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.806802471;-46.184384214;714.8;55380;776.3807375643224;777.3807375643224;Line 120;0;299.02880707257
-23.806669032;-46.184640483;719.8;55350;775.9601629502573;776.9601629502573;Line 120;0;299.02880707257
-23.806535592;-46.184896752;726.1;55320;775.5395883361921;776.5395883361921;Line 120;0;299.02880707257
-23.806402151;-46.185153019;736.4;55290;775.1190137221269;776.1190137221269;Line 120;0;299.02880707257
-23.806268711;-46.185409287;749.6;55260;774.6984391080617;775.6984391080617;Line 120;0;299.02880707257
-23.80613527;-46.185665554;762.6;55230;774.2778644939965;775.2778644939965;Line 120;0;299.02880707257
-23.806001828;-46.18592182;776.1;55200;773.8572898799314;774.8572898799314;Line 120;1;299.02880707257
-23.805868386;-46.186178086;789.6;55170;773.4367152658663;774.4367152658663;Line 120;1;299.02880707257
-23.805734944;-46.186434351;801.3;55140;773.0161406518009;774.0161406518009;Line 120;1;299.02880707257
-23.805601501;-46.186690616;813.4;55110;772.5955660377358;773.5955660377358;Line 120;1;299.02880707257
-23.805468058;-46.18694688;828.1;55080;772.1749914236707;773.1749914236707;Line 120;1;299.02880707257
-23.805334614;-46.187203143;842.3;55050;771.7544168096055;772.7544168096055;Line 120;1;299.02880707257
-23.80520117;-46.187459406;856.0;55020;771.3338421955403;772.3338421955403;Line 120;1;299.02880707257
-23.805067726;-46.187715669;871.5;54990;770.9132675814751;771.9132675814751;Line 120;1;299.02880707257
-23.804934281;-46.187971931;888.3;54960;770.4926929674099;771.4926929674099;Line 120;1;299.02880707257
-23.804800836;-46.188228192;905.9;54930;770.0721183533448;771.0721183533448;Line 120;1;299.02880707257
-23.80466739;-46.188484453;922.0;54900;769.6515437392795;770.6515437392795;Line 120;1;299.02880707257
-23.804533944;-46.188740714;936.5;54870;769.2309691252144;770.2309691252144;Line 120;1;299.02880707257
-23.804400498;-46.188996973;950.3;54840;768.8103945111492;769.8103945111492;Line 120;1;299.02880707257
-23.804267051;-46.189253233;960.1;54810;768.389819897084;769.389819897084;Line 120;1;299.02880707257
-23.804133604;-46.189509491;962.4;54780;767.9692452830188;768.9692452830188;Line 120;1;299.02880707257
-23.804000156;-46.18976575;962.6;54750;767.5486706689537;768.5486706689537;Line 120;1;299.02880707257
-23.803866708;-46.190022007;962.5;54720;767.1280960548885;768.1280960548885;Line 120;1;299.02880707257
-23.80373326;-46.190278264;960.5;54690;766.7075214408233;767.7075214408233;Line 120;1;299.02880707257
-23.803599811;-46.190534521;957.4;54660;766.2869468267581;767.2869468267581;Line 120;1;299.02880707257
-23.803466362;-46.190790777;953.2;54630;765.8663722126929;766.8663722126929;Line 120;1;299.02880707257
-23.803332912;-46.191047033;945.9;54600;765.4457975986278;766.4457975986278;Line 120;1;299.02880707257
-23.803199462;-46.191303288;939.2;54570;765.0252229845627;766.0252229845627;Line 120;1;299.02880707257
-23.803066011;-46.191559542;932.1;54540;764.6046483704973;765.6046483704973;Line 120;1;299.02880707257
-23.80293256;-46.191815796;924.5;54510;764.1840737564322;765.1840737564322;Line 120;1;299.02880707257
-23.802799109;-46.192072049;916.0;54480;763.7634991423671;764.7634991423671;Line 120;1;299.02880707257
-23.802665657;-46.192328302;906.7;54450;763.3429245283019;764.3429245283019;Line 120;1;299.02880707257
-23.802532205;-46.192584555;896.8;54420;762.9223499142367;763.9223499142367;Line 120;1;299.02880707257
-23.802398753;-46.192840806;888.6;54390;762.5017753001715;763.5017753001715;Line 120;1;299.02880707257
-23.8022653;-46.193097058;881.4;54360;762.0812006861063;763.0812006861063;Line 120;1;299.02880707257
-23.802131847;-46.193353308;875.5;54330;761.6606260720412;762.6606260720412;Line 120;1;299.02880707257
-23.801998393;-46.193609558;876.7;54300;761.2400514579759;762.2400514579759;Line 120;1;299.02880707257
-23.801864939;-46.193865808;879.5;54270;760.8194768439108;761.8194768439108;Line 120;1;299.02880707257
-23.801731484;-46.194122057;883.7;54240;760.3989022298456;761.3989022298456;Line 120;1;299.02880707257
-23.801598029;-46.194378306;883.5;54210;759.9783276157804;760.9783276157804;Line 120;1;299.02880707257
-23.801464574;-46.194634554;880.4;54180;759.5577530017152;760.5577530017152;Line 120;1;299.02880707257
-23.801331118;-46.194890801;876.4;54150;759.1371783876501;760.1371783876501;Line 120;1;299.02880707257
-23.801197662;-46.195147048;870.4;54120;758.7166037735849;759.7166037735849;Line 120;1;299.02880707257
-23.801064205;-46.195403295;862.8;54090;758.2960291595197;759.2960291595197;Line 120;1;299.02880707257
-23.800930748;-46.19565954;854.8;54060;757.8754545454545;758.8754545454545;Line 120;1;299.02880707257
-23.800797291;-46.195915786;846.8;54030;757.4548799313893;758.4548799313893;Line 120;1;299.02880707257
-23.800663833;-46.196172031;839.4;54000;757.0343053173242;758.0343053173242;Line 120;1;299.02880707257
-23.800530375;-46.196428275;831.7;53970;756.6137307032591;757.6137307032591;Line 120;1;299.02880707257
-23.800396916;-46.196684518;823.6;53940;756.1931560891937;757.1931560891937;Line 120;1;299.02880707257
-23.800263457;-46.196940762;814.3;53910;755.7725814751286;756.7725814751286;Line 120;1;299.02880707257
-23.800129998;-46.197197004;804.4;53880;755.3520068610634;756.3520068610634;Line 120;1;299.02880707257
-23.799996538;-46.197453246;794.0;53850;754.9314322469983;755.9314322469983;Line 120;1;299.02880707257
-23.799863078;-46.197709488;789.1;53820;754.5108576329332;755.5108576329332;Line 120;1;299.02880707257
-23.799729617;-46.197965729;785.8;53790;754.0902830188678;755.0902830188678;Line 120;1;299.02880707257
-23.799596156;-46.198221969;783.3;53760;753.6697084048027;754.6697084048027;Line 120;1;299.02880707257
-23.799462694;-46.198478209;783.7;53730;753.2491337907376;754.2491337907376;Line 120;1;299.02880707257
-23.799329232;-46.198734449;786.7;53700;752.8285591766723;753.8285591766723;Line 120;1;299.02880707257
-23.79919577;-46.198990688;790.8;53670;752.4079845626072;753.4079845626072;Line 120;1;299.02880707257
-23.799062308;-46.199246926;798.2;53640;751.987409948542;752.987409948542;Line 120;1;299.02880707257
-23.798928844;-46.199503164;807.3;53610;751.5668353344768;752.5668353344768;Line 120;1;299.02880707257
-23.798795381;-46.199759401;816.9;53580;751.1462607204116;752.1462607204116;Line 120;1;299.02880707257
-23.798661917;-46.200015638;827.0;53550;750.7256861063465;751.7256861063465;Line 120;1;299.02880707257
-23.798528453;-46.200271874;835.3;53520;750.3051114922813;751.3051114922813;Line 120;1;299.02880707257
-23.798394988;-46.20052811;842.6;53490;749.8845368782161;750.8845368782161;Line 120;1;299.02880707257
-23.798261523;-46.200784345;848.4;53460;749.463962264151;750.463962264151;Line 120;1;299.02880707257
-23.798128057;-46.201040579;851.0;53430;749.0433876500857;750.0433876500857;Line 120;1;299.02880707257
-23.797994591;-46.201296813;852.2;53400;748.6228130360206;749.6228130360206;Line 120;1;299.02880707257
-23.797861125;-46.201553047;852.6;53370;748.2022384219554;749.2022384219554;Line 120;1;299.02880707257
-23.797727658;-46.20180928;851.9;53340;747.7816638078901;748.7816638078901;Line 120;1;299.02880707257
-23.797594191;-46.202065512;849.6;53310;747.361089193825;748.361089193825;Line 120;1;299.02880707257
-23.797460723;-46.202321744;844.7;53280;746.9405145797598;747.9405145797598;Line 120;1;299.02880707257
-23.797327255;-46.202577975;834.9;53250;746.5199399656947;747.5199399656947;Line 120;1;299.02880707257
-23.797193787;-46.202834206;822.8;53220;746.0993653516296;747.0993653516296;Line 120;1;299.02880707257
-23.797060318;-46.203090437;810.8;53190;745.6787907375642;746.6787907375642;Line 120;1;299.02880707257
-23.796926849;-46.203346666;799.0;53160;745.2582161234991;746.2582161234991;Line 120;1;299.02880707257
-23.796793379;-46.203602895;788.8;53130;744.837641509434;745.837641509434;Line 120;1;299.02880707257
-23.796659909;-46.203859124;779.4;53100;744.4170668953687;745.4170668953687;Line 120;1;299.02880707257
-23.796526439;-46.204115352;771.5;53070;743.9964922813036;744.9964922813036;Line 120;1;299.02880707257
-23.796392968;-46.20437158;764.8;53040;743.5759176672384;744.5759176672384;Line 120;1;299.02880707257
-23.796259497;-46.204627807;759.7;53010;743.1553430531732;744.1553430531732;Line 120;1;299.02880707257
-23.796126025;-46.204884033;756.2;52980;742.734768439108;743.734768439108;Line 120;1;299.02880707257
-23.795992553;-46.205140259;754.9;52950;742.3141938250429;743.3141938250429;Line 120;1;299.02880707257
-23.795859081;-46.205396485;755.4;52920;741.8936192109777;742.8936192109777;Line 120;1;299.02880707257
-23.795725608;-46.20565271;757.5;52890;741.4730445969125;742.4730445969125;Line 120;1;299.02880707257
-23.795592135;-46.205908934;760.5;52860;741.0524699828472;742.0524699828472;Line 120;1;299.02880707257
-23.795458661;-46.206165158;764.5;52830;740.6318953687821;741.6318953687821;Line 120;1;299.02880707257
-23.795325187;-46.206421381;769.4;52800;740.211320754717;741.211320754717;Line 120;1;299.02880707257
-23.795191712;-46.206677604;774.9;52770;739.7907461406518;740.7907461406518;Line 120;1;299.02880707257
-23.795058237;-46.206933826;778.6;52740;739.3701715265865;740.3701715265865;Line 120;1;299.02880707257
-23.794924762;-46.207190048;783.0;52710;738.9495969125214;739.9495969125214;Line 120;1;299.02880707257
-23.794791286;-46.207446269;787.8;52680;738.5290222984562;739.5290222984562;Line 120;1;299.02880707257
-23.79465781;-46.20770249;789.5;52650;738.1084476843911;739.1084476843911;Line 120;1;299.02880707257
-23.794524334;-46.20795871;790.5;52620;737.687873070326;738.687873070326;Line 120;1;299.02880707257
-23.794390857;-46.208214929;791.6;52590;737.2672984562606;738.2672984562606;Line 120;1;299.02880707257
-23.79425738;-46.208471148;791.8;52560;736.8467238421955;737.8467238421955;Line 120;1;299.02880707257
-23.794123902;-46.208727367;791.2;52530;736.4261492281304;737.4261492281304;Line 120;1;299.02880707257
-23.793990424;-46.208983584;791.9;52500;736.0055746140652;737.0055746140652;Line 120;1;299.02880707257
-23.793856945;-46.209239802;792.3;52470;735.585;736.585;Line 120;1;299.02880707257
-23.793723466;-46.209496019;791.1;52440;735.1644253859348;736.1644253859348;Line 120;1;299.02880707257
-23.793589987;-46.209752235;788.3;52410;734.7438507718696;735.7438507718696;Line 120;1;299.02880707257
-23.793456507;-46.210008451;784.0;52380;734.3232761578045;735.3232761578045;Line 120;1;299.02880707257
-23.793323027;-46.210264666;782.1;52350;733.9027015437392;734.9027015437392;Line 120;1;299.02880707257
-23.793189546;-46.210520881;779.2;52320;733.4821269296741;734.4821269296741;Line 120;1;299.02880707257
-23.793056065;-46.210777095;776.7;52290;733.0615523156089;734.0615523156089;Line 120;1;299.02880707257
-23.792922584;-46.211033308;784.0;52260;732.6409777015436;733.6409777015436;Line 120;1;299.02880707257
-23.792789102;-46.211289522;795.2;52230;732.2204030874785;733.2204030874785;Line 120;1;299.02880707257
-23.79265562;-46.211545734;807.7;52200;731.7998284734134;732.7998284734134;Line 120;1;299.02880707257
-23.792522137;-46.211801946;819.3;52170;731.3792538593482;732.3792538593482;Line 120;1;299.02880707257
-23.792388654;-46.212058158;827.0;52140;730.958679245283;731.958679245283;Line 120;1;299.02880707257
-23.792255171;-46.212314368;834.0;52110;730.5381046312178;731.5381046312178;Line 120;1;299.02880707257
-23.792121687;-46.212570579;840.8;52080;730.1175300171526;731.1175300171526;Line 120;1;299.02880707257
-23.791988203;-46.212826789;848.5;52050;729.6969554030875;730.6969554030875;Line 120;1;299.02880707257
-23.791854718;-46.213082998;857.6;52020;729.2763807890224;730.2763807890224;Line 120;1;299.02880707257
-23.791721233;-46.213339207;867.8;51990;728.855806174957;729.855806174957;Line 120;1;299.02880707257
-23.791587747;-46.213595415;878.3;51960;728.4352315608919;729.4352315608919;Line 120;1;299.02880707257
-23.791454262;-46.213851623;888.4;51930;728.0146569468268;729.0146569468268;Line 120;1;299.02880707257
-23.791320775;-46.21410783;898.0;51900;727.5940823327616;728.5940823327616;Line 120;1;299.02880707257
-23.791187289;-46.214364036;906.0;51870;727.1735077186964;728.1735077186964;Line 120;1;299.02880707257
-23.791053801;-46.214620243;912.7;51840;726.7529331046311;727.7529331046311;Line 120;1;299.02880707257
-23.790920314;-46.214876448;918.4;51810;726.332358490566;727.332358490566;Line 120;1;299.02880707257
-23.790786826;-46.215132653;921.2;51780;725.9117838765009;726.9117838765009;Line 120;1;299.02880707257
-23.790653338;-46.215388858;922.4;51750;725.4912092624356;726.4912092624356;Line 120;1;299.02880707257
-23.790519849;-46.215645062;924.6;51720;725.0706346483705;726.0706346483705;Line 120;1;299.02880707257
-23.79038636;-46.215901265;926.0;51690;724.6500600343053;725.6500600343053;Line 120;1;299.02880707257
-23.79025287;-46.216157468;923.0;51660;724.22948542024;725.22948542024;Line 120;1;299.02880707257
-23.79011938;-46.21641367;921.1;51630;723.8089108061749;724.8089108061749;Line 120;1;299.02880707257
-23.78998589;-46.216669872;920.2;51600;723.3883361921098;724.3883361921098;Line 120;1;299.02880707257
-23.789852399;-46.216926073;917.0;51570;722.9677615780446;723.9677615780446;Line 120;1;299.02880707257
-23.789718908;-46.217182274;914.2;51540;722.5471869639794;723.5471869639794;Line 120;1;299.02880707257
-23.789585417;-46.217438474;911.8;51510;722.1266123499142;723.1266123499142;Line 120;1;299.02880707257
-23.789451925;-46.217694674;911.0;51480;721.706037735849;722.706037735849;Line 120;1;299.02880707257
-23.789318432;-46.217950873;912.2;51450;721.2854631217839;722.2854631217839;Line 120;1;299.02880707257
-23.78918494;-46.218207071;915.2;51420;720.8648885077188;721.8648885077188;Line 120;1;299.02880707257
-23.789051446;-46.218463269;916.6;51390;720.4443138936534;721.4443138936534;Line 120;1;299.02880707257
-23.788917953;-46.218719467;917.2;51360;720.0237392795883;721.0237392795883;Line 120;1;299.02880707257
-23.788784459;-46.218975664;917.9;51330;719.6031646655231;720.6031646655231;Line 120;1;299.02880707257
-23.788650964;-46.21923186;918.8;51300;719.182590051458;720.182590051458;Line 120;1;299.02880707257
-23.78851747;-46.219488056;919.7;51270;718.7620154373928;719.7620154373928;Line 120;1;299.02880707257
-23.788383974;-46.219744251;920.7;51240;718.3414408233275;719.3414408233275;Line 120;1;299.02880707257
-23.788250479;-46.220000446;920.8;51210;717.9208662092624;718.9208662092624;Line 120;1;299.02880707257
-23.788116983;-46.220256641;921.1;51180;717.5002915951973;718.5002915951973;Line 120;1;299.02880707257
-23.787983486;-46.220512834;922.4;51150;717.079716981132;718.079716981132;Line 120;1;299.02880707257
-23.787849989;-46.220769027;924.6;51120;716.6591423670669;717.6591423670669;Line 120;1;299.02880707257
-23.787716492;-46.22102522;925.7;51090;716.2385677530017;717.2385677530017;Line 120;1;299.02880707257
-23.787582994;-46.221281412;926.2;51060;715.8179931389365;716.8179931389365;Line 120;1;299.02880707257
-23.787449496;-46.221537604;925.2;51030;715.3974185248713;716.3974185248713;Line 120;1;299.02880707257
-23.787315998;-46.221793795;922.4;51000;714.9768439108062;715.9768439108062;Line 120;1;299.02880707257
-23.787182499;-46.222049985;920.4;50970;714.556269296741;715.556269296741;Line 120;1;299.02880707257
-23.787049;-46.222306175;919.8;50940;714.1356946826758;715.1356946826758;Line 120;1;299.02880707257
-23.7869155;-46.222562365;921.2;50910;713.7151200686106;714.7151200686106;Line 120;1;299.02880707257
-23.786782;-46.222818554;924.8;50880;713.2945454545454;714.2945454545454;Line 120;1;299.02880707257
-23.786648499;-46.223074742;927.3;50850;712.8739708404803;713.8739708404803;Line 120;1;299.02880707257
-23.786514999;-46.22333093;924.5;50820;712.4533962264151;713.4533962264151;Line 120;1;299.02880707257
-23.786381497;-46.223587117;921.8;50790;712.0328216123498;713.0328216123498;Line 120;1;299.02880707257
-23.786247996;-46.223843304;919.4;50760;711.6122469982847;712.6122469982847;Line 120;1;299.02880707257
-23.786114493;-46.22409949;917.2;50730;711.1916723842195;712.1916723842195;Line 120;1;299.02880707257
-23.785980991;-46.224355676;913.4;50700;710.7710977701544;711.7710977701544;Line 120;1;299.02880707257
-23.785847488;-46.224611861;909.1;50670;710.3505231560893;711.3505231560893;Line 120;1;299.02880707257
-23.785713985;-46.224868045;909.2;50640;709.9299485420239;710.9299485420239;Line 120;1;299.02880707257
-23.785580481;-46.225124229;912.3;50610;709.5093739279588;710.5093739279588;Line 120;1;299.02880707257
-23.785446977;-46.225380413;917.7;50580;709.0887993138937;710.0887993138937;Line 120;1;299.02880707257
-23.785313472;-46.225636596;923.6;50550;708.6682246998284;709.6682246998284;Line 120;1;299.02880707257
-23.785179967;-46.225892778;929.5;50520;708.2476500857633;709.2476500857633;Line 120;1;299.02880707257
-23.785046462;-46.22614896;934.0;50490;707.8270754716981;708.8270754716981;Line 120;1;299.02880707257
-23.784912956;-46.226405142;937.5;50460;707.4065008576329;708.4065008576329;Line 120;1;299.02880707257
-23.78477945;-46.226661322;940.2;50430;706.9859262435677;707.9859262435677;Line 120;1;299.02880707257
-23.784645943;-46.226917503;934.4;50400;706.5653516295026;707.5653516295026;Line 120;1;299.02880707257
-23.784512436;-46.227173683;929.1;50370;706.1447770154374;707.1447770154374;Line 120;1;299.02880707257
-23.784378929;-46.227429862;924.4;50340;705.7242024013722;706.7242024013722;Line 120;1;299.02880707257
-23.784245421;-46.22768604;922.6;50310;705.3036277873069;706.3036277873069;Line 120;1;299.02880707257
-23.784111913;-46.227942219;921.2;50280;704.8830531732418;705.8830531732418;Line 120;1;299.02880707257
-23.783978404;-46.228198396;920.2;50250;704.4624785591767;705.4624785591767;Line 120;1;299.02880707257
-23.783844895;-46.228454573;922.4;50220;704.0419039451115;705.0419039451115;Line 120;1;299.02880707257
-23.783711386;-46.22871075;927.8;50190;703.6213293310462;704.6213293310462;Line 120;1;299.02880707257
-23.783577876;-46.228966926;933.6;50160;703.2007547169811;704.2007547169811;Line 120;1;299.02880707257
-23.783444366;-46.229223101;939.6;50130;702.7801801029159;703.7801801029159;Line 120;1;299.02880707257
-23.783310855;-46.229479276;944.7;50100;702.3596054888508;703.3596054888508;Line 120;1;299.02880707257
-23.783177344;-46.22973545;949.2;50070;701.9390308747857;702.9390308747857;Line 120;1;299.02880707257
-23.783043833;-46.229991624;953.8;50040;701.5184562607203;702.5184562607203;Line 120;1;299.02880707257
-23.782910321;-46.230247798;962.4;50010;701.0978816466552;702.0978816466552;Line 120;1;299.02880707257
-23.782776808;-46.23050397;970.4;49980;700.6773070325901;701.6773070325901;Line 120;1;299.02880707257
-23.782643296;-46.230760143;977.8;49950;700.2567324185248;701.2567324185248;Line 120;1;299.02880707257
-23.782509783;-46.231016314;985.3;49920;699.8361578044597;700.8361578044597;Line 120;1;299.02880707257
-23.782376269;-46.231272485;994.9;49890;699.4155831903945;700.4155831903945;Line 120;1;299.02880707257
-23.782242755;-46.231528656;1004.6;49860;698.9950085763293;699.9950085763293;Line 120;1;299.02880707257
-23.782109241;-46.231784826;1013.7;49830;698.5744339622642;699.5744339622642;Line 120;1;299.02880707257
-23.781975726;-46.232040996;1021.7;49800;698.1538593481989;699.1538593481989;Line 120;1;299.02880707257
-23.781842211;-46.232297165;1028.9;49770;697.7332847341338;698.7332847341338;Line 120;1;299.02880707257
-23.781708696;-46.232553333;1035.8;49740;697.3127101200686;698.3127101200686;Line 120;1;299.02880707257
-23.78157518;-46.232809501;1044.2;49710;696.8921355060033;697.8921355060033;Line 120;1;299.02880707257
-23.781441663;-46.233065668;1052.0;49680;696.4715608919382;697.4715608919382;Line 120;1;299.02880707257
-23.781308147;-46.233321835;1059.8;49650;696.0509862778731;697.0509862778731;Line 120;1;299.02880707257
-23.781174629;-46.233578002;1066.6;49620;695.6304116638079;696.6304116638079;Line 120;1;299.02880707257
-23.781041112;-46.233834167;1073.8;49590;695.2098370497426;696.2098370497426;Line 120;1;299.02880707257
-23.780907594;-46.234090333;1081.3;49560;694.7892624356775;695.7892624356775;Line 120;1;299.02880707257
-23.780774076;-46.234346497;1083.1;49530;694.3686878216123;695.3686878216123;Line 120;1;299.02880707257
-23.780640557;-46.234602662;1081.2;49500;693.9481132075472;694.9481132075472;Line 120;1;299.02880707257
-23.780507038;-46.234858825;1079.6;49470;693.5275385934821;694.5275385934821;Line 120;1;299.02880707257
-23.780373518;-46.235114988;1078.4;49440;693.1069639794167;694.1069639794167;Line 120;1;299.02880707257
-23.780239998;-46.235371151;1078.0;49410;692.6863893653516;693.6863893653516;Line 120;1;299.02880707257
-23.780106478;-46.235627313;1077.9;49380;692.2658147512865;693.2658147512865;Line 120;1;299.02880707257
-23.779972957;-46.235883474;1078.5;49350;691.8452401372213;692.8452401372213;Line 120;1;299.02880707257
-23.779839436;-46.236139635;1080.9;49320;691.4246655231561;692.4246655231561;Line 120;1;299.02880707257
-23.779705914;-46.236395796;1083.0;49290;691.0040909090908;692.0040909090908;Line 120;1;299.02880707257
-23.779572392;-46.236651956;1085.0;49260;690.5835162950257;691.5835162950257;Line 120;1;299.02880707257
-23.77943887;-46.236908115;1088.7;49230;690.1629416809606;691.1629416809606;Line 120;1;299.02880707257
-23.779305347;-46.237164274;1091.3;49200;689.7423670668953;690.7423670668953;Line 120;1;299.02880707257
-23.779171824;-46.237420432;1092.6;49170;689.3217924528302;690.3217924528302;Line 120;1;299.02880707257
-23.7790383;-46.23767659;1096.4;49140;688.901217838765;689.901217838765;Line 120;1;299.02880707257
-23.778904776;-46.237932747;1099.5;49110;688.4806432246997;689.4806432246997;Line 120;1;299.02880707257
-23.778771251;-46.238188903;1101.4;49080;688.0600686106346;689.0600686106346;Line 120;1;299.02880707257
-23.778637727;-46.23844506;1100.3;49050;687.6394939965695;688.6394939965695;Line 120;1;299.02880707257
-23.778504201;-46.238701215;1096.0;49020;687.2189193825043;688.2189193825043;Line 120;1;299.02880707257
-23.778370676;-46.23895737;1091.0;48990;686.798344768439;687.798344768439;Line 120;1;299.02880707257
-23.77823715;-46.239213525;1084.5;48960;686.3777701543739;687.3777701543739;Line 120;1;299.02880707257
-23.778103623;-46.239469679;1079.3;48930;685.9571955403087;686.9571955403087;Line 120;1;299.02880707257
-23.777970096;-46.239725832;1074.4;48900;685.5366209262436;686.5366209262436;Line 120;1;299.02880707257
-23.777836569;-46.239981985;1069.6;48870;685.1160463121784;686.1160463121784;Line 120;1;299.02880707257
-23.777703041;-46.240238137;1072.3;48840;684.6954716981131;685.6954716981131;Line 120;1;299.02880707257
-23.777569513;-46.240494289;1076.7;48810;684.274897084048;685.274897084048;Line 120;1;299.02880707257
-23.777435985;-46.24075044;1081.4;48780;683.8543224699828;684.8543224699828;Line 120;1;299.02880707257
-23.777302456;-46.241006591;1084.8;48750;683.4337478559177;684.4337478559177;Line 120;1;299.02880707257
-23.777168926;-46.241262741;1089.7;48720;683.0131732418525;684.0131732418525;Line 120;1;299.02880707257
-23.777035397;-46.241518891;1096.5;48690;682.5925986277872;683.5925986277872;Line 120;1;299.02880707257
-23.776901867;-46.24177504;1102.9;48660;682.1720240137221;683.1720240137221;Line 120;1;299.02880707257
-23.776768336;-46.242031189;1106.8;48630;681.751449399657;682.751449399657;Line 120;1;299.02880707257
-23.776634805;-46.242287337;1110.5;48600;681.3308747855917;682.3308747855917;Line 120;1;299.02880707257
-23.776501274;-46.242543484;1111.4;48570;680.9103001715266;681.9103001715266;Line 120;1;299.02880707257
-23.776367742;-46.242799631;1109.8;48540;680.4897255574614;681.4897255574614;Line 120;1;299.02880707257
-23.77623421;-46.243055778;1109.8;48510;680.0691509433962;681.0691509433962;Line 120;1;299.02880707257
-23.776100677;-46.243311923;1111.2;48480;679.648576329331;680.648576329331;Line 120;1;299.02880707257
-23.775967144;-46.243568069;1111.6;48450;679.2280017152659;680.2280017152659;Line 120;1;299.02880707257
-23.775833611;-46.243824214;1112.6;48420;678.8074271012007;679.8074271012007;Line 120;1;299.02880707257
-23.775700077;-46.244080358;1112.7;48390;678.3868524871355;679.3868524871355;Line 120;1;299.02880707257
-23.775566543;-46.244336502;1110.1;48360;677.9662778730703;678.9662778730703;Line 120;1;299.02880707257
-23.775433008;-46.244592645;1107.0;48330;677.5457032590051;678.5457032590051;Line 120;1;299.02880707257
-23.775299473;-46.244848787;1105.3;48300;677.12512864494;678.12512864494;Line 120;1;299.02880707257
-23.775165938;-46.24510493;1103.6;48270;676.7045540308748;677.7045540308748;Line 120;1;299.02880707257
-23.775032402;-46.245361071;1099.9;48240;676.2839794168095;677.2839794168095;Line 120;1;299.02880707257
-23.774898866;-46.245617212;1092.1;48210;675.8634048027444;676.8634048027444;Line 120;1;299.02880707257
-23.774765329;-46.245873353;1083.0;48180;675.4428301886792;676.4428301886792;Line 120;1;299.02880707257
-23.774631792;-46.246129493;1074.2;48150;675.0222555746141;676.0222555746141;Line 120;1;299.02880707257
-23.774498255;-46.246385632;1065.6;48120;674.601680960549;675.601680960549;Line 120;1;299.02880707257
-23.774364717;-46.246641771;1057.2;48090;674.1811063464836;675.1811063464836;Line 120;1;299.02880707257
-23.774231179;-46.246897909;1054.7;48060;673.7605317324185;674.7605317324185;Line 120;1;299.02880707257
-23.77409764;-46.247154047;1052.7;48030;673.3399571183534;674.3399571183534;Line 120;1;299.02880707257
-23.773964101;-46.247410185;1049.9;48000;672.9193825042881;673.9193825042881;Line 120;1;299.02880707257
-23.773830562;-46.247666321;1045.0;47970;672.498807890223;673.498807890223;Line 120;1;299.02880707257
-23.773697022;-46.247922458;1040.8;47940;672.0782332761578;673.0782332761578;Line 120;1;299.02880707257
-23.773563482;-46.248178593;1038.8;47910;671.6576586620926;672.6576586620926;Line 120;1;299.02880707257
-23.773429941;-46.248434728;1039.0;47880;671.2370840480274;672.2370840480274;Line 120;1;299.02880707257
-23.7732964;-46.248690863;1040.2;47850;670.8165094339622;671.8165094339622;Line 120;1;299.02880707257
-23.773162859;-46.248946997;1039.9;47820;670.3959348198971;671.3959348198971;Line 120;1;299.02880707257
-23.773029317;-46.249203131;1037.7;47790;669.9753602058319;670.9753602058319;Line 120;1;299.02880707257
-23.772895774;-46.249459264;1027.7;47760;669.5547855917666;670.5547855917666;Line 120;1;299.02880707257
-23.772762232;-46.249715396;1014.4;47730;669.1342109777015;670.1342109777015;Line 120;1;299.02880707257
-23.772628689;-46.249971528;997.8;47700;668.7136363636364;669.7136363636364;Line 120;1;299.02880707257
-23.772495145;-46.250227659;977.5;47670;668.2930617495712;669.2930617495712;Line 120;1;299.02880707257
-23.772361601;-46.25048379;957.1;47640;667.8724871355059;668.8724871355059;Line 120;1;299.02880707257
-23.772228057;-46.25073992;937.4;47610;667.4519125214408;668.4519125214408;Line 120;1;299.02880707257
-23.772094512;-46.25099605;921.4;47580;667.0313379073756;668.0313379073756;Line 120;1;299.02880707257
-23.771960967;-46.251252179;906.8;47550;666.6107632933105;667.6107632933105;Line 120;1;299.02880707257
-23.771827421;-46.251508308;891.2;47520;666.1901886792454;667.1901886792454;Line 120;1;299.02880707257
-23.771693876;-46.251764436;875.4;47490;665.76961406518;666.76961406518;Line 120;1;299.02880707257
-23.771560329;-46.252020564;860.7;47460;665.3490394511149;666.3490394511149;Line 120;1;299.02880707257
-23.771426782;-46.252276691;846.2;47430;664.9284648370498;665.9284648370498;Line 120;1;299.02880707257
-23.771293235;-46.252532818;831.9;47400;664.5078902229845;665.5078902229845;Line 120;1;299.02880707257
-23.771159688;-46.252788944;817.9;47370;664.0873156089194;665.0873156089194;Line 120;1;299.02880707257
-23.77102614;-46.253045069;803.2;47340;663.6667409948542;664.6667409948542;Line 120;1;299.02880707257
-23.770892591;-46.253301194;787.9;47310;663.246166380789;664.246166380789;Line 120;1;299.02880707257
-23.770759043;-46.253557318;776.1;47280;662.8255917667238;663.8255917667238;Line 120;1;299.02880707257
-23.770625493;-46.253813442;767.5;47250;662.4050171526586;663.4050171526586;Line 120;1;299.02880707257
-23.770491944;-46.254069566;758.7;47220;661.9844425385935;662.9844425385935;Line 120;1;299.02880707257
