latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.338616547;-47.153934224;774.7;56340;320.74178387650085;904.2417838765009;Line 296;0;114.97272532961
-23.338734533;-47.153670222;765.7;56310;320.57099485420235;904.0709948542024;Line 296;0;114.97272532961
-23.338852518;-47.153406219;758.8;56280;320.4002058319039;903.9002058319039;Line 296;0;114.97272532961
-23.338970502;-47.153142215;759.6;56250;320.2294168096055;903.7294168096055;Line 296;0;114.97272532961
-23.339088487;-47.152878212;764.4;56220;320.058627787307;903.5586277873069;Line 296;0;114.97272532961
-23.33920647;-47.152614207;771.5;56190;319.88783876500855;903.3878387650086;Line 296;0;114.97272532961
-23.339324454;-47.152350203;781.6;56160;319.71704974271006;903.2170497427101;Line 296;0;114.97272532961
-23.339442437;-47.152086197;791.7;56130;319.5462607204116;903.0462607204116;Line 296;0;114.97272532961
-23.339560419;-47.151822192;801.1;56100;319.3754716981132;902.8754716981132;Line 296;0;114.97272532961
-23.339678401;-47.151558185;808.8;56070;319.2046826758147;902.7046826758146;Line 296;0;114.97272532961
-23.339796383;-47.151294179;814.9;56040;319.03389365351626;902.5338936535163;Line 296;0;114.97272532961
-23.339914365;-47.151030171;821.2;56010;318.8631046312178;902.3631046312178;Line 296;0;114.97272532961
-23.340032345;-47.150766164;825.3;55980;318.6923156089194;902.1923156089194;Line 296;0;114.97272532961
-23.340150326;-47.150502156;823.2;55950;318.52152658662095;902.0215265866209;Line 296;0;114.97272532961
-23.340268306;-47.150238147;821.6;55920;318.35073756432246;901.8507375643225;Line 296;0;114.97272532961
-23.340386286;-47.149974138;821.1;55890;318.179948542024;901.679948542024;Line 296;0;114.97272532961
-23.340504265;-47.149710128;826.4;55860;318.00915951972553;901.5091595197255;Line 296;0;114.97272532961
-23.340622244;-47.149446118;832.5;55830;317.8383704974271;901.3383704974271;Line 296;0;114.97272532961
-23.340740222;-47.149182107;839.1;55800;317.66758147512866;901.1675814751286;Line 296;0;114.97272532961
-23.3408582;-47.148918096;837.3;55770;317.49679245283016;900.9967924528302;Line 296;0;114.97272532961
-23.340976178;-47.148654084;832.3;55740;317.3260034305317;900.8260034305317;Line 296;0;114.97272532961
-23.341094155;-47.148390072;826.7;55710;317.15521440823323;900.6552144082332;Line 296;0;114.97272532961
-23.341212132;-47.148126059;823.1;55680;316.9844253859348;900.4844253859349;Line 296;0;114.97272532961
-23.341330108;-47.147862046;821.0;55650;316.81363636363636;900.3136363636363;Line 296;0;114.97272532961
-23.341448084;-47.147598032;819.7;55620;316.64284734133787;900.1428473413379;Line 296;0;114.97272532961
-23.34156606;-47.147334018;822.4;55590;316.47205831903943;899.9720583190394;Line 296;0;114.97272532961
-23.341684035;-47.147070003;828.5;55560;316.30126929674094;899.8012692967409;Line 296;0;114.97272532961
-23.34180201;-47.146805988;837.0;55530;316.1304802744425;899.6304802744426;Line 296;0;114.97272532961
-23.341919984;-47.146541972;841.1;55500;315.95969125214407;899.459691252144;Line 296;0;114.97272532961
-23.342037958;-47.146277956;839.5;55470;315.7889022298456;899.2889022298456;Line 296;0;114.97272532961
-23.342155931;-47.14601394;836.9;55440;315.61811320754714;899.1181132075471;Line 296;0;114.97272532961
-23.342273904;-47.145749922;830.8;55410;315.44732418524865;898.9473241852486;Line 296;0;114.97272532961
-23.342391877;-47.145485905;817.5;55380;315.2765351629502;898.7765351629503;Line 296;0;114.97272532961
-23.342509849;-47.145221887;802.9;55350;315.1057461406518;898.6057461406517;Line 296;0;114.97272532961
-23.342627821;-47.144957868;790.9;55320;314.93495711835334;898.4349571183534;Line 296;0;114.97272532961
-23.342745793;-47.144693849;781.3;55290;314.7641680960549;898.2641680960548;Line 296;0;114.97272532961
-23.342863764;-47.144429829;770.6;55260;314.5933790737564;898.0933790737564;Line 296;0;114.97272532961
-23.342981734;-47.144165809;758.9;55230;314.422590051458;897.922590051458;Line 296;0;114.97272532961
-23.343099704;-47.143901788;757.4;55200;314.25180102915954;897.7518010291595;Line 296;0;114.97272532961
-23.343217674;-47.143637767;757.1;55170;314.08101200686104;897.5810120068611;Line 296;0;114.97272532961
-23.343335643;-47.143373746;758.2;55140;313.9102229845626;897.4102229845626;Line 296;0;114.97272532961
-23.343453612;-47.143109723;767.9;55110;313.7394339622641;897.2394339622641;Line 296;0;114.97272532961
-23.343571581;-47.142845701;778.1;55080;313.5686449399657;897.0686449399657;Line 296;0;114.97272532961
-23.343689549;-47.142581678;787.9;55050;313.39785591766724;896.8978559176672;Line 296;0;114.97272532961
-23.343807517;-47.142317654;795.1;55020;313.22706689536875;896.7270668953688;Line 296;0;114.97272532961
-23.343925484;-47.14205363;799.9;54990;313.0562778730703;896.5562778730703;Line 296;0;114.97272532961
-23.344043451;-47.141789605;803.3;54960;312.8854888507718;896.3854888507718;Line 296;0;114.97272532961
-23.344161417;-47.14152558;802.2;54930;312.7146998284734;896.2146998284734;Line 296;0;114.97272532961
-23.344279383;-47.141261554;794.7;54900;312.54391080617495;896.043910806175;Line 296;0;114.97272532961
-23.344397349;-47.140997528;786.9;54870;312.37312178387646;895.8731217838765;Line 296;0;114.97272532961
-23.344515314;-47.140733502;781.7;54840;312.202332761578;895.702332761578;Line 296;0;114.97272532961
-23.344633279;-47.140469475;781.7;54810;312.0315437392795;895.5315437392795;Line 296;0;114.97272532961
-23.344751244;-47.140205447;782.5;54780;311.8607547169811;895.3607547169811;Line 296;0;114.97272532961
-23.344869208;-47.139941419;783.3;54750;311.68996569468266;895.1899656946827;Line 296;0;114.97272532961
-23.344987171;-47.13967739;781.5;54720;311.51917667238416;895.0191766723842;Line 296;0;114.97272532961
-23.345105134;-47.139413361;779.1;54690;311.3483876500857;894.8483876500857;Line 296;0;114.97272532961
-23.345223097;-47.139149332;776.0;54660;311.1775986277873;894.6775986277873;Line 296;0;114.97272532961
-23.345341059;-47.138885302;779.8;54630;311.00680960548885;894.5068096054888;Line 296;0;114.97272532961
-23.345459021;-47.138621271;785.7;54600;310.8360205831904;894.3360205831905;Line 296;0;114.97272532961
-23.345576983;-47.13835724;793.6;54570;310.6652315608919;894.1652315608919;Line 296;0;114.97272532961
-23.345694944;-47.138093208;793.0;54540;310.4944425385935;893.9944425385935;Line 296;0;114.97272532961
-23.345812905;-47.137829176;790.2;54510;310.323653516295;893.823653516295;Line 296;0;114.97272532961
-23.345930865;-47.137565144;788.3;54480;310.15286449399656;893.6528644939965;Line 296;0;114.97272532961
-23.346048825;-47.137301111;778.6;54450;309.9820754716981;893.4820754716982;Line 296;0;114.97272532961
-23.346166784;-47.137037077;765.5;54420;309.81128644939963;893.3112864493996;Line 296;0;114.97272532961
-23.346284743;-47.136773043;751.8;54390;309.6404974271012;893.1404974271012;Line 296;0;114.97272532961
-23.346402702;-47.136509008;747.3;54360;309.4697084048027;892.9697084048028;Line 296;0;114.97272532961
-23.34652066;-47.136244973;750.2;54330;309.29891938250427;892.7989193825042;Line 296;0;114.97272532961
-23.346638618;-47.135980938;754.2;54300;309.12813036020583;892.6281303602059;Line 296;0;114.97272532961
-23.346756575;-47.135716902;760.1;54270;308.95734133790734;892.4573413379073;Line 296;0;114.97272532961
-23.346874532;-47.135452865;766.7;54240;308.7865523156089;892.2865523156089;Line 296;0;114.97272532961
-23.346992489;-47.135188828;771.9;54210;308.6157632933104;892.1157632933105;Line 296;0;114.97272532961
-23.347110445;-47.134924791;772.7;54180;308.444974271012;891.9449742710119;Line 296;0;114.97272532961
-23.347228401;-47.134660753;765.2;54150;308.27418524871354;891.7741852487136;Line 296;0;114.97272532961
-23.347346356;-47.134396714;757.2;54120;308.10339622641504;891.603396226415;Line 296;0;114.97272532961
-23.347464311;-47.134132675;749.6;54090;307.9326072041166;891.4326072041166;Line 296;0;114.97272532961
-23.347582265;-47.133868636;750.7;54060;307.7618181818181;891.2618181818182;Line 296;0;114.97272532961
-23.347700219;-47.133604596;752.5;54030;307.5910291595197;891.0910291595196;Line 296;0;114.97272532961
-23.347818173;-47.133340555;754.3;54000;307.42024013722124;890.9202401372213;Line 296;0;114.97272532961
-23.347936126;-47.133076514;749.7;53970;307.2494511149228;890.7494511149227;Line 296;0;114.97272532961
-23.348054079;-47.132812473;744.5;53940;307.07866209262437;890.5786620926244;Line 296;0;114.97272532961
-23.348172032;-47.132548431;738.9;53910;306.9078730703259;890.4078730703259;Line 296;0;114.97272532961
-23.348289984;-47.132284388;739.4;53880;306.73708404802744;890.2370840480274;Line 296;0;114.97272532961
-23.348407935;-47.132020345;743.3;53850;306.566295025729;890.066295025729;Line 296;0;114.97272532961
-23.348525886;-47.131756302;748.1;53820;306.3955060034305;889.8955060034305;Line 296;0;114.97272532961
-23.348643837;-47.131492258;755.8;53790;306.2247169811321;889.7247169811321;Line 296;0;114.97272532961
-23.348761788;-47.131228213;764.1;53760;306.0539279588336;889.5539279588336;Line 296;0;114.97272532961
-23.348879738;-47.130964168;771.7;53730;305.88313893653515;889.3831389365351;Line 296;0;114.97272532961
-23.348997687;-47.130700123;777.5;53700;305.7123499142367;889.2123499142367;Line 296;0;114.97272532961
-23.349115636;-47.130436077;781.4;53670;305.5415608919382;889.0415608919382;Line 296;0;114.97272532961
-23.349233585;-47.13017203;786.6;53640;305.3707718696398;888.8707718696398;Line 296;0;114.97272532961
-23.349351533;-47.129907983;792.4;53610;305.1999828473413;888.6999828473413;Line 296;0;114.97272532961
-23.349469481;-47.129643936;796.3;53580;305.02919382504285;888.5291938250429;Line 296;0;114.97272532961
-23.349587429;-47.129379888;798.9;53550;304.8584048027444;888.3584048027444;Line 296;0;114.97272532961
-23.349705376;-47.129115839;798.8;53520;304.6876157804459;888.1876157804459;Line 296;0;114.97272532961
-23.349823322;-47.12885179;792.5;53490;304.5168267581475;888.0168267581475;Line 296;0;114.97272532961
-23.349941268;-47.128587741;784.7;53460;304.346037735849;887.846037735849;Line 296;0;114.97272532961
-23.350059214;-47.128323691;776.4;53430;304.17524871355056;887.6752487135506;Line 296;0;114.97272532961
-23.35017716;-47.128059641;766.1;53400;304.0044596912521;887.5044596912521;Line 296;0;114.97272532961
-23.350295105;-47.12779559;755.5;53370;303.83367066895363;887.3336706689536;Line 296;0;114.97272532961
-23.350413049;-47.127531538;744.6;53340;303.6628816466552;887.1628816466553;Line 296;0;114.97272532961
-23.350530993;-47.127267486;744.4;53310;303.49209262435676;886.9920926243567;Line 296;0;114.97272532961
-23.350648937;-47.127003434;746.3;53280;303.3213036020583;886.8213036020584;Line 296;0;114.97272532961
-23.350766881;-47.126739381;748.8;53250;303.1505145797599;886.6505145797598;Line 296;0;114.97272532961
-23.350884823;-47.126475327;755.0;53220;302.9797255574614;886.4797255574614;Line 296;0;114.97272532961
-23.351002766;-47.126211274;761.7;53190;302.80893653516296;886.308936535163;Line 296;0;114.97272532961
-23.351120708;-47.125947219;767.3;53160;302.63814751286446;886.1381475128644;Line 296;0;114.97272532961
-23.35123865;-47.125683164;764.9;53130;302.467358490566;885.9673584905661;Line 296;0;114.97272532961
-23.351356591;-47.125419109;756.1;53100;302.2965694682676;885.7965694682675;Line 296;0;114.97272532961
-23.351474532;-47.125155053;746.4;53070;302.1257804459691;885.6257804459691;Line 296;0;114.97272532961
-23.351592472;-47.124890996;736.4;53040;301.95499142367066;885.4549914236707;Line 296;0;114.97272532961
-23.351710412;-47.12462694;728.5;53010;301.78420240137217;885.2842024013721;Line 296;0;114.97272532961
-23.351828352;-47.124362882;724.0;52980;301.61341337907373;885.1134133790738;Line 296;0;114.97272532961
-23.351946291;-47.124098824;723.1;52950;301.4426243567753;884.9426243567752;Line 296;0;114.97272532961
-23.35206423;-47.123834766;726.7;52920;301.2718353344768;884.7718353344768;Line 296;0;114.97272532961
-23.352182168;-47.123570707;729.5;52890;301.10104631217837;884.6010463121784;Line 296;0;114.97272532961
-23.352300106;-47.123306648;730.9;52860;300.9302572898799;884.4302572898798;Line 296;0;114.97272532961
-23.352418044;-47.123042588;726.2;52830;300.75946826758144;884.2594682675815;Line 296;0;114.97272532961
-23.352535981;-47.122778527;720.4;52800;300.588679245283;884.088679245283;Line 296;0;114.97272532961
-23.352653918;-47.122514466;714.6;52770;300.4178902229845;883.9178902229845;Line 296;0;114.97272532961
-23.352771854;-47.122250405;718.5;52740;300.2471012006861;883.7471012006861;Line 296;0;114.97272532961
-23.35288979;-47.121986343;722.8;52710;300.0763121783876;883.5763121783875;Line 296;0;114.97272532961
-23.353007725;-47.121722281;726.9;52680;299.90552315608915;883.4055231560892;Line 296;0;114.97272532961
-23.35312566;-47.121458218;726.0;52650;299.7347341337907;883.2347341337907;Line 296;0;114.97272532961
-23.353243595;-47.121194155;723.8;52620;299.5639451114923;883.0639451114923;Line 296;0;114.97272532961
-23.353361529;-47.120930091;721.4;52590;299.39315608919384;882.8931560891938;Line 296;0;114.97272532961
-23.353479463;-47.120666026;717.4;52560;299.22236706689534;882.7223670668953;Line 296;0;114.97272532961
-23.353597397;-47.120401962;713.2;52530;299.0515780445969;882.5515780445969;Line 296;0;114.97272532961
-23.35371533;-47.120137896;709.4;52500;298.8807890222985;882.3807890222985;Line 296;0;114.97272532961
-23.353833262;-47.11987383;709.0;52470;298.71;882.21;Line 296;0;114.97272532961
-23.353951194;-47.119609764;712.1;52440;298.53921097770154;882.0392109777015;Line 296;0;114.97272532961
-23.354069126;-47.119345697;715.2;52410;298.36842195540305;881.868421955403;Line 296;0;114.97272532961
-23.354187057;-47.11908163;716.2;52380;298.1976329331046;881.6976329331046;Line 296;0;114.97272532961
-23.354304988;-47.118817562;712.7;52350;298.0268439108062;881.5268439108062;Line 296;0;114.97272532961
-23.354422919;-47.118553494;710.0;52320;297.8560548885077;881.3560548885077;Line 296;0;114.97272532961
-23.354540849;-47.118289425;708.1;52290;297.68526586620925;881.1852658662092;Line 296;0;114.97272532961
-23.354658779;-47.118025356;707.2;52260;297.51447684391076;881.0144768439108;Line 296;0;114.97272532961
-23.354776708;-47.117761286;706.2;52230;297.3436878216123;880.8436878216123;Line 296;0;114.97272532961
-23.354894637;-47.117497216;705.1;52200;297.1728987993139;880.6728987993139;Line 296;0;114.97272532961
-23.355012565;-47.117233145;702.9;52170;297.0021097770154;880.5021097770154;Line 296;0;114.97272532961
-23.355130493;-47.116969073;702.1;52140;296.83132075471696;880.3313207547169;Line 296;0;114.97272532961
-23.355248421;-47.116705002;701.2;52110;296.66053173241846;880.1605317324185;Line 296;0;114.97272532961
-23.355366348;-47.116440929;702.2;52080;296.48974271012;879.98974271012;Line 296;0;114.97272532961
-23.355484275;-47.116176857;703.1;52050;296.3189536878216;879.8189536878216;Line 296;0;114.97272532961
-23.355602201;-47.115912783;703.5;52020;296.1481646655231;879.6481646655232;Line 296;0;114.97272532961
-23.355720127;-47.115648709;703.1;51990;295.97737564322466;879.4773756432246;Line 296;0;114.97272532961
-23.355838053;-47.115384635;702.2;51960;295.8065866209262;879.3065866209263;Line 296;0;114.97272532961
-23.355955978;-47.11512056;706.8;51930;295.6357975986278;879.1357975986277;Line 296;0;114.97272532961
-23.356073903;-47.114856485;710.6;51900;295.46500857632935;878.9650085763294;Line 296;0;114.97272532961
-23.356191827;-47.114592409;713.4;51870;295.29421955403086;878.7942195540309;Line 296;0;114.97272532961
-23.356309751;-47.114328333;715.6;51840;295.1234305317324;878.6234305317324;Line 296;0;114.97272532961
-23.356427674;-47.114064256;717.1;51810;294.95264150943393;878.452641509434;Line 296;0;114.97272532961
-23.356545597;-47.113800179;718.0;51780;294.7818524871355;878.2818524871354;Line 296;0;114.97272532961
-23.35666352;-47.113536101;718.4;51750;294.61106346483706;878.1110634648371;Line 296;0;114.97272532961
-23.356781442;-47.113272023;723.3;51720;294.44027444253857;877.9402744425386;Line 296;0;114.97272532961
-23.356899364;-47.113007944;731.0;51690;294.26948542024013;877.7694854202401;Line 296;0;114.97272532961
-23.357017286;-47.112743865;737.8;51660;294.09869639794164;877.5986963979417;Line 296;0;114.97272532961
-23.357135207;-47.112479785;743.5;51630;293.9279073756432;877.4279073756431;Line 296;0;114.97272532961
-23.357253127;-47.112215705;749.8;51600;293.75711835334477;877.2571183533448;Line 296;0;114.97272532961
-23.357371047;-47.111951624;754.6;51570;293.5863293310463;877.0863293310463;Line 296;0;114.97272532961
-23.357488967;-47.111687543;757.8;51540;293.41554030874784;876.9155403087478;Line 296;0;114.97272532961
-23.357606887;-47.111423461;759.9;51510;293.24475128644934;876.7447512864494;Line 296;0;114.97272532961
-23.357724805;-47.111159379;762.8;51480;293.0739622641509;876.5739622641509;Line 296;0;114.97272532961
-23.357842724;-47.110895296;766.5;51450;292.90317324185247;876.4031732418525;Line 296;0;114.97272532961
-23.357960642;-47.110631213;765.6;51420;292.732384219554;876.232384219554;Line 296;0;114.97272532961
-23.35807856;-47.11036713;763.4;51390;292.56159519725554;876.0615951972555;Line 296;0;114.97272532961
-23.358196477;-47.110103045;761.4;51360;292.39080617495705;875.8908061749571;Line 296;0;114.97272532961
-23.358314394;-47.109838961;760.6;51330;292.2200171526586;875.7200171526586;Line 296;0;114.97272532961
-23.35843231;-47.109574875;762.3;51300;292.04922813036023;875.5492281303602;Line 296;0;114.97272532961
-23.358550226;-47.10931079;764.3;51270;291.87843910806174;875.3784391080617;Line 296;0;114.97272532961
-23.358668142;-47.109046704;764.9;51240;291.7076500857633;875.2076500857634;Line 296;0;114.97272532961
-23.358786057;-47.108782617;763.2;51210;291.5368610634648;875.0368610634648;Line 296;0;114.97272532961
-23.358903972;-47.10851853;760.4;51180;291.3660720411664;874.8660720411664;Line 296;0;114.97272532961
-23.359021886;-47.108254442;756.9;51150;291.19528301886794;874.6952830188679;Line 296;0;114.97272532961
-23.3591398;-47.107990354;754.2;51120;291.02449399656945;874.5244939965694;Line 296;0;114.97272532961
-23.359257714;-47.107726265;749.6;51090;290.853704974271;874.3537049742711;Line 296;0;114.97272532961
-23.359375627;-47.107462176;745.2;51060;290.6829159519725;874.1829159519725;Line 296;0;114.97272532961
-23.35949354;-47.107198086;742.1;51030;290.5121269296741;874.0121269296741;Line 296;0;114.97272532961
-23.359611452;-47.106933996;739.8;51000;290.34133790737565;873.8413379073756;Line 296;0;114.97272532961
-23.359729364;-47.106669905;738.3;50970;290.17054888507715;873.6705488850771;Line 296;0;114.97272532961
-23.359847276;-47.106405814;728.4;50940;289.9997598627787;873.4997598627788;Line 296;0;114.97272532961
-23.359965187;-47.106141723;718.5;50910;289.8289708404802;873.3289708404802;Line 296;0;114.97272532961
-23.360083097;-47.10587763;709.0;50880;289.6581818181818;873.1581818181818;Line 296;0;114.97272532961
-23.360201008;-47.105613538;705.6;50850;289.48739279588335;872.9873927958834;Line 296;0;114.97272532961
-23.360318917;-47.105349445;703.3;50820;289.31660377358486;872.8166037735848;Line 296;0;114.97272532961
-23.360436827;-47.105085351;701.0;50790;289.1458147512864;872.6458147512865;Line 296;0;114.97272532961
-23.360554736;-47.104821257;707.8;50760;288.97502572898793;872.4750257289879;Line 296;0;114.97272532961
-23.360672644;-47.104557162;719.5;50730;288.8042367066895;872.3042367066895;Line 296;0;114.97272532961
-23.360790553;-47.104293067;732.0;50700;288.63344768439106;872.1334476843911;Line 296;0;114.97272532961
-23.36090846;-47.104028972;739.1;50670;288.46265866209257;871.9626586620925;Line 296;0;114.97272532961
-23.361026368;-47.103764875;741.3;50640;288.2918696397942;871.7918696397942;Line 296;0;114.97272532961
-23.361144275;-47.103500779;743.3;50610;288.1210806174957;871.6210806174956;Line 296;0;114.97272532961
-23.361262181;-47.103236682;742.5;50580;287.95029159519726;871.4502915951973;Line 296;0;114.97272532961
-23.361380087;-47.102972584;736.7;50550;287.7795025728988;871.2795025728988;Line 296;0;114.97272532961
-23.361497993;-47.102708486;730.9;50520;287.6087135506003;871.1087135506003;Line 296;0;114.97272532961
-23.361615898;-47.102444387;725.9;50490;287.4379245283019;870.9379245283019;Line 296;0;114.97272532961
-23.361733803;-47.102180288;726.0;50460;287.2671355060034;870.7671355060033;Line 296;0;114.97272532961
-23.361851708;-47.101916189;725.8;50430;287.09634648370496;870.596346483705;Line 296;0;114.97272532961
-23.361969612;-47.101652089;723.8;50400;286.9255574614065;870.4255574614065;Line 296;0;114.97272532961
-23.362087515;-47.101387988;717.8;50370;286.75476843910803;870.254768439108;Line 296;0;114.97272532961
-23.362205418;-47.101123887;710.8;50340;286.5839794168096;870.0839794168096;Line 296;0;114.97272532961
-23.362323321;-47.100859785;702.7;50310;286.4131903945111;869.913190394511;Line 296;0;114.97272532961
-23.362441224;-47.100595683;694.9;50280;286.24240137221267;869.7424013722127;Line 296;0;114.97272532961
-23.362559126;-47.100331581;689.1;50250;286.07161234991423;869.5716123499142;Line 296;0;114.97272532961
-23.362677027;-47.100067478;685.5;50220;285.90082332761574;869.4008233276157;Line 296;0;114.97272532961
-23.362794928;-47.099803374;685.7;50190;285.7300343053173;869.2300343053173;Line 296;0;114.97272532961
-23.362912829;-47.09953927;687.5;50160;285.5592452830188;869.0592452830188;Line 296;0;114.97272532961
-23.363030729;-47.099275165;689.7;50130;285.3884562607204;868.8884562607204;Line 296;0;114.97272532961
-23.363148629;-47.09901106;694.3;50100;285.21766723842194;868.7176672384219;Line 296;0;114.97272532961
-23.363266529;-47.098746955;699.9;50070;285.04687821612345;868.5468782161234;Line 296;0;114.97272532961
-23.363384428;-47.098482849;704.7;50040;284.876089193825;868.376089193825;Line 296;0;114.97272532961
-23.363502326;-47.098218742;705.8;50010;284.7053001715265;868.2053001715265;Line 296;0;114.97272532961
-23.363620225;-47.097954635;702.9;49980;284.5345111492281;868.0345111492281;Line 296;0;114.97272532961
-23.363738122;-47.097690528;699.0;49950;284.3637221269297;867.8637221269297;Line 296;0;114.97272532961
-23.36385602;-47.09742642;694.3;49920;284.1929331046312;867.6929331046313;Line 296;0;114.97272532961
-23.363973917;-47.097162311;689.5;49890;284.0221440823328;867.5221440823327;Line 296;0;114.97272532961
-23.364091813;-47.096898202;684.5;49860;283.8513550600343;867.3513550600343;Line 296;0;114.97272532961
-23.36420971;-47.096634092;680.3;49830;283.68056603773584;867.1805660377358;Line 296;0;114.97272532961
-23.364327605;-47.096369982;678.4;49800;283.5097770154374;867.0097770154374;Line 296;0;114.97272532961
-23.364445501;-47.096105872;675.9;49770;283.3389879931389;866.838987993139;Line 296;0;114.97272532961
-23.364563396;-47.095841761;672.9;49740;283.1681989708405;866.6681989708404;Line 296;0;114.97272532961
-23.36468129;-47.095577649;668.5;49710;282.997409948542;866.497409948542;Line 296;0;114.97272532961
-23.364799184;-47.095313537;662.7;49680;282.82662092624355;866.3266209262435;Line 296;0;114.97272532961
-23.364917078;-47.095049425;655.7;49650;282.6558319039451;866.1558319039451;Line 296;0;114.97272532961
-23.365034971;-47.094785312;650.6;49620;282.4850428816466;865.9850428816467;Line 296;0;114.97272532961
-23.365152864;-47.094521198;647.1;49590;282.3142538593482;865.8142538593481;Line 296;0;114.97272532961
-23.365270756;-47.094257084;644.6;49560;282.1434648370497;865.6434648370497;Line 296;0;114.97272532961
-23.365388649;-47.09399297;645.5;49530;281.97267581475126;865.4726758147513;Line 296;0;114.97272532961
-23.36550654;-47.093728855;647.8;49500;281.8018867924528;865.3018867924528;Line 296;0;114.97272532961
-23.365624431;-47.093464739;650.2;49470;281.6310977701543;865.1310977701544;Line 296;0;114.97272532961
-23.365742322;-47.093200623;653.3;49440;281.4603087478559;864.9603087478558;Line 296;0;114.97272532961
-23.365860212;-47.092936507;657.2;49410;281.2895197255574;864.7895197255574;Line 296;0;114.97272532961
-23.365978102;-47.09267239;661.2;49380;281.11873070325896;864.618730703259;Line 296;0;114.97272532961
-23.366095992;-47.092408273;666.0;49350;280.9479416809605;864.4479416809605;Line 296;0;114.97272532961
-23.366213881;-47.092144155;672.2;49320;280.77715265866203;864.2771526586621;Line 296;0;114.97272532961
-23.36633177;-47.091880036;677.4;49290;280.60636363636365;864.1063636363637;Line 296;0;114.97272532961
-23.366449658;-47.091615917;682.2;49260;280.43557461406516;863.9355746140652;Line 296;0;114.97272532961
-23.366567546;-47.091351798;688.7;49230;280.2647855917667;863.7647855917667;Line 296;0;114.97272532961
-23.366685433;-47.091087678;695.4;49200;280.0939965694683;863.5939965694683;Line 296;0;114.97272532961
-23.366803321;-47.090823557;700.3;49170;279.9232075471698;863.4232075471698;Line 296;0;114.97272532961
-23.366921207;-47.090559436;702.3;49140;279.75241852487136;863.2524185248714;Line 296;0;114.97272532961
-23.367039093;-47.090295315;704.2;49110;279.58162950257287;863.0816295025729;Line 296;0;114.97272532961
-23.367156979;-47.090031193;706.1;49080;279.41084048027443;862.9108404802744;Line 296;0;114.97272532961
-23.367274865;-47.089767071;707.3;49050;279.240051457976;862.740051457976;Line 296;0;114.97272532961
-23.36739275;-47.089502948;707.6;49020;279.0692624356775;862.5692624356775;Line 296;0;114.97272532961
-23.367510634;-47.089238824;707.6;48990;278.89847341337907;862.3984734133791;Line 296;0;114.97272532961
-23.367628518;-47.0889747;711.4;48960;278.7276843910806;862.2276843910806;Line 296;0;114.97272532961
-23.367746402;-47.088710576;715.2;48930;278.55689536878214;862.0568953687821;Line 296;0;114.97272532961
-23.367864285;-47.088446451;718.6;48900;278.3861063464837;861.8861063464838;Line 296;0;114.97272532961
-23.367982168;-47.088182326;724.0;48870;278.2153173241852;861.7153173241852;Line 296;0;114.97272532961
-23.368100051;-47.0879182;731.3;48840;278.04452830188677;861.5445283018868;Line 296;0;114.97272532961
-23.368217933;-47.087654073;738.9;48810;277.8737392795883;861.3737392795883;Line 296;0;114.97272532961
-23.368335815;-47.087389946;746.1;48780;277.70295025728984;861.2029502572898;Line 296;0;114.97272532961
-23.368453696;-47.087125819;752.0;48750;277.5321612349914;861.0321612349915;Line 296;0;114.97272532961
-23.368571577;-47.086861691;757.1;48720;277.3613722126929;860.8613722126929;Line 296;0;114.97272532961
-23.368689457;-47.086597563;759.9;48690;277.1905831903945;860.6905831903945;Line 296;0;114.97272532961
-23.368807337;-47.086333434;757.3;48660;277.019794168096;860.519794168096;Line 296;0;114.97272532961
-23.368925217;-47.086069304;754.0;48630;276.8490051457976;860.3490051457976;Line 296;0;114.97272532961
-23.369043096;-47.085805175;750.0;48600;276.67821612349917;860.1782161234992;Line 296;0;114.97272532961
-23.369160975;-47.085541044;747.6;48570;276.5074271012007;860.0074271012006;Line 296;0;114.97272532961
-23.369278853;-47.085276913;743.8;48540;276.33663807890224;859.8366380789023;Line 296;0;114.97272532961
-23.369396731;-47.085012782;739.8;48510;276.16584905660375;859.6658490566037;Line 296;0;114.97272532961
-23.369514608;-47.08474865;740.2;48480;275.9950600343053;859.4950600343053;Line 296;0;114.97272532961
-23.369632486;-47.084484518;741.0;48450;275.8242710120069;859.3242710120069;Line 296;0;114.97272532961
-23.369750362;-47.084220385;742.1;48420;275.6534819897084;859.1534819897083;Line 296;0;114.97272532961
-23.369868238;-47.083956252;739.6;48390;275.48269296740995;858.98269296741;Line 296;0;114.97272532961
-23.369986114;-47.083692118;736.5;48360;275.31190394511145;858.8119039451115;Line 296;0;114.97272532961
-23.37010399;-47.083427983;734.4;48330;275.141114922813;858.641114922813;Line 296;0;114.97272532961
-23.370221865;-47.083163849;729.9;48300;274.9703259005146;858.4703259005146;Line 296;0;114.97272532961
-23.370339739;-47.082899713;723.8;48270;274.7995368782161;858.299536878216;Line 296;0;114.97272532961
-23.370457614;-47.082635577;718.0;48240;274.62874785591765;858.1287478559177;Line 296;0;114.97272532961
-23.370575487;-47.082371441;715.2;48210;274.45795883361916;857.9579588336192;Line 296;0;114.97272532961
-23.370693361;-47.082107304;714.4;48180;274.2871698113207;857.7871698113207;Line 296;0;114.97272532961
-23.370811234;-47.081843167;712.0;48150;274.1163807890223;857.6163807890223;Line 296;0;114.97272532961
